accx,accy,accz,gyrox,gyroy,gyroz
1.66474,-0.6586442,0.2790721,0.2748586,0.2558418,-0.02078727
1.553821,-0.4673258,0.2789577,0.7057035,0.08867136,-0.1335965
1.383615,-0.2234346,0.1450535,0.5838979,0.1497574,0.0235321
1.02711,-0.0174698,0.01387546,0.2111486,0.175681,0.2468467
0.6883457,0.1101154,0.01429415,0.05211541,0.1048068,0.4464126
0.4896414,0.05775785,0.02683139,-0.3316299,0.03428662,0.7924366
0.4043491,-0.005104313,0.032364,-0.5689057,-0.03635379,0.8473672
0.4932754,-0.09889683,0.02425751,-0.6358274,0.08365145,0.6067906
0.5691172,-0.2220793,0.05116746,-0.7769188,0.246178,0.2979426
0.615029,-0.214899,0.1060327,-0.5064789,0.06755244,-0.01463514
0.6894134,-0.2051933,0.1223346,-0.04319948,-0.3545102,-0.240057
0.6454271,-0.2139686,0.1273886,0.2215477,-0.7677211,-0.4215512
0.6305084,-0.2041349,0.0942269,0.08000563,-0.8622858,-0.3428832
0.6277917,-0.2158234,0.04479585,-0.2353879,-0.5916718,-0.1248927
0.5708676,-0.2163375,-0.006588169,-0.06793619,-0.4541074,-0.04523204
0.668818,-0.2673852,-0.00306029,0.04599443,-0.4653996,0.1316009
0.8360127,-0.3468848,0.0267789,0.1845917,-0.4154807,0.2651685
0.9689148,-0.3876453,-0.1243114,0.7611255,-0.3853454,0.2346274
1.15988,-0.4288603,-0.2559394,0.9207726,-0.1093925,0.2629408
1.354997,-0.4904753,-0.1845378,0.9270005,0.2724708,0.1730612
1.386903,-0.5421925,-0.09682741,1.103519,0.3020073,-0.1185055
1.36794,-0.5103416,-0.07017647,1.203984,0.1075821,-0.327158
1.56821,-0.421642,-0.1318345,1.47637,-0.05081824,-0.2073356
1.738807,-0.3507632,-0.1959935,1.444611,0.00822387,0.05769884
1.650407,-0.2936296,-0.1551721,1.281864,0.07976777,0.04593958
1.566897,-0.2066994,-0.08755066,1.359196,-0.03021375,-0.1875431
1.464363,-0.09032624,-0.03796239,1.100565,-0.1912361,-0.5144435
1.080699,-0.007818367,0.006550119,0.7959316,-0.5634666,-0.6866059
0.6460261,0.08545316,0.04285498,0.5901542,-0.9619216,-0.3744445
0.6485828,0.1032224,0.03208245,0.399807,-1.055965,0.007344815
0.8390543,-0.02339364,-0.0442968,0.6515958,-0.9103017,0.3317262
0.8138226,-0.1067922,-0.1466155,0.9371234,-0.5908842,0.7467019
0.9049433,-0.2061176,-0.2083696,1.018152,-0.2500353,0.8269361
0.9570246,-0.2475576,-0.1657122,1.156157,0.1324965,0.5166381
0.7783613,-0.1753165,-0.07030369,1.244267,0.3663525,0.1149417
0.7805367,-0.2126367,-0.01256869,1.340771,0.2570715,-0.1257836
0.6783882,-0.07769666,-0.001944673,1.299297,0.2434138,-0.1210632
0.4651473,0.1673856,-0.0001637541,1.002025,0.2430274,-0.02094235
0.5261462,0.1513633,0.01729026,0.7912207,0.01751079,0.2088725
0.6029967,0.06395337,-0.005746584,0.7268993,-0.1566892,0.5059072
0.6862289,-0.05455279,-0.08294784,0.599102,-0.1702046,0.5845742
0.7386599,-0.1343496,-0.1674823,0.1914909,0.06215208,0.2487386
0.7091041,-0.1476513,-0.2083232,-0.1671899,0.2822147,-0.2217782
0.8958452,-0.2376924,-0.08458202,0.047442,0.1075707,-0.5567545
1.290593,-0.2524896,0.05155111,0.2351655,-0.2271032,-0.9498459
1.761262,-0.1641906,-0.03379209,-0.05856216,-0.401086,-0.8153021
2.001453,-0.07510316,-0.07553383,-0.2837845,-0.2195814,-0.05118335
1.895746,-0.1981153,0.06720544,-0.3366237,0.1739735,0.2186021
1.777683,-0.4722979,0.1894653,-0.293987,0.2971372,0.1078665
1.704935,-0.5120562,0.2421109,-0.05154229,0.1790722,-0.05374662
1.619846,-0.4068692,0.1766672,0.1971989,0.0710842,-0.2795776
1.383157,-0.2132938,0.04091578,0.3869169,0.01735607,-0.03009928
0.9423102,-0.007360536,-0.01867186,0.3597529,0.1856486,0.2979316
0.6321225,0.003940951,-0.02330342,0.06771587,0.3948528,0.4482944
0.4368844,0.01147261,0.005931152,-0.2072329,0.3017314,0.7165202
0.2933342,0.01005079,0.0429993,-0.5277328,0.1863661,0.7629105
0.4484374,-0.09325808,0.09166196,-0.6773613,0.1667152,0.5913671
0.6221599,-0.1827257,0.1492708,-0.5541702,-0.005678456,0.2360843
0.6688984,-0.2156154,0.1313248,-0.5020364,-0.1807237,-0.2214487
0.7965887,-0.152824,0.116804,-0.3000399,-0.2757403,-0.3606468
0.7553819,-0.06633851,0.1093232,-0.06897269,-0.4071559,-0.3487064
0.6595231,-0.05100201,0.03512544,-0.1279988,-0.5193273,-0.3824169
0.6482649,-0.105189,-0.001674295,-0.2743375,-0.5810722,-0.281171
0.5361125,-0.219174,-0.007562305,-0.4061824,-0.4353851,-0.01499822
0.560694,-0.3580255,-0.01121233,-0.2705822,-0.2316677,0.25704
0.6665197,-0.4388334,-0.02135124,0.1171674,-0.4007695,0.4584426
0.8550887,-0.4208425,-0.1318229,0.4280258,-0.5125749,0.490586
1.265131,-0.4407643,-0.2651102,0.5479556,-0.1579569,0.3951728
1.479477,-0.5295861,-0.3252755,0.4339708,0.2916068,0.3457553
1.419124,-0.5591918,-0.3223221,0.5329887,0.5663196,0.01497675
1.451416,-0.5466215,-0.1871157,1.190874,0.4382201,-0.3795106
1.744123,-0.5381241,-0.009122748,1.962993,-0.04022953,-0.2221778
1.911197,-0.5202426,-0.05375474,2.154598,-0.2764922,-0.005811444
1.776709,-0.4127645,-0.1528443,1.757243,0.1037965,-0.1026077
1.678537,-0.1412535,-0.08046339,1.390564,0.4845109,-0.3764446
1.326455,0.1124957,-0.05122628,0.9271539,-0.1370255,-0.6844222
0.7947056,0.1289261,-0.01083588,0.5959075,-1.034414,-0.4128529
0.7423343,-0.05065264,0.03906797,0.9714971,-1.133299,0.248372
0.9290691,-0.2622572,-0.09055125,1.349714,-1.005727,0.4939782
0.5756411,0.09483052,-0.1402817,0.06187077,-1.168329,-0.01799113
0.6763891,0.05955545,-0.1566367,0.2061538,-0.665906,0.339197
0.8708043,-0.04730745,-0.131858,0.374034,-0.0517454,0.496037
0.8808837,-0.09788922,-0.08000897,0.4809799,-0.04931465,0.4800044
0.921886,-0.1697825,-0.01602362,0.5377657,0.005047266,0.427223
0.7576841,-0.1403282,-0.01553387,0.5891368,0.05679314,-0.0404628
0.5707009,-0.1455561,-0.02585259,0.7793035,0.08848896,-0.4206847
0.5477198,-0.1031349,-0.04477829,0.8847846,0.2412886,-0.3463746
0.5247368,0.1455823,-0.1080605,0.5920532,0.3909887,-0.130887
0.5745954,0.2598167,-0.1682294,-0.07045474,0.6584652,0.1705138
0.6060745,0.08691289,-0.1406231,-0.7453525,0.6693133,0.4073109
0.6147293,-0.2508669,-0.05305594,-0.8610675,0.5576797,0.3886019
0.6581002,-0.4874781,0.01453838,-0.5658739,0.4751468,0.02470179
0.8052287,-0.5423181,0.1226179,-0.3818689,0.1278131,-0.5782271
1.119525,-0.5106577,0.182952,-0.1371924,-0.321537,-0.9521815
1.584167,-0.278657,0.05527749,-0.004946718,-0.6436307,-0.6569654
2.106871,-0.05375883,-0.1090084,-0.5634018,-0.1793523,-0.06737752
2.055902,-0.1345598,-0.08187965,-1.270293,0.7677389,0.1123709
1.604548,-0.4443156,0.1446487,-1.292233,0.9484332,0.08860628
1.56693,-0.6767408,0.3089361,-0.8457673,0.5741128,-0.06675797
1.546456,-0.5947486,0.254352,-0.5164648,0.3256825,-0.2495381
1.317977,-0.3804644,0.1402308,-0.5436463,0.3091308,0.02526073
0.9827673,-0.1385367,0.07132532,-0.7884613,0.3081371,0.3427817
0.553483,0.07205157,-0.0200251,-1.108336,0.2234383,0.5518375
0.5629879,0.03853917,-0.05790898,-1.478867,0.2658758,0.6738416
0.5306894,-0.01295989,-0.03895238,-1.67165,0.2587432,0.4760547
0.2784478,0.04384893,-0.08703808,-1.654001,0.3458816,0.2604526
0.4533689,-0.01933225,-0.04361571,-1.659001,0.6523988,-0.04903009
0.4531275,-0.01307198,0.03204299,-1.737292,0.6239421,-0.4272567
0.350658,0.07944109,0.003277591,-1.933324,0.3043873,-0.5569081
0.4658813,-0.01510668,0.007740276,-2.095822,-0.02814658,-0.474603
0.3028097,-0.1198272,-0.03271705,-1.871045,-0.191336,-0.1703429
0.2487414,-0.2658206,-0.03446513,-1.455387,-0.1196017,0.2195807
0.3377099,-0.4591513,-0.01547581,-1.149457,-0.1977249,0.4429163
0.5767502,-0.4589731,-0.179747,-0.7830364,-0.160658,0.4049487
1.344661,-0.5063024,-0.3102473,-0.5331336,0.2902917,0.3475613
1.906866,-0.5973118,-0.3499082,-0.6052999,0.7207783,0.2470747
1.843349,-0.6009734,-0.3299658,-0.5182591,0.8379,-0.2109546
1.664552,-0.6424039,-0.1895058,-0.1791989,0.715928,-0.5511413
1.642185,-0.6762081,-0.04147074,0.1751265,0.4389263,-0.446166
1.575184,-0.7360514,-0.03100845,0.8003966,-0.1531089,-0.1873444
1.547346,-0.6772276,-0.1561996,1.315378,-0.4583172,-0.0417309
1.658737,-0.4048656,-0.1962064,1.017044,-0.1759397,-0.2388285
1.43428,-0.169459,-0.2106588,0.5687653,-0.2466395,-0.4588838
1.061836,-0.1120211,-0.2068451,0.5844634,-0.4456227,-0.3524367
0.7860833,-0.1611223,-0.08022982,0.6231693,-0.4762263,-0.1861346
0.5333564,-0.08720686,-0.07356637,0.6734945,-0.6349654,-0.1025271
0.5767282,-0.002197383,-0.0940887,0.8021287,-0.4562793,0.000246784
0.6494106,-0.01443919,-0.07036596,0.8761522,-0.179208,0.1242394
0.7097775,0.03116764,-0.07232453,1.024218,-0.01680383,0.3247811
0.8181555,0.03156398,0.01269647,1.044188,0.1903394,0.5102866
0.6917253,0.07013148,0.03531761,1.000218,0.1012239,0.5059493
0.5744325,0.1391391,0.01137866,0.9795744,-0.07889618,0.5025349
0.5028454,0.09564867,-0.00499392,0.7440514,-0.2452323,0.5433722
0.5458233,0.05993909,-0.07495357,0.5352288,-0.3450108,0.5633785
0.7812061,-0.06607741,-0.1282252,0.3285819,-0.07910214,0.6198516
0.8862647,-0.2155391,-0.2029283,0.1436463,0.2941074,0.5569351
0.8833897,-0.2896038,-0.1969278,0.2095649,0.6242439,0.3714634
0.7747534,-0.3565313,-0.06477516,0.341353,0.7168051,0.01533638
0.7346429,-0.2735708,0.06955294,0.4593032,0.4306002,-0.5005608
1.083306,-0.1975984,0.1143131,0.1751681,0.06983299,-0.7193872
1.643331,-0.2256492,0.02110718,-0.4944046,-0.2517929,-0.479751
2.023103,-0.1964918,-0.02137604,-0.9148703,-0.2052958,-0.1409668
1.949033,-0.2159421,0.01224072,-1.061569,0.2398019,-0.04944135
1.766349,-0.3623151,0.04731078,-0.9741507,0.44839,-0.07373765
1.753098,-0.5053203,0.1127492,-0.8957159,0.3357418,-0.09350414
1.693069,-0.4309615,0.09122083,-0.9811972,0.2365158,-0.1474304
1.541857,-0.243603,0.04668827,-0.8856729,0.3595083,0.01746016
1.21861,-0.1706173,0.04448506,-0.8589474,0.5391685,0.3025302
0.8569783,-0.06097803,-0.009779633,-1.100984,0.5532484,0.5124589
0.5117976,0.09019384,-0.07972617,-1.486082,0.5504699,0.6906386
0.1633774,0.1591094,-0.1330446,-1.967283,0.4623908,0.7236077
0.196168,0.1440765,-0.1086184,-2.231987,0.3471749,0.6145073
0.2581758,0.05673176,-0.0411698,-2.314196,0.2914944,0.3473481
0.1772346,0.02636704,-0.04681668,-2.35587,0.05911693,0.04335015
0.3729736,0.02645605,-0.04445599,-2.2761,-0.2811107,-0.04556829
0.4843163,-0.01842038,-0.07747208,-2.244427,-0.5019467,0.04969746
0.5212051,-0.122658,-0.2052142,-2.25097,-0.2468954,0.2857847
0.5934937,-0.325684,-0.2557913,-2.06091,0.2933741,0.482079
0.4382132,-0.4507373,-0.2082872,-1.499901,0.5509089,0.4084698
0.4998552,-0.4541602,-0.1554626,-0.9059423,0.6692338,0.2486222
1.025269,-0.4851877,-0.1877158,-0.9175105,0.6570899,0.2446585
1.718046,-0.6369564,-0.3129209,-0.9559625,0.6753063,0.1962893
1.970686,-0.8502585,-0.2887397,-0.298661,1.029775,0.01566037
1.737542,-0.831647,-0.1033051,0.5224771,1.147765,-0.09553566
1.844575,-0.6501599,-0.0285365,1.104189,0.6618379,-0.2486387
1.973945,-0.4624461,-0.08922375,1.206096,0.1147462,-0.3269956
1.796367,-0.1114001,-0.1488577,0.7386153,0.01805937,-0.2495359
1.680274,0.1250352,-0.1359034,0.1039266,0.1326971,-0.3286522
1.277359,0.01168526,-0.09037715,-0.5929817,0.1457494,-0.3664922
0.8367349,-0.1495379,-0.05952391,-0.7571931,-0.0202744,-0.2316552
0.6959463,-0.2622002,-0.01991153,-0.2868172,-0.3890589,-0.1460866
0.5650011,-0.3195353,-0.03772292,-0.06368549,-0.6867367,-0.1601573
0.5658317,-0.2303433,-0.09155088,0.2401934,-0.735031,-0.2153018
0.5783892,-0.1357205,-0.1130641,0.5440834,-0.4993763,-0.1945341
0.5451177,-0.05421063,-0.1448869,0.4350991,-0.1727866,-0.1739866
0.6141759,0.06246241,-0.096131,0.5503847,0.1034032,-0.1183287
0.6132048,0.07603972,-0.008152256,0.6055788,0.3519149,0.0239965
0.5899811,0.08460442,-0.01599396,0.5149324,0.3234935,0.09672794
0.5814974,0.1933085,-0.05739304,0.5336471,0.1909931,0.2564537
0.603821,0.2622191,-0.1537056,0.02159606,0.1100516,0.5028714
0.7014688,0.2508393,-0.2641792,-0.888497,0.1247646,0.5372326
0.7292227,0.1309089,-0.2849098,-1.510055,0.4994871,0.2484238
0.691913,-0.2319584,-0.2763692,-1.506193,0.9069841,-0.2712508
0.589042,-0.6957452,-0.3023884,-1.141667,0.9986022,-0.7720936
0.62252,-0.7264013,-0.3181128,-0.7300418,0.7517544,-1.031824
1.24296,-0.4571424,-0.17832,0.05034137,0.4308871,-0.8214684
2.015195,-0.3323261,-0.02115433,0.37741,0.3037813,-0.5066002
2.034624,-0.07047922,-0.08826924,-1.132822,0.2703441,-0.5874213
1.808025,-0.0326244,-0.1835018,-3.383112,0.3022616,-0.3855742
2.049448,-0.308791,-0.20413,-3.899626,0.1343436,0.05271602
2.058811,-0.2129371,-0.2514395,-2.988801,-0.02219572,-0.03001121
1.804652,-0.2994355,-0.2356235,-2.519626,0.3677022,0.03018665
1.537626,-0.5024816,-0.2048665,-2.204195,0.9334832,0.4056257
0.9573339,-0.3231808,-0.2175433,-2.009113,1.217452,0.6674682
0.7388776,-0.2909266,-0.1501819,-2.422183,1.073258,1.098277
0.6019969,-0.181655,-0.09827704,-2.71053,0.8363236,1.306327
0.2129275,0.01614842,-0.1418146,-3.086349,0.7535759,1.143247
0.4546571,0.04366402,-0.1701868,-3.423434,0.6303102,1.024132
0.5732716,0.00263094,-0.1787433,-3.172119,0.7758935,0.6742467
0.4262248,-0.2418495,-0.1772087,-2.949389,1.011256,0.2811331
0.5663312,-0.2342176,-0.1437081,-2.596727,1.043815,0.110946
0.3488558,-0.1119293,-0.08610589,-2.28963,1.14673,-0.1801885
0.2855219,-0.2121803,-0.05603606,-2.481444,1.045343,-0.4433399
0.3846239,-0.1690199,-0.05740725,-2.415807,0.7786909,-0.4939863
0.251346,-0.2126973,0.009289567,-2.072256,0.5337364,-0.4207579
0.4510551,-0.2451875,0.1154367,-1.643805,0.08113182,-0.2974551
0.6377106,-0.1821429,0.1655602,-1.185799,-0.3589631,-0.2808112
0.8488065,-0.2868156,0.09914641,-1.103783,-0.5530146,-0.228292
1.065875,-0.357545,-0.1349142,-0.8590336,-0.4936022,0.009451674
0.9992452,-0.5854352,-0.5059681,-0.4425715,-0.1928641,0.4483986
1.333569,-0.9175688,-0.7369898,-0.4170875,0.5710155,0.7096301
1.706279,-1.000225,-0.4555728,0.05422483,1.394911,-0.009821331
1.614047,-0.9271717,-0.01941905,1.143316,0.9623321,-0.902168
1.551051,-0.7585439,0.04914874,1.665525,-0.01346464,-0.7431174
1.647124,-0.5903401,-0.008366907,1.51919,-0.2182274,-0.483008
1.752855,-0.38876,-0.05075857,1.381026,-0.3568877,-0.4932008
1.781673,-0.1352504,-0.105348,1.177553,-0.4701367,-0.09477409
1.676217,0.0408852,-0.08409753,0.5718541,-0.2978838,-0.03933676
1.220477,0.1150531,-0.06143009,-0.04847295,-0.3167092,-0.4004171
0.7070968,-0.005782675,-0.007028626,-0.1721251,-0.6854525,-0.4052946
0.5729752,-0.2016339,0.0281104,0.1318967,-1.460386,-0.3275388
0.4998796,-0.3257141,-0.01468581,0.6736825,-1.778983,-0.04350151
0.5256256,-0.3798706,-0.08249295,1.218248,-1.338439,0.4600155
0.7933102,-0.3436651,-0.2264171,1.537094,-0.8544298,0.6380823
1.0175,-0.2928108,-0.2768735,1.555632,-0.2031485,0.6436193
1.082812,-0.2094396,-0.166187,1.410788,0.2114508,0.4911675
0.9599962,-0.1378662,-0.07528363,1.308072,0.27095,0.0994985
0.7431543,-0.1093233,-0.01028514,1.187162,0.5516036,-0.3173542
0.54051,-0.008507565,0.04090681,1.128933,0.5783134,-0.5361528
0.3695365,0.1026941,0.0419699,0.9665696,0.2677904,-0.453285
0.3585591,0.174397,-0.01308761,0.4955029,-0.03132219,-0.3621682
0.5478897,0.1635101,-0.09859382,0.1508047,-0.244207,-0.1805614
0.7058749,-0.009194122,-0.2122013,-0.07008763,-0.04243627,0.1681152
0.6811418,-0.2730872,-0.2830677,-0.317157,0.3103906,0.2516797
0.6740029,-0.4839677,-0.1659783,-0.244906,0.2628278,-0.05862815
0.9317538,-0.4965675,0.01746544,0.4341285,-0.1950633,-0.7374442
1.469402,-0.3655456,0.07599968,1.124293,-0.7553794,-1.240672
1.956876,-0.1878385,0.01458291,0.6728171,-0.7240967,-0.8386875
2.036155,-0.03982946,-0.01222043,-0.2296058,-0.0860878,-0.1808189
1.945606,-0.2099291,0.147432,-0.5754655,0.2270811,-0.1357241
1.996964,-0.5669282,0.2870459,-0.7378579,0.1032451,-0.3158033
1.886135,-0.6387809,0.209007,-0.1037502,-0.009778732,-0.3427605
1.508108,-0.4184234,0.09422141,0.9189265,0.08370863,-0.1924899
1.061574,-0.1022743,0.03482091,0.7366723,0.4130734,0.200691
0.5611718,0.1108761,-0.007569147,0.1273989,0.6731726,0.4773982
0.2885567,0.1756864,-0.01237876,-0.3486094,0.5813609,0.5652202
0.2854912,0.1878922,-0.0268801,-1.008476,0.1789496,0.5643306
0.3108495,-0.003074663,-0.03563961,-1.231329,-0.02514144,0.3750555
0.4144922,-0.2468133,0.005466349,-1.128047,0.08554072,0.1923143
0.4762398,-0.2432123,0.02057913,-0.9486406,0.09686564,-0.04524646
0.4944103,-0.1808778,0.02835074,-0.7307486,0.05480012,-0.2650067
0.5344267,-0.1983086,0.05047751,-0.6310128,-0.02593206,-0.2952182
0.4949093,-0.2405046,0.03893024,-0.3083369,-0.2636725,-0.2220436
0.4907074,-0.3295692,0.03140043,0.07755134,-0.8272524,0.1392365
0.5517958,-0.4344207,0.01322401,0.3538863,-1.26585,0.4509231
0.6760041,-0.4158532,-0.03343385,0.5868451,-0.7924926,0.3130053
0.791773,-0.2856096,-0.07963007,0.6547558,-0.224382,0.148712
0.869182,-0.1836831,-0.1470007,0.6475966,-0.2136178,0.2640864
1.253617,-0.1664538,-0.234099,0.3526684,-0.1846352,0.4598954
1.774997,-0.4021852,-0.2554836,-0.0139225,0.1117663,0.5242316
1.811671,-0.7924458,-0.1275075,0.2079772,0.5658266,0.3484746
1.511998,-0.8971884,0.04816814,0.9377689,0.6200254,-0.003961816
1.454484,-0.6878124,0.151083,1.611048,0.06414272,-0.1274587
1.662738,-0.397976,0.08286854,1.715755,-0.5332426,-0.1752054
1.897895,-0.1174364,-0.1588868,1.503138,-0.7514842,-0.1988106
1.896801,0.05325168,-0.23288,1.048086,-0.4051157,0.03699474
1.393279,-0.04809689,-0.09883935,0.1800498,0.03307468,-0.2185315
0.7926542,-0.2310665,0.02724562,0.1184971,-0.08145507,-0.5273293
0.6668316,-0.2255749,0.1305006,0.7667111,-0.6226825,-0.2195494
0.7384322,-0.212719,0.06725196,0.8467996,-1.157463,-0.09034195
0.5939113,-0.1809555,-0.0730483,1.095593,-1.088715,0.09057956
0.5645419,-0.09683948,-0.1138927,1.411746,-0.6058206,0.3159989
0.7328285,-0.09546736,-0.1007084,1.254649,-0.3622726,0.1639301
0.6925589,-0.01649559,0.01918991,1.401637,-0.02404331,0.07312665
0.6558885,0.04049,0.09296682,1.514698,0.0912751,-0.05039433
0.5993454,0.04445841,0.0498867,1.525187,-0.2924621,-0.09815757
0.3516264,0.1708905,0.02091224,1.486358,-0.4295778,0.1650627
0.339548,0.2129683,-0.04135041,1.070531,-0.4419833,0.4475905
0.4833626,0.153314,-0.1160686,0.7692744,-0.2344912,0.5918188
0.6855564,0.08589253,-0.1737385,0.1914274,0.3258533,0.4907699
0.9094798,-0.0555261,-0.1754562,-0.4756773,0.7542549,0.1921329
0.8533204,-0.2278643,-0.08356932,-0.5546544,0.8732331,-0.4012932
0.8239412,-0.3813987,0.02481053,-0.5497761,0.2377201,-1.060626
1.046998,-0.4206393,0.07421902,-0.5522039,-0.4689599,-1.084513
1.496899,-0.3607205,0.01929992,-0.7146064,-0.2459042,-0.7174502
1.996216,-0.3347009,-0.01554283,-0.9979716,0.2857165,-0.4638532
2.005818,-0.2922931,-0.001306176,-1.164481,0.6963084,-0.3217117
1.753107,-0.2237817,-0.004260825,-1.398183,0.8210173,-0.4020605
1.654598,-0.194926,0.04876699,-1.514582,0.6299144,-0.4524085
1.446445,-0.1338927,0.08799638,-1.620357,0.566256,-0.1839035
1.289891,-0.08450368,0.08090757,-1.582333,0.496392,0.09309075
1.267791,-0.0977207,0.06204695,-1.374822,0.3644986,0.2763183
0.9758203,-0.04352474,-0.002616181,-1.455603,0.4357422,0.4083056
0.7196477,0.0431537,-0.06737055,-1.59039,0.4623937,0.4267005
0.6221117,0.1135328,-0.1439087,-1.90083,0.4206742,0.4244208
0.4204062,0.1554198,-0.2112968,-2.267416,0.5284739,0.4127436
0.4015718,0.06448092,-0.2101642,-2.254436,0.5745329,0.4292115
0.4588373,-0.063463,-0.1802304,-2.197068,0.6099634,0.4398781
0.4264034,-0.1320265,-0.1508422,-2.099781,0.7169434,0.3536137
0.4611808,-0.1587157,-0.1294227,-2.035844,0.6907852,0.2504171
0.4639839,-0.1763563,-0.08736379,-1.953418,0.5487537,0.1813441
0.49745,-0.3097562,-0.03466969,-1.578646,0.3816653,0.2458805
0.5391047,-0.4850159,0.01256656,-1.01529,0.4598086,0.250475
0.5171262,-0.4705681,0.07293335,-0.2948086,0.5740692,-0.0779098
0.5387432,-0.3045226,0.05662937,-0.1928356,0.2852316,-0.3423666
0.7151484,-0.2389841,-0.05282872,-0.5507827,0.05232387,-0.154333
1.317581,-0.4008527,-0.2022971,-0.4543904,0.1943233,0.1946829
1.967101,-0.6648517,-0.3846757,-0.6356206,0.7614742,0.1816995
1.885781,-0.7921805,-0.3948803,-0.6621836,1.215342,-0.3344274
1.505229,-0.7663647,-0.1075848,0.09524677,0.3793832,-0.9610441
1.494317,-0.7342565,0.1322422,0.532031,-0.7456439,-0.9875954
1.541216,-0.5967324,0.03749108,0.7628874,-0.7934458,-0.4258011
1.669096,-0.3441019,-0.1371122,0.9774457,-0.8161742,-0.05591329
1.86346,-0.2140931,-0.1256378,0.6712949,-0.7521801,0.03981522
1.542974,-0.1722412,-0.02397949,0.2293755,-0.1336478,-0.03514632
1.111327,-0.110942,0.09405418,0.1409247,-0.4034195,-0.1816124
0.8934476,-0.1263155,0.1153754,0.2401231,-1.108339,-0.1530538
0.5451081,-0.1701992,-0.001675129,0.1164399,-1.337805,-0.2203778
0.398004,-0.1195332,-0.05438919,0.1410033,-1.576107,-0.01632923
0.5449723,-0.09582996,-0.1324993,0.3366671,-1.179151,0.5014139
0.6466715,-0.1460937,-0.2217502,0.3827844,-0.6386737,0.5629141
0.7579862,-0.1665291,-0.1566994,0.6211437,-0.5010916,0.4113045
0.8587875,-0.1779308,-0.102554,0.6884527,-0.1605642,0.2575946
0.7681094,-0.1234946,-0.02259674,0.6634816,-0.2268977,0.0991989
0.6494348,-0.003383776,0.04032861,0.7874556,-0.3067784,0.1368821
0.6766825,0.06611327,-0.02684331,0.6541725,-0.2148327,0.2907646
0.7409945,0.1165176,-0.05085243,0.5392571,-0.3945256,0.4938756
0.8870636,0.1291556,-0.08635991,0.2434765,-0.1004929,0.4579492
0.963065,0.088633,-0.1050315,-0.1918758,0.2642902,0.2720276
0.8293959,0.03045966,-0.03407252,-0.3351518,0.4035246,0.1620387
0.730113,-0.05499884,-0.02578846,-0.3649943,0.4656054,0.01234261
0.6318572,-0.14194,-0.08406104,-0.2053695,0.2616491,0.03456455
0.5587877,-0.3046353,-0.1883936,-0.1518368,0.2503921,0.1443766
0.6088063,-0.5604711,-0.2917368,-0.1871931,0.3541043,0.07330935
0.8176933,-0.7321209,-0.2933655,-0.05815151,0.6789522,-0.3987891
1.349286,-0.7269734,-0.1247955,0.0353089,0.9784636,-1.215004
1.848512,-0.5395392,0.07053968,0.1112471,0.304632,-1.442101
1.938621,-0.193019,-0.0243213,-0.3069602,-0.5854262,-0.9990543
1.867045,0.01783716,-0.1791707,-0.948272,-0.6348082,-0.6072259
1.897572,-0.1905101,-0.1370727,-1.114948,-0.2637194,-0.2375227
1.933037,-0.4418413,-0.1234701,-1.149433,-0.03803067,-0.07221684
1.80814,-0.40825,-0.08555341,-0.7804616,0.2418067,-0.1268738
1.477756,-0.3818026,-0.01587339,-0.07358124,0.5115243,0.1183066
0.8460737,-0.2998662,-0.02991887,0.1542152,0.5777987,0.3873485
0.2603773,-0.007484042,-0.009588339,0.09716673,0.7086532,0.618788
0.1199044,0.1785865,-0.04007178,-0.2515267,0.6101389,1.057414
0.1328689,0.1963146,-0.09762759,-1.205981,0.2705681,1.196355
0.2546552,0.07582048,-0.1101041,-1.972263,0.04101594,1.070522
0.4742298,-0.126992,-0.1780964,-2.060099,-0.03190213,0.8963942
0.4945983,-0.1799492,-0.1409557,-1.796103,0.312421,0.4185281
0.5137239,-0.2561821,0.01658974,-1.193553,0.6591977,-0.09955875
0.6055841,-0.4118532,0.1504844,-0.4442951,0.6145564,-0.504104
0.5727934,-0.3548964,0.1952518,0.07495624,0.3457497,-0.7982578
0.5066001,-0.1926067,0.1018593,-0.002867393,-0.1029225,-0.7126447
0.4880831,-0.1145513,0.02817805,-0.4173863,-0.3582385,-0.3356263
0.4938975,-0.1116416,-0.00961731,-0.3296722,-0.4444894,0.1387659
0.5041378,-0.2354655,-0.03078478,-0.04704072,-0.5624312,0.5541487
0.6217148,-0.4227767,-0.03872401,0.3453104,-0.431807,0.7379919
1.063053,-0.6115359,-0.2327293,0.9477124,0.09060255,0.6973099
1.574457,-0.8471489,-0.4006134,1.267749,0.6863311,0.2095243
1.569584,-0.8887743,-0.3154406,1.581458,0.5255431,-0.5976225
1.397401,-0.5999893,-0.1689834,1.597548,-0.1704257,-0.7733133
1.650643,-0.3356571,-0.07621173,1.447864,-0.4330221,-0.2018815
1.875567,-0.2909438,-0.1283194,1.564881,-0.2904623,0.1606864
1.859146,-0.2704823,-0.2027822,1.196166,0.1706425,-0.02856039
1.582993,-0.128677,-0.09455238,0.6917311,0.4536369,-0.4547086
0.9062605,-0.0305768,0.01010715,0.295966,-0.2140959,-0.7203756
0.4797033,-0.08362622,0.02368606,0.1518482,-1.26266,-0.424533
0.3880445,-0.1424815,0.01477482,0.6449567,-1.767151,0.2430182
0.3680019,-0.2334446,-0.1165289,0.90083,-1.483609,0.7017836
