accx,accy,accz,gyrox,gyroy,gyroz
0.8054823,-0.2648965,0.05778454,-2.033637,0.93351,0.005533691
0.7011534,-0.2398958,0.05462091,-2.037148,0.7993576,0.06685151
0.6797622,-0.1513385,0.03825549,-2.154769,0.5427467,0.01154426
0.702835,-0.1393503,0.05432105,-2.16891,0.3425371,-0.04710681
0.8534655,-0.2598745,0.06345819,-2.005737,0.2495533,-0.115713
0.9476898,-0.3160897,0.0872687,-1.761224,0.292434,-0.2045928
0.9161942,-0.3391355,0.1063031,-1.492501,0.3107281,-0.1117563
0.903509,-0.331923,0.0987048,-1.314194,0.1801144,-0.07880999
0.8723908,-0.3347907,0.1145856,-1.039764,0.03772823,-0.2374254
0.8646539,-0.3666602,0.1286257,-0.7027444,-0.1147139,-0.3907467
0.8475719,-0.3637035,0.1259492,-0.4855821,-0.2483403,-0.4388892
0.8193174,-0.3699923,0.1250315,-0.2415214,-0.3806476,-0.381982
0.8457483,-0.3396055,0.1060499,-0.00796271,-0.5661841,-0.3537204
0.8557451,-0.3012775,0.09028616,0.1705855,-0.6318308,-0.3375994
0.8875526,-0.2929441,0.08547795,0.347588,-0.6121186,-0.3286778
0.9170992,-0.2544325,0.08109288,0.5187885,-0.5906747,-0.4058054
0.9098763,-0.2341535,0.08006754,0.6701008,-0.5088321,-0.4394433
0.8963832,-0.2246433,0.06696199,0.7380455,-0.4819916,-0.4156825
0.8442082,-0.2196583,0.05127046,0.8099202,-0.4978854,-0.3716731
0.8252234,-0.2078799,0.04091487,0.8759605,-0.4389928,-0.2773822
0.8120781,-0.1558626,0.03376563,0.8601507,-0.3627359,-0.1907135
0.7511219,-0.1219378,0.03895487,0.862389,-0.3596672,-0.1182512
0.7229786,-0.08475367,0.05952328,0.8729361,-0.4345721,-0.08062209
0.7267836,-0.05712824,0.08902434,0.8615655,-0.4822643,-0.09638523
0.7504176,-0.07347391,0.1017741,0.8270855,-0.4664996,-0.158963
0.7905368,-0.08739332,0.1036607,0.7313018,-0.4262918,-0.2977166
0.8535661,-0.1091697,0.1241597,0.6421328,-0.3882271,-0.4351894
0.9587506,-0.1134207,0.148243,0.6543277,-0.3877714,-0.4734161
1.037115,-0.08842064,0.1516859,0.7251919,-0.3444882,-0.4376633
1.033809,-0.07388503,0.138966,0.7371705,-0.2133535,-0.358929
0.9891297,-0.07493952,0.1209984,0.6763949,-0.0914672,-0.1678146
1.00786,-0.1241077,0.07365544,0.5757982,-0.03554637,0.08327733
1.180734,-0.2162395,-0.06891366,0.526842,0.06228188,0.1796557
1.426576,-0.2861316,-0.2490737,0.5972356,0.4107907,0.09129905
1.524571,-0.2924843,-0.2584313,0.6340232,0.7180768,-0.02987969
1.503659,-0.2412104,-0.1405149,0.5726358,0.4352277,-0.06908807
1.544312,-0.1607081,-0.1044885,0.4665454,0.02869965,-0.06330391
1.538621,-0.08462496,-0.08515177,0.3140861,0.03841134,-0.07826794
1.449159,-0.07459611,-0.01537559,0.2114384,-0.09279392,-0.1052348
1.378347,-0.1366528,0.05076799,0.2090639,-0.4120912,-0.1582047
1.312996,-0.2060404,0.07821435,0.2834747,-0.5752536,-0.1966145
1.296174,-0.2290823,0.03178675,0.4371041,-0.8206901,-0.2416318
1.246274,-0.1666455,-0.002919085,0.5503463,-0.9519531,-0.3221551
1.11727,-0.07329819,-0.04058209,0.536861,-0.9548308,-0.3309047
1.000931,-0.04940744,-0.1026987,0.4641863,-1.059447,-0.2927029
0.863279,-0.07060241,-0.08715654,0.3854937,-1.019025,-0.2420681
0.7801554,-0.08033351,-0.09235869,0.350031,-1.027989,-0.139926
0.7705039,-0.09089696,-0.1122678,0.3646754,-1.110757,-0.008160567
0.7884831,-0.1021406,-0.09808296,0.3800189,-1.05512,0.1293582
0.8876188,-0.08866784,-0.1324582,0.4160189,-0.9372185,0.2404544
0.9855232,-0.06528276,-0.1407981,0.4526836,-0.5309807,0.3561987
1.04262,-0.05867553,-0.1369683,0.4304258,-0.07937496,0.4478379
1.047318,-0.05398212,-0.1385387,0.3414202,0.047962,0.4175758
1.016972,-0.05062185,-0.1000625,0.200572,0.1147226,0.3069578
1.006824,-0.05540751,-0.07793608,0.127029,0.2188626,0.1368089
0.9388475,-0.05373187,-0.06193902,0.1538888,0.274488,-0.02998848
0.8730125,-0.05467543,-0.07166233,0.1602104,0.2484354,-0.03524772
0.8540732,-0.06000019,-0.08351721,0.1794679,0.2432543,0.06056975
0.8272575,-0.06677776,-0.06537326,0.2694196,0.2855521,0.1475539
0.8355326,-0.08180643,-0.07143161,0.3904125,0.2745969,0.2465371
0.8576935,-0.1086026,-0.05325193,0.5251139,0.3400969,0.3185016
0.8858174,-0.1455017,-0.03201386,0.6352787,0.4428388,0.356938
0.9068679,-0.1414367,-0.04592472,0.7220567,0.4719371,0.3760508
0.9239817,-0.08758943,-0.05187012,0.7677549,0.4674945,0.3493294
0.9693703,-0.04043634,-0.0614522,0.7172762,0.3918984,0.3347336
0.9458345,-0.01791164,-0.06301558,0.6429939,0.2873962,0.316373
0.9069814,-0.02805641,-0.0468503,0.5907446,0.1962576,0.2386983
0.9367749,-0.0406836,0.001789706,0.55686,0.1487813,0.1243943
0.9395552,-0.03367176,0.06044816,0.589534,0.163731,0.003444484
0.9311904,-0.03167439,0.04709056,0.6366407,0.222383,-0.03061937
0.9145531,0.01173371,0.0170262,0.6228444,0.290056,-0.006141508
0.835745,0.09181474,0.02846258,0.5356172,0.1741658,-0.01409317
0.7784831,0.1240656,0.023155,0.3569768,-0.04796833,0.003871572
0.7671121,0.1199587,0.0009216774,0.1387686,-0.1218875,0.007638128
0.7477013,0.1117765,-0.02323121,-0.1043033,-0.1178344,-0.08848593
0.8068326,0.03399047,-0.05567027,-0.3544367,-0.09293677,-0.3132038
1.060262,-0.1598216,-0.07640091,-0.4184694,0.03069843,-0.618156
1.441806,-0.3644267,-0.1410964,-0.3201374,0.3090088,-0.773941
1.677295,-0.473504,-0.2041163,-0.2229661,0.4701316,-0.7757957
1.63018,-0.4888655,-0.08519062,-0.001354819,0.120786,-0.752616
1.642569,-0.4685557,0.08876188,0.3151904,-0.1979677,-0.543287
1.77597,-0.4020161,0.09759734,0.5089281,0.1323657,-0.1943529
1.625164,-0.2069387,0.05469374,0.5653376,0.4854767,-0.02996678
1.391959,-0.08248348,0.07298426,0.5095417,0.4271928,-0.03949205
1.29781,-0.1286049,0.106089,0.4388728,0.3519361,0.004817813
1.136831,-0.1142127,0.1433443,0.3914795,0.2691846,0.12128
1.042443,-0.1078086,0.157518,0.267136,0.1234639,0.2334863
0.9728053,-0.1359732,0.1398877,0.1952804,0.06975797,0.3643846
0.8334231,-0.1134482,0.1397094,0.2222598,0.02286821,0.4808809
0.7635019,-0.1330889,0.1239231,0.1918068,-0.0523219,0.5079723
0.6849857,-0.1162147,0.08381759,0.1399681,-0.2610196,0.4510802
0.6681129,-0.09520807,0.06777363,0.1187662,-0.5743038,0.324408
0.7021409,-0.1307564,0.05373154,0.1290881,-0.7123204,0.1481282
0.7366268,-0.1524498,0.04291971,0.2018381,-0.7268088,-0.01840814
0.8675074,-0.2145786,0.04792571,0.3435981,-0.636791,-0.07715009
0.939737,-0.2599066,0.05866382,0.5702893,-0.5034323,-0.06317719
0.9599852,-0.2759443,0.0748635,0.8023029,-0.5366095,-0.08548512
0.9658118,-0.2990204,0.07108711,0.9789911,-0.5849411,-0.09845048
0.9362663,-0.280853,0.06258053,1.13687,-0.638492,-0.108155
0.958569,-0.2611196,0.05328867,1.250349,-0.8052753,-0.1110067
0.9586443,-0.2261141,0.009366147,1.32096,-0.8471974,-0.04896342
0.9669445,-0.1942919,-0.03288364,1.341079,-0.6407674,0.007475784
0.956718,-0.19048,-0.03925984,1.287094,-0.45585,0.04566146
0.872782,-0.1523803,-0.02560977,1.223508,-0.498815,0.09108271
0.8369573,-0.1039043,-0.01750368,1.13515,-0.5045032,0.1517006
0.8283008,-0.06311132,-0.0192867,0.9945506,-0.3315582,0.2105051
0.8242061,-0.03039357,0.0040749,0.852751,-0.2274316,0.2061107
0.7865057,-0.01670546,0.05699865,0.7059378,-0.2270433,0.1556683
0.727107,-0.01661698,0.1142017,0.5786155,-0.3081148,0.04019677
0.7339588,-0.04753693,0.1709315,0.5216397,-0.4554452,-0.1259842
0.775463,-0.0916957,0.1987906,0.5105151,-0.4733154,-0.2789233
0.8944296,-0.1278586,0.1616149,0.5081324,-0.2832764,-0.3830182
1.000339,-0.1494421,0.09789631,0.512521,0.05884876,-0.3375531
0.9990003,-0.1506927,0.03748662,0.5559992,0.3260494,-0.1589033
1.107337,-0.167222,-0.1036279,0.6633924,0.4376447,0.0697616
1.325471,-0.2032995,-0.3059811,0.7480719,0.6867638,0.1944862
1.387214,-0.2282828,-0.3335317,0.7090615,0.8589567,0.1047656
1.331641,-0.2695101,-0.1677376,0.6891518,0.5057654,0.04858303
1.391282,-0.3062375,-0.09866465,0.8047967,0.1284885,0.05004909
1.504338,-0.2453197,-0.1752153,0.8244761,0.2409845,-0.0746825
1.53381,-0.1342407,-0.1930101,0.5656044,0.2378589,-0.2626267
1.422041,-0.0835667,-0.08700986,0.2447532,-0.128718,-0.4265491
1.242338,-0.1016979,0.03264147,0.2175896,-0.3155925,-0.3735616
1.261987,-0.1227448,0.03506262,0.3667453,-0.4232579,-0.2076898
1.253465,-0.08409596,-0.02636454,0.3569448,-0.6488871,-0.1447071
1.062957,-0.05906583,-0.06623393,0.327586,-0.81359,0.03953485
1.049635,-0.07790723,-0.1128142,0.3382247,-0.8289428,0.1613955
1.044004,-0.08364838,-0.115002,0.2947222,-0.7191549,0.1055316
0.9635545,-0.1129276,-0.09191939,0.3354419,-0.6927876,0.1540616
0.9710835,-0.1269443,-0.09485176,0.4040724,-0.6657563,0.1487221
0.891962,-0.1114751,-0.07500489,0.4661904,-0.6934985,0.1371706
0.8665289,-0.1152037,-0.09096606,0.5623953,-0.8384979,0.2052599
0.9376,-0.09151526,-0.1390309,0.6259959,-0.6825339,0.2084936
0.959233,-0.06985874,-0.139665,0.7066529,-0.4473287,0.2408989
1.003992,-0.06160307,-0.1315769,0.7558564,-0.2874547,0.2099683
0.9867734,-0.02685332,-0.1259226,0.7506505,-0.08766473,0.1441463
0.9581816,0.0140725,-0.1224536,0.698533,-0.0346915,0.1489707
0.9677029,0.05751534,-0.1305676,0.5301678,0.1118416,0.1391393
0.9277909,0.06142209,-0.1229473,0.3597502,0.2541025,0.1741359
0.920039,0.02250229,-0.09962395,0.265335,0.2287937,0.1861387
0.9043955,-0.004909135,-0.06872496,0.236443,0.27476,0.1989386
0.8716306,-0.01744477,-0.06515672,0.2068109,0.266741,0.2654642
0.8670918,-0.01329323,-0.09085177,0.1176511,0.2836801,0.2971456
0.8368718,0.005292362,-0.09773705,0.02192898,0.424744,0.3778647
0.8245258,0.04320778,-0.0969236,-0.1537545,0.5575472,0.4633757
0.8226265,0.07253552,-0.07983766,-0.4026805,0.6467168,0.53835
0.82816,0.03817207,-0.04226909,-0.609489,0.6085707,0.6205147
0.876441,-0.006681453,-0.0191966,-0.6995086,0.5615552,0.6048054
0.9174355,-0.00188996,0.001104045,-0.6696601,0.5467223,0.5697464
0.9508097,0.02984452,0.001677024,-0.7518303,0.5077731,0.505513
0.9760075,0.06633047,-0.01167093,-0.9421272,0.5163795,0.3755038
0.9795165,0.07243044,0.00127064,-1.041757,0.4799353,0.2712474
0.9652495,0.03636469,0.009299652,-1.10728,0.4045472,0.2075313
0.9221596,0.009096855,0.01263893,-1.172715,0.270464,0.1989003
0.8808328,-0.002399013,0.005424714,-1.218807,0.03580843,0.2020509
0.8716083,-0.05063911,-0.06115079,-1.231215,-0.00898641,0.1680779
0.9116122,-0.1662178,-0.1567618,-1.233859,0.1811561,0.06814942
0.9918544,-0.2900305,-0.2246236,-1.28501,0.4706344,-0.1323612
1.098202,-0.3572645,-0.2353081,-1.322095,0.9275832,-0.3389925
1.275354,-0.4511054,-0.2025535,-1.362689,1.393868,-0.5037891
1.523605,-0.6163263,-0.1249359,-1.363968,1.663811,-0.6581325
1.681455,-0.6895271,0.04261379,-1.158043,1.585972,-0.7865892
1.612873,-0.5054241,0.1602458,-0.8307465,0.9074702,-0.8439742
1.543337,-0.1800676,0.08360004,-0.6652249,0.2879208,-0.7051545
1.58663,-0.01743293,0.007495942,-0.8060384,0.6606192,-0.4240784
1.482119,-0.02878903,0.0515421,-0.9552526,1.086294,-0.2808263
1.323901,-0.03865673,0.07617388,-0.9924271,0.7244829,-0.2201748
1.251086,-0.03810993,0.09143902,-1.267165,0.5568382,-0.07760021
1.113735,-0.04240464,0.1079956,-1.548881,0.6149193,0.03258532
0.9388499,-0.08475028,0.06614858,-1.554371,0.49527,0.1647153
0.728332,-0.1354432,0.04906421,-1.556647,0.6311292,0.3093343
0.5665689,-0.1116269,0.03135199,-1.570818,0.5751775,0.2714545
0.5385767,-0.1012248,0.005280133,-1.644286,0.2772868,0.1621911
0.4928675,-0.1451999,0.04901907,-1.833024,0.03110277,0.02892058
0.5471748,-0.1996905,0.08556768,-1.895453,-0.3982235,-0.1406335
0.7042699,-0.2517052,0.1007955,-1.805676,-0.4361107,-0.1416045
0.8374622,-0.2722924,0.05702315,-1.638348,-0.2231949,-0.02444893
1.065112,-0.2937399,-0.0355274,-1.443852,-0.1576853,0.02021537
1.120028,-0.3149741,-0.01268656,-1.255828,0.07130419,-0.006750428
0.9565727,-0.3216991,0.06243274,-1.079268,0.07029847,-0.06130209
0.9671607,-0.3624812,0.1067672,-0.8678965,-0.04246439,-0.0827624
0.9866162,-0.3740969,0.1129365,-0.5809142,0.02321834,-0.04527414
0.957224,-0.324107,0.0813484,-0.4650255,0.09486125,0.0276669
1.013515,-0.2640833,0.1034289,-0.4601549,0.2356485,0.09760309
0.9573234,-0.1720921,0.1233589,-0.3694728,0.1381825,0.08578333
0.9146918,-0.1416634,0.127844,-0.3619596,-0.08923588,0.01237951
0.9570809,-0.1901386,0.1639928,-0.3451216,-0.1899192,-0.05816446
0.9379391,-0.1753381,0.1669054,-0.2767685,-0.2982792,-0.1060532
0.9491999,-0.172648,0.1686267,-0.2408671,-0.210964,-0.1049345
0.9509714,-0.171492,0.1691257,-0.1907169,-0.07694763,-0.1071681
0.9368884,-0.08054219,0.1640893,-0.2285352,-0.07606926,-0.1084838
0.9434224,-0.02753187,0.1802897,-0.2898997,-0.0520861,-0.04965453
0.9023681,-0.02099074,0.1699385,-0.3533318,-0.1085755,0.01294912
0.8774533,-0.004240974,0.1764695,-0.4847338,-0.1649398,0.04801105
0.8741237,-0.009623671,0.1928632,-0.573989,-0.09842,0.04692494
0.8686937,-0.04696217,0.1866742,-0.650206,-0.0469844,0.01022663
0.8456874,-0.08585312,0.1960151,-0.6979471,-0.04055837,-0.03159678
0.8024954,-0.087614,0.1922755,-0.6756865,-0.07388263,-0.0827441
0.7994081,-0.1103484,0.1980408,-0.5980148,-0.1449602,-0.1149694
0.7986543,-0.1459524,0.2056492,-0.4497812,-0.1768922,-0.1322533
0.7908799,-0.1352111,0.1650995,-0.4013028,-0.09716985,-0.1548076
0.7722925,-0.1150053,0.1099235,-0.4647536,0.08789053,-0.1413835
0.7521294,-0.1091895,0.05700032,-0.4500865,0.1596254,-0.03492777
0.8419191,-0.1889941,-0.04016961,-0.3121406,-0.07688708,0.187016
1.098582,-0.395526,-0.2711515,-0.03716368,-0.3027205,0.3062589
1.518338,-0.6148942,-0.4596062,0.3437333,-0.1502143,0.1543088
1.837803,-0.6844038,-0.3870929,0.7691276,0.000171292,0.009750349
1.77668,-0.5749711,-0.3404439,1.032375,-0.08909459,-0.03134965
1.60613,-0.4041913,-0.3920225,0.8738039,0.002722991,-0.238825
1.461398,-0.2226566,-0.2282819,0.6929079,0.1077554,-0.4375256
1.1704,-0.147534,-0.0008643988,0.8302363,-0.1222119,-0.3530067
1.069203,-0.2098135,0.04978881,0.8308753,-0.4657991,-0.2812947
1.17073,-0.1543436,-0.004673402,0.725536,-0.8858395,-0.2594706
1.084058,-0.03742233,-0.08416937,0.746959,-1.147804,-0.06447732
1.078585,-0.03797007,-0.1247586,0.6012759,-0.8825724,0.01570673
1.107144,-0.02467508,-0.1465529,0.4113473,-0.5832724,-0.09909332
0.9227704,0.0002428689,-0.1303811,0.2181847,-0.6789962,-0.1659039
0.8199545,-0.01843853,-0.08084541,-0.01979144,-0.8032187,-0.2029217
0.7823492,-0.04661005,-0.09498952,0.00800629,-0.8630741,-0.1607244
0.8150983,-0.1011342,-0.09234751,0.07749036,-0.9581298,-0.04837354
0.9352066,-0.1227197,-0.1108662,0.1108862,-0.8251607,0.01102234
0.981779,-0.1070934,-0.1825458,0.2760343,-0.563385,0.07772286
1.050262,-0.1001627,-0.175675,0.3598094,-0.2919331,0.118187
1.051398,-0.08941391,-0.1539256,0.3912587,0.0497255,0.07949553
1.031283,-0.08591294,-0.1143472,0.4129962,0.2216428,0.01854689
1.058433,-0.07266183,-0.04847423,0.4075573,0.3321538,-0.0714836
0.9772586,-0.02848097,-0.04439816,0.3807368,0.4068337,-0.1581483
0.9149291,0.04664474,-0.05138665,0.2091877,0.3022252,-0.1757439
0.8489015,0.1139367,-0.06417526,-0.0265262,0.2816212,-0.1169311
0.7977618,0.1249717,-0.09280457,-0.2787846,0.3055489,-0.001592183
0.8427426,0.1050856,-0.1070658,-0.4953172,0.3209794,0.1401801
0.8372128,0.0518039,-0.1087999,-0.5745693,0.3823365,0.2750598
0.8574835,-0.03485598,-0.1041784,-0.6004381,0.3749419,0.3887045
0.8724485,-0.08778684,-0.09377439,-0.5779505,0.4282071,0.4854672
0.8223262,-0.09970696,-0.05695276,-0.5157404,0.4990329,0.520018
0.8065717,-0.1195692,-0.02195908,-0.4413121,0.4502614,0.4715411
0.7928849,-0.1323369,-0.0001127086,-0.328038,0.4211483,0.3847408
0.8274779,-0.115979,0.02120705,-0.2335979,0.4582211,0.2591956
0.8714913,-0.0988053,0.0303067,-0.1898126,0.4643748,0.1187477
0.8608484,-0.06207457,0.04182505,-0.1592838,0.3963638,-7.672201e-05
0.874243,-0.009178095,0.03090256,-0.07322833,0.3247184,-0.1155811
0.8928138,-0.00367472,-0.02532858,-0.03228131,0.3196982,-0.2055938
0.9221346,-0.0850573,-0.09258832,-0.2042293,0.4291527,-0.3206793
1.019635,-0.2874873,-0.1096402,-0.4017083,0.5656819,-0.6000435
1.231307,-0.5431343,-0.08633528,-0.3757247,0.6056703,-0.9689044
1.479386,-0.644911,-0.1083603,-0.1582631,0.7340425,-1.130942
1.574026,-0.5122946,-0.1144143,0.07825222,0.9842837,-0.9833024
1.553879,-0.3867293,-0.02205204,0.2169664,0.9992161,-0.7469955
1.53492,-0.4109444,0.1064937,0.3871263,0.5994284,-0.5186693
1.520576,-0.3538532,0.2040584,0.6471208,0.09376697,-0.319595
1.524522,-0.1980037,0.2258206,0.7116524,-0.007287841,-0.2688162
1.497675,-0.104618,0.1820768,0.546389,0.2493364,-0.2110732
1.352926,-0.02491309,0.1429345,0.4256035,0.3428505,-0.08688083
1.136333,-0.007854463,0.1545733,0.3400402,0.2042541,0.03127807
0.9683294,-0.05635819,0.1767998,0.2199357,0.0002844339,0.274681
0.8330654,-0.05795191,0.1697743,0.1639915,-0.2763576,0.4998039
0.7202473,-0.07626166,0.1819581,0.1897611,-0.4284682,0.6214343
0.7120392,-0.1026361,0.1821048,0.2188898,-0.4496054,0.6988851
0.7131254,-0.1047432,0.1410797,0.2030695,-0.5621139,0.6172787
0.683091,-0.1415767,0.1076213,0.1986078,-0.6184677,0.4540939
0.7093174,-0.1729426,0.08612866,0.2082154,-0.6789355,0.1935915
0.7503256,-0.1875544,0.102157,0.252552,-0.8977228,-0.09183239
0.8563108,-0.1962802,0.1112703,0.4398503,-0.9701824,-0.1261328
0.9850279,-0.209958,0.08611663,0.6856875,-0.8750308,-0.01595954
0.9766305,-0.2707279,0.09049605,0.918989,-0.7964471,0.1091004
0.9215264,-0.2973233,0.09335578,1.150747,-0.75075,0.1803102
0.8690975,-0.2479982,0.08530602,1.307186,-0.9284079,0.08639192
0.8308182,-0.1940115,0.03781267,1.382541,-1.264941,-0.0379619
0.8780069,-0.1731303,-0.06771628,1.436519,-1.299925,-0.05274112
0.9121713,-0.1960886,-0.103688,1.522065,-0.9037216,-0.01176089
0.8766035,-0.203938,-0.05851828,1.587977,-0.49543,-0.003928899
0.8410792,-0.1546002,-0.030936,1.581313,-0.4665217,-0.02055309
0.8316843,-0.07752255,-0.02526226,1.522889,-0.5621303,-0.04223202
0.8390328,-0.003451268,0.005013571,1.402441,-0.4474726,-0.07157848
0.8561641,0.02117677,0.03852804,1.302117,-0.3114181,-0.09354987
0.8629183,0.01478192,0.06805447,1.255036,-0.1783527,-0.131983
0.8556422,0.01033228,0.149058,1.198947,-0.03658344,-0.1995961
0.8652537,-0.02481357,0.2051256,1.129378,-0.09630995,-0.292774
0.9436126,-0.08702187,0.1563351,1.040972,-0.08669839,-0.2923788
1.191116,-0.1655797,-0.009670379,1.004062,0.1997716,-0.04276806
1.422237,-0.2422022,-0.2434761,1.081804,0.6112489,0.2492954
1.29526,-0.2427494,-0.266135,1.147556,0.859356,0.2573807
1.109358,-0.1942643,-0.03977944,1.033262,0.4424103,0.1215252
1.22004,-0.180516,0.06593231,0.8194511,-0.1512266,0.1516297
1.404303,-0.1490885,-0.07587166,0.6413461,-0.0839596,0.3006158
1.544264,-0.1009846,-0.1916484,0.3694529,0.3605747,0.3871092
1.509038,-0.1029377,-0.07768884,0.02218362,0.6120774,0.2429427
1.307336,-0.1250959,0.0792132,-0.08690646,0.1721048,-0.03582908
1.307388,-0.1874082,0.1075363,0.07622665,-0.5116785,-0.10276
1.298657,-0.2370933,0.05782006,0.1977284,-0.5430197,-0.1200816
1.16757,-0.1810097,-0.03568651,0.2340585,-0.6046937,-0.1939519
1.159254,-0.1286848,-0.05274374,0.2904853,-0.9204489,-0.1172288
1.046245,-0.1048552,-0.06658517,0.2397185,-0.8686938,-0.05575015
0.8995771,-0.0449553,-0.1812512,0.1828302,-0.8147214,0.03250793
0.890512,-0.0309194,-0.175972,0.183883,-0.7860199,0.1921271
0.8767828,-0.0812478,-0.1386727,0.1346851,-0.7533677,0.26016
0.8554797,-0.1105772,-0.1783812,0.1770687,-0.8567659,0.3606641
0.8471887,-0.129497,-0.1604365,0.2660763,-0.7181181,0.4080144
0.9321868,-0.1550314,-0.1774051,0.3729034,-0.4815561,0.371628
1.009773,-0.1627596,-0.2035656,0.5456318,-0.1554478,0.369106
1.003201,-0.1686983,-0.1812868,0.628867,0.1806587,0.3016958
0.9725857,-0.1214145,-0.1798676,0.6658307,0.1520684,0.2397322
0.883664,-0.03089948,-0.1667759,0.6541941,0.2539828,0.1900093
0.8764485,0.00608769,-0.1678387,0.5788443,0.5509531,0.09424155
0.8341982,0.035736,-0.1607832,0.4500593,0.6436863,0.05184817
0.6775771,0.1045317,-0.09815951,0.140352,0.5627308,0.08187922
0.6278409,0.1660318,-0.02903709,-0.1834932,0.4581534,0.1396113
0.650148,0.1634259,0.01459436,-0.4197232,0.5618658,0.1718097
0.7275688,0.1373594,0.0355135,-0.5590008,0.6342469,0.2084795
0.8393179,0.1111215,0.05359692,-0.4906237,0.568161,0.2421555
0.922606,-0.002389869,0.02787513,-0.4011998,0.4878362,0.2423019
0.9359992,-0.07849377,-0.006638811,-0.3414722,0.2425616,0.2374674
0.8434081,-0.03869912,0.01250219,-0.2707141,0.09181954,0.1247849
0.7643903,-0.02433234,0.007779482,-0.3012808,0.09033039,-0.08481033
0.7119356,-0.02152502,-0.01777399,-0.3206189,0.1773652,-0.3137
0.6937042,-0.01252172,-0.03466817,-0.3862917,0.4574709,-0.5808112
0.7345061,-0.07393179,-0.05617129,-0.5911443,0.6399509,-0.8562375
0.9187205,-0.2529568,-0.07453726,-0.6278967,0.8293929,-1.124436
1.380524,-0.4843968,-0.1260137,-0.4318518,0.9575269,-1.261829
1.775026,-0.5655162,-0.1233471,-0.2449862,0.5102172,-1.20896
1.848429,-0.4982354,0.03700364,-0.07228815,-0.1743268,-1.081023
1.835365,-0.4692903,0.179383,0.2489846,-0.3867655,-0.8188183
1.821018,-0.4069593,0.1358679,0.4955938,0.1576331,-0.4724843
1.702576,-0.210772,0.09143256,0.3330289,0.8301171,-0.3169963
1.485451,-0.05863595,0.1816471,0.1659773,0.7739021,-0.1946853
1.293337,0.0147682,0.1968238,0.1182245,0.3633217,0.1566167
1.139591,0.06256259,0.1090552,-0.2574914,0.03689936,0.4422093
0.9898289,0.009878193,0.05183298,-0.5788525,-0.2272364,0.6150988
0.8973311,-0.07100164,0.0206108,-0.5367059,-0.2293107,0.8711473
0.826224,-0.1652162,0.05042792,-0.4103786,-0.1760721,1.001681
0.7561942,-0.2685719,0.06722933,-0.2110421,-0.1900861,0.9920104
0.7383046,-0.2850846,0.04391428,-0.05391222,-0.1569303,0.8720368
0.7452757,-0.3032163,0.05977068,0.03103296,-0.2240734,0.5629185
0.7412755,-0.314506,0.03834057,0.1373652,-0.2924327,0.2477505
0.7445299,-0.281697,0.02688249,0.2088005,-0.3504649,0.06166313
0.7794712,-0.2546437,0.05619928,0.3651889,-0.4954132,0.05419874
0.8596539,-0.1791199,0.07164569,0.5897807,-0.626498,0.1333199
0.9412294,-0.1461411,0.1034554,0.7873071,-0.6763015,0.18257
0.9476472,-0.2027312,0.09194827,0.9568324,-0.5625371,0.1813913
0.9256785,-0.2470739,0.08171139,1.057164,-0.5050117,0.06800296
0.924456,-0.2807163,0.1210251,1.145557,-0.7096816,-0.04225535
0.9107368,-0.2789845,0.1226613,1.216715,-1.001611,-0.0630202
0.9523286,-0.2374778,0.07573079,1.260216,-1.124693,0.0008680202
1.036595,-0.1902831,-0.01234835,1.282536,-0.8430502,0.0929666
1.031927,-0.1438843,-0.05630995,1.239062,-0.4788041,0.1016699
0.9717666,-0.1145135,-0.02361596,1.175402,-0.4403616,0.1076697
0.9279997,-0.08398147,-0.01644821,1.076421,-0.4469875,0.09441236
0.9109696,-0.06364775,-0.01771537,0.9601909,-0.2947823,0.04068554
0.9050165,-0.04786983,0.007383984,0.8846204,-0.137667,0.008331955
0.8499254,-0.02361738,0.04684916,0.8195026,-0.09325022,-0.05869057
0.7891475,-0.02932105,0.1143955,0.8088367,-0.1508804,-0.1382024
0.7800324,-0.04044639,0.1769808,0.8365753,-0.2632084,-0.2525015
0.796677,-0.04564689,0.1903447,0.8604799,-0.427258,-0.3608622
0.8396032,-0.05478411,0.1730446,0.9157621,-0.4968392,-0.3641362
0.8730339,-0.04261235,0.1613177,0.9329523,-0.3878478,-0.3157811
0.8727342,-0.03511699,0.1465582,0.8686431,-0.2780679,-0.2239473
0.8734309,-0.05277192,0.1212461,0.7536843,-0.1698641,-0.1009582
0.9426847,-0.1124151,0.05825773,0.6270186,0.02478688,0.08561779
1.185873,-0.251616,-0.1658405,0.6049346,0.2642372,0.2425155
1.466029,-0.3879435,-0.490752,0.6765393,0.6573478,0.1550522
1.476681,-0.3861902,-0.520834,0.6576321,0.8866101,0.00641212
1.319017,-0.2817649,-0.1925462,0.4608827,0.3003362,-0.03673799
1.327138,-0.2107372,-0.01848167,0.2211117,-0.2867425,-0.04554787
1.492114,-0.2044449,-0.2056657,0.1709638,0.2320731,-0.02329486
1.59002,-0.2118388,-0.3279366,0.2299977,0.6387163,-0.07895879
1.430408,-0.210948,-0.1181118,0.1957833,0.01380768,-0.235013
1.177604,-0.2213311,0.06092476,0.24534,-0.4456752,-0.380363
1.180883,-0.2228916,-0.01841953,0.3855459,-0.4874661,-0.4519036
1.181977,-0.1692233,-0.06723248,0.3948055,-0.5679191,-0.3780826
1.037648,-0.07874362,-0.06847865,0.3541682,-0.5692815,-0.2901415
