accx,accy,accz,gyrox,gyroy,gyroz
0.8859824,-0.1887025,0.1907694,-0.2850284,-0.1282901,-0.204304
0.9090175,-0.1679682,0.2201912,-0.1521921,0.09360541,-0.2354222
0.9231392,-0.05901961,0.2495555,-0.08889352,0.1898551,-0.344278
0.824806,0.01062537,0.2815111,-0.06863635,0.07354006,-0.3485034
0.7892501,0.05020707,0.2717767,-0.172209,-0.02083542,-0.3061256
0.8622313,-0.06592573,0.2464306,-0.43816,-0.05457068,-0.1960699
1.202551,-0.4016431,0.1548071,-0.5964192,0.3111047,0.02984321
1.707416,-0.778047,0.03402356,-0.3260007,0.8601172,0.1048235
1.736425,-0.8936357,0.04957271,0.2227515,0.7994951,-0.03048626
1.389375,-0.6468857,0.224364,0.4553292,0.1272951,-0.1978442
1.253336,-0.4275855,0.3576048,0.2586394,-0.556455,-0.2703527
1.384704,-0.2431822,0.3111182,-0.1736551,-0.7087856,-0.184117
1.535814,-0.04125693,0.1771217,-0.8486143,-0.2830333,0.01733497
1.543205,-0.07268651,0.06116017,-1.395947,0.06808257,0.1968081
1.392449,-0.1355484,0.001895852,-1.476013,0.09389827,0.2588562
1.124374,-0.1724064,0.01246777,-1.47797,0.07465634,0.1351109
0.8722462,-0.2494725,0.04067575,-1.520368,-0.1656983,-0.06692931
0.7449306,-0.2216313,0.04502544,-1.287916,-0.5525685,-0.08114681
0.707889,-0.2104318,0.04486066,-1.046821,-0.615235,-0.0004558153
0.7447541,-0.2096297,0.001673541,-0.9489714,-0.3080618,0.06486472
0.7682322,-0.1490751,-0.07357833,-0.8809305,0.08129148,0.1573492
0.7196196,-0.1193316,-0.08412679,-0.9526577,0.2539849,0.1177585
0.6886316,-0.1096158,-0.06924702,-0.9155151,0.3484221,-0.002553906
0.6745749,-0.1541065,-0.06669489,-0.7478895,0.4752262,-0.1056419
0.7158565,-0.2126406,-0.04108204,-0.5532103,0.5585498,-0.1855625
0.8429701,-0.2141379,-0.01341638,-0.2813403,0.7880076,-0.1659809
0.8881693,-0.2010633,-0.01284232,-0.2141936,0.930348,-0.1923822
0.7912162,-0.1534141,0.0006721479,-0.1801253,0.7079206,-0.3033832
0.6715862,-0.07044276,0.095369,-0.1039392,0.3706624,-0.4208315
0.6744861,-0.01918911,0.1580211,-0.1806849,0.1006411,-0.5360276
0.7977077,-0.03168719,0.08604995,-0.2074465,-0.007978872,-0.5377103
0.8884377,-0.04686033,0.01430508,-0.2514058,0.03735422,-0.4767428
0.9085396,-0.08811326,0.02018642,-0.3018775,0.09808236,-0.4426324
0.958084,-0.3131911,0.06237975,-0.3268043,0.1857907,-0.458496
1.137892,-0.6293033,0.1432195,-0.415432,0.3109355,-0.5888434
1.316319,-0.7499034,0.2868418,-0.3523382,0.3211354,-0.7051678
1.383451,-0.6760772,0.4531442,-0.1526858,0.2281583,-0.6557171
1.46747,-0.6087669,0.5640621,0.1036723,0.1120413,-0.4570933
1.508443,-0.4954034,0.5587846,0.2668769,-0.1279308,-0.2210881
1.555115,-0.3073264,0.4725187,0.1878306,-0.3088439,-0.07592496
1.696386,-0.235931,0.4001902,0.1084824,-0.1904765,0.0136726
1.640587,-0.2247424,0.3259312,0.04422283,0.02492913,0.1354113
1.332172,-0.1888639,0.3068329,0.01437581,0.1512737,0.1879434
0.9974538,-0.1597188,0.3380274,0.07940585,0.1628893,0.1454042
0.8442107,-0.1091098,0.288335,0.03865355,0.003496884,0.2032839
0.7794758,-0.0954878,0.2513453,0.004781501,-0.1988589,0.3271998
0.5134842,-0.07295775,0.2059245,0.002182495,-0.2632843,0.4261875
0.4143886,-0.05643231,0.1590603,-0.06772165,-0.3037997,0.5424211
0.5066135,-0.1135975,0.2108881,-0.06966428,-0.4347214,0.5363618
0.3092915,-0.1130584,0.1869772,-0.08649762,-0.6128813,0.4194328
0.2674193,-0.1140281,0.171483,-0.06986986,-0.74366,0.2381434
0.4743965,-0.1673934,0.2155532,0.06010742,-0.7049237,-0.02256833
0.5518691,-0.2218917,0.1807961,0.1748937,-0.6269971,-0.136997
0.6950703,-0.2998855,0.1818925,0.428717,-0.6192106,-0.1424547
0.778177,-0.319562,0.1673218,0.7596865,-0.5801912,-0.1736453
0.7825493,-0.3143217,0.1538327,0.9182738,-0.5615413,-0.1635656
0.8183533,-0.2527043,0.2131237,0.975842,-0.5932727,-0.1605607
0.7435957,-0.08523183,0.2248026,0.9678883,-0.602316,-0.1598864
0.7808668,-0.05902142,0.2383402,0.9002258,-0.5075319,-0.1005598
0.9491463,-0.228421,0.211882,0.8535631,-0.2404192,0.02025739
1.250199,-0.4270918,0.09085761,0.930106,0.097924,0.1623506
1.646489,-0.5198583,-0.02615245,1.138728,0.3772966,0.254274
1.70646,-0.4871386,-0.0240309,1.309748,0.453391,0.2742753
1.525452,-0.4249347,0.1523101,1.386676,0.1250522,0.2256643
1.384813,-0.3273523,0.2733368,1.402881,-0.4772933,0.1332295
1.392385,-0.2473557,0.2347165,1.380819,-0.845249,0.01565216
1.540009,-0.1839716,0.1328704,1.282435,-0.7534285,-0.01548243
1.575532,-0.07894716,0.04158613,1.016252,-0.4611262,0.07587837
1.448194,-0.04604143,0.06762603,0.7002428,-0.1641492,0.1573908
1.193273,-0.02881454,0.09534066,0.4897989,-0.04025724,0.2970338
0.9507105,-0.008885481,0.07281186,0.4229341,-0.2356599,0.4662425
0.7713281,-0.05587455,0.0879597,0.4237833,-0.442615,0.5662439
0.576218,-0.05959647,0.07604027,0.3953754,-0.4834414,0.6937502
0.5624359,-0.08161656,0.03837984,0.4427924,-0.4726205,0.7233032
0.6387108,-0.1247453,-0.008087366,0.5677953,-0.2993569,0.6123929
0.695573,-0.1091282,-0.04768878,0.7073058,0.07877854,0.45285
0.7884412,-0.1245739,-0.0238613,0.8418073,0.5000142,0.1940309
0.757394,-0.1105052,0.03468912,0.8461728,0.6607667,-0.04415795
0.7042594,-0.05938979,0.1084287,0.826793,0.5162707,-0.2142613
0.6916541,-0.02338007,0.1550093,0.8035611,0.4348904,-0.2806608
0.6597446,0.04001343,0.1292124,0.6516876,0.2526086,-0.1465313
0.7044822,0.05677744,0.1040272,0.5234528,-0.1297891,-0.01676599
0.7765974,0.02442796,0.09214607,0.3823381,-0.2376829,0.0226921
0.862227,-0.06013617,0.03617391,0.2822558,-0.1722907,0.0315217
0.9854451,-0.2841561,0.03227739,0.4408133,-0.08109552,-0.05702146
1.147885,-0.5578226,0.1696609,0.5825797,0.2076899,-0.2686806
1.317418,-0.6592638,0.3505947,0.6123779,0.3577711,-0.5202815
1.374541,-0.5146102,0.4200863,0.69555,0.07736975,-0.5126957
1.496622,-0.3597583,0.3752773,0.7219812,-0.2301906,-0.168353
1.741798,-0.3234528,0.3877614,0.6887594,-0.1562896,0.1375349
1.757892,-0.2778602,0.4284032,0.5961935,0.01561481,0.1993929
1.555331,-0.235902,0.3890801,0.4671607,0.04024154,0.1812586
1.36429,-0.2436918,0.3356246,0.5044181,0.05139617,0.2860238
1.20614,-0.2427229,0.2656406,0.6322411,0.006761185,0.3558653
1.053442,-0.1911044,0.260343,0.6985509,-0.0330724,0.2837555
0.8200586,-0.1084011,0.306611,0.6970566,-0.1528471,0.3312036
0.6323491,-0.04439301,0.2444794,0.5866383,-0.501165,0.4375473
0.6050959,-0.007585353,0.1922453,0.4901305,-0.7181118,0.4989742
0.5496905,-0.01146898,0.1704847,0.5054936,-0.6881073,0.5481729
0.5071664,-0.03384339,0.1602411,0.4888122,-0.5555732,0.4609767
0.4983168,-0.05212124,0.2248515,0.4297163,-0.4517252,0.3282159
0.4638045,-0.09284388,0.2291353,0.4046458,-0.5603233,0.1371831
0.5492131,-0.1299481,0.206388,0.3711408,-0.6381827,-0.05130244
0.6703039,-0.1664065,0.1781082,0.3557387,-0.4789511,-0.01654153
0.7387727,-0.1862239,0.1100757,0.4235701,-0.2759106,-0.002545509
0.7698472,-0.1733368,0.144848,0.5537109,-0.1426153,-0.076809
0.7296638,-0.2038745,0.21498,0.6606055,-0.100727,-0.1379148
0.7834961,-0.2733939,0.2444778,0.7136466,-0.1824049,-0.2165669
1.070867,-0.3797704,0.2000232,0.8092928,-0.1847078,-0.1486259
1.489463,-0.497726,0.02872139,0.9562977,0.178265,0.04667304
1.654578,-0.489264,-0.06516241,1.054553,0.5227279,0.2687235
1.514563,-0.4033823,0.01666427,1.051102,0.3052423,0.3719553
1.54193,-0.3644576,0.1354764,1.028955,-0.1148422,0.2159913
1.622697,-0.3005619,0.1694894,1.111806,-0.342182,0.04673089
1.56886,-0.169858,0.1390776,1.135784,-0.4941582,-0.08624631
1.598318,-0.06977685,0.1357089,0.9505609,-0.4647715,-0.1841005
1.529228,-0.02634903,0.1285308,0.6507068,-0.3155286,-0.0453219
1.396674,0.01916972,0.1095791,0.3202164,-0.2608446,0.1747805
1.332187,0.005712653,0.09010613,0.1501155,-0.1987853,0.365492
1.043223,-0.09622329,0.0655263,0.1657111,-0.3074815,0.5242034
0.748478,-0.1213183,0.06713964,0.185999,-0.5428937,0.6023853
0.7389464,-0.09816448,0.05742125,0.2034542,-0.5575788,0.7204841
0.724997,-0.1286344,0.02567627,0.2028656,-0.4006867,0.7545696
0.6511889,-0.1129913,-0.003836277,0.2425607,-0.1538546,0.6917532
0.6654614,-0.1025347,-0.01607054,0.3814425,-0.02653201,0.6588309
0.6669776,-0.1160805,-0.004095254,0.5128567,0.1248569,0.4436801
0.6783913,-0.08925375,0.0205341,0.5976417,0.5246965,0.166467
0.7421297,-0.08374017,0.06332109,0.6109476,0.7051017,0.02011137
0.7134563,-0.06303075,0.08409542,0.5848324,0.6673775,-0.07127193
0.6953461,-0.06131865,0.08765789,0.5561174,0.5490051,-0.05800548
0.7567194,-0.0748266,0.09538642,0.4872427,0.2939291,-0.007784663
0.8005501,0.0009341419,0.06871938,0.3810517,0.1975141,0.07441256
0.8798581,0.04213009,0.05022727,0.2530506,0.1996782,0.1542561
0.9012768,-0.03747758,0.05139857,0.2450336,0.1763651,0.09580623
0.8735625,-0.2087817,0.05268559,0.408424,0.202726,0.002685357
0.9534647,-0.4122876,0.1156104,0.5991529,0.2972152,-0.2455734
1.085583,-0.5090895,0.2460883,0.6935282,0.3751364,-0.7299198
1.269333,-0.4501005,0.4129386,0.5090691,0.1911376,-0.9714284
1.47655,-0.3635645,0.5214753,0.2219561,-0.1016741,-0.5853141
1.619339,-0.3648879,0.4493737,0.2041101,-0.2092118,0.03451535
1.689777,-0.3693262,0.3455928,0.2673714,-0.09102824,0.2848571
1.671325,-0.362528,0.354865,0.2465434,0.11001,0.2945587
1.551555,-0.3574581,0.3569567,0.2488939,0.1278941,0.2796403
1.306266,-0.293707,0.3448725,0.2634631,0.036419,0.2376046
1.105461,-0.2695452,0.3493338,0.3672859,-0.08422784,0.2812429
1.053505,-0.2489387,0.3158542,0.4921826,-0.22251,0.2849466
0.9292044,-0.1575362,0.2764905,0.4536737,-0.2305134,0.3053479
0.7672827,-0.07982619,0.220611,0.3388214,-0.2297983,0.4287387
0.6581594,-0.03514437,0.1749133,0.1948638,-0.2545932,0.4853341
0.4785979,-0.03725704,0.1776787,0.04371076,-0.2812108,0.5399536
0.3671866,-0.04061691,0.1705317,0.04910846,-0.40323,0.5200485
0.3884503,-0.0492003,0.1845668,0.1584381,-0.4668012,0.4037111
0.3855635,-0.09752252,0.2197873,0.2514254,-0.4245796,0.2719914
0.4286433,-0.1246414,0.2410495,0.3706195,-0.41386,0.0221453
0.5901169,-0.1789798,0.2406018,0.3769202,-0.4524377,-0.2104136
0.8058883,-0.2435239,0.201053,0.3138268,-0.4677985,-0.3973989
0.9052435,-0.2261743,0.1915192,0.4323223,-0.4058717,-0.4779227
0.8117448,-0.1524329,0.2064352,0.582306,-0.2787943,-0.3400773
0.7821209,-0.1002249,0.2242644,0.7232185,-0.1553874,-0.2985808
0.7983293,-0.1103689,0.2575889,0.815269,-0.1652655,-0.3029946
0.7959222,-0.1447967,0.2435428,0.6924113,-0.1465763,-0.172022
1.026877,-0.2381574,0.2070291,0.6437003,0.1486844,-0.07963364
1.323441,-0.3704526,0.1319696,0.7344513,0.4826344,0.03997458
1.484807,-0.414793,0.04346105,0.8370623,0.5315259,0.1634281
1.591028,-0.4262527,0.1031459,0.983866,0.2715296,0.1207806
1.600778,-0.4340409,0.2003019,1.017918,-0.05242015,0.005712378
1.593317,-0.3303858,0.1938198,0.9651548,-0.2624412,-0.1327136
1.611392,-0.1521104,0.1916219,0.7783216,-0.4102687,-0.2932374
1.506491,0.02129977,0.2057372,0.3345942,-0.4331795,-0.2819715
1.341396,0.0998731,0.1919626,-0.01194444,-0.3297531,-0.05386128
1.318041,0.006455972,0.1631535,-0.1023069,-0.2100362,0.1993418
1.271866,-0.0634201,0.09655553,-0.1054378,-0.1780265,0.4423435
1.020751,-0.06355005,0.04876805,-0.03429922,-0.3130265,0.6097853
0.8279808,-0.132557,0.05140745,0.05803277,-0.3971835,0.6311108
0.7733818,-0.1482528,0.03713384,0.147908,-0.3019174,0.6078821
0.751923,-0.1250351,0.02718963,0.2763377,-0.1747159,0.5339809
0.7615501,-0.1260062,0.02050722,0.3606284,-0.02564497,0.4274486
0.7336739,-0.08591381,0.001335815,0.4188608,0.2039671,0.2360094
0.6990134,-0.07638238,0.03938525,0.5026166,0.4098246,-0.03980577
0.6717562,-0.05753428,0.09351791,0.5197308,0.5009988,-0.1967722
0.6651527,-0.004818289,0.09075446,0.4024846,0.5323152,-0.2407717
0.6954117,0.01347985,0.0796367,0.1841304,0.4001495,-0.1349073
0.690241,0.03093272,0.06888294,-9.478378e-05,0.1347965,0.05307241
0.7197444,0.0313981,0.03806629,-0.05659693,-0.02848286,0.1279706
0.7715306,0.02564736,0.04099102,-0.02786744,-0.08962338,0.1364985
0.8018214,0.02731628,0.06134228,-0.02527437,0.009409721,0.03314457
0.8443396,-0.02249925,0.05405465,-0.05569234,0.1537975,-0.1321605
0.4091122,-0.2121391,0.1542962,-0.6261067,-0.4029983,-0.09990152
0.6454245,-0.2063676,0.15681,-0.3446854,-0.4013939,-0.2458766
0.6273327,-0.2038659,0.1586664,-0.3076444,-0.4718116,-0.3141802
0.8065567,-0.2003403,0.1736538,-0.3238385,-0.4659346,-0.4041763
0.9685094,-0.1545041,0.2062462,-0.3698595,-0.476864,-0.473388
0.898618,-0.148692,0.2105506,-0.3286698,-0.4059251,-0.3400964
0.975339,-0.1451642,0.186256,-0.2453913,-0.1646271,-0.2125921
0.9130491,-0.1397857,0.1947955,-0.253919,-0.04815339,-0.2211646
0.895914,-0.190059,0.2182903,-0.234369,0.08977107,-0.2493155
0.994679,-0.2747514,0.2018586,-0.278902,0.328718,-0.2463391
1.215189,-0.4025338,0.05323147,-0.2050169,0.5554773,-0.1206465
1.530926,-0.5143709,-0.1065935,0.01528486,0.5612386,0.04017297
1.419197,-0.4199495,0.02037395,0.1267778,0.3251482,0.06825191
1.328566,-0.2645541,0.1755161,0.1701918,0.1856134,0.002251624
1.586871,-0.3168015,0.1182669,0.1596945,0.05290503,-0.1074224
1.682203,-0.2829267,0.1591914,0.1456184,0.02004427,-0.276255
1.584794,-0.1098736,0.2224591,-0.03570226,0.089633,-0.3677602
1.420918,-0.1028425,0.1521365,-0.3527829,-0.01469928,-0.2902576
1.235874,-0.03984325,0.1529413,-0.4473727,0.008354334,-0.1763374
1.17472,0.03057797,0.1175978,-0.4868844,0.01929172,0.05430021
1.144213,-0.06082387,0.03669427,-0.5351442,-0.07460792,0.3118644
0.9431105,-0.03999893,0.06906314,-0.52596,-0.001971413,0.3329567
0.7604107,-0.04533129,0.05194191,-0.5731917,-0.003009281,0.3586848
0.7624318,-0.1105256,0.0271363,-0.5868882,0.05933965,0.408321
0.7051174,-0.09507368,0.056588,-0.5041274,0.2137281,0.3297918
0.580721,-0.1645716,0.0283008,-0.2727485,0.2763769,0.2495373
0.580687,-0.1809492,0.03713238,0.02216848,0.5035498,0.07460525
0.5849172,-0.1284217,0.06851948,0.2130869,0.7284257,-0.1399653
0.5346969,-0.1133747,0.08627749,0.306182,0.7484004,-0.2659757
0.6289461,-0.0387491,0.1237456,0.2343953,0.6710638,-0.3194398
0.7999393,-0.008272923,0.1088578,0.01193419,0.5408842,-0.1619193
0.8513966,-0.001259618,0.07912401,-0.2021813,0.3756932,0.03097864
0.8191899,0.02317864,0.06091228,-0.3258396,0.177788,0.03465511
0.7801896,-0.009040517,0.05533504,-0.4045554,0.1494849,-0.03299442
0.803559,-0.09050354,0.06926909,-0.4570262,0.2505243,-0.1188493
0.8420953,-0.3148989,0.06605446,-0.3754476,0.2646368,-0.2560661
0.9334146,-0.5716702,0.1566836,-0.2387507,0.2919995,-0.5738224
1.159026,-0.6168646,0.3517308,-0.1889478,0.252562,-0.9256035
1.346781,-0.4655183,0.4874765,-0.1545918,0.03248134,-0.8644403
1.571381,-0.2882474,0.5105909,-0.2022459,-0.08837456,-0.4719638
1.82376,-0.2053352,0.4676912,-0.4567679,0.1781034,-0.08409307
1.801861,-0.1672999,0.4486957,-0.6921242,0.4941529,0.1330179
1.611053,-0.161721,0.4428107,-0.6805283,0.3675863,0.1276759
1.424399,-0.18821,0.3856734,-0.5793068,0.2593339,0.1382658
1.202391,-0.1767057,0.3391453,-0.5950872,0.3867234,0.1848493
0.9364654,-0.1437502,0.3455899,-0.6330161,0.2154707,0.1650723
0.7439349,-0.1010109,0.3488674,-0.6244231,-0.00592666,0.2607838
0.700966,-0.08687171,0.3015123,-0.6481923,-0.06093412,0.3736338
0.6226714,-0.1070836,0.244362,-0.6389617,-0.1493674,0.4404395
0.5497703,-0.09997257,0.2175852,-0.6103428,-0.1611124,0.5180304
0.5576283,-0.1089772,0.2032155,-0.5398173,-0.2488401,0.4424015
0.4919634,-0.127388,0.2135514,-0.3800343,-0.3478747,0.3090962
0.4997531,-0.139088,0.237068,-0.3266885,-0.3660312,0.1270496
0.5611749,-0.1828836,0.2425885,-0.2683124,-0.5528147,-0.1075664
0.5954379,-0.2012259,0.215757,-0.1073906,-0.6980771,-0.1717595
0.7687698,-0.1923548,0.1759621,-0.04937163,-0.6872019,-0.1852106
0.8796305,-0.1826036,0.1889833,-0.01225478,-0.6224438,-0.171757
0.910787,-0.1523772,0.2154996,0.06328934,-0.516909,-0.1115929
0.9633082,-0.1413689,0.225211,0.07450613,-0.4470485,-0.1329402
0.9076373,-0.1186615,0.2585652,0.03134737,-0.4191483,-0.1199638
0.9260453,-0.07387437,0.2611075,-0.02289221,-0.3876425,-0.1164098
1.014531,-0.130984,0.2138651,-0.1114063,-0.1558652,-0.1607227
1.151807,-0.2968629,0.09956951,-0.2645283,0.194715,-0.1466191
1.383388,-0.4455068,-0.05704397,-0.3094569,0.4273923,-0.09562413
1.380592,-0.4877116,-0.04676243,-0.1078748,0.4947153,-0.007704078
1.306682,-0.4647195,0.1013877,0.2233819,0.3288203,0.02576006
1.405262,-0.4365204,0.178131,0.4941099,0.1373588,0.01149973
1.501908,-0.3410658,0.1929994,0.5773068,-0.03659682,-0.03100874
1.592829,-0.2061563,0.1713091,0.502913,-0.1541686,-0.2025953
1.481934,-0.075651,0.1518918,0.2816147,-0.09120174,-0.2871024
1.220065,0.0213752,0.162333,-0.09075414,-0.1266391,-0.2024112
1.185641,-0.0249515,0.1294436,-0.3665235,-0.1259054,-0.08970787
1.155599,-0.06341019,0.08961111,-0.4064304,-0.0395601,0.1414262
1.003809,-0.05293099,0.05212908,-0.3987958,-0.02882277,0.4145287
0.8984972,-0.1272822,0.02439449,-0.3738388,0.06606897,0.543053
0.7570298,-0.1305846,0.04105246,-0.2991032,0.05810948,0.5595691
0.6613669,-0.1105517,0.02488677,-0.2616302,-0.006940076,0.5171393
0.6674531,-0.1392316,0.01957214,-0.1590244,0.03356742,0.4393068
0.6967086,-0.1207488,0.03605701,0.03386606,0.1687573,0.3094437
0.7613843,-0.1393832,0.02704617,0.2287298,0.5376042,0.08925608
0.7618841,-0.1304305,0.05740227,0.4170862,0.8247269,-0.118055
0.7414795,-0.07103555,0.09898819,0.4496727,0.855621,-0.198929
0.7685213,-0.04240207,0.1354973,0.2616617,0.7251045,-0.182134
0.7695828,-0.01796263,0.1344953,-0.004556118,0.4140034,-0.08989793
0.8086026,0.0008573741,0.08120274,-0.1838649,0.145687,0.04227635
0.8550628,0.05529026,0.07929894,-0.2574368,0.02356667,0.09606305
0.8514023,0.03135382,0.08558741,-0.3326597,0.06007516,0.01408323
0.8714467,-0.1249068,0.08449802,-0.395285,0.1120389,-0.1054221
0.9209655,-0.3049098,0.1016158,-0.4381251,0.08776187,-0.1880038
0.9736682,-0.4829434,0.1072283,-0.3703466,0.2547392,-0.4110122
1.031136,-0.5481518,0.1886686,-0.2041042,0.3976816,-0.7959154
1.117089,-0.5919242,0.3053764,-0.1953424,0.2550221,-0.9505321
1.227546,-0.5671051,0.3642572,-0.2124734,-0.001266013,-0.6665592
1.417809,-0.3180333,0.4093793,-0.162717,-0.2037035,-0.1992608
1.640717,-0.2487188,0.4166353,-0.181164,-0.09459636,0.09246127
1.661392,-0.3371254,0.4043545,-0.1935779,0.1815124,0.1002454
1.600851,-0.2933505,0.4345018,-0.2644462,0.2524674,0.01981162
1.53753,-0.2847448,0.4228878,-0.3463271,0.2066392,0.04727289
1.291353,-0.2582088,0.355615,-0.3132719,0.1664661,0.07651983
1.095036,-0.2120667,0.3137114,-0.3412767,0.1580736,0.074797
0.9541222,-0.168876,0.2640478,-0.4524647,0.1290617,0.2186334
0.696741,-0.05175363,0.2310404,-0.5057206,-0.004128716,0.3713044
0.5800928,-0.04495523,0.2248141,-0.4864988,-0.1420577,0.4334836
0.5084682,-0.07449368,0.1673112,-0.4698274,-0.3179078,0.4554394
0.4005216,-0.03959592,0.1359364,-0.4321794,-0.4623089,0.3244968
0.4347391,-0.04496591,0.1471406,-0.3254126,-0.3858298,0.1035051
0.449251,-0.06491313,0.1626854,-0.2802415,-0.3369687,-0.1389582
0.4696966,-0.1082236,0.2078699,-0.2928538,-0.4141709,-0.3436154
0.5645294,-0.1409213,0.2165715,-0.2911377,-0.4084204,-0.3967683
0.676021,-0.1393082,0.2093268,-0.3562059,-0.3889628,-0.3700671
0.8626184,-0.1354091,0.2177977,-0.4551784,-0.3972142,-0.3058937
0.9862397,-0.1346981,0.2109382,-0.481423,-0.344468,-0.2341479
1.01633,-0.1968217,0.2152899,-0.3661662,-0.2109866,-0.1908152
1.016883,-0.258339,0.2185374,-0.1425869,-0.01511647,-0.2343174
0.9935498,-0.2473562,0.208606,0.0003545387,0.1204714,-0.3423678
1.058687,-0.2628216,0.1510433,0.01403178,0.2692691,-0.3237356
1.227709,-0.3505621,0.04981463,0.04109067,0.4776992,-0.1796075
1.463633,-0.3968266,0.00397515,0.111165,0.3780552,-0.01270069
1.608666,-0.3383035,0.00660266,0.1363491,0.1125609,0.02308912
1.68472,-0.2740222,0.01271187,0.1074999,0.09141729,-0.05903839
1.789403,-0.2113573,0.06558379,-0.02108442,0.08405296,-0.1271019
1.540095,-0.07542758,0.1912953,-0.349337,0.008155639,-0.3229398
1.213575,0.02888647,0.2914703,-0.671879,-0.07742391,-0.4006278
1.354619,-0.001149137,0.2589986,-0.7126034,-0.1580912,-0.184121
1.416156,-0.04283694,0.1558732,-0.686906,-0.03256498,0.04368304
1.231518,-0.02689103,0.07671671,-0.8142325,0.05614637,0.3101893
1.104725,-0.01091663,0.04170387,-0.9042275,-0.03202524,0.4215786
0.8705179,0.01734083,0.05807359,-1.005349,-0.09778486,0.3244461
0.7758253,-0.005639517,0.0638169,-1.157519,-0.148942,0.3609066
0.8458466,-0.07791831,0.02566693,-1.114114,-0.0574401,0.3709008
0.7338433,-0.09522341,0.0153436,-1.02181,0.1379937,0.3156206
0.738679,-0.1176911,0.02095727,-0.9154666,0.295537,0.2536539
0.8416085,-0.1244574,0.01721962,-0.7132379,0.5579121,0.04602368
0.855076,-0.09490827,0.02354546,-0.6575967,0.8446679,-0.100848
0.9193817,-0.0868387,0.01718653,-0.6545274,0.9032918,-0.1565019
0.8533704,-0.02697735,0.01933411,-0.6708628,0.7317401,-0.224818
0.7718142,0.04821518,0.02092811,-0.7981646,0.570127,-0.1886764
0.8043872,0.09368814,0.009511826,-0.9219947,0.5631224,-0.1219868
0.7880231,0.1342785,0.01664298,-1.116717,0.6401621,-0.05669321
0.822828,0.1290672,0.01715899,-1.290696,0.7108172,0.07011809
0.822473,0.1156491,0.02132601,-1.367181,0.6886801,0.1085181
0.7961102,0.08282912,0.03198677,-1.442861,0.5502684,0.02634931
0.8402056,0.01709285,0.03403127,-1.457898,0.3943715,-0.03319528
0.8569415,-0.02762447,0.03559755,-1.452032,0.3738376,-0.0729946
0.9386936,-0.1596795,0.02024377,-1.468623,0.4845854,-0.1204849
1.011359,-0.4388558,0.03457874,-1.528838,0.6237429,-0.233224
1.049593,-0.6883557,0.1189426,-1.600244,0.7838444,-0.5808233
1.137364,-0.7671525,0.2344845,-1.522479,0.8061551,-1.011706
1.205785,-0.7359296,0.36,-1.230646,0.6470716,-1.182796
1.434997,-0.6466333,0.5086539,-0.890489,0.4836316,-1.152631
1.783963,-0.4254086,0.5450079,-0.9394281,0.2874957,-1.030883
1.871386,-0.1622821,0.3414371,-1.371887,0.2335361,-0.719444
1.677676,-0.09854114,0.156577,-1.759737,0.4717848,-0.4072964
1.523195,-0.173668,0.1500743,-1.955684,0.6831343,-0.2813976
1.429711,-0.1740982,0.1925454,-1.898263,0.7262339,-0.2253907
1.109849,-0.1704358,0.2634686,-1.856954,0.6567813,-0.222553
0.8566249,-0.1966193,0.295529,-1.990385,0.5883502,-0.1635844
0.9276337,-0.1804773,0.2494696,-1.967397,0.5934013,0.002249979
0.8685944,-0.2230945,0.1886886,-1.855323,0.5529233,0.02893426
0.7525606,-0.2731348,0.1631616,-1.675795,0.5274989,-0.04996285
0.800654,-0.2404777,0.1934478,-1.412691,0.435986,-0.1171268
0.6862651,-0.2206839,0.2018412,-1.322319,0.1498064,-0.2164443
0.5703561,-0.2019126,0.2085705,-1.279454,-0.1252921,-0.3011183
0.600563,-0.1752628,0.2027526,-1.256215,-0.3151041,-0.3660064
0.5495391,-0.1650559,0.1534358,-1.215072,-0.355274,-0.411882
0.5697362,-0.1506879,0.1559443,-1.035462,-0.2851697,-0.4326812
0.6323455,-0.1509981,0.1532634,-0.9590189,-0.3054632,-0.4585142
0.6344516,-0.1257577,0.1437371,-0.9198924,-0.3252543,-0.4826262
0.7003809,-0.07964238,0.170061,-0.8573043,-0.3701218,-0.5167162
0.7249579,-0.07410325,0.1654921,-0.8961273,-0.5314796,-0.5389381
0.749085,-0.07060246,0.1629518,-0.909188,-0.6081974,-0.528179
0.8350905,-0.04122548,0.1616172,-0.905275,-0.5293102,-0.5173401
0.8984001,-0.01888571,0.153055,-0.90112,-0.3687149,-0.5007003
0.9196081,-0.03794602,0.16936,-0.8716267,-0.1606049,-0.4401951
0.8976814,-0.1470867,0.2235909,-0.8701728,-0.03208366,-0.3674398
1.004353,-0.3598641,0.3295114,-0.857348,0.004772219,-0.3492532
1.157235,-0.5154813,0.3403218,-0.8061542,0.2427682,-0.2974623
1.24754,-0.4973827,0.1344878,-0.6150856,0.6960526,-0.1379296
1.401215,-0.4990257,-0.05588134,-0.2531571,0.8423381,-0.02654167
1.399214,-0.5338461,0.02545032,0.01395894,0.4323897,-0.0414436
1.344395,-0.4162665,0.1830146,0.03022657,-0.09725232,-0.05763981
1.496465,-0.3203545,0.2113922,-0.0471339,-0.2918489,-0.04490148
1.561985,-0.3358707,0.2143328,-0.05315403,-0.2772988,-0.06400849
1.513856,-0.3157675,0.1605083,0.02460727,-0.2441963,-0.06528642
1.453646,-0.2723495,0.09720272,0.08579326,-0.1483502,-0.03120185
