accx,accy,accz,gyrox,gyroy,gyroz
0.5707984,-0.2145561,-0.1977603,-0.3162005,-0.2522753,0.1084445
0.4471659,-0.2269428,-0.2262804,-0.2584416,-0.102071,0.1073103
0.4786305,-0.2412165,-0.1743444,-0.2321452,-0.02491419,0.08138152
0.5059656,-0.2920516,-0.1472566,-0.2361037,0.006152819,-0.06005228
0.4699951,-0.2616422,-0.1455017,-0.2361807,-0.03160697,-0.183685
0.4784003,-0.2623597,-0.1370534,-0.3495991,-0.0298531,-0.1470319
0.4775709,-0.2719225,-0.1106345,-0.3236486,-0.2355191,-0.1113477
0.5509037,-0.2715383,-0.08915984,-0.1409806,-0.477039,-0.06313345
0.7167995,-0.3145805,-0.128069,0.08407941,-0.4465297,-0.03112149
0.7493063,-0.2914616,-0.1640616,0.2318381,-0.1207938,-0.05481933
0.6851041,-0.2639683,-0.08629823,0.2692538,0.3107054,-0.1849198
0.6370843,-0.2328906,0.03945792,0.3364215,0.3608158,-0.458422
0.6158092,-0.2033058,0.07421455,0.2087802,-0.0420067,-0.5726761
0.7038252,-0.2804248,-0.05680135,0.06065838,-0.6520345,-0.3742212
1.027963,-0.4273929,-0.3762858,0.3099698,-0.9515852,-0.009166976
1.588913,-0.6222643,-0.7068104,0.7917236,-0.3109543,0.2842065
1.941876,-0.7016653,-0.7609777,1.116566,0.7666247,0.2383398
1.817139,-0.5761309,-0.592395,0.8070098,1.223093,-0.04646752
1.663422,-0.4991648,-0.3577305,0.3895126,0.9863601,-0.2548099
1.565995,-0.5361582,0.0431781,0.6156868,0.5757346,-0.373596
1.299652,-0.4697786,0.301064,0.6523747,0.04212678,-0.4786018
1.261315,-0.262476,0.04234239,0.273145,-0.6017585,-0.4678026
1.371648,-0.09656826,-0.2275051,0.01890827,-0.7454067,-0.2513589
1.173297,-0.07885638,-0.2212296,-0.297596,-0.4631573,0.0901343
0.9690682,-0.2078083,-0.2031801,-0.3109289,-0.5239404,0.2374326
0.8276474,-0.3598825,-0.1230856,-0.03299616,-0.5703956,0.1512755
0.7218078,-0.3675925,-0.08222381,0.05064779,-0.4396309,0.1615796
0.8180589,-0.2717907,-0.1642391,0.2028563,-0.5568919,0.2239388
0.818657,-0.1904426,-0.1842637,0.1871085,-0.3571236,0.2534559
0.7894054,-0.132053,-0.1951801,0.02305095,0.02241811,0.3149954
0.8459591,-0.0494024,-0.2052809,0.02458156,0.164543,0.2926529
0.8088257,-0.006397559,-0.1943686,-0.07994859,0.4181555,0.215189
0.7953926,-0.0285664,-0.1683094,-0.1148744,0.5448492,0.1452285
0.7359365,0.04254974,-0.1001747,-0.2036464,0.5511673,0.1213967
0.6503085,0.1060642,-0.09511148,-0.4811549,0.4567525,0.2925157
0.6899964,0.06574612,-0.1139238,-0.6249221,0.2400409,0.5864053
0.7270597,0.07375382,-0.1118002,-0.716517,0.3445983,0.7624788
0.7969512,-0.003784402,-0.103998,-0.6468424,0.5554013,0.7124873
0.9176683,-0.1902593,-0.05842778,-0.5696785,0.739423,0.5017423
0.9379587,-0.2326864,-0.04145692,-0.6367383,0.77066,0.2509464
0.8856394,-0.141076,-0.05022212,-0.5847747,0.4302498,0.1110327
0.8389139,-0.06143207,-0.09242977,-0.6161155,0.09530839,0.2002107
0.7208886,-0.1022212,-0.2288151,-0.6480073,-0.1356513,0.3794048
0.6666462,-0.322911,-0.4387479,-0.6458571,-0.0231346,0.4169497
0.9366087,-0.6732658,-0.6036124,-0.911497,0.6429724,0.1416318
1.2577,-0.884508,-0.5993334,-1.172989,1.128874,-0.2139404
1.330458,-0.8172525,-0.4976689,-1.176132,0.6098085,-0.112868
1.422918,-0.7898387,-0.4046793,-1.021547,-0.4445827,0.02793185
1.731244,-0.8150224,-0.4084797,-0.8738352,-0.6620006,-0.1279784
1.872912,-0.7144868,-0.4547329,-0.7397377,-0.05037714,0.01479046
1.595179,-0.6522572,-0.3864825,-0.6809877,0.6114228,0.1662865
1.294625,-0.5902907,-0.2741288,-0.7138941,0.916988,0.08557519
1.152066,-0.4870768,-0.10987,-0.6081476,0.5835799,0.1648544
1.048518,-0.391186,-0.01904824,-0.6796719,0.2144792,0.2210049
0.9973056,-0.2328505,-0.1693032,-1.008428,0.04739213,0.3565657
0.8764637,-0.173984,-0.2733689,-1.299431,-0.03855455,0.5700074
0.7221268,-0.2301957,-0.280417,-1.582652,0.1886944,0.6078358
0.6394831,-0.2808848,-0.2678562,-1.513979,0.3071115,0.6284421
0.5485554,-0.3770211,-0.1826706,-1.287192,0.4225504,0.5409146
0.5005111,-0.4110324,-0.1439076,-1.23942,0.6659848,0.3876507
0.5028639,-0.3458097,-0.07685235,-1.077814,0.7062183,0.2254733
0.499314,-0.2904671,0.004229788,-1.068419,0.8017431,-0.02121052
0.4953197,-0.2464526,-0.007723696,-1.13139,0.7994593,-0.1929996
0.4738888,-0.2001097,0.004530158,-1.044464,0.6587063,-0.2851995
0.4432772,-0.1395785,-0.0007071426,-1.100025,0.4771996,-0.1933122
0.4356807,-0.0840901,-0.02674254,-1.153091,0.07066856,-0.0178883
0.5303337,-0.06367588,-0.03422939,-1.198479,-0.190672,0.03263097
0.6742792,-0.09381986,-0.09068858,-1.21518,-0.3399314,0.08150571
0.7272771,-0.2102525,-0.1646671,-1.124392,-0.4833587,0.04060154
0.7721563,-0.3573927,-0.237514,-1.085355,-0.2970434,-0.05961198
0.8431277,-0.4234427,-0.2198716,-0.8485215,0.07839174,-0.2186939
0.8488171,-0.4539181,-0.1124687,-0.52851,0.4294561,-0.4967774
0.8284585,-0.5190073,-0.1219096,-0.3487042,0.429779,-0.5090541
0.8805812,-0.5392345,-0.3278917,-0.08215604,-0.163494,-0.1471867
1.179783,-0.5796305,-0.6543618,0.1777508,-0.5623629,0.3319293
1.656984,-0.7044176,-0.8264531,0.4763469,0.09890301,0.5569402
1.832727,-0.774901,-0.7788995,0.8543473,1.011897,0.3908265
1.735103,-0.819132,-0.7577941,0.9569422,1.014094,0.1484981
1.742464,-0.8222616,-0.6117628,0.8694778,0.6863906,-0.3045321
1.648801,-0.6953389,-0.266735,0.7907661,0.4307949,-0.8619946
1.371135,-0.5102038,-0.07751507,0.4977348,-0.158891,-0.865615
1.218196,-0.278884,-0.1260686,0.1375942,-0.594936,-0.5646355
1.184176,-0.1864389,-0.2351932,0.07969578,-0.7521715,-0.3467249
1.148698,-0.2830721,-0.3161324,0.1522876,-0.8339709,-0.1397889
1.049934,-0.2947791,-0.3626354,0.2119922,-0.5398771,-0.1476581
0.8849049,-0.3045528,-0.2842208,0.3127978,-0.2722609,-0.2146143
0.7447185,-0.3100817,-0.1359726,0.4214965,-0.324637,-0.1231231
0.6390137,-0.1948503,-0.1211714,0.466675,-0.4520258,-0.1147146
0.5890167,-0.1473201,-0.1387136,0.3281525,-0.6583941,-0.1178625
0.581503,-0.1246615,-0.1662737,0.2203496,-0.7880506,-0.06247191
0.5841864,-0.08623984,-0.2444472,0.2649625,-0.7764622,0.0004718713
0.6123383,-0.09175518,-0.2505357,0.289504,-0.6747698,0.1772078
0.6206949,-0.07081121,-0.2549855,0.3518203,-0.4325502,0.288717
0.6226432,-0.08550964,-0.2430267,0.4424057,-0.170423,0.253088
0.6157351,-0.113323,-0.1843324,0.5439544,-0.01947152,0.2669683
0.6015286,-0.1403804,-0.1561721,0.6525572,0.03984468,0.3524532
0.6375214,-0.220134,-0.08226052,0.7106272,0.2898676,0.3776497
0.6529101,-0.244793,0.004908887,0.7431211,0.6489696,0.1693205
0.6118742,-0.1999169,0.009514763,0.6308587,0.5244711,-0.1496011
0.5882172,-0.14529,-0.0799581,0.3939621,-0.1490596,-0.2124214
0.6600902,-0.1421984,-0.2581099,0.2201408,-0.6664473,-0.02876281
0.8317075,-0.2320249,-0.4124448,0.2069855,-0.202319,0.1297155
1.055323,-0.4239369,-0.4229527,0.3318021,0.7097875,0.1362641
1.334123,-0.7060473,-0.4010643,0.356252,0.879988,-0.1149424
1.535006,-0.8382192,-0.4413394,0.1425589,0.6623838,-0.4625398
1.574975,-0.7690039,-0.3433659,-0.02514374,0.4521687,-0.4681472
1.603073,-0.7427907,-0.1972902,0.2203569,-0.033735,-0.302317
1.605544,-0.6908531,-0.233492,0.5253832,-0.4784283,-0.2655631
1.494314,-0.5381007,-0.2484802,0.491252,-0.5871024,-0.1318233
1.322903,-0.5018258,-0.1957412,0.6433011,-0.3330156,-0.008044029
1.137327,-0.5501479,-0.1625846,0.9774044,-0.1308939,-0.08870878
0.9903347,-0.4916951,-0.09380272,0.9399351,-0.3383823,-0.2035136
0.9027091,-0.411563,-0.06372502,0.8493957,-0.5720005,-0.2695281
0.8112414,-0.3419426,-0.07686141,0.9022802,-0.7891432,-0.1542868
0.6853633,-0.2251905,-0.09723587,0.8468241,-0.8997767,0.09667618
0.5894082,-0.1837543,-0.1320691,0.75954,-0.7551261,0.1929588
0.5954329,-0.2196225,-0.1361219,0.6289508,-0.7033282,0.1622162
0.6158615,-0.2490905,-0.1374717,0.4668877,-0.634314,0.08545641
0.6038299,-0.2811896,-0.1453564,0.4075646,-0.4560989,-0.05826478
0.6500815,-0.2792625,-0.133711,0.36704,-0.2962346,-0.1891411
0.6602407,-0.2583486,-0.1206238,0.35854,-0.08067293,-0.3106498
0.58336,-0.2522516,-0.08752638,0.3661623,0.00480333,-0.4241591
0.5262085,-0.2318574,-0.03254369,0.3018369,-0.09904423,-0.495103
0.5084582,-0.2378062,-0.02362497,0.2888503,-0.3528207,-0.5403238
0.5907936,-0.2921464,-0.06803018,0.4051627,-0.8029743,-0.4890738
0.7273138,-0.3215407,-0.101337,0.7139056,-0.9558966,-0.4284523
0.7881623,-0.3116988,-0.1142837,1.083606,-0.4645765,-0.5132362
0.8084103,-0.2976823,-0.1087767,1.124179,0.09353384,-0.5920669
0.8385695,-0.2737512,-0.09179477,0.9181035,0.161838,-0.5803428
0.8717026,-0.2615266,-0.1238983,0.758722,-0.1398901,-0.4755633
0.9813996,-0.3830808,-0.2572814,0.7133254,-0.3472466,-0.2194588
1.415917,-0.6901302,-0.4202492,0.9325122,-0.1522574,-0.06494788
1.867181,-0.866844,-0.4220255,1.189915,0.2655125,-0.2148293
1.720543,-0.6318135,-0.3619072,1.020675,0.5011617,-0.3970808
1.543427,-0.3148362,-0.4428849,0.6606337,0.2239691,-0.3679063
1.726992,-0.2790266,-0.4640394,0.4900637,-0.1734093,-0.2114528
1.615042,-0.3801905,-0.3448105,0.5516607,-0.003913017,-0.123383
1.34612,-0.4599918,-0.1954663,0.6930001,0.1014374,-0.3013927
1.191196,-0.4904683,-0.05105567,0.5817194,-0.2236578,-0.5265319
1.027384,-0.3714188,-0.07951029,0.4808269,-0.4272754,-0.3784648
1.065111,-0.2123714,-0.2004955,0.574748,-0.6735562,-0.180355
0.9929683,-0.1873939,-0.2407824,0.4881645,-0.6533585,-0.1362752
0.7495042,-0.1904894,-0.2482685,0.4721343,-0.4289829,0.0599014
0.6812091,-0.1630853,-0.1916229,0.585262,-0.7230828,0.2363861
0.5682495,-0.1858266,-0.1542432,0.5867209,-0.9191403,0.3298855
0.546603,-0.2244279,-0.1737204,0.6103659,-0.9991252,0.3686286
0.6102,-0.2153749,-0.1790233,0.5616902,-1.129671,0.2530848
0.5560362,-0.1737039,-0.2118615,0.5481762,-0.8017998,0.2240279
0.633239,-0.1244839,-0.2010007,0.590612,-0.4745264,0.2275921
0.6984201,-0.1137567,-0.1865922,0.5480336,-0.191668,0.236281
0.7067626,-0.1382604,-0.2248464,0.5555311,0.08427082,0.3953357
0.7362792,-0.1252805,-0.2183296,0.4960819,0.1169108,0.49105
0.6843665,-0.1087751,-0.1822085,0.4086143,0.1945626,0.4451545
0.669924,-0.1124166,-0.09899146,0.3089952,0.03863088,0.3251243
0.6584208,-0.1324271,-0.04334381,0.1817507,-0.3695754,0.2747649
0.7123473,-0.2200471,-0.1139122,0.3014468,-0.5739262,0.3032889
0.8354944,-0.3100366,-0.1713941,0.5160841,-0.2394735,0.2043583
0.8389669,-0.3573359,-0.1684562,0.6736827,0.5128105,0.0002615152
0.8346411,-0.4026059,-0.1862631,0.692708,0.8093693,-0.2028248
0.9132145,-0.4834679,-0.2505268,0.4626205,0.7091094,-0.2449427
1.147423,-0.6104842,-0.3044641,0.273334,0.5398218,-0.261068
1.468708,-0.6900508,-0.2836437,0.2059172,0.06601388,-0.3917986
1.64325,-0.7363898,-0.255801,0.1954833,-0.4081245,-0.3460517
1.772717,-0.7945805,-0.2745361,0.2220344,-0.6122723,-0.2988003
1.872361,-0.7756135,-0.2767929,0.2103372,-0.539969,-0.3411795
1.683651,-0.6847325,-0.2619507,0.2801604,-0.4297461,-0.1917087
1.373896,-0.5950475,-0.2715203,0.4463248,-0.288616,-0.04530761
1.314954,-0.5756528,-0.2550093,0.5879188,0.005780172,-0.03324663
1.2407,-0.5548418,-0.1951192,0.5445266,-0.0897746,-0.04683863
0.9464597,-0.4004402,-0.1184411,0.3783547,-0.3339087,-0.02794198
0.7935321,-0.2687144,-0.07131089,0.3372612,-0.3499169,0.03459264
0.733168,-0.2292153,-0.1080189,0.2235408,-0.4626494,0.09616761
0.5784219,-0.1839466,-0.1360622,0.06144843,-0.4121713,0.1625225
0.485424,-0.1947451,-0.1315861,0.0564277,-0.3018666,0.1374765
0.4507793,-0.2346393,-0.1264409,0.01926356,-0.3325385,0.03172114
0.4417196,-0.2607944,-0.0862638,0.02433698,-0.1956827,-0.06892813
0.478672,-0.2851111,-0.10439,0.04230776,-0.08835227,-0.1944852
0.4927934,-0.2552584,-0.1416528,-0.0695604,-0.0750347,-0.2606091
0.4882995,-0.2281861,-0.1201232,-0.1670077,-0.161388,-0.3245572
0.5059215,-0.2239261,-0.114519,-0.2313347,-0.5037751,-0.3830324
0.548712,-0.2332826,-0.09804395,-0.1345401,-0.807686,-0.3036496
0.6366546,-0.2996281,-0.1165998,0.167616,-0.801051,-0.2730969
0.7619464,-0.3579808,-0.1775938,0.5027229,-0.3532441,-0.3687909
0.8330437,-0.3863774,-0.1710704,0.6819587,0.1931625,-0.5320198
0.8228608,-0.3852879,-0.1318425,0.619396,0.2758598,-0.7294651
0.8260274,-0.3114289,-0.0688715,0.6118939,0.1693843,-0.7635978
0.8448003,-0.2119026,-0.0403959,0.5664308,0.07186664,-0.5534544
0.8702335,-0.2059712,-0.1631949,0.3985737,-0.3427448,-0.1206887
1.078971,-0.3886563,-0.372571,0.5477652,-0.5782138,0.2924325
1.457641,-0.6279164,-0.5192866,0.8281459,0.1856878,0.2551295
1.627776,-0.6898657,-0.5118606,0.9286596,1.011325,-0.02859048
1.524267,-0.6010552,-0.4530439,0.8301104,0.683762,-0.1643142
1.528357,-0.5417159,-0.3839796,0.6211955,0.1779337,-0.317675
1.62258,-0.5262769,-0.2463544,0.6422692,0.0683494,-0.4564551
1.548271,-0.465548,-0.2341684,0.6634747,-0.1438842,-0.4588951
1.452103,-0.3704989,-0.289441,0.5234587,0.01545264,-0.4654925
1.331732,-0.2681345,-0.202802,0.4917511,0.1749236,-0.2838766
1.100621,-0.2379821,-0.1695597,0.4540505,-0.1988581,-0.004734809
0.9670138,-0.2977898,-0.1829917,0.4483502,-0.4036573,-0.006053419
0.871578,-0.2921123,-0.1465337,0.4543118,-0.5142512,-0.06320933
0.7529606,-0.248707,-0.1714855,0.3707461,-0.5856799,0.02082388
0.68911,-0.2218683,-0.1608784,0.3754822,-0.5881273,0.1310336
0.6104687,-0.1937744,-0.1381943,0.4076746,-0.8607247,0.2332691
0.6153586,-0.2172817,-0.182559,0.4995352,-0.9315773,0.2834646
0.6992885,-0.2125235,-0.2253753,0.5886833,-0.7562679,0.2689416
0.7398227,-0.1756207,-0.299267,0.5090411,-0.4825635,0.2841895
0.7553536,-0.1596855,-0.3065323,0.4748198,-0.1165166,0.3292434
0.734321,-0.144256,-0.2320398,0.4904483,-0.105268,0.3161829
0.7360063,-0.1807076,-0.1940775,0.5508376,-0.1547819,0.3242449
0.7318325,-0.217057,-0.1613786,0.7134654,-0.03662362,0.3943329
0.6719173,-0.2016063,-0.1544625,0.7648994,0.03694134,0.4459715
0.6273293,-0.1337898,-0.1291878,0.6539992,0.1616708,0.4386084
0.5776083,-0.04722795,-0.06773251,0.4637826,0.2047575,0.340378
0.5885564,-0.08342212,-0.06929144,0.2597416,0.01612062,0.2250904
0.6761645,-0.1724262,-0.08422587,0.1361661,-0.2757115,0.141712
0.7539479,-0.2179106,-0.09487835,0.1763285,-0.3458293,0.09648135
0.8460068,-0.2886701,-0.1429876,0.2825807,0.02875445,0.0745855
0.9296164,-0.3991257,-0.2408739,0.2865703,0.6556347,-0.01375341
1.05487,-0.5849103,-0.3565986,0.1976573,0.9519561,-0.148343
1.294262,-0.7271038,-0.3713908,-0.02864031,0.5185594,-0.2883019
1.579692,-0.7368601,-0.3292626,-0.1799567,-0.005157962,-0.3246926
1.804044,-0.8117305,-0.3333905,-0.009229976,-0.1300987,-0.2922636
1.833119,-0.8435236,-0.3436936,0.1130511,-0.254629,-0.4047601
1.714754,-0.6632497,-0.3550574,0.03258036,-0.3274844,-0.4131079
1.54882,-0.5156024,-0.3620417,0.05274206,-0.2560575,-0.08909212
1.289472,-0.5076028,-0.3104622,0.2114435,-0.2874694,0.2682708
1.036926,-0.5287754,-0.2085454,0.3077403,-0.2067035,0.3160081
0.9204978,-0.518273,-0.1295943,0.2524197,-0.07919125,0.1488372
0.8740657,-0.4801264,-0.1242694,0.1929136,-0.1510414,0.1650301
0.7509983,-0.4090028,-0.1442155,0.2140606,-0.2119236,0.2943814
0.5382885,-0.2455512,-0.1465184,0.1421716,-0.3242453,0.3640994
0.469329,-0.1572189,-0.1579459,-0.04789086,-0.4127332,0.4022116
0.5554177,-0.2443137,-0.1719427,-0.1267148,-0.3008908,0.2722063
0.5490015,-0.3231779,-0.1748735,-0.07554258,-0.2028644,0.1187069
0.5362406,-0.3897375,-0.1742451,-0.01718029,-0.08386616,0.01500554
0.5895803,-0.4298862,-0.1550202,0.07976536,-0.01042001,-0.1435478
0.6020285,-0.4178479,-0.1308081,0.1968834,-0.02485858,-0.2862973
0.6689506,-0.4399264,-0.1210044,0.2305387,0.02216931,-0.4613164
0.7197509,-0.3947392,-0.117189,0.1891986,-0.1200586,-0.5058937
0.6832351,-0.3107187,-0.132313,0.178085,-0.3651316,-0.357379
0.7038285,-0.2806002,-0.1515132,0.189928,-0.3554189,-0.2208104
0.7386795,-0.2477458,-0.1442891,0.1953088,-0.1949862,-0.1434362
1.28946,-0.3401098,-0.03344974,-0.482803,0.4408276,-0.1243196
1.230088,-0.3184109,-0.0811511,-0.4625431,0.1448617,-0.0441984
1.151546,-0.3288862,-0.1999531,-0.4802418,-0.153005,0.1220222
0.9862747,-0.278534,-0.2339006,-0.550286,-0.2880582,0.1655237
0.8840929,-0.2515039,-0.2657586,-0.4398207,-0.2266948,0.1651756
0.8441277,-0.2662942,-0.2486409,-0.4737947,-0.1322527,0.239694
0.7122443,-0.2167424,-0.2058822,-0.4824344,-0.2446977,0.3667906
0.6418421,-0.2199952,-0.1963239,-0.3972377,-0.2894151,0.4376509
0.6257404,-0.2193503,-0.1828236,-0.4289435,-0.3751045,0.3916814
0.5977683,-0.1777337,-0.2213516,-0.4144657,-0.4476867,0.3869038
0.5845184,-0.150745,-0.2335672,-0.4308993,-0.3464601,0.4326229
0.5672724,-0.1146025,-0.210884,-0.4137519,-0.3862201,0.4579676
0.6978628,-0.1499894,-0.2159229,-0.2631843,-0.2159938,0.5067414
0.8600966,-0.1924122,-0.1694808,-0.109142,0.2461476,0.4453815
0.9134844,-0.2028504,-0.1447185,0.02229607,0.6325956,0.295446
0.8223445,-0.1847108,-0.1252279,-0.1110326,0.8992625,0.2571945
0.6525653,-0.07660304,-0.0313918,-0.3135771,0.8395971,0.323067
0.7197277,-0.03767365,0.01683032,-0.2938775,0.5386546,0.4381398
0.7865098,-0.08860627,-0.06070303,-0.3817902,0.1526788,0.4870184
0.7621506,-0.1241587,-0.2022665,-0.4743826,-0.0494524,0.4025015
0.846351,-0.1685029,-0.2493839,-0.4040923,0.171615,0.305718
0.8344958,-0.225002,-0.2308861,-0.4148208,0.3763391,0.2543766
0.8460047,-0.3045312,-0.2628094,-0.4984214,0.6378951,0.1713204
0.9264641,-0.4315689,-0.2824483,-0.6244861,1.06191,-0.07337992
1.076509,-0.6426285,-0.2594837,-0.7923758,1.159084,-0.3673485
1.418027,-0.7773417,-0.2094567,-0.8425143,0.9988288,-0.3990907
1.610539,-0.7483272,-0.1558736,-0.7390242,0.6438277,-0.2000079
1.663011,-0.7621208,-0.1273595,-0.6544927,-0.01881265,-0.0460563
1.750825,-0.7113547,-0.1874187,-0.6762606,-0.4155083,0.0274288
1.700812,-0.5344617,-0.3296907,-0.6316887,-0.04844181,0.1893252
1.513541,-0.4670668,-0.3610714,-0.4393996,0.504133,0.3339955
1.213372,-0.4881462,-0.2216676,-0.2786461,0.5933266,0.2211867
0.9062253,-0.4781404,-0.03079611,-0.2953994,0.3720843,0.1166206
0.7654813,-0.3882399,0.03159265,-0.4015576,0.01118943,0.2619381
0.6852546,-0.2593252,-0.05577259,-0.4935798,-0.2750767,0.4339673
0.6222629,-0.1759006,-0.1190647,-0.6866146,-0.4544746,0.5839737
0.6397817,-0.1671997,-0.1869023,-0.8821314,-0.6224922,0.641534
0.633207,-0.2500522,-0.2339235,-0.8790227,-0.3634588,0.4897988
0.6003658,-0.3281157,-0.1792051,-0.8440305,0.01130124,0.3441163
0.6072973,-0.3583565,-0.1437967,-0.8199412,0.1394013,0.1964161
0.6008666,-0.3650531,-0.1060723,-0.7424447,0.3622369,0.03529857
0.5981307,-0.3251763,-0.0618647,-0.6991283,0.5229273,-0.0175682
0.5800861,-0.2618322,-0.06876377,-0.70874,0.5973359,-0.1228646
0.524357,-0.2053199,-0.03679969,-0.7633329,0.5620907,-0.2353258
0.4963597,-0.2293059,-0.004661528,-0.7800314,0.2070405,-0.2482084
0.4986401,-0.2801169,-0.02927687,-0.7399474,-0.3781731,-0.164594
0.5822816,-0.2798519,-0.03545871,-0.5704575,-0.7763883,-0.04491394
0.7498677,-0.3349528,-0.03242843,-0.2495907,-0.216083,-0.1478378
0.8481845,-0.3953291,-0.04480739,-0.1795683,0.6274701,-0.2995853
0.8106148,-0.3932431,-0.05840989,-0.35147,0.6355648,-0.2794971
0.8441696,-0.39422,-0.1555992,-0.4712134,0.1230034,-0.1073808
1.213276,-0.4700145,-0.3967542,-0.5330601,-0.7403921,0.3529012
1.728181,-0.716871,-0.6556581,-0.2809593,-1.00848,0.6989448
1.889825,-0.9138991,-0.7377748,0.2366515,0.5336963,0.5139911
1.65297,-0.7397557,-0.598577,0.4214419,1.943052,0.1090091
1.536473,-0.4651829,-0.4207392,0.160585,1.09196,-0.2175496
1.642844,-0.4314904,-0.3592278,-0.01279705,-0.01900125,-0.2825249
1.587692,-0.4158184,-0.3168176,0.1706519,0.2256552,-0.1514787
1.43852,-0.329426,-0.2007337,0.2903126,0.2390716,-0.1814324
1.284539,-0.3305817,-0.1040424,0.2033239,0.05830911,-0.2183731
1.124408,-0.3288305,-0.09534559,0.2003222,0.0397339,-0.0779179
1.134239,-0.3175919,-0.1274973,0.1909294,-0.4873644,-0.02212135
1.067657,-0.2803766,-0.1908558,0.1134996,-0.4529902,-0.0001087054
0.8667292,-0.1800319,-0.2726581,0.05751471,-0.1636506,0.05858064
0.8054023,-0.1674978,-0.2623564,-0.001714215,-0.3050673,0.1245129
0.7564849,-0.1893291,-0.19584,0.0233115,-0.2789756,0.2966188
0.6328704,-0.1912372,-0.1773486,0.05496864,-0.5667253,0.3806399
0.5739287,-0.2015162,-0.1672062,0.014358,-0.679798,0.3480665
0.6288012,-0.1613098,-0.2035003,-0.01075123,-0.347113,0.3071057
0.6487336,-0.09354045,-0.2720938,-0.09651373,-0.2374189,0.2538793
0.617818,-0.04604051,-0.268997,-0.1984462,-0.1685244,0.3032276
0.6947958,-0.08942751,-0.2526924,-0.1934084,-0.1839711,0.3686205
0.7504022,-0.1579272,-0.2385178,-0.07884015,0.102056,0.4245507
0.7204076,-0.1511833,-0.1964841,0.02072255,0.607916,0.4945212
0.6543366,-0.1304087,-0.1419433,-0.1467612,0.7066598,0.4923003
0.5723554,-0.1062936,-0.05717753,-0.3582064,0.6022506,0.4606668
0.6206405,-0.1242858,-0.00996416,-0.3399881,0.3641686,0.3552336
0.7080299,-0.1576355,-0.05074686,-0.4252607,0.1447061,0.2157526
0.7493683,-0.1329675,-0.126444,-0.5589227,0.01047156,0.1405738
0.7951588,-0.1483962,-0.2038265,-0.4649074,0.110691,0.1310092
0.8112748,-0.2470563,-0.2745055,-0.4319041,0.5163616,0.144699
0.9274008,-0.4621306,-0.3418728,-0.5089244,0.759807,0.04127762
1.16652,-0.7132227,-0.3748806,-0.591336,0.7962914,-0.132954
1.394643,-0.7950752,-0.3265936,-0.6958632,0.5288663,-0.2626854
1.625091,-0.8345147,-0.2387026,-0.5510093,0.2162344,-0.3249139
1.819482,-0.9134506,-0.1931119,-0.3609378,0.05481058,-0.3758673
1.864031,-0.8389297,-0.2293166,-0.4444425,-0.3218326,-0.3973358
1.758534,-0.6813372,-0.3073116,-0.417106,-0.4007971,-0.02381434
1.577368,-0.5430134,-0.31959,-0.2016949,0.003839231,0.5409465
1.315608,-0.4099108,-0.2608269,-0.1012153,0.3122277,0.5768509
1.045031,-0.4187677,-0.1947987,-0.234058,0.1712891,0.3215011
0.930754,-0.4566926,-0.1191584,-0.4440657,-0.1324222,0.3174764
0.8165718,-0.3628464,-0.07058888,-0.4101551,-0.1553827,0.4073852
0.616876,-0.2947031,-0.07434583,-0.3570115,-0.3043254,0.4639984
0.5452696,-0.2542878,-0.09844454,-0.4552382,-0.3794066,0.4763294
0.4972683,-0.2212977,-0.114585,-0.435538,-0.2175294,0.3431478
0.4293667,-0.2443687,-0.1092668,-0.424475,-0.2474062,0.182706
0.4649061,-0.2526683,-0.1097475,-0.4470726,-0.05402911,0.05512518
0.4862061,-0.2837866,-0.09717282,-0.4030317,0.2259375,-0.09228041
0.5550291,-0.3079529,-0.07426239,-0.4180746,0.3750925,-0.2549146
0.6302086,-0.2825159,-0.07998777,-0.4348215,0.442436,-0.3704857
0.5765274,-0.2740337,-0.1030747,-0.4853351,0.08475878,-0.3228997
0.5847807,-0.2418301,-0.1291952,-0.5041865,-0.2673545,-0.2473597
0.6492902,-0.2309547,-0.1117616,-0.2897028,-0.3701596,-0.2367976
0.7150315,-0.2840217,-0.09223207,-0.01836626,-0.2649316,-0.2383728
0.7980861,-0.3116248,-0.1254854,0.082601,0.0564189,-0.2909129
0.7994666,-0.2864564,-0.1318861,0.03799731,0.2688629,-0.2736248
0.7741936,-0.2322993,-0.1000927,0.01186999,0.4021437,-0.2202535
0.7641909,-0.2381282,-0.1210387,0.001483612,0.2017366,-0.1248678
0.8499681,-0.3904114,-0.321707,-0.004641058,-0.3092229,0.2236512
1.194959,-0.6179088,-0.5925136,0.1496006,-0.4019477,0.529284
1.586772,-0.7145983,-0.6132283,0.4055079,0.3209179,0.4407874
1.618089,-0.6625073,-0.5082686,0.5545428,1.159588,0.08658523
1.52084,-0.6190609,-0.4995209,0.3912295,0.7643803,-0.1981393
1.75819,-0.5210116,-0.4205828,0.1776815,0.274913,-0.2165566
1.890638,-0.4072086,-0.320955,0.2405458,0.7382938,-0.188185
1.570576,-0.3712535,-0.2445693,0.09114309,0.582458,-0.2409947
1.253299,-0.2595962,-0.04095336,-0.272281,0.1493549,-0.1431902
1.182165,-0.2025528,0.02493154,-0.3662796,-0.09849926,0.09009389
1.23752,-0.2798434,-0.1347634,-0.3728745,-0.5374123,0.2264772
