accy,accz,accx
2.64,1.7476923076923077,-3.642307692307692
3.4883333333333333,2.2225,-4.640000000000001
3.386153846153846,1.1046153846153846,-2.717692307692308
2.790909090909091,0.3709090909090909,-1.0436363636363635
1.2421428571428572,-0.4649999999999999,-0.42428571428571416
0.0999999999999999,-1.1308333333333334,-0.1633333333333331
-0.6107692307692307,-0.563076923076923,-0.1807692307692308
-0.7983333333333333,0.4741666666666667,-1.1966666666666668
-0.0538461538461538,1.84,-2.07
0.52,2.5225000000000004,-1.7850000000000001
0.3753846153846153,2.416923076923077,-0.1823076923076925
-0.1099999999999999,1.7325,1.1849999999999998
-0.5630769230769231,0.6853846153846154,2.5723076923076924
-0.5891666666666667,0.1391666666666667,3.36
-0.1561538461538461,0.2515384615384615,4.02
0.3808333333333333,0.5766666666666667,4.253333333333334
1.113076923076923,0.4638461538461538,4.239230769230769
1.3575,0.2283333333333333,4.243333333333334
0.956153846153846,0.0707692307692307,4.703846153846154
0.4090909090909091,0.2272727272727272,5.1000000000000005
-0.0371428571428571,0.525,4.732142857142858
-0.12,0.5816666666666667,3.9166666666666665
0.0408333333333333,-0.105,2.8
0.1961538461538461,-0.3938461538461538,1.580769230769231
0.1592307692307692,-0.0238461538461538,0.9892307692307692
-0.1358333333333333,0.3366666666666666,1.54
-0.803076923076923,0.7961538461538461,2.626923076923077
-1.1627272727272726,0.9009090909090908,2.990909090909091
-0.9136363636363636,0.48,2.2590909090909093
-0.578,0.506,1.178
0.86,1.2238461538461538,-0.6992307692307691
2.1966666666666668,0.8766666666666666,-2.69
2.933076923076923,1.09,-3.678461538461539
2.6166666666666667,1.985833333333333,-2.58
1.633076923076923,1.206153846153846,-1.6138461538461542
1.2563636363636363,-0.4345454545454545,-2.088181818181818
0.7157142857142856,-2.127142857142857,-3.6971428571428566
0.19,-2.236666666666667,-3.96
-0.04,-0.333,-3.5140000000000002
-0.3373333333333333,0.7753333333333334,-2.951333333333333
-0.4776923076923077,1.0015384615384617,-1.2169230769230768
-0.3266666666666666,0.7991666666666667,0.10333333333333339
-0.097,0.1319999999999999,1.441
0.0084615384615384,-0.6330769230769231,2.2615384615384615
0.246,-1.3153333333333337,3.048
0.5066666666666667,-1.5733333333333333,3.7566666666666664
0.7230769230769231,-1.669230769230769,4.3476923076923075
0.7483333333333334,-1.5491666666666666,4.453333333333333
0.706,-1.396,4.148
0.722,-0.8586666666666666,3.619333333333333
0.7576923076923077,0.2123076923076922,3.566923076923077
0.6563636363636364,0.4836363636363636,3.939090909090909
0.4807142857142857,0.2785714285714286,4.744285714285715
0.264,-0.004,5.382
-0.4,0.5006666666666667,4.144666666666667
-0.4691666666666667,0.3958333333333333,1.8733333333333335
-0.483076923076923,-1.6907692307692308,0.10923076923076924
-0.7100000000000001,-2.62,0.005454545454545601
-1.0507142857142855,-2.58,2.0107142857142857
-1.4336363636363636,-2.223636363636363,3.328181818181818
-1.5578571428571428,-1.3442857142857143,3.3042857142857143
-0.945,-0.0266666666666666,2.183333333333333
0.66,1.468181818181818,-0.052727272727272734
2.3183333333333334,2.695,-2.839166666666667
4.107333333333333,3.1613333333333333,-6.464666666666667
5.034999999999999,2.435,-7.3125
3.298461538461538,1.5346153846153845,-4.493846153846154
1.088181818181818,0.9445454545454546,-2.926363636363636
-0.520909090909091,-0.4945454545454545,-1.7636363636363641
-1.2446666666666668,-1.3626666666666667,-0.8873333333333333
-0.7392307692307691,-1.4546153846153846,-1.0507692307692307
0.0758333333333333,-0.5158333333333333,-0.7299999999999998
0.4654545454545454,0.179090909090909,0.7890909090909091
0.1783333333333333,1.1166666666666667,2.4400000000000004
-0.3306666666666666,1.9566666666666668,3.7373333333333334
-0.5372727272727272,2.137272727272727,4.024545454545455
0.1071428571428571,1.8257142857142856,3.5685714285714285
0.9154545454545456,1.8509090909090908,3.109090909090909
1.4507142857142856,1.3885714285714286,2.9850000000000003
1.2908333333333333,0.9075,3.0866666666666664
0.5384615384615384,0.7592307692307693,3.7553846153846155
0.0958333333333333,0.915,4.744166666666667
0.1341666666666666,0.8133333333333334,5.894166666666666
0.1027272727272727,0.4481818181818182,5.92
0.0993333333333333,-0.094,4.27
0.2525,0.165,2.55
0.7215384615384616,0.2623076923076923,1.7892307692307692
0.5841666666666666,0.3066666666666666,2.2233333333333336
-0.3366666666666666,0.7933333333333333,2.6855555555555557
-0.931875,1.296875,2.529375
-0.3392307692307692,0.9007692307692308,2.2276923076923074
0.1154545454545454,-0.4272727272727273,1.5572727272727274
0.3533333333333333,-0.5125000000000001,0.30500000000000005
1.25,-0.2136363636363636,-1.8236363636363642
2.1475,-0.161875,-4.27625
2.4916666666666667,0.0116666666666666,-4.25
1.7438461538461536,0.7730769230769231,-2.900769230769231
1.0208333333333333,0.1999999999999999,-2.73
0.3777777777777777,-0.2855555555555555,-3.257777777777778
0.2466666666666666,-0.8433333333333334,-3.6773333333333333
0.3285714285714286,-0.2378571428571428,-3.0078571428571426
0.515,0.615,-1.8233333333333328
0.5392307692307692,0.6484615384615384,-0.5615384615384615
0.4408333333333333,0.0825,0.06000000000000005
0.4241666666666666,-0.6266666666666666,0.6583333333333334
0.4638461538461538,-1.126923076923077,1.2830769230769232
0.4746153846153846,-1.4676923076923076,2.255384615384615
0.4190909090909091,-1.4436363636363636,3.2809090909090908
0.2536363636363636,-1.242727272727273,4.3072727272727285
0.032,-0.8286666666666667,4.8966666666666665
-0.0115384615384615,-0.2015384615384615,4.8061538461538476
-0.0075,0.2725,4.6
0.07,0.732,4.605
0.296,0.5646666666666665,4.838666666666666
0.14,0.1161538461538461,4.837692307692308
0.0263636363636363,0.8899999999999999,4.248181818181818
-0.135,1.63,3.1985714285714284
-0.15,0.9766666666666666,2.15
-0.0223076923076923,-0.4807692307692308,0.7338461538461539
-0.004,-1.626,0.596
-0.4993333333333333,-1.3793333333333335,1.448
-1.1424999999999998,-1.0833333333333333,1.9533333333333331
-1.6833333333333331,-0.9158333333333334,1.3716666666666666
-1.365,-0.49,0.7825
-0.0472727272727272,-0.1227272727272727,-0.053636363636363704
1.268,0.7453333333333333,-1.608
1.7569230769230768,1.2276923076923076,-3.487692307692308
2.049166666666667,0.9133333333333334,-3.420000000000001
2.222,2.0970000000000004,-3.2489999999999997
1.7966666666666669,3.401333333333333,-4.191333333333334
1.0646153846153843,3.0484615384615386,-3.856923076923077
0.4136363636363636,1.1672727272727272,-2.854545454545456
-0.125,-1.5064285714285717,-1.9735714285714288
0.2633333333333333,-2.6216666666666666,-0.71
0.8923076923076922,-1.3346153846153848,1.1523076923076923
0.6208333333333333,-0.7841666666666667,1.9566666666666668
0.2315384615384615,-0.0146153846153846,3.036153846153846
0.2525,0.9241666666666668,3.42
0.1384615384615384,1.6776923076923076,4.141538461538461
0.02,2.047272727272728,4.195454545454545
-0.2957142857142857,1.4721428571428572,4.848571428571429
-0.4575,1.33,4.953333333333333
-0.4,1.029090909090909,4.877272727272727
-0.8089999999999999,1.406,4.682
-1.1052941176470588,1.7394117647058824,4.848823529411765
-0.4624999999999999,2.3816666666666664,4.659166666666666
0.7223076923076923,1.2392307692307691,4.622307692307691
0.3963636363636364,0.4336363636363636,3.3854545454545457
-0.4492307692307692,-0.3469230769230769,0.996923076923077
-0.4923076923076923,0.06,-0.6807692307692308
-0.1433333333333333,1.4208333333333334,-0.07666666666666688
-0.9292307692307692,2.1684615384615387,2.45
-1.7933333333333332,2.495,3.275
-1.58,2.3744444444444444,2.2800000000000002
0.5588235294117647,0.328235294117647,-0.4170588235294117
1.780909090909091,-0.5109090909090909,-3.298181818181818
2.895714285714285,-1.0850000000000002,-6.566428571428571
3.483333333333333,0.6633333333333332,-7.003333333333332
3.1677777777777774,0.3577777777777777,-5.368888888888889
2.61625,-1.664375,-3.26875
1.2838461538461536,-1.18,-1.8838461538461542
1.3549999999999998,-1.1041666666666667,-2.296666666666667
