accy,accz,accx
0.82,0.1216666666666666,2.0133333333333336
0.6092307692307692,-0.0661538461538461,2.696923076923077
0.2183333333333333,-0.0016666666666666,3.45
-0.0984615384615384,0.3261538461538462,3.88
-0.0541666666666666,0.3291666666666666,3.660833333333333
0.3066666666666667,-0.0041666666666666,3.0716666666666668
0.5576923076923077,-0.4361538461538461,2.831538461538462
0.5323076923076923,-0.3053846153846153,2.621538461538462
0.0699999999999999,0.2941666666666666,2.0966666666666667
-0.4038461538461538,1.3761538461538465,1.353846153846154
-0.353,1.4780000000000002,1.486
-0.633125,0.4393749999999999,2.3737500000000002
-1.185454545454545,-0.0918181818181818,2.81
-1.646923076923077,-0.1776923076923077,2.926923076923077
-1.7166666666666668,-0.3025,2.7333333333333334
-0.9925,-0.005,2.3925
0.02,0.3046153846153846,1.636153846153846
0.8215384615384616,0.4984615384615385,-0.2123076923076923
1.5599999999999998,0.3841666666666667,-1.7766666666666668
2.209285714285714,0.6085714285714285,-2.787857142857143
2.171818181818182,1.0554545454545454,-2.636363636363636
1.2492307692307691,1.7007692307692308,-1.2738461538461539
0.1591666666666666,0.58,-1.7166666666666663
-0.2638461538461538,-2.0707692307692307,-5.346923076923077
-0.2633333333333333,-2.8816666666666664,-7.196666666666667
0.1608333333333333,-0.5783333333333334,-5.965
0.6784615384615384,1.6446153846153846,-3.3923076923076927
0.5446153846153846,1.4584615384615385,0.11461538461538467
0.0775,0.535,2.2225
-0.5684615384615385,-0.8346153846153848,3.987692307692308
-0.6583333333333333,-1.6625,4.683333333333334
-0.2676923076923077,-2.0961538461538463,4.593846153846154
0.15,-2.125833333333333,4.32
0.5061538461538462,-1.7207692307692308,4.109999999999999
0.4883333333333333,-1.1091666666666666,3.873333333333333
0.5892307692307692,-0.393076923076923,3.5446153846153843
0.8358333333333333,0.3233333333333333,3.53
0.7315384615384615,0.283076923076923,4.053076923076922
0.7174999999999999,-0.7725,4.835
-0.0115384615384615,-2.1361538461538463,5.633846153846154
-1.0491666666666666,-0.6808333333333333,3.936666666666667
-1.008,0.96,1.234
-0.5426666666666667,-0.722,0.15800000000000003
-0.5946153846153847,-1.786923076923077,1.043076923076923
-1.0625,-1.4366666666666668,2.2766666666666664
-1.2646153846153847,-1.3692307692307693,2.166153846153846
-1.0666666666666669,-1.3208333333333335,1.6
-0.4623076923076923,-0.62,0.47
0.5375,0.4541666666666666,-1.1600000000000001
1.9310000000000005,1.925,-2.556
3.1406666666666667,2.856666666666667,-3.3899999999999997
3.3892307692307693,2.343076923076924,-3.3100000000000005
1.4791666666666667,2.1991666666666667,-2.189166666666667
-0.6738461538461539,1.536923076923077,-1.5430769230769235
-0.855,0.3575,-1.7200000000000002
-0.353076923076923,-0.3646153846153846,-2.317692307692308
-0.1266666666666666,-0.7816666666666667,-2.5975
0.1769230769230769,-1.73,-1.718461538461539
0.1725,-1.2,-0.41999999999999993
-0.2307692307692307,0.8053846153846155,1.8215384615384616
-0.2616666666666666,1.3541666666666667,3.3091666666666666
0.0369230769230769,1.6076923076923075,3.8123076923076926
0.3116666666666667,1.4525,3.7466666666666666
0.1107692307692307,1.2192307692307691,3.723076923076923
-0.2841666666666667,1.1616666666666666,3.7133333333333334
-0.177,1.103,3.85
0.1173333333333333,0.8640000000000001,4.210666666666667
0.0423076923076923,0.5453846153846154,4.751538461538461
-0.2341666666666666,0.185,5.076666666666667
-0.6415384615384615,0.0376923076923076,4.599230769230768
-0.9366666666666666,0.3366666666666666,3.5033333333333334
-0.7753846153846153,0.5061538461538462,1.923846153846154
-0.4627272727272727,0.6381818181818182,0.8072727272727274
-0.5054545454545454,1.3436363636363635,-0.071818181818182
-0.8206666666666667,1.899333333333333,-0.5366666666666666
-1.4,1.286923076923077,-0.1069230769230769
-1.8354545454545457,0.53,0.5754545454545454
-2.600714285714285,0.3542857142857142,1.425
-2.964166666666667,0.4258333333333333,1.96
-1.623076923076923,0.2138461538461538,0.8530769230769231
-0.0533333333333333,0.0166666666666666,-0.5466666666666669
2.4,0.7746153846153846,-2.253076923076923
4.650833333333334,0.8758333333333334,-3.1433333333333335
5.192,-0.11,-3.1319999999999997
3.948,-0.736,-2.0933333333333333
1.7415384615384617,-1.243846153846154,-2.803076923076923
1.2054545454545451,-1.2718181818181815,-4.060909090909092
1.5892857142857142,-0.085,-4.767142857142857
2.4250000000000003,1.1216666666666666,-3.836666666666667
2.364,0.197,-1.4849999999999999
1.2433333333333332,0.1313333333333333,0.5713333333333335
-0.011,-0.318,2.299
-0.362,-0.6686666666666666,3.586
0.1761538461538461,-0.8453846153846154,4.665384615384616
0.5508333333333334,-0.9041666666666668,5.133333333333333
0.6761538461538462,-1.29,4.8792307692307695
0.5883333333333334,-1.5791666666666666,4.192500000000001
0.2253846153846154,-1.4653846153846155,3.21
0.08,-1.2283333333333333,2.79
0.1015384615384615,-0.3053846153846154,2.8523076923076918
0.1025,0.2766666666666666,3.1566666666666667
-0.2727272727272727,0.1936363636363636,3.3045454545454547
-0.8378571428571429,-0.0499999999999999,2.987142857142857
-1.1207692307692307,0.5446153846153846,1.676923076923077
-0.9025,0.8633333333333333,0.6425000000000001
-0.611,0.462,-0.020000000000000018
-0.456,-0.0086666666666666,-0.3426666666666669
-0.6130769230769231,-0.4030769230769231,-0.42307692307692313
-1.0166666666666666,-0.6233333333333334,-0.7233333333333334
-1.537692307692308,-0.6284615384615384,-1.356923076923077
-1.8025,-0.32,-1.4474999999999998
-2.446,0.408,-1.1560000000000001
-2.877333333333333,0.8480000000000001,-0.6839999999999999
-3.069,0.266,0.1050000000000001
-2.8926666666666665,-0.8646666666666666,0.7713333333333334
-2.0084615384615385,-1.6376923076923076,0.6092307692307692
-0.949,-1.087,0.10699999999999998
0.9436363636363636,-0.4181818181818181,-0.4645454545454546
3.325625,-0.45,-1.19375
5.670000000000001,-0.9776923076923076,-0.9246153846153848
6.591666666666666,-1.231666666666667,0.07333333333333325
5.390000000000001,-0.5576923076923077,0.7869230769230771
3.2158333333333338,-0.2241666666666667,0.8341666666666667
1.09,0.5084615384615385,0.44538461538461527
0.3975,1.4933333333333334,0.36749999999999994
0.3753846153846153,2.267692307692308,1.0307692307692307
0.682,1.7719999999999998,1.742
0.9613333333333334,0.6473333333333333,2.4926666666666666
1.265,0.0141666666666666,2.5599999999999996
1.256,-0.0419999999999999,1.976
1.4066666666666665,0.026,1.6573333333333333
1.488,0.198,1.48
1.6386666666666667,0.036,1.4573333333333334
1.693076923076923,-0.4269230769230769,1.5092307692307694
1.525,-0.2966666666666667,1.81
0.3546153846153846,-0.3238461538461538,2.3846153846153846
-0.376,-0.192,2.9299999999999997
-0.5108333333333334,0.3033333333333333,3.79
-0.31,0.4907142857142857,4.277142857142857
-0.335,0.125,4.200714285714286
-0.4316666666666666,0.005,4.040000000000001
-0.532,-0.206,4.140000000000001
-0.5706666666666667,-0.3346666666666666,4.120666666666667
-0.4676923076923077,0.0076923076923076,3.5484615384615386
-0.225,0.2775,2.9575
0.3425,0.5975,2.2958333333333334
0.5253846153846153,0.2723076923076923,2.3023076923076924
-0.0107692307692307,0.1638461538461538,2.1453846153846152
-0.5566666666666666,0.5825,1.81
-0.7392307692307691,0.7776923076923077,1.6676923076923078
-0.7341666666666667,0.8116666666666666,1.5433333333333334
-0.91,1.706,1.194
-0.6026666666666667,2.747333333333333,0.6859999999999999
0.221,2.71,-0.43399999999999994
1.2513333333333334,1.7913333333333334,-1.115333333333333
2.87,-0.3275,-2.7691666666666666
3.7161538461538464,-1.2992307692307692,-3.8769230769230765
3.831,-0.808,-3.1949999999999994
2.540666666666666,-1.4566666666666666,-1.862
1.139230769230769,-1.1846153846153844,-1.8484615384615384
1.1075000000000002,-0.5675,-2.5425
1.467,0.271,-3.0570000000000004
1.4693333333333334,0.494,-2.692
0.8945454545454545,0.3118181818181818,-1.7636363636363641
0.5807142857142856,-0.6585714285714285,-0.46785714285714297
0.5384615384615384,-0.963076923076923,0.9615384615384616
0.579,-0.945,1.782
0.7806666666666666,-0.8966666666666666,2.5940000000000003
0.6916666666666668,-1.028333333333333,3.36
0.512,-1.427,4.114
0.5073333333333333,-1.7413333333333334,4.625333333333333
0.454,-1.229,4.914
0.4166666666666667,-0.7646666666666667,4.828666666666665
0.343076923076923,-0.4415384615384615,4.774615384615385
0.2325,-0.6033333333333334,4.859999999999999
0.123076923076923,-1.09,5.344615384615384
-0.055,-1.716,5.428
0.0266666666666666,-2.085833333333333,4.769166666666667
0.1933333333333333,-1.238,3.349333333333333
-0.0961538461538461,1.4792307692307691,1.2
-0.69,1.5266666666666666,-0.28333333333333344
-0.893,-0.0689999999999999,-1.315
-0.455,-0.4214285714285714,-0.3721428571428571
-0.3183333333333333,0.0116666666666666,1.8433333333333333
-0.777142857142857,-0.1871428571428571,3.184285714285714
-0.932,-0.526,2.6650000000000005
0.2906666666666667,-0.7166666666666667,1.466
2.667692307692308,0.7146153846153845,-1.1369230769230771
4.14,1.475,-3.4974999999999996
4.389230769230769,0.9184615384615384,-4.98
3.3981818181818184,0.4418181818181818,-4.241818181818181
1.74,0.2283333333333333,-2.830833333333333
0.1761538461538461,1.060769230769231,-2.98923076923077
0.05,1.8142857142857145,-3.24
0.1725,1.2125,-2.4225
-0.3507692307692307,-0.54,-0.7523076923076923
-0.375,-1.716,0.364
0.0973333333333333,-2.016,1.598
0.3391666666666666,-1.0491666666666666,2.7666666666666666
0.1781818181818182,0.2954545454545454,3.62
0.0114285714285714,1.2657142857142856,3.9185714285714286
0.299,1.572,3.881
0.6980000000000001,1.5993333333333333,3.7486666666666664
0.7899999999999999,1.1538461538461535,3.633846153846154
0.2690909090909091,0.4236363636363636,3.751818181818182
-0.2421428571428571,-0.0464285714285714,4.320714285714286
-0.6781818181818182,-0.3045454545454545,4.992727272727272
-1.3214285714285714,0.1149999999999999,4.835714285714285
-1.63,1.2866666666666666,3.5641666666666665
-0.922,2.845,1.689
0.0626666666666666,2.39,0.5046666666666667
0.268,0.607,0.3380000000000001
0.0286666666666666,-0.1506666666666666,0.6873333333333334
-0.3969230769230769,-0.6153846153846154,1.313076923076923
-0.485,-1.095,2.0300000000000002
-0.7092307692307693,-0.963076923076923,3.490769230769231
-0.904,-1.0630000000000002,4.15
-0.5575,-0.8041666666666667,3.635
0.47,0.0713333333333333,1.4526666666666666
2.1992307692307693,0.8515384615384616,-2.085384615384615
3.4975,0.8675,-4.240833333333334
3.548,0.8400000000000001,-4.505999999999999
2.3786666666666667,0.9053333333333332,-3.312666666666667
0.8076923076923077,-0.0007692307692307,-2.857692307692308
0.47,-0.8675,-3.2800000000000002
0.484,-1.042,-3.2119999999999997
0.0833333333333333,-1.2446666666666668,-2.6606666666666654
-0.4466666666666667,-0.9433333333333334,-1.561666666666667
-0.3961538461538462,-0.5023076923076922,-0.536153846153846
0.21,-0.1769230769230769,0.41230769230769226
0.64,-0.1866666666666666,0.86
0.908,-0.797,1.371
0.6706666666666667,-1.4993333333333332,1.832
0.3030769230769231,-1.6538461538461535,2.776923076923077
0.0808333333333333,-1.505,3.44
-0.143076923076923,-1.3746153846153848,3.7915384615384613
-0.3319999999999999,-1.201,3.736
-0.394,-0.7746666666666667,3.2753333333333337
-0.17,-0.4383333333333333,2.855833333333333
0.22,-0.3492307692307692,3.207692307692308
0.1958333333333333,-0.5825,3.8200000000000003
-0.123,-0.6769999999999999,4.561999999999999
-0.372,-0.8400000000000001,5.018
-0.4172222222222222,-0.6477777777777778,4.908888888888889
-0.6366666666666667,1.4666666666666668,3.603333333333333
-0.9323076923076924,1.504615384615385,1.3384615384615384
-0.937,-0.501,0.3800000000000001
-1.0885714285714283,-1.827142857142857,0.7678571428571429
-1.2223076923076923,-2.8907692307692305,1.6915384615384617
-1.1354545454545455,-1.9527272727272729,2.332727272727273
-0.7264285714285714,0.1192857142857143,1.82
0.178,1.516,0.29400000000000004
1.8126666666666664,1.9533333333333327,-1.769333333333333
3.573846153846154,0.6953846153846155,-4.346923076923076
3.7266666666666666,-0.2075,-4.636666666666667
2.7383333333333333,-0.4916666666666667,-3.2141666666666664
1.573076923076923,0.8323076923076923,-2.4407692307692312
0.457,2.232,-2.662
0.1513333333333333,2.07,-2.241333333333333
0.05,1.433846153846154,-1.083076923076923
-0.2066666666666666,0.0466666666666666,-0.6666666666666667
-0.1753846153846154,-1.4376923076923076,-0.42307692307692313
0.2316666666666667,-1.7916666666666667,0.15333333333333332
0.3030769230769231,-0.6215384615384616,1.3599999999999999
0.0008333333333333,0.7341666666666667,1.9891666666666667
0.188,1.454,2.724
0.59,1.416,3.3926666666666665
0.6938461538461538,1.5599999999999998,3.762307692307692
0.4716666666666667,1.66,3.74
0.0892307692307692,1.0853846153846154,3.4584615384615387
-0.1083333333333333,0.6183333333333333,3.126666666666667
0.0861538461538461,0.0761538461538461,2.878461538461538
0.425,-0.0674999999999999,2.8975
0.6030769230769231,0.1007692307692307,3.619230769230769
0.35,-0.2116666666666666,4.444166666666666
-0.424,-0.912,5.024
-0.992,-0.8140000000000001,4.63
-1.036,0.5619999999999999,3.12
-0.4886666666666667,1.5366666666666664,1.7353333333333332
-0.3330769230769231,0.3830769230769231,1.273076923076923
-1.1708333333333334,0.1508333333333333,1.2133333333333334
-1.858,1.132,1.096
-1.4246666666666667,0.6626666666666666,1.8033333333333332
-0.7446153846153846,0.1161538461538461,3.085384615384615
-0.46,0.0291666666666666,2.923333333333333
0.4041666666666667,0.1116666666666666,1.4316666666666666
1.8884615384615384,0.23,-0.8469230769230769
3.1666666666666665,-0.0066666666666666,-3.1991666666666667
3.4584615384615387,-0.3853846153846154,-4.456153846153847
2.408,0.298,-3.4049999999999994
1.034,0.8160000000000001,-2.416
1.0799999999999998,-1.23,-4.4923076923076914
1.14,-1.7775,-5.802499999999999
0.1238461538461538,-0.033076923076923,-4.166923076923077
-0.4933333333333333,0.2916666666666667,-2.015
-0.4881818181818182,0.7081818181818181,0.025454545454545396
-0.3671428571428571,0.7464285714285713,1.5221428571428572
-0.239,-0.317,2.3600000000000003
-0.118,-1.4666666666666666,2.5773333333333333
0.3915384615384615,-2.4453846153846155,2.516153846153846
0.7766666666666667,-2.685833333333333,2.623333333333333
0.8669230769230769,-2.093076923076924,3.2223076923076923
0.7583333333333333,-1.3583333333333334,3.703333333333333
0.3630769230769231,-0.4192307692307692,3.7515384615384617
0.1099999999999999,0.3116666666666667,3.7466666666666666
0.0625,0.6308333333333334,3.9125
-0.1161538461538461,0.0569230769230769,4.170769230769231
0.0553846153846153,-1.4861538461538462,4.455384615384617
0.0991666666666666,-1.34,3.8891666666666667
-0.1792307692307692,0.7607692307692309,2.233076923076923
-0.2375,1.1016666666666668,1.31
-0.2376923076923076,-0.1146153846153845,1.3161538461538462
-0.3208333333333333,-0.7333333333333334,2.2158333333333333
-0.5453846153846154,-1.5523076923076924,3.063076923076923
-0.8166666666666668,-1.94,3.1333333333333333
-1.1484615384615384,-1.823076923076923,3.232307692307692
-1.344166666666667,-1.2775,3.08
-0.5453846153846154,-0.4953846153846154,2.2884615384615383
0.6,-0.4375,0.9325000000000001
2.306153846153846,-0.2838461538461538,-1.7400000000000002
3.256,0.235,-3.6660000000000004
3.1333333333333333,0.6616666666666667,-5.25
2.726923076923077,1.0192307692307692,-5.061538461538461
1.4920000000000002,1.904,-4.199333333333333
0.6466666666666666,2.45,-3.493333333333333
0.4676923076923077,2.0323076923076924,-1.9738461538461536
-0.0016666666666666,1.0591666666666666,-1.0933333333333333
-0.606923076923077,0.3238461538461538,-0.7638461538461538
-0.3641666666666667,0.235,-0.4308333333333334
0.0683333333333333,0.44,0.3783333333333333
0.2741666666666666,0.8691666666666666,1.0325
0.2764285714285714,1.2957142857142858,1.5457142857142858
0.1316666666666666,1.2425,1.8433333333333333
0.1753846153846154,0.7892307692307692,2.37
0.4466666666666666,0.79,2.8
0.6115384615384616,0.4438461538461538,3.4461538461538463
0.2458333333333333,-0.0158333333333333,4.033333333333333
-0.265,-0.152,4.737
-0.3,-0.0573333333333333,5.454666666666667
0.2223076923076923,-0.0861538461538461,6.401538461538461
0.3666666666666667,-0.3999999999999999,6.876666666666666
-0.1515384615384615,-0.7669230769230769,6.2907692307692304
-0.515,-0.88,5.06
-0.3623076923076923,0.1553846153846154,2.252307692307692
-0.3025,0.7241666666666666,0.8633333333333334
-0.7625000000000001,0.1383333333333333,0.6366666666666667
-2.0446153846153843,0.4215384615384616,0.4784615384615385
-2.24076923076923,1.2761538461538462,-0.027692307692307683
-1.2275,1.325,-0.3550000000000002
-0.33,0.9438461538461538,-0.43692307692307697
0.0283333333333333,0.7216666666666667,-0.42666666666666675
0.8815384615384615,-0.1838461538461538,-1.1876923076923074
2.1225,-0.6024999999999999,-2.1833333333333336
2.74,-0.0199999999999999,-2.846
2.212,0.4073333333333332,-2.834
1.7461538461538462,0.0746153846153846,-2.027692307692308
1.755,-0.0166666666666666,-1.77
1.467692307692308,0.2230769230769231,-2.3723076923076927
0.9583333333333334,-0.2291666666666666,-2.83
-0.0375,-0.1933333333333333,-2.205833333333333
