accy,accz,accx
-0.9266666666666666,3.182666666666667,4.662
-0.355,2.7724999999999995,3.49
0.98,1.7927272727272727,2.8436363636363637
1.782142857142857,0.7221428571428571,3.2085714285714286
1.368,-0.114,4.551
0.606,0.4646666666666667,6.004
-0.6591666666666667,1.7141666666666666,6.645
-1.155,1.2416666666666667,6.2250000000000005
-1.0541666666666667,-0.2208333333333333,4.324166666666667
-0.3828571428571429,-0.4528571428571428,1.9385714285714286
0.0011111111111111,0.1933333333333333,0.8794444444444445
-0.2,0.495,1.0857142857142856
-0.7369230769230769,0.5315384615384615,1.8369230769230769
-0.94,-0.1718181818181818,1.8854545454545455
-0.1581818181818182,-0.3827272727272727,0.6645454545454546
2.134,-1.0453333333333332,-2.514
3.3563636363636364,-0.6900000000000001,-6.731818181818181
2.935,0.995,-7.54857142857143
2.601,1.138,-4.742
2.2315384615384617,-0.2992307692307692,-2.713846153846154
1.75,-0.6944444444444444,-2.114444444444445
0.485,-1.1,-2.202777777777777
-0.5863636363636364,-0.7827272727272727,-1.8536363636363635
-0.3028571428571429,-0.6028571428571429,-0.7057142857142855
0.27875,-0.8875,0.57875
0.5275,-0.77,1.6724999999999999
0.4255555555555556,-0.4355555555555555,2.174444444444444
0.295,-0.055,1.9258333333333333
0.3338461538461538,-0.0092307692307692,1.7884615384615383
0.411,-0.302,2.214
0.4586666666666666,-0.9666666666666668,3.3793333333333333
0.2175,-0.7641666666666667,4.227500000000001
-0.035,-0.2425,4.43
-0.2266666666666666,0.1185714285714285,4.687142857142857
-0.4025,0.325,4.989166666666666
-0.7090909090909091,-0.1572727272727272,5.101818181818182
-0.6153333333333334,-0.338,5.291333333333333
-0.4083333333333334,0.905,4.76
-0.4869230769230769,1.6776923076923076,3.3546153846153848
-0.857,0.5189999999999999,2.044
-0.9563636363636364,-1.0718181818181818,0.6909090909090909
-0.3625,-1.54125,0.28812499999999996
-0.7092307692307693,-1.6230769230769229,0.2976923076923076
-1.4508333333333334,-1.855,0.22666666666666657
-2.4200000000000004,-0.999,0.5820000000000001
-2.6218181818181816,-0.3636363636363636,0.980909090909091
-1.2558823529411764,0.3317647058823529,1.3405882352941176
0.4283333333333334,0.6391666666666667,0.6699999999999999
1.6072727272727272,0.1354545454545454,-1.1609090909090911
1.7484615384615383,0.3169230769230769,-2.49
1.97,0.693,-3.3
2.38625,1.399375,-4.18
2.075,1.9908333333333328,-5.214166666666666
1.1453846153846154,1.6053846153846154,-4.873076923076924
-0.2,-0.014,-3.6590000000000007
-0.8218181818181818,-1.1581818181818182,-2.383636363636364
-0.4288235294117647,-2.400588235294118,-0.1788235294117646
-0.2125,-1.9566666666666668,1.6866666666666665
-0.7775,-0.0533333333333333,3.6825
-1.1716666666666666,1.35,5.086666666666667
-0.98,2.3778571428571427,5.836428571428571
-0.7191666666666667,2.5441666666666665,5.84
-0.4007692307692307,2.553076923076923,5.233076923076923
-0.2333333333333333,2.203333333333333,5.006666666666667
-0.421,1.568,4.901
-0.8390909090909091,1.3118181818181818,4.450909090909091
-1.0282352941176471,1.653529411764706,3.0405882352941176
-0.6875,2.0541666666666667,1.7925
-1.2183333333333333,2.5541666666666667,0.7041666666666667
-1.563076923076923,2.963076923076923,0.30153846153846153
-1.6190000000000002,1.64,1.022
-1.8626666666666667,-0.0446666666666666,1.6093333333333333
-2.144,-0.909,1.204
-2.5828571428571427,-0.3328571428571428,1.115
-2.958181818181818,1.1327272727272726,1.0363636363636364
-2.2845454545454547,2.4172727272727275,0.6390909090909092
0.5175000000000001,2.0225,-1.788125
2.7446153846153845,0.1807692307692307,-3.87
4.28,-0.5708333333333333,-3.5858333333333325
5.128181818181818,-0.9772727272727272,-2.4954545454545456
4.81,-1.261818181818182,-1.8236363636363642
2.95375,-3.464375,-3.190625
-0.5430769230769231,-3.1769230769230767,-4.19
-0.8627272727272728,-0.8,-3.9036363636363633
0.9328571428571428,2.037142857142857,-3.7700000000000005
1.445,2.375,-2.5125
0.5946153846153847,1.234615384615385,0.2253846153846154
-0.4808333333333334,0.3416666666666666,1.9933333333333332
-0.3575,-1.1083333333333334,3.816666666666667
0.1646153846153846,-1.893076923076923,5.006153846153846
0.7491666666666666,-1.6991666666666667,5.8566666666666665
0.3246153846153846,-0.5907692307692307,6.03
-0.5215384615384615,-0.0923076923076923,5.043846153846154
-0.6427272727272727,-0.0645454545454545,4.2709090909090905
-0.2272727272727272,-0.3381818181818182,3.899090909090909
-0.2446153846153846,-0.0184615384615384,3.588461538461538
-0.7573333333333333,0.74,3.3466666666666667
-1.294166666666667,0.3691666666666666,3.4333333333333336
-1.6683333333333332,-0.225,3.290833333333333
-1.7875,-0.6166666666666667,2.6975
-1.6108333333333331,-0.6075,0.8933333333333334
-0.8757142857142857,-0.9514285714285714,-1.5885714285714285
-0.1636363636363636,-1.7354545454545454,-3.573636363636364
-0.8128571428571428,-1.4942857142857144,-3.9385714285714286
-3.0507692307692307,-0.6253846153846154,-3.365384615384615
-4.085454545454545,-0.1927272727272727,-2.369090909090909
-2.4221428571428576,-1.1071428571428572,-1.9100000000000001
-0.0966666666666666,-1.9933333333333327,-2.3633333333333333
1.8060000000000005,-1.326,-2.422
3.560666666666666,-0.574,-1.8313333333333333
4.768461538461539,-0.4499999999999999,0.23307692307692307
4.844545454545455,-0.6618181818181819,2.2800000000000002
4.466428571428572,-0.1185714285714285,2.602142857142857
3.430909090909091,0.419090909090909,1.3836363636363638
1.9141666666666663,0.3758333333333333,-0.6383333333333334
1.1884615384615385,1.0023076923076923,-1.5069230769230773
1.1407142857142858,2.4035714285714285,-0.09857142857142831
1.0433333333333332,1.9166666666666667,1.3833333333333333
1.172,0.42,2.827
0.9935714285714284,-0.5635714285714285,3.5107142857142857
0.6927272727272727,-0.3745454545454545,3.441818181818182
0.428,0.5933333333333334,3.142
0.6481818181818182,1.22,2.591818181818182
0.9553846153846154,0.9938461538461538,2.1769230769230767
1.136923076923077,0.413076923076923,2.3576923076923073
1.0025000000000002,0.1541666666666666,3.138333333333333
0.1441666666666667,0.2766666666666666,4.343333333333334
-1.0435714285714286,0.5535714285714286,5.535
-1.63,0.6519999999999999,6.576
-1.685,0.8585714285714285,6.861428571428571
-1.3666666666666665,0.945,5.6658333333333335
-0.7930769230769231,0.7623076923076924,4.073076923076924
-0.3233333333333333,1.055,1.9066666666666667
-0.0507692307692307,1.3123076923076924,1.0815384615384616
-0.2033333333333333,0.8716666666666666,1.8325
-0.9030769230769232,0.3661538461538461,2.630769230769231
-1.7333333333333334,0.42,2.583333333333333
-1.9315384615384608,0.6569230769230768,1.7307692307692308
-1.255,1.875,0.9041666666666667
0.5764285714285714,2.652142857142857,0.16500000000000004
3.824545454545455,1.0727272727272728,-1.6527272727272728
5.605714285714286,-0.6821428571428572,-3.1850000000000005
6.04,-0.9784615384615384,-4.856153846153846
4.984545454545454,-1.0372727272727271,-4.815454545454545
3.3981818181818184,-0.9172727272727272,-3.1427272727272726
1.667857142857143,-1.3642857142857143,-2.512142857142857
-0.0027272727272727,-1.460909090909091,-3.2
0.3166666666666666,-0.9813333333333332,-3.8313333333333333
0.928,-1.18,-3.162
1.0307692307692309,-0.8476923076923076,-1.6676923076923078
0.8406666666666667,-0.4893333333333333,0.8553333333333334
0.5833333333333334,-0.555,2.605833333333333
0.1508333333333333,-0.6924999999999999,4.050833333333333
0.0066666666666666,-0.5125,4.953333333333333
0.3027272727272727,-0.1218181818181818,5.4818181818181815
0.5685714285714286,-0.1371428571428571,5.316428571428571
0.2271428571428571,-0.2635714285714285,5.034285714285715
-0.0866666666666666,0.2858333333333333,5.303333333333334
-0.28,-0.03,5.994
-0.3128571428571428,-0.3607142857142857,6.737142857142857
-0.2207692307692307,-0.9853846153846154,7.473076923076923
-0.4038461538461538,-1.293846153846154,6.9692307692307685
-1.1384615384615384,1.616153846153846,2.878461538461538
-0.9263636363636364,2.28,0.6136363636363638
-0.1154545454545454,0.950909090909091,-0.013636363636363669
0.49,-1.63,-0.3533333333333333
0.9216666666666667,-3.5091666666666668,0.8466666666666667
1.4384615384615385,-2.9346153846153844,1.7276923076923076
2.5784615384615384,-0.5446153846153846,0.5
3.393636363636364,1.817272727272728,-2.049090909090909
4.072727272727272,4.227272727272728,-6.521818181818181
2.9193333333333333,3.978,-8.678
1.310769230769231,0.8723076923076923,-7.282307692307693
0.7781818181818182,-0.880909090909091,-6.399090909090909
0.4958333333333333,-2.78,-4.713333333333334
0.0715384615384615,-2.787692307692308,-2.593076923076924
-0.6066666666666667,-1.8691666666666664,-0.09416666666666651
-0.8300000000000001,-1.457142857142857,2.588571428571428
-0.8336363636363636,0.5509090909090909,4.968181818181818
-0.7769230769230769,3.4000000000000004,5.728461538461539
-0.6883333333333334,3.971666666666666,5.423333333333333
-0.6446153846153847,2.9853846153846155,4.706153846153846
-0.2641666666666666,1.9366666666666663,3.935
0.3169230769230769,1.1653846153846157,4.035384615384616
0.4990909090909091,0.3809090909090909,4.964545454545455
-0.0446666666666666,0.7579999999999999,5.501333333333333
-0.5163636363636365,1.9490909090909088,5.024545454545454
-0.2628571428571428,2.205,4.434285714285714
-0.5972727272727273,0.9390909090909092,2.6563636363636363
-0.8200000000000001,0.0261538461538461,1.0384615384615383
-0.6027272727272727,0.7,0.11909090909090914
-0.5714285714285714,1.4414285714285715,0.4178571428571428
-0.485,1.0435714285714286,1.47
-0.492,0.481,2.1100000000000003
-0.3621428571428571,-0.1764285714285714,2.04
0.0638461538461538,-0.0823076923076923,1.1053846153846154
1.28,-0.1518181818181818,-0.06363636363636349
2.4714285714285715,-0.6314285714285715,-1.1207142857142856
3.499090909090909,-1.9954545454545447,-3.1500000000000004
3.436923076923077,-2.962307692307692,-3.896923076923077
2.4645454545454544,-1.6481818181818182,-2.7881818181818185
1.038,-0.7246666666666667,-3.4433333333333334
-0.2858333333333333,-0.6191666666666666,-5.905833333333334
-0.6809090909090909,-0.1518181818181818,-6.8536363636363635
-0.5915384615384615,0.2853846153846154,-4.5200000000000005
-0.0885714285714285,0.0914285714285714,-0.6057142857142856
-0.1009090909090908,0.4836363636363636,2.3890909090909087
-0.3942857142857143,0.4078571428571428,4.137142857142857
-0.7849999999999999,-0.346,5.13
-0.94,-1.22,5.152142857142858
-0.4075,-1.8675,4.661666666666666
0.3653846153846153,-1.426923076923077,4.331538461538462
0.8333333333333334,-0.2749999999999999,4.340833333333334
0.7123076923076923,0.643076923076923,4.865384615384616
0.1825,0.82,5.883333333333333
0.0349999999999999,0.3278571428571428,6.956428571428572
-0.0999999999999999,0.4981818181818182,6.880909090909091
-0.8049999999999999,2.914285714285714,3.8085714285714287
-0.981818181818182,2.3127272727272725,1.2872727272727273
-0.7192307692307692,-0.7938461538461539,0.43538461538461537
-0.3442857142857143,-3.9528571428571433,0.7928571428571429
0.3727272727272727,-3.095454545454545,1.7736363636363635
0.9023076923076924,-1.576153846153846,1.5184615384615385
1.6254545454545453,0.0809090909090909,-0.1963636363636363
3.012857142857143,2.357142857142857,-4.344285714285713
3.806153846153847,3.8776923076923073,-8.133076923076924
2.869,3.139,-8.634
0.426,1.4293333333333331,-6.430666666666666
-0.8954545454545454,0.3836363636363637,-4.996363636363636
-1.0392307692307694,-0.3692307692307692,-3.266923076923077
-0.7250000000000001,-1.025,-1.2766666666666668
-0.4484615384615384,-1.877692307692308,0.48461538461538467
-0.1641666666666666,-1.7325,2.3916666666666666
-0.0833333333333333,-0.8191666666666667,4.398333333333333
-0.2991666666666667,0.9933333333333332,5.931666666666667
-0.6023076923076923,3.130769230769231,6.025384615384615
-0.465,3.5775,4.698333333333332
0.2386666666666666,2.6086666666666662,3.176
0.971,1.339,2.8899999999999997
1.1957142857142855,0.7021428571428572,3.710714285714286
0.4916666666666667,0.9658333333333332,5.615
-0.5769230769230769,1.4815384615384617,7.158461538461538
-1.5458333333333334,1.7700000000000002,7.386666666666667
-1.7433333333333334,2.2375000000000003,5.678333333333334
-1.2175,2.341666666666667,2.6475
-0.1192857142857142,1.132857142857143,0.10928571428571432
0.515,1.0416666666666667,-0.1891666666666667
-0.3369230769230769,1.0061538461538462,0.6507692307692308
-0.96,0.935,1.1575
0.1453846153846153,-0.1399999999999999,0.2223076923076922
2.712727272727273,-1.0927272727272728,-1.6154545454545453
4.029285714285714,-1.3435714285714284,-3.492857142857142
3.276666666666667,-2.7550000000000003,-5.236666666666667
1.5475,-2.7,-5.142499999999999
0.1221428571428571,-1.1435714285714285,-4.7457142857142856
-0.1091666666666666,-0.4908333333333334,-4.905
0.3825,-0.0033333333333333,-4.659166666666667
-0.0885714285714285,0.2292857142857143,-4.173571428571428
-0.918181818181818,0.2681818181818182,-2.0645454545454545
-0.8376923076923077,0.5153846153846154,0.9307692307692309
-0.5175,0.2958333333333333,3.920833333333334
-0.3714285714285714,-0.4942857142857143,6.218571428571429
-0.466,-1.186,6.628
-0.5115384615384616,-1.6630769230769231,5.798461538461539
-0.0566666666666666,-1.356666666666667,4.34
0.7528571428571428,-0.6007142857142858,3.252142857142857
1.0583333333333331,0.3416666666666666,3.5316666666666667
0.5715384615384616,0.0884615384615384,4.736153846153846
0.31,-1.025,6.34
0.1923076923076923,-0.003076923076923,6.491538461538462
-0.4616666666666666,2.8708333333333336,3.5116666666666667
-0.7907692307692309,1.1292307692307693,1.2753846153846153
-0.3546153846153846,-1.3146153846153843,0.8784615384615385
0.1590909090909091,-2.438181818181818,2.173636363636364
-0.1678571428571428,-2.217142857142857,3.3921428571428573
-0.5069230769230769,-1.6676923076923076,3.683846153846154
0.1041666666666666,-0.2375,2.6450000000000005
1.6241666666666663,0.9958333333333332,0.5875
3.544545454545454,2.7954545454545454,-4.0218181818181815
3.949230769230769,3.918461538461538,-7.983846153846155
2.419166666666667,1.0575,-7.928333333333335
1.58,-1.412857142857143,-6.573571428571428
1.2263636363636363,-1.6781818181818182,-6.023636363636364
0.4049999999999999,-0.1342857142857142,-4.302857142857143
-0.7253846153846154,0.5746153846153846,-1.6761538461538459
-1.1938461538461538,0.3292307692307692,0.48769230769230765
-0.9923076923076924,0.4123076923076922,2.9507692307692306
-0.7763636363636365,1.4590909090909092,4.3918181818181825
-0.7845454545454544,2.830909090909091,5.366363636363636
-0.9857142857142858,2.974285714285714,5.6850000000000005
-1.14,2.4527272727272726,4.946363636363637
-0.9593333333333334,1.9186666666666667,4.351333333333334
-0.261,1.116,4.7490000000000006
0.0916666666666666,1.0291666666666666,5.413333333333333
0.0176923076923076,1.07,6.5515384615384615
-0.4407142857142857,1.383571428571429,6.523571428571429
-0.5445454545454544,1.4627272727272729,4.738181818181818
-0.29,0.5738461538461538,3.055384615384616
0.1792307692307692,0.5076923076923077,1.9438461538461538
0.49,0.8676923076923078,1.6592307692307693
1.2690909090909093,0.5918181818181818,1.2154545454545453
2.637857142857143,-0.1885714285714285,0.18285714285714294
3.703636363636364,-1.1881818181818182,-1.9545454545454546
3.712857142857143,-3.01,-6.436428571428571
0.7136363636363636,-1.5236363636363637,-7.712727272727273
-1.3871428571428572,0.3271428571428571,-5.518571428571429
-1.0521428571428573,-1.127142857142857,-6.158571428571428
-0.492,-0.017,-5.004
-1.15,0.786923076923077,-3.0769230769230766
-1.5130769230769232,0.573076923076923,-1.8461538461538463
-1.14,1.1541666666666666,0.37916666666666665
-0.4842857142857143,1.2107142857142856,2.892142857142857
-0.092,0.7390000000000001,4.586
-0.1223076923076923,-0.3346153846153846,5.022307692307693
-0.2969230769230769,-1.88,4.996923076923077
-0.1378571428571428,-2.6228571428571428,4.982142857142858
0.3353846153846154,-2.0576923076923075,5.446923076923077
0.219090909090909,-1.1890909090909092,5.958181818181818
-0.4845454545454545,-0.7663636363636364,6.253636363636364
-1.125,-1.4478571428571427,5.703571428571428
-0.9109090909090908,-2.557272727272727,4.37090909090909
0.0357142857142857,-1.6071428571428572,2.5549999999999997
0.760909090909091,0.629090909090909,0.18454545454545468
0.1807142857142857,1.4914285714285715,-1.1335714285714285
-1.3407142857142855,0.4128571428571428,0.11357142857142855
-1.9066666666666665,-0.4583333333333333,1.6466666666666665
-2.143636363636364,-0.8772727272727273,2.9327272727272726
-1.68,-1.1475,3.2466666666666666
-0.3345454545454545,-0.0081818181818181,0.6809090909090909
1.75,0.7657142857142858,-3.9800000000000004
3.9925,0.5425,-7.922499999999999
4.8,-0.5166666666666667,-7.2780000000000005
2.857,-0.926,-3.205
1.2692857142857144,0.0464285714285714,-2.0292857142857144
0.295,0.9441666666666668,-2.6491666666666656
0.4876923076923077,0.1946153846153846,-2.278461538461538
0.2045454545454545,-0.1927272727272727,-0.7572727272727271
-0.1557142857142857,-1.2107142857142856,0.07285714285714284
0.179,-1.344,0.9830000000000001
0.2546666666666666,-0.0673333333333333,2.0213333333333336
-0.07,1.29,3.479090909090909
0.1557142857142857,2.245714285714286,4.609285714285713
0.8245454545454546,2.6354545454545453,4.724545454545455
0.91,2.6740000000000004,4.24
0.5533333333333333,2.3313333333333333,3.7180000000000004
0.3278571428571428,1.6535714285714285,3.3485714285714288
0.3384615384615385,1.463846153846154,3.0784615384615384
-0.0175,0.9925,2.2925
-0.1607142857142857,0.9678571428571427,1.2707142857142857
-0.3658333333333334,1.4366666666666668,0.39
-0.6046153846153846,0.6230769230769231,-0.13538461538461544
-0.6891666666666666,-0.2191666666666666,-0.1100000000000001
-0.7684615384615385,-1.2584615384615383,0.02923076923076917
-0.7758333333333334,-1.6033333333333335,-0.07000000000000006
-1.007692307692308,-1.2792307692307692,-0.3392307692307692
-1.4241666666666666,-1.3116666666666668,-0.4366666666666663
-1.9375,-1.8208333333333333,-0.49249999999999994
-2.070909090909091,-2.0827272727272725,-0.2927272727272727
-1.7426666666666668,-1.2,0.5166666666666667
-1.2627272727272727,0.0309090909090909,2.1
-2.0530769230769232,0.9476923076923076,1.916923076923077
-1.990769230769231,1.2392307692307691,1.2353846153846153
-0.8470000000000001,1.103,-0.2450000000000001
0.2553333333333333,0.2146666666666666,-1.6880000000000002
4.01,-0.3946153846153846,-3.533846153846154
5.956666666666667,0.5766666666666667,-3.6133333333333333
4.681538461538461,1.463076923076923,-0.3615384615384616
3.468,1.368,1.8699999999999999
2.724,0.5786666666666667,3.572666666666667
2.1133333333333333,0.98,3.76
1.7507692307692309,0.3723076923076923,1.7
2.2545454545454544,0.5281818181818182,0.56
2.5527272727272727,0.5218181818181818,-0.3381818181818179
2.548,-0.6833333333333333,-0.7386666666666668
0.597,-0.051,0.21400000000000008
0.1826666666666666,0.9033333333333334,1.1786666666666665
0.4415384615384615,0.0853846153846153,2.3176923076923073
1.168,-0.428,3.006
1.2073333333333334,-1.3006666666666666,2.8126666666666664
0.5233333333333333,-1.765,2.51
0.33,-1.0776923076923075,2.276923076923077
0.844,-0.6449999999999999,2.401
0.8008333333333333,-0.1758333333333333,1.8766666666666665
1.256,-0.1853333333333333,1.9006666666666665
1.352,-0.7899999999999999,1.8880000000000001
0.654,-1.058,1.4113333333333333
-0.6011111111111112,-0.4433333333333333,0.8833333333333334
-1.53,-0.1835714285714285,0.8185714285714286
