accx,accy,accz,gyrox,gyroy,gyroz
0.9778984,-0.184573,-0.2651792,-0.01908907,0.003141399,-0.001655608
0.9785876,-0.1829619,-0.2725483,-0.01291666,0.0001503807,-0.001011276
0.9817312,-0.1793969,-0.2891288,-0.009889614,0.003675118,-0.001908454
0.9818704,-0.180993,-0.2912756,-0.01512302,0.00934626,-0.002380789
0.9785235,-0.1814819,-0.2846638,-0.01956807,0.01237499,0.001213285
0.9744225,-0.1836887,-0.2787421,-0.01706067,0.005628846,0.002164853
0.9722698,-0.188918,-0.2745382,-0.007201767,-0.01039344,0.0016506
0.9746542,-0.1887388,-0.2704501,0.0003260082,-0.01305321,0.002014739
0.9768795,-0.1880306,-0.2677344,0.003746388,-0.00573245,0.0006149601
0.9798542,-0.1874142,-0.2751465,0.008229169,-0.002987231,-0.003322722
0.9818886,-0.1833789,-0.2784903,0.01176686,-0.003179416,-0.008387237
0.9799117,-0.1822416,-0.2756431,0.01485756,-0.00652076,-0.005692579
0.9804342,-0.1819759,-0.2798478,0.02090741,-0.005713377,-0.001946531
0.9810637,-0.1799332,-0.2821366,0.02626836,-0.001689791,-0.007815447
0.980054,-0.1804385,-0.2824412,0.02370297,-0.001204732,-0.0127692
0.9811819,-0.1821257,-0.2829172,0.02101719,0.0005349531,-0.0145925
0.9823445,-0.1828826,-0.282987,0.02038029,0.003082278,-0.0146232
0.9827995,-0.1823588,-0.2840631,0.01181907,0.006477191,-0.01215838
0.9793216,-0.1772399,-0.2817026,0.002849812,0.006944904,-0.01233989
0.9744258,-0.1713893,-0.2817748,-0.005213386,0.002439087,-0.009372424
0.9757711,-0.1734007,-0.2820119,-0.01367895,1.814993e-05,-0.002830576
0.975591,-0.1769049,-0.2795303,-0.01626729,-0.002787215,0.001244652
0.971315,-0.1760038,-0.2792429,-0.01868686,-0.002746368,0.003562115
0.9720331,-0.177082,-0.2785925,-0.01783414,4.439234e-05,0.002412347
0.9749259,-0.1793354,-0.2798979,-0.01348834,-0.001682639,0.001037201
0.9786843,-0.1815584,-0.2815038,-0.01243406,-0.0002666848,0.0003854412
0.9835013,-0.1849132,-0.2836319,-0.01094771,0.003675588,-0.002051063
0.980406,-0.1862391,-0.2860223,-0.01128049,0.006037522,-0.002002407
0.9751764,-0.1854214,-0.2831903,-0.01144077,0.006736219,-0.002674165
0.9756957,-0.1826799,-0.2828401,-0.007254056,0.002087966,-0.003755611
0.9754486,-0.1824247,-0.2842604,-0.0006307168,-0.001135329,-0.0001398309
0.9775101,-0.1846696,-0.284625,0.006424647,-0.003051822,-0.0006324187
0.9824358,-0.183364,-0.2869949,0.005449983,-0.007105497,-0.00454461
0.9824141,-0.1823839,-0.2856711,0.001464285,-0.008166063,-0.002810797
0.981169,-0.1797348,-0.2829026,0.002596995,-0.007217025,0.0003173108
0.9803606,-0.1763768,-0.2808995,0.001160427,-0.006870696,0.002498994
0.9785502,-0.1789011,-0.2777968,0.0009047525,-0.009994808,0.0007773491
0.9782632,-0.1799091,-0.2768477,0.007285957,-0.01356424,-0.004545583
0.9760051,-0.1811582,-0.2805705,0.01210393,-0.01392189,-0.003176406
0.9728287,-0.1822913,-0.2870609,0.01204412,-0.01578752,-0.001257959
0.9760135,-0.1757367,-0.2865338,0.01244828,-0.01933197,-0.002775442
0.9806571,-0.1721194,-0.2811559,0.01719159,-0.02184272,-0.001518443
0.9799333,-0.1746946,-0.2808897,0.02010663,-0.01896256,-0.004292077
0.9794564,-0.1766146,-0.2838013,0.01731593,-0.01057555,-0.008259594
0.9803538,-0.1767002,-0.287431,0.0154963,-0.002188129,-0.006808212
0.9796834,-0.1757505,-0.287519,0.01663319,0.0003173706,-0.00497611
0.98101,-0.1758097,-0.2882628,0.01834073,-0.004975247,-0.003569964
0.982436,-0.1747305,-0.2933247,0.01969727,-0.005344838,-0.0005880037
0.9819596,-0.1740515,-0.2903252,0.02088662,0.000365421,0.004794908
0.9815499,-0.1729702,-0.286253,0.02075,0.005779151,0.008898095
0.9800432,-0.1699067,-0.2873011,0.01217504,0.01832303,0.01113156
0.9787797,-0.172744,-0.2835304,-0.006744386,0.02767462,0.01281593
0.9781993,-0.1768201,-0.2820297,-0.0223338,0.01713976,0.01086016
0.9758712,-0.1764226,-0.2827148,-0.02276392,0.001273171,0.009975033
0.9725656,-0.176444,-0.2805862,-0.01964086,0.002180033,0.0108533
0.9730466,-0.1763258,-0.2806067,-0.02419398,0.006892962,0.01228007
0.9758519,-0.1763455,-0.278888,-0.0277109,0.003821113,0.01663571
0.9756151,-0.1767212,-0.2777526,-0.02942558,0.005954846,0.0177852
0.9764831,-0.177271,-0.2775274,-0.03331652,0.002163113,0.01741601
0.9772287,-0.1796191,-0.2738648,-0.03391239,-0.006200962,0.01831241
0.9766316,-0.1823632,-0.2755683,-0.029163,-0.003011925,0.0153716
0.9797703,-0.1852447,-0.2789466,-0.01688357,-0.001648035,0.01021763
0.9814101,-0.187111,-0.2781385,-0.001105141,0.001895238,0.005963902
0.9811879,-0.1870174,-0.2795477,0.004262931,0.009147647,0.005552221
0.9790779,-0.1851382,-0.2799007,0.004433132,0.004383532,0.002844745
0.9746001,-0.1822921,-0.2802851,0.01075574,-0.002156507,-0.006955148
0.9761919,-0.1827618,-0.2835404,0.01389301,-0.0040852,-0.008117901
0.977501,-0.1833365,-0.2846821,0.01482107,-0.007370899,-0.002628066
0.9754283,-0.181097,-0.2863381,0.01930591,-0.009494801,-0.004174064
0.9776279,-0.1816469,-0.2869802,0.01942227,-0.01133979,-0.00444602
0.9810651,-0.1823957,-0.2843527,0.02185845,-0.01581262,-0.003695939
0.9838728,-0.1834371,-0.2818959,0.02745686,-0.01663503,-0.006270261
0.9819736,-0.1882424,-0.2781415,0.02727765,-0.01428173,-0.005227548
0.9760734,-0.1883507,-0.2780597,0.02761987,-0.01558955,-0.003833652
0.9758504,-0.1849025,-0.2799379,0.02805479,-0.01486615,-0.004242402
0.9768657,-0.1834938,-0.274951,0.02736362,-0.01308125,-0.003879106
0.9760124,-0.1803023,-0.2730371,0.02898889,-0.01324021,-0.004534075
0.9766666,-0.1798268,-0.278908,0.0309496,-0.01000327,-0.004780176
0.9762731,-0.1825289,-0.283376,0.03189775,-0.00913624,-0.005497743
0.9763042,-0.1827436,-0.2821803,0.02709421,-0.01291841,-0.007279831
0.9768077,-0.1835386,-0.2774451,0.02121769,-0.01769163,-0.006555159
0.9769999,-0.1831493,-0.2773998,0.02059175,-0.0201331,-0.003097818
0.9782519,-0.1801171,-0.2805039,0.01495964,-0.01269617,0.002150203
0.9774827,-0.178887,-0.2815141,0.00523173,-0.004382307,0.005700413
0.9756723,-0.1797031,-0.2823972,0.003706474,-0.006022365,0.005913469
0.9747599,-0.1812232,-0.2808842,0.004911911,-0.006325736,0.008521674
0.9746246,-0.1806835,-0.2806747,0.001106332,-0.002563993,0.01315503
0.9756026,-0.1799636,-0.2845603,-0.003204566,-0.003579629,0.01397109
0.9757817,-0.1811011,-0.2855348,-0.007811918,-0.005936686,0.01407853
0.9764508,-0.1803682,-0.27946,-0.01114507,-0.008701642,0.02024746
0.9768389,-0.1800009,-0.2720755,-0.01179091,-0.01114833,0.02717157
0.9760916,-0.1788222,-0.2743443,-0.01584861,-0.01108592,0.02477904
0.9774634,-0.1750548,-0.2770873,-0.01916142,-0.01510233,0.01929408
0.978198,-0.1758675,-0.2743934,-0.0190765,-0.01415783,0.01863544
0.9772065,-0.1823943,-0.280891,-0.02067241,-0.004834178,0.01616719
0.9764377,-0.1879169,-0.2905762,-0.02315192,0.002386444,0.009681732
0.9763817,-0.1851856,-0.293708,-0.0267318,0.009506821,0.002992308
0.9795322,-0.1810419,-0.2927355,-0.02684583,0.009915161,-0.002050436
0.9828106,-0.1845922,-0.2895125,-0.02285815,0.01125259,-0.00497773
0.9829958,-0.1866895,-0.2896917,-0.02369375,0.02081378,-0.009313452
0.9808247,-0.1866186,-0.2879624,-0.02412327,0.01941894,-0.01401983
0.9771707,-0.1859958,-0.2836893,-0.02019916,0.01851475,-0.01668026
0.9769292,-0.1813366,-0.2841391,-0.01877486,0.02283534,-0.01905356
0.9777376,-0.1811548,-0.2829236,-0.01909358,0.0183321,-0.02132869
0.9756809,-0.1813928,-0.2822786,-0.01928832,0.01647298,-0.02332923
0.9758394,-0.1793165,-0.2865185,-0.01884161,0.01643143,-0.02442204
0.9752141,-0.1828261,-0.2880659,-0.01771499,0.01827242,-0.02775252
0.9721736,-0.1848582,-0.2872204,-0.01683621,0.02452733,-0.03111748
0.9719953,-0.1853127,-0.2886356,-0.01406711,0.02349879,-0.02914027
0.9717227,-0.1849741,-0.2903557,-0.01113774,0.02187969,-0.02920099
0.9717672,-0.1808281,-0.2902809,-0.009894117,0.02031329,-0.03047299
0.9731516,-0.1805052,-0.2901739,-0.007948079,0.01694484,-0.02893133
0.9731119,-0.1816334,-0.2893988,-0.005540904,0.02090887,-0.0284037
0.9754911,-0.1828403,-0.2884398,-0.005096002,0.02190837,-0.02552842
0.9775184,-0.184477,-0.289038,-0.005246431,0.01721437,-0.02290342
0.9755994,-0.1837204,-0.2883724,-0.004494744,0.01600241,-0.02146578
0.9744708,-0.1860275,-0.2861261,-0.006261758,0.01675089,-0.01583815
0.9730608,-0.1861336,-0.2841971,-0.005832633,0.01653481,-0.01305144
0.9712948,-0.1818251,-0.2853381,0.001984007,0.008858608,-0.0144036
0.9715822,-0.1795745,-0.2885651,0.006710154,0.0002969271,-0.01162652
0.97416,-0.1781756,-0.2901717,-0.0005590638,0.002680738,-0.006269444
0.9786067,-0.1777775,-0.291904,-0.01158633,0.002713068,-0.002824475
0.9786443,-0.1765565,-0.2899899,-0.01358835,-0.005152666,-0.0004863923
0.9768252,-0.1760106,-0.2845662,-0.01412543,-0.008991703,0.002668585
0.9792383,-0.1768313,-0.282729,-0.01760007,-0.01296258,0.009929512
0.9795754,-0.1757949,-0.2806122,-0.01159878,-0.02000676,0.01780398
0.9781851,-0.1757151,-0.2776294,-0.006010498,-0.01852741,0.01838871
0.9768549,-0.1748151,-0.2764888,-0.009115075,-0.01434689,0.01847058
0.9741455,-0.1745371,-0.2745475,-0.01035853,-0.01613792,0.02139439
0.975588,-0.1754859,-0.2753244,-0.01115732,-0.01520678,0.02338664
0.9774507,-0.1734716,-0.2801081,-0.01358245,-0.0172161,0.02859052
0.9762859,-0.1725181,-0.2831022,-0.01432407,-0.02310104,0.0304079
0.9784406,-0.17264,-0.2822772,-0.01135444,-0.0203786,0.02835954
0.9818209,-0.174584,-0.2812393,-0.00490379,-0.01803988,0.02917105
0.9824222,-0.1775117,-0.2813451,-0.001337393,-0.01681435,0.0266317
0.9816862,-0.1754761,-0.2776914,-0.005176824,-0.01167113,0.02491104
0.980688,-0.1743307,-0.2741032,-0.009077116,-0.01383058,0.0234477
0.979576,-0.1764839,-0.2792434,-0.002600462,-0.01821914,0.01782428
0.978736,-0.1775538,-0.2843078,0.005190594,-0.017841,0.01767969
0.9791883,-0.1776448,-0.2817735,0.006258278,-0.01447747,0.01727021
0.9795833,-0.1758286,-0.2811542,0.007719852,-0.007111992,0.01109587
0.9796334,-0.17344,-0.2840794,0.007725708,-0.003844346,0.007851134
0.9800429,-0.1732177,-0.2851421,0.006864852,-0.0008962811,0.003503306
0.9788742,-0.1742522,-0.2868091,0.007505251,0.007723161,-0.005342077
0.9774578,-0.1753839,-0.2884177,0.005450632,0.008703082,-0.005628205
0.976174,-0.176767,-0.2885649,0.003688101,0.00522506,0.0002309997
0.9742067,-0.1769769,-0.2885348,0.004438417,0.005516482,-0.002120994
0.9748302,-0.1769329,-0.2871439,0.00789549,0.003630939,-0.003249631
0.9754263,-0.1791395,-0.2880536,0.01083768,0.002107798,-0.00130576
0.97345,-0.1791955,-0.2902399,0.008064429,-0.00222899,-0.003770397
0.9725516,-0.1760203,-0.2902352,0.005532696,-0.009333321,-0.0006175821
0.9725912,-0.1750966,-0.2924592,0.00690705,-0.00590725,0.003766606
0.9746679,-0.1782909,-0.2940796,0.009656824,-0.002183043,0.003873491
0.9775754,-0.1820903,-0.2941272,0.01645823,-0.004230672,0.004225262
0.9759473,-0.1810679,-0.2944417,0.02277946,0.001243207,-0.0008662409
0.9730652,-0.1805106,-0.2901187,0.01558655,0.00424326,-0.006519154
0.9719205,-0.1839307,-0.2858436,0.005789145,-0.001814964,-0.006524576
0.9719421,-0.1834324,-0.2860289,0.01031429,-0.004352645,-0.00538954
0.9735765,-0.1818711,-0.288865,0.01174516,-0.001677535,-0.004367997
0.9741968,-0.1822066,-0.2949011,0.005863352,0.003243193,-0.003270346
0.9751866,-0.1813489,-0.2999634,0.007136623,0.006375528,-0.0009006661
0.977128,-0.1812821,-0.2990964,0.006507837,0.005201696,-0.0002558358
0.9764685,-0.1805682,-0.2940019,0.004523788,0.003875806,-0.00117605
0.9756368,-0.181523,-0.2926789,0.0057225,0.003400801,0.0009121832
0.9749071,-0.1854966,-0.29362,0.004158682,0.002437428,0.002651136
0.97298,-0.1866932,-0.288969,0.004540046,0.0006806766,0.004597675
0.9733204,-0.1860125,-0.2850102,0.004110632,-0.0006047895,0.007813286
0.9741554,-0.1849998,-0.2844726,0.001072771,-0.000901151,0.008492063
0.9731328,-0.1838893,-0.2828259,-0.0006142392,-0.001353654,0.006514062
0.9726664,-0.1825647,-0.2830208,-0.001891124,-0.001911371,0.003943558
0.9723812,-0.1814183,-0.2867957,-0.0009862511,-0.0002053514,0.005242564
0.9731191,-0.1836088,-0.2894717,-0.003148209,0.005090825,0.007419089
0.9763399,-0.1842124,-0.2887678,-0.007112199,0.00836769,0.005771973
0.978784,-0.1824713,-0.2890505,-0.007530588,0.007970777,0.005747432
0.9795208,-0.1837792,-0.2899526,-0.00825641,0.007906018,0.005566572
0.9789845,-0.184503,-0.2902236,-0.005681696,0.007759512,0.003118156
0.9770211,-0.1843366,-0.2914625,-0.001132831,0.00489739,0.004010548
0.9756825,-0.184121,-0.292702,-0.0001012084,-0.0001700838,0.004260699
0.9744619,-0.1818606,-0.2939637,0.0004157668,-0.00110878,0.002716415
0.9734124,-0.1815288,-0.2920695,0.001675131,0.000587021,0.003668832
0.9745188,-0.1823325,-0.2906366,0.002323561,0.0005188277,0.003107449
0.9761901,-0.1819003,-0.2903985,0.001281691,0.00158557,0.001404981
0.9753348,-0.1827088,-0.2863344,0.0006586037,0.001976139,8.857083e-05
0.9718129,-0.1827953,-0.2873198,0.0006681879,0.001880636,-0.00273035
0.9704519,-0.1816285,-0.288078,0.001437503,0.0001391018,-0.003813355
0.9737287,-0.1824909,-0.2833431,0.004292445,-0.003520045,-0.001742266
0.9770382,-0.1857376,-0.2824157,0.004701735,-0.002294366,0.001132014
0.9765978,-0.1883604,-0.2813622,0.005757617,-0.002165224,0.003096786
0.974934,-0.1869403,-0.2819658,0.01136695,-0.00714707,0.0069219
0.9755397,-0.1853014,-0.2840172,0.01612178,-0.01061452,0.0102787
0.9776595,-0.1874451,-0.284796,0.0176813,-0.009341329,0.005921084
0.9798904,-0.1889822,-0.2891159,0.01687853,-0.001383673,0.001168406
0.9796962,-0.1880992,-0.2893106,0.01641468,0.005078774,0.0004648984
0.9779768,-0.1847686,-0.2873392,0.01293627,0.004353188,0.0006486638
0.9777796,-0.1782225,-0.287805,0.006041489,0.002870575,0.004513189
0.976035,-0.1744038,-0.2867906,0.0048729,0.0001574934,0.007960502
0.9756421,-0.1752117,-0.2869897,0.002961523,-0.0003015555,0.009956975
0.9773187,-0.1766482,-0.2862116,-0.002921583,0.005240298,0.01251197
0.9759427,-0.1801484,-0.2873961,-0.003366064,0.00485445,0.01100185
0.9758594,-0.1838174,-0.2901985,-0.002555682,-0.001974382,0.0085692
0.9751514,-0.1854091,-0.2878311,-0.001831996,-0.002882455,0.006446487
0.9724987,-0.1898659,-0.2850357,0.001593096,0.00373222,0.001447525
0.97407,-0.1926378,-0.282875,0.002885178,0.01027256,-0.001357227
0.9760156,-0.1867899,-0.2834331,0.001393421,0.008412565,-0.0008105921
0.9773397,-0.1811647,-0.2860238,-0.0004563218,0.00477849,-0.002094651
0.977664,-0.180469,-0.2850873,0.0001492145,0.006414843,-0.003391193
0.9729379,-0.1780823,-0.2875105,0.0006111657,0.003061157,-0.001419799
0.9692007,-0.177199,-0.2906126,-0.001011565,-0.002245763,0.0005380766
0.969733,-0.1820296,-0.2888625,0.0006481566,-0.00295249,0.001715149
0.9698946,-0.187257,-0.2913254,0.003934077,-0.004196862,0.002293715
0.9698809,-0.1901129,-0.2958493,0.006487747,-0.00344226,0.002017897
0.9739256,-0.1892936,-0.2959784,0.00693629,-0.003413766,0.005319678
0.9779236,-0.1878961,-0.2958821,0.006043674,-0.005488907,0.007524406
0.9756373,-0.1894871,-0.2959099,0.008749743,-0.004706455,0.002457013
0.9738581,-0.1891654,-0.295208,0.008863927,-0.002864262,-0.0018661
0.975527,-0.1890455,-0.2941556,0.007019256,0.0004724176,-0.003371928
0.9749276,-0.1898986,-0.2914993,0.00715512,0.002240201,-0.005631614
0.9737373,-0.1866185,-0.291068,0.004390548,0.003533574,-0.004357588
0.973638,-0.1853689,-0.2913453,0.00563189,0.005827645,-0.001414634
0.9732384,-0.1877922,-0.2867616,0.008557813,0.002890001,-0.001401748
0.9728315,-0.1895096,-0.2822412,0.0061011,0.002417587,-0.002661549
0.9718316,-0.1912102,-0.2818553,0.005265958,0.006968204,-0.004860302
0.9710578,-0.1921393,-0.2823522,0.003339431,0.008427062,-0.005945686
0.9712706,-0.1925278,-0.2817099,0.001010524,0.005062447,-0.005552667
0.9725448,-0.1898153,-0.2817894,0.002910106,-0.001426666,-0.004864165
0.9751534,-0.1849941,-0.2823237,0.002383044,-0.004627405,0.0001518898
0.9756206,-0.185918,-0.2825245,-5.050761e-05,-0.006299982,0.004828608
0.974439,-0.1888276,-0.286467,-0.001144175,-0.005987606,0.001365852
0.975016,-0.1888907,-0.2908129,-0.00116301,-0.0001276717,-0.00288114
0.9742535,-0.1892761,-0.290528,0.000182859,0.001968675,-0.001856946
0.9730279,-0.1897141,-0.2892999,0.000658914,0.0007822832,-0.000621484
0.9739667,-0.1903653,-0.2866507,0.0008667765,-0.001559241,0.000328528
0.9747542,-0.1906862,-0.2823626,0.001343296,-0.004050751,0.001649835
0.9760276,-0.1898508,-0.281359,0.0004397716,-0.001871366,4.198757e-07
0.9768847,-0.1900469,-0.2836103,-0.002400434,-0.001887519,-0.002671266
0.9760354,-0.1886885,-0.2872734,-0.006317075,0.001605605,-0.003650336
0.9750724,-0.1866073,-0.2927279,-0.007340955,0.007943467,-0.001546243
0.9730722,-0.1875725,-0.296032,-0.005537065,0.002932271,0.001717606
0.9714829,-0.1878219,-0.293703,-0.001872055,-0.0001004479,0.001189786
0.9725919,-0.1871856,-0.2910593,0.00620464,0.004094654,-0.0008870878
0.9745238,-0.1876473,-0.2919391,0.01209942,0.005455641,-0.003463649
0.9761654,-0.1876799,-0.2921959,0.01060726,0.007561965,-0.004734793
0.9769188,-0.1883243,-0.2886549,0.009210944,0.008005884,-0.003523291
0.9762199,-0.1892307,-0.2872149,0.009559539,0.003260956,-0.005029378
0.9761982,-0.1887771,-0.2900999,0.008208287,0.0005587291,-0.005329729
0.9763347,-0.1878014,-0.2890289,0.008950714,0.001273038,-0.005070397
0.9744107,-0.1873278,-0.2878459,0.01051492,0.0003485766,-0.006256068
0.9730601,-0.1874357,-0.2886954,0.008511078,0.002646882,-0.003769864
0.9737341,-0.1875885,-0.2816651,0.006605884,0.008466541,-0.002852392
0.9754327,-0.1875012,-0.2742755,0.002019003,0.008455962,-0.001399283
0.9787818,-0.1874294,-0.2750675,-0.003053583,0.005341037,0.001507446
0.9812876,-0.1875665,-0.2804011,0.003276073,0.002572587,-0.001234015
0.9789634,-0.1873125,-0.286637,0.0103381,0.003186076,-0.004385166
0.9751815,-0.1865539,-0.2883798,0.008411749,0.007631687,-0.008197134
0.9745115,-0.185919,-0.2873575,0.005594965,0.01032728,-0.01259668
0.9740997,-0.1859403,-0.2867486,0.001091855,0.01728873,-0.01079732
0.9755739,-0.1863366,-0.2871673,-0.004502553,0.02362016,-0.008253323
0.9794544,-0.1853284,-0.2879184,-0.006775602,0.02027337,-0.00905842
0.9788274,-0.1824314,-0.2852759,-0.006888405,0.01796738,-0.008442124
0.9781145,-0.1805394,-0.2845663,-0.008295494,0.02123375,-0.008278975
0.9783519,-0.1844513,-0.2877166,-0.01201788,0.02296695,-0.01148412
0.9753164,-0.189198,-0.2888548,-0.01124477,0.0209429,-0.0141095
0.9760654,-0.1846573,-0.2855603,-0.009716005,0.02025216,-0.01632104
0.9771502,-0.1793953,-0.2808503,-0.01406101,0.02016549,-0.01621869
0.9745382,-0.1809659,-0.2822123,-0.01632975,0.01917997,-0.01238053
0.9740949,-0.1815935,-0.2831967,-0.01567484,0.01985448,-0.008995777
0.9738077,-0.1818717,-0.2783232,-0.01409742,0.0173038,-0.005060062
0.9750465,-0.1824486,-0.2768693,-0.0110873,0.01202127,-0.005881748
0.9769222,-0.1816176,-0.2780153,-0.01028957,0.007532122,-0.009208696
0.9735673,-0.1833968,-0.2785913,-0.007276514,0.005922898,-0.007927093
0.9712112,-0.1855372,-0.2818404,-0.002646981,0.006363664,-0.009506158
0.9733923,-0.1864172,-0.2869837,-0.004110787,0.002110531,-0.01009508
0.9758804,-0.1862848,-0.2887587,-0.007336686,0.001197879,-0.009646262
0.9786739,-0.1845309,-0.2857985,-0.007986742,0.006818716,-0.01109353
0.9809824,-0.1837943,-0.2846983,-0.008446578,0.008859007,-0.007559135
0.9784219,-0.1830872,-0.2851561,-0.007828289,0.006036549,-0.005981017
0.9746662,-0.1832539,-0.2851696,-0.005074213,0.001965808,-0.003575856
0.9766479,-0.1848693,-0.2858101,-0.002926786,0.003291174,-0.0003511459
0.9779833,-0.1855557,-0.2813792,-0.002734888,0.004871509,-0.004000921
0.9766103,-0.1865329,-0.2759154,-0.002536296,0.002260151,-0.004391513
0.9784082,-0.1858659,-0.2780817,-0.001650621,0.001939372,-0.005907726
0.9795595,-0.1838998,-0.2835239,-0.001485351,-0.0012307,-0.007263881
0.9784945,-0.1831957,-0.2869241,-0.0006035341,-0.003654381,-0.001823684
0.9756077,-0.1829367,-0.2872939,0.001801548,-0.0006780697,-0.0005799791
0.9724698,-0.1833155,-0.2840851,0.001811529,0.001613916,0.001265883
0.9745462,-0.1815864,-0.2805232,0.0004974298,0.004135299,0.00100595
0.9768596,-0.1796561,-0.2819709,-0.0004153576,0.003842208,-0.004008431
0.9762505,-0.1814676,-0.2847538,-0.002601683,0.004387393,-0.002144774
0.9764155,-0.184308,-0.2845545,-0.002051595,0.005979415,-0.0008597902
0.9764262,-0.1866095,-0.2846236,0.000216391,0.0008422769,-0.002029138
0.9763243,-0.1845561,-0.2829773,-5.27218e-06,-0.0005903593,-0.0009854239
0.9764491,-0.1800874,-0.2810211,-0.0009268157,0.001192492,-0.0001241885
0.976348,-0.1802405,-0.282377,-0.003198897,-1.333299e-05,-0.0005634989
0.9762345,-0.1812724,-0.2829707,-0.005830939,0.001655959,-0.001850369
0.9754805,-0.1820715,-0.2833713,-0.007174885,0.00231679,-0.000224995
0.9749168,-0.1836862,-0.2832899,-0.007285578,0.00193399,0.0008926295
0.9757807,-0.18171,-0.2811914,-0.005490302,0.002868535,0.002969161
0.9768657,-0.1795406,-0.2801985,-0.005489719,0.004542718,0.004685335
0.9765883,-0.1806656,-0.2800044,-0.006207727,0.008188489,-0.0006459465
0.9770067,-0.1812824,-0.2788477,-0.00480511,0.008143865,-0.004364777
0.9782972,-0.1819927,-0.2763303,-0.003803401,0.005906724,-0.004426222
0.9776261,-0.1839794,-0.2760262,-0.001640017,0.002464342,-0.001188975
0.9765985,-0.183848,-0.2796715,3.988182e-07,-0.004188452,0.002509759
0.9763701,-0.183609,-0.2840043,-0.001034187,-0.005736365,-0.000831666
0.9763682,-0.1849868,-0.2869515,-0.0003292128,-0.004587758,-0.00319284
0.9772561,-0.1829249,-0.2839171,0.001932231,-0.003571043,-0.003996137
0.9773556,-0.1799798,-0.2799703,0.003488104,0.002000388,-0.006333732
0.9769684,-0.1805052,-0.2820075,0.00346724,0.003550914,-0.005881718
0.977897,-0.1812674,-0.2809836,0.003052677,0.0001341136,-0.003451654
0.9782913,-0.1830875,-0.2786499,0.004341354,9.394756e-05,0.001204185
0.9785563,-0.1854621,-0.2813212,0.003498789,0.001597004,0.004363892
0.9803761,-0.1837314,-0.2819248,-0.001042114,0.006720425,0.001836135
0.9805475,-0.1803196,-0.2807952,-0.003453691,0.01137827,-0.0006972503
0.9775941,-0.1784329,-0.2788936,-7.991965e-05,0.003714169,0.001189049
0.9755577,-0.1773099,-0.2750722,0.00372231,-0.004300337,0.001850032
0.9765954,-0.1775871,-0.275833,0.005298451,-0.001431457,-0.0002396937
0.9789785,-0.1787333,-0.2780669,0.009998511,-0.001568889,0.0001043312
0.9812864,-0.1803969,-0.279808,0.0123856,-0.005556018,-0.0003180972
0.9822324,-0.183589,-0.28847,0.008987909,-0.002024655,-0.002519213
0.9802215,-0.1840136,-0.2934481,0.007226058,0.0004420363,-0.003943088
0.9776723,-0.181294,-0.2847126,0.004509579,-0.003402718,-0.003891666
0.9765855,-0.1801166,-0.2771984,0.002382955,-0.004131626,-0.0005796069
0.9747636,-0.1793256,-0.2788662,0.003467417,-0.002658166,0.002515519
0.9751374,-0.1813551,-0.2800893,-1.75422e-05,-0.001728843,0.004473062
0.9774959,-0.1845042,-0.2786027,-0.003209426,2.137382e-05,0.004410751
0.9762343,-0.1814814,-0.2787824,-0.002272226,0.0001724142,0.001747482
0.9760356,-0.179655,-0.2775962,-0.002305174,-0.0003506378,0.0005007777
0.9777748,-0.1828395,-0.2747127,-0.00136523,0.001155266,-0.001356878
0.97693,-0.1839704,-0.2757803,-0.0003023892,0.002660806,-0.001349176
0.9771279,-0.1830894,-0.277947,-0.001109378,0.001925917,0.001268574
0.9780201,-0.1822325,-0.2777167,-0.002495799,0.003496161,0.001039799
0.9778177,-0.181987,-0.2768871,-0.00267983,0.005710925,0.001337081
0.9781482,-0.1827848,-0.2762033,-0.002494693,0.003600993,0.002170181
0.9794214,-0.1838131,-0.2783068,-0.005391565,0.002286303,0.001624832
0.9810798,-0.1844066,-0.2836528,-0.005196567,-0.0007391557,0.0009018921
0.9796586,-0.1841358,-0.2862092,-0.002445702,-0.004375843,-0.00146736
0.9772873,-0.1823182,-0.2794928,-0.005067164,-0.00214356,-0.003454381
0.9771027,-0.1797794,-0.2722309,-0.005900512,-0.0004299624,-0.003723175
0.9771719,-0.1811823,-0.2777473,-0.004243711,0.0001248511,-0.001821173
0.9788028,-0.1840096,-0.2843822,-0.004219383,-0.001075208,0.002008369
0.9798613,-0.1831658,-0.2847187,-0.001818776,-0.005470233,0.00306366
0.9786393,-0.183185,-0.2875611,-0.001270131,-0.005991814,0.003476362
0.9782495,-0.1836803,-0.2868612,-0.001329171,-0.003451155,0.005589894
0.9773553,-0.1826044,-0.2844956,0.002308246,-0.001021865,0.003202394
0.975678,-0.1817798,-0.2868103,0.004340874,0.0002424721,-0.002153823
0.9747715,-0.1803511,-0.2846848,0.004373629,-0.001826463,-0.004369665
0.9750389,-0.1819558,-0.2832689,0.004042596,-0.005842507,-0.00302
0.9772759,-0.1843741,-0.2852282,0.005241904,-0.007046316,-0.0001486511
0.9792047,-0.1820483,-0.2833169,0.005851713,-0.002946231,0.0003528615
0.9792396,-0.1803821,-0.2833432,0.001853909,0.003517499,-0.0004482802
0.9782416,-0.1806518,-0.2826072,-0.003233628,0.007917754,-0.0003079553
0.977178,-0.1803939,-0.2805949,-0.007079526,0.003641455,0.000236402
0.9769205,-0.1806702,-0.2836903,-0.003982599,-0.002435891,0.001960733
