accx,accy,accz,gyrox,gyroy,gyroz
1.014882,-0.1771916,-0.06622276,-0.007688131,-0.01090313,0.01285526
1.015411,-0.1764181,-0.06208575,-0.006018918,-0.01125041,0.01246121
1.015318,-0.1794632,-0.06515826,-0.004172557,-0.009017205,0.01399619
1.015195,-0.1844179,-0.06613064,-0.002373374,-0.007052556,0.01270873
1.01534,-0.1859632,-0.0649635,0.00113933,-0.00886041,0.01301516
1.015247,-0.1862593,-0.06742255,0.003354298,-0.008732621,0.01055529
1.015289,-0.1878155,-0.06845353,0.003774548,-0.00840232,0.006912582
1.014921,-0.1880162,-0.06829735,0.006084549,-0.007170458,0.005982883
1.013483,-0.1867811,-0.06698645,0.01233301,-0.004972141,0.003257771
1.012149,-0.1860093,-0.06454441,0.01348906,-0.005904282,0.001380021
1.013157,-0.1829066,-0.06169292,0.01105878,-0.005569026,0.0006423166
1.01478,-0.1803702,-0.06198917,0.01504754,-0.007805041,0.001751124
1.014847,-0.1825117,-0.06689861,0.01798603,-0.01201771,0.003078773
1.016156,-0.1828986,-0.0724515,0.01720621,-0.01104713,0.002536873
1.016858,-0.1834827,-0.07739816,0.01581505,-0.01082113,0.003357606
1.013701,-0.1860831,-0.07153061,0.01468646,-0.01185298,0.003723893
1.011552,-0.1844075,-0.06065476,0.01483805,-0.01126255,0.005661773
1.012659,-0.1839448,-0.06201302,0.01222171,-0.01168903,0.009019548
1.013765,-0.1848768,-0.06353847,0.01194783,-0.01090205,0.01144896
1.013949,-0.1837347,-0.06155745,0.01221981,-0.00868513,0.01191861
1.013755,-0.1867308,-0.06344764,0.00845329,-0.008383355,0.006685303
1.013346,-0.1878341,-0.06465944,0.007934243,-0.008207259,0.003402795
1.013958,-0.1824198,-0.06882955,0.005100718,-0.007260369,0.005184655
1.015774,-0.1788787,-0.07357994,0.0004024249,-0.0058626,0.006183071
1.015877,-0.1784673,-0.07317921,-0.0004765125,-0.003121829,0.006419268
1.015768,-0.1783532,-0.07023269,-0.002533637,-0.003729099,0.005304366
1.018085,-0.1793978,-0.06737942,-0.002583501,-0.006206415,0.003578312
1.018571,-0.1829993,-0.07125218,-0.003037409,-0.006214021,0.002087056
1.017626,-0.1844756,-0.07560435,-0.006724156,-0.007286783,0.002523141
1.017883,-0.1824156,-0.07235452,-0.005495083,-0.006527748,0.004092364
1.015943,-0.1825458,-0.07000431,-0.0005857272,-0.004283568,0.002979468
1.012795,-0.1820277,-0.06646812,0.001661196,-0.005831732,0.003433399
1.011912,-0.1813134,-0.05917934,0.0009535952,-0.00854945,0.005484434
1.012581,-0.1827593,-0.05812373,0.001088514,-0.009678793,0.005950264
1.012929,-0.1823785,-0.06065154,0.002295707,-0.008146485,0.006186129
1.013322,-0.1825781,-0.06440239,0.00339095,-0.005712583,0.006013303
1.015123,-0.1816391,-0.07359053,0.004312164,-0.004083025,0.006972817
1.015773,-0.1785203,-0.07592406,-0.0001592454,-0.007452647,0.007845226
1.014625,-0.1782619,-0.07035172,-0.005509381,-0.01365099,0.007848574
1.013899,-0.1809223,-0.06961286,-0.003474309,-0.009166708,0.007752815
1.01348,-0.1843774,-0.06807603,-0.002263795,-0.002447222,0.004544178
1.01404,-0.1821472,-0.06772152,-0.005188634,-0.002378376,0.001999183
1.015023,-0.178668,-0.07088081,-0.005822427,-0.001722198,0.003283885
1.017604,-0.1816013,-0.06808328,-0.006696982,-0.003597689,0.003934539
1.020488,-0.1823653,-0.06760023,-0.009148002,-0.004302004,0.002566501
1.016813,-0.1812678,-0.07069535,-0.009718764,-0.002024661,0.0007116191
1.013465,-0.1809357,-0.0709508,-0.01079115,-0.0002876737,-0.0008451547
1.016264,-0.1796118,-0.07218817,-0.01144905,0.002108716,-0.002702999
1.017345,-0.1814335,-0.07218376,-0.006414954,-0.001017009,-0.004105547
1.018002,-0.1825768,-0.07218355,-0.0009589793,-0.002576315,-0.00379142
1.01841,-0.1831604,-0.07163382,-0.002800643,0.0006529916,-0.003493974
1.015629,-0.1842641,-0.06692696,-0.005355701,0.0009128859,-0.00435223
1.014899,-0.1825662,-0.06251942,-0.0034705,0.001330571,-0.005295617
1.015344,-0.1825335,-0.06148214,-0.003414546,-0.002289703,-0.005516724
1.015584,-0.1793861,-0.06402492,-0.003526251,-0.005694095,-0.00685037
1.017242,-0.1742851,-0.06445429,-0.002094422,-0.002855456,-0.01022228
1.018197,-0.1764062,-0.06354676,-0.003091804,-0.001750969,-0.01161638
1.017507,-0.1774682,-0.06655942,-0.002952679,0.0001339512,-0.007688817
1.016021,-0.1765098,-0.06881845,-0.002212205,0.002810842,-0.00337334
1.016574,-0.1783192,-0.07001682,-0.002299854,0.00389978,-0.003901281
1.016661,-0.1783696,-0.06984805,-0.001363877,0.003943078,-0.004548761
1.013476,-0.1790963,-0.0696641,-0.001657956,0.002158983,-0.005201373
1.01207,-0.180857,-0.07170095,-0.001258814,0.002989955,-0.007329628
1.013384,-0.1780825,-0.069847,8.399294e-05,0.002759437,-0.002611763
1.01534,-0.1748052,-0.06576186,0.0009283654,-0.0001478221,0.002135606
1.015702,-0.1753819,-0.06219508,0.001301845,-0.003344866,-0.004835593
1.0152,-0.1735751,-0.06127284,-6.485761e-05,-0.006927148,-0.01140916
1.017493,-0.1681685,-0.0639458,-0.0001267903,-0.005230727,-0.009461373
1.019315,-0.1661533,-0.06407693,-0.0007701497,-0.00266526,-0.008136351
1.018831,-0.1690679,-0.06526636,-0.006608868,-0.000416068,-0.008841242
1.017418,-0.1722307,-0.06595368,-0.01657845,0.005864981,-0.007678005
1.015898,-0.1704623,-0.06247371,-0.0257709,0.009132425,-0.007330213
1.01489,-0.1672097,-0.0623085,-0.02845032,0.0113644,-0.009253506
1.012852,-0.1666303,-0.06299253,-0.02947611,0.01203855,-0.01049174
1.011351,-0.165461,-0.06399639,-0.03372959,0.003869964,-0.01005114
1.011141,-0.1628039,-0.06590135,-0.04184311,-0.004308405,-0.012467
1.013102,-0.1576296,-0.06332853,-0.0569986,-0.005376431,-0.01668244
1.016315,-0.15439,-0.06201979,-0.07297903,-0.006539464,-0.01372823
1.015266,-0.154025,-0.06552347,-0.08553889,-0.01038003,-0.00714911
1.013202,-0.1485937,-0.07131333,-0.09487168,-0.009729661,-0.005912525
1.013897,-0.1469062,-0.07451077,-0.0973674,-0.00976334,-0.006993337
1.015084,-0.1495096,-0.06926498,-0.09780752,-0.01578026,-0.002482153
1.015535,-0.1461487,-0.06513691,-0.09712076,-0.01678321,0.004634711
1.015676,-0.1468828,-0.07085481,-0.09188857,-0.01527458,0.004713298
1.018372,-0.1523526,-0.07734144,-0.08588284,-0.0143917,0.006104487
1.022067,-0.1548826,-0.07859704,-0.07996869,-0.006923511,0.00929658
1.023341,-0.1574965,-0.07933185,-0.07545651,0.004169021,0.003411386
1.023767,-0.1590409,-0.07960303,-0.06729069,0.01732076,0.001464752
1.025268,-0.1638215,-0.07774019,-0.04938193,0.02996034,0.006791708
1.025284,-0.1765327,-0.07475899,-0.02728492,0.03809591,0.0111784
1.022366,-0.1850785,-0.06921662,-0.00346884,0.03948162,0.01400101
1.020769,-0.185114,-0.06322391,0.01047014,0.0367083,0.01240053
1.019445,-0.1865105,-0.05382752,0.01186485,0.03847071,0.0125648
1.017137,-0.1876677,-0.04385692,0.0204022,0.03704347,0.01336494
1.015912,-0.1876189,-0.04736544,0.03420875,0.0333728,0.01058046
1.013683,-0.1916791,-0.0513065,0.04529995,0.03290678,0.009329377
1.011986,-0.1934602,-0.04674443,0.05342796,0.02596369,0.007906937
1.011324,-0.1895488,-0.04639339,0.05339798,0.01959994,0.008053091
1.008126,-0.1826706,-0.04076687,0.04314458,0.00551481,0.01213762
1.003423,-0.1765781,-0.03423549,0.02390512,-0.02363094,0.01751502
1.003147,-0.1768172,-0.04427987,0.01188358,-0.03698749,0.02112435
1.006866,-0.1817559,-0.05340449,0.01242609,-0.03462465,0.02320397
1.00797,-0.186564,-0.05222026,0.01426865,-0.04012092,0.02823597
1.009199,-0.1848541,-0.05333068,0.01678002,-0.05094607,0.03339022
1.00911,-0.1795796,-0.0544656,0.01023841,-0.06175302,0.03903555
1.006968,-0.1762948,-0.05268064,-0.001209916,-0.0731615,0.04443682
1.008919,-0.1719307,-0.05409044,-0.003367832,-0.08010905,0.04525538
1.007667,-0.1729523,-0.0573676,-0.007256055,-0.08301211,0.04670477
1.005951,-0.1752607,-0.06191511,-0.0140599,-0.09347851,0.04723106
1.008706,-0.1727283,-0.06750549,-0.01834273,-0.1063943,0.04793282
1.008252,-0.17652,-0.06782836,-0.02170349,-0.1055641,0.05296867
1.008307,-0.1829187,-0.06816609,-0.02169473,-0.1004234,0.05733126
1.0093,-0.1884238,-0.07200358,-0.02116583,-0.09645744,0.06137758
1.012164,-0.1926967,-0.07642236,-0.02125438,-0.07870297,0.0639484
1.019388,-0.1905995,-0.0870503,-0.02236562,-0.05643874,0.06552516
1.022815,-0.1914468,-0.09595358,-0.02778395,-0.04077653,0.06421467
1.023786,-0.193141,-0.0956093,-0.03819677,-0.02038641,0.05628186
1.023823,-0.1897221,-0.0928623,-0.04975881,0.001113632,0.04907873
1.021473,-0.1884905,-0.08764813,-0.05803085,0.01232589,0.03921152
1.020063,-0.1887905,-0.08430608,-0.06645771,0.009891891,0.03145712
1.016568,-0.1901611,-0.08412946,-0.07075268,0.002664957,0.02925798
1.012469,-0.1918474,-0.07990061,-0.06766506,0.001429762,0.01808642
1.014273,-0.1924375,-0.0767033,-0.06345119,-0.001911653,0.0121086
1.016735,-0.1936677,-0.07838156,-0.04945911,-0.005712655,0.009188157
1.01473,-0.1927451,-0.07949295,-0.0247297,-0.003740201,-0.004605587
1.014878,-0.1918893,-0.0764854,-0.004234403,0.0009672765,-0.004417219
1.016085,-0.1918287,-0.07360183,0.006494491,0.005431998,0.00179235
1.014274,-0.1906579,-0.07524497,0.007841252,0.002517785,-0.0007585674
1.013673,-0.1891793,-0.07546396,0.00893868,0.0008722541,0.0007179107
1.012231,-0.1859279,-0.07440888,0.0154398,0.002938691,-0.003616258
1.012838,-0.1866823,-0.07591979,0.01802072,0.001336004,-0.008304569
1.018941,-0.191712,-0.0777648,0.01673069,0.003501587,-0.01156561
1.023262,-0.1945052,-0.08145823,0.01964289,0.009179858,-0.02740301
1.024799,-0.1971358,-0.0849652,0.02655552,0.01951996,-0.03536496
1.024905,-0.1966603,-0.08644536,0.03257764,0.03374753,-0.03888362
1.024888,-0.1918643,-0.08679717,0.03577946,0.05002866,-0.05012539
1.024392,-0.1887128,-0.0849234,0.03902304,0.0724344,-0.05449594
1.022843,-0.1870584,-0.08294159,0.04193389,0.09033744,-0.06288673
1.023691,-0.186978,-0.07820975,0.03963876,0.1010901,-0.07169533
1.021853,-0.1873299,-0.07228449,0.03505281,0.09813808,-0.07083995
1.015601,-0.1836656,-0.07001887,0.0355546,0.07735536,-0.07198966
1.009394,-0.1794876,-0.06509617,0.03666903,0.06050271,-0.06882961
1.005498,-0.1793163,-0.05769476,0.03508141,0.04995412,-0.06542033
1.005959,-0.1794548,-0.05368087,0.035868,0.04066409,-0.0627849
1.007356,-0.1784143,-0.05378109,0.03660452,0.03243658,-0.05676856
1.010002,-0.1775606,-0.05568451,0.03960409,0.02420392,-0.05791912
1.012463,-0.1762855,-0.05592151,0.04779939,0.02179448,-0.05313578
1.012555,-0.1777386,-0.05747791,0.05023634,0.01692006,-0.04420172
1.014978,-0.1801527,-0.05978413,0.0433987,0.01300648,-0.04402267
1.016559,-0.1781955,-0.05989771,0.03787715,0.01773509,-0.04329991
1.016611,-0.1767884,-0.06249848,0.04141525,0.0209592,-0.04260302
1.01611,-0.1769734,-0.06642251,0.04379944,0.02195268,-0.04122274
1.014627,-0.1741164,-0.06645453,0.03631761,0.02261667,-0.04029408
1.016448,-0.1715161,-0.06599055,0.02712349,0.02530534,-0.042165
1.016979,-0.1687815,-0.06887386,0.01616629,0.02588604,-0.04261493
1.015232,-0.1609132,-0.06845971,0.002935536,0.01758811,-0.04208574
1.014194,-0.1539222,-0.06485254,-0.01300415,0.00503583,-0.03256642
1.011715,-0.1542323,-0.06386802,-0.03915321,-0.008458064,-0.01739802
1.008835,-0.1535066,-0.05991488,-0.05995862,-0.01817252,-0.0073282
1.006274,-0.1496488,-0.05596998,-0.06350659,-0.0258947,0.0009499189
1.00835,-0.1517686,-0.05426253,-0.06913978,-0.03429895,0.009412813
1.012221,-0.1546221,-0.051567,-0.07990845,-0.04368996,0.01754328
1.011302,-0.1553442,-0.05908466,-0.07965495,-0.05017131,0.02413707
1.012746,-0.1591202,-0.07208791,-0.07592126,-0.0476675,0.03453105
1.015807,-0.1623367,-0.07434839,-0.07579053,-0.05467763,0.04144372
1.015378,-0.1688031,-0.07128759,-0.06607979,-0.06401696,0.03492844
1.015145,-0.1737552,-0.07195382,-0.05107431,-0.05990366,0.03470485
1.015311,-0.1701128,-0.07344195,-0.0427681,-0.06524092,0.0367013
1.015468,-0.172221,-0.07478314,-0.03847416,-0.07076409,0.03225787
1.016545,-0.1762792,-0.07903546,-0.03334118,-0.06102399,0.03442322
1.018658,-0.1742813,-0.08051282,-0.02673776,-0.04919831,0.02980008
1.019833,-0.173504,-0.07977179,-0.01982466,-0.03874145,0.0231977
1.017591,-0.1699401,-0.08370668,-0.01271788,-0.0328785,0.02627567
1.016539,-0.1658027,-0.08588958,-0.01416872,-0.02947403,0.02340798
1.020315,-0.163924,-0.08551076,-0.01838533,-0.02198846,0.01873636
1.023616,-0.1582807,-0.08988603,-0.01470549,-0.009369301,0.01396455
1.021684,-0.1550913,-0.0931043,-0.01954323,0.0005611974,0.0079476
1.01767,-0.1584317,-0.08421515,-0.02592774,-0.0009279154,0.01081197
1.015231,-0.1629043,-0.07239686,-0.02258131,-0.002098057,0.01362329
1.015283,-0.1663655,-0.07383349,-0.01944672,-0.0007523928,0.009803949
1.019208,-0.1692536,-0.07682353,-0.01135267,-0.001498329,0.004192813
1.02215,-0.1766128,-0.07290869,-0.003031493,0.006948143,-0.004096855
1.020932,-0.1852551,-0.07569412,0.002657754,0.02043024,-0.01207848
1.021293,-0.1770398,-0.08584064,0.01206942,0.02824483,-0.01756079
1.022833,-0.1654706,-0.09455005,0.02100583,0.03817335,-0.02883243
1.022079,-0.1734218,-0.0929788,0.02752972,0.05381415,-0.04131812
1.021029,-0.1761581,-0.08580011,0.02354547,0.06308489,-0.04320361
1.021299,-0.1690845,-0.08604087,0.01422106,0.06975998,-0.04746348
1.023601,-0.1690419,-0.0843967,0.01160315,0.08718719,-0.05934843
1.026758,-0.1619812,-0.0814765,0.006853776,0.09993048,-0.06286506
1.026154,-0.1542544,-0.08305007,-0.003444305,0.09860928,-0.06420118
1.021298,-0.1557665,-0.08004951,-0.01451599,0.09641575,-0.07120021
1.017882,-0.1535851,-0.07752499,-0.02211631,0.09252196,-0.07176949
1.017203,-0.1482485,-0.07421835,-0.02736821,0.08667829,-0.07161075
1.015863,-0.1428518,-0.07117836,-0.0361762,0.08475008,-0.07458726
1.014573,-0.1387091,-0.07280964,-0.0439556,0.08127346,-0.06969891
1.015325,-0.1387278,-0.06943424,-0.05137153,0.07429251,-0.06494529
1.0157,-0.1418527,-0.06950623,-0.05909513,0.06824546,-0.0616255
1.014847,-0.1445246,-0.06945917,-0.05903966,0.06127691,-0.05728235
1.015408,-0.1448255,-0.06148262,-0.05966956,0.05163398,-0.05420891
1.01548,-0.1469836,-0.05888167,-0.06200415,0.03960609,-0.04261829
1.014732,-0.148948,-0.05936922,-0.05700878,0.02238003,-0.03213578
1.015053,-0.1511427,-0.06149459,-0.05073912,0.005359682,-0.02457554
1.014761,-0.1547577,-0.06071567,-0.03721507,-0.007551636,-0.01489647
1.014836,-0.1503747,-0.05540943,-0.01995579,-0.02057259,-0.01957682
1.015947,-0.1449718,-0.05617617,-0.01207965,-0.02463475,-0.02233026
1.021543,-0.1505651,-0.0577646,0.001685422,-0.01361206,-0.008249802
1.029833,-0.1588674,-0.06565398,0.02048547,0.003080808,-0.002003377
1.026302,-0.1610008,-0.07396588,0.03356669,0.009380709,-0.01385434
1.009503,-0.1540044,-0.06125549,0.04001464,-0.02276898,-0.02191668
0.9975591,-0.1430002,-0.05020538,0.03507648,-0.09297425,0.0004621529
1.011767,-0.1411161,-0.06301977,0.03868864,-0.1344329,0.03436676
1.03373,-0.1410713,-0.07361406,0.04882221,-0.1069022,0.04391617
1.027793,-0.1358038,-0.06475164,0.0453038,-0.08325368,0.04283771
1.018582,-0.1391969,-0.05550243,0.04545164,-0.1002278,0.05395229
1.021444,-0.1443684,-0.05155867,0.04716229,-0.08719918,0.06725793
1.020288,-0.1431782,-0.05482353,0.04328804,-0.05705833,0.0676847
1.027644,-0.143929,-0.06776058,0.0398915,-0.05327408,0.06112042
1.031861,-0.1406997,-0.0688967,0.02833017,-0.0339878,0.05478187
1.026303,-0.1332735,-0.06786067,0.0191577,-0.009112023,0.04619099
1.028349,-0.1279192,-0.07291836,0.0110651,-0.0006894583,0.04248076
1.027047,-0.1257777,-0.0657146,-0.004169612,0.01004489,0.04349829
1.023132,-0.126564,-0.0601304,-0.01379807,0.01385703,0.04383175
1.019042,-0.1260333,-0.05781013,-0.02415223,0.008131131,0.0487556
1.012769,-0.1318772,-0.05366823,-0.03062453,-0.01488848,0.05879546
1.009662,-0.1427531,-0.05726471,-0.0244269,-0.0483572,0.07410665
1.003547,-0.1475217,-0.05844732,-0.01904193,-0.06992264,0.09129071
1.004116,-0.1519039,-0.05854568,-0.01056361,-0.0947641,0.1019057
1.005961,-0.1575671,-0.06159936,0.006200453,-0.1268095,0.1024356
0.9969107,-0.1625047,-0.06467919,0.02233881,-0.1537166,0.1031292
0.9950426,-0.1658341,-0.07463924,0.03052513,-0.1583565,0.1209543
1.002475,-0.1693081,-0.09044748,0.03206744,-0.1408923,0.1389427
1.017983,-0.1759507,-0.1056045,0.03632419,-0.1117471,0.1377418
1.03897,-0.1770339,-0.1107088,0.03655822,-0.04905027,0.1292082
1.048721,-0.177914,-0.104667,0.0263092,0.02952601,0.1187254
1.04714,-0.180399,-0.0944183,0.01034241,0.08270656,0.1079559
1.034964,-0.1745631,-0.0832808,-0.01826648,0.096742,0.09762815
1.015171,-0.171574,-0.07467418,-0.05599775,0.06957442,0.08312135
1.003239,-0.1706439,-0.0632211,-0.09195549,0.02537315,0.0599525
1.003121,-0.1704137,-0.05510064,-0.1128104,-0.01924926,0.02350337
1.010042,-0.1873775,-0.06260696,-0.09634017,-0.05102537,-0.01520797
1.017686,-0.2071435,-0.07317634,-0.05749396,-0.05912593,-0.0435082
1.018708,-0.2055258,-0.08124523,-0.02043147,-0.04939661,-0.0519161
1.019403,-0.1966134,-0.09256216,0.01542931,-0.01212869,-0.03623279
1.024199,-0.1949688,-0.09598594,0.04336248,0.03391563,-0.02143063
1.02106,-0.1856965,-0.09046098,0.06506241,0.05258289,-0.01790458
1.013177,-0.1742978,-0.08710852,0.07702327,0.04220985,-0.005982518
1.008086,-0.1704497,-0.07867729,0.07231888,0.02137871,0.005516507
1.003469,-0.165802,-0.07164524,0.06756445,0.005918269,0.00687854
1.003537,-0.1718933,-0.07851906,0.06219869,-0.0179508,0.01676709
1.003263,-0.1771967,-0.08367236,0.05530563,-0.0409145,0.02429844
1.00554,-0.1734499,-0.09042158,0.05220149,-0.04157957,0.0177317
1.014435,-0.1795633,-0.1027609,0.04429691,-0.03837377,0.01661306
1.01714,-0.1809346,-0.09994633,0.04109296,-0.03444974,0.01488563
1.018786,-0.1803391,-0.09356265,0.0389415,-0.02941783,0.008070759
1.021805,-0.1854392,-0.09702167,0.02815726,-0.02212601,0.008286471
1.020568,-0.1831947,-0.09618813,0.02218369,-0.009961011,0.007129455
1.018923,-0.1847028,-0.09560124,0.01420806,-0.005134147,0.008593238
1.017295,-0.1873487,-0.09870739,0.002974326,0.003311228,0.01722241
1.017449,-0.1885207,-0.09637137,0.001903536,0.01230651,0.01953574
1.014828,-0.2005093,-0.09483634,0.002951188,0.01071297,0.01994264
1.009994,-0.2120275,-0.09298188,0.004465311,0.003992337,0.02275939
1.008086,-0.2072125,-0.0872992,0.009576357,-0.0125065,0.02300288
1.004736,-0.1979282,-0.08580729,0.009442828,-0.03060981,0.02376186
1.004811,-0.2011756,-0.087828,0.01108937,-0.03390167,0.02603245
1.008264,-0.2011212,-0.09196458,0.0188909,-0.02843649,0.0285297
1.010371,-0.1980685,-0.09446974,0.01810792,-0.03187212,0.0278546
1.014169,-0.2040141,-0.09405462,0.01658349,-0.02968545,0.02183076
1.01695,-0.2045814,-0.09460939,0.02496041,-0.01497654,0.01509393
1.018982,-0.2047842,-0.09102727,0.03142997,-0.007568288,0.007084203
1.020091,-0.2033029,-0.08743898,0.03265026,-0.001533755,-0.003914789
1.016101,-0.1972831,-0.08731993,0.0303268,-0.002254677,-0.01198872
1.012991,-0.1998614,-0.08699028,0.02894471,-0.006040924,-0.01476236
1.012459,-0.1967331,-0.08661706,0.02961894,-0.005032677,-0.01594996
1.008609,-0.1894198,-0.08285366,0.02404424,-0.01400293,-0.01418271
1.006065,-0.190035,-0.08051923,0.01932459,-0.01485823,-0.009218226
1.009023,-0.1903037,-0.0808954,0.0206885,-0.008012166,-0.007093554
1.012899,-0.1904719,-0.08231882,0.01907247,-0.004523763,-0.0079868
1.014824,-0.1901719,-0.0923169,0.01127277,0.002449404,-0.009903021
1.015461,-0.1913617,-0.101684,0.004205772,0.004531833,-0.01073922
1.015587,-0.1969284,-0.09978982,0.00506193,0.008117844,-0.01064849
1.015502,-0.2016387,-0.0988353,0.007440411,0.01160952,-0.01678482
1.01795,-0.2019469,-0.1047088,0.007437489,0.01233977,-0.02800488
1.02057,-0.2001557,-0.1045839,0.01280876,0.01620958,-0.03687109
1.018846,-0.2020147,-0.09927939,0.02379062,0.01584291,-0.04001491
1.015658,-0.2014536,-0.09830394,0.03361597,0.01612258,-0.04153062
1.011221,-0.1981975,-0.09760053,0.04333405,0.01679473,-0.04512909
1.008546,-0.1968872,-0.09605314,0.05697169,0.01865733,-0.04792582
1.011683,-0.1927287,-0.09272649,0.06808792,0.0241124,-0.05276383
1.013621,-0.1904512,-0.08952854,0.07653944,0.02777434,-0.05303142
1.012343,-0.186041,-0.08882666,0.0820218,0.0399377,-0.04671248
1.012966,-0.1764993,-0.08424514,0.07445255,0.05394555,-0.04561091
1.013109,-0.1712929,-0.08063758,0.0631337,0.05328241,-0.04292318
1.008917,-0.1647633,-0.0748526,0.05125141,0.04350477,-0.03918606
1.004121,-0.1570776,-0.0659219,0.02694169,0.02744377,-0.03093877
1.001748,-0.1542277,-0.06812192,-0.0005033279,0.002809285,-0.01152738
1.001769,-0.1533938,-0.07458243,-0.02075305,-0.01682727,-0.006252435
1.00645,-0.1539184,-0.0818098,-0.03477235,-0.02105463,-0.007246612
1.012955,-0.1554513,-0.08927209,-0.04428914,-0.01773485,0.001808544
1.015941,-0.1614318,-0.08640423,-0.04972828,-0.006750797,-0.0001043344
1.018069,-0.168902,-0.08505531,-0.04809009,0.006683821,-0.004829599
1.021285,-0.1719955,-0.0910216,-0.04402215,0.01466781,-0.002416621
1.020893,-0.1760953,-0.09253801,-0.0424563,0.02037044,-0.005864301
1.017479,-0.1791935,-0.09148341,-0.03968067,0.01907472,-0.0105799
1.016141,-0.1793618,-0.09092123,-0.0343657,0.01774498,-0.01265902
1.016473,-0.1828315,-0.08802245,-0.02665836,0.01709782,-0.01567025
1.016938,-0.1845691,-0.08535133,-0.01702692,0.01310823,-0.01763244
1.016522,-0.1820701,-0.08684595,-0.008463288,0.01261274,-0.01957673
1.015123,-0.1805398,-0.09068608,-0.0001458128,0.006085012,-0.02212376
1.013526,-0.1778097,-0.09248651,0.006829101,0.001796114,-0.02131875
1.011732,-0.1763673,-0.09307309,0.009045241,0.005744343,-0.01974562
1.011832,-0.1764825,-0.09262539,0.01140973,0.005170081,-0.01983584
1.010411,-0.1722936,-0.09067473,0.01334625,0.006359559,-0.01811781
1.007174,-0.1698651,-0.09083001,0.01271382,0.005904358,-0.01778336
1.00926,-0.1695264,-0.09049027,0.01136228,0.0007715292,-0.0169837
1.011858,-0.1675371,-0.08957393,0.004728288,-0.001082292,-0.01293669
1.012087,-0.1697007,-0.09086039,-2.839085e-05,0.003055955,-0.01131086
1.0152,-0.1723263,-0.08997257,-0.0005371447,0.01287527,-0.008317622
1.019033,-0.1723292,-0.08907896,-0.001383402,0.02013874,-0.004767562
1.021877,-0.1739311,-0.08911623,0.004644176,0.0295854,-0.005531863
1.022253,-0.1737667,-0.08782154,0.008113783,0.04110624,-0.004298941
1.018184,-0.1712617,-0.08623838,0.003911107,0.04085038,8.009051e-05
1.014027,-0.1708321,-0.08211229,0.001557706,0.03594479,0.003378059
1.012154,-0.1725798,-0.080754,0.0008102069,0.03149679,0.002889896
1.010652,-0.1744467,-0.08208052,0.002675301,0.02156325,0.002079412
1.009741,-0.1749052,-0.07814682,0.008877616,0.0112209,0.003400467
1.010587,-0.1758214,-0.07489263,0.02219232,0.001943363,0.002665481
1.013375,-0.1785003,-0.07546205,0.03513779,-0.006446838,0.00473018
1.017138,-0.1806981,-0.07486688,0.04290239,-0.0008784392,0.008484457
1.017623,-0.1810317,-0.07321853,0.05610917,0.00963701,0.008578486
1.015745,-0.1753648,-0.07334163,0.06380181,0.003777658,0.01026509
1.016705,-0.1677313,-0.07466649,0.06086175,-0.003700848,0.009055606
1.016199,-0.1686392,-0.07351353,0.05977558,-0.00609438,0.0027395
1.014352,-0.1675497,-0.07210236,0.05777664,-0.008772389,-0.0008715914
1.016353,-0.1613179,-0.07274911,0.0546275,-0.002767875,-0.004499013
1.018978,-0.1645131,-0.07493003,0.05105316,0.00126421,-0.009875178
1.02155,-0.1689758,-0.0808875,0.04490666,0.002865789,-0.0120527
1.021656,-0.1690832,-0.08534244,0.04121043,0.008411404,-0.01462076
1.019382,-0.1704721,-0.08373735,0.04274366,0.01054571,-0.01638099
1.01881,-0.1697924,-0.08381492,0.04759357,0.01578581,-0.01201339
1.014212,-0.1737322,-0.0855833,0.05059922,0.0158751,-0.01206606
1.010518,-0.1795609,-0.08203594,0.05407741,0.0113667,-0.01636059
1.013474,-0.1779037,-0.07748396,0.06311596,0.01284332,-0.01861537
1.014987,-0.1780975,-0.07434914,0.06830598,0.005842245,-0.02167426
1.017004,-0.1790841,-0.07212269,0.0661535,0.0009683383,-0.01809268
1.019257,-0.1745021,-0.07428298,0.06628534,0.005474326,-0.01544429
1.017695,-0.1712995,-0.0750906,0.06617282,0.004739265,-0.02068
1.01814,-0.1744604,-0.07427833,0.06274956,0.005893559,-0.02254518
1.020823,-0.1778892,-0.07617887,0.06148654,0.01256822,-0.02301928
1.023755,-0.1743752,-0.0764725,0.05383955,0.02144425,-0.02352146
1.02521,-0.1722246,-0.07745731,0.04087228,0.02866648,-0.02654971
1.020542,-0.1747319,-0.07583473,0.03912621,0.02935942,-0.03176634
1.016113,-0.1754691,-0.07082486,0.03862266,0.02809468,-0.0321642
1.017494,-0.1775642,-0.07214144,0.03204672,0.02701339,-0.03436901
1.016274,-0.1786287,-0.07241372,0.03184195,0.02627635,-0.03601458
1.012373,-0.176636,-0.06877413,0.03128074,0.02188005,-0.03410148
1.013851,-0.1752529,-0.06665749,0.02797114,0.01388996,-0.03488373
1.01575,-0.1733201,-0.06224511,0.03197861,0.01038393,-0.03321545
1.014796,-0.1747932,-0.05854864,0.03778122,0.00611954,-0.0287156
1.015535,-0.1776128,-0.05926202,0.04081552,-0.0001159357,-0.02637111
1.016131,-0.1751172,-0.06142822,0.04028167,-0.001538805,-0.02574194
1.018441,-0.1732777,-0.06132452,0.03682824,-0.003458031,-0.02731132
1.022158,-0.1735185,-0.06078613,0.03208093,-0.008023917,-0.02781772
