accx,accy,accz,gyrox,gyroy,gyroz
0.9698708,-0.1543811,0.2988205,0.002901858,0.007750047,-0.00057761
0.9701798,-0.1520874,0.3021403,0.002652322,0.007831737,-0.002206272
0.9741551,-0.1504354,0.3091268,0.001879249,0.01035955,-0.006332464
0.9760067,-0.1502288,0.3070821,0.001630376,0.01369874,-0.01086624
0.974054,-0.1492571,0.3062233,-0.002191024,0.0111744,-0.01231359
0.9712636,-0.1505468,0.309363,-0.0041265,0.01017145,-0.01256903
0.9688585,-0.1501624,0.30836,-0.005512934,0.009098136,-0.01199479
0.9708047,-0.1504838,0.3080254,-0.01035101,0.005964746,-0.0101122
0.9733361,-0.1528978,0.3088665,-0.01390069,0.006653719,-0.008002231
0.9711912,-0.1547169,0.310091,-0.01444865,0.01059291,-0.007800224
0.9700082,-0.1575256,0.3113151,-0.0113733,0.01438605,-0.01054911
0.9712944,-0.1557119,0.3087343,-0.009545444,0.01014856,-0.01381709
0.9708317,-0.1517973,0.3046619,-0.008454088,0.00334659,-0.01585385
0.9705667,-0.1532187,0.3049444,-0.0009444218,0.004903273,-0.01366347
0.9711349,-0.1520291,0.3088098,0.006304182,0.002929804,-0.006463941
0.970478,-0.1473229,0.308482,0.00367758,-0.001782609,-0.0006004287
0.9699418,-0.1454764,0.3071992,-0.00441084,-0.0004905949,-0.001415421
0.9698405,-0.1447171,0.3092436,-0.0100536,-0.002282635,-0.004085014
0.9720138,-0.146585,0.3082578,-0.01401736,-0.002693849,-0.00275003
0.9760319,-0.1506761,0.3077474,-0.01389153,0.0009510597,-0.004480214
0.9772244,-0.1523984,0.3090641,-0.01235337,0.001251023,-0.008417169
0.9771857,-0.1540147,0.3075368,-0.01478816,0.002906055,-0.007424224
0.9756348,-0.1534739,0.3065387,-0.012076,0.003306952,-0.009037598
0.9718472,-0.1509866,0.3048239,-0.008674869,0.001778809,-0.01272388
0.9702669,-0.1565879,0.3022108,-0.008185943,0.004694544,-0.01438013
0.967755,-0.1624255,0.3013137,-0.003491688,0.00711876,-0.01478212
0.9651419,-0.1593682,0.3007788,-0.0002041769,0.008538923,-0.009890534
0.967518,-0.1577674,0.3017841,0.003855308,0.009452742,-0.003839997
0.9689186,-0.1551005,0.3014079,0.008214227,0.006146739,0.001051953
0.9691827,-0.1484487,0.2999038,0.00797626,0.002489031,0.001736656
0.9704277,-0.1493644,0.3010086,0.004341847,0.001274312,-0.002519529
0.9697964,-0.1532383,0.3032372,-0.001172099,0.001020807,-0.001345186
0.9708485,-0.1526232,0.306498,0.002331882,-0.001139099,0.000234858
0.970593,-0.1524319,0.3054269,0.00966936,-0.003765062,-0.0002634382
0.9688728,-0.1505235,0.3034511,0.0117988,-0.002284208,0.0008741792
0.9724906,-0.1454944,0.309331,0.01015393,-0.0006370205,-2.260089e-05
0.9743398,-0.1443253,0.3123825,0.0001825186,-0.0003302624,0.0001479973
0.9715978,-0.1488557,0.3091013,-0.005726493,0.001446996,-0.0003981401
0.9708774,-0.1528232,0.3071234,-0.001467496,0.001764001,-0.0002447896
0.9742394,-0.1499561,0.3069959,0.001809405,0.001632494,0.0004560428
0.978001,-0.1468348,0.3082787,0.00224855,0.004467329,-0.005214446
0.9761312,-0.1492607,0.310227,3.593847e-05,0.006541364,-0.008716797
0.9736917,-0.1488125,0.3122552,-0.002503833,0.004594749,-0.005731314
0.9738572,-0.1469242,0.3120621,-0.006237889,0.0025724,-0.002881675
0.9731273,-0.147606,0.3097516,-0.009504258,0.002581935,-0.004595804
0.973828,-0.1468676,0.3078161,-0.008593637,0.0004008725,-0.005353174
0.9732809,-0.1472733,0.3075968,-0.01038996,-0.005163153,0.0004532166
0.9704835,-0.1475074,0.3092048,-0.01264343,-0.0106906,0.003261868
0.9690354,-0.1467806,0.3084765,-0.007970417,-0.01129937,0.001979995
0.9694818,-0.1490134,0.309608,-0.001665543,-0.00778873,0.0007826548
0.9726591,-0.1542373,0.3124815,-0.0003973876,-0.008135593,-0.000210611
0.9743835,-0.159502,0.3105079,0.002636095,-0.01140101,0.0005294599
0.9738795,-0.1548263,0.3097769,0.009618915,-0.0150091,0.001827786
0.9753069,-0.1469864,0.3087401,0.008816828,-0.02123383,0.007317889
0.9769075,-0.1494949,0.3049328,0.00310968,-0.02337349,0.01188713
0.9763643,-0.1504649,0.3018758,-0.003015871,-0.01633738,0.008502213
0.974123,-0.14881,0.299771,-0.00795379,-0.004998436,0.002058194
0.9731907,-0.1510256,0.3050908,-0.0002118182,-0.0005904513,-0.004168781
0.9736751,-0.1497607,0.3107441,0.007830222,-0.006880526,-0.004088142
0.9734099,-0.1493088,0.3062509,0.002231791,-0.01176835,0.001170867
0.9728294,-0.1499301,0.3000993,-0.001484465,-0.01337375,0.003956897
0.9720077,-0.1483985,0.2970135,-0.0006787283,-0.01560933,0.006033485
0.9733734,-0.1524655,0.2972262,-0.001968477,-0.01401842,0.005872562
0.9760218,-0.1565956,0.299585,0.00125483,-0.008938361,0.001506562
0.9767089,-0.1547754,0.2985506,0.005462289,-0.0006283277,-0.0007577894
0.9761994,-0.1507981,0.2970149,0.00960416,0.008001385,-0.00310114
0.9743234,-0.1474773,0.298278,0.01582519,0.009786679,-0.0106051
0.9731409,-0.1491204,0.3007037,0.008512895,0.007224048,-0.012644
0.9735759,-0.1513434,0.3046961,-0.00244773,0.007372174,-0.008483873
0.9735522,-0.1504841,0.3052316,0.0005704689,0.01217574,-0.006969648
0.9727518,-0.151415,0.3028404,-0.0002337666,0.01685174,-0.00420435
0.9717966,-0.1519434,0.3038935,-0.003081509,0.0154973,-0.005483504
0.9729544,-0.1514259,0.3042474,0.001378865,0.01136863,-0.009274226
0.9760119,-0.1541879,0.3063134,0.002083253,0.01115768,-0.005031015
0.9771948,-0.1555224,0.3097505,0.007385602,0.01152839,-0.001257328
0.9712183,-0.1501849,0.3062639,0.01573393,0.006475444,0.002894939
0.9636144,-0.1451879,0.3043342,0.01371737,-0.002771049,0.007115302
0.9670483,-0.1474012,0.3056589,0.01137151,-0.007916138,0.001657506
0.9730871,-0.1513013,0.3027509,0.009462056,-0.0008301497,-0.003092145
0.9735585,-0.1523547,0.3004661,0.004488611,0.006210738,-0.002976232
0.9739635,-0.1529042,0.3017489,0.005854485,0.001791487,-0.004920702
0.9715396,-0.1507616,0.3045712,0.008763629,0.000589301,-0.006155878
0.9698127,-0.147117,0.3061635,0.006487162,0.004298031,-0.001826012
0.9718248,-0.1469743,0.3056728,0.00521013,0.003228249,0.005946896
0.9723865,-0.1472748,0.3056926,0.003791465,0.003271601,0.007321101
0.9740635,-0.1470071,0.3073262,-0.001789284,0.004748939,0.002957698
0.9741482,-0.1465,0.3090761,-0.008607507,0.009390116,-0.001279546
0.9727816,-0.1452984,0.3085556,-0.01536486,0.0224058,-0.009229799
0.9741594,-0.1461111,0.3086288,-0.0192381,0.0303132,-0.01724578
0.9730087,-0.1467248,0.3094852,-0.02013491,0.02625945,-0.01844648
0.9706173,-0.1463393,0.308004,-0.0215094,0.02211044,-0.01750463
0.9690863,-0.1458956,0.3088578,-0.01936175,0.01735982,-0.01689948
0.9685645,-0.1457381,0.3132851,-0.01435679,0.005341147,-0.01264544
0.9697014,-0.1481391,0.316389,-0.01140823,-0.0006105413,-0.007410355
0.9693227,-0.1504095,0.3154333,-0.007932729,0.002258349,-0.0008780592
0.9712856,-0.1518136,0.3119061,-0.002255609,-0.002304041,0.009003615
0.9736561,-0.1526541,0.308727,0.004040614,-0.006611207,0.01186713
0.9731253,-0.1518015,0.306459,0.009026584,-0.003637887,0.007752066
0.9741766,-0.1515006,0.3090506,0.01263851,-0.004329536,0.005627196
0.9731912,-0.149442,0.3122817,0.01628768,-0.006646041,0.005934621
0.9713355,-0.1456281,0.3072644,0.01732964,-0.01058431,0.006971525
0.9711596,-0.1444531,0.3036924,0.01637374,-0.01931667,0.005256834
0.9711965,-0.1444223,0.3062352,0.0179063,-0.02557955,0.002604027
0.9737054,-0.1448516,0.3067587,0.01897267,-0.02499008,-0.001469674
0.9730199,-0.1474461,0.3073272,0.01755151,-0.01921293,-0.006003236
0.9703844,-0.1500977,0.3092386,0.01695928,-0.01598119,-0.003046051
0.971364,-0.1494633,0.3081315,0.01716733,-0.02143697,0.001818169
0.9724663,-0.1470303,0.304825,0.01657065,-0.02791834,0.007573165
0.9741765,-0.1466869,0.3045823,0.01424106,-0.02689095,0.01409861
0.9740174,-0.1464905,0.3065977,0.01246148,-0.02313542,0.01226967
0.9730327,-0.1445126,0.3047912,0.01285017,-0.01589635,0.009118231
0.9748668,-0.1443941,0.3023525,0.01104582,-0.004400868,0.007519538
0.9742762,-0.1464674,0.3018626,0.006336854,-0.003955516,0.001567591
0.9726502,-0.1475426,0.303248,0.002858126,-0.006583914,-0.002725169
0.9708472,-0.1463203,0.3070299,-0.001002661,-0.0023031,-0.00224491
0.9676961,-0.1443096,0.3059254,-0.009657956,-0.006769386,-0.003577007
0.9680954,-0.1442264,0.3043084,-0.01804829,-0.01015995,-0.008095176
0.9711427,-0.1450119,0.306599,-0.02232286,-0.007053758,-0.009989114
0.9729704,-0.146088,0.3052476,-0.02701902,-0.008168064,-0.008946075
0.9729441,-0.1480142,0.3060583,-0.02866947,-0.0009372311,-0.005940805
0.9744081,-0.1485168,0.3111025,-0.0234157,0.01029881,-0.0009283201
0.977326,-0.1498221,0.3146465,-0.0152424,0.01366287,0.004519357
0.9756602,-0.1533716,0.3139837,-0.01005314,0.01409936,0.008814687
0.9728147,-0.1548693,0.3067542,-0.01134037,0.01489692,0.005212914
0.9728741,-0.1533096,0.3044173,-0.0108173,0.01781025,-0.000259117
0.9720543,-0.1492511,0.3098661,-0.006258706,0.01210078,0.002856956
0.9720381,-0.1450758,0.3118535,-0.003961172,0.00298,0.006403492
0.9735857,-0.1453136,0.3095427,-0.0004188725,0.002485742,0.008751387
0.9734593,-0.1478246,0.3071277,0.002782409,-0.003062889,0.01453133
0.9724065,-0.1491006,0.3084018,0.006391309,-0.007322463,0.02286047
0.9702152,-0.1503571,0.3090485,0.01434868,-0.005974056,0.02909606
0.9686131,-0.1500667,0.307159,0.01499752,-0.01160891,0.02169326
0.9698196,-0.1476554,0.306098,0.01108778,-0.01296584,0.009472138
0.9710808,-0.1468937,0.2998922,0.01029825,-0.01082686,0.003621735
0.973497,-0.1472009,0.2930342,-0.002962652,-0.01619624,-0.007292294
0.9762952,-0.1472424,0.2936195,-0.02252231,-0.01759817,-0.01183393
0.9755935,-0.1469968,0.2996922,-0.02518512,-0.01565855,-0.003686404
0.9743096,-0.1452412,0.3068213,-0.01883433,-0.02208726,-5.70953e-05
0.973609,-0.1448955,0.3064414,-0.01487016,-0.02732471,0.008878214
0.9731098,-0.1491167,0.3033203,-0.006495812,-0.02539078,0.0181789
0.9743007,-0.155296,0.3041828,0.002955804,-0.02572323,0.01817568
0.9754807,-0.1582998,0.3020382,0.006035845,-0.02828761,0.02065612
0.9765887,-0.1602453,0.2987425,0.006788303,-0.02811779,0.01072115
0.9767542,-0.1640967,0.2980823,0.005959917,-0.02332428,-0.003632532
0.9751338,-0.1636381,0.2978011,0.005435184,-0.01839223,-0.005812004
0.9753615,-0.1585614,0.2981343,0.006590464,-0.01615598,-0.005519186
0.9750881,-0.1514123,0.2994999,0.00428851,-0.01295973,0.002144878
0.9729232,-0.1467317,0.3033262,0.003262668,-0.01430806,0.008436607
0.9733976,-0.1522888,0.3068338,0.003514047,-0.01724201,0.01306103
0.9740614,-0.1566885,0.3044934,0.0005050914,-0.01501503,0.01478482
0.9733425,-0.1544532,0.2976404,-0.00103569,-0.01082309,0.006261404
0.9743477,-0.1569087,0.2942012,-0.001572014,-0.004793183,0.007775903
0.9772904,-0.1606563,0.3018226,-0.00181744,-0.002841761,0.003265738
0.9792611,-0.1599591,0.3103034,-0.002023471,-0.0003552007,-0.007475451
0.97499,-0.1542875,0.3052225,-0.002652105,0.00822318,-0.005383713
0.9691496,-0.1474547,0.2996255,-0.003077673,0.01265679,-0.005423506
0.9709358,-0.1492002,0.3022663,-0.005920911,0.01684032,0.002797559
0.9748094,-0.1518957,0.301424,-0.007355106,0.01961084,0.007140361
0.9763095,-0.1490481,0.3006437,-0.005439912,0.02065452,-0.004077298
0.9788389,-0.15183,0.3023283,-0.002023177,0.02847166,-0.01066805
0.9787344,-0.1579468,0.300767,0.002742751,0.0260564,-0.01865969
0.9742828,-0.1597888,0.301444,0.006107273,0.01728,-0.02095553
0.9699547,-0.1559821,0.3018289,0.004902778,0.0175757,-0.01763036
0.968994,-0.1467186,0.3007382,-0.0005618624,0.01376263,-0.01553109
0.9703265,-0.1443991,0.301571,-0.001835658,0.0149191,-0.008914101
0.9703862,-0.1494629,0.2997449,0.0008599823,0.02107943,-0.007735958
0.9722201,-0.1506648,0.2989912,0.0007821004,0.01651907,-0.005774574
0.972786,-0.1499756,0.2992507,-0.001833512,0.01431801,-0.004273095
0.9679344,-0.1489123,0.2985101,-0.006373596,0.008855787,-0.007561145
0.9680499,-0.1490845,0.3019096,-0.006736148,-0.0009612907,-0.005493343
0.9732303,-0.1500269,0.3035978,-0.007233306,0.001241702,-0.005419141
0.9760305,-0.1498768,0.3017878,-0.01079476,0.003548829,-0.003161564
0.9754336,-0.1520884,0.3020867,-0.003183586,0.006170482,0.002027003
0.9732974,-0.1529155,0.3015217,0.01096917,0.01293438,0.000260337
0.9746273,-0.153086,0.3006996,0.0175868,0.01207539,-0.001885018
0.9755234,-0.1537266,0.3017548,0.01275138,0.01177915,-0.005420806
0.974398,-0.1505291,0.3002849,0.003081297,0.01407015,-0.01150391
0.9744339,-0.1491034,0.2984286,0.0005412678,0.007891814,-0.01269273
0.9731661,-0.1494569,0.2998276,0.003404127,-0.000566955,-0.00679048
0.9732793,-0.1452378,0.3037374,0.007077465,-0.003070796,-0.0007314893
0.9731747,-0.1401048,0.3083267,0.006116959,-0.003894314,-0.001295842
0.9715046,-0.1412309,0.3059493,0.00095479,-0.006869322,0.0001054385
0.9725423,-0.1455441,0.3016814,0.0009971456,-0.008619012,0.00361432
0.9733154,-0.1463513,0.3033006,0.001442699,-0.007641767,-0.0008035968
0.9737846,-0.1490174,0.3022188,0.001507961,-0.007064005,-0.005296909
0.9750021,-0.1529165,0.3018864,0.005337943,-0.00619083,-0.004157465
0.9758486,-0.1501914,0.3040656,0.009800419,-0.003833601,-0.003642053
0.9767156,-0.1470811,0.3019099,0.01329321,-0.002959176,-0.002508121
0.9754695,-0.147649,0.3017198,0.01153928,-0.002686749,-0.0005623395
0.9744414,-0.1489783,0.3025329,0.009912085,-2.925511e-05,-0.002164362
0.9752126,-0.1516996,0.3041106,0.01095587,0.002669219,-0.004393186
0.9752113,-0.1529091,0.3086592,0.009896213,0.006542677,-0.004923871
0.9757847,-0.1521278,0.3067635,0.01455787,0.01704832,-0.004048347
0.9762134,-0.1511243,0.3030291,0.01965407,0.02498232,0.002089693
0.9737743,-0.1481262,0.3029523,0.01579192,0.01728122,0.008698363
0.9712063,-0.1459711,0.3023449,0.01309293,0.002172163,0.00514774
0.9718259,-0.1448346,0.3039827,0.01459506,-0.005446095,-0.0005523958
0.9723514,-0.1426427,0.3046963,0.01210521,-0.0009643599,-0.001599336
0.9719231,-0.1415503,0.3033165,0.00451575,0.008976882,-0.008105472
0.9740237,-0.1385512,0.3027227,-0.00638609,0.01277583,-0.01236893
0.9736469,-0.1348737,0.301615,-0.01921106,0.01026506,-0.007936048
0.9691558,-0.1371749,0.3055277,-0.02259703,0.008441528,-0.008112685
0.9675063,-0.1446551,0.3102115,-0.01604829,0.009128453,-0.008881132
0.9691013,-0.1530677,0.3072819,-0.01257919,0.008811952,-0.007013726
0.9718152,-0.155817,0.304512,-0.008076632,0.00644539,-0.00861783
0.9731106,-0.1520997,0.3042671,-0.00263785,0.007296812,-0.00934579
0.9727626,-0.1485058,0.3031126,-0.001392938,0.009235189,-0.00920709
0.9739244,-0.1465441,0.3040276,0.001855986,0.009997286,-0.007496281
0.973678,-0.1467846,0.3049234,0.003574596,0.0126393,-0.0041285
0.9722936,-0.1478686,0.303632,0.002429529,0.01286614,-0.0007480905
0.9724462,-0.1464386,0.3041491,-0.000326486,0.01014723,0.002372302
0.9736137,-0.1443449,0.3045866,-0.004524071,0.004551614,-0.001133531
0.9775909,-0.1426192,0.3036882,-0.004004902,-0.001889308,-0.003803303
0.9800777,-0.1424471,0.3044237,-0.005265258,-0.0004253407,-0.001732731
0.9766649,-0.1428459,0.3029767,-0.008959747,0.001260233,-0.003353986
0.9717788,-0.1384268,0.2976211,-0.01144779,-0.001232326,-0.004936261
0.9701974,-0.1354661,0.2943134,-0.01520553,-0.0003537612,-0.006334351
0.9730071,-0.1414657,0.300599,-0.01318469,-0.001563354,-0.007572597
0.9765127,-0.1467582,0.3092422,-0.01171054,-0.004525601,-0.006985395
0.9775712,-0.1446082,0.3056546,-0.01232815,-0.002845298,-0.006455618
0.9769912,-0.1432386,0.3024638,-0.005880054,-0.0002629298,-0.002805099
0.975961,-0.1454572,0.306301,-0.0005974657,0.002477254,0.001461223
0.9751501,-0.1453638,0.3067506,0.005250913,0.00518449,0.004428803
0.9738741,-0.1454797,0.3113523,0.01429646,0.006265769,0.00344127
0.9722808,-0.146637,0.3147267,0.01663821,0.006621407,-0.0003386714
0.9719538,-0.1452691,0.3110026,0.01364472,0.004369125,0.002832222
0.9725357,-0.1458281,0.3117633,0.01311122,0.003225035,0.005546535
0.9731092,-0.1463094,0.3103717,0.01467682,0.005441802,0.005137154
0.9738252,-0.14486,0.3042728,0.01327164,0.006578745,0.006678927
0.9737925,-0.1444771,0.2993293,0.01291576,0.009103216,0.002751999
0.973165,-0.1429703,0.2967685,0.0133493,0.009750689,8.731846e-05
0.9728478,-0.1452658,0.2995718,0.01091984,0.006281369,0.002275576
0.9721791,-0.1488805,0.3001652,0.007741538,0.00604263,0.002110474
0.9730306,-0.1467712,0.3002654,0.001366079,0.005695808,0.004720327
0.975141,-0.1458226,0.3041248,-0.0004117725,0.004076313,0.005783337
0.9746618,-0.1463164,0.3047448,0.0009778464,0.002755347,0.003702545
0.9721623,-0.146316,0.3050048,-0.004368448,8.700682e-05,0.004492032
0.9704667,-0.148074,0.3037238,-0.005117782,0.0009549176,0.0005759988
0.9722369,-0.149151,0.3034245,-0.001841343,0.003697806,-0.002844439
0.9748185,-0.1494368,0.3082982,0.001492138,0.006413702,-0.001317089
0.9731574,-0.1469354,0.3086782,0.007458665,0.006821308,-0.003824007
0.9712495,-0.1428761,0.3089434,0.003133503,0.00352275,-0.005118974
0.9712593,-0.1439211,0.3132781,-0.005744285,0.004426318,-0.004124641
0.97212,-0.1446442,0.3156731,-0.008362264,0.005462239,-0.002965131
0.9739482,-0.1425529,0.3135849,-0.01320629,0.00666985,6.009502e-05
0.97125,-0.1458644,0.3062113,-0.01249765,0.008962926,-0.003537055
0.9678048,-0.1497867,0.3032505,-0.0054668,0.004129682,-0.008916654
0.9702802,-0.1494091,0.3045402,-0.004390231,0.00392126,-0.007625306
0.9726319,-0.1500835,0.3039914,8.588276e-05,0.008377528,-0.00740607
0.9738075,-0.1501251,0.3054206,0.003635015,0.007473311,-0.008742303
0.9742895,-0.148579,0.3056707,0.0003953442,0.01093511,-0.008758637
0.9736659,-0.1478247,0.3047654,0.005093846,0.01903142,-0.01024775
0.9776779,-0.1478874,0.3018796,0.008243636,0.0272631,-0.0115079
0.9825672,-0.1503277,0.2970553,0.001208178,0.03904992,-0.01442175
0.9841956,-0.1543565,0.2982532,-0.01197747,0.06498891,-0.03056006
0.9878154,-0.1601786,0.3004657,-0.02307334,0.1042746,-0.05989258
0.9906028,-0.165552,0.2998394,-0.005187107,0.1175142,-0.07910581
0.9854249,-0.165402,0.2996322,0.02058209,0.09151599,-0.08635619
0.9794709,-0.1666875,0.2947258,0.01361948,0.06996983,-0.1149714
0.9826634,-0.1766077,0.2777049,-0.002655012,0.06901334,-0.1596108
0.9851299,-0.1926558,0.2587191,-0.008771899,0.06366591,-0.1910401
0.9624824,-0.1218669,0.3375041,0.102359,-0.006307202,-0.1007587
0.9630069,-0.1163359,0.3428018,0.1012365,-0.003820684,-0.09670528
0.9646575,-0.1119554,0.3467137,0.09592858,0.001676314,-0.09717456
0.9647724,-0.1095653,0.347184,0.08796908,0.008827745,-0.1075446
0.9653276,-0.1078441,0.3469371,0.06935595,0.01628929,-0.1128132
0.9657212,-0.1104072,0.3435852,0.04890412,0.02075809,-0.1085519
0.9661357,-0.116275,0.3389125,0.04594888,0.0221841,-0.1017861
0.9678488,-0.1221699,0.3358844,0.04898342,0.02652173,-0.1094928
0.9678445,-0.1179875,0.3332534,0.04552089,0.03615757,-0.1175683
0.9642482,-0.107325,0.3388323,0.04110975,0.04510131,-0.1146974
0.961534,-0.107589,0.346351,0.03401308,0.04706132,-0.1179027
0.9631525,-0.1092955,0.342994,0.02341761,0.05331681,-0.1173473
0.9642902,-0.1073927,0.341495,0.02099475,0.06095235,-0.1110254
0.9609743,-0.109781,0.3446556,0.02524026,0.04879136,-0.1063407
0.9589265,-0.1119617,0.3439989,0.03295744,0.03721983,-0.09755144
0.9618299,-0.1165446,0.3470225,0.04967395,0.04228483,-0.09562817
0.9641285,-0.1175422,0.3502805,0.06035941,0.03726467,-0.09783221
0.9627691,-0.1113972,0.3481003,0.05827914,0.02587178,-0.09445336
0.9602642,-0.1078572,0.34797,0.05740836,0.02660046,-0.09178933
0.9591274,-0.1031246,0.3473269,0.05747321,0.02597477,-0.08768635
0.9597666,-0.1000126,0.3454548,0.05536324,0.01655063,-0.08255852
0.9599533,-0.1006314,0.3491459,0.05454142,0.00984999,-0.07988373
0.9595237,-0.09715393,0.3548601,0.05375239,0.009309869,-0.07603643
0.9597704,-0.09360104,0.35609,0.05061377,0.008259764,-0.07147721
0.9597898,-0.09691065,0.3527318,0.04515386,0.007684028,-0.06991471
0.9596269,-0.1033398,0.3501928,0.03778326,0.009783946,-0.07121125
0.9597782,-0.1034424,0.3505303,0.03537463,0.00972231,-0.07385506
0.9597251,-0.1018092,0.3474541,0.0445801,0.00885636,-0.07883181
0.9596802,-0.102526,0.3426426,0.05217463,0.008722031,-0.08228438
0.959769,-0.1007541,0.3452336,0.04871703,0.005509945,-0.08189372
0.9596981,-0.1000417,0.3519554,0.04731426,0.001331065,-0.08212751
0.9597149,-0.09565415,0.3552679,0.04922302,-0.0006419668,-0.07888183
0.9597524,-0.08917618,0.3543632,0.04257237,-0.004181086,-0.06877787
0.9604005,-0.09363644,0.3502445,0.03208071,-0.008925621,-0.0583421
0.9633197,-0.1046229,0.3474668,0.02919543,-0.008802099,-0.0546981
0.9663642,-0.1123997,0.3470029,0.03740944,-0.005873379,-0.05939363
0.9655142,-0.1109575,0.3465039,0.04890637,-0.001018593,-0.06251656
0.9630386,-0.1064199,0.3457474,0.04827708,0.004990861,-0.06147577
0.9613257,-0.1078515,0.3430258,0.04062074,0.0006408495,-0.06296248
0.9593308,-0.1058318,0.3437148,0.03843758,-0.007178246,-0.06442343
0.9612872,-0.1013653,0.3482297,0.036927,-0.006596928,-0.06459754
0.9657545,-0.101566,0.3490825,0.03475234,-0.009404622,-0.06055818
0.9652068,-0.1006023,0.348529,0.03004284,-0.01109862,-0.05016394
0.9624086,-0.09964416,0.3475522,0.02006609,-0.005661504,-0.04132245
0.9587245,-0.09857639,0.3468276,0.01100342,-0.009099818,-0.03623152
0.9553727,-0.09908223,0.347675,0.007917494,-0.01601133,-0.03197567
0.9575898,-0.1067032,0.3473917,0.01138238,-0.01937224,-0.02835243
0.9603113,-0.112179,0.3468184,0.01401641,-0.02343594,-0.03023156
0.9615884,-0.1133193,0.3459527,0.02058413,-0.01975642,-0.03837683
0.9635429,-0.116551,0.3451096,0.03364869,-0.01017171,-0.04396047
0.9635129,-0.1193055,0.3404886,0.0368815,-0.00197159,-0.04402657
0.9623561,-0.1180011,0.3355869,0.03708497,0.000281004,-0.0440631
0.9603754,-0.1139832,0.3422129,0.04128306,-0.009514214,-0.04743953
0.9596895,-0.1092004,0.3470147,0.0416566,-0.02101293,-0.04524363
0.9602842,-0.1040422,0.342562,0.04155263,-0.02309522,-0.03965226
0.9591507,-0.1073623,0.3440912,0.04159788,-0.0207735,-0.04057454
0.9596457,-0.1139195,0.351692,0.04464945,-0.02148208,-0.03665935
0.9592171,-0.1121301,0.3576589,0.04936256,-0.02334603,-0.03175622
0.9574782,-0.1131616,0.3571984,0.04786862,-0.02370199,-0.03164898
0.9591976,-0.1117057,0.3563285,0.04332261,-0.02618592,-0.02957588
0.9618379,-0.1059038,0.3603728,0.03972026,-0.02488671,-0.03321758
0.9665583,-0.1101238,0.3540411,0.0391511,-0.01401006,-0.03460178
0.9691132,-0.1136343,0.3424544,0.039492,-0.004078912,-0.03230364
0.9640327,-0.113657,0.3413939,0.0383403,-0.002255832,-0.03568231
0.9609702,-0.1145482,0.3426172,0.03762023,-0.0016117,-0.0360157
0.9626798,-0.1123079,0.3441174,0.03581739,0.0003673155,-0.03518012
0.9627944,-0.1121685,0.3479658,0.03400413,-0.005147319,-0.03270688
0.9612365,-0.1115289,0.3496333,0.03429291,-0.01347008,-0.02877031
0.9608305,-0.1086823,0.3456112,0.03489619,-0.01322727,-0.02937297
0.961633,-0.1083906,0.3393321,0.0346779,-0.00909673,-0.027409
0.9628193,-0.1099074,0.3429796,0.03424756,0.001078224,-0.02418813
0.9644474,-0.1123225,0.3469317,0.03214792,0.01518328,-0.02310514
0.9639813,-0.1130505,0.3436027,0.02915721,0.01472572,-0.02602833
0.9624633,-0.113609,0.3476602,0.03000011,0.01143718,-0.03158859
0.9625661,-0.113772,0.3529483,0.03209238,0.01867541,-0.02965726
0.9620221,-0.1110808,0.3516722,0.03378735,0.01673183,-0.02633047
0.9601742,-0.1097576,0.3463512,0.03577398,0.009969838,-0.02615624
0.956659,-0.1081466,0.3379982,0.03425394,0.009656498,-0.02334532
0.9550149,-0.1077117,0.3380023,0.03262673,0.004835009,-0.02147654
0.9593831,-0.1112583,0.3429811,0.03310933,0.000737691,-0.02306086
0.9625946,-0.1121231,0.3432674,0.03287905,-0.0008584114,-0.02877495
0.9608748,-0.1107544,0.3434295,0.03397544,-0.001584099,-0.03472711
0.9600046,-0.1064335,0.3441495,0.0342643,0.0008337439,-0.03212288
0.9612989,-0.10034,0.3460047,0.02775695,-0.005288694,-0.02803638
0.9611418,-0.101042,0.3464505,0.01733756,-0.01074776,-0.0322223
0.9593341,-0.1034063,0.3435514,0.009777797,-0.008977251,-0.03683234
0.9594496,-0.1046985,0.3440767,0.004490281,-0.009700142,-0.03609844
0.961258,-0.108156,0.3459014,0.003314171,-0.006298022,-0.03645944
0.9625423,-0.1089469,0.3470018,0.006380941,-0.001278286,-0.04128655
0.9640987,-0.1080764,0.3489987,0.005465795,0.003153743,-0.04631634
0.9642028,-0.1083253,0.3481789,0.004864375,0.006971484,-0.0515464
0.9617535,-0.1078485,0.3484764,0.003705997,0.002449694,-0.0580155
0.9610653,-0.1051354,0.3493495,-0.006613305,-0.002184874,-0.05647722
0.961734,-0.1005944,0.3448466,-0.01807496,-0.003172224,-0.05047728
0.9615894,-0.09946344,0.3422128,-0.02861541,-0.001690125,-0.0511194
0.9628162,-0.103688,0.3419447,-0.03431735,0.003407042,-0.05023011
0.9629038,-0.1088172,0.3410982,-0.03202205,0.004570548,-0.04790807
0.9618988,-0.111333,0.344415,-0.03429296,0.003810321,-0.04893768
0.9628547,-0.1123441,0.3472732,-0.03486762,0.004278517,-0.04744987
0.962356,-0.1142649,0.3487287,-0.02885353,0.002474282,-0.04822261
0.9612938,-0.1140246,0.3501973,-0.02441819,0.0006355525,-0.04954842
0.9613907,-0.1105479,0.3503759,-0.02181556,-0.0002139791,-0.04493204
