accx,accy,accz,gyrox,gyroy,gyroz
1.021047,0.08469746,-0.1111186,-0.008266618,-0.01063822,-0.002871105
1.023188,0.08314999,-0.1112325,-0.005992897,-0.001935042,-0.0003955099
1.021815,0.07948623,-0.1140397,-0.006576025,0.004808533,-0.003632044
1.018748,0.0817669,-0.1188564,-0.003695351,0.008300447,-0.0008325024
1.0168,0.08298833,-0.1219058,-0.0002463956,0.01090318,0.001227024
1.015851,0.08310041,-0.1190036,-0.005662804,0.008352399,0.003001417
1.016018,0.08566541,-0.1146037,-0.01353479,0.004365718,0.009878865
1.015076,0.0846639,-0.1136518,-0.01893364,-0.001413236,0.008996372
1.013653,0.08304727,-0.1110669,-0.0209105,-0.007650779,0.003927398
1.013425,0.08236509,-0.1075893,-0.01895581,-0.003691036,0.003646632
1.013063,0.07915743,-0.1085467,-0.01426828,-0.0007759298,0.0007569244
1.015426,0.07690459,-0.1104473,-0.008839673,-0.003399261,-0.001494031
1.01888,0.07594555,-0.1114227,-0.006389762,-0.003274575,-0.003344312
1.019489,0.07655203,-0.1112566,-0.002489751,-0.004622894,-0.00629795
1.018773,0.07865277,-0.1097656,0.004673409,-0.004107808,-0.00185712
1.016561,0.07935761,-0.1098357,0.007687145,-0.0002072961,0.002186494
1.016168,0.07925761,-0.1107878,0.009036975,0.004563011,0.0008339955
1.017232,0.07805476,-0.1120331,0.0118771,0.007961025,0.00160637
1.015753,0.0775942,-0.1125067,0.01126711,0.003690987,0.002355628
1.014072,0.07923867,-0.11199,0.009881778,0.001058755,0.00140246
1.011869,0.08111341,-0.1125274,0.01065562,0.003370203,0.001368875
1.012194,0.08227957,-0.1109885,0.01035871,0.002760456,0.002409283
1.015248,0.08020812,-0.1092741,0.009479945,0.002713499,0.005617067
1.015315,0.0788974,-0.1100025,0.007934401,0.002747277,0.00819265
1.015196,0.08293231,-0.108662,0.006270586,0.001655615,0.003285701
1.014478,0.08606317,-0.1085276,0.007434934,0.001709421,-0.002480549
1.013273,0.08451215,-0.1122621,0.009472147,0.002029069,-1.435603e-06
1.013831,0.08222871,-0.1148053,0.01029001,0.003220562,0.00130888
1.012069,0.08182967,-0.1143291,0.008946631,0.00321989,0.0001937085
1.010253,0.08146212,-0.1131762,0.005438284,0.00128856,0.003855134
1.01022,0.08016247,-0.1141058,0.004785238,0.0003674244,0.005340951
1.01,0.07864594,-0.1142403,0.008662843,0.002382826,0.003549477
1.011713,0.07833613,-0.1129587,0.01102264,0.004736545,0.002946658
1.014906,0.0803739,-0.1125074,0.007075875,0.002476824,0.002597326
1.016285,0.08073969,-0.1108854,0.002158725,0.0008225389,0.003966072
1.015862,0.07884234,-0.1125691,0.003428976,0.004322602,0.005111667
1.016755,0.07852653,-0.1161745,0.00485133,0.007743809,0.003871123
1.016974,0.0786042,-0.1152111,0.003744778,0.008335762,0.001457064
1.015256,0.07760132,-0.1157231,0.007607091,0.004771713,-0.0006685319
1.01522,0.07735113,-0.1188448,0.01205569,0.001751612,0.0002659242
1.015118,0.07821161,-0.1198384,0.01268901,0.007086341,0.001206263
1.014276,0.07771215,-0.1170493,0.01358848,0.01165057,0.002110191
1.013649,0.07747686,-0.1114243,0.01345532,0.006018148,0.005291833
1.012674,0.07874354,-0.108128,0.01252617,-0.0001960026,0.004673231
1.012544,0.0801601,-0.1089453,0.009207197,0.0003208035,0.00234706
1.012691,0.08296409,-0.1131206,0.003232299,0.004966816,0.002226752
1.014292,0.08321194,-0.1148008,0.002552663,0.01091544,0.003175181
1.016033,0.08191659,-0.111481,0.003170947,0.01172641,0.006502966
1.015205,0.08345889,-0.1118426,0.001338984,0.006605089,0.006357624
1.014695,0.08417667,-0.117455,0.001612909,0.003318963,0.003639047
1.013695,0.08535132,-0.1225647,-0.001752755,0.001878378,0.003245703
1.012226,0.08686842,-0.1201367,-0.007630854,0.0003401264,-0.0003406604
1.014079,0.08742089,-0.1131333,-0.009925275,0.0005803017,-0.002888395
1.015535,0.08816299,-0.1095455,-0.01319828,0.0005535128,0.0004497966
1.011719,0.08631362,-0.104412,-0.01474416,-0.003119299,0.001634936
1.008297,0.08366064,-0.1017527,-0.01064367,-0.01082664,-0.0009362771
1.011694,0.08048317,-0.1046754,-0.0084109,-0.01591672,-0.002286194
1.017486,0.0796133,-0.1081875,-0.01139261,-0.01195165,-0.002570173
1.020558,0.08395698,-0.1157782,-0.01599632,-0.005929447,-0.001844272
1.019872,0.08637717,-0.1189634,-0.01964294,-0.004961326,0.002330819
1.017254,0.08740692,-0.1165083,-0.02078934,-0.004074005,0.008249337
1.016137,0.08540251,-0.1159317,-0.02102054,-0.001271381,0.009719957
1.014115,0.08039049,-0.1117326,-0.02067819,0.001092518,0.00540175
1.012946,0.08100735,-0.1096287,-0.01618081,0.0002963444,0.00370932
1.014405,0.08044527,-0.1109459,-0.01190992,-0.01391109,0.003520022
1.012878,0.07700034,-0.1115215,-0.01387039,-0.03246018,-0.00104728
1.012227,0.07628567,-0.1151004,-0.01801014,-0.02948609,-0.0006468946
1.014714,0.07653882,-0.11448,-0.02159642,-0.01353347,0.003893075
1.015611,0.08037676,-0.1126006,-0.02639105,-0.00461108,0.005024371
1.015175,0.08228586,-0.1143061,-0.03321192,-0.001018897,0.006314184
1.013174,0.07733977,-0.1110073,-0.03838694,-0.001670107,0.008895769
1.012145,0.07341226,-0.1083035,-0.03501495,-0.0003683926,0.0133494
1.013836,0.07419113,-0.1091708,-0.0273125,0.0085409,0.01302682
1.015967,0.07381794,-0.1083305,-0.02165398,0.01827261,0.007577576
1.017377,0.06838163,-0.1090121,-0.01687094,0.02348011,0.007466938
1.016581,0.06677574,-0.1100387,-0.01651329,0.01589693,0.006881599
1.016191,0.06946178,-0.108308,-0.01403675,0.004781848,0.006038881
1.016308,0.07040079,-0.1051805,-0.001709151,0.005295132,0.007645524
1.015492,0.07316273,-0.1033383,0.01040416,0.007412569,0.005514743
1.015992,0.07390518,-0.1041346,0.02028722,0.009952028,0.004896404
1.01505,0.0737694,-0.1045181,0.0245935,0.0135418,0.005543874
1.012918,0.07603217,-0.1039479,0.0201705,0.01429159,0.007665758
1.012736,0.07517757,-0.1037934,0.01962798,0.0155411,0.0122661
1.014022,0.07634172,-0.1025154,0.02031275,0.01258403,0.01118178
1.016014,0.07875738,-0.1014525,0.02035498,0.008984007,0.009921874
1.015574,0.07666506,-0.1049256,0.02607659,0.004198028,0.0101861
1.014599,0.07582066,-0.1094347,0.03045271,-0.001962192,0.006796946
1.01573,0.07680977,-0.1087199,0.03421532,-0.0003985058,0.004995723
1.015267,0.07694638,-0.1074068,0.03841303,-0.0005598351,0.004450024
1.014965,0.07635722,-0.107715,0.03924854,-0.001418352,0.003927419
1.015664,0.07548114,-0.105759,0.03951629,-0.0002705299,0.003749108
1.015032,0.07628667,-0.1049232,0.03982668,-0.006088025,0.0001472018
1.015297,0.07694232,-0.1059478,0.03962979,-0.01272122,-0.003030298
1.015625,0.07605963,-0.1062068,0.03506702,-0.01662609,-0.001011389
1.015929,0.07630612,-0.1089861,0.02766509,-0.01407343,0.0006801492
1.017493,0.07741742,-0.111859,0.02165783,-0.004141435,-0.001798213
1.018485,0.07968447,-0.1087255,0.01264871,0.005136384,-0.002237643
1.019191,0.08221923,-0.1060411,0.004822452,0.01042944,0.002611719
1.017223,0.07768069,-0.1106577,0.003615345,0.01018983,0.007113555
1.013927,0.07078424,-0.11429,0.005724208,0.01136536,0.007238201
1.015153,0.07246375,-0.1120601,0.009603367,0.01370181,0.00598521
1.016063,0.07671641,-0.1110136,0.01104719,0.01282086,0.007322077
1.014826,0.07823563,-0.1114583,0.002892985,0.01074404,0.008196036
1.016674,0.07836612,-0.1105754,-0.007908978,0.005996661,0.006903835
1.018979,0.07713332,-0.110312,-0.007473903,0.009465689,0.00749661
1.019711,0.07787308,-0.10945,-0.005082503,0.01981443,0.01039931
1.01973,0.07873456,-0.1078987,-0.008591822,0.02440169,0.01469478
1.018533,0.07935071,-0.105628,-0.009841728,0.02376687,0.01573223
1.01688,0.0804491,-0.1021927,-0.01113442,0.01564816,0.009219001
1.014646,0.07727469,-0.102606,-0.00943053,0.008054216,0.003357018
1.014635,0.07618361,-0.1063431,-0.003392489,0.006252923,0.003396843
1.016159,0.07660901,-0.111061,0.00408477,0.0109834,0.003160346
1.014899,0.07038929,-0.1144875,0.01522085,0.02049053,0.0005481639
1.015037,0.06919188,-0.107773,0.0167792,0.01774518,0.001158776
1.015847,0.07735418,-0.09909919,0.01293778,0.01576752,0.004321849
1.014584,0.08270331,-0.101015,0.01360422,0.01923313,0.005010369
1.014598,0.08099659,-0.102422,0.01022801,0.008956944,0.00523023
1.013566,0.07822885,-0.0997719,0.009896893,0.00185127,0.003298498
1.012722,0.0799231,-0.1012097,0.00883564,0.003918528,-0.001233425
1.0137,0.08125525,-0.1041605,0.001818049,0.005720538,-0.001960584
1.013895,0.08083841,-0.1072453,0.001662283,0.009704391,-0.0008955161
1.015084,0.07841359,-0.1092286,0.006993526,0.009769794,-0.0002310386
1.01551,0.07292809,-0.1065828,0.01205721,0.005814863,-0.0002423353
1.015101,0.0746157,-0.103079,0.01135071,0.001861687,-0.004182784
1.015484,0.07776874,-0.1023775,0.0101305,0.0007827142,-0.007112783
1.015078,0.07638717,-0.1043051,0.01620263,0.00319136,-0.005766618
1.01537,0.07940557,-0.1050835,0.01747789,0.00619615,-0.005304677
1.015171,0.08021289,-0.1032562,0.01532929,0.007946301,-0.004194951
1.01418,0.07988049,-0.1032943,0.01576842,0.005010471,-0.001338328
1.014035,0.08229953,-0.1028459,0.0128086,0.001788853,-0.001441261
1.014683,0.07982973,-0.1015234,0.0102061,-0.001208552,-0.001352479
1.016689,0.07814119,-0.1034494,0.01112869,-0.001204662,0.0003809836
1.016506,0.07803826,-0.1045554,0.01205715,0.004548518,0.0009387903
1.013667,0.07670984,-0.1040318,0.01159609,0.004625248,0.0005014399
1.011871,0.07650074,-0.1032767,0.01135017,0.002089631,-0.002321518
1.012466,0.07514327,-0.1035377,0.01235214,-0.001122079,-0.004833406
1.014706,0.07818648,-0.1092098,0.01496552,-0.002425109,-0.004778833
1.014719,0.08340752,-0.1142946,0.01862335,0.00502177,-0.0007204435
1.013399,0.08194989,-0.1119798,0.0174392,0.004936276,0.005208582
1.012937,0.07959792,-0.1080102,0.01434289,0.0002903338,0.003997484
1.012625,0.07781957,-0.1061142,0.01500593,0.0006403281,0.0009604645
1.014262,0.07577512,-0.1019541,0.01444903,-0.003257859,0.00170765
1.015748,0.07747142,-0.09782039,0.01472184,-0.00417413,0.003242578
1.014504,0.07800397,-0.09784027,0.01807669,-0.001310912,0.006338869
1.013102,0.07747807,-0.09945179,0.02006254,-0.001059908,0.005888192
1.013019,0.07861122,-0.1032772,0.01973422,0.001044257,0.002733266
1.012576,0.07638194,-0.103205,0.01812915,0.0009976871,0.001080317
1.012397,0.07584348,-0.0978185,0.01778715,-0.0007800444,-9.717098e-05
1.014622,0.07814502,-0.0970313,0.01557373,0.0008817141,0.001538584
1.015848,0.07746338,-0.09822377,0.0128645,0.001702132,0.000278131
1.015182,0.07796733,-0.1007044,0.016144,0.001950377,-0.002207832
1.015233,0.0779597,-0.1025505,0.01801681,0.00169761,0.0004730258
1.015433,0.07726082,-0.1002681,0.01675248,-0.0003416105,-0.001696472
1.016251,0.07871524,-0.09983889,0.01644662,0.001119082,-0.003980851
1.017081,0.07921482,-0.09846167,0.01216001,0.002747001,0.0006842343
1.0176,0.08089359,-0.09896012,0.006658106,0.002165958,0.002965142
1.017915,0.07969862,-0.1023414,0.005949242,0.00405557,0.005014539
1.01614,0.0753025,-0.1020215,0.006046157,0.00482436,0.004532526
1.013762,0.07504538,-0.103193,0.003859385,0.0045003,-0.002371892
1.013407,0.07658967,-0.1046007,0.004079726,0.00584233,-0.004676258
1.014586,0.07814681,-0.1066568,0.004284187,0.006615417,-0.0008214631
1.015323,0.07636487,-0.1106688,-0.0008981584,0.006768016,0.003121223
1.014999,0.07360618,-0.1099001,-0.003176839,0.004777071,0.003496915
1.012953,0.07578606,-0.1084932,0.0009176895,0.002960372,0.001859563
1.011428,0.07707642,-0.1058662,0.003515274,0.005545793,0.004076776
1.013002,0.07778723,-0.09928644,0.002471626,0.005430481,0.005096611
1.012743,0.0784368,-0.09783642,0.003181939,0.000316614,-0.0001939575
1.011872,0.07714743,-0.1026622,0.005449378,-0.0006551266,-0.002576416
1.013241,0.07797225,-0.1041509,0.002301582,0.00017198,0.001287912
1.013531,0.0780144,-0.09695939,-0.001651756,-0.00216083,0.003229961
1.015791,0.07681098,-0.09099904,-0.0003710827,-0.003020695,0.002995338
1.01699,0.07493147,-0.09679944,0.003772053,-0.001301068,0.00339563
1.012701,0.06995803,-0.1039422,0.009001672,0.005132204,0.003838823
1.010481,0.06858879,-0.1022922,0.009025137,0.01063424,0.003288149
1.013599,0.07264154,-0.09792793,0.005093923,0.002774014,-0.0001720266
1.016715,0.077318,-0.09309375,0.004964811,-0.01045883,-0.002110247
1.015859,0.0802862,-0.09142417,0.007148597,-0.01547271,0.0001422767
1.017104,0.07859031,-0.100693,0.01041822,-0.01160143,0.002783818
1.021048,0.07662821,-0.1099243,0.01312237,-0.004152092,0.002652174
1.019328,0.07820157,-0.1081487,0.01471352,0.001640044,0.0008813857
1.017126,0.07822206,-0.1020039,0.01703968,0.002030969,0.001314745
1.015934,0.07814814,-0.09858713,0.01562145,-0.002871519,0.001658618
1.012795,0.07982824,-0.1002471,0.01176499,-0.005711206,0.001643232
1.014538,0.07883467,-0.1038407,0.01036096,-0.004356372,0.0003501317
1.016278,0.07698752,-0.1059799,0.009974935,-0.002209843,-0.00449585
1.013761,0.07606178,-0.1059361,0.008879216,-0.001875784,-0.005940696
1.013795,0.07508282,-0.1035554,0.00513796,-0.005600623,-0.003618855
1.015194,0.07511564,-0.1035554,0.002944529,-0.007512078,-0.001188187
1.016277,0.0745052,-0.1051653,0.004952097,-0.004545792,0.000582026
1.016988,0.07366836,-0.1043502,0.006191604,0.0005374217,-0.0005359414
1.015607,0.07463251,-0.1040198,0.008793484,0.004602942,-0.001539811
1.014897,0.07688224,-0.1035288,0.01089007,0.002703349,5.467734e-05
1.015379,0.07815464,-0.102537,0.008025326,0.0004765445,0.002394377
1.015316,0.07782942,-0.102377,0.003838322,0.0009724319,0.003190806
1.015246,0.0805703,-0.1007788,-0.0003515697,-0.001650834,0.002463495
1.015439,0.08261974,-0.1019891,-0.0004188994,-0.002630883,0.0001776117
1.016207,0.07862151,-0.1066214,0.001050815,-0.0007112375,-0.003080297
1.016926,0.0749789,-0.1090513,-0.001748668,-0.001804223,-0.003523703
1.016748,0.07440858,-0.1090479,0.0003059573,-0.002353039,-0.003963115
1.016512,0.0752005,-0.1075834,0.004835386,-0.0008283105,-0.004904563
1.016717,0.07525118,-0.1076012,0.005525344,-0.0001750929,-0.001730862
1.016733,0.07457613,-0.1052689,0.008330212,0.001053558,0.0004011919
1.016383,0.07531002,-0.09963119,0.008464206,-4.804978e-05,-0.001871427
1.015835,0.07459369,-0.09932526,0.006586312,-0.005266579,-0.002846465
1.015021,0.07301743,-0.09964477,0.009370697,-0.006634767,-0.001723784
1.015452,0.07270731,-0.101568,0.01132444,0.002197971,-0.002211324
1.017363,0.07529686,-0.1074895,0.01129511,0.01186519,-0.0006560315
1.018439,0.07942527,-0.1059085,0.006820073,0.006541951,0.002099844
1.018234,0.07786174,-0.1026963,-1.071384e-05,-0.002620273,-0.00186484
1.017442,0.07596916,-0.1046706,0.003125316,-0.005384435,-0.006518535
1.016304,0.07805996,-0.1057211,0.008220881,-0.0130743,-0.00545556
1.014733,0.07861107,-0.1072628,0.007139759,-0.01265856,-0.003803513
1.013942,0.07961759,-0.1087647,0.007860027,-0.003630701,-0.00579691
1.014158,0.08055504,-0.1066174,0.00797897,-0.004153038,-0.008717469
1.013969,0.0811613,-0.1051024,0.006547308,-0.003878418,-0.007662662
1.015648,0.08273264,-0.108339,0.005345308,-0.004991028,-0.007593308
1.017699,0.08177474,-0.1111334,0.001533042,-0.007269757,-0.008255748
1.01759,0.08142998,-0.1104963,0.001196958,-0.001045529,-0.006368816
1.019001,0.08155033,-0.1109573,0.002800924,0.0005085699,-0.007773148
1.019729,0.07991478,-0.1103474,0.001286469,-0.00137929,-0.008449991
1.017214,0.08072802,-0.1045487,0.0008810608,-0.006208623,-0.007610945
1.015363,0.08215812,-0.09982436,-0.0004688632,-0.01341424,-0.008283563
1.015651,0.08327404,-0.1026333,-0.001372252,-0.009516428,-0.006721961
1.016248,0.08380298,-0.1057863,0.0008685595,-0.005374043,-0.004929436
1.01515,0.08084545,-0.1026694,0.002404177,-0.006209011,-0.002344448
1.014609,0.07862512,-0.1009669,0.003760033,-0.005067141,-0.001258288
1.015051,0.07778483,-0.1018955,0.003240825,-0.003542541,-0.002900303
1.014355,0.07672156,-0.1018676,0.001629545,-0.002906332,-0.002105844
1.015273,0.07647659,-0.1059257,0.001723213,-0.006432922,-0.001927604
1.015544,0.07472812,-0.1099725,0.001200445,-0.008079104,-0.002241631
1.012931,0.07554595,-0.1091583,0.004091316,-0.006348262,-0.002508217
1.012102,0.0793651,-0.1112002,0.008241794,-0.007765263,-0.003752256
1.01252,0.07920956,-0.1143224,0.005627876,-0.01060374,-0.003818252
1.012533,0.07772755,-0.1090215,0.003955536,-0.01363344,-0.004962025
1.012592,0.07596533,-0.1026071,0.00805832,-0.01144845,-0.004269714
1.012866,0.07439962,-0.1050203,0.009483757,-0.006923378,-0.002786493
1.015297,0.0771972,-0.1070851,0.006100657,-0.007444153,-0.006567023
1.016788,0.07947921,-0.1064742,0.002212222,-0.007184615,-0.01055641
1.013275,0.07925023,-0.1095573,0.00110487,-0.007577059,-0.0101306
1.009935,0.07952779,-0.110149,0.003076937,-0.007622253,-0.004163453
1.012644,0.08081227,-0.1095228,0.005061245,-0.003224466,0.00200244
1.015421,0.08264802,-0.1110411,0.004287353,-0.003741664,-0.0003373415
1.013597,0.0821005,-0.1113505,-0.002532409,-0.01140934,-0.003809716
1.014372,0.08180412,-0.1131812,-0.009620173,-0.01796211,-0.002876648
1.016251,0.08375578,-0.1139989,-0.004854539,-0.01378591,-0.003260743
1.014514,0.08319903,-0.1111593,0.0022196,-0.004498997,-0.003524744
1.013234,0.08042488,-0.1061488,0.0004097723,-0.004632578,-0.004260284
1.011551,0.07895613,-0.1027418,0.0009480916,-0.006235413,-0.007001858
1.011192,0.07924908,-0.106606,0.005045916,-0.007835356,-0.006577038
1.013296,0.07939074,-0.1111006,0.005695247,-0.01453883,-0.00562841
1.012546,0.08004904,-0.1121152,0.005180436,-0.01574829,-0.006447945
1.012398,0.08230278,-0.1121221,0.003618187,-0.01440607,-0.005612891
1.014719,0.08398625,-0.1102236,0.003079211,-0.01375501,-0.005241453
1.015628,0.08494958,-0.1094999,0.001461274,-0.01066069,-0.005977468
1.01545,0.08410551,-0.110044,-0.004044175,-0.01030066,-0.006512539
1.014853,0.08258414,-0.1110677,-0.004882313,-0.01242273,-0.007152223
1.014592,0.08367699,-0.111513,-0.0009042445,-0.01291492,-0.006120126
1.014695,0.08465613,-0.1087847,0.001867831,-0.01019878,-0.003655623
1.0152,0.08571259,-0.1084493,0.001555377,-0.009852893,-0.004129807
1.015385,0.08762424,-0.1121655,-0.0003828328,-0.0102908,-0.008762514
1.01319,0.08761607,-0.1148781,-0.0001200207,-0.008366901,-0.008760189
1.01206,0.08758864,-0.1147415,-0.0006608763,-0.01171145,-0.0005347317
1.013511,0.08937299,-0.1158862,-0.002665378,-0.01282127,0.004284488
1.014233,0.09352424,-0.1229297,-0.006357548,-0.01086617,0.002728705
1.013603,0.09721655,-0.125362,-0.01272138,-0.01088862,0.004085131
1.011872,0.09505121,-0.1153139,-0.01568705,-0.00611347,0.0083322
1.01068,0.09212892,-0.1058962,-0.01898423,-0.004550139,0.008538274
1.011165,0.09224163,-0.1065391,-0.02511384,-0.006741753,0.006596877
1.012564,0.09042019,-0.1095929,-0.02871435,-0.006411153,0.007922941
1.014554,0.08869392,-0.1097798,-0.03191418,-0.007375156,0.009298353
1.015768,0.08886087,-0.1127488,-0.03231393,-0.006900227,0.008832725
1.015451,0.08746546,-0.1154735,-0.02665036,-0.006709667,0.006639542
1.014922,0.08547556,-0.1145735,-0.0207938,-0.008844294,0.00256273
1.015418,0.08421767,-0.1149759,-0.02072136,-0.009539015,0.002829182
1.01543,0.08483408,-0.1138998,-0.02128123,-0.005488511,0.002585355
1.015342,0.08701825,-0.1150329,-0.01572348,0.00494938,-0.001196426
1.017297,0.08773792,-0.1182196,-0.01380512,0.01034142,0.002156613
1.017838,0.08730835,-0.1161671,-0.01608118,0.000835642,0.00561897
1.01456,0.08559463,-0.1151018,-0.01618347,-0.01175934,0.003358849
1.011225,0.08404613,-0.1110682,-0.01914366,-0.01107731,0.003909177
1.012065,0.08496857,-0.1049561,-0.02012195,-0.0005125261,0.005725041
1.013518,0.08633894,-0.1095973,-0.01903314,0.006970747,0.008466026
1.011891,0.08889494,-0.1151138,-0.01932262,0.008445679,0.01173902
1.012402,0.09056776,-0.112778,-0.01799107,0.008499365,0.009221744
1.013603,0.08679174,-0.1081463,-0.01853953,0.01011676,0.005627622
1.014564,0.08312788,-0.1050263,-0.01729978,0.009679824,0.006036699
1.017645,0.08497563,-0.108304,-0.01530545,0.01060529,0.006510483
1.015962,0.08736427,-0.1133792,-0.01376384,0.01285553,0.008245955
1.012974,0.08704552,-0.1111573,-0.008536797,0.004544202,0.01142603
1.013346,0.08598689,-0.1096087,-0.009395472,-0.00451475,0.01088998
1.012317,0.08432991,-0.1116309,-0.01164165,-0.004478857,0.01026043
1.013139,0.08510513,-0.1099348,-0.008526145,-0.003121413,0.01094436
1.014656,0.08720191,-0.1112028,-0.009230317,0.001270342,0.008661222
1.013967,0.08558613,-0.114058,-0.008123659,0.007352018,0.008939742
1.015239,0.08489664,-0.1133698,-0.000182574,0.00622834,0.01254673
1.015628,0.08558275,-0.1125333,0.006000677,-0.0008277088,0.01303232
1.013388,0.08679231,-0.1039575,0.004282442,-0.003919,0.01104888
1.013338,0.09011827,-0.09583051,0.0008578049,-0.001808587,0.00888297
1.014865,0.08922074,-0.102486,0.004435662,-0.0006846533,0.00932423
1.015516,0.08755404,-0.1105158,0.007443239,-0.0001711271,0.01116365
1.017296,0.08804712,-0.1099326,0.0086766,0.001698969,0.01204784
1.018543,0.08607168,-0.1073431,0.01231422,0.003887057,0.0138119
1.016627,0.08586562,-0.1063771,0.01147306,0.001268359,0.0104403
1.014882,0.08414165,-0.1052674,0.009992054,-0.001618333,0.005193808
1.014655,0.08021854,-0.1063179,0.00970774,0.002203109,0.008103656
1.014701,0.08201856,-0.1109887,0.008659709,0.003408822,0.009562678
1.013802,0.08351745,-0.1134793,0.01175433,0.0005099704,0.007487184
1.013305,0.08464149,-0.110702,0.01229057,-0.001877229,0.008904512
1.0143,0.08898361,-0.1067454,0.005851537,-0.001851792,0.009339166
1.012852,0.08806002,-0.1048138,-8.184601e-05,0.001887755,0.009854762
1.011895,0.08624186,-0.1022761,0.002537698,0.002223357,0.009007306
1.013122,0.08833976,-0.1035726,0.006839995,0.002197008,0.003798497
1.013154,0.08743105,-0.1101774,0.003050729,0.005378014,0.004034369
1.0142,0.08701775,-0.1114899,0.003434748,0.00445824,0.006382324
1.014499,0.08864511,-0.1080724,0.006958085,0.003935183,0.004385216
1.015198,0.08978404,-0.1042276,0.006743718,0.008304506,0.008132743
1.017603,0.09253341,-0.1039521,0.01089474,0.01115986,0.01252988
1.016724,0.09204548,-0.1095267,0.01509866,0.01022313,0.009750982
1.016174,0.08979814,-0.111849,0.01789207,0.006391619,0.009313811
1.016913,0.09095817,-0.1090201,0.01991929,0.0006155978,0.009459647
1.01525,0.09196354,-0.1052024,0.02106175,-0.003110635,0.007050595
1.013169,0.09357065,-0.1057506,0.02393897,-0.002997393,0.006170679
1.011984,0.09438005,-0.1106653,0.02184203,0.0002980936,0.005809025
1.012557,0.09304566,-0.1129783,0.02126996,0.006490608,0.008851108
1.013758,0.0925424,-0.1160222,0.02453706,0.01333193,0.01311078
1.013386,0.08914944,-0.1177176,0.024895,0.01600564,0.01589223
1.01132,0.08499799,-0.117417,0.0299193,0.01080079,0.01954161
1.009207,0.0838552,-0.1191456,0.03746743,0.004426982,0.01999434
1.011117,0.08221761,-0.1121445,0.04198852,0.002839655,0.02288133
1.013448,0.08125141,-0.1029376,0.04393362,-0.001662764,0.03012329
1.010517,0.08156714,-0.106231,0.04536565,-0.009433789,0.03055284
1.008652,0.08235974,-0.1116499,0.04832866,-0.01281116,0.02816696
1.009236,0.08524224,-0.1134094,0.0451671,-0.01668183,0.02727001
1.005348,0.08900485,-0.1185577,0.03369996,-0.03319459,0.02679183
1.002764,0.09016967,-0.1234854,0.0170838,-0.05343024,0.03355944
1.011026,0.08606124,-0.1246428,0.006675702,-0.05058922,0.04034169
1.021893,0.0811503,-0.1328586,0.003740422,-0.04161579,0.03379744
1.023397,0.08116385,-0.1470277,-0.01470876,-0.04976525,0.02399936
1.021464,0.0771225,-0.1520134,-0.0330612,-0.04917421,0.02792024
1.018506,0.05758536,-0.1502743,-0.02815895,-0.05470403,0.04662424
1.011569,0.03448281,-0.1512222,-0.02067772,-0.08458262,0.06600225
1.011771,0.02648245,-0.1525104,-0.01484546,-0.09889286,0.06796555
1.011244,0.02356226,-0.1476718,-0.003447138,-0.09698506,0.06618396
1.001447,0.01511186,-0.1403827,0.004963859,-0.1019413,0.07884004
1.001355,0.01657353,-0.1390163,0.01066009,-0.1146324,0.08095561
1.007474,0.02236223,-0.1416256,0.009049272,-0.12235,0.07485815
1.016766,0.0225408,-0.156491,-0.01654116,-0.1116177,0.07879419
1.034115,0.03046048,-0.1786725,-0.0718425,-0.09289505,0.07657689
1.033848,0.03252756,-0.1770165,-0.1451718,-0.07413033,0.07538221
1.019456,0.02999967,-0.1687089,-0.2063441,-0.0664619,0.07433496
1.013823,0.04018889,-0.1759691,-0.2410928,-0.05127574,0.05837744
1.010963,0.03890751,-0.1745157,-0.2706134,-0.004033417,0.03409521
1.012357,0.02593228,-0.1723255,-0.291612,0.02580546,0.003514167
1.016121,0.01064883,-0.1789017,-0.2919302,0.03050587,-0.01512904
1.019239,-0.00828521,-0.1785101,-0.2905532,0.04016077,-0.02386559
1.02697,-0.008808326,-0.1797297,-0.2826001,0.04696494,-0.04313049
1.026314,-0.0002104302,-0.1758472,-0.2666074,0.06803024,-0.05445378
1.0224,0.008393769,-0.1617554,-0.2757188,0.09542865,-0.04984805
1.023963,0.02525103,-0.1510966,-0.3042564,0.09642206,-0.03571935
1.016882,0.03383986,-0.1383771,-0.3340942,0.08787034,-0.01842826
1.008104,0.03574399,-0.1326983,-0.3681638,0.08485271,-0.01543009
1.002455,0.03891959,-0.135052,-0.3842707,0.07571128,-0.0305589
0.9989369,0.03719508,-0.1334381,-0.3852191,0.06890184,-0.04961867
1.008056,0.0300947,-0.138125,-0.387575,0.07157419,-0.05345559
1.017499,0.0223371,-0.1388831,-0.3734011,0.06689628,-0.04042312
1.018437,0.0247465,-0.1323992,-0.349619,0.06998378,-0.02029469
1.019619,0.03165904,-0.1291087,-0.3170651,0.08958333,-0.008431414
1.020616,0.03966961,-0.1062745,-0.2835827,0.1091496,-0.01891471
1.022652,0.05622962,-0.07341003,-0.2718933,0.1324848,-0.02829095
1.027169,0.06110703,-0.06994148,-0.2490167,0.1347366,-0.02270844
1.030998,0.05948648,-0.07071442,-0.2091814,0.1215067,-0.02561887
1.030394,0.07782815,-0.04759911,-0.1677206,0.1241265,-0.03745861
1.01651,0.09048167,-0.04107811,-0.136358,0.09768194,-0.04702119
0.9991981,0.0867029,-0.05177124,-0.1261616,0.01925725,-0.05242522
