accx,accy,accz,gyrox,gyroy,gyroz
1.022328,0.03025973,0.06057902,0.02507753,0.005807527,-0.00237788
1.022116,0.0325596,0.06754189,0.02609057,0.001375337,0.0001172851
1.022045,0.03373389,0.06651609,0.02588856,-0.002473595,0.00434307
1.022736,0.03255941,0.06588322,0.02752247,-0.001768757,0.00987547
1.024046,0.0313395,0.06777693,0.02903774,0.002354078,0.01200088
1.025357,0.03196262,0.06824931,0.02789679,0.008334062,0.005172765
1.025413,0.03250618,0.06971158,0.03151514,0.00871858,-0.002749104
1.02431,0.03258379,0.07008411,0.03140143,0.007360686,-0.0007010836
1.024094,0.0347338,0.06875153,0.02739882,0.008129628,0.009051962
1.022658,0.03549141,0.06948386,0.02533763,0.005847191,0.0114045
1.021467,0.03618106,0.06829054,0.01840084,0.004747171,0.006892685
1.022795,0.03804431,0.0646191,0.01534727,0.005453153,0.007834807
1.023148,0.03675297,0.06316317,0.01283318,0.005120261,0.006761023
1.023599,0.03470377,0.06296359,0.00977717,0.007564681,0.002018122
1.024222,0.03269169,0.06364576,0.0162235,0.007714643,0.00170101
1.024082,0.02984571,0.06491311,0.01927165,0.00629569,0.0007878936
1.025239,0.03113741,0.06557267,0.01967857,0.007738418,0.001338652
1.024361,0.0352833,0.06527925,0.02215648,0.007063505,0.004967628
1.023012,0.03682932,0.06401,0.01984563,0.006258626,0.008407596
1.024772,0.03754921,0.06330372,0.01776113,0.004124859,0.01240927
1.025391,0.03656853,0.05992778,0.01566913,0.0009023693,0.01017246
1.025032,0.0323626,0.05255918,0.01459464,0.003014757,0.005047741
1.025898,0.03037519,0.04925534,0.01763679,0.005615621,0.002864288
1.026306,0.03074146,0.05623869,0.02022031,0.006547841,0.001264474
1.024569,0.03228242,0.06449908,0.02194722,0.006914184,0.002650261
1.021912,0.03417904,0.06214617,0.01902525,0.00489003,0.002390401
1.022217,0.03324121,0.05942114,0.01177038,0.002408251,0.0003940962
1.024745,0.03337869,0.06296839,0.009317691,0.001006236,0.0007441845
1.027151,0.03547445,0.06549437,0.01325134,0.005972482,0.0005473083
1.027994,0.037143,0.0678851,0.01604522,0.0150509,-0.0006552129
1.024824,0.03997549,0.06382862,0.008935382,0.01568735,-0.003036873
1.021569,0.04201614,0.05732104,-0.002012482,0.01264062,-0.00326258
1.02235,0.04042371,0.06331984,-0.007196874,0.0126668,-0.003248742
1.024357,0.03769959,0.06793105,-0.009621933,0.009131415,-0.004669351
1.025391,0.03786571,0.06425369,-0.008536325,0.005752376,-0.00459328
1.025171,0.03527196,0.06408635,-0.00717917,0.007285719,-0.007652018
1.024526,0.02981994,0.06156453,-0.01212781,0.008068265,-0.009276411
1.024225,0.03164024,0.05763675,-0.01579873,0.007179658,-0.008053704
1.023606,0.03293011,0.06423963,-0.0151426,0.007934016,-0.008221682
1.024222,0.02908178,0.07114145,-0.01341645,0.01027117,-0.006736462
1.025253,0.02838083,0.0680229,-0.007899682,0.01176357,-0.007303826
1.023198,0.02662997,0.06661784,-0.002291091,0.012028,-0.008307565
1.021352,0.02416931,0.06908514,-0.005082948,0.01062636,-0.009261183
1.022338,0.02585467,0.06689612,-0.01143175,0.006398366,-0.01180967
1.022494,0.02702294,0.06587375,-0.01346136,0.002987179,-0.009630797
1.021956,0.02612473,0.06840202,-0.01524615,0.004186903,-0.007255868
1.022319,0.02470768,0.07169605,-0.01097005,0.006600523,-0.006791679
1.023163,0.02228026,0.07608568,0.003667768,0.008845554,-0.006178255
1.02659,0.02006648,0.07322633,0.01462805,0.01553765,-0.007565604
1.029886,0.02197081,0.06840841,0.02165627,0.02072322,-0.006950567
1.025763,0.02593941,0.07035168,0.0267196,0.02012965,-0.004907561
1.019655,0.02697874,0.06621788,0.02654056,0.02070646,-0.003858751
1.020778,0.02740052,0.06015438,0.02980573,0.02110365,-0.003429655
1.023417,0.02807887,0.064328,0.03655242,0.02304255,-0.004122189
1.023577,0.02866637,0.06698412,0.04277294,0.02676297,-0.00482059
1.023996,0.02989688,0.06452345,0.04575952,0.0251373,-0.008731501
1.023368,0.03141588,0.06475031,0.03840046,0.02424911,-0.01392922
1.023483,0.03508377,0.06402361,0.02969993,0.02473593,-0.01463614
1.024177,0.03763703,0.06172065,0.03124898,0.02066097,-0.01665228
1.024118,0.03801851,0.06345147,0.03162004,0.01636664,-0.02104675
1.025452,0.04091936,0.06582454,0.0252576,0.01380033,-0.02285093
1.02466,0.04310411,0.06607284,0.02098143,0.009307814,-0.02625163
1.02166,0.04296518,0.06731755,0.009983802,0.003136476,-0.03131121
1.019532,0.0438055,0.06863683,-0.003988665,0.004151175,-0.03358861
1.018688,0.04323853,0.07015865,-0.002415369,0.01009642,-0.03246266
1.020234,0.04141743,0.07260984,0.003151761,0.01211411,-0.02993796
1.021361,0.04264389,0.0741283,0.003361699,0.01562999,-0.03279161
1.022296,0.04623544,0.07563104,-0.002082892,0.01548902,-0.03481449
1.022551,0.04931299,0.07938201,-0.01350437,0.007383497,-0.02642098
1.019789,0.04734576,0.08613892,-0.02107392,0.002463932,-0.01847211
1.019035,0.04227645,0.08912252,-0.03057937,0.0005545252,-0.0164175
1.019589,0.04274363,0.08477056,-0.03590165,-0.001179487,-0.01579663
1.019308,0.04408121,0.08194471,-0.02760858,-0.0037189,-0.01676032
1.020022,0.0441622,0.08118304,-0.02633983,-0.003680127,-0.01879576
1.02103,0.04681312,0.07809066,-0.0290087,0.003987677,-0.02206733
1.022817,0.04563852,0.07562233,-0.02550146,0.009769702,-0.02833024
1.022581,0.04244101,0.07530554,-0.0252107,0.01200425,-0.03553361
1.021717,0.03872197,0.07423609,-0.02420232,0.01362291,-0.0330555
1.023582,0.03418751,0.07054537,-0.02054101,0.01348136,-0.0239692
1.02329,0.03597406,0.07142595,-0.01367752,0.01465614,-0.01931656
1.020778,0.03810001,0.07736503,-0.003792308,0.01355833,-0.01250953
1.019324,0.04071716,0.07937776,0.0003452782,0.0117099,-0.008705865
1.021616,0.050075,0.07854671,-0.001029604,0.008416815,-0.01013246
1.025739,0.05256339,0.07452365,-0.007047947,0.0006798254,-0.006505791
1.026262,0.04390916,0.06976066,-0.01395559,9.476079e-05,-0.008520865
1.02705,0.0376175,0.07122991,-0.01577081,0.007466119,-0.01814338
1.02535,0.03827281,0.07153852,-0.00873252,0.01505464,-0.02600951
1.019792,0.04078228,0.06672615,0.005681472,0.01954425,-0.02696531
1.020001,0.04396967,0.06551113,0.00867912,0.02126793,-0.01828286
1.019192,0.0484215,0.07331343,0.004519088,0.0226099,-0.0113597
1.015503,0.04742747,0.08091895,0.007374046,0.01543867,-0.006450128
1.017792,0.04345033,0.07816916,0.007143064,0.005120115,-0.0008843598
1.020854,0.04370664,0.07583456,0.008659509,0.005499111,-0.002384398
1.024607,0.04168053,0.07756219,0.01231021,0.009472243,-0.004509105
1.027558,0.04168025,0.07301813,0.00916344,0.01274203,-0.004369392
1.025655,0.04743784,0.06879207,0.008740252,0.01637381,-0.005843476
1.026102,0.04749264,0.0710359,0.01149832,0.01651214,-0.005221467
1.025121,0.04555579,0.07682186,0.01380816,0.0136434,-0.003382207
1.022497,0.04444552,0.08450601,0.01730686,0.009375699,-0.003717581
1.024868,0.04276474,0.08389045,0.02109572,0.006684577,-0.001516425
1.02516,0.04524973,0.07600625,0.02443331,0.007523749,0.005896
1.022879,0.04610054,0.07279415,0.02262914,0.007882139,0.01045237
1.021857,0.04746439,0.07135691,0.01985059,0.005719339,0.008617768
1.021698,0.05187383,0.07099632,0.02109836,0.005043905,0.00484974
1.021856,0.05237353,0.07408546,0.01886421,0.006419986,0.0007289346
1.020483,0.05252015,0.07734287,0.01242685,0.00651165,-0.003215861
1.021491,0.05402605,0.07924439,0.007460278,0.005494309,-0.002999838
1.023076,0.05588007,0.07838734,0.007421683,0.003234288,-0.0007147326
1.022019,0.05587869,0.07809994,0.009775351,0.001490443,-0.002766297
1.023087,0.05182163,0.07877108,0.007697848,0.001943896,-0.003703614
1.023754,0.04989795,0.07931506,0.005066072,0.001348009,-0.003453025
1.021681,0.04982251,0.07952592,0.003943511,-0.00052294,-0.004645126
1.02008,0.04985438,0.07682372,0.002439871,-0.003215601,-0.001840697
1.019751,0.05058491,0.07685098,0.004867182,-0.007236677,-0.0003543133
1.019618,0.05035119,0.07560266,0.005778458,-0.01027646,0.001872687
1.01962,0.0506844,0.07162801,0.004092836,-0.009271526,0.006749465
1.022263,0.04914359,0.07271814,0.004431231,-0.004966412,0.00579842
1.024425,0.04765866,0.07229734,0.002748916,-0.00331709,0.005278182
1.02271,0.04914968,0.0736724,0.002252744,-0.004524458,0.006526489
1.021593,0.04859791,0.07571079,0.003428488,-0.004619104,0.005103563
1.022349,0.04829334,0.07067645,0.006336928,-0.00485062,0.003111228
1.022073,0.04918519,0.06886087,0.01196523,-0.005773299,0.001031161
1.020216,0.04921836,0.07107061,0.01016358,-0.006496893,0.003217661
1.019126,0.05018984,0.07326329,0.004744384,-0.007397053,0.007498476
1.020248,0.04875889,0.07368005,0.001386282,-0.008633806,0.008076694
1.021335,0.04526765,0.07373294,-0.00289894,-0.01021758,0.007970782
1.021403,0.04345919,0.07536007,-0.002143989,-0.01055235,0.008211241
1.023211,0.04263071,0.07020902,0.001241787,-0.006764188,0.006955514
1.025874,0.04246043,0.0670421,0.002187443,-0.002487652,0.004113969
1.02424,0.04327122,0.07291453,0.001626297,-0.00535578,0.001598607
1.021819,0.04522517,0.07642344,-0.002170688,-0.008714501,0.002788403
1.0231,0.04645824,0.07448968,-0.004573891,-0.005339593,0.004390381
1.02306,0.04633534,0.07169503,-0.003808595,-0.003479511,0.001652335
1.021825,0.04565409,0.07196613,-0.003474902,-0.001949963,-2.483228e-05
1.022543,0.04381298,0.07161536,-0.002374666,0.002244793,0.0008148306
1.024118,0.04317544,0.07261568,-0.001837688,0.001488321,-4.211355e-05
1.025536,0.04366547,0.07532327,-0.004284658,-1.663848e-05,0.0002315963
1.024793,0.04448048,0.07330172,-0.006355862,0.0007459787,0.001857289
1.02284,0.04652248,0.07369961,-0.002623792,-0.001053297,0.002144931
1.021917,0.04581783,0.07405201,0.001321713,-0.002485264,2.322956e-05
1.021988,0.043192,0.07215898,-0.00266681,-0.00371987,-0.003643888
1.022521,0.04204331,0.07238133,-0.006191334,-0.004795681,-0.002838992
1.022154,0.04117978,0.07087694,-0.005198843,-0.001169822,0.0007257042
1.022418,0.04150466,0.0738732,-0.00543132,0.002575485,1.479468e-05
1.024247,0.04112199,0.0752813,-0.005138744,0.001406368,-0.002884362
1.025205,0.0396103,0.07130988,-0.001585664,-0.0002013437,-0.004078475
1.024339,0.04036877,0.07168484,0.007293774,-0.0008037073,-0.004415963
1.022848,0.0416191,0.07149188,0.01581708,-0.003982482,-0.007424208
1.022664,0.04529818,0.0806391,0.01349612,-0.006162701,-0.01420892
1.022363,0.05046819,0.09378254,0.008056793,-0.0033637,-0.0197474
1.021734,0.04885274,0.08596151,0.008656642,5.701841e-05,-0.02082795
1.022737,0.04547628,0.07637835,0.01151911,0.0009936295,-0.01830935
1.023147,0.04642295,0.07814527,0.01450129,0.000515398,-0.01148788
1.023752,0.04750638,0.07664981,0.01255701,-0.0002401097,-0.003679921
1.024976,0.04877624,0.07615956,0.005138588,0.001058356,-0.0008542996
1.024843,0.04798604,0.07877132,-0.001357745,0.005924585,0.0003475745
1.024851,0.04403313,0.07890376,-0.00629894,0.00894277,0.004789175
1.030982,-0.01525143,0.03386929,0.02018254,0.05615163,-0.02024071
1.029086,-0.01251948,0.03147752,0.01630582,0.054945,-0.02470551
1.02857,-0.008178214,0.0277539,0.01577996,0.05843163,-0.02376263
1.027593,-0.006502461,0.0288301,0.01144605,0.05756983,-0.02296886
1.024466,-0.008272249,0.02983652,0.007515547,0.05457151,-0.01756911
1.025281,-0.01102707,0.02660976,0.0152357,0.05065178,-0.01452876
1.026929,-0.009479003,0.02636785,0.02571372,0.04700686,-0.01551615
1.028191,-0.008074199,0.02863217,0.02512982,0.04782678,-0.01732024
1.028343,-0.009084532,0.03160701,0.01637056,0.04628721,-0.02345304
1.028037,-0.008853509,0.03377634,0.0120129,0.04652498,-0.02269167
1.029668,-0.01101831,0.03281956,0.01798181,0.04722513,-0.02314426
1.028179,-0.01147162,0.0315863,0.03042254,0.0486517,-0.02919694
1.025599,-0.008657349,0.03117908,0.03790532,0.0545922,-0.02592558
1.023796,-0.007451376,0.03548856,0.03601448,0.05852713,-0.02524148
1.021443,-0.004498603,0.04082191,0.02812834,0.05860992,-0.02875192
1.022891,-0.001715497,0.03737999,0.01402226,0.05134452,-0.02864852
1.024535,-0.001583374,0.03425672,0.003127411,0.04388794,-0.03118134
1.023988,-0.00209111,0.03685028,0.005652383,0.04659839,-0.02993245
1.027204,-0.004144143,0.03639871,0.01227956,0.04956172,-0.02531098
1.031471,-0.007095195,0.03543739,0.01833863,0.04869987,-0.02312076
1.030858,-0.007657467,0.03751855,0.0274498,0.04897978,-0.02230123
1.028786,-0.005183412,0.04044877,0.02757994,0.04843693,-0.02501739
1.028321,-0.004223675,0.04385925,0.02211495,0.04739388,-0.02546959
1.027507,-0.003416406,0.0421422,0.02541185,0.0482978,-0.02368308
1.027561,-0.0023149,0.03770364,0.02437432,0.04867555,-0.02464922
1.027809,-0.004967501,0.0370986,0.02138146,0.04974293,-0.0258024
1.025383,-0.006165416,0.03470053,0.02406309,0.05152307,-0.02742609
1.022669,-0.00540229,0.03509475,0.02163099,0.04891593,-0.02410734
1.02183,-0.005230011,0.03951085,0.02213487,0.04640026,-0.01828521
1.023257,-0.003636378,0.03759801,0.02383589,0.04727897,-0.01911682
1.025152,-0.002792535,0.0383227,0.02217543,0.04694765,-0.01969396
1.025598,-0.004220579,0.04167662,0.02426636,0.04506837,-0.01909795
1.027639,-0.005400935,0.03795724,0.02378079,0.04229713,-0.02053403
1.029163,-0.0004174386,0.03677101,0.02506727,0.03923372,-0.02061038
1.024897,0.005191613,0.03886276,0.02685258,0.03789939,-0.0204107
1.020368,0.002766564,0.03935217,0.02260501,0.03771884,-0.01838328
1.021917,0.001713651,0.04068946,0.01979141,0.03634966,-0.01492116
1.023374,0.003480815,0.04103687,0.01752445,0.03325121,-0.01367561
1.021988,0.001109692,0.04034484,0.01684886,0.03066201,-0.01210076
1.024879,-0.001999092,0.04058188,0.01671735,0.03100617,-0.01005829
1.027963,-0.004198295,0.04398714,0.01579014,0.0332104,-0.01119088
1.026946,-0.004812869,0.04666022,0.01677902,0.03509936,-0.01396585
1.027968,-0.003722656,0.0431337,0.0134874,0.03462706,-0.01472608
1.02914,-0.00416542,0.04051359,0.009680352,0.03120214,-0.01302125
1.028455,-0.004462143,0.04262795,0.005944103,0.02877047,-0.01123013
1.026619,-0.003664539,0.04404174,-0.003523904,0.02571152,-0.01167062
1.023107,-0.003433296,0.04365756,-0.009087351,0.02294905,-0.01147646
1.022978,-0.002379376,0.04359307,-0.005073695,0.02531292,-0.01080568
1.024499,-0.001582522,0.04051616,-0.0009304,0.02539844,-0.01422622
1.024546,-0.001539944,0.03561297,-0.002585839,0.02316373,-0.0177072
1.026972,-0.001047102,0.03729102,0.002266673,0.02287786,-0.01731642
1.028891,-0.001559332,0.0398561,0.01355057,0.02174731,-0.01552095
1.027884,-0.001508808,0.03982551,0.0148023,0.02065748,-0.01432544
1.02709,-0.001269372,0.04385978,0.01231118,0.02006498,-0.01387015
1.026729,-0.002922081,0.04475247,0.01177174,0.0260566,-0.01411035
1.0266,-0.005245944,0.04127924,0.008988792,0.0334866,-0.01658637
1.025246,-0.008824098,0.0406052,0.009138339,0.02880662,-0.01771223
1.023874,-0.01038224,0.03610639,0.0113627,0.02404566,-0.01566635
1.025586,-0.007548363,0.0299169,0.01322996,0.02458036,-0.01408616
1.025337,-0.004915004,0.03450848,0.01947041,0.01976186,-0.008742645
1.024885,-0.003529868,0.04249376,0.02811726,0.01588315,0.0004282901
1.028554,-0.002453417,0.04455081,0.02775776,0.01646843,0.005874588
1.028428,-0.002526741,0.04397354,0.02160638,0.01489875,0.006130628
1.026502,-0.003077623,0.03612733,0.02001865,0.01496171,0.002082623
1.028422,-0.00273928,0.02745663,0.01639747,0.01814603,-0.002111463
1.028553,-0.002931702,0.02979998,0.0126667,0.02126617,-0.003825146
1.026657,-0.004822054,0.03637096,0.0114416,0.02468764,-0.007886552
1.026013,-0.00542714,0.04367382,0.007097031,0.02313135,-0.01125066
1.025157,-0.003044239,0.04146707,0.005349309,0.01573822,-0.006154091
1.025157,-0.0006929008,0.03247911,0.004517265,0.009723155,0.001115684
1.027032,-0.002848387,0.03559169,0.005113502,0.01020636,0.001899535
1.025697,-0.005558467,0.03748249,0.008713818,0.01462403,0.0004372659
1.023932,-0.003825266,0.03733053,0.008974468,0.01672869,-0.0006074414
1.025638,-0.00373179,0.04097636,0.01152655,0.02006919,-0.003488447
1.02493,-0.004808797,0.03771586,0.01018897,0.01915091,-0.004164255
1.024645,-0.003547259,0.03872752,-0.0009328154,0.01024877,-0.0003551372
1.025709,-0.003369774,0.039679,-0.006911021,0.007366977,0.002991539
1.02561,-0.002690503,0.03549784,-0.001551945,0.009247576,0.001984615
1.027603,-0.002898032,0.03571261,0.005591388,0.01551485,-0.001539135
1.027676,-0.006651082,0.03394293,0.003402457,0.02345446,-0.006102943
1.027175,-0.01109722,0.03459038,0.004302959,0.02016049,-0.01040182
1.028421,-0.01295946,0.0355991,0.01160127,0.01716514,-0.008456719
1.027551,-0.008083903,0.0336432,0.007423262,0.0178542,-0.003991907
1.027245,-0.003396335,0.03548289,0.003882772,0.01561811,-0.003363937
1.026502,-0.005723381,0.03454994,0.005140574,0.01649809,-0.002535872
1.024376,-0.006392978,0.03433678,0.003768918,0.0153197,-0.001453636
1.023671,-0.004781517,0.03488181,0.00775862,0.009896873,0.001567798
1.023551,-0.005631901,0.03135947,0.009632653,0.006162845,0.005737995
1.025254,-0.004682464,0.03015156,0.01061298,0.006950808,0.004062213
1.027319,-0.002634584,0.03037557,0.0128508,0.01102907,0.0009135349
1.028614,-0.002672857,0.03160708,0.01042256,0.01350941,-0.00239736
1.031694,-0.002811615,0.03146805,0.01226427,0.01837817,-0.008809324
1.031548,-0.002947552,0.02984259,0.01290713,0.02464746,-0.01627869
1.028022,-0.003539966,0.03190553,0.01213439,0.0254341,-0.02200682
1.025995,-0.003641799,0.03662459,0.01544127,0.0210625,-0.01999455
1.023983,-0.00429155,0.04394819,0.01240844,0.01542477,-0.01709729
1.024899,-0.007676362,0.04570854,0.009916362,0.01691383,-0.01780394
1.026059,-0.01083448,0.03941345,0.01144296,0.01920048,-0.01363669
1.024983,-0.008171572,0.03638545,0.009755533,0.01590109,-0.01182015
1.027065,-0.005434021,0.03711092,0.007329424,0.01724765,-0.01262189
1.026897,-0.007621815,0.03751519,0.004347114,0.01781121,-0.007168893
1.02609,-0.00817277,0.03503307,0.005074682,0.01573913,-0.002710723
1.027215,-0.008165894,0.03252722,0.009144611,0.0172796,-0.002036078
1.02491,-0.0098033,0.03380148,0.01173985,0.01696418,-0.004437243
1.025245,-0.008573396,0.03369403,0.01441651,0.0192548,-0.01025647
1.025598,-0.004425075,0.03487773,0.01269776,0.02269938,-0.01545488
1.023119,0.0001263892,0.03935485,0.006708883,0.02102712,-0.01737035
1.023829,-0.0006410619,0.04385112,0.002474004,0.021087,-0.01005048
1.023825,-0.004180041,0.04906314,0.002850062,0.02162988,0.0009123177
1.024198,-0.004073715,0.04909709,0.007285333,0.02067568,0.005330031
1.026234,-0.0059077,0.04652112,0.01085267,0.02127925,0.007330289
1.027453,-0.006463657,0.04439671,0.01375151,0.02284129,0.003366817
1.029886,-0.004382733,0.03393908,0.01138889,0.02473053,-0.006017249
1.029178,-0.005115623,0.02907966,0.005115694,0.02590893,-0.009197902
1.025645,-0.0003346601,0.04200331,0.007108907,0.02907572,-0.01288844
1.024634,0.005076431,0.05146026,0.006786892,0.03564857,-0.02117202
1.024749,0.001957283,0.04667955,0.001874,0.03882068,-0.02524642
1.025252,-0.001575751,0.04165918,0.002670507,0.03549547,-0.02603084
1.025073,-0.003288131,0.04191783,0.0007430836,0.03244309,-0.02294925
1.024325,-0.003290233,0.04133085,0.001540323,0.02945291,-0.01649912
1.023528,-0.001971319,0.04235616,0.009449518,0.02049109,-0.01310427
1.021556,-0.002106058,0.04573711,0.01590399,0.01468849,-0.009802578
1.02243,-0.001467512,0.04413654,0.02144751,0.01683577,-0.003094338
1.025752,-0.001864112,0.04028918,0.02112066,0.01640477,0.003917316
1.027464,-0.003654923,0.04056374,0.01917762,0.01474605,0.003728773
1.027531,-0.003996237,0.04345421,0.02061841,0.01662825,-0.001779143
1.025676,-0.00587391,0.04431374,0.01862311,0.01740441,-0.0004989532
1.024958,-0.00795535,0.04564404,0.01748702,0.01740539,0.004271497
1.024351,-0.005553512,0.04711572,0.01732839,0.01591102,0.008407107
1.021849,-0.0002925672,0.04381618,0.01824003,0.01052572,0.01096481
1.022464,0.004226621,0.04358315,0.02059211,0.00964332,0.007833787
1.024844,0.003768127,0.04305951,0.01537441,0.01466979,0.003639951
1.02786,0.001345798,0.03997977,0.0104659,0.01601346,-0.004094195
1.029969,0.003300382,0.04310914,0.01176237,0.01806018,-0.01183473
1.026077,0.003472187,0.04217975,0.010653,0.02411245,-0.0141339
1.022623,0.00288328,0.04132794,0.008318737,0.02132461,-0.0151285
1.022733,0.006081063,0.04820733,0.005400407,0.01330568,-0.008919704
1.022099,0.005408464,0.04992465,-0.003054861,0.007939482,-0.003581794
1.022419,0.00310894,0.04418724,-0.00990551,-0.001294215,-2.90596e-06
1.024173,0.001520258,0.03803299,-0.004012658,-0.003113097,0.008314599
1.025493,-0.001304238,0.04170144,0.006389831,0.002156031,0.006804088
1.02519,-0.001450901,0.04749145,0.01070286,-0.000316244,0.005285541
1.024608,-0.0007836586,0.04540165,0.008282441,0.0007158164,0.007170101
1.025224,0.002112825,0.04710526,0.00139469,0.001113385,0.001415247
1.025383,0.005425035,0.04764516,0.0006780353,-0.003511794,-0.0003923714
1.02661,0.003260474,0.04650451,0.000968019,-7.762177e-05,-0.001749277
1.028152,0.001961215,0.05389353,-0.003844971,0.002491448,-0.00310892
1.026106,0.003083652,0.05761643,-0.003850025,0.003883892,-0.0005412675
1.024032,0.002169829,0.05377631,-0.006232909,0.005043791,-0.003205192
1.025069,-0.000979425,0.05118106,-0.01372851,0.002042598,-0.004065342
1.025406,-0.00382224,0.04922808,-0.01898345,0.005291472,-0.003244567
1.024447,-0.002381226,0.04558002,-0.01519177,0.006295631,-0.004856417
1.024214,0.001464803,0.04240329,-0.002966998,0.001227599,-0.002720221
1.023653,0.003375412,0.0405504,-0.00181027,-0.003012196,-0.001062846
1.024346,0.001646199,0.03878488,-0.004255571,-0.009449156,0.001727883
1.026551,-0.002076312,0.04048985,-7.24363e-05,-0.01149143,0.00873173
1.026619,-0.003519742,0.04379919,0.0005339335,-0.009416595,0.01151869
1.025457,-0.002544175,0.04207139,0.003124565,-0.008547755,0.008846787
1.023142,-0.001646086,0.03938397,0.005694138,-0.008476125,0.006430376
1.020554,-0.001287795,0.04054868,0.006264352,-0.009643959,0.0058472
1.022263,-0.00145702,0.04051142,0.005604578,-0.009593923,0.005568737
1.024278,-0.002925472,0.03866882,0.0007733586,-0.01062854,0.006770845
1.024072,-0.005730884,0.03893647,-0.001244608,-0.01062778,0.009240657
1.025947,-0.007604982,0.03807609,-0.002669961,-0.0076792,0.008866741
1.028198,-0.006261684,0.03787,-0.0003374531,-0.006353891,0.007027826
1.030262,-0.004710799,0.03956543,0.007830297,-0.005815041,0.006004655
1.031035,-0.005247506,0.03872226,0.01237778,-0.007991879,0.004849273
1.027326,-0.003150939,0.03787871,0.008293488,-0.01224211,0.006312722
1.025391,-0.0003317211,0.03608782,-0.002414902,-0.01441486,0.00912763
1.026494,-0.002414778,0.03745192,-0.00397202,-0.01056273,0.008538428
1.025541,-0.00471779,0.04495219,-0.00211586,-0.002838459,0.007458435
1.025383,-0.00496632,0.04461638,-0.005272622,-0.002208591,0.005341285
1.028481,-0.005837035,0.04000038,-0.004296314,-0.001763387,-0.00140002
1.031639,-0.005904229,0.04124384,-0.007881771,0.0001665284,-0.006799905
1.030095,-0.006137189,0.03778309,-0.009491695,-0.00508717,-0.007014977
1.027867,-0.007409384,0.03235677,-0.00426271,-0.005650387,-0.003518238
1.029714,-0.007056416,0.03491561,-0.002263369,-0.002114334,0.0003511556
1.029401,-0.005884537,0.0363805,0.001162706,-0.0006654436,-0.0002634995
1.02856,-0.003631124,0.03731516,0.001065799,0.0009920874,-0.0002152165
1.029542,-0.000785864,0.04202852,-0.002130552,-0.003239583,0.003826972
1.027839,-0.003514996,0.04165341,-0.004358065,-0.006564116,0.005705725
1.026359,-0.007748198,0.04001957,-0.006036105,-0.005991765,0.007198579
1.025403,-0.007116394,0.03904163,-0.00378663,-0.008123087,0.008883001
1.024678,-0.007766213,0.03467651,-0.005314186,-0.007386539,0.006741829
1.0263,-0.007417843,0.03612708,-0.006215019,-0.001896533,0.004550787
1.027737,-0.003303058,0.0415965,-0.004705089,0.002955595,0.003007989
1.028751,-0.003956477,0.04457241,-0.006881941,-0.0001382244,0.002757161
1.028598,-0.005851581,0.04654704,-0.005297059,-0.005559616,0.005431715
1.027374,-0.00518486,0.04322466,-0.003743254,-0.002765497,0.003920078
1.027689,-0.005556361,0.04013215,-0.004231298,-0.0002723714,0.001352878
1.027993,-0.00369275,0.04311154,-0.002827929,-0.0008450997,0.003571676
1.02731,-0.001983967,0.0434429,-0.0007504138,0.0002507575,0.002851519
1.025974,-0.003327167,0.04170026,0.001822687,0.00117848,-0.00266782
1.024521,-0.004996852,0.04147049,0.00105825,0.00184326,-0.007063939
1.024749,-0.007807896,0.04038025,0.0009717719,0.002458465,-0.005996291
1.025574,-0.008764836,0.03933241,0.003410362,0.0022323,-0.003285122
1.025748,-0.006315905,0.03846755,0.003489638,-0.001685946,-0.00389642
1.026879,-0.00487069,0.0388311,0.001244986,-0.003560543,-0.00199315
1.028179,-0.005700102,0.03889742,-0.003104889,-0.0002472457,0.0005872273
1.027537,-0.007525003,0.0367312,-0.006344098,-0.001040514,-0.0002779319
1.025997,-0.01052144,0.03574121,-0.008257814,-0.0009377818,0.002064318
1.025035,-0.01370621,0.03613789,-0.005770986,0.0007616996,0.004470954
1.02505,-0.01256004,0.03719948,0.002915042,-0.0004366529,0.001923006
1.025011,-0.008840625,0.03603721,0.007073117,0.004880578,-0.0005706797
1.024822,-0.005328806,0.02841403,0.005575614,0.009871141,-0.0011002
1.025231,-0.001227611,0.02309531,0.002468495,0.007573002,0.003316553
1.024887,-0.002188857,0.03341444,-0.0009030878,0.005488454,0.009639696
1.024916,-0.004155835,0.04648884,-0.002195686,0.002533724,0.0082438
1.02523,-0.001858679,0.04266287,-0.005345743,-9.364688e-05,0.009000661
1.02493,-0.002628727,0.04067711,-0.009069516,0.00196605,0.01418435
1.026037,-0.002507748,0.04820264,-0.007496328,0.005236413,0.008499215
1.02668,-0.0005195896,0.04494366,-0.002959138,0.006792961,0.0009508744
1.026696,-0.00267979,0.04000998,-0.0007780207,0.01038294,-0.001243207
1.02818,-0.003199841,0.03911419,-0.001348358,0.01274707,-0.005301473
1.029283,-0.002824028,0.03733366,-0.003818082,0.008530847,-0.003446955
1.027529,-0.005856829,0.03972746,-0.00764287,0.004748837,0.003387271
1.024107,-0.01128512,0.03714941,-0.008875506,0.002667728,0.006838216
1.022903,-0.01566829,0.03448765,-0.005754844,0.001525755,0.008975572
1.022369,-0.01322407,0.03759157,0.0004944084,-0.00138023,0.008039116
1.022694,-0.01106284,0.03744366,0.003205068,-0.01139976,0.006115434
1.025512,-0.01328305,0.03912249,0.001869783,-0.01430647,0.005054514
