accx,accy,accz,gyrox,gyroy,gyroz
1.020081,-0.1350083,0.06937052,-0.003202474,0.002350113,-0.006774018
1.021598,-0.1346809,0.0691059,-0.002002895,0.003188848,-0.005967985
1.022055,-0.1340223,0.07632459,0.0005950585,0.005186617,-0.001975574
1.021653,-0.1322737,0.07853337,0.003440973,0.005899982,-0.002238645
1.019333,-0.1297478,0.08445306,0.0003074175,0.006509076,-0.004378326
1.018934,-0.1311699,0.08714827,-0.004554981,0.007168734,-0.004896423
1.020357,-0.1323793,0.08268363,-0.002584521,0.005266685,-0.003468171
1.020879,-0.1289342,0.07943156,-0.0009950605,0.001845701,0.002287513
1.022474,-0.1267465,0.07091946,-0.001048755,-0.003061318,0.00446742
1.020838,-0.1278463,0.07103642,0.0003544161,-0.004763332,0.00376381
1.018164,-0.1288429,0.07633935,0.002362818,-0.001139937,0.005123028
1.019736,-0.1310908,0.07062072,0.006339395,-0.001113516,0.004714329
1.019956,-0.1342545,0.07309296,0.007628768,-0.002365029,0.005739527
1.019887,-0.1328444,0.08119076,0.007830969,-0.002238833,0.00697468
1.021387,-0.1296054,0.08289593,0.008864319,-0.005567113,0.006443686
1.020704,-0.1297571,0.08223304,0.003119118,-0.005993914,0.006636407
1.019645,-0.1292091,0.07891713,2.616139e-05,-0.001125754,0.005391502
1.0194,-0.128588,0.07872325,0.003297174,0.002883959,0.003028906
1.019465,-0.1297452,0.07702548,-0.001468074,0.002167184,0.0007346918
1.020643,-0.1289535,0.07528321,-0.006687127,0.0008140757,-4.684179e-05
1.022011,-0.1289702,0.07929707,-0.006652613,0.003478279,0.001206027
1.022496,-0.1301224,0.08005674,-0.009487984,0.002297208,0.002821563
1.022227,-0.1314521,0.08192308,-0.007739944,-0.001239472,0.002920915
1.022079,-0.1339839,0.08234582,-0.002964349,-0.001930876,0.002347912
1.022326,-0.1317532,0.07672755,-0.004114603,-0.003493601,0.004424963
1.022229,-0.1280682,0.07502708,-0.005880518,-0.003427148,0.005020543
1.022135,-0.1283875,0.07542078,-0.007354028,-0.004031816,0.004063359
1.022319,-0.1277255,0.07597652,-0.009420683,-0.004919757,0.004815722
1.022175,-0.1282768,0.07813399,-0.009072387,-0.003561963,0.004020201
1.022559,-0.1326668,0.07778649,-0.007052179,-0.005091511,0.002871753
1.024077,-0.1358853,0.07364507,-0.004471123,-0.00507235,0.002172817
1.025468,-0.1361044,0.07154289,-0.00321568,-0.00396626,0.003855889
1.024908,-0.1383272,0.07524243,-0.004215716,-0.005860367,0.007583239
1.02279,-0.143184,0.07818954,-0.007063659,-0.007194052,0.007691536
1.021849,-0.1410773,0.07724826,-0.011035,-0.008145715,0.008331706
1.022145,-0.1362393,0.07570106,-0.01181684,-0.007899126,0.009938884
1.022178,-0.1386434,0.07631878,-0.006669347,-0.009822296,0.008641358
1.021354,-0.1402069,0.07602683,-0.001575838,-0.01160135,0.006789534
1.02077,-0.1386392,0.07139458,-0.00635203,-0.006851089,0.003184413
1.022645,-0.1385253,0.06830497,-0.01338408,-0.004564293,-1.511382e-05
1.024348,-0.1381882,0.06976069,-0.01002609,-0.003503662,0.001280171
1.02344,-0.1381525,0.07404458,-0.006706579,-0.0005912301,0.003727613
1.022417,-0.1381434,0.07776549,-0.007091062,-0.00296234,0.004173072
1.022147,-0.1378805,0.07828847,-0.007511473,-0.004699478,0.004320781
1.02213,-0.1366731,0.07705832,-0.01246118,-0.004398394,0.006411649
1.022294,-0.1357242,0.07510434,-0.0129217,-0.004268883,0.007422522
1.022241,-0.1378201,0.0771238,-0.009920431,-0.002852192,0.005450531
1.021979,-0.1379673,0.08079301,-0.008445441,-0.004047565,0.003764213
1.021549,-0.1359966,0.07749559,-0.002335225,-0.003686423,0.003735378
1.021469,-0.1361808,0.07241957,-0.001853706,-0.002785491,0.003719405
1.02233,-0.1370737,0.07187804,-0.006497736,-0.004413849,0.0005641175
1.02242,-0.1375604,0.07151321,-0.006853841,-0.003584026,-0.001937951
1.020811,-0.136549,0.07118779,-0.007325394,-0.004700877,0.001668416
1.019889,-0.1349165,0.07354219,-0.007234362,-0.007423904,0.004159414
1.020347,-0.1355113,0.07584141,-0.007198801,-0.008096932,0.002423198
1.021821,-0.1374136,0.07808265,-0.00660726,-0.007741233,0.001142146
1.022886,-0.1373614,0.07692424,-0.005114411,-0.005995369,-4.162098e-06
1.021973,-0.1346326,0.07326719,-0.00767747,-0.006616926,0.000261851
1.022052,-0.1330291,0.07546478,-0.009247493,-0.006467674,0.001611298
1.022217,-0.136326,0.07735917,-0.007606584,-0.004922442,0.001119031
1.02014,-0.1415457,0.07923219,-0.007462061,-0.005400039,-3.722508e-05
1.01901,-0.1425236,0.08345993,-0.01017452,-0.00131315,-0.0006756495
1.019309,-0.1410715,0.07881542,-0.01198594,0.002326185,-0.0003584218
1.01967,-0.1407864,0.07043108,-0.006442765,-0.001370128,0.0007175586
1.01926,-0.1401391,0.06751884,0.000956622,-0.00354455,0.00168338
1.018701,-0.1400525,0.07166811,0.002989525,-0.001136579,0.001778982
1.019819,-0.1398322,0.07717135,0.004790041,-0.0004654155,0.00179881
1.021144,-0.1365817,0.07234155,0.007571447,-0.002803995,0.002924707
1.021024,-0.1339544,0.06902327,0.006227346,-0.003435148,0.002748013
1.019429,-0.1361905,0.07465254,0.002715006,-0.00144148,0.001048346
1.017873,-0.1387788,0.07570352,0.0009128454,0.0001232286,-0.001735392
1.016584,-0.1369906,0.07376241,-0.0002493567,-0.0006501934,-0.003480451
1.016271,-0.135144,0.07359349,-0.0002850507,-0.002754755,0.0007232254
1.018988,-0.1349841,0.07428854,0.001848039,-0.003452193,0.002451976
1.020634,-0.1356502,0.07566325,0.005523881,-0.003008148,-0.001128952
1.021252,-0.1393672,0.07521919,0.007813246,-0.0006524919,-0.001169535
1.022075,-0.1409854,0.07653249,0.006369625,0.003586403,-0.003728563
1.019258,-0.1378172,0.07870532,0.005817487,0.00541547,-0.005391587
1.017782,-0.1354204,0.07697594,0.005855037,0.002750837,-0.0005932153
1.018658,-0.1362768,0.07390996,0.004526457,-0.001397387,-0.0007542088
1.018698,-0.1399288,0.07175283,0.006385254,-0.000671735,-0.0004866381
1.02077,-0.1413055,0.07348688,0.007766364,0.002477364,0.000550786
1.021561,-0.1393785,0.0763496,0.004682105,0.001642569,-0.004258256
1.021268,-0.1384885,0.07449944,0.001884023,-0.0003443949,-0.004679636
1.022727,-0.1372284,0.07208269,0.002287774,-0.004108262,-0.001751804
1.022307,-0.1369975,0.06963762,0.003331201,-0.008803018,0.002191989
1.021894,-0.1386217,0.06709502,0.001639001,-0.005900401,0.004272813
1.022508,-0.1399437,0.07000403,-0.0006086257,0.0001822858,0.0008044152
1.021737,-0.1418027,0.07302011,-0.002867915,0.001520422,0.001313597
1.020421,-0.1396399,0.07200233,-0.004546307,0.0018983,-8.165014e-06
1.019524,-0.1357663,0.07217219,-0.0001972359,0.002317695,-0.005236916
1.021811,-0.1376034,0.07259087,0.005927077,0.002699399,-0.004779649
1.024737,-0.1383164,0.07377165,0.008516866,0.002587481,-0.002537173
1.022451,-0.1366676,0.07908044,0.008157291,-0.001534708,-0.0006850233
1.019446,-0.1378623,0.08461387,0.002316594,-0.004089954,-0.00101654
1.019363,-0.1371069,0.08494946,-0.002845362,-0.002753935,-0.002489256
1.019323,-0.1344021,0.07975146,-0.0009193176,-0.002030567,-0.001325727
1.019683,-0.1331073,0.07530902,0.0008698796,-0.001074319,-0.0007444421
1.020637,-0.1342205,0.07292888,-0.0001019286,0.0008781702,-0.0008658072
1.021779,-0.1382776,0.06832657,0.0007262127,0.002318251,-0.0035174
1.022596,-0.138634,0.06709058,0.002076439,0.001229603,-0.006894779
1.021199,-0.1332653,0.07154154,0.00214463,-3.462495e-05,-0.004463912
1.020342,-0.1289392,0.07321356,0.00228746,-0.0004951088,-0.002012956
1.021051,-0.1300645,0.07189052,0.0008107925,-0.001605977,-0.003433685
1.020814,-0.1334673,0.0725062,-0.0005811577,-0.001157232,-0.002202086
1.020776,-0.1351731,0.07417073,-0.0005264376,-0.001828608,0.001015206
1.020728,-0.1383479,0.0757851,-0.003625441,-0.003176032,0.002758173
1.019867,-0.1385958,0.07706321,-0.004743033,-0.002921581,0.005387743
1.019596,-0.135806,0.07841091,0.0002683749,-0.001559275,0.005619277
1.021074,-0.1373503,0.0803531,0.004852604,0.001508666,0.002927849
1.022817,-0.1359659,0.07993776,0.006698479,0.0008858803,0.003253358
1.02146,-0.134338,0.07722035,0.006555869,-0.0004953402,0.002139176
1.02023,-0.1365228,0.07382737,0.006051416,0.0006776927,-0.001255551
1.022005,-0.1356535,0.06887172,0.005702627,-0.0003826312,-0.000824972
1.02263,-0.1354139,0.06682038,0.005434645,0.001626276,-0.0007599642
1.022053,-0.131979,0.07028309,0.006117455,0.005455705,-0.003258175
1.022225,-0.127627,0.07247085,0.005709806,0.004994621,-0.003869261
1.022259,-0.1320125,0.07313492,0.004966337,0.003124433,-0.002364409
1.022207,-0.1346621,0.07668345,0.002607272,0.001414777,-0.002440704
1.022394,-0.1321328,0.07662064,-0.002624873,0.001827928,-0.005910508
1.022944,-0.1316653,0.07189831,-0.00523547,0.003476539,-0.00800214
1.022642,-0.1339426,0.07099247,-0.004553165,0.005729621,-0.006496668
1.020247,-0.135691,0.07505602,-0.002817004,0.009498893,-0.005158329
1.018788,-0.1354208,0.07827211,-0.001918935,0.008688075,-0.005167643
1.020597,-0.1366021,0.07207976,-0.003243661,0.004298201,-0.005957279
1.022175,-0.1378496,0.06542775,-0.004373515,0.001971519,-0.006337508
1.021183,-0.1378153,0.07237392,-0.004975969,0.002103811,-0.00767325
1.01968,-0.1383197,0.07883415,-0.00585563,0.005990025,-0.01031546
1.018896,-0.1386354,0.07760605,-0.006600863,0.007758522,-0.00982224
1.018581,-0.137476,0.07694617,-0.006528462,0.005386494,-0.008246401
1.017991,-0.1348521,0.07335209,-0.004910407,0.006047928,-0.007561443
1.018265,-0.1344946,0.0694672,-0.002336521,0.005301709,-0.006076579
1.021029,-0.1349296,0.07144846,-0.0003428926,0.002351655,-0.006148554
1.023006,-0.1343956,0.07331747,0.001632102,0.001989965,-0.005204938
1.022349,-0.1350649,0.07209015,0.00505608,0.002311699,-0.001516335
1.021502,-0.1345654,0.07327981,0.005141152,0.00540092,-0.0006826985
1.020571,-0.1345932,0.07711129,0.00293466,0.006893434,-0.00404923
1.019036,-0.1350684,0.0776757,0.00430223,0.005863007,-0.007551829
1.019362,-0.1343373,0.07426284,0.004577888,0.007544432,-0.006234488
1.021775,-0.1349666,0.07092604,0.004434254,0.004040689,-0.0005533576
1.022605,-0.1343548,0.0717761,0.005341631,-0.001952316,0.001320981
1.022188,-0.132734,0.07365069,0.00354265,-0.0007290362,-0.002660181
1.022221,-0.1317043,0.07333959,0.001421975,0.002820155,-0.003250224
1.02212,-0.1311004,0.07547599,-0.002471821,0.003764711,0.002388124
1.02218,-0.1307122,0.07633473,-0.004281772,0.003828749,0.006101551
1.021283,-0.1284483,0.07659664,6.692419e-05,0.002958892,0.003955764
1.020644,-0.1285248,0.0805843,0.003133184,0.002254239,-0.0002905021
1.021809,-0.1291424,0.07958175,0.00423134,0.007461685,-0.004145026
1.02234,-0.1274467,0.07744008,0.003575484,0.01228363,-0.007864438
1.021423,-0.1306013,0.07744948,0.002708264,0.009274137,-0.005289022
1.020351,-0.1345559,0.07477298,0.00447605,0.002122959,0.001485833
1.020804,-0.1351415,0.07885509,0.005390131,-0.003803487,0.0007274393
1.021512,-0.1364532,0.08431721,0.00673754,-0.001505033,-0.0005914337
1.021947,-0.1362483,0.08023861,0.006494581,0.001698225,0.0003773635
1.022509,-0.1348074,0.07668285,0.004078924,0.002126989,-0.002082335
1.020385,-0.1346305,0.07655323,0.001755411,0.004009655,-0.002009234
1.019122,-0.134852,0.07735401,-0.002689769,0.0009539489,-0.002895452
1.020713,-0.1358472,0.08054375,-0.002077919,0.001233133,-0.0048388
1.022652,-0.1372883,0.07952002,0.0008698843,0.004358469,-0.002943379
1.026011,-0.1374678,0.07317479,-0.001107998,0.00208262,-0.001049787
1.024944,-0.1354843,0.07062878,-0.0003919062,0.003000416,0.001674152
1.019079,-0.1333397,0.07261059,-0.0001521709,0.0007815382,0.0004420163
1.016448,-0.1342239,0.07303982,-0.002895193,-0.004108756,-0.004948578
1.016421,-0.1370461,0.07308866,-0.003187132,-0.001997045,-0.006667621
1.019036,-0.1381195,0.07398628,-0.003394663,-0.0005681948,-0.005431712
1.022174,-0.1364995,0.0720401,-0.002827679,0.0001387544,-0.001514655
1.022153,-0.1328523,0.07143801,-0.002307781,0.00265429,0.001059095
1.021564,-0.1291936,0.07402096,-0.002108435,0.003625876,0.0002945345
1.02054,-0.1290735,0.07384348,-0.000814948,0.003821263,0.001626201
1.02151,-0.1298816,0.07419456,-0.003538254,0.00252597,0.003293788
1.023086,-0.1289877,0.07571513,-0.006246024,0.0001612903,0.001686117
1.02198,-0.1310823,0.07472886,-0.005029878,-0.0005051888,-0.001499743
1.022925,-0.1338591,0.07529571,-0.005073498,0.0005961235,-0.00549526
1.023262,-0.1334883,0.0771934,-0.005766959,0.003136273,-0.008593347
1.02135,-0.133978,0.07894934,-0.005000823,0.006696993,-0.005080446
1.020231,-0.1343868,0.0791563,-0.002065297,0.005467682,-0.00106666
1.018171,-0.1337303,0.07499469,0.002387681,0.0003507497,-0.001524267
1.017668,-0.1341324,0.07125534,0.004084347,-0.000707521,0.001620701
1.019247,-0.1340737,0.07038789,0.002948646,-0.0008462463,0.00273539
1.019735,-0.1337455,0.0715973,0.003978108,-0.002472315,-0.0002354391
1.019413,-0.1334064,0.07544141,0.006149515,-0.004471289,0.0006972896
1.019322,-0.1330249,0.0785946,0.005208557,-0.0065554,0.00348519
1.019927,-0.133321,0.07913572,0.003847582,-0.006772636,0.007004473
1.021181,-0.1325058,0.08000902,0.002893694,-0.007651991,0.006983654
1.022554,-0.13149,0.082107,0.001903931,-0.006237441,0.003718445
1.021453,-0.1319856,0.08218283,0.0012296,-0.002688034,0.00367764
1.019154,-0.1322951,0.08164603,-0.001686754,-0.001096481,0.003555327
1.019338,-0.1326692,0.08149495,-0.001503843,0.0005168994,0.002998343
1.019965,-0.1338484,0.07803293,0.002757139,0.0009413599,0.002163126
1.021078,-0.1345502,0.07441135,0.003700486,0.003987316,0.0003547951
1.022883,-0.1355934,0.07515119,0.001846008,0.005368297,0.0004235999
1.022382,-0.1366714,0.07908386,-0.0003516054,0.002408719,0.000287335
1.02179,-0.1358382,0.08146325,-5.043422e-05,0.005268203,-1.539721e-05
1.022495,-0.1344463,0.0782953,-2.360051e-05,0.005115054,-8.185644e-05
1.021508,-0.1320618,0.07130969,-0.004119127,0.002712349,-0.001343602
1.018479,-0.1296471,0.06690968,-0.004991062,0.005030006,-0.004215969
1.016118,-0.132034,0.07261354,-0.003082934,0.00272774,-0.008247074
1.017932,-0.1364494,0.08136282,-0.001918075,0.0001648185,-0.006223138
1.020801,-0.138186,0.0810401,-0.0003334401,-0.001630051,0.001106221
1.019344,-0.137822,0.07798477,-0.001256036,-0.001991166,0.004436087
1.018934,-0.1369949,0.07744603,-0.002025064,0.001779337,0.002285394
1.021253,-0.1376234,0.07678272,-0.0009890574,-0.001771107,-0.0007020913
1.021669,-0.1377829,0.07730387,-0.0003817251,-0.007180373,0.002376962
1.022459,-0.1367284,0.07792641,-0.0003452856,-0.006180413,0.005860729
1.022543,-0.1359787,0.07802386,-0.0005250845,-0.004820113,0.00373355
1.021152,-0.1336504,0.07868343,0.002724822,-0.004343457,0.004719195
1.019922,-0.1315948,0.07947153,0.005277659,-0.001689666,0.007148675
1.017543,-0.1304616,0.08032938,0.001561259,0.0008610221,0.006642057
1.019463,-0.12998,0.08181507,-0.002301374,-0.003470821,0.004901045
1.008712,-0.2528722,-0.01013614,0.02910554,0.09385273,-0.1039089
1.00952,-0.2513164,-0.0111351,0.02740325,0.09551107,-0.1054117
1.010496,-0.2514933,-0.008086015,0.0215123,0.09228726,-0.1062399
1.00887,-0.2513984,-0.007619001,0.01313118,0.08771608,-0.1069873
1.009009,-0.2519909,-0.009524877,0.01839586,0.09036579,-0.1110146
1.008574,-0.2513408,-0.01167545,0.02367133,0.09432451,-0.1138757
1.008522,-0.2492376,-0.01433536,0.01898357,0.09241593,-0.1127121
1.010732,-0.2488043,-0.0117177,0.01904048,0.09255743,-0.1068778
1.009681,-0.24828,-0.01181955,0.0171421,0.09233914,-0.1018587
1.01005,-0.2456279,-0.01411745,0.01196731,0.09576825,-0.1028389
1.011277,-0.2442394,-0.01287323,0.01088167,0.09940157,-0.105042
1.010125,-0.2471528,-0.01743347,0.007257794,0.09153817,-0.1048668
1.012188,-0.2506941,-0.01700719,0.005630231,0.08547554,-0.1040773
1.012545,-0.2504456,-0.009347925,0.007760782,0.08829528,-0.1030288
1.008494,-0.24937,-0.008724447,0.008220389,0.08917329,-0.1028527
1.005921,-0.250299,-0.01013783,0.008357763,0.08484656,-0.1065893
1.006617,-0.2504679,-0.009943675,0.006926053,0.08315882,-0.1097708
1.00768,-0.2514466,-0.00940547,0.007387611,0.08598333,-0.1061938
1.006563,-0.2532936,-0.009724039,0.01010658,0.08636756,-0.100203
1.0068,-0.2510561,-0.01044439,0.01125024,0.08368298,-0.09611529
1.007568,-0.2489719,-0.01099499,0.01447788,0.08016832,-0.09162827
1.007413,-0.2500237,-0.0130643,0.01938473,0.07906119,-0.08952299
1.008796,-0.2493694,-0.01087228,0.0236493,0.07729781,-0.08992033
1.008523,-0.2485915,-0.008490266,0.02544011,0.06973005,-0.08371224
1.008581,-0.2514607,-0.01105466,0.02484331,0.06446826,-0.07839527
1.012292,-0.2545866,-0.01426585,0.02574791,0.06462212,-0.08193614
1.013591,-0.2532891,-0.01728404,0.02773169,0.06423462,-0.08275797
1.007973,-0.2502278,-0.01467814,0.03018557,0.06097563,-0.08199157
1.001638,-0.2495821,-0.01055495,0.03040006,0.06113274,-0.08029924
1.003972,-0.2500374,-0.01257684,0.03032515,0.06867285,-0.0738068
1.008062,-0.2499513,-0.0121866,0.03352284,0.07204107,-0.07252647
1.008254,-0.2490379,-0.0085943,0.03108276,0.06535485,-0.07189292
1.011422,-0.2482853,-0.007006483,0.02601305,0.05795356,-0.06828372
1.011617,-0.2491548,-0.005893066,0.02577312,0.05880207,-0.06904636
1.008251,-0.2515865,-0.01028228,0.02580685,0.06075162,-0.06986217
1.00847,-0.2544028,-0.01918388,0.02831909,0.05817764,-0.07050314
1.008043,-0.2547765,-0.02043117,0.03228449,0.06067273,-0.07128634
1.008332,-0.2538515,-0.01586246,0.03325467,0.06120929,-0.07204075
1.008748,-0.2551367,-0.01357748,0.03196607,0.05796551,-0.07405034
1.007735,-0.2555206,-0.0136953,0.02887469,0.0600267,-0.07186609
1.008962,-0.2525134,-0.01531674,0.02816107,0.05956688,-0.07042418
1.009137,-0.2496407,-0.01638887,0.03015071,0.05818704,-0.07141815
1.009722,-0.2495136,-0.01611704,0.03149458,0.05649986,-0.06937895
1.010297,-0.2504264,-0.01330193,0.02988563,0.05437514,-0.06827046
1.009077,-0.2495928,-0.009687028,0.02661663,0.05640632,-0.06581074
1.010053,-0.2479749,-0.01070077,0.02598323,0.05399183,-0.0618507
1.009449,-0.246973,-0.01109133,0.02359074,0.05372252,-0.0623958
1.007562,-0.2468406,-0.008819976,0.0220987,0.05769576,-0.06408411
1.006842,-0.2474365,-0.01042524,0.02576533,0.05884654,-0.06568622
1.006771,-0.2462887,-0.01379259,0.02484291,0.06334485,-0.06707163
1.009238,-0.2452775,-0.01552857,0.02086425,0.0629348,-0.06469404
1.010188,-0.246097,-0.01376681,0.01776463,0.05729933,-0.06259539
1.009601,-0.2456338,-0.009419686,0.01170953,0.05485276,-0.0624448
1.009799,-0.2450045,-0.009493382,0.006596519,0.05343783,-0.05911375
1.009552,-0.2452327,-0.01210232,0.004080511,0.05564194,-0.05569765
1.010087,-0.2460155,-0.01268189,0.00331813,0.05574778,-0.05668432
1.010546,-0.2471527,-0.0122717,0.002437301,0.05523304,-0.05921147
1.0111,-0.2469734,-0.009535904,-0.002356589,0.05851763,-0.06085926
1.010557,-0.2462711,-0.0074644,-0.00459931,0.05579983,-0.05984691
1.009173,-0.2447191,-0.008172421,-0.001638439,0.05178085,-0.05776988
1.01094,-0.2438334,-0.007677544,0.001757795,0.04960959,-0.0570586
1.012528,-0.2448095,-0.00693263,0.005394002,0.04640822,-0.05448497
1.012525,-0.2442284,-0.008730182,0.003610453,0.04681158,-0.05209834
1.012303,-0.2430098,-0.01128437,-0.0005871364,0.04532233,-0.05223347
1.010334,-0.2414333,-0.01043167,0.002135729,0.04087497,-0.05081937
1.008379,-0.2403087,-0.008080581,0.003895832,0.04001887,-0.04982679
1.008078,-0.2420263,-0.008412775,0.004911468,0.04201069,-0.04879981
1.009918,-0.2421209,-0.009475985,0.008451355,0.04378801,-0.04262063
1.012846,-0.2410907,-0.01119331,0.006906102,0.04300586,-0.03689378
1.014341,-0.2419508,-0.01390376,0.006878448,0.04382491,-0.03759462
1.012963,-0.2422579,-0.0167044,0.01031207,0.04627664,-0.03896261
1.010247,-0.2437517,-0.01820806,0.01171387,0.04454501,-0.03781007
1.010894,-0.2450963,-0.01621144,0.01449127,0.04379931,-0.04051241
1.012533,-0.2427218,-0.01406347,0.01364417,0.04488225,-0.04329538
1.011668,-0.2421869,-0.0103382,0.01076817,0.04180711,-0.03728124
1.011269,-0.2438958,-0.0052841,0.01176173,0.03698467,-0.03082192
1.00987,-0.2428491,-0.008137885,0.01016536,0.0319553,-0.0298742
1.006409,-0.2426985,-0.0119554,0.01004381,0.02852447,-0.02832956
1.004966,-0.2435931,-0.00985769,0.0141525,0.03014953,-0.02553714
1.006429,-0.2423349,-0.01131762,0.01614619,0.03237573,-0.02363131
1.007549,-0.2407705,-0.01334493,0.01782838,0.03248831,-0.02272904
1.006832,-0.237645,-0.01139513,0.01777529,0.03179221,-0.02173701
1.007261,-0.2365285,-0.0115706,0.01453144,0.02944037,-0.02022118
1.009703,-0.2397909,-0.01120786,0.009560243,0.02796362,-0.02061765
1.011092,-0.2396196,-0.007709485,0.003857344,0.02816519,-0.02182388
1.01063,-0.2386947,-0.006261441,0.002828729,0.02720391,-0.02048663
1.010948,-0.2403605,-0.009767652,0.00340695,0.02416802,-0.01878603
1.012517,-0.2398085,-0.01279603,0.002112072,0.01841888,-0.01784652
1.012812,-0.2407869,-0.01157786,0.001103057,0.01536451,-0.01537943
1.013414,-0.2429104,-0.01240656,-0.001990613,0.01991005,-0.01338884
1.015246,-0.2421897,-0.01323288,-0.004230295,0.02417412,-0.01241958
1.015505,-0.2430557,-0.01178568,-0.002961539,0.02226019,-0.01159639
1.014138,-0.2436846,-0.01192964,-0.001219567,0.01768919,-0.01209888
1.009917,-0.24244,-0.008144076,-0.0006217691,0.01318423,-0.01175818
1.005449,-0.2434542,-0.00435058,-0.002715179,0.01363356,-0.0103161
1.007283,-0.2439642,-0.008118185,-0.005093546,0.02043899,-0.008373411
1.009773,-0.2437789,-0.01129879,-0.004788924,0.0219614,-0.006625848
1.007846,-0.2455735,-0.009957613,-0.005554767,0.01465608,-0.007571712
1.008292,-0.2485831,-0.01079869,-0.008866269,0.009321795,-0.00697082
1.010992,-0.2512721,-0.01459921,-0.007420866,0.01298676,-0.005976633
1.012082,-0.2500682,-0.01702529,-0.0001729251,0.02000756,-0.01141841
1.012486,-0.2491681,-0.02006027,0.002789051,0.01908699,-0.01649405
1.00982,-0.2507836,-0.02124921,-0.002583427,0.01383152,-0.01565906
1.007097,-0.2497156,-0.02093209,-0.007170756,0.0112808,-0.01525026
1.008312,-0.2499429,-0.02571587,-0.002593865,0.01347246,-0.01738477
1.007819,-0.251225,-0.02548063,0.002901459,0.02159618,-0.017921
1.006464,-0.2502865,-0.01989761,0.004942737,0.02426166,-0.01626865
1.008274,-0.2499006,-0.01924344,0.008195642,0.02209958,-0.01489915
1.010591,-0.2486602,-0.01973249,0.004337457,0.02335986,-0.01336299
1.011414,-0.2474963,-0.02321434,-0.002430481,0.02274724,-0.01273849
1.010074,-0.2474624,-0.02506436,-0.00253182,0.01878048,-0.01484699
1.007958,-0.2490616,-0.01752939,-0.004871385,0.0129534,-0.01532225
1.006335,-0.2527451,-0.01150624,-0.003773812,0.01133903,-0.0138872
1.005093,-0.2536886,-0.01326156,0.003627417,0.01171809,-0.01649192
1.00573,-0.2542541,-0.01612729,0.003653041,0.007202916,-0.0183799
1.007872,-0.2563933,-0.0171193,0.002467943,0.00538516,-0.01403981
1.00961,-0.2565976,-0.02183448,0.005889211,0.005060319,-0.01168902
1.009945,-0.256865,-0.02429567,0.009224901,0.006680035,-0.01049245
1.008543,-0.257226,-0.02067914,0.01452415,0.01200839,-0.007523521
1.007005,-0.2565978,-0.02283015,0.01778787,0.01266796,-0.009505933
1.007135,-0.2555016,-0.02481964,0.01851807,0.01444463,-0.01077158
1.008737,-0.2527026,-0.0243433,0.02020861,0.01720668,-0.01063217
1.009954,-0.2502161,-0.02615563,0.01899836,0.01348282,-0.01308373
1.008161,-0.2501924,-0.02426661,0.01810784,0.01118459,-0.0141135
1.00591,-0.2494273,-0.02452993,0.0180063,0.01243447,-0.01463353
1.007193,-0.247809,-0.02417474,0.01692982,0.01321372,-0.01269865
1.008487,-0.2492657,-0.02160812,0.02150799,0.01411459,-0.01375677
1.009021,-0.2516812,-0.02433908,0.02563674,0.01502719,-0.01758165
1.010311,-0.2523859,-0.02417802,0.02200775,0.01923004,-0.01542923
1.009875,-0.2498233,-0.02426306,0.01873518,0.02448806,-0.01567681
1.010281,-0.2455082,-0.02859974,0.01684147,0.02304002,-0.01785656
1.011755,-0.2468728,-0.02887809,0.01154336,0.02173598,-0.01926261
1.010484,-0.2488382,-0.0246511,0.00875924,0.02423772,-0.02078861
1.008202,-0.2480207,-0.01962029,0.01132985,0.02063567,-0.01776478
1.006932,-0.2507607,-0.01941095,0.01237739,0.0168197,-0.01936219
1.009143,-0.2510147,-0.01807431,0.01372207,0.02027829,-0.02612895
1.012576,-0.2506757,-0.01169671,0.01857352,0.02149125,-0.02788981
1.01066,-0.2537182,-0.01207694,0.02108395,0.01906948,-0.02426571
1.007583,-0.2503907,-0.01624015,0.02172681,0.0177381,-0.01999978
1.007041,-0.2450542,-0.01767081,0.02225119,0.01892221,-0.02107289
1.007297,-0.2439337,-0.02054163,0.02180382,0.02336069,-0.02237834
1.008979,-0.2442365,-0.02264771,0.0224287,0.02335591,-0.01900923
1.008405,-0.2457158,-0.02029541,0.02228504,0.01977906,-0.01584203
1.006559,-0.2452346,-0.01570532,0.02116492,0.01900693,-0.01245056
1.006543,-0.2448663,-0.0141196,0.01960195,0.01197803,-0.01001724
1.006267,-0.2462956,-0.01447161,0.0170668,0.003095712,-0.007805814
1.009559,-0.2458597,-0.01219931,0.01826479,0.004176122,-0.003109829
1.014518,-0.2454863,-0.0125695,0.02365119,0.00516574,-0.003161522
1.015463,-0.2443559,-0.01751919,0.02613969,0.002606018,-0.00288265
1.013865,-0.2410584,-0.01994729,0.02331646,0.0006830339,0.001720489
1.011463,-0.2398966,-0.01855906,0.02307828,-0.002919763,0.0007588402
1.01233,-0.2412641,-0.01751804,0.02538639,-0.003777546,0.0005554652
1.013331,-0.2409665,-0.01817769,0.02450273,-0.002852474,0.002402456
1.011382,-0.2407947,-0.01838241,0.02633494,-0.004356943,0.0009161102
1.010993,-0.2427304,-0.01820619,0.0292963,-0.003425068,0.001189858
1.009404,-0.2415081,-0.01753458,0.03072454,-0.0002553325,-0.0008640411
1.009178,-0.2409318,-0.01631545,0.03305097,0.0009937183,-0.00399577
1.011352,-0.2426495,-0.01802559,0.03165969,-0.0003074477,-0.00295636
