accx,accy,accz,gyrox,gyroy,gyroz
0.996177,-0.1601374,0.207036,0.005182328,-0.001249057,-0.002372164
0.9956472,-0.164053,0.2076065,0.007149398,-0.0007685254,0.001487629
0.9957861,-0.1679059,0.2106237,0.01148882,-0.001809377,0.004082439
0.9963559,-0.1683537,0.2144345,0.01293506,-0.002149915,0.006829511
0.9974824,-0.1660217,0.2146641,0.01185915,-0.0005330564,0.00737158
0.9993633,-0.1659843,0.211932,0.01445777,-0.00140606,0.006120467
0.9997948,-0.1652133,0.2133807,0.01463552,-0.001748798,0.006299426
0.9997353,-0.1646159,0.2162159,0.01209481,-0.001458876,0.006524428
1.000052,-0.1658651,0.2173053,0.01214771,0.000949564,0.006444929
0.9980589,-0.1640425,0.2118355,0.009282283,0.004735491,0.006866366
0.9959698,-0.1633983,0.203933,0.009380708,0.002592536,0.009807985
0.9946564,-0.1643544,0.2088891,0.01116664,0.0004997212,0.01154002
0.9929229,-0.1635125,0.2149888,0.006279542,0.002335844,0.006081424
0.9952834,-0.1641043,0.2132724,0.002811523,0.00204406,-0.001700642
0.9987025,-0.1638985,0.2145735,0.002205654,0.001553217,-0.003992781
0.9970678,-0.1636644,0.2158575,0.007154028,0.001820246,-0.004357548
0.9955805,-0.1636946,0.215555,0.01424875,0.0007665973,-0.007041299
0.9961863,-0.1608942,0.2121668,0.0117669,0.0001681205,-0.006769925
0.9955874,-0.1590715,0.2064323,0.009500449,-0.000171994,-0.004996905
1.006306,-0.146073,0.1497184,0.02172956,0.0113447,-0.0317325
1.011583,-0.1464427,0.1509049,0.01956457,0.003522209,-0.03099536
1.013118,-0.1462248,0.154676,0.01714117,0.003207146,-0.02540263
1.012845,-0.1483716,0.1545533,0.02093113,0.00960211,-0.0225136
1.011768,-0.1509736,0.1580128,0.02004053,0.01346485,-0.02510637
1.010531,-0.1502251,0.1604008,0.02450244,0.01621822,-0.02465782
1.009841,-0.1494547,0.1601966,0.02786742,0.01407689,-0.024594
1.008792,-0.1500267,0.1640258,0.02419053,0.008964892,-0.02454531
1.010862,-0.1489873,0.1602028,0.0193011,0.007587151,-0.02348923
1.011262,-0.1459484,0.155897,0.01110301,0.007445933,-0.0246487
1.011728,-0.1440544,0.1556786,0.009799556,0.01384668,-0.02734751
1.012806,-0.1414739,0.1519407,0.009963732,0.02081894,-0.03151793
1.011589,-0.1394137,0.1528674,0.00622432,0.01851247,-0.03564116
1.013212,-0.1404584,0.1542027,0.008743938,0.01996406,-0.03971659
1.011842,-0.141082,0.1532186,0.008516704,0.02476498,-0.04096948
1.008191,-0.1402082,0.1521936,0.005205539,0.02179246,-0.04025563
1.006785,-0.1391012,0.1493517,0.003606773,0.01801019,-0.04319669
1.006236,-0.1389818,0.1538896,-0.002702456,0.01692772,-0.03910089
1.00966,-0.1370916,0.160455,-0.008068451,0.01340881,-0.03122598
1.010255,-0.1330028,0.1608367,-0.01413875,0.01278821,-0.03377602
1.009134,-0.131969,0.1590962,-0.02673395,0.01526412,-0.03313728
1.0107,-0.1321927,0.1531834,-0.03873567,0.01473541,-0.0281621
1.011018,-0.1325662,0.1484406,-0.04604207,0.01864802,-0.02846359
1.013203,-0.1340541,0.1522628,-0.04896135,0.02240677,-0.02482824
1.012601,-0.1344049,0.1562081,-0.0512726,0.01819916,-0.01960427
1.009773,-0.1357807,0.1541961,-0.04852957,0.01706599,-0.01823177
1.009944,-0.1378478,0.1550885,-0.04305755,0.01853875,-0.01878844
1.009225,-0.1384279,0.158699,-0.04999686,0.01898638,-0.02292303
1.00995,-0.1382504,0.1575394,-0.05583302,0.02078953,-0.0249519
1.009977,-0.1345754,0.1567869,-0.05342858,0.02156662,-0.02193033
1.009154,-0.130638,0.1529708,-0.05440564,0.02354175,-0.01787823
1.010278,-0.1337534,0.1463073,-0.05334023,0.02402784,-0.01383671
1.009617,-0.1380832,0.1502476,-0.05062692,0.01846193,-0.01238066
1.010722,-0.1376159,0.1554224,-0.0480422,0.01243048,-0.01421508
1.012615,-0.1369044,0.1535448,-0.04429027,0.009990322,-0.01617203
1.012103,-0.1354308,0.1526971,-0.03677048,0.01181939,-0.01711072
1.010753,-0.1312964,0.150193,-0.02648787,0.01552773,-0.01440726
1.008066,-0.1297852,0.1484825,-0.02844607,0.01360208,-0.01044508
1.008065,-0.132311,0.1550577,-0.02982521,0.0111778,-0.0138341
1.009883,-0.1360628,0.1607125,-0.02025307,0.01591751,-0.01831646
1.01061,-0.1384698,0.158569,-0.01481659,0.01650507,-0.01834544
1.011384,-0.137726,0.1574773,-0.006911917,0.01059965,-0.02075318
1.010183,-0.1372768,0.1608821,0.00217324,0.006403278,-0.02134773
1.009573,-0.1395816,0.1612088,0.006949276,0.006357975,-0.01704736
1.011677,-0.140391,0.158038,0.01428081,0.01083395,-0.01117635
1.012724,-0.1369816,0.1568447,0.01474842,0.01141663,-0.004739446
1.010324,-0.1324332,0.1592683,0.01014292,0.007855456,-0.002271853
1.006108,-0.1314988,0.1619271,0.005713218,0.005454653,-0.002394534
1.005626,-0.1350609,0.15845,-0.004085807,0.004524136,-0.001766183
1.010197,-0.1386398,0.1542793,-0.008789568,0.007016881,-0.003504665
1.014029,-0.1398607,0.1557607,-0.005550211,0.008135723,-0.01099877
1.012894,-0.1389433,0.1551542,-0.002766191,0.01032262,-0.01795628
1.011273,-0.1344723,0.1511814,-0.002242229,0.01253009,-0.01461772
1.012041,-0.1315987,0.1478398,-0.006671393,0.008727392,-0.01073502
1.010068,-0.1338448,0.148739,-0.01209897,0.008189324,-0.01043677
1.008762,-0.1334915,0.1556423,-0.01297552,0.01053442,-0.004068846
1.010413,-0.1307554,0.1582923,-0.01766963,0.01096363,-0.001521492
1.009906,-0.1305038,0.1547227,-0.03114141,0.00849553,-0.004618835
1.011616,-0.1317556,0.1542333,-0.03674773,0.004529274,-0.002506229
1.01527,-0.1377822,0.1587305,-0.03011282,0.006810983,1.67146e-05
1.014934,-0.1440676,0.1619255,-0.02650815,0.008238863,0.003789568
1.011692,-0.142869,0.1568729,-0.01952294,0.00619866,0.008058782
1.008999,-0.1438494,0.1510751,-0.005774719,0.006622205,0.004959246
1.012049,-0.1485631,0.1507969,0.001268967,0.004861788,0.001431215
1.015478,-0.1451047,0.1488204,0.007120316,0.004089883,-0.0001189415
1.01267,-0.1407764,0.1496161,0.01509513,0.00508728,-0.001925551
1.011654,-0.1433505,0.1560905,0.01774331,0.001230689,-0.0002006743
1.013079,-0.1418851,0.1580449,0.02652247,-0.00189484,0.0035644
1.012353,-0.1382041,0.1572568,0.04229683,-0.0006622873,0.008395271
1.012364,-0.1378975,0.1572855,0.04514543,0.0006735413,0.01014518
1.012716,-0.1346826,0.1559623,0.04345294,0.003512535,0.008133933
1.012345,-0.1326998,0.1554375,0.04235792,0.004434587,0.009887904
1.012546,-0.1308593,0.1533424,0.02641643,0.001001155,0.01230011
1.012544,-0.1243181,0.1505226,0.01259081,0.001998613,0.0132621
1.012062,-0.1245693,0.149051,0.01207694,0.003260523,0.01411231
1.010603,-0.1307627,0.146883,0.01280133,0.002592431,0.01408408
1.008256,-0.1335256,0.149017,0.01317123,0.008159857,0.01447798
1.008187,-0.1358197,0.1537712,0.01022256,0.01104474,0.01115652
1.010473,-0.1379164,0.1553076,0.009066758,0.005475784,0.009687629
1.011792,-0.1363757,0.150532,0.0115784,5.474417e-05,0.01225019
1.012063,-0.1314487,0.1421377,0.01000164,0.001924432,0.008080403
1.012543,-0.1275196,0.1437146,0.006848209,0.008124203,0.004728852
1.012707,-0.1274176,0.1482359,0.002338789,0.01006781,0.005407766
1.01237,-0.1282715,0.147043,-0.00138505,0.008201839,0.003462526
1.012451,-0.1296243,0.1512839,-0.009730708,0.004337136,0.00365988
1.012647,-0.1319482,0.1581979,-0.02818389,0.002941358,0.003784772
1.012381,-0.1356976,0.161906,-0.03436939,0.005502003,0.002230153
1.012517,-0.1412798,0.1590972,-0.02414628,0.009403287,0.003017069
1.012402,-0.1429201,0.1513025,-0.020383,0.0174888,0.003735052
1.011487,-0.1401556,0.1495383,-0.02257043,0.01812959,0.003652763
1.010931,-0.1397587,0.1501014,-0.01824665,0.0107378,0.003507606
1.010979,-0.1409047,0.1546588,-0.01055206,0.009477743,0.00296348
1.011275,-0.1410017,0.1624448,-0.006163997,0.009508733,0.002439393
1.011093,-0.1418544,0.1564805,-0.003826815,0.008737721,0.002265916
1.011165,-0.1414536,0.1472834,-0.001323933,0.007028889,0.002614476
1.011812,-0.1385717,0.1470774,-0.001079444,0.004018629,0.00465303
1.011241,-0.1368874,0.1477107,-0.002400404,0.003274463,0.01000945
1.010708,-0.1372481,0.1492021,-0.001003369,0.001503134,0.01409309
1.011287,-0.1380629,0.1493109,-0.0003154454,0.000497164,0.01120156
1.011753,-0.138161,0.1495524,-0.001542172,-0.0001645753,0.007841298
1.013235,-0.1381757,0.1526498,-0.0001329896,0.0002174967,0.01022171
1.014775,-0.1387527,0.1526386,0.001850458,0.003689483,0.01030263
1.013213,-0.1399106,0.1569294,0.004221174,0.006462277,0.006493863
1.010734,-0.1426921,0.1632512,0.006344124,0.008699424,0.006018519
1.009478,-0.1436849,0.1574992,0.007250011,0.004458123,0.008361162
1.009488,-0.1420093,0.1484298,0.01150268,0.0006313066,0.01204521
1.011998,-0.1396103,0.1459937,0.01442394,0.003874453,0.01364727
1.013129,-0.1376383,0.1477163,0.01300201,0.001692639,0.012853
1.011835,-0.1432534,0.1519761,0.0126347,-1.232512e-05,0.01331706
1.010853,-0.1501212,0.1566416,0.01387065,-0.0003873695,0.01203184
1.009485,-0.1473632,0.1597519,0.0167369,-0.002832783,0.01193635
1.011231,-0.1454069,0.1598187,0.0200253,0.002254076,0.01278836
1.013292,-0.1463756,0.1576439,0.02064161,0.006282718,0.01083978
1.010292,-0.1428298,0.1564727,0.01907884,0.003464804,0.0114182
1.007997,-0.1413258,0.1560877,0.01855782,-0.001186814,0.01241936
1.008203,-0.1406583,0.1536544,0.01735669,-0.004497723,0.01331383
1.008441,-0.1368968,0.1502202,0.01148544,-0.002924406,0.01511516
1.008549,-0.1385262,0.1509816,0.005840035,-0.0003494164,0.01288477
1.009091,-0.1403642,0.1537092,0.004770217,0.001149381,0.01127838
1.010133,-0.1377534,0.1542783,0.005425245,0.003599627,0.01151692
1.009763,-0.1397995,0.155313,0.004337192,0.006570717,0.008089058
1.010018,-0.1433873,0.1526033,0.002955878,0.005931903,0.003016316
1.01261,-0.1465031,0.1479971,0.002695572,0.002096314,0.002236276
1.014619,-0.1480817,0.1506225,0.001460479,-0.000536533,0.006758607
1.014017,-0.1428752,0.1536071,0.001677404,-0.001862516,0.009880407
1.012433,-0.1406728,0.15352,0.002059353,0.002647364,0.008674558
1.012473,-0.143855,0.1522389,0.001741735,0.007794236,0.006314497
1.012555,-0.1451917,0.1495369,0.002464978,0.00540574,0.005344986
1.012346,-0.1455433,0.1540764,0.00134755,0.003360869,0.004485936
1.012702,-0.1454379,0.1587438,0.002416114,0.001890203,0.00206884
1.012363,-0.1451073,0.1524672,0.002906572,0.000486157,0.002446768
1.012321,-0.1430796,0.1467986,-0.0002446418,0.00299524,0.00316629
1.011378,-0.1416016,0.1475716,-0.0008565962,0.002151695,0.0005921959
1.008691,-0.143061,0.1509064,-0.003447253,-0.0003611072,0.0006869407
1.007113,-0.1438863,0.1541739,-0.005042919,0.001149777,0.001866039
1.007508,-0.1445451,0.153953,-0.001055923,0.0001586549,0.00233754
1.009116,-0.14263,0.153821,0.0001391272,-0.001174896,0.006407322
1.010668,-0.1396852,0.1556566,-0.002677208,0.0007125228,0.01150153
1.012856,-0.1406852,0.1558337,-0.005668694,-0.0003641577,0.01439183
1.014035,-0.1421244,0.1561226,-0.004895933,-0.0009336691,0.01328205
1.011996,-0.1440315,0.1558095,-0.002456868,0.0007696854,0.007431984
1.011839,-0.1457628,0.1516386,-0.001613346,0.00128831,0.001460821
1.01215,-0.1456192,0.1488388,0.0003901745,0.003300133,-0.00202576
1.009525,-0.1440902,0.1508494,-0.0002315073,0.004091286,-0.001969144
1.009324,-0.1405434,0.1524474,-0.002329574,0.004710212,0.0004547704
1.010492,-0.1381419,0.1519872,-0.002282803,0.007156745,0.0002467191
1.01125,-0.13725,0.1533407,-0.003000561,0.006345543,-0.0006299362
1.012775,-0.1397207,0.1559798,-0.001577576,0.005996651,-0.002251258
1.010977,-0.1451387,0.157286,0.002818242,0.007063808,-0.004150943
1.008633,-0.1465655,0.1568347,0.007965724,0.005225392,-0.0003733299
1.009854,-0.1457347,0.1540643,0.01154567,0.00274826,0.001234754
1.010119,-0.1445265,0.152781,0.01186121,0.0003023938,0.001238991
1.00932,-0.1421246,0.1550611,0.009107281,-0.001717824,0.005782293
1.009697,-0.1377009,0.157167,0.002449152,-0.0007717021,0.006975843
1.008919,-0.1327839,0.1582564,0.0009106063,0.002878549,0.008487355
1.007865,-0.134345,0.1561096,0.003173012,0.005596684,0.009100678
1.008743,-0.1367065,0.1527658,0.0004878927,0.005237081,0.005104093
1.010281,-0.1373727,0.1535405,0.0009707906,0.003847461,0.002332986
1.011314,-0.141533,0.1522577,0.001184681,0.001335653,-0.001998199
1.010507,-0.1411037,0.1490976,0.000132435,-0.001203808,-0.001468232
1.009222,-0.1385314,0.1528487,0.003592641,-0.0002180909,0.002306131
1.010839,-0.1392941,0.1576557,0.003632179,0.002585858,0.0007763411
1.012444,-0.1370197,0.1569485,0.005581006,0.007901946,0.001171893
1.011441,-0.1366742,0.1555902,0.008836318,0.01494297,0.0008278011
1.010013,-0.1387592,0.1546028,0.006422424,0.01291998,0.0005584767
1.009296,-0.1381834,0.1536511,0.006445166,0.004036334,0.004704094
1.01013,-0.1408254,0.1543304,0.007492651,0.0006853952,0.007135881
1.011205,-0.1426988,0.1542837,0.009713059,0.001993028,0.007495449
1.010448,-0.140179,0.1539487,0.01337392,0.005420194,0.005142602
1.00966,-0.1400334,0.1547046,0.01106919,0.006265941,0.002710605
1.010949,-0.1404346,0.1562277,0.008723286,0.0005036034,0.003321219
1.012186,-0.1401583,0.1592608,0.01000905,-0.001954361,0.003977626
1.011354,-0.1404331,0.1602035,0.008725019,-0.0001111651,0.005036948
1.011082,-0.1401054,0.1576369,0.007050673,0.0006281869,0.005628822
1.008919,-0.1403948,0.1562637,0.01024866,0.001930562,0.006404087
1.005269,-0.1400957,0.1566265,0.013,0.002993026,0.008326302
1.007775,-0.1387371,0.1554156,0.01071644,0.002507044,0.01075665
1.011373,-0.1361121,0.1537841,0.007173839,-0.002333768,0.0132068
1.012272,-0.1341688,0.15592,0.004001058,-0.007343619,0.01303385
1.011669,-0.1375553,0.1587549,0.0033334,-0.006421481,0.01365778
1.008376,-0.1416717,0.1575713,0.00434834,-0.004559107,0.01373337
1.009674,-0.1434621,0.1561779,0.003418185,-0.003944866,0.008909466
1.012085,-0.146478,0.1561956,0.004146508,-0.00364299,0.005423449
1.011928,-0.1474287,0.1553829,0.006041543,-0.001420491,0.00536416
1.014102,-0.1444458,0.1555018,0.006344037,0.001928592,0.006797947
1.012459,-0.141711,0.1565362,0.006320784,0.001997984,0.007428139
1.011441,-0.1389915,0.1560465,0.002065252,0.003457219,0.005948375
1.013093,-0.1381036,0.1544325,-0.00235969,0.006804588,0.003892533
1.009091,-0.1417546,0.1537049,0.003082089,0.005677943,-0.0005162599
1.006488,-0.1441209,0.1549917,0.008394654,-0.0002833379,-0.002668615
1.006914,-0.1432923,0.1579041,0.003818489,-0.006827732,-0.0005254989
1.007725,-0.1386665,0.159885,-0.0002920508,-0.008585552,0.001118366
1.011723,-0.1330006,0.1566867,-0.003137461,-0.006050373,0.004589236
1.014947,-0.137874,0.1526283,-0.009567741,-0.000458472,0.007641499
1.014348,-0.1443665,0.1559996,-0.01021292,0.007080564,0.006158085
1.011929,-0.1429243,0.1595022,-0.00807298,0.005981876,0.00188262
1.011352,-0.1442358,0.157699,-0.01029125,-0.001153581,-0.003492583
1.010366,-0.1446164,0.1570105,-0.008239255,-0.00152051,-0.006156622
1.00896,-0.1419529,0.1552727,-0.005441244,-0.0005523901,-0.003735008
1.011298,-0.1442082,0.153063,-0.006167547,0.001719947,0.001308477
1.012161,-0.1451886,0.1555382,-0.004416283,0.006541482,0.003266542
1.011709,-0.1440713,0.1597767,-0.004654322,0.004726843,0.001203521
1.011836,-0.1455731,0.1635546,-0.005409477,0.003062755,-0.0004497732
1.010539,-0.1459447,0.1625539,-0.003101033,0.003215138,-0.0007316934
1.010651,-0.1448869,0.1587501,-0.001810469,0.0007304676,0.0002565023
1.010951,-0.1438049,0.1580174,0.0005256792,-0.0004834402,0.0009883613
1.011339,-0.1424967,0.1546795,0.001947403,-0.002232433,0.002445108
1.010924,-0.1414424,0.1529394,0.001129289,-0.001203339,0.005730754
1.008819,-0.1414301,0.1564266,0.002076504,0.002373802,0.005643249
1.008282,-0.142778,0.1569892,0.003500334,0.00255957,0.005241286
1.00865,-0.1418782,0.1554167,0.00418106,-0.001518884,0.007021389
1.012116,-0.1385177,0.1481649,0.002993504,-0.006477269,0.004479096
1.015055,-0.1371016,0.1405979,0.001341407,-0.00131218,0.001544018
1.012871,-0.1392311,0.1471294,0.002238498,0.005895947,0.002550845
1.011542,-0.1420794,0.1540298,0.003257891,0.003477637,0.002264358
1.010828,-0.1410109,0.1537684,0.002588459,0.0006723183,0.001550123
1.009184,-0.1395128,0.1572416,-0.0006445544,-0.003743212,0.002684385
1.008481,-0.1404068,0.1569396,-0.004366052,-0.00794512,0.002456913
1.008387,-0.1394128,0.150932,-0.003151909,-0.003013298,0.00117558
1.008462,-0.13791,0.1528379,-0.00096941,0.001517155,0.0004874787
1.009264,-0.1362914,0.1586093,-0.001408465,0.000617355,0.0002302698
1.011136,-0.134676,0.1600233,0.001943104,0.000345122,-0.0002604247
1.011332,-0.1379592,0.1604868,0.006782876,0.0008449644,-0.002287062
1.010777,-0.1419333,0.1571648,0.007167947,0.001077984,-0.003820451
1.009823,-0.1404726,0.1522414,0.005902989,0.00143045,-0.005426991
1.006606,-0.1393002,0.1538544,0.004294001,0.0007789435,-0.006828544
1.005308,-0.1404453,0.1553048,0.003493775,-0.0002036054,-0.0001718966
1.008075,-0.1375637,0.1534231,0.003137011,0.0003576157,0.007659061
1.010981,-0.1348259,0.1541581,0.001434165,0.0003671178,0.004704761
1.010054,-0.1363632,0.1546564,-0.0008252804,-0.001708983,0.002233699
1.010313,-0.137103,0.1532944,-0.005897279,-0.003069061,0.00515011
1.014765,-0.1393674,0.1526048,-0.009136029,-0.002166811,0.003552894
1.016021,-0.1427474,0.1511505,-0.005726649,-0.0007285864,0.002535616
1.014387,-0.1409832,0.1522602,-0.003268159,0.0004310266,0.003497164
1.011676,-0.1382687,0.1564914,-0.004283376,0.00342659,-0.0008230104
1.008566,-0.1387511,0.15713,-0.003996634,0.004554143,-0.004839781
1.00947,-0.1382574,0.1549631,-0.001541959,-0.002000817,-0.00574702
1.010404,-0.1370624,0.1526555,0.0001508419,-0.006499543,-0.004098552
1.009321,-0.1386885,0.1523442,0.0002095629,0.001367031,0.0004007209
1.009708,-0.1402611,0.1546165,0.0006496073,0.009106192,0.002994063
1.009956,-0.1401856,0.1559928,0.001333635,0.005234745,0.004277952
1.009514,-0.1395064,0.1574512,-2.437754e-05,0.0007355387,0.004379634
1.009777,-0.1384243,0.1573184,-0.003133337,-0.0006906272,0.005433411
1.00999,-0.1388786,0.156071,-0.002350314,-0.00417356,0.009148013
1.010295,-0.1393341,0.1563498,0.0005379085,-0.0015285,0.008447843
1.010589,-0.139153,0.1541634,-0.0002878733,0.002925332,0.006629295
1.009552,-0.1392659,0.1525937,-0.0003793684,0.002098731,0.005741179
1.009325,-0.1381346,0.1532095,-0.0006037146,0.00435939,0.001859116
1.010151,-0.1367295,0.1533364,-0.002415761,0.003961488,3.15952e-05
1.009566,-0.1344951,0.1546248,-0.001142648,-0.0007936167,-0.0008784638
1.00924,-0.1336044,0.1538067,0.0001720703,-0.001204515,-0.0009775834
1.008191,-0.1359763,0.1511993,0.001315965,-0.0001601722,0.004093008
1.006358,-0.1368716,0.1502972,0.002480756,0.001011556,0.006850589
1.007889,-0.1393313,0.1502872,0.001611157,0.0008260016,0.004814195
1.009969,-0.1426957,0.1500255,0.003242006,-0.0001141863,0.005318195
1.00994,-0.1408138,0.1476206,0.005371766,-0.000428592,0.006545642
1.01093,-0.1387612,0.1459326,0.004347656,-0.002120285,0.00598636
1.013211,-0.1372302,0.146663,0.002459663,-0.001592821,0.00829123
1.014489,-0.1366068,0.1476735,0.0007584261,-0.002723638,0.01073262
1.013768,-0.1388218,0.1506205,0.0001169869,-0.004934982,0.009292356
1.012653,-0.1393369,0.1564925,-0.001637885,-0.005010613,0.007877411
1.012292,-0.1421992,0.161805,-0.004195926,-0.008047133,0.005957175
1.011851,-0.144571,0.1602169,-0.003406506,-0.004575206,0.001250002
1.012312,-0.1425618,0.1569894,-0.001614684,0.004102187,-0.0009993773
1.012452,-0.1448831,0.1582169,0.0001634982,0.005689132,0.002047123
1.009412,-0.1459578,0.1566362,0.00381684,0.00326456,0.005356704
1.006135,-0.1409719,0.1561974,0.004299043,-0.001356439,0.007089519
1.00593,-0.1382855,0.1573094,0.001724796,-0.00326805,0.008214253
1.008914,-0.1419504,0.1526494,0.002384525,-0.003362152,0.007523446
1.012433,-0.1463864,0.1503681,0.003089008,-0.005832094,0.007186232
1.011749,-0.1435044,0.1510801,0.002851727,-0.004289713,0.006409525
1.010944,-0.1416363,0.149744,0.003344382,-0.001985375,0.003194867
1.013405,-0.1442833,0.1482152,0.001842474,0.0004482619,0.00157189
1.012701,-0.1431154,0.1487282,0.002593263,0.002359024,0.003053348
1.011727,-0.1417292,0.1529175,0.004849896,0.0005979197,0.008739585
1.012845,-0.1401399,0.1550297,0.004027084,0.001923879,0.01319991
1.010447,-0.1395878,0.1535093,0.004069522,0.001720339,0.004700306
1.008984,-0.1432402,0.1504332,0.005429012,9.904235e-05,-0.004693233
1.009958,-0.1442446,0.1473559,0.005321606,0.0004460629,0.0009016859
1.009697,-0.1430396,0.1485567,0.00404578,-0.003989771,0.005025441
1.009757,-0.1377358,0.1493578,0.003622295,-0.007130268,0.0006231933
1.010021,-0.1305678,0.1493983,0.001363995,-0.005802815,0.001392184
1.011513,-0.13319,0.1522448,-0.00274195,-0.00349274,0.0006105228
1.013142,-0.1371801,0.1536158,-0.002416438,-0.001991352,-0.002505462
1.012542,-0.1372676,0.1541415,-0.003455693,-0.003243222,0.002335411
1.01154,-0.1408443,0.1568691,-0.007596773,-0.003289902,0.004312233
1.008862,-0.1442854,0.1589197,-0.009770596,-0.003394772,7.968886e-05
1.005197,-0.1461305,0.1548967,-0.01333628,-0.003449962,-0.001790785
1.005637,-0.1447275,0.1481565,-0.0119893,-0.00190218,-0.0001059352
1.008165,-0.1397856,0.1461323,-0.006612326,-0.001450497,0.001584054
1.007807,-0.1383786,0.1471634,-0.006959054,-0.0009729557,-0.002079244
1.007998,-0.1375477,0.147356,-0.005449218,-0.001589982,-0.004165885
1.009445,-0.1385119,0.1452004,-0.001328193,-0.001191706,-5.549948e-05
1.009614,-0.1415514,0.1444247,-0.001056449,0.000405297,0.002789483
1.011631,-0.1377521,0.1482106,-0.002330474,-0.000288443,0.0029956
1.011943,-0.1345681,0.1511726,-0.004358529,-0.0005630708,0.002888556
1.011224,-0.1352702,0.1504856,-0.004327785,-0.002353612,0.003507064
1.014053,-0.136485,0.1503275,-0.002068937,-0.005572296,0.0001931151
1.013235,-0.1414077,0.1528935,-0.0002753166,-0.005714252,-0.006652187
1.010765,-0.1434921,0.1530398,0.003810814,-0.003340531,-0.00818624
1.011374,-0.1427151,0.1503578,0.007570087,-0.0005505233,-0.006920739
1.011859,-0.1417042,0.1497902,0.007365441,0.001616272,-0.006926985
1.013063,-0.1378492,0.1503488,0.007084266,0.003186989,-0.006743106
1.013003,-0.1369355,0.152804,0.007723153,0.001754832,-0.006126805
1.011079,-0.1391968,0.1551584,0.007971179,-0.002232217,-0.005033445
1.009374,-0.1403408,0.1539355,0.009265909,-0.005229986,-0.004770001
1.009204,-0.1417446,0.1529808,0.01084621,-0.003869147,-0.00437622
1.011837,-0.144491,0.1527096,0.01241274,-8.578008e-05,-0.002587987
1.013972,-0.1434685,0.152633,0.01429545,-0.002579021,-0.0004687207
1.015756,-0.1393811,0.1531393,0.01492295,-0.006272366,-2.647001e-05
1.015996,-0.1384172,0.1535528,0.01339666,-0.00619133,-0.0005611348
1.013998,-0.1350782,0.1537638,0.004006207,-0.004073294,7.293491e-05
1.013873,-0.1321103,0.150721,-0.007783046,0.002191475,-0.0009931414
1.012243,-0.1323027,0.1476138,-0.005878857,0.003864716,-0.002149823
1.011453,-0.129518,0.1504997,-0.002684147,0.003572883,-0.0009470846
1.012628,-0.1303377,0.1547038,-0.008370841,0.005541626,0.0002727948
1.010541,-0.1318091,0.1555246,-0.008646451,0.0008348346,0.001904698
1.01169,-0.1319731,0.1562539,-0.0119864,-0.002406321,0.001402213
1.013605,-0.1370636,0.1562827,-0.01935276,-0.002477073,-0.0004307254
1.011859,-0.1381681,0.1532781,-0.01299503,-0.00260509,-0.000123887
1.012082,-0.1352536,0.153096,-0.008221106,0.0004442177,-0.001220065
1.010053,-0.1339084,0.1583779,-0.01249849,-0.0007082483,-0.004824875
1.007143,-0.1330369,0.162821,-0.01209309,-0.00148504,-0.00598061
1.008708,-0.1337099,0.1612936,-0.01237245,0.0005191011,-0.002293788
1.010545,-0.1359824,0.1570195,-0.01450829,-0.0006893464,-0.001568521
1.011377,-0.1415475,0.1530892,-0.01334959,0.001944517,-0.004073051
1.011494,-0.1451809,0.1483655,-0.01212017,0.007378296,-0.002955264
1.011926,-0.1404436,0.1494041,-0.01185209,0.009739558,-0.001922136
1.013571,-0.1352686,0.1537072,-0.01009062,0.007975437,0.001537924
1.013443,-0.1371952,0.1539282,-0.003974177,0.005068613,0.005674807
1.012027,-0.1389531,0.1580528,0.001924858,0.00626554,0.00381897
1.012328,-0.1364296,0.1602025,0.004134198,0.004064661,0.001273707
1.012885,-0.136657,0.1525055,0.007083835,-0.0005310157,-0.0006496541
1.012078,-0.1337981,0.1462381,0.008105383,0.0008381266,0.002301923
1.011596,-0.1283945,0.14655,0.004822543,0.0009521768,0.007220979
1.010851,-0.1317264,0.1503389,0.003317272,-0.00157725,0.005041058
1.009883,-0.1341107,0.1524541,0.004058762,-0.002366948,0.005261463
1.010517,-0.1332653,0.1546143,0.004016993,-0.002092684,0.007643592
1.013073,-0.1363927,0.1595833,0.003835364,0.0002505609,0.005884314
1.015901,-0.1378633,0.1613171,0.002960165,0.002635376,0.006070368
1.013189,-0.1355519,0.1577396,0.002264496,0.002432688,0.007759104
1.009544,-0.1319972,0.1492993,0.002256304,0.001741371,0.00777725
1.013379,-0.1317998,0.1452095,-2.497392e-06,0.003680413,0.006237799
1.01607,-0.1351075,0.1501454,-0.002045018,0.006073024,0.005684312
1.014517,-0.136729,0.1536061,0.0007081109,0.005458299,0.006899179
1.013315,-0.1362517,0.1538065,0.002936049,0.002706195,0.005907807
1.010189,-0.1347149,0.1498957,-0.003028389,-0.000739755,0.006152454
1.009144,-0.1345809,0.1460335,-0.01164666,-0.0006990508,0.009463255
1.012307,-0.1349127,0.1507216,-0.01369665,-0.0003143217,0.01152428
1.014844,-0.1346376,0.1543668,-0.009653514,-0.003526661,0.01404731
1.015662,-0.1363953,0.1508182,-0.00380608,-0.0009927091,0.01406188
1.014185,-0.1389631,0.1484928,-0.001134565,0.00276187,0.009049854
1.01242,-0.1411065,0.149592,-0.00335697,0.001074414,0.007735436
1.012419,-0.140455,0.149702,-0.004633735,0.002274596,0.00997585
1.012481,-0.1385911,0.1532711,-0.0007963983,0.002094751,0.009430343
