accx,accy,accz,gyrox,gyroy,gyroz
0.9997051,-0.1710078,-0.2173572,0.006018597,0.001972315,-0.001543793
1.00044,-0.1713714,-0.2229234,0.00613432,0.002876642,-0.000145179
0.9997269,-0.1702371,-0.2215951,0.006811678,0.001203912,0.002951464
0.9989227,-0.1710891,-0.2215921,0.006790163,0.001215842,0.002029352
0.9982374,-0.1709718,-0.223323,0.007404221,0.003448281,0.001504237
0.9963724,-0.1701167,-0.2217229,0.009342997,0.002552869,0.0005369478
0.9946198,-0.1693954,-0.2230362,0.007792437,-0.001541,-0.005236604
0.9944958,-0.1671591,-0.2245153,0.005080855,-0.005826744,-0.008053801
0.9972374,-0.1665433,-0.2233394,0.00355254,-0.001381204,-0.004493863
0.9996789,-0.1655869,-0.2252816,0.002430114,0.00496036,-9.010065e-05
0.9987655,-0.1649266,-0.2256091,0.003391421,0.003133221,-0.0004533494
0.9990818,-0.1692685,-0.2243762,0.004342019,0.002760759,-0.0002205942
1.00061,-0.1714158,-0.2243852,0.005777534,0.005782016,0.003022163
0.9998466,-0.1694805,-0.2209049,0.004472662,0.005565321,0.001974318
0.9986234,-0.1693257,-0.2179986,-5.593843e-05,0.001857103,3.71346e-06
0.9976786,-0.1696388,-0.2198725,-0.0006348012,-0.003897682,-0.0001886267
0.9968155,-0.1704604,-0.2221126,-0.00042496,-0.007443325,0.004956177
0.9971942,-0.1728519,-0.223043,0.001519505,-0.007456337,0.01275177
0.9978446,-0.1760228,-0.2243726,0.006592393,-0.003032133,0.007764858
0.9987788,-0.1779538,-0.225108,0.006296587,0.004069548,0.001942589
1.000597,-0.1733091,-0.2274116,0.003663006,0.002528064,0.00421974
1.000333,-0.1668788,-0.2304728,0.002214943,-0.0004874879,0.002476642
0.9993932,-0.1674427,-0.2263704,-0.001536345,0.00255016,0.003106531
1.000179,-0.1689479,-0.2178688,-0.003734643,-0.001577642,0.005440153
0.9991421,-0.167569,-0.2125662,-0.004776666,-0.004786898,0.004923064
0.9980436,-0.1680443,-0.2161367,-0.006385122,-1.208055e-05,0.006797026
0.9988353,-0.168538,-0.2225497,-0.00119132,0.001597085,0.005709682
0.9986229,-0.1693264,-0.2192581,0.004100339,0.002007754,0.005751005
0.9986892,-0.1734826,-0.2193575,-0.0001055143,0.001871044,0.008204053
0.9996122,-0.1760206,-0.2255807,-0.002101435,0.0003138738,0.005960963
1.000185,-0.174185,-0.2249434,0.001421147,-0.002451855,0.005271566
1.000167,-0.1727911,-0.2257203,0.002831348,-0.005355621,0.003507436
0.9995847,-0.1736426,-0.2289057,0.003206719,-0.001391196,0.000576691
0.9992042,-0.1728361,-0.2304378,0.002487153,0.000649656,0.002668672
0.9984149,-0.1708207,-0.2290092,0.000462586,-0.005108395,0.002384
0.9983343,-0.1717544,-0.224344,-0.0004671425,-0.008319653,0.001455803
0.9987969,-0.1735363,-0.2260455,0.001814497,-0.005807549,0.002371406
0.9975444,-0.1740367,-0.2258529,0.006239493,-0.002506037,0.0004812535
0.9972365,-0.1747085,-0.2216934,0.007553142,-0.001829053,-0.0006080561
0.9991135,-0.1759683,-0.2248632,0.006393252,0.001905031,-0.000233495
1.000542,-0.1771102,-0.2276498,0.005988795,0.006366392,0.0004702397
1.000222,-0.1766352,-0.2294346,0.005985296,0.003895583,0.002078715
0.9995589,-0.1751299,-0.2304738,0.006564613,0.002452353,0.003571572
1.000213,-0.1732374,-0.2288712,0.007719697,0.003375712,0.0036988
0.9999362,-0.1733897,-0.2310586,0.008545049,0.002250341,0.002052447
0.9988087,-0.177053,-0.2294695,0.007771385,0.002671586,0.0007140794
0.99879,-0.1784577,-0.224305,0.00503994,0.00418471,-0.001162468
0.9992885,-0.1778376,-0.223222,0.003394487,0.005988472,-0.0001592179
1.000046,-0.1786703,-0.2224158,0.00558288,0.007689486,0.005906846
0.9982345,-0.1793243,-0.2212276,0.007431717,0.006989628,0.008503689
0.9951517,-0.1796193,-0.2198937,0.005064228,0.005814049,0.007227045
0.9947949,-0.179074,-0.2199744,0.003002512,0.004374059,0.006387421
0.9945952,-0.1770646,-0.2179737,0.003141455,0.0004673369,0.007402476
0.9950545,-0.1734079,-0.2138143,0.002941502,-0.002975247,0.00974674
0.9969458,-0.1723368,-0.215807,0.002883418,-0.005404698,0.009265531
0.998476,-0.174856,-0.2174868,0.002579813,-0.008321507,0.008902599
1.000573,-0.1746964,-0.2215382,0.001278767,-0.005720649,0.008998479
1.000388,-0.1764699,-0.2272887,-0.001946259,0.002312201,0.005657518
0.9983699,-0.1788978,-0.223609,-0.007556958,0.008498259,0.0006827941
0.9982712,-0.1754184,-0.2238246,-0.01009033,0.0104089,-0.003734816
0.9969226,-0.1740684,-0.2225321,-0.007938033,0.005957038,-0.002890611
0.9950713,-0.174277,-0.216221,-0.007194299,0.0006903388,0.0008082187
0.9958564,-0.1721352,-0.221246,-0.008075543,-0.0004513258,0.0017412
0.9961167,-0.1710677,-0.2244027,-0.00754271,-0.004806736,0.001998513
0.9955992,-0.170532,-0.2279463,-0.006259986,-0.007647184,-0.0002516024
0.9960856,-0.1708953,-0.2364185,-0.002988349,-0.002451095,-0.002460673
0.996768,-0.1713208,-0.2354995,0.0004292395,0.001678491,-0.001498814
0.9974227,-0.1725863,-0.2309304,-0.0009166274,0.00260998,-0.002839665
0.9975548,-0.175961,-0.2207265,-0.003967354,0.002659152,-0.004791515
0.9978981,-0.1782278,-0.2139878,-0.006438482,0.001220187,-0.004813644
0.9991513,-0.1779537,-0.2236736,-0.009843139,-0.00108587,-0.004502718
0.9996679,-0.1753136,-0.2292793,-0.01053317,-0.004592813,-0.003090404
0.9994091,-0.175798,-0.2254912,-0.009068151,-0.00416239,-0.000410704
0.9976237,-0.1794829,-0.2222699,-0.008161917,-0.0009409653,0.002430869
0.9948265,-0.1792451,-0.2194073,-0.004797804,-0.001190351,0.001788628
0.9954532,-0.178912,-0.2172053,-0.001288064,-0.0009371116,-0.0006011174
0.9973897,-0.1792505,-0.2185817,0.002212519,-0.001342786,-0.0009593911
0.9988877,-0.176938,-0.2207215,0.007521881,-0.002862821,-0.00358618
1.001906,-0.1760591,-0.2193751,0.005731308,-0.001670235,-0.006532459
0.9995511,-0.1768126,-0.2219042,0.0006814182,-0.002387348,-0.004967935
0.9952846,-0.1786158,-0.2255078,0.002461169,-0.003747438,-0.003622723
0.9984694,-0.1788653,-0.2249519,0.003519451,-0.003482734,-0.003863858
0.9989808,-0.1753924,-0.2271232,0.002291093,-0.003025529,-0.002615491
0.9941342,-0.1747935,-0.2286918,0.002533161,-0.001642161,-0.002041325
0.9925254,-0.1761811,-0.2286917,0.0009441402,-0.002143358,-0.00249141
0.9937837,-0.1773527,-0.2279866,0.0002812957,-0.002731733,-0.00155323
0.9961034,-0.1809332,-0.2253513,0.002535752,-0.003502511,-0.0009525086
0.9961763,-0.1817944,-0.2262701,0.002773951,-0.005274023,-0.0008751076
0.9953148,-0.1814706,-0.2273993,1.51811e-05,-0.002285668,0.0004973316
0.9962622,-0.1841802,-0.2276162,-0.001281877,0.001068362,0.001941808
0.9956603,-0.1837874,-0.2299067,0.0007398931,3.921031e-05,0.0009532448
0.995716,-0.1820909,-0.2291492,0.003041808,-0.000839969,-0.002082947
0.9965044,-0.1821298,-0.2267058,0.002831492,0.0007931967,-0.002518276
0.9972707,-0.1799784,-0.2262613,0.002170092,0.002887548,0.001310185
0.9993903,-0.1803201,-0.2265355,0.003421075,0.003519236,0.003732275
0.9987861,-0.1830664,-0.2283102,0.005187658,0.003940082,-0.002474183
0.9982297,-0.1824492,-0.2296461,0.008550828,0.003686669,-0.01005137
0.9999525,-0.1818603,-0.2282325,0.009826933,0.004699345,-0.007057843
1.000122,-0.1816596,-0.2283632,0.00622072,0.008447135,-0.004286889
0.9996544,-0.1809625,-0.2335619,0.006957008,0.0107506,-0.007164642
0.9980276,-0.1805962,-0.2396843,0.01040376,0.01338215,-0.006630773
0.9957068,-0.1795833,-0.239068,0.01049786,0.01609573,-0.006960524
0.9954802,-0.1775078,-0.2319421,0.009951724,0.01296553,-0.006857506
0.9960254,-0.1718404,-0.2237437,0.006814211,0.006735345,-0.004058716
0.9958818,-0.1683617,-0.2191753,0.003186759,0.002581143,-0.005352368
0.9958639,-0.1707005,-0.2240081,0.0008106039,-0.001773579,-0.004812018
0.9968275,-0.171762,-0.2288941,-0.004767576,-0.005395362,-0.0001847644
0.9973254,-0.1733294,-0.223712,-0.009667504,-0.004143152,0.002444075
0.9963394,-0.1758956,-0.2186002,-0.01081183,-0.002558816,0.001745719
0.995471,-0.1752221,-0.2160854,-0.01177722,-0.001176422,-0.002041818
0.9962859,-0.1750445,-0.2150935,-0.01397651,0.001269627,-0.004059786
0.9987705,-0.1778817,-0.2161715,-0.01669667,-0.0001223483,-0.004216881
1.000476,-0.1799453,-0.2130445,-0.01690685,-0.001366685,-0.005594619
0.9994041,-0.1781577,-0.2128132,-0.0141944,-0.001092977,-0.006897355
0.9978695,-0.1761366,-0.2144625,-0.01270375,-0.002343599,-0.007911736
0.9984595,-0.1760121,-0.2126771,-0.01192761,-0.003501531,-0.006459458
0.9979697,-0.1746256,-0.2196186,-0.01218849,-0.005534095,-0.005254212
0.9956164,-0.1730468,-0.2266377,-0.01520531,-0.004706535,-0.00600492
0.9961562,-0.1732515,-0.2234865,-0.01493536,-0.002172927,-0.005582745
0.9987551,-0.1730889,-0.2225668,-0.0136117,-0.003247918,-0.007735446
1.000434,-0.1716106,-0.2243478,-0.01820644,-0.003168797,-0.009044315
0.9995786,-0.1714639,-0.2239424,-0.02305664,-0.002839124,-0.006476396
0.9978239,-0.1731593,-0.2251933,-0.02498486,-0.003269388,-0.006394276
0.9996733,-0.1758889,-0.2279879,-0.02323327,-0.0007671827,-0.005694176
1.000542,-0.1791553,-0.2275121,-0.01821335,0.001760637,-0.002674927
0.9984331,-0.1792622,-0.2264522,-0.01707897,0.003753613,-0.00287416
0.9974487,-0.1770662,-0.2282851,-0.01780988,0.006007773,-0.004735844
0.9960109,-0.1760246,-0.2280454,-0.01756338,0.007445828,-0.005212687
0.9954611,-0.1764422,-0.2272823,-0.01682055,0.005700609,-0.006431383
0.9960677,-0.1785857,-0.2277732,-0.01090052,0.002133933,-0.007571934
0.9958908,-0.1796106,-0.2251696,-0.006333045,0.003124318,-0.00576848
0.9969605,-0.1787768,-0.2208085,-0.01201585,0.001822427,-0.002736556
0.9983902,-0.1773548,-0.2189966,-0.01865564,-0.002858545,0.0001344827
0.9989277,-0.1762905,-0.2230548,-0.01575184,-0.0019396,-0.000665829
0.9986205,-0.1789949,-0.2275119,-0.01205302,-0.003595308,-0.005688142
0.9983843,-0.1811937,-0.2251431,-0.01272523,-0.006961958,-0.008066621
0.9984859,-0.1779084,-0.2211981,-0.008873654,-0.003195735,-0.008772988
0.9967255,-0.1750545,-0.2196873,-0.005582766,-0.0002721666,-0.008392538
0.9952303,-0.1767644,-0.2205583,-0.005053822,-0.001303013,-0.002564299
0.9957749,-0.1788342,-0.2249129,-3.302356e-05,-0.002442997,0.002757191
0.9962626,-0.1791411,-0.2277114,0.005131783,-0.005532428,-0.00108097
0.9966257,-0.1793293,-0.2263176,0.007798074,-0.01005101,-0.007591251
0.9972216,-0.1779499,-0.2262483,0.005943754,-0.0109559,-0.005913111
0.996245,-0.1762165,-0.228572,0.003151575,-0.010462,-0.00355082
0.9934666,-0.1755204,-0.2298257,0.004331021,-0.01123026,-0.004251118
0.9926561,-0.1746869,-0.2302804,0.001292114,-0.009253462,-0.002679824
0.9942899,-0.1759551,-0.2315172,-0.00224569,-0.008907838,-0.002754736
0.9956595,-0.1769221,-0.2324193,-0.001173593,-0.009417571,0.001185131
0.9961631,-0.1761409,-0.2318995,-0.001555229,-0.006375226,0.008230041
0.9957292,-0.1764447,-0.2311839,-0.002005631,-0.006922241,0.008338164
0.9957415,-0.1765861,-0.2296713,-0.002125471,-0.007774977,0.006985319
0.9961789,-0.1772327,-0.2277742,-0.003114517,-0.006514272,0.004345434
0.9965837,-0.1775943,-0.2302886,-0.003026719,-0.006631939,0.001030712
0.9973838,-0.1751001,-0.2363073,-0.003174281,-0.003521553,0.0004729953
0.9964517,-0.1726906,-0.239967,-0.003463605,-0.001450106,-0.00228159
0.9949206,-0.173321,-0.2386018,-0.001635208,-0.002970696,-0.003521993
0.9941377,-0.1742883,-0.2344064,0.000991744,-0.00506213,-0.001706591
0.9930382,-0.1732391,-0.2311142,0.003072841,-0.009364206,-0.001100549
0.9949806,-0.1738529,-0.2267097,0.003271108,-0.01251688,0.000618315
0.9995483,-0.1758104,-0.2244319,-0.0006539836,-0.01193198,0.002146198
1.00086,-0.1765239,-0.2271794,-0.0033288,-0.006348575,0.0007317472
0.9995671,-0.1764405,-0.2278259,-0.002168445,0.0001674161,-0.001120019
0.9989766,-0.1744379,-0.2307703,-0.00176255,-0.0008394706,-0.002669964
0.9985175,-0.1739081,-0.2340457,-0.0009451865,-0.003868468,-0.003016535
0.9984272,-0.17561,-0.2310066,0.000774639,-0.003625912,-0.0009860557
0.9984446,-0.1763474,-0.233021,0.0009166891,-0.004060168,0.0004814312
0.9964127,-0.1782724,-0.2359986,-0.001317661,-0.004201659,0.001010006
0.9934335,-0.1798831,-0.2337383,-0.003255872,-0.003103726,-0.0008569092
0.9924052,-0.1790062,-0.2325493,-0.001778445,-0.003071679,-0.005994624
0.9931805,-0.1779661,-0.2312669,0.0005351482,-0.002658734,-0.007078539
0.9934612,-0.1776822,-0.2331458,0.002180084,-0.0001387795,-0.003011474
0.993874,-0.1780985,-0.2350996,0.002120939,0.004452708,-0.0005349612
0.9957071,-0.179564,-0.2342431,0.001285561,0.00711012,-0.003635262
0.9962835,-0.1804587,-0.2350661,0.002525025,0.0006713548,-0.007278353
0.995582,-0.1771258,-0.2335946,0.001874609,-0.00609717,-0.00483712
0.9960355,-0.1742024,-0.2337583,-0.0005240313,-0.001719378,-0.002167879
0.996822,-0.1784414,-0.2381959,-0.000869796,0.002708743,-0.001335497
0.9972041,-0.1820747,-0.2407644,-0.0003780062,0.001023137,-0.001144303
0.9965098,-0.1784765,-0.2380266,0.0005722303,0.0004186766,-0.004727228
0.9953307,-0.1755223,-0.2323864,0.001147305,0.001007232,-0.006294201
0.9958099,-0.1768256,-0.2321368,0.0006965359,0.003284093,-0.005152611
0.9961217,-0.1773891,-0.2306627,0.0006276143,0.007677677,-0.004757311
0.9953973,-0.1772256,-0.2267833,0.0003100353,0.01049532,-0.003297147
0.9948478,-0.1755035,-0.2322298,-0.001637546,0.009287455,-0.002526319
0.9933534,-0.1724066,-0.2365968,-0.003657573,0.003178676,-0.002506169
0.9925277,-0.1733992,-0.2326874,-0.003069742,-0.001012588,-0.003823836
0.993463,-0.1745911,-0.2308704,-0.001476903,0.0008389661,-0.004230002
0.9940019,-0.1740619,-0.2331925,-0.001303237,0.00469678,-0.001363447
0.9945452,-0.1763125,-0.2339997,-0.0005382211,0.009414048,-0.0007918676
0.9947045,-0.1770059,-0.232869,0.001501202,0.01051763,-0.00107998
0.9939882,-0.1760938,-0.2337952,0.002655322,0.008525488,-0.002854658
0.9936391,-0.1774619,-0.2353006,0.00245415,0.009871582,-0.00945373
0.9928884,-0.1781021,-0.2359878,0.002033927,0.01059234,-0.01293338
0.9927599,-0.1770092,-0.2348265,0.00180832,0.009702188,-0.01015848
0.993772,-0.174161,-0.2322151,7.771932e-05,0.01037369,-0.005909659
0.9946923,-0.1718451,-0.2342035,-0.00135339,0.01075036,-0.004089186
0.9962814,-0.1754296,-0.2382724,0.0007431994,0.01136708,-0.005208216
0.996276,-0.1792733,-0.2400958,0.00200908,0.01087703,-0.004977171
0.9952064,-0.1758572,-0.239107,0.002174078,0.007379648,-0.0003305127
0.9961321,-0.1725977,-0.2360149,0.005915479,0.005013231,0.00392779
0.9956012,-0.1739257,-0.2356449,0.008278583,0.005920086,0.002123007
0.9936824,-0.1739299,-0.2339962,0.005419865,0.00686706,-0.0006272884
0.9935749,-0.1741393,-0.2296936,0.002070759,0.006683817,-0.001996932
0.996249,-0.1756357,-0.228602,0.001467239,0.008944297,-0.00447581
1.00024,-0.1750852,-0.2289963,0.002714138,0.01274974,-0.004589747
0.9999357,-0.1758492,-0.2300481,0.005684214,0.0136635,-0.004360198
0.9991181,-0.1778363,-0.2318111,0.009757078,0.0148913,-0.005572101
1.000557,-0.1777846,-0.2338167,0.01050701,0.0187684,-0.006381586
0.9979301,-0.176138,-0.2344792,0.01039245,0.01973425,-0.007974257
0.9962999,-0.1724714,-0.2341797,0.01248544,0.01725154,-0.006493184
0.9971443,-0.1700465,-0.2353677,0.01231957,0.01440336,-0.002544115
0.9944103,-0.172424,-0.2276089,0.01267813,0.01037734,-0.001009712
0.9931065,-0.1747981,-0.2146382,0.01409182,0.008596451,0.0006233903
0.9973109,-0.1734755,-0.214409,0.0131136,0.009221516,0.001633612
1.001282,-0.1730811,-0.2208263,0.01297882,0.007815423,-0.001116502
0.9977418,-0.1740042,-0.2234737,0.01242117,0.008218484,-0.003556428
0.9940484,-0.1722993,-0.2222737,0.00931199,0.00936831,7.588684e-05
0.9982291,-0.1709196,-0.2208743,0.005616479,0.01011059,0.004492477
0.9997246,-0.1708001,-0.2228799,0.004389208,0.01343157,0.002143686
0.9980858,-0.1709554,-0.2240679,0.004302164,0.01292474,0.0006001594
0.9997479,-0.1728955,-0.2232793,-7.426535e-05,0.0124771,-0.0001255377
1.0003,-0.1740513,-0.2212287,-0.003604278,0.01780067,-0.00785829
0.9999633,-0.1737108,-0.2167815,-0.0007953418,0.01994489,-0.01365755
0.9999691,-0.1734408,-0.2122734,0.002671434,0.0168184,-0.01282231
0.9999357,-0.1741116,-0.2110397,0.002091586,0.01317072,-0.01164673
0.9998099,-0.1764997,-0.216443,0.003165321,0.01166131,-0.01182308
0.9980366,-0.178209,-0.2222283,0.00679363,0.01046299,-0.01068716
0.9967655,-0.1772704,-0.222243,0.004492405,0.009692872,-0.008825694
0.997049,-0.1750668,-0.2231435,0.003196635,0.01170235,-0.01041765
0.997496,-0.173694,-0.2236681,0.005129409,0.01076217,-0.01034623
0.9971906,-0.1719436,-0.2203551,0.002649378,0.006794573,-0.008592425
0.997367,-0.1713429,-0.2203248,0.00124122,0.002573326,-0.009086914
0.9992813,-0.1730845,-0.2213968,-0.0001963884,-6.316366e-05,-0.00607225
1.000394,-0.1718828,-0.2196014,-0.002602843,0.003563624,-0.003133511
0.9999927,-0.1708209,-0.220525,-0.00461956,0.006101214,-0.001185418
0.9987044,-0.1711287,-0.2234008,-0.008374216,0.004401316,0.0003088043
0.9972406,-0.1696523,-0.2258399,-0.007266979,0.003032427,-0.002030494
0.9961914,-0.1714424,-0.2273701,-0.004912155,0.002243874,-0.0001522895
0.9954008,-0.1737612,-0.2271771,-0.005387842,0.004188519,0.002361929
0.9957614,-0.1737594,-0.2287945,-0.004555722,0.004103619,0.003551017
0.9949217,-0.1737632,-0.2293354,-0.004886472,0.001003294,0.007726472
0.9930199,-0.1736094,-0.2253744,-0.003377497,-0.001878667,0.007026398
0.9928894,-0.1756634,-0.2206703,0.0006271281,-0.006483979,0.00538052
0.9939569,-0.1765979,-0.2183387,0.001822421,-0.007868382,0.00417375
0.9975895,-0.1741656,-0.2203569,0.001614325,-0.00701133,0.003006107
1.001347,-0.1712662,-0.2217784,0.001687422,-0.007294784,0.006116099
1.000102,-0.1699638,-0.2208534,0.003004214,-0.006539125,0.004674029
0.9971226,-0.1712151,-0.2240532,0.006710101,-0.006714197,0.003411454
0.9961865,-0.1709495,-0.2287772,0.01031631,-0.007232365,0.004120804
0.9955905,-0.1706419,-0.2292804,0.0096497,-0.008089994,0.002141579
0.9959639,-0.1721099,-0.2254802,0.008362652,-0.01007337,0.006668744
0.9976766,-0.172252,-0.2221734,0.01078906,-0.01360114,0.008128633
0.9974761,-0.1723769,-0.2242389,0.01070379,-0.01605695,0.004734405
0.9972285,-0.1723137,-0.2279276,0.01013879,-0.0131521,0.006628907
0.9988207,-0.1731832,-0.2296902,0.0121357,-0.01086267,0.004362196
0.9987532,-0.1750323,-0.2295108,0.01177409,-0.006936414,0.001771214
0.9964865,-0.1749447,-0.2276992,0.01266168,-0.0002724209,0.003685777
0.9951919,-0.1737819,-0.2277503,0.01231885,-0.002453554,0.00257835
0.9959439,-0.1714819,-0.2289441,0.00794071,-0.006875625,0.0004637023
0.9961896,-0.1705146,-0.2291713,0.005860777,-0.00641647,-0.002408289
0.9966824,-0.1731065,-0.2290786,0.005926067,-0.006732982,-0.004826265
0.9985462,-0.1757232,-0.2270063,0.00686014,-0.005862474,-0.003639346
0.9990988,-0.1755983,-0.224884,0.005606904,-0.003691859,1.530209e-05
0.9985044,-0.1743087,-0.2249641,0.003488599,-0.003272331,0.004620107
0.9957651,-0.1749414,-0.2262617,0.003484492,-0.004113199,0.00535393
0.9918458,-0.1748575,-0.2289675,0.001744459,-0.004300582,0.004680986
0.9926921,-0.1749614,-0.2311064,0.0019639,-0.0008662557,0.00695014
0.9959039,-0.1796306,-0.2296317,0.002790653,0.001429287,0.006905519
0.9959922,-0.1833901,-0.2233168,0.001785697,-0.002369929,0.006658943
0.9960456,-0.1834266,-0.2189595,0.003640562,-0.007538872,0.009963719
0.9978547,-0.1806855,-0.223432,0.004624486,-0.01043668,0.01144249
0.9985434,-0.1751567,-0.2283445,0.005335294,-0.01014758,0.01150629
0.9971612,-0.1723673,-0.2278208,0.006889198,-0.008615459,0.01203207
0.9949637,-0.1734637,-0.2261137,0.005822226,-0.009383681,0.01060324
0.9961033,-0.1741813,-0.2254504,0.004494098,-0.01192054,0.008284355
0.9992955,-0.1733933,-0.2250662,0.003949186,-0.01319539,0.006394251
0.999852,-0.1733562,-0.22259,0.004367543,-0.01063172,0.006519891
0.9984685,-0.173694,-0.2202875,0.004072293,-0.006570254,0.007506511
0.9954911,-0.1715366,-0.2194866,0.002422695,-0.001281718,0.006516343
0.9951371,-0.1706174,-0.219259,0.002139044,0.002910579,0.005729295
0.9970463,-0.172698,-0.2225548,0.00248623,0.001280396,0.003812489
0.9972943,-0.1750894,-0.2246572,0.003238393,-0.0007424097,0.002684525
1.000046,-0.1783556,-0.2232917,0.002705211,-0.003020379,0.005560623
1.000526,-0.181366,-0.2239358,-0.0002181074,-0.002700257,0.004482102
0.997371,-0.1813737,-0.2254899,-0.002350463,0.001106607,0.002419845
0.9969139,-0.1798402,-0.2270191,-0.002320202,-0.002454221,0.005744346
0.9965026,-0.1813625,-0.2274472,-0.001246279,-0.003495367,0.006368353
0.9970919,-0.181952,-0.22657,-0.001546756,0.001037638,0.005344113
0.9978058,-0.1795983,-0.2258762,-0.001706062,0.001438057,0.005239402
0.9971142,-0.1808603,-0.2223223,-0.0006839061,0.001932627,0.002870726
0.9987787,-0.1818639,-0.2188898,-0.001209824,0.0002690924,0.003395457
0.9992579,-0.1814598,-0.2184941,-0.001180454,-0.00270468,0.004220696
0.9980816,-0.1810869,-0.2170775,-0.0005326867,-0.006122571,0.002208393
0.9986791,-0.177187,-0.2145568,-0.0001293692,-0.008581183,0.001672685
0.998856,-0.1755023,-0.2158854,0.003381103,-0.003325078,-0.000744565
0.9979914,-0.1767524,-0.2231129,0.006544739,-0.000360308,-0.002621756
0.9969123,-0.177544,-0.2301776,0.004755697,-0.0001859213,-0.001118933
0.9953939,-0.1789602,-0.2318642,0.002791132,0.001980195,-0.0008701836
0.9954236,-0.1795613,-0.2289351,0.003620755,0.0004447281,0.0009474827
0.996226,-0.1797731,-0.226814,0.001681354,-0.002614908,0.00366316
0.9712376,-0.1988288,-0.3172118,-0.03997451,0.08761404,-0.03213264
0.9729032,-0.1905935,-0.3155809,-0.04570954,0.1041431,-0.02713042
0.9708082,-0.1794384,-0.312795,-0.05860623,0.1078813,-0.02208082
0.9716685,-0.1682597,-0.3186612,-0.07204335,0.09539541,-0.01521327
0.9693694,-0.1704748,-0.3192877,-0.08680236,0.07516056,-0.004210145
0.9671758,-0.1818818,-0.3166148,-0.1027501,0.04809895,0.009797115
0.9657825,-0.1869594,-0.32404,-0.1227835,0.01527517,0.02149456
0.9590201,-0.1901147,-0.3272985,-0.1309677,-0.002683848,0.02079223
0.9568788,-0.1934629,-0.3297244,-0.1091182,0.007014477,0.01110608
0.9590877,-0.1991643,-0.3384778,-0.08455718,0.01093236,0.008136318
0.9562497,-0.2092662,-0.3438324,-0.05697528,0.000186028,0.01274669
0.9556176,-0.214531,-0.3500049,-0.01331448,-0.00212984,0.01703948
0.9545281,-0.2155304,-0.3548905,0.02147275,-0.006742787,0.0178101
0.9532933,-0.216603,-0.3479647,0.05223403,-0.01133536,0.01687864
0.9593556,-0.2153372,-0.3395002,0.07839181,-0.002446221,0.02060569
0.9628022,-0.2096725,-0.3435903,0.0854091,0.01543423,0.02449479
0.9648159,-0.202424,-0.3467042,0.08869622,0.04337871,0.0265197
0.9681186,-0.1984456,-0.3403078,0.08745208,0.06018473,0.02871528
0.9679772,-0.1944937,-0.3375546,0.08249626,0.06004138,0.02909301
0.9680789,-0.1921133,-0.3321702,0.07883807,0.06439385,0.03287695
0.9658719,-0.1955284,-0.3261939,0.06737272,0.05870483,0.03458628
0.9634386,-0.1997725,-0.3299628,0.06379591,0.04755863,0.03026605
0.963077,-0.2032561,-0.3299772,0.06895849,0.04816388,0.02536757
0.9619336,-0.2068355,-0.3290516,0.06755748,0.04467441,0.01984636
0.963272,-0.2096638,-0.3312419,0.06925718,0.04635588,0.01642647
0.9652555,-0.2110127,-0.3285217,0.07047899,0.05569396,0.01001653
0.9671958,-0.2135263,-0.3270257,0.06819664,0.05530799,-0.002588932
0.9668282,-0.215742,-0.3278756,0.06940932,0.05341422,-0.01289097
0.9628553,-0.2098532,-0.3291971,0.06573171,0.05095996,-0.01757937
0.9612706,-0.2044934,-0.3339783,0.06230138,0.04832063,-0.02253532
0.9610225,-0.2071514,-0.3392386,0.06615384,0.05174396,-0.02856473
0.9632303,-0.2079767,-0.339066,0.07030361,0.05562972,-0.02957833
0.9667019,-0.2071061,-0.3385045,0.07285399,0.06137322,-0.03482995
0.9668494,-0.2087754,-0.3427064,0.07238318,0.06717098,-0.04179232
0.9657274,-0.2085206,-0.3395672,0.07139547,0.06732298,-0.04255626
0.9611385,-0.2068786,-0.3340948,0.07134331,0.06585108,-0.04935139
0.9566459,-0.2064314,-0.3366048,0.06920443,0.06501558,-0.05380125
0.9585092,-0.2042409,-0.3351282,0.06811217,0.06100018,-0.05153887
0.962446,-0.2014968,-0.3314079,0.06849537,0.05466047,-0.05221425
0.9656163,-0.2008829,-0.3289978,0.06881798,0.05374182,-0.05198614
0.96701,-0.1998899,-0.324688,0.06924869,0.05592515,-0.05197332
0.9641912,-0.1995301,-0.3245542,0.06734371,0.05554075,-0.05176493
0.9610382,-0.2004018,-0.3260927,0.06442667,0.05315851,-0.05150606
0.962565,-0.199939,-0.32851,0.06324846,0.04703639,-0.05211713
0.9632419,-0.1992712,-0.3327168,0.06065983,0.0432352,-0.05179514
0.9617352,-0.1975561,-0.3314417,0.05506227,0.0488195,-0.05241267
0.9628463,-0.1950713,-0.3259162,0.05008394,0.05487919,-0.05269211
0.9628055,-0.196377,-0.3218678,0.04802003,0.0526569,-0.053218
0.9631585,-0.197707,-0.3216636,0.0462616,0.0502219,-0.0481341
0.9654991,-0.1942144,-0.3239784,0.03959626,0.05160741,-0.04066856
0.9652002,-0.1921473,-0.3279274,0.03090679,0.04847988,-0.04186243
0.9641408,-0.1940989,-0.332519,0.02680853,0.04492131,-0.04131118
0.9627875,-0.1948205,-0.3313749,0.02596456,0.04418539,-0.037725
0.9616388,-0.192713,-0.3281543,0.02333186,0.04395723,-0.0356952
0.9609847,-0.1890306,-0.3280424,0.01364287,0.04625739,-0.02999973
