accx,accy,accz,gyrox,gyroy,gyroz
1.015369,-0.008895852,0.1607486,-0.00883415,-0.002153168,-0.003003112
1.015057,-0.0102154,0.16306,-0.008207385,-0.003196044,-0.007454406
1.014189,-0.007818166,0.161551,-0.006511159,-0.004908564,-0.0103739
1.017208,-0.006640154,0.1595309,-0.001731551,-0.007863037,-0.007783817
1.017053,-0.008477766,0.162181,-0.000900298,-0.006023031,-0.004254311
1.013042,-0.01090539,0.1611628,-0.009159839,-0.004463993,-0.0006368403
1.011594,-0.008966564,0.1602589,-0.01738436,-0.007496927,-0.0001770176
1.010718,-0.006613404,0.1627967,-0.0126597,-0.008037967,-0.00209562
1.009299,-0.005311444,0.1641395,-0.006281541,-0.008545229,-0.002311328
1.010588,-0.004845447,0.1673335,-0.01286808,-0.007723927,-0.007555908
1.015377,-0.006637007,0.1658341,-0.01630769,-6.243601e-05,-0.01574855
1.019594,-0.007168711,0.1618536,-0.01473862,0.005266714,-0.01876503
1.017718,-0.008154182,0.1645588,-0.01531766,0.0008065875,-0.01542006
1.012476,-0.007340573,0.1639946,-0.0101247,-0.004271442,-0.01010622
1.01029,-0.00414929,0.1612068,-0.007011672,-0.001058354,-0.007993587
1.010979,-0.006204288,0.1616688,-0.005460259,0.00308173,-0.005637133
1.012432,-0.008922963,0.162898,-0.003183521,0.003763462,-0.003655909
1.012787,-0.009750181,0.1672516,-0.008189397,0.005358816,-0.002893919
1.012235,-0.009963629,0.1683429,-0.01211612,0.004837632,-0.0005664916
1.012849,-0.006400165,0.1651071,-0.01532074,0.004869465,0.000700638
1.013379,-0.004930929,0.1628941,-0.01814938,0.008569644,0.002873658
1.014015,-0.0068168,0.1590861,-0.01772227,0.01544626,0.002865784
1.014054,-0.008092278,0.1568144,-0.02036572,0.02662122,0.000358278
1.012576,-0.008461075,0.156497,-0.01970542,0.02745278,0.0002438752
1.012423,-0.006296054,0.1562944,-0.01727358,0.01790094,-0.004815757
1.012594,-0.06447432,0.1091106,-0.0829121,0.01138042,-0.1189713
1.016661,-0.08004738,0.09502604,-0.04194339,0.003483447,-0.1350797
1.034881,-0.08069293,0.07575509,0.001050523,0.04671733,-0.1371047
1.04425,-0.07600506,0.06877009,0.0006388654,0.1135473,-0.1258809
1.029477,-0.07736456,0.0819549,-0.01082844,0.1392268,-0.1392769
1.015225,-0.07526835,0.09740306,-0.001389616,0.1007925,-0.1736044
1.02262,-0.07028716,0.1003676,0.01150744,0.06771261,-0.1930879
1.036866,-0.06507817,0.09881627,0.02955819,0.08714849,-0.1780554
1.039407,-0.05463516,0.1010839,0.04829437,0.08382071,-0.1334819
1.030723,-0.05461618,0.1147804,0.05736952,0.03645849,-0.1229523
1.012632,-0.06223588,0.1268533,0.09205446,-0.0114319,-0.1410645
1.008064,-0.06466739,0.1116606,0.1500107,-0.03709839,-0.1464938
1.017459,-0.06468129,0.09013073,0.1966266,-0.004912141,-0.1483351
1.018404,-0.05381855,0.0836092,0.2220239,0.03356557,-0.1378634
1.025015,-0.03580289,0.07238511,0.209316,0.03726176,-0.1178486
1.025093,-0.02329575,0.061687,0.1756476,0.0623957,-0.06967652
1.013751,-0.02118187,0.06795104,0.1287087,0.09422602,0.000849781
1.014746,-0.0346619,0.07060825,0.03468128,0.1064898,0.04188454
1.016856,-0.06309787,0.06696348,-0.07264925,0.0893734,0.04850967
1.019792,-0.1026267,0.07408563,-0.1365227,0.02618834,0.01140206
1.018512,-0.1329212,0.07777979,-0.1282348,-0.03974922,-0.03652569
1.012429,-0.1397344,0.07081546,-0.05070453,-0.07557237,-0.05654539
1.019619,-0.1343031,0.06518582,0.02471775,-0.06135018,-0.0666844
1.022684,-0.1159836,0.06393224,0.04694405,-0.0194216,-0.05899209
1.02147,-0.08563636,0.06531513,0.03600087,-0.004384804,-0.0456913
1.024151,-0.06568284,0.06436601,0.02437111,-0.01041954,-0.02875813
1.026126,-0.06634447,0.06414376,0.008009107,-0.02203166,-0.002375183
1.036482,-0.0711391,0.06553652,-0.01008957,0.002236005,0.002970293
1.041435,-0.07502186,0.0673228,-0.01936661,0.05272019,-0.001779225
1.0347,-0.088046,0.07932905,-0.04088989,0.06735006,-0.006594052
1.026131,-0.09587039,0.09173511,-0.03385418,0.06205775,-0.02323002
1.015376,-0.09218407,0.09181592,0.006956051,0.03342619,-0.04210312
1.010455,-0.09087861,0.09160972,0.03142112,-0.002381604,-0.04829029
1.011625,-0.08718318,0.09440299,0.05764205,-0.005335125,-0.04858472
1.014537,-0.08015419,0.09091885,0.06752716,0.01225973,-0.05530529
1.019885,-0.07676362,0.08712785,0.06863927,0.03211714,-0.05618152
1.023043,-0.07419161,0.08727016,0.07570846,0.01675055,-0.05600186
1.022422,-0.07336785,0.08380448,0.06292224,0.005380661,-0.05044001
1.0217,-0.07467935,0.08240026,0.06369654,0.02780054,-0.03332516
1.02258,-0.07674047,0.08289181,0.05409357,0.03061683,-0.03903501
1.021495,-0.08214064,0.08240386,0.02524551,0.02557022,-0.05720533
1.01838,-0.08608152,0.08463003,0.007579143,0.01207025,-0.06215336
1.017015,-0.08607215,0.07511937,-0.007525529,-0.001812308,-0.04938403
1.021493,-0.09290338,0.05954171,-0.002078176,0.01741568,-0.02276619
1.028453,-0.1041869,0.05728412,-0.006986702,0.03699316,-0.02036249
1.027005,-0.1091646,0.06458312,-0.01411642,0.03637346,-0.02689508
1.025556,-0.1132133,0.06952113,0.003645035,0.0226511,-0.02032623
1.031271,-0.1175426,0.05981604,0.006627704,0.015905,-0.02821477
1.033694,-0.1179797,0.05050893,0.01061899,0.02850989,-0.03470894
1.033022,-0.117326,0.05462409,0.009116963,0.05540035,-0.04264185
1.029408,-0.1154214,0.05642474,0.003164141,0.08528832,-0.06860533
1.021551,-0.1142061,0.06123284,0.01719938,0.08417047,-0.08870168
1.016787,-0.1117342,0.07510612,0.0275671,0.06120435,-0.103715
1.018107,-0.0982294,0.08081882,0.0437488,0.04778359,-0.113974
1.022607,-0.07938421,0.07447956,0.05385349,0.04628821,-0.109374
1.023678,-0.06862284,0.07242915,0.05027124,0.04921379,-0.08987022
1.020028,-0.0649455,0.07932159,0.04583499,0.04259856,-0.05555476
1.017414,-0.06430669,0.08323123,0.02131692,0.03615748,-0.02948765
1.02016,-0.07108595,0.08443768,0.001534909,0.03655686,-0.03269749
1.02396,-0.08249288,0.0876774,-0.003228182,0.03495084,-0.04574077
1.021107,-0.08558236,0.08966303,-0.007410515,0.03018155,-0.04993715
1.019642,-0.08142527,0.08825231,-0.004531666,0.01250441,-0.05422216
1.022366,-0.07770927,0.08646895,-0.003715247,-0.003388254,-0.04486907
1.023083,-0.0731798,0.0884202,-0.002401392,0.004792598,-0.02662335
1.025347,-0.06976231,0.09045961,0.002022015,0.01097088,-0.03200235
1.023628,-0.06604664,0.0911761,0.004941247,-0.003055722,-0.03183222
1.018738,-0.06188428,0.08841207,0.003097475,-0.008801329,-0.01630963
1.019384,-0.06321808,0.08147682,-0.002577518,0.003115321,-0.01111321
1.019452,-0.06109998,0.08126589,0.001478549,0.01042006,-0.008197582
1.018302,-0.05397032,0.08611772,0.004975264,0.01064487,-0.00809524
1.018077,-0.05322183,0.09190561,0.004507194,0.01748015,-0.004981021
1.018576,-0.0531706,0.09690205,0.007675919,0.0367362,0.001100132
1.02288,-0.05186708,0.0885766,0.002338556,0.05856374,0.007193551
1.026267,-0.05346434,0.07722388,-0.02093395,0.07045186,0.02637643
1.025358,-0.05766475,0.07947341,-0.07418366,0.07064874,0.04320178
1.024447,-0.08168962,0.08567066,-0.1317425,0.04851222,0.04674543
1.026135,-0.121305,0.08848373,-0.1443549,-0.006355248,0.01707615
1.026988,-0.1341103,0.08660862,-0.118132,-0.06569687,-0.05011095
1.026856,-0.117593,0.07491414,-0.06671284,-0.0685051,-0.095122
1.030994,-0.1015806,0.05496068,0.008580191,0.003994468,-0.1067524
1.034637,-0.08648119,0.04322197,0.06682567,0.09439475,-0.113893
1.031096,-0.0721157,0.05980633,0.07111055,0.1384934,-0.1102564
1.022881,-0.05239312,0.08800502,0.0431927,0.1285767,-0.09313733
1.016853,-0.02711578,0.09751956,0.01762026,0.1009869,-0.06396007
1.016949,-0.03936976,0.09919728,0.007611665,0.0565334,-0.02477639
1.016555,-0.06269958,0.1062762,0.008745154,-0.004429658,-0.005610677
1.014117,-0.05620503,0.107167,-0.003702879,-0.02147853,-0.02123637
1.015546,-0.06266038,0.09523233,-0.03533134,-0.002387629,-0.03342774
1.017354,-0.06511714,0.08097498,-0.06585464,-0.0004802027,-0.03152344
1.019988,-0.05412294,0.07740079,-0.07295914,0.0002438254,-0.0351997
1.027415,-0.06096376,0.07851724,-0.05995486,0.01089089,-0.02367334
1.030918,-0.05879792,0.0800187,-0.05575116,0.01766602,0.001293947
1.027592,-0.06140151,0.08323648,-0.04728816,0.01627247,0.01267052
1.025233,-0.07172631,0.0835952,-0.03355108,0.01159959,0.01211526
1.024614,-0.0682023,0.09004867,-0.03763287,0.009609967,-0.0009809258
1.023105,-0.07105296,0.1012434,-0.03853587,0.0003873979,-0.0123705
1.019052,-0.06680702,0.1024853,-0.03975708,-0.008981015,-0.003390913
1.015462,-0.06017688,0.09880202,-0.0441501,-0.004638276,0.004811442
1.019011,-0.06457433,0.09557546,-0.04180711,0.000600699,0.0008604838
1.025447,-0.06465949,0.08641535,-0.05084303,0.0008796289,0.0006840623
1.027007,-0.06602677,0.07789472,-0.05771944,0.003856179,0.00162492
1.024661,-0.06611754,0.07913537,-0.05812477,0.002924537,-0.00148736
1.022869,-0.06642731,0.07945153,-0.06082817,-0.0060842,0.00119919
1.024425,-0.0681794,0.0797586,-0.05250842,-0.009586214,0.003686321
1.025499,-0.06824769,0.08665645,-0.03655474,-0.006540437,0.002214829
1.021786,-0.0721616,0.08885678,-0.01510154,-0.005087229,-0.0006323752
1.016165,-0.06967189,0.09351806,0.002364824,-0.007245445,-0.01099136
1.014035,-0.06536911,0.09913872,-0.0002684493,-0.01205194,-0.01395847
1.022065,-0.06507526,0.08346814,-0.01114857,-0.008897874,-0.004505918
1.033611,-0.0627834,0.06748257,-0.01806939,0.007787342,0.00368181
1.032841,-0.06272357,0.07445915,-0.0317205,0.02611576,0.01146473
1.027225,-0.06329622,0.08279272,-0.05171154,0.02530975,0.01400829
1.025645,-0.06539798,0.08263344,-0.0614222,0.01720247,0.01339621
1.022422,-0.06840061,0.08155575,-0.06575426,0.02334388,0.01576099
1.021871,-0.07094659,0.07841097,-0.05818185,0.01788344,0.01577429
1.024522,-0.07626388,0.08017707,-0.03102448,0.001419243,0.01593388
1.025261,-0.07997082,0.08500857,-0.00691429,-0.006481401,0.01488757
1.025139,-0.08099416,0.08213882,0.007611158,-0.01177892,0.01088564
1.023741,-0.07304323,0.07894037,0.005371132,-0.005238563,0.008395201
1.023373,-0.05958226,0.07585217,-0.01540165,0.003367481,0.009864084
1.023278,-0.05980917,0.07347358,-0.0350639,0.01043986,0.01470354
1.020709,-0.0656129,0.07912599,-0.04319404,0.01697296,0.01564685
1.019008,-0.06534585,0.08467863,-0.04296725,0.008667147,0.01288206
1.020463,-0.06523353,0.08872332,-0.05335176,0.009352216,0.01045732
1.024335,-0.06435508,0.08817675,-0.05971835,0.009028491,0.009947262
1.025825,-0.06428119,0.08197273,-0.04292958,-0.003686748,0.01254803
1.02457,-0.0687903,0.08088729,-0.02736563,-0.001919145,0.01162939
1.023924,-0.0728334,0.0771285,-0.01876142,-0.001668342,0.006508936
1.022276,-0.07210637,0.07180183,-0.01817844,-0.001281371,0.001488512
1.020958,-0.06937169,0.07374509,-0.01971872,0.008770304,0.001058271
1.020884,-0.06874848,0.07610963,-0.01363993,0.01375476,0.006060717
1.02195,-0.06565843,0.07885529,-0.01917814,0.01112567,0.007610619
1.024528,-0.05986537,0.08298743,-0.02946259,-0.0005854185,0.01090838
1.02512,-0.05740458,0.08579887,-0.03532859,-0.004082243,0.02104254
1.023235,-0.05700751,0.08329817,-0.03781974,-0.001453512,0.02641453
1.021492,-0.06131883,0.08011459,-0.03272985,-0.005484638,0.02124291
1.022058,-0.06868343,0.08278462,-0.03607295,-0.005804198,0.01325841
1.022779,-0.0711327,0.08178202,-0.03882686,-0.005558883,0.01287157
1.022334,-0.07210177,0.07938263,-0.03415542,-0.002740529,0.009468493
1.024972,-0.07396683,0.07946987,-0.03157258,-0.001143872,0.0006970421
1.027077,-0.07308916,0.07821216,-0.02214193,-0.002525216,0.001744038
1.024233,-0.06748589,0.07881801,-0.02020872,0.0001045586,0.0008557815
1.020913,-0.06152579,0.07827128,-0.02973078,-0.003889511,-0.002167185
1.020475,-0.06110042,0.08069212,-0.03315061,-0.01020757,0.008706673
1.021968,-0.06304346,0.08390787,-0.02835088,-0.01403162,0.01927249
1.02254,-0.06612841,0.07600558,-0.01691285,-0.007504887,0.01675021
1.02234,-0.06928943,0.07071894,-0.0135702,0.01097115,0.01064014
1.022892,-0.06796762,0.07927852,-0.01986696,0.0143388,0.00894054
1.022996,-0.06515832,0.0866248,-0.02276826,0.007179167,0.007892788
1.022116,-0.06336016,0.08194276,-0.02031437,0.0003801782,0.007273653
1.021835,-0.06256284,0.07699982,-0.01169538,-0.005706261,0.009573076
1.022379,-0.06588959,0.07752314,-0.006877538,0.003054658,0.009168421
1.021313,-0.06968542,0.07597505,-0.01150281,0.01453248,0.005269921
1.020845,-0.06794741,0.08041727,-0.024732,0.01305662,-0.005477822
1.02372,-0.06629162,0.09458947,-0.04944746,0.004225253,-0.02464687
1.025302,-0.0614331,0.1093624,-0.0788384,-0.009692134,-0.03404109
1.022171,-0.03506503,0.1166794,-0.1093272,-0.03639553,-0.02446358
1.016665,-7.902053e-05,0.1156774,-0.166691,-0.06761668,-0.01513693
1.012023,0.004745041,0.1184643,-0.2966899,-0.08317562,-0.02181363
1.009768,-0.01374015,0.1178205,-0.4619054,-0.1168505,-0.04113142
1.021127,-0.02931068,0.09920542,-0.5404673,-0.1502307,-0.06018137
1.055747,-0.06355434,0.05935261,-0.5423398,-0.05443861,-0.06237326
1.08095,-0.1050952,0.01431871,-0.5757539,0.1419735,-0.07389035
1.058952,-0.1066769,0.01584894,-0.5790773,0.2510706,-0.1082572
1.01883,-0.09517404,0.05272594,-0.4790974,0.2231033,-0.1044171
1.00242,-0.09375204,0.07173408,-0.3640974,0.1665732,-0.07866652
1.001483,-0.08463047,0.08051385,-0.2715065,0.1350421,-0.0737142
1.008455,-0.08516219,0.07726562,-0.1971061,0.07229764,-0.05150824
1.019253,-0.09425905,0.06056762,-0.1319438,0.02770743,-0.03889597
1.020752,-0.08985242,0.0547653,-0.06799777,0.05255009,-0.05134193
1.023689,-0.07410777,0.06913884,-0.03425082,0.03164758,-0.04359927
1.028927,-0.05129525,0.09609273,0.03758523,-0.02616808,-0.01447892
1.029522,-0.04145743,0.09710072,0.1189274,-0.04747944,0.04587251
1.029495,-0.04770245,0.08091791,0.1304102,-0.04394978,0.1027304
1.026386,-0.04306129,0.07060628,0.1471562,-0.0115143,0.1046574
1.024276,-0.03988049,0.05232852,0.1517168,0.01609537,0.08258659
1.015803,-0.04376979,0.06652212,0.1402829,0.03244172,0.04956137
1.002033,-0.03415016,0.0975215,0.1338625,0.01099416,0.001750175
1.003382,-0.02885658,0.09474367,0.06886348,-0.04819299,-0.03568277
1.017164,-0.03177907,0.0908521,-0.00728543,-0.04831516,-0.0453126
1.030683,-0.0271834,0.08581349,-0.04782477,-0.0282979,-0.03155664
1.030642,-0.02467505,0.07835744,-0.06547343,-0.01247628,-0.00526954
1.021894,-0.02691688,0.08537206,-0.08078296,0.01286611,0.02656187
1.019002,-0.03376337,0.08907554,-0.09473904,-0.00519612,0.03884285
1.017829,-0.04394027,0.09174683,-0.0742627,-0.0183919,0.03513553
1.021616,-0.05256176,0.08837089,-0.05407071,-0.01589474,0.04607687
1.02649,-0.06060911,0.08049714,-0.03216963,-0.02277543,0.05431105
1.024288,-0.06320769,0.08323839,0.0004218665,-0.02458268,0.04842447
1.022008,-0.06500021,0.08127585,0.02319002,-0.04551279,0.05264006
1.020686,-0.06521359,0.0755679,0.0770196,-0.05950387,0.06979813
1.022126,-0.05503322,0.07302008,0.1260842,-0.05174998,0.08171321
1.024315,-0.04761664,0.06707584,0.1235345,-0.03946736,0.06882124
1.019908,-0.04855927,0.06323899,0.1136753,-0.02260406,0.03644729
1.013661,-0.04456432,0.06713757,0.1143762,-0.02644676,0.01095055
1.012043,-0.03428847,0.07963646,0.1002115,-0.04375856,-0.004707015
1.017915,-0.03074057,0.08873711,0.06417795,-0.0560879,-0.004629589
1.030144,-0.03448292,0.08060133,0.03313797,-0.04975925,0.01523299
1.039047,-0.03614376,0.06658913,0.0192098,0.005167155,0.02720824
1.037529,-0.04526805,0.06366013,0.02649426,0.05419365,0.02198144
1.030386,-0.05917553,0.08137223,0.04849399,0.007585502,0.004028673
1.025013,-0.05641001,0.1118472,0.06317549,-0.07562086,-0.008916911
1.023069,-0.04819519,0.1147618,0.06414492,-0.08745076,0.007706783
1.022732,-0.04961997,0.08117631,0.04294477,-0.05510291,0.02277377
1.019448,-0.05375778,0.05926105,0.02420168,-0.03289425,0.01247052
1.015322,-0.06203788,0.06909302,0.02995314,-0.03323068,0.007725482
1.018069,-0.06990421,0.07813753,0.04794613,-0.03709289,0.01769086
1.022376,-0.07193375,0.07039609,0.06746728,0.0002342725,0.01884675
1.025145,-0.07574734,0.07207544,0.06333307,0.04076796,0.01120649
1.031955,-0.07767224,0.07780454,0.06776015,0.04418094,0.012518
1.036833,-0.07767389,0.06435832,0.1204718,0.04095095,0.03614948
1.037611,-0.07855955,0.05241911,0.1842035,0.05354005,0.08772823
1.032442,-0.0706456,0.04763274,0.2298854,0.07829236,0.1251292
1.017324,-0.05653069,0.05280734,0.2494662,0.07492942,0.1209745
1.01142,-0.04537529,0.06739299,0.2551774,0.04740315,0.1191718
1.018156,-0.04159103,0.06533859,0.2486552,0.0322906,0.1304904
1.021743,-0.04652062,0.06229479,0.2241591,0.03250108,0.1296056
1.025646,-0.05063066,0.06465151,0.2111818,0.04538836,0.118292
1.024791,-0.04639093,0.06868703,0.1903733,0.03979659,0.1005806
1.020118,-0.03511097,0.08737034,0.1370151,0.0176375,0.08154563
1.024782,-0.02061616,0.09621528,0.06552358,0.00357347,0.07674227
1.027302,-0.01530958,0.0920863,-0.001516529,0.006296254,0.08699962
1.025407,-0.02703222,0.09231245,-0.02483496,0.03010004,0.09620451
1.026093,-0.03970656,0.0933474,-0.0377556,0.03532348,0.09281234
1.024516,-0.04969163,0.09230212,-0.06675368,0.03579582,0.07394442
1.024704,-0.06960811,0.08792918,-0.0717019,0.05559152,0.04496732
1.025641,-0.08741212,0.08563693,-0.06290003,0.07016335,0.01859468
1.024447,-0.09186509,0.08421034,-0.05717968,0.07649811,0.0002183113
1.024884,-0.07987707,0.08654429,-0.06549242,0.05664723,-0.01089986
1.023116,-0.06143307,0.09266744,-0.07513322,0.034674,-0.004440842
1.020684,-0.06634328,0.09390563,-0.0501241,0.03098259,0.01926185
1.02155,-0.08385482,0.09664427,-0.007158308,0.0251947,0.04265295
1.02259,-0.09091577,0.09728943,0.04996956,0.0192814,0.0541362
1.022035,-0.08805006,0.09794636,0.09452203,-0.01120692,0.03958375
1.020122,-0.07662341,0.09978307,0.09448417,-0.0385375,0.02388643
1.019392,-0.07307669,0.09271896,0.09744789,-0.0337849,0.03453509
1.021488,-0.07286247,0.08728776,0.1071934,-0.02596384,0.03445867
1.024718,-0.06520951,0.08384955,0.09750455,-0.01120266,0.02759476
1.025606,-0.06396057,0.08493268,0.0876211,-0.002772099,0.03262047
1.023549,-0.06173488,0.09635432,0.08765036,0.003579619,0.02894092
1.022402,-0.05743727,0.1039985,0.08994543,0.007644369,0.02954968
1.022095,-0.05760452,0.1057273,0.08885743,-0.01105047,0.03128061
1.022058,-0.05463199,0.1024614,0.08200833,-0.01890504,0.02406395
1.022494,-0.05260276,0.09899178,0.06967978,-0.01686798,0.02201738
1.022045,-0.05529092,0.09654911,0.06194933,-0.01806535,0.0206726
1.022222,-0.06167088,0.08881034,0.05824165,-0.01939279,0.02056354
1.022367,-0.06650786,0.08768318,0.0532198,-0.02650817,0.01940542
1.022025,-0.0720524,0.08931376,0.05289549,-0.02334929,0.01795356
1.022376,-0.0785102,0.08539732,0.05018478,-0.01838909,0.0209109
1.02181,-0.07115738,0.08340749,0.04891429,-0.01673818,0.01872438
1.020388,-0.06465828,0.08241579,0.05045858,-0.01548831,0.01840214
1.019013,-0.068873,0.08245477,0.0393921,-0.01926891,0.02337178
1.019283,-0.06769618,0.08018044,0.02791802,-0.01269596,0.0342536
1.020843,-0.06613308,0.07779027,0.02742226,-0.009726114,0.0488271
1.020874,-0.0701845,0.07987866,0.02865836,-0.02076783,0.04524591
1.021358,-0.07454991,0.07893666,0.02482714,-0.03217673,0.03365499
1.023968,-0.07586023,0.07792446,0.0173264,-0.03541077,0.03016896
1.027424,-0.0749327,0.07835341,0.01138319,-0.01757073,0.02335936
1.028097,-0.07522694,0.07901741,0.007801017,0.002137748,0.01513171
1.023376,-0.07412995,0.08157646,0.01680662,0.0009699902,0.006801328
1.019525,-0.07095405,0.08061916,0.03668963,-0.01067703,-0.003369469
1.020738,-0.06895247,0.07977261,0.04658121,-0.01764874,-0.004527764
1.022964,-0.06800452,0.08024539,0.04715674,-0.01268494,0.0006474319
1.022609,-0.06804578,0.07806724,0.04056745,-0.004760396,0.001241446
1.021716,-0.07118439,0.07637032,0.02017154,-0.0009382172,-0.004024855
1.023802,-0.07491552,0.07475552,-0.00411326,-0.002190093,-0.01180899
1.025844,-0.07760099,0.07524648,-0.01396506,-0.005568735,-0.01505075
1.026402,-0.08156442,0.07919052,-0.009962185,-0.003154058,-0.01548311
1.025577,-0.07978306,0.08624566,-0.01517373,-0.009136848,-0.02415207
1.022086,-0.06879181,0.09790608,-0.02351112,-0.04941221,-0.03647151
1.01992,-0.05563107,0.1017,-0.01645356,-0.1223545,-0.04258402
1.019161,-0.04774578,0.09596509,-0.01804973,-0.1641303,-0.04884591
1.019264,-0.04928428,0.09384605,-0.04343068,-0.127654,-0.04807421
1.021424,-0.05047684,0.08410404,-0.0618025,-0.06920393,-0.02259515
1.023484,-0.04745035,0.06963349,-0.04153849,-0.02243109,-0.00100896
1.026013,-0.04874004,0.07315633,-0.01781919,0.003161495,-0.01666607
1.026374,-0.05020905,0.07551833,-0.03699008,-0.02560562,-0.04040172
1.025724,-0.04957723,0.06598714,-0.05607763,-0.03886234,-0.03928132
1.026932,-0.05041938,0.06715783,-0.05815936,-0.006830092,-0.01444989
1.024912,-0.05061156,0.06941135,-0.06985639,0.0008836576,0.0231439
1.022615,-0.05333068,0.06386845,-0.06612819,-0.005348216,0.04304932
1.022163,-0.05757401,0.06411143,-0.05018421,-0.02777013,0.037962
1.022424,-0.06121,0.06668232,-0.01741507,-0.05847052,0.03759918
1.026306,-0.07408761,0.06858719,0.03771949,-0.04395365,0.03160712
1.029296,-0.08592414,0.06927599,0.04302258,-0.01797297,0.008373351
1.030573,-0.07473219,0.06920539,0.01008957,-0.004748009,-0.002515863
1.031535,-0.0563341,0.0746194,-0.004042998,0.0004887182,0.008482929
1.027808,-0.05079233,0.07560624,-0.02266235,-0.001728605,0.02252086
1.024381,-0.05030391,0.06943774,-0.04336946,0.009112552,0.02060021
1.029814,-0.05644617,0.06341942,-0.05171564,0.01557727,0.01370233
1.03498,-0.06648517,0.06111387,-0.04675598,0.02093459,0.01101297
1.025975,-0.06526447,0.07203391,-0.0282025,0.02845958,0.003952698
1.014668,-0.05897563,0.08399203,-0.02172869,0.003236612,0.01025269
1.013413,-0.05236325,0.08404712,-0.01723851,-0.03059394,0.0232003
1.014984,-0.0456433,0.08380764,-0.01017643,-0.03449247,0.03206763
1.019654,-0.04640283,0.07800371,-0.02527714,-0.008770633,0.04380661
1.02577,-0.05277936,0.06404826,-0.04437402,0.02148427,0.03205839
1.025539,-0.0635966,0.06256373,-0.04989113,0.0237019,0.01142641
1.022483,-0.07189799,0.06815552,-0.03931378,0.01372687,0.00603099
1.022249,-0.06975204,0.06641345,-0.02386123,0.01282111,-0.005603848
1.025093,-0.06335963,0.06896744,-0.02140873,0.01041011,-0.01201953
1.027046,-0.0575201,0.07254886,-0.01437674,0.009645293,-0.00596177
1.025182,-0.05748304,0.07143494,-0.0007725504,0.01061772,-0.0007412032
1.021551,-0.05812332,0.07468698,0.01026141,0.004569414,0.01289721
1.020441,-0.05388874,0.074135,0.01994886,-0.0005696951,0.02091498
1.022911,-0.05658427,0.07213793,0.01909169,0.0002802811,0.007508621
1.025189,-0.06325184,0.07351582,0.0219687,0.000410323,-0.0022676
1.025573,-0.06686844,0.06823143,0.03620659,0.0008726953,0.0014321
1.025589,-0.06820712,0.06144469,0.04429255,0.005268178,0.005733454
1.026658,-0.06502041,0.05857737,0.04258698,0.005332429,0.007022136
1.026562,-0.06345959,0.06599656,0.03995026,-0.001623425,-0.0008017711
1.02463,-0.06027006,0.07705099,0.0444638,-0.007438415,-0.01194465
1.023231,-0.05303947,0.07326682,0.04599896,-0.006129752,-0.01032599
1.022329,-0.04872107,0.07138527,0.03893036,0.0004736879,-0.003688567
1.025504,-0.04459521,0.07610035,0.02965661,0.00309098,-0.001102097
1.029167,-0.04782053,0.07481917,0.01559491,0.001351421,0.0007369888
1.025938,-0.05366784,0.0810173,0.009232909,-0.003086321,-0.002084124
1.023525,-0.05037738,0.08724551,0.01446399,-0.01532941,-0.005209132
1.024558,-0.05018925,0.07880617,0.01274139,-0.03099712,-0.004667618
1.023535,-0.05099539,0.06826214,0.002180406,-0.03533519,-0.005378744
1.023322,-0.05231169,0.06309314,-0.008189163,-0.01946537,0.003656891
1.024563,-0.06221676,0.0642229,-0.009143716,0.0002557646,0.01371781
1.0234,-0.06733283,0.06512955,-0.007484082,0.007707193,0.003966705
1.021594,-0.06371458,0.06120136,-0.01866489,0.01249437,-0.003785775
1.022777,-0.06092082,0.06424243,-0.02760021,0.01959414,0.003932652
1.026156,-0.06267314,0.07168939,-0.01957199,0.02170019,0.009825135
1.028331,-0.0634168,0.07455871,-0.007876153,0.0217813,0.009944776
1.026374,-0.06143275,0.07537729,-0.0009305428,0.02639806,0.004599318
1.023765,-0.06300912,0.07708177,0.004564904,0.02391352,-0.003993363
1.02509,-0.06273519,0.08163611,0.006821808,0.0142986,-0.003883208
1.025593,-0.06087885,0.08008362,0.008906235,0.008646043,0.001603683
1.024216,-0.05846576,0.07431418,0.01242255,-3.992757e-07,0.007032795
1.024172,-0.05228157,0.07507678,0.003762896,0.002693932,0.01622754
1.022053,-0.05403216,0.07517792,-0.00673482,0.012149,0.01629093
1.018819,-0.06017092,0.07990132,-0.000484089,0.0002335319,0.009690768
1.018548,-0.06116889,0.08587367,0.01020566,-0.01937965,0.002641577
1.023767,-0.06225548,0.08202067,0.02702597,-0.06545436,-0.03324425
1.03483,-0.06397467,0.08468535,0.04978637,-0.1515935,-0.1034108
1.038837,-0.06869835,0.08247771,0.04945825,-0.201021,-0.1882802
1.025674,-0.07239137,0.06110106,0.02611299,-0.1481427,-0.2154891
1.004627,-0.06356213,0.04716712,0.009692031,-0.003715533,-0.1045001
0.9967332,-0.05163123,0.057315,0.01366477,0.1177042,0.0003255203
1.015194,-0.04685903,0.0766959,0.01422888,0.08862284,-0.04707024
1.031673,-0.03334452,0.07842314,-0.006953234,0.0121117,-0.06678988
1.018894,-0.01701007,0.07161161,-0.01802818,0.02684134,0.03701962
1.010657,-0.02570149,0.07274675,-0.009835248,0.03170847,0.1018857
1.02562,-0.04022966,0.07116676,-0.006036389,0.01633863,0.1007273
1.035767,-0.04058871,0.07183281,0.003856273,0.03843985,0.09682181
