accx,accy,accz,gyrox,gyroy,gyroz
1.012267,-0.09307124,-0.1843186,0.002566793,0.009070534,-0.009190191
1.010708,-0.09116984,-0.1813623,0.0025071,0.006310574,-0.009544435
1.008728,-0.08902358,-0.1828668,0.004776502,0.00482466,-0.007691642
1.006676,-0.08694241,-0.1842143,0.007640783,-0.003423273,-0.00295349
1.005976,-0.09049152,-0.1861887,0.007028425,-0.01437228,9.398948e-05
1.008976,-0.09481546,-0.187936,0.008395019,-0.007992472,-0.0008038192
1.014571,-0.09468101,-0.1880629,0.007811913,0.004682674,-0.001959262
1.015871,-0.09328321,-0.1863836,0.007317164,0.004974013,-0.003609422
1.01445,-0.09259824,-0.1848553,0.009513867,0.007300816,-0.006642855
1.015138,-0.09219801,-0.183514,0.01036885,0.008201865,-0.007687304
1.011688,-0.091119,-0.1850969,0.0101721,0.005166474,-0.006671532
1.00889,-0.08970051,-0.1885998,0.008546161,0.008546181,-0.007230608
1.013478,-0.0883989,-0.183239,0.008063005,0.008714265,-0.007515197
1.016046,-0.08785789,-0.1754858,0.008900385,0.009210702,-0.007872745
1.011824,-0.0884986,-0.1724049,0.008826364,0.01209621,-0.01152451
1.007857,-0.08894857,-0.1696092,0.009330733,0.009781296,-0.01128741
1.009773,-0.08886364,-0.171063,0.009064348,0.009857896,-0.004554742
1.010867,-0.08758349,-0.1739513,0.008239032,0.008638964,-0.002274746
1.009847,-0.08532364,-0.1761168,0.006086357,0.003324391,-0.00403302
1.012655,-0.08460861,-0.1792861,0.002194527,3.654104e-05,-0.001164288
1.013456,-0.08639041,-0.1790408,0.001650972,2.540777e-05,-0.001834548
1.013643,-0.08887502,-0.1806644,0.002807645,0.00327179,-0.007014386
1.015535,-0.09027369,-0.1842048,0.00239682,0.002623809,-0.006380235
1.011773,-0.09194654,-0.1833081,0.003358664,0.001693071,-0.007332111
1.00848,-0.0924309,-0.1830119,0.005213435,0.004190181,-0.008724659
1.011697,-0.09093638,-0.1837051,0.005993839,0.006236799,-0.006031403
1.014772,-0.09178149,-0.1837907,0.007744599,0.01202316,-0.006667858
1.014819,-0.09174614,-0.186989,0.01092185,0.0140285,-0.005433532
1.015206,-0.08910158,-0.1902246,0.01342731,0.01285163,-0.004760877
1.015732,-0.08784523,-0.1897109,0.01375326,0.01546148,-0.007079181
1.014543,-0.08698696,-0.1880696,0.01294,0.01310838,-0.006436062
1.013184,-0.08788145,-0.1865017,0.0153655,0.01228738,-0.008749267
1.010775,-0.08969598,-0.1827753,0.01911613,0.01821243,-0.009566293
1.010389,-0.08959973,-0.1796658,0.0186353,0.0249885,-0.008545038
1.013519,-0.08704899,-0.1819636,0.01555619,0.03084831,-0.01274257
1.012858,-0.08215868,-0.1841232,0.01358715,0.02516878,-0.0126751
1.011841,-0.08166484,-0.1801503,0.01671553,0.01512481,-0.006883982
1.013992,-0.08356928,-0.1761681,0.02080414,0.01522658,-0.001458403
1.014216,-0.08468152,-0.1769979,0.01869594,0.01413131,0.002412505
1.014297,-0.0888395,-0.178263,0.01770535,0.01221058,0.001632185
1.014263,-0.08828009,-0.1776198,0.01917029,0.014901,-0.003446648
1.013333,-0.086028,-0.1761844,0.01787279,0.01540238,-0.006356554
1.013914,-0.08846639,-0.1740366,0.01752893,0.01936723,-0.004484686
1.013369,-0.087071,-0.174036,0.01546517,0.02252899,-0.002720955
1.012232,-0.08548642,-0.1770015,0.009939295,0.01750764,-0.0006262816
1.011986,-0.08672384,-0.1774492,0.007264434,0.01088078,0.003199942
1.010614,-0.08747778,-0.1767075,0.007673455,0.002138226,0.005240492
1.010654,-0.08968337,-0.1796893,0.007141648,0.001966004,0.003089722
1.010834,-0.09145577,-0.1793408,0.004699488,0.009496809,-0.002128921
1.009005,-0.09351422,-0.1739048,0.004053902,0.005611055,-0.001383855
1.009653,-0.09243205,-0.1735706,0.004005707,0.002368314,0.003718452
1.010771,-0.0873773,-0.1784301,0.001684299,0.004844147,0.002380781
1.01188,-0.08574884,-0.18124,0.0009047987,0.005980356,-2.992957e-05
1.014969,-0.08324332,-0.1772778,-0.0004226425,0.01194463,0.001954937
1.014442,-0.08171575,-0.1710275,-0.001352002,0.01083342,0.003260844
1.013888,-0.08707247,-0.1690725,0.00103795,0.002446578,0.00337416
1.016178,-0.09211294,-0.166888,-0.0003000524,-0.0009635889,0.002438785
1.015282,-0.09262442,-0.1688617,-0.003478214,-0.0006429144,-0.0002858871
1.014603,-0.09040968,-0.1747573,-0.004526785,0.007514654,0.001134193
1.014713,-0.08894948,-0.1714962,-0.002920388,0.01237849,0.003405385
1.012472,-0.0872752,-0.1672454,0.0001911034,0.01038741,0.0008529351
1.01262,-0.08738723,-0.1669832,-0.004825527,0.01475512,0.0009624255
1.015489,-0.09298107,-0.1656097,-0.01002679,0.01332719,0.00179677
1.016826,-0.09519098,-0.1676364,-0.005848153,0.005066164,0.001314552
1.014307,-0.09267864,-0.1689261,-0.002103548,0.00178477,0.003975658
1.010935,-0.09057743,-0.1707067,-0.002573192,0.001817125,0.005402372
1.011527,-0.08930614,-0.1763093,-0.00767294,0.003078054,0.005399691
1.011642,-0.08741566,-0.1794387,-0.009777907,-0.001492853,0.003699901
1.010493,-0.08200445,-0.1810881,-0.00635929,-0.006273343,0.0004315315
1.012406,-0.07993521,-0.1779456,-0.01049926,-0.00355455,0.001884436
1.012748,-0.08366228,-0.1738038,-0.01312377,-0.0006803313,0.007215988
1.011232,-0.08746533,-0.1761072,-0.009666889,0.002065149,0.01017461
1.011281,-0.0885136,-0.1753801,-0.01094994,0.001225959,0.00584534
1.011774,-0.08675311,-0.1717421,-0.0113296,-0.001641716,0.001039794
1.012946,-0.08759936,-0.1705439,-0.01287023,8.706916e-06,0.004059581
1.013384,-0.08794806,-0.1725578,-0.01640519,-0.001174821,0.006875061
1.015604,-0.08682786,-0.1767259,-0.01801942,-0.0030263,0.006493546
1.019545,-0.08805409,-0.1768748,-0.02258392,-0.001493067,0.008514501
1.018528,-0.08728335,-0.176965,-0.02262339,0.0001774983,0.00983129
1.017983,-0.08716276,-0.1783581,-0.02332365,0.004849855,0.007787934
1.020406,-0.08702076,-0.1766897,-0.02979883,0.009658038,0.003012573
1.01891,-0.08536972,-0.1731494,-0.02842138,0.01161795,-0.002595291
1.016243,-0.08633858,-0.1687962,-0.03002203,0.01229253,-0.001832453
1.014264,-0.08604766,-0.1689097,-0.03811187,0.008692163,0.002622207
1.011154,-0.08496839,-0.1694993,-0.0395462,-0.0003923605,0.005447979
1.009892,-0.08559609,-0.1654789,-0.04113262,-0.01078756,0.01146136
1.012804,-0.08888523,-0.1668694,-0.04133779,-0.01358272,0.01363241
1.016838,-0.09317076,-0.1723333,-0.03747578,-0.005904642,0.008255586
1.01541,-0.09083323,-0.1742733,-0.03885057,0.00137873,0.00691517
1.012207,-0.08706623,-0.1742838,-0.04180789,0.004842551,0.007551547
1.012814,-0.08778101,-0.1739677,-0.04363225,0.01073423,0.006242798
1.012295,-0.08871023,-0.1752412,-0.04480344,0.01273089,0.006438368
1.012265,-0.09082154,-0.1754203,-0.04161884,0.008590693,0.005563727
1.012728,-0.09221906,-0.1735463,-0.03903799,0.006281504,0.003114752
1.010493,-0.08964784,-0.1745634,-0.0382391,-0.0005218369,0.003067243
1.011573,-0.08848014,-0.1753631,-0.0375003,-0.008316707,0.007957625
1.014786,-0.090784,-0.175336,-0.04098972,-0.005115753,0.01116417
1.015996,-0.09241625,-0.1769835,-0.044453,-0.001123214,0.007681273
1.01555,-0.09118679,-0.1753267,-0.04417886,-0.0003867673,0.003938243
1.01556,-0.08838648,-0.1712637,-0.04392431,-0.001804407,0.001373268
1.017841,-0.08610127,-0.1713327,-0.04386641,-0.005987712,0.001431714
1.018444,-0.08568044,-0.174407,-0.04161311,-0.001354976,0.002915769
1.019454,-0.08730697,-0.1746582,-0.03765652,0.005977578,0.001686802
1.01977,-0.08812074,-0.1744634,-0.03680131,0.006750128,0.004134058
1.015561,-0.08828352,-0.1749163,-0.03988124,0.006594553,0.007612327
1.013136,-0.09015831,-0.1731079,-0.04208763,0.004973448,0.00693506
1.012658,-0.09052417,-0.1752781,-0.04094309,0.004927338,0.004377533
1.013244,-0.08896139,-0.1776852,-0.03878231,0.004664488,-6.238936e-05
1.013901,-0.08779477,-0.1757795,-0.03621173,0.0007511121,-0.0005900624
1.013239,-0.0867643,-0.1766295,-0.02845672,-0.0001952944,0.00149037
1.01451,-0.08615386,-0.1773225,-0.02115948,-0.002354865,0.0007673493
1.013675,-0.08609722,-0.177012,-0.02259794,-0.010294,0.002203641
1.012637,-0.08781702,-0.1770868,-0.02380902,-0.01541771,0.0044231
1.013673,-0.08952427,-0.1755121,-0.01924326,-0.005705802,0.003681542
1.012647,-0.09027137,-0.1741119,-0.01613868,0.009273816,0.003775651
1.012625,-0.09277452,-0.1728735,-0.01528568,0.006485447,0.004559766
1.012042,-0.09384594,-0.173714,-0.01285655,-0.003025424,0.003116303
1.010829,-0.09308562,-0.1740976,-0.009995674,-0.005555604,0.001143401
1.011832,-0.08970473,-0.1736722,-0.007244745,-0.006194779,-0.0004088639
1.014134,-0.0831055,-0.1776094,-0.005490615,-0.001047243,-0.002844917
1.016648,-0.08365079,-0.1802303,-0.004452006,0.001342023,-0.006525111
1.015042,-0.08626732,-0.1796443,-0.002536227,-0.004384841,-0.007994271
1.014384,-0.08282297,-0.1816321,-0.004769041,-0.007354645,-0.002497971
1.015361,-0.08300958,-0.1878993,-0.006572725,-0.006458526,0.002825807
1.012969,-0.0841544,-0.1924388,-0.0035448,-0.001984022,0.0007867293
1.013853,-0.08356676,-0.1901283,-0.004996794,0.00110282,-0.00041381
1.014336,-0.08453875,-0.1901063,-0.005413654,-0.004797215,0.0009636894
1.012269,-0.08027735,-0.1955891,-0.001677988,-0.02555388,-0.002727265
1.013248,-0.0763258,-0.2012312,0.0008381283,-0.05564791,-0.006539852
1.014958,-0.07953926,-0.2069374,0.01372599,-0.07598036,-0.003591111
1.016775,-0.08179925,-0.2128833,0.04565898,-0.1063034,0.002219008
1.013682,-0.08035203,-0.2200679,0.08661448,-0.1529535,0.00606991
1.008636,-0.08004985,-0.2246147,0.1126755,-0.161645,0.001707461
1.009544,-0.08111015,-0.2328234,0.140918,-0.1329169,-0.007536591
1.009324,-0.08375256,-0.2506264,0.209869,-0.1123474,-0.01315361
1.011013,-0.09785043,-0.259257,0.2831548,-0.08862895,-0.03122916
1.016687,-0.1152251,-0.2631376,0.3487925,-0.03504253,-0.06769315
1.014602,-0.1139562,-0.2668244,0.4443474,0.02450902,-0.0951383
1.007536,-0.1093943,-0.2549786,0.535808,0.04692217,-0.1003838
1.0019,-0.1144603,-0.2501761,0.5976995,0.04587325,-0.09403447
0.9963806,-0.1073979,-0.2524123,0.6615978,0.04743211,-0.08445118
1.014557,-0.05128729,-0.2161537,0.001418491,0.04880705,0.01548232
1.009233,-0.05633216,-0.2166512,0.0005719095,0.02057717,0.01478591
1.007102,-0.06114143,-0.2150896,-0.002129235,-0.02155006,0.01338317
1.008688,-0.06311124,-0.2144109,-0.001208608,-0.03836282,0.01420781
1.014431,-0.06759221,-0.2226168,0.002957484,-0.0146102,0.0176214
1.020954,-0.07215437,-0.2307177,-0.001210087,0.006972194,0.01480214
1.012791,-0.06658137,-0.2280116,-0.01217248,0.02526742,0.01172451
1.002259,-0.06016264,-0.2151141,-0.02294121,0.03359016,0.00920642
1.006688,-0.06364737,-0.2063359,-0.02454162,0.03673431,0.006689232
1.013361,-0.06779389,-0.2087011,-0.01862271,0.05526063,0.006044434
1.015086,-0.06970274,-0.2105098,-0.02077099,0.05909644,-0.00118521
1.012967,-0.06958618,-0.2066729,-0.01991747,0.04498147,-0.009437628
1.006779,-0.06728542,-0.2072854,-0.01416884,0.0403479,-0.01664297
1.005714,-0.07080721,-0.213286,-0.01151168,0.03879254,-0.01923523
1.005045,-0.07385952,-0.2163766,-0.002390987,0.03958144,-0.01304638
1.003083,-0.07158105,-0.2191721,0.0002303821,0.04985156,-0.01396242
1.006956,-0.07160155,-0.2197074,-0.001967407,0.06122551,-0.01570633
1.004934,-0.06990701,-0.2179637,0.002019295,0.06515918,-0.01486077
1.003863,-0.06776308,-0.2187072,0.002597005,0.05843959,-0.01871815
1.012744,-0.07245628,-0.2158803,0.01072486,0.05455784,-0.01814345
1.016679,-0.07651145,-0.2158414,0.02418267,0.05615051,-0.02041437
1.014457,-0.07290409,-0.218099,0.03168853,0.05036442,-0.02050249
1.009527,-0.06756706,-0.215955,0.03854478,0.0438683,-0.01541058
1.006038,-0.06613561,-0.2192471,0.04031756,0.03758263,-0.01991222
1.005229,-0.06576474,-0.2231463,0.04388906,0.0348713,-0.02270064
1.002515,-0.06656295,-0.2218478,0.05308298,0.04053407,-0.02400342
1.001619,-0.06674422,-0.2135587,0.06043376,0.03982064,-0.02211458
1.000974,-0.06242345,-0.199872,0.06991047,0.03166423,-0.01104901
1.003159,-0.06013198,-0.1982944,0.07405233,0.02103966,-0.008183269
1.006029,-0.06144336,-0.2040831,0.07208786,0.00962303,-0.009585323
1.004952,-0.06455463,-0.2107611,0.07320849,-0.004769231,-0.01455537
1.00813,-0.07163785,-0.2214975,0.07027646,-0.01865373,-0.02366959
1.008957,-0.07709054,-0.2200604,0.07115548,-0.01701007,-0.0250337
1.006574,-0.07322167,-0.2147211,0.07914893,-0.01173048,-0.02331296
1.002833,-0.06099198,-0.2202633,0.07822714,-0.007965424,-0.01781193
0.9931033,-0.05295267,-0.2214573,0.07426512,-0.005110548,-0.01680338
0.9903757,-0.05718717,-0.2221857,0.06750647,-0.02039573,-0.01850737
0.9941666,-0.06350548,-0.2251079,0.05965551,-0.03529082,-0.009578395
1.000289,-0.06481992,-0.2181624,0.06439648,-0.03221877,-0.007505446
1.008425,-0.06825119,-0.2130568,0.06557934,-0.02149337,-0.0119901
1.006547,-0.07023975,-0.212454,0.05756891,-0.01396252,-0.01347749
1.004725,-0.06587149,-0.2127746,0.05169804,-0.02036786,-0.0141271
1.012947,-0.06634467,-0.2171523,0.04563055,-0.02558073,-0.01125849
1.01702,-0.0659499,-0.2173389,0.03561248,-0.01812148,-0.01122492
1.013346,-0.06241825,-0.2194707,0.01866105,-0.01363522,-0.01006907
1.011298,-0.06510389,-0.2250228,0.008934703,-0.01619979,-0.008246351
1.011148,-0.06434242,-0.2241213,0.007632289,-0.02252388,-0.009920993
1.004857,-0.06679537,-0.2189653,-0.0007797351,-0.03518662,-0.008291092
0.9972791,-0.072856,-0.213355,-0.002495335,-0.04486353,-0.008491756
1.00061,-0.06957678,-0.2182986,-0.0006833635,-0.03524766,-0.007922754
1.007452,-0.06703621,-0.2303261,-0.01106591,-0.01769049,-0.005572621
1.010808,-0.06475314,-0.2346258,-0.01759662,-0.01020457,-0.005324483
1.016722,-0.06487732,-0.2316719,-0.01884086,-0.007960225,-0.002070324
1.018666,-0.07050221,-0.2274346,-0.02636671,-0.00691437,-0.00164303
1.017627,-0.07179207,-0.2317875,-0.03457611,-0.002715014,-0.006313786
1.019988,-0.07180847,-0.2352051,-0.0396907,0.005964893,-0.01169474
1.014034,-0.0694347,-0.2289581,-0.04308084,0.0123188,-0.0127067
1.00441,-0.06734842,-0.2263355,-0.04536263,0.01860315,-0.009390211
0.9977673,-0.06789271,-0.224379,-0.05070259,0.02627746,-0.01023981
0.9891615,-0.06573942,-0.2220447,-0.06029913,0.028719,-0.01118019
0.9879004,-0.06675261,-0.221563,-0.0606511,0.02520479,-0.01151703
0.9923286,-0.0673944,-0.2183649,-0.05199446,0.02599117,-0.01260406
0.9941204,-0.06680612,-0.2191091,-0.05143073,0.02574559,-0.009464342
0.9958156,-0.06891371,-0.220295,-0.05033638,0.01235422,-0.008467645
1.000563,-0.06793933,-0.2193125,-0.04032556,-0.0009931735,-0.01189837
1.009686,-0.06859768,-0.2238045,-0.02796076,-0.004677801,-0.016413
1.014922,-0.07335432,-0.2316573,-0.01952417,-0.002560202,-0.02045619
1.013743,-0.07777493,-0.2368129,-0.01674147,-0.004293391,-0.02295563
1.01187,-0.07904122,-0.2337602,-0.002290136,-0.008766824,-0.02370114
1.009403,-0.07659934,-0.2285058,0.01515166,0.001073069,-0.01936988
1.005793,-0.07595117,-0.2269351,0.01718618,0.01114129,-0.01615224
1.001407,-0.07470033,-0.2230308,0.02037229,0.009254373,-0.01842781
1.00184,-0.07214705,-0.2212256,0.02599274,0.008613828,-0.02064408
1.00459,-0.07176582,-0.2236354,0.0279346,0.009594914,-0.02257633
1.003852,-0.07122177,-0.2227808,0.03419389,0.01121448,-0.02196113
1.006394,-0.07348882,-0.2178367,0.04344577,0.01260724,-0.02009379
1.009213,-0.07552034,-0.2118454,0.05031113,0.01643878,-0.02376479
1.009399,-0.074475,-0.2126694,0.05602398,0.02126073,-0.02999654
1.010404,-0.07536952,-0.2208488,0.06024343,0.0192226,-0.03105974
1.0084,-0.07483585,-0.2254144,0.0604901,0.01917631,-0.02801524
1.007563,-0.07373278,-0.2232179,0.0638964,0.02078254,-0.02842371
1.008271,-0.07367006,-0.2190178,0.06554201,0.02023468,-0.02863567
1.006905,-0.07204293,-0.2195414,0.06186435,0.02443663,-0.0249748
1.00759,-0.07048618,-0.2222557,0.06380006,0.02849255,-0.02269943
1.006271,-0.06605043,-0.2190865,0.06358156,0.02642855,-0.02083653
1.004465,-0.06261174,-0.2162475,0.06177534,0.01977233,-0.02123342
1.006679,-0.06569468,-0.2171192,0.06227715,0.01408461,-0.0236344
1.008227,-0.06762834,-0.2160919,0.05633768,0.0147914,-0.02267089
1.009491,-0.06559534,-0.2144954,0.05203543,0.01824685,-0.01990269
1.006876,-0.06511864,-0.2128754,0.0514806,0.01868277,-0.0167944
1.002873,-0.06826689,-0.2122234,0.04686938,0.02096543,-0.01918301
1.007904,-0.0702121,-0.215714,0.03779835,0.0291268,-0.02417844
1.012547,-0.06852434,-0.2184067,0.03057352,0.03777402,-0.02195148
1.010001,-0.06748072,-0.2176349,0.0298102,0.04504261,-0.02234621
1.009039,-0.06864882,-0.2171721,0.02784227,0.04372091,-0.02844814
1.010054,-0.07099922,-0.2152153,0.02648944,0.0380508,-0.0307235
1.008834,-0.0719092,-0.2105499,0.02810425,0.04305115,-0.02918416
1.004763,-0.06774151,-0.2088978,0.0264722,0.04328063,-0.02726288
0.9997394,-0.0616875,-0.2104473,0.02332034,0.03554768,-0.02587998
0.9988887,-0.06147055,-0.2096472,0.01503609,0.03242097,-0.02033044
1.000971,-0.06398872,-0.2091914,0.00502363,0.02810476,-0.01130727
1.000853,-0.06381914,-0.2100436,0.003072192,0.02688396,-0.00586356
1.001743,-0.0661228,-0.2075578,0.001999486,0.02331786,-0.006151352
1.005221,-0.06913352,-0.2063007,0.0002221018,0.01346487,-0.009343188
1.008584,-0.071054,-0.2071862,0.0018332,0.01163788,-0.00976496
1.010903,-0.07358384,-0.2068265,-0.0002393132,0.01306601,-0.01402194
1.009382,-0.07195747,-0.2070862,-0.005447495,0.01303831,-0.0226691
1.007186,-0.07156476,-0.2064787,-0.006482681,0.01266414,-0.02313567
1.00767,-0.07314403,-0.2045931,-0.000764175,0.01398557,-0.02579809
1.0102,-0.0715962,-0.2002453,0.01035577,0.02296183,-0.03517697
1.017493,-0.07231954,-0.1938573,0.01732976,0.0361626,-0.03753886
1.021145,-0.07114709,-0.1900713,0.02106164,0.04879825,-0.03769751
1.0157,-0.06435064,-0.1886203,0.02453115,0.04859922,-0.03460798
1.011308,-0.05868291,-0.1889753,0.01569059,0.02986337,-0.02228778
1.012161,-0.05980619,-0.191325,0.006965956,0.0123203,-0.01693906
1.019165,-0.06608684,-0.200197,0.01305964,0.01515549,-0.02052565
1.025849,-0.06854375,-0.2101145,0.01486471,0.02706963,-0.02282839
1.020868,-0.06943246,-0.2040354,0.006259385,0.02468117,-0.02552298
1.013307,-0.06949301,-0.1948673,0.002817814,0.0131598,-0.0206087
1.012931,-0.06617619,-0.1977284,0.01167181,0.003721477,-0.009083275
1.011422,-0.06568497,-0.1988538,0.02348058,0.006407108,-0.007015315
1.007319,-0.06366783,-0.1976473,0.02673792,0.01524042,-0.01443823
1.006036,-0.06261344,-0.1982442,0.02796515,0.006345548,-0.0221625
1.004364,-0.06510752,-0.1944013,0.03165199,0.002389575,-0.02099736
1.002561,-0.06240199,-0.1917717,0.03074018,0.008188864,-0.01760155
1.002868,-0.06170469,-0.1912132,0.03162304,0.002270267,-0.0227646
1.002688,-0.06184754,-0.1880924,0.03906208,0.0008745033,-0.023257
1.002779,-0.0574871,-0.1853961,0.04268981,-0.001284683,-0.01893784
1.003247,-0.05639926,-0.1839393,0.04124938,-0.003994997,-0.01864255
1.005284,-0.05753893,-0.1858716,0.03768381,-0.00133269,-0.01501186
1.010718,-0.0607284,-0.1879186,0.03458586,-0.007173854,-0.01427531
1.014363,-0.06370553,-0.1883532,0.03823784,-0.008024199,-0.01853048
1.014562,-0.06286037,-0.1944452,0.04267033,-0.008835207,-0.01874978
1.016326,-0.06392016,-0.2008756,0.04321971,-0.01503168,-0.02041647
1.019427,-0.06599088,-0.200465,0.04396259,-0.01227609,-0.02061747
1.019561,-0.06467752,-0.1954765,0.04434207,-0.01072603,-0.0173002
1.018349,-0.06009374,-0.189545,0.04320022,-0.01117993,-0.01792518
1.017977,-0.05627475,-0.1869283,0.04079094,-0.01301566,-0.0164363
1.01777,-0.05638338,-0.1907817,0.03884291,-0.01900696,-0.01372887
1.017802,-0.05759858,-0.1972374,0.03507964,-0.02211741,-0.0128759
1.013931,-0.05860747,-0.1970944,0.02959671,-0.02525048,-0.01117545
1.005495,-0.06179783,-0.1955028,0.02777915,-0.02212108,-0.01270573
0.9997298,-0.0650498,-0.195872,0.02612215,-0.0139238,-0.01223595
1.000991,-0.06194595,-0.1913802,0.02473917,-0.01570357,-0.0108298
1.004647,-0.05777455,-0.1882518,0.02515998,-0.01896773,-0.01212822
1.005206,-0.05841329,-0.1877708,0.0218742,-0.02160415,-0.008006926
1.006947,-0.05847492,-0.187186,0.01574179,-0.03694396,-0.003584348
1.010231,-0.05913168,-0.1885491,0.008989807,-0.04915448,-0.00170714
1.013938,-0.06008047,-0.1909467,0.005308881,-0.0402382,-0.0008568686
1.020389,-0.05860324,-0.1960546,0.006887693,-0.03036675,-0.003713943
1.021915,-0.05863859,-0.1997678,0.006094071,-0.03260085,-0.007262179
1.01915,-0.06111996,-0.2016424,-9.401957e-06,-0.03090223,-0.01208386
1.018038,-0.06433717,-0.2023903,-0.004833663,-0.02705165,-0.0102448
1.015743,-0.06450394,-0.1999482,-0.003595378,-0.02926416,-0.005395335
1.013371,-0.06247332,-0.2027311,-0.001361769,-0.02823225,-0.01272636
1.010877,-0.06065099,-0.2064661,-0.001826295,-0.02777576,-0.0164524
1.00878,-0.05731287,-0.2045045,0.001933827,-0.03118423,-0.01168396
1.008756,-0.05777939,-0.2009597,0.01030747,-0.03499351,-0.01127748
1.008164,-0.06038776,-0.1962994,0.01719939,-0.042003,-0.01073459
1.007071,-0.05937877,-0.1963756,0.02117914,-0.04483423,-0.006620783
1.005504,-0.05969835,-0.1983551,0.02286137,-0.04599396,0.001114367
1.003441,-0.06026215,-0.1960757,0.02496737,-0.04724824,0.005059949
1.003336,-0.060321,-0.1945168,0.0259639,-0.04219168,0.00194281
1.008192,-0.06260614,-0.1928196,0.02433645,-0.04176127,0.001731313
1.014202,-0.06265109,-0.1933503,0.02505643,-0.04264601,-1.467412e-05
1.015111,-0.06094737,-0.1974156,0.02606723,-0.03844896,-0.004292487
1.018394,-0.05926074,-0.2003177,0.02562695,-0.03405898,-0.002867456
1.024199,-0.05755715,-0.2037893,0.02634472,-0.02484183,-0.001429127
1.020799,-0.05907849,-0.2037581,0.02594015,-0.01832329,-0.003174341
1.016379,-0.06227104,-0.2013982,0.02683757,-0.01961422,-0.003779337
1.017604,-0.06443655,-0.2025166,0.02728955,-0.01770627,-0.003493932
1.012424,-0.06324292,-0.1986198,0.02040309,-0.01261676,-0.002140441
1.004698,-0.05962386,-0.1938351,0.01441263,-0.01416898,-0.000581435
1.004585,-0.05882263,-0.1969382,0.01768989,-0.01804055,-0.001434333
1.004565,-0.05769254,-0.1984027,0.02009693,-0.01565207,-0.0004095882
1.00022,-0.05628626,-0.1975301,0.011051,-0.01969407,0.002983734
0.9977856,-0.05874157,-0.1989532,-0.001639829,-0.02955397,0.005178778
1.001557,-0.05963239,-0.1987147,-0.007212892,-0.03012074,0.008509703
1.006502,-0.06022161,-0.1973469,-0.00607887,-0.02274334,0.009849769
1.007963,-0.06357643,-0.1974528,-0.004943007,-0.01523517,0.006663022
1.010712,-0.06305088,-0.19935,-0.007616036,-0.0208081,0.00420837
1.013863,-0.06147304,-0.2030719,-0.007246341,-0.02663913,0.005685103
1.013039,-0.06309402,-0.2071291,-0.005331849,-0.01616516,0.009456695
1.008597,-0.06239796,-0.209189,-0.006771722,-0.01147832,0.01177333
1.003422,-0.06110693,-0.2076611,-0.007009484,-0.01469867,0.01143119
1.003138,-0.06225859,-0.2033593,-0.009295255,-0.01369481,0.008825651
1.003624,-0.06520185,-0.199518,-0.01029378,-0.01328484,0.007428888
1.002105,-0.06920193,-0.1974501,-0.008457733,-0.0154915,0.007712441
1.004878,-0.06664906,-0.1954661,-0.01041206,-0.02171538,0.006395423
1.007101,-0.06150789,-0.1954605,-0.01054402,-0.02590724,0.006229127
1.007672,-0.06367899,-0.1982597,-0.01036378,-0.0244842,0.007615484
1.011055,-0.06812801,-0.1991299,-0.009444661,-0.02390372,0.009116335
1.01193,-0.07163174,-0.1985784,-0.007072325,-0.02560917,0.00880261
1.01218,-0.06983287,-0.2002679,-0.0136182,-0.02862482,0.006119402
1.013304,-0.06415038,-0.2038466,-0.01966313,-0.03065278,0.00532747
1.011979,-0.06553212,-0.2061817,-0.01692166,-0.02935336,0.005059832
1.012103,-0.06772778,-0.2031742,-0.01507907,-0.0270728,0.004905386
1.011146,-0.06777484,-0.1999179,-0.01549701,-0.02780491,0.004294757
1.008861,-0.06890309,-0.2030275,-0.01380905,-0.02702277,0.003188506
1.010695,-0.06742329,-0.2063846,-0.01216565,-0.0215476,0.004460844
1.011083,-0.06857667,-0.2064357,-0.01293824,-0.01700164,0.003356996
1.00722,-0.07130683,-0.2036497,-0.01170286,-0.01520919,0.002213753
1.00447,-0.07229637,-0.198963,-0.008983747,-0.01763576,0.00274586
1.005409,-0.07217897,-0.2000377,-0.008945287,-0.02069042,0.0008311329
1.007205,-0.06702357,-0.2046465,-0.01217263,-0.0228258,0.0002679269
1.006287,-0.06393524,-0.2058218,-0.0208587,-0.02669631,0.002126097
1.004224,-0.06571324,-0.205103,-0.02912915,-0.02707922,0.008700317
1.002205,-0.06730184,-0.2038365,-0.02695381,-0.02600388,0.01193388
1.003027,-0.06899262,-0.2057436,-0.02013307,-0.02488341,0.004298056
1.008087,-0.06977933,-0.2082027,-0.02018385,-0.0266432,0.001955157
1.010766,-0.07029336,-0.2065335,-0.02181857,-0.03163981,0.003352443
1.009781,-0.06683359,-0.2070703,-0.01933651,-0.02868435,-0.0003378175
1.008566,-0.06205231,-0.2097392,-0.01746741,-0.02571865,-0.002011216
1.009313,-0.06463395,-0.2119939,-0.0131535,-0.02611464,-0.002274629
1.012237,-0.06658098,-0.2121064,-0.009190622,-0.02490143,-0.002161258
1.013672,-0.064796,-0.2070154,-0.01062203,-0.0255259,-0.003513532
1.013297,-0.06626997,-0.2055066,-0.01052259,-0.01971488,-0.004680666
1.01148,-0.06825432,-0.2081431,-0.01109967,-0.01456152,-0.003081069
1.008567,-0.06807852,-0.2076409,-0.01130649,-0.02049334,-0.003674891
1.006758,-0.06804763,-0.2082439,-0.005109875,-0.02449851,-0.001282212
