accx,accy,accz,gyrox,gyroy,gyroz
1.018405,-0.1792723,0.06080432,-0.005380949,0.008585915,-0.0004204854
1.017195,-0.1772809,0.05796861,-0.005515947,0.009178831,-0.002326005
1.014904,-0.1819719,0.05488613,-0.001994238,0.008013552,-0.0009770829
1.014046,-0.1876987,0.05668309,0.0003048431,0.008024662,0.001343152
1.012889,-0.1880791,0.06114135,0.0005605625,0.006482059,0.0003682033
1.012001,-0.1870071,0.06635526,-0.0002598631,0.00295982,0.002300935
1.01285,-0.1854898,0.0663218,0.0019689,0.002127582,0.005372475
1.013482,-0.1842282,0.06428097,0.002609442,0.0006407724,0.003616822
1.014163,-0.1835899,0.06770518,0.0008966121,-0.0001513445,0.0009576974
1.015031,-0.1827616,0.0677207,-0.0009926757,0.002068855,-0.002588984
1.015463,-0.1805993,0.06227067,-0.003427534,0.004271525,-0.006107271
1.016183,-0.1786384,0.0586519,-0.002521842,0.006673942,-0.005252268
1.016118,-0.1813414,0.06075139,-0.002897308,0.01035663,-0.006154606
1.015928,-0.185831,0.06344459,-0.001653113,0.01227644,-0.008697165
1.016809,-0.1884419,0.05768273,0.008261115,0.007063913,-0.003068629
1.016568,-0.1925257,0.05410472,0.029735,-0.0002223386,0.004636529
1.014657,-0.2002191,0.0596701,0.0756913,-0.004864075,0.00680679
1.013362,-0.2017764,0.06328459,0.1284203,-0.01563001,0.009637478
1.013974,-0.1843321,0.06463215,0.141789,-0.02405127,0.01096034
1.014898,-0.1624129,0.06896172,0.1158295,-0.01603503,0.008529937
1.014308,-0.1578905,0.07640065,0.08786205,-0.009161583,0.008043907
1.012808,-0.1560435,0.08149847,0.05294947,-0.00909505,0.002377045
1.011507,-0.1468164,0.07535092,-0.006052698,0.000680068,-0.008147356
1.0099,-0.1487411,0.06461385,-0.06360655,0.008555759,-0.01068814
1.008784,-0.1549892,0.06368451,-0.1027688,0.006608056,-0.01247448
1.013139,-0.1605973,0.06754326,-0.1154404,0.009821156,-0.01970266
1.019036,-0.1789595,0.06922294,-0.1127623,0.01614689,-0.02272665
1.017049,-0.1876108,0.07191725,-0.1197513,0.01876187,-0.02179577
1.014974,-0.1866536,0.06590255,-0.1069524,0.01672742,-0.02056405
1.015812,-0.1982492,0.05543905,-0.07755283,0.01139308,-0.01694208
1.009507,-0.1985862,0.0578304,-0.06703926,0.008219817,-0.01175153
1.005312,-0.1922022,0.05963922,-0.06059887,0.004972237,-0.007828865
1.010881,-0.1977192,0.0552319,-0.05039318,0.004365925,-0.005572203
1.013826,-0.1900714,0.1110865,-0.002889048,0.05667789,-0.1038596
1.012547,-0.1929196,0.1100854,-0.0102767,0.05946821,-0.1031803
1.011977,-0.1960525,0.1053866,-0.007092829,0.06215543,-0.1016181
1.012961,-0.1967633,0.1007023,-0.008745239,0.06000246,-0.09954669
1.013321,-0.196634,0.1013485,-0.01623408,0.05796677,-0.1004474
1.012448,-0.1991174,0.1052603,-0.02480756,0.06146178,-0.102184
1.009854,-0.2005989,0.1052345,-0.03673666,0.06495247,-0.103714
1.007397,-0.19659,0.1045538,-0.0396215,0.06322357,-0.1012908
1.009725,-0.1929535,0.1035847,-0.04432782,0.06806051,-0.1003715
1.014392,-0.1936083,0.09886687,-0.04652945,0.07773976,-0.1015749
1.015477,-0.1978482,0.09854021,-0.03592235,0.08021108,-0.1011177
1.012931,-0.203976,0.09953471,-0.03041423,0.07765188,-0.1063089
1.007101,-0.2063005,0.09860416,-0.02959042,0.07410489,-0.1102951
1.003916,-0.2067554,0.1004276,-0.02774293,0.06807003,-0.109661
1.00624,-0.2059872,0.09819213,-0.02416827,0.06140755,-0.1103119
1.008226,-0.2008167,0.09493852,-0.01651005,0.06069796,-0.1092697
1.011189,-0.1963604,0.09530439,-0.01074047,0.06035786,-0.1087062
1.01369,-0.1930337,0.09499932,-0.007202576,0.06065901,-0.1068834
1.012402,-0.1895926,0.09619122,-0.01863072,0.06652708,-0.1054409
1.011698,-0.1889276,0.09693185,-0.04649498,0.06543985,-0.1094852
1.011087,-0.1894116,0.09613375,-0.05774873,0.06051867,-0.1122126
1.008939,-0.1910174,0.09575112,-0.0527958,0.05693883,-0.1122538
1.008257,-0.1951079,0.09461071,-0.05038147,0.05103722,-0.1123147
1.007803,-0.1980393,0.094346,-0.04258715,0.05129591,-0.1113301
1.006259,-0.1981697,0.09444176,-0.02954886,0.05106956,-0.1049115
1.007258,-0.198618,0.09402424,-0.01812619,0.04586996,-0.09676794
1.009238,-0.1991299,0.09281149,-0.01091989,0.04294486,-0.0964246
1.008855,-0.1990064,0.0918569,-0.009426871,0.03781425,-0.09622636
1.005703,-0.1989361,0.0959861,-0.007081856,0.03374448,-0.09366304
1.002003,-0.1955397,0.1004439,-0.004941113,0.03213726,-0.09412718
1.006758,-0.1911161,0.09845057,-0.008596247,0.02750399,-0.09249755
1.013464,-0.1902313,0.09584202,-0.0142019,0.02495749,-0.08998901
1.010772,-0.1893879,0.09559275,-0.01814216,0.025106,-0.08747145
1.009117,-0.1884076,0.09365449,-0.01726055,0.02655072,-0.08192074
1.00954,-0.189544,0.09177281,-0.01362795,0.03270052,-0.07809026
1.007607,-0.1918469,0.09252588,-0.01421029,0.03877882,-0.07628523
1.009509,-0.1948107,0.09421542,-0.009676604,0.04009296,-0.07393911
1.01132,-0.1958293,0.09497676,0.0002507071,0.04128714,-0.07500198
1.01077,-0.1932592,0.09353096,-0.001644506,0.0414823,-0.07860144
1.010473,-0.187204,0.09070845,-0.0127359,0.03756375,-0.08068627
1.009807,-0.1812715,0.08847565,-0.03040277,0.0370048,-0.08250496
1.012286,-0.1842494,0.0901641,-0.04797426,0.04019661,-0.08210435
1.014551,-0.1912593,0.09401915,-0.04788767,0.04172888,-0.07944143
1.011202,-0.1921601,0.09323715,-0.04213589,0.04405973,-0.07871617
1.008406,-0.1924509,0.0923694,-0.03686642,0.04767175,-0.07664615
1.009776,-0.1972413,0.09212229,-0.02489944,0.05262433,-0.07437797
1.010303,-0.207747,0.08466878,-0.01592544,0.05609522,-0.07655812
1.009587,-0.2160723,0.07804956,-0.00265848,0.05723923,-0.07740842
1.013738,-0.2099058,0.08046025,0.01014505,0.07245126,-0.07751707
1.024018,-0.2026878,0.08470117,-0.004981221,0.1130918,-0.08058372
1.031225,-0.2029418,0.0854489,-0.03295996,0.1606985,-0.08485836
1.021712,-0.2008949,0.08798063,-0.0480973,0.1688749,-0.08591013
1.000781,-0.195735,0.09375954,-0.04478278,0.1080117,-0.06403807
0.9919933,-0.1861723,0.09638031,-0.02912312,0.02933597,-0.03397399
0.9995633,-0.1819231,0.09609453,-0.02644464,0.004230478,-0.0348993
1.008834,-0.1887121,0.09466327,-0.03117388,0.007110306,-0.04053826
1.011085,-0.191905,0.09129713,-0.03233842,-0.004490496,-0.03690078
1.009366,-0.1930468,0.08699191,-0.03857761,-0.004946312,-0.05216991
1.009633,-0.1930808,0.08350047,-0.03575744,-0.001677697,-0.05897987
1.009658,-0.1893272,0.08197887,-0.03030483,-0.01368185,-0.04024215
1.00873,-0.1917563,0.08332948,-0.02631448,-0.01790495,-0.02351954
1.008403,-0.1986342,0.09126403,-0.01329966,-0.02023204,-0.01782885
1.009242,-0.2069611,0.09716583,-0.005101641,-0.02164218,-0.02888903
1.012202,-0.2121812,0.09377956,-0.0002668273,-0.01464438,-0.04826434
1.012975,-0.2098796,0.09240765,0.001195358,-0.0104902,-0.05901489
1.01235,-0.2073872,0.09344264,0.0001193969,-0.002567364,-0.06274383
1.012917,-0.1998241,0.09222801,0.001037022,0.005096682,-0.06166455
1.014142,-0.1914146,0.09408748,-0.001239953,0.01495353,-0.06446023
1.016021,-0.1932687,0.1018908,0.007706938,0.026981,-0.06826466
1.014654,-0.1953556,0.1080191,0.01773346,0.01995695,-0.0653782
1.01089,-0.1948442,0.1069826,0.01648287,0.01340489,-0.06364285
1.00725,-0.1905148,0.1074158,0.01851476,0.01457784,-0.05694525
1.00632,-0.1825024,0.1058283,0.01623659,0.008983356,-0.05019372
1.010586,-0.1829329,0.1019015,0.007754815,0.009279251,-0.05313169
1.013845,-0.1879318,0.1042354,0.000745158,0.01264871,-0.05359762
1.014062,-0.1895938,0.1022611,-0.01134457,0.01981302,-0.05332186
1.012902,-0.1897515,0.09752336,-0.02729452,0.03237901,-0.05580669
1.010987,-0.191531,0.09198712,-0.03102771,0.03403972,-0.05729618
1.011009,-0.1967802,0.08417669,-0.0238775,0.0345132,-0.06122606
1.010825,-0.1982043,0.08696075,-0.0237743,0.03816948,-0.06378628
1.009057,-0.1947356,0.08764168,-0.02269794,0.0334869,-0.05893566
1.007033,-0.1946185,0.08241075,-0.01596465,0.02954717,-0.05190984
1.006669,-0.198135,0.08539723,-0.01429461,0.0314279,-0.05142567
1.009305,-0.2009864,0.08651794,-0.01301514,0.03253349,-0.0522923
1.011355,-0.199338,0.08624823,-0.009435225,0.03313152,-0.05025455
1.012207,-0.1965203,0.08859774,-0.004710502,0.03539523,-0.05093276
1.012434,-0.1964876,0.08718917,-0.001506501,0.03714331,-0.04972612
1.010616,-0.1929533,0.08684363,-0.002469489,0.03808526,-0.0464473
1.009525,-0.1881682,0.08622421,-0.002415291,0.0394785,-0.04617862
1.011341,-0.1883239,0.08377455,-0.001612285,0.03773059,-0.04599503
1.012683,-0.1878176,0.08519612,-0.004354626,0.03153868,-0.04663275
1.009014,-0.1867108,0.08789647,-0.009194801,0.02558198,-0.04703198
1.005278,-0.1879448,0.08930155,-0.01417005,0.02012224,-0.04298647
1.007181,-0.1876009,0.08915026,-0.02679013,0.01149834,-0.0365991
1.008549,-0.1874544,0.08694986,-0.04304723,0.008602919,-0.0309958
1.007983,-0.1896514,0.08465985,-0.04552052,0.01121985,-0.02544284
1.008988,-0.1906983,0.0828555,-0.04006612,0.00693219,-0.02377631
1.010261,-0.1905471,0.08372726,-0.03526972,0.007726741,-0.02669243
1.012356,-0.1910021,0.08576745,-0.02901604,0.01166083,-0.02488375
1.013247,-0.1917479,0.08500929,-0.02718084,0.009396104,-0.02344811
1.012197,-0.1910503,0.08699413,-0.02780579,0.01252153,-0.02533094
1.013409,-0.1896252,0.09031514,-0.02823787,0.0110005,-0.02398651
1.013561,-0.1906782,0.08878775,-0.03373932,0.008006231,-0.02670333
1.009186,-0.1924128,0.08815814,-0.03846193,0.01293741,-0.02875211
1.006114,-0.1932026,0.08835336,-0.03696565,0.01353057,-0.02499652
1.009722,-0.193848,0.08538577,-0.03650372,0.01564389,-0.0237714
1.015544,-0.1944414,0.08211294,-0.03962384,0.01736508,-0.02330434
1.015986,-0.1965749,0.08045493,-0.04233966,0.01885044,-0.02537889
1.014361,-0.1972628,0.08364053,-0.04458677,0.02558841,-0.03014458
1.013771,-0.1966643,0.08797646,-0.04689878,0.02522435,-0.03277292
1.011536,-0.1976236,0.08620278,-0.05011518,0.02322556,-0.03362325
1.010403,-0.1961909,0.08525671,-0.05244741,0.02226221,-0.03219857
1.010324,-0.1962953,0.08786962,-0.04874194,0.01871869,-0.03243557
1.011764,-0.2016278,0.08756309,-0.04039325,0.0185202,-0.03227855
1.01467,-0.2057596,0.08778379,-0.03110204,0.0171505,-0.0263933
1.011504,-0.2057307,0.09053762,-0.02113829,0.01546209,-0.02019306
1.007926,-0.2043527,0.09216191,-0.009812101,0.0154367,-0.01843991
1.010158,-0.2040864,0.09213828,-0.001948317,0.01444248,-0.01956986
1.010176,-0.201613,0.0911131,-0.00366124,0.01368016,-0.01879552
1.009456,-0.2001486,0.09084848,-0.004145356,0.009740524,-0.01674692
1.012055,-0.202386,0.08741802,7.440391e-05,0.002546148,-0.0151502
1.014087,-0.2008015,0.08121466,-0.003595057,-0.001985295,-0.01042982
1.015083,-0.1989571,0.07929323,-0.006928658,0.000111475,-0.006823379
1.015113,-0.1974139,0.07763192,-0.00640369,0.004835021,-0.01042365
1.013447,-0.1932164,0.07745035,-0.01089015,0.007450166,-0.01545113
1.011956,-0.1917486,0.08247296,-0.01181749,0.009028403,-0.01502512
1.012091,-0.1903412,0.08511936,-0.01256619,0.007728495,-0.01509421
1.012044,-0.1906037,0.08497362,-0.01788935,0.006807889,-0.01882014
1.010816,-0.19452,0.08500805,-0.01729904,0.008003054,-0.01721433
1.011954,-0.1973567,0.08643231,-0.01556372,0.006775539,-0.01198012
1.013986,-0.1987218,0.08928994,-0.01507905,0.007162416,-0.008599943
1.013021,-0.1992146,0.08918633,-0.01084961,0.00793527,-0.00575953
1.011812,-0.2020993,0.0888616,-0.005572217,0.006565456,-0.006191012
1.011068,-0.201876,0.09094166,-0.001589168,0.006427448,-0.006459574
1.011018,-0.1972901,0.09084443,-0.003382143,0.003717586,-0.002851691
1.012875,-0.1975276,0.08562646,-0.008586375,0.0005991653,-0.001655152
1.013015,-0.1988538,0.08005646,-0.01031518,0.001337863,-0.005121355
1.011609,-0.200023,0.08324611,-0.01037969,0.002188267,-0.008841737
1.010844,-0.1990092,0.08781971,-0.01255581,0.003191349,-0.009333985
1.00939,-0.1955761,0.08538552,-0.01717577,0.003891151,-0.008909532
1.009211,-0.1976181,0.08485022,-0.0180216,0.002314601,-0.007691645
1.010483,-0.1977844,0.08522388,-0.01476585,0.002460956,-0.003930423
1.010265,-0.1963276,0.08340424,-0.01204628,0.004407179,-0.004044223
1.010417,-0.1979441,0.08217561,-0.007802121,0.003253848,-0.007359205
1.010692,-0.1970979,0.07798983,-0.007285364,0.00283433,-0.008291035
1.009865,-0.1985297,0.07629103,-0.007905146,0.003839603,-0.008305248
1.009923,-0.2024908,0.07676758,-0.001236524,0.002592017,-0.005961104
1.009527,-0.2059299,0.07049701,0.001451398,0.003576103,-0.003994015
1.009943,-0.2076757,0.0676497,-0.0004747921,0.004448513,-0.004740947
1.011914,-0.2035845,0.07632055,0.0005359619,0.004192907,-0.003592941
1.012469,-0.1998055,0.08462903,-0.0008258859,0.004700388,-0.00164949
1.011975,-0.1993232,0.0830931,-0.004534025,0.0009582268,0.0005458838
1.00986,-0.1980604,0.08184978,-0.008072461,-0.002294519,0.001426043
1.007285,-0.1960106,0.08639969,-0.007645349,-0.003729158,0.0004274523
1.005476,-0.195112,0.08488781,-0.00527834,-0.005464149,0.0005664224
1.0069,-0.1962175,0.08210028,-0.006704595,-0.005193216,0.0009420492
1.012548,-0.1959455,0.08251898,-0.00600318,-0.008894207,0.005541299
1.013006,-0.1956139,0.0794192,-0.004634857,-0.01260177,0.01081274
1.01,-0.1971217,0.08041546,-0.002915608,-0.01048826,0.00928494
1.009646,-0.1972976,0.08252329,-0.0007550464,-0.00907592,0.003526299
1.009271,-0.1978171,0.08121122,-0.004375037,-0.008145844,-0.004641837
1.010305,-0.1999126,0.08197947,-0.006451803,-0.00561108,-0.007969071
1.010653,-0.2020476,0.07919682,-0.01052536,-0.002803479,-0.008381133
1.010927,-0.2019412,0.07653725,-0.01611023,0.002540499,-0.01265244
1.011987,-0.2005909,0.07827062,-0.01255305,0.01166759,-0.01170623
1.011386,-0.2024396,0.0791306,-0.01212243,0.01776968,-0.008236317
1.012933,-0.2052029,0.08129748,-0.01355434,0.01924904,-0.01084358
1.012743,-0.2067774,0.08386933,-0.01204659,0.02524217,-0.01720377
1.010841,-0.2041086,0.08502196,-0.01730093,0.03042027,-0.02480311
1.01198,-0.1983742,0.08475843,-0.02874627,0.0323378,-0.03143993
1.013484,-0.2006505,0.08269477,-0.04787431,0.04370341,-0.04299896
1.016111,-0.2069445,0.08133168,-0.06419555,0.0555444,-0.05993612
1.01573,-0.2109071,0.07836755,-0.06812951,0.06022578,-0.06904475
1.013124,-0.2144538,0.07383387,-0.06444364,0.06693357,-0.07047221
1.013405,-0.2169984,0.07218707,-0.04961271,0.06656691,-0.07064152
1.012108,-0.2232047,0.07073711,-0.03425041,0.0573642,-0.06817542
1.01106,-0.2250709,0.07013892,-0.01748548,0.05379454,-0.06175682
1.007482,-0.2184808,0.07851867,0.01455342,0.05015887,-0.05068186
1.000188,-0.2163833,0.08766991,0.03709045,0.04105973,-0.03998388
1.000727,-0.2120226,0.08571966,0.0410485,0.03281939,-0.03173586
1.004414,-0.1988706,0.08569115,0.04875679,0.02024485,-0.0204936
1.004117,-0.1839849,0.09354876,0.04807889,-0.002710171,-0.005315577
1.004304,-0.1729549,0.09586804,0.03012465,-0.02394404,0.01117707
1.005232,-0.1709989,0.09284391,0.01657692,-0.02812962,0.0179923
1.009517,-0.1731919,0.09117896,-0.0009733486,-0.02621829,0.0149735
1.015649,-0.1755414,0.08873136,-0.02515439,-0.02901229,0.01626161
1.016408,-0.1806176,0.08573649,-0.03385997,-0.02672339,0.0150912
1.01609,-0.1883767,0.08614689,-0.04190536,-0.02268439,0.009378893
1.017233,-0.19335,0.08924919,-0.05386992,-0.01695181,0.00457503
1.015526,-0.1947894,0.0911773,-0.05651957,-0.00423965,-0.0085568
1.013986,-0.2014388,0.09130567,-0.05620966,0.008230832,-0.01873209
1.012124,-0.2046433,0.09156767,-0.04789039,0.02069267,-0.02060942
1.008279,-0.2027107,0.09229249,-0.03428355,0.02729429,-0.02766463
1.008531,-0.205359,0.09388551,-0.02319312,0.02717384,-0.02816612
1.009983,-0.2032288,0.09756029,-0.00668112,0.02787452,-0.02282496
1.009238,-0.2022773,0.09983019,0.0127943,0.02347459,-0.02400661
1.010055,-0.2044871,0.09839801,0.02739615,0.02034204,-0.01958553
1.009815,-0.1996085,0.09764337,0.04352835,0.02244312,-0.0140137
1.009665,-0.1966364,0.09643412,0.05705671,0.02418641,-0.01527416
1.011955,-0.1927619,0.09338422,0.05265801,0.02856204,-0.01166262
1.011917,-0.1882583,0.09423753,0.0507328,0.02963159,-0.008773795
1.008195,-0.1905615,0.09620586,0.05446761,0.02454926,-0.0105786
1.004572,-0.190814,0.09447456,0.04376099,0.02002476,-0.01007877
1.007771,-0.189767,0.0905988,0.03666601,0.01956796,-0.01245811
1.013133,-0.1901234,0.08672417,0.0314697,0.02057196,-0.01481459
1.012698,-0.1884996,0.09010802,0.02223642,0.01913059,-0.01242244
1.013801,-0.1872791,0.09552117,0.01680092,0.01842759,-0.01143069
1.015095,-0.1890272,0.09130738,0.008561111,0.01792568,-0.01276996
1.013813,-0.191346,0.08755743,0.006853528,0.01775733,-0.01439581
1.015527,-0.1902003,0.08789711,0.004639944,0.01698345,-0.01613261
1.013556,-0.1897742,0.08688454,0.0003866508,0.01110579,-0.01591533
1.009326,-0.190826,0.0888046,0.004200756,0.003431868,-0.00793585
1.009636,-0.1899844,0.08996126,0.005769238,-0.005078606,0.001593533
1.009703,-0.1908066,0.09115773,0.01082212,-0.009200871,0.002473611
1.009906,-0.1929797,0.09523836,0.006755186,-0.009575056,0.003024451
1.010758,-0.1941203,0.0941081,-0.004790392,-0.01282592,0.004203365
1.01112,-0.1932899,0.08990432,0.001330231,-0.01503606,0.0005278244
1.011478,-0.1924287,0.0864427,0.007715625,-0.0231065,0.0008634328
1.01077,-0.1944333,0.08459709,0.01382052,-0.03131374,0.0108513
1.011172,-0.1942984,0.08637534,0.02218192,-0.03086634,0.02233873
1.01044,-0.1913731,0.08985251,0.02228403,-0.03424016,0.02401801
1.006302,-0.1893984,0.0950207,0.02181888,-0.03672903,0.02207432
1.003795,-0.1876767,0.09457039,0.01583601,-0.0389823,0.0261017
1.007106,-0.185211,0.09096635,0.01328605,-0.04592445,0.0281672
1.011941,-0.180984,0.09543728,0.01355708,-0.04938333,0.03115322
1.010742,-0.1786882,0.09859002,0.005579046,-0.05209728,0.03990188
1.010119,-0.1793126,0.1014873,0.00639345,-0.05160305,0.04104797
1.012181,-0.1790314,0.1084982,0.007432381,-0.05098342,0.03821458
1.009634,-0.1792513,0.1088268,0.00438682,-0.05347796,0.0403163
1.009177,-0.1795865,0.1087555,0.007886122,-0.05144119,0.03982895
1.010749,-0.1809166,0.1124655,0.007024883,-0.04661017,0.03882864
1.010947,-0.1841898,0.1153101,0.006630274,-0.03300948,0.03762392
1.013338,-0.1864789,0.1165023,0.005642627,-0.01918919,0.02938156
1.012222,-0.1896566,0.1143429,-0.008135741,-0.02065033,0.01598896
1.008911,-0.1938908,0.1150888,-0.02706843,-0.0247378,0.003112346
1.00743,-0.2008711,0.1157052,-0.0370453,-0.02695476,0.0002035276
1.007866,-0.2132661,0.1147674,-0.03021371,-0.0306165,0.006993349
1.013512,-0.2211917,0.1162156,-0.01070672,-0.03164666,0.01839591
1.016749,-0.2135917,0.1085266,0.0170826,-0.02210588,0.03491554
1.014177,-0.1913899,0.09436119,0.03057188,0.00246392,0.04303874
1.013913,-0.1675031,0.08153434,0.01212042,0.02121368,0.0387729
1.01765,-0.155697,0.07334396,-0.02113954,0.01815558,0.03538447
1.020237,-0.1521039,0.07393453,-0.07374496,0.01081758,0.02650205
1.016893,-0.1451548,0.06929485,-0.1263225,0.01254642,0.01046323
1.013725,-0.1396646,0.06245188,-0.1542911,0.01309114,0.002888713
1.015338,-0.1445545,0.06538154,-0.1880321,0.01147052,0.0007373183
1.014895,-0.1606854,0.06594863,-0.1994208,0.009983386,0.001054237
1.013086,-0.1820167,0.06266267,-0.1784403,-0.0001842421,0.007163048
1.012729,-0.1901293,0.06288844,-0.1757091,-0.01162584,0.01089612
1.007966,-0.1927028,0.06605292,-0.1671646,-0.02337131,0.01839733
1.001908,-0.2127177,0.06929978,-0.1509794,-0.04299511,0.02938117
1.004092,-0.2260095,0.06803606,-0.1454927,-0.05591391,0.02922543
1.009288,-0.2243004,0.06541493,-0.1245211,-0.05491468,0.02772925
1.012686,-0.2396528,0.06523465,-0.1011025,-0.04344811,0.02649422
1.016692,-0.2543897,0.06512595,-0.08188442,-0.01957791,0.0160614
1.015025,-0.2421605,0.06619335,-0.08527068,8.656748e-05,0.007900898
1.012118,-0.2229512,0.07330875,-0.1486767,-0.00865185,0.002965398
1.013728,-0.206471,0.09086698,-0.2090847,-0.02018166,-0.01006276
1.007805,-0.2044933,0.1071216,-0.1889117,-0.004823503,-0.02213457
0.9986519,-0.2273913,0.1037607,-0.1333719,0.01188034,-0.02064774
0.9979834,-0.2493123,0.09446236,-0.07562474,0.01840931,-0.01378674
1.001536,-0.2698917,0.09334592,0.06627809,0.0007279553,0.004987499
1.00542,-0.295011,0.08910457,0.258506,-0.04560466,0.05234807
1.010244,-0.299125,0.08412671,0.3897918,-0.07309341,0.1078486
1.018802,-0.2685241,0.07394063,0.4533072,-0.0829951,0.1466013
1.026797,-0.1930792,0.04944104,0.3571676,-0.06628789,0.1417957
1.024662,-0.1025475,0.03669351,0.1031049,-0.01719656,0.06996789
1.00455,-0.07631549,0.05134003,-0.06487308,0.01278538,-0.02274229
0.984619,-0.1320849,0.07683586,-0.06023054,0.05392214,-0.06333585
1.008696,-0.1933135,0.09313691,-0.01730607,0.07757543,-0.0469724
1.038292,-0.208654,0.0955218,-0.03099386,0.03414558,-0.03497579
1.017358,-0.212023,0.09786324,-0.02074449,0.01091731,-0.02899191
1.004221,-0.2159276,0.103716,0.0462541,-0.001558625,0.01084061
1.013307,-0.2150636,0.1038552,0.06551182,-0.01715719,0.03143067
1.006083,-0.2223251,0.09855102,0.07438768,0.002033021,0.02419469
1.008488,-0.2182729,0.09352824,0.09085503,-0.0008820343,0.03386951
1.012111,-0.2076849,0.08750077,0.08080226,-0.0120294,0.03372402
1.004372,-0.1987319,0.08472403,0.0761223,-0.01161651,0.03036722
1.006121,-0.1821201,0.08748194,0.03763898,-0.02037366,0.02977083
1.005353,-0.1792963,0.08291562,0.001687721,-0.01532211,0.01969644
1.006042,-0.1857908,0.07658542,-0.007596444,-0.01606599,0.01780765
1.01236,-0.1904668,0.0727832,-0.02594955,-0.01817023,0.01228628
1.01505,-0.1921923,0.06704484,-0.02426169,-0.01609486,0.01243872
1.017397,-0.1891621,0.06843607,-0.04040305,-0.02301875,0.01999848
1.015911,-0.1959671,0.06859797,-0.06023322,-0.01459036,0.01680973
1.017926,-0.2016263,0.06762821,-0.05908096,-0.008180483,0.01649758
1.017898,-0.2042668,0.07037044,-0.06809624,-0.00607819,0.0109646
1.012196,-0.2127489,0.06771323,-0.06301556,0.001251634,0.001519303
1.013531,-0.2154171,0.06853169,-0.06293801,-0.0003946107,-0.002354281
1.010291,-0.2159906,0.06896321,-0.0601523,0.0003669926,-0.0003271551
1.007192,-0.2169225,0.06745614,-0.04172096,-0.002857656,0.0112707
1.009814,-0.2186507,0.07379935,-0.03551478,-0.00856295,0.01409328
1.008855,-0.2203685,0.07700476,-0.01977486,-0.01123028,0.01536556
1.010557,-0.2187954,0.07561966,-0.007720723,-0.01719541,0.02050883
1.009782,-0.2200155,0.07060982,-0.007019308,-0.01466153,0.01871726
1.008784,-0.220271,0.06413691,0.001301402,-0.01276406,0.02121986
1.010935,-0.2206112,0.0648305,0.00353451,-0.01304866,0.01760546
1.008884,-0.2206559,0.06597451,0.002016043,-0.007848473,0.009776338
1.00985,-0.2182977,0.06617075,0.004420531,-0.00604982,0.01116679
1.009528,-0.2195385,0.06818249,0.0098591,-0.002255601,0.01028174
1.005138,-0.2174755,0.07160552,0.01741796,0.001131395,0.009239822
1.002927,-0.213809,0.07860557,0.02642039,-0.001425997,0.009913784
1.002241,-0.2137257,0.08363445,0.02810067,-0.002166165,0.01250028
1.006102,-0.2131014,0.08055026,0.02279704,-0.004676148,0.01570166
1.007984,-0.211261,0.07530825,0.02762967,-0.01285895,0.01501891
1.006456,-0.2067246,0.07633163,0.02962036,-0.01934172,0.02391254
1.007356,-0.2050621,0.07685861,0.02572617,-0.02132036,0.03385848
1.007672,-0.2060713,0.07447853,0.0247994,-0.02037664,0.02927739
1.008848,-0.2053012,0.07463723,0.01639343,-0.01710822,0.02318303
1.009279,-0.2069837,0.07307864,0.01265749,-0.01378284,0.01924152
1.008766,-0.2094633,0.07058226,0.01348607,-0.00833838,0.01244103
1.009181,-0.2118817,0.06750307,0.008576911,-0.003198915,0.007202584
1.008361,-0.2138928,0.06694447,0.007744703,-0.000636035,0.00311095
1.010005,-0.2150477,0.07192193,0.008629122,0.007045371,-0.002909308
1.011554,-0.2184459,0.07416048,0.01050525,0.0131664,-0.007460222
1.009121,-0.2203286,0.07800864,0.01253684,0.01269815,-0.01136718
1.00631,-0.2216732,0.0809035,0.0110662,0.01234751,-0.01240077
1.005104,-0.2247364,0.0768586,0.01284017,0.008978282,-0.007526645
1.005853,-0.2241193,0.07490362,0.01857108,0.004657935,-0.004114033
1.007442,-0.2236336,0.07042603,0.0251595,0.001196471,0.003676271
1.009081,-0.2256887,0.06648032,0.02588449,-0.002653262,0.01095532
1.009218,-0.2234598,0.07111835,0.02197968,-0.001834697,0.004477094
1.008268,-0.2184814,0.07354986,0.02092653,-0.0009109986,0.002132911
1.006765,-0.2136573,0.07218302,0.01614982,-0.001765014,0.005749976
1.004751,-0.2100593,0.07272287,0.01056905,-0.002026744,0.005036151
1.006427,-0.2110331,0.07384953,0.009157649,-0.00412128,0.006570611
1.00782,-0.2120501,0.07162187,0.006720869,-0.005077543,0.006352877
1.00626,-0.2117961,0.06795636,0.006473261,-0.009030563,0.005421473
1.006139,-0.2123856,0.06848467,0.006421271,-0.01702234,0.008091802
1.005984,-0.2106056,0.07168691,0.005172904,-0.01784968,0.009129198
1.00824,-0.2104248,0.07471525,0.006570715,-0.01454733,0.008253456
1.012387,-0.2114365,0.07431479,0.007480829,-0.01006433,0.005468112
1.011182,-0.2103004,0.07345301,0.009623813,-0.002044628,0.0008986228
1.007851,-0.2113683,0.07591097,0.01068334,-0.000558412,-0.005493204
1.007729,-0.2105314,0.07515841,0.009883205,0.001513807,-0.01105133
1.007888,-0.2090385,0.07427111,0.01388306,0.0134294,-0.0108569
1.006531,-0.2120936,0.07570204,0.01468444,0.01730648,-0.009483336
1.007414,-0.2130066,0.07467042,0.009727591,0.01352486,-0.008625978
