accx,accy,accz,gyrox,gyroy,gyroz
1.020431,-0.1105838,0.05710951,0.0331193,0.03177044,-0.02857545
1.018984,-0.1113712,0.0615434,0.03956367,0.02818666,-0.02725355
1.020456,-0.1114676,0.06219559,0.0369299,0.02379431,-0.02751209
1.02239,-0.1105729,0.06355323,0.03421415,0.02142996,-0.02525927
1.022092,-0.1113855,0.0666039,0.03718422,0.01806747,-0.02303883
1.021322,-0.1114318,0.07187103,0.0324214,0.01451531,-0.02085204
1.021108,-0.1110398,0.07534358,0.0283895,0.01327968,-0.01598872
1.023349,-0.1101943,0.0732357,0.02847004,0.01407765,-0.01544587
1.025931,-0.1055723,0.07361065,0.02782283,0.01922526,-0.01940564
1.024265,-0.1048128,0.07549185,0.02590408,0.02340589,-0.02296983
1.022499,-0.1081172,0.07521279,0.0188648,0.02166542,-0.02356527
1.023084,-0.1077824,0.07466863,0.01210207,0.02081598,-0.02006209
1.022106,-0.1039236,0.0728546,0.004996537,0.01970359,-0.0155623
1.021759,-0.1000392,0.06832376,-0.004530088,0.01461484,-0.01574696
1.022711,-0.1026599,0.06438367,-0.008364679,0.005499845,-0.02228061
1.021679,-0.1092504,0.0701414,-0.007448186,-0.004499026,-0.02453039
1.020303,-0.1136678,0.07616722,-0.005234758,-0.006147112,-0.02262451
1.019187,-0.1176769,0.07053402,0.001592014,-0.0009872884,-0.02867496
1.018977,-0.1187979,0.06786991,0.009262343,0.01434194,-0.02930159
1.019964,-0.1177101,0.07368324,0.008899888,0.03646348,-0.0195251
1.0193,-0.1181518,0.08092881,0.01060247,0.03551399,-0.01732509
1.019558,-0.1173353,0.08673872,0.01978575,0.0224421,-0.02320012
1.021812,-0.113544,0.08366827,0.01710034,0.02299993,-0.02919876
1.023352,-0.1070488,0.07593988,0.007908654,0.01828651,-0.02367902
1.024176,-0.103972,0.07450172,0.007329691,0.009992759,-0.0113439
1.023091,-0.1077784,0.07667149,0.006819436,0.005977644,-0.006442248
1.021559,-0.1094393,0.07850964,0.006264357,-0.00328955,0.005481899
1.020893,-0.1078433,0.07819157,0.005408817,-0.009492123,0.02113361
1.021199,-0.1082821,0.07675362,-0.0009475489,-0.02034272,0.02646546
1.022795,-0.1085742,0.07667665,-0.006140172,-0.03111008,0.0321047
1.021225,-0.1081527,0.0726659,-0.007041064,-0.02809932,0.03763134
1.01909,-0.1078418,0.06906112,-0.009760977,-0.02918126,0.03659385
1.020012,-0.1057062,0.07178496,-0.01704222,-0.03070678,0.03483684
1.021225,-0.1032759,0.07388295,-0.01932752,-0.03334323,0.03609831
1.023682,-0.1038813,0.07531739,-0.01936392,-0.04152597,0.03228855
1.023751,-0.1046297,0.07529255,-0.02496221,-0.03579634,0.02404934
1.020317,-0.1029155,0.07192492,-0.02272338,-0.01865569,0.01742733
1.019252,-0.1024316,0.06931077,-0.01742859,0.003251101,0.00724823
1.021151,-0.1029959,0.0668363,-0.01934486,0.01383351,-0.0007831796
1.024214,-0.1026678,0.06594776,-0.02196257,0.008840209,-0.00644297
1.024962,-0.1029947,0.06554212,-0.02710925,0.01527639,-0.01481343
1.024646,-0.1042303,0.06447579,-0.02689825,0.01990862,-0.01882775
1.025514,-0.1073993,0.06578067,-0.01924642,0.01848101,-0.02269307
1.024729,-0.1118598,0.0655651,-0.01568812,0.03021368,-0.02993554
1.024708,-0.1152584,0.06564388,-0.01341599,0.03506982,-0.03362018
1.024483,-0.1174839,0.06750088,-0.008778931,0.03163609,-0.03097392
1.022222,-0.1166965,0.06629826,-0.002360145,0.03251261,-0.02815632
1.020164,-0.1145453,0.0637242,-0.0005268381,0.0284118,-0.0253749
1.01772,-0.1163522,0.05648463,0.003157582,0.02891548,-0.01790705
1.020531,-0.1217853,0.04875938,0.01819166,0.04106184,-0.01841249
1.026797,-0.1261171,0.05334746,0.02498632,0.05439509,-0.03051961
1.026467,-0.125339,0.05876026,0.02959931,0.06231948,-0.04704202
1.022876,-0.1222906,0.05695942,0.04018058,0.05738906,-0.05821707
1.019857,-0.1183094,0.06083753,0.0360781,0.04567964,-0.0484332
1.018477,-0.109938,0.06475354,0.03149224,0.0350739,-0.03414794
1.019878,-0.1064243,0.06159332,0.03078058,0.02735211,-0.027063
1.01977,-0.1125254,0.06286687,0.02487944,0.03194747,-0.01847302
1.019922,-0.1175054,0.06660589,0.02755655,0.03827741,-0.01956479
1.022015,-0.1197751,0.06657606,0.02960279,0.03831073,-0.02209845
1.023459,-0.1211106,0.06514359,0.02939256,0.03855804,-0.01686246
1.02519,-0.1214587,0.06257106,0.03161804,0.03467255,-0.01790792
1.023659,-0.1225876,0.06397264,0.02804481,0.03703755,-0.01981878
1.019626,-0.1197992,0.07127949,0.02643655,0.04108081,-0.01869569
1.018891,-0.1111983,0.07969617,0.02318429,0.03230648,-0.0144066
1.01856,-0.1017289,0.08056075,0.01888725,0.02596947,-0.006230471
1.020417,-0.09978158,0.07197575,0.01864079,0.0224894,-0.007011878
1.025459,-0.106506,0.06658429,0.01550294,0.01988252,-0.008646727
1.025348,-0.1109985,0.06644602,0.02056316,0.01930635,-0.00455672
1.022516,-0.1146957,0.07416844,0.02982404,0.01483452,-0.005462418
1.022034,-0.1209845,0.084844,0.03192647,0.01810133,-0.003149494
1.021977,-0.1214888,0.07951155,0.03646682,0.02184134,0.002982511
1.023009,-0.1184554,0.07346089,0.04424231,0.01555994,0.002157223
1.024921,-0.1175735,0.07409403,0.0521609,0.009387084,-0.0002884215
1.026764,-0.1176305,0.06628949,0.05707902,0.005300039,0.0004141947
1.026138,-0.1160529,0.0619804,0.05746465,0.007444178,0.001104614
1.023552,-0.1118233,0.06501217,0.05252043,0.0140528,-0.0006824337
1.023223,-0.1095475,0.06755898,0.04424051,0.01769789,-0.004854602
1.021119,-0.108701,0.07331611,0.04523924,0.01603541,-0.009709942
1.018937,-0.1072115,0.07972137,0.04358218,0.00329799,-0.01135503
1.021008,-0.1110405,0.07923274,0.03145317,-0.01341488,-0.01034074
1.021843,-0.1168377,0.07508317,0.02486158,-0.01788324,-0.0125093
1.021991,-0.1154955,0.07481412,0.01562327,-0.005845749,-0.01365712
1.020654,-0.1119679,0.07273887,0.009381557,0.01149788,-0.01172705
1.017434,-0.1106944,0.073871,0.01437169,0.01799499,-0.01074307
1.018112,-0.1081059,0.08080053,0.008272501,0.008975103,-0.008461718
1.019802,-0.1089839,0.07708421,0.002715039,-0.0003729771,-0.008441737
1.022086,-0.1154679,0.07306555,0.007944628,0.005352948,-0.01099388
1.024416,-0.1204323,0.07294701,0.006787286,0.01098162,-0.01310356
1.021448,-0.1203197,0.06917487,0.006993564,0.008785398,-0.01803951
1.017639,-0.1169448,0.07307884,0.01162601,0.01062572,-0.02223464
1.016301,-0.1150318,0.07486984,0.01438534,0.007233603,-0.02521742
1.017116,-0.112616,0.07152341,0.01556898,0.002311067,-0.02753829
1.021365,-0.1104865,0.0726668,0.01470494,0.006611179,-0.02633865
1.02444,-0.1124943,0.0731363,0.01650767,0.01413231,-0.02592142
1.023624,-0.1115345,0.07848531,0.01576733,0.02461956,-0.02689739
1.023078,-0.1090674,0.08405766,0.01378555,0.02454389,-0.02700411
1.023054,-0.1072346,0.08083188,0.0156516,0.01589953,-0.02419669
1.021455,-0.1042655,0.07760436,0.01154688,0.01451855,-0.01913329
1.019717,-0.1056371,0.07755199,0.005473002,0.01106521,-0.01265318
1.016627,-0.1059689,0.07763834,0.005107229,0.01020099,-0.001949857
1.014653,-0.1041666,0.07583881,0.006944549,0.01428159,0.0039547
1.019198,-0.1055833,0.07429021,0.008608946,0.01387755,0.004904111
1.023362,-0.107376,0.07405777,0.01252996,0.01289413,0.006034437
1.022502,-0.1085475,0.07400128,0.01642107,0.01062988,0.0006886425
1.022678,-0.1056204,0.07697342,0.01373436,0.01064048,-0.002465426
1.024149,-0.1018364,0.08215393,0.0122658,0.0127518,-0.003670634
1.023724,-0.1031055,0.08463619,0.01067887,0.01371385,-0.008309401
1.022716,-0.1048521,0.08204853,0.005065351,0.01370395,-0.005782902
1.021171,-0.105885,0.08014457,0.004952323,0.006420824,-0.00308042
1.018635,-0.106036,0.0802045,0.004823626,0.002263205,-0.003987739
1.019469,-0.1061912,0.0766897,0.00525686,0.002894903,-0.004134693
1.022972,-0.1083309,0.07396513,0.009175896,0.000941584,-0.006405695
1.023989,-0.1087624,0.07441839,0.01065448,0.00195216,-0.007003467
1.023803,-0.1083925,0.07334797,0.01300717,0.001866781,-0.007857831
1.023451,-0.1102066,0.06979103,0.01200491,0.006065554,-0.009243645
1.0231,-0.1115259,0.0687204,0.008266944,0.01097836,-0.009734754
1.022173,-0.1103439,0.07186336,0.007769871,0.004404203,-0.01084448
1.020007,-0.1090989,0.07275069,0.007206839,0.002542868,-0.01053054
1.02048,-0.1096208,0.07205484,0.005304495,0.0128025,-0.01129905
1.020561,-0.1089249,0.07246702,0.003649759,0.02169233,-0.006500251
1.019005,-0.1065085,0.07314754,0.00793445,0.01673418,0.0001409092
1.021487,-0.1049117,0.0749685,0.01156658,0.008959732,-0.004799086
1.024002,-0.1039616,0.0752715,0.008614179,0.008311025,-0.008198189
1.023702,-0.1053162,0.07466165,0.007588763,0.002267638,-0.005719369
1.023722,-0.1094839,0.07420852,0.004501479,0.003848249,-0.00973811
1.024457,-0.1131123,0.07340289,0.0008167106,0.01219292,-0.01795755
1.025184,-0.1134838,0.07451361,0.001812733,0.007401297,-0.02067358
1.023633,-0.1066219,0.0754182,-0.001183499,0.001523757,-0.01226628
1.020414,-0.09637594,0.07497208,-0.008584689,-0.004180643,-0.0003838469
1.01872,-0.0944098,0.07433701,-0.01231913,-0.007160212,0.004333441
1.019619,-0.09978868,0.07291252,-0.007313469,-0.003491797,0.005246145
1.020999,-0.1038019,0.07276997,-0.001633276,-0.01059052,0.005720746
1.019112,-0.1052685,0.07535557,-0.002295891,-0.01915656,0.004712991
1.016598,-0.1063318,0.07605366,0.0006151968,-0.02018479,0.005441879
1.017946,-0.1067264,0.07387892,0.009004417,-0.01932499,0.005469002
1.020184,-0.1068886,0.07277538,0.01449876,-0.01136488,0.002121317
1.020721,-0.1100172,0.06680092,0.0152381,-0.003187902,0.001274363
1.020861,-0.1122246,0.06015067,0.02077942,0.001304678,0.004772328
1.019441,-0.1079787,0.06606441,0.03311129,0.003201236,0.009882989
1.019215,-0.105141,0.07146352,0.03588878,-0.0007156897,0.009285829
1.023747,-0.1054072,0.06813988,0.03291962,-0.003550843,-0.000342814
1.026107,-0.1015394,0.06810486,0.03528315,-0.00316392,-0.006481183
1.024474,-0.09796379,0.06952754,0.03401781,-0.003448593,0.000247558
1.022548,-0.09594585,0.0683999,0.03012793,-0.007746909,0.009778968
1.019011,-0.0933822,0.06847998,0.02048686,-0.01519217,0.009371415
1.017659,-0.09522936,0.06832088,0.002860587,-0.02041156,0.009144903
1.020782,-0.09971567,0.06757453,-0.001178093,-0.02087101,0.0127513
1.02335,-0.1031334,0.06824958,0.001314073,-0.01247985,0.005866091
1.022389,-0.1037384,0.06823277,-0.005717035,-0.003901374,-0.0002972803
1.021468,-0.1019849,0.06771142,-0.005462373,-0.005843486,0.002302904
1.02297,-0.1030138,0.06831644,-0.001850735,-0.006485298,0.001413201
1.023061,-0.1041707,0.0683709,-0.00677854,-0.002012435,0.0005207593
1.02351,-0.1033017,0.06985734,-0.01047008,-0.003178113,0.00405067
1.024232,-0.1019363,0.0723466,-0.01450587,-0.003828939,0.006824907
1.022849,-0.09918705,0.07125107,-0.01623499,0.003168951,0.007464393
1.022911,-0.1007204,0.06853916,-0.01287882,0.006877163,0.009032093
1.022172,-0.1044964,0.06747117,-0.01539067,0.004010438,0.0105474
1.021671,-0.1044865,0.06860471,-0.01760255,0.001061094,0.009605897
1.022849,-0.1059926,0.07103661,-0.01717364,-0.002061115,0.008931342
1.021904,-0.107629,0.07097973,-0.01917464,-0.01146734,0.008114275
1.0225,-0.1080716,0.06369681,-0.02056227,-0.02126192,0.007973096
1.024353,-0.1131507,0.05507719,-0.02401483,-0.01064189,0.008102675
1.024973,-0.1185654,0.0579227,-0.02015553,0.002297368,0.005977417
1.024586,-0.1171155,0.06392271,-0.006963153,-0.00855096,0.004558848
1.022865,-0.1128799,0.06542794,0.0002494758,-0.01431985,0.004281178
1.023223,-0.1111092,0.07215854,-0.000211766,-0.007529167,0.007928949
1.022163,-0.1082511,0.07473845,-0.005113949,-0.01085051,0.01400131
1.018842,-0.1075412,0.06616431,-0.01044303,-0.01731214,0.01575347
1.019783,-0.1117568,0.05832443,-0.01486485,-0.02104855,0.01833176
1.022655,-0.1139544,0.0552507,-0.01106953,-0.02049512,0.01970129
1.024876,-0.1150363,0.05812644,-0.001713707,-0.01633299,0.01375726
1.024486,-0.1115046,0.0605411,-0.009861319,-0.01895923,0.009928967
1.020813,-0.1058136,0.05899854,-0.02274187,-0.01946245,0.01061185
1.019365,-0.108901,0.06012073,-0.02824553,-0.01489605,0.01504803
1.019987,-0.1118819,0.05964341,-0.03209544,-0.01250098,0.02296014
1.021949,-0.1141135,0.05798051,-0.02545275,-0.00842248,0.02013798
1.024473,-0.1183803,0.05687513,-0.02416046,-0.009654697,0.01379216
1.022743,-0.1155988,0.05447339,-0.03033725,-0.0119213,0.01546404
1.020212,-0.112786,0.05654663,-0.03152206,-0.006084705,0.01221424
1.020022,-0.1126301,0.06054495,-0.03486746,-0.002757964,0.009747926
1.019579,-0.1108359,0.06198228,-0.03328344,-0.001528091,0.0097611
1.021173,-0.1138913,0.0571974,-0.03254904,0.001107775,0.00308757
1.023838,-0.1189006,0.049727,-0.03528729,0.009468737,-0.004620647
1.023003,-0.1207657,0.05203158,-0.03196328,0.02156932,-0.01450331
1.021437,-0.1237312,0.05293025,-0.02989428,0.01905111,-0.01366812
1.021212,-0.1256082,0.04806852,-0.0190595,0.01396312,-0.001787734
1.019872,-0.1222464,0.05124354,0.0002140943,0.01693824,0.000228437
1.018877,-0.119538,0.05358319,0.009938657,0.013192,0.001560642
1.019601,-0.1211242,0.0521494,0.01313362,0.01200402,0.002088433
1.019605,-0.1218675,0.05424578,0.01828794,0.01257011,0.0004383729
1.019569,-0.1204353,0.05468721,0.02842748,0.002053974,0.005362045
1.021544,-0.1196634,0.0562731,0.03426002,-0.002910037,0.005743783
1.02367,-0.1194161,0.06101486,0.0315095,0.003041322,0.006183904
1.023993,-0.1193127,0.06448511,0.02991401,0.007149104,0.007653178
1.023422,-0.1191776,0.06640713,0.02817247,0.008291031,0.004292046
1.023001,-0.1174937,0.06605212,0.02527084,0.009387285,0.004279982
1.021115,-0.1148005,0.06652319,0.02638807,0.007809312,0.004237064
1.018494,-0.1134189,0.06725971,0.02836155,0.0008323755,0.005730179
1.01913,-0.1152894,0.06599871,0.03036994,-0.003616853,0.008954341
1.020168,-0.12237,0.06553913,0.0377655,-0.004017578,0.01115822
1.018825,-0.1297204,0.06342278,0.04904782,-0.007848704,0.01447201
1.018523,-0.1292031,0.06150684,0.06345476,-0.01352485,0.01345979
1.018649,-0.1279584,0.0631356,0.08107323,-0.01919105,0.01545075
1.020267,-0.1317866,0.06448138,0.0982962,-0.02299168,0.02088107
1.023445,-0.1306051,0.065522,0.1108677,-0.02611848,0.02347821
1.022466,-0.1266059,0.06604672,0.1091154,-0.02836072,0.02728778
1.021374,-0.1264738,0.06659542,0.1036744,-0.02345921,0.02479675
1.023047,-0.1255919,0.06876217,0.1033887,-0.0159916,0.02001566
1.022981,-0.1240026,0.06878161,0.09512436,-0.009837272,0.02166571
1.023605,-0.1199007,0.06913828,0.08845358,-0.006302677,0.02042506
1.023603,-0.1159258,0.07073991,0.07763456,-0.004287374,0.01642727
1.020407,-0.1163785,0.06499131,0.05704115,0.002185051,0.01586697
1.018823,-0.1107033,0.05655352,0.04436708,0.005143359,0.01530166
1.019277,-0.1044644,0.0559611,0.01335933,0.003910537,0.01280559
1.020269,-0.1087684,0.05852941,-0.02605994,0.005199336,0.01040874
1.022127,-0.1114498,0.05858175,-0.03426884,0.004895948,0.005265922
1.024157,-0.1091924,0.05834214,-0.04617244,0.006955921,0.0001706165
1.023883,-0.1103545,0.05925276,-0.07375754,0.009839199,0.0009937161
1.021065,-0.1119785,0.0600474,-0.08881523,0.008034464,0.001414474
1.020497,-0.1108228,0.0583416,-0.09546079,0.00865468,0.0001737549
1.020996,-0.1110822,0.05239531,-0.1000177,0.01133303,-0.0007631786
1.020637,-0.1129375,0.0465452,-0.1099082,0.01313133,-0.00364389
1.020728,-0.1154898,0.04828879,-0.1227493,0.01448249,-0.004752639
1.01941,-0.1198406,0.05289204,-0.1196863,0.01414003,-0.00527264
1.019986,-0.1223556,0.05230289,-0.114162,0.01344762,-0.006303034
1.022333,-0.1252609,0.04971136,-0.1142421,0.01289423,-0.006517173
1.022065,-0.1321848,0.04646714,-0.1041949,0.01652523,-0.01092781
1.022693,-0.1357795,0.04539343,-0.0964298,0.02141528,-0.01662406
1.023815,-0.131538,0.04862742,-0.09123308,0.01917862,-0.01673476
1.020975,-0.1270461,0.05024754,-0.07743869,0.01649993,-0.01239607
1.017798,-0.1290324,0.05562726,-0.07051419,0.01344103,-0.007722545
1.017729,-0.1295934,0.06366202,-0.06679575,0.004543725,-0.003490799
1.017057,-0.1276575,0.06315293,-0.05484522,0.0002151365,0.002238687
1.017842,-0.131506,0.06168895,-0.03985744,0.002754692,0.006178956
1.021728,-0.1333256,0.06298257,-0.02841967,0.00789204,0.007379896
1.021921,-0.1322143,0.06233927,-0.01843974,0.01424641,0.00917415
1.020926,-0.1353142,0.0615829,0.001922567,0.01038023,0.008315281
1.021017,-0.1378619,0.05813048,0.02070802,0.004208334,0.004093435
1.019418,-0.1382781,0.05408221,0.02971568,0.01123103,-0.002059691
1.019393,-0.1335042,0.0551201,0.03969405,0.01581622,-0.007904575
1.019355,-0.125521,0.05669518,0.04265792,0.01270322,-0.003549625
1.018325,-0.1252853,0.05741427,0.03866457,0.00745483,0.003944071
1.018619,-0.127075,0.06414373,0.0369815,-0.002098648,0.00174456
1.02076,-0.1242209,0.069652,0.03948465,-0.003242238,0.0007747147
1.025075,-0.1227284,0.06199417,0.04406678,-0.001160522,0.001485325
1.025737,-0.1226834,0.05496626,0.04559399,-0.005359018,-0.001457697
1.023401,-0.1211954,0.05904223,0.04968078,-0.0007423119,0.0002372519
1.023401,-0.1203263,0.06139025,0.05446831,0.005576562,0.0007894542
1.022898,-0.1211259,0.06027316,0.05355763,0.004265863,-0.0008832486
1.022613,-0.1218971,0.06061462,0.05179254,0.004452095,0.0003702848
1.023032,-0.1226398,0.05818305,0.05049831,0.001835821,-0.001255668
1.022069,-0.1242149,0.05516073,0.04889864,-0.00143039,-0.001350355
1.021955,-0.1253752,0.05300254,0.0465877,0.005093807,0.0007031728
1.022094,-0.1252028,0.05068184,0.0437325,0.0117972,0.0002052421
1.020415,-0.1247329,0.05466325,0.040424,0.009147739,4.492087e-05
1.019143,-0.1252194,0.06079885,0.03783974,0.006785418,-0.0008507697
1.021121,-0.1262338,0.06172504,0.03460235,0.007935584,-0.001116265
1.023176,-0.1277125,0.0610547,0.02778911,0.007031241,0.0001937866
1.02179,-0.1300392,0.06005673,0.0211925,0.00893715,-0.0002266927
1.020051,-0.1310501,0.06040752,0.009069296,0.01089229,-0.001223389
1.019441,-0.1301625,0.06156637,-0.002508431,0.007109582,-0.0002301089
1.020176,-0.1284665,0.06063759,0.0009535008,0.006123333,0.0003731393
1.022506,-0.1265695,0.05914434,0.002337126,0.01065071,-0.002378653
1.023462,-0.1268445,0.05709781,-0.002659369,0.01460679,-0.007093793
1.023211,-0.1282895,0.05728738,-0.001990356,0.01316409,-0.01230722
1.022093,-0.1271902,0.05939816,-0.001766094,0.01098493,-0.01170128
1.020073,-0.1238671,0.05970978,-0.002566318,0.01317525,-0.007594228
1.020802,-0.1218681,0.05961413,-0.004398273,0.01297861,-0.007795192
1.02232,-0.1245015,0.05824551,-0.01025535,0.01349125,-0.003558958
1.022062,-0.1276951,0.05813112,-0.01513011,0.01485734,0.001538605
1.022575,-0.1255706,0.06162958,-0.01594404,0.007575104,-0.0001561394
1.022951,-0.1238716,0.06288158,-0.01309529,0.002480412,-0.003126246
1.022421,-0.1256158,0.0606949,-0.00996626,0.009081945,-0.007685077
1.020542,-0.1250438,0.05951579,-0.007598617,0.01470314,-0.007279615
1.018407,-0.1249217,0.06278147,-0.005165225,0.009628294,-0.005628461
1.019547,-0.1272645,0.06808913,-0.002287183,0.005897503,-0.01227991
1.019943,-0.1280462,0.06956496,0.00254264,0.01057957,-0.01543482
1.018877,-0.1278129,0.06741985,0.005942883,0.01036027,-0.0135503
1.019748,-0.1266811,0.06250833,0.008770526,0.005621372,-0.01319038
1.019475,-0.125498,0.05787103,0.01160682,0.004500138,-0.01561814
1.018834,-0.1239118,0.05952424,0.0102508,0.008472247,-0.01982829
1.018318,-0.1211162,0.06179705,0.009847298,0.01440908,-0.01840132
1.017699,-0.1214003,0.06115166,0.008053951,0.01180328,-0.01513006
1.019825,-0.1233845,0.06389764,-0.0009385592,0.008285694,-0.01283472
1.020348,-0.1255642,0.06585697,-0.006756362,0.008263917,-0.008442529
1.019545,-0.1283064,0.06192476,-0.004829392,0.002769817,-0.008830157
1.02175,-0.1279492,0.05732707,-0.003528252,0.001777324,-0.01037882
1.023126,-0.1273777,0.05640357,-0.006751928,0.004074889,-0.007231775
1.024407,-0.1270638,0.05915178,-0.007917029,0.001935033,-0.006116842
1.025937,-0.1215283,0.06142821,-0.005232496,0.001856107,-0.005896139
1.024271,-0.114212,0.06175436,-0.005732987,-7.121468e-06,-0.003755144
1.022967,-0.11338,0.06317189,-0.009776477,-0.001898688,-0.003295857
1.022206,-0.1198872,0.06340907,-0.01532751,0.002496571,-0.002863732
1.021564,-0.1236681,0.06064761,-0.01683478,0.007684833,-0.002652261
1.022614,-0.1189599,0.06034482,-0.01246872,0.01264161,-0.006327942
1.021088,-0.1137835,0.06288753,-0.009623219,0.01460237,-0.01145106
1.019454,-0.1136782,0.06266013,-0.007318591,0.006574219,-0.01416223
1.020851,-0.1166387,0.06207995,-0.007775143,-0.002438201,-0.01294465
1.022622,-0.1213536,0.0629577,-0.009504756,0.001462855,-0.01115225
1.024068,-0.1260857,0.06240731,-0.003623064,0.008329421,-0.01196921
1.021737,-0.1267779,0.06389905,0.003363495,0.007902304,-0.01157174
1.018795,-0.1230081,0.06712414,0.007198723,0.00701401,-0.009738328
1.019533,-0.1194766,0.06860759,0.007894305,0.002498865,-0.006787505
1.019864,-0.118853,0.06791671,0.005794178,-0.001988852,-0.002759394
1.02112,-0.1202097,0.06459367,0.004973822,0.001287111,-0.003172501
1.022913,-0.1222642,0.06239789,0.0008033975,0.004766372,-0.005343598
1.022099,-0.1236332,0.06217047,-0.004087394,0.01046641,-0.006384198
1.020688,-0.1214279,0.06250763,-0.004695343,0.01210846,-0.007591337
1.018916,-0.1179875,0.06283731,-0.005221539,0.0004021014,-0.006243428
1.017462,-0.1191381,0.0621175,-0.005641723,-0.008109452,-0.006281898
1.017912,-0.1194587,0.06301223,-0.006755612,-0.00429506,-0.007286154
1.018449,-0.1170039,0.0644389,-0.006527764,0.002682465,-0.006138303
1.018024,-0.1181714,0.0654688,-0.003389622,0.006186037,-0.007715116
1.018859,-0.1185523,0.06692591,-0.001769182,0.007412666,-0.009120747
1.019983,-0.1174435,0.07001622,-0.0009516667,0.005999365,-0.009540247
1.019307,-0.1184399,0.07507161,-0.0005308268,0.003763229,-0.00999848
1.019324,-0.1181857,0.07205085,0.0006715495,0.003600151,-0.006751757
1.019818,-0.1187364,0.06493717,0.00219827,0.001219101,-0.004754022
1.020355,-0.1200293,0.06504121,0.0008968428,0.003374559,-0.003135625
1.022087,-0.118403,0.0656896,0.0002673355,0.005139077,0.0008242584
1.022589,-0.1148785,0.06687425,-0.002205208,-0.00348077,-0.0001049228
1.022077,-0.1114672,0.0683224,-0.006978789,-0.008100821,-0.003558703
1.022192,-0.1134565,0.06385574,-0.007345457,-0.008294837,-0.003910686
1.022287,-0.118843,0.05947811,-0.009752926,-0.003490315,-0.002073774
1.022029,-0.1200953,0.0591954,-0.01719553,0.00644521,0.002200812
1.021289,-0.1194715,0.06240957,-0.01993554,0.006196887,0.00517015
1.020795,-0.1193002,0.06729992,-0.01584884,0.004237158,0.002584639
1.021767,-0.1193615,0.06741468,-0.01192517,0.005125017,-0.002288584
1.023762,-0.1197046,0.0621365,-0.01439257,0.003836393,-0.006161751
1.024831,-0.1192202,0.06140212,-0.02109568,0.004940392,-0.007656937
1.02507,-0.119657,0.06600959,-0.02398971,0.005175491,-0.00504683
1.024983,-0.1205021,0.06666641,-0.01964391,0.004182791,-0.001040872
1.023751,-0.1206715,0.06765718,-0.01405033,-0.001181962,0.002332419
1.022484,-0.1200789,0.06524287,-0.01117414,-0.009520026,0.006763566
1.022306,-0.1178208,0.05739486,-0.0051564,-0.01114814,0.007745093
1.023942,-0.116446,0.05938205,-0.001164597,-0.01169896,0.005488895
1.025781,-0.1151073,0.06094609,-0.006941952,-0.01153284,0.006447626
1.024858,-0.1139321,0.05784819,-0.0109324,-0.005153299,0.004894407
1.023703,-0.1159761,0.06026792,-0.007617912,-0.002238908,-0.0004893067
1.023673,-0.1175182,0.05979728,-0.0017728,-0.009901243,-0.005159015
1.02323,-0.1180344,0.05804588,0.003217014,-0.0160141,-0.008707442
1.022113,-0.1181954,0.05664218,0.002024801,-0.00860621,-0.006694679
1.018443,-0.1157171,0.05458774,-0.001424632,-0.001047995,-0.001880557
1.015298,-0.1138267,0.05619239,-0.005996226,-0.005965495,0.008228592
1.017673,-0.1149484,0.0574439,-0.01589538,-0.01237844,0.01853371
1.022698,-0.1201132,0.05869173,-0.02053839,-0.01346124,0.009490284
1.025779,-0.1251739,0.05925273,-0.0165327,-0.008403904,-0.0008378788
1.023742,-0.1213436,0.06096672,-0.0116434,0.001637459,0.001641076
1.019782,-0.1162866,0.06638124,-0.002430581,0.002599819,0.001888763
1.020475,-0.1186647,0.06665431,0.008012743,-0.004906699,0.002526049
1.020852,-0.1204696,0.06086348,0.00852819,-0.007614691,0.001221973
1.019385,-0.1205969,0.05660633,0.004746316,-0.005977848,-0.003251146
1.021276,-0.1216867,0.05880809,0.004692114,-0.003751547,-0.00163006
1.021496,-0.1213037,0.06395771,0.00363576,-0.003478885,-0.0008428877
1.020985,-0.1218454,0.06593361,0.0005933517,-0.001475446,-0.0027731
1.022992,-0.1201393,0.06575006,-0.00128124,0.001505124,-0.003070646
1.022246,-0.1168671,0.0649608,-0.002740115,-0.002128393,-0.003865396
1.021592,-0.1198919,0.06610883,-0.003136867,-0.004294565,-0.002909061
1.021803,-0.1221163,0.0669024,-0.002824522,-0.003948614,0.003129168
1.020294,-0.1206617,0.06357427,-0.003529501,-0.006144925,0.006780771
1.020745,-0.1227389,0.0616889,-0.004473317,-0.004948807,-0.000453305
1.021552,-0.1251281,0.06244326,-0.004860395,-0.001790777,-0.005332495
1.022308,-0.1240314,0.06295049,-0.002172032,-0.0009805591,0.0002500132
1.024284,-0.1213287,0.06336483,0.0008830276,-0.003271416,0.002727368
1.023687,-0.1199953,0.06321402,-0.003030899,-0.005070491,0.0002209565
1.02218,-0.1199214,0.06070022,-0.005373215,-0.005649225,-0.001972845
1.022094,-0.1184096,0.05745683,-0.001591211,-0.006755167,-0.001654331
1.021239,-0.1175225,0.06056901,-0.004962653,-0.001459383,0.001721242
1.020541,-0.1180416,0.06357235,-0.01059058,0.003130242,0.0005560145
1.020685,-0.1171009,0.05755149,-0.01269328,-0.00295552,-0.002785465
1.019992,-0.1155075,0.05365426,-0.01783321,-0.009956953,-0.001573698
1.019503,-0.1158694,0.05614515,-0.01804114,-0.01159527,-0.003688324
