accx,accy,accz,gyrox,gyroy,gyroz
0.9947791,-0.2611405,0.1044508,0.01355711,0.01005585,-0.01206023
0.9952813,-0.2663091,0.104945,0.03212269,0.001520834,-0.01097071
0.9977927,-0.272034,0.1058442,0.05599396,0.003305748,-0.009569667
0.9969128,-0.2712252,0.1064865,0.06645088,0.008845558,-0.009270052
0.9960667,-0.2645904,0.1092865,0.07522612,0.005691248,-0.009551867
0.9966065,-0.2611971,0.11512,0.09174786,0.008848185,-0.005574284
0.9982913,-0.2557122,0.1158102,0.09630765,0.01535506,0.0008501992
1.003008,-0.2462242,0.1110196,0.09698128,0.01887882,0.006223598
1.003685,-0.2396526,0.108633,0.1007958,0.02639601,0.005136991
1.001959,-0.2374794,0.1096191,0.1034814,0.02446838,-0.002857662
1.002999,-0.2380497,0.1100662,0.1072621,0.02262458,-0.01297849
1.001872,-0.2319307,0.1085502,0.1051561,0.0264145,-0.02298817
1.000892,-0.2212911,0.1081214,0.1023433,0.0233624,-0.02568399
1.001407,-0.2187478,0.1096241,0.09849104,0.02345533,-0.02885285
1.000445,-0.219662,0.1108206,0.08344927,0.02376045,-0.03785733
0.9997657,-0.2149922,0.1114613,0.06354381,0.02417534,-0.04182062
1.000025,-0.2089358,0.1111001,0.04269305,0.02778718,-0.04711671
1.001115,-0.2081045,0.1126726,0.02523209,0.02380975,-0.04799348
1.001613,-0.2071823,0.1202931,0.0101155,0.01990079,-0.04264465
1.001343,-0.2045343,0.1284854,-0.007096246,0.01969009,-0.04454517
1.001244,-0.2015695,0.1305206,-0.02538295,0.01912551,-0.03590495
1.000409,-0.1956229,0.1311682,-0.05238112,0.0184687,-0.02089341
0.9998179,-0.1992425,0.1321081,-0.07103632,0.01367402,-0.01550416
0.999871,-0.2122755,0.1277944,-0.06821303,0.009281366,-0.01131127
0.999956,-0.2214084,0.125731,-0.07009734,0.009041414,-0.01686124
0.9991414,-0.2286369,0.1280111,-0.07419265,0.008627507,-0.02521679
0.9983406,-0.231359,0.1259867,-0.06802293,0.006429495,-0.0241658
0.9995862,-0.2351265,0.1233852,-0.06149689,0.004728587,-0.02059287
1.000573,-0.2439394,0.1207614,-0.04439671,0.003233951,-0.01279774
1.001021,-0.2451273,0.1193827,-0.01651507,0.0007256681,-0.007601572
1.002461,-0.2426895,0.1201428,0.002787283,0.0009230999,-0.00703076
1.003203,-0.2384838,0.1170565,0.01244437,0.002649821,-0.006443698
1.003085,-0.2307707,0.1179138,0.01838749,0.002097887,-0.008354186
1.004365,-0.2262315,0.1209991,0.02794289,-0.003175647,-0.008991356
1.005769,-0.2212933,0.1211073,0.04034481,-0.009828821,-0.0105239
1.001784,-0.2171864,0.1257312,0.04676075,-0.01271458,-0.01080758
0.9937996,-0.2160494,0.1308353,0.05392761,-0.03025992,-0.005877981
0.9908899,-0.2163372,0.1320456,0.06370221,-0.05759459,-0.005020581
0.99826,-0.2169224,0.1268597,0.06120532,-0.0539326,-0.007437563
1.009759,-0.2134206,0.1214526,0.04409839,-0.03394478,-0.006285846
1.011917,-0.2116812,0.1265293,0.03250183,-0.03225758,-0.002754296
1.003444,-0.2135683,0.1292927,0.04138442,-0.03776922,0.001255319
0.9973326,-0.2174472,0.1247051,0.05276031,-0.04298307,0.004140563
1.000017,-0.2237019,0.1214754,0.04809507,-0.04276983,0.00398471
1.003496,-0.2236119,0.1185602,0.04246292,-0.03850661,0.00017389
1.003399,-0.2176617,0.1145794,0.03769546,-0.0432798,-0.006254279
1.005633,-0.2136731,0.1086495,0.02268083,-0.04313273,-0.009714897
1.007234,-0.2158532,0.1050726,0.01653363,-0.03912459,-0.008351825
1.005902,-0.2218478,0.107531,0.01854926,-0.03597217,-0.01016002
1.004794,-0.22362,0.1103353,0.009654981,-0.02634146,-0.01435491
1.001797,-0.2191744,0.1140389,-0.005255375,-0.02860023,-0.01463768
1.002151,-0.2119861,0.1182774,-0.02508589,-0.031953,-0.00970051
1.003801,-0.2116163,0.1152404,-0.04632871,-0.0261246,-0.001862879
1.000866,-0.2170835,0.1092894,-0.0613423,-0.02323101,-0.002021245
0.9998071,-0.2199288,0.1077646,-0.06757696,-0.001779689,-0.003528009
0.9974055,-0.2237427,0.1084551,-0.06688565,0.02236252,0.009376227
0.9944342,-0.2264663,0.1121236,-0.06382766,0.0127115,0.02882569
0.995627,-0.2309042,0.1170463,-0.04816568,-0.00716241,0.03828938
0.9934266,-0.2408896,0.1183697,-0.03152888,-0.02097871,0.02317859
0.9904769,-0.2434797,0.1157178,-0.02941458,-0.0336258,0.001184051
0.9928387,-0.2384413,0.1132548,-0.02756374,-0.0294108,0.005030727
0.9986204,-0.2301508,0.1185106,-0.02718814,-0.02376061,0.02644269
1.004441,-0.21754,0.1238375,-0.03164768,-0.03569958,0.04696187
1.007434,-0.211966,0.1187058,-0.04104705,-0.03571375,0.04778031
1.0121,-0.2189567,0.1045049,-0.05508344,-0.02007263,0.02444277
1.017478,-0.2332091,0.08274999,-0.05626165,0.006884106,-0.006765913
1.014126,-0.2502767,0.0737727,-0.04018353,0.0356986,-0.04872681
1.004985,-0.2531285,0.09005672,-0.01380594,0.02539291,-0.0696221
0.9978116,-0.2338098,0.1024933,0.004647916,0.001493769,-0.0528351
0.9953367,-0.2197293,0.09795145,-0.005300383,-0.006540914,-0.04883111
0.9987963,-0.2185583,0.09368529,-0.0279257,-0.008366305,-0.04729274
0.9995324,-0.2137328,0.09034184,-0.05003082,0.008505677,-0.02698786
0.9964971,-0.2163162,0.08704173,-0.06609523,0.01797552,-0.01443013
0.9981306,-0.2281675,0.0956696,-0.05172103,0.00534293,-0.0003287201
0.999926,-0.2343508,0.1057488,-0.02293903,-0.00643771,0.01984704
1.001898,-0.2391229,0.1038842,-0.001832494,-0.02002778,0.03102513
1.003518,-0.2427073,0.101119,0.02068388,-0.02590148,0.02814162
1.003229,-0.2428652,0.09818657,0.02389334,-0.01520267,0.009009518
1.007767,-0.2437463,0.09323104,0.02288327,0.0002927458,-0.002485827
1.008688,-0.2368387,0.09838997,0.03851639,0.009058288,0.008560433
1.004087,-0.2234413,0.1054837,0.03244264,0.009246414,0.01863805
1.002102,-0.2166224,0.1032492,0.01800489,0.003442504,0.01403829
1.002263,-0.2126165,0.1024046,0.008778221,-0.01255941,0.01197736
1.004573,-0.2115734,0.102423,-0.002369688,-0.01980916,0.0172917
1.004745,-0.217492,0.09846843,0.002182606,-0.009763781,0.01308581
1.006403,-0.2235886,0.09820302,-0.003056674,-0.002865909,0.005648964
1.009849,-0.22827,0.09899671,-0.01148769,0.0008058158,0.001068058
1.007672,-0.2281288,0.09735863,-0.003150716,0.004058613,-0.003963806
1.005825,-0.2265559,0.09444768,-0.003253783,0.002452602,-0.003308491
1.003374,-0.2299511,0.09051107,0.001092733,-0.001481062,-0.006267809
0.999828,-0.2300662,0.09302976,0.01151792,-0.002021853,-0.00879751
0.9999026,-0.2292842,0.09717187,0.02060121,-0.004730174,-0.001841104
1.000431,-0.228541,0.09567378,0.03923658,-0.01409687,0.006677846
1.002789,-0.2220273,0.09627317,0.04498815,-0.01740716,0.01783236
1.005048,-0.217983,0.09710078,0.03844759,-0.01994786,0.02073276
1.004074,-0.2189201,0.09524787,0.03338819,-0.02322913,0.01568524
1.002936,-0.2204081,0.09517128,0.02027492,-0.01917487,0.01687546
1.002429,-0.2203253,0.09350993,0.01003763,-0.01709273,0.01657402
1.001947,-0.220418,0.09060041,0.0007953986,-0.01351626,0.01296054
1.001977,-0.2224348,0.09210868,-0.01767182,-0.00785119,0.007298329
1.005755,-0.223859,0.09648352,-0.02634253,-0.003076471,0.001565525
1.009956,-0.2273218,0.1005748,-0.02682417,0.002742274,0.001045597
1.008296,-0.2275166,0.1023967,-0.02972083,0.003600114,-0.0008083576
1.005419,-0.2247544,0.1003351,-0.02852516,0.006035754,-0.002094795
1.004654,-0.2274699,0.09898101,-0.02545755,0.00739561,0.0001529246
1.003614,-0.2279884,0.09856006,-0.02000286,0.005617836,-0.0007575854
1.003115,-0.2298325,0.09292234,-0.01598052,0.01109388,-0.003625458
1.003104,-0.233536,0.08826616,-0.01384284,0.01316837,-0.004937395
1.003435,-0.2296176,0.09074391,-0.008841081,0.01114694,-0.0054302
1.005548,-0.2281751,0.09401268,-0.007840897,0.01207256,-0.006824896
1.005903,-0.2293603,0.0959361,-0.00334012,0.01078717,-0.00862724
1.004192,-0.2271639,0.09854272,0.00180494,0.009987431,-0.00559968
1.004307,-0.2263148,0.1008126,0.005220461,0.007747105,0.0002978082
1.00497,-0.2278651,0.1018801,0.01494399,0.004780186,0.0007805511
1.005836,-0.2299909,0.1009911,0.01321699,0.00583642,-0.001093452
1.005652,-0.2276386,0.09834666,0.006587783,0.006350715,-0.00106855
1.004008,-0.2232503,0.09623683,0.004681203,0.007459228,-0.001868458
1.003322,-0.2225866,0.09520727,0.000419819,0.01148416,-0.004448258
1.002379,-0.2270477,0.09426915,0.005845686,0.01626831,-0.008482656
1.002647,-0.2359987,0.09504062,0.01193827,0.01743694,-0.0103564
1.00321,-0.2396794,0.0989577,0.02055152,0.01789101,-0.009996333
1.00273,-0.2381451,0.101895,0.03934817,0.02194657,-0.007659712
1.00456,-0.2352693,0.1000818,0.04109857,0.01738651,-0.001864451
1.005294,-0.2239904,0.09916678,0.03266845,0.009808044,-0.001385986
1.003857,-0.2112197,0.101801,0.02647818,0.01089548,-0.002572031
1.004273,-0.2061293,0.1030632,0.01038161,0.007050226,0.002910825
1.006188,-0.2019008,0.1048386,-0.007649122,0.001734527,0.006538431
1.007502,-0.1992465,0.1049801,-0.03270327,0.005709826,0.007820019
1.006984,-0.2070742,0.09920491,-0.0577138,0.01031278,0.005735803
1.006503,-0.2166885,0.09641361,-0.05913032,0.01167416,-0.003310961
1.006067,-0.2186471,0.09674095,-0.0589766,0.01088377,-0.01039697
1.00416,-0.2226344,0.09373161,-0.05535945,0.007822403,-0.01117237
1.002853,-0.2282824,0.09379922,-0.03541698,0.005031498,-0.007353074
1.002664,-0.2293429,0.09764384,-0.02605316,0.005669434,-0.006452222
1.003633,-0.2310939,0.1022565,-0.013803,0.01194657,-0.007475656
1.007321,-0.2326239,0.109305,0.002332808,0.02136543,0.001390749
1.010518,-0.2311773,0.1108907,0.002562447,0.02543626,0.009534384
1.007384,-0.2276379,0.1067399,0.01065836,0.02251393,0.006461453
1.002296,-0.2222063,0.1023208,0.01607584,0.0231015,-0.0002996537
1.001394,-0.2178015,0.09509099,0.01437199,0.02841963,-0.006536448
1.000254,-0.2145807,0.09555825,0.02339543,0.03091119,-0.0126185
1.000802,-0.2116432,0.1017232,0.01782677,0.02983548,-0.01771671
1.004224,-0.2118111,0.1020412,0.004502877,0.0258305,-0.01621391
1.002811,-0.2133669,0.1064902,0.001078331,0.02069133,-0.01398989
1.002242,-0.2122662,0.1081772,-0.005222806,0.0183868,-0.01477224
1.005473,-0.2121066,0.1066713,-0.01042071,0.02254181,-0.01180394
1.005502,-0.2143477,0.1131042,-0.01671226,0.02806939,-0.01555495
1.004557,-0.2187178,0.1101123,-0.02562205,0.02605671,-0.02092505
1.003068,-0.2259249,0.1055562,-0.02732606,0.02371374,-0.01593257
1.002084,-0.2260692,0.1100407,-0.02265771,0.02324917,-0.01337085
1.003456,-0.2204796,0.1081996,-0.01632093,0.02077686,-0.0137009
1.0037,-0.2190238,0.1092758,-0.01143004,0.02156492,-0.01237248
1.005173,-0.2156834,0.1146006,-0.006096583,0.01828327,-0.01009881
1.006266,-0.2119125,0.1152294,-0.00838969,0.01372045,-0.006201477
1.005116,-0.2114284,0.1132774,-0.0158421,0.01642583,-0.006532509
1.005309,-0.2092125,0.1067819,-0.01272037,0.0134438,-0.006580441
1.004236,-0.2100175,0.104229,-0.01236921,0.0110507,-0.002802109
1.003635,-0.2149113,0.1074305,-0.01421208,0.01442954,-0.001301838
1.005376,-0.2171799,0.1099305,-0.006289055,0.01069564,0.001269771
1.005276,-0.2144251,0.112038,0.0008308633,0.005894686,0.006282562
1.005152,-0.21091,0.110927,0.006726129,0.0009906336,0.007614473
1.006383,-0.212476,0.1099567,0.00493839,-0.001526205,0.004394987
1.007256,-0.2133955,0.1109601,-0.003894658,0.005819207,-0.0002390866
1.008078,-0.2116738,0.111915,-0.007347594,0.008387155,-0.002531534
1.006208,-0.2127793,0.113337,-0.0143685,0.003889958,-0.001248949
1.002763,-0.2127523,0.1135963,-0.02249038,0.003385192,-0.000428903
1.00397,-0.2120022,0.1156924,-0.02845644,0.01113275,-0.00126323
1.0053,-0.2129295,0.1178837,-0.03521647,0.02021934,-0.001926686
1.004083,-0.2123263,0.1163821,-0.03848468,0.01705581,-0.004459472
1.004975,-0.2123984,0.1143617,-0.04282632,0.01483103,-0.01009484
1.003065,-0.2131269,0.1130364,-0.03929642,0.01995408,-0.01929334
0.9998531,-0.2141794,0.1139462,-0.02857996,0.01856924,-0.02827869
1.00084,-0.2168936,0.1145065,-0.02085035,0.01903895,-0.02715935
1.003313,-0.2166026,0.1115999,-0.0105472,0.02392781,-0.02094755
1.006519,-0.2135542,0.1068414,-0.003889604,0.02408794,-0.02054469
1.005184,-0.2124022,0.10166,0.003967896,0.0187129,-0.0220755
1.001552,-0.2148757,0.101908,0.009981717,0.01077251,-0.02302567
1.002274,-0.2178268,0.1026383,0.005905192,0.01073991,-0.02160608
1.001269,-0.2158888,0.100997,0.01070454,0.01281257,-0.01777299
1.001129,-0.2141961,0.1086396,0.01508054,0.006894436,-0.01674864
1.004135,-0.2153106,0.1161605,0.01319932,0.002514535,-0.0118029
1.005129,-0.2124516,0.1174345,0.01245241,-0.0002518794,-0.002450947
1.006054,-0.2090368,0.1197413,0.004001218,-0.00408803,0.003552738
1.005589,-0.2095159,0.1161654,-0.0009371304,-0.006344213,0.00613223
1.005092,-0.2103769,0.1120762,-0.006022579,-0.005745411,0.004218591
1.006094,-0.2114144,0.114032,-0.0140222,0.001104671,0.003788795
1.005242,-0.2133247,0.1139092,-0.01043735,0.004792083,0.007622736
1.005533,-0.2147905,0.1108535,-0.007181901,0.002432305,0.01343494
1.006018,-0.2160801,0.1088075,-0.004935297,0.0001308587,0.02189583
1.006076,-0.2162372,0.1095537,0.0004944276,-0.00577778,0.02192975
1.007505,-0.2139836,0.1092178,7.752276e-05,-0.008123817,0.01710589
1.007308,-0.213366,0.1075277,-0.001426653,-0.002267465,0.01799204
1.008428,-0.2153022,0.1075109,-0.0007950001,0.00365705,0.014412
1.010588,-0.2154316,0.1068466,0.0004904517,0.008304604,0.01018458
1.009208,-0.2151788,0.1066935,0.003772545,0.01131752,0.01173929
1.006311,-0.2150512,0.1078973,0.008428992,0.006599066,0.0109316
1.003046,-0.2129533,0.1111568,0.01210377,-0.004406695,0.01320078
1.000984,-0.2103264,0.117118,0.01179379,-0.009919815,0.02198408
1.001585,-0.2085544,0.1189211,0.006074105,-0.01332872,0.02706871
1.002949,-0.2073411,0.1140719,-0.001609646,-0.01692224,0.02465714
1.005567,-0.2032128,0.110758,-0.005432408,-0.01079248,0.01952752
1.0078,-0.1999679,0.112172,-0.01078656,-0.003973173,0.01359874
1.006154,-0.2048555,0.1131352,-0.02019247,-0.00116485,0.007261434
1.004686,-0.2125131,0.1138225,-0.02120702,0.001090304,0.00815307
1.005724,-0.2171226,0.1137884,-0.01643908,0.0005015077,0.01096792
1.004622,-0.216974,0.109705,-0.01379563,0.0009755785,0.007086897
1.002666,-0.2155205,0.1063206,-0.005108838,-0.001542791,0.007922564
1.00232,-0.2174074,0.1065912,0.005931597,-0.00396647,0.01133954
1.000987,-0.2168431,0.1085403,0.01715224,-0.002025813,0.01190317
1.000034,-0.2156961,0.1131932,0.03157591,-0.006632834,0.01561377
1.003008,-0.2160437,0.1187024,0.02901754,-0.01082497,0.01730404
1.008007,-0.211955,0.1194321,0.01802788,-0.007945975,0.01825005
1.008833,-0.2100137,0.1184596,0.01867225,-0.004687975,0.01777111
1.005194,-0.2113472,0.1200971,0.01393956,-0.001732936,0.01201053
1.003277,-0.21017,0.1180789,0.01148991,-0.0005954098,0.006833665
1.004296,-0.2092705,0.1136118,0.01258791,0.00116642,2.844734e-05
1.005811,-0.2088782,0.1102567,-0.0006651569,0.002632373,-0.003580153
1.007407,-0.2091417,0.1067037,-0.006365839,0.002873931,-0.0008129027
1.008879,-0.2099039,0.1082498,-0.003806302,0.007596927,0.0002856191
1.008076,-0.209979,0.1094129,-0.006329266,0.009059419,-0.0006447922
1.005115,-0.210791,0.1070764,-0.005338944,0.008310093,-0.00419951
1.00311,-0.2121356,0.1079323,-0.006624446,0.0129257,-0.006555369
1.001257,-0.2128607,0.1079185,-0.006123363,0.01201804,-0.00609014
0.9996449,-0.2114701,0.1116048,-0.0001927459,0.006124973,-0.006859714
1.000793,-0.2106009,0.1174153,0.002246407,0.00470763,-0.005291076
1.002879,-0.2115593,0.1136102,0.002333709,0.004901548,-0.001645425
1.003683,-0.2122792,0.1107324,-0.0003291998,0.004752802,-0.001859282
1.004965,-0.21454,0.1139693,-0.002895991,0.007369719,-0.004606808
1.006955,-0.215299,0.1162455,-0.00805781,0.01063239,-0.002798391
1.005739,-0.2114046,0.1186397,-0.01406918,0.01028659,-0.001866638
1.002735,-0.2412165,0.1034074,0.08398581,0.1411909,-0.1279778
1.002401,-0.2391662,0.1055422,0.07777235,0.1522072,-0.1323301
1.001189,-0.2469455,0.1036607,0.081363,0.1561027,-0.1375988
1.003946,-0.2499634,0.1040255,0.08999368,0.1624457,-0.1468297
1.00668,-0.2471509,0.1056086,0.09184724,0.1750383,-0.1544583
1.003044,-0.2438954,0.1060773,0.09118459,0.1692854,-0.1597003
0.9996425,-0.2421037,0.1087576,0.08332584,0.1534181,-0.1580353
0.9969404,-0.2435866,0.1133899,0.0716831,0.1462773,-0.1555017
0.9949603,-0.2443059,0.1152913,0.07195218,0.1387136,-0.1561559
0.9958433,-0.2477923,0.1159402,0.07517118,0.135343,-0.1504619
0.9961277,-0.2552326,0.1158556,0.08559702,0.1326346,-0.1471823
0.9956868,-0.260439,0.1136461,0.1077485,0.1247661,-0.1481201
0.9957489,-0.2598453,0.1129964,0.1140987,0.1160681,-0.1446196
0.9960042,-0.2573358,0.1145369,0.1066674,0.1050195,-0.1399444
0.9962802,-0.2577228,0.1138313,0.1088924,0.1160239,-0.1337522
0.9986249,-0.2541937,0.1123778,0.1131598,0.1309958,-0.127859
1.002071,-0.2492544,0.1128072,0.1150666,0.1154734,-0.1200616
1.002684,-0.2484064,0.1122194,0.119292,0.1079239,-0.1100618
1.002638,-0.2475534,0.1117174,0.1161602,0.1102259,-0.1127724
1.002297,-0.2474363,0.1089851,0.1116863,0.09960795,-0.1208402
0.9990864,-0.2462685,0.1035597,0.1147802,0.0933518,-0.1187325
0.9968186,-0.2499179,0.1027951,0.1227136,0.09359905,-0.1156695
1.000455,-0.2580807,0.1012325,0.1478829,0.1013034,-0.1119733
1.004642,-0.2566844,0.0975701,0.1821498,0.1125224,-0.1015146
1.002795,-0.250405,0.1000314,0.1949118,0.1125203,-0.09290041
1.001643,-0.2429761,0.1031568,0.1936071,0.1074545,-0.09126892
1.002542,-0.2374963,0.1031143,0.1996696,0.1029483,-0.09881072
0.999986,-0.2407004,0.1052439,0.2040618,0.09463838,-0.1058334
0.9993242,-0.2416189,0.1079056,0.2030022,0.08968493,-0.0973574
1.000605,-0.2411452,0.1086277,0.206926,0.09096722,-0.08651236
0.9997127,-0.24557,0.1110804,0.2095364,0.08447064,-0.07998002
0.9999745,-0.2476721,0.1128849,0.2131951,0.07752522,-0.0700544
0.9987934,-0.2473104,0.1147937,0.2224459,0.07941716,-0.06759544
0.9925836,-0.2403879,0.1207815,0.2190032,0.07462546,-0.06952192
0.9870862,-0.2253804,0.1241532,0.2022212,0.06114364,-0.06462289
0.9888541,-0.2183521,0.1265027,0.1799978,0.04375987,-0.06511421
0.9928756,-0.2185637,0.1280334,0.143658,0.03400196,-0.07245487
0.9938059,-0.2079923,0.1252317,0.09415559,0.03912681,-0.08163826
0.9989186,-0.1952845,0.1264408,0.03783721,0.04000343,-0.1018176
1.002919,-0.1999392,0.124556,-0.0324439,0.04468076,-0.1304184
1.001896,-0.2108467,0.1167835,-0.1129523,0.06605084,-0.1561199
1.007568,-0.2193424,0.1125805,-0.1721503,0.08561601,-0.1661989
1.010072,-0.2381835,0.1054467,-0.2050135,0.1051333,-0.16584
1.004814,-0.262402,0.09927305,-0.224121,0.1238786,-0.1765256
1.003562,-0.2823501,0.09306355,-0.2135055,0.1229918,-0.1823189
1.002219,-0.2949731,0.0801549,-0.1910957,0.1200676,-0.1777884
1.001074,-0.2997773,0.07642313,-0.1690867,0.1328596,-0.175233
1.000127,-0.3142081,0.07508724,-0.1190163,0.1372781,-0.160597
0.9962741,-0.3264072,0.06748249,-0.06635038,0.1276954,-0.1519488
0.993422,-0.3203385,0.06311514,-0.01941523,0.119813,-0.1453751
0.9891884,-0.3226992,0.05233827,0.04496093,0.1095694,-0.1151986
0.9889418,-0.3266003,0.04889962,0.1046871,0.09368916,-0.08797485
0.9994814,-0.3183311,0.07141201,0.1539456,0.02775487,-0.03551367
1.027077,-0.3099826,0.1088117,0.2144646,-0.1631769,0.09680344
1.059632,-0.2966647,0.1360538,0.3401601,-0.3001485,0.2001632
1.040047,-0.2670979,0.1081298,0.4529733,-0.07907558,0.08237986
0.9683309,-0.1701621,0.07102493,0.3277081,0.1949621,-0.1290354
0.9231854,-0.06054105,0.09121756,0.06286276,0.1164617,-0.1572848
0.9508255,-0.1094945,0.09918754,-0.08379292,0.08558047,-0.1189167
1.026091,-0.2143947,0.09473976,-0.1132766,0.2242727,-0.1162428
1.067493,-0.2178846,0.1198474,-0.0708745,0.2124071,-0.08081428
1.049178,-0.2265844,0.114791,-0.03953051,0.2415599,-0.1186631
1.02571,-0.2427052,0.1065164,-0.05915472,0.2488876,-0.1677915
1.004168,-0.2323893,0.1211207,-0.03721671,0.1315901,-0.1402064
0.9751356,-0.2559867,0.1135387,-0.01208959,0.1491015,-0.1374179
0.9679376,-0.2757976,0.113348,0.02370085,0.1274132,-0.1299932
0.9804702,-0.2923895,0.1174354,0.1014748,0.07910049,-0.09725443
0.9838246,-0.3003039,0.1083599,0.1643422,0.1263688,-0.06129919
0.9929521,-0.3014595,0.1102377,0.2480324,0.102001,-0.02096423
1.00726,-0.328998,0.1080353,0.300192,0.1205797,-0.009979314
0.9973235,-0.3132449,0.1068909,0.3317454,0.1377156,-0.005597472
0.9929975,-0.2958305,0.1097147,0.415201,0.09493488,0.002319858
0.9958666,-0.2981664,0.1029429,0.4431743,0.1088977,0.0002664041
0.99101,-0.2589886,0.1013765,0.4332678,0.09743768,-0.009570228
1.000629,-0.2360698,0.1011658,0.4110319,0.10148,-0.02945007
1.002959,-0.2217437,0.1025985,0.3386589,0.1140383,-0.04539848
1.002325,-0.2105332,0.110427,0.282963,0.1030325,-0.05821741
1.00852,-0.2156844,0.1152657,0.2350862,0.1341949,-0.0733453
1.002686,-0.1985092,0.1152941,0.1818823,0.1358646,-0.08147255
0.9984923,-0.1963904,0.1113765,0.1365445,0.1229331,-0.0727969
0.9934523,-0.2064176,0.1139224,0.1027166,0.1095375,-0.06196697
0.9948073,-0.2126494,0.1179921,0.08847555,0.09064563,-0.0602472
1.004284,-0.228814,0.1161682,0.06587552,0.1044742,-0.04822309
1.002194,-0.2324071,0.1130345,0.05420643,0.09980612,-0.03499126
1.001666,-0.2366138,0.1066156,0.03954575,0.08979726,-0.03147947
1.000865,-0.2473698,0.1120345,0.01977002,0.08571865,-0.03175734
0.9985362,-0.2569484,0.1210692,0.02417599,0.08146358,-0.03599679
1.000815,-0.2654713,0.116578,0.01694078,0.09210416,-0.03233196
0.9973387,-0.2709369,0.1150466,0.04527419,0.09001384,-0.0266855
0.9940238,-0.2824581,0.1145331,0.102868,0.09335317,-0.02569881
0.9907192,-0.2791956,0.1152457,0.109315,0.09219686,-0.02206641
0.987258,-0.2588299,0.1209414,0.101043,0.07393188,-0.0203129
0.9897886,-0.2441742,0.1218809,0.08548162,0.06307025,-0.01695437
0.9918713,-0.2382937,0.1274002,0.05412891,0.05537434,-0.01575443
0.9922483,-0.2382642,0.1345577,0.02483799,0.06109982,-0.02348991
0.9873503,-0.2310894,0.1352485,-0.01356622,0.06359324,-0.03348791
0.9814096,-0.2291546,0.1375235,-0.05045157,0.05449247,-0.0439519
0.9884937,-0.2363553,0.1403814,-0.09525323,0.04143971,-0.04101006
1.001321,-0.238082,0.1419623,-0.141211,0.02184953,-0.01389316
1.003724,-0.2529745,0.1378763,-0.1409815,0.02646577,0.01388649
0.9893452,-0.2716652,0.1267448,-0.1060328,0.0313607,0.0136185
0.9718722,-0.2823968,0.1171717,-0.05451593,0.02278153,0.0009858229
0.9739426,-0.2930717,0.1092167,0.03055997,0.03597187,-0.006062799
0.9883059,-0.2836008,0.1012189,0.09520444,0.04291588,-0.03243724
1.003382,-0.2621951,0.09366876,0.08274926,0.03594301,-0.04925784
1.021209,-0.2534123,0.09131155,0.03799936,0.03441722,-0.03124013
1.024531,-0.252693,0.1005948,-0.01871396,0.03102763,-0.03111598
1.012942,-0.2502869,0.1117682,-0.08186143,0.03174137,-0.04106141
0.9965382,-0.2509457,0.1183043,-0.1139256,0.0343625,-0.04380996
0.9737981,-0.2701208,0.130203,-0.1218215,0.03695623,-0.05225114
0.9743607,-0.3001264,0.1423019,-0.08775907,0.04127405,-0.03878633
0.9863208,-0.3124701,0.1372445,-0.01448316,0.04533929,-0.02448134
0.9787177,-0.2895992,0.1269718,0.01181271,0.05450022,-0.03250272
0.9829742,-0.2598643,0.1263953,-0.01020332,0.05478224,-0.03386342
0.9879139,-0.261021,0.1240209,-0.01664531,0.04327052,-0.03458654
0.9834191,-0.2729642,0.117099,-0.00686466,0.04007018,-0.04293593
0.9945646,-0.281784,0.1062599,0.01784473,0.04837123,-0.04418755
0.9949574,-0.2900438,0.1007719,0.06490423,0.05611035,-0.03976689
0.9904337,-0.2836308,0.1106051,0.09145519,0.05108599,-0.03620634
0.9962345,-0.2736442,0.1131598,0.08589769,0.04181644,-0.02863598
0.9938049,-0.2680684,0.1101258,0.09159581,0.03326938,-0.0192557
0.9952588,-0.2684015,0.1149029,0.1023258,0.02010629,-0.01457104
0.9969913,-0.2781899,0.1170555,0.1079612,0.02248613,-0.01078538
0.9942835,-0.279591,0.1208294,0.1215055,0.02949642,-0.01236566
0.9950118,-0.2732852,0.1260631,0.1179446,0.01632381,-0.01693598
0.9923572,-0.2665279,0.1282659,0.1044253,0.01213909,-0.01700572
0.9945659,-0.2603607,0.1258278,0.1004467,0.02199736,-0.01740475
0.9973518,-0.2599903,0.1194743,0.08495284,0.02561254,-0.01644111
0.9945092,-0.2559812,0.1180373,0.06448822,0.02758931,-0.01710969
0.9933735,-0.2538746,0.1146604,0.05199956,0.02738879,-0.0205417
0.9916132,-0.2569601,0.1139711,0.04394952,0.02834221,-0.02148074
0.9947541,-0.2550967,0.1201387,0.04059269,0.03145155,-0.0214773
0.9986362,-0.2563402,0.1229785,0.03828569,0.033079,-0.02098146
0.9936707,-0.2581682,0.1277621,0.03659779,0.03145443,-0.02684851
0.987977,-0.2580949,0.1268106,0.03559847,0.02190172,-0.03260909
0.9873735,-0.2608332,0.1228688,0.03689703,0.01774347,-0.02585023
0.9911758,-0.2608432,0.1280966,0.03931689,0.01782044,-0.02024479
0.994413,-0.2618095,0.1288292,0.03983325,0.01449507,-0.02217898
0.9932591,-0.2633233,0.1273074,0.03673232,0.0127723,-0.02303476
0.9922765,-0.2621377,0.1239975,0.02917157,0.007328723,-0.02437766
0.9935164,-0.2624913,0.1130091,0.02483375,0.008353099,-0.03146182
0.9931713,-0.2622875,0.110288,0.0153143,0.01601081,-0.03683618
