accx,accy,accz,gyrox,gyroy,gyroz
1.015826,-0.1299441,0.1165364,-0.002395959,0.001757293,0.002475719
1.019238,-0.1305684,0.1114707,-0.004689945,0.003244967,0.0006573745
1.021699,-0.131182,0.1141802,-0.01071211,0.002335831,0.0005998777
1.020711,-0.1304615,0.1156663,-0.01300309,0.0005578171,-0.00249883
1.017472,-0.133833,0.1171052,-0.01162321,-0.0004417212,6.782798e-05
1.016109,-0.1374955,0.120741,-0.00816332,0.001510954,0.0007757743
1.016576,-0.137985,0.1182682,-0.003397872,0.0004693923,-0.001825521
1.017033,-0.137454,0.116325,-0.002501885,0.002684665,-0.00200344
1.01758,-0.1371922,0.1193926,-0.002509052,0.005206546,-0.003760855
1.018325,-0.1378277,0.1173648,-0.004766474,0.001131879,-0.002748616
1.019219,-0.1373807,0.1146043,-0.008830634,0.002132553,0.0005340241
1.019492,-0.137376,0.1146123,-0.008559145,0.00301023,-0.001564987
1.019699,-0.1377621,0.1156009,-0.007645146,0.0003478965,-0.002789943
1.020366,-0.1372481,0.1195459,-0.006189686,0.001990077,-0.002668758
1.020052,-0.1379878,0.1185102,0.0001614032,0.00324373,-0.006780023
1.016649,-0.139311,0.1170388,0.006662372,0.005786996,-0.01000215
1.012254,-0.1406811,0.1209941,0.007546767,0.007898698,-0.009838933
1.013366,-0.1399609,0.1206616,0.008373255,0.006350395,-0.008908524
1.01552,-0.1361425,0.1188596,0.009730199,0.008066516,-0.01062976
1.014854,-0.1338963,0.1178752,0.001320116,0.009314062,-0.01126953
1.01721,-0.1342311,0.1173263,-0.006262664,0.008348579,-0.005553668
1.017453,-0.1341545,0.11856,-0.002191361,0.008789002,-0.001809784
1.015573,-0.1320741,0.115901,0.0002346788,0.008636712,-0.002199696
1.017466,-0.1319588,0.1141134,-0.001986505,0.009351363,-0.00356267
1.017799,-0.1365787,0.113923,-0.002818922,0.01193383,-0.007553795
1.0187,-0.1411409,0.1117211,-0.002979546,0.01464474,-0.01072627
1.020432,-0.14217,0.1124389,-0.00222402,0.01451458,-0.01144021
1.018775,-0.1384787,0.1137623,0.0001226146,0.01263238,-0.009748005
1.018316,-0.1343621,0.1166497,0.002505816,0.01222371,-0.006805472
1.01727,-0.1344773,0.1215128,0.002514077,0.01033105,-0.003880144
1.016028,-0.1351995,0.1217039,0.003743412,0.009731008,-0.002278008
1.01796,-0.1364832,0.1200042,0.006497833,0.01041686,-0.004266461
1.018176,-0.1381202,0.1215149,0.003489149,0.007709159,-0.004612612
1.01701,-0.1379108,0.1258091,0.0009036647,0.007563043,-0.006031553
1.016483,-0.1390465,0.1273922,0.004394409,0.0104087,-0.009671442
1.016454,-0.1405741,0.1254233,0.005947434,0.0123273,-0.007515286
1.016454,-0.1383986,0.1264828,0.006784879,0.01241211,-0.006282068
1.013814,-0.1337713,0.1269027,0.009080278,0.009378227,-0.008023043
1.012163,-0.1297171,0.1246484,0.007882814,0.006744573,-0.006848286
1.015068,-0.1271389,0.1249836,0.005068767,0.003562725,-0.003072525
1.017878,-0.1288759,0.1241593,0.00286015,0.001247903,-0.001071368
1.016826,-0.1321633,0.1228042,0.0008000216,0.003049771,-0.007488074
1.015725,-0.1303168,0.1231161,-0.001054722,0.004001162,-0.01213607
1.016334,-0.1296386,0.1221298,-0.001959799,0.007118509,-0.009189771
1.014969,-0.1305898,0.1238719,-0.00217418,0.01181119,-0.008517796
1.014795,-0.1288779,0.125964,-0.004870461,0.01107727,-0.006549841
1.01597,-0.1317426,0.1249774,-0.005697246,0.01020373,-0.003401727
1.014321,-0.1344066,0.1267994,-0.002930666,0.01106811,-0.006290563
1.012589,-0.1312363,0.1321826,-0.003370451,0.009100693,-0.009304279
1.010981,-0.1297397,0.1353489,-0.00314572,0.006342712,-0.007518068
1.012331,-0.1311749,0.1290732,-0.001111789,0.003531706,-0.00647011
1.016438,-0.1335363,0.119831,-0.001398915,-0.000472665,-0.007413122
1.016089,-0.1351335,0.1191291,0.002116102,0.0001917361,-0.00588568
1.015481,-0.1339326,0.1216146,0.006265805,0.004295303,-0.004474347
1.015711,-0.1317871,0.1242784,0.004901065,0.005273378,-0.003712766
1.014591,-0.1315999,0.1277102,0.003175068,0.006832189,-0.002936304
1.015652,-0.1323152,0.1268958,0.001788646,0.00634883,-0.004311387
1.015402,-0.1317407,0.126345,0.002625297,0.003505606,-0.003021842
1.014821,-0.1317461,0.1284963,0.00524487,0.004622126,-0.002486103
1.01541,-0.1312485,0.1269758,0.004320529,0.00509508,-0.007492965
1.01321,-0.1296637,0.125499,0.003329388,0.005155151,-0.01117748
1.012657,-0.1288662,0.1268663,0.0009739916,0.003337029,-0.01208637
1.016099,-0.1273749,0.126359,-0.002648401,0.0001474547,-0.01020306
1.019419,-0.1277334,0.1261531,-0.0007437487,0.0009274646,-0.005836352
1.019429,-0.1304796,0.1259777,0.0007288506,-0.002472462,-0.004760245
1.0187,-0.1327799,0.1225874,-0.00161389,-0.002689947,-0.006288059
1.019596,-0.1347565,0.1198325,-0.002016636,0.002155923,-0.006928539
1.01669,-0.1337822,0.1213407,-0.0004824042,-0.0001371183,-0.008529609
1.014148,-0.1305704,0.1260062,0.001868795,0.0008401175,-0.009014359
1.016515,-0.1286807,0.1286969,0.002717063,-0.0001054377,-0.006110711
1.017118,-0.1289745,0.127149,0.0001665339,-0.00568974,-0.004855777
1.016329,-0.1314713,0.1255764,0.0001937145,-0.001735576,-0.004441816
1.015754,-0.1328654,0.1253488,0.00258091,-0.0003356701,-0.003286796
1.014994,-0.1329888,0.1215027,0.002692558,-0.002118078,-0.003788323
1.015289,-0.1326155,0.1159705,0.005340085,0.001514396,-0.002807692
1.015495,-0.1296174,0.1175152,0.005713291,0.002962633,-0.002788656
1.016184,-0.1285114,0.1199163,-0.0007375245,0.002208985,-0.005107931
1.016908,-0.1304823,0.1197075,-0.002585021,-4.309497e-05,-0.004304145
1.01658,-0.1307734,0.1259251,-0.0005708834,-0.002837512,-0.003040079
1.015652,-0.1305307,0.1299609,0.0004434977,-0.004167579,-0.002573056
1.014981,-0.1298209,0.1274865,0.001652168,-0.003791974,-0.001175328
1.015853,-0.1263814,0.1294097,0.0008660017,-0.001272271,-0.001134966
1.018017,-0.1213795,0.1325186,0.0005732339,-0.0007351272,-0.001977362
1.020207,-0.119617,0.1306937,-0.000979935,-0.0008268278,-0.002956126
1.018915,-0.1226561,0.1245402,-0.004447268,-0.0002412227,-0.004211834
1.014303,-0.1249101,0.1185554,-0.006288906,0.001130214,-0.004657486
1.011865,-0.1270025,0.1193519,-0.008111589,0.003084202,-0.004121811
1.013817,-0.1298988,0.1215835,-0.006221498,-0.0008432706,-0.002937327
1.016541,-0.1306055,0.1208066,-0.002063924,-0.004596874,-0.001514817
1.015489,-0.1327541,0.1238677,0.00207065,-0.001572844,-0.002601791
1.015377,-0.1332509,0.1284796,0.007351176,0.0008887717,-0.007068589
1.017522,-0.1287089,0.1298081,0.003474899,0.001677204,-0.009815431
1.015611,-0.1253857,0.1306645,-0.008450061,0.001941127,-0.007953273
1.014727,-0.1232223,0.1284452,-0.01641641,0.0001783074,-0.001964227
1.016683,-0.1230122,0.1240431,-0.01582281,0.002249244,0.00301586
1.01618,-0.1269591,0.1233519,-0.009564623,0.00788254,0.002188151
1.014093,-0.130457,0.1253553,-0.004621365,0.009006069,0.001606542
1.011797,-0.1325018,0.1272237,0.0009878834,0.009622831,0.001601158
1.013142,-0.131724,0.1266679,0.003932376,0.009988859,-0.0007553426
1.015924,-0.1294995,0.126162,0.0053616,0.00541345,-0.001281718
1.0151,-0.1317246,0.1258892,0.01169838,0.00417708,-0.0007713297
1.015185,-0.1318728,0.1221924,0.009852987,0.008635329,-0.0002823026
1.015556,-0.1265994,0.1202323,0.007235653,0.01360941,-0.001237409
1.014769,-0.1225597,0.1195195,0.01088385,0.01238717,-0.003641847
1.014804,-0.1201398,0.1176394,0.006338617,0.00659729,-0.003296218
1.014975,-0.119453,0.1185176,0.0005699443,0.006848344,-0.001069126
1.018025,-0.1206375,0.1190014,-0.00169718,0.007012885,0.001890707
1.020238,-0.1244892,0.1193037,0.00137371,0.005079367,0.001256268
1.016578,-0.1298788,0.1213198,0.004916806,0.00491309,-0.002741173
1.014195,-0.1312997,0.1251607,-0.001936195,0.004578688,-0.003032849
1.016482,-0.130134,0.1297451,-0.00690584,0.008972086,-0.003000845
1.018282,-0.1275628,0.1230982,-0.01253082,0.0126984,-0.003101062
1.017684,-0.1255495,0.1146224,-0.0188576,0.01227264,-0.002045863
1.017233,-0.1786328,0.07394167,0.05639481,0.01858075,-0.1125329
1.02078,-0.1801883,0.07420338,0.06421742,0.01412746,-0.1137051
1.022015,-0.1746056,0.07146581,0.06496385,0.015253,-0.1149292
1.013923,-0.1673363,0.07407508,0.06006233,0.01618864,-0.1190515
1.006968,-0.1617834,0.07258863,0.04896006,0.005095618,-0.1071802
1.009698,-0.1625424,0.070898,0.0387803,-0.006359265,-0.0887724
1.01524,-0.1691944,0.07349093,0.03312054,-0.002898456,-0.09352988
1.015195,-0.1740253,0.07356373,0.03154106,0.001508259,-0.09709736
1.015721,-0.1743972,0.07349235,0.034721,-0.0001813644,-0.09283408
1.01637,-0.1731687,0.07328736,0.03331216,-0.007658012,-0.09764772
1.016065,-0.1741293,0.07300456,0.03060716,-0.01784767,-0.09361844
1.016639,-0.1776702,0.0739238,0.03060365,-0.01643334,-0.08806421
1.014601,-0.1783032,0.07172931,0.02918194,-0.01258416,-0.09165496
1.016348,-0.171557,0.06966766,0.02733168,-0.01663751,-0.08919949
1.019555,-0.165456,0.06976488,0.02163969,-0.01709402,-0.08455567
1.01886,-0.1751972,0.06586934,0.01670108,-0.01862954,-0.0808291
1.018163,-0.1889846,0.06050597,0.01874303,-0.02299647,-0.07852497
1.016187,-0.1887571,0.06022309,0.02501047,-0.01521835,-0.07974697
1.018057,-0.1896414,0.06695217,0.03743506,-0.004255281,-0.07779069
1.02006,-0.1932046,0.07516997,0.05244739,-0.001951591,-0.07806432
1.014386,-0.190669,0.07656519,0.05760522,-0.005181698,-0.07987649
1.011006,-0.1927862,0.07724556,0.05500155,-0.01100028,-0.07733236
1.012932,-0.1940368,0.0775815,0.05735446,-0.01024585,-0.07886776
1.015973,-0.1920609,0.06821178,0.06144259,-0.006778691,-0.08219495
1.018142,-0.193718,0.05900912,0.0646365,-0.002812331,-0.08252097
1.018342,-0.1927059,0.05962203,0.07088536,0.004629038,-0.08188966
1.018079,-0.1913406,0.06567193,0.07191059,0.001507614,-0.07902912
1.01777,-0.1892636,0.06997103,0.06740848,-0.003408948,-0.07789097
1.018301,-0.1860231,0.06686846,0.06355728,-0.001251702,-0.07832987
1.018242,-0.1884372,0.06087734,0.06206245,-0.001328328,-0.08008383
1.018684,-0.1915711,0.05716938,0.06582259,0.002915129,-0.08345742
1.020084,-0.1930151,0.05792269,0.06856084,0.008316123,-0.08104616
1.018384,-0.1909982,0.06242226,0.06653051,0.009417551,-0.07845439
1.014829,-0.1862429,0.06367596,0.0655756,0.006712506,-0.07722106
1.011403,-0.1877694,0.06321378,0.06838883,-0.001715958,-0.07198738
1.012424,-0.1911965,0.06349733,0.07438038,-0.003726403,-0.07177727
1.01729,-0.1924869,0.06404707,0.07943482,-0.00064704,-0.07267514
1.018205,-0.1928622,0.06721367,0.07855877,-0.0008592797,-0.06976256
1.016459,-0.1895696,0.06845147,0.07392638,-8.166371e-05,-0.07049102
1.014947,-0.1869822,0.0671571,0.06932112,1.063886e-05,-0.07104773
1.016607,-0.1859538,0.06658183,0.06163557,0.003119552,-0.07117832
1.018771,-0.1846871,0.06738985,0.0543987,0.01063015,-0.07356207
1.013954,-0.1826761,0.06974832,0.05059641,0.01372381,-0.07606596
1.010055,-0.1763296,0.0690398,0.04324706,0.01258466,-0.07900683
1.011657,-0.1729172,0.06612316,0.03436276,0.01211171,-0.07937261
1.014517,-0.1745524,0.06304233,0.02550838,0.01340651,-0.0788887
1.018752,-0.1760353,0.06182138,0.02152319,0.01224344,-0.07771448
1.019932,-0.1823052,0.06685568,0.02678668,0.008588772,-0.07555027
1.016553,-0.1871497,0.07191698,0.02815507,0.00696195,-0.07960472
1.013654,-0.1852863,0.07085221,0.02724309,0.008161331,-0.08230515
1.012528,-0.1855794,0.06439632,0.03027963,0.01111827,-0.07926277
1.011806,-0.1855567,0.06127168,0.03017167,0.01053159,-0.07767994
1.014756,-0.1820944,0.06476678,0.0248777,0.009359218,-0.07492864
1.020137,-0.1805526,0.0668255,0.01762025,0.009508902,-0.07444555
1.018005,-0.1815802,0.07210393,0.01646109,0.001821324,-0.07778515
1.013823,-0.183121,0.07546833,0.01918456,-0.007867811,-0.07809744
1.015126,-0.1837155,0.06967167,0.02325619,-0.01023901,-0.07546334
1.017836,-0.1829035,0.06253594,0.02893014,-0.003556602,-0.0724935
1.021705,-0.1817467,0.05354644,0.02438842,0.0050787,-0.07454452
1.019222,-0.1823328,0.05735154,0.01657497,0.001344288,-0.07852236
1.01406,-0.1853871,0.06774847,0.01530668,-0.001254499,-0.07872889
1.017378,-0.1872163,0.06222014,0.01804163,0.008500016,-0.0809736
1.017444,-0.1858464,0.066077,0.02346066,0.01579853,-0.08378983
1.015407,-0.185867,0.07487659,0.01946841,0.02063137,-0.08326111
1.017433,-0.187043,0.06716266,0.01421342,0.02543629,-0.08230362
1.015303,-0.1847742,0.06406681,0.01874429,0.02913412,-0.08084765
1.013101,-0.1822093,0.06518642,0.01889799,0.02912174,-0.07702899
1.010711,-0.1809768,0.067273,0.01872987,0.01620112,-0.06966444
1.007664,-0.1784083,0.07319018,0.02125826,0.002754614,-0.05742716
1.010354,-0.1759101,0.07132341,0.02436813,-0.003279939,-0.04249561
1.012302,-0.1751686,0.07241766,0.03651083,-0.008090735,-0.03193671
1.012252,-0.1751166,0.08063379,0.04403335,-0.009344175,-0.02591223
1.0132,-0.1740066,0.08283012,0.04009981,-0.01110419,-0.02375627
1.013823,-0.1713555,0.07931897,0.03329623,-0.01091178,-0.03010217
1.017639,-0.1676328,0.07669856,0.02084004,-0.007782462,-0.03569972
1.020419,-0.1677412,0.07957451,0.007445524,-0.007688333,-0.03177861
1.016695,-0.1733439,0.08189592,0.0006746283,-0.006112033,-0.02733613
1.013848,-0.1779952,0.07965992,0.003393751,-0.006323448,-0.02732458
1.015473,-0.1802777,0.07951128,0.01208673,-0.006671995,-0.02620162
1.015787,-0.1782078,0.08158707,0.01735056,-0.0001839303,-0.02576309
1.015476,-0.171752,0.08282275,0.02151331,0.00530904,-0.03103417
1.019029,-0.1670495,0.0803234,0.0250842,0.004928774,-0.03624799
1.02225,-0.1651356,0.07633333,0.02414402,0.003494151,-0.03798999
1.021872,-0.1659769,0.07720142,0.01912912,0.004309069,-0.03884984
1.021173,-0.1673782,0.0799285,0.01000376,0.00170171,-0.03752055
1.019101,-0.1700617,0.08210891,0.0067985,-0.003007033,-0.03398463
1.015625,-0.1732211,0.07998651,0.01469649,-0.003695939,-0.03341305
1.016931,-0.17181,0.07384693,0.02115578,-0.006302184,-0.03588374
1.019466,-0.1713617,0.07423501,0.020432,-0.009620224,-0.03438794
1.017387,-0.1692357,0.07417965,0.02228563,-0.01081685,-0.0327512
1.01659,-0.1648504,0.07091006,0.02699969,-0.009948619,-0.03439865
1.016247,-0.1667651,0.07346367,0.02052604,-0.002621149,-0.0345508
1.014136,-0.1673799,0.07426088,0.01064101,0.001729884,-0.03492897
1.014646,-0.1665022,0.07346872,0.008100925,-0.003531144,-0.03228469
1.014498,-0.1698865,0.07571293,0.002542706,-0.007999945,-0.02659467
1.015876,-0.1724907,0.07690995,-0.002025203,-0.006656502,-0.02461167
1.018847,-0.1725371,0.07760427,-0.0008616901,-0.006495564,-0.02442122
1.014516,-0.170941,0.07764453,0.0009088614,-0.01023532,-0.0249527
1.010624,-0.1712684,0.07670416,0.003826452,-0.01069411,-0.02542713
1.013694,-0.174605,0.07162226,0.003199862,-0.008472083,-0.02493086
1.017494,-0.177137,0.06614254,0.001481645,-0.008286234,-0.02347743
1.020298,-0.1760652,0.06949265,0.002089772,-0.008725537,-0.01885239
1.019584,-0.1738193,0.07351729,-0.0001279781,-0.009111397,-0.01438458
1.015889,-0.1756294,0.07472534,-0.0001435208,-0.01054422,-0.01423909
1.014732,-0.1772897,0.07872598,0.006469611,-0.01321679,-0.01562247
1.015647,-0.17758,0.07897893,0.0139904,-0.01378889,-0.01320118
1.017512,-0.1783307,0.07636071,0.01559516,-0.0134537,-0.009632297
1.020425,-0.1763777,0.07805301,0.01434836,-0.01248984,-0.009632283
1.021474,-0.1760434,0.0774306,0.01564829,-0.008709241,-0.01387043
1.0207,-0.1769817,0.07499601,0.01309196,-0.00892074,-0.02379713
1.02067,-0.1770605,0.0760795,0.01100786,-0.009698516,-0.02860183
1.020987,-0.1792139,0.07500443,0.01543452,-0.006270778,-0.02407268
1.020641,-0.1791464,0.07544093,0.01825156,-0.004821569,-0.02298577
1.019138,-0.1767347,0.07926707,0.02130975,-0.004731151,-0.02225783
1.015513,-0.1740936,0.08191859,0.02065501,-0.008921808,-0.01915353
1.011774,-0.1717931,0.08515098,0.01456932,-0.01587224,-0.01809128
1.012486,-0.1722507,0.083277,0.01588847,-0.01592063,-0.0129083
1.01626,-0.1725045,0.07827315,0.01673726,-0.01346472,-0.00735023
1.018942,-0.172933,0.07494519,0.01471027,-0.0133382,-0.01006087
1.02019,-0.1741003,0.07042557,0.01642127,-0.01251595,-0.01535179
1.018856,-0.173536,0.07170776,0.01460364,-0.008762241,-0.01783608
1.016317,-0.1734894,0.07339001,0.01356699,-0.004356168,-0.02062267
1.015483,-0.1732103,0.06926198,0.01436835,-0.005491746,-0.02193978
1.017419,-0.1706688,0.06967752,0.01395513,-0.007976023,-0.01982386
1.020064,-0.1679556,0.07245207,0.01482788,-0.008261308,-0.01888245
1.016195,-0.16886,0.07329959,0.01161623,-0.01460281,-0.01593769
1.012085,-0.1732977,0.07026401,0.006424988,-0.02067164,-0.01194821
1.016444,-0.1763878,0.063371,0.002025661,-0.0141569,-0.01439692
1.019837,-0.1777042,0.06331747,-0.001623355,-0.0047981,-0.01867516
1.020278,-0.1780866,0.06656705,-0.002169825,-0.001634329,-0.02146001
1.020842,-0.1773964,0.06776258,-0.002035342,-0.000120332,-0.02057814
1.017826,-0.176939,0.072411,-7.651855e-05,-0.002425886,-0.0119018
1.014804,-0.1761718,0.07665963,0.003564361,-0.008416914,-0.003411134
1.014935,-0.1761701,0.07757949,0.007306796,-0.01158229,0.0003536142
1.015593,-0.1763568,0.07815145,0.008212295,-0.01612872,0.00571082
1.015272,-0.1744184,0.07890876,0.005096492,-0.01924168,0.009541515
1.01506,-0.1730492,0.07759191,0.004269399,-0.01255249,0.006253009
1.014804,-0.1739003,0.07601853,0.004135254,-0.008025268,0.004798086
1.011597,-0.176004,0.07675094,0.009210874,-0.01255518,0.008081988
1.008925,-0.1782644,0.07520992,0.02294946,-0.01547619,0.008555993
1.011434,-0.1780426,0.07375164,0.02839206,-0.01424428,0.007874037
1.015121,-0.1758151,0.07179629,0.02343053,-0.01484734,0.005161346
1.016758,-0.1758472,0.06719362,0.01916395,-0.01703959,0.001200144
1.018396,-0.1767316,0.06863343,0.01360299,-0.01582125,0.004047079
1.01875,-0.1738177,0.07197942,0.005610139,-0.01504108,0.01199851
1.017158,-0.169958,0.07332275,0.004304845,-0.01769229,0.02402183
1.017304,-0.1679867,0.0759105,0.007349037,-0.01840754,0.03163528
1.016987,-0.1680459,0.0749252,0.003347929,-0.01867335,0.02253568
1.01685,-0.171674,0.07255823,-0.0012472,-0.01833907,0.01141843
1.019131,-0.1757173,0.07191003,-0.004521088,-0.0127687,0.008020122
1.01891,-0.177755,0.07108598,-0.00819212,-0.007628506,0.005074659
1.01918,-0.1795089,0.07078426,-0.003164719,-0.00981092,0.003877431
1.019845,-0.1825878,0.07160764,0.0002393901,-0.01286673,0.0007099101
1.017029,-0.1839464,0.07535926,-0.00295932,-0.01063509,-0.003088957
1.016109,-0.1791164,0.07849071,-0.002872511,-0.01095672,0.002725785
1.015477,-0.1753806,0.07408447,-0.00311631,-0.01362299,0.009270479
1.013151,-0.1766273,0.06749949,-0.004071412,-0.01286623,0.01031721
1.012429,-0.1774211,0.06730618,-0.003423159,-0.01315442,0.01409112
1.01453,-0.1783573,0.06908476,-0.001520647,-0.01210893,0.01591967
1.018992,-0.1794848,0.06954247,0.0005866635,-0.01139568,0.0110058
1.019733,-0.180135,0.07118863,-0.0008248623,-0.01762755,0.008930628
1.016477,-0.1802416,0.06962297,-0.002310639,-0.02474323,0.01290182
1.015003,-0.1805176,0.0649581,-0.002031483,-0.02627223,0.01562688
1.017804,-0.182889,0.06324764,-0.00231712,-0.01841557,0.01420282
1.021854,-0.183723,0.06492621,-0.002166227,-0.009388569,0.01300463
1.020885,-0.1834243,0.06781001,-0.002570604,-0.009245412,0.01293859
1.019257,-0.1844886,0.06873372,-0.006276963,-0.008365155,0.009970933
1.019767,-0.1858832,0.06854213,-0.00878573,-0.005587987,0.007287766
1.018534,-0.1875676,0.06889217,-0.005741857,-0.009277906,0.00772547
1.016909,-0.187621,0.06751645,-0.00321706,-0.01464061,0.005357411
1.014626,-0.1866617,0.06593283,-0.0001885424,-0.01364651,0.001096748
1.014603,-0.184101,0.06547337,0.002105803,-0.008650477,0.0004212295
1.016246,-0.1808276,0.06702974,-0.004242365,-0.009815625,0.001889613
1.014789,-0.1825574,0.07040696,-0.008075038,-0.0145746,0.003885695
1.015124,-0.1840665,0.06957214,-0.005535087,-0.01427828,0.00751396
1.015638,-0.1809402,0.06618766,-0.005518373,-0.01319465,0.0128389
1.013835,-0.1789482,0.0662757,-0.00673148,-0.01182608,0.01658925
1.013732,-0.1797687,0.06724031,-0.00981687,-0.009284177,0.01481294
1.012924,-0.1827856,0.06761017,-0.01261549,-0.01030037,0.009531247
1.012162,-0.1858536,0.06914047,-0.01221928,-0.01017964,0.004266215
1.01299,-0.1849217,0.06960492,-0.01086599,-0.008482487,-0.001078009
1.0142,-0.1826499,0.06711984,-0.008611368,-0.009670223,-0.003103161
1.015916,-0.1817115,0.06421775,-0.007301975,-0.01008929,-0.001220878
1.015443,-0.1800325,0.0633454,-0.006486038,-0.01057043,-0.001149853
1.014815,-0.1801009,0.06340262,-0.007523353,-0.01083388,0.0003032954
1.015623,-0.1812904,0.0614471,-0.01105357,-0.009103254,0.00653479
1.015187,-0.1812104,0.05923051,-0.01127233,-0.009220652,0.0109692
1.015354,-0.1858348,0.06264468,-0.009814035,-0.01022796,0.01034317
1.016521,-0.1905827,0.06814071,-0.008318393,-0.01074774,0.01059017
1.017694,-0.1871088,0.06871046,-0.005661029,-0.01071174,0.01549471
1.018497,-0.1836884,0.06810314,-0.005344797,-0.01010652,0.01736228
1.017786,-0.1848637,0.06986414,-0.004905561,-0.01051355,0.01488674
1.017184,-0.1846909,0.07106275,-0.002176753,-0.01001655,0.01339897
1.01749,-0.1825501,0.06926329,-0.001390641,-0.008376668,0.00982903
1.018104,-0.1819406,0.06705742,-0.003165488,-0.007096651,0.006598277
1.018374,-0.1835913,0.06985019,-0.004936106,-0.006980224,0.006291365
1.017283,-0.1849147,0.07751691,-0.004051668,-0.008001075,0.003541779
1.015169,-0.1817532,0.0830932,-0.002767625,-0.007636214,-0.0009509191
1.012573,-0.1769761,0.07767586,-0.004548075,-0.007561238,-0.002127792
1.012748,-0.1783253,0.06857882,-0.005876678,-0.008056635,0.0009563742
1.015681,-0.1820724,0.06937438,-0.006688669,-0.006377855,0.005981397
1.015962,-0.1826267,0.06870409,-0.007902502,-0.00545406,0.01043893
1.01623,-0.1832328,0.06459114,-0.006992373,-0.00443334,0.009791169
1.017178,-0.1838343,0.0678046,-0.006427643,-0.0001543658,0.006864425
1.014804,-0.183075,0.06851433,-0.006823936,0.002894108,0.006835395
1.014571,-0.1828451,0.06753975,-0.007358572,0.002163063,0.004839543
1.015937,-0.1818541,0.06894051,-0.008967389,0.001878941,0.005701647
1.014021,-0.1799746,0.06826633,-0.009523105,0.003560318,0.01041886
1.013466,-0.1814014,0.07003671,-0.006593011,0.004295953,0.009891012
1.014359,-0.183726,0.07011425,-0.001713579,0.004616887,0.01145732
1.014636,-0.1832601,0.07076591,8.753536e-05,0.004859542,0.01427301
1.015415,-0.1833071,0.07537129,0.0002852347,0.003958979,0.01013272
1.014345,-0.1834624,0.07405842,0.001194311,0.004969478,0.007304382
1.012433,-0.1834865,0.0685153,-0.0004119808,0.006650715,0.00884672
1.012856,-0.1854959,0.06356685,-0.004619692,0.005958551,0.008702788
1.015781,-0.187618,0.06443036,-0.01058869,0.004775832,0.004429302
1.020185,-0.1888668,0.06795875,-0.01201804,0.005790848,0.002039354
1.021772,-0.1884334,0.06667452,-0.008135611,0.01281267,0.005924
1.019443,-0.1859747,0.07013414,-0.006988045,0.01939194,0.007161458
1.018003,-0.1831229,0.07387961,-0.004910846,0.01296178,0.006101369
1.018069,-0.1825875,0.07085699,-0.002982254,0.003272017,0.01086911
1.01741,-0.1839593,0.07032069,-0.002243118,0.004368229,0.01295078
1.015276,-0.1832351,0.07106437,0.003232189,0.00692237,0.007384545
1.012382,-0.182103,0.07136382,0.005036885,0.00759438,0.003777533
1.012695,-0.1793389,0.07387941,0.002754885,0.01171654,0.00530514
1.014968,-0.1755879,0.07747676,0.0004716134,0.01154702,0.01042297
1.014556,-0.181447,0.07884974,-0.004877233,0.008586914,0.01548204
1.01438,-0.1921785,0.07720044,-0.003842081,0.006211217,0.01566308
1.014923,-0.19749,0.07752396,0.004353384,-0.003400084,0.01762347
1.014284,-0.1989205,0.07715345,0.01387051,-0.01511727,0.02392417
1.014694,-0.1947581,0.07492283,0.02446346,-0.01727854,0.02620375
1.014693,-0.1874435,0.07579692,0.02700489,-0.007961379,0.02421731
1.014515,-0.1826149,0.07674245,0.02335146,0.0004417934,0.02126766
1.016082,-0.1785463,0.07534783,0.01904071,-0.0014737,0.01828563
1.018071,-0.1780971,0.07058464,0.004165843,-0.004129837,0.01546769
1.019923,-0.1804374,0.06458564,-0.02361962,-0.003213801,0.007187369
1.017701,-0.1799346,0.06425304,-0.05334735,0.000578558,-0.005925629
1.01088,-0.1820007,0.06615499,-0.07014924,0.006997268,-0.01231674
1.007191,-0.1869605,0.06512933,-0.07115067,0.008299616,-0.01350602
1.01054,-0.1897582,0.064907,-0.06596316,0.006801364,-0.01539935
1.014558,-0.1917865,0.06697576,-0.05493536,0.007742714,-0.01007563
1.013246,-0.1927513,0.07131852,-0.038384,0.004391888,-0.002991362
1.013218,-0.1947414,0.07681262,-0.0145906,-0.006871435,-0.003746087
1.014817,-0.1955022,0.0758587,0.02161249,-0.01786687,-0.001902593
1.012358,-0.1933372,0.07235607,0.05231344,-0.01999257,0.004014172
1.012112,-0.1947801,0.07420785,0.06890789,-0.01719323,0.007410454
1.014446,-0.190285,0.07383288,0.07934793,-0.01235933,0.01030887
1.019163,-0.1698246,0.07264239,0.06198445,-0.003273794,0.01268954
1.02609,-0.1492872,0.07355771,0.01522997,0.004083349,0.01452087
1.023379,-0.1501106,0.07149957,-0.02041406,0.009112794,0.01344059
1.016345,-0.158164,0.07291399,-0.04263082,0.01115843,0.007558271
1.014835,-0.1532791,0.07739715,-0.07993566,0.01025562,0.0007911249
1.014627,-0.162734,0.07981444,-0.1163509,0.01719143,-0.01015519
1.01577,-0.1808556,0.07956736,-0.1200987,0.02137538,-0.02500706
1.015518,-0.1802443,0.07598195,-0.1130947,0.01740262,-0.03005064
1.014193,-0.1887874,0.07706949,-0.110042,0.0170945,-0.02388192
1.014165,-0.2012723,0.08029032,-0.09214813,0.01079908,-0.02025184
1.011722,-0.2010518,0.07864757,-0.06835832,0.003652078,-0.01513281
