accx,accy,accz,gyrox,gyroy,gyroz
1.00114,-0.2351491,0.1211022,0.05067186,-0.04452575,-0.005787287
1.007619,-0.2390215,0.1211741,0.0145726,-0.01138624,-0.005042504
1.010362,-0.2454074,0.1162899,-0.01769942,0.002997362,-0.004891489
1.005109,-0.2480203,0.1093259,-0.0350072,0.00615274,-0.01361823
0.9989592,-0.2474208,0.1075821,-0.03886785,0.02310191,-0.02039984
0.9992911,-0.2498145,0.1069127,-0.05908458,0.02552273,-0.02498413
1.002632,-0.2551141,0.1080086,-0.06786777,0.03130464,-0.02697541
1.003686,-0.258296,0.1073785,-0.05610414,0.03077623,-0.02787104
1.0064,-0.2561806,0.1004856,-0.06071571,0.03166317,-0.03243385
1.006776,-0.2553274,0.10003,-0.0697678,0.04592443,-0.04342452
1.007045,-0.2605413,0.1028493,-0.09274692,0.06514221,-0.06272415
1.010437,-0.2648951,0.1044355,-0.1222709,0.100703,-0.06922399
1.00516,-0.2675912,0.1072227,-0.1187137,0.09960054,-0.06970181
0.9984969,-0.2728399,0.1128959,-0.1053358,0.08090486,-0.08250874
0.9993803,-0.2746125,0.1277304,-0.09652531,0.08832575,-0.08533106
0.9977542,-0.2685391,0.1324765,-0.08899446,0.0697325,-0.08242185
0.9956232,-0.2616716,0.1285752,-0.08997322,0.06777841,-0.08139359
1.000057,-0.2567371,0.1362093,-0.08923112,0.1051972,-0.06588701
1.002999,-0.2473859,0.1375149,-0.08692118,0.123043,-0.04992859
0.9940658,-0.2330726,0.1279015,-0.0944646,0.1180474,-0.03444063
0.9849543,-0.2252463,0.1208364,-0.1138585,0.09788283,-0.005548577
0.9892807,-0.2312714,0.1203933,-0.1273461,0.08137509,0.01415527
0.9951169,-0.238196,0.1188203,-0.1223255,0.0870044,0.01468541
1.000394,-0.2382991,0.1099676,-0.1223455,0.1535256,0.02084869
1.007359,-0.2349657,0.1113614,-0.1597936,0.2455916,0.04195479
1.000316,-0.2227887,0.1148579,-0.2465734,0.2301775,0.06755888
0.9932196,-0.2171054,0.1101683,-0.3589649,0.177201,0.08326592
1.005657,-0.2395482,0.1147898,-0.4409261,0.18228,0.06957372
1.012636,-0.2789455,0.1204535,-0.4674839,0.1771375,0.02823561
1.001625,-0.3149934,0.1234664,-0.4608448,0.1670146,-0.02957648
0.9917018,-0.3318903,0.1305174,-0.4189145,0.1342861,-0.08645589
0.9899562,-0.3298582,0.1337646,-0.3335931,0.05797626,-0.09995704
0.9903913,-0.3251715,0.1309408,-0.2225015,0.007521327,-0.0865663
0.9857372,-0.32443,0.126873,-0.1077296,-0.03296208,-0.08762587
0.9719323,-0.3205765,0.135552,-0.01679954,-0.07922687,-0.08050139
0.9532554,-0.2998007,0.1492863,0.05590882,-0.1107203,-0.06071969
0.9465331,-0.2685244,0.1524084,0.112327,-0.1340637,-0.04552504
0.9583649,-0.2500667,0.1536846,0.1177648,-0.130044,-0.04229072
0.977358,-0.2416625,0.1464893,0.06746574,-0.09574452,-0.05969036
1.005148,-0.2371933,0.1332575,-0.004070542,-0.05318378,-0.07953883
1.028362,-0.2455108,0.1314244,-0.0451475,-0.0267054,-0.08430701
1.031389,-0.2558401,0.1325233,-0.06008382,0.01122044,-0.07581115
1.033008,-0.2646213,0.1289195,-0.07764535,0.0643007,-0.06328143
1.032142,-0.2759539,0.1241523,-0.07087683,0.08341254,-0.05093371
1.025563,-0.2763253,0.1218464,-0.05812677,0.1415637,-0.04468064
1.013397,-0.2759486,0.1214031,-0.05778733,0.199994,-0.05553054
0.9844844,-0.2705045,0.1205188,-0.03756669,0.1437534,-0.05620259
0.971609,-0.2531569,0.1195936,-0.02104432,0.1114603,-0.02548483
0.9813956,-0.2585523,0.119914,-0.02169485,0.1417003,0.008191715
0.9804899,-0.2717349,0.1323609,-0.01269223,0.1316614,0.01332631
0.9787958,-0.2734568,0.1478153,0.02214705,0.1122051,-0.001428147
0.9833564,-0.2775196,0.1462137,0.0819534,0.07053652,-0.004795255
0.9810534,-0.2729207,0.1444357,0.1166136,-0.01219701,-0.01073031
0.9677994,-0.2710927,0.1538509,0.1199853,-0.08271238,-0.02144143
0.9554365,-0.2700176,0.1628734,0.1323458,-0.1441225,-0.008304848
0.9638876,-0.2511796,0.1684338,0.1299405,-0.1946894,0.01613266
0.9826896,-0.2345508,0.1628635,0.1045218,-0.2186378,0.04864637
0.9921929,-0.2347787,0.1466166,0.08006577,-0.2560954,0.07508263
0.9943768,-0.2542985,0.1352635,0.07032969,-0.302315,0.07704247
0.9988824,-0.2700415,0.1305416,0.09145028,-0.2999578,0.08901422
1.012492,-0.2633806,0.1267399,0.1021369,-0.2407261,0.1098861
1.025581,-0.2589683,0.1170331,0.06767036,-0.1339812,0.1207391
1.024679,-0.2611384,0.104715,0.02489391,-0.02991195,0.1251713
1.014166,-0.2631838,0.1013982,-0.01090743,0.02089229,0.116638
1.003003,-0.2682105,0.09842527,-0.05626066,0.0696978,0.09342996
0.9978086,-0.2700759,0.09702611,-0.1117967,0.1203212,0.05277478
0.991458,-0.2735937,0.1083405,-0.1654509,0.1301114,0.0204889
0.9685588,-0.2852238,0.12546,-0.223321,0.1221791,0.005662302
0.9528781,-0.2960513,0.1384115,-0.2616832,0.08633725,-0.01967373
0.9671434,-0.30545,0.1389392,-0.2255512,0.02465201,-0.03834966
0.9862376,-0.3180572,0.1401796,-0.1516734,-0.008016155,-0.06427092
1.000595,-0.3110252,0.1460977,-0.0913066,-0.01985793,-0.104095
1.021013,-0.282491,0.145112,-0.05828452,-0.01674178,-0.1087071
1.040573,-0.2615268,0.1496363,-0.05581257,0.01258742,-0.1015994
1.051691,-0.2451301,0.1456528,-0.02351133,0.01998034,-0.08338095
1.048317,-0.2386016,0.1332601,0.0134845,0.01158934,-0.03202931
1.02342,-0.2452909,0.1408182,0.001915892,0.0140338,0.0006781436
0.9895816,-0.2430296,0.1464649,-0.02273983,-0.004822352,0.02677974
0.9792151,-0.2445921,0.145167,-0.05742637,-0.02101798,0.06715144
0.9968044,-0.2589034,0.1423262,-0.05059508,-0.0124554,0.08977785
1.008773,-0.2723001,0.1230588,-0.00223164,0.0006140569,0.1148561
1.008933,-0.2771635,0.112431,0.02165864,0.03660119,0.145364
1.004427,-0.2772002,0.1161945,0.05813216,0.0988703,0.1482364
0.9875867,-0.2889571,0.114143,0.08225967,0.1376709,0.1175331
0.9746587,-0.2933418,0.113896,0.07960333,0.1176966,0.06771292
0.9593339,-0.2807754,0.1200572,0.08030172,0.0582274,0.03792908
0.9235189,-0.2767379,0.1255845,0.06698821,-0.02067235,0.04133286
0.9097024,-0.2739662,0.123733,0.08006852,-0.06836032,0.0517252
0.9375388,-0.2725117,0.119372,0.1215275,-0.06247634,0.05752076
0.9671419,-0.2823237,0.1180016,0.1868755,-0.0746854,0.05474115
0.9858905,-0.29213,0.1137152,0.257043,-0.07276695,0.04825981
1.011897,-0.2967942,0.1066985,0.2595243,-0.03419965,0.04416908
1.039137,-0.2972112,0.09969723,0.235767,-0.01272618,0.03048907
1.045709,-0.2990956,0.1009638,0.217173,0.02513364,0.008920344
1.032227,-0.2971907,0.1113992,0.1994508,0.04574884,-0.01720115
1.017312,-0.2877187,0.1185873,0.1796661,0.03377218,-0.05185195
1.01212,-0.2763978,0.1312651,0.1220942,0.04268344,-0.07495193
1.011833,-0.2613573,0.1520996,0.06695742,0.04332176,-0.07583445
1.008738,-0.2563502,0.1563728,0.02551434,0.04475246,-0.07145528
0.9977038,-0.2610323,0.146042,-0.01548124,0.04580909,-0.07217067
0.9811649,-0.2599107,0.1441573,-0.04229809,0.01148284,-0.07678666
0.9676445,-0.2592002,0.1456895,-0.07978513,-0.0467429,-0.08409762
0.958591,-0.261062,0.1400711,-0.1136966,-0.1100896,-0.0910482
0.9591445,-0.2663211,0.1340053,-0.128907,-0.1527629,-0.09238182
0.9627346,-0.2764554,0.1305079,-0.1229688,-0.1923208,-0.09602485
0.9617006,-0.2841506,0.1270223,-0.1058747,-0.2226919,-0.1006269
0.9677468,-0.2887572,0.12504,-0.09987681,-0.2138156,-0.08521848
0.9759951,-0.2927996,0.1269131,-0.07691625,-0.1844985,-0.06137214
0.988381,-0.2919936,0.128111,-0.04720192,-0.128276,-0.05213611
1.005087,-0.2844617,0.1278406,-0.02068618,-0.09560778,-0.0484134
1.002353,-0.277507,0.1304393,-0.002621812,-0.1301387,-0.03718004
0.9994774,-0.2720608,0.1337573,-0.01383834,-0.1248264,-0.01360193
1.01992,-0.267467,0.138615,-0.01235343,-0.00983688,0.01693684
1.032007,-0.2591525,0.1382294,-0.02128899,0.1033271,0.03367933
1.018743,-0.234553,0.1300334,-0.05608924,0.08718163,0.02660578
1.006153,-0.2031088,0.1296888,-0.08477004,0.04794693,0.01502331
1.007427,-0.1892238,0.1366252,-0.1606885,0.08682269,0.01505631
1.005338,-0.2020682,0.1431231,-0.2477093,0.08710879,0.02784606
0.9958172,-0.228044,0.1407476,-0.2692516,0.07621949,0.0595225
0.9885743,-0.2680295,0.1247633,-0.2574478,0.1071431,0.08620296
0.9820619,-0.3143215,0.1105199,-0.2165426,0.09970348,0.08395236
0.9879485,-0.3204345,0.1040058,-0.143598,0.1300728,0.07735504
1.01833,-0.3088772,0.1032505,-0.07834881,0.2298582,0.07388296
1.054801,-0.3165136,0.1016505,-0.01943874,0.3319865,0.06423851
1.056481,-0.3167255,0.09989335,0.03118337,0.4023079,0.05378229
1.000469,-0.3162153,0.1126575,0.0322829,0.3775596,0.0406333
0.93951,-0.3114216,0.1291516,0.03072954,0.3105096,0.01228815
0.9294568,-0.2878517,0.1436132,0.06218291,0.2181746,-0.03497817
0.9434221,-0.2643626,0.1528206,0.05208803,0.09189964,-0.06233293
0.9541122,-0.245294,0.1482306,0.02779672,0.02293476,-0.0583815
0.9786568,-0.244535,0.156044,0.01784596,-0.02437731,-0.06253837
1.000983,-0.2557573,0.1707997,-0.00926451,-0.04895926,-0.06525728
0.985784,-0.2617281,0.1670083,0.003336035,-0.06030472,-0.0548616
0.9730288,-0.274053,0.1595267,0.0162061,-0.1476255,-0.03681724
0.9885649,-0.2791745,0.1518938,-0.01993869,-0.1854755,-0.001045062
1.000274,-0.2775134,0.1404001,-0.05541758,-0.1151747,0.01947899
1.018246,-0.2836562,0.1277973,-0.09831656,-0.06554214,0.0115446
1.024045,-0.2830148,0.1198894,-0.1126384,-0.06482755,-0.0171307
1.004972,-0.2801907,0.1288516,-0.1004552,-0.07034298,-0.07830356
1.000267,-0.2817066,0.1361663,-0.1136684,-0.09300213,-0.1163116
0.9934182,-0.2753554,0.132679,-0.10723,-0.1462862,-0.1092868
0.9909654,-0.2678921,0.1325875,-0.1013851,-0.1398621,-0.09643182
1.002493,-0.2702477,0.1247831,-0.1200048,-0.0672172,-0.06403941
0.9958281,-0.277508,0.1168967,-0.1282165,-0.02805837,-0.02701057
0.9895523,-0.2832338,0.1275807,-0.1382648,-0.02469092,-0.005260382
0.9868299,-0.2875285,0.1391243,-0.1390593,-0.03557732,0.00539899
0.9872592,-0.2964748,0.1404612,-0.1267644,-0.02961243,-0.01075117
0.9968661,-0.3043224,0.1408145,-0.09900958,-0.02042276,-0.01924243
0.9880369,-0.296972,0.1423916,-0.04346305,-0.03538243,-0.008341386
0.982384,-0.2883832,0.1411088,-0.01045919,-0.03039117,0.002093897
0.9886177,-0.2892419,0.1363674,-0.01812166,-0.03815045,0.02955601
0.9851006,-0.2845099,0.1265169,-0.03817028,-0.04890821,0.05329064
0.9869243,-0.2818453,0.116938,-0.0595836,-0.03166725,0.05808341
0.9916525,-0.289604,0.1195743,-0.07070673,-0.02520672,0.05518574
0.995236,-0.2987482,0.119974,-0.06892543,-0.007506267,0.0360202
0.9965609,-0.3112031,0.1112067,-0.06428217,-0.008587951,0.01075542
0.9879973,-0.3182411,0.113443,-0.05156672,-0.02795771,-0.001354592
0.9835424,-0.3137438,0.1191287,-0.01917593,-0.01496584,0.006247913
0.9843879,-0.308985,0.1172575,0.00726087,0.002900233,0.01741219
0.9848624,-0.3042821,0.1181111,0.01732881,0.0247746,0.01979731
0.9841684,-0.2991741,0.1204769,0.03178272,0.01312381,0.01755493
0.9830066,-0.2945316,0.1209884,0.03711707,-0.02479175,0.001252493
0.9874514,-0.2903515,0.1210891,0.03516988,-0.02875779,-0.01374565
0.9911097,-0.292068,0.119313,0.04041899,-0.04159438,-0.01581239
0.9941799,-0.2951825,0.1146431,0.04334214,-0.0451146,-0.02257196
0.9986753,-0.2958738,0.1093298,0.03968386,-0.03136239,-0.0280545
0.9977532,-0.2950306,0.1101711,0.02024263,-0.03945439,-0.02368689
0.9970637,-0.2882545,0.1128862,-0.01061931,-0.0187417,-0.01348323
1.001077,-0.2823917,0.1112482,-0.03140381,0.008851032,-0.008376729
1.003439,-0.2845976,0.1122571,-0.03693521,-0.001476275,-0.01100795
0.9969175,-0.2876226,0.1122584,-0.04095552,-0.02303666,-0.01189012
0.9838146,-0.2902647,0.1080507,-0.05059316,-0.0495549,-0.01365121
0.9767182,-0.2954213,0.1087756,-0.05669034,-0.06530343,-0.0103545
0.9851485,-0.2998033,0.1154156,-0.06136767,-0.07218472,-0.005237174
1.001269,-0.3043716,0.1306998,-0.06192631,-0.06812245,-0.00813098
1.004375,-0.3084929,0.1428269,-0.05805074,-0.04611639,-0.01380278
0.9894859,-0.3107124,0.1307847,-0.05640733,-0.04905685,-0.03485789
0.9715664,-0.3192543,0.1202046,-0.04510707,-0.05958871,-0.06409056
0.9671729,-0.3247013,0.1333126,-0.03355688,-0.06499331,-0.07431615
0.9688054,-0.3127353,0.1434588,-0.03310338,-0.09526394,-0.07949618
0.9647923,-0.2974604,0.1428204,-0.03763663,-0.1066401,-0.09177101
0.9747422,-0.2862851,0.1416281,-0.05200349,-0.09714546,-0.09202412
0.9973937,-0.2815335,0.1311756,-0.07982176,-0.08334467,-0.0893437
1.011738,-0.285436,0.1178006,-0.1251285,-0.009172282,-0.09928846
1.013292,-0.27993,0.1162328,-0.1695562,0.07345603,-0.1072012
0.9987262,-0.2638091,0.118853,-0.2069714,0.07114467,-0.1090584
0.9902338,-0.3182553,0.0832133,0.06267963,0.09927947,-0.1781662
0.989443,-0.3175684,0.08336445,0.05833437,0.1018806,-0.1776427
0.9868278,-0.3174656,0.0871996,0.05428601,0.08962729,-0.1693872
0.9837928,-0.3204981,0.08615958,0.05750816,0.07947577,-0.1670363
0.9850998,-0.3220188,0.08868524,0.06040478,0.07731154,-0.1709653
0.9866211,-0.3239637,0.08843434,0.04956855,0.07439006,-0.1680224
0.9821685,-0.3236169,0.08631545,0.0416785,0.07341282,-0.1721393
0.979779,-0.3214536,0.09129246,0.03782923,0.07680978,-0.169835
0.9845491,-0.3263117,0.09211793,0.03618505,0.07798566,-0.1658548
0.9884372,-0.3290881,0.08921643,0.03850289,0.08307101,-0.1716698
0.9878981,-0.3264958,0.08783635,0.03842372,0.09535991,-0.1725225
0.9868439,-0.3260118,0.086278,0.04129451,0.107653,-0.1714247
0.9875961,-0.3261743,0.08591533,0.04527622,0.1077034,-0.1699325
0.9868109,-0.3257726,0.08240969,0.04954755,0.0981557,-0.1697453
0.9853906,-0.3245484,0.08070942,0.05098077,0.09588431,-0.1715656
0.9865692,-0.3242662,0.08401754,0.04652257,0.09619154,-0.1679939
0.9870821,-0.3228401,0.0879452,0.04632053,0.09390619,-0.166583
0.9873432,-0.3195596,0.09306533,0.04385225,0.09292335,-0.168758
0.9869873,-0.3210428,0.09079714,0.04007432,0.0860768,-0.1685932
0.9854305,-0.323372,0.08580501,0.04115509,0.07536518,-0.1650954
0.9869004,-0.3237159,0.08835905,0.038373,0.07096735,-0.1613759
0.9905103,-0.3249259,0.08660761,0.03395437,0.07525131,-0.1664889
0.9950909,-0.3249886,0.08065933,0.02870589,0.08328494,-0.1751825
0.9971206,-0.3259376,0.07869186,0.02475732,0.08958907,-0.1791758
0.9938433,-0.3295645,0.07914289,0.02704687,0.09150925,-0.1829476
0.9908451,-0.3323669,0.08293006,0.03469259,0.08727845,-0.1845508
0.9881652,-0.3285955,0.0849599,0.04742472,0.08399658,-0.1781639
0.9865647,-0.3214753,0.08452483,0.05865404,0.08240009,-0.169722
0.9888273,-0.321076,0.08815411,0.07008633,0.07889351,-0.1667163
0.9884953,-0.3207827,0.09122271,0.07965904,0.07459402,-0.1608889
0.9838562,-0.3149576,0.09294771,0.07974659,0.06227692,-0.1485811
0.9798863,-0.3108255,0.09522496,0.07953492,0.05395028,-0.1365961
0.9809515,-0.3092413,0.09328757,0.07668199,0.05855772,-0.1233767
0.9876831,-0.311178,0.08994426,0.06895578,0.06300917,-0.1160685
0.9927121,-0.3139956,0.08683523,0.06376844,0.07146932,-0.1162045
0.994168,-0.3134504,0.08191208,0.05313022,0.08305819,-0.1146709
0.9960937,-0.3157278,0.07838512,0.03734858,0.09522857,-0.1179888
0.9962034,-0.3194779,0.07698457,0.02130895,0.1036488,-0.121564
0.9917518,-0.3219103,0.07677409,0.01215164,0.09627509,-0.1229762
0.983465,-0.3272364,0.07652721,0.02420333,0.09395137,-0.1300311
0.9772251,-0.3320172,0.07635523,0.03916724,0.09718741,-0.1342228
0.980814,-0.3335675,0.07839848,0.0470151,0.08444141,-0.1391888
0.9860717,-0.3319855,0.08013983,0.06854599,0.06513759,-0.1433783
0.9829944,-0.3277122,0.08109677,0.09203591,0.04683956,-0.1416365
0.983217,-0.3250264,0.0833864,0.1010411,0.04246478,-0.1456561
0.9877868,-0.3218424,0.08481175,0.1045011,0.05008564,-0.1434699
0.9874079,-0.3175566,0.0847178,0.1055811,0.05571201,-0.1376919
0.9892156,-0.3145406,0.08509824,0.1037917,0.0683126,-0.1425408
0.9898214,-0.3111203,0.08653444,0.09970374,0.0669195,-0.1419075
0.9879885,-0.3111195,0.08887113,0.08970513,0.0563408,-0.1392364
0.9916418,-0.3093519,0.09205999,0.07538899,0.06358915,-0.139505
0.9932541,-0.3039126,0.09448748,0.06783463,0.05911946,-0.1373236
0.9936876,-0.3087421,0.09348621,0.05981526,0.05321717,-0.1387946
0.9943005,-0.3138199,0.0918674,0.04235578,0.06518019,-0.1379805
0.9922624,-0.3103584,0.09243199,0.03555717,0.07248006,-0.1362123
0.9926305,-0.311618,0.09081359,0.0367378,0.07909744,-0.13333
0.9903025,-0.3132082,0.08887907,0.03015474,0.07802559,-0.1231266
0.9858829,-0.3102206,0.08909973,0.02569727,0.07284287,-0.1172903
0.9854212,-0.3090123,0.08626441,0.02662573,0.07248557,-0.1165725
0.9852204,-0.3091487,0.08325721,0.02974596,0.05846339,-0.1115861
0.983564,-0.3099261,0.08182328,0.032757,0.04935854,-0.09969892
0.9816181,-0.3105191,0.08076154,0.03464183,0.04978071,-0.09015893
0.9809794,-0.3097918,0.08186272,0.03707992,0.04494468,-0.09055965
0.9813041,-0.309842,0.08032098,0.04087257,0.04469008,-0.09113172
0.985418,-0.3127522,0.07990437,0.04717554,0.04057369,-0.09407678
0.9928884,-0.315788,0.08251461,0.04547172,0.03531995,-0.1007323
0.9944095,-0.3158922,0.08071743,0.04149837,0.04087298,-0.1058967
0.9925945,-0.3167737,0.07750499,0.04635617,0.04593327,-0.1140058
0.9940661,-0.318711,0.07508346,0.04956801,0.04484489,-0.1154129
0.9958959,-0.317927,0.07921271,0.05780218,0.04288063,-0.1107822
0.9953316,-0.3147526,0.0863744,0.06445252,0.04277097,-0.1168296
0.9921254,-0.309388,0.08234129,0.05377359,0.03926776,-0.1277089
0.9899406,-0.3043255,0.08006443,0.04577422,0.03999626,-0.1313757
0.9934408,-0.3047909,0.08345146,0.04324695,0.05861839,-0.1284161
0.9971703,-0.3065128,0.08177444,0.03039585,0.08047317,-0.1259354
0.9930632,-0.3043308,0.08414278,0.0123751,0.08370949,-0.1278262
0.9888857,-0.3045268,0.08952394,0.005996348,0.07741415,-0.1272464
0.9906094,-0.3063812,0.09058823,0.01224205,0.08005466,-0.1222485
0.9903633,-0.3043903,0.08813282,0.013163,0.07823878,-0.1183222
0.988924,-0.3009987,0.08275025,0.0122054,0.06705634,-0.1142946
0.9890084,-0.2978497,0.08089439,0.01760181,0.05631722,-0.1081763
0.9885831,-0.3001287,0.0812933,0.0228546,0.04040911,-0.1012083
0.9889124,-0.3058719,0.07758613,0.02647907,0.03456132,-0.0966356
0.9880426,-0.3068491,0.07520397,0.0256111,0.03901219,-0.09247693
0.987163,-0.3097215,0.08239869,0.03084444,0.03421634,-0.08139778
0.9892846,-0.314126,0.09111922,0.04516405,0.02785901,-0.07031906
0.9927584,-0.3127583,0.08794084,0.05033562,0.02231897,-0.06792194
0.9955595,-0.3102476,0.08385618,0.04808137,0.02281031,-0.06784835
0.9942123,-0.3058069,0.0820701,0.04442818,0.02996372,-0.06604507
0.99078,-0.2996504,0.07460423,0.03883375,0.03397119,-0.0686113
0.9890866,-0.3019704,0.07828906,0.03224045,0.04279394,-0.07403001
0.9882916,-0.3068345,0.08588483,0.02839356,0.04776208,-0.07277519
0.9888862,-0.3044172,0.08069462,0.0305032,0.04240707,-0.06877484
0.988289,-0.3049002,0.08134157,0.02989074,0.03540977,-0.06591846
0.9865959,-0.307413,0.08510427,0.03364862,0.02544557,-0.06186164
0.9868017,-0.3062154,0.08125979,0.0424305,0.0225285,-0.05758702
0.9865667,-0.3088714,0.07756892,0.04258033,0.02487672,-0.05037459
0.9885382,-0.3081395,0.07393773,0.04513805,0.02148947,-0.04353011
0.9924607,-0.3045538,0.07749718,0.05079912,0.01973061,-0.04138462
0.9916877,-0.3075823,0.08434233,0.05521593,0.01661757,-0.04199159
0.9892837,-0.3100121,0.08305732,0.06084602,0.01196818,-0.03965003
0.9890497,-0.3125128,0.08145053,0.05960925,0.01277263,-0.03250127
0.9914992,-0.3135544,0.07754564,0.05792378,0.01143594,-0.02956042
0.9978338,-0.3114701,0.07333671,0.05854573,0.01073669,-0.02853787
1.001291,-0.3129635,0.0770069,0.05731129,0.01664735,-0.02832969
0.9973588,-0.3121254,0.07895114,0.05944076,0.02648052,-0.03318419
0.9949201,-0.3087366,0.07704432,0.05857744,0.04262242,-0.04062024
0.9996451,-0.3052671,0.07581137,0.04577733,0.05635532,-0.05299742
1.001503,-0.3018997,0.07469563,0.02758018,0.05817456,-0.05918859
0.9923847,-0.3039791,0.07475644,0.01972935,0.05369418,-0.05851909
0.9822963,-0.3059065,0.07630969,0.02093436,0.04475758,-0.06302137
0.9831119,-0.3064429,0.08091814,0.02063347,0.03146525,-0.06104374
0.9908058,-0.3088267,0.08744539,0.02460078,0.02169199,-0.05584885
0.9947558,-0.310184,0.08914083,0.03001802,0.01912825,-0.05739732
0.992938,-0.3103953,0.08637808,0.03188339,0.01900007,-0.05527588
0.9902814,-0.3051265,0.08590473,0.03450766,0.02033377,-0.04623049
0.9891949,-0.2987283,0.08394679,0.03362573,0.02099673,-0.03588156
0.9886424,-0.3003418,0.08026296,0.03117062,0.02020075,-0.03248088
0.9887217,-0.3021707,0.08214204,0.02516404,0.02523119,-0.0329054
0.9892088,-0.3017249,0.0823105,0.01254291,0.03072383,-0.0258781
0.9887229,-0.3047921,0.07911598,0.0088778,0.02900968,-0.016776
0.9887929,-0.3076738,0.07754088,0.01394654,0.02306144,-0.01295945
0.9896907,-0.3095658,0.07364786,0.01536197,0.01873291,-0.01356337
0.9916644,-0.3115446,0.07117237,0.01469477,0.02248646,-0.02000055
0.995775,-0.3110967,0.07326338,0.01456553,0.02684762,-0.02786182
0.9964173,-0.3117136,0.07807595,0.01478572,0.02558066,-0.02599702
0.993429,-0.3122785,0.08320426,0.01638009,0.02451833,-0.02214413
0.9926323,-0.3104825,0.08335082,0.01886673,0.02403492,-0.02946516
0.993197,-0.3110687,0.08130299,0.01824606,0.0247805,-0.03473117
0.9944753,-0.3107502,0.07941402,0.01640087,0.02823318,-0.03473342
0.9964763,-0.3071709,0.07791927,0.01826299,0.03126923,-0.04089614
0.9968322,-0.3047064,0.08276296,0.02046962,0.03224275,-0.04431067
0.9929743,-0.3046835,0.08852818,0.0209507,0.03200529,-0.04032503
0.988637,-0.3045592,0.0863203,0.01691432,0.03105311,-0.0357841
0.9908847,-0.3021269,0.08475251,0.01034508,0.03104289,-0.0332629
0.992177,-0.3031339,0.08698129,0.01328138,0.03058149,-0.03121261
0.9864884,-0.3045695,0.08362014,0.02219461,0.02421541,-0.02701953
0.9841512,-0.299108,0.07677294,0.02632736,0.013665,-0.02263959
0.9891734,-0.2960741,0.0729541,0.02604976,0.006189521,-0.01460274
0.9933878,-0.2991893,0.07727109,0.02470392,0.006836632,-0.00557975
0.991035,-0.3024563,0.08500881,0.02611654,0.008103623,-0.003416287
0.988994,-0.3047335,0.08132369,0.02842216,0.003751411,-0.0005603417
0.9919181,-0.3076108,0.07495386,0.02779394,0.002556123,0.003624184
0.9921065,-0.3095763,0.07518678,0.02106443,0.004274503,0.003789731
0.9912761,-0.3078984,0.07550421,0.01207762,0.01102142,0.004192178
0.9932006,-0.3079424,0.07794037,0.01545471,0.01943719,0.004647954
0.9941746,-0.3096027,0.07821132,0.01944578,0.01915559,0.0007917619
0.9956709,-0.3104231,0.07607118,0.01089063,0.02697724,-0.003193759
0.9959016,-0.3135037,0.07694464,0.005852853,0.03540192,-0.00148492
0.9937208,-0.3130403,0.07691179,0.004100943,0.03149563,0.001062448
0.9927058,-0.311073,0.07951966,0.002549507,0.03609352,0.002979518
0.9922336,-0.3112816,0.08521644,0.001764017,0.03897207,0.004474008
0.9903877,-0.3081545,0.08938974,-0.005935827,0.03262697,0.002463267
0.986225,-0.3076744,0.08851444,-0.01054688,0.02795556,0.002550306
0.9853273,-0.3107669,0.08465702,-0.009942461,0.02155444,0.003651252
0.9887086,-0.3131666,0.08662478,-0.006888704,0.02558667,0.004177963
0.9888975,-0.3162637,0.0865268,0.001157115,0.0311848,0.008073609
0.9870337,-0.314357,0.08309563,0.00316814,0.01794571,0.0116347
0.9857774,-0.3098752,0.08109123,0.0006694923,0.008773628,0.01648148
0.9866242,-0.3094729,0.0758722,-0.004769119,0.01601945,0.02144069
0.9886165,-0.3101313,0.07906549,-0.01247713,0.02013261,0.02099477
0.9881099,-0.3126645,0.08957062,-0.01371917,0.01654991,0.01847293
0.9888864,-0.3159477,0.09549845,-0.01611585,0.01584937,0.01789557
0.9896671,-0.3164456,0.09528826,-0.01302089,0.0160819,0.02102453
0.9893434,-0.3168549,0.08680531,-0.004609538,0.01537881,0.02259861
0.9918953,-0.3177193,0.08183201,-0.00672654,0.02232954,0.01674104
0.9930554,-0.3187194,0.08169012,-0.007153598,0.02952196,0.007536832
0.9928835,-0.3209026,0.08029359,-0.008051564,0.02744924,0.004470888
0.9928791,-0.3230119,0.08128466,-0.011771,0.02442035,0.009186801
0.9893837,-0.3238765,0.08086927,-0.008199138,0.02308522,0.01063925
0.9845411,-0.3251016,0.08487855,-0.008592049,0.02091157,0.007355954
0.9824475,-0.3263313,0.08968987,-0.007732935,0.02056344,0.005907465
0.9850598,-0.3221677,0.08664983,-0.00493635,0.02115725,0.006910654
0.9873923,-0.3173611,0.08536682,-0.008139235,0.02072794,0.009750604
0.9857072,-0.3194513,0.08462269,-0.007439653,0.01881343,0.01151822
0.9858277,-0.3204069,0.08455446,-0.008561647,0.01591914,0.01233586
0.9866121,-0.3186192,0.08679193,-0.0121349,0.01595285,0.01334215
0.9860936,-0.3196885,0.08566518,-0.0130731,0.01667003,0.01343598
0.988017,-0.3202224,0.08360143,-0.01586741,0.0154573,0.01395085
0.9895337,-0.3217075,0.08257166,-0.01617192,0.01747366,0.01419312
0.9888992,-0.3242094,0.08357851,-0.01633893,0.02086179,0.01465989
0.988486,-0.3209844,0.0828127,-0.01824775,0.02189098,0.01587568
0.9880938,-0.3169964,0.07822919,-0.01985034,0.01997459,0.01425442
