accx,accy,accz,gyrox,gyroy,gyroz
1.023297,-0.1577254,0.007629532,-0.003518793,0.007205293,0.00936722
1.023452,-0.1574201,0.01224813,-0.008738812,0.009682475,0.003442324
1.022734,-0.1598428,0.009660155,-0.01096218,0.007169346,-0.0047539
1.020414,-0.1600909,0.004512079,-0.009534623,0.004885416,-0.007382856
1.017694,-0.1590121,0.006978482,-0.002866492,-0.002747916,-0.001685083
1.01613,-0.1585483,0.008522561,-0.002270096,-0.007672324,0.007464045
1.016488,-0.1581978,0.004694729,-0.001907774,-0.007636535,0.01052257
1.018239,-0.161023,0.005098671,0.00379706,-0.009411881,0.01102781
1.01909,-0.1616786,0.003307523,0.002624736,-0.006200063,0.01278947
1.019559,-0.158703,0.00680675,0.002421288,2.691928e-05,0.007894593
1.019753,-0.1576779,0.01413776,0.00530909,0.002461338,0.005798645
1.019057,-0.1574973,0.008944514,0.002344474,-0.001642502,0.009870582
1.019607,-0.1567822,0.006492301,0.001033467,-0.01010083,0.0108427
1.019939,-0.1569588,0.009378999,0.0009397867,-0.00881263,0.01228274
1.020912,-0.1580052,0.006529757,-0.0003821104,-0.005327899,0.01193297
1.022901,-0.1584055,0.003667359,-0.0003387152,-0.007587267,0.01124079
1.021388,-0.1574524,0.00126666,-0.0005376966,-0.006694953,0.01235701
1.020274,-0.1565785,0.000743426,-0.001590117,-0.008076093,0.01202663
1.022026,-0.1568802,0.001956281,-0.004187931,-0.00806878,0.01349413
1.02254,-0.1571782,0.001182116,-0.005087076,-0.004396508,0.01175422
1.021822,-0.1564349,0.001297951,-0.004649544,-0.005382646,0.009498787
1.020331,-0.1551454,0.0007056679,0.0002694308,-0.008473632,0.00777685
1.019158,-0.1537482,-0.003254137,0.008496806,-0.0145588,0.002980557
1.02014,-0.1538107,-0.005593149,0.005653028,-0.01695537,0.007679281
1.021428,-0.1546618,0.0001764686,0.0009167059,-0.01388689,0.01284966
1.021023,-0.1541505,0.006701803,0.001873742,-0.01511761,0.01006166
1.021368,-0.155257,0.00267196,0.001744047,-0.01503756,0.01320517
1.022832,-0.1579442,-0.0003129402,0.002568409,-0.01458836,0.01476942
1.022044,-0.1587109,0.00515171,-0.002971453,-0.01758756,0.01026262
1.021347,-0.1584275,0.006232173,-0.008722803,-0.01865687,0.01156235
1.022342,-0.1584797,0.003220568,-0.004916728,-0.01780868,0.01395516
1.022437,-0.1601577,0.002434489,-0.0009142172,-0.01412849,0.01122518
1.022304,-0.1618224,0.001600558,0.004607872,-0.008518813,0.01097569
1.022672,-0.16109,-0.00127348,0.008865719,-0.004388173,0.01201841
1.022394,-0.1606681,-0.005286691,0.007098555,-0.004386408,0.009155752
1.020922,-0.1602516,-0.002642122,0.007164679,-0.005890698,0.009539552
1.020518,-0.1579599,0.003499245,0.01028226,-0.004972117,0.01223986
1.021138,-0.1554134,0.003828579,0.01201853,-0.00944987,0.01255509
1.020616,-0.154398,0.004247237,0.00964328,-0.01366935,0.01460439
1.021241,-0.1555894,0.003704001,0.005078601,-0.004584648,0.01655274
1.02276,-0.1563124,-0.0009504997,-0.002470273,0.008420978,0.01572009
1.02318,-0.1560261,-0.004900472,-0.009112481,0.01211559,0.0142391
1.020512,-0.1572066,-0.009680536,-0.006769621,0.003376879,0.01293717
1.016587,-0.1573551,-0.01183011,-0.004064507,-0.005415555,0.01013099
1.01905,-0.1560599,-0.003862467,0.0001640417,-0.00452059,0.007983283
1.022596,-0.1553985,0.007649732,0.008095164,-0.004677372,0.00811006
1.021998,-0.1542799,0.007157606,0.00381651,-0.003912205,0.00676333
1.022637,-0.1570149,0.001237762,-0.001537615,0.003006265,0.006681886
1.02312,-0.1634582,0.003408672,0.005114251,0.003618653,0.00647555
1.02324,-0.1649505,0.003030375,0.007099308,-0.0005098359,0.005784717
1.02233,-0.1630107,0.001614367,0.003191334,-0.000429142,0.008295664
1.019785,-0.1607649,0.003061899,0.001849028,0.002202997,0.007166072
1.02079,-0.1572163,0.0008742939,0.001162603,0.005351793,0.00562528
1.021443,-0.1562939,0.004023141,0.003012801,0.00427703,0.005440675
1.020246,-0.15814,0.008237106,0.003744343,0.0002283712,0.004197083
1.021278,-0.1582401,0.01025279,0.001466716,-0.002738719,0.009025702
1.021796,-0.1554803,0.01454698,0.00207189,-0.006044611,0.01292407
1.021877,-0.153627,0.009256944,0.001752282,-0.004129399,0.01060528
1.020821,-0.1559892,0.002178584,0.0008990005,-0.001085259,0.00596145
1.018518,-0.1592165,0.003940256,0.003652883,-0.002339529,0.001823411
1.019359,-0.1603518,0.003459921,0.006288445,0.0002876003,0.002934264
1.019995,-0.1607331,0.001532742,0.008423043,0.0008950983,0.004690818
1.018978,-0.1585299,0.003362766,0.008335443,-0.003171305,0.006376887
1.019415,-0.1539125,0.003097776,0.007421821,-0.005422657,0.00850899
1.018326,-0.1537005,0.002003327,0.01017719,-0.008418715,0.006689621
1.016105,-0.1566601,0.003411578,0.01047063,-0.006443898,0.005592465
1.016263,-0.1570342,0.002637983,0.006039589,-0.002658373,0.005657556
1.016725,-0.1559961,0.002602007,0.002095225,-0.008224622,0.005963775
1.015218,-0.154251,0.004265161,0.001038291,-0.01241563,0.008904312
1.014871,-0.1544153,0.003926758,0.002455594,-0.008843412,0.009705436
1.017783,-0.1581114,0.004480328,0.003717583,-0.004543265,0.006405163
1.019392,-0.1604653,0.004819974,0.004584406,-0.001426899,0.004127993
1.018728,-0.1592351,0.007452387,0.004445457,-0.0029075,0.004807301
1.01904,-0.1577392,0.01129194,0.002824864,-0.008017073,0.00662204
1.020473,-0.1602173,0.0111583,0.00370397,-0.01177778,0.01091327
1.02218,-0.1622056,0.01620753,0.007086388,-0.01583022,0.01339067
1.021561,-0.1601353,0.02283341,0.008832753,-0.01584318,0.01054021
1.020249,-0.1583608,0.01724382,0.007769046,-0.01104222,0.009965399
1.02083,-0.1564172,0.008846614,0.006360661,-0.009534504,0.01002661
1.020172,-0.1563145,0.009179214,0.005019749,-0.008254978,0.008611286
1.019934,-0.1577934,0.01020276,0.0009028328,-0.006117731,0.008563307
1.021148,-0.1570697,0.008298253,-0.003265778,-0.006104163,0.005558561
1.021008,-0.1593045,0.008369146,-0.00449278,-0.005099291,0.003026555
1.020451,-0.1616709,0.008208802,-0.004551123,-0.003582873,0.002955908
1.019956,-0.1600301,0.008286724,-0.003759815,-0.0007915757,0.001582808
1.019299,-0.1599979,0.008630947,-0.003112803,0.0004338748,0.00102287
1.019214,-0.1601026,0.007927151,-0.002308424,-0.00492494,0.00100721
1.019666,-0.159386,0.008273315,-0.0003267063,-0.009644473,0.001828611
1.019449,-0.1608097,0.006503802,0.002134557,-0.008852884,0.002667876
1.019241,-0.1613649,0.004795792,0.004656698,-0.007618022,0.002201733
1.020046,-0.1600269,0.005695437,0.003940866,-0.007774721,0.003274208
1.021096,-0.1594525,0.005643414,0.002004585,-0.006646508,0.004468135
1.022731,-0.1591608,0.005521567,0.003842855,-0.006237033,0.004991419
1.022609,-0.1571558,0.005329865,0.005493439,-0.007069457,0.005659274
1.021593,-0.1547062,0.004693634,0.003967039,-0.006331925,0.00579569
1.022583,-0.1549836,0.003779099,0.0003143874,-0.006325312,0.006001532
1.022444,-0.1553922,0.003010347,-0.002749572,-0.005133841,0.005557555
1.022806,-0.1535268,0.002891401,-0.002139017,-0.0009883316,0.002396766
1.023701,-0.1539146,0.002453725,0.001098541,0.001251229,-0.002863412
1.02064,-0.1548077,0.002943783,0.005426656,-0.001819591,-0.002099302
1.017548,-0.1536599,0.003437872,0.004981342,-0.007870635,0.004900881
1.017879,-0.1544695,0.005146291,0.001468005,-0.009862489,0.007402262
1.019662,-0.1552846,0.008066007,0.002895611,-0.01049422,0.006421256
1.02146,-0.1554472,0.007477673,0.0004333171,-0.01198052,0.006108033
1.022314,-0.1558106,0.00804901,-0.004710792,-0.01181256,0.005879234
1.020691,-0.1543151,0.009885761,-0.005275655,-0.01408388,0.004352474
1.018812,-0.1539267,0.005355019,-0.009395149,-0.01359407,0.001193083
1.021399,-0.1552012,0.0008200337,-0.01185752,-0.008266583,0.002349676
1.02421,-0.1586685,0.002706377,-0.008876511,0.00100123,0.004427377
1.023394,-0.1637087,0.003904823,-0.005987029,0.0122557,0.003658913
1.022441,-0.1640872,0.002958662,0.0002202374,0.005639231,0.004539137
1.02081,-0.1632268,0.004335956,0.008035681,-0.007806913,0.004691545
1.018563,-0.1633524,0.003779326,0.01169152,-0.006771383,0.007147598
1.017882,-0.1584418,0.002152961,0.007799332,-0.008156035,0.01186242
1.018772,-0.1536513,0.004861559,-3.951372e-05,-0.01031738,0.01197332
1.020017,-0.155265,0.006890851,-0.002529624,-0.007144896,0.01066008
1.019441,-0.1562378,0.007277018,0.002198325,-0.00914056,0.008484687
1.019466,-0.1529683,0.006744957,0.005821558,-0.007898839,0.005903836
1.021573,-0.1512556,0.00185027,-0.001702878,-0.004273726,0.005828406
1.022613,-0.1517563,-0.002121025,-0.009571853,-0.002659737,0.003877602
1.022559,-0.1533586,-0.002849133,-0.005854976,-0.000395514,-0.0002156726
1.022878,-0.1572318,-0.0027801,-0.002934292,-0.002629372,-0.001641115
1.023901,-0.1603298,0.0003857582,-0.00231015,-0.001699714,-0.002401462
1.023378,-0.1614203,0.003310608,0.0004756625,0.002995457,-0.003296905
1.020661,-0.1605545,0.003244682,-0.003184088,0.005173647,3.389258e-05
1.019753,-0.1589137,0.004430133,-0.007120124,0.00510171,0.00194562
1.020864,-0.1594938,0.004707661,-0.004336776,-0.001973184,0.001439185
1.021287,-0.1583032,-0.001386088,-0.002319711,-0.006560132,0.007120737
1.020787,-0.1559247,-0.008098984,-0.001007342,-0.006172605,0.01240319
1.021546,-0.1566688,-0.006305286,-0.001162234,-0.008245545,0.01138822
1.022864,-0.155552,-0.00246861,-0.005457396,-0.006103061,0.01044941
1.022066,-0.1537634,-0.0002035042,-0.007524922,-0.002605553,0.01124425
1.022193,-0.1568119,0.00678748,-0.005917797,-0.0009528778,0.008857936
1.023452,-0.1590592,0.007017478,-0.003943076,0.00187801,0.005166458
1.023429,-0.1554643,0.0001568829,-0.003260391,0.00380515,0.005677174
1.022944,-0.1518703,0.0001518894,-0.004052826,0.005494162,0.004699741
1.021611,-0.1531965,7.282581e-05,-0.003289305,0.005804911,0.003510815
1.021162,-0.1558952,0.0009740976,-0.0001646708,0.005780319,0.003107662
1.021006,-0.1574186,0.004068253,0.003071766,0.007025759,-0.00201626
1.020178,-0.157558,0.005406588,0.003375026,0.004922369,-0.001945177
1.020269,-0.1567542,0.01161343,0.002992476,-0.0001053705,0.002073345
1.019546,-0.1562524,0.01060218,0.005211199,-0.003289711,0.003812786
1.020837,-0.1544389,0.004583265,0.003653414,-0.004572356,0.005834919
1.022794,-0.1539818,0.006337792,-0.002518644,-0.005459346,0.00593545
1.019419,-0.1550328,0.005126756,-0.006112655,-0.005657593,0.008947163
1.017171,-0.1535359,0.004813077,-0.004993552,-0.00480856,0.01045633
1.020162,-0.1547703,0.004801672,-0.003316555,1.205528e-05,0.008626971
1.022656,-0.1580553,0.001310217,-0.004477727,0.008674502,0.008521713
1.022398,-0.1582888,0.004082778,-0.00264555,0.01340557,0.002127294
1.021578,-0.1566785,0.004924972,0.001415572,0.01071355,-0.002031085
1.02008,-0.1533184,0.003444238,0.003460524,0.004517504,0.001584583
1.016205,-0.1523321,0.004697576,0.007031245,-0.00247068,0.006362879
1.014669,-0.1529533,0.003857271,0.007399513,-0.009012507,0.01241222
1.018568,-0.152667,0.004773986,0.004401073,-0.01075859,0.01058728
1.022343,-0.1540709,0.006998914,0.003600218,-0.00911135,0.006879092
1.022211,-0.1541856,0.008842325,0.00322175,-0.01232356,0.009410744
1.019276,-0.1545426,0.009006372,0.003286371,-0.01673759,0.006928685
1.017362,-0.15633,0.006722862,0.002228976,-0.01535031,0.005086873
1.018819,-0.1577879,0.005174693,0.000669915,-0.01451157,0.01003438
1.020183,-0.1583501,0.001887608,0.0003166805,-0.01733037,0.01462661
1.019295,-0.156163,0.001789144,0.0003050936,-0.01876034,0.01762828
1.019161,-0.1567112,0.004172114,0.001763571,-0.01792465,0.01649089
1.019799,-0.1577121,0.002061882,0.001355665,-0.01382929,0.01142026
1.01927,-0.1562076,0.002587844,-0.0002775972,-0.009151712,0.008430499
1.019383,-0.1573099,0.003514124,-0.0005304087,-0.01316812,0.01008285
1.02001,-0.1570166,0.00201581,-0.0002373114,-0.02028184,0.01302199
1.021013,-0.1565681,0.003192471,0.001454236,-0.01984236,0.01189297
1.022887,-0.1579428,0.00281648,0.0007481266,-0.01866504,0.01124709
1.022275,-0.1592716,0.002230198,-0.001242701,-0.01903353,0.01349109
1.020789,-0.1617047,0.001637932,-0.001271026,-0.01699934,0.01456014
1.020747,-0.159561,-0.002805569,-0.001811491,-0.01704316,0.0185612
1.020148,-0.1560272,-0.004361424,-0.002848271,-0.01718398,0.02148082
1.020623,-0.157576,0.0002041063,-0.006179479,-0.0144761,0.01731496
1.02137,-0.1598556,0.003893596,-0.008462507,-0.0135111,0.01425729
1.020729,-0.1612957,-0.0004364117,-0.005690203,-0.01402915,0.01553788
1.021461,-0.1598319,-0.005137794,-0.003439782,-0.0139002,0.01673693
1.022052,-0.1578122,-0.002298215,-0.002671063,-0.0136186,0.01588032
1.0208,-0.1619736,-0.001296522,-0.00187219,-0.01043837,0.01475821
1.019913,-0.165586,0.0001586592,-0.0003954894,-0.007153143,0.01289878
1.019188,-0.1631687,0.006244503,0.002709528,-0.009718413,0.01025354
1.018652,-0.1604485,0.005596729,0.004033743,-0.009752635,0.01105703
1.017181,-0.1583789,0.0001324661,0.004225904,-0.008231457,0.01122572
1.014777,-0.1566702,-0.0003555392,0.004958796,-0.01202,0.009165776
1.017719,-0.1575812,0.007952292,0.001715143,-0.01113948,0.008899804
1.022085,-0.1596742,0.016577,-0.002629759,-0.008958892,0.00701415
1.020807,-0.1613664,0.009471528,-0.0005415477,-0.009715698,0.003798869
1.02035,-0.1597149,0.001276161,0.001532146,-0.008661898,0.001738573
1.021511,-0.1562967,0.005728979,-0.0009070662,-0.008020681,0.002114699
1.021441,-0.1576476,0.002378954,-0.0001979842,-0.00186418,0.005157075
1.022537,-0.1591846,-0.004593242,0.002879105,0.006144089,0.004253486
1.021919,-0.1579046,0.0001059097,0.006152396,0.006319899,0.0003025653
1.019148,-0.15803,0.004050662,0.009263358,0.002801164,-0.0006651377
1.017499,-0.156701,0.005162204,0.007637876,0.0002575956,-0.000250519
1.018404,-0.1549649,0.004134556,0.0058377,-0.0001901953,0.002209669
1.022143,-0.156436,-0.000557386,0.005063002,-0.0004206155,0.0058183
1.024371,-0.1575087,0.00124372,0.002027019,0.000281827,0.002865154
1.022911,-0.1568742,0.00267631,0.001856739,0.0005806296,-0.003891867
1.021319,-0.1570696,0.0001566032,0.002291682,0.0002447997,-0.005253954
1.021362,-0.1589547,0.001904669,-0.001389331,0.001893354,-0.003780222
1.02115,-0.1600445,0.00163412,-0.006707345,0.002554925,-0.00365489
1.02122,-0.1589117,0.0007195312,-0.009477541,0.004370964,-0.003871958
1.022462,-0.1582015,0.00241456,-0.00542385,0.004957731,-0.004119252
1.020622,-0.1600675,0.00280678,0.0001568777,0.003196075,-0.00395941
1.018328,-0.1619792,0.004335157,0.0007064956,0.003630176,-0.00442868
1.019897,-0.1612544,0.002906857,-0.001736776,0.003325686,-0.004436169
1.020601,-0.1617793,1.372989e-05,-0.005852527,0.007452481,-0.003276587
1.020184,-0.1642389,0.001883567,-0.009624982,0.01252489,-0.002419311
1.018534,-0.1649928,0.002657038,-0.01067444,0.009566547,-0.001102194
1.015897,-0.1650339,0.002525022,-0.008317187,0.006760195,-0.001753795
1.018555,-0.163138,0.003589813,-0.005239101,0.00604352,-0.004194369
1.023084,-0.1590257,0.004266895,-0.005929703,0.007560096,-0.007091096
1.025122,-0.1574395,0.006104696,-0.004633592,0.01106591,-0.009684372
1.026714,-0.1584407,0.00580181,-0.001312678,0.01006564,-0.006478786
1.024983,-0.1586458,0.003985146,-0.005126017,0.009349713,-0.003397619
1.022385,-0.1580637,0.004274067,-0.00812689,0.01082267,-0.006696588
1.023231,-0.1583669,0.004107566,-0.00387544,0.008804219,-0.007909345
1.021434,-0.1581321,0.004059622,-0.00179211,0.004888727,-0.005122669
1.018243,-0.1563471,0.004402233,-0.003985676,0.001226388,-0.003800214
1.020287,-0.1553086,0.003940741,-0.005547461,-6.343382e-05,-0.00512504
1.021981,-0.1567753,0.004085659,-0.004654468,0.001801692,-0.008093377
1.021072,-0.1602119,0.003336128,-0.002173383,0.0007701462,-0.01004436
1.02138,-0.1619622,0.002335933,-0.0004154343,-0.003338187,-0.008045991
1.020062,-0.1608677,0.002851657,-0.001727062,-0.005080501,-0.004816882
1.018942,-0.1601305,0.003054438,-0.007882095,-0.003208853,-0.004277355
1.021559,-0.1603551,0.004284193,-0.01406889,-0.000323468,-0.003593717
1.022409,-0.1605526,0.008062078,-0.0123151,-0.002816049,-0.002630777
1.019381,-0.160748,0.01090398,-0.009062343,-0.007591267,-0.002385755
1.017296,-0.1619297,0.009955364,-0.01159635,-0.007708262,0.0005756715
1.018745,-0.1631547,0.007899888,-0.01002286,-0.004861378,0.002966503
1.0205,-0.162743,0.004298947,-0.004629535,0.0005510485,0.002989227
1.019921,-0.1639988,-0.002881434,-0.002908835,0.00247245,0.002340902
1.019553,-0.165825,-0.004624489,-8.98874e-05,-1.651411e-05,0.0003572845
1.017957,-0.163153,-0.001431359,0.001631279,-0.001007181,0.002207238
1.015672,-0.1595461,-0.002989429,-0.0003136051,-0.003745698,0.004940568
1.017871,-0.1586285,-0.003375192,-0.002168359,-0.003091351,0.003082241
1.020126,-0.1588599,-0.001796571,-0.002512738,-0.0006529115,0.002803372
1.020969,-0.1590988,-0.002421944,-0.001304939,-0.004689138,0.004068211
1.023203,-0.1582825,-0.001383744,-0.001978281,-0.007394007,0.006918716
1.023241,-0.1579108,-0.002786085,-0.003164706,-0.007949151,0.01083462
1.023334,-0.1590407,-0.004466548,-0.007085491,-0.00751567,0.007803576
1.024194,-0.1600842,0.0005586815,-0.01283835,-0.004921627,0.002821471
1.023044,-0.1616212,0.004436811,-0.01009161,-0.00429237,0.002058392
1.022371,-0.1626659,0.002923548,-0.005442273,-0.003854777,0.001370957
1.020253,-0.1630893,0.001979741,-0.004676503,-0.005138044,0.001669355
1.017564,-0.1641093,0.003228759,-0.00567699,-0.006166378,0.003100594
1.018178,-0.1620409,0.002932125,-0.008244929,-0.004690555,0.001640164
1.019119,-0.1589827,0.0031726,-0.005576903,-0.006123401,-0.001057576
1.019739,-0.1588137,0.007690378,-0.001100971,-0.005877184,-0.0008853939
1.020919,-0.1585552,0.01094425,-0.0003951628,-0.005479238,0.0008443755
1.022614,-0.1602225,0.008465218,-0.001714332,-0.007444136,0.001590329
1.024208,-0.1637962,0.001005845,-0.005461033,-0.004221666,0.002540635
1.022613,-0.1644181,-0.003988213,-0.00663683,-0.000621581,0.001509776
1.020388,-0.1637248,0.001987895,-0.004060457,7.345218e-05,-0.001839113
1.019977,-0.1637882,0.008543253,3.562617e-05,-0.002099047,-0.001766593
1.019331,-0.1636498,0.005564469,0.005272152,-0.008703654,-0.0009495081
1.020367,-0.1615635,0.004028239,0.00549247,-0.01363448,-4.641626e-05
1.022324,-0.1577828,0.006838837,0.001996419,-0.01574195,0.00563911
1.022181,-0.1560419,0.003714098,0.0001559157,-0.01189026,0.008584026
1.021283,-0.1574969,-0.003151195,-0.002137254,-0.00529883,0.004587939
1.020559,-0.1600361,-0.008438941,-0.003966951,-0.006871569,-0.0005415225
1.020702,-0.1616181,-0.008931778,-0.003461337,-0.007030127,-0.003029274
1.021106,-0.161436,-0.006765041,-0.00116715,-0.001944971,-0.001766555
1.02066,-0.1607129,-0.01076902,0.001136969,-0.002679362,0.0002029293
1.020652,-0.161153,-0.009890217,-0.0004479091,-0.006348338,5.449791e-05
1.020069,-0.161561,-0.00234069,-0.002154687,-0.007700832,-0.002642246
1.019016,-0.1616815,-0.001119719,0.0003208531,-0.009183352,-0.004109958
1.019616,-0.1627442,-0.001711628,0.0007418308,-0.01019858,0.0005369421
1.020713,-0.1610902,-0.007058837,-0.003429029,-0.01101674,0.004940813
1.021835,-0.1568074,-0.01152995,-0.00691503,-0.01375529,0.002191913
1.022653,-0.155613,-0.006408157,-0.006899125,-0.01190373,-0.001202894
1.022159,-0.1602334,-0.004526468,-0.005582125,-0.003713296,-7.57328e-05
1.022049,-0.1671372,-0.005602573,-0.004590372,0.001231649,0.0004320575
1.02188,-0.1674689,-0.005482047,-0.002435994,0.0001222926,0.0004171962
1.019454,-0.1638698,-0.003814274,-0.0007957686,-0.001033656,0.002680029
1.017743,-0.1640819,-0.001202177,0.001496565,0.0008887304,0.002869928
1.020865,-0.1656107,-0.0005296183,0.00658351,-0.000887488,-0.001298121
1.025362,-0.1666926,0.001661892,0.007190578,-0.003864273,-0.00584384
1.0256,-0.1640321,-0.001603954,0.002801671,0.0007406023,-0.004114072
1.024302,-0.1591659,-0.009253751,-0.001227972,0.007005959,-0.001414264
1.023939,-0.159854,-0.01139824,-0.0041384,0.0111704,-0.004677946
1.021631,-0.1631821,-0.01007086,-0.002265394,0.008707044,-0.006993682
1.019982,-0.1662347,-0.006349486,0.00253935,0.002708529,-0.01147253
1.020659,-0.1669511,-0.004311706,0.005286356,0.003736551,-0.01599926
1.01926,-0.162629,-0.003987193,0.006280988,0.001574981,-0.009439855
1.017438,-0.1599065,-0.002287682,0.005613871,-0.000365171,-0.002325271
1.01885,-0.1610693,-0.002569506,0.005484359,0.004749594,0.0009581925
1.020156,-0.1615832,-0.004330156,0.005240201,0.004498967,0.006021383
1.019621,-0.1608773,-0.008930937,0.002780791,0.004165362,0.00746111
1.021008,-0.1609698,-0.01344771,0.0001904362,0.005939467,0.004384082
1.023084,-0.1608907,-0.008864587,-0.004692455,0.005984364,-0.002781272
1.022249,-0.1581995,-0.003283381,-0.01239411,0.008308974,-0.01006636
1.021262,-0.156674,-0.008304654,-0.01521322,0.006633242,-0.007739593
1.019896,-0.1594882,-0.01147841,-0.01116518,0.0009574091,-0.004274257
1.017316,-0.1622946,-0.005948488,-0.00885331,-0.003315823,-0.007166814
1.018519,-0.1613223,-0.004606058,-0.008057639,-0.002868835,-0.006052864
1.020525,-0.1603082,-0.00634904,-0.003971297,0.001495497,-0.003331393
1.019818,-0.1616754,-0.007174177,-0.003795648,0.004632141,-0.004035545
1.022729,-0.1612858,-0.009041688,-0.006394912,0.01177751,-0.003628204
1.026051,-0.1614008,-0.008194552,-0.006749157,0.01489004,-0.005788571
1.022399,-0.1624039,-0.006918298,-0.00791156,0.009449506,-0.008272071
1.019245,-0.160078,-0.006091929,-0.005765245,0.01048039,-0.007106961
1.021099,-0.1581298,-0.004995714,-0.001463776,0.01128551,-0.006962348
1.021176,-0.1568702,-0.005191526,9.787496e-05,0.008677617,-0.007300877
1.01938,-0.1570903,-0.002974861,-0.001281401,0.008735149,-0.009156026
1.019384,-0.1595537,-0.0003950754,-0.006839595,0.007221631,-0.01132202
1.019478,-0.1592977,-0.001562248,-0.009346415,0.007517616,-0.008666303
1.019356,-0.1603461,-0.003728229,-0.006737969,0.005011471,-0.00567081
1.019762,-0.1621513,-0.00478506,-0.003904432,0.000913142,-0.005478941
1.020404,-0.1602548,-0.006400424,-0.0007291076,0.002632807,-0.0048088
1.022018,-0.159239,-0.009197844,-0.0008637687,0.0004710025,-0.00495738
1.022684,-0.1581937,-0.01040079,-0.0007117206,-0.002311009,-0.005887623
1.021987,-0.1576904,-0.009318361,0.00330408,-0.004007873,-0.001210458
1.02259,-0.1588287,-0.006568439,0.003934448,-0.009615039,0.005250405
1.024107,-0.1570286,-0.001270002,0.004396656,-0.008733285,0.005642782
1.025076,-0.1555456,0.002687374,0.006630138,-0.006352516,0.003919123
1.02333,-0.156344,-0.001924792,0.00290114,-0.008825192,0.0008575434
1.020328,-0.1588377,-0.01024294,-0.002157601,-0.008041836,-0.002038396
1.020554,-0.1621079,-0.01152728,-0.001463258,-0.006735631,0.0008425115
1.021249,-0.1597063,-0.00750069,0.0004834229,-0.003115667,0.002847867
1.020567,-0.156775,-0.004185817,0.0008539624,0.005843989,0.0008118371
1.020891,-0.1588145,-0.005117055,0.00159029,0.009726506,-0.0003272884
1.02057,-0.1581424,-0.006358072,0.003929442,0.006875375,-0.002468019
1.018899,-0.1550715,-0.003000793,0.008341294,0.002888319,-0.003169737
1.018167,-0.1537503,-0.002370916,0.01077561,-0.00159957,0.002412009
1.02047,-0.1539368,-0.004279493,0.01052131,-0.005856444,0.007528795
1.023437,-0.1555313,-0.004974074,0.01322069,-0.007713103,0.006799367
1.022225,-0.1557577,-0.005865608,0.01444578,-0.006027139,0.005499091
1.020369,-0.1555338,-0.003018907,0.009190548,-0.003480342,0.006365378
1.020082,-0.1564738,0.0001451795,0.00523561,-0.002944377,0.00535261
1.018075,-0.1559934,-0.001258838,0.006276219,-0.004205787,0.00376584
1.017584,-0.1545278,-0.005922883,0.006455825,-0.00436656,0.005069924
1.018653,-0.1540396,-0.008756524,0.003988464,-0.001952363,0.005662682
1.018717,-0.1559729,-0.006256714,0.003937542,-0.001267228,0.004175998
1.019748,-0.1576327,-0.006873236,0.005225852,-0.001720315,0.0006595646
1.019676,-0.1559168,-0.009623743,0.004403605,-0.0004108615,-0.003559183
1.019037,-0.1553735,-0.008811172,0.004396753,0.001417952,-0.001693227
1.020091,-0.1578942,-0.006642937,0.001924033,0.005786304,0.0012277
1.021167,-0.1607034,-0.002843696,-0.001214174,0.008997715,-0.0005292393
1.02247,-0.1612626,-0.003490771,0.001829331,0.00724456,0.001364819
1.021738,-0.1580613,-0.005553656,0.002124666,0.005793771,0.004363288
1.020153,-0.1548847,-0.003226005,-0.002283099,0.005535043,0.002209909
1.021908,-0.1543166,-0.004429628,-0.004520843,0.006710802,0.0004531624
1.022799,-0.1542568,-0.005628453,-0.004652187,0.008924006,-9.766475e-05
1.021914,-0.1541644,-0.005065537,-0.002521787,0.008169138,-0.0009355921
1.022279,-0.1547444,-0.006213715,-0.002361688,0.007836179,-0.00228777
1.022292,-0.1545206,-0.005201032,-0.003156615,0.01042325,-0.005336106
1.022301,-0.1539572,-0.005432602,-0.002273954,0.01223356,-0.006041503
1.02302,-0.1557689,-0.006550278,-0.003531637,0.01198373,-0.004021164
1.022762,-0.1565069,-0.007721846,-0.001938996,0.009093013,-0.002964304
1.021181,-0.1557314,-0.01032864,0.001266349,0.006039274,-0.004350435
1.020076,-0.157378,-0.006978852,0.0005736761,0.008183285,-0.006608849
1.020296,-0.1571951,-0.001388209,-0.001138125,0.01440457,-0.005504056
1.020425,-0.1553701,0.001374694,-0.004122548,0.0186685,-0.005196267
1.021779,-0.1557084,0.005412603,-0.005610598,0.01627875,-0.008283536
1.023901,-0.1554446,0.00627355,-0.004738004,0.01161772,-0.01027489
1.023477,-0.1551042,0.003130954,-0.003588033,0.01073655,-0.01116531
1.022562,-0.1540442,0.002237666,-0.0007005206,0.008665242,-0.009512314
1.021812,-0.1524728,0.002899413,0.0004150178,0.007668694,-0.00710082
1.020121,-0.1559352,0.002860592,0.0008051855,0.01010522,-0.004572042
1.019395,-0.1609029,0.002709983,0.001893097,0.008833634,-0.001064385
1.020048,-0.1611354,0.003127224,0.000767059,0.008833617,-0.005870962
1.021345,-0.1573889,0.004607603,0.0003614667,0.008603191,-0.01235367
1.021025,-0.1543908,0.005718143,-0.0009809664,0.00527753,-0.008705669
1.020487,-0.1564634,0.003970931,-0.003024642,0.007490922,-0.005902828
1.022139,-0.1588779,0.002387352,-0.0009604171,0.01102698,-0.00799606
1.022063,-0.1581705,0.005416451,0.001955679,0.01684817,-0.009601413
