accx,accy,accz,gyrox,gyroy,gyroz
0.976089,-0.2968681,-0.1864183,-0.01166828,0.009527932,0.003496954
0.9765497,-0.295619,-0.186573,-0.007774529,0.009673303,0.002186468
0.9766782,-0.2952352,-0.1874448,-0.008213658,0.007377192,0.001422999
0.9772057,-0.2965992,-0.188793,-0.008788438,0.004761735,-0.002196303
0.9791499,-0.2954514,-0.1882367,-0.002406406,0.008354476,-0.0011681
0.9791502,-0.2956598,-0.1867539,-0.003724132,0.01200247,-0.003876268
0.9769741,-0.2963882,-0.1882675,-0.006286691,0.01045629,-0.005597766
0.9750501,-0.2952288,-0.1897494,-0.013656,0.01154384,-0.003298517
0.9746592,-0.2958411,-0.1927498,-0.02324432,0.01359426,-0.003871529
0.9762002,-0.2938703,-0.1928471,-0.01633998,0.01400554,-0.00343858
0.9761632,-0.290769,-0.1871423,-0.008723993,0.01365852,-5.40318e-05
0.9735681,-0.2887677,-0.1861519,-0.01613704,0.006324627,0.006380418
0.9714645,-0.2857193,-0.186465,-0.01941226,-0.00558953,0.0128352
0.9718489,-0.2864048,-0.1838038,-0.01200507,-0.01344785,0.01446045
0.972888,-0.29009,-0.1829456,-0.008958583,-0.01703724,0.01474697
0.9724519,-0.2925968,-0.1809618,-0.004948423,-0.02011864,0.0148124
0.9754329,-0.2920907,-0.1779972,0.004277743,-0.02459841,0.013403
0.9814038,-0.2908632,-0.1778197,0.009420049,-0.02627577,0.01345564
0.9838517,-0.2919161,-0.1746705,0.008964479,-0.016959,0.0125907
0.9835611,-0.2907063,-0.1707384,0.001495118,-0.005453207,0.006260535
0.9828584,-0.2886854,-0.1812762,-0.004631587,-0.005617034,-0.0008835323
0.981766,-0.288757,-0.1938981,-0.00308545,-0.0009422997,-0.001533483
0.9783099,-0.2878809,-0.1891484,-0.002208631,0.01120874,0.001807691
0.9752591,-0.2876503,-0.184425,-0.003227997,0.007256644,0.003875034
0.9781441,-0.2894254,-0.1869861,-0.00106756,0.0007278116,0.00645771
0.9804408,-0.2915734,-0.1842426,0.00278515,0.002121851,0.00554366
0.9784115,-0.2915208,-0.1826835,0.003285985,-0.003447361,0.001250931
0.9769634,-0.2907962,-0.1850019,0.006931517,-0.005588258,0.00361368
0.9751557,-0.2937263,-0.1870202,0.01420542,-0.00517627,0.005339239
0.9733981,-0.2951317,-0.1927429,0.01921641,-0.01116794,0.004656962
0.9736461,-0.2919097,-0.192282,0.02732373,-0.01127114,0.009343163
0.9736415,-0.289216,-0.1831431,0.02960904,-0.01374955,0.008187866
0.973851,-0.2884053,-0.1808772,0.02324063,-0.02158962,0.001201073
0.9755489,-0.2888896,-0.1799021,0.02018346,-0.02140343,-0.001063046
0.976836,-0.288449,-0.1749428,0.01624966,-0.02006991,-0.0008949382
0.9765988,-0.2848874,-0.1769494,0.01284367,-0.01755996,-0.000821007
0.9769569,-0.2814295,-0.1823549,0.01088858,-0.01156118,0.001629688
0.9811177,-0.2820355,-0.1868056,0.003983345,-0.01028605,0.004078711
0.985759,-0.2860965,-0.1911428,0.0001897076,-0.006709208,-0.001924196
0.9852846,-0.2885131,-0.1868223,-0.0003030954,0.001095478,-0.004136138
0.9828639,-0.2879671,-0.180255,-0.002102036,0.002836034,0.003699007
0.9796927,-0.2890292,-0.1836322,-0.003591616,0.0008494866,0.003172272
0.9749036,-0.2919072,-0.1847414,-0.007055492,-0.002256582,0.002099785
0.9753957,-0.2922777,-0.181615,-0.003658728,-0.005236192,0.005191371
0.9775539,-0.29112,-0.1822822,0.005294498,-0.003562526,0.003335615
0.9739235,-0.2918036,-0.1774203,0.007973555,-0.005757186,0.004656394
0.9728753,-0.2922483,-0.1729167,0.01151356,-0.01221278,0.004912773
0.9751828,-0.2934491,-0.1764097,0.01388284,-0.01578691,0.003208337
0.9749244,-0.2970502,-0.1771,0.01373291,-0.02125678,0.003456197
0.9753302,-0.2972014,-0.1764922,0.01757523,-0.0232161,0.001924137
0.9762438,-0.2931342,-0.18164,0.01454915,-0.02065912,0.005994976
0.97821,-0.2897105,-0.1939375,0.008096808,-0.01667708,0.009275466
0.9798397,-0.2896411,-0.2041384,0.007135042,-0.007924924,0.006444976
0.9770681,-0.2907926,-0.200244,0.004483309,-0.008266658,0.006231121
0.9756345,-0.2891733,-0.1941182,0.000251702,-0.01293776,0.006686462
0.9769177,-0.2881792,-0.1925917,-0.004573047,-0.008886005,0.006973349
0.9782609,-0.2886942,-0.1872513,-0.007172491,-0.008741885,0.006818242
0.9793303,-0.2888702,-0.1866876,-0.00648148,-0.008637487,0.006856922
0.9771311,-0.2908946,-0.1930818,-0.01295629,-0.007269552,0.008578078
0.9736026,-0.2918708,-0.1962308,-0.01899587,-0.0143961,0.0108931
0.9719305,-0.2923389,-0.1972482,-0.01094621,-0.02204108,0.01503021
0.9714379,-0.2946469,-0.1929057,-0.002255278,-0.02697089,0.01556165
0.971863,-0.2945319,-0.1871596,-0.002431207,-0.02639384,0.01526229
0.9741092,-0.2932413,-0.1900537,-0.001503344,-0.02528276,0.01837613
0.975953,-0.2935485,-0.1924794,0.002200783,-0.03065636,0.01694148
0.9753579,-0.2960536,-0.1931179,0.004665465,-0.02785232,0.01476241
0.9773444,-0.3009175,-0.1951599,0.003706999,-0.018977,0.01439232
0.9804076,-0.3027021,-0.1935036,-0.00184395,-0.01135634,0.009857052
0.9792373,-0.3014522,-0.1924524,-0.005420861,-0.003744062,0.003855745
0.9785632,-0.3006298,-0.193255,-0.005059056,-0.0009057092,3.425538e-05
0.9794332,-0.2971713,-0.1931165,-0.004762968,0.003216301,0.0006266391
0.9776781,-0.2938407,-0.1931612,-0.005227025,0.004214936,0.00186411
0.9746163,-0.2939496,-0.1939106,-0.006086037,0.003626739,-0.0005403741
0.9729385,-0.2943996,-0.1946671,-0.006461857,0.01077818,0.0005196579
0.9735454,-0.2975163,-0.1935324,-0.006737701,0.01294534,0.001787159
0.9749937,-0.3003874,-0.193328,-0.004894252,0.01650079,-0.003118116
0.9750644,-0.297975,-0.1966973,-0.002849979,0.02243552,-0.006089566
0.9747689,-0.2977333,-0.1992658,-0.001281402,0.0183437,-0.005771189
0.9742304,-0.2972543,-0.1961209,0.004029776,0.01694337,-0.005411201
0.9728242,-0.2918899,-0.1911465,0.004199205,0.01598299,-0.005610474
0.9716308,-0.2913155,-0.1892092,0.003279511,0.01159467,-0.006574548
0.969638,-0.2948076,-0.1856061,0.008982133,0.01209584,-0.005907628
0.96889,-0.2964832,-0.1826791,0.007707254,0.01145239,-0.005228597
0.9711374,-0.2962567,-0.1856999,0.005316206,0.008540377,-0.00328802
0.9728926,-0.2954769,-0.190925,0.007026443,0.006069327,-0.000744958
0.9741686,-0.2983022,-0.1948469,0.003592666,0.007013948,-0.001100656
0.9748244,-0.3011688,-0.1931862,0.002537167,0.01007898,0.00055859
0.9742297,-0.3008867,-0.1902879,0.003822569,0.008716783,0.003159738
0.972519,-0.2981345,-0.1897803,0.003656447,0.008860486,0.003108659
0.9689882,-0.2944681,-0.1867445,0.005667799,0.009103423,0.001409037
0.9684838,-0.2964834,-0.188949,0.006037934,0.005016376,-0.0006635087
0.9692375,-0.2987,-0.1939984,0.004784324,0.003960263,0.001115349
0.966504,-0.2973861,-0.1917357,0.003966894,0.00502694,0.003034765
0.9670405,-0.2989246,-0.1874918,0.003642909,0.0053488,0.00101837
0.9716609,-0.298899,-0.1825097,0.002653697,0.006336561,0.0002230072
0.9746551,-0.2969034,-0.1827866,-0.001826634,0.008356788,0.0008980963
0.9742318,-0.2962652,-0.1899927,-0.006460709,0.01042397,0.00145927
0.9726629,-0.2945232,-0.1936212,-0.008425916,0.008271003,0.003116805
0.9739401,-0.29425,-0.1939953,-0.009931139,0.005207071,0.00425299
0.9741834,-0.2955977,-0.1875241,-0.01204026,0.006823039,0.003846186
0.9737979,-0.2959877,-0.1810347,-0.01157293,0.01074785,0.002744005
0.9756377,-0.2959618,-0.187898,-0.00881759,0.01687557,0.0001773661
0.9739163,-0.295484,-0.192598,-0.006418139,0.02154,-0.002850739
0.9719497,-0.2951529,-0.1878873,-0.002325542,0.01634983,-0.002592478
0.972786,-0.2948237,-0.1859315,0.001706725,0.01001924,-0.0009885884
0.9739035,-0.2940384,-0.1860698,0.006739666,0.01289797,0.0001110577
0.9766199,-0.2929535,-0.1834701,0.01059607,0.01574175,0.0001493044
0.9769189,-0.2928616,-0.1820139,0.008573676,0.01933641,-0.007387181
0.9756609,-0.2952497,-0.1822156,0.01142587,0.02628579,-0.01352793
0.9758014,-0.2957353,-0.1801368,0.01840022,0.02230748,-0.01079218
0.9746773,-0.2920674,-0.1808298,0.02116782,0.01410668,-0.01068455
0.9747756,-0.2899041,-0.1831618,0.01886816,0.01037724,-0.00769688
0.975568,-0.2934418,-0.1816591,0.01029709,0.005062442,-0.004056126
0.9756264,-0.297197,-0.1836884,0.005603404,0.006467204,-0.007053256
0.9761871,-0.2932372,-0.1896747,0.002668981,0.008643806,-0.002323935
0.9739055,-0.2897373,-0.1936334,-0.002588908,0.004448428,0.002912565
0.9715927,-0.2923419,-0.1918779,0.0001067744,0.004045786,0.003536747
0.9751474,-0.2923328,-0.1837514,0.002591495,0.0007591501,0.004804742
0.9796189,-0.2922709,-0.1787544,0.001311422,-0.001925992,0.001129544
0.9788784,-0.2931871,-0.1799982,-0.0001124428,0.001847106,-0.0008678733
0.975206,-0.2912475,-0.1810848,-0.003859136,0.001156968,-0.003036386
0.972506,-0.2933312,-0.1790483,-0.003257841,0.0003002159,-0.002665253
0.9731867,-0.2970027,-0.1789331,-0.001805541,-0.00214756,0.002851854
0.97699,-0.2962627,-0.1846017,-0.00150207,-0.00689871,0.002213248
0.9793862,-0.2930945,-0.1866613,0.001854216,-0.001785302,0.004920054
0.9787381,-0.2888698,-0.1824161,0.0006290584,0.004959313,0.006150767
0.9776037,-0.2892168,-0.1787686,-0.005938029,0.00498863,0.001613904
0.9770018,-0.2908917,-0.1771933,-0.009856692,0.00347684,0.004420523
0.9759487,-0.2878287,-0.1759499,-0.008192832,0.001700995,0.004937283
0.9751568,-0.2892387,-0.1757887,-0.008090531,0.001382238,0.002169049
0.9752087,-0.2935541,-0.1822754,-0.01366061,0.0035368,-0.003393052
0.97451,-0.2942012,-0.1857423,-0.01693123,0.004393647,-0.01261946
0.9741343,-0.2931015,-0.176621,-0.01559485,0.004030008,-0.01137155
0.9736425,-0.2887747,-0.1691944,-0.01258112,0.003383123,-0.008618905
0.9730857,-0.2882503,-0.1704023,-0.009259071,-0.003263731,-0.01144907
0.9744488,-0.2925847,-0.1736706,-0.005840727,-0.01167318,-0.01092924
0.9753058,-0.2960558,-0.1739272,-0.001399383,-0.01282328,-0.01082787
0.9769883,-0.2994033,-0.1741311,0.002153766,-0.01146401,-0.01094824
0.9788688,-0.2945976,-0.1785075,0.004498684,-0.01103471,-0.008077482
0.9787251,-0.2892591,-0.1815806,0.005460772,-0.009489464,-0.006477623
0.9788286,-0.2942303,-0.181153,0.003657435,-0.00762796,-0.005623363
0.9774911,-0.2965909,-0.1797806,0.001246305,-0.007390617,-0.002711582
0.9782199,-0.2950665,-0.181488,0.0003457496,-0.006073667,0.0002338548
0.9799133,-0.2942431,-0.1856877,0.0003584143,-0.002746424,0.0009756268
0.9768656,-0.2928085,-0.1887474,2.859626e-05,-0.004927739,-0.000550819
0.9761142,-0.2949737,-0.1920715,0.0001392206,-0.007595084,-0.003055553
0.9783986,-0.298616,-0.1928705,0.0005733137,-0.004137404,-0.003864547
0.9794471,-0.298592,-0.1910959,0.0001863137,-0.001853037,-0.002145681
0.9782831,-0.2953323,-0.1864184,-0.0002135487,-0.001286999,0.000910707
0.9751046,-0.2918094,-0.1808332,-7.895231e-05,-0.004165689,0.002708038
0.9748491,-0.2907613,-0.1803448,0.002593152,-0.01167315,0.0004177565
0.976733,-0.2910551,-0.1807192,0.005031748,-0.01532618,-0.001389627
0.9801125,-0.2901829,-0.1834117,0.003448962,-0.01487592,0.001287908
0.9833631,-0.2896568,-0.1861389,0.002974042,-0.01220643,0.002042157
0.9812125,-0.2898206,-0.1863754,0.001138777,-0.004972141,-0.0002867684
0.9777596,-0.2885005,-0.1927294,-0.003966564,0.001649592,-0.001129503
0.9758221,-0.2889342,-0.1968459,-0.004460373,-0.0004192645,-0.0003681862
0.9752458,-0.2914037,-0.1902826,-0.002637657,-0.005921286,0.002913795
0.9744535,-0.2930852,-0.1821609,0.0001008144,-0.00668804,0.007180482
0.9717036,-0.2950193,-0.1827686,0.003217601,-0.009274618,0.009388475
0.9742916,-0.294323,-0.1878,0.0001157771,-0.01346323,0.008703646
0.9785067,-0.2913346,-0.1892733,-0.002044581,-0.01250037,0.006839937
0.9770997,-0.2904802,-0.1911486,0.001704892,-0.009610508,0.007954756
0.9782847,-0.290778,-0.1904788,0.003620925,-0.006044879,0.009528688
0.980373,-0.2905008,-0.1886332,0.003159974,-0.003253761,0.009555126
0.9785952,-0.2902356,-0.1876791,0.003972152,-0.001336508,0.009885419
0.9790623,-0.2917892,-0.1829468,0.006250434,-0.001393418,0.008330346
0.9790872,-0.2924395,-0.1831066,0.006572546,-0.006606717,0.003381616
0.9758507,-0.2910022,-0.1835747,0.004204015,-0.008590231,-0.003142594
0.9735349,-0.2921231,-0.1804452,0.003306942,-0.005980967,-0.004104237
0.9733848,-0.2938174,-0.1822334,0.003056625,-0.003180188,0.0008255256
0.975725,-0.294145,-0.1814482,0.003385088,-0.00125953,0.003146001
0.977078,-0.2931893,-0.1798974,0.004203446,-0.004245076,0.003911368
0.9761935,-0.2906754,-0.183045,0.000951722,-0.005768236,0.0034955
0.9763432,-0.2918103,-0.1846898,-0.00192278,-0.004876779,0.001607532
0.9764595,-0.2942437,-0.1857623,-0.0002259265,-0.006265452,0.002853128
0.976523,-0.2943215,-0.1882197,0.001211169,-0.004696271,0.003072467
0.9773309,-0.2952207,-0.1900908,0.002301708,-0.002610378,0.001583628
0.9779737,-0.2960472,-0.1856603,0.005050672,-0.003249874,0.001080026
0.9772618,-0.2973535,-0.1792387,0.007253051,-0.005923524,-0.0004598221
0.9739306,-0.2968406,-0.1817746,0.008340081,-0.01122195,-0.0002912553
0.9714203,-0.293657,-0.183465,0.009963417,-0.01454173,0.0004480042
0.9727842,-0.2935215,-0.1815588,0.01008033,-0.01304855,0.0005930632
0.975041,-0.2931235,-0.1874755,0.006176777,-0.007896177,0.002273507
0.9754712,-0.292838,-0.1942778,0.002310046,-0.004599837,0.002432689
0.9747339,-0.2958123,-0.1945976,0.002875681,-0.005680776,0.001732768
0.9728837,-0.2978684,-0.1906725,0.003918079,-0.005726784,0.002065805
0.9725796,-0.2987315,-0.1863993,0.001331758,-0.005413796,0.003600024
0.9747433,-0.2959226,-0.1870325,-0.000901187,-0.006059302,0.005290436
0.9734641,-0.2919234,-0.1873268,-0.003100404,-0.005541055,0.004930748
0.9730137,-0.2921347,-0.185291,-0.00757031,-0.006135138,0.006214611
0.9760605,-0.2918906,-0.1863602,-0.009360377,-0.006965981,0.007525813
0.9773398,-0.2921691,-0.1873397,-0.005881359,-0.004504483,0.002965511
0.9800266,-0.2937074,-0.1874043,-0.0007589001,-0.002736421,-0.001058097
0.9797038,-0.2929789,-0.1881719,-0.001798034,-0.004277428,0.002875868
0.9768067,-0.2928326,-0.1890535,-0.004723317,-0.004724799,0.006909018
0.9775141,-0.2932854,-0.1908362,-0.002760213,-0.004832033,0.004501386
0.9755305,-0.2938425,-0.1906518,-0.003482192,-0.003850998,0.003325553
0.9741717,-0.2975119,-0.1898349,-0.001725486,-7.214214e-05,0.003061063
0.9739626,-0.301598,-0.191515,0.00400925,0.0003183539,0.0004543479
0.972961,-0.30139,-0.1928872,0.004568655,-0.002134216,0.001142758
0.9761552,-0.300438,-0.1959412,0.004538594,-0.003785337,0.001861317
0.9765332,-0.3011503,-0.1995412,0.003928293,-0.003888484,0.001713993
0.9742462,-0.2996894,-0.1949851,0.003167069,-0.002956204,0.00369474
0.9734311,-0.2992478,-0.1854408,0.002342522,-0.004017242,0.002138978
0.9731938,-0.2998867,-0.181757,-0.001387453,-0.004273106,-0.0009577675
0.9753526,-0.2975498,-0.185175,-0.001517764,-0.003156633,-0.00109029
0.9759649,-0.2966363,-0.1884267,-0.000996317,-0.001565983,-0.0005312581
0.9764227,-0.2961094,-0.1874924,-0.002178086,0.0006212304,0.0003029568
0.9765623,-0.2959134,-0.1861443,-0.001881328,-0.0007149836,8.51164e-05
0.9739347,-0.2981817,-0.1840618,-0.001816054,-0.001040917,-0.001366355
0.9734542,-0.2972187,-0.1816377,-0.001323028,0.000298232,-0.001440642
0.9736278,-0.2966059,-0.184915,-0.001676252,-0.002760486,-0.0003080319
0.9747021,-0.2979214,-0.1870989,-0.0006754136,-0.004879878,0.001618971
0.9764679,-0.296993,-0.1861214,0.002175679,-0.003574258,0.002729613
0.9763045,-0.2981209,-0.1887972,0.001915678,-0.0007753496,0.001686448
0.9766409,-0.2991798,-0.188174,-0.0007368317,0.001407063,0.001204181
0.9753317,-0.2979639,-0.188174,-0.001558328,-2.322906e-05,-0.0003842614
0.9718257,-0.2969268,-0.1910131,0.0009747765,0.000554053,-0.004619227
0.969299,-0.2952734,-0.1881161,0.001989273,0.001892735,-0.00582711
0.9731705,-0.2959348,-0.1913339,0.00360116,-0.0001054517,-0.003216369
0.9799439,-0.2981306,-0.1963325,0.006808837,-0.0009577498,-0.0009097274
0.9775109,-0.2984636,-0.1941674,0.006198606,-0.002602775,0.001477027
0.9737664,-0.2965502,-0.1982415,0.005549386,-0.002872327,0.003006269
0.9739841,-0.2923405,-0.201514,0.003726879,-0.000907262,-0.0006747024
0.9729835,-0.2911795,-0.1987215,0.002889996,-0.002126814,-0.004297955
0.9750936,-0.2946578,-0.1953665,0.004022245,-0.0009437914,-0.00253226
0.9764518,-0.296804,-0.1906665,0.001023324,0.0009128687,-0.002790595
0.9753313,-0.2961041,-0.1910919,0.002606904,-0.0003056087,-0.00437327
0.9734131,-0.2967495,-0.1928618,0.005244837,0.000830446,-0.001845274
0.9693097,-0.3004951,-0.1931323,0.004444973,0.001648679,-0.0005410776
0.9704165,-0.3013038,-0.1961876,0.008138156,0.001449957,-0.00218863
0.9720407,-0.2958378,-0.1972793,0.008810667,0.003086146,-0.002941797
0.9698954,-0.2912057,-0.1974424,0.006472468,0.00514926,-0.001035679
0.9709069,-0.292621,-0.198476,0.002974112,0.005225584,0.002738321
0.970264,-0.2947828,-0.1968807,-0.002898565,0.001641724,0.005990209
0.9695047,-0.295252,-0.1932097,-0.001185123,-0.0006921804,0.006686415
0.9744537,-0.2987396,-0.1912986,0.001003527,0.001956927,0.003519493
0.9788254,-0.299722,-0.1894967,-0.00317958,0.006572788,-0.00167424
0.9793088,-0.2963612,-0.1860835,-0.003953314,0.009684457,-0.004970401
0.9781687,-0.2964206,-0.187609,-0.002374613,0.01177285,-0.003090207
0.9765645,-0.2960496,-0.1903686,-0.002457397,0.01472415,-0.0004923888
0.9734773,-0.2960509,-0.1898978,-0.002345765,0.01393848,-0.003305786
0.9725583,-0.29827,-0.1907676,-0.001985771,0.008792424,-0.004557291
0.9745335,-0.2969118,-0.1901984,-0.0005245554,0.005728668,-0.002985233
0.9733887,-0.2969269,-0.1898659,0.0004010577,0.00583078,-0.00490743
0.9735539,-0.2974245,-0.1910704,-0.0006350584,0.006545693,-0.0075865
0.9760694,-0.2949239,-0.190716,-0.0008706812,0.005889793,-0.01008689
0.9763979,-0.2945336,-0.1909581,-0.002482938,0.006062615,-0.01049948
0.9762465,-0.2960194,-0.1866749,-0.004528903,0.007190453,-0.007306602
0.9734782,-0.297967,-0.181946,-0.002360206,0.005098112,-0.004578663
0.971746,-0.2975387,-0.188005,-0.00110282,0.001773869,-0.002412104
0.9754247,-0.2964532,-0.1945371,-0.0006955044,5.652414e-05,-0.001295652
0.9791423,-0.2978039,-0.1931593,0.002019194,0.003228678,-0.0002553386
0.9794094,-0.2971101,-0.1909014,0.001428619,0.008488613,-0.001518793
0.9760622,-0.2965695,-0.1891742,-6.272612e-06,0.00763948,-0.00563227
0.9740793,-0.2955427,-0.1860289,-0.0001676785,0.006399456,-0.003885199
0.9752719,-0.2917278,-0.1844088,-0.002892048,0.005292464,-0.002970506
0.9760865,-0.2912433,-0.1835722,-0.002623923,0.00158636,-0.006939394
0.9765915,-0.2930261,-0.1833442,0.0005530127,0.001916076,-0.0067746
0.9763975,-0.2941906,-0.1856021,0.000683548,0.002037092,-0.005390867
0.9762997,-0.2948076,-0.1849576,0.001317413,0.001440352,-0.004087964
0.9764902,-0.2944826,-0.1842196,0.003230919,0.003633421,-0.0026373
0.9759298,-0.2958461,-0.1876587,0.003480296,0.004522762,-0.002701223
0.9746985,-0.2988756,-0.1895293,0.00397105,0.003948589,-0.003126986
0.9728216,-0.3004773,-0.190803,0.004194277,0.001010797,-0.004814025
0.9721539,-0.2983978,-0.190623,0.001875534,-0.0004040896,-0.004652196
0.9706408,-0.2961067,-0.1895166,0.001293566,0.004384527,-0.004143454
0.9693681,-0.2968445,-0.1908775,0.004094387,0.009202078,-0.004373147
0.9739417,-0.2949711,-0.1888928,0.004830668,0.00943979,-0.003615774
0.9782165,-0.2917558,-0.1837195,0.004575312,0.007532067,-0.004454866
0.9761351,-0.2933253,-0.1798792,0.005207975,0.004226444,-0.002797416
0.9737091,-0.2955162,-0.1829149,0.004655107,-0.00348642,-0.0006808246
0.9736968,-0.2958596,-0.1888853,0.005261422,-0.006724975,-0.001608353
0.9733736,-0.2963214,-0.1857045,0.0074275,0.001524251,-0.000538875
0.9734524,-0.2965372,-0.1838217,0.009345777,0.006147419,0.001530527
0.9729675,-0.2973894,-0.1860176,0.01008696,0.0005703557,0.002473887
0.9718044,-0.2979678,-0.1837952,0.01100179,-0.003390665,0.0005330064
0.9735471,-0.2985543,-0.1848127,0.01177071,-0.0008486856,-0.002810309
0.9759297,-0.299293,-0.1853541,0.00373635,0.003065326,-0.003182228
0.97671,-0.2930419,-0.1838276,-0.007574919,0.007242474,-0.0003200849
0.9766236,-0.285074,-0.1855851,-0.00804697,0.007688275,0.003920265
0.9760126,-0.2870414,-0.1855832,-0.005349215,-0.001906179,0.003854281
0.9765528,-0.2901016,-0.1873751,-0.007600145,-0.005631861,0.001149176
0.9765153,-0.2891237,-0.1903721,-0.008625671,0.0004777119,-0.0001141079
0.9757409,-0.2906398,-0.1910874,-0.007863992,0.000226553,-0.00186661
0.974875,-0.2907756,-0.1920077,-0.008460039,0.002117298,-0.001440469
0.9725847,-0.2904251,-0.189338,-0.007492954,0.006007721,-0.0007452091
0.9719119,-0.2952053,-0.1858904,-0.004265487,0.002347467,-0.001548118
0.9726712,-0.298057,-0.1840852,-0.002268045,-0.0004953012,-0.000507366
0.9735289,-0.2947266,-0.1832661,-0.002650673,-0.002133114,-0.001448411
0.9743071,-0.2916317,-0.1870891,-0.003279138,-0.0009901402,-0.00524643
0.973539,-0.2927788,-0.1903733,-0.002484831,0.000232615,-0.007182392
0.974895,-0.2935684,-0.1897137,-0.003984981,-0.002696201,-0.005497727
0.9758357,-0.2928296,-0.1890684,-0.007458578,-0.00118686,-0.002142411
0.9735032,-0.2939691,-0.188306,-0.007982929,0.0002172729,-0.0004619343
0.9741306,-0.2918041,-0.1851635,-0.006741748,0.001097673,-0.001253797
0.9749185,-0.2905417,-0.1830558,-0.005176557,0.003388709,-0.004154021
0.973772,-0.2956856,-0.1876141,-0.004975128,0.001485051,-0.005489333
0.9746949,-0.2959519,-0.1922774,-0.004749218,-0.0001323547,-0.003449413
0.9751227,-0.2926615,-0.190765,-0.002106945,-0.002007633,-0.00222345
0.9749836,-0.2913253,-0.191044,-0.00265033,-0.001890712,-0.001840865
0.974767,-0.2912547,-0.194315,-0.004647542,-0.0003313614,-0.001537038
0.9733496,-0.2946777,-0.1932696,-0.004239802,-0.00337624,-0.001846667
0.9738213,-0.2967358,-0.1921456,-0.004242418,-0.004555412,-0.002061302
0.9761968,-0.2983715,-0.1938079,-0.002856941,-0.004099566,-0.004510656
0.9771608,-0.2991621,-0.1928714,-0.001206229,-0.002472259,-0.006910243
0.9760851,-0.2960346,-0.1927169,-0.001561628,0.0002149427,-0.003702674
0.9761213,-0.2955934,-0.1936182,-0.001186967,6.048612e-05,-3.247972e-05
0.9768819,-0.2958354,-0.1918794,-0.0001252616,0.0007337603,-0.001428287
0.9756863,-0.2955256,-0.1896485,0.001817988,0.0006317553,-0.001770945
0.974979,-0.2953243,-0.1865582,0.00484597,0.001821003,-0.0004424613
0.9751155,-0.2935252,-0.1872621,0.004355531,0.004735515,-0.001667337
0.9763509,-0.2940943,-0.1913781,0.0001963885,0.003594943,-0.0005721742
0.9773049,-0.2942754,-0.1913041,-0.0007126341,0.003057506,0.001690202
0.9756809,-0.2933377,-0.1891768,0.001185523,0.001899393,0.0009526409
0.9763922,-0.2924035,-0.1873827,0.00131716,-0.001941153,0.001262298
0.9769481,-0.2915068,-0.1904093,0.0009387516,-0.004850944,0.001291328
0.9758797,-0.2937758,-0.195085,-0.0004422617,-0.007074071,-0.0005190813
0.9777124,-0.2958954,-0.1910537,-0.0009974659,-0.005789179,-0.0007498279
0.9780388,-0.2986451,-0.1859789,0.001304299,-0.001463155,-0.001940144
0.977374,-0.2992497,-0.1844796,0.000708508,0.001856192,-0.004111511
0.9767845,-0.2948342,-0.1849095,-0.002707045,-0.0002796344,-0.001570766
0.9738796,-0.2936415,-0.1881934,-0.005052155,-0.00481326,0.0003870598
0.9724289,-0.2930675,-0.1880725,-0.005144968,-0.002315263,-0.004090572
0.9726469,-0.2934839,-0.1884498,-0.004229982,-4.203101e-05,-0.006803574
0.9732092,-0.2987513,-0.1908057,-0.005629607,-0.0001341954,-0.005344722
0.9729999,-0.3008894,-0.1891236,-0.004085331,0.004410679,-0.005112372
0.9723563,-0.2982818,-0.1884363,-0.001008532,0.007736836,-0.005510606
0.9725926,-0.295708,-0.1858818,-0.003043422,0.007928223,-0.004721085
0.9719881,-0.2955508,-0.1823431,-0.003085051,0.002375211,-0.003746827
0.9731273,-0.2947115,-0.1881441,-0.0015139,-0.004768919,-0.003357763
0.9740954,-0.2943672,-0.1940044,-0.001548572,-0.002046501,-2.530643e-05
0.972315,-0.2971239,-0.1917027,0.001210456,0.0009496806,0.004364551
0.9720739,-0.2965015,-0.1895332,0.004857814,0.0003642471,0.002628124
0.9723834,-0.2959054,-0.1893601,0.007172664,0.001215834,-0.001389235
0.973102,-0.2959812,-0.1872092,0.006524122,-0.0002844477,-0.002730088
0.9740407,-0.2922879,-0.1858694,0.005315365,-0.001161213,-0.002876036
0.9734723,-0.2914179,-0.1852945,0.005597131,-0.001705431,-0.003227597
0.9737832,-0.2928454,-0.1834159,0.001941699,-0.00359315,-0.004629133
0.974732,-0.295276,-0.1865498,-0.001233632,-0.001998023,-0.003627485
0.9760938,-0.2977165,-0.1905889,0.0009374707,0.002837214,-0.0002550789
0.9768693,-0.2966689,-0.1889453,0.00381439,0.00831681,0.000359312
0.9761722,-0.2955387,-0.1871684,0.004418316,0.009210464,0.0003099389
0.9756645,-0.2943242,-0.1840946,0.0008293151,0.004722412,0.002195967
0.9729219,-0.29575,-0.1843091,-0.002675143,0.00258775,0.003244558
0.9694544,-0.2985514,-0.1888212,0.0001455554,0.003212984,0.0004512075
0.9695889,-0.2969247,-0.1889811,0.004745844,0.003222112,-0.002210261
0.9704986,-0.2968408,-0.192145,0.006962891,0.002992529,0.003893723
0.9721557,-0.2974081,-0.1931606,0.009516772,0.002101112,0.0095756
0.9771601,-0.2946947,-0.1888345,0.009367482,0.001342915,0.003450933
0.9787215,-0.2922458,-0.1908995,0.005026436,0.001430673,-0.002089216
0.9743766,-0.2913294,-0.1905565,0.003115233,0.001132463,-0.001155303
