accx,accy,accz,gyrox,gyroy,gyroz
1.00246,-0.2299451,0.1132168,-0.01469618,-0.0001724268,-0.02061706
1.004697,-0.2306326,0.1074694,-0.009859818,0.001085441,-0.02907593
1.0062,-0.2272214,0.1047901,0.005515267,0.006261817,-0.04052766
0.9978535,-0.2207034,0.1069928,0.01116053,0.006748114,-0.04265329
0.9947718,-0.2177951,0.1094039,0.01031145,-0.01835961,-0.04315205
0.9977898,-0.2198906,0.1076718,0.01517235,-0.04281968,-0.03860774
1.00242,-0.219707,0.1029973,0.021429,-0.0544576,-0.02619383
1.004542,-0.2203456,0.09942369,0.02728459,-0.04777985,-0.02359917
1.004466,-0.2258696,0.09458976,0.02746031,-0.02775073,-0.01992642
1.0083,-0.2310568,0.0902672,0.02619285,-0.005892868,-0.01668804
1.007938,-0.2304302,0.09128032,0.03138195,0.0134842,-0.02378592
1.009497,-0.2303754,0.09457805,0.04671672,0.01509513,-0.02563578
1.014552,-0.234919,0.0995126,0.0657248,0.01538015,-0.02672546
1.012227,-0.2331882,0.1035974,0.06510689,0.00996779,-0.02736906
1.010822,-0.2277777,0.09897643,0.0477453,-0.004650525,-0.02190644
1.011532,-0.2250972,0.08844474,0.03646639,-0.002930509,-0.02180554
1.010749,-0.222148,0.08520784,0.03447386,0.002487181,-0.01815594
1.010529,-0.2236056,0.08616013,0.03362603,0.007570669,-0.009102673
1.007597,-0.2246195,0.082307,0.02636752,0.0004308769,-0.001916764
1.004351,-0.2237637,0.08106655,0.01228005,-0.009167028,0.00659041
1.006441,-0.2304163,0.0817734,-0.006496923,0.01771942,0.003749525
1.012649,-0.2353829,0.07924115,-0.02349815,0.04821718,-0.006495944
1.016379,-0.2329438,0.07787709,-0.02175677,0.06032966,-0.007639082
1.013205,-0.2298822,0.08212438,-0.006756974,0.06349304,0.002037523
1.005985,-0.2293313,0.09065862,0.003460282,0.05513427,0.0118983
1.001543,-0.2329543,0.0980127,0.006721342,0.04371997,-0.006699571
1.00095,-0.2367837,0.104713,-0.00324677,0.02713401,-0.04049068
1.001907,-0.2355416,0.1045045,-0.01475554,0.01767444,-0.04561781
1.006292,-0.2280866,0.09847901,-0.01904758,0.03739101,-0.02500263
1.012313,-0.2188527,0.09761238,-0.0445586,0.07763364,-0.009377561
1.015286,-0.2143433,0.0937758,-0.08542664,0.103139,-0.01826759
1.012266,-0.2163682,0.09249109,-0.1028659,0.09805894,-0.02715331
1.006352,-0.224536,0.09763067,-0.09468379,0.08059511,-0.01696928
1.003144,-0.2363416,0.09790297,-0.08560855,0.05963222,-0.0145834
1.001964,-0.2458828,0.1016613,-0.07642967,0.05354549,-0.01390358
1.004056,-0.2477624,0.1006962,-0.06196508,0.0666924,-0.01069605
1.005766,-0.2490544,0.0941232,-0.05529127,0.06866648,-0.01602323
1.004005,-0.2552419,0.09938214,-0.03852185,0.05445986,-0.008366799
1.003267,-0.2586631,0.1023786,-0.0089418,0.04111539,-0.003350939
1.001056,-0.2592149,0.1042851,0.003361093,0.03971044,-0.01642944
0.9990964,-0.2544748,0.1111843,0.01088208,0.03451872,-0.02093949
0.9989929,-0.2434856,0.1087816,0.02149571,0.0172784,-0.009278604
0.9997321,-0.2396407,0.1037036,0.02541234,0.01028995,0.007462372
1.002379,-0.2438068,0.100484,0.02420978,0.00999633,0.008338804
1.000592,-0.2450033,0.1001541,0.01192696,0.003126895,-0.00106484
0.9996208,-0.2404589,0.1033409,-0.001877165,-0.005296515,-0.0004268932
1.004492,-0.2383191,0.1028535,-0.005754955,0.0006277261,0.005166793
1.007295,-0.2446061,0.1060693,-0.007186215,0.02123719,0.01141905
1.006624,-0.2531712,0.1089076,-0.009198854,0.027987,0.004184495
1.001002,-0.2568414,0.1066793,-0.003456248,0.01692377,-0.009038208
0.9931315,-0.254471,0.1088429,0.007919088,-0.005081103,-0.003833457
0.9910909,-0.2496531,0.1088741,0.00799113,-0.02277095,0.0120437
0.9972486,-0.2466159,0.1068966,-0.00271336,-0.006418436,0.03395076
1.004413,-0.2490695,0.1063514,-0.01457257,0.01855025,0.04274034
1.003074,-0.2547875,0.1030964,-0.01703699,0.02254906,0.03119768
1.000639,-0.2584813,0.1045779,-0.003426988,0.02133953,0.03073004
1.00103,-0.2635739,0.1096444,0.00926898,0.02691584,0.03440032
0.9986282,-0.2630741,0.111945,0.01388044,0.03440154,0.030445
0.9963634,-0.2531767,0.113032,0.01345996,0.0247025,0.02629621
0.9945536,-0.249639,0.1134527,0.003296964,0.002557132,0.01640295
0.9979607,-0.2504236,0.1140542,-0.01299871,-0.001094772,0.009156839
1.006878,-0.2487429,0.1115871,-0.02984928,0.02117292,0.003624932
1.009185,-0.2476994,0.1092741,-0.04479315,0.0434247,-0.0127958
1.007793,-0.2468178,0.1106542,-0.05165178,0.03698541,-0.02819688
1.007098,-0.2493363,0.1095612,-0.04173448,0.02896858,-0.03587952
1.00277,-0.2508066,0.111121,-0.02982361,0.0410162,-0.04148365
0.9965773,-0.2495673,0.1154343,-0.02868112,0.03954021,-0.04155276
0.9927276,-0.2500802,0.1186281,-0.01787877,0.0350399,-0.03793496
0.9941777,-0.2473177,0.1237241,-0.007962986,0.03986446,-0.03335603
0.995187,-0.2403426,0.1204275,-0.01824298,0.03428013,-0.02347041
0.9915122,-0.2333615,0.1154114,-0.02721885,0.02524102,-0.01825018
0.9894016,-0.2332157,0.1200473,-0.02708865,-0.005618485,-0.02168215
0.9889577,-0.2349655,0.119267,-0.02703045,-0.05141393,-0.02034847
0.991883,-0.2329329,0.1130864,-0.02798753,-0.05997217,-0.01697454
1.000855,-0.2396326,0.107279,-0.0298308,-0.03872699,-0.01682159
1.0065,-0.2477911,0.1025611,-0.03234701,-0.02220238,-0.01624979
1.00463,-0.2467689,0.1068718,-0.0334807,-0.02221109,-0.01651694
1.00287,-0.24285,0.1149592,-0.03236538,-0.02632666,-0.01487292
1.005826,-0.2388862,0.1214729,-0.02832954,-0.02355967,-0.01035144
1.009922,-0.2420387,0.1216932,-0.01429219,-0.01796195,-0.01018189
1.011319,-0.2472496,0.11376,0.003124033,-0.00198347,-0.0165788
1.003975,-0.2483688,0.1106389,0.006993666,0.009789051,-0.02011424
0.9939375,-0.2527316,0.110061,-0.000310404,0.004847191,-0.01993914
1.001605,-0.2567548,0.1080462,-0.005018011,0.007827376,-0.02765197
1.010018,-0.2597167,0.1109461,-0.0001494058,0.02320404,-0.03797633
1.002055,-0.2603457,0.1135514,0.007662038,0.0306859,-0.04460448
1.000974,-0.2542267,0.1129019,0.01190533,0.0261876,-0.04453014
1.002294,-0.2481749,0.1127951,0.008602738,0.02246858,-0.02990708
0.996563,-0.2433677,0.1140192,-0.0007993209,0.01762683,-0.01605868
0.9968418,-0.241739,0.1125281,-0.002309983,0.009731128,-0.01082165
0.9979982,-0.244599,0.1097929,-0.001231664,0.01191374,-0.004660567
0.9988499,-0.2470495,0.111246,-0.002489496,0.01449264,-0.0006853093
1.001749,-0.2520175,0.1106215,0.001403898,0.007101696,-0.0006173615
1.001597,-0.2545377,0.1093537,0.001755879,0.003003723,-0.00092185
1.001437,-0.2525758,0.1128008,0.003526199,0.005222432,0.003119307
1.002085,-0.256479,0.1148698,0.008869654,0.009723749,0.002952941
1.002014,-0.260869,0.1149435,0.006827198,0.01330352,-0.005935427
1.00039,-0.2585999,0.1154848,0.003892458,0.006389285,-0.008672149
0.9996043,-0.2527096,0.1169379,-0.001261822,-0.001386436,-0.006826549
1.002186,-0.2461311,0.1165143,-0.008312384,0.005958427,-0.001728778
1.003339,-0.2445703,0.1126537,-0.01325949,0.0157448,0.005234185
1.002205,-0.246949,0.1107887,-0.02060286,0.01636944,0.006228765
0.9997906,-0.2482266,0.111085,-0.02119682,0.008786254,0.009868126
0.9969097,-0.2490753,0.1111843,-0.01504947,-0.002985822,0.0156946
0.997483,-0.24868,0.1109289,-0.009460483,-0.00603922,0.01852211
1.001139,-0.24748,0.1099522,-0.004154794,-0.00821259,0.02011257
1.00314,-0.2457728,0.1086909,-0.005954812,-0.02253343,0.02470075
0.9994611,-0.243476,0.1074866,-0.01093748,-0.03202153,0.03382921
0.9954485,-0.245045,0.1066757,-0.01226229,-0.02932365,0.0338566
0.997725,-0.2464359,0.1050071,-0.01346007,-0.02746949,0.02981947
1.000968,-0.2452605,0.104168,-0.0124296,-0.02992235,0.03161292
1.002375,-0.247889,0.1045298,-0.009765443,-0.03237522,0.02729333
1.003515,-0.2485989,0.1046652,-0.006807883,-0.03170842,0.02028222
1.002589,-0.2461903,0.1088842,-0.003282962,-0.02102546,0.01419216
1.00241,-0.2465241,0.1136322,-0.006233752,-0.001257123,0.005561692
1.003136,-0.2462389,0.1123814,-0.0117007,0.004959112,0.001481094
1.001548,-0.248506,0.1082798,-0.01350021,-0.003041134,-0.005068218
1.001814,-0.2530842,0.1031166,-0.01521782,-0.005439095,-0.01322706
1.005149,-0.2529533,0.09825328,-0.0100595,-0.006890674,-0.01119383
1.007689,-0.2506834,0.09595697,-0.002773143,-0.002331306,-0.01322188
1.006643,-0.2496185,0.09468613,-0.007042558,0.008428108,-0.02089356
1.003641,-0.2509835,0.09647993,-0.009923989,0.003908159,-0.02106265
1.001897,-0.2529221,0.1010155,-0.005465776,-0.004374332,-0.02077101
0.9976504,-0.2528686,0.1006183,-0.002951065,-0.007267819,-0.01546414
0.9963625,-0.252934,0.09891245,0.001212863,-0.01072736,-0.005261222
1.00285,-0.2540128,0.1007263,0.005399822,-0.0005710365,-0.01072998
1.004911,-0.2563923,0.09975613,0.006388599,0.01647969,-0.01843275
1.001348,-0.2583691,0.09864781,0.007836644,0.02010681,-0.01394045
0.9990024,-0.2578173,0.09897418,0.008927329,0.012777,-0.01405667
0.9996026,-0.2574248,0.09856187,0.01574651,0.007907776,-0.01369023
1.00131,-0.2585087,0.1016359,0.02732422,0.01493835,-0.009353905
1.000827,-0.2583459,0.1036922,0.03168256,0.01944852,-0.01253303
1.001798,-0.2558354,0.1024897,0.03366062,0.01022758,-0.01347844
1.002074,-0.2532834,0.1010496,0.03740862,0.003598243,-0.01082861
1.002145,-0.2522165,0.0975177,0.03559529,0.007268508,-0.01045882
1.004967,-0.2527093,0.09569607,0.02861884,0.01978272,-0.0103795
1.003517,-0.2528056,0.1006584,0.02042091,0.03452647,-0.01449366
1.002031,-0.2506991,0.1084109,0.01392419,0.03520854,-0.01817728
1.001844,-0.2498273,0.1100719,0.009996178,0.02707902,-0.01606923
1.001226,-0.2517847,0.1091836,0.003197615,0.02795043,-0.01129313
1.004268,-0.2532841,0.1117261,-0.005424896,0.03795949,-0.01064579
1.00458,-0.2520811,0.110452,-0.007868038,0.0479751,-0.02071331
1.005267,-0.2505928,0.1077726,-0.008602521,0.04810397,-0.03094691
1.006421,-0.2512416,0.1086804,-0.01301952,0.03882643,-0.02949483
1.00251,-0.2496988,0.1097275,-0.01502942,0.03122095,-0.02012233
1.001468,-0.2467414,0.1135016,-0.01350606,0.02267208,-0.007782378
1.000473,-0.2474051,0.1194174,-0.01225938,0.0133426,0.0009836127
0.9990159,-0.249601,0.1214407,-0.01118731,0.009380184,-0.001462181
0.9999344,-0.2523737,0.1173942,-0.005055948,0.0006527773,-0.004066093
0.9990795,-0.2546683,0.1121909,0.005692331,-0.005229026,0.002117648
1.00157,-0.2550973,0.1094586,0.009468981,0.006265789,0.001820099
1.004969,-0.2550401,0.1062922,0.006407078,0.01783814,-0.006139623
1.005009,-0.2517927,0.1073224,0.006352689,0.01576784,-0.01491052
1.002558,-0.2466811,0.1102887,0.007670781,0.008845637,-0.0225466
0.9986886,-0.2453316,0.1065198,0.007348823,0.006226498,-0.01845686
1.001639,-0.2452873,0.1033486,0.009971607,0.009259945,-0.01447245
1.00542,-0.2437938,0.1030754,0.01476793,0.01735342,-0.0169688
1.003508,-0.2433922,0.1086961,0.01801267,0.0252645,-0.01580275
1.00323,-0.2428528,0.1197559,0.02201378,0.02399378,-0.01820788
1.001767,-0.2399475,0.1180414,0.02474361,0.01005915,-0.01631513
0.9969163,-0.235528,0.1154712,0.02307173,-0.009584179,-0.006297306
0.9940172,-0.232185,0.1201361,0.01359537,-0.01542685,0.001750885
0.9975256,-0.2359476,0.1133911,-0.006867857,-0.007995083,0.008039273
1.0042,-0.2446011,0.1068229,-0.02184008,-0.004965715,0.005470315
1.004307,-0.2498734,0.1060768,-0.02370133,0.003016257,0.001913194
1.002941,-0.2507809,0.1075641,-0.02781486,0.01860598,0.002519054
1.002439,-0.2476719,0.1139672,-0.03401442,0.02102597,-0.001615084
0.9959307,-0.2451076,0.112402,-0.03733808,0.01287109,0.0003290219
0.9933856,-0.2452278,0.1128422,-0.03845772,0.01046375,0.00404583
0.9984969,-0.2447008,0.117805,-0.03462921,0.01044051,0.002166651
1.001123,-0.2478983,0.1145951,-0.02657328,0.001876551,0.005179256
0.9991194,-0.2515367,0.1167178,-0.009904545,-0.01087031,0.01147427
0.9964752,-0.2488977,0.1196568,0.002570057,-0.01379809,0.02413521
0.9964258,-0.2440735,0.1166498,-0.005882303,-0.01064979,0.03908182
0.9963416,-0.2406114,0.1156356,-0.01277878,-0.01546678,0.04104674
0.9979521,-0.2431325,0.1131481,-0.0115945,-0.01743469,0.03669213
1.001461,-0.2506562,0.1135058,-0.01444079,-0.00484631,0.02486388
1.000008,-0.2530818,0.1155409,-0.01426442,0.005775655,0.004394237
0.9996026,-0.2468143,0.1140342,-0.02069286,0.004995223,-0.0004263213
1.002526,-0.2408932,0.1138457,-0.03271023,0.008008103,0.001653903
1.002965,-0.2452989,0.113628,-0.0341199,0.02145778,-0.008545692
1.002777,-0.2501377,0.1127833,-0.03637328,0.02576182,-0.01033199
1.001555,-0.2482743,0.1113635,-0.03952993,0.01201622,-0.006695979
1.000124,-0.2514148,0.1095648,-0.03344316,-0.0004408684,-0.01190876
0.9999137,-0.2556659,0.1106375,-0.02383299,0.0006434705,-0.01295822
0.9999761,-0.255735,0.1141523,-0.01064404,0.004696198,-0.01176906
1.000976,-0.2588107,0.1176231,0.0006692435,0.002053938,-0.01061957
1.000847,-0.2596877,0.1152216,0.003307921,0.001494363,-0.008278273
1.000254,-0.2554778,0.1103124,0.01032004,-0.0006573883,-0.008941221
1.000339,-0.2499732,0.1110078,0.02183585,-0.01144532,-0.004191562
1.000932,-0.2456248,0.1114973,0.02229743,-0.01323006,0.001692063
1.003225,-0.2449032,0.1117177,0.01803025,-0.007081518,0.001615086
1.003499,-0.2440094,0.1168489,0.01554855,-0.005038239,0.002154165
1.002057,-0.244443,0.1207368,0.006600059,-0.00750612,0.005408552
1.002933,-0.2468673,0.1185808,-0.0002529968,-0.01123367,0.009502869
1.003098,-0.2499174,0.1140996,0.001528272,-0.007059194,0.01118928
1.002345,-0.2540269,0.1132956,-0.001582849,-0.004555171,0.009628106
1.003022,-0.2505643,0.1127947,-0.006485033,-0.007980819,0.003381225
1.002818,-0.2463885,0.1065193,-0.003125377,-0.007893368,-0.002476621
1.002541,-0.249384,0.1014768,-0.002685822,-0.007484102,-0.0004813075
1.003046,-0.2485963,0.1056372,-0.007721096,-0.003572836,0.002360718
1.002621,-0.2461138,0.1118352,-0.009766865,5.965957e-05,0.003421646
1.002766,-0.245847,0.1098859,-0.01030599,-0.002170269,0.003228204
1.002925,-0.2453938,0.1085531,-0.01044845,-0.001483276,0.001874936
1.002761,-0.2458385,0.111738,-0.0140303,0.002304029,0.00454075
1.003823,-0.2443868,0.1101406,-0.01941722,0.005975334,0.0039183
1.003853,-0.2436692,0.1102916,-0.01878657,0.008147333,-0.006010761
1.001538,-0.2447237,0.1128098,-0.0190926,0.008583767,-0.0150192
0.9990995,-0.242912,0.1121526,-0.02169426,0.007039589,-0.0128455
1.000001,-0.242607,0.1119283,-0.021222,0.001373904,-0.00435745
1.002548,-0.2458731,0.1114987,-0.02093908,-0.002175814,-0.001339653
1.002874,-0.2480737,0.1153903,-0.01883121,6.092602e-05,-0.00265494
1.002391,-0.2483037,0.119484,-0.01615951,0.002937662,-0.005738564
0.9999027,-0.2452724,0.1149383,-0.01753632,0.002200059,-0.007296512
0.9966728,-0.2418743,0.1102377,-0.01727392,-0.002024211,-0.0009576325
0.9967703,-0.244651,0.1093322,-0.01359536,-0.004826518,0.005985574
0.9966405,-0.2473109,0.1111509,-0.01103843,-0.007109396,0.008919252
0.995979,-0.2456832,0.117634,-0.01140408,-0.01009611,0.007430867
0.9985683,-0.247525,0.1228403,-0.01478861,-0.006259735,0.001936277
1.001948,-0.2505765,0.1194519,-0.01748918,-0.002420528,-0.0007282604
1.002437,-0.2508093,0.1159436,-0.0174289,-0.008743783,-0.001781739
1.00345,-0.2533792,0.1189599,-0.01588618,-0.01253476,-0.000352673
1.006639,-0.2562202,0.1178735,-0.01256447,-0.009216338,0.0002728435
1.005646,-0.2522105,0.1137114,-0.01011224,-0.008599676,-0.005585202
1.002632,-0.2440089,0.110366,-0.009893605,-0.009880011,-0.008247467
1.002145,-0.2397282,0.1067017,-0.01260619,-0.008175423,-0.005381076
1.002118,-0.2402483,0.1092994,-0.01844007,0.0005191979,-0.0008053725
1.004761,-0.2423072,0.1104467,-0.02098287,0.01163853,9.27351e-06
1.006692,-0.2436989,0.1060859,-0.02107624,0.01222025,-0.005544108
1.004883,-0.2430332,0.1054386,-0.02265525,0.005101613,-0.008989489
1.004585,-0.2427796,0.1073625,-0.02389064,0.002635296,-0.009160794
1.00423,-0.2431342,0.1099792,-0.02465141,0.00370339,-0.008191365
1.003544,-0.242051,0.1103286,-0.02283055,0.003457043,-0.00954042
1.003686,-0.2404819,0.1088344,-0.02007763,0.003316853,-0.01150995
1.002359,-0.2369984,0.1092429,-0.02032754,0.002208759,-0.008750129
1.002548,-0.2325871,0.10787,-0.02297433,0.0001633177,-0.007079493
1.003779,-0.2326574,0.1070407,-0.02789005,-0.001013678,-0.005470228
1.005116,-0.2354573,0.1071052,-0.03353559,-0.0004638172,-0.004139264
1.007485,-0.2367628,0.1056927,-0.03908702,0.004508859,-0.005035503
1.005258,-0.2393706,0.1057673,-0.04165236,0.009237437,-0.002787464
1.00081,-0.2438269,0.1039736,-0.03818132,0.007389559,0.001128164
1.000226,-0.2480255,0.1020526,-0.03286911,0.002816153,0.004239374
0.9999783,-0.2516671,0.1045388,-0.02729414,-0.0001335898,-0.001048274
0.9997204,-0.2516033,0.1062869,-0.02161855,-0.004277332,-0.008525928
1.000686,-0.2500358,0.1073169,-0.02069031,-0.007398904,-0.0009994545
1.001441,-0.2500988,0.1104068,-0.02089829,-8.613457e-05,0.008540731
1.00238,-0.2497002,0.1099574,-0.01378887,0.008127127,0.009698297
1.001523,-0.2501743,0.1052916,-0.008423971,0.002702615,0.007141088
1.001011,-0.2499464,0.1036892,-0.01006104,-0.002124043,0.001261359
1.003719,-0.2482192,0.1037444,-0.008836684,0.00224997,-0.0001349921
1.004507,-0.2460337,0.1036338,-0.01003301,0.001616929,0.001086321
1.002763,-0.2440235,0.107177,-0.01656633,-0.002645584,-1.442376e-05
1.000759,-0.2485824,0.110394,-0.02014605,-0.006233175,0.001362731
0.9999807,-0.255423,0.1117292,-0.01697254,-0.01430253,-0.0009011276
1.003663,-0.2549881,0.1118457,-0.007422194,-0.01750107,-0.01255567
1.007113,-0.2471714,0.1072629,0.0006602509,-0.01481595,-0.02522181
1.006904,-0.2361012,0.103852,0.005310373,-0.01283421,-0.0243988
1.008361,-0.2311634,0.1033385,-0.003854462,-0.0004041533,-0.01410352
1.010407,-0.2321835,0.09935358,-0.02272304,0.02125459,-0.01123794
1.007122,-0.2318118,0.09853633,-0.0192761,0.02915185,-0.007315102
1.000927,-0.232076,0.1045758,-0.007422224,0.01834363,0.002647613
0.9971824,-0.2330581,0.1086121,-0.004187811,0.01297026,0.006925163
0.9969772,-0.2338734,0.107808,-0.0008369993,0.01844872,0.004364301
1.000249,-0.2362981,0.1049708,-0.00449111,0.02031071,-0.001529992
1.002455,-0.2379097,0.1033799,-0.003609001,0.01991014,-0.002361881
1.001738,-0.2369193,0.1019967,0.0001802257,0.008935952,-0.001842538
1.005609,-0.2354199,0.09882044,-0.00117278,-0.001080182,-0.01263121
1.01556,-0.2335652,0.09720372,0.001830827,0.02785578,-0.03775493
1.019339,-0.2235503,0.1005058,-0.01220111,0.06169294,-0.06336714
1.00348,-0.2097277,0.1151671,-0.04013984,0.04113487,-0.05454738
0.9831663,-0.2145868,0.1294118,-0.05278894,-0.01885985,-0.02206265
0.9865758,-0.2420938,0.11591,-0.04345469,-0.05692937,-0.009773299
1.004149,-0.279428,0.08623707,-0.01665752,-0.007479687,-0.02847846
1.012651,-0.3060749,0.07440763,0.01630168,0.09009065,-0.06154117
1.007895,-0.3066422,0.0847294,0.07135656,0.1130247,-0.07452214
0.9994807,-0.3007829,0.09861535,0.1413327,0.08064925,-0.08162583
1.000294,-0.2792137,0.1068429,0.1673347,0.05542898,-0.09213701
1.002179,-0.2268126,0.1143705,0.1286483,0.01347862,-0.05833123
1.002808,-0.206077,0.1129322,0.06474444,0.0004819358,-0.007523449
1.013573,-0.2259498,0.1015242,0.0162719,0.0606949,0.008192532
1.022061,-0.236326,0.10112,-0.0205522,0.1462434,-0.01777837
1.016711,-0.2457601,0.1114078,-0.03438556,0.1912999,-0.06727169
0.9924882,-0.2426094,0.1335376,-0.01719832,0.1512234,-0.0774702
0.9595544,-0.2196482,0.1610434,0.002182061,0.04958507,-0.02077577
0.9553337,-0.2118332,0.1607322,0.03711261,-0.0527357,0.06431317
0.9772943,-0.2029175,0.1524427,0.06031153,-0.07215523,0.09787541
0.9963533,-0.1878533,0.1571647,0.03549001,-0.02488194,0.06900667
1.007306,-0.1917341,0.1519912,0.0208142,-0.03441314,0.06409101
1.005721,-0.195694,0.1503794,0.02844702,-0.04778341,0.06274243
0.9997754,-0.1895873,0.1594077,0.02467666,-0.02209387,0.03569611
1.000191,-0.1884521,0.1606263,0.00995303,-0.02998103,0.03341003
0.9970419,-0.1899696,0.160464,-0.01309298,-0.02295815,0.03655128
0.9982358,-0.1920562,0.1617299,-0.03669274,-0.008196911,0.0310086
1.008022,-0.2029914,0.1584007,-0.05527837,-0.001425956,0.02069022
1.009299,-0.2154177,0.1540833,-0.07219864,0.03887059,-0.006224051
1.006352,-0.2175526,0.1499754,-0.07924488,0.04912871,-0.02380578
1.000688,-0.2183869,0.1463158,-0.07449682,0.04054471,-0.02307326
0.9928883,-0.2230507,0.1469379,-0.07139427,0.03746293,-0.008875099
0.9965995,-0.2238884,0.1470131,-0.06882709,0.01444219,0.01023015
1.000556,-0.2197918,0.1406023,-0.07561898,0.0161184,0.0120032
1.000411,-0.2173973,0.1307099,-0.0933466,0.0333033,0.01160895
1.00387,-0.2235303,0.1226102,-0.09042376,0.04258667,0.02458587
1.00325,-0.2355398,0.1211631,-0.07525411,0.04362104,0.02853043
1.001858,-0.2445168,0.1197211,-0.05830899,0.04121002,0.01702689
1.001719,-0.2478021,0.117322,-0.0305022,0.05184762,0.01237898
0.9947397,-0.2520894,0.1240547,-0.006262302,0.03533282,0.02502049
0.988226,-0.2564324,0.1295958,0.02229759,-0.001531286,0.03752791
0.9931815,-0.2533196,0.1276456,0.05438779,-0.0242663,0.03475709
0.998896,-0.2504244,0.1272132,0.06630464,-0.05722865,0.03605613
0.9976981,-0.2509614,0.1255091,0.0584648,-0.1132576,0.05229102
1.004566,-0.2524447,0.118094,0.05323887,-0.1532856,0.06093602
1.011597,-0.2590273,0.1133791,0.06496528,-0.120938,0.05801899
0.9992161,-0.2609419,0.123848,0.07494771,-0.09990449,0.05669281
0.986062,-0.254947,0.1350242,0.09002433,-0.1739323,0.06606307
0.9911539,-0.2464056,0.125505,0.1133734,-0.2184495,0.08610142
1.005753,-0.2258423,0.1132443,0.1051208,-0.1670236,0.1019674
1.017167,-0.1983078,0.1135819,0.06656061,-0.09010757,0.1098751
1.015985,-0.1848353,0.12078,0.008014999,-0.02719286,0.1131176
1.009169,-0.1928385,0.129546,-0.05500582,0.004727432,0.1030529
1.005953,-0.2160094,0.1267934,-0.08335248,0.002458176,0.07523698
0.998358,-0.2423088,0.1217887,-0.08384023,-0.009835078,0.0552197
0.9977478,-0.2522759,0.1256941,-0.06772676,-0.005505819,0.05504247
1.007381,-0.2461726,0.1184999,-0.05161011,0.008711974,0.03745242
1.006859,-0.250857,0.1063317,-0.07228201,0.02037411,-0.0004972986
1.005904,-0.2535172,0.1050938,-0.110014,0.01149811,-0.03087719
1.005034,-0.2358859,0.1091593,-0.1351824,-0.03844438,-0.03881557
0.9990878,-0.2129993,0.1158285,-0.1590312,-0.0676779,0.005999717
0.9995675,-0.1898492,0.1161171,-0.2079762,-0.02327144,0.07323996
0.9943201,-0.1973064,0.1128283,-0.2696053,0.02296331,0.08226692
0.9900555,-0.2315672,0.1118197,-0.2702198,-0.003232465,0.05477782
0.9935986,-0.2570487,0.1027681,-0.2287878,-0.02231207,0.04120812
0.9963096,-0.2968449,0.08834525,-0.2056729,0.0249686,0.01557416
1.002343,-0.3239205,0.07790095,-0.1401267,0.02730165,-0.002110874
0.9868432,-0.320614,0.08035544,-0.0372227,-0.04674227,0.01694934
0.9692048,-0.3258775,0.08533565,0.03224842,-0.1289429,0.03359263
0.9933206,-0.3198701,0.08017847,0.08796891,-0.1532677,0.04811378
1.014834,-0.303653,0.08246411,0.1448664,-0.1129204,0.05212532
1.008279,-0.2846721,0.08348237,0.1757242,-0.1025937,0.03582232
1.005921,-0.2646403,0.07168234,0.1485039,-0.07679956,0.03345299
1.007872,-0.2709108,0.06908115,0.1065643,-0.01771255,0.02339021
0.999672,-0.2770459,0.08412067,0.1148631,-0.03180217,0.01443108
0.9916732,-0.2797315,0.1037435,0.1405497,-0.07129738,0.03594374
0.9931062,-0.2866503,0.09990168,0.1623229,-0.08758891,0.04128996
0.9953055,-0.2812808,0.07855924,0.1549783,-0.0512247,0.01602474
0.9946807,-0.2830133,0.07020395,0.1220042,0.001340195,-0.01174689
0.9890711,-0.2805592,0.06953092,0.1170617,-0.04613397,-0.01197751
0.9851551,-0.2684715,0.07132776,0.09573072,-0.08052635,0.00908551
1.00105,-0.2633754,0.07168405,0.06257545,-0.03197665,0.01301848
1.019845,-0.2581804,0.07389406,0.05296581,0.004084075,0.01287229
1.015955,-0.2575874,0.08752741,0.02837429,0.02921226,0.01811269
1.00576,-0.2543651,0.09654437,-0.003796532,0.03178917,0.0222097
1.00527,-0.2510687,0.09982288,-0.04265637,0.03225371,0.02241267
1.00404,-0.2600123,0.1016676,-0.06335046,0.06922195,0.00405188
0.9982614,-0.2735023,0.1094382,-0.04270517,0.05800575,-0.02097207
0.9902226,-0.2839455,0.1229571,-0.02204758,-0.01422979,-0.03517092
0.9878656,-0.2661323,0.1156759,-0.007859352,-0.06092705,-0.004141974
1.00004,-0.2332443,0.106949,-0.02763222,-0.03429085,0.06453318
1.007243,-0.2291441,0.1108185,-0.07995876,0.02172751,0.106641
1.001088,-0.2448776,0.1059334,-0.1111122,0.02307225,0.1180704
0.9985043,-0.2645458,0.101335,-0.1158198,0.02197012,0.08129514
1.001083,-0.2817825,0.0993419,-0.1026538,0.05355428,-0.004073219
1.001542,-0.2878535,0.09747548,-0.09109908,0.05421564,-0.06555732
0.9963474,-0.2883391,0.09928063,-0.06978535,0.04819554,-0.07503891
0.9934049,-0.2872125,0.09846156,-0.03903621,0.04278045,-0.04626557
0.9975107,-0.2891005,0.09842202,-0.03818379,0.04024902,-0.02825491
1.000567,-0.2945529,0.1000105,-0.03246559,0.0608477,-0.03287019
1.000347,-0.2985232,0.1043652,0.001625356,0.06028351,-0.0290667
0.9980991,-0.2974611,0.1134453,0.04449574,0.0362415,-0.04137764
0.9967363,-0.28365,0.1195058,0.08418158,0.005454499,-0.0551761
