accx,accy,accz,gyrox,gyroy,gyroz
1.022661,-0.05440946,0.06873874,-0.01684195,0.07081937,-0.01918407
1.024928,-0.04748729,0.06299373,-0.02698986,0.07941816,-0.02247055
1.02708,-0.04203638,0.05822856,-0.03079705,0.06801695,-0.024894
1.025737,-0.04446769,0.07289831,-0.03252698,0.05945131,-0.02337043
1.024161,-0.04540297,0.09889303,-0.02657607,0.05470849,-0.02364959
1.025722,-0.04658945,0.09907992,-0.007225263,0.04531417,-0.03021865
1.02799,-0.05884047,0.06455454,0.002563408,0.05508998,-0.03919558
1.029568,-0.07095141,0.03474146,0.01499195,0.06158249,-0.03873611
1.030083,-0.06629682,0.04934189,0.0283976,0.07488626,-0.02957999
1.030349,-0.06046079,0.06983868,0.02421302,0.07172223,-0.02310628
1.032596,-0.06722375,0.06369065,0.02471487,0.06592426,-0.02148475
1.032525,-0.06754765,0.06775809,0.03449877,0.09853423,-0.02205461
1.029947,-0.06227797,0.07208228,0.02821982,0.1169488,-0.02218902
1.02819,-0.06228332,0.06406513,0.002628244,0.1366754,-0.02595782
1.025096,-0.0594304,0.07018375,-0.0269616,0.153193,-0.03495532
1.021173,-0.05798014,0.07742366,-0.03596918,0.1065838,-0.03574494
1.014433,-0.0570351,0.08545641,-0.007611577,0.06050503,-0.02397137
1.012684,-0.05115346,0.08869449,0.01830335,0.05975769,-0.009609465
1.018339,-0.04672622,0.07976582,0.01129838,0.04639564,-0.002252235
1.015141,-0.04392007,0.08720063,0.006742047,0.01714495,-0.00449558
1.016511,-0.04409468,0.08874316,0.01109109,0.02364105,-0.005264551
1.024864,-0.04518227,0.08395787,0.00647854,0.03031706,-0.0009042156
1.022234,-0.04506889,0.09157201,0.003689189,0.0126076,0.003280115
1.027631,-0.04705349,0.08537728,-0.007875306,0.0140592,0.005111712
1.045892,-0.04686939,0.07685277,-0.05264879,0.008453661,-0.01035061
1.061472,-0.04673621,0.07019013,-0.0996736,0.007336132,-0.03095441
1.055333,-0.05038962,0.07325409,-0.09269149,0.0234099,-0.02311741
1.022388,-0.05329971,0.08998341,-0.05402454,0.01455671,-0.007987848
1.0068,-0.05317565,0.08545196,-0.03486749,0.01685601,-0.001919167
1.019909,-0.0529524,0.08086118,-0.02461549,0.02800002,0.007285628
1.029999,-0.05786338,0.08024071,-0.01696812,0.05242792,-0.001278336
1.024957,-0.06577097,0.07256331,-0.008856291,0.09411105,-0.01261989
1.018761,-0.06953664,0.07806623,0.002157729,0.07649599,-4.60691e-05
1.02294,-0.06546306,0.07737836,-0.00589326,0.05305837,0.004471044
1.019482,-0.06091075,0.07057112,-0.004798912,0.05557625,0.005951359
1.015802,-0.06281143,0.05959644,0.0125634,0.01021502,0.03110621
1.017739,-0.06245496,0.04764762,0.02441275,-0.0428861,0.05252478
1.01699,-0.05908313,0.07127719,0.04573163,-0.04666337,0.04300023
1.02526,-0.05807893,0.09906508,0.0508826,-0.02867255,0.02877795
1.022166,-0.05852816,0.0958617,0.05188371,-0.04442382,0.03849058
1.013461,-0.06380848,0.09148413,0.08861415,-0.0914445,0.04186537
1.014468,-0.07216656,0.08391418,0.1206392,-0.1336774,0.03730034
1.010044,-0.07712592,0.05766062,0.1155153,-0.1331823,0.04456269
1.014736,-0.07524557,0.04908178,0.1004365,-0.04185173,0.03835698
1.02089,-0.07089581,0.06324353,0.1117455,0.03532456,0.03376304
1.023415,-0.0690704,0.06315782,0.1190511,0.0303302,0.03621868
1.026666,-0.06518769,0.06524501,0.1128208,0.04221298,0.02861371
1.021236,-0.06231522,0.07008176,0.118106,0.04294232,0.02977228
1.025895,-0.05694383,0.06155137,0.1031326,0.02325918,0.02877719
1.028244,-0.04768985,0.06592565,0.09423132,0.03231282,0.02637088
1.022249,-0.05062362,0.06837015,0.09566219,0.01204332,0.02752852
1.024891,-0.05229539,0.06369271,0.08187781,-0.01020332,0.01970989
1.023776,-0.04320127,0.06795313,0.08374888,0.00705429,0.01644833
1.025094,-0.0390116,0.06260716,0.06281265,0.01337624,0.009291957
1.02584,-0.03358391,0.05904883,0.02423396,0.005323413,0.001140481
1.021528,-0.02580221,0.06134772,0.001641129,-0.003736398,0.0005386912
1.022965,-0.01915487,0.06741186,-0.03084069,-0.01791447,-0.001101399
1.021619,-0.01476956,0.08271168,-0.06150408,-0.02290177,0.006813201
1.021945,-0.02437428,0.0807659,-0.09309323,-0.01589316,0.009226317
1.022176,-0.03718261,0.07469105,-0.1099229,-0.01316552,0.001503879
1.019397,-0.04326983,0.07799984,-0.1084,-0.01110976,-0.005957012
1.021827,-0.04754689,0.07406944,-0.1220026,-0.009717952,-0.01449576
1.021626,-0.04862671,0.07649954,-0.1299684,-0.01623562,-0.007486788
1.022042,-0.05043987,0.08157967,-0.1394788,-0.01904902,-0.001659115
1.022704,-0.05605682,0.08058878,-0.1542823,-0.02642963,-0.009456489
1.019518,-0.06954346,0.08359037,-0.1512998,-0.03709633,-0.008773256
1.019987,-0.08112682,0.08546403,-0.1395991,-0.03536894,-0.002100437
1.021875,-0.07921287,0.08373052,-0.1172941,-0.0342787,0.004349266
1.024466,-0.08395202,0.07934183,-0.09401178,-0.03422822,0.007644019
1.024289,-0.09369397,0.07537175,-0.07306844,-0.03035257,0.01042042
1.022583,-0.09741416,0.07686113,-0.03621669,-0.02414861,0.01526231
1.025315,-0.1028669,0.07659873,0.004600626,-0.01361545,0.01452527
1.025202,-0.09628108,0.07289496,0.02988316,-0.006482739,0.01858823
1.024595,-0.08216489,0.07162116,0.04527254,0.0006678758,0.02671099
1.025145,-0.07570392,0.0718598,0.05721972,-0.0148979,0.02797171
1.022233,-0.06507966,0.06793439,0.04935092,-0.08751694,0.02810469
1.019232,-0.05586423,0.05275973,0.02496343,-0.1190982,0.03333688
1.02081,-0.05638628,0.03352406,0.01316379,0.03305316,0.0561099
1.036651,-0.05638986,0.03829429,0.0370393,0.1845171,0.08100189
1.050502,-0.05675728,0.06560901,0.07008225,0.0522345,0.07488442
1.032718,-0.06629634,0.07220928,0.05429304,-0.09306889,0.06140657
1.014058,-0.07352953,0.05770176,0.03584295,-0.01117496,0.04453582
1.027125,-0.0577743,0.05803409,0.04243599,0.002094936,-0.01617924
1.034008,-0.03695791,0.06794078,0.01211139,-0.0334938,-0.05879739
1.02223,-0.03860784,0.07226105,-0.0161418,0.02278559,-0.01979426
1.023219,-0.05191096,0.07010299,-0.02194454,0.00629761,0.01487637
1.027718,-0.0617558,0.0622642,-0.03672798,0.00143011,0.004984754
1.025611,-0.06805411,0.06077069,-0.03280142,0.03296429,0.0008261891
1.021021,-0.07348373,0.06338786,-0.02380365,0.006371214,-0.006505715
1.013697,-0.07609643,0.06373661,-0.01591739,0.01505847,-0.01434995
1.023149,-0.07526182,0.06724138,-0.002307938,0.0158995,-0.001203454
1.03474,-0.07778852,0.06963275,0.005603278,0.003886477,0.01030118
1.028074,-0.07749623,0.06877818,0.02800157,0.01248702,0.01608715
1.027232,-0.07340564,0.06381505,0.04194335,-0.004937096,0.01794035
1.029284,-0.0785198,0.05817298,0.03648178,0.005165691,0.008788682
1.025367,-0.08423848,0.05818127,0.03678175,0.01276435,-0.005730415
1.02904,-0.08579209,0.05416919,0.03469328,0.003006648,-0.02057298
1.033761,-0.08871529,0.0484215,0.03730354,0.01650312,-0.01957504
1.034439,-0.08652218,0.05320937,0.04179839,0.01888823,-0.01381386
1.034847,-0.08490691,0.0599757,0.03344641,0.02351794,-0.02349068
1.027845,-0.08601252,0.06019221,0.01734215,0.02315348,-0.02779801
1.018334,-0.08406634,0.06624311,-0.005689094,0.002578092,-0.02999908
1.01965,-0.08463996,0.07870389,-0.02119703,-0.02958279,-0.03287772
1.021621,-0.08336449,0.07952671,-0.02076699,-0.06262204,-0.01666392
1.019455,-0.07517334,0.07317609,-0.01453638,-0.07016728,0.00942892
1.022847,-0.06750286,0.06590644,-0.004433193,-0.0886306,0.03782523
1.021485,-0.0679855,0.05762501,0.009530231,-0.1179554,0.05271834
1.01719,-0.07050599,0.06393604,0.02788057,-0.1292174,0.05331714
1.020546,-0.06355383,0.07437357,0.04150538,-0.136542,0.07281959
1.020665,-0.05583403,0.07276551,0.03972528,-0.1301303,0.1062759
1.020337,-0.05121686,0.07731991,0.03713006,-0.1281131,0.1338035
1.022769,-0.04658606,0.08551117,0.04131059,-0.1400631,0.1363732
1.021582,-0.0483888,0.08171081,0.04278795,-0.1470768,0.1230339
1.021372,-0.0477078,0.07988501,0.04386536,-0.1538496,0.1286972
1.01988,-0.0393534,0.08079088,0.04101769,-0.1483699,0.1295799
1.019232,-0.03132106,0.07504288,0.03048154,-0.1354208,0.1222511
1.02371,-0.02728729,0.07098861,0.02102346,-0.1199411,0.1193171
1.026014,-0.03203397,0.06924207,0.01492511,-0.09838489,0.1019827
1.026542,-0.03923281,0.07524185,0.01754336,-0.0990459,0.09510253
1.027984,-0.0426295,0.08478868,0.0238035,-0.1032664,0.09267917
1.029818,-0.04717897,0.07441951,0.02458763,-0.08878223,0.07383987
1.029814,-0.05305946,0.06296441,0.03220989,-0.08093274,0.06120953
1.029179,-0.05729952,0.06771142,0.03985581,-0.06887396,0.05217559
1.030321,-0.05512912,0.06444981,0.03553358,-0.05288212,0.04678196
1.025348,-0.05255865,0.05537683,0.02502297,-0.05270032,0.0399207
1.020215,-0.05640808,0.04953997,0.004392737,-0.04786272,0.02844342
1.024116,-0.05880831,0.04213164,-0.01489449,-0.03923704,0.03213789
1.02639,-0.06494785,0.04671442,-0.01820253,-0.03780433,0.03352394
1.024562,-0.077796,0.05917124,-0.01593491,-0.02999622,0.02321884
1.024695,-0.0868941,0.06244078,-0.01034872,-0.02089004,0.01751908
1.025439,-0.09128649,0.06000722,-0.0005942452,-0.0155517,0.01661389
1.024832,-0.09086356,0.05513273,0.003338766,-0.006103372,0.01563074
1.024833,-0.09126537,0.05341166,0.002393386,0.008064177,0.009908702
1.024799,-0.09475791,0.05743134,0.006270316,0.0244902,0.004546523
1.022043,-0.09428824,0.05903754,0.01328455,0.03365123,0.001337592
1.020089,-0.09443829,0.05871266,0.01536221,0.03016486,0.000355129
1.020834,-0.09482436,0.05886361,0.0101486,0.02644793,0.005264211
1.021906,-0.09383147,0.06014087,0.004097501,0.02242998,0.008998157
1.02155,-0.09496034,0.06116601,0.009442616,0.004263269,0.01944943
1.020229,-0.09481315,0.06028379,0.01871688,-0.01522327,0.03641956
1.020128,-0.09725932,0.05679406,0.0214416,-0.02591711,0.03954421
1.021294,-0.1023861,0.04252722,0.02778234,-0.03639543,0.03544276
1.026552,-0.1057295,0.03124432,0.03433092,-0.03494374,0.0322461
1.033029,-0.109316,0.04341475,0.04040998,-0.02017252,0.02428214
1.032025,-0.1075634,0.0568613,0.04888003,-0.01017957,0.01710248
1.027258,-0.09836939,0.05243955,0.04054051,-0.01030681,0.01196501
1.024774,-0.08890609,0.0473887,0.02148814,-0.01150064,0.008171355
1.024469,-0.08542005,0.04576495,0.007537349,-0.006011114,0.01032543
1.025169,-0.08785285,0.04024893,-0.006043516,-0.008537956,0.01558691
1.024185,-0.08909248,0.04076853,-0.01549023,-0.01460664,0.01978032
1.023026,-0.09123329,0.04269775,-0.02126194,-0.01226014,0.01913661
1.023773,-0.09660791,0.04068852,-0.02251162,-0.01713855,0.01630744
1.023755,-0.09855745,0.04498453,-0.01739037,-0.02067005,0.02051292
1.023376,-0.1015967,0.04647261,-0.01562808,-0.02317882,0.0244979
1.023966,-0.106373,0.0442456,-0.01006135,-0.03277838,0.02250646
1.024449,-0.1041067,0.04410932,-0.002040087,-0.03253998,0.02288554
1.025217,-0.102937,0.04008434,0.0006925943,-0.03359745,0.02356987
1.025223,-0.1054195,0.03934163,0.008519259,-0.03503023,0.02148961
1.024675,-0.1036384,0.04047458,0.01075286,-0.02539959,0.01989833
1.025175,-0.1026387,0.04216163,0.004922563,-0.02170442,0.01921524
1.025212,-0.0979354,0.04793917,-0.004401967,-0.02043869,0.01606375
1.02573,-0.08823481,0.04605689,-0.03068771,-0.01836713,0.00721841
1.02684,-0.08778894,0.04221858,-0.04896548,-0.01960216,0.001204851
1.025855,-0.0924793,0.04267983,-0.04643519,-0.01804357,0.003761673
1.023505,-0.09586652,0.04001123,-0.0464862,-0.01747568,0.006182828
1.021939,-0.1001087,0.04088767,-0.04381435,-0.01661975,0.004520881
1.023624,-0.1010076,0.04665313,-0.03732089,-0.01761587,0.004803455
1.026141,-0.1007164,0.05183892,-0.03177411,-0.02602226,0.009108516
1.024971,-0.1034814,0.05462481,-0.0225447,-0.03305179,0.01281955
1.024408,-0.1048857,0.053031,-0.01645936,-0.03290029,0.01519798
1.025572,-0.102856,0.04999204,-0.01260452,-0.02968573,0.01715852
1.024788,-0.101025,0.04434671,-0.009292035,-0.02885346,0.01713978
1.024847,-0.09955812,0.04086168,-0.009319683,-0.02491125,0.01243894
1.025334,-0.09795657,0.0445342,-0.007987746,-0.01920439,0.005367066
1.0247,-0.09888316,0.0460357,-0.003898678,-0.02077162,0.004115293
1.025132,-0.1004272,0.0471554,-0.001639772,-0.02005824,0.003501015
1.024703,-0.09949935,0.04927548,-0.005016116,-0.01443863,-0.002051443
1.023386,-0.09637732,0.05062716,-0.008318327,-0.01011803,-0.004853094
1.023669,-0.09386986,0.05473329,-0.007551146,-0.008001864,-0.004130222
1.025194,-0.09442982,0.04983469,-0.01015864,-0.009427048,-0.003819354
1.025658,-0.09419414,0.04321902,-0.01541252,-0.009817964,-0.006499211
1.024451,-0.09125891,0.05121703,-0.01614633,-0.01015763,-0.009490182
1.024996,-0.08877129,0.05711848,-0.01783224,-0.01065145,-0.008646279
1.025082,-0.08863438,0.05561146,-0.02521476,-0.009067368,-0.009502635
1.022702,-0.09105782,0.05724079,-0.03037212,-0.01019664,-0.01170496
1.021956,-0.09195059,0.05793694,-0.03037673,-0.01433123,-0.01193194
1.022244,-0.08971144,0.0529444,-0.02896312,-0.01839038,-0.01198691
1.023227,-0.08811372,0.04708284,-0.02972907,-0.01806936,-0.01022082
1.024224,-0.08837834,0.04821969,-0.03359333,-0.01688686,-0.009036936
1.024276,-0.09029577,0.0516877,-0.034992,-0.01443853,-0.01142375
1.025168,-0.09238111,0.05157546,-0.03148239,-0.007663779,-0.01664942
1.024254,-0.09276908,0.05436975,-0.02756657,-0.006441729,-0.02079317
1.022996,-0.09165951,0.06023229,-0.03019233,-0.005110826,-0.01679811
1.023974,-0.08954222,0.0635912,-0.03311586,-0.003334259,-0.0109538
1.024576,-0.08744782,0.06098878,-0.02714976,-0.004815732,-0.01113484
1.024799,-0.08699936,0.05597426,-0.02390964,-0.002278334,-0.009890196
1.023392,-0.08785172,0.0553655,-0.0247529,-0.009699028,-0.00587628
1.021439,-0.08768202,0.05310734,-0.01953859,-0.01855765,-0.00547956
1.022133,-0.08848229,0.04985893,-0.0103559,-0.01305766,-0.006776786
1.023002,-0.09109518,0.0517416,-0.002592249,-0.009886583,-0.007702541
1.023729,-0.09140285,0.0517586,-0.0007410349,-0.008115604,-0.01011133
1.025538,-0.09108031,0.05085399,0.0006011426,-0.003424992,-0.01432817
1.026121,-0.09383467,0.05213809,0.005011827,-0.002265385,-0.01987992
1.028669,-0.1004356,0.05229371,0.009991056,0.001306385,-0.0261528
1.03551,-0.1073268,0.0509425,0.01700708,0.01786792,-0.0421013
1.036167,-0.1065534,0.04679143,0.02112476,0.04200153,-0.06900042
1.027104,-0.09706575,0.04504297,0.02268525,0.04821037,-0.07622773
1.0202,-0.08659684,0.04664528,0.02063231,0.03637251,-0.05649255
1.021763,-0.08359626,0.04675296,0.01017768,0.02557171,-0.03979296
1.025395,-0.0853567,0.05200812,0.001618059,0.009865447,-0.02741499
1.024473,-0.08390564,0.05909137,-0.0003172706,-0.01049161,-0.01503684
1.022075,-0.08327698,0.05838383,-0.0003855363,-0.02327433,-0.01348032
1.02102,-0.08533685,0.05635093,-0.0008379376,-0.03511199,-0.01198283
1.022726,-0.08625042,0.05374647,-0.001305709,-0.04232697,-0.008566569
1.026645,-0.08751473,0.04928538,-0.000271219,-0.03110072,-0.01044496
1.025173,-0.08503306,0.05454106,0.001247591,-0.02031455,-0.009056528
1.023836,-0.07892939,0.06259471,0.003590815,-0.02637365,-0.009039474
1.026107,-0.07521002,0.05937161,0.001636881,-0.02851755,-0.01268687
1.024541,-0.06990111,0.05653609,-0.007025954,-0.01855251,-0.01505502
1.024754,-0.06658723,0.05845377,-0.01400219,-0.01321137,-0.02079536
1.025659,-0.06789469,0.05974643,-0.01582932,-0.01134942,-0.02341023
1.023961,-0.06629225,0.06375558,-0.01910753,-0.005525117,-0.02369914
1.023623,-0.0667149,0.06341251,-0.02823306,-0.002241261,-0.02487846
1.021653,-0.0710107,0.06090292,-0.02960201,-0.003532375,-0.02138254
1.021715,-0.07555677,0.0635115,-0.02346572,-0.006781733,-0.02215868
1.023073,-0.07960781,0.06249065,-0.02401662,-0.01006965,-0.02286341
1.021636,-0.07790463,0.06177756,-0.02276929,-0.01297904,-0.01985708
1.02269,-0.07719199,0.06322842,-0.01960433,-0.01346749,-0.01954943
1.024275,-0.08145008,0.06098643,-0.01637977,-0.01051814,-0.01386391
1.025133,-0.08243005,0.06095972,-0.00932538,-0.009193987,-0.01208524
1.025559,-0.0819807,0.06096728,-0.006899547,-0.005422716,-0.0159874
1.024425,-0.081352,0.05899919,-0.003190457,-0.001060151,-0.01456287
1.024988,-0.07889541,0.05959688,0.002332391,-0.00109003,-0.0166787
1.024003,-0.07641254,0.06497508,0.003294291,0.001828981,-0.01889052
1.021471,-0.07481087,0.07247569,0.003227706,0.0029714,-0.01605523
1.022328,-0.07319103,0.07204276,-0.00137166,0.0009442829,-0.01487496
1.024019,-0.06877257,0.06963627,-0.004755583,0.001192489,-0.016119
1.024212,-0.06730576,0.06845209,-0.004311863,0.0008180249,-0.01705151
1.024264,-0.06909253,0.06175944,-0.007407182,0.0002380628,-0.01486166
1.026156,-0.0674373,0.06171582,-0.009451649,-0.001271386,-0.01229753
1.026954,-0.06792997,0.06161688,-0.00981495,-0.001560431,-0.01060847
1.024981,-0.06872082,0.05317645,-0.01424966,-0.00124061,-0.01025155
1.024826,-0.06730067,0.05548646,-0.02172014,-0.002308619,-0.0100352
1.024768,-0.06851298,0.06199382,-0.02461572,-0.001158896,-0.007816253
1.023052,-0.06805152,0.06508455,-0.02250165,-0.003062502,-0.010601
1.021891,-0.06768981,0.070017,-0.02387289,-0.005182022,-0.0132865
1.02218,-0.06820867,0.06622486,-0.0251198,-0.005313711,-0.00770875
1.02449,-0.06549703,0.06230956,-0.01855369,-0.008058021,-0.002247284
1.025428,-0.06311378,0.06491553,-0.007939553,-0.007025153,0.0003344336
1.024936,-0.06184296,0.06350855,-0.002393225,-0.009287727,0.002383536
1.024849,-0.06241635,0.06366621,-0.004418037,-0.01531047,0.001705467
1.023791,-0.06268311,0.065192,-0.006562676,-0.0148076,-6.157727e-05
1.022614,-0.0600075,0.06682385,-0.01020698,-0.01639354,0.001036177
1.022136,-0.05850964,0.07095986,-0.01839554,-0.01625727,0.003384348
1.024186,-0.05867629,0.06960487,-0.01982152,-0.01182365,0.005945573
1.026767,-0.0624241,0.06750508,-0.01359376,-0.01255343,0.008115886
1.026858,-0.06836965,0.06821126,-0.006853344,-0.01144307,0.004211099
1.027895,-0.07032453,0.06560647,0.001120391,-0.01023517,-0.00069616
1.028846,-0.06912351,0.06272827,0.00433523,-0.01258043,7.454044e-05
1.027159,-0.06648536,0.06113532,0.001899059,-0.01109299,0.001508138
1.024471,-0.06455757,0.06070953,0.002401142,-0.01199457,0.002598985
1.022199,-0.0628066,0.0617781,0.003431883,-0.01407476,0.002396656
1.022065,-0.06081905,0.06279777,0.001611551,-0.00861314,0.0005681466
1.024396,-0.06456584,0.06507149,-0.003213488,-0.004632414,-2.380382e-05
1.026613,-0.06959227,0.06783967,-0.01217159,-0.003520854,-0.001236064
1.026408,-0.06914432,0.06942434,-0.01707315,-0.001653121,-0.003576359
1.025333,-0.06901447,0.06731319,-0.01326165,-0.006805055,-0.005672925
1.02463,-0.06988388,0.06280732,-0.01046868,-0.01184028,-0.00377924
1.023947,-0.06806718,0.06341247,-0.01151363,-0.00917102,-2.607612e-05
1.023598,-0.06695729,0.06504606,-0.01061521,-0.008303976,-0.000995327
1.02337,-0.0684163,0.06406698,-0.008342763,-0.01194145,-0.0007547063
1.023586,-0.07257236,0.06570177,-0.004037251,-0.01698029,0.003234481
1.022798,-0.07689029,0.06553302,0.0004077758,-0.01966853,0.008263718
1.02171,-0.07633625,0.06418842,0.0007344405,-0.01763076,0.0136947
1.022353,-0.07647396,0.06647411,0.004244501,-0.01510223,0.01357424
1.022324,-0.07841966,0.06720693,0.01031316,-0.01357877,0.01010585
1.02206,-0.07363292,0.06646884,0.009631362,-0.01299456,0.008319801
1.022356,-0.06602697,0.06589986,0.004992212,-0.01419466,0.008427179
1.022141,-0.06235427,0.06350202,-0.001362641,-0.01373623,0.01119529
1.022253,-0.06331142,0.06223858,-0.011548,-0.01125848,0.01266979
1.022412,-0.06545249,0.06598484,-0.0209901,-0.01189707,0.01224193
1.022896,-0.06562641,0.06929545,-0.02509784,-0.01309783,0.01017324
1.023404,-0.06975601,0.06452751,-0.02640399,-0.01179608,0.00798975
1.024323,-0.07356561,0.05836658,-0.02456172,-0.01390186,0.01283767
1.027949,-0.07274374,0.05594627,-0.01547213,-0.01565166,0.01960924
1.030498,-0.07754355,0.05569883,-0.003836768,-0.01083387,0.01930197
1.028459,-0.08188798,0.06027881,0.005673937,-0.007067365,0.01190617
1.025944,-0.07709183,0.06407614,0.01146062,-0.008155031,0.0040147
1.024753,-0.07237379,0.06227757,0.01083623,-0.0107174,0.00487563
1.024461,-0.07143247,0.06036635,0.006662241,-0.01238141,0.009559864
1.025291,-0.06934791,0.06097215,0.001195345,-0.01207093,0.01011542
1.024316,-0.06871479,0.06102463,-0.0002551631,-0.01338329,0.0097758
1.024344,-0.07326363,0.05814899,0.001552294,-0.01442609,0.008868113
1.028315,-0.07541062,0.05556687,-0.0008511092,-0.009214602,0.008365788
1.029715,-0.07471691,0.05453143,0.0009985894,-0.004194685,0.01006736
1.027113,-0.07545741,0.0544654,0.002983419,-0.003975512,0.008905061
1.024711,-0.07459876,0.05777354,-0.001162932,-0.004305108,0.005466
1.02462,-0.07453081,0.06101871,1.230435e-06,-0.005598454,0.004116169
1.025439,-0.07265033,0.05994805,6.089966e-05,-0.006383886,0.0049196
1.024779,-0.06946201,0.05931287,-0.0005862649,-0.005245291,0.008654985
1.025128,-0.07154676,0.06198302,0.004634805,-0.004244862,0.01140854
1.026129,-0.07391511,0.06327529,0.006954313,-0.002749651,0.009475628
1.026025,-0.07538657,0.06340107,0.007986953,-0.002784635,0.008905308
1.024729,-0.07540023,0.06504001,0.008429995,-0.003891757,0.01249563
1.021916,-0.07337683,0.06566878,0.007756721,-0.002320204,0.01544294
1.021742,-0.07403418,0.06519141,0.005287277,0.004449478,0.01551166
1.02311,-0.07541249,0.06482554,-0.003536752,0.01361858,0.01582987
1.023714,-0.07694585,0.06356731,-0.008783364,0.0142333,0.01863415
1.025755,-0.07758992,0.06198666,-0.00666677,0.01170404,0.02065283
1.026251,-0.0763096,0.06217539,-0.005557521,0.01640909,0.01833338
1.025865,-0.07566247,0.06302324,-0.007770631,0.01909746,0.01344526
1.025619,-0.07416817,0.0629724,-0.01209975,0.01832,0.01100041
1.022731,-0.07303711,0.06593925,-0.01709864,0.01787839,0.01180964
1.021435,-0.07328214,0.06912998,-0.01840726,0.01238245,0.01253738
1.023422,-0.07689799,0.06638371,-0.01334997,0.004350058,0.01188638
1.026727,-0.08276476,0.06402966,-0.009837341,0.001280588,0.01137138
1.030388,-0.08116224,0.06519783,-0.008248451,0.002976438,0.01097475
1.029102,-0.07905541,0.06385762,-0.004436299,0.0009746812,0.006624804
1.024495,-0.08262674,0.06151485,-0.001955185,-0.004022359,0.001457484
1.023229,-0.08208909,0.06282244,0.002440026,-0.00280084,0.002318738
1.024283,-0.08085775,0.06481612,0.004685335,-0.0003590446,0.004150169
1.025517,-0.07992272,0.0653614,0.0002765466,0.0005526833,0.003471757
1.025221,-0.0761196,0.06598535,-0.006444502,0.001210693,0.003861777
1.024434,-0.07616569,0.06680997,-0.01400045,-0.004149236,0.004095678
1.025587,-0.07706904,0.06815741,-0.011709,-0.009079982,0.003605961
1.025881,-0.07740131,0.06645552,-0.004715627,-0.008451073,0.004605823
1.026339,-0.07868188,0.06219657,-0.006989025,-0.003964441,0.005637907
1.026747,-0.07745021,0.06209337,-0.005190534,0.004078961,0.005893362
1.024983,-0.07849051,0.06287135,0.00124671,0.005525164,0.005648525
1.024708,-0.08004716,0.06259256,0.002187395,0.002797309,0.003665875
1.02404,-0.07813578,0.06393211,0.0048592,0.005576104,0.002433511
1.02224,-0.0762104,0.06341456,0.004304393,0.007954383,0.003283434
1.022115,-0.07259456,0.06208588,-0.005591303,0.009986866,0.005578623
1.022107,-0.07104141,0.06311216,-0.01238101,0.01034569,0.008032437
1.022558,-0.07363208,0.06434482,-0.009803959,0.00450877,0.007107385
1.022925,-0.07574237,0.06570733,-0.003568438,0.001042042,0.006929767
1.02282,-0.07854576,0.06944983,0.00296331,0.001942256,0.007302038
