accx,accy,accz,gyrox,gyroy,gyroz
1.009598,-0.2183093,0.02365701,0.002697746,-0.01225861,0.004250073
1.011384,-0.2168783,0.02366765,-0.00319731,-0.01667252,0.006462444
1.01333,-0.2163321,0.02306587,-0.007576598,-0.01558712,0.009456153
1.012258,-0.2170711,0.02231223,-0.007063186,-0.01271664,0.01056433
1.010161,-0.2189604,0.0217892,-0.004015361,-0.01468861,0.008326099
1.01033,-0.2221446,0.02189814,-0.0005816652,-0.01388775,0.008779801
1.012993,-0.2259118,0.02086473,0.007079413,-0.0119203,0.01263218
1.017108,-0.2279383,0.01837929,0.01907304,-0.0104201,0.01630642
1.018505,-0.2280549,0.01964365,0.02215693,-0.004340166,0.008978795
1.018205,-0.2265831,0.0205785,0.02118639,-0.0003345295,-0.001646341
1.01602,-0.2223084,0.01918216,0.02617152,-0.003661847,-0.0008653695
1.010564,-0.2180032,0.02052806,0.0252527,-0.007231279,0.002872695
1.011689,-0.2183238,0.02203192,0.01894463,-0.003959592,0.003452215
1.01487,-0.2188881,0.02295436,0.01576304,0.0005955854,0.002129452
1.013384,-0.2156357,0.02361762,0.01095128,0.0009369719,-0.0005435456
1.015438,-0.2155113,0.0238226,0.002672432,0.003038632,-0.002907653
1.015125,-0.2152077,0.02354689,-0.004114299,0.007825048,-0.006976712
1.013694,-0.2119203,0.02194075,-0.002393551,0.011828,-0.009318192
1.015165,-0.2177692,0.02055416,0.002932976,0.009235207,-0.007533404
1.011453,-0.2245556,0.01871371,0.003920222,0.001312359,-0.007065329
1.010327,-0.2217134,0.01951185,0.007588146,0.001385374,-0.004871273
1.010273,-0.2191778,0.02202387,0.008180831,0.004943998,0.0005306717
1.007761,-0.2164982,0.02156152,0.0006881454,0.007247559,0.002983651
1.00837,-0.212048,0.01996846,-0.002787277,0.01018262,0.005742921
1.005455,-0.2110854,0.01778549,-0.005154994,0.006052543,0.008554952
1.006854,-0.211378,0.02100889,-0.007824072,0.003825055,0.008008004
1.012409,-0.2120152,0.0258993,-0.01017038,0.008513977,0.01025957
1.012124,-0.2141178,0.02340115,-0.01631335,0.01035292,0.01182671
1.013257,-0.2160859,0.02374278,-0.0159213,0.009008939,0.00969189
1.012001,-0.2171884,0.02638113,-0.01359958,0.006491499,0.01025777
1.009984,-0.2177514,0.0254488,-0.01542904,0.004790616,0.009519912
1.01032,-0.2180463,0.02688741,-0.01152981,0.001819041,0.004807793
1.008606,-0.2184072,0.02862188,-0.006471012,0.0005897826,-0.001559874
1.010381,-0.2189043,0.02921718,-0.004896511,0.004289963,-0.00594721
1.009956,-0.2195809,0.02961984,-0.009344265,0.003418554,2.001493e-06
1.008814,-0.220279,0.02736003,-0.0160805,-0.002495645,0.009048674
1.010755,-0.2218122,0.02204478,-0.0112803,-0.008806756,0.01008324
1.00907,-0.2241287,0.01613165,-0.002636704,-0.008484442,0.007598574
1.009762,-0.2221691,0.01741693,0.001656598,-0.00156627,0.004192705
1.010392,-0.2184708,0.02348406,0.003790663,-0.0007145587,0.00186025
1.009883,-0.2194823,0.02668896,0.004381935,-0.0002532202,0.002485707
1.011487,-0.2198423,0.02948075,0.007993038,0.0002931269,0.000539956
1.00823,-0.2186048,0.02573114,0.006412904,-0.005103845,-0.002687098
1.00601,-0.2180013,0.01935107,0.0006453764,-0.004422029,-0.002183925
1.008538,-0.2160114,0.02352203,-0.000256643,-0.001426452,-0.0001070147
1.011467,-0.2163482,0.02496789,-0.005972536,-0.002956914,0.001256114
1.013034,-0.2173091,0.02131236,-0.01355587,-0.002843783,0.001287239
1.010639,-0.2162282,0.02387137,-0.01845938,-0.004202253,0.0003323692
1.008887,-0.2176261,0.02843315,-0.02180052,-0.009741797,0.0007437804
1.009773,-0.2213398,0.03264894,-0.02168782,-0.01602776,0.002059627
1.009477,-0.2243297,0.02875691,-0.02531004,-0.02024104,0.002759188
1.006874,-0.2225711,0.02219773,-0.02106905,-0.02936885,0.002699042
1.005173,-0.2191811,0.02834093,-0.009488873,-0.0443056,-0.0009228603
1.00835,-0.2198189,0.03203341,-0.00574015,-0.05328503,-0.0102975
1.01291,-0.2153328,0.02813621,0.003637369,-0.06958578,-0.02876501
1.018945,-0.2090057,0.02639689,0.01127104,-0.09481088,-0.06574419
1.0313,-0.2160353,0.0213381,-0.0002187198,-0.08584616,-0.1225919
1.038802,-0.2278577,0.01176615,-0.03016217,-0.01321247,-0.1633397
1.027541,-0.2335616,-7.499003e-05,-0.06069025,0.0824567,-0.1519325
1.011326,-0.2329137,-0.004391921,-0.05211935,0.1134217,-0.1298879
1.004683,-0.222121,0.004263269,-0.02728313,0.09909633,-0.1296671
1.000935,-0.204602,0.01278044,-0.02514374,0.1097694,-0.1177056
0.9991369,-0.1904812,0.02255116,-0.02581586,0.08790027,-0.09077012
0.9946687,-0.1840609,0.03133839,-0.03718329,0.02967976,-0.03707244
0.9883757,-0.1807849,0.02908624,-0.05193516,-0.003905682,0.03693734
0.9962775,-0.1776777,0.02836176,-0.04230577,-0.03864286,0.06528549
1.003828,-0.1763,0.02943071,-0.04307641,-0.05723952,0.06653936
0.9994183,-0.1761033,0.02487397,-0.06727107,-0.05303682,0.07517442
1.002329,-0.1862672,0.022609,-0.08974363,-0.05878493,0.0722607
1.013085,-0.2066111,0.02245735,-0.09092259,-0.05285685,0.06110683
1.022947,-0.2204604,0.02145546,-0.06458425,-0.04199986,0.04190878
1.028542,-0.2243401,0.01735876,-0.04145219,-0.02761332,0.03347813
1.025858,-0.2150124,0.01059342,-0.03399857,-0.00945936,0.03035663
1.022681,-0.2022725,0.005610988,-0.0314299,-0.00807475,0.009782737
1.021427,-0.2057734,0.00264534,-0.02361684,-0.01249869,0.005244419
1.017142,-0.2121441,0.008866489,-0.0007472004,-0.02050673,0.01054378
1.014266,-0.2132687,0.01936629,0.02042667,-0.01453235,0.007468478
1.01494,-0.216396,0.01779343,0.0316068,0.006480074,-0.003990675
1.01579,-0.2196,0.009662721,0.02706795,0.02963042,-0.02904184
1.013995,-0.2245586,0.003903139,-0.005528884,0.06004803,-0.03645363
1.008651,-0.2226036,-0.0009903288,-0.03916453,0.06142416,-0.04187543
1.005835,-0.2147629,-0.002559713,-0.03740298,0.0508782,-0.05700594
1.013604,-0.2120949,0.007024917,-0.01696498,0.05569288,-0.0367837
1.022191,-0.2058296,0.02150975,-0.004718628,0.03676029,-0.0003193713
1.012664,-0.2069736,0.02381203,0.02067033,0.009950159,0.01901093
0.9988521,-0.2205712,0.02658609,0.03554018,-0.004659666,0.03017285
1.001107,-0.2217758,0.03432607,0.02856035,-0.01898041,0.03403398
1.01015,-0.2094593,0.02699931,0.04648665,-0.03011833,0.02560371
1.019743,-0.192427,0.02350782,0.04083781,-0.03792562,0.01623966
1.022174,-0.1889407,0.02629349,0.003520071,-0.03456743,0.01575016
1.01849,-0.2104166,0.01171623,-0.01414014,-0.02569793,0.008782024
1.02616,-0.2232527,0.001471444,-0.01779267,-0.006108099,-0.00756825
1.02937,-0.2136125,0.009238128,0.01079514,0.03368016,-0.02053811
1.015032,-0.2019993,0.02493318,0.029878,0.04799286,-0.02825047
1.004109,-0.1979864,0.03440576,0.01304677,0.02525355,-0.02706315
1.008682,-0.1975733,0.02194968,0.0003160023,0.008817336,-0.01455768
1.016601,-0.1988697,0.01059709,-0.01699938,0.006462129,0.00546843
1.013496,-0.2034652,0.01988174,-0.01233839,0.00965303,0.02105728
1.007643,-0.2038607,0.02716797,-0.002584859,0.01297134,0.02805551
1.004316,-0.2106903,0.0206062,-0.02269078,0.004296143,0.03941222
1.008002,-0.2286823,0.0132475,-0.0257186,-0.002762661,0.04727255
1.020138,-0.2372747,0.006091127,-0.007231213,0.006231748,0.03916544
1.018453,-0.2376007,0.003134573,0.03174743,0.0135337,0.03167095
1.011467,-0.2321866,0.01342954,0.08701297,0.006625089,0.02546016
1.008867,-0.2265233,0.02035146,0.1310311,-0.01728128,0.01100244
1.002719,-0.2301762,0.02096515,0.1680189,-0.05460852,0.007141079
1.006532,-0.2332167,0.01517116,0.1827241,-0.07464251,0.0102874
1.010646,-0.236993,0.003391474,0.1667404,-0.0650987,0.001033777
1.010283,-0.2405142,0.008117091,0.1546381,-0.05742238,-0.005687702
1.011965,-0.2335977,0.01215157,0.1645441,-0.05720397,0.0007417501
1.00548,-0.216144,0.009948704,0.167499,-0.04803639,0.01898352
1.003048,-0.1998894,0.01797549,0.1549237,-0.04655184,0.05033528
1.006721,-0.2070611,0.01984745,0.1535867,-0.05042085,0.08239244
1.008028,-0.226954,0.03174195,0.1643108,-0.04377128,0.114188
1.007322,-0.2306039,0.0551113,0.200131,-0.04803262,0.1474302
0.9977736,-0.2132221,0.06116224,0.2317887,-0.06567403,0.1488404
0.9944335,-0.178624,0.06509557,0.1801857,-0.08511361,0.1024911
1.014734,-0.160828,0.05596821,0.08982544,-0.09702759,0.03209072
1.039218,-0.1860099,0.02416082,0.04912475,-0.07451666,-0.04347004
1.038308,-0.2101299,0.0170272,0.0443007,-0.03441177,-0.09139166
1.028164,-0.2091834,0.02336955,0.04094573,-0.01989691,-0.09315204
1.025953,-0.2112627,0.008630328,0.01904363,-0.02556545,-0.07970601
1.007743,-0.2184584,0.000279733,-0.02067257,-0.02531347,-0.07042164
0.9959334,-0.2184939,0.004190344,-0.0307162,-0.01775417,-0.06446759
1.004496,-0.2150836,0.009618283,-0.02486312,-0.01610948,-0.04017358
0.9978621,-0.2087933,0.01763997,-0.04925275,-0.02547852,0.02525972
0.991804,-0.2012461,0.01777532,-0.0597359,-0.03565468,0.09162045
0.9993789,-0.2084074,0.01773448,-0.04246851,-0.03335125,0.1026528
1.003114,-0.2252122,0.02041363,-0.02809465,-0.02805251,0.0856427
1.004883,-0.2324364,0.01878908,-0.008592193,-0.01710144,0.1109981
1.011228,-0.2402544,0.01635642,0.008417293,0.02813683,0.1367721
1.026974,-0.244162,0.01256225,0.03811362,0.08408067,0.1024403
1.037835,-0.2336061,0.01181873,0.09032186,0.1043077,0.05362862
1.033288,-0.2239355,0.01216767,0.1055053,0.09561336,0.006898058
1.020656,-0.2132862,0.008607916,0.0666409,0.07611619,-0.02682619
1.009138,-0.2089636,0.004196354,0.02536924,0.05604238,-0.04825901
1.016962,-0.2197745,0.0001906734,0.01218934,0.05926004,-0.09363481
1.027774,-0.2237973,-5.403869e-05,0.00756829,0.08322993,-0.1097048
1.017043,-0.2156208,0.008000651,-0.00451236,0.08474435,-0.08604021
1.000717,-0.2033855,0.02211415,-0.01971502,0.04072871,-0.06505659
0.9888626,-0.1971018,0.02540659,-0.04939844,-0.01074102,-0.03436762
0.9930687,-0.202787,0.0200606,-0.07243034,-0.02264139,-0.01724878
1.011584,-0.2079601,0.02263851,-0.05987923,-0.0217726,-0.01953342
1.014985,-0.2087747,0.02297714,-0.05191501,-0.02018134,-0.01824216
1.014698,-0.2120895,0.0198651,-0.06314986,0.009697532,-0.02264089
1.019905,-0.2267319,0.01486438,-0.05783577,0.0196233,-0.03285944
1.02048,-0.2462314,0.0004228533,-0.03602202,0.03898079,-0.04609797
1.030044,-0.2456737,-0.006677886,-0.01004199,0.1074646,-0.0634516
1.033263,-0.2330611,-0.0008032262,0.007345087,0.1225182,-0.07337228
1.019762,-0.2255196,0.006160056,0.005989734,0.1071503,-0.0586042
1.005179,-0.2123555,0.01671495,0.004848528,0.09535776,-0.03044607
0.995059,-0.2021794,0.029328,0.005359908,0.05572265,-0.003950042
1.000454,-0.2007241,0.03753786,0.00288719,0.05083536,0.01616497
1.005535,-0.1909632,0.04464999,0.005571762,0.03170506,0.0122334
1.006135,-0.1819292,0.04894145,0.003618177,-0.01660181,0.003856746
1.015514,-0.1807357,0.04754441,-0.001565251,-0.0225122,0.0007360975
1.016128,-0.1884409,0.04309892,-0.0182918,-0.0374012,-0.007458865
1.019013,-0.2061106,0.02921948,-0.05167242,-0.03066596,-0.006708788
1.027167,-0.2114542,0.0148299,-0.0576801,0.01383291,-0.009929149
1.021751,-0.2146875,0.01647121,-0.02544919,0.01885126,-0.01402833
1.017683,-0.2216897,0.02048635,0.002525634,0.03195905,-0.01229066
1.012404,-0.2113699,0.02057989,-0.002401165,0.06125863,-0.01391516
0.9989273,-0.2031664,0.02801783,-0.02362812,0.05708022,2.056828e-05
0.997273,-0.2013774,0.03386756,-0.03459286,0.05563494,0.02421367
1.012318,-0.2008117,0.02579026,-0.03771594,0.06479389,0.04302037
1.025426,-0.2102682,0.01896632,-0.02665779,0.07711737,0.04507061
1.021682,-0.2173044,0.02524459,-0.004578853,0.09726328,0.03708924
1.016028,-0.2270184,0.02968937,0.006456676,0.09745669,0.04137702
1.019451,-0.2323787,0.03027138,0.00730091,0.08076818,0.03761651
1.018986,-0.2226233,0.03153845,0.01645217,0.06113805,0.02764429
1.017602,-0.217569,0.02874899,0.04428761,0.0409747,0.01824908
1.015276,-0.2131351,0.02801996,0.05276242,0.02979265,0.003621912
1.007627,-0.2097009,0.02956336,0.03439671,0.02141672,0.006594756
1.008845,-0.2121892,0.0311125,0.03177955,0.0169176,0.0115624
1.011604,-0.2080254,0.03383933,0.02523599,0.02087279,0.009983856
1.00742,-0.1985952,0.03507691,-0.004209835,0.02327727,0.006107195
1.005641,-0.1903178,0.04155309,-0.03760562,0.004998209,-0.01047172
1.001898,-0.1992569,0.04925143,-0.05167997,-0.03050104,-0.01383155
1.001727,-0.2151256,0.04804001,-0.03970301,-0.04313099,-0.008454532
1.006386,-0.214553,0.04288453,-0.03680223,-0.0319312,-0.007328173
1.005195,-0.2198837,0.03512857,-0.03115775,-0.02779625,0.001661035
1.005867,-0.2242907,0.03244652,-0.01388845,-0.03208912,0.005830984
1.007881,-0.21295,0.04214298,-0.0143879,-0.03260443,0.006925641
1.00952,-0.2119809,0.04825415,-0.01230927,-0.03189906,0.01038878
1.016335,-0.2135811,0.04327528,-0.01066642,-0.03267825,0.01115284
1.021702,-0.2107878,0.04045185,-0.01486604,-0.01104009,0.01036072
1.023849,-0.2129233,0.04657217,-0.009145943,0.02583681,0.001913471
1.02412,-0.2098098,0.05045966,-0.01197327,0.0375535,-0.01375876
1.019963,-0.2078553,0.04628558,-0.01980277,0.02855402,-0.02398723
1.011167,-0.2077816,0.04479513,-0.02589805,0.02518971,-0.01812084
1.005873,-0.2071682,0.0464826,-0.02498149,0.02796865,-0.0100173
1.007708,-0.2115398,0.046703,-0.01050442,0.02638641,-0.009024765
1.00438,-0.2097297,0.04848245,-0.003427796,0.0271943,-0.006297304
1.000902,-0.2092295,0.05287876,-0.001373877,0.02626896,-0.007038703
1.00466,-0.2147128,0.05775176,0.002855043,0.01333623,-0.004399864
1.008677,-0.2150987,0.05614653,0.01365361,0.008384595,0.002511959
1.015071,-0.2140712,0.04930091,0.03024661,0.01938016,0.002801492
1.017156,-0.2107078,0.04614106,0.02820245,0.03559633,0.001922322
1.01328,-0.2072824,0.04793163,0.01650344,0.03914345,-0.006417855
1.011943,-0.2042223,0.05376427,0.001891736,0.02456304,-0.01354709
1.009252,-0.2003404,0.0569126,-0.02321634,0.01617091,-0.004413578
1.009584,-0.2013818,0.05204385,-0.03807406,0.01439046,0.006275985
1.011208,-0.20069,0.04727176,-0.04382828,0.007923451,0.01264727
1.003535,-0.2021132,0.0467457,-0.04994484,-0.001535625,0.01817278
0.9980579,-0.2064306,0.04688734,-0.04671114,-0.01082213,0.02220077
1.004013,-0.2062493,0.04511562,-0.04166552,-0.01525629,0.02263132
1.01046,-0.2098845,0.04107098,-0.04118152,-0.01782323,0.02398383
1.010246,-0.2148904,0.03957229,-0.0327014,-0.02175897,0.03031096
1.009675,-0.2220004,0.04231199,-0.01647734,-0.03102785,0.02862453
1.012901,-0.2297306,0.0436834,0.002329224,-0.03280292,0.02322536
1.015567,-0.2255059,0.04206381,0.02966726,-0.02218598,0.01820991
1.014991,-0.2191169,0.04111266,0.04960246,-0.01257684,0.004142406
1.011428,-0.213005,0.04181115,0.04087806,-0.0004561899,-0.002757994
1.008892,-0.2059077,0.04165394,0.0192932,-0.009972831,-0.0003132529
1.011384,-0.208455,0.04053883,0.007531079,-0.03395733,-0.001170788
1.013625,-0.2114892,0.04014211,0.006558988,-0.0347349,0.001641234
1.012352,-0.209802,0.03964135,0.006217404,-0.04014934,0.003711226
1.012075,-0.2080961,0.03823486,-0.001808448,-0.04666748,-0.0007666236
1.012918,-0.2043918,0.03800179,-0.01214256,-0.03934279,-0.004282807
1.012385,-0.2052556,0.040641,-0.02098129,-0.04255585,-0.004633788
1.012149,-0.2098104,0.04100769,-0.02825674,-0.04474927,-0.001457431
1.011707,-0.210823,0.03749339,-0.02270199,-0.04761821,0.005358747
1.009925,-0.2124651,0.03728152,-0.01474645,-0.05609818,0.01244704
1.010795,-0.2129846,0.03875719,-0.01839817,-0.05218574,0.01168812
1.0143,-0.2119196,0.03720164,-0.02417034,-0.04396735,0.004522425
1.016105,-0.2129513,0.03123166,-0.03345833,-0.03930273,0.003373581
1.015238,-0.2127051,0.02364956,-0.03824786,-0.03846363,0.003566259
1.013872,-0.2144577,0.02572003,-0.03429073,-0.03585619,0.00198413
1.013929,-0.218019,0.03148762,-0.03377049,-0.02848253,0.002908513
1.013673,-0.2180265,0.03387982,-0.02708489,-0.02746037,-0.003553074
1.012883,-0.2163348,0.04016397,-0.02143302,-0.0272676,-0.01008416
1.012103,-0.2143299,0.04042,-0.03119004,-0.02288644,-0.00362416
1.010216,-0.2142417,0.03590366,-0.04284144,-0.0195046,0.00476382
1.008562,-0.2149262,0.03557305,-0.04622411,-0.0169835,0.007845201
1.008378,-0.2170007,0.03072653,-0.03727426,-0.01432737,0.006473455
1.011077,-0.2218475,0.03005886,-0.0228608,-0.01116338,0.003705511
1.013641,-0.2211905,0.03214785,-0.01418248,-0.01056497,0.004234759
1.012421,-0.217978,0.02651524,-0.0104922,-0.01052692,0.006777236
1.011908,-0.218144,0.02714206,-0.01109331,-0.01226015,0.01051069
1.011982,-0.2178039,0.02877953,-0.01173057,-0.01949724,0.01352469
1.010871,-0.2191939,0.02462112,-0.008699847,-0.02465281,0.01146854
1.011861,-0.2236387,0.02358696,-0.001534038,-0.02333134,0.00363629
1.013081,-0.2271239,0.02092132,0.008809813,-0.01822907,-0.0009409003
1.01243,-0.2239298,0.0201546,0.01054739,-0.01232767,0.004319372
1.012275,-0.2164966,0.02312387,0.004256569,-0.006426683,0.00724772
1.012728,-0.2159233,0.02327919,0.002629107,-0.01142725,0.006342308
1.012428,-0.2184217,0.02666691,0.002430496,-0.02257171,0.009734617
1.012414,-0.2191799,0.03247826,0.004095443,-0.01417254,0.009168506
1.012659,-0.2214514,0.03235054,0.00983195,-0.002762631,0.007024868
1.012368,-0.2201623,0.02748785,0.005649233,-0.001349945,0.009567507
1.012365,-0.2152493,0.02534105,-0.01272464,-0.0008078004,0.01070341
1.011657,-0.2126165,0.02688779,-0.03310199,-0.01026449,0.01388702
1.010731,-0.2138828,0.02851853,-0.03831206,-0.01432483,0.02034122
1.010757,-0.2161947,0.03037306,-0.02853685,-0.01014488,0.02413439
1.009466,-0.2175755,0.02971883,-0.02330366,-0.0111424,0.02309969
1.007511,-0.2204027,0.02666328,-0.01864932,-0.009062919,0.01929698
1.007591,-0.2200376,0.02493383,-0.009991362,-0.01106497,0.01896184
1.009273,-0.2184653,0.02469632,-0.009388235,-0.01356613,0.01904903
1.012063,-0.2211328,0.02523097,-0.004694489,-0.01250989,0.01668991
1.015172,-0.2206742,0.02530197,0.008470362,-0.01879228,0.01398679
1.015247,-0.2186532,0.02633605,0.01041293,-0.02365212,0.009883945
1.012316,-0.2183543,0.02670775,0.004531238,-0.02191864,0.01160546
1.01055,-0.2192015,0.02378414,0.00137986,-0.01748289,0.01542384
1.011715,-0.2221844,0.02054802,-0.002167893,-0.01622984,0.01128893
1.013307,-0.2218047,0.01717278,0.001025395,-0.01777196,0.008621554
1.012239,-0.2217054,0.01549913,0.008468356,-0.01766074,0.008270561
1.011341,-0.2233142,0.01780642,0.006655618,-0.01807774,0.005251865
1.012074,-0.2224944,0.02055999,0.005501091,-0.01247343,0.004191581
1.011682,-0.2239336,0.02274907,0.006847063,-0.006507926,0.003107923
1.011975,-0.224123,0.02283742,0.003384001,-0.008427525,0.003218136
1.012662,-0.2228464,0.0206715,0.002512959,-0.008468918,0.005952953
1.012169,-0.2241365,0.02266318,0.001253747,-0.004512762,0.005626671
1.010609,-0.222622,0.02825304,-0.0006928706,-0.001050372,0.003478601
1.008099,-0.2188881,0.0309282,-0.004021794,0.0001238484,0.002610385
1.008525,-0.2162422,0.02684632,-0.01359986,0.002995587,0.002752295
1.011345,-0.2186449,0.0212598,-0.01518214,0.005516747,0.002833883
1.013129,-0.2237471,0.02435897,-0.01178352,0.00250503,0.002783929
1.012543,-0.2221683,0.02684442,-0.01243963,0.0008099063,0.002065326
1.010075,-0.220419,0.02294982,-0.007552921,0.0004360417,-0.0004406648
1.009453,-0.2214684,0.02136393,-0.00430898,0.0003224638,-0.001065211
1.009703,-0.220625,0.01711458,-0.007774049,0.001544979,6.551115e-05
1.009693,-0.2227592,0.01641283,-0.0087702,-0.0003307491,0.0004608234
1.009921,-0.2241148,0.02606884,-0.007338069,-0.002435494,0.003419032
1.008756,-0.2213251,0.03005705,-0.00666526,-0.005212992,0.006469354
1.006284,-0.2194362,0.0233717,-0.006921139,-0.01060963,0.004921181
1.003319,-0.2193343,0.01665918,-0.005257285,-0.01391213,0.004302159
1.004942,-0.2216834,0.02018635,-0.002383186,-0.01591517,0.004837726
1.010144,-0.2237465,0.02466837,-0.001940358,-0.01462216,0.00198784
1.012732,-0.2237722,0.02026997,-0.00210007,-0.006150518,0.002306482
1.014687,-0.2236534,0.01789323,-0.0005800326,0.0003215792,0.003300378
1.014269,-0.2234041,0.0176635,0.002885368,-0.001371305,-0.0006828139
1.013006,-0.2239633,0.02280865,0.005022081,-0.002503421,-0.0005954548
1.014177,-0.2245002,0.03100809,0.004924872,0.0005557063,0.003695013
1.012014,-0.2251031,0.02604051,0.008461276,0.001441251,0.004531799
1.010368,-0.2248196,0.02263919,0.009955588,2.665876e-05,8.428157e-05
1.012334,-0.2217306,0.0268224,-0.004265409,-0.0007658019,-0.004599864
1.012416,-0.219297,0.02650277,-0.01876151,-0.002712917,-0.002634951
1.010746,-0.2191435,0.02789295,-0.008457782,-0.004757181,0.001512278
1.009038,-0.2207472,0.02859453,0.003966822,-0.005793907,0.001926555
1.009709,-0.222189,0.02638774,-0.002085425,-0.006292132,-0.001004336
1.011006,-0.2222125,0.02547576,-0.004112413,-0.005450183,-0.004949344
1.009511,-0.2225999,0.02291446,-0.003122907,-0.006441302,-0.004326526
1.006985,-0.2231395,0.0229169,-0.006780784,-0.008658551,8.164196e-06
1.004962,-0.2249064,0.02529865,-0.00264524,-0.01081892,6.549933e-05
1.007204,-0.2265043,0.02671292,0.004345328,-0.01317335,-0.001922195
1.010599,-0.2257486,0.02991563,0.01064539,-0.009576003,-0.0007957924
1.009623,-0.2233534,0.02832103,0.009471031,-0.004410756,-0.001861629
1.009829,-0.2186532,0.02118833,0.0006370215,-0.003635367,-0.006381695
1.011682,-0.2171524,0.017657,0.001647895,-0.00269834,-0.0103837
1.011858,-0.2207501,0.01758129,0.001614344,-0.001577031,-0.01119576
1.010848,-0.2234207,0.01983845,0.0001010238,0.0006737904,-0.008883784
1.008626,-0.2251316,0.02045817,0.005429562,0.003052679,-0.008204004
1.00719,-0.2260472,0.01847916,0.00380728,0.002101171,-0.00713436
1.0066,-0.2257273,0.02075549,0.00265631,-0.0002359933,-0.006659939
1.007198,-0.2258001,0.0216933,0.003457589,-0.003369151,-0.01043619
1.009304,-0.2268953,0.02099971,0.003364664,-0.006687202,-0.01161815
1.010814,-0.2294409,0.02303049,0.008458477,-0.008189038,-0.01175002
1.011859,-0.2306194,0.02122959,0.00811643,-0.003770116,-0.01432085
1.011887,-0.2280964,0.01740203,0.006650807,0.003883533,-0.01521762
1.012084,-0.2252419,0.0144133,0.006729029,0.006809738,-0.01231912
1.011293,-0.2260995,0.01432109,0.002234654,0.009858511,-0.007256956
1.008834,-0.2272445,0.01690123,-0.001265407,0.01442376,-0.007636128
1.010519,-0.2254625,0.01672701,-0.003911487,0.01559663,-0.009106651
1.011904,-0.2245789,0.01911352,-0.0003109515,0.01779539,-0.005255064
1.009659,-0.2235222,0.02077468,0.004048666,0.02084865,-0.001290863
1.009541,-0.2228576,0.01855457,-0.002146633,0.01940023,0.002792278
1.009629,-0.2238196,0.02155142,-0.005269082,0.01548605,0.001595747
1.008935,-0.2207276,0.02592157,0.0002555655,0.01271607,-0.002128067
1.009265,-0.2184548,0.02768946,0.005151521,0.0109658,0.000871172
1.010612,-0.2206151,0.02424593,0.005620243,0.01014836,0.00188499
1.011652,-0.2210587,0.01875966,0.005278063,0.01125576,0.00182095
1.00998,-0.2195568,0.02383901,0.009007841,0.01654983,0.002091351
1.009228,-0.217216,0.02904452,0.01301179,0.02047477,-0.001500846
1.010018,-0.2166343,0.02743955,0.01373044,0.01232219,-0.001234298
1.009964,-0.220168,0.02883529,0.01544629,0.002665509,-0.002308411
1.011519,-0.2252924,0.02958467,0.02254693,0.003312484,-0.007139803
1.013098,-0.2268947,0.02890735,0.02893492,0.003255155,-0.007034981
1.012978,-0.2216629,0.02990979,0.02725046,0.0007994173,-0.00570773
1.013978,-0.2176094,0.03165456,0.02302302,0.002145463,-0.003166151
1.015401,-0.2194732,0.03409379,0.0187444,0.001323084,0.0008048893
1.012942,-0.2196493,0.03241481,0.01367771,-0.001500959,0.0009684667
1.009831,-0.2164191,0.02947375,0.01398746,-0.0009199037,-3.142711e-05
1.012035,-0.2153479,0.02993083,0.0151038,0.0009631049,-0.0005533948
1.013493,-0.2171423,0.02830341,0.01024717,0.00281679,-0.002003489
1.011741,-0.2179425,0.02570374,0.005668492,0.004030156,-0.003640131
1.011669,-0.2181139,0.02744945,-0.0003567008,0.004438834,-0.00461636
1.011085,-0.2191727,0.02959096,-0.007321299,0.006868792,-0.004163102
1.010693,-0.2192593,0.0296047,-0.004332695,0.00875515,-0.003021328
1.011536,-0.2177061,0.03174001,2.748733e-05,0.006672117,-0.00320206
1.010762,-0.2160437,0.03232355,-0.001381961,0.005579361,-0.002628974
1.010119,-0.2164506,0.0307885,-0.0003850311,0.006851125,8.80408e-05
1.009686,-0.2171569,0.03274836,-0.0007759053,0.005071435,0.002474807
1.009394,-0.2167318,0.03102727,-0.003126005,0.002972806,0.005375523
1.01004,-0.218776,0.0256988,-0.002480476,0.002039658,0.005408789
1.009463,-0.2220157,0.02296391,-0.003502825,-0.0009999066,0.004314404
1.008678,-0.2229086,0.02224539,-0.003506122,-0.001697117,0.007121461
1.008842,-0.2230407,0.02368823,-0.0008985229,-8.137251e-05,0.003296236
1.010713,-0.223702,0.02121378,-0.002674706,0.001914864,-0.002663307
1.013407,-0.2238712,0.02071523,-0.001955562,0.00511802,-0.001712737
1.011722,-0.2237626,0.02615693,0.006590961,0.005376958,-0.002442187
1.009129,-0.2257313,0.02857252,0.01342877,0.002715016,-0.003170596
1.009912,-0.2289079,0.03427097,0.01685394,-0.000477628,-0.002765505
1.009586,-0.2284848,0.03718787,0.01936077,-0.002495614,-0.001541862
1.008258,-0.222788,0.02980423,0.01996079,-0.0020871,0.0007957649
1.006547,-0.2173902,0.02532148,0.01777704,-0.00182225,-0.0008126723
1.005055,-0.2193618,0.02634323,0.01348421,-0.002994985,-0.001427784
1.007574,-0.2235924,0.02766524,0.01288242,-0.003051078,-0.002161112
1.010171,-0.2235913,0.02775253,0.01217041,-0.0002144777,-0.002779852
1.009797,-0.223237,0.03259765,0.008316703,0.0009574656,-8.372438e-05
1.009431,-0.2210654,0.03624186,0.006681563,-5.475918e-05,-0.001130571
