accy,accz,accx
0.0669230769230769,2.913846153846154,2.1507692307692308
-0.8418181818181818,1.711818181818182,1.5818181818181818
-1.02,0.779,1.27
-0.815,0.284375,1.029375
-0.5092307692307693,0.1623076923076923,1.2207692307692308
-0.6416666666666667,0.4791666666666667,1.5925
-0.9758333333333334,1.0558333333333334,1.81
-1.421818181818182,1.3781818181818182,1.9481818181818185
-1.75375,1.57,1.671875
-1.778181818181818,1.445454545454545,0.7936363636363637
-1.3523076923076922,0.6038461538461538,-0.1876923076923076
-0.7425,-0.6341666666666667,-1.0833333333333333
-0.281,-1.124,-1.5379999999999998
0.1993333333333333,-0.6113333333333333,-1.8073333333333328
-0.6799999999999999,0.2084615384615384,-1.987692307692308
-2.705,0.4891666666666667,-2.15
-3.688461538461538,0.4369230769230769,-1.6192307692307693
-3.495,1.154,-1.211
-2.247,1.893,-1.687
2.047058823529412,2.464117647058824,-4.107647058823529
5.470769230769231,1.2353846153846153,-5.5600000000000005
6.279166666666666,0.5283333333333333,-4.194166666666667
5.48,-0.19,-1.658
3.99,-0.0746666666666666,1.0873333333333333
2.1723076923076925,0.7661538461538462,1.8246153846153843
0.1274999999999999,0.8816666666666667,1.2016666666666669
-0.269,0.257,1.049
0.146,-1.118,1.329
0.2677777777777778,-1.2327777777777778,1.7855555555555556
0.0391666666666666,0.44,2.345
-0.0266666666666666,1.3,2.768333333333333
0.2207692307692307,1.016923076923077,2.803076923076923
0.155,0.4428571428571429,2.5471428571428567
0.2327272727272727,0.0363636363636363,1.4463636363636363
0.5753846153846154,-1.0461538461538462,0.0592307692307692
0.8008333333333333,-2.335833333333333,-0.785
0.5130769230769231,-1.576153846153846,-0.1284615384615384
-0.3799999999999999,-0.3275,0.9125
-0.9114285714285714,1.982541115402065e-18,1.8085714285714285
-1.2154545454545451,-0.3272727272727272,2.415454545454545
-1.3815384615384616,-0.9223076923076924,2.619230769230769
-1.5190909090909093,-1.3936363636363636,2.473636363636364
-1.5264285714285717,-1.4321428571428572,1.8928571428571428
-1.2858333333333334,-1.2208333333333334,1.0041666666666669
-1.053846153846154,-0.7646153846153846,-0.0253846153846153
-1.075,0.1441666666666666,-1.4533333333333331
-1.063,0.271,-2.309
-0.306,-0.2313333333333333,-3.241333333333333
-0.7458333333333332,0.1966666666666666,-3.7483333333333335
-3.6,1.73,-3.573846153846154
-5.595384615384615,2.876923076923077,-2.223076923076923
-5.188,1.552,-0.0229999999999999
-3.125,-0.928,-0.045
0.430625,-3.598125,-2.873125
2.41,-3.2260000000000004,-4.842
3.79,-1.906,-5.578
4.5356250000000005,-1.6625,-4.2175
4.078,-1.205,0.6185
3.655384615384615,-0.4630769230769231,2.86
2.8816666666666664,0.0841666666666666,3.0058333333333334
1.6676923076923076,0.7876923076923077,2.133076923076924
0.245,1.725,1.1316666666666666
-0.483076923076923,0.9930769230769232,0.6653846153846155
-0.7581818181818182,0.9672727272727272,-0.4836363636363636
0.0228571428571428,0.2735714285714286,-0.8828571428571428
0.5583333333333333,-0.5283333333333333,1.0508333333333333
0.5038461538461538,0.6515384615384616,1.6453846153846154
-0.2883333333333333,2.418333333333333,1.3625
-0.901818181818182,1.7036363636363638,1.7263636363636363
-1.4714285714285715,0.4035714285714286,2.3121428571428573
-1.0923076923076922,1.022307692307692,2.076923076923077
-0.6783333333333333,1.044166666666667,1.7016666666666664
-0.8372727272727272,0.8845454545454546,1.5009090909090907
-1.5042857142857142,1.0742857142857145,1.4592857142857143
-2.075,1.5675,1.5108333333333333
-2.318461538461538,2.1792307692307693,1.143076923076923
-2.137142857142857,2.145714285714285,0.5285714285714286
-1.5333333333333332,0.9583333333333334,-0.3044444444444444
-0.43,-0.4488888888888889,-0.9533333333333334
0.5375,-0.29875,-1.94375
-0.7792307692307692,0.2776923076923077,-2.993846153846154
-3.3808333333333334,-0.3516666666666666,-3.26
-4.351538461538461,-1.6507692307692308,-2.1538461538461537
-3.1975,-1.0375,-1.0533333333333337
-0.4792307692307692,2.1338461538461537,-1.7353846153846153
2.68,4.524166666666667,-3.1441666666666666
4.697692307692308,3.421538461538461,-4.740769230769231
4.4558333333333335,0.6308333333333332,-4.129166666666666
3.486923076923077,-0.1884615384615384,-1.0653846153846154
3.533333333333333,1.0191666666666668,1.3525
3.183846153846154,2.1630769230769227,1.949230769230769
2.0216666666666665,1.5200000000000002,1.3391666666666666
1.4614285714285715,0.2871428571428572,0.63
1.1433333333333335,-1.4044444444444446,-0.14
0.4369230769230769,-2.8146153846153843,-0.1038461538461538
0.2941666666666666,-1.8533333333333333,1.1708333333333334
0.2861538461538461,-0.6661538461538462,2.382307692307692
0.6475000000000001,-0.1708333333333333,3.0850000000000004
0.5061538461538462,0.343076923076923,3.289230769230769
0.3541666666666667,0.4599999999999999,2.869166666666666
0.0985714285714285,-0.0928571428571428,1.6685714285714286
-0.0944444444444444,-1.0761111111111112,0.3288888888888889
0.1625,-1.1641666666666668,-0.1875
0.0676923076923076,-0.5953846153846154,0.2015384615384615
-0.2569230769230769,-0.6130769230769231,1.3976923076923078
-0.8483333333333333,-1.1158333333333337,2.59
-1.6284615384615386,-1.689230769230769,3.2930769230769235
-2.0425,-1.9175,3.1016666666666666
-1.92,-1.62,2.282857142857143
-1.4966666666666668,-0.6172222222222222,0.8616666666666668
-1.2284615384615385,0.4961538461538461,-0.8984615384615384
-0.9983333333333334,0.7808333333333334,-2.013333333333333
-0.6192307692307693,0.6730769230769231,-2.2630769230769228
-0.3291666666666666,0.3791666666666666,-1.9358333333333333
-0.8876923076923077,0.2761538461538461,-1.855384615384616
-2.405,0.6925,-2.1325
-3.775384615384615,1.2615384615384615,-1.9538461538461536
-3.556666666666666,1.2008333333333334,-1.2791666666666668
-1.433846153846154,0.5438461538461539,-1.533076923076923
0.8075,-0.2991666666666666,-2.8866666666666667
2.1353846153846154,-1.0953846153846154,-4.204615384615385
2.6283333333333334,-2.3916666666666666,-3.909166666666667
2.8123076923076926,-2.866923076923077,-1.38
2.783333333333333,-1.9625,0.8608333333333333
2.904285714285714,-1.062857142857143,2.1685714285714286
2.2594444444444446,-0.0866666666666666,2.6238888888888887
1.2015384615384614,0.4269230769230769,2.183076923076923
0.7283333333333334,0.5966666666666667,1.0058333333333334
0.4809090909090909,0.8318181818181819,-0.2154545454545454
0.2571428571428572,1.4835714285714283,-1.8571428571428568
0.4938461538461538,0.5661538461538461,-1.4800000000000002
0.7541666666666668,0.0183333333333333,0.1066666666666666
0.5142857142857143,0.4057142857142857,0.9914285714285712
-0.1722222222222222,0.7683333333333333,1.343888888888889
-1.209230769230769,0.4653846153846154,1.5461538461538462
-1.5650000000000002,0.3408333333333333,1.5525
-1.2915384615384615,0.8061538461538462,1.593076923076923
-0.9175,1.1241666666666668,1.5641666666666667
-0.8200000000000001,1.0084615384615383,1.1730769230769231
-0.8525,1.0925,0.6733333333333333
-0.8257142857142856,1.2557142857142856,0.4899999999999999
-0.8666666666666667,1.4961111111111112,0.58
-1.0276923076923077,1.5430769230769232,0.96
-1.265,1.4958333333333331,0.9883333333333332
-1.3976923076923076,1.273846153846154,0.643076923076923
-1.3891666666666669,0.955,0.2266666666666666
-1.5276923076923077,0.7261538461538461,-0.0438461538461538
-1.4775,0.71,-0.3041666666666666
-1.167142857142857,0.9342857142857144,-0.5942857142857143
-0.8127777777777777,1.135,-0.992777777777778
-1.41,0.7892307692307692,-1.3623076923076924
-2.803333333333333,0.2024999999999999,-1.4825
-3.6315384615384616,-0.1776923076923077,-1.4176923076923076
-3.0775,-0.0208333333333333,-1.4883333333333333
-0.7892307692307692,0.4353846153846153,-2.378461538461538
1.9966666666666668,1.0216666666666667,-3.8541666666666665
4.13076923076923,1.2053846153846153,-4.369230769230769
4.5808333333333335,0.84,-2.9958333333333336
3.5446153846153843,0.4476923076923077,-0.47
2.749166666666667,0.5708333333333334,1.525
1.7238461538461538,0.9346153846153846,1.8684615384615384
0.6941666666666667,0.9066666666666668,0.97
0.3992307692307691,0.5092307692307693,0.0123076923076922
0.7916666666666666,-0.6333333333333333,-0.4666666666666666
1.0522222222222224,-1.1788888888888889,-0.4122222222222222
1.03375,-0.469375,0.109375
0.6476923076923077,0.4023076923076922,1.416153846153846
0.4491666666666666,0.4949999999999999,2.450833333333333
0.0838461538461538,0.3876923076923076,2.92
-0.0591666666666666,0.0158333333333333,2.5108333333333333
-0.2523076923076923,-1.05,1.1215384615384616
-0.2908333333333333,-1.893333333333333,0.3033333333333333
-0.2314285714285714,-1.667142857142857,0.2028571428571428
-0.3461111111111111,-0.8244444444444444,0.5077777777777778
-0.4792307692307692,-0.0276923076923076,1.0792307692307692
-0.5983333333333333,-0.245,1.5883333333333336
-0.9438461538461538,-0.6730769230769231,2.2830769230769232
-1.2266666666666666,-0.9925,2.5458333333333334
-1.310769230769231,-0.8500000000000001,2.036153846153846
-1.3608333333333336,-0.3183333333333333,0.915
-1.4357142857142855,0.1757142857142857,-0.1157142857142857
-1.387222222222222,0.2127777777777778,-1.255
-1.0715384615384616,-0.0815384615384615,-1.6630769230769231
-0.9066666666666668,-0.0308333333333333,-1.4641666666666666
-0.9438461538461538,0.2753846153846154,-1.6207692307692307
-1.6341666666666663,0.8191666666666667,-2.089166666666667
-2.9258333333333333,1.1316666666666666,-2.2216666666666667
-3.916923076923077,0.5423076923076923,-1.4476923076923076
-4.065714285714285,-0.2685714285714285,-0.48
-2.908333333333333,-0.5761111111111111,-0.6488888888888888
-0.5238461538461539,-1.0092307692307692,-2.756153846153846
1.11,-1.340833333333333,-4.025
1.8807692307692307,-1.4646153846153849,-3.84
2.405,-2.0425,-2.2675
2.7476923076923074,-1.8923076923076925,0.0192307692307692
2.708333333333333,-0.7691666666666667,2.178333333333333
2.552857142857143,0.2799999999999999,3.031428571428571
1.782777777777778,1.4983333333333333,2.670555555555556
0.7292307692307692,2.4707692307692306,1.0915384615384616
0.8508333333333334,1.9875,-0.0433333333333333
1.136923076923077,0.2592307692307692,-0.7076923076923076
0.7875,-0.7391666666666666,-1.1483333333333332
0.2392307692307692,-1.907692307692308,-0.916923076923077
0.09,-1.6708333333333334,0.1441666666666667
-0.1671428571428571,0.0614285714285714,0.4928571428571429
-0.4016666666666666,1.0783333333333334,0.8999999999999999
-0.5823076923076923,0.7007692307692307,1.4084615384615384
-0.9983333333333334,0.8141666666666666,1.3091666666666668
-1.376923076923077,1.0046153846153845,1.3123076923076924
-1.515,1.1508333333333334,1.399166666666667
-1.4476923076923076,1.0015384615384617,1.3323076923076924
-1.3216666666666663,0.7908333333333334,0.9833333333333334
-1.1914285714285715,0.7485714285714286,0.89
-1.362777777777778,0.8266666666666667,1.0466666666666666
-1.786153846153846,0.9523076923076924,1.196923076923077
-1.9575,1.1125,0.92
-1.9215384615384616,1.0176923076923077,0.4230769230769231
-1.5941666666666665,0.6341666666666667,-0.0825
-1.2715384615384615,0.1646153846153846,-0.4069230769230769
-0.8808333333333334,-0.0908333333333333,-0.8775000000000001
-0.3353846153846154,0.3746153846153846,-1.2669230769230768
-0.5691666666666667,1.5116666666666667,-1.3941666666666668
-1.9469230769230768,2.1715384615384616,-1.580769230769231
-3.4266666666666663,1.51,-1.65
-3.403076923076924,0.89,-2.240769230769231
-0.8433333333333333,1.1383333333333334,-3.6025000000000005
2.3207692307692307,1.7000000000000002,-4.905384615384616
3.648333333333333,0.7291666666666666,-4.611666666666667
3.137692307692308,0.2584615384615384,-2.513076923076923
2.6166666666666667,0.6141666666666666,0.285
2.3607692307692307,0.5623076923076923,2.5184615384615388
1.625,0.1591666666666666,3.0075000000000003
0.6315384615384616,-0.2484615384615384,2.07
0.4475,-1.0158333333333334,0.8008333333333333
0.6407692307692308,-1.845384615384616,-0.2207692307692307
0.7966666666666667,-1.4941666666666666,-0.5575
0.9046153846153846,-0.4776923076923077,-0.4153846153846154
0.62,0.2366666666666667,0.3875
0.283859649122807,0.0883040935672514,1.061754385964912
-0.0522807017543859,-0.0600584795321637,1.736008771929824
-0.3884210526315789,-0.2084210526315789,2.4102631578947364
-0.9775,-1.6316666666666666,1.4641666666666666
-0.8469230769230769,-1.813076923076923,0.916923076923077
-0.64,-1.5175,0.6858333333333334
-0.5492307692307693,-0.8392307692307692,0.4315384615384615
-0.7458333333333332,-0.3041666666666666,0.2933333333333334
-1.0746153846153847,-0.4992307692307692,0.5
-1.5366666666666668,-0.69,0.91
-1.943076923076923,-0.46,1.3953846153846154
-2.0391666666666666,-0.2166666666666666,1.7416666666666665
-2.096923076923077,-0.09,1.4607692307692306
-1.7166666666666668,-0.1766666666666666,0.4891666666666667
-1.0038461538461538,-0.35,-0.8238461538461539
-0.5558333333333333,-0.3758333333333333,-1.7033333333333331
-0.3684615384615384,-0.183076923076923,-1.9207692307692308
-0.3225,-0.2233333333333333,-1.8841666666666663
-0.7707692307692308,-0.6346153846153846,-1.7484615384615383
-1.9458333333333333,-0.9075,-1.415
-3.3615384615384616,-0.6323076923076922,-0.91
-3.8575,-0.3916666666666666,-0.4574999999999999
-2.643076923076923,0.1692307692307692,-0.9246153846153846
-1.0783333333333334,-0.365,-1.7583333333333335
0.1584615384615384,-1.1223076923076922,-2.249230769230769
0.8141666666666666,-1.3625,-2.485
1.366923076923077,-1.9738461538461536,-2.103846153846153
1.9483333333333333,-2.1991666666666667,-0.7891666666666666
2.515384615384616,-1.4646153846153849,1.3115384615384615
2.3516666666666666,0.0908333333333333,2.3675
1.687142857142857,1.2657142857142856,2.067142857142857
0.9677777777777778,2.0216666666666665,0.6305555555555555
0.9746153846153848,1.4723076923076923,-0.8446153846153847
0.945,0.6608333333333333,-1.3216666666666663
0.6330769230769231,-0.0707692307692307,-1.2369230769230768
0.4508333333333333,-0.9808333333333332,0.2225
-0.2525,-0.295,1.6083333333333334
-1.0153846153846156,1.7038461538461538,1.7484615384615383
-0.8842857142857143,1.657142857142857,1.727142857142857
-0.7838888888888889,1.0294444444444446,1.133888888888889
-0.3883333333333333,0.45,0.1058333333333333
-0.35,0.5116666666666667,-0.0466666666666666
-0.4515384615384615,0.6838461538461539,0.4392307692307692
-0.5923076923076923,1.136923076923077,0.7384615384615384
-0.8984615384615384,1.526923076923077,1.0146153846153845
-1.3166666666666669,1.8033333333333328,1.2966666666666666
-1.7284615384615385,1.925384615384616,1.5415384615384615
-1.8866666666666667,1.6958333333333335,1.4125
-1.5576923076923077,1.1507692307692308,0.9507692307692308
-1.1616666666666666,0.7583333333333333,0.3633333333333333
-1.146153846153846,0.4338461538461539,-0.2007692307692307
-1.409166666666667,0.2733333333333334,-0.535
-1.522307692307692,0.4384615384615384,-0.5892307692307692
-1.4208333333333334,0.6683333333333333,-0.6691666666666666
-1.2857142857142858,1.0114285714285711,-0.9414285714285714
-1.66,1.2044444444444444,-1.6127777777777776
-3.0369230769230766,-0.1446153846153846,-2.436923076923077
-4.0225,-1.3916666666666666,-2.2125
-4.1025,-1.1666666666666667,-1.3266666666666669
-3.0091666666666668,0.4791666666666667,-1.0975
-0.4321428571428572,2.6478571428571427,-2.636428571428572
2.5683333333333334,2.6766666666666663,-4.605
4.15,1.0871428571428572,-5.132857142857143
4.118333333333333,-0.958888888888889,-3.0572222222222223
3.673333333333333,0.0791666666666667,0.8591666666666667
2.721538461538461,1.5353846153846151,2.4023076923076925
0.8576923076923075,1.772307692307692,1.9215384615384616
-0.1766666666666666,1.7583333333333335,0.7933333333333333
-0.3092307692307692,0.3384615384615385,-0.5007692307692307
0.0816666666666666,-1.1975,-0.8183333333333334
0.5414285714285715,-1.518571428571429,-0.4599999999999999
1.0522222222222224,-1.0827777777777776,0.5305555555555556
0.783076923076923,-0.3407692307692307,1.825384615384616
0.3633333333333333,0.2799999999999999,2.3183333333333334
-0.1738461538461538,0.5107692307692308,2.266923076923077
-0.11,0.1324999999999999,1.7716666666666665
-0.0823076923076923,-0.926923076923077,0.996923076923077
-0.1008333333333333,-1.4458333333333335,0.8858333333333334
-0.1957142857142857,-1.1714285714285713,1.0271428571428571
-0.3238888888888889,-0.315,1.4105555555555556
-0.6876923076923076,-0.2846153846153846,1.639230769230769
-0.9991666666666666,-0.8300000000000001,1.653333333333333
-1.242307692307692,-1.3461538461538465,1.2476923076923077
-1.41,-1.25,0.8308333333333334
-1.6753846153846157,-0.6015384615384616,0.3153846153846154
-2.013333333333333,-0.0625,-0.3691666666666666
-2.0328571428571425,-0.0428571428571428,-0.72
-1.6827777777777777,-0.0544444444444444,-0.7727777777777778
-1.5753846153846154,0.18,-0.7884615384615384
-1.6900000000000002,0.2791666666666667,-1.1241666666666668
-1.7069230769230768,0.3061538461538461,-1.5023076923076923
-1.8233333333333333,0.1999999999999999,-1.6849999999999998
-2.37,0.103076923076923,-1.6453846153846154
-3.1425,0.2966666666666667,-1.409166666666667
-3.4314285714285715,0.3028571428571429,-1.0042857142857142
-2.5477777777777777,0.1277777777777777,-1.135
-0.7307692307692307,-0.9546153846153846,-2.7492307692307696
0.5241666666666667,-1.4808333333333332,-3.779166666666667
1.3715384615384614,-1.3415384615384616,-4.12
1.6858333333333333,-2.05,-2.624166666666667
2.0138461538461536,-1.9953846153846155,0.0453846153846153
2.4891666666666667,-1.5658333333333332,2.1241666666666665
2.41,-1.1357142857142857,2.702857142857144
1.5894444444444444,-0.3216666666666666,2.3833333333333333
0.7191666666666667,0.9758333333333334,1.1016666666666668
0.8615384615384615,1.5246153846153847,0.0638461538461538
1.1084615384615384,1.316923076923077,-0.4492307692307692
0.7458333333333332,0.6208333333333333,-0.3891666666666666
0.1930769230769231,-0.5084615384615385,0.6269230769230769
-0.4908333333333334,-0.1674999999999999,1.7191666666666665
-0.8414285714285714,0.6828571428571429,1.6942857142857142
-0.7127777777777777,1.1111111111111112,1.6866666666666663
-0.5861538461538461,0.8684615384615385,1.022307692307692
-0.94,1.1241666666666663,0.3441666666666667
-1.1976923076923076,1.1700000000000002,0.3846153846153846
-1.155,1.4258333333333333,0.6616666666666667
-1.1630769230769231,1.003076923076923,0.7946153846153846
-1.5233333333333334,0.6033333333333334,0.765
-1.741428571428571,0.5842857142857143,0.9285714285714286
-1.9916666666666667,0.5633333333333334,1.1916666666666669
-2.226923076923077,0.5230769230769231,1.1584615384615384
-2.230833333333333,0.45,0.7675000000000001
-1.7915384615384615,0.0938461538461538,0.1061538461538461
-0.7208333333333333,-0.295,-0.9633333333333334
0.4476923076923077,0.1992307692307692,-1.8753846153846152
0.2083333333333333,0.7483333333333334,-2.395
-0.9528571428571428,0.8928571428571429,-2.632857142857143
-2.6133333333333333,0.305,-2.21
-3.413076923076924,0.0015384615384615,-0.9246153846153846
-1.919166666666667,2.299166666666667,-1.1758333333333333
0.5361538461538461,4.317692307692307,-3.250769230769232
2.700833333333333,2.8525,-5.291666666666667
3.2684615384615388,0.9261538461538462,-5.43076923076923
2.0116666666666667,0.1516666666666666,-3.11
1.3514285714285716,0.5142857142857143,-0.5085714285714286
1.737777777777778,1.3777777777777778,2.613888888888889
1.6607692307692308,1.85,4.282307692307692
0.7425,0.3033333333333333,3.6216666666666666
-0.2046153846153846,-2.453076923076923,1.583846153846154
-0.4541666666666666,-4.23,-0.1225
-0.0123076923076923,-3.265384615384616,-1.18
0.6308333333333334,-0.945,-1.4966666666666668
1.1871428571428573,0.92,-1.2942857142857145
1.0016666666666667,2.2383333333333333,0.1249999999999999
-0.0761538461538461,1.616153846153846,1.863846153846154
-0.8850000000000001,0.21,2.3975
-1.2453846153846155,-0.9592307692307692,2.0576923076923075
-1.2141666666666666,-2.056666666666666,1.3416666666666668
-0.9146153846153846,-2.4992307692307696,0.8715384615384616
-0.765,-1.67,0.4825
-0.7342857142857142,-1.3085714285714285,0.4614285714285714
-0.9194444444444444,-0.895,0.8155555555555556
-1.4284615384615384,-0.9346153846153846,1.396923076923077
-1.7733333333333334,-0.9033333333333332,1.5516666666666667
-1.9230769230769231,-0.8276923076923077,1.6376923076923076
-1.88,-0.7875000000000001,1.385
-1.5171428571428571,-0.6664285714285715,0.4385714285714286
-1.2718181818181815,-0.2654545454545454,-0.6372727272727272
-1.3976923076923078,0.2907692307692308,-1.4884615384615385
-1.5133333333333334,0.6366666666666667,-1.8908333333333327
-1.26,0.5814285714285715,-1.9542857142857144
-1.5163636363636364,0.4572727272727273,-2.05
-2.3442857142857143,0.7078571428571429,-2.091428571428572
-3.26,1.0463636363636366,-1.4745454545454544
-4.119999999999999,0.3876923076923076,-0.2807692307692307
-4.589166666666666,-1.09,0.4308333333333333
-3.3064285714285715,-1.3992857142857142,-0.5057142857142857
-1.1427272727272728,-1.2736363636363637,-1.9381818181818184
1.370909090909091,-1.320909090909091,-2.689090909090909
3.355,-0.7971428571428572,-3.117857142857143
3.8830769230769233,-1.2538461538461538,-1.9284615384615384
3.7283333333333335,-1.1516666666666666,-0.0699999999999999
3.3246153846153845,-0.3738461538461538,1.1484615384615384
2.6041666666666665,0.3783333333333333,1.14
1.842857142857143,0.4014285714285714,0.3328571428571428
1.395,-0.0066666666666666,-0.5494444444444445
1.05,-1.0038461538461538,-0.4746153846153846
-0.0583333333333333,-1.0791666666666666,-0.3833333333333333
-0.6784615384615384,-1.59,-0.3484615384615385
-0.5183333333333333,-1.4625,0.6825000000000001
0.283076923076923,0.1507692307692308,1.3984615384615384
0.3191666666666666,1.8525,1.2858333333333334
0.2242857142857142,2.077142857142857,1.37
-0.4011111111111111,0.9622222222222222,1.4200000000000002
-0.9176923076923076,0.3399999999999999,1.4307692307692306
-0.7966666666666667,0.9358333333333334,1.7125
-0.696923076923077,1.5815384615384611,1.8184615384615384
-0.8541666666666666,1.7,1.4541666666666666
-0.9684615384615384,1.7323076923076923,1.096923076923077
-1.175,2.1491666666666664,1.0941666666666667
-1.397142857142857,2.1900000000000004,1.13
-1.515,1.8688888888888888,0.8338888888888889
-1.6049999999999998,0.7741666666666668,0.2091666666666666
