accx,accy,accz,gyrox,gyroy,gyroz
0.9749261,-0.0126318,0.196677,0.4097898,-0.1786652,0.2033651
1.015561,-0.06664343,0.2063447,0.1800337,-0.1905469,0.3006822
1.075417,-0.1707105,0.1916235,0.01832963,-0.2498072,0.38464
1.137589,-0.3203502,0.139733,-0.001838432,-0.3931831,0.4243262
1.280468,-0.4891001,0.07889746,0.1487185,-0.5358417,0.4566242
1.488163,-0.5930967,0.07522761,0.6280568,-0.4544182,0.4136159
1.564349,-0.6100732,0.0485198,1.147758,-0.0872102,0.2212859
1.384005,-0.6079555,-0.01981,0.8523074,0.1960756,-0.08515439
1.091453,-0.6029284,0.02591889,0.4111807,0.0362989,-0.2459014
0.9653361,-0.6056422,0.06287139,0.7609989,-0.2984062,-0.138625
1.042244,-0.6133901,-0.0749896,0.849677,-0.335599,-0.1247561
1.143335,-0.5923813,-0.225322,0.6182007,-0.1744842,-0.2415557
1.168088,-0.5451363,-0.2888288,0.7192585,-0.05649525,-0.3068132
1.129586,-0.4609592,-0.2875246,0.5648247,-0.05382866,-0.4749573
1.020719,-0.4067347,-0.2280993,0.4884642,-0.132289,-0.6475013
0.8764942,-0.3987192,-0.1442765,0.7020888,-0.1082178,-0.7235798
0.7868785,-0.3317431,-0.05598377,0.7362691,-0.1145259,-0.7904027
0.725595,-0.2592748,-0.01900283,0.8567285,-0.1556643,-0.7319102
0.6608376,-0.2147351,-0.03281449,0.9729504,-0.116857,-0.6166181
0.5826925,-0.1513255,-0.04433573,1.074728,-0.232693,-0.4919791
0.5025136,-0.09105272,-0.07196897,1.149204,-0.3276566,-0.2894088
0.4979133,-0.02814578,-0.1141229,0.9041594,-0.2955444,-0.1671644
0.5549174,-0.01157997,-0.1369282,0.6495948,-0.3369773,-0.09092065
0.6775994,-0.04602078,-0.1108352,0.4612545,-0.3990941,-0.004242272
0.856364,-0.08156542,-0.06736506,0.4039794,-0.4671635,-0.009034836
0.9926967,-0.1429352,-0.04157823,0.5134297,-0.431375,-0.03966601
1.054917,-0.1639676,-0.008470468,0.515433,-0.3169448,-0.09086118
1.051871,-0.1228075,0.01098244,0.5158183,-0.2282399,-0.1828438
1.043267,-0.06814735,0.03265603,0.3541204,-0.1663881,-0.2702566
1.047499,0.01842361,0.05404042,-0.000710893,-0.2591557,-0.3529539
1.061779,0.05506575,0.03843989,-0.2017135,-0.3187029,-0.364729
1.121323,0.02058434,0.04679193,-0.3022699,-0.2750686,-0.3132831
1.174056,-0.0066673,0.05600788,-0.3270634,-0.2837774,-0.2522298
1.208969,-0.0950703,0.03026375,-0.2429435,-0.253854,-0.1352088
1.252312,-0.2506053,-0.01449117,-0.07918801,-0.2047685,0.02359795
1.325043,-0.3513881,-0.1059703,0.01773969,-0.1491479,0.1064697
1.459306,-0.3574935,-0.1442114,-0.1832099,-0.08416477,0.02465691
1.581165,-0.3588655,-0.1066676,-0.3349714,-0.01406572,-0.07581389
1.563721,-0.4254489,-0.1248083,-0.0315419,0.1409989,-0.03383153
1.369126,-0.4257514,-0.1740825,0.2960876,0.3238716,0.03062354
1.160369,-0.3757072,-0.2058658,0.225381,0.4462181,0.06237507
1.058903,-0.3722894,-0.2065636,0.128755,0.3244263,0.08796687
0.9957337,-0.2859219,-0.1565048,0.1781804,0.05829152,0.11436
0.9865847,-0.2298434,-0.117198,0.1696214,0.02843018,0.2171253
1.035076,-0.2615273,-0.09113831,0.2626597,0.1110189,0.2558058
1.04429,-0.2285503,-0.06503567,0.4159713,0.2039094,0.1923486
0.9977704,-0.2278499,-0.06732906,0.4219723,0.343567,0.2159327
0.9065965,-0.197795,-0.06780274,0.3513342,0.3175242,0.2605717
0.765268,-0.1133667,-0.06594874,0.21958,0.2133396,0.2904523
0.6395364,-0.1193903,-0.06817587,0.09425884,0.2039579,0.3291354
0.5724591,-0.1355582,-0.05379604,0.0420488,0.3166733,0.3825962
0.5259108,-0.1677288,-0.02790606,0.02229513,0.4887144,0.5357977
0.5226102,-0.2253339,0.00635097,0.0211809,0.4678784,0.6173947
0.5667907,-0.2473835,0.02949128,-0.02065748,0.3057949,0.5641003
0.6518609,-0.2505782,0.03843771,-0.1167307,0.1147222,0.4692786
0.8279647,-0.2377947,0.04489866,-0.2096853,-0.1366048,0.2885544
1.012425,-0.2513034,0.04604706,-0.2033892,-0.2572947,0.221939
1.111239,-0.2669235,0.05179004,-0.09723155,-0.2877998,0.3147813
1.136489,-0.2722981,0.05380361,-0.01289672,-0.3305604,0.3629436
1.107375,-0.2745236,0.0531366,0.03472146,-0.2748576,0.4373429
1.065598,-0.2381887,0.06209457,0.06690448,-0.2322147,0.5044768
1.018997,-0.219099,0.08031946,0.08135076,-0.159801,0.4612691
0.9755326,-0.2096081,0.1109319,0.02036773,0.09869621,0.3871496
0.970069,-0.2035552,0.1370808,-0.1155889,0.3787277,0.2421229
0.9767153,-0.2162589,0.1560745,-0.2174709,0.5109901,0.06778912
0.9880368,-0.233698,0.1596608,-0.3596137,0.361167,0.03170386
1.026426,-0.3399906,0.1233989,-0.4228898,-0.06212354,0.1130273
1.077326,-0.4637766,0.08184355,-0.112754,-0.2957514,0.2251538
1.179251,-0.4917442,0.05549784,0.1698739,0.1997105,0.2335594
1.287778,-0.5152122,0.04196892,-0.08721344,0.8309999,0.007474047
1.207672,-0.5162418,0.1060781,-0.3870359,0.5231678,-0.2625863
1.086009,-0.4518112,0.1744228,-0.2891574,-0.04217936,-0.2715016
1.162494,-0.4500311,0.03284237,-0.2759316,-0.1386425,-0.127786
1.184648,-0.4723965,-0.18619,-0.4213262,-0.1302071,-0.1202826
1.084331,-0.4242706,-0.2142542,-0.514231,0.1030374,-0.2111457
1.046869,-0.4052421,-0.1703818,-0.7049167,0.1347732,-0.3599566
0.9688333,-0.3808866,-0.1594373,-0.7597119,-0.08068526,-0.5723184
0.8877266,-0.3166842,-0.1110231,-0.6845439,0.01742502,-0.6970522
0.8500019,-0.2841561,-0.06858393,-0.7028461,-0.02908203,-0.7699807
0.7456796,-0.2431701,-0.04041967,-0.6250077,-0.02518634,-0.8017902
0.6502832,-0.2282383,-0.00935831,-0.5126368,0.05293858,-0.7621721
0.5853165,-0.2198963,-0.01873471,-0.3719956,-0.07070737,-0.7635858
0.5381072,-0.1703365,-0.04214788,-0.2172006,0.01974067,-0.694448
0.5149618,-0.1337459,-0.04559649,-0.2203384,-0.05857319,-0.4940902
0.5367076,-0.08217473,-0.06709135,-0.2249797,-0.2139927,-0.2571488
0.6769165,-0.06074771,-0.1105712,-0.2883211,-0.2010609,-0.01141413
0.8183602,-0.09929797,-0.1232336,-0.3930252,-0.2620679,0.1148455
0.9186536,-0.1568517,-0.0909096,-0.3008934,-0.1785001,0.07267191
1.021302,-0.200821,-0.03855607,-0.1528637,-0.1965243,-0.05728534
1.064927,-0.1669191,-0.01000856,-0.06727566,-0.2189644,-0.2087056
1.07945,-0.1000437,0.002235188,-0.1230113,-0.1376185,-0.2904699
1.099219,0.00524171,0.03861227,-0.3516104,-0.2049201,-0.2811337
1.117266,0.1312143,0.05639829,-0.6006989,-0.1690764,-0.2418809
1.097327,0.1753587,0.04673278,-0.811652,-0.2039224,-0.1556887
1.075057,0.1717851,0.03683413,-0.8849242,-0.2748256,0.01966038
1.125297,0.07229885,0.004963437,-0.8285851,-0.2287876,0.1934407
1.214284,-0.1627158,-0.07234219,-0.6809334,-0.2412372,0.2952372
1.369308,-0.3840248,-0.1944837,-0.4694922,-0.1299292,0.254931
1.546692,-0.465805,-0.2661657,-0.4771963,0.0222802,-0.02713095
1.631039,-0.4548906,-0.2204504,-0.4959715,0.160033,-0.2708303
1.577011,-0.4775032,-0.1829754,-0.2332549,0.30589,-0.1106621
1.413644,-0.4471471,-0.2551164,-0.05136116,0.3938598,0.1561602
1.264337,-0.3310318,-0.2959559,-0.05055893,0.5218576,0.1545965
1.126555,-0.292946,-0.2071541,-0.1469111,0.4338408,0.1420802
1.046557,-0.2786585,-0.1112089,-0.240999,0.220936,0.1948306
1.033914,-0.2508423,-0.0504872,-0.1313696,0.2486578,0.1548632
0.9528422,-0.2766575,-0.008619001,-0.01334037,0.3042721,0.1691707
0.9119712,-0.2732193,0.00423281,0.09490928,0.3346894,0.1726492
0.8892836,-0.236655,0.01216678,0.2707595,0.4321365,0.1396508
0.7950223,-0.1949725,-0.004836033,0.3056642,0.4354869,0.1740926
0.7164945,-0.1365367,-0.03691439,0.2314943,0.4138482,0.16986
0.6136261,-0.1161369,-0.07038222,0.14499,0.5039271,0.2092025
0.5698724,-0.1132898,-0.07883528,0.07312378,0.6004936,0.2795209
0.5726105,-0.1134151,-0.03526058,-0.04521824,0.6255683,0.2978309
0.523801,-0.1340768,-0.008445099,-0.224955,0.5316153,0.3374422
0.5687207,-0.1486177,0.0257707,-0.2984375,0.3037644,0.3413546
0.6173687,-0.1595734,0.07530131,-0.3407895,0.0338008,0.3233497
0.6219262,-0.1669008,0.06609032,-0.3849422,-0.1400823,0.2921681
0.8003476,-0.2131774,0.06350175,-0.316039,-0.1285158,0.2379466
1.034841,-0.2850149,0.1024881,-0.1750972,-0.1313667,0.2315655
1.06356,-0.2782136,0.1110594,-0.0004940743,-0.2050061,0.2541238
1.007631,-0.2478845,0.09611041,0.142191,-0.1518716,0.2787446
1.034871,-0.2352426,0.1030758,0.1935996,-0.08765808,0.2682844
0.9897325,-0.1683978,0.1107332,0.1599552,-0.02686786,0.220029
0.9010755,-0.108145,0.1149049,0.04981961,0.1106235,0.1463862
0.9114038,-0.1077517,0.1328014,-0.125255,0.1601812,0.07084049
0.9100755,-0.1213626,0.1518527,-0.2695064,0.08827159,0.07609389
0.9299203,-0.1948475,0.1783294,-0.2912603,-0.1738098,0.1628516
1.072306,-0.403104,0.1734258,-0.1718501,-0.5343556,0.3560628
1.430211,-0.6552793,0.1188405,0.3244507,-0.5166467,0.4869761
1.76347,-0.7276493,0.04333548,0.8282161,-0.1295847,0.2187692
1.489373,-0.6162958,-0.01270387,0.4979754,0.07250083,-0.1788334
1.067416,-0.5617264,0.07488025,0.09975931,-0.1687501,-0.2284116
1.109105,-0.562881,0.1669025,0.4533865,-0.5337361,-0.1176753
1.117896,-0.5202149,0.01808289,0.5777662,-0.6118697,-0.1348448
1.034671,-0.5131444,-0.1741926,0.3811565,-0.4866152,-0.2054759
1.082391,-0.5101619,-0.2341269,0.5015103,-0.3720501,-0.3031557
1.045952,-0.4743235,-0.2288178,0.5124372,-0.26976,-0.4101418
1.031335,-0.4329414,-0.1634469,0.5390792,-0.2598341,-0.469206
1.020839,-0.3387758,-0.1019483,0.7517625,-0.2788995,-0.5138495
0.9457507,-0.2677357,-0.08513195,0.7573225,-0.2093784,-0.5066223
0.9461536,-0.2585306,-0.05928374,0.7939952,-0.1760645,-0.4857855
0.8742758,-0.2271639,-0.03414509,0.8537804,-0.1658899,-0.5302946
0.7661611,-0.2095574,-0.03950856,0.8481101,-0.1275708,-0.5614607
0.6726956,-0.1961364,-0.0671342,0.9364664,-0.1009175,-0.5807704
0.5423776,-0.1571361,-0.07531387,0.9435475,-0.05338431,-0.6104498
0.5382062,-0.1661746,-0.05696626,0.9581884,-0.04834903,-0.5933091
0.5541424,-0.1722733,-0.02284116,1.064376,-0.1938062,-0.5153827
0.587267,-0.1246848,0.003074453,1.226974,-0.4554756,-0.3631643
0.7646697,-0.0829368,-0.0399044,1.362138,-0.5723948,-0.2328565
0.9124094,-0.02907294,-0.09667213,1.214376,-0.4189031,-0.2324103
0.9979163,0.04769529,-0.104827,0.9178797,-0.2750255,-0.2435314
1.022341,0.1189886,-0.0973246,0.5312496,-0.2356403,-0.1939624
0.9877489,0.1459782,-0.04161027,0.1316344,-0.1940735,-0.1539596
1.000858,0.09368423,0.08506424,0.04297415,-0.2219986,-0.1163305
1.008715,0.05583585,0.1701215,0.03329156,-0.3068821,-0.07226454
1.02738,0.05739677,0.127967,-0.04006543,-0.3762912,-0.05738668
1.141921,-0.0005594635,0.07353128,-0.006702411,-0.4217048,-0.05385362
1.283982,-0.1013609,0.07436746,0.0262068,-0.3662154,-0.03713724
1.3572,-0.1815799,0.05060255,0.1710691,-0.2157804,-0.002781932
1.405604,-0.2417995,0.0006764202,0.3237747,-0.05783041,0.007272499
1.554175,-0.302016,-0.08719196,0.02492895,0.0807441,-0.1183122
1.646178,-0.3236468,-0.1484053,-0.2771316,0.1756764,-0.2276336
1.524081,-0.349595,-0.1140503,-0.03971397,0.2207106,0.004650052
1.398006,-0.4705276,-0.1576038,0.2429632,0.2713345,0.323601
1.28812,-0.5069109,-0.2505965,0.315082,0.4076375,0.2988379
1.114714,-0.4330511,-0.2315375,0.3912661,0.4886752,0.1242956
1.038418,-0.4207947,-0.1642038,0.3453152,0.32259,0.03324815
1.024479,-0.3560409,-0.0894315,0.2915432,0.1084281,0.01635769
0.9837422,-0.2935975,-0.06885504,0.4071691,0.04587504,0.08426067
0.964936,-0.3264845,-0.1126013,0.497796,0.08426343,0.1524359
0.9357379,-0.303495,-0.1116096,0.6320697,0.1000207,0.2408927
0.9023936,-0.2875441,-0.1017622,0.7688758,0.0507856,0.3463423
0.8618429,-0.2775646,-0.1042793,0.7519995,0.07091798,0.3549568
0.7912465,-0.2251547,-0.08795867,0.7588989,0.1608292,0.3715622
0.7453695,-0.2172124,-0.07550153,0.7587233,0.2668256,0.3799915
0.7203775,-0.1999005,-0.04666913,0.7190573,0.3222376,0.3388936
0.6888275,-0.1774578,0.001198259,0.691742,0.2319584,0.3721252
0.6598557,-0.1534835,0.04143259,0.6002261,0.1081867,0.3858226
0.6769981,-0.1173665,0.05028918,0.4879979,-0.04896446,0.3739832
0.7504186,-0.1182519,0.03972454,0.3134163,-0.1612746,0.4283418
0.8271549,-0.09705641,0.04493232,0.07135069,-0.110867,0.4729618
0.9127492,-0.09493561,0.04441386,-0.1259206,-0.08961376,0.4852067
0.9563412,-0.1386062,0.06571871,-0.227246,-0.06364449,0.4484856
0.9260456,-0.1946938,0.132691,-0.211638,-0.01302873,0.3835972
0.9250218,-0.2706626,0.1702221,-0.1678863,-0.03337804,0.3253467
0.9366531,-0.2626109,0.1611337,-0.1366667,0.007766651,0.2435294
0.9335666,-0.2303029,0.1532465,-0.1382834,0.114,0.1860211
0.9563574,-0.2537007,0.1653995,-0.1781131,0.2811602,0.1671816
0.9716179,-0.2457079,0.178324,-0.182697,0.3952951,0.1711674
0.9887431,-0.275668,0.1760767,-0.1925794,0.2463215,0.1898117
1.072945,-0.3863527,0.1416521,-0.1999702,-0.02797233,0.2280538
1.345972,-0.5267642,0.08186917,-0.1546674,-0.171928,0.3606862
1.647258,-0.6321277,0.07557719,-0.07004488,0.1336652,0.3872437
1.504337,-0.5917667,0.1046954,-0.03589625,0.5860603,-0.00582831
1.170679,-0.4766421,0.1403559,-0.2208283,0.4246517,-0.4303155
1.144569,-0.3852916,0.1940245,-0.4195897,0.005209751,-0.3151439
1.16679,-0.3444893,0.1064838,-0.3652632,-0.1864542,-0.08838487
1.140415,-0.3952498,-0.08696807,-0.3435015,-0.2144264,-0.1599751
1.125508,-0.4134227,-0.1586401,-0.5030356,-0.01763369,-0.1894941
1.017036,-0.3685514,-0.1403392,-0.6114966,0.03233372,-0.332761
0.9727068,-0.3537759,-0.1011067,-0.6433713,-0.06514751,-0.6284192
0.9008931,-0.3013644,-0.06105242,-0.6135903,-0.03160032,-0.6797631
0.7733653,-0.2419886,-0.05806855,-0.5331259,-0.1014301,-0.70259
0.7448582,-0.2303589,-0.05393928,-0.4684196,-0.07957465,-0.7384891
0.6677543,-0.2119999,-0.04424908,-0.3131053,0.006330112,-0.7083551
0.6003328,-0.2003318,-0.04065263,-0.1789436,-0.007480594,-0.7134929
0.5593596,-0.1698877,-0.0475085,-0.1677559,0.04812012,-0.5721002
0.5227034,-0.1281812,-0.06757916,-0.1126454,-0.06710418,-0.3627572
0.6080482,-0.1217671,-0.08179944,-0.1288378,-0.1917223,-0.1678645
0.6892602,-0.1217742,-0.09658104,-0.2137931,-0.1393327,-0.01955745
0.7613728,-0.1264458,-0.09684786,-0.1987797,-0.1597952,-0.003310387
0.8585035,-0.1282957,-0.07323245,-0.1508322,-0.2215671,0.02669695
0.9672495,-0.1258304,-0.05024792,-0.09294138,-0.319731,0.01852017
1.073168,-0.1153806,-0.06622211,-0.1115179,-0.3353996,0.009164562
1.075438,-0.08653923,-0.09212974,-0.2094584,-0.2026085,0.0376669
1.076318,-0.06671005,-0.04528683,-0.2849635,-0.1250411,0.002247373
1.061154,-0.031813,0.01790845,-0.390577,-0.1759208,0.0163444
1.026046,-0.004504452,0.05615848,-0.4720291,-0.2688322,0.01848537
1.066205,-0.009555359,0.08438103,-0.5620064,-0.2527672,0.0007782295
1.057843,0.02200433,0.06718779,-0.6884682,-0.2304755,0.02831077
1.068962,0.04886193,0.04412208,-0.7334828,-0.2273832,0.05405153
1.145131,0.0053315,0.01123478,-0.7691395,-0.1304157,0.1630562
1.239204,-0.09960579,-0.05608056,-0.7448017,-0.02677893,0.2732044
1.39428,-0.2391111,-0.1387873,-0.7113884,0.1162813,0.2476207
1.532576,-0.2979414,-0.2045193,-0.9125818,0.2094645,0.008916507
1.659843,-0.2997217,-0.1365452,-1.041542,0.1496161,-0.2574633
1.657451,-0.3757333,-0.06986114,-0.7750759,0.169636,-0.1291712
1.468298,-0.4033595,-0.2021098,-0.473125,0.4119786,0.09403357
1.284189,-0.3410098,-0.2885395,-0.4994551,0.64638,0.07235383
1.109711,-0.3221591,-0.1784409,-0.5774872,0.5570915,0.08115798
1.057121,-0.2882095,-0.07802022,-0.4888311,0.3740727,0.08026017
1.100339,-0.2463167,-0.07328676,-0.4778489,0.3693711,0.04231926
1.046619,-0.2561158,-0.08859259,-0.4675283,0.4216276,0.09391263
1.025728,-0.2398399,-0.08392324,-0.392806,0.618858,0.1191048
0.985954,-0.2095374,-0.06279085,-0.3995485,0.8420621,0.2075768
0.8547031,-0.1602484,-0.03041659,-0.3673636,0.8182967,0.3199109
0.7425894,-0.1112139,-0.006431926,-0.3753821,0.6888647,0.3099212
0.633806,-0.1394095,-0.007932667,-0.4367446,0.6172763,0.3170281
0.5609554,-0.1476141,-0.01659649,-0.4668811,0.7160126,0.334101
0.4845874,-0.1124621,-0.01710682,-0.6289544,0.8273883,0.3501524
0.4272146,-0.11062,0.004658585,-0.7893266,0.6758234,0.368242
0.4851423,-0.1253391,0.04021067,-0.854838,0.4197673,0.3584517
0.5704048,-0.1585664,0.04990409,-0.9037075,0.1461983,0.3962165
0.7259104,-0.2054947,0.04592298,-0.8418708,-0.07726524,0.3888999
0.9455646,-0.2562932,0.05542396,-0.7059224,-0.06689139,0.3258258
1.079392,-0.3077197,0.06289134,-0.5663357,0.02683391,0.2573645
1.1422,-0.3179858,0.0700793,-0.4607597,0.1319305,0.1694676
1.149934,-0.2894297,0.09618572,-0.430968,0.2387836,0.1678851
1.109937,-0.2514907,0.134321,-0.4257585,0.2074415,0.2382671
1.07763,-0.2076246,0.1668379,-0.4297082,0.1716788,0.3508627
1.079571,-0.1492089,0.175365,-0.46071,0.2043471,0.4715887
1.120842,-0.09429831,0.1678074,-0.5556156,0.2283215,0.5149169
1.156617,-0.09456113,0.1715417,-0.7393957,0.307803,0.5235147
1.153428,-0.170544,0.1667467,-0.9501801,0.3492437,0.4925479
1.174011,-0.3532549,0.1434699,-1.109375,0.2233581,0.4688948
1.308529,-0.6218837,0.1313615,-1.042685,0.002042388,0.5174712
1.436284,-0.7461568,0.1217846,-0.5096897,-0.116377,0.463304
1.332542,-0.6074589,0.07680725,-0.01037826,0.09713955,0.09562804
1.114411,-0.4701151,0.01897374,-0.3804951,0.3060893,-0.3524738
1.032699,-0.4819315,0.02428213,-0.8148339,0.0401426,-0.3458525
1.062673,-0.4824385,0.01787336,-0.4210796,-0.225035,-0.1467387
1.087279,-0.4474019,-0.08357744,-0.1960838,-0.1314815,-0.2513556
1.058408,-0.3938544,-0.1332527,-0.332115,-0.05636502,-0.3812119
0.9694001,-0.2751727,-0.1023368,-0.302231,-0.02727622,-0.5716526
0.8213123,-0.201441,-0.08001887,-0.499683,-0.004303371,-0.8416995
0.666935,-0.2076067,-0.02952891,-0.5633733,-0.08722377,-0.8272028
0.6056245,-0.2087562,0.01092891,-0.2899469,-0.151935,-0.8004818
0.5276811,-0.1921066,0.005476001,-0.1269874,-0.2944556,-0.7584317
0.4014089,-0.1706486,0.006553436,0.02734776,-0.5061767,-0.4832488
0.4276418,-0.1539447,-0.02063401,-0.01858646,-0.592656,-0.2499135
0.5013146,-0.1077266,-0.09475383,-0.1758201,-0.6051468,-0.02768497
0.5416249,-0.06578608,-0.1408134,-0.2234706,-0.5244192,0.1519179
0.7100732,-0.1108652,-0.1475169,-0.3090891,-0.411812,0.1882815
0.8955774,-0.2040532,-0.1486105,-0.1982291,-0.3689019,0.190608
1.02093,-0.2750131,-0.115162,-0.03258594,-0.3119034,0.08061774
1.15362,-0.2387534,-0.0700803,0.0316761,-0.2452797,-0.09097839
1.192736,-0.08345604,-0.04428408,-0.09652851,-0.1989344,-0.2312879
1.17937,0.09689718,0.002868075,-0.6250737,-0.2652357,-0.2949675
1.192665,0.2313713,0.03874279,-1.097757,-0.3799277,-0.265791
1.166122,0.2245475,0.0333996,-1.366364,-0.3745192,-0.2033784
1.167757,0.1073368,0.006702309,-1.422,-0.3668167,-0.007439154
1.219233,-0.05877199,-0.04583793,-1.140716,-0.2533163,0.2656312
1.310612,-0.3262414,-0.1289758,-0.818753,0.03526323,0.423395
1.475727,-0.5145652,-0.2295099,-0.5945014,0.3150664,0.3418207
1.561941,-0.5009393,-0.2461627,-0.6426241,0.5939311,-0.001839144
1.504612,-0.4630473,-0.139833,-0.7051715,0.6226916,-0.3021729
1.398416,-0.4330126,-0.07192699,-0.4999647,0.4665726,-0.2725687
1.280875,-0.3554037,-0.1224414,-0.481932,0.5273956,-0.09546483
1.172341,-0.2800914,-0.1735855,-0.5512201,0.4362034,-0.02459201
1.116053,-0.2538938,-0.1712816,-0.5565778,0.2490224,0.1018196
1.121042,-0.2596943,-0.1700008,-0.6004535,0.395749,0.2121472
1.088657,-0.2759977,-0.1373421,-0.5295401,0.5369042,0.1354501
1.012155,-0.3054812,-0.06156325,-0.4219268,0.6951996,0.1496883
0.947498,-0.3107962,-0.01606018,-0.1832732,0.8484345,0.1545146
0.8220398,-0.2882754,0.01649833,0.0603877,0.6839775,0.130707
0.6571207,-0.2447079,0.02933822,0.079281,0.6102183,0.2374317
0.5495078,-0.189153,0.001491015,0.1005565,0.6882581,0.2237989
0.4734227,-0.1502888,-0.01222278,0.01318416,0.681036,0.2336056
0.4276863,-0.09743419,-0.0273724,-0.1815132,0.6953376,0.320605
0.4786257,-0.06646739,-0.01324725,-0.3322756,0.5718256,0.3530987
0.5809294,-0.08527098,0.03781933,-0.5354862,0.2786887,0.4253117
0.7166161,-0.1188522,0.03045178,-0.6680675,0.01434327,0.3932079
0.9279306,-0.2055388,0.02875885,-0.7008322,-0.1526742,0.3472601
1.111371,-0.3233855,0.05837717,-0.6401713,-0.1726758,0.3536754
1.218165,-0.3995324,0.07264148,-0.4456453,-0.02175282,0.337009
1.252852,-0.4062951,0.1316047,-0.1919984,0.2018853,0.3990052
1.195493,-0.3445193,0.1746048,0.05336352,0.2900529,0.4080845
1.151961,-0.2822571,0.1662841,0.09244027,0.303932,0.3666466
1.121142,-0.2310878,0.1915228,-0.05690053,0.4415862,0.3269954
1.042396,-0.1555652,0.2248014,-0.2612848,0.617753,0.2359652
1.020765,-0.156123,0.220653,-0.5150869,0.6116707,0.2084063
1.103184,-0.2924421,0.1782082,-0.6625621,0.2465676,0.2749819
1.27477,-0.495646,0.1420818,-0.5630212,-0.2101243,0.4278676
1.452579,-0.6528999,0.1440104,0.04217089,-0.2413681,0.4525752
1.37809,-0.5956502,0.09864532,0.6796782,-0.01031902,0.07301543
1.102064,-0.4563463,0.004142708,0.210933,-0.01221449,-0.3890109
0.9800041,-0.4538846,-0.02362631,-0.3953491,-0.2594239,-0.4245212
1.046046,-0.4412814,-0.03132771,-0.01108657,-0.437038,-0.2470153
1.143714,-0.4178239,-0.1225921,0.04240144,-0.2587342,-0.3157424
1.14515,-0.4188243,-0.1808051,-0.2440707,0.03611928,-0.4480259
1.061848,-0.3512543,-0.1418804,-0.1185027,0.03220934,-0.5921683
1.000273,-0.297083,-0.1257148,-0.2953947,0.008272899,-0.8108037
0.8781368,-0.2153488,-0.09954114,-0.3620122,0.0538092,-0.8264945
0.7541381,-0.1488244,-0.01710145,-0.1849954,-0.09157495,-0.8029781
0.6672704,-0.1565579,0.004950188,-0.2630001,-0.2491232,-0.7431816
0.5321613,-0.1166425,-0.05183363,-0.1137765,-0.4048264,-0.5084886
0.4933589,-0.1047606,-0.09691709,-0.1605701,-0.4867866,-0.3820169
0.5441017,-0.1107364,-0.09341486,-0.3541866,-0.3388471,-0.2543128
0.613824,-0.1155687,-0.07537867,-0.1733378,-0.2770705,-0.06992818
0.7050815,-0.1607106,-0.07348393,-0.1531811,-0.3581943,0.03141496
0.7977327,-0.1663925,-0.07480108,-0.07102032,-0.4522852,0.1367821
0.9395077,-0.1628671,-0.07907667,0.08517088,-0.5110913,0.1660485
1.054407,-0.1333965,-0.07784205,-0.007397923,-0.4079394,0.09494709
1.11673,-0.08884099,-0.03886408,-0.01243327,-0.2987034,0.00010773
1.154927,-0.03685336,0.0347202,-0.1200582,-0.3321336,-0.05625238
1.166008,0.05293166,0.09000924,-0.3997251,-0.3616071,-0.05359749
1.164264,0.08738772,0.07894476,-0.5960983,-0.3342661,-0.0518754
1.148704,0.09705463,0.05360728,-0.6931639,-0.3552461,0.02918389
1.194576,0.02915892,0.04459614,-0.6836519,-0.3410706,0.1824914
1.26349,-0.1333815,-0.04235821,-0.6509617,-0.1933424,0.285825
1.403075,-0.2295482,-0.2023154,-0.6569803,-0.03594568,0.2253606
1.629124,-0.2889987,-0.2859821,-0.8136548,0.07886352,-0.09611079
1.66354,-0.3649117,-0.2304532,-0.9426003,0.1953085,-0.3555155
1.524807,-0.4718011,-0.182163,-0.6576045,0.366553,-0.08096815
1.342162,-0.505392,-0.220854,-0.2465594,0.4618093,0.3323669
1.115231,-0.4172868,-0.1933694,-0.1645798,0.3690268,0.2689885
1.009531,-0.3851415,-0.123385,-0.2207781,0.291823,0.1655223
1.053765,-0.3366397,-0.1144263,-0.1349672,0.270299,0.2247946
1.060579,-0.2662807,-0.09702279,-0.09182503,0.3650276,0.08671843
1.020058,-0.2783684,-0.0841313,-0.1633133,0.5939621,0.01150058
0.9982244,-0.2394858,-0.05796701,-0.1648277,0.6428119,0.02240003
0.9068674,-0.1853723,-0.01037783,-0.09969994,0.5659136,0.03281516
0.8040067,-0.167406,-0.02113847,-0.05287863,0.5662754,0.1931406
0.7364024,-0.1503787,-0.04391117,-0.1123492,0.5972698,0.2495544
0.6135091,-0.1617556,-0.05629049,-0.1861595,0.6358611,0.2250435
0.5593474,-0.1624665,-0.04383411,-0.1627212,0.6811584,0.2522695
0.541574,-0.1840334,0.0001889247,-0.2395107,0.7237679,0.2831483
0.4822111,-0.1966112,0.02246383,-0.3981764,0.6297791,0.3252268
0.5441588,-0.1778702,0.04646414,-0.4498774,0.3820954,0.2944168
0.6497966,-0.1936436,0.04768521,-0.4768562,0.1424276,0.2891585
0.7761252,-0.1855016,0.03689714,-0.5231098,-0.0629252,0.2857458
0.9832447,-0.2139462,0.06105771,-0.5006017,-0.1318726,0.2487968
1.062467,-0.2977562,0.06939545,-0.4005447,-0.08808251,0.2662917
1.047625,-0.3314008,0.08655805,-0.2324743,-0.1154609,0.2314892
1.058818,-0.3489027,0.1162836,-0.02131236,-0.08963325,0.2319722
