accx,accy,accz,gyrox,gyroy,gyroz
1.052157,-0.5756798,-0.1791382,-0.1573665,0.5559646,-0.06857692
0.9750726,-0.7898961,-0.2280348,0.2858497,-0.1548889,-0.04606444
1.026428,-0.9148435,-0.2957173,0.7509054,-0.6956103,-0.1841812
1.047504,-0.8099103,-0.3994318,0.5709932,-0.1729783,-0.3633979
0.9028371,-0.6499681,-0.507207,0.1154102,0.4571552,-0.3769151
0.8013653,-0.7061769,-0.4365912,-0.1596115,-0.187327,-0.3458609
0.859942,-0.7223455,-0.376966,-0.1593291,-0.8277406,-0.4391739
0.9537313,-0.6192713,-0.5035895,-0.08078522,-0.6411311,-0.5878863
0.9715718,-0.5842344,-0.5618976,-0.149585,-0.4721758,-0.6356141
0.9553137,-0.4752781,-0.5030243,-0.1478344,-0.1494009,-0.5833826
0.8880406,-0.4077406,-0.4213558,-0.02805788,-0.1402649,-0.5452333
0.7742223,-0.4654534,-0.3268713,-0.0434592,-0.5029604,-0.6659994
0.7081133,-0.4727862,-0.2830455,0.01872076,-0.4447681,-0.8440454
0.637732,-0.439505,-0.294403,0.08565098,-0.4825335,-0.9016908
0.5742981,-0.3522831,-0.319032,-0.006431345,-0.493516,-0.8864404
0.5733705,-0.2834242,-0.3422926,0.03036057,-0.4123056,-0.8359594
0.6037511,-0.3270921,-0.3352764,0.09370661,-0.4931389,-0.8315283
0.6770981,-0.4052296,-0.3125446,0.2778624,-0.2962847,-0.9265001
0.7091323,-0.4250092,-0.3159312,0.6135818,-0.17166,-1.040474
0.6852749,-0.3240947,-0.3001401,0.6968713,-0.0877601,-1.069361
0.7046154,-0.1681428,-0.2724143,0.6699429,0.002892884,-0.974877
0.7418581,-0.06112579,-0.2757647,0.5978232,-0.1775216,-0.8408931
0.8221387,-0.03216176,-0.2476022,0.3949541,-0.2580287,-0.6015675
0.9554045,-0.02290064,-0.2241563,0.2447895,-0.4159717,-0.3263025
1.078213,-0.01100091,-0.2416606,0.1499015,-0.5044029,-0.170649
1.189485,-0.03660164,-0.2376373,0.03961743,-0.3175077,0.09709479
1.252951,-0.05973266,-0.2434119,-0.04672798,-0.1889679,0.4226524
1.311876,-0.1324887,-0.2690048,-0.03767862,-0.01174401,0.5312214
1.391139,-0.2738743,-0.3271605,-0.1203401,-0.02852727,0.541805
1.378788,-0.3881659,-0.4601392,-0.4089188,-0.2451426,0.5656634
1.352507,-0.4608427,-0.5653935,-0.5582034,-0.3535644,0.5346539
1.34221,-0.5555382,-0.5949063,-0.4162551,-0.2789022,0.4211027
1.216635,-0.702007,-0.6435672,-0.1691844,0.3671579,0.3431891
1.106714,-0.6949307,-0.6599012,0.01478235,1.113864,0.4264796
1.06554,-0.5755791,-0.5753023,0.03006642,1.076475,0.5564965
0.9139921,-0.5540109,-0.4812464,-0.06242381,0.626209,0.57965
0.7746266,-0.4735717,-0.3905432,-0.1068753,0.2677506,0.5814972
0.8095075,-0.4462743,-0.3589714,-0.1256156,-0.08219569,0.6079222
0.8174108,-0.5103842,-0.3883949,-0.07972373,-0.05497048,0.5812295
0.7586956,-0.4474778,-0.3358594,0.174836,0.3438112,0.5652352
0.7547794,-0.4452581,-0.3144056,0.4314064,0.3873459,0.5386919
0.6296469,-0.4279156,-0.3011291,0.5289889,0.2368806,0.4777072
0.4497008,-0.3310438,-0.2383438,0.5839916,0.1342104,0.4846695
0.4417443,-0.3541144,-0.2774693,0.6430732,0.08614412,0.5179493
0.4635861,-0.3291554,-0.2601048,0.7065492,0.1977741,0.5807244
0.513609,-0.3158215,-0.2103336,0.6914743,0.080164,0.6042207
0.630677,-0.3878598,-0.2314736,0.5977681,-0.06777039,0.4649162
0.6834958,-0.4103403,-0.1932743,0.5240473,-0.1173889,0.3134143
0.6836426,-0.4514317,-0.1776668,0.5171871,-0.2153139,0.2403971
0.7056508,-0.440639,-0.1536064,0.4901559,-0.2240615,0.1535513
0.7992619,-0.4221255,-0.1342341,0.2804269,-0.4205061,0.02168721
0.8677253,-0.4532328,-0.1503119,0.1415827,-0.3743741,-0.01650518
0.8858748,-0.4269445,-0.09205046,0.1996726,-0.02067139,0.03867509
0.9255636,-0.4356928,-0.0946471,0.168256,0.2537692,0.03639981
0.9411964,-0.4537415,-0.09337268,0.1002612,0.7858977,0.05370827
1.014087,-0.4511555,-0.03900141,0.08872816,0.9094143,0.0301289
1.094415,-0.503179,-0.08241261,0.03776061,0.4956667,-0.0344223
1.117128,-0.6324213,-0.1444507,0.04657028,0.1620492,0.07595582
1.230765,-0.8394683,-0.2465512,0.3210696,-0.1878409,0.1414089
1.283626,-0.870253,-0.3579393,0.5518188,-0.1973162,0.003245241
1.119234,-0.7014879,-0.3703669,0.2022225,-0.1393576,-0.09287562
0.9388774,-0.6332771,-0.3423786,-0.2034279,-0.3446317,-0.04802261
0.9068185,-0.6472212,-0.3126651,-0.09715319,-0.3528467,-0.02754269
0.9171506,-0.6551533,-0.3888973,-0.09303645,-0.3774369,-0.1622697
0.8914851,-0.654,-0.4835475,-0.3819123,-0.388275,-0.3525192
0.9421143,-0.6167653,-0.4260962,-0.5187212,-0.2626919,-0.5283635
1.001355,-0.5492752,-0.3557538,-0.5257957,-0.25896,-0.6214677
0.9818398,-0.4506589,-0.3176762,-0.4081331,-0.2587643,-0.6088883
0.9215108,-0.403748,-0.3027315,-0.2805083,-0.3190646,-0.6226285
0.7994022,-0.3899033,-0.3249742,-0.351456,-0.3697978,-0.6255625
0.7129078,-0.3523166,-0.2899869,-0.3336982,-0.227924,-0.6641034
0.6599941,-0.3504065,-0.2560164,-0.2432312,-0.06297825,-0.7408552
0.5597989,-0.295898,-0.242118,-0.2577038,0.03021275,-0.6950859
0.4978538,-0.2319897,-0.2125543,-0.2497729,-0.08671798,-0.6853152
0.4890224,-0.2728878,-0.2375205,-0.2593991,-0.3081785,-0.7914446
0.5703205,-0.3152868,-0.2659467,-0.2445505,-0.3670937,-0.9476075
0.722834,-0.366476,-0.298571,-0.1201184,-0.2223305,-1.070445
0.78154,-0.3762046,-0.3487377,0.1389035,0.07827703,-0.9491419
0.7791617,-0.2636987,-0.3306878,0.3561056,0.1597557,-0.734148
0.8028913,-0.1477747,-0.3274832,0.1992833,-0.07164208,-0.5944901
0.8476689,-0.08666762,-0.3574915,0.01398095,-0.2820051,-0.408429
0.9477779,-0.107773,-0.3406317,0.04260023,-0.3456947,-0.2247131
1.080848,-0.1579737,-0.3287265,-0.05681106,-0.2760662,-0.06878497
1.184072,-0.163554,-0.3128394,-0.1554618,-0.2546487,0.08895171
1.25865,-0.1701939,-0.2745214,-0.1283389,-0.2675695,0.1920219
1.307772,-0.1681064,-0.2617688,-0.1683225,-0.2157139,0.3023502
1.346353,-0.2094382,-0.2806266,-0.1768046,-0.2171993,0.4421617
1.397921,-0.287718,-0.379304,-0.1966832,-0.2020949,0.5658503
1.403128,-0.350539,-0.5143597,-0.4073341,-0.1801008,0.6220866
1.323738,-0.5299603,-0.5235106,-0.5639475,-0.1235788,0.5075641
1.159843,-0.6858281,-0.494699,-0.3943021,0.11581,0.3976072
0.9678445,-0.5772892,-0.5466035,-0.1385592,0.4601515,0.5280008
0.9464066,-0.4386158,-0.5490524,-0.1306398,0.7789879,0.7882298
1.035429,-0.4466785,-0.5156634,-0.1559778,0.8499059,0.9764063
1.003016,-0.4306058,-0.4938011,-0.08441739,0.7136167,0.9058855
0.9226033,-0.4203041,-0.3883115,-0.1074683,0.4495508,0.7270164
0.865597,-0.4767219,-0.2942194,-0.03757854,0.07987953,0.7590074
0.8302063,-0.4650094,-0.3150872,0.1424587,0.2223574,0.8099456
0.7645555,-0.4474272,-0.335203,0.2420754,0.6021361,0.7867043
0.5863576,-0.4483603,-0.2737755,0.3584687,0.5070342,0.7377761
0.5378008,-0.4213919,-0.2382314,0.4551009,0.4952022,0.525659
0.5835151,-0.4303038,-0.2560422,0.4872056,0.5245708,0.3901592
0.4872972,-0.3841104,-0.2283717,0.4497965,0.2923415,0.3968527
0.5020707,-0.3160502,-0.2319606,0.3267617,0.182543,0.3723848
0.6217543,-0.3117804,-0.2704391,0.20321,0.05980834,0.3896828
0.649897,-0.3046689,-0.2569219,0.1173183,0.04066902,0.3874411
0.6473699,-0.3401957,-0.224183,0.1590258,0.08024553,0.368948
0.6033432,-0.3949488,-0.168054,0.1647082,-0.1623581,0.2755918
0.6098945,-0.4191387,-0.1568116,-0.06013234,-0.2892183,0.08717271
0.652684,-0.4505323,-0.1616045,-0.2229874,-0.2108982,0.06442863
0.6710132,-0.4737467,-0.1145184,-0.1784159,-0.06395851,0.06423566
0.7751015,-0.4605436,-0.1257651,-0.1643381,0.05870919,-0.03509212
0.8664184,-0.4168944,-0.1283077,-0.2914438,0.09077453,-0.03047398
0.9094987,-0.3834835,-0.09766197,-0.3728776,0.220571,0.05713004
0.9480457,-0.3594893,-0.102183,-0.3635495,0.2648563,0.1103147
0.9814186,-0.3879512,-0.07433296,-0.3818533,0.2054953,0.06846438
1.057812,-0.4691032,-0.06869196,-0.3598638,0.16356,-0.03016707
1.093112,-0.5058192,-0.1202972,-0.3411053,0.03984735,-0.1008224
1.134937,-0.5939104,-0.2315339,-0.230757,-0.1716964,-0.1344263
1.254591,-0.7989637,-0.4236071,0.1234944,-0.4914198,-0.1843126
1.282641,-0.9300783,-0.5237488,0.340506,-0.5913369,-0.2374678
1.037028,-0.8362341,-0.4588431,0.2395063,-0.3208087,-0.1830251
0.6957426,-0.7359412,-0.3409796,0.2079929,-0.1251319,-0.1311019
0.7285164,-0.837631,-0.2624227,0.4540497,-0.1581603,-0.2209741
0.9553611,-0.8532866,-0.3340764,0.6014863,-0.0346001,-0.4494753
0.9881824,-0.6978726,-0.4908279,0.3690325,0.2359571,-0.7867847
0.970071,-0.5506074,-0.5089173,0.03935192,0.03261106,-0.8884931
0.9213316,-0.4028036,-0.4001454,-0.1128066,-0.4724599,-0.7022986
0.8779827,-0.363903,-0.304716,-0.01106839,-0.7688272,-0.6446178
0.8563997,-0.3807787,-0.2742975,0.1111659,-0.80512,-0.652749
0.7853141,-0.3587215,-0.2987967,0.08162221,-0.5173114,-0.6709866
0.7890751,-0.3881639,-0.2934825,0.1062382,-0.3698084,-0.8118394
0.7184694,-0.3803364,-0.2810762,0.09290215,-0.4622208,-0.8675581
0.5802994,-0.3704879,-0.2934434,0.04007029,-0.325653,-0.9066941
0.5549156,-0.3824311,-0.2720773,0.1256178,-0.1437252,-0.9635122
0.524975,-0.3436395,-0.2839187,0.1965964,-0.07506713,-0.9147547
0.5630667,-0.3422614,-0.3177816,0.2421121,-0.1090445,-0.9476635
0.6573507,-0.3380514,-0.3379553,0.3120314,-0.161309,-1.001649
0.7083258,-0.3222503,-0.3899672,0.3925949,-0.179571,-0.9783638
0.7879773,-0.3097748,-0.4244999,0.505385,-0.3189585,-0.9338269
0.8400377,-0.2562905,-0.4483635,0.5520889,-0.302729,-0.8072142
0.8849059,-0.2366958,-0.4448048,0.5794644,-0.09975223,-0.7152588
0.9235708,-0.2108274,-0.3915331,0.6240458,0.007158342,-0.6487671
0.9046725,-0.1662447,-0.3598802,0.5463677,-0.01872756,-0.5078635
0.880907,-0.1653152,-0.3425562,0.4011413,-0.1765522,-0.3806667
0.8589261,-0.1583446,-0.3077789,0.3460051,-0.3031204,-0.2371281
0.9045503,-0.1705289,-0.2520434,0.3905372,-0.3846538,-0.09400283
1.024996,-0.2031719,-0.2431603,0.4675659,-0.3186449,-0.04926435
1.123018,-0.1780269,-0.2642016,0.5022128,-0.09717827,-0.02739169
1.17335,-0.1126814,-0.2203823,0.4120216,-0.0679697,0.1124914
1.22204,-0.07336811,-0.1930677,0.252165,-0.09818547,0.3219679
1.283877,-0.1241668,-0.194993,0.206332,-0.1608281,0.4551714
1.270303,-0.2601027,-0.2498493,0.213626,-0.3463373,0.5719176
1.257891,-0.3962338,-0.4139274,0.0780139,-0.499082,0.6056589
1.302036,-0.5230372,-0.505875,-0.1082795,-0.5852136,0.3350945
1.250235,-0.6073178,-0.4846221,-0.1619873,-0.3279528,0.07853473
1.115527,-0.5635587,-0.5052939,-0.100161,0.03983893,0.2828678
1.00131,-0.4765311,-0.6003556,-0.03435266,0.153258,0.5988059
1.04096,-0.4341272,-0.6571253,0.03644321,0.4574597,0.6316544
1.143432,-0.4514768,-0.6105552,0.124729,0.7201587,0.6066606
1.048338,-0.5436878,-0.5391814,0.1105038,0.5047686,0.5254471
0.9273385,-0.5887781,-0.4241136,0.1147118,0.3280537,0.3990268
0.8187907,-0.5254102,-0.3132077,0.3164773,0.284482,0.4766161
0.6836453,-0.4448769,-0.3312152,0.4744194,0.1731306,0.5081285
0.7095007,-0.4074463,-0.3524237,0.4581124,0.2868364,0.3814285
0.6620681,-0.396155,-0.3243791,0.4508124,0.4411711,0.3080199
0.5368752,-0.3653081,-0.3110431,0.5269526,0.4105297,0.2955264
0.5358441,-0.3348616,-0.2720323,0.5833282,0.4407292,0.3679661
0.515408,-0.2888465,-0.2519118,0.519253,0.4185981,0.4710421
0.5525011,-0.2390666,-0.2756096,0.395333,0.324173,0.5658006
0.6284764,-0.2658476,-0.2669465,0.229402,0.2244042,0.6051624
0.6805336,-0.3525083,-0.2312856,0.04161051,0.02835036,0.4490843
0.7606644,-0.4759817,-0.1884725,0.01024465,-0.0393553,0.2477138
0.7330309,-0.5310537,-0.1455205,0.1193603,0.04851629,0.1748678
0.7251604,-0.4786657,-0.1336591,0.1907974,0.09037821,0.1839355
0.7918873,-0.4558756,-0.1380126,0.1323425,-0.008299917,0.1891048
0.8034596,-0.4296618,-0.1563662,-0.0650794,-0.1144342,0.1780758
0.8587493,-0.4104263,-0.1711522,-0.2390406,0.002694916,0.1868945
0.925197,-0.4457599,-0.1291874,-0.2106534,0.2022734,0.1752559
0.9389925,-0.4354689,-0.07816347,-0.1692307,0.4323312,0.1622235
0.941815,-0.4265957,-0.05803053,-0.288845,0.6533512,0.1685905
0.9582207,-0.4323463,-0.02802927,-0.3240894,0.7211934,0.1603872
1.011918,-0.4017813,-0.0111089,-0.332513,0.7174142,0.1690975
1.0558,-0.4339149,-0.05818933,-0.4414193,0.4142884,0.1833518
1.15702,-0.5960119,-0.1694883,-0.3194822,-0.1767017,0.216892
1.359913,-0.7945054,-0.3246604,-0.04937568,-0.3466189,0.2434363
1.39276,-0.7884791,-0.4068983,0.0175942,0.1776795,0.140498
1.083099,-0.6248909,-0.3202662,-0.230745,0.5861184,0.04272574
0.7868564,-0.5883378,-0.2260486,-0.542374,0.1609216,0.1445502
0.8494325,-0.6166279,-0.2285467,-0.4641344,-0.2825649,0.2177618
0.9573583,-0.637685,-0.266861,-0.4334686,-0.1837341,0.0157682
0.9047651,-0.6590778,-0.3571006,-0.7447802,-0.2726655,-0.2722504
0.9563984,-0.5858501,-0.4300659,-0.8418932,-0.4502736,-0.4429751
0.9815769,-0.485631,-0.4475284,-0.7879685,-0.3866366,-0.4838135
0.8730259,-0.4167006,-0.4551945,-0.7412125,-0.3419974,-0.4475562
0.8242919,-0.4050449,-0.394788,-0.6511678,-0.1832407,-0.4820481
0.7361736,-0.4420944,-0.3068929,-0.6047273,0.004625494,-0.5780964
0.6483528,-0.4300883,-0.246467,-0.4982631,0.1048843,-0.6472432
0.6040567,-0.3827615,-0.213009,-0.468205,0.1998378,-0.6889396
0.4955661,-0.2898765,-0.2196127,-0.5088113,0.09320563,-0.6364628
0.4759293,-0.2015712,-0.2136819,-0.4986752,-0.04610596,-0.5443665
0.504979,-0.1895907,-0.2223093,-0.5423499,-0.1449724,-0.4943627
0.5202971,-0.1893747,-0.2492117,-0.5293855,-0.3611387,-0.4587773
0.6146932,-0.2112185,-0.2625448,-0.4970971,-0.4724737,-0.4354426
0.7262414,-0.2379936,-0.3169135,-0.4343664,-0.4192356,-0.3482897
0.8480773,-0.261064,-0.3743311,-0.2452979,-0.2312332,-0.2344449
0.9479353,-0.3036171,-0.3907906,-0.1151845,-0.02306547,-0.2060559
0.9948513,-0.2957682,-0.380689,-0.1160579,-0.04222531,-0.1972158
1.000747,-0.2346812,-0.3666614,-0.2588748,-0.1068774,-0.1501622
1.008612,-0.1612145,-0.368605,-0.4323896,-0.07217087,-0.03508917
1.101415,-0.1350917,-0.3587744,-0.4881805,-0.08583907,0.1447573
1.205315,-0.1618732,-0.3536596,-0.4736987,-0.08582304,0.3701209
1.332884,-0.1904712,-0.358134,-0.4122512,0.01510067,0.6500376
1.413808,-0.280975,-0.3819184,-0.3886971,0.07535787,0.8120392
1.337648,-0.4182581,-0.4486918,-0.5184542,0.01459771,0.7388258
1.275539,-0.530021,-0.4858958,-0.7567146,-0.1167085,0.6150952
1.167369,-0.5977851,-0.4885063,-0.8361469,-0.2178901,0.5609313
1.023814,-0.5620835,-0.5074722,-0.6565078,-0.125234,0.548118
1.046832,-0.4921606,-0.5471497,-0.4980114,0.1830078,0.6109084
1.063061,-0.4824984,-0.5797865,-0.4200705,0.6463098,0.7466168
1.022623,-0.4698789,-0.5471503,-0.301788,1.099133,0.8934097
1.001329,-0.4535048,-0.4617478,-0.2344069,1.150937,0.9291816
0.8698294,-0.4491272,-0.3422098,-0.2950032,0.7301601,0.7930317
0.7504232,-0.4337423,-0.2429822,-0.3111577,0.3811093,0.7174612
0.7806324,-0.4350892,-0.2457954,-0.1705113,0.5261725,0.7373835
0.7543248,-0.4194016,-0.2610501,-0.06418185,0.6607359,0.6764733
0.6140603,-0.3790429,-0.2629287,-0.06395549,0.4220681,0.6055356
0.5200704,-0.3467321,-0.2934502,-0.05049465,0.3316481,0.5685836
0.4908198,-0.3096687,-0.2635617,0.04008919,0.3511867,0.5834574
0.4967083,-0.3023771,-0.2171943,0.1478872,0.2601128,0.6303145
0.5209666,-0.3321359,-0.2300981,0.1246065,0.2398603,0.6267791
0.5489203,-0.3908174,-0.2361281,-0.02002073,0.1233789,0.5792268
0.6047219,-0.4507252,-0.2317884,-0.1304195,0.08247399,0.4561443
0.6347292,-0.4435485,-0.216593,-0.07655372,0.1216323,0.3521901
0.6985021,-0.4286673,-0.1895789,-0.03196712,-0.134611,0.2855279
0.8249992,-0.4454221,-0.1976431,-0.2282685,-0.2858181,0.2107627
0.8236819,-0.4445096,-0.195477,-0.3863707,-0.05989097,0.2669108
0.834726,-0.4425855,-0.1490252,-0.3477974,0.2698549,0.3219978
0.9633159,-0.4466958,-0.1090389,-0.3529765,0.5606588,0.2802746
0.9896934,-0.4443292,-0.09176798,-0.4171694,0.9477211,0.2851486
1.053612,-0.4462112,-0.07731351,-0.4600808,1.298518,0.274356
1.184673,-0.4602289,-0.07470477,-0.5588806,1.220182,0.2532137
1.18804,-0.5431501,-0.1479948,-0.623563,1.069178,0.3330694
1.233,-0.7420795,-0.3027588,-0.435079,0.7940189,0.378326
1.29361,-0.8897701,-0.4273868,-0.2480968,0.1918125,0.2116072
1.219178,-0.8077569,-0.4496593,-0.3765576,0.1083159,0.03931344
1.079524,-0.656511,-0.4066766,-0.607257,0.2216475,0.1065234
0.855273,-0.6092719,-0.3901635,-0.7873702,-0.2102122,0.1736954
0.7491835,-0.6485398,-0.4350991,-0.8374715,-0.5008019,0.1028532
0.8752483,-0.7303329,-0.4511296,-0.7306893,-0.3072857,-0.0218892
0.9255535,-0.708095,-0.3841713,-0.653561,-0.1067981,-0.3594971
0.8927522,-0.5670046,-0.3232574,-0.574561,-0.1412666,-0.6932562
0.8426101,-0.4007937,-0.3350473,-0.6178183,-0.1437298,-0.6742021
0.6870217,-0.228203,-0.3361955,-0.817814,-0.05452487,-0.6125784
0.588675,-0.2135136,-0.2777807,-0.8349745,-0.07530098,-0.659726
0.5599169,-0.2907328,-0.2332496,-0.8524036,-0.03901861,-0.6593591
0.4989515,-0.2909106,-0.2150814,-0.8863503,0.0121968,-0.7106841
0.4958887,-0.3110716,-0.2317894,-0.7658583,-0.001521496,-0.7761787
0.5247384,-0.2974953,-0.275564,-0.7944822,0.02174459,-0.7262041
0.5752974,-0.2771725,-0.2730262,-0.7655981,0.0003400086,-0.6296134
0.6685478,-0.3171769,-0.2750097,-0.5661278,-0.004686427,-0.5625913
0.7342024,-0.3212299,-0.2986859,-0.4247503,-0.05095385,-0.5431829
0.8404533,-0.3301884,-0.3160461,-0.2416711,-0.1271623,-0.5370069
0.9612974,-0.3043315,-0.3663094,-0.2100585,-0.06236443,-0.4852005
0.9800494,-0.2365747,-0.3798677,-0.2755742,0.02665789,-0.3888879
1.00646,-0.1957564,-0.3598854,-0.2655223,0.07452754,-0.2821092
1.072045,-0.1582204,-0.3709649,-0.3884276,-0.001875851,-0.1640922
1.106454,-0.1675198,-0.3685725,-0.4921893,-0.1124496,-0.04148909
1.184944,-0.2048095,-0.3585474,-0.4896778,-0.01151115,0.08924846
1.256132,-0.2610017,-0.3328325,-0.4361286,0.1351179,0.230965
1.236113,-0.3027659,-0.2963258,-0.3244904,0.1835123,0.3572332
1.233997,-0.2646211,-0.3171874,-0.3500728,0.09833147,0.5088219
1.231127,-0.2745177,-0.3737932,-0.5781169,-0.1015755,0.6203838
1.160711,-0.3761728,-0.4214929,-0.8479781,-0.2965836,0.6095895
1.068849,-0.4697084,-0.463508,-0.8685085,-0.6209417,0.6446437
1.011625,-0.4752942,-0.5433278,-0.748505,-0.8069662,0.7617711
1.078667,-0.4474041,-0.6649064,-0.7343593,-0.2806527,0.8405698
1.18941,-0.517145,-0.7286947,-0.5121712,0.6455862,0.9319197
1.216357,-0.5924903,-0.7048552,-0.2259513,1.30991,1.022638
1.156495,-0.5943616,-0.5967086,-0.2370906,1.365898,1.009448
0.9602676,-0.5365015,-0.3845469,-0.2377581,0.7391634,0.9426363
0.7583787,-0.4210335,-0.2301793,-0.1253383,0.08913114,0.9071818
0.7431846,-0.3764365,-0.2383032,0.01686406,0.05912172,0.9081774
0.7767073,-0.3902982,-0.2857136,0.2241441,0.304652,0.8935708
0.6648596,-0.3725582,-0.3216041,0.3420709,0.380503,0.8227048
0.4904419,-0.3529493,-0.3251748,0.3960867,0.4347814,0.7462663
0.4032829,-0.3161794,-0.2853592,0.4913258,0.5649875,0.6762066
0.400692,-0.3037085,-0.2519543,0.4716034,0.5698721,0.5812808
0.483942,-0.3448387,-0.2174219,0.3403358,0.4607617,0.4704322
0.5795882,-0.377219,-0.2079805,0.2575953,0.3564678,0.3324504
0.6047995,-0.3868298,-0.2150238,0.1694567,0.1521813,0.2220302
0.7008483,-0.3884061,-0.2096107,0.0407693,-0.2604383,0.1395755
0.8277075,-0.4297669,-0.2217356,-0.08592011,-0.5619525,0.02554634
0.8316111,-0.5147896,-0.20014,-0.2047303,-0.3857071,0.001597882
0.8569904,-0.5632915,-0.1623316,-0.1942278,-0.1327413,0.02859665
0.9408518,-0.5327438,-0.1504343,-0.1108432,0.1062617,-0.005198115
0.94728,-0.4776033,-0.1223207,-0.1333194,0.6634132,0.03656756
0.9732802,-0.4527486,-0.08173743,-0.1482598,0.9631461,0.07591319
1.061025,-0.4175421,-0.03269747,-0.1526005,0.8970603,0.0254432
1.077237,-0.4031697,-0.05227859,-0.2672867,0.9214344,0.04769045
1.081526,-0.5099442,-0.1910768,-0.3050496,0.6919206,0.1470612
1.133634,-0.7170403,-0.3755058,-0.1599626,0.1824504,0.2334739
1.154018,-0.8478922,-0.5036442,-0.02404265,-0.06665818,0.1641618
1.108702,-0.7627562,-0.4713719,-0.06519348,0.08017681,-0.05183421
0.989844,-0.6507828,-0.412298,-0.2986331,0.2121085,-0.1901932
0.8528222,-0.6378763,-0.4198378,-0.5753098,0.1404391,-0.2413315
0.799418,-0.6017822,-0.3978108,-0.7046755,0.1718795,-0.2623414
0.880393,-0.6032701,-0.4174435,-0.6795173,0.1561927,-0.3411417
0.9838762,-0.6011659,-0.4365575,-0.7224273,0.0005746289,-0.4770479
0.979816,-0.4956454,-0.4016088,-0.8133082,-0.06440225,-0.5008781
0.9355655,-0.4188161,-0.3774272,-0.7344585,-0.1054749,-0.5094347
0.8645521,-0.3777129,-0.3023425,-0.6828134,-0.08139613,-0.5317977
0.7620628,-0.3758459,-0.2629841,-0.7070739,-0.0882822,-0.5147793
0.6868793,-0.4041773,-0.2895856,-0.6375844,-0.1391639,-0.5594233
0.6261435,-0.3743675,-0.2671384,-0.5906411,-0.0945688,-0.6092105
0.6082692,-0.3628988,-0.2532029,-0.5141186,-0.1378408,-0.6340839
0.6072872,-0.3428465,-0.2635169,-0.402175,-0.145255,-0.6286281
0.5977461,-0.3072791,-0.2657594,-0.3517954,-0.04925443,-0.6068998
0.6144015,-0.3264536,-0.2621179,-0.2577265,0.0140833,-0.6354656
0.6256325,-0.3129435,-0.2494857,-0.1363477,0.05208047,-0.6294587
0.6564846,-0.2918334,-0.247504,-0.01246481,-0.04870072,-0.5970293
0.6920515,-0.2563084,-0.2539897,0.04790458,-0.1956739,-0.5318334
0.7276688,-0.169681,-0.2780986,-0.008706599,-0.3582834,-0.4038257
0.8412808,-0.1299281,-0.3139947,-0.05716565,-0.4747607,-0.3388226
0.9674783,-0.1092729,-0.3535015,-0.1500491,-0.3167162,-0.278627
1.061193,-0.1178424,-0.3632435,-0.2607194,-0.09499366,-0.1204379
1.182313,-0.1603709,-0.3170414,-0.2664865,0.07620263,0.06492564
1.277992,-0.1397816,-0.2922899,-0.2918587,0.1803128,0.2460346
1.267522,-0.140107,-0.2826391,-0.3449106,0.09869823,0.4803104
1.271992,-0.2074791,-0.2839849,-0.3760921,-0.01036546,0.7285541
1.346879,-0.2912362,-0.3685896,-0.4970914,-0.1251858,0.7840165
1.343238,-0.4352459,-0.4624308,-0.6847081,-0.2641698,0.6046814
1.288188,-0.5643593,-0.4865033,-0.7731738,-0.3242233,0.4169922
1.16443,-0.549787,-0.5256373,-0.7385246,-0.3116544,0.3980835
0.9632596,-0.4782994,-0.6472733,-0.6727432,-0.08927202,0.5333283
0.9384701,-0.4711665,-0.7102125,-0.4791952,0.4612994,0.7402321
0.9944766,-0.4891135,-0.6292209,-0.2268167,1.082101,0.8812995
0.9400721,-0.5122615,-0.4991803,-0.271014,1.209216,0.8133662
0.9059403,-0.5483115,-0.3569956,-0.3556041,0.6773967,0.7112959
0.8765213,-0.5178109,-0.2951941,-0.140798,0.2776856,0.7423767
0.8196916,-0.4426749,-0.2875547,0.04930594,0.4646938,0.7753627
0.8166928,-0.3971604,-0.2517727,0.1133078,0.6522867,0.7928327
0.7773182,-0.3593424,-0.3143935,0.05618373,0.6494264,0.7247805
0.6252313,-0.3117028,-0.3424269,-0.08690095,0.6897535,0.5950334
0.7050244,-0.4716828,-0.1293748,-0.4456661,0.1356587,0.2146999
0.7510155,-0.4861724,-0.105624,-0.3981929,0.1203932,0.2614956
0.7988242,-0.5159395,-0.1088371,-0.3664596,0.1324563,0.1892619
0.9008452,-0.5055539,-0.1218544,-0.3647662,0.2124155,0.1370033
0.9611579,-0.4920833,-0.1045327,-0.3807193,0.412804,0.07825478
0.9591922,-0.4626549,-0.07966795,-0.4504129,0.5304072,0.03646
0.9849314,-0.426725,-0.04107333,-0.4799425,0.5947304,0.1270035
1.047903,-0.4353138,-0.03128757,-0.4665949,0.5887802,0.1227349
1.123697,-0.4372768,-0.09037239,-0.5381973,0.6093938,0.105863
1.181919,-0.5117038,-0.1470688,-0.630708,0.5885687,0.131724
1.248652,-0.759113,-0.2260395,-0.6170993,0.2527362,0.07584524
1.317231,-0.9376018,-0.3443907,-0.4874499,0.03450037,0.03769196
1.227407,-0.7717157,-0.40318,-0.4478827,0.286184,-0.08595948
0.9777132,-0.5363628,-0.3785261,-0.6867493,0.4874277,-0.1890194
0.8081707,-0.5746613,-0.3418519,-0.9494667,0.07386427,-0.05049671
0.8012549,-0.6573087,-0.3422578,-0.8891656,-0.467895,0.04564307
