accx,accy,accz,gyrox,gyroy,gyroz
0.8855083,-0.1262736,-0.215932,1.342018,-0.4472615,-0.2467373
0.9234243,-0.1883207,-0.1950527,1.108451,-0.3373757,-0.1322914
0.9542324,-0.2504487,-0.1885443,1.115444,-0.2244756,-0.09577172
0.9631688,-0.2374846,-0.1634919,1.086667,-0.1485326,-0.1296117
0.9709969,-0.2281512,-0.1449998,0.9283896,-0.04005975,-0.1502688
0.9799651,-0.2200485,-0.1331996,0.799004,0.06058548,-0.1025438
0.9822445,-0.2096264,-0.1040635,0.6379148,0.1048639,-0.07330194
0.9655794,-0.200462,-0.07180222,0.621596,0.01234809,-0.1114811
0.9566237,-0.1370198,-0.01927103,0.7790393,-0.200273,-0.09781832
0.9767935,-0.1047298,-0.03301099,0.9664833,-0.363566,0.04125498
1.045516,-0.13714,-0.1153459,0.9828852,-0.3068663,0.2405041
1.150589,-0.1970376,-0.1571325,0.8677671,-0.1210128,0.2956567
1.179015,-0.2609943,-0.169859,0.8947339,-0.06060822,0.1785976
1.125369,-0.2900976,-0.1277034,0.966622,-0.1344617,0.129212
1.112964,-0.3560776,-0.05437989,1.030638,-0.2850097,0.1442289
1.136739,-0.4193098,-0.03594353,0.9995439,-0.5119578,0.1205635
1.166043,-0.3586151,-0.04117244,0.7443035,-0.795731,0.1194826
1.242126,-0.3181234,-0.0628313,0.5179276,-0.9926575,0.1924733
1.322221,-0.457298,-0.1235002,0.4720456,-0.7669802,0.3561148
1.369625,-0.7105689,-0.2519177,0.5255306,-0.1896148,0.4525914
1.373411,-0.9169248,-0.3314854,0.4797236,0.3002387,0.3226467
1.235292,-0.8912506,-0.1784504,0.3586356,0.3354763,0.1179703
1.036307,-0.7226611,0.001003066,0.3638216,-0.008323375,0.002129915
1.010526,-0.6167359,0.01140557,0.402426,-0.1232704,-0.02410229
1.069523,-0.4749499,-0.02032584,0.4514502,-0.1416568,0.0561652
1.025087,-0.3740079,-0.05512839,0.4532502,-0.4151873,0.184509
0.9538239,-0.4175609,-0.1185646,0.4364961,-0.5248571,0.2201636
0.8902467,-0.4719778,-0.1798919,0.6003869,-0.4172262,0.1650508
0.8197901,-0.5909059,-0.2177808,0.8026329,-0.3106352,0.0287629
0.7506428,-0.6393707,-0.2251206,1.077897,-0.3062379,-0.2239193
0.620604,-0.5182931,-0.2054872,1.3707,-0.3458913,-0.4521857
0.5655934,-0.4208338,-0.1858341,1.40456,-0.2577945,-0.4922941
0.646629,-0.315638,-0.1720057,1.371834,-0.1555817,-0.4311385
0.6978656,-0.2175583,-0.1071878,1.329416,-0.05636774,-0.4095621
0.7516291,-0.1397329,-0.02054969,1.180042,-0.1829435,-0.3423942
0.8040442,-0.07377407,0.02188947,1.019643,-0.4607453,-0.2245386
0.8333223,-0.1355267,0.03214103,0.8760118,-0.4112819,-0.2000283
0.898866,-0.2069265,0.02702941,0.7344392,-0.3653683,-0.2575886
0.9000964,-0.2402948,0.02867229,0.5249627,-0.3896073,-0.3095984
0.9055006,-0.2982357,0.02785127,0.2916448,-0.2258162,-0.2476453
0.9815642,-0.3348844,0.02473661,0.1609516,-0.03351493,-0.1754975
1.006294,-0.3639424,0.03748035,0.1306488,0.2383294,-0.2757495
1.012,-0.3520835,0.05999412,0.1181601,0.4994424,-0.4331937
0.9836909,-0.3054488,0.1278265,0.06921592,0.5536987,-0.6018605
0.9290539,-0.2587338,0.211472,0.05457684,0.2962324,-0.6444436
0.972344,-0.2170245,0.19342,0.0697881,-0.1279729,-0.3673096
1.148727,-0.2918372,0.02771733,0.09747601,-0.1923816,-0.03714622
1.421455,-0.453022,-0.1333506,0.1229914,0.02279353,0.0911967
1.54154,-0.5557745,-0.1087013,-0.10561,0.04422179,0.0552088
1.398979,-0.5679768,-0.06293251,-0.6758918,-0.24804,0.03591501
1.140079,-0.5372277,-0.1515952,-1.203227,-0.5669379,0.115679
0.8770364,-0.5528852,-0.2033005,-1.243757,-0.5126127,0.1790053
0.925892,-0.5708991,-0.2094388,-0.9286569,-0.399197,0.2322223
1.153877,-0.5484402,-0.2620023,-0.7222842,-0.4369186,0.2046259
1.137777,-0.5591579,-0.2986174,-0.6717363,-0.2575716,0.06860737
1.136842,-0.5392854,-0.3020015,-0.6880556,-0.1261146,-0.01625992
1.130508,-0.4441147,-0.2484617,-0.7192884,-0.2011118,-0.08083893
1.003531,-0.3463977,-0.1941539,-0.6799947,-0.1439557,-0.1411525
1.03318,-0.3185316,-0.2150011,-0.6810819,-0.0645769,-0.2050082
0.9807651,-0.3340385,-0.2058221,-0.6743485,0.01191339,-0.2420886
0.8159019,-0.2716863,-0.1654251,-0.6005961,0.1297492,-0.1691768
0.7517804,-0.23616,-0.1511593,-0.5848092,0.1323153,-0.1235309
0.6744945,-0.2518674,-0.1532232,-0.5875826,0.09831601,-0.08585258
0.5870389,-0.1711361,-0.166751,-0.6147111,0.03223536,-0.04047433
0.5009458,-0.1342065,-0.1595769,-0.6515519,-0.0496264,-0.04623892
0.5654615,-0.167801,-0.1731162,-0.6401388,-0.03516475,0.0473937
0.6927773,-0.1686796,-0.2178492,-0.5925459,0.03946932,0.1607623
0.7081293,-0.2196247,-0.2569588,-0.433927,0.1784262,0.194739
0.8072405,-0.3021521,-0.2735889,-0.2421795,0.3080284,0.1956551
0.8425353,-0.330501,-0.2351239,-0.1070568,0.3600074,0.1377276
0.856194,-0.2862489,-0.2029667,-0.008069279,0.3687215,0.06764062
0.9633386,-0.2085886,-0.1953877,0.01359054,0.3328864,0.001271988
0.9763914,-0.1209014,-0.1884398,-0.06029814,0.2899753,-0.0159876
1.052824,-0.04785791,-0.2034624,-0.2432214,0.2423489,0.007926624
1.104208,-0.06827845,-0.2047065,-0.4152747,0.2088884,0.02435828
1.044602,-0.1181416,-0.2037953,-0.4486877,0.1905356,0.1389226
1.071705,-0.1659268,-0.2111051,-0.3863634,0.2129147,0.2672715
1.143688,-0.2548326,-0.2064999,-0.3156975,0.4141386,0.2608865
1.242491,-0.3340058,-0.2126542,-0.3168481,0.5903804,0.1468266
1.266884,-0.4417719,-0.2235723,-0.3508625,0.4547171,0.06520802
1.2453,-0.5634618,-0.2479995,-0.4327248,0.2589264,0.1837565
1.342407,-0.6034117,-0.278149,-0.5593973,0.2609094,0.3226061
1.445763,-0.6139344,-0.2855052,-0.5541342,0.3013129,0.3126368
1.460605,-0.646845,-0.2768085,-0.3958944,0.3328294,0.3551235
1.293043,-0.6386301,-0.2436773,-0.2132925,0.41026,0.4810381
1.053591,-0.5764161,-0.1997895,-0.1967015,0.4188407,0.5825652
1.036835,-0.5280144,-0.1691577,-0.3930023,0.4660265,0.6272994
1.123909,-0.4635234,-0.1444809,-0.5677308,0.5553388,0.5453305
1.124092,-0.3940034,-0.1089737,-0.6025669,0.4059779,0.4557883
1.08234,-0.3832462,-0.08422758,-0.5884862,0.2057965,0.4578571
1.020141,-0.3854844,-0.1052052,-0.613348,0.2267118,0.4334061
0.9262959,-0.4087036,-0.1291953,-0.5894348,0.3254408,0.37918
0.7983052,-0.4310351,-0.1340451,-0.407405,0.4113193,0.2694197
0.6572162,-0.4093521,-0.1164917,-0.1529608,0.4638242,0.1402652
0.5709105,-0.3538632,-0.06866751,0.04550364,0.4355086,0.1421792
0.5586494,-0.2485975,-0.05317569,0.07541893,0.4135459,0.1687359
0.5533655,-0.1886539,-0.04264199,0.006451053,0.4236417,0.1494898
0.5401864,-0.1824762,0.001209475,-0.05198093,0.3813134,0.1146693
0.563197,-0.1409326,0.01512414,-0.1982576,0.3366465,0.05617806
0.5997109,-0.1229423,0.01365803,-0.4040137,0.296066,0.04989852
0.6260293,-0.1451627,0.02320216,-0.619386,0.1963138,0.05842587
0.6993871,-0.1790116,0.03141007,-0.82466,0.1415621,0.04219229
0.815699,-0.2560658,0.03611964,-0.8715095,0.1732683,0.02433264
0.8809881,-0.3383153,0.04945267,-0.7733805,0.18876,-0.09073914
0.9307467,-0.3296268,0.09817746,-0.6391947,0.1742862,-0.3402942
1.017796,-0.2529268,0.1247055,-0.5695949,0.1582334,-0.5899134
1.051007,-0.1915324,0.1022749,-0.6273579,0.03984175,-0.6447603
1.089272,-0.1605922,0.08061368,-0.6552491,-0.1683032,-0.4696121
1.233631,-0.1734217,0.04539261,-0.5405879,-0.2162618,-0.2405915
1.364355,-0.2474671,-0.0178079,-0.4384454,-0.1378529,-0.1043673
1.427917,-0.4608977,-0.1267085,-0.443946,-0.1411486,-0.0357194
1.428716,-0.7306995,-0.2280672,-0.3323092,-0.1426988,0.0686646
1.389782,-0.7568475,-0.1963578,0.07685955,-0.06312722,0.1425296
1.38644,-0.6243174,-0.1398046,0.3843921,-0.06410917,0.03191952
1.220989,-0.5145368,-0.1764337,-0.0417147,-0.344744,-0.06319472
0.9018142,-0.3893255,-0.2066977,-0.7914563,-0.6553041,0.09777273
0.848957,-0.4718682,-0.2404645,-0.8777821,-0.5512773,0.2126975
1.066529,-0.6899958,-0.2768148,-0.5767301,-0.3049554,0.06550496
1.264159,-0.6734101,-0.2686606,-0.4321642,-0.1622159,-0.06831866
1.287837,-0.5880793,-0.2817558,-0.2729749,0.03202493,-0.1274429
1.136516,-0.5339826,-0.2285492,-0.1583149,-0.05134986,-0.2740278
0.9570917,-0.4281009,-0.1385503,-0.02032027,-0.2814262,-0.441773
0.7984413,-0.364495,-0.1663617,0.1107172,-0.2646845,-0.4724576
0.6750688,-0.2747946,-0.1987497,0.01820727,-0.3293736,-0.2932358
0.6048064,-0.234224,-0.2166721,-0.005015141,-0.3079331,-0.03159611
0.5487818,-0.2819747,-0.2409635,0.01086721,-0.1283346,0.03961668
0.5170759,-0.271987,-0.2083408,-0.07420534,-0.1337874,-0.0742492
0.5057285,-0.2939481,-0.1897708,-0.07203094,-0.1020657,-0.1643239
0.5406925,-0.2957583,-0.1890117,0.01373356,-0.08327058,-0.2241126
0.6190115,-0.2371821,-0.1965603,0.1851501,-0.04188471,-0.2375124
0.687414,-0.1918863,-0.2132594,0.3293126,0.141558,-0.1495298
0.7457267,-0.1089861,-0.1923643,0.3219483,0.1812666,-0.05260901
0.8005759,-0.08412029,-0.1766694,0.2347711,0.2037465,0.04697583
0.8965489,-0.09566867,-0.183144,0.1236651,0.215788,0.1544462
1.000957,-0.07718507,-0.2031053,0.08230793,0.1675855,0.2332137
1.050679,-0.09009255,-0.2361743,0.04426946,0.2126363,0.2829676
1.086324,-0.08830236,-0.2354707,-0.09754273,0.2918566,0.2309889
1.122544,-0.1064299,-0.1832513,-0.2518557,0.3966837,0.1205885
1.166406,-0.1387719,-0.128014,-0.2990365,0.3147096,0.01825026
1.181149,-0.1582514,-0.1329715,-0.1948102,0.08780211,-0.06625651
1.176697,-0.2933478,-0.1647061,-0.05113956,0.05346385,-0.04801099
1.229071,-0.4653927,-0.167226,0.06814893,0.1485837,-0.02823046
1.246055,-0.4674705,-0.1653179,0.1063209,0.233693,-0.06895807
1.256204,-0.4345289,-0.1645603,-0.09361407,0.06926916,-0.07755872
1.38999,-0.5788783,-0.1594966,-0.2531384,-0.2954755,-0.07796058
1.480046,-0.700038,-0.1661676,0.01350049,-0.4118249,0.0220045
1.373252,-0.6945883,-0.1943545,0.3608383,-0.1559665,0.1950073
1.197638,-0.7431613,-0.2288555,0.3822652,0.2135666,0.2080963
1.127607,-0.7237067,-0.2001889,0.2858869,0.3084251,0.1424553
1.153958,-0.5435808,-0.0971681,0.1798094,0.2758112,0.1454437
1.152912,-0.4116613,-0.01991273,0.01025365,0.2868444,0.1711409
1.117443,-0.4144577,-0.03429562,0.006316793,0.0876981,0.1818101
1.084038,-0.4300002,-0.06284952,0.1190203,-0.08166011,0.1483472
1.020565,-0.4020162,-0.04061535,0.200663,-0.1074888,0.07753742
0.9271128,-0.4294133,-0.07680944,0.414212,-0.09431061,-0.002630428
0.8175415,-0.4375257,-0.1415808,0.5889246,0.02518437,-0.1309532
0.6513266,-0.3808414,-0.1132826,0.6666958,0.03365985,-0.2907347
0.4949285,-0.3666438,-0.1053848,0.8762081,-0.008951843,-0.3456083
0.4662072,-0.3037403,-0.1228105,0.985924,-0.03638941,-0.2420467
0.470712,-0.2295765,-0.1012389,0.978028,-0.1025525,-0.1042983
0.4926092,-0.2010712,-0.1047519,1.00625,-0.05676435,-0.02040151
0.6267941,-0.133856,-0.09495152,0.8816492,-0.04280032,0.04640827
0.7366025,-0.1253502,-0.07791322,0.6857904,-0.04502559,0.07795903
0.7835638,-0.160262,-0.0675294,0.5053529,-0.01054153,0.05283164
0.8549589,-0.1933468,-0.02241294,0.3441035,-0.03670645,0.03355202
0.9060239,-0.2537761,0.005440655,0.3177393,-0.01927051,-0.02055693
0.9392147,-0.2794531,0.02868521,0.313696,-0.03451064,-0.1500844
0.9463113,-0.2935217,0.05928397,0.3260658,-0.06212551,-0.2737354
0.9622347,-0.2806494,0.06661013,0.4067214,-0.03913812,-0.3732583
1.052729,-0.259358,0.08339899,0.4876849,-0.03882632,-0.4500749
1.10011,-0.2806538,0.1083349,0.5812613,0.005688097,-0.4719536
1.086069,-0.2722125,0.1322992,0.6541685,-0.00192281,-0.4578672
1.068406,-0.2497337,0.1342966,0.6947004,-0.1799234,-0.3548964
1.06071,-0.2437092,0.04720537,0.7200859,-0.4799212,0.03568523
1.171366,-0.2956188,-0.0817349,0.8420276,-0.645366,0.5325138
1.318248,-0.437611,-0.1113136,0.9884511,-0.489866,0.5656467
1.31623,-0.564847,-0.07358594,0.7528282,-0.4223404,0.3757462
1.218473,-0.621473,-0.08676141,0.386078,-0.6256983,0.4480461
1.100081,-0.6248805,-0.1078699,0.3911301,-0.7387653,0.364824
0.995169,-0.6373584,-0.1186244,0.5274289,-0.6904074,0.1482443
1.017743,-0.6528937,-0.1714206,0.5799396,-0.6361502,0.1318917
1.113381,-0.5758245,-0.2377229,0.5877951,-0.6229703,0.06734298
1.139581,-0.4848089,-0.2835016,0.5218631,-0.6322579,0.06178573
1.168354,-0.4697498,-0.2826073,0.4787727,-0.6302315,0.08464225
1.182551,-0.4716029,-0.265204,0.4828197,-0.5642621,-0.04870393
1.117761,-0.4633547,-0.2701872,0.4953437,-0.4172532,-0.1171598
1.044066,-0.446247,-0.2474813,0.5120643,-0.2944262,-0.213528
0.9318305,-0.3978397,-0.2277092,0.4468984,-0.2323936,-0.3112465
0.8027451,-0.3284071,-0.2230522,0.3153113,-0.1802297,-0.3532628
0.6760344,-0.277503,-0.1822307,0.1665017,-0.1723032,-0.4289999
0.5523716,-0.2365536,-0.1607279,0.0390447,-0.2156523,-0.385201
0.5107226,-0.1892832,-0.1578146,0.02673002,-0.2568086,-0.3661237
0.4891386,-0.1618747,-0.1496299,0.1188483,-0.2746165,-0.326709
0.4939034,-0.1648452,-0.1673257,0.2745429,-0.2800063,-0.1275414
0.5549772,-0.1999353,-0.1946573,0.4396207,-0.2668218,0.02463258
0.6389579,-0.2465066,-0.2315409,0.562392,-0.1579048,0.1453168
0.7602235,-0.2606598,-0.2358276,0.6641383,0.0465394,0.1692512
0.8266249,-0.2415034,-0.1848944,0.7021398,0.130919,0.1284416
0.8885421,-0.2155197,-0.1405958,0.6635733,0.02085082,0.1585942
1.025647,-0.1740471,-0.1091646,0.6145787,-0.05204553,0.1070383
1.148683,-0.1051955,-0.1053671,0.5234737,-0.07015382,-0.01090979
1.237687,-0.06751039,-0.1394187,0.3244705,-0.1786309,-0.1308944
1.261989,-0.1030725,-0.1904884,0.07365516,-0.2210141,-0.183646
1.278493,-0.2146122,-0.2469217,-0.1275271,-0.01971468,-0.1455381
1.336396,-0.4202561,-0.2746043,-0.2133203,0.3870393,-0.1405954
1.34822,-0.6103359,-0.3004652,-0.2099606,0.837076,-0.02479653
1.342284,-0.6580217,-0.305563,-0.3259613,1.084008,0.2069956
1.313988,-0.7150423,-0.1958685,-0.5784181,0.9676444,0.2432575
1.260061,-0.894474,-0.08518625,-0.5910613,0.4391515,0.005123142
1.234705,-0.9503924,-0.1317259,-0.08019393,-0.1047574,-0.1612025
1.140243,-0.7566626,-0.1889412,0.6291941,0.02086459,0.140404
1.024383,-0.5395745,-0.1392144,0.7712524,0.3492795,0.5574592
1.050158,-0.4589912,-0.1226799,0.4045398,0.1568506,0.5673038
1.073328,-0.4412614,-0.1260776,0.1972294,-0.1220195,0.4189982
0.9809453,-0.3665892,-0.09246381,0.04394734,-0.4924794,0.3534767
0.938294,-0.2869914,-0.09647902,-0.07187044,-0.801257,0.3059582
0.9524165,-0.3135423,-0.09775775,0.04085664,-0.3883291,0.3003344
0.8824721,-0.3701645,-0.1120116,0.06829048,0.06592615,0.2638936
0.7338128,-0.3751701,-0.1420434,0.09496858,0.2471862,0.1461694
0.6160993,-0.3638578,-0.1106874,0.2064701,0.3241032,0.05301334
0.5574182,-0.3276626,-0.06281122,0.2670231,0.06810982,0.08208939
0.4829856,-0.2737504,-0.00941432,0.4032554,0.03170004,0.1342908
0.5395482,-0.2514839,0.001179782,0.4040653,0.1522764,0.06252369
0.7438272,-0.1977927,-0.02275812,0.2558277,0.1394806,0.02049171
0.7724452,-0.1183889,0.01249739,0.09021596,0.2097088,0.05167593
0.7392921,-0.1362703,0.02193713,-0.2705354,0.1336981,0.07705467
0.8196047,-0.201053,0.01418901,-0.5102558,0.1316119,0.1442644
0.8688802,-0.2702703,0.03142077,-0.4525884,0.2376683,0.09860353
0.9235934,-0.3825157,0.0366068,-0.3699758,0.3119232,-0.08089322
0.9680052,-0.41188,0.08488656,-0.302614,0.4752143,-0.3078727
0.9965052,-0.3086639,0.1332359,-0.3208329,0.4061969,-0.5319477
1.07826,-0.1986241,0.1346778,-0.4062554,0.2111437,-0.4995177
1.172562,-0.1840434,0.08250128,-0.4525152,-0.0203698,-0.2977047
1.303676,-0.3518332,-0.06014684,-0.464345,-0.2529236,-0.06872964
1.363161,-0.6060101,-0.1619224,-0.3586711,-0.2004763,0.1741896
1.308183,-0.6604186,-0.124418,-0.2704412,-0.1840965,0.1585089
1.241237,-0.48413,-0.097073,-0.4579672,-0.2787138,0.05726605
1.091644,-0.3668888,-0.1808272,-0.8699632,-0.4241323,0.1290231
0.9403011,-0.4557774,-0.269543,-1.2531,-0.6226343,0.2665447
0.9494043,-0.5930061,-0.3333096,-1.32961,-0.4752718,0.4873406
1.060562,-0.6749239,-0.3876712,-1.186348,-0.1575854,0.5404437
1.138964,-0.6902684,-0.3635141,-1.151991,0.04448135,0.3437861
1.117148,-0.5946783,-0.3070787,-1.10631,0.1795975,0.2013161
1.0377,-0.4901268,-0.2392526,-0.9183525,0.06106543,0.01922275
0.9496046,-0.4171258,-0.1926393,-0.8062835,-0.1314188,-0.1399656
0.8990653,-0.3198577,-0.231228,-0.795423,-0.1542729,-0.105717
0.8921991,-0.265544,-0.2397726,-0.8434326,-0.1774917,-0.04751718
0.8656661,-0.2361029,-0.2407641,-0.9405285,-0.1002356,0.06984963
0.8120273,-0.236155,-0.2593854,-1.017439,0.07780383,0.2157944
0.7101297,-0.2978178,-0.2150813,-1.068322,0.1226294,0.1973899
0.5826574,-0.3367686,-0.1955333,-1.024999,0.1281214,0.06557059
0.5809791,-0.3441953,-0.1968925,-0.9563835,0.1255846,-0.02895716
0.6451117,-0.3277929,-0.1872312,-0.8758219,0.1104502,0.006487352
0.6311769,-0.3123365,-0.1840119,-0.6053012,0.1156937,0.07021257
0.6689283,-0.2901829,-0.1657357,-0.3311178,0.04465961,0.1010497
0.7316869,-0.2458357,-0.1860293,-0.1898722,-0.03148902,0.1847183
0.7534659,-0.2573063,-0.2143466,-0.05939398,-0.07991205,0.2468719
0.8903063,-0.2454065,-0.2318791,-0.01660793,-0.07289808,0.2695965
1.007237,-0.1932216,-0.2663752,-0.08604432,0.073874,0.2908098
1.039311,-0.1941309,-0.2585581,-0.2159514,0.2490301,0.2015016
1.120001,-0.2260392,-0.2269819,-0.3818308,0.3496269,0.01175676
1.1661,-0.3131895,-0.1983895,-0.4018994,0.3751719,-0.1966479
1.192594,-0.3970562,-0.1840482,-0.2240147,0.4371733,-0.3697992
1.209334,-0.4241793,-0.2367028,-0.09381163,0.50535,-0.3772259
1.218203,-0.4548589,-0.3485551,-0.1758873,0.4977094,-0.1973927
1.301516,-0.4931488,-0.4369915,-0.4434739,0.5518776,0.04696437
1.364337,-0.6179519,-0.4015647,-0.6560133,0.5948324,0.1826342
1.362717,-0.8321143,-0.32537,-0.4406086,0.6054825,0.1606546
1.258783,-0.9171867,-0.3152524,-0.03754754,0.642635,0.1916998
1.060697,-0.7815505,-0.2719018,0.03904374,0.5728767,0.3042715
0.981802,-0.598167,-0.2088072,-0.04765755,0.5320199,0.3379123
1.033957,-0.4601879,-0.1721742,-0.1638071,0.5438724,0.3028632
1.048022,-0.3424378,-0.1034792,-0.3908642,0.4122952,0.2531211
1.01254,-0.331919,-0.08337203,-0.5077844,0.2189303,0.2606878
1.003077,-0.3702045,-0.1379215,-0.5420782,0.1615769,0.2553326
0.9580716,-0.371926,-0.1841017,-0.6376919,0.3503277,0.1292613
0.8437291,-0.4021439,-0.1906129,-0.6634467,0.5616931,0.04348021
0.7036648,-0.3766505,-0.1265669,-0.5891621,0.5732538,0.04259195
0.536876,-0.3247504,-0.05664288,-0.4658832,0.5312008,0.07711237
0.5383458,-0.343346,-0.05422337,-0.3384805,0.5226324,0.1132512
0.6572136,-0.3307287,-0.05398068,-0.2882676,0.52734,0.03731871
0.6235759,-0.2837508,-0.01542805,-0.3154637,0.5125281,-0.05888089
0.626698,-0.2310109,-0.0001833622,-0.3823789,0.4396395,-0.07556535
0.6689228,-0.1823095,-0.01681664,-0.5171375,0.3264876,-0.003869666
0.6457865,-0.1926056,-0.0121663,-0.6971183,0.2457214,0.1235959
0.7273615,-0.2268795,-0.01244096,-0.8175152,0.2666439,0.1638155
0.786461,-0.2807703,-0.01573249,-0.8273694,0.2839,0.1317537
0.8373766,-0.3608267,0.002323981,-0.6530686,0.3100229,0.001841462
0.9404096,-0.3786819,0.01715131,-0.3989912,0.4012994,-0.2607439
0.9342876,-0.3110684,0.05797798,-0.3637512,0.3670682,-0.4377107
0.9882472,-0.2242781,0.07917585,-0.517584,0.1895404,-0.4360691
1.12289,-0.1939211,0.00166333,-0.6579132,-0.07465529,-0.2786836
1.256457,-0.3225669,-0.1318393,-0.6748141,-0.2522139,0.004285636
1.441126,-0.5826424,-0.2158675,-0.5128255,-0.04712276,0.1767851
1.454772,-0.707148,-0.1702026,-0.3615987,0.1125117,0.117373
1.299542,-0.5640873,-0.1191632,-0.4609853,-0.2013621,0.07857968
1.15062,-0.3923857,-0.1643031,-0.7750264,-0.5478307,0.1678557
1.007997,-0.4004268,-0.213166,-1.057706,-0.6072023,0.2593994
0.9998068,-0.5135303,-0.2884801,-1.043678,-0.4037302,0.3565796
1.099721,-0.6249014,-0.3422329,-0.8217844,-0.07700693,0.3212785
1.131584,-0.6432727,-0.2773222,-0.7247832,0.03740807,0.1517444
1.120436,-0.5389824,-0.2266768,-0.6641568,-0.0379644,0.0900146
1.059182,-0.4481402,-0.1907978,-0.4975627,-0.1262316,-0.02928253
0.937966,-0.3744484,-0.1418043,-0.4172469,-0.2510618,-0.2311745
0.8479325,-0.2803018,-0.1686328,-0.4382716,-0.3009417,-0.2923142
0.7926534,-0.2152352,-0.1869212,-0.5279036,-0.2436635,-0.2586797
0.7457272,-0.151371,-0.1878575,-0.6749488,-0.1504324,-0.1276122
0.6802551,-0.1455689,-0.2031564,-0.7729412,-0.005583816,-0.001996992
0.6042015,-0.1786751,-0.1842407,-0.821905,0.06463215,-0.00239962
0.5846229,-0.1763426,-0.193653,-0.8495331,-0.007098444,-0.01875421
0.6037543,-0.2053261,-0.219547,-0.8818263,-0.02273131,0.01803454
0.6403313,-0.2407995,-0.2416743,-0.828943,0.07585196,0.1106311
0.6892169,-0.2876408,-0.268958,-0.6910516,0.1901572,0.148294
0.7161117,-0.3548993,-0.2523559,-0.5726624,0.3280338,0.1201116
0.7502037,-0.3644845,-0.2448668,-0.3949356,0.4019547,0.09676864
0.8542019,-0.3179791,-0.2323131,-0.2575153,0.3945334,0.05203678
0.9842301,-0.2330591,-0.1935998,-0.1912523,0.4275921,0.03874557
0.9984518,-0.1730593,-0.2069992,-0.1488106,0.4268404,0.05739603
0.9764197,-0.1390221,-0.2260318,-0.3123193,0.3964986,0.07178753
1.070552,-0.08543308,-0.2424999,-0.5686583,0.4208292,0.03518356
1.145183,-0.1108529,-0.2791079,-0.7007662,0.4923144,-0.08928692
1.147835,-0.2077028,-0.2492451,-0.6692359,0.5736732,-0.2243737
1.161553,-0.2769665,-0.189159,-0.4882261,0.5187105,-0.2553492
1.164555,-0.3480019,-0.1968831,-0.3135926,0.431879,-0.08891871
1.187049,-0.4223818,-0.258439,-0.3104967,0.4625119,0.08632275
1.242254,-0.4822454,-0.3145711,-0.4990676,0.4339192,0.1042598
1.338377,-0.5974344,-0.3017685,-0.5772179,0.3686595,0.1000204
1.433871,-0.7261573,-0.2760662,-0.2662496,0.3243687,0.1047202
1.351974,-0.7528158,-0.3132367,0.1459375,0.2309727,0.1347515
1.197235,-0.710303,-0.3243863,0.2603345,0.2776734,0.2692035
1.157317,-0.6469051,-0.307345,0.1666724,0.5344886,0.4103759
1.168631,-0.5553491,-0.2858749,0.03530334,0.7307804,0.3664079
1.175544,-0.4717016,-0.1831354,-0.1991894,0.5806045,0.2420337
1.115335,-0.4189891,-0.0610209,-0.281521,0.1983966,0.2295645
1.046695,-0.3778668,-0.005006954,-0.1348594,0.02803588,0.1766883
1.041345,-0.3695117,-0.05505894,-0.1244599,0.09568077,0.09242756
0.933289,-0.3716493,-0.1466391,-0.1182921,0.2191948,0.07651115
0.7444662,-0.3141376,-0.1313567,-0.08024178,0.3323986,0.06018017
0.596584,-0.2572588,-0.08299156,-0.1401522,0.3207051,0.1240661
0.4718338,-0.2341015,-0.04740424,-0.08041259,0.2976969,0.2214992
0.4333626,-0.241883,-0.009819002,-0.003696184,0.3239345,0.2643092
0.4600944,-0.2771225,-0.01113484,0.03928372,0.337886,0.2484871
0.4784159,-0.2034208,0.02329024,0.0537988,0.3620406,0.164027
0.5670283,-0.08218983,0.02914141,-0.1497097,0.3139616,0.1332783
0.6691286,-0.05944706,-0.004116185,-0.437309,0.1991879,0.144038
0.677361,-0.1180075,0.02935653,-0.6883744,0.06239429,0.1667626
0.7238922,-0.2492817,0.03595354,-0.7672049,-0.03436201,0.1963122
0.8387111,-0.370811,0.03822649,-0.5880905,-0.01074205,0.1508906
0.9364883,-0.4736146,0.0644699,-0.2691682,0.07266072,0.01344522
1.01848,-0.5150738,0.06220847,0.1743134,0.1491313,-0.2933992
1.034869,-0.3952602,0.08304371,0.3599709,0.04110646,-0.5503132
1.057212,-0.2978627,0.04705303,0.1362139,-0.3002583,-0.4712941
1.171835,-0.3203991,-0.07511952,0.0828087,-0.5466261,-0.2218364
1.318857,-0.4211797,-0.1831914,0.294816,-0.3993276,0.004654579
1.45925,-0.52244,-0.2122141,0.3970741,0.02595312,0.03391986
1.457025,-0.4710968,-0.14304,0.2751019,0.2332763,-0.08066301
1.27023,-0.3915844,-0.09331526,-0.04749922,-0.03908906,-0.04242094
1.094553,-0.4210207,-0.08522726,-0.3459367,-0.4682747,0.07861439
1.074848,-0.5457178,-0.09174318,-0.2659848,-0.5946169,0.1369041
1.132827,-0.7086383,-0.1727285,0.02899843,-0.502464,0.09269861
1.106214,-0.6925639,-0.2635482,0.1182776,-0.4119308,-0.01748458
1.08647,-0.5779909,-0.2974921,0.06664903,-0.1914262,-0.003101048
1.109413,-0.5835093,-0.2440781,0.02011089,-0.1256881,-0.01891103
1.054812,-0.5786902,-0.166653,0.03443148,-0.3283515,-0.1772023
0.998241,-0.5503902,-0.173123,0.2267655,-0.4002799,-0.3024862
