accx,accy,accz,gyrox,gyroy,gyroz
0.9915737,-0.4254216,-0.4467371,-0.2763201,0.7783341,0.3718802
1.054497,-0.462693,-0.4155801,-0.06059146,0.9642047,0.2864514
1.074093,-0.3731759,-0.3636853,0.02531227,0.9818338,0.2228456
0.9949196,-0.3199067,-0.2717383,0.186489,0.9851261,0.1846171
0.8744623,-0.2998724,-0.2300673,0.05199524,0.5872732,0.2592465
0.8288556,-0.2901914,-0.2737417,-0.1379955,0.2672239,0.3752978
0.8426914,-0.3355243,-0.2660816,0.06674562,0.231445,0.5058758
0.8493625,-0.3648765,-0.2292714,0.2421128,0.3367449,0.6020445
0.8037174,-0.398206,-0.2357474,0.4408614,0.5472686,0.534885
0.7464945,-0.3820684,-0.2433223,0.5131396,0.5064276,0.4515822
0.6743163,-0.3090576,-0.263058,0.2989436,0.4004698,0.4255393
0.6364258,-0.2753802,-0.2402662,0.270909,0.3283443,0.4113632
0.663778,-0.2481159,-0.1876426,0.2705971,0.2005439,0.4690967
0.659163,-0.2755685,-0.1921866,0.1453937,0.325587,0.4835283
0.6618289,-0.3129583,-0.1783292,-0.008479925,0.3991514,0.4130532
0.6876307,-0.3100266,-0.1473291,-0.1961425,0.2588346,0.3379686
0.7114047,-0.3430279,-0.128713,-0.2153718,0.1752855,0.2453975
0.784015,-0.3544376,-0.09978648,-0.1743578,0.1203317,0.1697834
0.864239,-0.3742855,-0.09526995,-0.1884063,0.1767757,0.1111662
0.8913302,-0.4027887,-0.1067134,-0.1875473,0.2935701,0.09067027
0.8768218,-0.3937255,-0.1165681,-0.1959397,0.4214159,0.09598367
0.9136168,-0.4234569,-0.07427854,-0.1526555,0.5740678,0.04403797
1.035233,-0.4276427,0.002618774,-0.1045921,0.5978918,-0.001316059
1.174795,-0.3796324,0.009588891,-0.1215378,0.5909398,-0.02165825
1.29004,-0.3684242,-0.0383661,-0.22177,0.538744,0.01275259
1.356277,-0.4526929,-0.134013,-0.2920358,0.2731117,0.1732618
1.480126,-0.6245533,-0.2211885,-0.0373889,-0.1021391,0.255397
1.567726,-0.6880854,-0.2020655,0.394794,-0.3322316,0.0435208
1.272813,-0.5580672,-0.2013083,0.4758161,-0.3313579,-0.2160015
0.8270336,-0.4092184,-0.2756923,0.04394107,-0.4157557,-0.1705882
0.6836579,-0.3612131,-0.2972919,-0.4080544,-0.6304759,-0.09372082
0.7413128,-0.3777494,-0.2956955,-0.4846961,-0.645009,-0.2000236
0.832896,-0.4135907,-0.2885346,-0.4913968,-0.4676058,-0.2545232
0.9398481,-0.451287,-0.2259841,-0.4327358,-0.2686983,-0.405635
0.9571508,-0.4183257,-0.2230088,-0.1459918,-0.2286396,-0.5824219
0.8944321,-0.3434014,-0.2318607,-0.06460641,-0.2209304,-0.5341157
0.8593279,-0.315941,-0.1629577,-0.04814902,-0.0668252,-0.5024807
0.8278898,-0.2934287,-0.1549724,0.1423063,-0.11983,-0.4613039
0.7919642,-0.2517595,-0.1808124,0.07583493,-0.2015512,-0.3904367
0.7963396,-0.1876363,-0.1981465,-0.07126578,-0.1133198,-0.3825107
0.7884978,-0.1249616,-0.2325946,-0.1601955,-0.216685,-0.2939954
0.7772484,-0.1204831,-0.2218026,-0.3311767,-0.3081608,-0.2384751
0.7882307,-0.1295355,-0.2183607,-0.3840519,-0.370925,-0.2289009
0.7779672,-0.1420012,-0.2261887,-0.4959114,-0.4182926,-0.1812048
0.7886739,-0.1649804,-0.213417,-0.546501,-0.2151041,-0.1574555
0.8263112,-0.1623992,-0.2096809,-0.4257194,-0.08902415,-0.1297083
0.8717597,-0.1505279,-0.191197,-0.4721993,-0.07176835,-0.1579246
0.900683,-0.1303139,-0.181299,-0.4859199,-0.1516653,-0.1673776
0.8567464,-0.113483,-0.1900201,-0.540847,-0.3650164,-0.04721915
0.8374246,-0.1183175,-0.2140139,-0.7096652,-0.4031066,0.07362896
0.8963723,-0.1315979,-0.2470322,-0.6875034,-0.3369479,0.09881028
0.9782849,-0.1613045,-0.2432677,-0.6651636,-0.2102568,0.05216376
1.063852,-0.2017252,-0.2393066,-0.6596278,-0.09448118,0.04762524
1.092153,-0.2429639,-0.2543873,-0.5955872,-0.105824,0.06990611
1.088768,-0.2723733,-0.2635424,-0.5490916,-0.1103127,0.1132786
1.138079,-0.2871188,-0.2814295,-0.3940045,-0.1508229,0.2387807
1.233793,-0.3155657,-0.3140219,-0.2216207,-0.1585369,0.2606028
1.349052,-0.3489293,-0.3951764,-0.2212713,-0.1186761,0.1505076
1.44702,-0.3571443,-0.514576,-0.3865262,-0.05112869,0.05114762
1.449607,-0.349423,-0.544732,-0.5018006,0.04777241,0.03911794
1.247402,-0.3638128,-0.4971127,-0.4139105,-0.06463606,0.2756981
0.9447839,-0.3909671,-0.4983254,-0.2496755,-0.136513,0.5969322
0.8771719,-0.3918835,-0.4864282,-0.09022254,0.1466037,0.6473347
1.017199,-0.3685356,-0.4422161,0.02877519,0.5044243,0.5540864
1.060897,-0.3208198,-0.4301407,0.1184687,0.6827547,0.5736766
1.033928,-0.2707061,-0.3549902,0.1927618,0.695175,0.5859099
1.003697,-0.2576943,-0.2651923,0.07567895,0.6472064,0.5003632
0.9221214,-0.265147,-0.2636874,-0.1404285,0.5579586,0.4515807
0.8806785,-0.268457,-0.2428634,-0.1343253,0.4809998,0.4431573
0.8504968,-0.2768393,-0.1962126,-0.03027493,0.4418767,0.4480448
0.7870722,-0.2941946,-0.1938212,0.009826832,0.4184927,0.4923465
0.7577799,-0.2964112,-0.2021615,0.0847071,0.4399425,0.553431
0.690965,-0.2907162,-0.1952623,0.09877776,0.3903505,0.6062736
0.6207175,-0.2975245,-0.1869039,0.06320584,0.3047963,0.5956602
0.6364656,-0.2998252,-0.1829448,0.03327652,0.2504377,0.530481
0.6731055,-0.3133082,-0.1764367,-0.07376775,0.2303967,0.4059785
0.7231898,-0.3388744,-0.1690369,-0.1286916,0.3667465,0.2386049
0.7504602,-0.3393529,-0.1432624,-0.1474452,0.4502821,0.146989
0.7275364,-0.3243797,-0.1148597,-0.1922172,0.3519517,0.1249578
0.7399498,-0.315178,-0.1218984,-0.222126,0.1965778,0.1742911
0.7827526,-0.3274578,-0.1217028,-0.2863034,0.001528611,0.252022
0.8352269,-0.3567808,-0.1103078,-0.2333529,-0.07071293,0.2584677
0.9008102,-0.3796838,-0.1177324,-0.139139,-0.02612995,0.2640007
0.9405711,-0.3976812,-0.1172948,-0.1903512,0.05088605,0.270886
0.9660522,-0.4038212,-0.1196478,-0.1966652,0.2317022,0.2735066
1.017602,-0.3961455,-0.1295781,-0.2148941,0.4310381,0.2876008
1.165588,-0.3728948,-0.1264721,-0.3516009,0.6539056,0.2305998
1.34593,-0.3363032,-0.1349388,-0.5090001,0.8161002,0.1698981
1.351157,-0.3871802,-0.1750172,-0.7805809,0.6646008,0.2235627
1.3294,-0.6278869,-0.2744364,-0.9150799,0.3305999,0.3985366
1.442603,-0.8760816,-0.3846519,-0.4465548,0.0585701,0.5159649
1.432004,-0.8159089,-0.3529158,0.1511911,-0.0356237,0.2541528
1.262773,-0.5751725,-0.2542133,0.07393665,0.03977179,-0.216578
0.9982283,-0.3997397,-0.2471783,-0.429017,-0.04830349,-0.3424428
0.7090853,-0.2560603,-0.2602577,-0.8444083,-0.2817995,-0.1786785
0.7872575,-0.2907036,-0.2944338,-1.13304,-0.3055662,-0.1464819
0.9663932,-0.3890238,-0.3459101,-1.195832,-0.2149373,-0.249582
0.8813399,-0.3156962,-0.3083274,-1.164419,-0.1119635,-0.372327
0.9026706,-0.3387049,-0.2474304,-1.103386,-0.05775228,-0.4855807
0.8753063,-0.3467457,-0.2023399,-0.8943692,-0.09364352,-0.5058964
0.7270133,-0.2643144,-0.1894548,-0.8270164,-0.004081327,-0.4870514
0.7497693,-0.3206634,-0.219329,-0.8094013,0.09168308,-0.5081788
0.6864284,-0.3025202,-0.2019432,-0.6598709,0.06344054,-0.4741319
0.6314745,-0.2767298,-0.204325,-0.5873194,0.03171414,-0.397118
0.6841185,-0.3035895,-0.2345004,-0.5456475,-0.01390279,-0.3942229
0.658098,-0.2370729,-0.232876,-0.5311116,-0.03380313,-0.3872034
0.7144366,-0.2310631,-0.2548267,-0.5150157,0.02820859,-0.3262728
0.7680036,-0.2107761,-0.2513285,-0.4744171,0.09807667,-0.2821841
0.7647194,-0.1733768,-0.2462592,-0.5023094,0.01739853,-0.2517479
0.8208671,-0.1821371,-0.2836117,-0.5064041,-0.1010173,-0.2316826
0.9172736,-0.1619588,-0.2994283,-0.5108566,-0.06879831,-0.1992244
1.02961,-0.1887516,-0.300346,-0.467776,-0.03521405,-0.1710437
0.9923905,-0.190155,-0.2721295,-0.376611,-0.03496956,-0.1620423
0.9211162,-0.1542473,-0.2484146,-0.3967654,-0.1082599,-0.0997256
0.9545823,-0.1393545,-0.2630903,-0.4212353,-0.2632689,-0.02327597
0.9550284,-0.1365834,-0.2626323,-0.4128079,-0.3066983,0.04076225
0.9981727,-0.1899464,-0.26404,-0.3852259,-0.3255448,0.07966573
1.060578,-0.2252453,-0.2741614,-0.3105537,-0.3465883,0.03754099
1.094312,-0.243804,-0.285803,-0.2720248,-0.3198985,0.01695585
1.194637,-0.2663126,-0.2997177,-0.2088317,-0.3628351,0.06870194
1.298801,-0.2867913,-0.3287326,-0.03828831,-0.3911518,0.1452515
1.40197,-0.3108177,-0.4416396,0.04829184,-0.2998917,0.2074139
1.4859,-0.2333168,-0.5520764,-0.187434,-0.01340338,0.1488952
1.447203,-0.172655,-0.5069617,-0.4403927,0.2982648,0.09222462
1.245926,-0.2621032,-0.4149802,-0.3305263,0.1677887,0.2588022
0.9293543,-0.367942,-0.4053411,-0.1886158,-0.05394767,0.4965725
0.7828818,-0.4110111,-0.3895431,-0.1374491,0.1066487,0.6118633
0.8934247,-0.4129408,-0.372172,0.08561717,0.2913985,0.6402403
1.02347,-0.3853463,-0.3868859,0.2862551,0.6102696,0.6354435
1.106021,-0.323355,-0.3385109,0.3637675,0.9868243,0.6050414
1.013798,-0.280569,-0.2587145,0.3827955,0.8242372,0.527486
0.8000424,-0.2684114,-0.2104727,0.2699003,0.5738564,0.4762627
0.8069408,-0.2496826,-0.2187521,0.1727759,0.4787516,0.5132993
0.8512206,-0.2628613,-0.2445739,0.139597,0.336573,0.5551914
0.7855574,-0.2800805,-0.208547,0.2298793,0.3899975,0.6001825
0.785905,-0.2923076,-0.2035729,0.4113898,0.3813711,0.6211447
0.717199,-0.3157332,-0.2033518,0.3582775,0.31775,0.5514097
0.6557277,-0.3106423,-0.1724522,0.3141921,0.346133,0.4809394
0.7098702,-0.3111963,-0.2027729,0.3869401,0.2057819,0.4458231
0.7087643,-0.3170259,-0.2060808,0.3166247,0.1861099,0.3989298
0.718075,-0.3129444,-0.1904996,0.294472,0.2566696,0.3146189
0.7234768,-0.3204077,-0.1851062,0.2411914,0.2145677,0.2064988
0.6741091,-0.3272736,-0.1370884,0.101213,0.2078421,0.154714
0.6730394,-0.3424599,-0.1260214,0.03350149,0.07914239,0.1520586
0.7226806,-0.3586201,-0.1326995,-0.03350433,-0.07843807,0.1441391
0.8139213,-0.3898212,-0.1200083,0.03774468,-0.1156275,0.135256
0.8554162,-0.4324409,-0.1148219,0.1187436,-0.06962995,0.1109734
0.8416822,-0.4209614,-0.1087798,0.04441507,0.02038248,0.06415373
0.8667844,-0.3870037,-0.1127259,0.006715212,0.03757611,0.006022396
0.8859667,-0.3674177,-0.1033091,-0.06211754,0.1290967,-0.02508485
0.9377799,-0.3546067,-0.07905787,-0.1238117,0.2449454,0.006744146
1.059156,-0.3698799,-0.05768721,-0.1373886,0.2851985,0.05384189
1.208413,-0.3891499,-0.07734972,-0.2486759,0.3408402,0.0984824
1.355582,-0.443596,-0.192053,-0.3015842,0.1575254,0.1790198
1.423954,-0.6206711,-0.3275877,-0.1834296,-0.3852283,0.2949993
1.429577,-0.7899696,-0.3559289,0.03129895,-0.8554659,0.3000378
1.38991,-0.7206662,-0.2757379,0.2031058,-0.6527651,-0.01237796
1.156854,-0.5351067,-0.2418197,0.1177285,-0.292195,-0.3204553
0.7963032,-0.4585053,-0.2887078,-0.1493978,-0.5138334,-0.1847061
0.718532,-0.4170423,-0.3047078,-0.3849682,-0.4555313,-0.06006242
0.8733972,-0.4267795,-0.30177,-0.4901671,-0.1591613,-0.2677596
0.8795705,-0.4827179,-0.2808244,-0.3774895,-0.2910337,-0.398376
0.9108564,-0.4523324,-0.236978,-0.2217993,-0.179627,-0.4969851
0.9835228,-0.4456222,-0.2255506,-0.1132993,-0.08529781,-0.6304328
0.8711132,-0.4013387,-0.2252716,0.06584961,-0.2495527,-0.5824132
0.7894568,-0.2805736,-0.2234828,0.07229824,-0.179997,-0.5637706
0.7639718,-0.2668161,-0.2188538,-0.03596118,-0.170219,-0.57271
0.738795,-0.2594579,-0.213263,-0.02248897,-0.1383043,-0.5181747
0.7751064,-0.2508595,-0.2283443,-0.07886056,-0.07820015,-0.5404509
0.7596289,-0.2806661,-0.2495937,-0.1131502,-0.1123403,-0.5274248
0.7570508,-0.2722633,-0.2721246,-0.09719482,-0.01253842,-0.5164336
0.7728273,-0.2722811,-0.2888344,-0.1488867,-0.01778333,-0.5361226
0.756142,-0.2409885,-0.2955137,-0.1508567,-0.04308878,-0.5255151
0.7846002,-0.2079656,-0.2822017,-0.1708081,-0.03158121,-0.5666148
0.7879671,-0.2079567,-0.2460139,-0.1521514,-0.1390618,-0.5387975
0.7724586,-0.2001341,-0.2397769,-0.06486901,-0.2366863,-0.4603184
0.7812092,-0.2122541,-0.2650268,-0.03764658,-0.395307,-0.3852383
0.8305355,-0.1945675,-0.2861521,0.007841663,-0.4244861,-0.2797474
0.9380544,-0.1721543,-0.28789,0.05259946,-0.2695841,-0.2800009
0.9874928,-0.1668214,-0.2588783,0.05932794,-0.1616102,-0.3242059
0.9922626,-0.1526144,-0.2321808,0.03361985,-0.07851652,-0.3400491
1.007508,-0.1482983,-0.2387389,-0.02685643,-0.1257725,-0.3089352
1.007868,-0.1044874,-0.2754108,-0.1048006,-0.245129,-0.1796172
1.023533,-0.09516488,-0.3044871,-0.2275992,-0.3351557,-0.07840143
1.059853,-0.1882715,-0.2853282,-0.2380542,-0.3856548,-0.07230911
1.123186,-0.3127649,-0.2659178,-0.01900664,-0.2768516,-0.1513837
1.178535,-0.4360374,-0.2915069,0.3522758,-0.1621928,-0.2092347
0.7773716,-0.3650533,-0.2236078,-0.4926092,0.6231549,0.05340414
0.8021245,-0.3461367,-0.2466938,-0.5832124,0.6058195,0.1106662
0.8212973,-0.3536251,-0.2475291,-0.8033928,0.7021057,0.1411291
0.8964162,-0.4171489,-0.1918938,-0.8779347,0.7823326,0.1466693
0.969986,-0.4428435,-0.1327999,-0.8193379,0.8283217,0.1972868
1.082194,-0.455519,-0.1446817,-0.9021418,0.8916905,0.2625172
1.296833,-0.4314878,-0.1667048,-0.9863476,0.9943737,0.3147621
1.4658,-0.4289148,-0.1627531,-1.009678,1.19098,0.3330068
1.440743,-0.4939023,-0.2256212,-1.026687,1.051149,0.3338932
1.335486,-0.5844607,-0.2864301,-0.8762981,0.4096031,0.3441838
1.240434,-0.6524391,-0.2817731,-0.6417608,-0.1845194,0.3339774
1.016908,-0.5504249,-0.3124004,-0.5197591,-0.1650161,0.2118148
0.8297981,-0.3952486,-0.3440542,-0.5636412,0.01762288,-0.07153941
0.8332018,-0.3336294,-0.3295775,-0.9010491,-0.1756081,-0.3546886
0.8246608,-0.2407283,-0.3024863,-1.406155,-0.167528,-0.5213915
0.8601573,-0.2153799,-0.237696,-1.544339,-0.2684173,-0.5449153
0.978043,-0.3090384,-0.1963236,-1.176366,-0.6752958,-0.3959494
1.002919,-0.346584,-0.2221477,-0.8927354,-0.5380739,-0.2795917
0.9388868,-0.3521519,-0.224985,-0.8114443,-0.3251608,-0.324779
0.8286106,-0.3578739,-0.2180431,-0.5999223,-0.2496925,-0.3609166
0.695589,-0.2624845,-0.2560499,-0.6248799,-0.06646448,-0.3737597
0.5855259,-0.08638196,-0.2923414,-0.9455003,-0.1486269,-0.4446751
0.5415063,-0.01004256,-0.3109231,-1.152365,-0.2242763,-0.4227
0.5615271,-0.06627191,-0.3298448,-1.370434,-0.3765903,-0.3018751
0.6015609,-0.1048763,-0.3335289,-1.407325,-0.5447265,-0.2418407
0.6774947,-0.1650051,-0.3070574,-1.078511,-0.25961,-0.1869795
0.7432702,-0.2660736,-0.2533365,-0.7454321,0.04662983,-0.1329904
0.7472161,-0.2605305,-0.2094164,-0.4746168,0.1914461,-0.111619
0.7816077,-0.1869287,-0.2185407,-0.4408122,0.1708788,-0.1105461
0.9112208,-0.09613852,-0.2609347,-0.6571033,0.04434877,-0.1521723
1.051433,-0.01354428,-0.2860718,-0.8029834,0.07208115,-0.1067792
1.136581,-0.04555523,-0.2867206,-1.000527,0.05451015,-0.01790651
1.236157,-0.1205092,-0.2855538,-1.141055,0.04617921,0.02254531
1.314731,-0.2049316,-0.3042536,-1.056797,0.01919165,0.06237515
1.312309,-0.3362412,-0.3746188,-0.8990163,-0.1936095,0.02692139
1.371999,-0.3758786,-0.5198574,-0.7438803,-0.2984815,-0.01877932
1.481269,-0.3273457,-0.6608923,-0.7239657,-0.1403723,-0.09673448
1.441363,-0.2929803,-0.6730298,-0.6052951,0.195444,-0.1601893
1.197466,-0.2639525,-0.6184872,-0.3640873,0.4049913,0.1176096
0.9029552,-0.3083049,-0.5890377,-0.3929828,0.4174936,0.4993323
0.8694528,-0.392538,-0.5285084,-0.3792906,0.5617702,0.5722191
1.068235,-0.3755722,-0.4723371,-0.1514476,0.8795515,0.508082
1.142185,-0.3135814,-0.4393852,-0.03476007,1.149131,0.5673402
1.096519,-0.2745807,-0.358513,0.02278587,1.109742,0.6540634
1.031035,-0.2520887,-0.2971051,-0.05414946,0.8156041,0.6555723
0.9339511,-0.2612752,-0.2940586,-0.3008339,0.4415304,0.6498763
0.8770263,-0.2632546,-0.2976127,-0.3271272,0.167379,0.6173294
0.7877094,-0.2733186,-0.2961082,-0.1553326,0.2487407,0.618446
0.7007832,-0.3145108,-0.2861062,0.004989329,0.3131628,0.6517132
0.6793114,-0.3328918,-0.2855176,0.1009584,0.3060149,0.5741554
0.5918268,-0.3383799,-0.2874013,0.0585081,0.5483299,0.4770783
0.5525395,-0.3091507,-0.267875,0.04335782,0.607056,0.3105802
0.5900048,-0.2325413,-0.2407209,-0.01785079,0.5301074,0.1158853
0.5600537,-0.1970195,-0.211974,-0.2509143,0.547798,0.1222653
0.5726856,-0.2210575,-0.1914876,-0.4077093,0.4023301,0.2066293
0.6416568,-0.2834976,-0.1793294,-0.4505911,0.3559785,0.3036925
0.7039192,-0.3479324,-0.170694,-0.4005114,0.4245392,0.4462349
0.7648489,-0.3639403,-0.1801557,-0.3395246,0.378894,0.5540958
0.7986809,-0.3696842,-0.1910773,-0.3707148,0.3936147,0.5784094
0.9078279,-0.4070887,-0.1849289,-0.3319713,0.3996539,0.5081734
1.102921,-0.4429086,-0.1676838,-0.2452984,0.4342339,0.4419763
1.252424,-0.4448062,-0.1623653,-0.1975714,0.6767174,0.3997325
1.288762,-0.4527309,-0.2302862,-0.1864971,0.8057743,0.3418174
1.268088,-0.5332345,-0.3645615,-0.1863417,0.3942321,0.3108163
1.334326,-0.6671399,-0.4114191,-0.04508734,-0.08792024,0.2782367
1.354393,-0.7024472,-0.2930294,0.2705732,0.1108405,0.07415109
1.149563,-0.5471163,-0.1971689,0.4839349,0.2953442,-0.3806294
0.8456009,-0.3526213,-0.2544464,0.03358769,0.05976939,-0.684479
0.6848809,-0.2712101,-0.2852652,-0.8278712,0.1250163,-0.5953145
0.8503277,-0.2865124,-0.222685,-1.064131,0.09362479,-0.5249968
1.051626,-0.3413514,-0.2154348,-0.8657619,-0.2108253,-0.5849926
1.026384,-0.3867814,-0.2404221,-0.7899497,-0.301339,-0.6022992
1.001249,-0.3863229,-0.2570697,-0.6367692,-0.4346963,-0.6936507
0.9273593,-0.3495986,-0.2980367,-0.6055892,-0.484874,-0.765529
0.7570344,-0.3117517,-0.3026898,-0.7171839,-0.4015386,-0.6808873
0.6705593,-0.2562311,-0.3041649,-0.7128851,-0.3693474,-0.5774342
0.6084933,-0.2029462,-0.3431046,-0.7971267,-0.2074993,-0.4289469
0.5778945,-0.2107804,-0.3491476,-0.9517006,-0.1132859,-0.3139801
0.6010736,-0.2353152,-0.3172174,-0.9922234,-0.05849765,-0.3708625
0.6213337,-0.2485975,-0.2674153,-0.8447657,0.05022536,-0.3682177
0.6687195,-0.2467129,-0.2328586,-0.5818683,0.05485367,-0.2583809
0.7081063,-0.2030959,-0.2367298,-0.4606831,0.007863406,-0.1897524
0.7379756,-0.1324261,-0.2455233,-0.4636752,-0.1749605,-0.1208159
0.8061077,-0.07230191,-0.2551517,-0.4719073,-0.3206132,-0.02683825
0.9314814,-0.1066172,-0.2648375,-0.4954935,-0.2165305,0.03990901
1.07792,-0.1922984,-0.2653884,-0.5607551,-0.06325372,-0.005089366
1.136308,-0.2102495,-0.2532096,-0.6281105,0.02778715,-0.05872659
1.133816,-0.1914092,-0.2418221,-0.6072527,0.04374277,0.01138835
1.184139,-0.175074,-0.2645211,-0.5953065,-0.02006707,0.05194813
1.265289,-0.2335645,-0.3107982,-0.5726468,-0.09677138,0.0660124
1.307952,-0.3667232,-0.4095357,-0.3890279,-0.08284969,0.1123345
1.352806,-0.4265355,-0.5977011,-0.2245745,-0.1156861,0.08965705
1.390172,-0.4216994,-0.707817,-0.2136929,-0.2584401,0.02685833
1.282273,-0.4364426,-0.616349,-0.06288575,-0.2969086,-0.02521772
1.074698,-0.4846357,-0.5398668,0.2886393,-0.2440787,0.04326585
0.9779676,-0.5086315,-0.5557145,0.4272949,0.1117094,0.203721
1.022173,-0.4353918,-0.4723936,0.4859925,0.7358988,0.267982
1.074157,-0.30237,-0.38157,0.6591245,0.8816381,0.3436105
1.083792,-0.2113062,-0.386394,0.5388348,0.6143277,0.4175182
1.040755,-0.2418412,-0.3493994,0.3288477,0.4736025,0.3823169
0.9290125,-0.2732606,-0.2884243,0.2797903,0.3046948,0.3774676
0.860017,-0.2342942,-0.2475381,0.2842508,0.1173515,0.3763414
0.8396492,-0.2636656,-0.222593,0.5190987,0.1085343,0.3439497
0.7058403,-0.3059402,-0.2413088,0.7030395,0.0768301,0.3518065
0.5241122,-0.314786,-0.2483918,0.7137209,0.05060241,0.3547995
0.5079875,-0.3047817,-0.2429299,0.7523821,0.1016931,0.3553446
0.5833916,-0.2247331,-0.2298853,0.7445413,0.09293532,0.3656898
0.5671092,-0.181602,-0.1979516,0.7609369,0.1304867,0.3396625
0.5607896,-0.1827984,-0.2004066,0.6025118,0.1250054,0.2892021
0.5955799,-0.2113521,-0.1949659,0.2862167,-0.04850351,0.2760445
0.6017965,-0.3180654,-0.1602583,0.1039761,-0.2606199,0.3213529
0.68409,-0.3990006,-0.1546664,0.03045893,-0.4821382,0.3777099
0.7562169,-0.4452145,-0.1631576,0.1554382,-0.6230764,0.3767697
0.7902557,-0.4837083,-0.1856307,0.2666316,-0.6577656,0.2625975
0.8906771,-0.508866,-0.2224381,0.2721391,-0.5044579,0.06711397
0.9225011,-0.5205568,-0.2087485,0.3561403,-0.008893161,-0.06642401
1.002712,-0.4659111,-0.1545981,0.3402006,0.7138484,-0.05921363
1.23255,-0.444819,-0.126761,0.2454319,1.400514,-0.01831249
1.330851,-0.4663222,-0.1575753,0.04352064,1.502705,0.03478905
1.310906,-0.4711942,-0.2737697,-0.3196256,0.8042944,0.2039223
1.374427,-0.5669397,-0.3607926,-0.3964148,0.01108127,0.2744917
1.567757,-0.6910601,-0.2568751,0.03142823,-0.1489785,0.01074563
1.676834,-0.700407,-0.1523988,0.3425811,0.01604739,-0.2812389
1.199128,-0.5690795,-0.2629011,-0.05937809,-0.2728871,-0.2803822
0.4688689,-0.412954,-0.349658,-0.6540995,-0.5591335,-0.221723
0.4400244,-0.3960187,-0.2811971,-0.7907847,-0.2634695,-0.3859381
0.818071,-0.4590037,-0.2541027,-0.5682592,-0.1048002,-0.6974085
0.965854,-0.5042844,-0.2534953,-0.2564329,-0.3428459,-1.033548
1.047001,-0.5073321,-0.2684387,-0.03371983,-0.4123911,-1.148427
1.007676,-0.4633127,-0.327905,0.2093726,-0.1516066,-0.9545388
0.8606104,-0.4022563,-0.2640715,0.398198,0.06263522,-0.8712479
0.7569391,-0.3131393,-0.1977207,0.2176207,-0.03645173,-0.9162552
0.6259842,-0.2122829,-0.2645624,-0.06417381,-0.209763,-0.8141858
0.6296227,-0.1381939,-0.3054896,-0.2591131,-0.3621384,-0.7153972
0.6322719,-0.1167288,-0.3423861,-0.4886414,-0.5418005,-0.6936549
0.5666391,-0.1538504,-0.3784366,-0.5271762,-0.5703807,-0.6831678
0.6578466,-0.2250055,-0.3430114,-0.3025755,-0.443477,-0.6486746
0.6955733,-0.2708224,-0.3128019,-0.01894846,-0.2520748,-0.586538
0.6989089,-0.2325367,-0.2996977,0.1595107,-0.1037193,-0.6009737
0.7410004,-0.1753984,-0.2948527,0.1677859,-0.1212273,-0.6081338
0.7527763,-0.130998,-0.2993562,0.1601034,-0.1339833,-0.5078531
0.8630632,-0.09024949,-0.283023,0.159704,-0.1148863,-0.3719277
0.8896342,-0.08204667,-0.276966,0.0329215,-0.2979421,-0.2409061
0.8736124,-0.0731333,-0.291365,-0.2251162,-0.5818467,-0.1585173
1.016442,-0.1191221,-0.2972881,-0.4177633,-0.7199081,-0.1347332
1.151986,-0.2352813,-0.2787105,-0.265649,-0.5789826,-0.1882171
1.260268,-0.335096,-0.222367,0.04885022,-0.2547816,-0.3021811
1.3242,-0.404097,-0.1553132,0.3272987,-0.03573439,-0.3444005
1.315417,-0.3768881,-0.1420979,0.6834866,0.01514938,-0.3551085
1.312793,-0.3042385,-0.2350729,0.8006765,-0.1041832,-0.4264333
1.326905,-0.2711985,-0.4215084,0.5674698,-0.2083303,-0.5515082
1.329411,-0.1808264,-0.5540759,0.42022,-0.1636321,-0.6349638
1.200354,-0.1316486,-0.5267145,0.4078964,-0.2954848,-0.3289426
0.9626177,-0.2242557,-0.5370597,0.2812947,-0.4214753,0.2213
0.8454535,-0.3331237,-0.6521288,0.1202558,-0.1348249,0.3700971
0.9928016,-0.4113922,-0.6209738,0.2986122,0.4248653,0.2670985
1.145531,-0.3669324,-0.5429791,0.587044,0.8256588,0.2995558
1.046739,-0.2368921,-0.5257875,0.5230108,0.6454114,0.3169881
0.9909475,-0.2269694,-0.406563,0.4635291,0.2165091,0.3606592
1.001297,-0.2805354,-0.3638803,0.5332831,-0.03510663,0.5128147
0.9307801,-0.3391179,-0.3859496,0.5844444,-0.1194567,0.5804427
0.9593743,-0.3875998,-0.3010872,0.7992546,0.1639302,0.5289861
0.9297265,-0.3746649,-0.2868351,0.9560874,0.4557364,0.4922347
0.7933811,-0.3420997,-0.271749,1.009792,0.3885349,0.4841675
0.7243258,-0.2515625,-0.2252959,1.123415,0.3472479,0.3952626
0.651666,-0.1928043,-0.2595672,1.070224,0.2926669,0.2831947
0.6275465,-0.224517,-0.2511505,0.9652601,0.1543442,0.2367116
0.6145852,-0.2248226,-0.2376939,0.9749006,0.05155432,0.1590254
0.5430748,-0.2571946,-0.2318958,0.9138089,-0.1928861,0.07441565
0.5204605,-0.3181835,-0.200119,0.7953636,-0.3969036,0.06516054
0.5366434,-0.3748164,-0.2257785,0.7044616,-0.3779036,0.09831404
0.6327272,-0.4457842,-0.2458748,0.6376629,-0.2695855,0.1293204
0.7910807,-0.4340616,-0.2433139,0.6433821,-0.07406779,0.1092554
0.8617988,-0.3922238,-0.2480022,0.6366846,0.1134187,0.04482782
