accx,accy,accz,gyrox,gyroy,gyroz
0.7245904,-0.1985396,-0.4056697,-0.7525121,-0.1098159,-0.1765282
0.6850119,-0.1662515,-0.3776616,-0.7874372,-0.1777627,-0.05289148
0.6680315,-0.1640559,-0.3777562,-0.8005705,-0.2160896,0.03353241
0.7260952,-0.1960728,-0.3944122,-0.7557082,-0.1004513,0.02382844
0.7150084,-0.2134558,-0.3572896,-0.6530292,0.01095515,-0.03442301
0.720302,-0.2403808,-0.3290526,-0.584279,-0.01946774,-0.1081508
0.743766,-0.2483826,-0.3032019,-0.5262945,-0.04734596,-0.1836821
0.7278018,-0.184556,-0.3044183,-0.4377402,-0.09555696,-0.2039893
0.7851474,-0.1216104,-0.3327306,-0.3973856,-0.1616211,-0.1499286
0.8105382,-0.09423421,-0.3208657,-0.3928906,-0.1542251,-0.08587188
0.8268208,-0.08154675,-0.3244369,-0.4003632,-0.08008254,-0.01780856
0.9051738,-0.05877056,-0.3301004,-0.4156882,-0.0274499,0.05503216
0.9265938,-0.04639941,-0.3181879,-0.4073569,-0.07969356,0.1035707
0.977599,-0.08205588,-0.3370092,-0.3685357,-0.1083875,0.1509234
1.102831,-0.1060266,-0.3648919,-0.3022398,0.018167,0.1786357
1.19689,-0.1487913,-0.4216537,-0.2901958,0.1729943,0.2205352
1.23207,-0.2000221,-0.4767444,-0.3378768,0.1905569,0.3054663
1.240272,-0.1977373,-0.5265325,-0.4010213,0.07858737,0.3259964
1.249667,-0.2260339,-0.624708,-0.5253767,-0.08232305,0.2610326
1.277528,-0.2385435,-0.683392,-0.6011139,-0.1744566,0.1937075
1.307042,-0.2309846,-0.7303506,-0.5564062,-0.006762107,0.2113534
1.194358,-0.293928,-0.7880194,-0.4413757,0.3157909,0.306196
1.000114,-0.3441323,-0.737785,-0.1993104,0.4378513,0.3980209
0.911238,-0.3726516,-0.655246,-0.01038659,0.3289475,0.445621
0.8633875,-0.4080929,-0.5928202,-0.04701197,0.2136148,0.3939711
0.8747187,-0.4074968,-0.5403221,-0.05430935,0.2140277,0.3387646
0.928648,-0.373628,-0.5596927,-0.001357659,0.2983933,0.3463139
0.8987862,-0.3245687,-0.5440193,-0.03958352,0.3630954,0.3093272
0.8877676,-0.2939,-0.4599515,0.0037934,0.3203899,0.3126024
0.8869985,-0.2890581,-0.3978526,0.1621332,0.2430186,0.4011525
0.8057802,-0.2963658,-0.3536623,0.3093902,0.2656712,0.4917559
0.7287397,-0.2919912,-0.358019,0.3849117,0.2577016,0.5456596
0.6546489,-0.2604546,-0.3531123,0.3001107,0.1406781,0.4921369
0.6121746,-0.2278152,-0.3229632,0.1862588,0.05466015,0.429531
0.6517623,-0.2095826,-0.3430827,0.1208471,0.03667346,0.4156112
0.6684394,-0.2232122,-0.3284742,0.0715634,0.06323064,0.3783486
0.6660652,-0.2322927,-0.3082865,0.1040875,0.04588315,0.3637125
0.6818033,-0.2237804,-0.3220201,0.08306457,0.02460774,0.3579592
0.6752665,-0.2514641,-0.3032862,0.03979377,0.06813103,0.384266
0.6765289,-0.2899514,-0.2934531,0.05802717,0.0489232,0.4463742
0.6960388,-0.3292812,-0.263605,0.01399745,0.0286964,0.4300406
0.7498591,-0.3539599,-0.2289985,0.003596175,0.03189321,0.3700674
0.8546317,-0.3352371,-0.2483895,-0.01311148,0.05230951,0.2928218
0.9421711,-0.3190968,-0.2632679,-0.08941851,0.1960704,0.2344231
0.9995154,-0.3022843,-0.2670762,-0.103726,0.3405077,0.2519314
1.052658,-0.2957591,-0.2466278,-0.1153497,0.4269114,0.2282813
1.069414,-0.3348919,-0.2038423,-0.1175313,0.4619354,0.1601008
1.075696,-0.3904415,-0.182807,-0.1342654,0.4179872,0.1235773
1.111167,-0.4361213,-0.1903613,-0.1741985,0.2242595,0.1024997
1.137279,-0.4589413,-0.2945478,-0.1440504,-0.1054907,0.1172116
1.239821,-0.4876729,-0.481165,-0.1359824,-0.1375741,0.1320413
1.369886,-0.5155949,-0.569741,-0.1857008,0.07606072,0.109517
1.21048,-0.4949969,-0.5310716,-0.2792617,0.17893,0.07512661
0.9110632,-0.4665094,-0.4981896,-0.4333364,0.2695209,0.01934126
0.8088354,-0.4368278,-0.4841226,-0.5873215,0.1506917,-0.01790261
0.8107616,-0.4057094,-0.5020724,-0.6804926,-0.04861175,-0.02779936
0.8848524,-0.4152041,-0.5775339,-0.6611578,0.06872823,-0.07012381
0.9961677,-0.4115462,-0.60147,-0.5804855,0.1305279,-0.09950197
0.9933995,-0.3874806,-0.5664548,-0.4874859,0.1128419,-0.1174235
0.956143,-0.3629263,-0.5088244,-0.4006305,0.1970285,-0.2093062
0.9187472,-0.2902369,-0.4232226,-0.4139013,0.08068952,-0.3251927
0.8495317,-0.2263546,-0.3947369,-0.4902503,-0.1181723,-0.3827523
0.8011731,-0.2102587,-0.3939979,-0.5464512,-0.2148402,-0.3696821
0.7646974,-0.1959165,-0.3571916,-0.576814,-0.2570963,-0.304416
0.7453694,-0.1894141,-0.3539355,-0.5645183,-0.2163901,-0.2197048
0.7538172,-0.189367,-0.3778307,-0.5545869,-0.2128592,-0.152729
0.7642416,-0.1949834,-0.3803714,-0.539129,-0.1792302,-0.1611868
0.7636163,-0.2218601,-0.3772639,-0.4730161,-0.01520626,-0.211424
0.7566965,-0.2565601,-0.3421877,-0.4058932,0.134079,-0.2731453
0.7319069,-0.2673538,-0.2689453,-0.3018798,0.2046784,-0.3843411
0.673261,-0.2359408,-0.2356792,-0.1782083,0.09752157,-0.4498074
0.6529926,-0.1861311,-0.2441109,-0.1358884,-0.1213369,-0.4342054
0.6776217,-0.1149358,-0.2611446,-0.1260836,-0.2462508,-0.3664258
0.6974319,-0.03229636,-0.296502,-0.1341899,-0.3258631,-0.2108415
0.7747053,-0.009412107,-0.3286914,-0.1504211,-0.4008124,-0.09357129
0.9101882,-0.02482163,-0.3823213,-0.1416798,-0.4349279,-0.06428531
1.002396,-0.04358382,-0.4426214,-0.1413525,-0.346576,-0.02253854
1.000527,-0.123586,-0.427889,-0.05619647,-0.1702197,0.008427106
0.9986044,-0.2155884,-0.3914797,0.1605119,-0.1437022,0.01194414
1.085757,-0.2322762,-0.3970986,0.3939622,-0.1960607,-0.01866755
1.186217,-0.224986,-0.450638,0.5079171,-0.1696749,-0.06481732
1.246946,-0.2335238,-0.5687205,0.4399401,-0.1044477,-0.07191243
1.242473,-0.2371749,-0.690888,0.2898852,-0.03693473,-0.1171406
1.194006,-0.2335129,-0.7689344,0.08820273,-0.08512967,-0.2405114
1.151916,-0.2612989,-0.7850857,-0.02946125,-0.1764937,-0.3324664
1.052835,-0.3891729,-0.7185852,0.2015021,-0.1094599,-0.2685237
0.9790569,-0.5753192,-0.6184608,0.5947113,0.1298236,-0.1217454
0.9260687,-0.6511666,-0.5168201,0.8953793,0.3470422,-0.07836783
0.7820646,-0.5950174,-0.4907125,1.087302,0.1459806,-0.07744203
0.771545,-0.5274299,-0.5402299,1.146583,-0.2399541,-0.08996744
0.8793666,-0.415081,-0.5177407,1.193828,-0.2590349,-0.1619979
0.9216779,-0.2896218,-0.5008524,1.200174,-0.1943632,-0.1845497
0.9732842,-0.2777534,-0.5161455,1.082953,-0.207874,-0.2340236
0.9557319,-0.2685979,-0.4642937,1.02598,-0.09788161,-0.30933
0.8659571,-0.2434643,-0.438614,1.036169,-0.03663996,-0.2728588
0.7743831,-0.2544117,-0.4035907,1.063172,-0.0668622,-0.2276498
0.6861785,-0.2356894,-0.3350506,1.108644,-0.1137263,-0.1776356
0.6960433,-0.2532677,-0.311555,1.118611,-0.149964,-0.1358611
0.7013618,-0.2802342,-0.2872951,1.137907,-0.1886583,-0.2054646
0.6952035,-0.2693209,-0.2879701,1.150907,-0.3240284,-0.3114684
0.7485208,-0.2756583,-0.3010257,1.161353,-0.411686,-0.4119622
0.7465691,-0.2541776,-0.3016793,1.152262,-0.4024649,-0.4410148
0.7603282,-0.2140612,-0.3223481,1.080258,-0.3441686,-0.3642886
0.7976826,-0.1720412,-0.3252081,1.003947,-0.1753916,-0.2740544
0.7815252,-0.1727943,-0.3181466,0.8919808,-0.064044,-0.1719612
0.7922814,-0.2521874,-0.2805835,0.8399065,-0.1798511,-0.1168308
0.8117667,-0.2991377,-0.2380777,0.8671799,-0.3157707,-0.1232356
0.8123687,-0.3045132,-0.2555672,0.8055517,-0.2093233,-0.09919934
0.8279602,-0.2964285,-0.2621024,0.7281533,-0.1069051,-0.1147799
0.8565768,-0.2843075,-0.2477092,0.6624806,-0.115523,-0.1675763
0.8727557,-0.2731065,-0.2402186,0.5542578,0.03606874,-0.1985459
0.8730045,-0.2339558,-0.2205423,0.4263692,0.1307917,-0.2392123
0.8882255,-0.2486751,-0.1954247,0.3499736,0.07296504,-0.2092614
0.8943994,-0.2842306,-0.1741915,0.3718638,0.06688474,-0.1223937
0.8983754,-0.2730949,-0.1777341,0.2944733,0.03324222,-0.05762586
0.9327075,-0.2734902,-0.2030627,0.134477,-0.04312836,0.01120124
1.008759,-0.2497506,-0.2434829,0.0829117,-0.09327573,0.05195363
1.121795,-0.2396873,-0.3053788,0.04023688,-0.06819865,0.09367995
1.165565,-0.3108326,-0.3499185,-0.00168243,-0.05565004,0.1681252
1.158877,-0.4287437,-0.3512723,0.01701582,-0.1270904,0.2138567
1.253084,-0.5377604,-0.3159622,0.02999144,-0.1132806,0.1656766
1.363955,-0.5330439,-0.2850783,0.003238045,-0.001345634,0.0335862
1.281094,-0.4707679,-0.3500514,-0.1001585,0.1343507,-0.02251512
1.022779,-0.4666569,-0.4305558,-0.2622029,0.1891402,-0.02520796
0.7607774,-0.4963293,-0.3883264,-0.4003391,-0.02609747,-0.06611654
0.6705336,-0.5335768,-0.3790467,-0.436632,-0.3552584,-0.1023353
0.841359,-0.5181899,-0.4919558,-0.3541861,-0.3619616,-0.1867515
1.014852,-0.4493865,-0.6104783,-0.2246053,-0.06335032,-0.2647169
1.007944,-0.3810591,-0.6722405,-0.1140888,0.1437623,-0.3161557
0.9679069,-0.3308455,-0.6065828,-0.08095612,0.2258074,-0.3903379
0.8990476,-0.3447398,-0.5088292,-0.08466942,0.2109973,-0.4113899
0.8622237,-0.3452359,-0.4811873,-0.05859655,0.04607752,-0.4319726
0.8775695,-0.3017226,-0.4434615,-0.06600396,-0.1779977,-0.4126625
0.8416133,-0.2895308,-0.4425704,-0.07801944,-0.3562596,-0.3126474
0.8581112,-0.2424142,-0.4538475,-0.05095578,-0.3407916,-0.2527719
0.8718981,-0.1986785,-0.4322849,-0.03295529,-0.2938138,-0.2113986
0.8521168,-0.2076558,-0.4608058,-0.01251888,-0.2435023,-0.2101403
0.8536025,-0.1842687,-0.4642293,-0.02977768,-0.05756474,-0.2468496
0.7806788,-0.1768665,-0.4234735,-0.07074154,-0.05622292,-0.2608096
0.7225283,-0.21015,-0.3693065,-0.04394994,-0.1452799,-0.2905076
0.7123205,-0.2525288,-0.2924623,0.03674127,-0.1445427,-0.3130894
0.7146457,-0.2999821,-0.2814361,0.1678127,-0.2021298,-0.3446692
0.7437864,-0.2969314,-0.2819092,0.276514,-0.1808448,-0.3752625
0.7420594,-0.2469632,-0.2611738,0.3046103,-0.1483547,-0.366518
0.7634075,-0.1611384,-0.2805828,0.3134061,-0.1936793,-0.3458432
0.788618,-0.05213194,-0.2765262,0.2173808,-0.2336549,-0.2655158
0.8256995,0.01285945,-0.2738225,0.03768558,-0.2852316,-0.1729816
0.9475341,0.0170308,-0.2925448,-0.05042997,-0.1965373,-0.1076224
1.032054,-0.03297709,-0.2912398,-0.08612133,-0.01944359,-0.0003950984
1.067733,-0.09246026,-0.3137796,-0.1042654,0.06717919,0.1005384
1.128327,-0.1167567,-0.3296339,-0.0580826,0.1750631,0.1384337
1.186978,-0.1636057,-0.3408303,-0.02267282,0.2456835,0.127133
1.22023,-0.247394,-0.4585772,-0.08191595,0.1500972,0.1130031
1.225978,-0.2912488,-0.6545372,-0.1790585,0.06046206,0.1002768
1.226922,-0.2936236,-0.758369,-0.1924206,0.06770308,0.09228792
1.202973,-0.3300472,-0.7327384,-0.07886768,0.1356362,0.1188356
1.1202,-0.4175523,-0.6915507,0.1333331,0.2644049,0.1110028
0.9895798,-0.4879342,-0.6203607,0.3324199,0.3294685,0.1019452
0.8828599,-0.4983432,-0.5068807,0.4415053,0.2901943,0.1272835
0.8534444,-0.4846112,-0.4502047,0.5319132,0.2073371,0.1298665
0.8435823,-0.4462266,-0.4436637,0.5642185,0.08255472,0.1712452
0.849498,-0.3397714,-0.4747172,0.4271987,0.042368,0.2119001
0.8805218,-0.2247891,-0.5031154,0.2180448,0.09573692,0.2282464
0.9092929,-0.1992032,-0.4486491,0.1052262,0.103128,0.2912607
0.934725,-0.2107979,-0.3761622,0.06635773,0.0999475,0.3374343
0.8957525,-0.1991742,-0.3353309,0.00532647,0.06487812,0.371493
0.819218,-0.2323529,-0.316467,-0.03128762,-0.003027853,0.4305179
0.7746756,-0.2726384,-0.3116485,-0.03594663,0.05576844,0.4949428
0.7412122,-0.2709316,-0.2985908,-0.05692718,0.1563629,0.5414305
0.7248541,-0.2827519,-0.2976134,-0.06191772,0.1729629,0.5432227
0.7062675,-0.2653767,-0.3037671,-0.1100156,0.1819936,0.5350305
0.7004348,-0.2352956,-0.3033273,-0.2408628,0.1544767,0.499111
0.7191687,-0.2392251,-0.2851121,-0.3243597,0.08797175,0.4694435
0.708863,-0.2473195,-0.2401768,-0.2996979,0.06493233,0.5171335
0.7126751,-0.2865118,-0.2188763,-0.258349,0.07762069,0.5512887
0.7245892,-0.3223518,-0.2185974,-0.2613653,0.1161383,0.5292145
0.7221736,-0.3288837,-0.2126189,-0.299421,0.164758,0.4855356
0.76306,-0.3142385,-0.2025594,-0.3828492,0.2164779,0.4180831
0.8229202,-0.2728417,-0.1869926,-0.4422942,0.2496864,0.3485121
0.8947967,-0.2660198,-0.1986077,-0.4178857,0.2889046,0.3287108
0.9697362,-0.2784729,-0.2136069,-0.4148464,0.3663096,0.3422132
1.024112,-0.2888557,-0.2060418,-0.4617583,0.3466699,0.3286811
1.109034,-0.3040423,-0.2255984,-0.5539367,0.2957945,0.3162298
1.187957,-0.3043524,-0.2799338,-0.7299867,0.2708031,0.2962935
1.21403,-0.3631534,-0.3670178,-0.8174052,0.09765662,0.2778524
1.262708,-0.5025829,-0.4485648,-0.6913483,-0.02543008,0.3223992
1.321545,-0.5950088,-0.4544166,-0.5604171,0.05389747,0.3286319
1.229165,-0.5474251,-0.4742645,-0.579107,0.1255012,0.2192641
0.9991875,-0.4730519,-0.5414455,-0.6725645,0.1643576,0.09300646
0.8274128,-0.4586421,-0.5219411,-0.8196662,0.1926113,0.08140615
0.7753935,-0.4233928,-0.4950215,-0.9748989,0.09056379,0.1223142
0.8346991,-0.4102259,-0.5383747,-0.9958276,-0.1171859,0.0673823
0.9191151,-0.4095255,-0.526505,-0.9248217,-0.1739216,0.005222325
0.9267185,-0.3670205,-0.4993925,-0.8631081,0.0198936,-0.01716713
0.909107,-0.3682936,-0.490618,-0.8058252,0.2238308,-0.03365433
0.8704291,-0.3518633,-0.4675822,-0.7793868,0.2225044,-0.02166073
0.8529763,-0.3052797,-0.4763727,-0.8127377,0.09665414,-0.04540988
0.8730136,-0.2600654,-0.448646,-0.8954463,0.03633028,-0.05550136
0.8492946,-0.1685466,-0.4087902,-0.9725617,0.03058345,-0.01866803
0.8525753,-0.1732868,-0.4214023,-0.9947243,0.04409751,0.005407178
0.853497,-0.2408506,-0.402167,-0.9827361,0.0617741,0.02852642
0.8122485,-0.2388979,-0.3654418,-0.9604699,0.02382561,-0.007832047
0.799985,-0.2569356,-0.3523136,-0.9158286,-0.01262468,-0.041615
0.7473117,-0.2498712,-0.3563829,-0.8371349,-0.05684254,0.009576918
0.6679171,-0.20679,-0.3518493,-0.7556523,-0.1150712,0.05230406
0.6463163,-0.2073839,-0.3295576,-0.6759207,-0.1896126,0.06359197
0.6864581,-0.2026278,-0.3392202,-0.6014762,-0.2731546,0.02891957
0.7548204,-0.201173,-0.3436875,-0.5603759,-0.1913133,-0.02831084
0.7956347,-0.1931244,-0.3328449,-0.5025047,-0.1043746,-0.04485798
0.799012,-0.155287,-0.3382025,-0.4396977,-0.1740962,-0.04366706
0.7920763,-0.1175247,-0.3298594,-0.4263028,-0.1923127,-0.01198183
0.8501187,-0.06938168,-0.3312644,-0.4268803,-0.2037728,0.04857421
0.9470159,-0.04326838,-0.356014,-0.4285889,-0.2262399,0.1084966
1.030177,-0.04150261,-0.3943667,-0.42388,-0.06956352,0.1584406
1.133392,-0.06874753,-0.4279906,-0.3992885,0.1832643,0.1687663
1.176349,-0.1313615,-0.4297023,-0.3698194,0.2860894,0.1706581
1.163006,-0.1507745,-0.484114,-0.3681313,0.1763474,0.2355274
1.169352,-0.1738175,-0.6356564,-0.4443438,0.05213531,0.3157583
1.191027,-0.2311955,-0.7701775,-0.5756199,0.04708604,0.3033386
1.211391,-0.2639369,-0.7891191,-0.6362014,0.1562798,0.2615092
1.138512,-0.3213252,-0.7012653,-0.5236488,0.334945,0.2581748
0.9998201,-0.3987393,-0.5970901,-0.338964,0.364188,0.2384177
0.9018891,-0.4332004,-0.5585557,-0.2219631,0.2697327,0.2789912
0.8668449,-0.4380438,-0.5760847,-0.1320337,0.2747966,0.3897137
0.8790038,-0.4312247,-0.5763924,-0.07158693,0.2745071,0.4229601
0.8604887,-0.37083,-0.5309641,-0.07429734,0.2211734,0.39011
0.8448801,-0.2837623,-0.4960118,-0.09286327,0.2044606,0.3503338
0.8950882,-0.2780076,-0.4744648,-0.09882245,0.2530345,0.3239829
0.9339771,-0.2930275,-0.4137848,-0.03713857,0.3593747,0.3434638
0.9014871,-0.2725429,-0.3582435,0.0700231,0.3769819,0.3892666
0.8098995,-0.2815425,-0.3674148,0.1233914,0.3642244,0.4467851
0.7222509,-0.2784568,-0.3812666,0.1296253,0.412597,0.5023323
0.6902728,-0.2580295,-0.3445977,0.1336358,0.3989427,0.5413473
0.6913985,-0.2556208,-0.3171871,0.1394124,0.3628401,0.5503344
0.6787317,-0.2448227,-0.3189398,0.1187171,0.2854557,0.499752
0.6768369,-0.2505365,-0.3185204,0.06468938,0.1685771,0.4282978
0.698449,-0.2621643,-0.3271676,-0.002449658,0.1702483,0.4024356
0.7092882,-0.2593063,-0.3208399,-0.05162379,0.1912149,0.4189527
0.7429473,-0.2701063,-0.3042415,-0.06218623,0.1530772,0.4224038
0.7590451,-0.2779274,-0.2857699,-0.08098691,0.1412675,0.4076686
0.7497663,-0.2858416,-0.2420298,-0.1097314,0.1332431,0.4037921
0.8097895,-0.29761,-0.2243306,-0.141337,0.1576199,0.3762299
0.8880517,-0.2885725,-0.2287201,-0.2016845,0.263911,0.3219901
0.9475376,-0.2719582,-0.220059,-0.2283243,0.4055622,0.2835581
0.9898136,-0.2622703,-0.2073867,-0.2192074,0.5807043,0.2730741
1.007363,-0.2796092,-0.1749729,-0.2477214,0.6589151,0.2823035
1.04975,-0.3092717,-0.1492313,-0.3363946,0.4727236,0.2809804
1.082057,-0.3125882,-0.1774029,-0.4744917,0.2172861,0.2813024
1.105999,-0.3359176,-0.2757683,-0.5543266,0.06091685,0.2996945
1.17846,-0.4236579,-0.3891421,-0.496147,-0.05141729,0.2917974
1.274981,-0.5618366,-0.4329884,-0.4016963,-0.04897406,0.2355388
1.31099,-0.6413525,-0.449126,-0.3604941,0.07355438,0.1406626
1.197551,-0.5407766,-0.5112383,-0.4371206,0.1980726,0.03992027
1.000964,-0.4022628,-0.5674064,-0.7001769,0.2455179,-0.01297374
0.8677727,-0.3647095,-0.5623946,-0.956126,0.110709,0.01695079
0.8659553,-0.3562898,-0.5568231,-1.007874,-0.1084665,0.06082794
0.9180092,-0.3753815,-0.5697026,-0.976091,-0.1702754,0.01698472
0.9232339,-0.3973631,-0.5657993,-0.9304434,-0.1054181,-0.02795897
0.9489957,-0.3875235,-0.548968,-0.7932223,-0.04915972,-0.04262476
0.9429458,-0.375519,-0.4939469,-0.6298387,-0.03176596,-0.1205182
0.8601865,-0.3205096,-0.4254379,-0.5778299,-0.05930538,-0.19652
0.8314504,-0.2694457,-0.391855,-0.5684405,-0.09932254,-0.2499886
0.7773267,-0.2384203,-0.3793112,-0.5329962,-0.1261395,-0.2694092
0.6909355,-0.1761866,-0.3774816,-0.5653386,-0.1647826,-0.1895196
0.6769337,-0.1476102,-0.3722337,-0.6123988,-0.2509514,-0.08282569
0.6760393,-0.1382915,-0.3756014,-0.6217721,-0.3128639,0.008487724
0.7092509,-0.1297508,-0.3902791,-0.6289912,-0.2244654,0.01757664
0.7484717,-0.1585715,-0.4003193,-0.610989,-0.04492607,-0.06870523
0.744603,-0.196471,-0.4021214,-0.6023013,0.0709989,-0.1349143
0.7485383,-0.2314935,-0.3616372,-0.5582762,0.06450222,-0.2084393
0.7501509,-0.2388504,-0.3053253,-0.4282911,0.001268954,-0.2694678
0.7653615,-0.2091456,-0.2837693,-0.2746314,-0.07158528,-0.2723645
0.7725438,-0.1665673,-0.284597,-0.1451171,-0.2106635,-0.2495974
0.7909605,-0.1298433,-0.2878933,-0.116807,-0.3090323,-0.1936439
0.923877,-0.09260715,-0.2875228,-0.1629579,-0.2531837,-0.167661
1.105597,-0.02950371,-0.3020789,-0.2032833,-0.2089172,-0.1299612
1.202272,-0.01425204,-0.3336589,-0.2481928,-0.1653021,-0.01127054
1.215683,-0.0515695,-0.3704261,-0.2607757,0.04076812,0.09907335
1.224425,-0.07803575,-0.4118453,-0.2316507,0.239219,0.1727685
1.187751,-0.1667268,-0.4640397,-0.216732,0.2426134,0.2239535
1.130863,-0.2490392,-0.5560889,-0.2596784,0.07376284,0.2977909
1.160906,-0.2336938,-0.7002173,-0.4089516,-0.1121623,0.3592655
1.166439,-0.2906375,-0.833535,-0.5391489,-0.06682237,0.2760082
1.131259,-0.402067,-0.8047387,-0.3852745,0.1642748,0.1386709
1.081117,-0.435065,-0.6579115,-0.08573637,0.4149746,0.09213606
0.9517894,-0.4943499,-0.6067399,0.07166778,0.5746614,0.1369479
0.887964,-0.5249548,-0.5912831,0.2380542,0.4563468,0.2319605
0.8795487,-0.4443823,-0.5449429,0.3768238,0.2719426,0.3232995
0.7954896,-0.3794707,-0.5086979,0.3349155,0.1708915,0.3875695
0.774595,-0.3005148,-0.4593259,0.308105,0.01595097,0.3902735
0.8590307,-0.2376974,-0.4507182,0.2442167,0.04251984,0.3528446
0.9036005,-0.2130377,-0.4038741,0.1292618,0.158665,0.3525092
0.8854667,-0.1347904,-0.349322,0.06614313,0.1434528,0.3719592
0.826692,-0.168066,-0.3895985,-0.01608787,0.1953158,0.404299
0.7291067,-0.233223,-0.3510487,0.03005452,0.2373466,0.4444682
0.669286,-0.202583,-0.3080439,0.1051523,0.2692704,0.462554
0.6374933,-0.2371862,-0.3094239,0.07407809,0.295323,0.4731349
0.5801343,-0.2250295,-0.2678963,0.0951399,0.1831661,0.4582065
0.5733718,-0.2069819,-0.3002149,0.05008333,0.1240809,0.4414207
0.6174764,-0.2624867,-0.3125103,-0.03256284,0.1021742,0.4462402
0.6554544,-0.2631422,-0.2824673,-0.03529324,0.09200068,0.4384731
0.7101372,-0.3123102,-0.2799477,-0.01614552,0.168833,0.4296994
0.7641421,-0.3489429,-0.2376625,0.02287768,0.2028663,0.3867408
0.7991226,-0.3332929,-0.2362509,-0.02021446,0.2012321,0.3023494
0.8589569,-0.3402253,-0.2508913,-0.07022949,0.1815941,0.2333489
0.9604241,-0.2935754,-0.2435932,-0.05195731,0.1897266,0.1840555
1.06045,-0.2684233,-0.2750057,-0.0697901,0.2324095,0.1666855
1.110866,-0.2698739,-0.2915842,-0.07387652,0.2930508,0.1607289
1.129506,-0.2978711,-0.2969845,-0.09027026,0.3687067,0.137675
1.154741,-0.3867304,-0.3154909,-0.1230055,0.2021981,0.1332768
1.185068,-0.4520436,-0.3444271,-0.1096334,0.006297217,0.1273111
1.221008,-0.5039395,-0.3894623,-0.1192685,0.1105484,0.05556212
1.202797,-0.5023867,-0.4383045,-0.1926433,0.2038096,-0.04178704
1.038239,-0.5029584,-0.4810935,-0.3264735,0.1987648,-0.07210238
0.8259903,-0.5466961,-0.4710138,-0.4457587,0.1654589,-0.08681883
0.7882753,-0.4829444,-0.4552747,-0.5168678,0.02053558,-0.1572166
0.8995223,-0.3965255,-0.5122807,-0.5820643,-0.05076253,-0.1841483
0.9371175,-0.3638373,-0.5527459,-0.6102949,0.05858514,-0.1264223
0.9208158,-0.3306696,-0.5223918,-0.6008773,0.1601409,-0.09464701
0.9236195,-0.3241254,-0.4890676,-0.5979924,0.1693342,-0.1319721
0.88231,-0.3080008,-0.4618069,-0.6586366,0.1497942,-0.212567
0.864604,-0.2745729,-0.4191821,-0.749097,0.1115377,-0.3254035
0.862003,-0.2469898,-0.3770738,-0.7770384,0.03155121,-0.4140502
0.8220977,-0.2268756,-0.341259,-0.7669441,-0.0656111,-0.4232711
0.7977539,-0.2348943,-0.330232,-0.7275636,-0.118437,-0.3719556
0.7688804,-0.2331868,-0.3402144,-0.6539253,-0.09711592,-0.3028744
0.7697624,-0.217723,-0.3397342,-0.5811277,-0.0380949,-0.2687478
0.772149,-0.2140593,-0.3465405,-0.5312164,0.01474055,-0.2775191
0.7368362,-0.2132949,-0.3517795,-0.480027,0.03685049,-0.2954094
0.7565682,-0.2272584,-0.3426236,-0.3778699,0.01947884,-0.3460262
0.7747684,-0.2321828,-0.3458554,-0.2998945,0.001730339,-0.4094425
0.7705193,-0.2024848,-0.3410018,-0.2720033,-0.01088115,-0.4246375
0.7952262,-0.1538995,-0.3265072,-0.2104054,-0.1071733,-0.3973633
0.8022868,-0.1008808,-0.3240043,-0.1554711,-0.247528,-0.3009251
0.7024325,-0.2654688,-0.3556869,-0.1021234,-0.3640228,-0.2182018
0.7324708,-0.2938371,-0.3241698,0.02614147,-0.3272521,-0.313692
0.7410227,-0.2631322,-0.2950593,0.1287767,-0.4372678,-0.4702619
0.7455688,-0.1949428,-0.2932509,0.236629,-0.5606894,-0.5450396
0.8133378,-0.1380269,-0.284779,0.3204078,-0.6106879,-0.5510214
0.9009462,-0.07167898,-0.282453,0.3483371,-0.5399297,-0.491407
1.024231,0.01222445,-0.3084934,0.3627677,-0.4075808,-0.3786999
1.120149,0.06596124,-0.3333292,0.3509341,-0.2521507,-0.1969326
1.15004,0.04245608,-0.3644572,0.3340553,-0.06058261,-0.03756525
1.197955,0.004567057,-0.3925076,0.3470943,0.1051642,0.01888439
1.199471,-0.04704045,-0.4562203,0.3447183,0.2875547,0.07537749
1.121575,-0.2014674,-0.6193205,0.3364931,0.3356929,0.1045736
1.068224,-0.3172916,-0.7899702,0.2939324,0.1380896,0.0909395
1.097951,-0.3181738,-0.8364259,0.2456987,-0.02894445,0.01502567
1.13862,-0.3753206,-0.7874631,0.3262376,-0.02941394,-0.1481252
1.096779,-0.4730846,-0.7615774,0.4936917,0.09362008,-0.1989374
1.026035,-0.5274115,-0.6937115,0.694882,0.2965718,-0.1573438
0.9528207,-0.589557,-0.5475827,0.9383107,0.4154644,-0.1180175
0.9058713,-0.5719913,-0.5211086,1.103535,0.3618831,0.002471495
0.9179857,-0.3876353,-0.5255314,1.090794,0.2606,0.05904753
0.8796348,-0.2131647,-0.4179616,0.952279,0.1853298,0.04054154
0.8649224,-0.1713108,-0.4023916,0.7716738,0.08826073,0.1160589
0.9000208,-0.178994,-0.4287083,0.5919177,0.04321657,0.1914325
0.8414296,-0.1548038,-0.3658168,0.4806619,0.05472661,0.2373699
0.8018133,-0.1450358,-0.355093,0.4693952,0.02249799,0.2950306
0.7545199,-0.2348393,-0.3516686,0.5287073,0.04236421,0.3292428
