accx,accy,accz,gyrox,gyroy,gyroz
0.7499369,-0.08616463,-0.1588876,0.006005245,-0.1980687,-0.382321
0.8102935,-0.0542253,-0.180147,0.0177592,-0.1189763,-0.1957842
0.8541936,-0.06865879,-0.1560908,0.03704516,-0.05491349,-0.05091559
0.9174094,-0.07005093,-0.1415346,0.06196336,0.05671612,0.04171741
0.9699233,-0.05107297,-0.1542895,0.08249902,0.1444979,0.1018406
1.02935,-0.01987617,-0.1559454,0.05508144,0.226699,0.1262362
1.050058,0.05492402,-0.1524053,-0.02147017,0.1850549,0.1237201
1.02349,0.1062603,-0.1505758,-0.1174809,0.03047346,0.1429895
1.024236,0.1133755,-0.1357647,-0.2778124,-0.03224255,0.1938263
1.017683,0.09056111,-0.11567,-0.4280182,-0.08524548,0.26306
1.009501,0.03204204,-0.08858271,-0.4470258,-0.1043678,0.3606979
1.022914,-0.01911642,-0.06936332,-0.4098539,-0.1144146,0.4355537
1.029912,-0.04964866,-0.08107015,-0.3467353,-0.240752,0.4654244
1.086619,-0.09311491,-0.1107681,-0.2291751,-0.2829415,0.4662487
1.186176,-0.154989,-0.1506969,-0.1719677,-0.3066086,0.4154193
1.232638,-0.1616161,-0.1749503,-0.2383326,-0.4354527,0.3390284
1.27459,-0.1143568,-0.187282,-0.3269826,-0.5330081,0.2742096
1.42992,-0.1141672,-0.2537913,-0.4053701,-0.5558648,0.2967416
1.561609,-0.1365552,-0.3112064,-0.4948128,-0.4475389,0.4148312
1.495763,-0.1933506,-0.2817171,-0.4878183,-0.2745847,0.4985758
1.423639,-0.3219076,-0.263393,-0.3998182,-0.08999318,0.5092413
1.411327,-0.3727331,-0.2724202,-0.3562367,0.1274457,0.4453321
1.270403,-0.3333719,-0.2422488,-0.3447846,0.3799287,0.3725612
1.103955,-0.3351301,-0.2167347,-0.4057961,0.7189201,0.3623203
1.052789,-0.3500999,-0.2157452,-0.5289704,0.9841225,0.360619
1.047623,-0.3405369,-0.2216501,-0.5919374,1.213875,0.3619542
1.01215,-0.3359057,-0.2080291,-0.5810419,1.481178,0.321364
0.9480404,-0.3088501,-0.104216,-0.5556774,1.464555,0.2752819
0.9171079,-0.2475094,0.01660831,-0.5811305,1.183395,0.3141824
0.9018918,-0.2152453,0.01006208,-0.5844561,0.9817592,0.3469591
0.8958047,-0.2162225,-0.03814895,-0.5321748,1.040544,0.3590927
0.872903,-0.2306017,-0.02121903,-0.4946066,1.150608,0.3495204
0.7830766,-0.2679096,-0.01934511,-0.4102974,1.081088,0.2902312
0.7208151,-0.2719031,-0.01353695,-0.3242769,1.045941,0.2314332
0.7037767,-0.2476852,0.03034996,-0.2895518,1.030229,0.1929494
0.7179422,-0.2393079,0.01839961,-0.2657199,1.011831,0.1971438
0.7477295,-0.224031,0.01575777,-0.2799862,1.085419,0.2006804
0.7318755,-0.221935,0.05922189,-0.308987,0.9857631,0.1865091
0.7429801,-0.2342527,0.07680839,-0.3679991,0.8375169,0.1742423
0.7711661,-0.2447222,0.1121231,-0.4214203,0.7649833,0.1236146
0.7828055,-0.262802,0.1353772,-0.4089616,0.6071518,0.07841697
0.8081454,-0.2753728,0.1370938,-0.3866996,0.5099353,0.03957444
0.8233491,-0.2953896,0.1659835,-0.336891,0.4293431,-0.01659302
0.8613055,-0.3093127,0.181478,-0.2639954,0.3630589,-0.06428135
0.8764049,-0.2895887,0.200121,-0.1901583,0.3210166,-0.137788
0.8627034,-0.252187,0.2075114,-0.1461168,0.1237569,-0.1979355
0.8927061,-0.2069101,0.19228,-0.199632,-0.02223082,-0.1912888
0.9057468,-0.181916,0.1993473,-0.2741735,-0.074964,-0.1253233
0.9149643,-0.1827968,0.1995078,-0.3204232,-0.1562807,0.001130174
0.9444932,-0.1852817,0.2215018,-0.3438263,-0.2097378,0.1088026
0.9626059,-0.1967179,0.2748466,-0.3257628,-0.3184797,0.1264574
0.9861976,-0.2111753,0.2794121,-0.3317723,-0.4240648,0.1056254
0.996226,-0.247779,0.2304803,-0.3736803,-0.4312718,0.108347
1.067002,-0.342899,0.1828899,-0.3971861,-0.337188,0.1397216
1.247392,-0.436835,0.1764393,-0.3734592,-0.2048927,0.2266377
1.36742,-0.4569062,0.1766668,-0.2959973,-0.1860089,0.4104007
1.34008,-0.4306077,0.1707786,-0.2502902,-0.1327506,0.5915962
1.272281,-0.4295942,0.1871729,-0.3134533,-0.0481839,0.6347055
1.243419,-0.474685,0.1724733,-0.4044969,-0.1302271,0.5912123
1.233741,-0.5193884,0.1382715,-0.3878472,-0.2471033,0.5428079
1.217384,-0.5312943,0.1220876,-0.2462108,-0.4865813,0.4484947
1.178358,-0.5240939,0.08377185,-0.08146904,-0.8294888,0.3141151
1.071914,-0.4971295,0.04101471,0.01751659,-0.9026945,0.2033326
0.9191045,-0.4408512,-0.01526111,0.06713484,-0.910668,0.08110956
0.848456,-0.3994277,-0.0791862,0.100237,-1.001089,-0.07312762
0.8702187,-0.402999,-0.1011491,0.1036344,-0.9456311,-0.2099844
0.8786372,-0.399979,-0.1319599,0.1335589,-0.9368164,-0.3491791
0.9124541,-0.3770946,-0.1576475,0.202172,-0.9844778,-0.4821683
0.9454158,-0.3528192,-0.1552586,0.2718265,-0.9365086,-0.5477491
0.9030208,-0.2946486,-0.1633427,0.3640347,-0.9305724,-0.5877316
0.8950419,-0.2311514,-0.1500762,0.3781078,-0.854417,-0.6857369
0.8975988,-0.2325603,-0.1442688,0.3323996,-0.7003229,-0.8378632
0.872921,-0.2443609,-0.1452336,0.3473952,-0.6572538,-0.9501375
0.8700613,-0.1944343,-0.1158727,0.3451176,-0.6587877,-0.9713123
0.8480604,-0.162735,-0.1147579,0.338681,-0.6123571,-0.9432586
0.8608957,-0.1664592,-0.138242,0.3182468,-0.4293748,-0.8973385
0.8781789,-0.1252129,-0.1611449,0.2444835,-0.18634,-0.8464826
0.8397467,-0.103575,-0.165471,0.2214436,-0.1107588,-0.7979161
0.8001488,-0.1200405,-0.1575285,0.2223643,-0.198698,-0.711164
0.7575421,-0.1085883,-0.1863314,0.2223383,-0.2381141,-0.5362076
0.7964032,-0.1120383,-0.1994114,0.2552173,-0.08371924,-0.349987
0.8958242,-0.143811,-0.1805366,0.33194,0.08771963,-0.2360611
0.9302479,-0.1746157,-0.1644867,0.4555471,0.1456969,-0.137775
0.9353248,-0.1793539,-0.1434792,0.5295527,0.136723,-0.06904392
0.9422093,-0.1354498,-0.1366654,0.5186881,0.01946647,-0.03523035
0.9782039,-0.07079655,-0.1343725,0.4725153,-0.1224789,0.005524046
1.018463,-0.007631908,-0.1350486,0.4131278,-0.1891122,-0.0005041736
1.021972,0.03116801,-0.1466406,0.3108871,-0.1965455,0.01069791
1.036467,0.04349228,-0.1488383,0.1815051,-0.1874978,0.08515295
1.045495,0.04890587,-0.1469033,0.1031255,-0.1594764,0.1582115
1.054619,0.04146045,-0.1412512,0.03008907,-0.09471479,0.2389023
1.062328,0.03215814,-0.1321059,-0.01965606,-0.09924694,0.2823914
1.045961,0.005441972,-0.1252278,0.004477667,-0.1314241,0.2911383
1.059403,-0.04258022,-0.1355936,0.005695101,-0.1668178,0.3038081
1.100026,-0.08406675,-0.1743125,-0.01833815,-0.2907219,0.2519618
1.196185,-0.1384821,-0.2393877,-0.05465506,-0.3709664,0.1636433
1.345197,-0.1782935,-0.3129665,-0.1182477,-0.4066866,0.1074728
1.446061,-0.1918703,-0.3281536,-0.1548166,-0.4887347,0.1039751
1.507853,-0.2558145,-0.3183176,-0.1592531,-0.5123327,0.1699061
1.521055,-0.3581209,-0.3322807,-0.05337925,-0.3692457,0.228868
1.424664,-0.4118147,-0.3025877,0.1597266,-0.1455361,0.217312
1.248388,-0.396149,-0.2599228,0.2314038,-0.001771068,0.1718918
1.089699,-0.3658987,-0.209974,0.1816676,0.2797143,0.12879
1.013566,-0.3421203,-0.139799,0.1529572,0.7413456,0.113051
0.9794363,-0.3082483,-0.1469154,0.02000138,0.9724736,0.1420239
0.970778,-0.2941782,-0.1498281,-0.130431,1.07357,0.1672566
0.9678402,-0.281338,-0.08946545,-0.1625743,1.15232,0.13528
0.9256449,-0.2473667,-0.06241595,-0.180718,0.9212472,0.0869776
0.8958137,-0.2200095,-0.03590895,-0.1226442,0.6187998,0.05984822
0.8987553,-0.1848527,-0.01400009,0.0007772522,0.546752,0.0548281
0.8790144,-0.1856763,-0.03193766,0.03766186,0.5581938,0.05904186
0.8027576,-0.2414468,-0.03478555,0.08363199,0.5739843,0.0138587
0.7346812,-0.2687888,-0.01948863,0.2056815,0.6437783,-0.05584987
0.7488804,-0.2573141,-0.008236132,0.2787618,0.8055654,-0.06635285
0.7702378,-0.2207321,-0.01167376,0.2629349,0.9533852,0.02123431
0.7751465,-0.1625976,-0.009901371,0.188306,0.9619126,0.1649307
0.8171992,-0.1166043,0.02200158,0.03366765,0.9112388,0.2247794
0.8502805,-0.1123832,0.06084998,-0.1353238,0.8766798,0.204691
0.8549678,-0.1500536,0.09209866,-0.1945851,0.8268058,0.1950775
0.8602249,-0.1831076,0.112341,-0.1795967,0.7215164,0.1867556
0.8673392,-0.210007,0.1314715,-0.1617836,0.6195912,0.2132744
0.8769694,-0.2392293,0.1571331,-0.1098336,0.5468045,0.2753731
0.8756611,-0.2598985,0.1842345,-0.04018943,0.4029062,0.3330856
0.8721399,-0.2858387,0.2112483,0.01653562,0.2343932,0.3966614
0.8883215,-0.2867774,0.2221693,0.09893207,0.1458978,0.4185022
0.9000997,-0.2763543,0.2190239,0.1633397,0.116299,0.3653732
0.8956081,-0.2745231,0.2071499,0.1730014,0.078753,0.3062396
0.8809491,-0.258101,0.1959585,0.2119132,0.01180998,0.2936448
0.8645544,-0.2599625,0.205442,0.2827719,-0.04348034,0.274272
0.8720131,-0.2536558,0.2167473,0.3308687,-0.1183055,0.2060568
0.8897773,-0.2202942,0.2170556,0.3705313,-0.2095051,0.1479008
0.9122868,-0.2102455,0.2139416,0.3875622,-0.271672,0.1371523
0.9478883,-0.2139448,0.2111928,0.3528329,-0.3242524,0.1561341
0.9554719,-0.2236909,0.2112594,0.3198763,-0.3542938,0.1816512
0.953827,-0.2443435,0.2030275,0.3237592,-0.4165074,0.199079
1.015359,-0.2811438,0.1849619,0.3276331,-0.4800561,0.2156143
1.146607,-0.3430518,0.1730282,0.3355469,-0.4558651,0.2587631
1.276933,-0.3924742,0.1768786,0.339271,-0.415507,0.3805955
1.300186,-0.4140898,0.1934229,0.2941033,-0.2382379,0.5363618
1.227422,-0.4469963,0.2323494,0.2407562,0.08420087,0.5808652
1.191753,-0.4951312,0.2783072,0.2416533,0.1598186,0.5259051
1.232185,-0.5127353,0.2705027,0.2878744,-0.07596901,0.4685315
1.29737,-0.5051799,0.2194397,0.3486033,-0.3282788,0.3797715
1.329516,-0.502057,0.1642617,0.4216686,-0.4954807,0.2781128
1.239121,-0.4947163,0.09987435,0.5083724,-0.6302532,0.2188594
1.065269,-0.4948094,0.05829811,0.5816608,-0.7427968,0.1441112
0.9692088,-0.4998881,0.03273829,0.6166676,-0.8577518,0.05112723
0.8878346,-0.5037947,-0.03085021,0.6376486,-0.9956893,-0.08733272
0.7557535,-0.5251962,-0.1041305,0.697278,-1.097808,-0.3206406
0.778884,-0.537684,-0.1336138,0.7883366,-1.132252,-0.5008523
0.8757232,-0.5221774,-0.1377222,0.9066682,-1.166008,-0.6231613
0.8397018,-0.4868897,-0.1602473,1.068349,-1.253767,-0.7879068
0.8541462,-0.4354938,-0.1730062,1.19856,-1.304518,-0.874301
0.9068752,-0.3699528,-0.1783996,1.273348,-1.263156,-0.8861166
0.8829397,-0.2867553,-0.2119664,1.306613,-1.185615,-0.927087
0.9020922,-0.2490312,-0.2078128,1.264581,-1.051546,-0.9677692
0.8897679,-0.2514843,-0.1846229,1.211799,-0.9319577,-0.9859875
0.8605747,-0.1885857,-0.1881161,1.162128,-0.8857635,-0.9645104
0.8813974,-0.1411437,-0.1756816,1.062253,-0.7626137,-0.912207
0.8502996,-0.140564,-0.179886,0.9384067,-0.5511033,-0.8381341
0.8373157,-0.07655451,-0.1850962,0.7949689,-0.4305977,-0.7576912
0.8218803,-0.04350386,-0.1691786,0.675057,-0.4755385,-0.7214808
0.794544,-0.05279482,-0.1723576,0.6069253,-0.512838,-0.6563143
0.846845,-0.02718321,-0.1689012,0.567029,-0.4492367,-0.5248063
0.8828639,-0.03646092,-0.1603676,0.5695769,-0.4158493,-0.3831732
0.9054225,-0.03629828,-0.149059,0.5510542,-0.326662,-0.2031504
0.9300133,-0.02054232,-0.1290987,0.5072695,-0.2074359,-0.01747756
0.9262142,-0.03501639,-0.124882,0.4396714,-0.2770013,0.09355663
0.9554831,-0.02708481,-0.1323498,0.2950508,-0.3462877,0.1420006
1.018462,-0.02788198,-0.1459398,0.2316492,-0.3166116,0.1446096
1.082107,-0.03102995,-0.1430096,0.2340008,-0.303269,0.1125176
1.083342,-0.01418943,-0.1267183,0.1278653,-0.2324134,0.09687732
1.038647,8.663641e-05,-0.1187439,0.01852996,-0.1511401,0.1187701
1.01009,0.02832634,-0.1178069,-0.07475153,-0.08917915,0.1572474
0.9944483,0.02580656,-0.1302755,-0.1756671,-0.03755195,0.2054446
1.028655,-0.02711955,-0.1406607,-0.1893457,-0.06441225,0.2324634
1.077902,-0.09249379,-0.1669389,-0.1894921,-0.04766958,0.2236203
1.120825,-0.1374356,-0.2210975,-0.2255318,-0.00258759,0.1844014
1.203486,-0.1515626,-0.259746,-0.2480564,-0.04433027,0.08075535
1.284701,-0.1544763,-0.2632661,-0.2846641,-0.1078365,-0.0005775208
1.350069,-0.1450318,-0.2633465,-0.3573071,-0.2019054,0.04601698
1.418725,-0.176878,-0.3139996,-0.3748116,-0.2173829,0.1244993
1.464488,-0.2789051,-0.3520554,-0.2303419,0.004449121,0.1887139
1.463024,-0.3977923,-0.3280232,-0.03308493,0.2613654,0.2810761
1.417175,-0.4587403,-0.321881,0.04680151,0.3635189,0.3155268
1.320319,-0.4025154,-0.3177332,0.04992247,0.5267056,0.2635322
1.168765,-0.3378158,-0.2772601,0.06167192,0.9161541,0.2277577
1.052391,-0.3138654,-0.2354516,0.004505861,1.265092,0.2398965
1.038104,-0.2778359,-0.2065366,-0.125955,1.489957,0.2698423
1.031704,-0.2665072,-0.1727714,-0.1737019,1.723309,0.2887485
0.9552104,-0.2091753,-0.1257379,-0.2760617,1.722705,0.2918375
0.86776,-0.120933,-0.08343369,-0.546561,1.392099,0.292946
0.8295281,-0.1071806,-0.02797421,-0.7068792,1.045543,0.2881323
0.8524705,-0.1339318,-0.006469421,-0.7188168,0.9758092,0.2734617
0.8736472,-0.2071907,-0.03712311,-0.684768,1.104248,0.2360611
0.81325,-0.2721459,-0.02355182,-0.603497,1.072431,0.1648989
0.7492209,-0.2727955,-0.01287584,-0.591354,0.9897433,0.06635706
0.7183195,-0.2410231,-0.02279437,-0.596914,0.96689,-0.01134452
0.6848368,-0.1855684,-0.002817736,-0.5840328,0.8201306,-0.007736553
0.6930654,-0.1717814,-0.003445252,-0.6738044,0.7293728,0.06668892
0.7124289,-0.1871073,0.0123855,-0.7776376,0.69481,0.1745005
0.7252703,-0.2145216,0.06280839,-0.8037113,0.594821,0.2377681
0.7401595,-0.2695254,0.1014584,-0.7843928,0.4780405,0.211935
0.7471444,-0.2788329,0.120446,-0.7734303,0.3448509,0.1872712
0.7844409,-0.2765174,0.1076639,-0.7902083,0.3545029,0.1790097
0.8133949,-0.2933316,0.1143975,-0.7755611,0.3543088,0.1392986
0.8488938,-0.2981222,0.1458704,-0.7548434,0.2259932,0.107735
0.9174821,-0.3054811,0.1705602,-0.721958,0.1855482,0.06386271
0.9507505,-0.2858763,0.2030166,-0.6567737,0.1038654,-0.009837483
0.9712425,-0.2497419,0.215036,-0.6373039,0.005662958,-0.03292409
0.9823671,-0.2404012,0.2220981,-0.6248598,0.009300866,-0.01755645
0.9710848,-0.243373,0.2430122,-0.5952514,-0.02031871,0.01455361
0.9716986,-0.237776,0.2546206,-0.5850341,-0.05110906,0.1020661
0.9823316,-0.2247822,0.2512779,-0.5975323,-0.08831221,0.1914181
1.053998,-0.2377769,0.2140656,-0.6640377,-0.1135975,0.2418821
1.219885,-0.3211884,0.1595838,-0.7160873,-0.04369739,0.2998769
1.350726,-0.4282072,0.1249459,-0.6653794,0.01718077,0.4054277
1.347862,-0.4626758,0.1469822,-0.531571,0.0383845,0.533243
1.352334,-0.4840539,0.1934738,-0.3961249,0.06721256,0.5960943
1.377356,-0.5115185,0.1861119,-0.3394031,0.06933734,0.5346643
1.265504,-0.4708677,0.1538244,-0.3483102,-0.02659032,0.3894757
1.177253,-0.4573058,0.1000173,-0.4054536,-0.243322,0.2586911
1.195048,-0.4547353,0.05222067,-0.4804336,-0.4695412,0.1879417
1.127725,-0.4107356,0.05105455,-0.4840892,-0.5932915,0.1591669
0.982002,-0.3999105,0.0008741979,-0.4696791,-0.630744,0.06275353
0.8841604,-0.3591217,-0.05523403,-0.5496899,-0.6557358,-0.1549095
0.8932724,-0.339162,-0.07607945,-0.6651517,-0.6671584,-0.364768
0.892895,-0.3445009,-0.1381112,-0.74105,-0.6634521,-0.540651
0.8528571,-0.2776576,-0.1456092,-0.7430558,-0.7233187,-0.6881232
0.8895964,-0.2596929,-0.1041824,-0.6302257,-0.7880944,-0.7630903
0.8787769,-0.2522805,-0.118402,-0.4615941,-0.73626,-0.8345881
0.8405473,-0.2518875,-0.1115509,-0.2962051,-0.5796352,-0.955003
0.8518268,-0.3007368,-0.09329873,-0.2123991,-0.4469164,-1.085073
0.8009628,-0.2443251,-0.1108525,-0.2463601,-0.5087343,-1.112548
0.7783916,-0.1852892,-0.1093679,-0.2494368,-0.5864773,-1.091454
0.7945652,-0.1704098,-0.1332534,-0.2278534,-0.4086175,-1.042914
0.7919163,-0.1254095,-0.1832534,-0.2599792,-0.1776269,-0.8250993
0.8021764,-0.1235003,-0.1908235,-0.2640861,-0.09564768,-0.6851924
0.7924793,-0.1166086,-0.1904643,-0.2569033,-0.1643881,-0.6656432
0.8147332,-0.1102477,-0.1897916,-0.276464,-0.2501095,-0.5137113
0.8622674,-0.1232733,-0.1796937,-0.2667776,-0.117663,-0.3645034
0.9068177,-0.1118182,-0.1763538,-0.2207598,0.05441494,-0.2091592
0.9413954,-0.08680696,-0.1693457,-0.1784412,0.08270774,-0.01846845
0.9327793,-0.01882632,-0.1699945,-0.1923017,0.03024388,0.124178
0.971523,0.02393758,-0.1790961,-0.2672411,-0.1030028,0.2648485
1.030588,0.01440134,-0.1946107,-0.3545495,-0.1253263,0.2892296
1.043594,0.02797084,-0.2157314,-0.4500825,-0.0728043,0.2719673
1.044166,0.03337046,-0.2117565,-0.5420727,-0.1018636,0.2835783
1.028921,0.01295694,-0.1871674,-0.5871163,-0.09817515,0.2241672
1.014354,-0.007846036,-0.1728868,-0.5926289,-0.1321719,0.2281282
0.9973454,-0.02144303,-0.1776563,-0.5860984,-0.1992942,0.2794356
1.036182,-0.05539345,-0.1983106,-0.5674631,-0.2397751,0.3133095
1.135632,-0.1068744,-0.2461754,-0.5145378,-0.2900317,0.3493246
1.21804,-0.1280652,-0.3146486,-0.4486478,-0.3808272,0.3057943
1.343446,-0.1766159,-0.3445215,-0.405806,-0.5789279,0.2188305
1.43625,-0.2608499,-0.3477397,-0.3512757,-0.6000838,0.135714
1.408032,-0.300073,-0.387155,-0.2600794,-0.4009335,0.1304029
1.36492,-0.3179239,-0.4023902,-0.1548198,-0.2627713,0.1793209
1.286511,-0.3118998,-0.3612153,-0.06613145,-0.1494909,0.1417644
1.141834,-0.2599523,-0.325574,-0.0449251,-0.1000321,0.1618159
1.039523,-0.2326482,-0.2862967,-0.1481738,0.0578841,0.2844318
1.048626,-0.2338668,-0.2661486,-0.2679496,0.3432868,0.3816705
1.101775,-0.234127,-0.284858,-0.2847646,0.4151152,0.4783261
1.11803,-0.2460931,-0.276133,-0.338039,0.7126387,0.5558419
1.133916,-0.2529357,-0.2398938,-0.3939162,1.384036,0.5582716
1.098608,-0.2644737,-0.1607523,-0.372263,1.812415,0.456747
0.9888563,-0.2724349,-0.04164987,-0.4576215,1.881258,0.3609342
0.9398549,-0.25271,-1.90265e-05,-0.5436113,1.645173,0.3575925
0.9153664,-0.2375043,-0.02785306,-0.5178121,1.292269,0.3470805
0.8784259,-0.2342292,-0.02710601,-0.4902316,1.106023,0.3367227
0.8709297,-0.243556,-0.02406047,-0.3963355,1.081278,0.2852089
0.8307651,-0.2461245,-0.04379131,-0.3035497,1.238693,0.1899459
0.7727133,-0.21438,-0.02911454,-0.3047835,1.330691,0.1517316
0.7254222,-0.1846044,0.001482796,-0.3461932,1.263172,0.134846
0.7180737,-0.1837348,0.0114164,-0.4466069,1.264222,0.156013
0.7436538,-0.2040832,0.04480266,-0.5422081,1.219721,0.1560504
0.7191231,-0.2192215,0.07738468,-0.5954606,1.125378,0.1080308
0.7238441,-0.2283698,0.08092609,-0.650446,0.9967284,0.08227827
0.761221,-0.2454062,0.09146592,-0.7099453,0.8061229,0.03717441
0.7760615,-0.2669557,0.1058284,-0.750937,0.6834519,0.01423172
0.8190311,-0.2982384,0.1381335,-0.7221765,0.5654054,-0.01509961
0.8329125,-0.3028464,0.1843348,-0.6876265,0.437318,-0.06782739
0.8489871,-0.2880741,0.2115491,-0.6777817,0.3099267,-0.08931586
0.899956,-0.2896661,0.2279403,-0.6455688,0.2342653,-0.1224057
0.9143015,-0.269523,0.2337603,-0.6374555,0.2188511,-0.118447
0.935359,-0.2331508,0.2465111,-0.630223,0.1172547,-0.09182634
0.9538778,-0.203985,0.2777283,-0.6152167,0.07370844,-0.04742717
0.954189,-0.1825901,0.2919668,-0.6364513,0.05016895,0.05507191
0.9518512,-0.1627524,0.2630301,-0.6625794,-0.08423584,0.1111925
0.967043,-0.1632867,0.217504,-0.711563,-0.1360353,0.1333788
1.143903,-0.3090943,0.1840186,-0.7413807,-0.0872081,0.2267169
1.430106,-0.5405099,0.1254607,-0.6037057,-0.001329795,0.4265214
1.586767,-0.577806,0.0942976,-0.3917283,0.05073046,0.6092656
1.571224,-0.4559729,0.1375465,-0.356344,0.03514966,0.6004265
1.406413,-0.4122923,0.1408692,-0.4217223,-0.03348765,0.4466725
1.129622,-0.4253819,0.1208041,-0.4344756,-0.3058006,0.2871263
0.9863867,-0.4353549,0.1247494,-0.4411348,-0.7768922,0.2200638
1.031848,-0.4677677,0.08860248,-0.3142456,-1.152647,0.1191157
0.9935504,-0.4760331,0.02488575,-0.0629516,-1.153023,-0.1407618
0.9108081,-0.4647623,-0.07998243,0.04950468,-0.9314171,-0.3684669
0.9148424,-0.4580747,-0.1750774,0.08172405,-0.6896248,-0.5802466
0.9023272,-0.4347641,-0.1761549,0.1404672,-0.4220926,-0.7984588
0.903876,-0.3890305,-0.1705114,0.2198871,-0.3975498,-0.8179905
0.9091828,-0.3149605,-0.1767694,0.3908833,-0.5002372,-0.7750731
0.8749519,-0.2567314,-0.179804,0.5445141,-0.4624661,-0.7913762
0.8582892,-0.2226493,-0.1968537,0.5529438,-0.4979538,-0.783389
0.8280997,-0.1819102,-0.1815458,0.4955362,-0.5327244,-0.8037261
0.7982259,-0.1578222,-0.1661746,0.4374063,-0.5331755,-0.8220554
0.7832613,-0.1413279,-0.1644843,0.3603397,-0.6051442,-0.7547627
0.7849837,-0.1323077,-0.1531846,0.2851467,-0.5892807,-0.6371766
0.8247395,-0.1429557,-0.1522538,0.2659372,-0.4779674,-0.5551449
0.8387859,-0.1531773,-0.1407044,0.2782728,-0.3425074,-0.5316974
0.8304958,-0.1605151,-0.1303694,0.2749982,-0.3196552,-0.5007924
0.8287943,-0.1439469,-0.1381761,0.2587172,-0.3941545,-0.4512966
0.8461642,-0.09753098,-0.1573902,0.2393514,-0.3525267,-0.3788005
0.8951775,-0.0635833,-0.1817195,0.2306416,-0.2777051,-0.2805489
0.9307143,-0.06495292,-0.1683302,0.2483355,-0.1779283,-0.2028241
0.9555915,-0.08133464,-0.1438799,0.2915998,-0.054189,-0.1367639
0.9639697,-0.07636032,-0.1420441,0.3145347,-0.05879044,-0.08153202
0.9599571,-0.03679899,-0.1317123,0.2637447,-0.1264847,-0.04052327
0.9797115,0.01883259,-0.1294342,0.1566696,-0.241102,0.01659818
1.00507,0.04220062,-0.1445873,0.05273531,-0.314664,0.04766199
1.033348,0.0268757,-0.1511706,-0.03325424,-0.2661792,0.04023843
1.026558,0.02080101,-0.1477991,-0.1226071,-0.2752683,0.05852249
0.9885768,0.005865329,-0.1404059,-0.1956591,-0.2955122,0.1034755
0.984948,-0.02704591,-0.1374005,-0.2183442,-0.2654464,0.1736448
0.992792,-0.03760328,-0.1377009,-0.1990062,-0.2380903,0.2510147
1.007662,-0.04304141,-0.1367042,-0.1858886,-0.1645713,0.2892933
1.019297,-0.04466871,-0.1390053,-0.1864708,-0.1369078,0.3394748
1.014665,-0.0415119,-0.1417791,-0.1660267,-0.1798358,0.3951033
1.053422,-0.06459874,-0.1530677,-0.1624909,-0.2142301,0.4147137
1.132284,-0.08885746,-0.1788118,-0.1933694,-0.2904683,0.4181677
1.201653,-0.1053224,-0.2069978,-0.253408,-0.4312318,0.3400929
1.24054,-0.145544,-0.2351658,-0.3354406,-0.6199251,0.2015558
1.298497,-0.2020383,-0.2782114,-0.344788,-0.8017283,0.1628005
1.498364,-0.2186543,-0.374924,0.0573582,-0.5083224,0.1542426
1.586496,-0.2669128,-0.3628654,0.06624102,-0.4493816,0.1050124
1.547023,-0.3733426,-0.3459444,0.05920283,-0.2908649,0.2015295
1.510326,-0.4222084,-0.3853673,0.09026426,0.09117397,0.3827151
1.457154,-0.3694857,-0.3455989,0.2563909,0.671768,0.3899416
1.327009,-0.3485265,-0.2618106,0.3493376,1.288818,0.3513133
1.219793,-0.3637402,-0.2087431,0.2334893,1.870424,0.3444842
1.094428,-0.3057505,-0.1617845,0.03713944,2.062821,0.1735657
0.9540087,-0.221603,-0.1168159,-0.1214333,1.845775,0.04510925
0.9306712,-0.1498446,-0.0112856,-0.2185744,1.571944,0.07820443
0.9823791,-0.1222849,0.05407605,-0.2452326,1.215378,0.1615327
0.9771707,-0.1723316,-0.006878496,-0.229336,0.9429805,0.2957699
0.8996519,-0.235212,-0.01604676,-0.1686186,0.9353376,0.3159115
0.7927198,-0.2944467,0.002679934,0.02968652,0.9310274,0.2126225
0.713963,-0.3057685,0.003070721,0.2028,0.9535522,0.129095
0.6872082,-0.2477319,0.05597104,0.1673375,1.037396,0.09102871
0.6651795,-0.1989707,0.06101921,0.08119713,0.9660747,0.1367355
0.660934,-0.1754953,0.04951698,0.02790633,0.8866438,0.2043909
0.677883,-0.1850417,0.07209471,0.02396918,0.8925587,0.2607621
0.6695118,-0.2216905,0.06711849,0.0555069,0.827298,0.28113
0.6604291,-0.2559501,0.09392353,0.06270238,0.6590793,0.2071933
0.6554802,-0.2779453,0.1430818,0.1518,0.3624562,0.1028047
0.6650413,-0.2654495,0.1767016,0.2955692,0.1440729,-0.05226709
0.7035878,-0.2491214,0.2033365,0.3959212,0.1632627,-0.2670899
0.730191,-0.2489633,0.2088608,0.4485149,0.2377082,-0.4438066
0.7628707,-0.2609123,0.2208389,0.4271171,0.2794326,-0.5245863
0.7981762,-0.2794883,0.2209409,0.43856,0.1117922,-0.4868724
0.8239589,-0.2315253,0.2245736,0.510251,-0.2711181,-0.4089168
0.8939232,-0.1449424,0.27423,0.5230815,-0.4600181,-0.3187018
1.002951,-0.0877646,0.3261837,0.4652938,-0.3590135,-0.2085677
1.095515,-0.03042784,0.3579011,0.381941,-0.2831909,-0.1660123
1.134373,-0.03159168,0.3460654,0.3062698,-0.3615515,-0.1437937
1.207681,-0.1141945,0.3040043,0.1832002,-0.3594085,-0.07886092
