accx,accy,accz,gyrox,gyroy,gyroz
1.094306,0.05702669,0.5143645,0.1813882,-0.4636908,-0.06739127
1.453846,-0.07228918,0.4483645,-0.3110398,-0.5095988,0.0749231
1.690094,-0.311162,0.3869606,-0.7678501,-0.2239251,0.3105974
1.553468,-0.5262684,0.3714508,-0.6061272,0.0263336,0.392935
1.166662,-0.6908351,0.3876644,-0.2504093,-0.2774626,0.2713436
0.8732025,-0.8005987,0.3305311,-0.02711881,-0.8648233,0.1418799
0.9429633,-0.7335941,0.2456921,0.5327891,-1.248859,-0.04004502
1.144243,-0.5240576,0.1080361,0.7442864,-1.31114,-0.1962296
1.107844,-0.4012926,-0.04348202,0.5611132,-1.121198,-0.2065038
1.050193,-0.3467393,0.001773764,0.74378,-1.079723,-0.2111802
1.040904,-0.2972619,0.0312468,0.7833112,-1.251821,-0.2251323
0.9715577,-0.2764364,-0.04396612,0.6790275,-1.297334,-0.2567117
1.024792,-0.2400196,-0.04252647,0.6477505,-1.190195,-0.3626228
0.9916797,-0.2054057,-0.08316767,0.3772454,-1.01744,-0.4024819
0.8158507,-0.1572968,-0.114316,0.1777008,-0.9550868,-0.3746133
0.7120179,-0.1144354,-0.08741435,-0.03624327,-0.9891046,-0.3991661
0.6719438,-0.1352575,-0.1161765,-0.3284358,-0.8667186,-0.4729231
0.7538935,-0.1846729,-0.09845618,-0.3110614,-0.6675926,-0.5938739
0.7468605,-0.2307544,-0.0645159,-0.1679205,-0.4881922,-0.7186401
0.6986672,-0.2236153,-0.06228199,0.01384785,-0.4351009,-0.7640959
0.7468314,-0.1783958,-0.05132451,0.1285573,-0.5070659,-0.7036279
0.6869108,-0.1194533,-0.0933068,-0.007004069,-0.4572298,-0.5478767
0.7427059,-0.04240747,-0.1288607,-0.1628183,-0.3742687,-0.3179162
0.8554431,-0.007909973,-0.1535561,-0.3647927,-0.3300258,-0.1666766
0.9201684,-0.0004180162,-0.1722907,-0.6071384,-0.2993064,-0.2249979
1.142883,0.004163423,-0.1073272,-0.6435965,-0.2509053,-0.2313138
1.304949,0.009057412,-0.06263947,-0.6020145,-0.01318638,-0.05264428
1.384742,0.008159021,-0.06647536,-0.6615797,0.1625015,0.1227692
1.485288,-0.06514268,-0.06116251,-0.6776554,0.1247582,0.2943467
1.601252,-0.2386423,-0.0939682,-0.5116508,0.1302651,0.4056033
1.701372,-0.4275729,-0.1680876,-0.3457073,0.1530211,0.3807053
1.648097,-0.4515041,-0.2045718,-0.3228508,0.1902995,0.3074775
1.521247,-0.3872623,-0.1509085,-0.1495081,0.4643914,0.2380536
1.295825,-0.4074684,-0.1053668,0.22488,1.004055,0.2248915
1.082429,-0.3874487,-0.1104748,0.3295303,1.438575,0.1656409
1.06623,-0.3303869,-0.103073,0.1673931,1.474385,-0.02470125
1.054089,-0.2764008,-0.09238195,0.02058511,1.430063,-0.2099978
1.069654,-0.1649866,-0.05559454,-0.2482865,1.521607,-0.2649801
1.104221,-0.1467446,-0.01457233,-0.5542933,1.583565,-0.1570193
1.028006,-0.2244637,-0.01355887,-0.6500013,1.607268,0.03021752
0.9127698,-0.288037,0.006067224,-0.5436522,1.484647,0.2944602
0.7706516,-0.3512248,0.04225364,-0.3212418,1.237346,0.5175685
0.6983456,-0.3428929,0.04088578,-0.161937,1.178003,0.5084198
0.6830805,-0.2570727,0.03672461,-0.05541038,1.154473,0.4856456
0.6340917,-0.1645746,0.06163264,0.002822372,1.069865,0.4954974
0.6325759,-0.1227234,0.06403638,-0.104284,1.096073,0.4335243
0.6085153,-0.1450881,0.07630718,-0.1922148,0.9647353,0.4251177
0.5811177,-0.1435632,0.131954,-0.2031986,0.7027595,0.4390033
0.6334854,-0.1624094,0.1727297,-0.2301663,0.5711897,0.4623366
0.6577308,-0.2365514,0.2151857,-0.2407661,0.4007252,0.4601379
0.6714273,-0.2684382,0.2490855,-0.2653375,0.2396304,0.3811468
0.694541,-0.2750884,0.2773296,-0.2625941,0.2048074,0.2880365
0.6961527,-0.2573591,0.3383757,-0.1834958,0.1497779,0.1250043
0.7316419,-0.1956385,0.3801932,-0.07688327,0.05363211,-0.06156316
0.7958612,-0.1566562,0.4224579,-0.02510795,0.03396478,-0.2546325
0.8894292,-0.1478314,0.4843092,-0.02472571,0.06880576,-0.4258233
1.038586,-0.1498592,0.5052361,-0.00899066,-0.01444867,-0.4307751
1.274197,-0.1983039,0.451189,-0.1520868,-0.1725873,-0.3436467
1.568763,-0.3709982,0.3392653,-0.4312064,-0.2779996,-0.1475571
1.674982,-0.5461982,0.2861536,-0.4830791,-0.2758542,0.06670128
1.443365,-0.4594861,0.3435657,-0.3389945,-0.3206854,0.04034867
1.174674,-0.3306165,0.3965147,-0.2697984,-0.725171,-0.02785963
1.140119,-0.4074236,0.3335692,-0.2980197,-1.066518,0.0149336
1.07139,-0.4231802,0.154663,-0.2991575,-0.9342519,-0.02940449
0.8913425,-0.3940973,-0.006586551,-0.1971693,-0.8219925,-0.1660348
0.9378112,-0.427635,0.0106156,-0.09254392,-0.8802563,-0.2919457
1.035327,-0.3429799,0.08092938,-0.05524904,-0.8330092,-0.3501746
0.9884189,-0.2676909,0.01138577,0.0198573,-0.8008632,-0.2908042
1.007672,-0.2685514,-0.005045003,0.1071934,-0.8276892,-0.2736092
0.99773,-0.2234217,0.03011282,0.0906254,-0.7871517,-0.3179246
0.9111751,-0.1744818,-0.043097,-0.04386571,-0.8304844,-0.2716646
0.8491552,-0.1221685,-0.0521522,-0.3155965,-0.9260453,-0.235924
0.7724371,-0.114507,-0.06739866,-0.5905012,-0.9270451,-0.2134201
0.7912931,-0.1490355,-0.1102057,-0.6374497,-0.9115594,-0.2453855
0.8470319,-0.1948437,-0.05783177,-0.5240405,-0.8017134,-0.3929308
0.8372544,-0.2655232,-0.06621014,-0.3699454,-0.6251512,-0.472689
0.8623841,-0.2416016,-0.06891193,-0.1636788,-0.4837176,-0.5431858
0.8372495,-0.1621971,-0.05158063,-0.08576121,-0.4635516,-0.5582667
0.7916025,-0.09719804,-0.08845468,-0.1792365,-0.5587144,-0.4041778
0.8107385,-0.03849346,-0.07924333,-0.2144101,-0.4646235,-0.1906293
0.8172311,-0.007154436,-0.09263691,-0.3312235,-0.376787,0.06510028
0.8716803,0.04116892,-0.1124006,-0.6495347,-0.3895797,0.1131164
0.9482149,0.02797385,-0.1123565,-0.8661244,-0.3233238,-0.01312482
0.9876073,-0.0207233,-0.1190689,-0.9145784,-0.3865814,-0.01326573
1.047827,-0.03097705,-0.08544213,-0.8866638,-0.352172,-0.04615943
1.120251,-0.06958606,-0.08185472,-0.8002625,-0.2219048,-0.01213478
1.22919,-0.06600378,-0.08899561,-0.7174138,-0.1812208,0.1450759
1.408409,-0.09528371,-0.1067922,-0.6329806,-0.06378232,0.1856605
1.629674,-0.2313034,-0.1882965,-0.6443335,-0.0679103,0.2484721
1.800708,-0.3321424,-0.2495884,-0.7794555,-0.01277641,0.2867707
1.812275,-0.3796963,-0.2388246,-0.8163692,0.272285,0.2462525
1.589685,-0.3535133,-0.1679482,-0.5781638,0.633337,0.3380294
1.229087,-0.3020142,-0.1108277,-0.2266745,1.085552,0.3889455
1.073255,-0.2941227,-0.08614873,-0.2230008,1.385147,0.2517669
1.097409,-0.2498657,-0.07203083,-0.5088062,1.616638,0.02443579
1.048608,-0.2033953,-0.06225864,-0.7309962,1.749229,-0.2214352
1.045421,-0.1642692,-0.01519382,-0.9311451,1.665854,-0.3869582
1.061836,-0.1418053,0.002810211,-1.055854,1.769472,-0.4310048
0.9786242,-0.2113771,-0.004787725,-1.107822,1.821167,-0.2987656
0.8982941,-0.2975977,0.01394335,-1.065326,1.606101,-0.06438126
0.8416048,-0.3641602,0.02682301,-0.7635694,1.438714,0.09016694
0.8211403,-0.3784928,0.04989639,-0.3873778,1.382963,0.1712452
0.8078995,-0.3245954,0.05313123,-0.04804991,1.41115,0.1750045
0.7753027,-0.2899408,0.04479006,0.09361802,1.377514,0.1251659
0.7583376,-0.2190525,0.04684979,0.01159023,1.301111,0.1051824
0.692831,-0.1447551,0.05958758,0.04262195,1.18616,0.106024
0.6466209,-0.1660962,0.1108088,0.02236879,0.9013571,0.1714167
0.6445106,-0.1850227,0.1326543,-0.08486179,0.6338826,0.2716643
0.6017633,-0.1892014,0.1513617,-0.07820415,0.4289824,0.3144042
0.6009873,-0.2129203,0.193407,-0.09283744,0.2348651,0.3513799
0.6096071,-0.2125638,0.2096921,-0.08163283,0.06353578,0.3864056
0.6013687,-0.2037608,0.2445417,-0.05059315,-0.07400758,0.3636974
0.6418683,-0.1985817,0.2790179,-0.03005353,-0.1017553,0.3018249
0.6862191,-0.1742118,0.3258746,0.04662893,-0.1310527,0.1623576
0.7671576,-0.1374269,0.398795,0.1383874,-0.1311967,-0.06430317
0.8684289,-0.1130031,0.4293479,0.264571,-0.07898387,-0.1931537
1.042213,-0.08610441,0.4994161,0.2939123,-0.1303024,-0.1627759
1.335589,-0.02049333,0.6199604,0.17972,-0.2307305,-0.09868886
1.430166,0.02317637,0.6153612,-0.08747002,-0.3951809,0.0525801
1.453377,-0.08049689,0.540949,-0.4592769,-0.5189465,0.3386757
1.741442,-0.249502,0.5535252,-0.4797283,-0.4706902,0.5387045
1.760801,-0.2975928,0.5386105,-0.3652594,-0.5246832,0.4764351
1.191722,-0.3255852,0.4244389,-0.4744118,-0.7715955,0.2670105
0.6567003,-0.4556328,0.2712472,-0.313706,-1.043035,0.02138505
0.6569274,-0.5664124,0.1384495,0.06262958,-1.130968,-0.2568467
0.9540314,-0.6041601,0.1060406,0.5059694,-0.947311,-0.3671405
1.02555,-0.6175444,0.07755687,1.069359,-0.8554447,-0.3002182
0.9277447,-0.568279,0.04243085,1.190983,-1.023365,-0.3013645
0.8924282,-0.4682105,0.05521927,1.316895,-1.282124,-0.2686317
0.8526704,-0.4463383,0.0206716,1.823351,-1.547263,-0.181042
0.9412276,-0.4564672,-0.01581414,1.869193,-1.543665,-0.2176134
1.032967,-0.3665032,-0.09841301,1.765351,-1.358454,-0.2517118
0.9133308,-0.2336299,-0.2043628,1.777925,-1.35694,-0.2220381
0.801435,-0.1814634,-0.1710376,1.587925,-1.341646,-0.2708123
0.7701235,-0.2866348,-0.1331983,1.723006,-1.226692,-0.4098245
0.7860198,-0.392073,-0.1272046,2.058103,-1.05799,-0.5955152
0.7978053,-0.3378099,-0.1182726,2.333891,-0.761887,-0.798065
0.7790006,-0.3058411,-0.1503067,2.667681,-0.5064937,-0.9605369
0.7963644,-0.2942292,-0.1551521,2.688256,-0.2956428,-1.048785
0.7941952,-0.1483077,-0.1725658,2.540836,-0.1584526,-1.02513
0.8066769,0.01104424,-0.1893844,2.354005,-0.1088741,-0.913116
0.8619283,0.1169038,-0.1552758,1.898025,0.06171728,-0.770728
0.9262044,0.1727688,-0.135242,1.326853,0.2323665,-0.5848564
0.9858011,0.148605,-0.1179728,0.7572607,0.2780177,-0.4464374
1.010566,0.101483,-0.07164902,0.385892,0.2517191,-0.3984711
1.045344,0.03202956,0.02714852,0.340849,0.2374532,-0.3449682
0.9997555,-0.01356201,0.1347131,0.4635869,0.2380224,-0.244871
0.9294072,0.05696903,0.1674659,0.5644336,0.1307555,-0.1243152
1.068758,0.156289,0.1727881,0.4917801,0.08663042,-0.1251635
1.282933,0.2050109,0.2071669,0.4507809,0.1123275,-0.1102395
1.440792,0.2009522,0.2140301,0.4832497,0.06534879,0.1123664
1.576843,0.1317924,0.1504983,0.3128311,-0.01118446,0.2946019
1.606242,-0.01286085,0.1032196,-0.02670709,-0.224402,0.3669557
1.525288,-0.2250021,0.08416515,-0.277125,-0.4379935,0.3941678
1.386702,-0.3258286,0.03140991,-0.162355,-0.4568509,0.4468811
1.262141,-0.2587486,-0.0002762852,0.02294324,-0.2919717,0.5463621
1.262097,-0.2452839,-0.02437141,-0.09386966,0.1354552,0.3694753
1.258166,-0.2524668,-0.08465413,-0.218126,0.618811,0.08875661
1.138573,-0.2049263,-0.1219723,-0.452953,0.735877,0.01512002
1.094862,-0.2557981,-0.1025963,-0.761101,0.6657259,-0.08655728
1.179598,-0.3473206,-0.06271737,-0.6494747,0.977906,-0.2105071
1.213796,-0.3741347,-0.04283733,-0.3221432,1.313277,-0.2379671
1.082945,-0.3718371,0.01727319,0.1738523,1.176073,-0.150999
0.9051325,-0.3402688,0.09381098,0.7157762,1.094062,0.02840707
0.8922948,-0.2690641,0.05729998,0.7570299,1.193603,0.1113692
0.8831953,-0.130106,0.004132838,0.5989675,1.223415,0.09860686
0.7454231,-0.02603072,0.02497244,0.4482216,1.303174,0.1104188
0.6865135,-0.03379421,0.02305621,0.08323212,1.27082,0.1902005
0.647248,-0.03913211,0.02432581,-0.2349655,1.1062,0.2741879
0.5628322,-0.07162643,0.07809667,-0.3504635,0.9884706,0.3041437
0.5827633,-0.1230571,0.1161126,-0.3339498,0.7926758,0.3541971
0.6464261,-0.1387999,0.1485832,-0.2282671,0.6170186,0.3981551
0.6783904,-0.2099574,0.2309238,-0.1066488,0.52742,0.41565
0.7145258,-0.2552509,0.3043068,-0.02094766,0.3680548,0.4142714
0.7364262,-0.2302864,0.2948031,0.02737754,0.3118216,0.3844596
0.7511875,-0.2308934,0.3080348,0.0782738,0.2494796,0.3372728
0.7770637,-0.1953577,0.3974517,0.05991913,-0.0003750398,0.220632
0.7763562,-0.0974519,0.428828,-0.01708055,-0.09917143,0.1176756
0.8055638,-0.0236693,0.4528496,-0.07952735,-0.1158153,0.06960368
0.9051602,-0.003020231,0.5244736,-0.1461094,-0.1879008,0.03456483
1.004445,-0.01869619,0.5604273,-0.1547779,-0.1683342,0.05384619
1.123936,-0.06975146,0.5906754,-0.1601639,-0.2699196,0.1270481
1.279077,-0.1509157,0.5479359,-0.2427986,-0.5300262,0.3031584
1.503012,-0.2423513,0.4081647,-0.3301201,-0.666547,0.4328314
1.677063,-0.2911931,0.3098481,-0.4168309,-0.585907,0.3741314
1.493009,-0.2691352,0.2627244,-0.5207642,-0.5204818,0.3588594
1.08329,-0.2709378,0.1941913,-0.5669083,-0.6718055,0.4042765
0.7793164,-0.3067126,0.0911007,-0.4531316,-0.8709454,0.3645952
0.7712447,-0.3131543,0.06914789,-0.2278361,-1.046274,0.2441259
0.9730565,-0.3176748,0.0755491,0.000840846,-1.104289,0.05512707
1.008472,-0.3032762,0.01749938,0.1310534,-0.9817194,-0.04259409
1.026477,-0.2802513,0.03800374,0.1740545,-0.9403975,-0.02269048
1.114919,-0.2587914,0.03747117,0.3549202,-0.8750205,-0.1549138
0.9752863,-0.1554657,-0.01540437,0.4354687,-0.763424,-0.3158641
0.8226035,-0.009180066,-0.0005079887,0.09017543,-0.8879917,-0.1966209
0.7708956,0.04679747,-0.04048056,-0.4037494,-1.025182,-0.05422722
0.766365,0.002454111,-0.07088554,-0.8062625,-1.02503,-0.09884996
0.8442835,-0.06147829,-0.05383964,-0.9928641,-1.020306,-0.1619895
0.8611867,-0.1320783,-0.07063166,-0.9743059,-0.9463769,-0.2900141
0.8808567,-0.1694306,-0.05902531,-0.8941286,-0.7937279,-0.4733014
0.87522,-0.1293248,-0.06561328,-0.7942693,-0.6728128,-0.5107546
0.8338028,-0.118166,-0.08320485,-0.760836,-0.6086377,-0.429819
0.8765149,-0.1221766,-0.1007676,-0.7139528,-0.5452294,-0.293134
0.8723753,-0.08314656,-0.1588251,-0.6774891,-0.484496,-0.1311504
0.888891,-0.06641953,-0.1730157,-0.7247888,-0.449017,-0.0588535
0.9549909,-0.04156526,-0.1540617,-0.6930409,-0.469074,-0.05128455
1.019393,-0.03222738,-0.1481361,-0.6674547,-0.4893932,0.003329763
1.14928,-0.05159811,-0.1515482,-0.6950122,-0.3092054,0.09270893
1.214592,-0.03775737,-0.160515,-0.7140233,-0.06602121,0.1984809
1.277199,-0.04944629,-0.1569779,-0.7406284,0.01280446,0.3557656
1.411283,-0.103716,-0.1796263,-0.6734219,0.1019942,0.5029543
1.541008,-0.2619368,-0.2671884,-0.5856562,0.2259336,0.5999643
1.722229,-0.4543891,-0.3762892,-0.5660104,0.1771476,0.6137064
1.728985,-0.4051802,-0.3607877,-0.5608014,0.1470595,0.4017211
1.423307,-0.2960729,-0.2079993,-0.5336498,0.4761647,0.1997313
1.186511,-0.3274245,-0.1049035,-0.4023893,0.9563324,0.3426376
1.182527,-0.2984931,-0.1047695,-0.1802052,1.294873,0.4570002
1.140584,-0.254135,-0.1171145,-0.02681694,1.493788,0.2354928
0.9784377,-0.1959719,-0.04830249,-0.2629931,1.482967,-0.01734982
0.9493322,-0.06559527,0.02769631,-0.8917294,1.435504,-0.203985
1.047235,-0.1149118,-0.00286735,-1.355039,1.543582,-0.328556
1.016709,-0.2096636,-0.009047361,-1.456672,1.587889,-0.2287202
0.9132692,-0.2111315,0.01840351,-1.391562,1.527293,-0.007683993
0.8224199,-0.3392193,0.002348259,-1.128307,1.401311,0.2544738
0.7602088,-0.4287579,0.02095029,-0.5870231,1.19044,0.4369003
0.7828435,-0.4115334,0.03639904,-0.07420727,1.120609,0.3607962
0.7539197,-0.3698114,0.03300646,0.02058798,1.132035,0.2966048
0.712859,-0.2276315,0.0521645,-0.0406208,1.011515,0.2851349
0.7079229,-0.1833057,0.05788137,0.008014005,0.9218588,0.2182149
0.6654048,-0.2151493,0.07625647,0.01723699,0.8406888,0.2636945
0.6965271,-0.1524311,0.1133414,-0.0380379,0.6698703,0.3154177
0.7034323,-0.1188514,0.1524208,-0.152427,0.5332515,0.3907019
0.6808861,-0.1309337,0.2006914,-0.2382354,0.3897772,0.4961416
0.7210378,-0.1780767,0.2391946,-0.2956003,0.3088141,0.4567382
0.7090704,-0.23778,0.292401,-0.3512611,0.325497,0.3990202
0.7339975,-0.2360563,0.3778384,-0.2883718,0.2747523,0.2488323
0.801408,-0.212861,0.4567855,-0.255072,0.2674371,-0.05317421
0.8895235,-0.1929278,0.5233729,-0.2645796,0.3135132,-0.3765552
1.030558,-0.1827605,0.6021599,-0.2525638,0.2467529,-0.6247914
1.116997,-0.1873761,0.6087453,-0.3636736,0.02158318,-0.5005109
1.249279,-0.2675732,0.4316066,-0.5840087,-0.2683649,-0.07748767
1.386622,-0.4167736,0.2330545,-0.7260814,-0.3137629,0.2975304
1.339858,-0.485777,0.2259011,-0.5358447,-0.3084312,0.3432086
1.193205,-0.4864188,0.2419174,-0.2359108,-0.6502926,-0.02065747
1.06134,-0.4082898,0.08696494,-0.2130282,-0.9117751,-0.2753447
1.017486,-0.2506507,-0.04857287,-0.2808481,-0.8113667,-0.2710844
1.045605,-0.2267274,-0.02520081,-0.3025322,-0.7353492,-0.2437388
1.040705,-0.2743064,0.0007304274,-0.2690271,-0.8170729,-0.1653104
1.011418,-0.2394563,-0.02441369,-0.1048153,-0.8827477,-0.1347556
1.00953,-0.2399174,-0.02317509,0.04515104,-0.8840019,-0.1254444
1.01475,-0.2435324,-0.02584482,0.03520255,-0.8150311,-0.1769712
0.9988912,-0.167042,-0.05532638,-0.08906797,-0.7150135,-0.2836401
0.9172653,-0.09002054,-0.06043542,-0.2715408,-0.7831615,-0.2047623
0.7910081,-0.06197886,-0.0756507,-0.5973872,-0.8817228,-0.1449991
0.7770783,-0.1065196,-0.1073923,-0.8966984,-0.8034281,-0.1573924
0.8250989,-0.1909093,-0.07820224,-0.8965295,-0.7206955,-0.1540676
0.8195753,-0.285656,-0.0498951,-0.7311528,-0.5308348,-0.3057926
0.8375978,-0.3250163,-0.06358041,-0.4688599,-0.3295559,-0.5039331
0.8132936,-0.2182816,-0.06560834,-0.2666371,-0.4384867,-0.5786046
0.7298363,-0.1030081,-0.0809068,-0.3034413,-0.5654628,-0.4489449
0.7333965,-0.04413523,-0.1150838,-0.343717,-0.5821371,-0.2371494
0.8205695,0.01504214,-0.1599292,-0.47828,-0.5876088,-0.1003378
0.9351396,0.03927794,-0.1851858,-0.7837293,-0.506676,0.03477031
1.002833,0.05368221,-0.1514022,-0.9463369,-0.4513228,0.07400945
1.02249,0.03350142,-0.1067068,-0.9901764,-0.419011,0.06623415
1.111824,0.007742946,-0.06312126,-1.00954,-0.2938644,0.1299488
1.214872,0.0398462,-0.04757083,-0.9829247,-0.114457,0.2179743
1.266873,0.02620459,-0.08780161,-0.9959712,-0.02199848,0.4055157
1.390102,-0.07128043,-0.1181952,-0.9957889,-0.05962694,0.5683242
1.602992,-0.2453559,-0.1636378,-0.8940839,0.03499151,0.6176681
1.748776,-0.3850149,-0.2250019,-0.8224567,0.2294609,0.6364813
1.709071,-0.3702743,-0.2005229,-0.8735924,0.2803962,0.5578873
1.495546,-0.3361179,-0.1315908,-0.8983483,0.4066976,0.445508
1.226308,-0.3068227,-0.1011873,-0.7632712,0.7404071,0.3902996
1.096622,-0.2408836,-0.108168,-0.6156009,1.164819,0.369472
1.100135,-0.2218857,-0.1331752,-0.6600729,1.460432,0.2828715
1.046779,-0.2032803,-0.1305888,-0.8550829,1.420925,0.01692876
1.027883,-0.160869,-0.1025359,-1.161848,1.41373,-0.2410748
1.06831,-0.1708562,-0.07506049,-1.499444,1.556311,-0.3414861
1.029473,-0.2075676,-0.05602168,-1.670529,1.593105,-0.3549449
1.021612,-0.2451945,-0.06479436,-1.696144,1.676168,-0.2692503
0.9694045,-0.3226195,-0.04821161,-1.480898,1.637102,-0.1234196
0.8414154,-0.4236223,-0.002043494,-0.9642933,1.489228,0.01997543
0.8240434,-0.4537269,0.003388962,-0.5572358,1.557019,0.129041
0.7459872,-0.3652059,-0.005532275,-0.4563495,1.490065,0.1339977
0.6001911,-0.2685768,-0.003845971,-0.4482764,1.312988,0.0764124
0.5931037,-0.2312419,0.01595793,-0.4074929,1.281586,0.02244897
0.6319299,-0.2118819,0.06899781,-0.3745675,1.166504,-0.02287359
0.6667853,-0.2213386,0.1224266,-0.3552005,1.012538,-0.02975269
0.7187947,-0.2029353,0.1554932,-0.3731507,0.8437988,0.03079185
0.7533815,-0.1474127,0.1662352,-0.5663516,0.635883,0.1247623
0.7757623,-0.1553972,0.1848789,-0.7856104,0.506583,0.1826077
0.7857225,-0.2233424,0.2366458,-0.7624757,0.3694622,0.2319933
0.7784386,-0.3132833,0.3016997,-0.5952454,0.2015041,0.2926024
0.7786364,-0.3286157,0.3613075,-0.4317404,0.01892169,0.2695639
0.8276986,-0.2478573,0.4007148,-0.3047999,-0.1096953,0.130509
0.9116046,-0.1780636,0.4373257,-0.2723459,-0.06417164,-0.08451761
0.9805,-0.1044566,0.4783144,-0.2939992,0.01808635,-0.2665583
1.005552,-0.05237323,0.511977,-0.2668328,-0.002987701,-0.3118552
1.036999,-0.06246093,0.5189596,-0.3067378,-0.2030897,-0.2797143
1.179603,-0.1212208,0.4233204,-0.5471844,-0.480163,-0.1602379
1.400471,-0.2936383,0.2535639,-0.7247913,-0.483169,0.06715323
1.478215,-0.4834523,0.1740198,-0.5223146,-0.4215078,0.1706209
1.249579,-0.5166624,0.1971658,-0.200952,-0.6837781,0.05753095
0.9929051,-0.4814889,0.1641833,-0.150557,-0.921831,-0.04026438
0.9939549,-0.4772804,0.08159346,-0.06440158,-0.9157555,-0.0734017
1.005671,-0.409166,0.06337847,0.1767126,-0.8856672,-0.1985515
0.954016,-0.3246479,0.04354907,0.2332861,-0.8980427,-0.3004494
0.9968706,-0.304347,0.01174048,0.2861854,-0.9384427,-0.2870326
1.013164,-0.2506836,0.02029338,0.3692899,-0.967561,-0.3091926
1.004348,-0.2229984,-0.01186676,0.3475176,-0.9820537,-0.3491018
1.021381,-0.225048,-0.04486683,0.321591,-0.9192166,-0.3814135
0.9593327,-0.165491,-0.03128828,0.1916109,-0.8249664,-0.3818548
0.8545284,-0.1544707,-0.04466101,0.062949,-0.9193357,-0.2934235
0.7925929,-0.1639993,-0.05874206,-0.05855,-1.009468,-0.2690992
0.8093207,-0.1657072,-0.06141582,-0.208074,-0.9585291,-0.3323403
0.84381,-0.2080595,-0.07226932,-0.1737589,-0.8976341,-0.4340657
0.8222425,-0.1847646,-0.07783262,-0.1481053,-0.7704606,-0.5464526
0.8158406,-0.148984,-0.09524704,-0.175637,-0.6760142,-0.5707175
0.8091973,-0.1524801,-0.1108536,-0.1676511,-0.6607757,-0.5789048
0.7999895,-0.1309743,-0.1119977,-0.2140606,-0.5689866,-0.5610936
0.8492133,-0.1252507,-0.1070417,-0.2007287,-0.4712131,-0.4207934
0.883891,-0.09277967,-0.1055991,-0.2188332,-0.4216073,-0.2136699
0.9092727,-0.022652,-0.1138274,-0.3473601,-0.359266,-0.08194635
0.9478545,-0.0118067,-0.1097314,-0.473356,-0.3545384,-0.06060982
0.9849092,-0.04353643,-0.09254759,-0.5694513,-0.3653517,-0.004460986
1.03591,-0.05993912,-0.07719724,-0.5595513,-0.2841263,0.03335468
1.045269,-0.04994634,-0.09032523,-0.5182422,-0.2299651,0.1008966
1.090818,-0.05727729,-0.1186013,-0.4791164,-0.2191918,0.3016205
1.260166,-0.1266257,-0.11991,-0.3372403,-0.1844545,0.3701363
1.496892,-0.226982,-0.1466718,-0.1812941,-0.1357871,0.381069
1.725987,-0.2816197,-0.2106806,-0.1449475,-0.05767804,0.4250366
1.778391,-0.2720762,-0.2360159,-0.3289641,-0.04132902,0.2448154
1.621635,-0.2921227,-0.1992957,-0.5178763,-0.0009331051,0.09039051
1.39221,-0.3205714,-0.1463733,-0.297937,0.2156342,0.284697
1.160871,-0.07396633,-0.03922505,-0.05601652,-0.4150934,0.3283651
1.27179,-0.1212627,-0.07399039,0.09021323,-0.3497243,0.3388822
1.61085,-0.2167198,-0.1925319,0.1659975,-0.3990493,0.3555597
1.86428,-0.3235852,-0.3081029,0.07350552,-0.3198428,0.3872285
1.730223,-0.3499514,-0.2864839,0.01280798,-0.2008238,0.3614602
1.597018,-0.4129833,-0.209411,0.2574459,0.05474277,0.3511178
1.458102,-0.4412995,-0.2140725,0.6717698,0.415966,0.3762812
1.158226,-0.3460253,-0.1357615,0.9221636,0.8961848,0.3518126
1.078368,-0.3156255,-0.05960478,0.9971695,1.38462,0.1745974
1.121449,-0.2778035,-0.1133572,0.7769633,1.427522,-0.1314578
1.023426,-0.1897041,-0.08426835,0.3235089,1.381236,-0.3494497
1.034541,-0.1637126,-0.02181264,-0.005984221,1.540284,-0.4101714
1.034512,-0.1435513,-0.003439956,-0.2182879,1.55267,-0.284302
0.8997037,-0.2043262,0.0157273,-0.2736998,1.425505,0.05092616
0.8446239,-0.3020476,-0.002953931,-0.03903394,1.230325,0.3127946
0.8169611,-0.3284274,0.01762654,0.331125,1.065971,0.3265889
0.8495264,-0.3647422,0.04660043,0.5980231,1.093757,0.2564097
0.8727902,-0.3313099,0.05371227,0.6305014,1.11923,0.2317493
0.7772824,-0.2375402,0.07954436,0.5449714,1.016345,0.2103469
0.7413161,-0.1745978,0.06529895,0.4725968,0.8683047,0.1667053
0.7109295,-0.1346098,0.07194361,0.3759029,0.6695216,0.2029559
0.6641449,-0.1531428,0.1023193,0.2102058,0.4277822,0.3193854
0.6207087,-0.1714593,0.1190514,0.08173666,0.2493218,0.4455947
0.5667524,-0.1857558,0.1591355,0.1287685,0.1672648,0.5100192
0.5907694,-0.2054226,0.1869709,0.1902944,0.1245482,0.4040896
0.5865159,-0.1669175,0.246987,0.223592,0.1189632,0.2277036
0.6084345,-0.126378,0.3343157,0.3850443,0.1423367,0.01276417
0.6975329,-0.1083733,0.3849157,0.5266349,0.1666593,-0.2474251
0.765988,-0.1240375,0.436668,0.6159301,0.1905745,-0.3701767
0.9093153,-0.1577887,0.4832526,0.7616305,0.1396354,-0.4571079
1.085679,-0.157284,0.5003969,0.7721028,-0.09664736,-0.4819317
1.337706,-0.2395688,0.4703979,0.5208731,-0.4171579,-0.1960056
