accx,accy,accz,gyrox,gyroy,gyroz
0.8044814,-0.06283615,-0.01766669,0.7914772,0.04223341,-0.3401179
0.854758,-0.005121159,0.02183487,0.6540553,0.0101922,-0.2261809
0.9897163,0.06348428,0.07947951,0.480229,-0.003542012,-0.05290998
1.2135,0.06437092,0.09357265,0.1555071,0.07370403,0.05771043
1.276954,0.006706003,0.0969079,-0.02058985,0.09985074,0.2062639
1.353792,-0.06947176,0.1106499,-0.0008558402,0.166948,0.3369558
1.426054,-0.1239688,0.1480178,-0.03727423,0.1516008,0.5208007
1.474853,-0.1566034,0.1361573,-0.05315874,0.1200123,0.6781012
1.564111,-0.2571679,-0.0007234282,-0.3419823,0.1486524,0.573936
1.566407,-0.4510485,-0.1481631,-0.8890687,0.0678993,0.3870468
1.472205,-0.5650928,-0.1152938,-1.030869,-0.04586105,0.2908117
1.23893,-0.5849362,-0.05312897,-0.5256662,-0.05366588,0.4087583
1.077735,-0.5755563,-0.1292376,-0.02654775,0.1829487,0.6175437
1.129913,-0.4808919,-0.1201539,-0.2058884,0.6065694,0.5352387
1.12747,-0.4271676,-0.07798466,-0.5058779,0.7773547,0.377474
1.083228,-0.3495037,-0.07496617,-0.6815211,0.5794269,0.3726141
1.102413,-0.2171152,0.0223316,-1.02425,0.3998728,0.4349937
1.047309,-0.3160234,0.02698285,-0.9305315,0.4223515,0.5916074
0.8349151,-0.4386674,-0.01295589,-0.5696532,0.5313621,0.5883373
0.5913844,-0.4119459,0.02385517,-0.3816118,0.6456549,0.4699118
0.4863585,-0.3732953,0.007024891,-0.1267793,0.6413749,0.4493804
0.5227071,-0.2536879,0.01313439,-0.1497125,0.5757268,0.2825787
0.5393848,-0.1809253,0.0211682,-0.2506131,0.5901051,0.1407452
0.4885465,-0.1734125,0.002389382,-0.2850954,0.5100737,0.1546737
0.504306,-0.1343144,0.03174147,-0.6575021,0.3403629,0.1337446
0.5342523,-0.1702315,0.04933372,-0.7703986,0.1974832,0.1328988
0.5445583,-0.1984274,0.0968573,-0.6400817,0.07314755,0.08052764
0.6010184,-0.2309601,0.1988359,-0.6915952,-0.07632577,0.03831383
0.6785212,-0.2850309,0.2797589,-0.643033,-0.3875728,0.01547304
0.869178,-0.2398546,0.2662411,-0.7204916,-0.430421,-0.08275318
1.064098,-0.2246077,0.2283325,-0.9187755,-0.03596798,-0.06180962
1.113701,-0.2783719,0.3351916,-0.9760878,0.1104164,-0.008362346
1.211569,-0.3143763,0.4195529,-0.9894985,-0.05979375,0.01329362
1.390394,-0.3640123,0.3328994,-0.9685694,-0.2220707,0.05073282
1.498938,-0.4941803,0.1441234,-0.9275938,-0.1909034,-0.02972493
1.617485,-0.6924974,-0.05225907,-0.672045,0.03437056,-0.136636
1.741578,-0.702482,-0.01422383,-0.3541816,0.1848734,-0.1991113
1.457884,-0.4783515,0.0648801,-0.3580023,0.1613052,-0.2156329
0.9180984,-0.3477892,-0.1055981,-0.464886,-0.2341569,-0.1660216
0.8163271,-0.4001958,-0.2478836,-0.5928128,-0.5645677,-0.12857
1.076051,-0.4963751,-0.3068886,-0.7025172,-0.1553501,-0.1139928
1.234848,-0.5495708,-0.3076776,-0.4769537,0.2838794,-0.1753874
1.11306,-0.5400356,-0.1967864,0.01692474,0.1974257,-0.3439558
0.8898282,-0.4723471,-0.1876734,0.3521203,0.08469646,-0.5684025
0.7610363,-0.3360621,-0.2000385,0.3155732,0.08900823,-0.7485608
0.6099126,-0.1932799,-0.1686317,0.2254482,-0.1075482,-0.6960758
0.5948724,-0.1250228,-0.1822227,0.286834,-0.3934427,-0.4718525
0.6829561,-0.143324,-0.1603292,0.2708264,-0.4324611,-0.3050853
0.6577653,-0.1901302,-0.165543,0.2486864,-0.2440284,-0.2943155
0.6619299,-0.2133877,-0.1282564,0.3467981,-0.01571063,-0.4003364
0.6024002,-0.2242337,-0.04474256,0.3722901,0.0169357,-0.4264752
0.557945,-0.1848845,-0.05670469,0.3313641,-0.08823522,-0.3545493
0.6604004,-0.1092588,-0.05135518,0.2688813,-0.1670682,-0.2821975
0.765311,-0.048515,-0.04658262,0.1520951,-0.2742987,-0.1408257
0.9413369,-0.01028101,-0.04829663,0.05964853,-0.2997935,-0.02479271
1.122357,-0.02581679,-0.01255978,-0.05742619,-0.2857449,-0.02955539
1.251787,-0.02417935,0.005427362,-0.1961164,-0.2230165,-0.03219075
1.335777,0.01360888,0.05906963,-0.2926522,-0.02781079,0.04561379
1.346366,0.03857819,0.09382897,-0.4088102,0.02640966,0.1764224
1.380693,0.04845516,0.07461204,-0.5655899,-0.000540395,0.3026387
1.397045,-0.04468978,0.05144617,-0.6874513,0.1313136,0.5197474
1.440272,-0.1874217,0.007043172,-0.7018475,0.3797117,0.7401025
1.44318,-0.3407746,-0.08955187,-0.8624078,0.6029164,0.5529176
1.330319,-0.5675946,-0.2050427,-1.263996,0.6177923,0.08734165
1.300577,-0.628316,-0.1800493,-1.404875,0.5924613,-0.06961259
1.272386,-0.5343236,-0.1108629,-1.074071,0.8222858,0.2207191
1.221996,-0.5886439,-0.1229889,-0.6837836,1.137375,0.5257889
1.209164,-0.5839473,-0.0785523,-0.6993804,1.237904,0.4697619
1.145475,-0.3908102,-0.05815651,-1.074769,1.147924,0.3863432
1.096953,-0.258609,-0.07526865,-1.456439,1.027287,0.5372866
1.04094,-0.2250028,-0.02788395,-1.60632,0.8327362,0.5899286
0.8746893,-0.2787083,-0.02708946,-1.392347,0.5894148,0.6323247
0.6150081,-0.329047,-0.02915726,-1.113769,0.4882348,0.7139131
0.4759891,-0.3320096,-0.01114051,-0.9296003,0.4500128,0.5893026
0.4657102,-0.3743935,-0.04526415,-0.7021641,0.4352066,0.4336807
0.3897886,-0.3309748,-0.04432734,-0.6516254,0.5132359,0.2478305
0.4213916,-0.2729877,-0.03716115,-0.7098272,0.495412,0.1099267
0.4669809,-0.2319218,-0.03016344,-0.8070345,0.3328597,0.1202796
0.4367675,-0.1205449,0.04309386,-0.9988235,0.125869,0.07167715
0.5237995,-0.1311737,0.1108531,-1.014873,-0.01577589,0.1611853
0.5797343,-0.2102417,0.1567148,-0.9820784,0.002998862,0.2593314
0.7415405,-0.2929768,0.2127952,-0.8614779,0.123548,0.1320098
0.9871317,-0.3635892,0.2801196,-0.6147885,0.2847768,0.05446104
1.021071,-0.3057068,0.3264179,-0.7369369,0.2460108,-0.01537635
1.090639,-0.2914738,0.3686157,-0.9113388,0.0044774,-0.1172174
1.230878,-0.3384642,0.3757854,-0.7664594,-0.3045891,-0.1785856
1.333934,-0.4356931,0.1635047,-0.606958,-0.7071992,-0.2035605
1.524988,-0.6578403,-0.07560132,-0.3244886,-0.6753326,-0.1479495
1.700212,-0.7481178,-0.05461935,-0.01591103,-0.4209313,-0.1051677
1.559962,-0.6219463,-0.03406513,-0.06121717,-0.517801,-0.09415967
1.182329,-0.4992287,-0.1890763,-0.2518499,-0.4376469,-0.1446899
1.079224,-0.4754657,-0.3004732,-0.4011568,-0.2790141,-0.2302702
1.198997,-0.4832292,-0.2891349,-0.4696589,-0.1321735,-0.2380037
1.204357,-0.4823979,-0.2306446,-0.2928691,0.1591234,-0.2862836
1.075736,-0.475099,-0.1388355,0.04576593,0.00376753,-0.4132874
0.8481309,-0.4191534,-0.1036979,0.3487623,-0.1682164,-0.5586507
0.7307332,-0.3079503,-0.1358882,0.4562865,-0.07939154,-0.6498647
0.6720301,-0.1695966,-0.1248081,0.4018219,-0.2203475,-0.5546021
0.5902557,-0.1054781,-0.1240715,0.380388,-0.2739713,-0.3879684
0.6114045,-0.1402355,-0.1338815,0.3455036,-0.247509,-0.3479813
0.5831967,-0.1657235,-0.1071842,0.3850221,-0.1974295,-0.4015587
0.5303764,-0.2009909,-0.09772671,0.4717179,-0.00497209,-0.4516268
0.5189616,-0.2155319,-0.09429914,0.2692949,-0.009706054,-0.4873678
0.5468382,-0.1531794,-0.07960207,0.0879741,-0.05678791,-0.5014287
0.6795704,-0.09313198,-0.0528997,0.1819582,-0.0297003,-0.4464947
0.7867842,-0.05774319,-0.04354129,0.1867962,-0.1000096,-0.3148437
0.9257058,-0.04744211,-0.04151414,0.09306018,-0.1566533,-0.1712366
1.141902,-0.04757824,0.005191499,0.03083876,-0.1678892,-0.04647748
1.320725,-0.04528734,0.05037922,-0.03926837,-0.0531313,0.0758718
1.429843,-0.05918006,0.1020341,-0.07717557,0.1720196,0.1767677
1.414117,-0.04490102,0.1487272,-0.1742122,0.3278161,0.2692343
1.385449,-0.009697064,0.1436669,-0.3762576,0.3953771,0.4006246
1.415174,-0.01880558,0.08720483,-0.5352417,0.3631126,0.6045461
1.50058,-0.1570765,-0.0937879,-0.8685508,0.3160614,0.7081095
1.608991,-0.4138969,-0.24786,-1.477396,0.324636,0.4564796
1.483468,-0.5515349,-0.1763468,-1.642254,0.3167047,0.1921065
1.204288,-0.5271522,-0.1138193,-1.186544,0.3588757,0.2787627
1.088597,-0.5325976,-0.175976,-0.7721412,0.5723009,0.3646111
1.142787,-0.5719444,-0.1678218,-0.6446212,0.956306,0.298795
1.19233,-0.5741691,-0.1310999,-0.7566402,1.186735,0.237121
1.120199,-0.4768832,-0.09441996,-1.004034,0.9604823,0.1507453
1.082682,-0.3093774,0.0203007,-1.270431,0.6523836,0.2315932
1.096819,-0.2774042,0.03310847,-1.375649,0.5465209,0.4506882
0.9681451,-0.3505519,-0.02906616,-1.205449,0.4933756,0.4602794
0.7764865,-0.3534433,0.0006052143,-1.108248,0.5305512,0.3929792
0.6063063,-0.3297927,0.00754936,-1.063263,0.5366108,0.3611525
0.5384624,-0.3147791,0.01898252,-0.9113334,0.4678403,0.2863757
0.5797395,-0.2919564,0.04258824,-0.9050741,0.4812283,0.234274
0.539064,-0.2696991,-0.007587935,-0.9266144,0.4284712,0.1370595
0.5141166,-0.2154621,-0.02145549,-0.939785,0.3828368,0.0624608
0.5665247,-0.1703184,0.005813343,-1.062862,0.3773645,0.09015461
0.5743983,-0.1905209,0.04948721,-1.13685,0.2490343,0.1460463
0.5848855,-0.2385368,0.1253736,-1.097584,0.1441021,0.2589141
0.629138,-0.2762901,0.1855445,-0.9092664,0.07377443,0.295699
0.7593918,-0.2749668,0.2281798,-0.7222987,0.07405906,0.1736551
0.9384843,-0.2349565,0.2599388,-0.6960308,0.1721381,0.03886415
1.009562,-0.2150281,0.3182479,-0.7289029,0.1849915,-0.05169431
1.024207,-0.2263853,0.3656565,-0.7349002,0.1012491,-0.1852234
1.085793,-0.2713444,0.3171975,-0.6659934,-0.1572726,-0.3416484
1.202575,-0.4485471,0.1262352,-0.5346805,-0.4228542,-0.3303898
1.416928,-0.734177,-0.1011385,-0.237214,-0.3856484,-0.2541748
1.617167,-0.8211299,-0.0562367,0.04283014,-0.2446856,-0.2529409
1.406242,-0.5762087,0.03124356,-0.03905788,-0.2311397,-0.2460417
0.9292175,-0.3959143,-0.1438379,-0.1514711,-0.3963659,-0.2739332
0.8642522,-0.5112993,-0.2342024,-0.1476545,-0.5150572,-0.285614
1.163461,-0.5671089,-0.2315974,-0.1911249,-0.2222645,-0.2763269
1.348599,-0.4627118,-0.2162427,-0.06264182,0.1423335,-0.3680688
1.212179,-0.4302886,-0.0894902,0.2343091,0.06025779,-0.55346
0.9102115,-0.3748356,-0.0948175,0.4418367,-0.1792529,-0.7559857
0.786685,-0.252337,-0.1233858,0.4616052,-0.2599035,-0.7814312
0.7376001,-0.2043249,-0.07513682,0.4204314,-0.2933103,-0.6923396
0.7139898,-0.1797997,-0.09899474,0.540605,-0.2632628,-0.6711319
0.7392249,-0.1660795,-0.06739649,0.7161927,-0.2331573,-0.6289965
0.6583293,-0.1701486,-0.06601983,0.7742489,-0.1905959,-0.6829312
0.6404746,-0.1488463,-0.1001342,0.7717139,-0.0797493,-0.7904099
0.6090925,-0.154749,-0.07444152,0.7049496,-0.1039909,-0.6793207
0.5761455,-0.1549627,-0.1013237,0.6151566,-0.1116275,-0.5429731
0.7176458,-0.1299758,-0.1046327,0.5730778,-0.04381736,-0.4965514
0.7848105,-0.1143951,-0.1080847,0.5130445,-0.03147465,-0.4008049
0.8019424,-0.08265861,-0.1345447,0.391126,0.04876061,-0.2698276
0.8310965,-0.0781554,-0.1073751,0.2514934,0.04546711,-0.1337049
0.8740768,-0.09826095,-0.09322755,0.2311555,-0.03970232,-0.08752511
0.9507823,-0.1055763,-0.05126645,0.2855066,-0.06044386,-0.07340635
1.094266,-0.5012337,-0.1575531,1.173397,-0.2105289,-0.3838917
0.9355986,-0.4342993,-0.1650212,1.260263,-0.3387938,-0.6068932
0.7486686,-0.3659448,-0.1955439,1.297438,-0.3301232,-0.816053
0.672547,-0.2553535,-0.1525201,1.420589,-0.3462657,-0.8161272
0.6447533,-0.1442638,-0.1907389,1.400788,-0.5080873,-0.6091352
0.6033509,-0.08662883,-0.1755088,1.364176,-0.5893847,-0.4571865
0.6138447,-0.1653544,-0.1513818,1.292035,-0.6159987,-0.5170744
0.638576,-0.2616337,-0.138889,1.13535,-0.4511696,-0.6137607
0.649851,-0.2526206,-0.03372021,1.056242,-0.1972311,-0.6056811
0.7000878,-0.2249465,-0.01210594,1.21885,-0.1895693,-0.4910385
0.7271387,-0.1250498,-0.03801612,1.404994,-0.3806303,-0.2956818
0.8057178,0.02461764,-0.04297977,1.257093,-0.6668415,-0.1787211
0.989997,0.06475868,-0.03984754,0.9976292,-0.728594,-0.1790201
1.108132,0.07935852,0.0005708124,0.7308245,-0.5482336,-0.1254682
1.231533,0.1510976,0.0105156,0.4834923,-0.4583125,-0.05939716
1.332287,0.1208323,0.02811023,0.4990825,-0.3808524,0.01327143
1.332916,0.01180757,0.04274755,0.4335729,-0.2762207,0.2406256
1.467198,-0.07132497,0.00736199,0.1491272,-0.1392298,0.4761842
1.655087,-0.3355222,-0.141682,-0.01469668,0.1205434,0.4653654
1.763267,-0.6267471,-0.3111862,-0.06544534,0.3354721,0.1947108
1.656581,-0.6466951,-0.1849007,-0.01467421,0.269221,0.05365486
1.296818,-0.6661102,-0.04364679,0.1948117,0.1926161,0.3554231
1.192885,-0.6877507,-0.1702777,0.4793515,0.5151207,0.6558395
1.242338,-0.5654023,-0.1980148,0.4823729,0.8215678,0.561594
1.15154,-0.4645883,-0.1074712,0.05809283,0.7989429,0.4374232
1.102126,-0.2510074,-0.07624191,-0.3788902,0.6254344,0.498763
0.9398639,-0.04520551,-0.01323849,-0.631895,0.3355682,0.536163
0.7141854,-0.2117004,0.006960445,-0.4690999,0.1345557,0.624067
0.4810372,-0.39813,-0.04816674,-0.06915335,0.05050991,0.692234
0.26991,-0.3572674,-0.0670645,0.05554676,0.08653464,0.5468852
0.324115,-0.3321646,-0.0797805,0.2301278,0.2793149,0.4282462
0.3696786,-0.29051,-0.08769383,0.2609863,0.3347891,0.276526
0.3757503,-0.2323912,-0.0768706,0.002096212,0.248014,0.05266205
0.4702144,-0.2264362,-0.05689712,-0.06674658,0.1166484,0.0134114
0.5116242,-0.1618609,0.02303795,-0.1682857,0.01075894,0.07167409
0.6262404,-0.1218836,0.1024142,-0.2500072,-0.09374613,0.1709741
0.7790074,-0.1707148,0.1168145,-0.3113044,-0.2014515,0.2239534
0.9147003,-0.2236945,0.1481736,-0.3857343,0.04315248,0.1859333
0.9922526,-0.2566511,0.2359627,-0.270496,0.2728341,0.1743354
0.9601247,-0.2439064,0.2849681,-0.3434409,0.07381572,0.1036482
1.040502,-0.2418754,0.2640602,-0.338355,-0.1667986,-0.04406233
1.143918,-0.3498004,0.2255735,-0.1425947,-0.3965629,-0.2117668
1.271231,-0.6518736,0.09197441,0.02178777,-0.5197886,-0.2759369
1.617005,-0.9351198,-0.09543279,0.54991,-0.3348667,-0.2506902
1.731324,-0.7681944,-0.1417713,0.9295307,-0.1274837,-0.2955867
1.280831,-0.504922,-0.1512278,0.6001686,-0.09095078,-0.2921523
0.897992,-0.5904611,-0.2601472,0.198697,-0.2240583,-0.2668671
1.114006,-0.6227881,-0.282361,0.3326213,-0.3602842,-0.2892142
1.315255,-0.5768632,-0.1840296,0.602968,-0.2455394,-0.2894447
1.122331,-0.6270157,-0.1354488,0.7929107,-0.1529333,-0.3826972
0.9753071,-0.533531,-0.1090338,1.244384,-0.3600554,-0.5799964
0.7629732,-0.409436,-0.1248534,1.36446,-0.5105668,-0.707037
0.5679391,-0.2817957,-0.1878343,1.293366,-0.5364402,-0.6316701
0.668082,-0.1354862,-0.1788224,1.505498,-0.6675837,-0.4522013
0.6234492,-0.1787905,-0.1859292,1.358454,-0.7045704,-0.3718408
0.5438425,-0.2245879,-0.1790621,1.229707,-0.5754015,-0.4634194
0.5657128,-0.2271338,-0.109104,1.299717,-0.4858304,-0.6378967
0.4919154,-0.2312711,-0.1059667,1.192437,-0.4839547,-0.6392983
0.5771441,-0.1443596,-0.0874692,1.220485,-0.50086,-0.5101104
0.6524433,-0.07976731,-0.05019801,1.182087,-0.5360187,-0.3794597
0.6924151,0.02959724,-0.05853903,0.9597634,-0.6558652,-0.1676987
0.8735696,0.1281852,-0.04592887,0.7519023,-0.7293163,-0.09696937
1.015404,0.08069534,-0.02055556,0.5900672,-0.5692601,-0.166578
1.255297,0.06179088,0.04796888,0.3981062,-0.3505451,-0.1166319
1.400202,0.07283254,0.1313798,0.1675662,-0.2709143,0.02129982
1.409751,0.009279297,0.1177366,0.1634692,-0.07341342,0.308404
1.620709,-0.1774565,-0.06011448,0.004566155,0.302652,0.536709
1.69257,-0.4815822,-0.2776434,-0.4758497,0.5368396,0.3664152
1.57155,-0.7591566,-0.2430559,-0.696044,0.6062165,0.1869694
1.412801,-0.9249255,-0.1290681,-0.35426,0.5006353,0.3068952
1.184632,-0.9262293,-0.1683965,0.344263,0.3799023,0.4527391
1.220983,-0.7572137,-0.1530118,0.5748495,0.5756539,0.5727887
1.320679,-0.5393041,-0.1178017,0.3617309,0.7526417,0.6591622
1.184844,-0.3379557,-0.1077362,0.1636492,0.6882353,0.6118236
1.103147,-0.2498219,-0.03367073,-0.2735522,0.5922441,0.631161
0.9087606,-0.3346835,-0.0139731,-0.4323264,0.4200686,0.6434028
0.559506,-0.3642719,0.00349527,-0.1043042,0.2219097,0.5590379
0.414452,-0.3079775,0.01506191,0.1680731,0.0824562,0.5362214
0.3544762,-0.2874548,-0.03369068,0.3561688,0.01546381,0.4160599
0.3460582,-0.2015417,-0.0212597,0.345881,0.1220399,0.2557414
0.3834084,-0.1432799,-0.02331095,0.1445952,0.2207716,0.1102988
0.3461485,-0.1399392,-0.006856296,-0.07119466,0.1568718,-0.07716314
0.4002957,-0.08394937,0.07766054,-0.2344049,0.0889502,-0.0846073
0.4798265,-0.09387083,0.09762004,-0.3326601,-0.02049186,-0.04625534
0.5761719,-0.1648106,0.1312581,-0.4483273,-0.1590869,-0.06439677
0.780712,-0.2578939,0.2037943,-0.4190456,-0.02917666,-0.0903036
0.9169392,-0.3169226,0.2707002,-0.3198408,0.1484572,-0.1679114
1.023676,-0.2568897,0.3223581,-0.3464233,0.05044898,-0.1737901
1.137904,-0.2287731,0.3187058,-0.4597145,-0.02066878,-0.2292332
1.233952,-0.2435365,0.3494254,-0.6496156,-0.09543876,-0.3393538
1.300295,-0.279664,0.3334002,-0.6686512,-0.3392378,-0.3250396
1.317791,-0.5223287,0.1129632,-0.4883429,-0.3896109,-0.3044439
1.571739,-0.8647936,-0.09551943,-0.1410861,-0.2362967,-0.316158
1.794397,-0.9116997,-0.06545707,0.5240447,-0.1008749,-0.3093912
1.342858,-0.6295117,-0.04110531,0.844207,-0.03923756,-0.3287226
0.8208476,-0.4413998,-0.1934435,0.535591,-0.2081356,-0.449202
0.9966889,-0.488125,-0.2596839,0.4325425,-0.3836678,-0.5689277
1.2507,-0.5493883,-0.2859202,0.6290535,-0.2581146,-0.5131308
1.189465,-0.5643416,-0.3270781,0.9278711,-0.1217135,-0.4758955
1.113608,-0.5429652,-0.1991728,1.594836,-0.142801,-0.6305635
0.8829393,-0.4769783,-0.1418492,2.143753,-0.1601251,-0.7634915
0.7420957,-0.3919287,-0.187697,2.165953,-0.2946566,-0.7185129
0.798961,-0.2801852,-0.1683905,2.086071,-0.5826989,-0.5690814
0.6411242,-0.136262,-0.1801071,2.000676,-0.7271175,-0.4197573
0.6330233,-0.08077201,-0.1703061,1.852146,-0.655944,-0.4028819
0.7211307,-0.1774112,-0.1540742,1.749588,-0.5768923,-0.5104102
0.6124589,-0.2047887,-0.130703,1.713393,-0.4947627,-0.5576126
0.6615059,-0.1542288,-0.08429108,1.722568,-0.2882116,-0.5388852
0.6802667,-0.1464094,-0.0995479,1.63676,-0.2266168,-0.4665276
0.6606555,-0.05549825,-0.06795573,1.546721,-0.3622036,-0.3112319
0.7997185,0.03336711,-0.03298933,1.414375,-0.3765388,-0.1999281
0.8829216,0.0414497,-0.02273162,1.129452,-0.4519161,-0.139117
0.9689839,0.05840273,0.06734828,1.086751,-0.564542,-0.04492774
1.046068,0.05808568,0.1436972,1.114005,-0.4992229,0.05312567
1.137894,0.06674514,0.173696,0.8735853,-0.4548699,0.0809498
1.295432,0.04503295,0.1939135,0.6798122,-0.3442805,0.0853917
1.341048,-0.07064137,0.1984156,0.633551,-0.2122852,0.2358495
1.387169,-0.2704353,0.1072671,0.6055341,-0.211209,0.382334
1.462906,-0.4918446,-0.08153623,0.3498661,-0.2028747,0.2622876
1.450798,-0.5940459,-0.1548113,0.01823784,-0.2809119,0.1445505
1.412482,-0.6474072,-0.1104541,0.1286499,-0.3344661,0.2674637
1.323856,-0.6438621,-0.1259092,0.3595637,-0.1343379,0.3227073
1.218787,-0.5097954,-0.1714143,0.3426813,0.2006464,0.2223712
1.249983,-0.4147431,-0.1415938,0.1614315,0.4144376,0.1998195
1.320763,-0.2773952,-0.08820696,-0.222779,0.3560495,0.2347761
1.259586,-0.1442593,-0.05945295,-0.4094462,0.2740375,0.341904
1.140014,-0.2754063,-0.02270458,-0.1919134,0.3112055,0.5013425
0.9174873,-0.4285577,-0.01692086,0.02962268,0.3834736,0.5040367
0.6306957,-0.4427714,-0.01825713,0.301102,0.4725816,0.4638164
0.5525226,-0.3949312,-0.008405352,0.5516179,0.3722499,0.4801221
0.5419693,-0.2746373,-0.02476161,0.511213,0.1993272,0.3721368
0.4893345,-0.2072736,-0.01751767,0.4707801,0.2424133,0.1801886
0.4960481,-0.1659822,-0.01328733,0.3970949,0.2962863,0.07876331
0.4797789,-0.1206876,-0.009003757,0.1401526,0.2770034,0.07323581
0.4867611,-0.1649298,0.03662379,0.04365411,0.2424885,0.06902468
0.5082264,-0.1948058,0.07762636,0.06746265,0.1203205,0.02745504
0.5312526,-0.2110085,0.1468053,0.02953075,-0.02768277,0.009235964
0.6474158,-0.2332498,0.2490536,0.06197509,-0.2412263,0.04918535
0.8030744,-0.1876745,0.3096834,0.1086072,-0.3999848,0.09083608
0.9878452,-0.1567569,0.3166757,0.08033669,-0.3187548,0.1077336
1.101004,-0.1697778,0.3634555,0.05964622,-0.305682,0.1332366
1.144759,-0.1945333,0.4465152,0.005226461,-0.3650693,0.1417764
1.27903,-0.2517035,0.3905329,-0.1345329,-0.3361049,0.1070103
1.367414,-0.4173712,0.1986864,-0.1642269,-0.4888852,0.06698748
1.398361,-0.7584624,-0.007080803,0.1436234,-0.6988266,0.01358201
1.487183,-0.9661622,-0.09736985,0.6929273,-0.6711744,-0.08994718
1.522324,-0.7464423,-0.08871177,0.9948415,-0.4799713,-0.2029597
1.425011,-0.5471056,-0.1994287,0.8276198,-0.3197697,-0.2629244
1.126648,-0.6792356,-0.2901333,0.7216393,-0.3558031,-0.3133102
0.8473964,-0.6936393,-0.2866104,0.8803878,-0.3244238,-0.3732057
1.041324,-0.5565929,-0.3207175,0.9921689,-0.05240833,-0.3396013
1.268312,-0.5165134,-0.2324668,1.217088,0.04423018,-0.3125404
0.9537505,-0.4201413,-0.1585607,1.457894,-0.1972249,-0.4512798
0.7290938,-0.3824061,-0.195747,1.485529,-0.5441016,-0.5588773
0.811253,-0.3952195,-0.1831612,1.60794,-0.760041,-0.5061746
0.6986664,-0.2695109,-0.2179566,1.681341,-0.7513107,-0.4487009
0.6560137,-0.2392415,-0.2143533,1.707663,-0.6897408,-0.4516168
0.7090392,-0.2669216,-0.1766411,1.92885,-0.6487902,-0.5053753
0.5970605,-0.2177183,-0.1922941,1.96853,-0.5089761,-0.6028636
0.5998181,-0.1987746,-0.1350224,1.863518,-0.2331202,-0.6785234
0.6077378,-0.177107,-0.1108689,1.79552,0.04395939,-0.6966304
0.5241314,-0.1697179,-0.1253239,1.616864,0.06801322,-0.6423435
0.5842235,-0.1565356,-0.1019454,1.408955,-0.04198247,-0.5141915
0.6815798,-0.06937111,-0.03858644,1.277545,-0.03507475,-0.4196654
0.7969128,0.03315637,0.07520672,1.239318,-0.07973426,-0.3608838
0.9524412,0.05381421,0.08731557,1.106939,-0.1254023,-0.2114365
1.092721,0.005136288,0.07594534,0.9572323,-0.07445753,-0.02225336
1.292542,0.018696,0.1298194,0.9121121,-0.08394498,0.1103372
1.422258,0.0220388,0.1486042,0.7153092,-0.03770898,0.183559
1.436465,-0.011522,0.1719653,0.5145133,7.274744e-05,0.2780199
1.478466,-0.03236126,0.1735369,0.3577818,-0.05278881,0.4228245
1.532442,-0.157069,0.1360264,0.1734912,-0.04192008,0.451456
1.600966,-0.2617368,0.07476141,-0.07075258,-0.02991576,0.3368855
1.623125,-0.3305289,-0.0005146437,-0.4903986,0.01684604,0.2383491
1.517136,-0.5412058,0.008705356,-0.4821284,0.07400396,0.2956704
1.382321,-0.6617534,0.02127674,-0.01321627,0.1049564,0.5038456
1.231198,-0.5616069,-0.05693824,0.197538,0.2075072,0.6254694
1.055834,-0.4907351,-0.1251855,-0.01076487,0.306514,0.485818
0.9953699,-0.4271139,-0.1240789,-0.4994397,0.3516567,0.258704
1.031056,-0.2504613,-0.06863038,-0.8147712,0.1783737,0.2889091
1.058315,-0.211955,-0.01050709,-0.8574048,-0.0306843,0.5281438
1.122378,-0.3204611,-0.001054308,-0.6849998,0.1369994,0.744578
1.006068,-0.3558611,-0.0146619,-0.2577968,0.3160242,0.8464762
0.6434568,-0.4040409,-0.01393507,-0.05123559,0.2559461,0.7015518
0.4595833,-0.3708398,-0.0051053,0.05475339,0.1533423,0.5390674
0.4370374,-0.2508454,-0.001655831,0.1923919,0.02653301,0.4411786
0.4491492,-0.2555617,0.001112165,0.1440818,0.02339332,0.2585253
0.5050964,-0.2196504,0.01390562,0.05512989,0.1108214,0.2630054
0.4758777,-0.1598869,0.05286461,-0.2421142,0.05355648,0.3392546
0.5205965,-0.1989349,0.1179984,-0.5354343,-0.06660611,0.3510774
0.6209684,-0.2310721,0.1675313,-0.5309167,-0.1557832,0.4426755
0.7467487,-0.3211761,0.2054315,-0.3826523,-0.08556263,0.3782782
0.9081356,-0.3851157,0.2627414,-0.1390913,0.1210772,0.1850927
0.873715,-0.3192428,0.3169169,-0.09807904,0.1151511,0.03703963
0.8804388,-0.27044,0.3662311,-0.1642278,-0.07212105,-0.02818752
1.007981,-0.2681832,0.3840506,-0.1918011,-0.414848,-0.02177118
1.097059,-0.358636,0.3041051,-0.388814,-0.8316393,-0.1321806
1.285293,-0.5868335,0.136227,-0.4261805,-0.8104429,-0.2610841
1.557375,-0.746419,-0.0009279903,-0.0706848,-0.5424059,-0.3731229
1.75531,-0.6611972,0.003682288,0.3552896,-0.3844767,-0.4652391
1.479936,-0.4612472,-0.02758982,0.3863654,-0.2692866,-0.3077092
0.9349833,-0.3581802,-0.2106493,0.1294565,-0.3419833,-0.1604123
0.9011826,-0.4104732,-0.2775403,-0.03743643,-0.3878364,-0.1849491
1.178513,-0.5326939,-0.239563,-0.1875031,-0.2079104,-0.1801421
