accx,accy,accz,gyrox,gyroy,gyroz
0.8226535,-0.3064842,0.02212973,1.433354,-0.9832091,-0.1837209
0.8024695,-0.2604106,-0.00728858,1.407703,-0.9315862,-0.2260646
0.7980668,-0.1967102,-0.003286308,1.344688,-0.8421896,-0.2194171
0.7761563,-0.1405284,-0.005827741,1.242544,-0.809865,-0.2355053
0.7816345,-0.1277719,-0.01243914,1.08636,-0.791806,-0.2232604
0.8099069,-0.1569168,-0.01303785,0.9345404,-0.6983154,-0.194399
0.8647413,-0.2035475,-0.01976808,0.8697877,-0.5971015,-0.1816124
0.9762791,-0.2680916,-0.03466525,0.8933203,-0.4993121,-0.1657114
1.004465,-0.2780369,-0.03002012,0.9002122,-0.341117,-0.1718042
0.9800737,-0.2212596,-0.01781752,0.8358703,-0.1609997,-0.1523468
1.012346,-0.190878,-0.01379192,0.7233406,-0.05790671,-0.1309351
1.015808,-0.1689062,0.000169359,0.5580647,-0.03723867,-0.1146737
1.004331,-0.1611004,0.001995733,0.4267715,-0.03277509,-0.04133149
1.038319,-0.1812445,0.001579115,0.3907014,-0.02032428,0.02871884
1.045279,-0.1637267,0.01310983,0.3507174,-0.01297721,0.09816708
1.025325,-0.1602134,0.02377856,0.332809,-0.05638803,0.172841
1.01747,-0.1490067,0.06428062,0.3435522,-0.1434265,0.2298911
1.006228,-0.1075864,0.09522426,0.3274119,-0.2256163,0.3062471
1.044871,-0.1379493,0.07710142,0.379835,-0.3046937,0.3465057
1.154963,-0.1756893,0.07225154,0.4771194,-0.3258138,0.3349362
1.281516,-0.2026644,0.08325675,0.4695099,-0.2655404,0.3030942
1.359584,-0.2433858,0.08891298,0.1936991,-0.2246267,0.2507229
1.36134,-0.2429642,0.130457,-0.2388518,-0.2248933,0.2471812
1.377668,-0.3346553,0.1730238,-0.3910009,-0.1497181,0.3303838
1.404079,-0.5742625,0.1359752,-0.3460714,0.129047,0.4200964
1.362293,-0.7411807,0.09309498,-0.3799948,0.5149608,0.3946507
1.272627,-0.7141511,0.1217294,-0.3538649,0.6785653,0.2565149
1.126156,-0.6539163,0.1297344,-0.3041457,0.6574935,0.0990277
1.015467,-0.6474573,0.1057407,-0.280067,0.7634705,-0.01321687
0.9880911,-0.5765592,0.1045872,-0.2139168,0.8183987,-0.04221546
0.9054465,-0.4863171,0.07756379,-0.2002675,0.7114658,-0.05371883
0.8292496,-0.4323473,0.04698712,-0.2006723,0.709906,-0.06165081
0.8027859,-0.3586995,0.0526513,-0.2077149,0.7516549,-0.03660065
0.7418586,-0.3156669,0.05749057,-0.249992,0.7855436,-0.05612975
0.7128756,-0.2976678,0.07395231,-0.2220021,0.9192813,-0.1149561
0.7041671,-0.3114197,0.1034271,-0.1548507,1.106515,-0.2037581
0.6799437,-0.3822028,0.1242847,-0.01748862,1.224964,-0.2717981
0.6789109,-0.4126192,0.148957,0.1956465,1.123109,-0.2420994
0.7027547,-0.3953187,0.1834121,0.305243,0.9941113,-0.2564379
0.7613906,-0.3504197,0.2225068,0.3028823,0.9428656,-0.2953713
0.7803243,-0.2913918,0.2480633,0.2106424,0.7980721,-0.2456475
0.7619906,-0.2635158,0.2592247,0.03399633,0.7212938,-0.1999617
0.7786123,-0.2285177,0.2761691,-0.1312011,0.6496166,-0.1348373
0.7869919,-0.2027525,0.294927,-0.2606785,0.4781166,-0.02995137
0.8085208,-0.2158473,0.3111271,-0.3351016,0.4336605,0.02940258
0.8372503,-0.2368421,0.3321277,-0.3697872,0.4316895,0.06632557
0.8295773,-0.2605448,0.3435604,-0.3994474,0.3803285,0.1112593
0.8174545,-0.2596,0.352107,-0.3649026,0.299685,0.1096702
0.8004694,-0.2390544,0.3880002,-0.2646719,0.1489583,0.006018344
0.8088182,-0.2306056,0.4226035,-0.1469887,0.04597018,-0.1499236
0.8861474,-0.2340889,0.4572787,-0.07057125,0.01344076,-0.2518372
1.036923,-0.2783305,0.5146652,-0.09354548,-0.0443169,-0.2264628
1.232421,-0.3839664,0.5250038,-0.1294193,-0.1408921,-0.07775797
1.409305,-0.4920229,0.4739201,-0.1253474,-0.2198807,0.07717274
1.488408,-0.5205188,0.4126265,-0.1309775,-0.246697,0.09404463
1.378999,-0.4755107,0.3640343,-0.144539,-0.3084477,-0.02417045
1.154556,-0.4002723,0.3393116,-0.2639572,-0.3954298,-0.07670243
0.9374768,-0.3251493,0.2926159,-0.5288184,-0.3827258,-0.01250247
0.781739,-0.3363229,0.2157252,-0.7375058,-0.3625616,0.01231794
0.7997192,-0.4333076,0.1705203,-0.7785782,-0.4449417,-0.0268119
0.8944722,-0.5122791,0.1553666,-0.7213367,-0.5090917,-0.09612603
0.9236728,-0.5512821,0.1372153,-0.6281495,-0.5437236,-0.1712785
0.9301824,-0.5158144,0.1182699,-0.479311,-0.5978744,-0.2156449
0.8640448,-0.4308426,0.1140823,-0.3263378,-0.6510795,-0.2415234
0.7801796,-0.3919669,0.1186867,-0.2729884,-0.738207,-0.2646411
0.7631247,-0.3503258,0.1127713,-0.2405092,-0.7325123,-0.2751811
0.7339065,-0.3115575,0.08617905,-0.1813167,-0.6407585,-0.2453832
0.7044164,-0.2955211,0.03950071,-0.1464629,-0.6168916,-0.1892324
0.6932733,-0.2603713,0.01009081,-0.1363848,-0.5360557,-0.1246898
0.7029055,-0.2321609,0.01583886,-0.1999564,-0.3984115,-0.09861876
0.7201978,-0.1778773,0.01660765,-0.3549469,-0.2774671,-0.09776529
0.7462529,-0.1642657,0.01426207,-0.5416919,-0.1989251,-0.0259553
0.837893,-0.2175602,0.02464672,-0.6558184,-0.2346875,-0.003585874
0.9125799,-0.237571,0.01412147,-0.6645856,-0.1922456,-0.04365727
0.9697546,-0.2908428,-0.00570442,-0.6641615,-0.04411263,-0.04142998
1.045689,-0.3245403,-0.002555567,-0.6389485,0.03811189,-0.0875048
1.056261,-0.2736063,0.009008701,-0.5865197,0.07765704,-0.09033823
1.060911,-0.2150246,0.02342637,-0.5972071,0.07484753,0.0002228118
1.08537,-0.1521992,0.03143999,-0.6805008,0.09375716,0.06683465
1.078837,-0.1441043,0.03555144,-0.8246101,0.1329553,0.1118774
1.100589,-0.1719209,0.05013612,-0.9441171,0.08907734,0.108541
1.18001,-0.2026623,0.04582924,-0.9482045,0.05962728,0.1052763
1.285523,-0.2986221,0.03566094,-0.8234854,0.08282104,0.1204943
1.392253,-0.398186,0.04222195,-0.6007953,0.1701196,0.1060552
1.442668,-0.4579081,0.03332565,-0.4869975,0.4134301,0.09997511
1.394502,-0.4677301,0.02655547,-0.59456,0.5705961,0.01133454
1.330436,-0.4640549,0.04069177,-0.7423817,0.342159,-0.1417679
1.297817,-0.5839827,0.04325072,-0.7693469,0.1401903,-0.1785824
1.259851,-0.7500116,0.022414,-0.5619223,0.4475434,-0.1119559
1.224837,-0.7655749,0.009721755,-0.201004,0.8514451,-0.08376013
1.147122,-0.6549637,0.06101146,-0.0553884,1.019134,-0.148691
1.034417,-0.5495015,0.1499084,-0.1352136,1.154981,-0.2022521
0.9881224,-0.4818815,0.1806513,-0.2465772,1.154571,-0.2135751
0.9445558,-0.3772303,0.1561452,-0.4562854,0.9626307,-0.2420417
0.8535171,-0.249441,0.1426094,-0.6123562,0.8445243,-0.2577775
0.8560626,-0.2563082,0.1406082,-0.6542629,0.9711553,-0.2473487
0.8796534,-0.3153937,0.1216265,-0.7425893,1.212418,-0.2125675
0.7446398,-0.2627777,0.092809,-0.7351214,1.275612,-0.1574065
0.6468784,-0.2627391,0.08107111,-0.6808156,1.273941,-0.1034379
0.6698732,-0.3048383,0.1203313,-0.6662948,1.299117,-0.07905133
0.6336341,-0.2741468,0.1896004,-0.5645981,1.241641,-0.09445484
0.6054572,-0.3018544,0.2158866,-0.4591124,1.197172,-0.08347975
0.6145879,-0.2994971,0.229518,-0.3692821,1.031197,-0.05062502
0.5846754,-0.2436696,0.2745175,-0.3429179,0.7568062,-0.03482344
0.5904561,-0.2457624,0.2879073,-0.4003096,0.5627816,-0.001800858
0.6539987,-0.2171506,0.2771886,-0.4287001,0.406022,0.04349958
0.7222765,-0.218841,0.2972421,-0.5395846,0.3849551,0.06369538
0.7784051,-0.2439065,0.3163554,-0.6441774,0.3916048,0.03230456
0.8437313,-0.2276611,0.3225736,-0.6271243,0.3250402,-0.0367957
0.8981111,-0.2300242,0.3480908,-0.5845154,0.2936689,-0.1172722
0.9020834,-0.2145206,0.4122899,-0.4535838,0.1868603,-0.1897484
0.9216158,-0.2596288,0.5198557,-0.3336007,0.01897221,-0.2082752
1.007918,-0.3386557,0.5911952,-0.327193,-0.2467839,-0.1528804
1.155789,-0.3659294,0.5501753,-0.3631674,-0.4957638,-0.004930546
1.335405,-0.4694673,0.4268757,-0.3931195,-0.3779253,0.1666831
1.409055,-0.5671949,0.2971685,-0.3060983,-0.2651221,0.1921145
1.323635,-0.5384313,0.2861739,-0.2278834,-0.4099764,0.07268979
1.161607,-0.4567879,0.3283051,-0.3186002,-0.4592187,-0.04390175
0.9374728,-0.3671573,0.2598217,-0.4827962,-0.5451334,-0.08744789
0.8084122,-0.3363224,0.2022988,-0.6645353,-0.6877927,-0.100646
0.8904586,-0.4255625,0.17492,-0.7290695,-0.6232626,-0.1258626
0.9547383,-0.5408289,0.1242384,-0.5867851,-0.5998262,-0.1400856
0.9759613,-0.5663301,0.1431779,-0.386777,-0.6478993,-0.1407028
1.004887,-0.5351808,0.1343482,-0.1909569,-0.630136,-0.1530049
0.920789,-0.4718668,0.1003848,-0.04206341,-0.6853624,-0.1857667
0.8579949,-0.3722617,0.1002168,-0.04978129,-0.6831634,-0.2345176
0.8505026,-0.3055669,0.05666653,-0.1164207,-0.5907617,-0.2720745
0.8077801,-0.2893836,0.04269157,-0.1254063,-0.5448505,-0.2616287
0.8023238,-0.2810248,0.03828885,-0.1243797,-0.520056,-0.2045318
0.7914215,-0.2675994,0.01804731,-0.1334543,-0.4878987,-0.1404236
0.7757554,-0.252375,0.02165223,-0.1967411,-0.3333012,-0.08782896
0.7596726,-0.2055111,-0.003296955,-0.3214811,-0.1744278,-0.06377286
0.7177023,-0.1551443,0.008681445,-0.4556623,-0.1878545,-0.07439032
0.7328003,-0.1604119,0.02851329,-0.5952516,-0.2043676,-0.08411863
0.7628975,-0.1890046,0.007860103,-0.6361154,-0.1714083,-0.08782307
0.8239184,-0.2390951,0.01641463,-0.5696867,-0.1173193,-0.09445376
0.9166931,-0.278118,0.01017521,-0.5202116,-0.01417189,-0.08106802
0.9247619,-0.2454705,0.0005160068,-0.4902338,0.0761794,-0.03003836
0.9310457,-0.1957962,0.008858265,-0.493294,0.09890046,0.03858834
0.9728922,-0.1586093,0.006768976,-0.5515568,0.07120491,0.08559009
1.000952,-0.1381718,0.01757954,-0.6426709,0.07521297,0.09975433
1.066249,-0.1428729,0.03169049,-0.7207694,0.08716671,0.09444434
1.148072,-0.1551747,0.04947371,-0.7082953,0.06872188,0.0893938
1.207752,-0.1906761,0.06411645,-0.6155233,0.06475163,0.09675054
1.302703,-0.2494991,0.06951155,-0.4858332,0.06307356,0.115238
1.42996,-0.3549429,0.07740063,-0.3767186,0.1154223,0.1273776
1.467846,-0.5022403,0.07273298,-0.3997898,0.1889209,0.08493495
1.38599,-0.5595986,0.06829975,-0.5555321,0.1659296,-0.01723537
1.296639,-0.5613961,0.05654971,-0.6751082,0.1630879,-0.09218731
1.276483,-0.6676171,0.03167734,-0.579987,0.2821914,-0.08517294
1.27981,-0.7474133,0.02772152,-0.3211933,0.5156367,-0.0371866
1.255659,-0.671619,0.03666298,-0.09292954,0.8873086,0.01994922
1.199768,-0.5678261,0.05195532,-0.02311355,1.222331,0.06114932
1.051237,-0.4600753,0.09533519,-0.2150482,1.261838,0.03548733
0.8778074,-0.3547117,0.1450249,-0.4856264,1.042485,-0.01651279
0.8322015,-0.3311525,0.1514632,-0.5712116,0.8353299,-0.03661158
0.8458805,-0.3227642,0.1283508,-0.6043143,0.8382989,-0.05520281
0.8298314,-0.3140682,0.1144936,-0.6235486,0.9894162,-0.06230261
0.7849872,-0.3341506,0.1065961,-0.5848077,1.141469,-0.06190508
0.7049131,-0.3290833,0.1181977,-0.5453278,1.237377,-0.09037216
0.6298786,-0.3308546,0.1519314,-0.4038314,1.236215,-0.1208094
0.6014722,-0.3351543,0.1834935,-0.2357487,1.180685,-0.1464858
0.603085,-0.3154384,0.2160044,-0.1299566,1.096641,-0.1262872
0.6051892,-0.3143837,0.2411016,-0.05316447,0.9300348,-0.07014577
0.6304201,-0.2883698,0.255774,-0.07132487,0.7336404,-0.04048653
0.6827588,-0.242988,0.2722694,-0.1152357,0.5473615,0.04450265
0.7259775,-0.2363833,0.2843064,-0.1862622,0.4438019,0.1133472
0.7654737,-0.2506263,0.3017352,-0.3037646,0.4467605,0.07731231
0.8043924,-0.2632017,0.3218684,-0.3431425,0.3428525,0.07659537
0.8384027,-0.2462597,0.3304405,-0.3283559,0.189576,0.06523997
0.8633701,-0.2127105,0.3543876,-0.2715983,0.1730405,-0.02347041
0.8762546,-0.1928411,0.4111226,-0.1522082,0.1300119,-0.1036794
0.8858795,-0.2021781,0.4694125,-0.05790174,-0.01082697,-0.1392945
0.9166124,-0.2532066,0.4828891,-0.09361697,-0.1920053,-0.05610091
1.066734,-0.3614561,0.4467771,-0.254597,-0.4307763,0.1214618
1.309457,-0.5388825,0.3771452,-0.3252929,-0.5475437,0.2716533
1.397843,-0.6064653,0.304436,-0.1433478,-0.4272019,0.3047756
1.294506,-0.5152072,0.3113379,0.06944819,-0.3584743,0.135581
1.188562,-0.4691297,0.342258,-0.01223501,-0.5055935,-0.08203291
1.089313,-0.4162341,0.2945611,-0.2377728,-0.6450608,-0.1229937
0.9814932,-0.3540274,0.2514641,-0.4276776,-0.6666791,-0.06228699
0.8967981,-0.3649776,0.1938517,-0.6573288,-0.6223778,-0.05349184
0.8329415,-0.356432,0.1287519,-0.7086931,-0.5659991,-0.09219125
0.8992172,-0.423838,0.1704287,-0.6314965,-0.5844971,-0.1228286
0.9730737,-0.5148617,0.1738286,-0.5816035,-0.6159147,-0.1609514
0.9275577,-0.4840821,0.1261636,-0.3675356,-0.6255474,-0.2083303
0.9195054,-0.4637534,0.1326055,-0.2173899,-0.6578459,-0.2566827
0.8702585,-0.4293125,0.1059896,-0.2046102,-0.6400614,-0.3384665
0.8138971,-0.3689302,0.08870961,-0.152343,-0.6149641,-0.3899513
0.8289142,-0.3417049,0.06987384,-0.1874668,-0.5996435,-0.3642549
0.7785333,-0.2986545,0.01587703,-0.2335693,-0.5151142,-0.3038485
0.778481,-0.2829328,0.0140652,-0.273151,-0.4221761,-0.2176968
0.7868594,-0.2673882,0.006601929,-0.3452027,-0.343535,-0.1538492
0.7452041,-0.2435501,-0.0003333988,-0.3753359,-0.2839641,-0.1332207
0.7671352,-0.2548399,0.0165147,-0.4110729,-0.2673967,-0.1199413
0.7562368,-0.2566416,0.007261704,-0.4011379,-0.2596596,-0.1341119
0.781019,-0.2685012,0.01062689,-0.3881479,-0.2186523,-0.1627724
0.8594111,-0.2781116,0.008780534,-0.4094341,-0.1001248,-0.1677517
0.8814947,-0.2686397,-0.001473915,-0.3654866,0.008076394,-0.1584712
0.9102743,-0.2667254,0.004906791,-0.3361428,0.04679018,-0.1244557
0.9342663,-0.2356321,0.001397044,-0.3661109,0.07583205,-0.05502433
0.9688759,-0.1763507,-0.001018964,-0.4128221,0.07650116,0.01431897
1.027167,-0.1362202,-0.0007777566,-0.4766681,0.09230772,0.05811105
1.078034,-0.138902,0.009123264,-0.5273915,0.1504274,0.07581433
1.130223,-0.1619012,0.03004293,-0.5284836,0.1735367,0.07600346
1.153687,-0.1823148,0.03381638,-0.4819242,0.1427136,0.09139601
1.22013,-0.2169316,0.03089113,-0.4056627,0.1042434,0.1504427
1.357932,-0.2866115,0.03112584,-0.271449,0.1609283,0.2148799
1.472636,-0.3984788,0.03081704,-0.1208673,0.2522113,0.1992323
1.493753,-0.4682407,0.03435836,-0.1056836,0.2088336,0.1034579
1.387118,-0.4546657,0.0445539,-0.2715632,0.01473483,0.01802238
1.293923,-0.5038268,0.04860602,-0.4022894,-0.141701,0.00731336
1.312512,-0.6355879,0.0245976,-0.2634628,0.1060207,0.06494161
1.279922,-0.6828931,0.004894237,-0.04112701,0.5700889,0.09659694
1.165671,-0.6278155,0.04265975,0.03581388,0.784083,0.06410201
1.109024,-0.5638934,0.1128432,0.06466373,0.982303,0.03597527
1.035619,-0.4894055,0.1570163,0.01942073,1.139863,0.006466337
0.8929256,-0.3843562,0.1668869,-0.1375283,0.9788362,-0.02859589
0.8486851,-0.3213865,0.1587388,-0.2809936,0.827021,-0.02550031
0.8820163,-0.3316434,0.1474756,-0.3710324,0.7704756,-0.001136115
0.8681239,-0.33182,0.137196,-0.3804629,0.7592234,0.02249532
0.824697,-0.3230968,0.1262213,-0.3648932,0.8937724,0.02875542
0.7628049,-0.3446214,0.129958,-0.3490726,0.9856128,0.02255189
0.7105467,-0.3504776,0.1365153,-0.2656711,1.031258,0.01538451
0.6764268,-0.3490489,0.1433718,-0.1557943,1.079761,-0.03592739
0.6383999,-0.3564115,0.1754196,0.01299459,1.051068,-0.1115688
0.6254866,-0.3529506,0.2148183,0.1982487,1.008531,-0.1309226
0.6089347,-0.3327772,0.2574611,0.3224868,0.8786705,-0.1091668
0.5799393,-0.2861029,0.2840561,0.4384152,0.6459704,-0.112815
0.6009653,-0.2432248,0.2686844,0.443564,0.4617377,-0.1253984
0.6498467,-0.2070515,0.268168,0.3270925,0.3316521,-0.1188524
0.7047449,-0.1894768,0.2844153,0.1846244,0.2071323,-0.1100471
0.7742708,-0.2204656,0.2897643,0.04930295,0.1412174,-0.07134562
0.792447,-0.2383029,0.3111859,0.02101982,0.1421848,-0.001825275
0.7841351,-0.2544619,0.3349956,0.06223044,0.04126551,0.06196662
0.8109788,-0.2937395,0.3674981,0.1225205,-0.1480108,0.1169847
0.8212026,-0.277848,0.3990548,0.2097002,-0.2725708,0.1210252
0.848236,-0.2099328,0.3897217,0.2302068,-0.3747734,0.07404672
0.9165369,-0.1318821,0.3935591,0.1815422,-0.4760019,0.02948046
0.9352613,-0.08944117,0.4061222,0.05393067,-0.5465213,-0.02077813
0.9304145,-0.1419864,0.3961428,-0.2051583,-0.5625589,-0.04747638
0.9943312,-0.2573915,0.4235366,-0.3617222,-0.5001874,0.01502451
1.089921,-0.3763728,0.4495466,-0.2030992,-0.3897794,0.1934279
1.180619,-0.4876074,0.4213251,0.03195656,-0.281899,0.4146552
0.5225922,-0.2033002,0.2905447,-0.09112673,0.2899892,0.02623172
0.608138,-0.1576215,0.3108528,-0.2445486,0.06761331,-0.001657612
0.7702494,-0.1900413,0.3276523,-0.3862394,-0.01667612,-0.05255268
0.887285,-0.2199623,0.3795565,-0.4072005,0.1554055,-0.1381072
0.8971864,-0.207845,0.444214,-0.3621837,0.3310016,-0.2865898
0.9120995,-0.2628992,0.5226375,-0.3068199,0.3168333,-0.4214509
0.9475929,-0.2974249,0.579697,-0.2841206,0.0757364,-0.51018
1.094143,-0.3904222,0.5343039,-0.3464583,-0.4080445,-0.3797861
1.337888,-0.5370532,0.4291068,-0.3983781,-0.661362,-0.1014961
1.440771,-0.5543394,0.3088971,-0.2110261,-0.4288045,0.05823818
1.257565,-0.5064086,0.2400588,-0.02043159,-0.2802211,0.0633003
1.005277,-0.46341,0.2669899,-0.2225886,-0.4728109,-0.07002234
0.9494084,-0.4055432,0.2494354,-0.5113559,-0.6202778,-0.1622856
0.9851607,-0.4216546,0.1927892,-0.6320778,-0.6520143,-0.1364939
0.9963852,-0.5056289,0.1637523,-0.7127615,-0.6446043,-0.1201354
0.9850039,-0.5203996,0.1234027,-0.672717,-0.5756575,-0.08751828
0.977285,-0.532067,0.1331839,-0.505586,-0.6730136,-0.06763526
0.9909971,-0.5672875,0.1353649,-0.2633928,-0.8228285,-0.09639464
0.9637105,-0.5115773,0.1065591,-0.03115123,-0.8040538,-0.1494469
0.9445638,-0.4325847,0.1158417,-0.01898641,-0.7622782,-0.2225629
0.9131822,-0.3610484,0.07118965,-0.1057493,-0.6718166,-0.2637395
0.8240889,-0.2843887,0.03649517,-0.1699848,-0.6209875,-0.2672742
0.7636609,-0.227624,0.05121091,-0.2948162,-0.6260001,-0.2249031
0.7336299,-0.1808679,0.03327395,-0.4067824,-0.4910544,-0.1675328
0.7385043,-0.1859443,0.03661262,-0.5004751,-0.3238614,-0.1460042
0.7260246,-0.2012823,0.03353988,-0.5699652,-0.1913388,-0.1461591
0.698225,-0.2032138,0.02827938,-0.5660569,-0.1716422,-0.160992
0.7309238,-0.2175083,0.04217457,-0.5831827,-0.2245839,-0.1569673
0.7532526,-0.2186924,0.02046953,-0.6036507,-0.1567442,-0.154337
0.8056379,-0.2353034,0.01317417,-0.5918732,-0.07092709,-0.1564929
0.8826001,-0.2425921,0.01569787,-0.5950041,0.004949962,-0.133423
0.9137018,-0.2166731,0.01454213,-0.5945122,0.02644854,-0.1075566
0.9873284,-0.1701318,0.03976985,-0.6202904,0.01605847,-0.0513455
1.073654,-0.1048831,0.07330365,-0.6973091,0.1104488,-0.01173959
1.117446,-0.09590035,0.1052397,-0.7712301,0.09707642,-0.01487126
1.171101,-0.1449828,0.1019586,-0.7883836,0.01872316,0.005978025
1.267053,-0.2006503,0.0917245,-0.698883,0.01188142,0.03282606
1.39103,-0.2847751,0.08714797,-0.5096033,0.009810775,0.06117419
1.517586,-0.3963998,0.02670981,-0.4069428,0.2275041,0.05531678
1.570325,-0.4536232,-0.01496885,-0.6252536,0.4581081,-0.03734791
1.432915,-0.4319426,0.04670655,-0.9636564,0.3150432,-0.1439915
1.278469,-0.4807918,0.1125076,-0.9893232,0.194131,-0.1788475
1.261714,-0.6217124,0.08549658,-0.7496975,0.3622201,-0.1697833
1.228762,-0.6739402,0.0670662,-0.4569502,0.5848534,-0.1801722
1.201069,-0.6243918,0.09823077,-0.1918418,0.8956647,-0.1737059
1.177919,-0.5274648,0.1002303,-0.1857846,1.205239,-0.1719775
1.016608,-0.3501352,0.1511752,-0.4799463,1.186647,-0.1973147
0.8431496,-0.2326003,0.215356,-0.8284283,1.000892,-0.1755618
0.8274844,-0.3129559,0.1752838,-1.011335,0.8943255,-0.1548901
0.8623594,-0.3923421,0.1342554,-0.9791654,0.9111602,-0.1322383
0.8000311,-0.3722088,0.1241907,-0.8906027,1.021794,-0.07931571
0.7276155,-0.4005676,0.1232268,-0.7491965,1.057816,-0.07112568
0.6744997,-0.4174173,0.1554379,-0.5453213,1.084633,-0.09824332
0.6008631,-0.3949983,0.1812411,-0.3940543,1.053086,-0.167286
0.6074826,-0.4040836,0.2103605,-0.2512398,0.9199165,-0.2450115
0.6127754,-0.3488898,0.2348876,-0.1928882,0.8787558,-0.2652611
0.5736404,-0.286614,0.2431262,-0.2096786,0.6850122,-0.2555496
0.6039988,-0.2872923,0.2566585,-0.1708805,0.3990938,-0.221033
0.6529036,-0.2431523,0.2406706,-0.2003454,0.3214278,-0.1871538
0.7126889,-0.1782825,0.2326869,-0.28202,0.2978092,-0.1413698
0.7532582,-0.1773077,0.2475517,-0.3888103,0.3384402,-0.06306668
0.7529917,-0.2047715,0.2481905,-0.5538714,0.3741473,-0.009916864
0.8093994,-0.190108,0.2788599,-0.6242008,0.3206752,0.008734972
0.8332576,-0.1888343,0.3064897,-0.6049401,0.2571902,0.01231747
0.8183352,-0.2121785,0.3207202,-0.5011171,0.1020955,-0.0001207763
0.8952633,-0.1998566,0.3794748,-0.3217997,-0.004391029,-0.101714
0.9958361,-0.2155799,0.4340522,-0.2514958,0.01333224,-0.2646399
1.062602,-0.2267669,0.4700965,-0.2263791,-0.02973576,-0.2915987
1.123791,-0.2401903,0.4937019,-0.1506968,-0.1418901,-0.1538091
1.246579,-0.3689539,0.4749745,-0.1144787,-0.258923,0.03493314
1.443485,-0.5101189,0.4366911,-0.05856437,-0.342991,0.13874
1.482236,-0.5291869,0.3780691,0.02639286,-0.3364218,0.07571664
1.295743,-0.4772382,0.315029,-0.01816451,-0.3192538,-0.00607026
1.058692,-0.4370625,0.2965354,-0.1686528,-0.4100772,0.0001906891
0.8170504,-0.37768,0.2838906,-0.2977329,-0.4956553,0.005848381
0.7361829,-0.3895537,0.2451696,-0.3595761,-0.5783783,0.01119354
0.8407622,-0.5009818,0.2160487,-0.3217019,-0.727072,0.03566639
0.8791163,-0.5182821,0.1929509,-0.2039763,-0.8178983,0.02134847
0.9535459,-0.5378978,0.1656202,0.009725429,-0.8955175,-0.02758204
1.047823,-0.5619765,0.1434724,0.2582164,-0.923435,-0.1379899
0.9907224,-0.4761418,0.1163426,0.3328013,-0.8856931,-0.2750864
0.9703984,-0.4134546,0.08915388,0.3039804,-0.8840466,-0.3370101
0.9387267,-0.3234902,0.06724793,0.270883,-0.7804359,-0.3410685
0.8461544,-0.2575129,0.05030028,0.1569226,-0.6840222,-0.2627224
0.8281213,-0.2538907,0.03591274,0.05697304,-0.6320649,-0.1203803
0.7723338,-0.1932568,0.02127439,-0.01968787,-0.4276191,-0.002488713
0.7086705,-0.1927377,0.02115557,-0.1217037,-0.2398164,0.06038444
0.6729163,-0.1958456,0.03295184,-0.188829,-0.2036985,0.0333409
0.6298912,-0.170374,0.0515352,-0.252869,-0.2557377,-0.008070804
0.6604288,-0.1976744,0.05617822,-0.2826388,-0.2802187,-0.02638568
0.7017307,-0.1919014,0.03445031,-0.2631896,-0.2605955,-0.04706188
0.7585929,-0.1984064,0.02123537,-0.2693682,-0.2573664,-0.01154969
0.8221513,-0.1976254,0.01802522,-0.2738748,-0.1761906,0.04371494
0.8484429,-0.1625875,0.02519784,-0.29117,-0.09906711,0.09635509
0.9610649,-0.153068,0.04613009,-0.3763492,-0.07643579,0.151729
1.101616,-0.1240057,0.069304,-0.4711554,-0.04808421,0.167368
1.194191,-0.1230358,0.1042134,-0.4869465,-0.1052874,0.1789729
1.29047,-0.1653403,0.1207297,-0.4051801,-0.1390607,0.1824721
1.391971,-0.2497081,0.1058128,-0.26666,-0.009183968,0.1713671
1.504671,-0.4195273,0.07996988,-0.1838696,0.2510548,0.1567931
1.515988,-0.5513682,0.05570976,-0.2901649,0.4437336,0.0867777
1.417421,-0.5878292,0.07094392,-0.4620294,0.375037,0.00884169
1.35048,-0.6380655,0.09150801,-0.448301,0.3208236,-0.0218555
1.278691,-0.7271659,0.07061547,-0.2568558,0.4530023,-0.02934053
1.219613,-0.7545066,0.0619679,0.009678852,0.6201772,-0.006607996
1.206801,-0.695592,0.08141505,0.2039546,0.8821184,0.02471052
1.124664,-0.6004419,0.1134197,0.1872285,1.018035,0.0305299
0.990658,-0.4486668,0.169914,0.08346407,0.8096968,0.0199483
0.9160125,-0.3283381,0.1996839,-0.05009287,0.6741773,0.01276005
0.91777,-0.3318459,0.1810718,-0.1853649,0.7223097,0.003942383
0.90137,-0.3389444,0.1732322,-0.1787576,0.7722394,-0.0295293
0.806332,-0.3050809,0.1668055,-0.138486,0.8782202,-0.06180299
0.7072647,-0.280096,0.1503747,-0.1250392,0.9235726,-0.0738847
0.6393822,-0.2490418,0.1597995,-0.06802254,0.9345633,-0.08840991
0.5905915,-0.2284936,0.1763006,-0.03134966,1.000778,-0.08698779
0.5421407,-0.22484,0.1929413,0.00206217,0.9661528,-0.05174721
0.4896575,-0.2110145,0.2256764,0.03432562,0.7991671,-0.004252274
0.4900474,-0.1992026,0.2571047,0.02343232,0.5047589,0.05417427
0.5369613,-0.2138469,0.2727397,0.006108713,0.2604515,0.1172952
0.610148,-0.2533072,0.2803669,-0.02026813,0.1834616,0.1518547
0.6992662,-0.2906509,0.3063616,-0.0489887,0.07649485,0.1410231
0.7622097,-0.3066894,0.3353008,-0.06296109,0.005474003,0.09832659
