accx,accy,accz,gyrox,gyroy,gyroz
0.8740185,-0.07764478,-0.06922052,0.5176322,0.4262603,-0.4918479
0.9439345,-0.04366312,-0.04067951,0.3148837,0.2851554,-0.3514012
1.067273,-0.1252474,-0.02854601,0.2938169,0.06750181,-0.01097054
1.233148,-0.1891715,-0.03763402,0.5632347,-0.2872567,0.342952
1.390974,-0.2094533,-0.02841244,0.96575,-0.377652,0.5282959
1.490634,-0.2344467,-0.01452811,1.198695,-0.300445,0.5779881
1.5448,-0.2464345,-0.0164842,1.129487,-0.5144408,0.8000629
1.566058,-0.2604809,-0.02769886,0.7701883,-0.7903465,1.01852
1.587471,-0.3070515,-0.04616657,0.1683599,-0.8450913,1.082854
1.569327,-0.522881,-0.05430222,-0.3083536,-0.7147556,1.11992
1.461048,-0.8422035,-0.04516182,-0.2508913,-0.4677446,0.8520546
1.203017,-0.9437891,-0.01923704,0.1918645,-0.1521549,0.2375477
0.8620445,-0.8179679,0.01254502,0.7202003,-0.09021542,-0.2775799
0.7230899,-0.6350911,0.01544186,0.9911438,-0.4346317,-0.4291166
0.7841949,-0.3349716,-0.005224432,0.8443199,-0.6985776,-0.3163456
0.8549487,-0.09314265,-0.03010242,0.6956069,-0.7114296,-0.08298782
0.9942797,-0.2240926,-0.07732909,0.5638258,-0.4951991,0.2813152
1.161914,-0.4102958,-0.1476322,0.4253217,-0.07185543,0.5309702
1.151778,-0.4765331,-0.1860662,0.6738111,0.2038903,0.3973297
1.00647,-0.6100636,-0.169207,1.038378,0.338079,0.1380512
0.8738042,-0.6174343,-0.1522829,1.387138,0.3301096,-0.1001109
0.7077833,-0.5679309,-0.1257249,1.892012,0.1034151,-0.3048403
0.4884086,-0.5481493,-0.06943641,2.212519,-0.1186203,-0.3298753
0.4259904,-0.434946,-0.06873293,2.35254,-0.3068514,-0.4242167
0.5348845,-0.3932869,-0.0884086,2.415675,-0.4280667,-0.5324859
0.5622364,-0.2635613,-0.04583309,2.315816,-0.5065293,-0.3997058
0.630748,-0.05384725,-0.01465701,2.14464,-0.5006277,-0.3306234
0.8020706,-0.01706102,-0.006989864,1.755435,-0.2514594,-0.236504
0.7965324,0.01689993,0.004427771,1.257904,0.002646529,-0.05724928
0.7559225,0.0001704041,0.0196835,1.035881,0.1148289,-0.01753801
0.7604096,-0.08803624,0.09354443,1.021557,0.06641837,0.03720066
0.7132182,-0.1481486,0.1741167,1.09244,-0.1558346,-0.0237548
0.789236,-0.2453531,0.2009293,1.221742,-0.4261156,-0.1772117
0.9221345,-0.2563023,0.2066839,1.295691,-0.6084389,-0.2112775
1.033309,-0.1964693,0.1977452,1.287273,-0.5870075,-0.2409072
1.147589,-0.126652,0.2017867,1.180056,-0.6342126,-0.1738122
1.241522,-0.03011264,0.2192991,0.9456004,-0.7980111,-0.0879098
1.428537,-0.03092137,0.2294199,0.5708497,-0.813663,-0.0115668
1.612029,-0.1174749,0.2280637,-0.02225214,-0.7203377,0.3510629
1.659887,-0.2651458,0.1875689,-0.6392781,-0.4122215,0.8194686
1.572158,-0.5148475,0.1260038,-0.7685577,-0.1434391,0.9007833
1.323433,-0.8176278,0.06890255,-0.3952348,-0.270774,0.4809424
1.029988,-1.000816,0.02611126,-0.03553494,-0.4251958,-0.07457364
0.8577133,-0.9328983,-0.0212558,0.2136351,-0.4638867,-0.5231824
0.8623403,-0.7413617,-0.08927614,0.4945336,-0.605324,-0.6989273
0.933658,-0.5043502,-0.1330497,0.5777337,-0.7563717,-0.446784
1.043122,-0.3447256,-0.1894215,0.4202187,-0.6258067,-0.2360089
1.158983,-0.3509234,-0.25123,0.2699847,-0.1066953,-0.2888481
1.094207,-0.2607822,-0.2241893,0.0870259,0.4250079,-0.2876697
0.9788763,-0.1593951,-0.1564951,-0.1449835,0.3649429,-0.2916611
0.8667723,-0.211899,-0.09529816,-0.1648236,-0.01652738,-0.3523183
0.65722,-0.2035678,-0.04403438,-0.04849351,-0.1002792,-0.3517981
0.5896918,-0.1906577,-0.05094405,-0.040312,-0.1885098,-0.3484756
0.6448937,-0.2169364,-0.0763104,0.05315991,-0.2173041,-0.3655556
0.6288337,-0.1803936,-0.07610125,0.2281597,-0.08645007,-0.3562471
0.6293581,-0.1530846,-0.08997674,0.2468559,-0.2067192,-0.324548
0.660884,-0.1234742,-0.09491275,0.2207267,-0.1789353,-0.2753662
0.6983936,-0.1033331,-0.08196364,0.1904497,-0.03070666,-0.2119413
0.763758,-0.1459609,-0.09601989,0.1655549,0.09079077,-0.1816253
0.8238184,-0.2165353,-0.09435051,0.1798282,0.4536614,-0.2011646
0.8659439,-0.2688189,-0.08520985,0.1460771,0.6144046,-0.3144763
0.8995677,-0.2503656,-0.0910567,0.09960474,0.6315534,-0.5384444
0.9546994,-0.1911511,-0.04878861,-0.006961961,0.5323069,-0.6576868
1.062387,-0.1193988,0.008735437,-0.1876423,0.1475868,-0.5874
1.208889,-0.04794112,0.04053422,-0.374986,-0.04055577,-0.4904684
1.374681,-0.03962625,0.05692916,-0.4739403,-0.1315139,-0.2807612
1.561959,-0.09449568,0.05492396,-0.3568634,-0.2149089,0.1717672
1.694497,-0.1714586,0.008807918,-0.318482,-0.2075292,0.6121615
1.66357,-0.222778,-0.09482752,-0.5238375,-0.2382413,0.8500968
1.542848,-0.2830421,-0.1542007,-0.7549183,-0.1592673,1.042258
1.393903,-0.4226198,-0.168018,-0.9517781,-0.01171361,1.149369
1.152893,-0.5569412,-0.190121,-0.9515656,0.2429509,0.8837874
0.9209518,-0.6529124,-0.1551779,-0.5867545,0.3865241,0.3746859
0.8130972,-0.7168026,-0.1125131,-0.06377075,0.07830035,-0.002613581
0.8017056,-0.6140201,-0.108578,0.2114182,-0.2671183,-0.259515
0.8530697,-0.4120916,-0.1054233,0.2655224,-0.387801,-0.47652
0.8938874,-0.2912091,-0.1019632,0.3542782,-0.291763,-0.5179867
0.9116244,-0.2124137,-0.08471662,0.2223424,-0.0953944,-0.3521836
0.9252061,-0.1705634,-0.0865626,-0.06236211,0.1073058,-0.120736
0.9057057,-0.1663532,-0.09708335,-0.182535,0.5999475,0.06828966
0.857616,-0.1672885,-0.07262302,-0.2848828,1.121482,0.2249601
0.7302005,-0.2366881,-0.03431155,-0.3148254,1.280734,0.2677698
0.5927822,-0.3008121,0.01483453,-0.2832169,1.242993,0.1026304
0.5780897,-0.2929582,0.04190945,-0.266838,1.130749,-0.1604276
0.57719,-0.2700046,0.08213544,-0.1468533,0.9653425,-0.3600726
0.5746576,-0.221343,0.1458877,-0.07731183,0.6524436,-0.3786601
0.6807899,-0.1419709,0.1091687,-0.1009025,0.352862,-0.2845389
0.8197262,-0.05249708,0.0630294,-0.2128944,0.3458873,-0.1707449
0.916767,-0.03444733,0.08203992,-0.4275344,0.4023562,0.02163185
0.9880517,-0.1130807,0.06562408,-0.5503074,0.368344,0.2236276
1.07096,-0.211938,0.07980097,-0.5586419,0.2573407,0.4227574
1.221963,-0.3502902,0.1143356,-0.4295456,0.1402278,0.6305891
1.381148,-0.4659076,0.1073986,-0.1266186,0.2417572,0.6308262
1.428757,-0.4636118,0.1327672,0.1737325,0.464069,0.4154999
1.363996,-0.4038952,0.1555608,0.2117332,0.5373736,0.2008846
1.264445,-0.3720922,0.1629254,-0.01554982,0.2857606,0.176409
1.196226,-0.4448425,0.1728016,-0.08242534,-0.1399863,0.4591308
1.180509,-0.6160314,0.1154526,0.2009218,-0.2595353,0.6998979
1.155742,-0.7299747,0.02471828,0.5296981,-0.1384161,0.4812947
1.035132,-0.6492676,-0.008487922,0.5204587,-0.1982928,0.02675307
0.9161045,-0.5243461,0.004584544,0.1391941,-0.4327475,-0.3082694
0.9052594,-0.4697655,-0.02107158,-0.3033391,-0.6305878,-0.338831
0.8908521,-0.307943,-0.08219359,-0.5651932,-0.626221,-0.09082874
0.8951483,-0.2243731,-0.1141073,-0.5118656,-0.4954886,0.09208251
0.9759954,-0.3704746,-0.1232297,-0.3491756,-0.341512,0.1392776
0.9790266,-0.4309472,-0.114337,-0.1472155,-0.03954984,0.06454718
0.8964342,-0.4378354,-0.09185053,0.2416534,0.07179869,-0.1898469
0.8042346,-0.4034341,-0.04811664,0.309249,-0.1941969,-0.3767545
0.7085434,-0.224022,-0.0007709016,0.09762211,-0.384407,-0.4787036
0.6937112,-0.1194488,-0.01787638,0.02824401,-0.5051862,-0.4958689
0.7433104,-0.03496459,-0.0521322,-0.2661172,-0.4709509,-0.3599198
0.7720567,0.02362956,-0.08130677,-0.6052415,-0.1304375,-0.2856074
0.791734,-0.05116053,-0.131002,-0.7337471,0.09093548,-0.2333089
0.7858361,-0.09517607,-0.1208877,-0.8197604,0.1296633,-0.2002405
0.7821583,-0.1840252,-0.09250106,-0.6381267,0.0995105,-0.1909818
0.8260475,-0.26124,-0.1116603,-0.3786521,0.1862706,-0.1395596
0.8676149,-0.2248862,-0.09858738,-0.2669817,0.4595909,-0.2679805
0.881846,-0.2323877,-0.07717677,-0.2080808,0.5667066,-0.4156994
0.8599223,-0.1886246,-0.06972089,-0.3233307,0.6084513,-0.4279928
0.8450956,-0.1039229,-0.04080921,-0.5032199,0.5274235,-0.406786
0.8879163,-0.08080729,-0.03967413,-0.6706214,0.2226942,-0.2503569
0.98233,-0.07399498,-0.04680446,-0.7485209,0.03450915,-0.05145409
1.203027,-0.1279954,-0.06138772,-0.6415356,-0.04137967,0.03775581
1.455983,-0.1700882,-0.09547678,-0.6031276,-0.009906918,-0.002005308
1.511604,-0.1692117,-0.06820549,-0.5937495,-0.07213643,0.03499743
1.494118,-0.1879786,-0.04395152,-0.6221748,-0.2973691,0.3479238
1.53178,-0.1879785,-0.08093012,-0.9182143,-0.3178832,0.8054233
1.464058,-0.2597069,-0.1069853,-1.306149,-0.2752447,1.23748
1.341657,-0.5471608,-0.1328037,-1.469485,-0.2239925,1.317274
1.270462,-0.8698832,-0.1599795,-1.111592,-0.131433,1.034541
1.127184,-0.9254792,-0.1496987,-0.3532565,-0.09938067,0.694041
0.916758,-0.9030776,-0.1252079,0.3359406,-0.01769856,0.3204693
0.8178988,-0.8269349,-0.1062587,0.6012151,-0.04645154,0.06529861
0.9178489,-0.4274767,-0.07632144,0.2985486,-0.108488,-0.05383981
0.9895281,-0.1938641,-0.04977264,-0.05556515,0.03244479,-0.1348024
0.9254405,-0.2303892,-0.04398711,-0.2409988,0.1686279,-0.1051227
0.9174662,-0.1543138,-0.0351891,-0.4119576,0.2353188,-0.001042307
0.8716076,-0.2399149,-0.03768648,-0.2780918,0.3278283,0.1668441
0.8144152,-0.3548586,-0.05628587,-0.1278821,0.4880367,0.193374
0.8186586,-0.3592058,-0.06257142,-0.0272757,0.7193001,-0.04324538
0.6755516,-0.4346207,-0.05581481,0.3141499,0.8189071,-0.2806587
0.5380034,-0.3790159,-0.0003101783,0.5383753,0.5797203,-0.3655013
0.5354288,-0.3252088,0.06170407,0.705069,0.1925999,-0.3336454
0.6267783,-0.2593219,0.02247619,0.6955781,0.07544957,-0.3730899
0.7718347,-0.07761895,-0.02345353,0.4591843,0.219654,-0.4049498
0.7656927,-0.03154308,0.01017698,0.3764337,0.2673301,-0.2154192
0.7353915,-0.03647035,0.01863736,0.05401966,0.1103558,-0.04398497
0.8026608,-0.1314389,0.01869918,-0.1825088,-0.03004054,-0.0369534
0.857887,-0.3007826,0.05317287,0.004635285,-0.01365667,-0.06926984
0.9392555,-0.3465548,0.0490813,0.07097089,-0.006371878,-0.06072157
1.02294,-0.3764667,0.06018084,0.3231532,-0.1092836,-0.0364654
1.10984,-0.3891927,0.09357016,0.635884,-0.247458,-0.05372308
1.212215,-0.3784478,0.07097578,0.6245273,-0.374414,-0.01876593
1.303681,-0.3800008,0.04912323,0.7372482,-0.4693459,0.1246266
1.405203,-0.4132111,0.03655878,0.9421833,-0.5612645,0.3789136
1.467351,-0.5128979,0.01894749,1.063153,-0.580752,0.5646712
1.497456,-0.5588552,0.02532698,1.036976,-0.4345137,0.4860118
1.391884,-0.5378469,0.03563223,0.7859236,-0.3033273,0.420713
1.075872,-0.507545,0.05937898,0.5410212,-0.348206,0.408607
0.8217213,-0.506169,0.06718605,0.3288072,-0.4021925,0.2757292
0.7215548,-0.5400204,0.04595001,0.1447266,-0.4238505,0.1877876
0.7035636,-0.5656021,0.03458664,0.1601993,-0.6805851,0.1492947
0.8382345,-0.6056843,-0.02272345,0.4688279,-0.9621571,0.1728683
1.005965,-0.6136304,-0.1296787,0.8854411,-0.7945065,0.2935632
0.9994863,-0.5850869,-0.2164396,1.021726,-0.3710958,0.2989388
0.8996818,-0.5539839,-0.2286703,1.01791,-0.1457716,0.1070942
0.7715373,-0.4940836,-0.1340749,1.135702,-0.4355537,-0.1722239
0.5670449,-0.4225384,-0.04393598,1.269555,-1.139522,-0.2750017
0.588882,-0.3603141,-0.07323166,1.459432,-1.565434,-0.2274679
0.8679922,-0.3060426,-0.1852109,1.51499,-1.455744,-0.3269439
0.9856628,-0.196397,-0.2950174,1.203179,-1.014969,-0.4494839
0.9769905,-0.1490168,-0.317391,0.8288895,-0.4777566,-0.4938657
0.8979823,-0.2380354,-0.2541755,0.6947743,-0.3520076,-0.4927801
0.7718137,-0.2869335,-0.1934025,0.8986176,-0.5537272,-0.4402098
0.7708419,-0.3596669,-0.1596323,1.272247,-0.551144,-0.4897363
0.7960233,-0.3962176,-0.1643247,1.585371,-0.4631813,-0.6135498
0.8792997,-0.3422941,-0.1951292,1.789284,-0.4107816,-0.7812563
0.9437341,-0.3757739,-0.18004,1.773467,-0.255042,-0.8702096
0.8900889,-0.2983968,-0.1616494,1.680417,-0.1270545,-0.736531
0.9025547,-0.1399197,-0.1564644,1.595998,-0.07809119,-0.6755828
0.9224445,-0.08580015,-0.1274017,1.395348,-0.008700423,-0.6665075
0.9495498,0.003095234,-0.1369663,1.182166,-0.01428336,-0.576741
0.9874873,0.05384587,-0.1261293,0.902526,-0.1747182,-0.5257532
1.009705,0.04954951,-0.07350661,0.6390469,-0.3434835,-0.4537039
1.159029,0.01542013,-0.0538054,0.6016893,-0.3516652,-0.444293
1.354083,-0.09156681,-0.00577974,0.6991781,-0.3197842,-0.3782381
1.496293,-0.1801227,0.03597485,0.8449085,-0.4821662,-0.05153479
1.548648,-0.2941564,0.01437884,0.8749076,-0.653203,0.3289661
1.541785,-0.3618715,-0.03678434,0.7298098,-0.5757969,0.6594383
1.53406,-0.3531037,-0.08844249,0.2962686,-0.2951077,0.8182148
1.398419,-0.4528386,-0.08130951,-0.4185903,0.08591713,0.7543503
1.126919,-0.5942175,-0.08428392,-0.6791148,0.293291,0.567212
0.8431236,-0.661432,-0.1268739,-0.3895786,0.2706388,0.2023804
0.7112302,-0.640076,-0.09366373,-0.1762226,0.2708252,-0.1062938
0.7392712,-0.5087274,-0.03849823,0.108481,0.1221571,-0.2055101
0.7827734,-0.3360368,-0.03711721,0.4988287,-0.2535604,-0.3442055
0.8961986,-0.2737722,-0.03986678,0.5091269,-0.5030751,-0.4285363
1.049642,-0.3167518,-0.06022856,0.4001347,-0.5163998,-0.2491729
1.147431,-0.2965665,-0.1078393,0.4172536,-0.1798589,0.00394557
1.176328,-0.2750637,-0.1310054,0.2006293,0.5712422,0.1223183
1.085574,-0.302764,-0.1072842,-0.02990762,1.18752,0.1151936
0.8726243,-0.2928409,-0.03395544,0.01514074,1.254483,0.06620614
0.6162466,-0.3113663,0.03073506,0.1307722,1.086093,0.003633124
0.5794393,-0.3169586,0.0307985,0.3216932,0.9509592,-0.0997737
0.6437291,-0.2529479,0.04593886,0.581991,0.6736361,-0.1847992
0.5047825,-0.1816112,0.1028715,0.5915318,0.3867227,-0.2106161
0.5232239,-0.1263645,0.09533994,0.174622,0.4280886,-0.1970849
0.683303,-0.1145494,0.06701723,-0.2634758,0.4835114,-0.09455567
0.7214083,-0.07163182,0.09910596,-0.3988991,0.3664743,0.1210887
0.8443462,-0.04675742,0.09601199,-0.5331384,0.317517,0.3752542
0.9277255,-0.2158452,0.08488451,-0.6800168,0.2859977,0.3726844
1.069455,-0.4851947,0.1194163,-0.4416352,0.3570689,0.1207705
1.288302,-0.632093,0.1298126,0.07535735,0.4482303,0.002811941
1.222871,-0.5403909,0.1680766,0.4792274,0.2581436,-0.08433572
1.264328,-0.3920019,0.2077764,0.620005,0.08930277,-0.09340998
1.402414,-0.3409493,0.17577,0.2904752,0.07837313,0.1257698
1.333028,-0.2844016,0.1480444,-0.1875291,-0.05049003,0.4706871
1.393165,-0.3832107,0.1348867,-0.1580985,-0.1293236,0.9852788
1.40218,-0.6211819,0.0861116,0.04583296,0.1153793,0.9511717
1.223295,-0.6846135,0.02720427,0.0746781,0.279737,0.2569111
1.007751,-0.6154874,0.03936207,-0.06180943,-0.1303381,-0.18206
0.7139995,-0.4993933,0.05090395,-0.3885626,-0.6937752,-0.3167286
0.6741437,-0.4096933,-0.02786395,-0.4836886,-0.8316694,-0.1101159
0.8476954,-0.4065638,-0.09564891,-0.3817001,-0.6743119,0.1573341
0.9307447,-0.4250583,-0.1406276,-0.3498194,-0.4217324,0.1094712
1.021892,-0.4613668,-0.1672741,-0.2435734,-0.01535742,-0.005614771
0.9971832,-0.4191543,-0.1432541,-0.1097034,0.2429939,-0.4081298
0.8367382,-0.3391979,-0.08575035,0.001885817,0.02166544,-0.6729371
0.7118334,-0.2673092,0.01022932,-0.03717021,-0.2439383,-0.5552331
0.6335238,-0.1349468,0.031694,-0.2463439,-0.4801875,-0.5027018
0.6732392,-0.07918432,-0.02644099,-0.3641673,-0.8085987,-0.3045513
0.7350933,-0.06354666,-0.07447827,-0.4952999,-0.4714221,-0.2059555
0.7742462,-0.05355917,-0.1493263,-0.7481953,0.1513592,-0.1496345
0.8424994,-0.1106607,-0.1587943,-0.8500723,0.1456077,0.01658239
0.8279426,-0.1536101,-0.1145129,-0.7623323,0.1452566,-0.07836815
0.8378299,-0.2319321,-0.1246063,-0.7103742,0.3689517,-0.06436585
0.8707246,-0.2965865,-0.08601845,-0.5484902,0.4425956,-0.1004036
0.8210292,-0.3004145,-0.04386811,-0.2966603,0.4845559,-0.3450783
0.834785,-0.2822603,-0.06525194,-0.3156364,0.4540412,-0.3638193
0.8902449,-0.1595004,-0.04601594,-0.4210767,0.4088216,-0.3023421
0.968087,-0.05990381,-0.0300616,-0.5398713,0.3534811,-0.1583939
1.078562,-0.08232872,-0.04349217,-0.8069218,0.2391124,-0.02948935
1.189117,-0.1392157,-0.03295486,-0.8979968,0.1938131,-0.05251145
1.374,-0.2028928,-0.01772867,-0.7954301,0.08396047,-0.09150927
1.508572,-0.2459481,-0.02113313,-0.7826342,-0.1212175,-0.1351898
1.627274,-0.2869254,-0.1105143,-0.8679234,-0.2422035,0.1014414
1.751112,-0.300622,-0.2198327,-0.9866512,0.01821354,0.5249599
1.582981,-0.3326553,-0.2047081,-1.198148,0.4505113,0.7394884
1.319639,-0.5246305,-0.1882043,-1.408309,0.4814913,0.7293632
1.146547,-0.7381531,-0.2227622,-1.271018,0.5894294,0.5637921
0.8892535,-0.7777236,-0.1574657,-0.8277068,0.8963629,0.3149622
0.7382187,-0.6935365,-0.05471903,-0.3426935,0.785039,-0.05023039
0.7542586,-0.6227646,-0.01705008,-0.02903235,0.5259604,-0.3220211
0.7781886,-0.4867592,0.009315056,-0.1553454,0.3232595,-0.3792132
0.8401279,-0.1587068,0.03841047,-0.4245615,0.1658762,-0.449236
0.8784754,0.02691418,0.05245694,-0.6374961,0.186614,-0.3339827
0.8748043,-0.09338082,0.02175715,-0.9503675,0.1591739,-0.002975601
0.9126914,-0.1347122,-0.03498341,-1.032463,0.2067534,0.2532072
0.9611306,-0.1023215,-0.06158245,-1.005163,0.5072517,0.4112255
0.9275604,-0.2104718,-0.05991759,-1.072225,0.833066,0.4192238
0.834885,-0.3158777,-0.02773638,-0.9254389,1.094829,0.2923895
0.7863245,-0.3698935,-0.004836878,-0.7782649,1.150341,0.08912779
0.7008515,-0.3714979,0.04321834,-0.6702768,1.018935,-0.1803628
0.5928253,-0.2940956,0.1320142,-0.5431146,0.8802421,-0.3415216
0.5861496,-0.235745,0.1374416,-0.5965929,0.6213269,-0.3198435
0.5845651,-0.1494727,0.1228415,-0.6458315,0.3585325,-0.2094379
0.5743689,-0.06638016,0.130418,-0.7390549,0.202373,-0.03866106
0.6447693,-0.0995791,0.103384,-0.821472,-0.01996563,0.1739228
0.8214751,-0.1707192,0.08635182,-0.7224907,-0.1784258,0.3093969
1.042558,-0.2714719,0.06275638,-0.641207,-0.1668225,0.3105134
1.21861,-0.384895,0.05114527,-0.4811319,-0.02169075,0.2122163
1.428139,-0.4301792,0.06104234,-0.2766406,0.2159633,0.04978035
1.593968,-0.3974004,0.06105213,-0.2526582,0.2902062,0.0269231
1.573277,-0.3509547,0.07796892,-0.3608696,0.1929108,0.2905542
1.528121,-0.4184347,0.07457147,-0.4268039,0.1125731,0.7052068
1.462941,-0.568572,0.05400325,-0.2189109,0.03903862,0.9340318
1.266394,-0.6830034,0.03525935,0.1235631,0.02706192,0.6257873
1.067735,-0.6576774,0.001775275,0.2323228,0.008766642,0.08884278
0.9290638,-0.5333274,-0.008979854,-0.0312759,-0.1989127,-0.1808178
0.8401987,-0.4605039,-0.02607776,-0.4495558,-0.3964018,-0.2349661
0.8159424,-0.3373619,-0.06582095,-0.6354789,-0.4279247,-0.108054
0.8227786,-0.2756403,-0.07012376,-0.5893414,-0.4331616,0.05951515
0.847186,-0.4017275,-0.06463949,-0.4222724,-0.3795664,0.09288895
0.8255587,-0.4481323,-0.0811359,-0.09327514,-0.2347237,0.02599839
0.7744453,-0.4498874,-0.0830572,0.2239791,-0.1638606,-0.2152113
0.7432519,-0.4000403,-0.05831281,0.2765055,-0.2835816,-0.4176228
0.6856448,-0.2085432,-0.02861983,0.1113529,-0.4892759,-0.4515592
0.6833772,-0.08624938,-0.0282057,-0.07618943,-0.5798257,-0.43333
0.7275394,-0.0263791,-0.06354095,-0.2775382,-0.5519701,-0.2667945
0.7513806,-0.01956822,-0.1045141,-0.413756,-0.3879128,-0.04397563
0.7967567,-0.06574835,-0.1349628,-0.5023305,-0.06896655,0.117597
0.8024616,-0.09831753,-0.1331479,-0.6989034,0.1401873,0.1501736
0.8053652,-0.1902541,-0.117593,-0.7251331,0.1501226,0.0936334
0.8412719,-0.2472578,-0.1130097,-0.561299,0.2005574,0.1075442
0.8441962,-0.2561817,-0.08609166,-0.4167601,0.3382384,0.01389142
0.8519702,-0.2501075,-0.06409212,-0.2002304,0.3724471,-0.1533803
0.8520564,-0.1676891,-0.05801423,-0.1680395,0.2912623,-0.1934052
0.8713131,-0.09747734,-0.05314692,-0.3670106,0.1724391,-0.1273693
0.983544,-0.06814703,-0.09188009,-0.5542698,0.0654732,-0.01581592
1.157266,-0.119579,-0.1307073,-0.7556399,0.1721507,-0.01598875
1.332253,-0.231367,-0.125186,-0.7919045,0.3675967,-0.1231047
1.456619,-0.2975145,-0.09784998,-0.6988776,0.348815,-0.2961222
1.549721,-0.3245172,-0.07282291,-0.7068055,0.2213246,-0.3781432
1.583358,-0.2596906,-0.09127201,-0.7762815,0.006629577,-0.03809072
1.544955,-0.2281682,-0.1181567,-0.9322087,-0.2095163,0.6304976
1.504412,-0.4046362,-0.1419386,-1.122233,-0.1431815,1.11639
1.365195,-0.6444753,-0.1889759,-1.189134,0.03178071,0.9472566
1.142054,-0.7935933,-0.19403,-0.9296749,0.1602056,0.4454619
1.032088,-0.7955225,-0.1679749,-0.3024844,0.3456937,0.04403424
0.9906447,-0.609544,-0.1253276,0.2246797,0.4632688,-0.2989462
0.9115233,-0.3135842,-0.0403969,0.2425946,0.4507305,-0.2254849
0.8962234,-0.1747436,-0.02476045,-0.1504402,0.3960626,-0.05583526
0.9383813,-0.1937218,-0.04555234,-0.5630173,0.3344555,-0.1765629
0.8909014,-0.1087471,0.004128516,-0.7425031,0.2924647,0.02903349
0.8683744,-0.113666,-0.003975541,-0.7287611,0.3126902,0.2512696
0.912092,-0.2596802,-0.05404961,-0.6466556,0.5243704,0.225858
0.8660105,-0.2722233,-0.04673783,-0.575831,0.8601645,0.2431676
0.7963466,-0.2990002,-0.03682811,-0.4303386,1.010746,0.0702514
0.6859269,-0.3414306,0.01344281,-0.2609177,0.9363562,-0.07219677
0.5823187,-0.2805552,0.07642713,-0.2252365,0.8184064,-0.145886
0.6282924,-0.2547348,0.09672175,-0.257291,0.6749262,-0.192639
0.6721701,-0.1989292,0.1202975,-0.3194767,0.524421,-0.05776587
0.7342244,-0.1264029,0.1183768,-0.4091448,0.5325566,-0.0404314
0.8225424,-0.1425828,0.1051471,-0.5661673,0.6353028,0.04128629
0.8247297,-0.1695479,0.07933918,-0.7019149,0.6677773,0.1669042
0.8379178,-0.2247202,0.0550489,-0.6307498,0.6177506,0.1480409
0.849247,-0.3292037,0.09451286,-0.4717282,0.4722319,0.1773913
0.9012373,-0.4097027,0.1154233,-0.2051137,0.3599667,0.04866039
1.040863,-0.4064461,0.1162538,0.1191229,0.2798926,-0.1230293
1.180327,-0.3377362,0.153142,0.2393297,0.09380655,-0.2002952
1.296752,-0.2448612,0.1719868,0.1857416,-0.05112148,-0.2567951
1.326279,-0.1182482,0.1283799,-0.1758999,-0.07434919,-0.09439045
1.377479,-0.07182268,0.05327658,-0.7787959,-0.100411,0.3399423
1.488175,-0.2472426,0.0274412,-1.000733,-0.09999895,1.040716
1.503949,-0.5854312,0.0112485,-0.7422528,0.1906974,1.29307
1.424204,-0.7928261,0.004319448,-0.4844449,0.495998,0.446284
1.133414,-0.6818051,0.1013578,-0.4071163,0.1215674,-0.4315209
0.7367269,-0.5186301,0.1821799,-0.4658539,-0.5776873,-0.3355395
0.6445566,-0.4449326,0.1190941,-0.5607994,-0.9061413,0.1477908
0.7807668,-0.3777498,0.01206591,-0.3642542,-0.8697448,0.466913
0.8710883,-0.438487,-0.05007613,-0.1077337,-0.578333,0.6597707
0.9785137,-0.4973083,-0.1151197,-0.1662369,-0.2344265,0.3325463
1.040396,-0.4051252,-0.1446466,-0.1442904,-0.01032883,-0.2622154
0.8765366,-0.3448745,-0.08055685,-0.06459157,0.01085795,-0.4573218
0.7113192,-0.2645424,-0.02430868,-0.1268978,-0.2406955,-0.5637987
0.6727169,-0.1480661,-0.001733228,-0.1441256,-0.5228224,-0.5124382
0.6566279,-0.1031358,-0.0193113,-0.2501951,-0.6306103,-0.2686641
0.734148,-0.07093765,-0.07735453,-0.3594723,-0.5025379,-0.1883775
0.8245701,-0.1220179,-0.09637409,-0.3664513,-0.2462238,-0.04809193
0.8641543,-0.2056067,-0.1150087,-0.4329653,-0.05836851,-0.0864311
0.8716062,-0.224482,-0.114964,-0.4667401,0.0473514,-0.3231237
0.8202127,-0.2484443,-0.08395101,-0.4419297,-0.03744787,-0.3980889
0.8218195,-0.2348435,-0.08913088,-0.3475334,-0.113443,-0.4286929
0.8395339,-0.2237024,-0.08321666,-0.1722421,-0.000260164,-0.2820658
0.8637002,-0.2285475,-0.09194723,-0.06110841,0.06207977,-0.1419685
0.918399,-0.208901,-0.1134734,-0.008928861,0.183571,-0.153228
0.9223972,-0.2074874,-0.09820677,0.01443411,0.2739627,-0.105663
0.9601477,-0.1604514,-0.09306847,-0.04924971,0.2241989,-0.1595754
0.999747,-0.1097092,-0.0732858,-0.1859415,0.2555688,-0.1978314
1.016962,-0.1032966,-0.05609486,-0.3850138,0.1389191,-0.2032967
0.6392171,-0.2216195,0.07580937,-0.3351863,0.5738668,-0.06919129
0.6306705,-0.1394315,0.06111075,-0.4693545,0.6030428,-0.1166284
0.6799046,-0.06195652,0.05269761,-0.7248651,0.5644245,-0.1432497
0.6635147,-0.07843204,0.05276978,-0.8849584,0.449921,-0.08321991
