accx,accy,accz,gyrox,gyroy,gyroz
1.035712,-0.01511283,0.06993169,-0.3348764,0.06705926,-0.07162316
1.042578,-0.01327552,0.08832919,-0.2839949,0.09298688,-0.04552655
1.071194,-0.0304221,0.106909,-0.2653209,0.1028516,0.0002030683
1.112044,-0.05628602,0.1233357,-0.2439252,0.1003405,0.0431196
1.186354,-0.06071356,0.1272033,-0.1948706,0.1135428,0.1360896
1.266945,-0.08332747,0.1128749,-0.1711546,0.1284823,0.2250051
1.377066,-0.1399089,0.1052004,-0.1628319,0.1348907,0.2338253
1.46229,-0.1912161,0.1161677,-0.187369,0.1718098,0.1375597
1.418798,-0.2097134,0.1164329,-0.3479178,0.2502631,0.0569719
1.380452,-0.2376704,0.07633606,-0.6041894,0.3399824,0.1518297
1.378013,-0.3134095,0.009537782,-0.7704156,0.5271149,0.3084392
1.301316,-0.3509161,-0.01630721,-0.7937059,0.8018729,0.3614784
1.213238,-0.3528747,0.03995043,-0.8646876,0.9677847,0.3125954
1.116815,-0.3943379,0.1217414,-1.042757,1.001357,0.1650441
1.031876,-0.4025859,0.1711248,-1.098258,0.9835301,-0.05144662
1.004105,-0.350277,0.1873919,-1.069351,0.9385618,-0.191146
0.9349378,-0.2931039,0.1873359,-1.061085,0.8307467,-0.1615162
0.8862217,-0.2394316,0.1926369,-0.9504133,0.6261653,-0.06021853
0.8963588,-0.2194005,0.190366,-0.8590276,0.4986079,0.05238559
0.8657067,-0.2338524,0.1778628,-0.7934245,0.4711777,0.1963284
0.8303234,-0.2519768,0.1847195,-0.6062803,0.3597345,0.2742975
0.7814543,-0.2997231,0.1878843,-0.4358715,0.2960858,0.2650191
0.7329331,-0.3539755,0.1826522,-0.2341519,0.3457174,0.2337811
0.7460638,-0.3599568,0.1942128,0.1137749,0.3526163,0.179833
0.7690042,-0.3287883,0.2055195,0.3946617,0.3774611,0.121694
0.8023154,-0.2680554,0.2178256,0.4894945,0.4295022,0.0672104
0.8150721,-0.188125,0.2294843,0.5176519,0.4048558,0.06261322
0.7862716,-0.113765,0.2305004,0.463816,0.3048947,0.08953452
0.7833819,-0.06810733,0.2410293,0.2678181,0.1624452,0.09364152
0.7675587,-0.06813062,0.2556697,0.1012916,0.05200102,0.164374
0.7383826,-0.08705309,0.2584527,0.008181879,0.01371503,0.2256644
0.7300576,-0.1244498,0.257549,-0.04736332,0.0284286,0.2012479
0.7171343,-0.1810441,0.2662804,-0.01908348,0.06320875,0.163223
0.7291483,-0.2159376,0.2899598,0.0111944,0.07851548,0.04486665
0.7557238,-0.233573,0.3270653,0.08324377,0.04596135,-0.1061193
0.783513,-0.2306477,0.3531307,0.1604572,-0.03138849,-0.1820167
0.8388734,-0.1882705,0.3420446,0.1489406,-0.06030895,-0.2167854
0.9039276,-0.1353575,0.3324556,0.1552548,-0.052163,-0.2171438
0.962834,-0.1031872,0.338641,0.1103474,-0.06562857,-0.1957347
0.9937925,-0.1041984,0.3361877,0.01962252,-0.06438812,-0.1554313
1.015039,-0.1222698,0.3469611,-0.03661746,-0.1203418,-0.110782
1.046101,-0.1420717,0.3547274,-0.0927205,-0.2379986,-0.106424
1.073901,-0.1974873,0.3482765,-0.1220876,-0.3231839,-0.09939343
1.159317,-0.3015486,0.3561976,-0.1284572,-0.3630959,-0.006804538
1.2519,-0.3737307,0.3561492,0.05795595,-0.3924197,0.1625367
1.218198,-0.360431,0.3308461,0.3461581,-0.4487876,0.2478108
1.128966,-0.3620863,0.289264,0.3658306,-0.4532544,0.1870982
1.091138,-0.424221,0.262366,0.2992613,-0.4454705,0.145387
1.095655,-0.4609906,0.2661256,0.3484336,-0.4926247,0.1694509
1.110487,-0.4941122,0.2505769,0.4452866,-0.4462605,0.19812
1.09564,-0.5423065,0.2089751,0.6454162,-0.3677436,0.2595319
1.062955,-0.5384123,0.1761256,0.8618302,-0.3371121,0.2800888
1.034584,-0.5145823,0.160916,0.9422918,-0.2674816,0.190356
0.9867532,-0.5008537,0.1656555,1.014208,-0.2457003,0.06464561
0.9310588,-0.4603231,0.169337,1.168232,-0.3075901,-0.09662325
0.8718374,-0.4039251,0.1558508,1.248821,-0.4265696,-0.21755
0.8543469,-0.3475411,0.1246713,1.272686,-0.6146592,-0.1966938
0.9140016,-0.2810667,0.0755768,1.328137,-0.7010034,-0.1346868
0.9581814,-0.2422854,0.04350191,1.378174,-0.6157497,-0.07216032
0.9839562,-0.2390795,0.03622783,1.430639,-0.544865,-0.02256202
1.005683,-0.2168567,0.02583514,1.418026,-0.5270299,-0.01408946
0.9732919,-0.2135196,0.04382401,1.377649,-0.4907967,0.007125925
0.9383446,-0.2446055,0.07944035,1.392273,-0.4634017,0.003752197
0.9322977,-0.2590221,0.07875814,1.415229,-0.421727,-0.03687308
0.9357194,-0.2804797,0.09333179,1.521966,-0.3864427,-0.08200459
0.9238492,-0.2919533,0.1325638,1.703655,-0.4030113,-0.1455546
0.8958763,-0.2663359,0.13885,1.862403,-0.4065101,-0.1592515
0.8896469,-0.2186998,0.1264252,1.932668,-0.4320926,-0.1238414
0.891223,-0.1439391,0.09995507,1.871062,-0.4718639,-0.1088262
0.9107439,-0.0738425,0.0712307,1.780681,-0.4653434,-0.07124818
0.95055,-0.03000021,0.0650281,1.656964,-0.4709733,-0.02251501
0.9661081,-0.01734358,0.06387496,1.528913,-0.4649633,-0.02042573
0.971532,-0.02643306,0.0677254,1.480092,-0.4471296,-0.02469021
0.9881464,-0.02603154,0.07401313,1.37544,-0.4282031,-0.01170134
1.002812,-0.03117126,0.08168184,1.284841,-0.372034,0.006387953
0.9947617,-0.03489486,0.09505549,1.301673,-0.3379793,0.03097537
0.9752416,-0.0272846,0.1069148,1.271581,-0.3176029,0.03581076
0.9685825,-0.02404825,0.1172907,1.184766,-0.2891414,0.007449857
0.9709781,0.001220239,0.1078791,1.064723,-0.2590016,-0.01582834
0.982591,0.03631688,0.09308721,0.925752,-0.2156657,-0.005412211
0.9889186,0.04003306,0.09332687,0.8343005,-0.1793368,0.02101806
0.9835903,0.03127396,0.09762178,0.7587291,-0.1296293,0.04201685
0.9844229,0.03046229,0.1127469,0.6871013,-0.1138907,0.04543919
0.9926355,0.02357472,0.1163026,0.6141854,-0.1259628,0.03357384
1.003296,0.01285431,0.1113186,0.5134649,-0.07736209,0.02553381
1.005702,0.008171577,0.1261912,0.4601834,-0.01005723,0.01800699
1.010373,0.004047876,0.1412665,0.48225,0.05988603,0.02472063
1.031996,0.01050939,0.1517245,0.4828501,0.1066154,0.06090128
1.062584,0.006578992,0.1562318,0.4775447,0.1007822,0.09121088
1.121185,-0.04746164,0.1704316,0.5516092,0.09267932,0.1003988
1.209564,-0.1042562,0.1955453,0.6119176,0.07331766,0.0881129
1.285316,-0.1021474,0.1834646,0.5317177,0.05211865,0.06002736
1.325321,-0.08319674,0.1654933,0.3377637,0.01233647,0.05099084
1.349185,-0.1051987,0.1692521,0.1297144,-0.04218493,0.08906629
1.37589,-0.1444907,0.1568319,-0.01996063,-0.0287643,0.189431
1.37758,-0.197923,0.1335615,-0.1307121,0.02625142,0.3129692
1.35379,-0.2570085,0.1179263,-0.2522049,0.2180586,0.4026973
1.316671,-0.278374,0.1378248,-0.3554691,0.621462,0.4323957
1.238931,-0.3155389,0.1850374,-0.4176474,0.9178497,0.3800925
1.14472,-0.3510294,0.2123516,-0.4530275,0.9286229,0.2645531
1.041189,-0.3277399,0.235366,-0.4438933,0.821092,0.1213723
0.9426985,-0.2980321,0.2369534,-0.4137556,0.666599,0.0438524
0.9075637,-0.2260368,0.2029235,-0.3768427,0.4977211,0.08823114
0.8780371,-0.1478789,0.1870944,-0.3182407,0.4114161,0.1443158
0.8621594,-0.1593538,0.1798712,-0.2702286,0.4069798,0.2057471
0.8877651,-0.1730582,0.1784378,-0.2115943,0.4450459,0.2810965
0.8551356,-0.1863269,0.1990061,-0.1299932,0.4899531,0.2792662
0.8188296,-0.2419858,0.211084,-0.04768102,0.4937212,0.2638282
0.799191,-0.2530543,0.2095343,0.01903707,0.4832788,0.2348535
0.7558048,-0.2298217,0.2036029,0.0383712,0.4968136,0.1391331
0.7748777,-0.2224227,0.2072998,0.04184563,0.5161582,0.05507294
0.7987172,-0.1909192,0.213273,0.00186461,0.5242416,-0.02179673
0.8069125,-0.1624583,0.2196832,-0.08502497,0.5056419,-0.06827246
0.8448503,-0.1708929,0.2485685,-0.1332933,0.4621527,-0.04913469
0.8431565,-0.1652119,0.2686999,-0.1843188,0.4165898,-0.02639704
0.8382007,-0.1569745,0.2848672,-0.247069,0.3694005,0.0200884
0.8428445,-0.1691121,0.3101793,-0.2815093,0.3190168,0.07616486
0.8336395,-0.1824307,0.3239275,-0.286232,0.2560912,0.09143662
0.8446026,-0.2055134,0.3484079,-0.2462,0.2050959,0.0874696
0.8471216,-0.2162661,0.3666284,-0.2203597,0.2235677,0.04529666
0.8485618,-0.2069364,0.3675913,-0.2401465,0.2290385,-0.03616077
0.862055,-0.196016,0.3704474,-0.2943613,0.1594652,-0.09527714
0.8829368,-0.1704948,0.3631194,-0.3687739,0.1260021,-0.1012076
0.9095872,-0.1546406,0.3529331,-0.4123554,0.1584482,-0.08429053
0.90179,-0.171142,0.3419237,-0.4426974,0.2082914,-0.06290496
0.8797399,-0.1830515,0.344208,-0.4591073,0.2283736,-0.0227745
0.8555601,-0.1743701,0.3608793,-0.4461973,0.173956,-0.0091544
0.8261868,-0.1709192,0.3630523,-0.4647128,0.09757615,-0.04098549
0.8369157,-0.1656001,0.3738092,-0.5066429,0.05378305,-0.06824189
0.8574734,-0.1408685,0.3821311,-0.5328734,0.04351358,-0.09479227
0.8573222,-0.1174227,0.3627209,-0.5640193,0.04284522,-0.1233772
0.869697,-0.1049903,0.353363,-0.6153137,0.03815061,-0.142049
0.8842935,-0.1121864,0.3679053,-0.6583666,0.05156863,-0.1600465
0.8983751,-0.1373283,0.3966379,-0.6442262,0.06120185,-0.155754
0.9200997,-0.150583,0.4185444,-0.6202595,0.04952032,-0.1498756
0.9251282,-0.15037,0.4158572,-0.6420036,0.006015852,-0.1750394
0.9349024,-0.1419877,0.4103253,-0.6719889,-0.09221374,-0.2041499
0.9868427,-0.1327389,0.4151779,-0.7284699,-0.175872,-0.2131688
1.09767,-0.1348585,0.4250231,-0.7793327,-0.1655046,-0.1372337
1.230258,-0.1529518,0.43307,-0.7680969,-0.09387752,0.02329497
1.255555,-0.1839988,0.4351055,-0.7593843,-0.02134186,0.1310856
1.186554,-0.2085713,0.4430673,-0.7100183,0.02439443,0.1577774
1.171006,-0.2736333,0.4592461,-0.586566,0.005362542,0.1459661
1.18966,-0.3671856,0.4572415,-0.4946826,-0.0262965,0.05077982
1.176187,-0.364473,0.43192,-0.4428058,-0.0474183,-0.07366934
1.141884,-0.3290366,0.3810182,-0.3958376,-0.201896,-0.06963132
1.071826,-0.3504473,0.2770637,-0.3550809,-0.3825826,0.0003842998
1.001591,-0.3544964,0.1717021,-0.3086113,-0.3605028,-0.009531819
0.9763827,-0.3589624,0.1218126,-0.2412577,-0.2682222,-0.05110123
0.9587963,-0.3746236,0.1024454,-0.1823244,-0.2292008,-0.15578
0.9365244,-0.3544416,0.1182155,-0.1551085,-0.1767477,-0.340306
0.9143567,-0.3392826,0.1589561,-0.08693229,-0.1862317,-0.4444456
0.8915421,-0.3142841,0.1843213,0.002378049,-0.2912312,-0.4832975
0.893106,-0.2604518,0.1807933,0.03044864,-0.3576462,-0.4956173
0.9134008,-0.2125894,0.162684,0.06874331,-0.3793526,-0.4206991
0.9459368,-0.1565528,0.1701765,0.116486,-0.3836947,-0.2952697
0.9875325,-0.1186997,0.1754186,0.03328207,-0.3668439,-0.1870312
0.9923476,-0.1192088,0.1650665,-0.1270191,-0.3778231,-0.1574469
0.9665729,-0.1209778,0.1706883,-0.2044664,-0.4203201,-0.1678489
0.9524564,-0.1193384,0.1622295,-0.2482901,-0.4942543,-0.1923677
0.9373887,-0.119026,0.1543418,-0.3060146,-0.5180003,-0.2739914
0.9161604,-0.1220909,0.1509727,-0.3316444,-0.4895349,-0.3199712
0.8943951,-0.1252653,0.1274186,-0.3567509,-0.524184,-0.3193157
0.8755851,-0.1293514,0.1177771,-0.3328104,-0.5437704,-0.3070455
0.8722787,-0.1435716,0.1056365,-0.2354375,-0.5422621,-0.2352841
0.8732472,-0.1536817,0.09158991,-0.1520907,-0.542278,-0.1798425
0.8952638,-0.1454553,0.09801664,-0.06365487,-0.486672,-0.1443616
0.9404209,-0.1092082,0.09368815,0.01286821,-0.4569379,-0.07308584
0.967477,-0.05151748,0.08270682,-0.003581742,-0.4419786,-0.03253078
0.983137,-0.01045394,0.06589492,-0.1138514,-0.3914794,-0.0188886
0.9898097,-0.01332181,0.05204163,-0.2547335,-0.3266587,-0.0008661478
0.9824865,-0.03737796,0.06712961,-0.3288939,-0.2590587,0.008273446
0.9721044,-0.05150435,0.08481822,-0.3405262,-0.22334,0.01513705
0.9557652,-0.06168132,0.09763987,-0.3325876,-0.2035789,0.02234685
0.956084,-0.0573064,0.1053734,-0.3175793,-0.1809628,0.02657553
0.9782541,-0.03123697,0.08976714,-0.3693423,-0.129909,0.02347014
0.9948777,-0.009793353,0.07537666,-0.4603397,-0.06553179,0.03119063
0.9983951,-0.00554281,0.07422651,-0.49359,-0.01432741,0.03527708
1.006972,-0.007694873,0.0674507,-0.4956746,0.06966769,0.0178159
1.030341,-0.001428327,0.06940773,-0.5183747,0.1211652,0.01413306
1.053919,-0.00892599,0.08765512,-0.548308,0.1426949,0.01564963
1.097947,-0.03337855,0.09900375,-0.5237221,0.1844698,0.01528487
1.157119,-0.06226879,0.1108736,-0.4652643,0.1694841,0.01581855
1.186773,-0.09829297,0.1320101,-0.4657869,0.1204551,-0.008904475
1.19871,-0.1002124,0.1324649,-0.5240794,0.03771214,-0.06069587
1.204482,-0.09403196,0.1039201,-0.5983889,-0.0621158,-0.1054715
1.237252,-0.1194671,0.06897748,-0.6130708,-0.07843211,-0.08018871
1.332433,-0.1538084,0.03590885,-0.5700575,-0.02611304,-0.0003001769
1.395558,-0.2076825,0.01199251,-0.5764897,0.1195923,0.1016526
1.36457,-0.2432581,0.01032389,-0.6116034,0.3344812,0.2100019
1.334206,-0.2611126,0.01271255,-0.7076382,0.5478143,0.2203955
1.327001,-0.2836996,0.01170351,-0.8873257,0.8418571,0.1782373
1.264846,-0.2739565,0.03262131,-1.021483,1.128672,0.1398429
1.183656,-0.3006248,0.06532098,-1.128126,1.197327,-0.03193593
1.111378,-0.3458822,0.1079383,-1.165821,1.134991,-0.2430334
1.017177,-0.3248219,0.158988,-1.054416,1.054059,-0.294521
0.9593315,-0.287941,0.1825827,-0.9683093,0.8896099,-0.22597
0.9360933,-0.2351978,0.2010212,-0.9678286,0.7847585,-0.1212265
0.9290199,-0.202657,0.2087812,-0.9572977,0.7887716,0.0008283616
0.9359208,-0.2361856,0.1895296,-0.8945067,0.707407,0.1243622
0.8913764,-0.2586664,0.2010347,-0.7494239,0.6662363,0.1753197
0.8460746,-0.2773633,0.2123361,-0.5749802,0.6769939,0.1662287
0.800454,-0.2967983,0.2080238,-0.392181,0.5786586,0.1693489
0.7381449,-0.2827907,0.222912,-0.211209,0.5515729,0.1292848
0.757845,-0.2663881,0.2165205,-0.1387622,0.5798783,0.06589468
0.783168,-0.2047321,0.2174904,-0.1510573,0.5022763,0.03393056
0.778554,-0.1146157,0.2305796,-0.2255599,0.3897635,0.0276411
0.7925722,-0.09847962,0.2203097,-0.4111429,0.2778957,0.07890477
0.7826848,-0.09097258,0.2277709,-0.5899787,0.1801772,0.1656233
0.7905194,-0.0679112,0.2374272,-0.6603596,0.09082309,0.2733292
0.7954025,-0.1065525,0.252645,-0.6307002,0.02681873,0.3655926
0.7761219,-0.1450701,0.2813356,-0.584671,0.03999406,0.3595012
0.7836998,-0.1868214,0.2751979,-0.5891546,0.09875497,0.2584801
0.7798707,-0.2393245,0.2709828,-0.5391394,0.1896704,0.1122536
0.7819186,-0.2076481,0.289406,-0.4817453,0.2283724,-0.01462029
0.797016,-0.1708654,0.3067748,-0.5018969,0.2143442,-0.1311584
0.8138441,-0.1499792,0.3412639,-0.5008646,0.3048254,-0.2603663
0.8664412,-0.1161082,0.3863149,-0.5048069,0.394352,-0.3364402
0.9150254,-0.1401368,0.4224446,-0.4731191,0.3677569,-0.3605369
0.9600377,-0.1379909,0.4414618,-0.4215286,0.3498846,-0.3626665
1.022714,-0.1373474,0.4218217,-0.5227989,0.3556734,-0.310839
1.109245,-0.2366507,0.3715283,-0.6146934,0.274726,-0.1573121
1.204614,-0.3221304,0.3431168,-0.5713414,0.03077268,0.07718172
1.216219,-0.3315485,0.3642197,-0.5277004,-0.2447898,0.1853209
1.203237,-0.3307348,0.3923475,-0.5197445,-0.2777999,0.0387586
1.214148,-0.3906722,0.3779737,-0.5448769,-0.2196728,-0.1383538
1.169242,-0.4158752,0.350083,-0.5647108,-0.3908791,-0.1747788
1.161502,-0.3491521,0.3087763,-0.4909602,-0.5519723,-0.1452651
1.177721,-0.3207947,0.2154391,-0.3493081,-0.4993985,-0.07091215
1.120792,-0.3157388,0.1431324,-0.2805639,-0.3921754,-0.02114625
1.08268,-0.3202968,0.119842,-0.3038535,-0.2560916,-0.1182382
1.030439,-0.3328828,0.1080343,-0.3195244,-0.2112769,-0.2901515
0.9630672,-0.2894088,0.1197776,-0.3331704,-0.2808456,-0.4223579
0.9491169,-0.2514301,0.1204843,-0.3576573,-0.2809077,-0.4864992
0.919704,-0.2243727,0.118586,-0.3493002,-0.2867731,-0.4909271
0.9146648,-0.2013113,0.1433246,-0.2831802,-0.2996346,-0.4708171
0.9151159,-0.1962433,0.1587504,-0.1675985,-0.2829732,-0.4275472
0.8768418,-0.1859557,0.1558815,-0.06266748,-0.3427411,-0.3266887
0.8803225,-0.1864411,0.1339256,-0.03093863,-0.440924,-0.226093
0.8835912,-0.1623357,0.1110169,-0.05419119,-0.5387966,-0.193737
0.8738797,-0.1444784,0.09315488,-0.07045167,-0.584557,-0.167825
0.8631425,-0.1467014,0.07777003,-0.09528071,-0.5523852,-0.1610364
0.8371469,-0.1260399,0.08629313,-0.1214052,-0.5544173,-0.1837087
0.8480243,-0.1328892,0.08724437,-0.1280587,-0.5918085,-0.1687747
0.8728364,-0.130367,0.07213422,-0.1557688,-0.6018294,-0.1807807
0.9077559,-0.1164817,0.0568475,-0.1458251,-0.5831992,-0.1959535
0.9558494,-0.1290004,0.0354266,-0.08506498,-0.5477186,-0.152416
0.9619039,-0.1164604,0.02331684,-0.03556467,-0.4950693,-0.1125423
0.9486759,-0.1070879,0.01483268,0.01380652,-0.4142447,-0.06895887
0.9520156,-0.08941757,0.008409601,0.02099519,-0.3597563,-0.03985245
0.9726426,-0.02175576,0.01215497,-0.03315372,-0.3319025,-0.03805216
1.005661,0.05097825,0.01355695,-0.1341323,-0.2517701,-0.01962599
1.037055,0.06817358,0.01260504,-0.2917712,-0.1712378,-0.004778602
1.055557,0.02523199,0.01630833,-0.4269221,-0.08790162,-0.005211704
1.058527,0.01211464,0.02887205,-0.4714976,0.04723651,-0.01574895
1.060744,0.005765541,0.0409799,-0.4452112,0.09513653,-0.02569548
1.078082,-0.05268492,0.04982792,-0.4099596,0.06377696,-0.03012756
1.110969,-0.1029662,0.0686229,-0.3548164,0.07684439,-0.01762333
1.143358,-0.1223071,0.07863822,-0.21288,0.1042274,0.05286472
1.198209,-0.1029655,0.05776591,-0.08847773,0.1524582,0.1647679
1.296838,-0.0902788,0.03553536,-0.09468304,0.2048072,0.2356753
1.34319,-0.1044506,0.03921145,-0.1904471,0.2249878,0.198945
1.315435,-0.1203634,0.04869792,-0.3205999,0.2735589,0.1123373
1.33025,-0.1928308,0.05195479,-0.4591746,0.3844803,0.07004398
1.348107,-0.2532906,0.04274281,-0.6026873,0.5347231,0.1222442
1.302449,-0.268262,0.00968399,-0.6902421,0.6589093,0.2675587
1.269082,-0.2959235,-0.01300852,-0.717788,0.7627158,0.3506819
1.240308,-0.3040296,0.006721934,-0.7748114,0.8708021,0.3192459
1.195529,-0.3510778,0.04164185,-0.7918107,0.9244592,0.2353691
1.144778,-0.4218375,0.07291046,-0.7117665,0.9573463,0.07761733
1.064531,-0.4287048,0.132027,-0.5689471,0.9873242,-0.03684978
0.9911925,-0.4120094,0.1994449,-0.3371324,0.9690802,-0.02601904
0.9218136,-0.3749522,0.2267269,-0.1543491,0.9539654,-0.01202034
0.8911349,-0.3140731,0.2442533,-0.1675574,0.918317,-0.02478992
0.9130514,-0.2452322,0.2485303,-0.2243796,0.7799391,0.01238237
0.8698909,-0.1899103,0.2256086,-0.2322352,0.608477,0.09614994
0.8138746,-0.1775216,0.2139436,-0.2585854,0.4923993,0.1889808
0.7831118,-0.1819578,0.1969128,-0.2324244,0.3922693,0.294012
0.7405614,-0.1947115,0.1909615,-0.1193916,0.2853667,0.3539815
0.7585107,-0.2132591,0.206413,-0.001473152,0.2427475,0.3543812
0.7761292,-0.2475557,0.19506,0.1054978,0.2385439,0.3132649
0.769248,-0.290374,0.1910721,0.1497767,0.2108344,0.2115089
0.7808163,-0.2793835,0.1938151,0.1174472,0.2306614,0.1530363
0.7575918,-0.2400884,0.1871249,0.05943112,0.273363,0.1450893
0.7373912,-0.2111853,0.2167709,-0.02665605,0.2435826,0.1376301
0.7279661,-0.1805188,0.2561448,-0.0772408,0.1871818,0.1584135
0.7225413,-0.1728726,0.2802203,-0.1299626,0.1246872,0.1325692
0.7527957,-0.1727259,0.2905979,-0.2458765,0.0676407,0.08122216
0.7764867,-0.1592272,0.3046995,-0.2788604,0.07508945,0.01430425
0.8120166,-0.1693025,0.3544846,-0.242677,0.1200584,-0.1230628
0.8688227,-0.1780071,0.3964748,-0.2258791,0.2052793,-0.247293
0.9185514,-0.1570858,0.4270561,-0.1951818,0.3022242,-0.3441952
0.9467559,-0.1407729,0.4511855,-0.2378231,0.2988793,-0.3943132
0.9373917,-0.1250962,0.4360109,-0.3793956,0.2604561,-0.3793835
0.9614393,-0.1361207,0.4213832,-0.5387456,0.256107,-0.3310437
1.035078,-0.2385229,0.4115165,-0.6211661,0.1864289,-0.1674185
1.117814,-0.3785661,0.4029642,-0.4395802,-0.04907239,0.04556099
1.195219,-0.4220983,0.4076024,-0.1448618,-0.392446,0.1199281
1.209342,-0.3907458,0.3751751,-0.05605455,-0.5134137,0.03058792
1.156648,-0.4111932,0.3254142,-0.05763612,-0.3901647,-0.1099841
1.08807,-0.4164174,0.3068919,-0.07560341,-0.4270023,-0.1970086
1.070754,-0.3651436,0.2963527,-0.1258768,-0.5763511,-0.1997999
1.094356,-0.3605505,0.2429629,-0.04236549,-0.6018037,-0.1020101
1.077766,-0.3741989,0.1513121,0.05593544,-0.4839848,-0.04007951
1.059848,-0.3873135,0.1156075,0.06729034,-0.2580115,-0.1304573
1.032618,-0.3912078,0.1229136,0.1149164,-0.2092488,-0.2740506
0.9691166,-0.339816,0.1004905,0.115436,-0.3073969,-0.4312804
0.9376005,-0.2752209,0.09255519,0.07042161,-0.2893898,-0.5221038
0.9225259,-0.2081117,0.1021363,0.08012896,-0.3042942,-0.4927077
0.9212669,-0.1794911,0.1035614,0.08976953,-0.3329431,-0.4605519
0.9281736,-0.2024647,0.1270303,0.1056252,-0.353434,-0.3853286
0.9093933,-0.2065009,0.1541937,0.1444028,-0.4587313,-0.2429192
0.9117866,-0.2098314,0.1498623,0.1822684,-0.4688558,-0.2038159
0.9282249,-0.2122523,0.141237,0.2205113,-0.43626,-0.2343482
0.9320934,-0.2004891,0.1508748,0.2288221,-0.4444155,-0.1961012
0.9211801,-0.1766061,0.1450381,0.2143196,-0.4286493,-0.1808699
0.8963113,-0.1301462,0.1285464,0.1723015,-0.4708297,-0.1991795
0.8944035,-0.1045973,0.1173714,0.08261606,-0.5327842,-0.1885796
0.8935862,-0.0935948,0.09018396,0.01713299,-0.5517,-0.2198217
0.8935526,-0.08388216,0.07533541,-0.0179352,-0.5402984,-0.2262247
0.9201789,-0.09363861,0.06459661,-0.07166167,-0.5068135,-0.1912362
0.9288369,-0.0953343,0.03617591,-0.08901851,-0.4643217,-0.1754214
0.9248466,-0.09200256,0.0284664,-0.03359408,-0.3785516,-0.1205186
0.9270207,-0.08896001,0.02872772,0.02312083,-0.3083967,-0.07876592
0.9266335,-0.07059896,0.03288556,0.0146012,-0.2939918,-0.07204344
0.9470943,-0.05030088,0.04273491,-0.02718022,-0.2723806,-0.06623316
0.981561,-0.02265252,0.04242233,-0.07794294,-0.2204807,-0.06385155
1.005117,-0.001565769,0.06021379,-0.1307276,-0.1298368,-0.03544682
1.009748,-0.01507729,0.07907151,-0.1160845,-0.04220672,-0.02020963
1.006849,-0.02264582,0.08999674,-0.09545498,-0.009318516,-0.01137139
1.014821,-0.01898533,0.1027127,-0.1383887,-0.03269244,0.00581135
1.034768,-0.03344898,0.08796569,-0.1394366,-0.05976105,0.01240737
1.086172,-0.05904485,0.08061867,-0.07292594,-0.0323526,0.03840499
1.160379,-0.1227127,0.108517,0.05714542,0.01928232,0.07774355
1.221265,-0.1741037,0.1273003,0.1840911,0.1072589,0.1698947
1.286666,-0.1300975,0.1054486,0.1352318,0.1721802,0.2879932
1.373784,-0.08872258,0.06589306,-0.004476939,0.1141767,0.3083513
1.434817,-0.124949,0.05321728,-0.1327478,0.09975506,0.2558573
1.425394,-0.1867103,0.05616909,-0.2840568,0.2092037,0.2341735
1.404122,-0.2535681,0.04526363,-0.3849092,0.3372478,0.2834349
1.393109,-0.2724695,0.02299916,-0.4650484,0.4815453,0.346373
1.312515,-0.2435174,0.01795577,-0.5521136,0.6428339,0.3572158
1.203274,-0.2762427,0.04893989,-0.6311752,0.8096171,0.3046369
1.136495,-0.3250183,0.09329117,-0.7475351,0.9139069,0.1833987
1.088177,-0.3249981,0.1369699,-0.7444127,0.916398,0.05332904
1.204356,-0.1942314,0.4203456,0.03581953,-0.005107274,-0.01737093
1.337836,-0.3119457,0.4304552,0.1646588,-0.4318449,0.2081925
1.304867,-0.3317287,0.4024203,0.2576233,-0.655444,0.2240199
1.158263,-0.3278122,0.3448164,0.2128654,-0.480579,0.06777045
1.052951,-0.3711422,0.3001729,0.1611139,-0.4242155,-0.004078674
0.970045,-0.3945927,0.2647482,0.1701847,-0.5783198,-0.006918712
0.9634115,-0.3877142,0.2286598,0.2618846,-0.5722506,0.01581302
1.009163,-0.4018466,0.1909547,0.4719165,-0.5585709,0.0457087
0.9865815,-0.4044982,0.1656078,0.6767166,-0.5922443,-0.06009445
0.9906046,-0.3662969,0.1616089,0.7648838,-0.5749392,-0.2139643
0.9803366,-0.2859534,0.1537906,0.764753,-0.5579649,-0.3177066
0.9346861,-0.1961594,0.149949,0.7618601,-0.4426924,-0.3617366
0.9591675,-0.1507857,0.1691914,0.8479765,-0.3340074,-0.2977807
0.9589138,-0.1023549,0.181933,0.8814443,-0.3497831,-0.2198166
0.9527422,-0.05935895,0.1706149,0.8046046,-0.372176,-0.1791947
0.9619411,-0.06267142,0.1584846,0.7167535,-0.3821316,-0.1802395
0.9328489,-0.05409376,0.1545753,0.5353055,-0.4047796,-0.2062274
0.922471,-0.06470717,0.1498536,0.3982489,-0.4449725,-0.1826848
0.9016352,-0.1159795,0.1451631,0.422099,-0.4578208,-0.1317205
0.8617676,-0.1424594,0.1369815,0.4712793,-0.4688631,-0.04979287
0.8203974,-0.1462625,0.118297,0.5578664,-0.5520365,0.008456013
0.8026992,-0.1269481,0.0945146,0.6060197,-0.6430198,-0.005931239
0.8396508,-0.08440611,0.08344621,0.6145823,-0.6838483,0.01856103
0.858856,-0.04667101,0.07992565,0.6753056,-0.6528478,0.06348998
0.868626,-0.01957474,0.06265997,0.6538362,-0.6193316,0.1129187
