accx,accy,accz,gyrox,gyroy,gyroz
1.256872,-0.3420793,-0.7664663,0.1056327,0.7364227,0.1251455
1.190595,-0.394954,-0.693129,0.2829894,0.9859974,0.02574353
1.068889,-0.3230594,-0.551448,0.3983497,0.824312,0.02170688
0.9888416,-0.2665068,-0.4744126,0.4593225,0.5891118,0.08738197
0.8954252,-0.1834336,-0.4457452,0.3727722,0.1928509,0.2064051
0.9047933,-0.1514064,-0.4139454,0.2555595,-0.2927442,0.3083015
0.9827979,-0.2121095,-0.4084058,0.3116966,-0.3510101,0.2846877
1.035948,-0.2145215,-0.4233541,0.4267952,-0.03726675,0.2556866
1.028875,-0.1941854,-0.4368198,0.54892,0.4342803,0.2304431
0.9037181,-0.1828889,-0.4216758,0.5851902,0.9180254,0.1979063
0.7521872,-0.1398158,-0.3844528,0.4462852,1.030174,0.2210668
0.5624118,-0.1002261,-0.2980469,0.3196075,0.7995197,0.236454
0.3591339,-0.06112825,-0.1780363,0.2325802,0.3806866,0.2545544
0.2950279,-0.0560491,-0.1370875,0.1607556,-0.04999356,0.271726
0.3229564,-0.09521731,-0.1295527,0.1673307,-0.2356404,0.3181309
0.3507313,-0.1211425,-0.09725863,0.1567463,-0.3473863,0.4533568
0.41272,-0.1404087,-0.110632,0.1539352,-0.496916,0.5768693
0.5412427,-0.1558374,-0.1498608,0.2060063,-0.6610922,0.6550274
0.7034678,-0.1749462,-0.1968642,0.2215754,-0.894156,0.6763951
0.965111,-0.2226111,-0.2799424,0.2083314,-1.041353,0.6139027
1.324998,-0.2777067,-0.3545224,0.1503136,-0.954971,0.5071769
1.587367,-0.3183113,-0.4108312,0.08386859,-0.6045922,0.3609632
1.646149,-0.3157169,-0.4438921,0.1147937,-0.05786546,0.2455138
1.506808,-0.2977589,-0.4597473,0.121875,0.07422953,0.2272284
1.335556,-0.3385945,-0.5329807,-0.001045777,-0.716476,0.2832016
1.2867,-0.4385439,-0.594804,-0.1078572,-1.304659,0.3184892
1.292715,-0.5239111,-0.6114785,-0.1382838,-0.5027443,0.1053043
1.230843,-0.4252499,-0.6884998,-0.354679,0.5960414,-0.2826796
1.00536,-0.1956038,-0.7233724,-0.825949,0.7767821,-0.4465181
0.7742285,-0.1065398,-0.6330001,-1.114844,0.5941631,-0.368785
0.7052496,-0.114457,-0.5426811,-1.082697,0.4357194,-0.2867409
0.7109494,-0.1556055,-0.4984766,-1.017558,0.07718309,-0.2249246
0.7809974,-0.2409556,-0.4859288,-0.9567014,-0.1553888,-0.1747307
0.8879203,-0.2305141,-0.4960395,-0.9103247,-0.09803,-0.2065238
0.9559392,-0.1952636,-0.4988946,-0.8846444,0.05042115,-0.2731269
0.9727769,-0.1900942,-0.4983753,-0.7469371,0.3009828,-0.3104202
0.9331027,-0.1399169,-0.4928288,-0.643268,0.5360006,-0.352798
0.8627526,-0.08189307,-0.4682716,-0.6757007,0.599775,-0.3482175
0.7603983,-0.03612725,-0.4392267,-0.7380939,0.5263505,-0.3074819
0.6383987,-0.05676932,-0.3915692,-0.8006019,0.3789003,-0.2594284
0.4779848,-0.08903124,-0.3138264,-0.7680305,0.1350929,-0.1208275
0.3827658,-0.08154626,-0.279556,-0.6532265,-0.1397944,0.01200984
0.4864676,-0.1322674,-0.2916966,-0.5047566,-0.263582,0.05351467
0.5691891,-0.1524648,-0.274191,-0.3004671,-0.3138779,0.0335159
0.6256958,-0.07832304,-0.2968267,-0.1904914,-0.367923,0.009643062
0.783375,0.01856795,-0.3873838,-0.1885666,-0.4207788,0.04691
0.8930979,0.07504442,-0.4357101,-0.2376316,-0.4960609,0.07676881
1.013636,0.06282478,-0.4608313,-0.3506751,-0.4593853,0.1326885
1.105444,0.0567461,-0.4790177,-0.3757335,-0.3852704,0.1925832
1.144336,0.01433705,-0.4552461,-0.3305889,-0.3338597,0.1782175
1.301153,-0.08521722,-0.4441865,-0.2457647,-0.2392487,0.1991966
1.331644,-0.1433241,-0.4562945,-0.03222209,-0.2658921,0.2012951
1.242352,-0.204245,-0.5346321,0.02977439,-0.283062,0.1917428
1.253887,-0.2803919,-0.7153766,-0.1651722,-0.1275413,0.259708
1.203002,-0.2829088,-0.8191938,-0.2591915,0.05332594,0.3040052
1.169475,-0.2494821,-0.7465463,-0.1258055,0.2520778,0.3094346
1.156147,-0.2971874,-0.68014,0.02992011,0.3120733,0.2733565
0.9988281,-0.3607772,-0.6985823,0.07057543,0.1254842,0.2196277
0.8994982,-0.3703348,-0.6723466,0.1248876,0.001965326,0.1891746
0.8990025,-0.3877445,-0.6316394,0.1997433,0.1303737,0.1471791
0.9050988,-0.3647341,-0.5995301,0.191988,0.3561565,0.1146347
0.9474761,-0.3407318,-0.4943051,0.2420595,0.4515209,0.03643361
0.9765579,-0.3483515,-0.4124626,0.3571579,0.4193882,-0.06420147
1.002722,-0.3096826,-0.3682843,0.5094319,0.38488,-0.08520874
0.9990602,-0.2801468,-0.3383253,0.7635244,0.397001,-0.08478327
0.9168272,-0.2392953,-0.3841953,0.9869199,0.4762828,-0.09080141
0.7955284,-0.2001851,-0.4068915,1.062263,0.6268359,-0.09821232
0.6533228,-0.1973803,-0.3787,0.9807406,0.7416898,-0.1171813
0.5612483,-0.1612503,-0.3372711,0.860064,0.5581549,-0.1292505
0.5182575,-0.1419028,-0.2707806,0.7633227,0.2271223,-0.1174828
0.4921444,-0.1193395,-0.2246505,0.6741131,0.1095367,-0.08629582
0.5046216,-0.0803224,-0.1954884,0.6583343,0.1161998,-0.07353507
0.5139919,-0.06651735,-0.1961571,0.563763,0.2002338,-0.06320142
0.5295812,-0.03205837,-0.2122702,0.4217968,0.2549756,-0.05368183
0.5124077,-0.03383065,-0.1886311,0.4013215,0.05489614,-0.0338824
0.4642287,-0.06991561,-0.1755865,0.3377028,-0.267888,0.05818038
0.4918955,-0.09813624,-0.1786949,0.2491582,-0.5792477,0.1850457
0.5755584,-0.1724765,-0.1674203,0.1840582,-0.851328,0.2797048
0.7712019,-0.255166,-0.169464,0.1162592,-1.041167,0.2788961
1.104453,-0.3107107,-0.1949821,0.1170439,-1.055626,0.1846936
1.45509,-0.3317919,-0.2556808,0.1133771,-0.7694754,0.05831917
1.740525,-0.2754129,-0.3559054,0.1181674,-0.3005483,-0.09804801
1.790986,-0.170794,-0.4569432,0.1204981,-0.1371565,-0.1261354
1.611239,-0.1364076,-0.5064908,0.1319292,-0.6809858,0.08553586
1.478023,-0.3092333,-0.5052364,0.2990215,-1.164275,0.234792
1.456382,-0.5882655,-0.5291958,0.4137689,-0.6598926,0.01814032
1.325934,-0.6682945,-0.5753345,0.1738097,0.1452325,-0.4263198
1.001376,-0.5620184,-0.576752,-0.2986729,0.4177707,-0.7760773
0.7566964,-0.4678611,-0.5647084,-0.5884083,0.1817515,-0.9520232
0.7334665,-0.3592623,-0.5545299,-0.5187225,-0.2816359,-1.027679
0.7723709,-0.2843998,-0.5355035,-0.1912026,-0.4112882,-1.019531
0.8558801,-0.3163971,-0.5442375,0.2108967,-0.1091233,-0.8620755
0.9771568,-0.3117123,-0.5515476,0.3663563,0.4131643,-0.6546338
1.001948,-0.2682088,-0.5283329,0.4266703,0.8551995,-0.706642
0.9174494,-0.2267428,-0.5099785,0.5649577,0.4868821,-0.9243758
0.83862,-0.1165117,-0.5084368,0.3644328,-0.2238739,-1.064024
0.8231759,-0.02566902,-0.5103766,0.0292787,-0.3273274,-1.092916
0.8012235,-0.01499635,-0.496872,0.02106871,-0.004868215,-0.8977701
0.7294145,-0.05693658,-0.4565517,0.1804213,0.4355314,-0.6608377
0.6312327,-0.1436316,-0.3933545,0.4312659,0.4767652,-0.5808108
0.5593764,-0.2013169,-0.3305496,0.6529788,0.03978896,-0.5747164
0.5647611,-0.210303,-0.29934,0.6676868,-0.2832706,-0.6774103
0.6171451,-0.1533792,-0.30367,0.63557,-0.4250458,-0.7824107
0.6838512,-0.04342078,-0.324745,0.6316398,-0.3245209,-0.7634269
0.7267874,0.02368428,-0.3389902,0.6033238,-0.2337991,-0.6198397
0.7741276,0.1105571,-0.348381,0.5530325,-0.3338464,-0.4202321
0.9026347,0.2103768,-0.3552208,0.5029262,-0.3401703,-0.3749592
1.029242,0.132005,-0.3241877,0.4673271,-0.4340226,-0.4269749
1.13272,-0.05673637,-0.2779907,0.4689199,-0.3264001,-0.4595402
1.204256,-0.1470231,-0.3002924,0.6202605,0.0348374,-0.5066583
1.146142,-0.1861763,-0.3967948,0.8663552,0.1243551,-0.4612281
1.096603,-0.1973189,-0.4979447,0.9241299,0.1196255,-0.2535843
1.09482,-0.1153576,-0.5833386,0.6053069,-0.01783696,0.04877421
1.035735,-0.07498557,-0.6805893,0.1436892,-0.2109942,0.2682449
1.078308,-0.1302879,-0.7282099,-0.007754973,-0.1107652,0.2985264
1.18912,-0.245854,-0.7084277,0.06452769,0.2459007,0.2989255
1.185172,-0.4110843,-0.7304927,0.09270117,0.8152267,0.3189062
1.134836,-0.4758608,-0.7079092,0.2220106,1.036612,0.257019
1.028363,-0.4248671,-0.5583521,0.4743226,0.7174854,0.1642538
0.9162186,-0.3624815,-0.4315928,0.5704584,0.3191797,0.07732597
0.9455443,-0.2774729,-0.3849156,0.4117431,-0.2067855,0.05111638
1.001479,-0.1745797,-0.4152047,0.3002031,-0.4969896,0.1610408
1.010803,-0.1275363,-0.4500215,0.4104824,-0.1784486,0.2589101
1.017641,-0.1511423,-0.4500663,0.5263687,0.2270827,0.2746313
0.9671168,-0.193291,-0.486946,0.5997469,0.6109277,0.2623757
0.8350891,-0.2507851,-0.4364239,0.6589629,0.9135044,0.2475528
0.642174,-0.2468831,-0.3148702,0.6283484,0.7581503,0.2846459
0.4446532,-0.1378093,-0.2193552,0.579418,0.5430507,0.3322747
0.3423349,-0.03836402,-0.1181262,0.47636,0.278907,0.4245537
0.3530685,-0.007134859,-0.116729,0.2872156,-0.3269562,0.5730323
0.4326124,-0.04016291,-0.1390019,0.1767185,-0.6828892,0.6791517
0.5690237,-0.06116587,-0.1454061,0.09689573,-0.8228096,0.7978946
0.7624574,-0.09038382,-0.232763,-0.02689317,-0.9968322,0.8979104
0.9852146,-0.20946,-0.2841188,-0.05597137,-0.9790526,0.8834308
1.215498,-0.3332718,-0.3165323,0.06497843,-0.8978304,0.7198295
1.418611,-0.4307796,-0.3596898,0.2374356,-0.5460553,0.3850849
1.47116,-0.4258493,-0.3673702,0.2896638,-0.01247794,0.07471179
1.353009,-0.3050969,-0.4284968,0.1883511,-0.01130522,-0.007544356
1.253653,-0.2783328,-0.5437046,0.01709488,-0.6295479,0.04919094
1.254215,-0.388286,-0.6179311,-0.2027365,-1.054968,0.01922321
1.248153,-0.5052383,-0.6182765,-0.343117,-0.3979677,-0.1817113
1.13371,-0.4659271,-0.6602883,-0.4195625,0.5952756,-0.4505933
0.9159923,-0.3289006,-0.7367464,-0.6720434,0.8059805,-0.5689269
0.7578507,-0.2536768,-0.6760063,-0.9768215,0.7083295,-0.4474216
0.766678,-0.1919069,-0.5942246,-1.066749,0.6232811,-0.3796194
0.8317873,-0.2102632,-0.574838,-1.034061,0.3637376,-0.4402166
0.8700113,-0.2369979,-0.5072229,-1.006809,0.1830306,-0.4035985
0.8918451,-0.1865508,-0.4957746,-0.922552,0.1735837,-0.3670949
0.8766476,-0.216271,-0.5214256,-0.7430681,0.246482,-0.3443693
0.8530553,-0.2040775,-0.4485096,-0.5758724,0.2970157,-0.2741425
0.8421845,-0.1659127,-0.4268133,-0.5194777,0.2286505,-0.2873094
0.7993045,-0.1751774,-0.4398305,-0.5282994,0.1751924,-0.3108669
0.7355219,-0.09787539,-0.3671155,-0.5600762,0.2015851,-0.2993598
0.681406,-0.07911353,-0.3454633,-0.603822,0.2703041,-0.2526682
0.6315732,-0.09967218,-0.344507,-0.6119855,0.3265902,-0.1133009
0.5564777,-0.06908611,-0.2926288,-0.5442729,0.2121943,-0.01484015
0.5179514,-0.08321453,-0.279344,-0.4241016,-0.01119128,0.006131557
0.5829002,-0.07490481,-0.2858413,-0.3684616,-0.1486455,0.01029241
0.646194,-0.04107364,-0.2972898,-0.3879222,-0.2335713,0.02740957
0.7302323,0.001901473,-0.330098,-0.4138708,-0.311431,0.1029089
0.8629783,0.04720561,-0.3688982,-0.4879374,-0.2991607,0.1721165
0.9594015,0.05494995,-0.3883487,-0.5564499,-0.1822914,0.2191806
1.094551,0.0697763,-0.3949374,-0.5159031,-0.03466736,0.2434752
1.16154,0.03683812,-0.4262454,-0.430386,0.0478393,0.2361407
1.109584,-0.07151974,-0.432227,-0.3398004,0.01182323,0.2816908
1.151385,-0.1735224,-0.4485379,-0.2134695,-0.03425025,0.3542082
1.185184,-0.2021494,-0.5550851,-0.198621,-0.004280934,0.446001
1.142383,-0.1942434,-0.7004676,-0.4182488,0.08496918,0.5702737
1.141055,-0.2411051,-0.782543,-0.6075762,0.2667844,0.5842555
1.139423,-0.2802471,-0.7165498,-0.5466636,0.4498685,0.4916268
1.13619,-0.3374724,-0.6309238,-0.4654025,0.5184574,0.401507
1.137815,-0.4272473,-0.6035104,-0.4435338,0.6451096,0.279949
1.11379,-0.3795354,-0.5229519,-0.2899535,0.9281755,0.1649483
1.05132,-0.2692043,-0.4608172,-0.2350969,0.9820462,0.1564466
0.9467601,-0.1814697,-0.432765,-0.4141386,0.5933476,0.2087819
0.9066054,-0.1021864,-0.3869969,-0.5141948,0.1989398,0.2966635
0.9626066,-0.1257572,-0.3880485,-0.5309206,0.1334299,0.4437556
0.9879539,-0.1508598,-0.3923392,-0.466465,0.3985051,0.5469846
0.9332195,-0.1519138,-0.3829158,-0.3303103,0.7561676,0.5446952
0.824817,-0.2094533,-0.361931,-0.3324415,0.868006,0.5278129
0.6510429,-0.2014867,-0.2870166,-0.3316204,0.8330542,0.5383816
0.4788905,-0.1600686,-0.2188219,-0.3279127,0.7048349,0.5467506
0.3967308,-0.1300658,-0.1865977,-0.4191559,0.395358,0.5639207
0.3677846,-0.08471653,-0.1726945,-0.4759985,0.03515125,0.6086196
0.3989776,-0.1051293,-0.1630664,-0.5340666,-0.2966636,0.6833096
0.4800837,-0.1311379,-0.162111,-0.5448055,-0.451737,0.7641109
0.5584244,-0.1547104,-0.1846138,-0.4822602,-0.5016263,0.8098308
0.6945372,-0.2344903,-0.1939562,-0.355332,-0.6293565,0.8215876
0.8646767,-0.2957151,-0.2079131,-0.122375,-0.6666659,0.7670277
1.041489,-0.327283,-0.2356532,-0.000149389,-0.5617393,0.6090973
1.293178,-0.3365856,-0.2755534,-0.03411754,-0.3346736,0.3941402
1.50117,-0.3229695,-0.3356062,-0.04445282,-0.03583109,0.2093708
1.519348,-0.2891857,-0.3403104,-0.02335843,0.0934265,0.1479027
1.444433,-0.2006166,-0.3652848,-0.0726323,-0.009391304,0.1644106
1.363812,-0.1278164,-0.4745478,-0.2297701,-0.3929165,0.2269404
1.231248,-0.2138277,-0.5285574,-0.3639341,-0.8336574,0.3081741
1.136385,-0.4070022,-0.5366513,-0.3588568,-0.5978399,0.1192163
1.145282,-0.473821,-0.5555686,-0.3680268,-0.001422808,-0.2370436
1.101393,-0.4129716,-0.5704307,-0.5997121,0.224014,-0.3717557
0.9726998,-0.3242539,-0.5988846,-0.9010475,0.5126722,-0.4244938
0.8481053,-0.1780888,-0.5869011,-1.087961,0.661396,-0.4772747
0.7608403,-0.09618457,-0.5359646,-1.141792,0.3489179,-0.4292185
0.7604992,-0.1163259,-0.4972353,-1.060722,0.1538512,-0.3512493
0.8206841,-0.1145132,-0.4673692,-1.042069,0.01948408,-0.1910973
0.8698882,-0.1078908,-0.4927702,-1.005802,0.08352487,-0.01745585
0.9033083,-0.1123264,-0.5394532,-0.8114915,0.3030185,0.01090716
0.9096598,-0.1218636,-0.5398709,-0.6998392,0.2288536,-0.0267049
0.8904068,-0.1531243,-0.5173864,-0.6826008,0.2137813,-0.07542849
0.8596825,-0.1758733,-0.4539525,-0.7378685,0.1418529,-0.1556644
0.7990094,-0.163605,-0.384324,-0.8053382,0.01332778,-0.1960307
0.7350312,-0.1312556,-0.3628861,-0.7497762,0.1189324,-0.1204158
0.68684,-0.1005478,-0.3526685,-0.6719704,0.1491337,0.003939625
0.6421422,-0.07179324,-0.3355133,-0.5445309,0.1747935,0.1029648
0.6296454,-0.06873261,-0.2997522,-0.4740281,0.0746921,0.1446911
0.6418142,-0.07088117,-0.2736362,-0.5465892,-0.2495294,0.09866188
0.6891416,-0.03932006,-0.278829,-0.5836044,-0.4599657,0.0833014
0.8096191,-0.002214384,-0.2916496,-0.6402553,-0.5716206,0.131681
0.9533782,0.03763744,-0.3381971,-0.6887216,-0.4958765,0.1829437
1.066412,0.05203781,-0.3757281,-0.669032,-0.2053735,0.2864233
1.115565,0.0129498,-0.3626782,-0.6491034,0.1492719,0.3616395
1.102275,-0.03406725,-0.3516042,-0.5526332,0.3445066,0.3590704
1.097898,-0.08041839,-0.3455861,-0.4467763,0.2322318,0.3657699
1.11716,-0.1330201,-0.3427305,-0.3943027,0.195811,0.3892979
1.115982,-0.1508876,-0.3861984,-0.3122925,0.1329001,0.4572176
1.086772,-0.08414598,-0.5253539,-0.2862879,-0.2097069,0.5470936
1.063762,-0.023363,-0.7124393,-0.3974114,-0.32737,0.5740766
1.090758,-0.1157115,-0.7873599,-0.5203323,-0.01886782,0.5513848
1.133177,-0.2579393,-0.74852,-0.5144303,0.5046498,0.4981876
1.12871,-0.3299287,-0.7129557,-0.460599,0.8659365,0.4010482
1.115933,-0.3748753,-0.6453367,-0.4142879,0.8418904,0.2845448
1.109391,-0.3577411,-0.5366039,-0.2586896,0.8471612,0.1930238
1.073242,-0.2732236,-0.4698509,-0.1686533,0.872969,0.1536257
1.045483,-0.1634768,-0.4128403,-0.3378152,0.5409575,0.2061534
1.045879,-0.03811544,-0.383769,-0.5391205,0.05114959,0.3595008
1.048961,-0.0006125392,-0.427872,-0.5973794,-0.123719,0.556476
1.03241,-0.04122372,-0.4548291,-0.5669822,0.2819402,0.6851093
0.9554335,-0.07517071,-0.4475001,-0.5531144,0.8403232,0.6554964
0.8003379,-0.1512088,-0.3993742,-0.5649893,1.022518,0.5805206
0.6109247,-0.2133686,-0.2915897,-0.4993136,0.9758652,0.5302596
0.467294,-0.205383,-0.2089773,-0.4116568,0.7810395,0.4730387
0.3896046,-0.1901186,-0.1563834,-0.3742947,0.3810582,0.4877522
0.3645371,-0.1547075,-0.1172957,-0.3427284,0.01120275,0.5218977
0.3896189,-0.1141055,-0.109417,-0.3112901,-0.1264319,0.5569448
0.423177,-0.1011826,-0.09937609,-0.2656956,-0.1288209,0.649796
0.4901314,-0.0959531,-0.1010696,-0.2393206,-0.3016784,0.7129135
0.6414154,-0.1120818,-0.1150747,-0.2549624,-0.6783901,0.7373248
0.8735828,-0.1651468,-0.1222712,-0.2486988,-0.9831149,0.6761642
1.178718,-0.2499606,-0.1758598,-0.2120021,-1.008309,0.5175807
1.435343,-0.293487,-0.2796804,-0.1453757,-0.6957629,0.3656558
1.534079,-0.246419,-0.3770649,-0.05219507,-0.2634494,0.2707175
1.513311,-0.1892506,-0.4511925,-0.004235752,-0.1189525,0.3169426
1.397695,-0.1836898,-0.5103399,-0.05354902,-0.4829839,0.3974978
1.289208,-0.2885922,-0.5525436,-0.09894232,-0.8430892,0.3869547
1.304186,-0.471707,-0.5787792,-0.03158498,-0.5800195,0.2455568
1.255559,-0.4968084,-0.6266426,-0.04887542,-0.1003081,-0.1150388
1.015529,-0.3268643,-0.6800488,-0.3829801,0.238469,-0.4067337
0.8296427,-0.1600735,-0.6567517,-0.8336502,0.3739751,-0.4463222
0.8048775,-0.09370944,-0.581871,-1.006099,0.1525013,-0.4519514
0.8349216,-0.1227072,-0.5188294,-0.9525881,0.1066722,-0.4609454
0.8690286,-0.1365924,-0.4782427,-0.9643129,0.2382476,-0.449055
0.8578571,-0.1082628,-0.4752311,-0.9326875,0.2346899,-0.3784902
0.8621047,-0.1239504,-0.4589695,-0.8111434,0.368145,-0.2382887
0.8811887,-0.116773,-0.4299067,-0.7263767,0.2229831,-0.1766837
0.8475793,-0.08249651,-0.4582594,-0.6526876,-0.161722,-0.1938966
0.8531515,-0.07275327,-0.4732583,-0.7178608,-0.2576142,-0.1774055
0.8608624,-0.0592289,-0.4595426,-0.8457685,-0.2648051,-0.118211
0.8480256,-0.07326269,-0.4728334,-0.8469586,-0.1262257,-0.07669712
0.8635223,-0.08330824,-0.4661259,-0.7714354,0.09331682,-0.0476325
0.8260232,-0.0900242,-0.4463716,-0.5892304,0.2440607,-0.01171947
0.7597181,-0.126007,-0.3953935,-0.4360461,0.3300344,-0.01924199
0.6995084,-0.1275392,-0.3098328,-0.3594305,0.1245683,-0.04466795
0.6721805,-0.1066445,-0.2815696,-0.2938629,-0.1150699,-0.05525899
0.6925242,-0.05540158,-0.2600573,-0.3355278,-0.2130063,-0.04344465
0.7080205,0.03060682,-0.2352829,-0.3365503,-0.240494,0.03088464
0.776701,0.1111738,-0.2746861,-0.3469488,-0.1794286,0.1385778
0.8493909,0.1960953,-0.2963754,-0.4586613,-0.1957643,0.2055417
0.8950458,0.2121027,-0.2763386,-0.4699686,-0.1935995,0.1927823
0.9859993,0.1291768,-0.2801295,-0.4371447,-0.1458642,0.1583896
1.028285,0.003327888,-0.326157,-0.3840767,-0.1423166,0.1636969
1.02336,-0.1208256,-0.4467852,-0.3132168,-0.1827984,0.2261293
1.033526,-0.1917608,-0.6162148,-0.305721,-0.3976504,0.3427266
1.071783,-0.2453216,-0.7097272,-0.2674641,-0.5566464,0.3923262
1.187528,-0.2982015,-0.7340758,-0.189423,-0.2461972,0.361177
1.285938,-0.3497855,-0.7889279,-0.05231891,0.6476239,0.3116172
1.273094,-0.4239307,-0.7798816,0.1195228,1.481393,0.1689055
1.182709,-0.4213927,-0.6544107,0.1900973,1.348656,0.01334877
1.074564,-0.3214738,-0.5278143,0.2156992,0.8149566,-0.01339849
1.011851,-0.2178374,-0.4197555,0.2171099,0.5752662,0.06625711
0.9966643,-0.1335767,-0.3957768,0.1514583,0.1402556,0.2080615
1.006607,-0.09570026,-0.4534373,0.1241412,-0.1620174,0.3664776
1.030751,-0.09399513,-0.4500823,0.1590787,0.01453044,0.5136981
1.03287,0.1376012,-0.3845121,-0.8704395,-0.2809036,0.4111372
1.100685,0.0734054,-0.3837082,-0.8442331,-0.2523799,0.4841673
1.414893,0.0004265596,-0.4729364,-0.7479532,-0.2599821,0.5211093
1.523509,-0.1102782,-0.5228521,-0.7491409,-0.3314748,0.5249358
1.414915,-0.1455992,-0.6245332,-0.9198263,-0.3744902,0.5167926
1.427608,-0.1541511,-0.8076183,-1.084885,-0.217152,0.5999477
1.360216,-0.2274458,-0.8246107,-1.002528,0.1090945,0.7034819
1.17878,-0.2218878,-0.7539684,-0.8382926,0.4514049,0.710931
1.119979,-0.2734491,-0.7393568,-0.8250184,0.6367472,0.5753989
1.078338,-0.3738904,-0.6535444,-0.7581172,0.6219784,0.3877257
1.002181,-0.352664,-0.5367841,-0.7065777,0.6732853,0.3489026
0.9752411,-0.3201116,-0.480963,-0.728269,0.8426289,0.4561741
0.9206052,-0.2260855,-0.404215,-0.6403158,0.6754522,0.5689385
0.8708855,-0.1205564,-0.3781997,-0.6558816,0.2190254,0.6371103
0.9118034,-0.1163806,-0.3992178,-0.7628831,-0.1229029,0.6525303
0.9636696,-0.1240495,-0.3664819,-0.8063823,-0.2308529,0.6131986
0.9816452,-0.1751651,-0.3904364,-0.8195158,0.1375034,0.5738909
0.9308923,-0.2234878,-0.4211389,-0.6829245,0.7482959,0.5760608
0.7781605,-0.2241753,-0.3832423,-0.5220695,1.113722,0.5801513
0.6119822,-0.1963363,-0.3361751,-0.4642785,1.149187,0.5989989
0.458077,-0.1260453,-0.2410034,-0.4765445,0.7614702,0.656521
0.3446048,-0.08549561,-0.1712782,-0.5706657,0.2168129,0.7189778
0.3447559,-0.06840922,-0.1472304,-0.643953,-0.2743337,0.8087471
0.4156882,-0.08863262,-0.1011061,-0.6768971,-0.7182688,0.9087321
0.57485,-0.138625,-0.1099226,-0.6004187,-0.9478556,0.9807126
0.844163,-0.1890123,-0.1898208,-0.4797033,-1.037863,1.015863
1.135797,-0.2955249,-0.3138937,-0.4901837,-0.8120511,0.871346
1.353466,-0.3611289,-0.4161665,-0.4758523,-0.1889858,0.4857512
1.41246,-0.3555285,-0.4071537,-0.4188669,0.4332679,0.09922588
1.387929,-0.3294858,-0.3674511,-0.3977667,0.7393214,-0.06127188
1.320152,-0.2608,-0.3743655,-0.4401408,0.4276551,-0.0279319
1.113049,-0.2228605,-0.4372772,-0.5616802,-0.5481481,0.1347849
0.9693674,-0.2789942,-0.5468148,-0.5817114,-1.392865,0.2889302
1.094458,-0.4280875,-0.6171849,-0.5641245,-0.6203525,0.05697847
1.192355,-0.5306499,-0.6804617,-0.7202054,0.862384,-0.3698791
1.053058,-0.4242059,-0.7635872,-1.141158,0.8802177,-0.4594608
0.9126911,-0.2313761,-0.7274816,-1.639408,0.6737854,-0.4663719
0.8532918,-0.1210394,-0.6414379,-1.691623,0.7809982,-0.5135076
0.8256722,-0.1009864,-0.605452,-1.416537,0.3542191,-0.3904517
0.8927445,-0.1668797,-0.5143343,-1.235467,0.5004554,-0.3154134
0.925612,-0.2753463,-0.4224826,-0.9926695,0.7102668,-0.3052624
0.8774331,-0.3257929,-0.3848815,-0.7367185,0.5504181,-0.3282031
0.8400265,-0.3203302,-0.3590972,-0.6724373,0.6673104,-0.4094014
0.7676381,-0.2619343,-0.3743095,-0.6741448,0.4341705,-0.4300678
0.7111055,-0.140576,-0.3612382,-0.6905456,0.3193664,-0.4549712
0.6699277,-0.05223118,-0.3149725,-0.6908486,0.4066523,-0.3843499
0.5816227,-0.01115634,-0.300596,-0.640243,0.2437634,-0.2019103
0.5159674,-0.005195031,-0.2749554,-0.5894438,0.2003733,-0.04148709
0.4924569,-0.03882554,-0.2546887,-0.5236706,-0.07618038,0.1153113
0.5078918,-0.0603702,-0.2540729,-0.4589736,-0.3276753,0.1582344
0.5440096,-0.06742759,-0.2659781,-0.3829114,-0.3717175,0.1541738
0.6087532,-0.02199388,-0.2965344,-0.3442279,-0.5404879,0.2022966
0.721923,0.07247617,-0.3222434,-0.4573926,-0.5779466,0.2679
0.8199261,0.1285176,-0.3642504,-0.6223205,-0.6619651,0.3856941
0.9508871,0.1281859,-0.4093409,-0.750247,-0.702098,0.4478892
1.117128,0.09172291,-0.4342117,-0.8122952,-0.5030933,0.4675925
1.204753,0.02836005,-0.4462319,-0.7782935,-0.336013,0.4909621
1.276698,-0.09496292,-0.4662768,-0.7012545,-0.3001105,0.466661
1.355357,-0.2064233,-0.531055,-0.5860843,-0.4129373,0.4748168
1.352266,-0.2239709,-0.6132955,-0.5103832,-0.3709275,0.4840358
1.346544,-0.2784899,-0.7360897,-0.512566,-0.0340017,0.4706905
1.307664,-0.3774762,-0.8360517,-0.4338951,0.3190915,0.4667
1.131521,-0.4213848,-0.7843841,-0.2648376,0.3910651,0.4122461
1.026078,-0.4682805,-0.7287582,-0.1213825,0.3183996,0.3060633
1.053954,-0.5068991,-0.699662,-0.01695128,0.6093688,0.1257117
1.063358,-0.474271,-0.5875127,0.02543309,1.002242,-0.1001556
1.057966,-0.372425,-0.491498,-0.01362247,1.138486,-0.2438111
0.9964463,-0.1876229,-0.424819,-0.09346061,0.8837863,-0.2365723
0.9122153,-0.02927335,-0.4027136,-0.2242016,0.2278597,-0.05681869
0.913157,-0.02822073,-0.4611497,-0.3260858,0.02247287,0.197284
0.9307264,-0.1236149,-0.4827055,-0.3127668,0.3448411,0.3441012
0.8981396,-0.2354524,-0.4626753,-0.302855,0.6662945,0.331418
0.801336,-0.2878863,-0.3968865,-0.2819424,1.016377,0.2671175
