accx,accy,accz,gyrox,gyroy,gyroz
1.256304,-0.3763635,0.1393394,0.3271187,0.5770254,0.238595
1.112974,-0.3100137,-0.01057055,-0.1377579,0.07810828,0.2905256
0.9867735,-0.3361903,-0.1968451,-0.5781235,-0.4347018,0.3794724
0.9771613,-0.4475076,-0.1284333,-0.6413906,-0.2839511,0.3756352
0.9074772,-0.6249063,-0.007020819,-0.4108437,-0.1430904,0.2406276
0.7759019,-0.7169488,-0.07414927,-0.4512687,-0.3545688,-0.002978002
0.8830565,-0.6207891,-0.06532431,-0.3203284,-0.2726419,-0.1973316
1.093041,-0.4970237,-0.03156418,-0.02403541,-0.179226,-0.3676722
1.047684,-0.4089473,-0.07609539,-0.1368218,-0.3879242,-0.4791286
0.9999232,-0.2958547,-0.04268099,-0.2080169,-0.479227,-0.4193343
0.9792236,-0.2087734,-0.04430926,-0.2844646,-0.6084121,-0.4522502
0.8080651,-0.1501976,-0.07739814,-0.3857076,-0.6406648,-0.6404863
0.6982731,-0.1558909,-0.06915932,-0.3799006,-0.4207953,-0.7397839
0.6052192,-0.1561494,-0.1016433,-0.5748778,-0.3051298,-0.7325127
0.5595437,-0.1439412,-0.1000347,-0.603449,-0.07000692,-0.6006496
0.6364661,-0.2350854,-0.09179215,-0.5359749,0.1984879,-0.5035734
0.6658625,-0.2699981,-0.091206,-0.5325963,0.296362,-0.5554284
0.7026807,-0.2649475,-0.03321979,-0.3468051,0.2599781,-0.5479613
0.7334115,-0.2846907,0.003222688,-0.224804,-0.003104038,-0.494999
0.7511851,-0.2551007,0.009199301,-0.07518006,-0.1400772,-0.3570845
0.8892079,-0.2670897,-0.01029711,0.04722802,-0.1845521,-0.1610975
1.107965,-0.2541415,-0.03603928,-0.1545765,-0.1974284,-0.1533798
1.233894,-0.2138684,-0.0522034,-0.466341,-0.1096162,-0.199873
1.17794,-0.2024672,-0.0624917,-0.6880048,-0.2313463,-0.1365922
1.169355,-0.1917057,-0.03668584,-0.7977562,-0.2959293,-0.03665738
1.26526,-0.2689252,-0.05146341,-0.8190439,-0.2910737,0.09057915
1.326495,-0.3657721,-0.06513419,-0.5919951,-0.326551,0.2873389
1.406738,-0.4604231,-0.0786781,-0.2057931,-0.179962,0.5099862
1.379805,-0.5217916,-0.2175135,-0.1743702,-0.05485615,0.571785
1.277387,-0.4477432,-0.3283626,-0.7082086,0.09633613,0.2391775
1.250734,-0.391964,-0.28025,-1.367335,0.1687499,-0.2118092
1.127991,-0.4194806,-0.1925084,-1.394396,0.09467799,-0.1463482
1.04443,-0.5297561,-0.1811969,-0.9796673,0.2333392,0.1605689
1.154001,-0.6448506,-0.1841017,-0.6716223,0.480157,0.2449599
1.25525,-0.5450065,-0.1548196,-0.3749436,0.8111901,0.2723861
1.300927,-0.3476503,-0.1348148,-0.3661915,1.081027,0.138119
1.207038,-0.2336488,-0.06168905,-0.6631145,1.037852,0.01444681
0.9943059,-0.1721909,-0.02467995,-0.8541766,0.9259897,0.1426805
0.8342633,-0.1966601,-0.06179693,-0.9712253,0.8105659,0.2563362
0.6161226,-0.2800721,-0.06554637,-0.864554,0.7349696,0.4104009
0.4501591,-0.3138831,-0.09174566,-0.6174735,0.7509062,0.5008589
0.4786092,-0.2903265,-0.07532944,-0.4271757,0.747039,0.3879139
0.4335934,-0.232046,-0.02945176,-0.1979913,0.755271,0.3341805
0.4000585,-0.1895243,-0.04846257,-0.2516072,0.7451499,0.2927271
0.558921,-0.1430021,-0.03182053,-0.4936268,0.6922645,0.1883099
0.6536943,-0.06010428,-0.01194326,-0.726495,0.6078116,0.1065359
0.6740531,-0.08729696,-0.01591139,-1.10911,0.4740559,0.1235151
0.7885111,-0.2032323,0.01018498,-1.19623,0.3230491,0.314759
0.9043132,-0.3337373,0.04145945,-1.000595,0.1755549,0.5428252
0.9847128,-0.5155874,0.06695209,-0.79405,0.1012155,0.6254335
1.113974,-0.6115064,0.07343236,-0.3530636,0.1229736,0.5857865
1.260637,-0.6381189,0.07728135,0.002655349,0.1810176,0.5711342
1.318214,-0.6287655,0.09028707,0.06719269,0.2454833,0.5054589
1.336277,-0.4839472,0.117638,-0.02736288,0.2471106,0.3114106
1.350373,-0.3367335,0.1327977,-0.4146965,0.04454826,0.2248563
1.232023,-0.279422,0.03716066,-0.8903283,-0.3097086,0.3355442
1.061402,-0.3846225,-0.08662994,-0.9129374,-0.4750811,0.4765577
0.9932647,-0.5869953,-0.08438322,-0.3563498,-0.4482576,0.4175757
0.9903699,-0.595496,-0.04837495,0.0162652,-0.6274601,0.1026058
0.963253,-0.5019672,-0.08636915,-0.2977033,-0.8640386,-0.1967344
0.9139211,-0.4303625,-0.1504327,-0.5809971,-0.7139499,-0.2021203
0.968551,-0.3643002,-0.211795,-0.5342071,-0.4684096,-0.07177642
1.032047,-0.3743246,-0.2097478,-0.6682583,-0.4647979,-0.0942275
1.004501,-0.3514788,-0.1307546,-0.7514567,-0.5550834,0.01216753
1.006155,-0.339104,-0.1140877,-0.515876,-0.6623683,0.1368713
0.934507,-0.3912706,-0.1504113,-0.4460226,-0.566728,-0.2387743
0.751329,-0.3789048,-0.163138,-0.4704588,-0.3374355,-0.6646216
0.5919171,-0.3626417,-0.1436547,-0.3538941,-0.2904329,-0.729332
0.5003721,-0.3540024,-0.08315484,-0.2018379,-0.1945657,-0.619623
0.5195406,-0.3647061,-0.06219388,0.1517144,-0.1200192,-0.4772599
0.5875618,-0.3938613,-0.07733324,0.4096832,-0.176303,-0.357761
0.6643893,-0.3086989,-0.1144641,0.3773296,-0.1447348,-0.213153
0.759827,-0.201467,-0.1849418,0.3419226,-0.1847619,-0.1511336
0.8740887,-0.1781229,-0.1955406,0.2006706,-0.2134307,-0.08868085
1.018774,-0.2100207,-0.2064945,0.03655233,-0.1224111,-0.02759935
1.062411,-0.2787086,-0.2392042,-0.03922031,-0.07764001,-0.168151
1.038949,-0.3271632,-0.2167862,-0.06608098,-0.07620933,-0.2048351
1.072657,-0.3261152,-0.2127251,-0.04016312,-0.1429388,-0.07120448
1.12105,-0.3129931,-0.2321426,-0.146651,-0.1595352,0.07689952
1.221665,-0.3662723,-0.2321084,-0.2318614,-0.07056093,0.1520153
1.286346,-0.4504425,-0.2210739,-0.1286204,0.03736957,0.02851417
1.231796,-0.4937913,-0.2108517,0.08752489,0.1337596,-0.03673907
1.187359,-0.4981692,-0.2366669,0.2373372,0.1320905,-0.04405033
1.117244,-0.7808059,-0.1598926,0.1430785,-0.6433474,0.1037891
1.069909,-0.881417,-0.0985008,0.9269649,-0.6187449,0.06519092
0.9694109,-0.7408229,-0.2365272,0.4544508,-1.071338,-0.162455
0.9061367,-0.6012098,-0.3387064,-0.04010332,-1.189441,-0.3911135
0.845548,-0.5892693,-0.3569494,0.186264,-0.9254223,-0.4067799
0.8452939,-0.5498141,-0.3087562,0.1923514,-0.8116812,-0.253291
0.90372,-0.4683804,-0.161829,0.317202,-0.73549,-0.3052435
0.799615,-0.4370468,-0.1047272,0.7519879,-0.7291329,-0.332558
0.671706,-0.4046815,-0.07832108,0.8525883,-0.7950661,-0.3483115
0.5750552,-0.3076605,-0.04339133,0.8635402,-0.7750606,-0.5735769
0.4827719,-0.2367893,-0.09981942,0.770486,-0.7973185,-0.5833807
0.4930875,-0.1003454,-0.1058687,0.5252581,-0.7809142,-0.4426113
0.4926923,-0.0001726156,-0.129134,0.3171939,-0.7315637,-0.2905578
0.560101,-0.07577807,-0.1824553,0.0235828,-0.6334968,-0.1423453
0.7085791,-0.1661517,-0.1538976,0.03453805,-0.3887612,-0.2175003
0.7860719,-0.3158309,-0.1624901,0.2333329,-0.3440193,-0.2273744
0.9140611,-0.4158596,-0.1609922,0.3587794,-0.5764967,-0.1504728
1.097047,-0.3745372,-0.1598947,0.5254383,-0.7805029,-0.1150031
1.239673,-0.3822498,-0.2375494,0.3106484,-0.6903657,-0.02543413
1.379561,-0.3864792,-0.2880239,-0.07580181,-0.3464142,-0.0626831
1.486214,-0.3762754,-0.2757361,-0.2885092,-0.06498345,-0.1336601
1.477116,-0.3986476,-0.2026233,-0.3763297,0.02763716,-0.1687651
1.41437,-0.4103359,-0.1394913,-0.1983186,-0.04924686,-0.2623741
1.361547,-0.4832075,-0.1488877,0.08121688,0.02075913,-0.2265273
1.265237,-0.6145743,-0.2551273,0.3234364,0.3937391,-0.1717525
1.23973,-0.6640968,-0.3808517,0.1832332,0.8894631,-0.3202013
1.267204,-0.5242386,-0.3198432,-0.2664178,1.21338,-0.4245521
1.170011,-0.3894838,-0.2188029,-0.2777303,0.8323827,-0.2797644
1.071082,-0.5005175,-0.2043569,-0.0469333,0.3029274,0.04259618
1.089369,-0.5850103,-0.1671432,0.09424399,0.3670136,0.3661826
1.238807,-0.4674629,-0.1779146,0.1009088,0.6053875,0.3735021
1.360418,-0.4073095,-0.1620115,-0.0515386,0.8016812,0.2150713
1.184522,-0.398682,-0.0839138,-0.0205359,0.6963857,0.2355781
0.8650857,-0.3374542,-0.08687223,-0.01769327,0.4821919,0.1678671
0.6216362,-0.2838619,-0.09609085,-0.08946502,0.698893,0.07351987
0.4217197,-0.2008271,-0.08029799,-0.04275827,0.7939256,0.1818682
0.2985843,-0.1273272,-0.06460321,-0.146603,0.7786742,0.215178
0.298991,-0.09807903,-0.03762268,-0.2652609,0.8863202,0.2454348
0.3849998,-0.07510977,-0.06318198,-0.4767739,0.7565969,0.3417171
0.5398559,-0.1302226,-0.08697422,-0.7535006,0.7025788,0.3529471
0.7422063,-0.2508453,-0.0636998,-0.7408494,0.7485414,0.3842341
0.9062934,-0.3982691,-0.04341507,-0.6989457,0.6554734,0.4123973
0.9926393,-0.5564552,-0.005987198,-0.5471164,0.5205753,0.4330761
1.040049,-0.6288795,0.04405323,-0.1923697,0.3417035,0.4562925
1.110225,-0.6204497,0.06441674,0.06948301,0.3227221,0.4139659
1.230904,-0.5676425,0.06585848,0.2471433,0.4297244,0.3204122
1.295847,-0.4581035,0.03778917,0.199245,0.4090314,0.1043754
1.214744,-0.4075,-0.09856469,-0.2442521,0.1709229,-0.01235345
1.117744,-0.5737414,-0.2527583,-0.6268661,-0.1392162,0.160432
1.091226,-0.7927116,-0.229039,-0.2604399,-0.1392032,0.2489431
0.9635993,-0.7768422,-0.1600303,0.2809055,-0.1854051,0.05758875
0.7585745,-0.6964245,-0.1841097,0.2303396,-0.658205,-0.1765326
0.7388598,-0.7085583,-0.1843539,0.3034239,-0.9384573,-0.3067005
0.8974384,-0.6035413,-0.204864,0.4799311,-0.7488366,-0.4553147
1.028637,-0.4046659,-0.2392581,0.2973038,-0.4956277,-0.6483821
0.9805324,-0.2661574,-0.146659,0.3038833,-0.4161539,-0.6973741
0.8161167,-0.2215209,-0.0513425,0.3877988,-0.5419699,-0.5686734
0.6574218,-0.2521352,-0.06344445,0.3853583,-0.7458597,-0.4211378
0.5032771,-0.2602806,-0.09705796,0.4847222,-0.7677284,-0.3562693
0.5044768,-0.2725957,-0.1089952,0.42078,-0.6747026,-0.2988213
0.6350917,-0.3011867,-0.1265532,0.3548372,-0.6217053,-0.2326108
0.7157544,-0.2992879,-0.1578656,0.3848678,-0.4431912,-0.2406809
0.7899193,-0.3130783,-0.1543274,0.3494629,-0.2966157,-0.3009783
0.8177356,-0.3217053,-0.1377997,0.3893868,-0.3215518,-0.3931268
0.8834209,-0.3345953,-0.1369869,0.4824853,-0.2944665,-0.4316532
0.9931032,-0.3189707,-0.1236754,0.617606,-0.3513525,-0.3603956
1.00907,-0.2172241,-0.1495596,0.6192006,-0.4623715,-0.2683268
1.123413,-0.1570264,-0.212349,0.2088581,-0.3989548,-0.1689953
1.229689,-0.2002253,-0.2255549,-0.3079892,-0.2724973,-0.1583906
1.189267,-0.317467,-0.1508874,-0.4435929,-0.129943,-0.3132995
1.196039,-0.4366157,-0.04404044,-0.1701891,-0.1184175,-0.4817647
1.176506,-0.4715582,-0.03110909,0.1501548,-0.3503663,-0.4971123
1.121693,-0.492534,-0.1172985,0.5479459,-0.5412503,-0.2537604
1.097289,-0.5466634,-0.2579209,0.8882327,-0.3978345,0.02445059
1.096437,-0.5380786,-0.4344795,0.3694067,0.1548467,0.008212078
1.153118,-0.4240833,-0.4667435,-0.6313547,0.6256433,-0.09219517
1.160563,-0.3722087,-0.2660657,-0.9822328,0.384171,-0.06396487
1.130972,-0.5084948,-0.07465953,-0.626365,-0.0214489,-0.06007816
1.131657,-0.6347716,-0.07504378,-0.1053458,0.1493509,-0.05148743
1.181386,-0.5495085,-0.1362151,0.1817472,0.4835091,0.06714719
1.240872,-0.3961646,-0.1181246,0.2849077,0.6785305,0.2550985
1.104991,-0.3254379,-0.0787297,0.2712384,0.6064518,0.3822514
0.8600913,-0.2625167,-0.05323555,0.231622,0.2640073,0.2992383
0.6759138,-0.2715147,-0.03324652,0.4647029,0.2256858,0.2154744
0.5131943,-0.3321984,-0.04132245,0.6645805,0.1671738,0.2656954
0.4390999,-0.2935223,-0.03034524,0.6996818,0.05103442,0.2212477
0.4478701,-0.2213078,-0.04430669,0.6605901,0.3296339,0.18844
0.5010928,-0.09213331,-0.1185418,0.2879734,0.422437,0.2231262
0.6221778,-0.02883608,-0.1309748,-0.200055,0.4983103,0.2062072
0.7044806,-0.1305632,-0.06684425,-0.5265715,0.5368302,0.3116241
0.7431361,-0.2070322,0.02671924,-0.5151234,0.2301439,0.433329
0.870037,-0.3625715,0.0909867,-0.3094775,0.157188,0.4469485
1.045799,-0.5167408,0.09980091,-0.1859961,-0.001419002,0.5156197
1.163257,-0.5315306,0.1151471,0.1413155,-0.1094803,0.5271131
1.289031,-0.5976667,0.1035941,0.36079,0.1308524,0.3540885
1.397499,-0.6085717,0.08752577,0.3053032,0.1670306,0.07057212
1.354702,-0.5486829,0.07771323,0.2884147,0.1439785,-0.07541425
1.288105,-0.5521323,-0.03437059,0.1766002,-0.09803056,0.07747218
1.253889,-0.6065866,-0.1382006,0.2572823,-0.4250387,0.220037
1.165641,-0.7478396,-0.08262978,0.619815,-0.382929,0.1928536
1.092459,-0.8120929,-0.01947219,0.9698772,-0.4544581,0.07284627
0.9345749,-0.7071567,-0.1014977,1.061058,-0.7684326,-0.131742
0.7425194,-0.6235395,-0.2022092,0.7989662,-0.9652363,-0.2014247
0.8227082,-0.6202112,-0.259642,0.7023619,-0.7389514,-0.1695732
0.9255434,-0.5811612,-0.2984569,0.6782442,-0.4618114,-0.2538379
0.8315652,-0.4569687,-0.2436012,0.5948394,-0.5640766,-0.2976324
0.8044614,-0.3650754,-0.1661864,0.8377627,-0.6284289,-0.3712472
0.7454683,-0.3662002,-0.0918669,1.115829,-0.7250066,-0.6324636
0.5726609,-0.3761424,-0.04325649,1.271019,-0.9397686,-0.8116758
0.5147432,-0.3096468,-0.08899194,1.287431,-0.9585841,-0.800689
0.50859,-0.2076269,-0.09792842,1.145687,-0.8845649,-0.703188
0.5379322,-0.1414864,-0.1483973,1.00601,-0.7283948,-0.5682657
0.6409162,-0.09355499,-0.2297184,0.7396252,-0.4833777,-0.4828799
0.7126935,-0.148344,-0.1923671,0.6404414,-0.2971464,-0.4515932
0.8184937,-0.2784712,-0.1898315,0.8032302,-0.2326224,-0.442616
0.9055124,-0.3499089,-0.164243,0.8739307,-0.28049,-0.4218128
0.943886,-0.3701911,-0.09666143,0.9175703,-0.3686012,-0.3337797
1.071452,-0.307673,-0.11206,0.7935632,-0.4661695,-0.201096
1.21703,-0.2673496,-0.1200988,0.4251072,-0.482655,-0.08105179
1.321423,-0.3075152,-0.1322617,0.06424556,-0.3767211,-0.02837754
1.35762,-0.3254181,-0.1101458,-0.1108996,-0.2668512,-0.04686402
1.318727,-0.3630641,-0.03729899,-0.03031917,-0.2535184,-0.1927381
1.25873,-0.3786726,-0.01308397,0.06181288,-0.336299,-0.4483714
1.105224,-0.4141872,-0.0383371,0.2377917,-0.3711855,-0.4920872
0.9289848,-0.5511921,-0.1400383,0.6473527,-0.1596942,-0.2895796
0.8858254,-0.5947038,-0.219152,0.7607202,0.334993,-0.1751296
0.9823831,-0.4412908,-0.1835296,0.3743886,0.7200904,-0.2006548
1.16391,-0.2512291,-0.1187038,-0.05703693,0.5866101,-0.248318
1.308484,-0.2564899,-0.05446764,-0.1597716,0.2365572,-0.3047062
1.356959,-0.400338,-0.01804774,0.03448044,0.06737969,-0.3315834
1.344046,-0.5103091,-0.08171151,0.2014921,0.038054,-0.1646969
1.319362,-0.5969136,-0.1802458,0.3520361,0.1088823,0.09551769
1.264816,-0.5660519,-0.161784,0.6362571,0.1473893,0.09256368
1.131568,-0.4656025,-0.1159226,0.8136609,0.1603812,0.0098849
1.025605,-0.4298421,-0.1260124,0.8429157,0.3087331,0.07467445
0.9255573,-0.3848711,-0.1017565,0.8484638,0.3729682,0.09573374
0.7027327,-0.2943396,-0.08019544,0.7578734,0.371786,0.1543647
0.5116195,-0.1082739,-0.05394139,0.6437281,0.3801113,0.2266085
0.4808883,0.02843205,-0.05328336,0.3895459,0.2686612,0.1582706
0.4661264,0.008884684,-0.09363337,-0.08380999,0.2198441,0.1506399
0.3767835,0.0287748,-0.04923395,-0.3367539,0.1561009,0.2294024
0.351586,-0.01103681,-0.005169655,-0.3440458,0.09626721,0.2744772
0.4628689,-0.1206512,0.03283673,-0.3871962,0.2070308,0.3073868
0.6454296,-0.138969,0.09167602,-0.3992529,0.2207714,0.3957184
0.9140883,-0.1867969,0.07068366,-0.3989673,0.1375927,0.5427649
1.200707,-0.262159,0.08529703,-0.4068481,0.05784185,0.5441129
1.407,-0.3523331,0.1375745,-0.2827797,0.02911381,0.3903216
1.472064,-0.4740385,0.1255279,-0.07394305,0.004810923,0.2898282
1.337777,-0.5900302,0.05714649,0.04710693,-0.3176155,0.2939052
1.243735,-0.813674,-0.08746629,0.2508608,-0.6114723,0.3646586
1.310316,-0.9866524,-0.1899156,0.850554,-0.4419421,0.3495417
1.288937,-0.862547,-0.2011721,1.378153,-0.3164865,0.1629518
1.132076,-0.6652041,-0.2601522,1.045233,-0.7047446,-0.04288934
0.9941897,-0.6151884,-0.3429533,0.3848791,-0.9845119,-0.09119752
0.9637109,-0.5957666,-0.3280554,0.312756,-0.7082192,-0.09626002
0.8883571,-0.5675401,-0.236228,0.3227414,-0.4662329,-0.2975353
0.6404783,-0.5593152,-0.1370718,0.2985935,-0.4731636,-0.4472682
0.5094201,-0.5187858,-0.03907163,0.8041318,-0.5376953,-0.4476268
0.5302488,-0.4492669,-0.01721607,1.297781,-0.6697496,-0.616845
0.4479143,-0.2919558,-0.07528036,1.359122,-0.8658185,-0.804711
0.4013619,-0.134881,-0.1108529,0.9920652,-1.243579,-0.8163499
0.447582,-0.09794284,-0.1753552,0.4529777,-1.470264,-0.7181012
0.4887082,-0.05537282,-0.234578,0.2646279,-1.114813,-0.6076769
0.6857824,-0.06539771,-0.2088872,0.2170638,-0.5579285,-0.5962407
0.9835712,-0.1429448,-0.2207448,0.2572093,-0.1012534,-0.5352244
1.109943,-0.2397581,-0.2858308,0.3604514,0.2815695,-0.4292336
1.089604,-0.3971002,-0.3052108,0.4332135,0.3696691,-0.3974943
1.001519,-0.402527,-0.2347745,0.5990515,0.1011804,-0.3189937
0.8801615,-0.2785481,-0.1360902,0.4640872,-0.2459927,-0.2125052
1.013027,-0.1997973,-0.1446186,0.1399073,-0.378905,-0.1332619
1.312215,-0.1471944,-0.2113061,-0.2384622,-0.285313,-0.1361837
1.361959,-0.232397,-0.2254391,-0.6193728,-0.1938704,-0.2631397
1.333384,-0.3731078,-0.1825377,-0.4721504,-0.1151319,-0.3500785
1.363511,-0.397001,-0.09941264,-0.112058,-0.0815398,-0.3125828
1.358419,-0.3945096,-0.09167912,0.2186703,-0.1189027,-0.1591432
1.374977,-0.425115,-0.2465927,0.4195638,0.06145222,0.03535345
1.321309,-0.483599,-0.4370769,0.1723353,0.4117809,0.0949226
1.215041,-0.5264652,-0.467854,-0.02921325,0.605664,-0.001467962
1.059155,-0.5760654,-0.340223,-0.03444133,0.5037737,-0.05514454
0.9358686,-0.7072855,-0.2378699,0.1291614,0.3511029,0.05756376
1.03674,-0.7564303,-0.1853034,0.6262445,0.4331054,0.0821108
1.134943,-0.5659849,-0.1347518,0.8542785,0.4368246,-0.1659482
1.168488,-0.278001,-0.1411406,0.6610086,0.3757586,-0.3500087
1.15269,-0.1442522,-0.1521617,0.3882575,0.4582818,-0.1354419
1.007209,-0.172332,-0.1331111,0.01081852,0.4610389,0.2062329
0.8816001,-0.210986,-0.1136053,-0.1338642,0.497502,0.2982954
0.6917084,-0.2706625,-0.06627194,0.0830107,0.4938088,0.3319981
0.4890882,-0.2898513,-0.03977911,0.2318687,0.4203872,0.3437041
0.4358074,-0.2191545,-0.05061023,0.2566503,0.5915702,0.248295
0.396932,-0.1594813,-0.04472781,0.175797,0.7230981,0.2864765
0.4292756,-0.08796485,-0.03936123,-0.07337505,0.654382,0.3040717
0.5471765,-0.05999107,-0.05122752,-0.3332741,0.5148799,0.2811439
0.6763404,-0.1316518,-0.07100461,-0.6198047,0.3696827,0.4071986
0.8240719,-0.2423828,-0.08494022,-0.8250733,0.4030969,0.5075506
0.8764366,-0.4020898,-0.06494254,-0.7018722,0.4304739,0.605583
0.9101518,-0.5544452,-0.003337105,-0.3919332,0.2881379,0.6356668
1.019244,-0.6676275,0.07279099,0.02468624,0.1249258,0.5719702
1.131816,-0.6930421,0.109959,0.3161248,0.02177834,0.5545471
1.259022,-0.5735451,0.09103693,0.3002278,0.01133905,0.4279501
1.308207,-0.4591629,0.05815244,0.2848607,-0.05975675,0.3243891
1.235408,-0.4495036,-0.02487527,-0.01471591,-0.2800021,0.3513234
1.165269,-0.5735842,-0.1302752,-0.3380606,-0.4014499,0.3575057
1.110015,-0.7095465,-0.0662865,0.2857484,-0.3402291,0.3381682
1.034099,-0.6312811,0.02424757,0.8761128,-0.3739929,0.1545958
0.9097828,-0.53904,-0.08111908,0.409679,-0.6287084,-0.07519488
0.8082939,-0.5766413,-0.1674053,0.04179764,-0.8017337,-0.08423131
0.9068184,-0.553622,-0.198234,0.2353022,-0.6102663,-0.1257124
1.056227,-0.5030036,-0.2520504,0.1890182,-0.3737485,-0.3455415
1.001887,-0.4455306,-0.1739436,0.1377554,-0.4917965,-0.4260468
0.8865622,-0.3821108,-0.08334367,0.4405071,-0.6747798,-0.359363
0.7873569,-0.3993236,-0.09955523,0.7155721,-0.71526,-0.4219403
0.6556497,-0.3502456,-0.1002209,0.8962113,-0.6993318,-0.5674698
0.5915487,-0.2461897,-0.08819238,0.90584,-0.5884183,-0.6707251
0.5228609,-0.2203646,-0.09204519,0.8363675,-0.5927716,-0.6272727
0.4982503,-0.1709212,-0.138237,0.8225238,-0.5882923,-0.4320338
0.6229109,-0.1189283,-0.2024784,0.5969787,-0.3520393,-0.3025646
0.717981,-0.1448273,-0.1973835,0.45332,-0.2106062,-0.2665747
0.7943374,-0.2082406,-0.1786479,0.4468031,-0.1865701,-0.290602
0.8870598,-0.276648,-0.1670758,0.3104902,-0.2014254,-0.2803587
0.9766342,-0.2995553,-0.1216935,0.2850188,-0.2452183,-0.133023
1.081082,-0.2941247,-0.09868953,0.2701899,-0.288205,-0.05126298
1.128669,-0.324593,-0.1087497,0.1654227,-0.3872712,-0.09607249
1.249212,-0.3519507,-0.1051624,-0.00950947,-0.2789259,-0.1613981
1.412208,-0.3381644,-0.09412538,-0.3487161,-0.05556395,-0.2055091
1.507671,-0.3328685,-0.07780197,-0.4897772,0.00244198,-0.2752899
1.577778,-0.3766821,-0.06748939,-0.2131078,-0.1155155,-0.3093728
1.436428,-0.5023104,-0.140572,0.01702226,-0.2738144,-0.08002567
1.197939,-0.6284265,-0.2770882,-0.1780063,-0.02208857,0.1967916
1.047377,-0.5384822,-0.3320774,-0.4258999,0.2566288,0.3185508
0.9385581,-0.3445719,-0.2976611,-0.588406,0.1667717,0.327045
1.081907,-0.3160698,-0.287089,-0.9766824,0.3129795,0.04771046
1.285623,-0.3769446,-0.2749842,-1.149191,0.5783722,-0.3082353
1.259889,-0.4343329,-0.1945906,-0.814783,0.5695882,-0.2973312
1.25353,-0.4736552,-0.1464109,-0.5422899,0.4854421,0.06468677
1.189257,-0.4771982,-0.1911396,-0.5401899,0.4261055,0.4565313
0.9276814,-0.5113772,-0.2076194,-0.3797569,0.395218,0.6012966
0.7144459,-0.5153255,-0.1283431,0.01887418,0.3859361,0.4488725
0.5905912,-0.4801257,-0.0352201,0.280525,0.3431993,0.251331
0.5151833,-0.4393922,-0.0115929,0.4927694,0.294639,0.1882939
0.4984247,-0.291914,-0.03723825,0.6004025,0.428102,0.0609768
0.4765412,-0.1274012,-0.04538394,0.3439573,0.5871952,-0.0289067
0.4853878,-0.02588199,-0.04444249,0.05085432,0.4458033,0.03455464
0.5398858,0.04534098,-0.06175172,-0.3306012,0.3175993,0.1009445
0.6137656,0.003921852,-0.05316594,-0.7265933,0.3504845,0.3409972
0.7163027,-0.1041614,-0.01099799,-0.6975428,0.2918142,0.5774944
0.8103802,-0.1872742,0.01506055,-0.5063327,0.2510751,0.5982739
0.9118509,-0.2911239,0.01865063,-0.3321446,0.2474906,0.6228834
1.05278,-0.3981465,0.0309335,-0.241205,0.1313895,0.6361967
1.220713,-0.4455741,0.06515864,-0.1721555,-0.005552903,0.6033794
1.380439,-0.4828698,0.07345536,0.0425389,-0.04391789,0.4434566
1.450459,-0.5673899,0.05483881,0.1252011,-0.03731341,0.2158493
1.376393,-0.6938095,0.05559797,0.3363603,-0.1837144,0.1974438
1.231811,-0.8464921,0.01331685,0.7440597,-0.3497425,0.2393363
1.110182,-0.8584343,-0.07036431,0.9333471,-0.2581558,0.1554282
0.8716586,-0.6503527,-0.1127104,1.023848,-0.2170607,-0.03158909
0.6428929,-0.5094246,-0.1566425,0.839287,-0.3020982,-0.323287
0.7924004,-0.5365902,-0.2433632,0.5665075,-0.2543741,-0.4940988
1.07167,-0.5149403,-0.295393,0.7275728,-0.2881151,-0.3845876
1.250796,-0.4480824,-0.2568003,0.9360795,-0.3947922,-0.2091798
1.309934,-0.4765882,-0.188877,1.0383,-0.4532969,-0.0002455407
1.118803,-0.5488795,-0.1025816,1.193304,-0.5227853,0.1275882
0.9863634,-0.5680364,-0.03640901,1.3246,-0.5098627,-0.1424234
0.9191656,-0.5375322,-0.09838174,1.435135,-0.5587453,-0.5439113
0.6948468,-0.422347,-0.1509286,1.329501,-0.6389596,-0.7585967
0.5882926,-0.2503912,-0.1481666,1.072407,-0.6503234,-0.6981384
0.5783951,-0.1873801,-0.215342,0.9228211,-0.6921492,-0.5133532
0.586368,-0.2519828,-0.2547243,0.8341227,-0.5628045,-0.5428912
0.6959622,-0.3412137,-0.2285603,0.9310875,-0.3917867,-0.535253
0.7749838,-0.3898509,-0.1833764,1.164831,-0.358839,-0.5538147
0.7932431,-0.3603696,-0.1408741,1.282261,-0.2723354,-0.6766531
0.7651236,-0.2571476,-0.1239771,1.195397,-0.2531237,-0.5122053
0.7809451,-0.1236796,-0.0294659,0.93007,-0.3934499,-0.3548701
0.8955398,-0.04481094,0.08042931,0.6500455,-0.5287086,-0.2126229
1.00445,-0.07178516,0.06320545,0.1334687,-0.4715403,-0.1751546
1.086186,-0.1682863,0.06373814,-0.2946102,-0.2476393,-0.4521614
1.117226,-0.2631533,0.1629195,-0.07361518,-0.07514924,-0.4735821
1.145072,-0.2998845,0.2091171,0.176381,-0.05101919,-0.4993209
1.120888,-0.2607839,0.1752334,0.4012716,-0.3312496,-0.5584588
1.045416,-0.2774668,0.04098745,0.6507341,-0.7747252,-0.2373354
1.157584,-0.4978937,-0.278427,0.4141914,-0.838255,0.01111592
1.396534,-0.6939054,-0.5432033,-0.2572786,-0.2057581,0.06686804
