accx,accy,accz,gyrox,gyroy,gyroz
1.273754,-0.1274791,-0.8299017,0.2840495,-0.1593819,0.0850674
1.187022,-0.1819997,-0.6988275,0.2017231,-0.2095432,0.1676346
1.000457,-0.2606018,-0.6399623,0.1473818,-0.4536896,0.240544
0.9668941,-0.3828133,-0.685587,0.09034129,0.08429024,0.2045047
0.9529405,-0.4767525,-0.6736478,0.2383799,0.6277672,0.1818531
0.8352859,-0.4035913,-0.5844732,0.3839254,0.6830981,0.1253953
0.8508232,-0.3830855,-0.4911114,0.4046924,0.5486454,0.01513752
0.9090917,-0.365976,-0.4444224,0.4382654,0.3115313,-0.1326855
0.948471,-0.3106946,-0.451331,0.6132149,0.5239418,-0.2583608
0.973544,-0.3237048,-0.4173373,0.9837181,0.8827903,-0.260869
0.8748002,-0.28528,-0.3463605,1.329196,1.109129,-0.1187709
0.8026142,-0.2753009,-0.3112481,1.575165,1.196093,0.006325071
0.7692615,-0.2790757,-0.2339808,1.827987,0.6172852,-0.01695454
0.7050748,-0.1495129,-0.1631413,1.856703,0.01798199,-0.04676806
0.7210872,-0.0413452,-0.2500727,1.434447,-0.008270787,-0.06747154
0.7755927,-0.02393743,-0.355258,0.8519126,0.2689621,-0.1689682
0.772618,-0.06149691,-0.3056078,0.4571668,0.5467869,-0.2496589
0.6792278,-0.1128245,-0.1933383,0.244522,0.4644984,-0.2377342
0.5562473,-0.1721542,-0.06776802,0.2554099,0.321235,-0.132317
0.5514914,-0.2902949,0.08283963,0.3807955,0.04811264,-0.05409447
0.6621701,-0.3279036,0.1131257,0.4102191,-0.3403486,-0.2043485
0.7516982,-0.2351011,0.04556305,0.4704468,-0.1012923,-0.3925639
0.7893325,-0.1307525,0.02767506,0.5161793,0.1323175,-0.3457949
0.8991419,-0.09580512,0.02514737,0.4795581,-0.1941483,-0.2799556
1.131967,-0.1159402,0.02701127,0.4163795,-0.3212216,-0.3071205
1.341895,-0.08140654,0.0104831,0.2389605,-0.2402039,-0.252215
1.416978,-0.05793541,-0.03172505,0.1189583,-0.4356692,-0.08818201
1.488419,-0.1216069,-0.05976016,0.09758942,-0.6931299,0.1912525
1.593607,-0.245726,-0.1273621,0.01695771,-0.7361098,0.3798304
1.555246,-0.443947,-0.1815343,0.05114689,-0.7954368,0.3199214
1.403669,-0.6254669,-0.2113964,0.2170039,-1.007401,0.2858421
1.290127,-0.6997024,-0.2805603,0.3229389,-1.083394,0.2905452
1.279574,-0.6358287,-0.335217,0.2914639,-0.9138651,0.2533061
1.245632,-0.5179744,-0.4039417,0.2210275,-0.699437,0.2085545
1.013052,-0.5077083,-0.4642251,0.306726,-0.4283169,-0.09357712
0.7898045,-0.5932073,-0.4241505,0.4565456,-0.196561,-0.6134386
0.7186937,-0.6582589,-0.3751026,0.5909813,-0.3282624,-0.9714212
0.6774261,-0.526118,-0.3759382,0.6617697,-0.5650468,-1.020918
0.6769336,-0.2658454,-0.4127104,0.5938575,-0.5553122,-0.9296827
0.7370724,-0.1551674,-0.5027067,0.6567659,-0.3470899,-0.9281632
0.8320941,-0.1357025,-0.5254502,0.8325587,0.001478714,-0.9485949
0.8443408,-0.1197538,-0.4646671,0.9757813,0.154841,-0.9460578
0.71756,-0.1071729,-0.4325366,1.1196,0.04198129,-0.9749588
0.5826901,-0.06951593,-0.3638482,1.110883,-0.02017539,-0.9398276
0.5150805,-0.09573031,-0.3137726,1.100482,-0.1991197,-0.9000655
0.5823157,-0.1316679,-0.3441221,1.147319,-0.382658,-0.925804
0.6997104,-0.1506019,-0.3469541,1.214712,-0.2565625,-0.9483412
0.7851248,-0.1755448,-0.3781495,1.442285,-0.1394881,-0.9666549
0.9030184,-0.1143446,-0.4656835,1.499373,-0.05433714,-0.9849039
0.9457973,-0.06725774,-0.5339316,1.375662,0.1708504,-1.028994
0.965413,-0.06089823,-0.5438335,1.27851,0.408737,-1.114439
1.007169,-0.006122892,-0.4874039,1.011209,0.6970523,-1.141995
0.9417987,0.03245535,-0.4116009,0.7760906,0.8310719,-1.042707
0.8881379,0.03014311,-0.2962139,0.8129568,0.5337827,-0.867711
0.8596101,0.0149988,-0.186115,0.8800641,0.1309944,-0.6857582
0.8456364,0.01418165,-0.1750512,0.788177,0.01075803,-0.5605344
0.9337604,0.02529185,-0.14789,0.6647014,0.06925558,-0.4793968
0.9804904,0.1033688,-0.01227353,0.5605184,-0.1175046,-0.2886751
0.9768699,0.2574495,0.07657689,0.4809915,-0.6908932,0.03598809
1.069974,0.2655522,-0.01718641,0.398162,-1.002393,0.2216152
1.264628,0.1188339,-0.1938068,0.01080388,-0.4795214,0.1274387
1.380181,-0.005777565,-0.3007966,-0.2334426,-0.02070132,0.07495628
1.330797,-0.167745,-0.3000152,0.1435605,-0.5152889,0.1363752
1.360187,-0.441322,-0.3413153,0.4593986,-0.8523386,0.04882839
1.416159,-0.542963,-0.4776885,0.5001187,-0.3777927,0.03295921
1.292955,-0.2379798,-0.4588765,0.6523104,-0.3106135,0.2039119
1.119058,-0.008658815,-0.4407861,0.7539963,-1.006558,0.3830958
0.9462148,-0.1571469,-0.7084553,0.4340966,-1.428518,0.5682083
0.9211523,-0.293742,-0.9114022,-0.06156954,-0.8492005,0.5517386
1.08266,-0.3719381,-0.8681952,-0.1967146,-0.06845045,0.380535
1.110841,-0.4292059,-0.7988497,-0.1536445,-0.07063872,0.2775797
1.054309,-0.3296097,-0.7439205,-0.05420139,0.104992,0.2430094
0.9794358,-0.2744924,-0.6217504,0.2961419,0.6284009,0.4609843
0.7871087,-0.296231,-0.4768252,0.6245811,0.6200412,0.7055335
0.6446397,-0.2703996,-0.4033954,0.7595677,0.6412796,0.6433161
0.5402824,-0.2759885,-0.2928366,0.8690231,0.5001659,0.4869931
0.4740808,-0.2678398,-0.2105168,1.047535,-0.04398315,0.3786814
0.5026463,-0.207703,-0.2440372,1.088154,-0.2076374,0.3579859
0.5228628,-0.1502933,-0.2446826,0.8509152,-0.1050646,0.2993621
0.638165,-0.09323675,-0.2886308,0.5953407,0.2573951,0.1083556
0.7201395,-0.08447233,-0.262588,0.4805431,0.574878,0.07042587
0.6837077,-0.1175133,-0.1091942,0.4956663,0.1887727,0.1564735
0.7906714,-0.1779866,-0.06321777,0.5398779,-0.3690786,0.1373174
0.9419529,-0.3252302,-0.06549762,0.5460227,-0.4586528,0.06819872
1.067434,-0.4603851,-0.153221,0.5466357,0.0476553,-0.09065408
1.140228,-0.4393782,-0.2339758,0.4477159,0.6164753,-0.2543831
1.078796,-0.3447728,-0.1373138,0.3134004,0.5259677,-0.1216437
1.097764,-0.3286334,-0.103116,0.2297552,-0.09903024,0.1223955
1.147997,-0.3778065,-0.1803412,0.1847675,-0.6523739,0.2038555
1.141826,-0.4180302,-0.254327,0.1929121,-0.6623638,0.227525
1.154549,-0.412913,-0.2967561,0.1341909,-0.4603162,0.1574223
1.065312,-0.412867,-0.3488272,0.06373826,-0.6127146,0.01514206
0.8753778,-0.52065,-0.4060913,0.05664712,-1.010426,-0.091658
0.7345919,-0.6597242,-0.4156209,0.1030854,-1.198059,-0.3041923
0.8274209,-0.7000724,-0.5114415,0.1527007,-0.5096338,-0.6043802
0.9633488,-0.5774106,-0.6200278,-0.1477488,0.6145956,-0.7901117
0.8194022,-0.3700697,-0.653476,-0.5898801,0.7013264,-0.7636934
0.7384473,-0.274353,-0.6499274,-0.6490416,0.2858662,-0.6740512
0.8107491,-0.2092233,-0.570011,-0.6030453,0.415304,-0.6702247
0.8099959,-0.164262,-0.5652639,-0.6709348,0.3987528,-0.6203211
0.868728,-0.2277871,-0.5538578,-0.6818134,0.2299409,-0.5376479
0.8850513,-0.2041223,-0.485102,-0.6859591,0.05616405,-0.3787533
0.8481803,-0.1007538,-0.5169982,-0.7024836,-0.38545,-0.09874219
0.8623365,-0.0365849,-0.5222171,-0.7483436,-0.5615915,-0.0322326
0.8044226,-0.05158588,-0.5346849,-0.9686185,-0.5326394,-0.1354543
0.8007093,-0.1619958,-0.5118839,-1.169054,-0.3576617,-0.255101
0.8408569,-0.2140005,-0.3689287,-0.9866603,0.08387203,-0.5104824
0.8114288,-0.2248322,-0.263552,-0.5606043,0.3905753,-0.6330029
0.789665,-0.1991425,-0.1544867,-0.2321467,0.6823854,-0.4357751
0.7151962,-0.03395326,-0.1401963,-0.1321291,0.7632794,-0.1848362
0.6673825,0.1890452,-0.184075,-0.322258,0.3750708,0.01528156
0.7248485,0.31608,-0.1213876,-0.5620553,0.02822933,0.2229043
0.7973802,0.1850035,-0.165854,-0.5972524,-0.01771154,0.3001876
0.9201529,-0.007015916,-0.2441462,-0.5098988,0.02386439,0.2515172
1.060269,-0.08153981,-0.2402988,-0.2522327,-0.2253317,0.2712531
1.179635,-0.1923737,-0.2567594,0.1268284,-0.6294502,0.2943656
1.287027,-0.2535004,-0.3247862,0.3841362,-0.7778378,0.3141928
1.311487,-0.2883949,-0.6493894,0.396032,-0.7219188,0.3913586
1.311798,-0.3145865,-1.024452,0.1510124,-0.5389522,0.4023029
1.328108,-0.2705368,-0.9751448,-0.007008641,-0.3536377,0.3423913
1.230041,-0.3359524,-0.7759176,0.1144844,-0.2903734,0.2630021
1.050533,-0.3702175,-0.7661638,0.2011527,-0.1343242,0.2339541
0.9705935,-0.3386894,-0.7556642,0.1240281,0.1643791,0.2858479
0.9788714,-0.3779964,-0.7457107,0.0491204,0.3491511,0.3109557
0.9732581,-0.3664431,-0.7682288,0.02667979,0.575575,0.3016472
0.9524641,-0.3715264,-0.6377708,0.009253596,0.8471819,0.2538029
0.9197759,-0.3682866,-0.4764411,0.09657604,0.6151089,0.1360011
0.8744088,-0.3041735,-0.3981119,0.2880835,0.3482883,0.08071237
0.7719759,-0.2803047,-0.3588412,0.5507468,0.5235642,0.2409476
0.5967188,-0.2557131,-0.3471922,0.8444636,0.4358249,0.4466793
0.5087959,-0.2278013,-0.2838795,0.8754031,0.07192912,0.4120356
0.5369659,-0.1676057,-0.2831268,0.7045392,-0.1303093,0.2715325
0.5775995,-0.1244158,-0.3671344,0.4110833,0.06175115,0.1607271
0.6235726,-0.1346022,-0.3921842,-0.08782006,0.7162665,0.01736142
0.5982228,-0.109686,-0.3209409,-0.3485263,1.190257,-0.02242028
0.5345403,-0.1454656,-0.09500987,-0.22562,1.255714,0.01420647
0.558887,-0.2022304,0.1366587,0.003891556,1.158935,-0.008534934
0.6174145,-0.1908462,0.2082475,0.1757361,0.9323296,-0.004096285
0.7306626,-0.1537426,0.1532306,-0.01978723,0.6125086,0.07990025
0.9106794,-0.09840634,0.06033591,-0.3959665,0.3104877,0.2114311
1.077805,-0.144535,-0.00759256,-0.4867688,0.3637463,0.2749571
1.23498,-0.2666781,-0.08603,-0.5272983,0.3309818,0.2727189
1.315148,-0.3485974,-0.1236886,-0.5512127,-0.19061,0.3661498
1.338789,-0.375851,-0.2012366,-0.4076242,-0.4604707,0.5012222
1.348314,-0.3530825,-0.315252,-0.4141098,-0.5320707,0.5617997
1.218236,-0.4188542,-0.3103773,-0.3758904,-0.851175,0.5105615
1.072875,-0.5234803,-0.3764639,-0.1830784,-1.224941,0.3646842
1.068628,-0.5757005,-0.4638859,-0.1135807,-1.311084,0.1780077
0.9952682,-0.6633086,-0.4747123,-0.008859161,-0.734891,-0.1209613
0.804297,-0.6384212,-0.5026671,-0.03230806,-0.07893254,-0.5125643
0.6824164,-0.5246647,-0.4102058,-0.1101355,-0.1705542,-0.8411688
0.6138772,-0.5075291,-0.3702333,0.1067039,-0.7758936,-0.945369
0.6643517,-0.4318257,-0.4694185,0.2220678,-1.194534,-0.8068809
0.8247986,-0.3269724,-0.5358351,0.1222965,-0.957171,-0.728633
0.8477392,-0.3185896,-0.672351,0.04140381,-0.3719127,-0.7705396
0.8947846,-0.2789725,-0.7834355,0.05713943,0.2106739,-0.7783397
0.9477198,-0.2802576,-0.6809529,0.2544328,0.6216548,-0.8636623
0.8125937,-0.3428274,-0.4549419,0.4754491,0.3505764,-0.9868416
0.7580472,-0.2919104,-0.3298493,0.5130452,-0.2091051,-1.026006
0.6732449,-0.1825676,-0.3272587,0.3839466,-0.5238512,-0.9682391
0.56524,-0.04453385,-0.3482592,0.2428953,-0.7917308,-0.7931798
0.6487217,0.07397755,-0.4558629,0.1046918,-0.7129574,-0.6296564
0.6660276,0.02869552,-0.5281046,0.09195937,-0.5579025,-0.5802672
0.7576469,-0.07387123,-0.5644386,0.2774874,-0.4847865,-0.725107
0.9338088,-0.2012667,-0.6470117,0.3313542,0.2180942,-1.051752
0.9486227,-0.2985616,-0.6336762,0.3319309,0.9087267,-1.27833
0.9431489,-0.160369,-0.5972787,0.3399908,1.142222,-1.221776
0.843522,0.05121742,-0.5286677,0.1574197,1.204839,-0.9252042
0.6959483,0.1783605,-0.4123042,-0.1034167,0.8303084,-0.5361492
0.6597688,0.2183817,-0.3186486,-0.35653,0.4395554,-0.1770941
0.6899991,0.1543877,-0.1941497,-0.3647037,0.3034877,0.04779496
0.7712268,0.1451348,-0.1497061,-0.3086197,0.1774713,0.1525081
0.8292118,0.119204,-0.1353987,-0.4321042,-0.1168763,0.2763614
0.9053186,0.03123788,-0.09717678,-0.3391096,-0.5576332,0.3547997
1.011756,0.06401344,-0.1539086,-0.2216305,-0.6069821,0.4671947
1.192549,0.08564918,-0.2287879,-0.1867997,-0.4671477,0.6269207
1.396962,0.04834263,-0.2792846,-0.1063755,-0.4971359,0.635716
1.357771,-0.007540881,-0.3232486,-0.09103794,-0.6176265,0.6580801
1.355876,-0.173365,-0.4245216,0.1368257,-0.7294589,0.5587976
1.561005,-0.2675538,-0.542161,0.2617849,-0.3927822,0.2099775
1.587486,-0.185926,-0.4889213,0.1753374,-0.1414213,0.1509656
1.32388,-0.04642077,-0.4494124,0.2852783,-0.6840745,0.5899508
0.9967557,0.01963967,-0.6044613,0.2279715,-1.139313,0.9989076
0.9656259,-0.2351869,-0.7746295,0.08499086,-0.7251758,0.8210506
1.09238,-0.6245345,-0.8306673,0.01242879,-0.07688714,0.4464359
1.033925,-0.6455919,-0.7189833,-0.2468943,0.1261553,0.2375318
1.032364,-0.5205929,-0.5897983,-0.3997526,0.1434262,-0.1078161
1.065556,-0.5262709,-0.621801,-0.3311093,0.3707329,-0.1644796
0.9616379,-0.4030623,-0.5569516,-0.1284885,0.8867306,0.02239289
0.8596545,-0.3093528,-0.356972,0.1323848,1.066608,-0.06178484
0.69189,-0.3325713,-0.3049235,0.3323365,0.6408124,0.006806794
0.5233161,-0.2467231,-0.3137486,0.6069649,0.458991,0.1036112
0.4447933,-0.2545373,-0.2946726,0.8372578,0.427465,0.06070282
0.3722339,-0.2983788,-0.2740311,0.8986496,0.3190076,0.1226198
0.3562151,-0.2486757,-0.2212544,1.015626,0.3346914,0.08081181
0.3680352,-0.2644642,-0.2431089,1.124233,0.02497368,0.07246108
0.4802343,-0.2131283,-0.3393877,0.9911367,-0.2280206,0.08166076
0.6786485,-0.1442772,-0.4184989,0.7989047,0.1140455,0.004769185
0.7419356,-0.1723551,-0.4270511,0.7218385,0.5800268,0.02128825
0.7917062,-0.1977125,-0.3450056,0.5463465,0.7002532,-0.0123147
0.862418,-0.2711019,-0.2884359,0.3424776,0.6380256,-0.04100837
0.8464985,-0.3768981,-0.2440769,0.393477,0.6844491,-0.1061635
0.9199985,-0.4707785,-0.1368165,0.5341547,0.6493851,-0.3345271
1.037517,-0.4901793,-0.0724592,0.5517469,0.7129321,-0.5265011
0.9880762,-0.3961827,-0.09215572,0.5139265,0.8409054,-0.6057926
0.9092145,-0.2869245,-0.08167285,0.4391935,0.681877,-0.5625744
0.9166885,-0.1806462,-0.004131652,0.2972702,0.544465,-0.4824517
0.9439852,-0.1779277,0.01405681,0.05352368,0.3769783,-0.3356494
1.041612,-0.2379324,-0.01264538,-0.2405517,0.1365569,-0.1414462
1.173128,-0.2256424,0.01534971,-0.3109606,-0.1110554,-0.01948629
1.285096,-0.2873763,0.01841597,-0.2218114,-0.4930686,0.2222453
1.370423,-0.3515157,-0.04339756,-0.2291607,-0.7335691,0.4633741
1.305134,-0.3700505,-0.2004443,-0.1876393,-1.1839,0.6036894
1.256635,-0.4845058,-0.4077702,-0.0434914,-1.655516,0.7262716
1.356271,-0.5682428,-0.4679398,0.04644497,-0.8370646,0.6102909
1.358136,-0.6311707,-0.4412654,-0.0333613,0.4089077,0.3022748
1.149785,-0.6766081,-0.4239878,-0.1567797,0.3168556,-0.1016615
0.7600721,-0.574007,-0.3415689,-0.05070658,-0.614751,-0.3740289
0.5157439,-0.4717596,-0.3013595,0.09253199,-1.487372,-0.2761299
0.7232182,-0.4315064,-0.4342707,0.1582985,-1.610774,-0.3191721
1.00495,-0.3985464,-0.674628,0.2404402,-0.4830698,-0.6047822
1.077146,-0.3776904,-0.8271762,0.1541332,0.7464894,-0.7493336
1.019855,-0.3189001,-0.7203378,0.05447626,1.024498,-0.7908619
0.8439573,-0.2203823,-0.5160253,0.03979506,0.3512012,-0.6717402
0.7243083,-0.1033421,-0.4082938,-0.06296926,-0.47004,-0.4382274
0.7232466,-0.02995786,-0.3293282,-0.06582522,-0.6113856,-0.259757
0.7285821,-0.03010988,-0.3428988,-0.0910902,-0.6765245,-0.1849252
0.7902025,-0.07102356,-0.4130665,-0.361691,-0.5954299,-0.3228472
0.8383921,-0.1347802,-0.3881089,-0.4860594,-0.1912134,-0.4583616
0.8016111,-0.1399974,-0.3607695,-0.2260513,-0.2025109,-0.4981067
0.7778969,-0.1423346,-0.3046878,0.0730151,-0.1237232,-0.5716955
0.8087351,-0.1804196,-0.2652472,0.06472385,0.2090168,-0.5732952
0.852734,-0.08898387,-0.293863,-0.04515803,0.4157527,-0.5336923
0.8535021,0.1169953,-0.2048272,-0.09186008,0.4646186,-0.3786347
0.8642372,0.2568168,-0.1352529,-0.3297413,0.05900946,-0.09579701
0.9049313,0.2006919,-0.1765563,-0.5998014,-0.337364,0.04571839
0.9619636,0.07875365,-0.2028435,-0.6413612,-0.413677,0.122885
1.052359,0.06243459,-0.2410856,-0.5710654,-0.4219582,0.3049556
1.079894,-0.01843589,-0.2683338,-0.3776647,-0.4351738,0.4755881
1.076383,-0.1590389,-0.3404534,-0.08658261,-0.5116765,0.4506788
1.097869,-0.2350735,-0.5393885,0.05854939,-0.420059,0.4058585
1.118061,-0.2771468,-0.7318249,-0.06059446,-0.2932307,0.5386825
1.220397,-0.3312589,-0.7969851,-0.322177,-0.2164076,0.5692441
1.336813,-0.5439442,-0.8545437,-0.4978104,0.1048731,0.418029
1.303762,-0.6444449,-0.8844318,-0.323589,0.4982058,0.1964814
1.18286,-0.5389309,-0.7273324,-0.00617241,0.6787144,0.03310205
1.104904,-0.6020959,-0.6546361,-0.0505149,0.5795423,0.106909
1.062456,-0.554096,-0.6883343,-0.07273875,0.5854127,0.2115651
1.054248,-0.3270756,-0.5814477,0.1304867,0.729156,0.2892856
1.03162,-0.2264319,-0.4676802,0.1294434,0.6102609,0.4145591
0.9251762,-0.1712253,-0.3815506,0.1253993,0.5687665,0.4559062
0.8564118,-0.1666584,-0.3823321,0.002283817,0.7090581,0.5023049
0.775025,-0.1236884,-0.4262767,-0.3785199,0.9437599,0.5439355
0.6161785,-0.09418167,-0.3551396,-0.6045467,1.32347,0.5149117
0.4699644,-0.1320057,-0.288228,-0.700821,1.253251,0.5118681
0.3217874,-0.07156035,-0.1696711,-0.7159005,0.6519117,0.4970169
0.2915755,-0.09099201,-0.09357704,-0.7204169,0.1000683,0.4876771
0.3294367,-0.1300265,-0.150846,-0.6778483,-0.04767894,0.5363416
0.3468026,-0.1385705,-0.1512553,-0.5533149,0.1543434,0.6134648
0.479521,-0.2579003,-0.1810924,-0.6018094,0.2650443,0.659921
0.6219787,-0.3222906,-0.1777136,-0.5317337,0.4044912,0.5968402
0.7821165,-0.3766467,-0.0918647,-0.3649652,0.6687238,0.4654601
1.01608,-0.401142,-0.06798595,-0.3946623,0.6713748,0.3066867
1.214398,-0.3304489,-0.03528519,-0.399822,0.5818357,0.2136721
1.34682,-0.3179571,-0.03785662,-0.4009496,0.4194883,0.2928981
1.364502,-0.3120777,-0.06879333,-0.4042761,0.143512,0.3854451
1.42047,-0.2947177,-0.06633064,-0.3658961,-0.008305501,0.4254678
1.492156,-0.2665922,-0.1011475,-0.3473591,-0.1380747,0.4712397
1.39519,-0.2226402,-0.1359368,-0.353537,-0.2535393,0.4738016
1.29026,-0.22832,-0.2087852,-0.4482293,-0.7314385,0.4660415
1.125724,-0.3074602,-0.3385866,-0.5076145,-1.34516,0.3809885
0.9708383,-0.4929551,-0.4836944,-0.5073953,-0.9780845,0.1285701
1.061444,-0.5840413,-0.6429771,-0.5801451,-0.2094416,-0.1770435
1.112212,-0.519098,-0.6923545,-0.6857407,0.4056394,-0.4639847
1.054678,-0.4928412,-0.5955745,-0.672823,1.011976,-0.6861489
0.9703619,-0.4118018,-0.4216406,-0.5593533,0.5234909,-0.7583305
0.7637686,-0.2390439,-0.2822344,-0.5545014,-0.4298877,-0.6283907
0.7094477,-0.1312675,-0.2979606,-0.6021974,-0.4076679,-0.4763397
0.8083324,-0.109571,-0.392895,-0.6560127,-0.3178081,-0.4684876
0.7868664,-0.1121159,-0.4778452,-0.7116228,-0.409004,-0.3303007
0.7771023,-0.1168567,-0.5040695,-0.6632851,-0.3454197,-0.1000699
0.799678,-0.1446861,-0.4690993,-0.6385376,-0.4441437,-0.09058975
0.7747078,-0.1731546,-0.4623402,-0.6208508,-0.2887392,-0.1747861
0.7518847,-0.1851299,-0.4442084,-0.5677066,-0.09848404,-0.261023
0.7169136,-0.1889372,-0.3588521,-0.4837371,-0.1426942,-0.3585756
0.744547,-0.1843908,-0.2581964,-0.3102535,-0.08902464,-0.4544194
0.8172175,-0.1496034,-0.2219228,-0.2455481,-0.04628863,-0.5254983
0.8272145,-0.03147094,-0.2645542,-0.2394091,0.1504682,-0.4284097
0.8450671,0.1300098,-0.269765,-0.2427404,0.2483926,-0.2327662
0.9140667,0.2370593,-0.2207433,-0.4799857,0.04785779,-0.06536165
1.004597,0.2347594,-0.2012703,-0.8065509,-0.01816331,0.07273578
1.052022,0.1506214,-0.2003758,-1.012775,-0.008763228,0.2111477
1.033756,0.03870065,-0.1799805,-1.00535,-0.06249563,0.4013878
1.062772,-0.08796331,-0.1429834,-0.6935041,-0.2851735,0.5304796
1.126205,-0.1394343,-0.1958801,-0.2605932,-0.4371181,0.5886571
1.157466,-0.1201331,-0.4731008,-0.1777247,-0.2906036,0.7173001
1.23137,-0.1013115,-0.8521688,-0.5748336,-0.1682739,0.8273563
1.340112,-0.07518279,-0.9604127,-0.8258281,0.04606513,0.7654452
1.337492,-0.1899398,-0.7608174,-0.6613136,0.3775745,0.6050367
1.18003,-0.3541196,-0.6554323,-0.5742087,0.5304056,0.5533732
1.047014,-0.3019864,-0.6702827,-0.6750129,0.5603914,0.6307764
1.064265,-0.2228859,-0.6277765,-0.6896624,0.6218367,0.7194145
1.09817,-0.2162521,-0.6096487,-0.6982486,0.6852562,0.7444944
1.068682,-0.1818104,-0.5556788,-0.8201356,0.660661,0.6729476
1.066492,-0.203904,-0.5079626,-0.8615804,0.6588015,0.6368409
1.046615,-0.2199269,-0.522753,-0.7818866,0.7266506,0.7346621
0.9108989,-0.1963424,-0.4558685,-0.5592687,0.9743385,0.9146854
0.7306131,-0.2216481,-0.3818966,-0.2171684,1.227947,1.038447
0.5795104,-0.2352721,-0.2753983,-0.1301503,0.8211658,0.9318438
0.515402,-0.2312896,-0.1824466,-0.1754212,0.1464765,0.7516405
0.5330084,-0.1999285,-0.2519257,-0.1439714,0.08922833,0.6606946
0.5200239,-0.1315612,-0.2831596,-0.4350841,0.4884683,0.5373565
0.4941553,-0.1285729,-0.2705328,-0.9453779,0.8226984,0.4356275
0.4839296,-0.1489617,-0.207812,-1.131765,0.7806842,0.4442896
0.4936286,-0.1521597,-0.02402985,-0.961311,0.4571078,0.5011259
0.5747057,-0.1932846,0.01865129,-0.7467039,0.2243131,0.5511585
0.6994064,-0.2471571,-0.02746014,-0.6069456,0.09795658,0.5401556
0.9187619,-0.3081362,-0.01159161,-0.5299426,0.01812869,0.4541157
1.229785,-0.3179497,-0.06457564,-0.5521029,0.117117,0.2863799
1.39014,-0.211557,-0.1655229,-0.5390534,0.3116698,0.1549387
1.330184,-0.1293858,-0.2266643,-0.5504516,0.3218968,0.2675832
1.281186,-0.1726704,-0.218627,-0.6503784,0.00994908,0.4951322
1.282433,-0.2746075,-0.2458163,-0.5607905,-0.6124061,0.5882453
1.222344,-0.4254398,-0.4027173,-0.4294284,-1.0855,0.5318336
1.20759,-0.559661,-0.5362101,-0.3689106,-0.6226136,0.343481
1.167588,-0.5210549,-0.5737373,-0.2728912,0.2048644,0.08706169
1.00935,-0.4462547,-0.523127,-0.3121538,0.3069311,-0.1351784
0.922282,-0.4376533,-0.4188591,-0.3228337,0.1548154,-0.3101609
0.8808164,-0.3403104,-0.3885203,-0.2642594,0.05584319,-0.4468776
0.869233,-0.2993593,-0.3941536,-0.2982082,-0.1786068,-0.5576474
0.9171718,-0.3343865,-0.42866,-0.2557435,-0.212996,-0.6277386
0.9051398,-0.2491117,-0.5060019,-0.204699,-0.0945282,-0.6378254
0.9029015,-0.2222147,-0.4981395,-0.1918011,-0.004406444,-0.543434
0.9133438,-0.2395211,-0.4665853,-0.1233144,-0.09903849,-0.4160313
0.8905337,-0.1831729,-0.4644156,-0.06888308,-0.2689638,-0.4399986
0.8867001,-0.1751527,-0.4451708,-0.04870954,-0.2344734,-0.4775007
0.8285368,-0.1466675,-0.4597762,-0.09678479,-0.2816855,-0.4264097
0.7314002,-0.1109778,-0.4627983,-0.1368066,-0.3474302,-0.4121361
0.6796727,-0.1360303,-0.4219965,-0.0729076,-0.3693053,-0.382279
0.685771,-0.1343031,-0.3793041,0.02657121,-0.4408511,-0.3796671
0.7230657,-0.112854,-0.3474508,0.09843035,-0.3205688,-0.4206724
0.7430799,-0.08026173,-0.3440296,0.07933944,-0.1856256,-0.3902381
0.7684348,-0.03091598,-0.3344934,0.03825262,-0.01721858,-0.3615306
0.8075592,0.04503092,-0.322741,0.01418788,0.2331968,-0.2959014
0.8577054,0.1430011,-0.3087797,-0.1644349,0.2020879,-0.1345744
0.8981592,0.1722182,-0.2342094,-0.4121003,-0.04516174,0.019498
0.9296286,0.138083,-0.1567495,-0.4467142,-0.2506302,0.1731741
1.028064,0.1090947,-0.1606532,-0.370268,-0.2493011,0.3270728
1.114745,0.06215821,-0.2095038,-0.4113004,-0.2026887,0.4430754
1.140421,-0.01112647,-0.2263754,-0.4223548,-0.3639397,0.5047892
1.160063,-0.07012578,-0.2261129,-0.3024389,-0.5060264,0.5159335
1.14427,-0.133746,-0.2979891,-0.2576416,-0.5289976,0.5480313
1.144527,-0.1808003,-0.5081434,-0.3813487,-0.5130825,0.5892529
1.178086,-0.1800146,-0.7741371,-0.5187401,-0.3840769,0.5993539
1.180746,-0.2346393,-0.8423193,-0.5112054,-0.1448489,0.5551368
1.12689,-0.3350571,-0.733411,-0.4990208,0.1189106,0.4597455
1.027433,-0.3514677,-0.704818,-0.5519205,0.3279036,0.4122458
0.9979487,-0.3288702,-0.7012671,-0.5061722,0.499707,0.3986088
1.020115,-0.3276208,-0.6527996,-0.495888,0.6821242,0.3960417
0.9902206,-0.2767806,-0.6341571,-0.5059075,0.7594312,0.4202486
0.9765976,-0.2343791,-0.5742476,-0.3857095,0.6181157,0.3993619
1.000823,-0.2721213,-0.5199767,-0.3086924,0.5438415,0.3606833
1.002779,-0.2949822,-0.5494925,-0.2661039,0.8329588,0.3351405
0.9559551,-0.3078878,-0.5212871,-0.1922754,1.065325,0.3462731
0.8773803,-0.3091757,-0.4027808,0.02783359,0.8403821,0.4114829
