accx,accy,accz,gyrox,gyroy,gyroz
0.5189055,-0.1613082,0.09038078,-0.346636,0.0777768,0.5302751
0.5201794,-0.1297602,0.08742248,-0.5549013,0.02690882,0.4633866
0.5677196,-0.1381929,0.09721833,-0.6834049,-0.05199685,0.364598
0.5818776,-0.1659116,0.1176003,-0.7418507,-0.03480219,0.2508969
0.7063945,-0.2484406,0.1360871,-0.7326913,0.00616015,0.1741943
0.8328986,-0.371798,0.1724585,-0.651216,0.001272342,0.1101429
0.9030449,-0.4441876,0.246978,-0.3255465,0.07394296,0.01068696
0.9961199,-0.4096757,0.285645,0.02309318,0.06423234,-0.09891983
1.069828,-0.3304644,0.2501587,0.1038917,0.03830794,-0.1525161
1.194026,-0.2716187,0.20601,0.04392382,0.0993081,-0.1402504
1.3167,-0.2284821,0.1839691,-0.01262459,0.09937464,-0.1437702
1.426045,-0.2526097,0.185734,-0.1253961,0.04287319,-0.07697674
1.539326,-0.3908867,0.2024167,-0.2561391,-0.09938838,0.1617382
1.536329,-0.6082157,0.1758502,-0.09582125,-0.306395,0.3741873
1.436871,-0.7250305,0.1257756,0.103094,-0.3739826,0.3779605
1.178334,-0.6571783,0.09845649,-0.002464971,-0.32487,0.2055094
0.8834279,-0.6480868,0.06732833,-0.005246149,-0.3530067,-0.02727071
0.8246105,-0.6748273,0.06048559,0.1218727,-0.4556339,-0.238614
0.8972175,-0.5801657,0.06068472,0.1988015,-0.6430934,-0.3979028
0.953721,-0.5194419,0.009484254,0.3824699,-0.894807,-0.437506
0.9663106,-0.4696599,-0.03634698,0.5509863,-0.9340397,-0.3574211
0.9711082,-0.3978425,-0.05590287,0.6444568,-0.7563552,-0.314108
0.9555873,-0.3815613,-0.06000042,0.7003978,-0.5385215,-0.4203434
0.8936324,-0.3353526,-0.03616268,0.7137944,-0.3187579,-0.5617133
0.8368308,-0.2779757,-0.01713479,0.8458289,-0.2243887,-0.5874607
0.7267811,-0.2228587,-0.01095856,0.9563739,-0.2096351,-0.5403861
0.6461514,-0.1711814,-0.03091472,0.8785804,-0.1506314,-0.5234405
0.6583954,-0.1778224,-0.0616268,0.7937683,-0.05078362,-0.5736116
0.6604234,-0.1661166,-0.045024,0.7559606,0.1146591,-0.6052312
0.6776531,-0.1580884,-0.02836238,0.7968109,0.1689373,-0.5192961
0.6941114,-0.1692763,-0.03417883,0.9195841,0.0313275,-0.3938121
0.7409004,-0.1236408,-0.03071116,0.9335322,-0.03583328,-0.2902799
0.8463312,-0.07126953,-0.04640738,0.8503989,0.002257903,-0.1668076
0.9149932,-0.0350945,-0.05639241,0.7446336,-0.01142779,-0.03118951
0.9627117,-0.01619836,-0.03578421,0.5990542,-0.03339705,0.04457754
1.012316,-0.0199843,-0.01667749,0.4765701,-0.01033245,0.03869222
1.046117,-0.02333933,0.0003930508,0.3158738,-0.01300375,0.02626995
1.061953,-0.05205251,0.01614581,0.1292538,-0.05199314,0.01559197
1.102821,-0.09333884,0.03297377,0.1164805,-0.071287,-0.01810642
1.216515,-0.1531169,0.06596097,0.2842403,-0.08014936,-0.03517043
1.368448,-0.2445273,0.1029182,0.5205559,-0.1141741,-0.01155692
1.48639,-0.3033035,0.1005457,0.6734181,-0.1456755,0.05316896
1.49902,-0.3147224,0.08146192,0.5647901,-0.1291905,0.122275
1.455517,-0.3093911,0.09461212,0.1321188,-0.08778336,0.2294821
1.38137,-0.3560929,0.07461208,-0.3713534,-0.07165947,0.4439197
1.247573,-0.4968452,0.04029544,-0.4130404,-0.02941222,0.5935362
1.126317,-0.5868901,0.0630056,-0.2215806,0.1466947,0.4996449
1.056202,-0.4963538,0.0779287,-0.3666429,0.3421124,0.3064925
1.036959,-0.3902437,0.09321425,-0.4986072,0.2635571,0.1852239
0.9966425,-0.4248769,0.1301364,-0.492939,0.005621871,0.1633171
0.9700735,-0.4376529,0.137558,-0.4431448,-0.0810485,0.1876621
1.052145,-0.4000794,0.1142392,-0.1861313,0.009411962,0.1418436
1.089373,-0.4241783,0.07007389,-0.1378918,0.1266571,0.1520958
1.04374,-0.4169587,0.0574302,-0.1093712,0.1387582,0.2776481
0.9492121,-0.4270565,0.07809009,0.2731672,0.0822418,0.3143529
0.7865371,-0.4859679,0.07611353,0.5890795,0.05143547,0.3352891
0.6723787,-0.4665177,0.07276642,0.9529514,-0.07686977,0.3385454
0.643263,-0.4072412,0.06273901,1.230681,-0.1274412,0.2958923
0.6535379,-0.2875874,0.04017225,1.07774,-0.1042821,0.356775
0.643933,-0.1304617,0.02288413,0.8316498,-0.2735767,0.3940128
0.6331516,-0.06279297,0.009934119,0.458295,-0.3915052,0.4222004
0.6667502,-0.05361076,0.03091488,0.02458956,-0.396896,0.4646967
0.6885949,-0.09990046,0.06754148,-0.1119558,-0.3571211,0.4284663
0.7338627,-0.1925576,0.09058633,-0.1042936,-0.2798527,0.3999557
0.7730562,-0.267671,0.1241702,-0.08659023,-0.2724705,0.2344052
0.7646063,-0.2933749,0.1625587,-0.004997366,-0.1542146,-0.04719673
0.8036809,-0.270034,0.2017072,0.02592879,-0.005008247,-0.2114434
0.8715762,-0.2782292,0.2446617,0.03115305,0.03506929,-0.2374998
0.9507994,-0.3185081,0.2502717,0.1482516,0.04607649,-0.1189071
1.098018,-0.3597034,0.2225546,0.2025148,0.01198896,0.01552508
1.31765,-0.4045288,0.2133806,0.167079,0.01179644,0.05713096
1.516844,-0.4143636,0.2089774,0.1843329,-0.05503506,0.06164892
1.556944,-0.4747334,0.1745963,0.185637,-0.1859991,0.1351213
1.480677,-0.6252237,0.1085884,0.258751,-0.2406125,0.2884483
1.418891,-0.6903897,0.05653135,0.5210693,-0.3070824,0.3155096
1.311107,-0.5870983,0.06681677,0.7483519,-0.3867611,0.2256218
1.058615,-0.4628707,0.05351196,0.5761813,-0.4653382,0.09491455
0.8448388,-0.4506269,-0.01730466,0.2271187,-0.4801316,-0.1553026
0.8678218,-0.473542,-0.04538292,0.1324845,-0.5308596,-0.3583785
0.9721757,-0.4721261,-0.06475652,0.08497946,-0.6452398,-0.4061388
1.020163,-0.4860255,-0.08980875,0.1287451,-0.485112,-0.4293693
1.04182,-0.4840314,-0.04732365,0.3675982,-0.3112512,-0.4364563
0.9838654,-0.466565,-0.01419065,0.5186046,-0.3766083,-0.4494306
0.8899076,-0.4413099,-0.02379549,0.644615,-0.3622118,-0.535868
0.8539445,-0.3661717,-0.0246221,0.7085947,-0.3024337,-0.5938146
0.800942,-0.2613896,-0.04532353,0.687155,-0.2653334,-0.5799299
0.7251883,-0.1861895,-0.069253,0.6532247,-0.185036,-0.5438059
0.6854496,-0.1692101,-0.06941616,0.4933364,-0.1607648,-0.4596532
0.6518786,-0.1547512,-0.06807407,0.3952541,-0.1705603,-0.3647791
0.6397982,-0.1296886,-0.06125684,0.3427219,-0.1597711,-0.2776545
0.6599371,-0.1452293,-0.03529268,0.2843443,-0.1549563,-0.1806399
0.6752019,-0.1565392,0.0001369121,0.3625472,-0.1273614,-0.1302971
0.722625,-0.1580297,-0.003165575,0.3733139,-0.03804587,-0.1086043
0.8212297,-0.16845,-0.04246607,0.3202766,0.06837797,-0.06176793
0.9068238,-0.1500896,-0.05824078,0.2566,0.1554976,-0.03805754
0.9827011,-0.1261613,-0.02520692,0.1379901,0.2164086,-0.1412292
1.092446,-0.08544425,0.03122251,0.09037161,0.1986397,-0.2803005
1.228099,-0.03280414,0.04284007,-0.005976658,0.1777755,-0.2693676
1.415277,-0.04418201,0.0227326,-0.2310486,0.2943688,-0.2219312
1.619187,-0.1254128,0.0232199,-0.4877912,0.4260069,-0.1910851
1.699351,-0.2638517,0.02484614,-0.7188987,0.4139066,-0.06037433
1.636951,-0.392049,0.0346355,-0.8846672,0.3230362,0.0263662
1.494812,-0.4625177,0.03938497,-0.955435,0.1615192,0.004707076
1.269171,-0.5395387,-0.00628995,-0.8633781,0.03716104,0.02256031
1.059766,-0.5784179,-0.06070498,-0.7279555,0.2373688,0.04610208
1.021643,-0.5543349,-0.04828037,-0.6181328,0.5436798,-0.002706813
1.056754,-0.5354234,0.0233914,-0.4696108,0.6003606,-0.06114449
1.038007,-0.4747759,0.07434079,-0.4460176,0.6140388,-0.06432427
1.009202,-0.3311176,0.08207336,-0.5612508,0.6322743,-0.02706058
0.9745434,-0.1559615,0.085449,-0.6757226,0.4868828,0.0257391
0.946535,-0.1099376,0.07186181,-0.7931432,0.394019,0.1376721
0.886496,-0.2362623,0.01815939,-0.8493753,0.4405594,0.3182495
0.7281488,-0.3017256,-0.004402946,-0.8005367,0.4489122,0.4620157
0.616257,-0.3090066,0.04499509,-0.6191925,0.3936967,0.4925578
0.6256113,-0.3465673,0.08662499,-0.3482684,0.3524021,0.4646888
0.6406848,-0.3031297,0.09652714,-0.2831187,0.3729205,0.4484802
0.6256556,-0.2520439,0.09396407,-0.3553859,0.3700378,0.4331911
0.6198995,-0.2250328,0.08601672,-0.3504012,0.3094559,0.4043614
0.6225011,-0.1755625,0.09317644,-0.5298522,0.2226604,0.3792538
0.6143582,-0.154778,0.08778228,-0.8125256,0.1207255,0.3711865
0.6238475,-0.156366,0.08722845,-0.9121324,0.1042527,0.3683507
0.6693243,-0.2260459,0.1123765,-0.921443,0.1100088,0.3079044
0.7318074,-0.297144,0.1370564,-0.8272017,0.1180876,0.1448418
0.8020764,-0.2974316,0.1827475,-0.671408,0.2319897,-0.08284948
0.8836087,-0.3089946,0.2353788,-0.5713444,0.2686911,-0.2385161
0.9725453,-0.3037173,0.2567836,-0.5404325,0.1443929,-0.1774195
1.08618,-0.2993306,0.2354338,-0.5437931,0.05179212,0.03317426
1.325288,-0.329169,0.1985551,-0.4687232,0.08172806,0.270994
1.602059,-0.4036206,0.160858,-0.4307678,0.1022385,0.4478162
1.704811,-0.5470103,0.09773914,-0.3956753,-0.03591095,0.3992918
1.701459,-0.6110494,0.07509883,-0.3231098,-0.2760261,0.2521181
1.541571,-0.5458368,0.06626338,-0.5116701,-0.4499147,0.1695929
1.150857,-0.4905414,0.000166811,-0.7153998,-0.3322695,0.04884652
0.8708014,-0.5041917,-0.02591957,-0.6339952,-0.06835388,-0.06978121
0.832885,-0.5427137,-0.01170178,-0.4908571,-0.05752371,-0.2570733
0.8831033,-0.5562809,-0.001431349,-0.3209812,-0.184195,-0.4624401
0.9439862,-0.4930279,0.004556806,-0.1306036,-0.309493,-0.4317185
0.9529731,-0.3787605,-0.02750564,-0.06318548,-0.3448862,-0.4042131
0.958133,-0.3401703,-0.05035501,-0.09154427,-0.1423334,-0.4706523
0.9533335,-0.2984197,-0.04792614,-0.1457008,-0.004145143,-0.4767422
0.8956074,-0.2039376,-0.03201579,-0.2025395,-0.04347665,-0.4878696
0.8236467,-0.1900591,-0.01537687,-0.197951,-0.1396871,-0.4402533
0.7369238,-0.1840964,-0.03640246,-0.2025657,-0.2124676,-0.3814391
0.7015848,-0.1700513,-0.0456088,-0.3100135,-0.1111476,-0.3895143
0.6817069,-0.192644,-0.03811117,-0.3541294,-0.03685487,-0.3846069
0.6241891,-0.1859593,-0.03998815,-0.2971956,-0.0918873,-0.3559204
0.6220343,-0.1952784,-0.03914329,-0.2203828,-0.09856291,-0.2674078
0.6462505,-0.1949798,-0.0491857,-0.1040522,-0.01245266,-0.1550097
0.6942578,-0.1638969,-0.05568051,-0.07234889,0.1525488,-0.06863933
0.7737552,-0.1465936,-0.05503326,-0.1292905,0.3266067,-0.02823799
0.8228777,-0.1074231,-0.04880237,-0.1541249,0.4485769,-0.06505168
0.9093795,-0.09070574,-0.04030569,-0.2119748,0.4764717,-0.1314404
1.067048,-0.08906723,-0.02425773,-0.2904624,0.4945592,-0.2510087
1.207425,-0.06269043,0.02105473,-0.3254336,0.5467855,-0.3790387
1.302505,-0.03503662,0.03991235,-0.4461552,0.5002928,-0.392011
1.440188,0.000395571,0.008591973,-0.7357239,0.4127891,-0.2929636
1.606497,-0.07817239,-0.0276507,-1.007176,0.3472285,-0.08925936
1.704632,-0.305545,-0.03484148,-1.024038,0.2677435,0.06673815
1.6995,-0.4928809,-0.0003920417,-0.8805312,0.1690248,-0.02257178
1.523044,-0.5453742,0.02164099,-0.7910104,0.06444581,-0.1164393
1.262395,-0.5174303,-0.01010013,-0.6680664,0.08955973,-0.0133188
1.088021,-0.5108436,-0.04718514,-0.5335465,0.3498828,0.01694966
1.054328,-0.4911132,-0.04158802,-0.5008596,0.7339898,-0.02988292
1.128403,-0.3830672,-0.02341541,-0.5111477,0.9411262,0.0368422
1.137586,-0.2414242,0.004455575,-0.7248967,0.8988919,0.1173359
1.072813,-0.1150325,0.05339564,-1.085056,0.7824769,0.2192817
1.015803,-0.1058672,0.04897808,-1.355459,0.6172497,0.3130991
0.9346865,-0.1758367,0.02004109,-1.504682,0.5524927,0.3366108
0.8246356,-0.2104398,0.008547769,-1.422037,0.6141006,0.4079593
0.6368261,-0.3178876,-0.02469885,-1.226779,0.5482494,0.4453081
0.5062315,-0.3918289,0.01653081,-0.9242962,0.4830794,0.4361036
0.5316107,-0.3520848,0.09599567,-0.5774154,0.5223107,0.4621189
0.5264303,-0.3482432,0.07817912,-0.5096482,0.4990622,0.4545484
0.5044289,-0.2717435,0.07154461,-0.4996563,0.452272,0.4545059
0.5287767,-0.1579006,0.09294128,-0.5402096,0.3688154,0.4585523
0.5800396,-0.1551596,0.07292263,-0.7238895,0.1771343,0.4396966
0.7010946,-0.1954131,0.08092086,-0.8391311,0.02952502,0.4199279
0.8383127,-0.2843585,0.1126753,-0.9365562,0.0584574,0.3601861
0.9592822,-0.3676084,0.1734415,-0.862944,0.1265328,0.3071578
1.058393,-0.3841623,0.2481444,-0.6460277,0.1080372,0.2250142
1.103396,-0.3685776,0.2390502,-0.4627911,0.1324676,0.02500523
1.155705,-0.3438952,0.2405083,-0.3085272,0.212434,-0.1762347
1.257518,-0.3505937,0.309406,-0.2857424,0.2481314,-0.2333202
1.359084,-0.3420468,0.2959974,-0.1708057,0.1500078,-0.1791367
1.41295,-0.3690866,0.1328074,-0.07862505,-0.1276994,-0.06855295
1.436643,-0.4773209,-0.03714842,-0.1609476,-0.2794966,0.1565049
1.416743,-0.5265707,-0.003038131,-0.01977133,-0.2171408,0.3029095
1.224864,-0.5100548,0.06060926,0.04080117,-0.2539675,0.1545932
0.9427998,-0.4992009,-0.04275653,-0.2934652,-0.3521644,-0.08710952
0.8757269,-0.5179093,-0.05371088,-0.5899949,-0.3295981,-0.3354505
0.9397963,-0.5395718,-0.009368306,-0.5544362,-0.3107989,-0.4933534
0.9181143,-0.5298462,-0.05505452,-0.3539779,-0.374531,-0.3864503
0.964815,-0.5012814,-0.0593315,-0.2358312,-0.381494,-0.2967405
1.035801,-0.449767,-0.08830331,-0.03582294,-0.4001251,-0.3026327
0.952058,-0.4403318,-0.06626796,0.1444168,-0.4684268,-0.3173777
0.8654586,-0.4180182,0.02211471,0.174274,-0.4323762,-0.4767451
0.8116958,-0.3119174,-0.0007276858,0.3678859,-0.4221354,-0.5383768
0.7197487,-0.2500749,-0.00797546,0.4533905,-0.420952,-0.4405754
0.6729244,-0.2010941,-0.01643448,0.3198653,-0.304828,-0.3971413
0.6635136,-0.1406695,-0.07371381,0.2137754,-0.2134803,-0.3281243
0.6358445,-0.124686,-0.07975715,-0.005420016,-0.156243,-0.2954002
0.6292903,-0.1103161,-0.07737896,-0.1605436,-0.1224583,-0.2859596
0.6683737,-0.1343167,-0.06200579,-0.139208,-0.0589114,-0.2108475
0.7179875,-0.1704651,-0.0601977,-0.1039526,0.0619822,-0.1479486
0.7860613,-0.1928815,-0.05698513,-0.05327069,0.1263917,-0.03447826
0.8841974,-0.2177,-0.02854468,0.01455954,0.2247997,0.04267597
0.9565233,-0.1769442,-0.04309099,0.06786144,0.3349064,0.005495083
0.9943384,-0.1164075,-0.03691328,-0.07463529,0.3394805,0.0005357697
1.042521,-0.06262532,-0.01649513,-0.3595052,0.332325,0.01148737
1.104594,-0.02557969,-0.005721424,-0.5400424,0.3571715,-0.01705708
1.136836,-0.06195558,0.02179479,-0.605454,0.4052344,-0.03920616
1.18512,-0.1031825,0.02216475,-0.5733569,0.4245514,-0.02728699
1.315137,-0.1615724,0.02149688,-0.5527659,0.3448459,0.00668483
1.458261,-0.284752,0.0123508,-0.5798238,0.2277517,0.06038828
1.56569,-0.404887,0.002454028,-0.597603,0.1388077,0.08115437
1.573293,-0.4622536,0.02984055,-0.6722817,0.02508883,0.01793064
1.467779,-0.4527759,0.03640182,-0.6929701,-0.1198451,0.002099514
1.330721,-0.4793689,-0.002377491,-0.5440448,-0.07856271,0.1219619
1.172923,-0.5250346,-0.0714594,-0.3666139,0.2557835,0.2478817
1.112996,-0.4774106,-0.09286474,-0.295992,0.6381617,0.2283047
1.132558,-0.3998968,-0.01981145,-0.3268174,0.8142642,0.1374466
1.057926,-0.2913652,0.05687094,-0.4629346,0.7784101,0.1074285
0.9864144,-0.1791404,0.07726793,-0.6958342,0.6966008,0.08541705
0.9678538,-0.1754236,0.05681684,-0.8422691,0.6056376,0.1055816
0.9402887,-0.1752839,0.0465877,-0.8748153,0.5154651,0.1758156
0.8876409,-0.1906768,0.03175325,-0.8950531,0.5306482,0.2153068
0.7779419,-0.3004973,-0.001196967,-0.8035257,0.5588703,0.2593212
0.6923567,-0.3673128,0.02367065,-0.6283381,0.585971,0.2554633
0.6632288,-0.3869685,0.06492712,-0.4080622,0.6292098,0.2420239
0.6255678,-0.3733185,0.07295416,-0.1573505,0.5577626,0.2731512
0.5927001,-0.2793544,0.08511742,-0.1054635,0.4648299,0.2664603
0.5914225,-0.1949251,0.08209523,-0.2185951,0.386885,0.2995491
0.6179559,-0.1525677,0.07261304,-0.4019745,0.2797302,0.3453342
0.6679317,-0.1458455,0.07144532,-0.6882358,0.1579451,0.3410563
0.7319265,-0.1828724,0.07124117,-0.8681016,0.04167309,0.3387199
0.7975591,-0.2661577,0.1070333,-0.8417782,0.1072586,0.2786701
0.8780927,-0.3718481,0.1666404,-0.6729693,0.2221581,0.1907995
0.942886,-0.3905285,0.2072535,-0.4436677,0.2393647,0.0998885
0.9662284,-0.3358012,0.2211798,-0.3386605,0.3180443,-0.01784932
0.992833,-0.2802033,0.2254287,-0.3712217,0.3459052,-0.08804837
1.019953,-0.2467753,0.2503643,-0.4165782,0.3061492,-0.1056705
1.111396,-0.2674696,0.2780528,-0.4586193,0.2496558,-0.1177888
1.311029,-0.3006412,0.2698204,-0.4513137,0.008131871,-0.1010611
1.476574,-0.3764629,0.2256661,-0.2880477,-0.3152457,0.1085586
1.528531,-0.5093126,0.138976,-0.02040503,-0.4759123,0.4356211
1.443455,-0.5538662,0.04687938,0.09740176,-0.4084084,0.4810052
1.215023,-0.519335,0.0145778,-0.1774242,-0.3245448,0.2546434
0.974141,-0.5465639,-0.007182281,-0.5306507,-0.3420887,0.003957814
0.8685241,-0.6018388,-0.02661774,-0.4611551,-0.2987332,-0.2507036
0.9060648,-0.5980709,-0.0008633293,-0.2170144,-0.3510907,-0.4095717
0.9605609,-0.5813241,-0.01966218,-0.03233009,-0.483776,-0.3988289
0.9843687,-0.5483358,-0.06504587,0.1643285,-0.4331297,-0.3555
0.9696512,-0.4621438,-0.06602587,0.232203,-0.393367,-0.3520014
0.9078057,-0.3946535,-0.06899516,0.2749689,-0.3822799,-0.4053568
0.8997686,-0.3540615,-0.05190035,0.3108477,-0.3263653,-0.5113576
0.85607,-0.2731443,-0.03778817,0.2674731,-0.3494268,-0.5718071
0.738427,-0.1711393,-0.03802966,0.3017182,-0.316594,-0.5917905
0.7274533,-0.1526403,-0.0262736,0.2955624,-0.2488273,-0.6127304
0.7044596,-0.1854852,-0.05579311,0.2219267,-0.2427038,-0.600399
0.6242831,-0.1504523,-0.06502324,0.1355783,-0.2126912,-0.5660434
0.6540942,-0.1442344,-0.04671856,0.014353,-0.1628687,-0.4996038
0.9416727,-0.03872898,0.01193437,0.5656246,0.02116209,-0.09174717
1.029877,-0.01598396,0.06161918,0.4979746,0.003669243,-0.1992391
1.094253,-0.03997897,0.09967237,0.3290386,-0.0882937,-0.2566798
1.29634,-0.1139444,0.07612526,0.1063722,-0.1819078,-0.2025387
1.583282,-0.2587784,0.04510211,0.06631653,-0.2229093,-0.005334533
1.799797,-0.4478855,0.04184593,0.1234589,-0.2020287,0.2989272
1.813876,-0.5536,0.0115825,0.07422766,-0.1811924,0.4208378
1.557462,-0.5384011,-0.006428914,-0.03065186,-0.1432123,0.2024715
1.226808,-0.5051946,0.002571197,-0.1002528,-0.03447466,0.01940147
1.100764,-0.5130819,0.001646869,-0.01282121,0.1686077,0.08906495
1.088917,-0.4851844,0.02217797,0.2570139,0.4819174,0.1300038
1.082589,-0.400198,0.03630837,0.4122344,0.6884079,0.1209365
1.13535,-0.2824476,0.03697851,0.2700377,0.6653653,0.1801221
1.067619,-0.1450974,0.04599369,-0.03370068,0.5731002,0.1481089
0.9508894,-0.1084907,0.03850417,-0.3203773,0.4167156,0.1210183
0.9235126,-0.1818164,0.04982114,-0.4353991,0.3015088,0.2238623
0.7608516,-0.256104,0.06225238,-0.3536053,0.2665053,0.3123002
0.6416589,-0.313912,0.05257232,-0.1822672,0.1700969,0.3614713
0.6542631,-0.3368491,0.06636528,0.08488336,0.1853987,0.3699603
0.5276829,-0.3477644,0.09184865,0.3463524,0.1696252,0.3971466
0.4617159,-0.3347208,0.1143594,0.383669,-0.06332586,0.4798279
0.5135976,-0.2440603,0.1060106,0.3251835,-0.2232264,0.4983135
0.5004324,-0.1732889,0.07871175,0.2160408,-0.2792213,0.4821917
0.533392,-0.1544964,0.07555148,-0.05665028,-0.2292126,0.4637817
0.5931693,-0.1636862,0.07144429,-0.2615546,-0.1619598,0.4354964
0.6491222,-0.2376641,0.1008147,-0.2974278,-0.2405063,0.4391355
0.7963077,-0.3391084,0.154638,-0.2052675,-0.2303081,0.3863521
0.9725672,-0.4482066,0.1803049,0.08745392,-0.1147505,0.1839863
1.131621,-0.5136787,0.2258475,0.4785537,0.04844928,-0.09742806
1.243979,-0.4935882,0.259801,0.7300344,0.1736826,-0.2652817
1.303917,-0.4552527,0.2396186,0.698321,-0.02134532,-0.290896
1.435744,-0.4323171,0.2064081,0.586676,-0.3532619,-0.2690595
1.601034,-0.4959156,0.1326794,0.5579124,-0.5333766,-0.06672565
1.621812,-0.5820327,0.03581865,0.5253765,-0.4910078,0.2326565
1.364616,-0.5533551,-0.009913764,0.4549285,-0.360673,0.2259574
0.9366682,-0.5727194,-0.03316277,0.2909386,-0.4038727,-0.0608171
0.7856904,-0.6750664,-0.03797896,0.2520815,-0.4723962,-0.3284886
0.9059276,-0.6838968,-0.0186501,0.4600516,-0.5944594,-0.4465223
0.9634842,-0.6239411,-0.04292552,0.7012222,-0.8473382,-0.3721954
1.048659,-0.5512379,-0.08123972,0.9682692,-0.7918875,-0.2709191
1.076408,-0.4694449,-0.09276904,1.062818,-0.5607545,-0.2646295
0.9361785,-0.3732599,-0.07910742,0.9694816,-0.476957,-0.2951825
0.8387349,-0.2512908,-0.02957814,0.9981088,-0.4006344,-0.3740491
0.749172,-0.2018489,-0.01811148,1.006693,-0.4502851,-0.360851
0.6705193,-0.2065189,-0.03296027,0.9177077,-0.5222857,-0.2809661
0.6484092,-0.143844,-0.0319252,0.7648886,-0.4569274,-0.2921646
0.609197,-0.1104205,-0.05278599,0.5308976,-0.4096175,-0.2588125
0.610546,-0.138659,-0.04536001,0.4584243,-0.2589222,-0.2580442
0.5788978,-0.1492872,-0.03079177,0.5155732,-0.145322,-0.285615
0.5454517,-0.1979125,-0.04032942,0.5101491,-0.1677274,-0.21314
0.6336093,-0.2267568,-0.02772415,0.5267287,-0.07934607,-0.1767657
0.73082,-0.1845625,-0.03609984,0.5412576,-0.03448781,-0.1095862
0.8301891,-0.1498693,-0.06173693,0.4588856,0.00721969,-0.04982988
0.9518786,-0.1091748,-0.07259675,0.3267814,0.1710068,-0.07406593
1.12249,-0.1011981,-0.05395561,0.1929395,0.216031,-0.08440786
1.358304,-0.1382903,0.001899393,0.1496898,0.1604793,-0.1595881
1.518771,-0.1679942,0.01808792,0.1295535,0.1205841,-0.2091044
1.633325,-0.2502638,-0.005487267,-0.08331544,0.07929929,-0.1885027
1.725265,-0.3666945,-0.005884248,-0.3087646,0.008813173,-0.1635358
1.718114,-0.4609853,0.03312777,-0.2993944,-0.07404582,-0.06652486
1.603057,-0.5335918,0.06480473,-0.1347549,-0.04326961,0.01869188
1.343699,-0.5356671,0.007287833,0.0401169,0.169955,0.05125587
1.092227,-0.4599594,-0.05058186,0.08263373,0.4756733,0.04049631
1.037263,-0.3760455,-0.009635151,0.04041227,0.6874266,0.01711867
1.07185,-0.3432609,0.03792155,-0.007560947,0.7729148,0.0408432
1.026469,-0.2990301,0.05455338,-0.1888481,0.7824661,0.04105554
0.9396616,-0.2052498,0.06883262,-0.440148,0.6585785,0.04981337
0.9187907,-0.1810305,0.0661278,-0.5674668,0.4925194,0.08080058
0.8993458,-0.210065,0.05990097,-0.5751143,0.4089879,0.1382955
0.8152413,-0.2506793,0.0453708,-0.5448803,0.3645462,0.272581
0.6925948,-0.3486231,0.03195106,-0.4387901,0.3430378,0.3340249
0.6117653,-0.3814894,0.06681842,-0.1967717,0.3408939,0.3346024
0.6078114,-0.3333339,0.0946617,0.01791983,0.2973823,0.3945783
0.5671843,-0.3113125,0.07075342,0.0644962,0.2096922,0.4201223
0.5418768,-0.25796,0.05717207,0.02310883,0.1314238,0.4123794
0.5816961,-0.2024739,0.06824368,-0.1044187,0.09221573,0.4264482
0.5993436,-0.2331976,0.07676175,-0.3038904,0.07172222,0.426396
0.6609139,-0.2837965,0.09456556,-0.3932466,0.007378911,0.4260371
0.7198449,-0.307236,0.1205761,-0.3349148,-0.05780474,0.4146427
0.7340528,-0.3211869,0.1271985,-0.2450251,-0.02790601,0.3202155
0.8492641,-0.3285464,0.1571315,-0.1323004,0.02426063,0.13236
1.013156,-0.3457013,0.2242622,-0.01647836,0.02048777,-0.03794894
1.071747,-0.3528603,0.2359724,0.05435292,-0.0431076,-0.08326373
1.131099,-0.3383104,0.2188344,0.1554208,-0.1509084,-0.07756422
1.322317,-0.357028,0.2216455,0.2588449,-0.2241151,-0.08740913
1.418656,-0.4028132,0.1878343,0.3409705,-0.2782673,-0.01746418
1.386643,-0.5149718,0.1325969,0.4476265,-0.3127457,0.1620302
1.452376,-0.6623276,0.08762778,0.4546569,-0.3393125,0.3110334
1.392461,-0.6324197,0.07163185,0.3945205,-0.4731576,0.2364062
1.051878,-0.5748343,0.04194247,0.2677162,-0.5181255,-0.01244558
0.7478682,-0.6617022,-0.04210113,0.095151,-0.4355041,-0.2624672
0.7680988,-0.6672271,-0.03198141,0.2369775,-0.4954878,-0.5134717
0.9455409,-0.6309182,0.01075711,0.5456156,-0.5927953,-0.5646401
0.9594015,-0.6278034,-0.05322237,0.7724702,-0.6467803,-0.4076561
0.982366,-0.5321506,-0.06884348,1.020616,-0.5938191,-0.406584
1.007353,-0.4477624,-0.06298805,1.062324,-0.4090818,-0.4551299
0.9027042,-0.3935701,-0.07336968,0.9798941,-0.3966067,-0.481083
0.8980192,-0.3128302,-0.02402646,1.019096,-0.4360453,-0.5594346
0.8212092,-0.246914,-0.02899139,0.9744951,-0.4036167,-0.5267531
0.7002066,-0.1725127,-0.05026744,0.8605722,-0.4428182,-0.5178108
0.7210973,-0.140832,-0.04868671,0.7609134,-0.438449,-0.5358877
0.6457482,-0.1403547,-0.06935992,0.6558218,-0.4678136,-0.4365994
0.6257727,-0.1303712,-0.05416618,0.6376443,-0.5369146,-0.3280135
0.6853015,-0.157416,-0.06188846,0.6175868,-0.4901211,-0.2330633
0.6906155,-0.1819851,-0.07239073,0.5587491,-0.3368152,-0.2038849
