accx,accy,accz,gyrox,gyroy,gyroz
0.6985408,-0.2278662,-0.1313827,0.5706842,-0.4040613,-0.01578158
0.7221986,-0.2968965,-0.141046,0.7656327,-0.3537225,-0.08375713
0.7076748,-0.2931333,-0.1376126,0.9696246,-0.4240717,-0.2311041
0.7972614,-0.2993383,-0.1641628,1.181317,-0.4361042,-0.2686014
0.8596625,-0.2328605,-0.182659,1.172796,-0.3158327,-0.2790708
0.8971852,-0.1172028,-0.1685939,1.056101,-0.1534793,-0.2026672
0.9772645,-0.01589858,-0.1537342,0.8504248,-0.12741,-0.03548229
0.9618313,0.09090897,-0.1391116,0.5358256,-0.249368,0.1640258
0.9332608,0.07931531,-0.09806098,0.3800758,-0.3666789,0.3209362
1.022402,0.09212964,-0.06452177,0.3338878,-0.4231558,0.3044857
1.147099,0.1072478,-0.07725281,0.3166217,-0.2790038,0.2198009
1.248239,0.000715386,-0.08364784,0.309332,-0.1142177,0.1412838
1.274333,0.002763106,-0.06435121,0.367962,-0.2060247,0.1125712
1.295515,-0.05118265,-0.05780303,0.6844369,-0.2576994,0.1693243
1.440766,-0.1735791,-0.05576172,1.160654,-0.1901775,0.2345966
1.584884,-0.2161825,-0.08520534,1.469937,-0.1818527,0.3996519
1.594247,-0.3626575,-0.1954863,1.263586,0.1114909,0.6729183
1.480615,-0.4667816,-0.2701169,0.5535937,0.907954,0.7787486
1.285835,-0.5263062,-0.1413689,-0.3490496,1.387958,0.538171
1.095831,-0.6899828,0.06804332,-0.7215803,0.6696303,-0.07859729
0.963638,-0.7795237,0.1003304,-0.02870332,-0.2494353,-0.8707922
0.9168516,-0.6181551,0.00113171,0.5234285,-0.16459,-1.169707
0.9410958,-0.2854936,-0.08230241,0.2847456,-0.004634616,-0.9129259
0.976412,-0.09015519,-0.1300839,0.1918295,-0.07570299,-0.6990574
1.008576,-0.0526757,-0.1043884,0.1338238,0.197191,-0.2921172
1.018624,-0.1358332,-0.08649812,-0.0259076,0.1321529,0.1561739
1.014099,-0.3371664,-0.1460065,0.08552703,-0.01089756,0.05239231
0.9674911,-0.4538824,-0.1676885,0.2657733,0.2925667,-0.09166814
0.8241245,-0.500866,-0.1339053,0.5988056,0.4421494,-0.253169
0.6608651,-0.4645175,-0.08148978,1.00852,0.564789,-0.5880684
0.5462579,-0.3745149,-0.02293679,1.227715,0.5957607,-0.6760709
0.5117851,-0.2747124,0.002474895,1.406096,0.4404056,-0.7174425
0.555379,-0.04851571,0.007163197,1.4559,0.4854154,-0.6824343
0.6033294,0.1150574,0.01083792,1.279305,0.4758439,-0.4981645
0.6639233,0.1776813,0.03264232,0.9552342,0.4705277,-0.2928995
0.7249534,0.1929848,0.07675775,0.4988167,0.4427016,0.05629841
0.7326033,0.1119133,0.1179391,0.06931082,0.1235492,0.2626784
0.7635274,0.06232665,0.1288661,-0.0729465,-0.1651678,0.3213532
0.87605,-0.08303932,0.1053296,0.0875267,-0.2203011,0.3049131
0.9892071,-0.2591895,0.09951291,0.2456382,-0.002337492,0.1023404
0.9991925,-0.1993649,0.11138,0.3613248,0.1892312,-0.05503076
0.9812292,-0.09912144,0.1439703,0.5618229,0.1720862,-0.190092
1.057241,-0.07777678,0.2096067,0.7338588,0.1805547,-0.2178248
1.112952,-0.04796047,0.2211709,0.8858738,0.1345098,-0.1470747
1.218885,-0.03265781,0.1902343,0.9383526,0.08135359,-0.157016
1.491886,0.01555118,0.16757,0.8357947,-0.08360146,0.05491323
1.590625,0.08331264,0.1326914,0.7514632,-0.462593,0.5196138
1.526133,-0.07611217,0.1365575,0.6623671,-0.6239716,0.8443002
1.599562,-0.373732,0.1618001,0.7403412,-0.5251421,0.5854673
1.595185,-0.4698719,0.1431941,0.9141405,-0.4443922,0.04984411
1.356701,-0.4523675,0.1083735,0.7667128,-0.4379355,-0.09877026
1.029818,-0.4249492,0.05644306,0.5695461,-0.4045569,-0.1360546
0.8050194,-0.3911194,0.01173705,0.4413839,-0.400037,-0.004946126
0.8319598,-0.4310286,-0.002315371,0.3491037,-0.5021783,0.2695635
0.9654465,-0.4508433,-0.03835532,0.6528856,-0.6409839,0.09510131
1.092443,-0.4226506,-0.0742182,1.006881,-0.8097421,-0.2245227
1.186068,-0.3650004,-0.1137287,1.003261,-0.6980153,-0.5667813
1.101214,-0.2456789,-0.1526114,0.8757532,-0.411789,-0.7743122
0.9537971,-0.1249717,-0.09871943,0.7249031,-0.3840847,-0.5107975
0.8376119,-0.05004372,-0.03269115,0.5844177,-0.3785261,-0.3536472
0.6780893,-0.02306179,-0.02660694,0.5296746,-0.4265555,-0.2319741
0.6051065,-0.02432407,-0.02917386,0.4752748,-0.5606745,0.01013006
0.6023,-0.07810847,-0.06373235,0.3201547,-0.5609618,-7.316122e-05
0.6021298,-0.1742273,-0.108213,0.2362662,-0.5591388,0.04157241
0.6734206,-0.2339023,-0.1375984,0.3251853,-0.4597671,0.104644
0.7391426,-0.2458123,-0.1597162,0.4166608,-0.293015,0.06216763
0.7954814,-0.2194178,-0.1586178,0.5676766,-0.2110206,0.1027537
0.8581224,-0.1681857,-0.1561479,0.6675954,-0.1085986,0.08004733
0.9064664,-0.09561918,-0.1390372,0.5675615,-0.04416298,0.07396274
0.9656054,-0.03460297,-0.1067738,0.4572218,-0.04623381,0.08592988
0.975747,0.00591485,-0.08389288,0.2207222,-0.111045,0.03957849
1.003632,0.08706223,-0.06642899,-0.08652823,-0.1522977,0.08151722
1.089758,0.1120679,-0.04611783,-0.2154941,-0.02636501,0.1335192
1.152667,0.01866075,0.006058388,-0.3027363,0.05013205,0.1781075
1.202899,-0.08786929,0.04177761,-0.2893722,-0.1327549,0.1817412
1.257462,-0.2014369,0.01223891,-0.01263106,-0.3167332,0.1492398
1.372758,-0.3215112,-0.04378591,0.4616,-0.1958277,0.2439429
1.524684,-0.3500356,-0.126191,0.7475472,0.1051832,0.3383585
1.675961,-0.2642551,-0.2145672,0.4213664,0.6299595,0.3805161
1.784063,-0.2292984,-0.2325523,-0.1277697,1.104678,0.3529217
1.575551,-0.3584809,-0.1417429,-0.3698793,0.6264965,0.05500028
1.162955,-0.4837135,-0.05246926,-0.2404759,-0.03337862,-0.2816615
1.024993,-0.4575063,-0.1161425,0.1338306,0.2256114,-0.242571
1.152791,-0.3506537,-0.185968,0.2430817,0.5849898,-0.03473858
1.223287,-0.2603869,-0.1269476,-0.1506579,0.8259167,-0.08426039
1.132272,-0.2135121,-0.08100007,-0.698112,0.9963901,-0.3319064
0.9767287,-0.1993855,-0.0104099,-0.9026023,0.5493846,-0.5452243
0.8285364,-0.1878485,0.07422718,-0.6436461,0.1656486,-0.4688805
0.794237,-0.2001549,-0.004208497,-0.4371787,0.1936822,-0.1791116
0.8559528,-0.2536714,-0.08646823,-0.3025169,0.3076114,-0.1135055
0.7777673,-0.2639182,-0.07766323,-0.1479697,0.5484353,-0.1140006
0.676825,-0.2581116,-0.06765672,-0.2143408,0.562079,-0.1083722
0.6325518,-0.2783688,-0.01050272,-0.1369604,0.4574773,-0.1898258
0.5384042,-0.2488453,0.02597711,0.03653763,0.4423287,-0.1218414
0.5884979,-0.200298,0.02087696,0.01308,0.3323114,-0.1154134
0.6576938,-0.1278505,0.03239864,-0.02935295,0.2723792,-0.1104381
0.6716431,-0.03877175,0.0267655,-0.1802073,0.2107837,0.008828683
0.768396,-0.01278594,0.04774489,-0.3851617,0.2144861,0.03337214
0.756139,-0.01256523,0.08377289,-0.5435927,0.2493302,0.2076363
0.7752826,-0.05818366,0.1043009,-0.6373228,0.1357444,0.4302091
0.8868777,-0.1432594,0.1370581,-0.5657674,0.0905658,0.5331326
0.9285651,-0.1902858,0.148305,-0.4545997,0.03957227,0.5544858
0.9954348,-0.2055885,0.1400265,-0.2951388,0.01182142,0.3551818
1.011101,-0.1828462,0.1232415,-0.1611134,0.06445133,0.1375616
1.03866,-0.1316944,0.1034089,-0.1056532,0.05635659,0.0310509
1.100718,-0.0686862,0.1010019,0.05804533,0.1459385,-0.005806899
1.097762,-0.03264642,0.1107449,0.1578343,0.181875,-0.04415779
1.209151,-0.04505645,0.1292921,0.08266171,-0.02609088,-0.0325291
1.356288,-0.06013462,0.1369617,-0.05055722,-0.3432062,0.3026813
1.499654,-0.1323326,0.1333858,-0.1895712,-0.5547722,0.659744
1.707854,-0.244935,0.1188378,-0.1776649,-0.4733608,0.5874221
1.706415,-0.324268,0.08067643,-0.1298206,-0.3021424,0.2356255
1.403881,-0.4122176,0.05224328,-0.2309881,-0.1748521,0.03987247
0.997294,-0.4440656,0.05433671,-0.2699713,-0.1175496,0.173564
0.7712575,-0.4223322,0.05123849,-0.2499894,-0.2140601,0.4042522
0.8355256,-0.4514092,0.01884614,-0.3134995,-0.36356,0.4846354
0.958804,-0.4385486,-0.01230029,-0.285313,-0.6612779,0.209918
1.059472,-0.3871225,-0.05916989,-0.07751551,-0.8810891,-0.3290068
1.100848,-0.3749563,-0.1166155,0.1575215,-0.6610169,-0.6732824
0.9792193,-0.2959118,-0.1114499,0.1746393,-0.4375876,-0.658364
0.8400989,-0.1683442,-0.08207182,0.06530764,-0.4297368,-0.5616094
0.7320746,-0.06202821,-0.05534577,0.06342117,-0.4839245,-0.5080058
0.6243445,0.03366826,-0.03281592,-0.09653771,-0.6539085,-0.3070647
0.6122219,0.04641041,-0.05850028,-0.3705701,-0.7117769,-0.08238004
0.6383635,0.01038301,-0.09082318,-0.534773,-0.5526619,0.0147147
0.6814024,-0.02865443,-0.1204077,-0.74059,-0.3047994,0.1167329
0.7704532,-0.1364771,-0.1368927,-0.7896052,0.02477709,0.1436469
0.8157575,-0.2552837,-0.115881,-0.6628342,0.228127,0.1242018
0.8253599,-0.309149,-0.111774,-0.5684662,0.2135808,0.1466995
0.8621391,-0.3067688,-0.09825836,-0.3864029,0.1069218,0.1209263
0.9479291,-0.2677899,-0.0740298,-0.2138558,-0.02037655,0.1014554
1.022569,-0.196698,-0.08821034,-0.1753328,-0.07486456,0.09727781
1.025626,-0.06503368,-0.1062359,-0.3016142,-0.1217245,0.1407896
1.028031,0.06126808,-0.1242606,-0.6040717,-0.206739,0.3262805
1.042304,0.06568059,-0.1341164,-0.850346,-0.2115645,0.5295808
1.053002,0.01601624,-0.1265429,-0.8860904,-0.146685,0.5836579
1.098146,-0.01578444,-0.1184656,-0.7481076,-0.1171762,0.4548449
1.146152,-0.1258158,-0.08877834,-0.5393117,-0.2027511,0.2879656
1.164066,-0.2555215,-0.08526966,-0.2559797,-0.3370565,0.2498169
1.230865,-0.3555082,-0.1580257,0.07067098,-0.3052899,0.4069574
1.441395,-0.550162,-0.263776,0.2133489,0.09365972,0.620896
1.691533,-0.6617795,-0.3174737,0.1587019,0.8411569,0.5384263
1.750207,-0.6160337,-0.2396448,0.01572455,1.197415,0.1462322
1.53218,-0.6571541,-0.1155385,-0.03048099,0.5370734,-0.3272466
1.180254,-0.6689217,-0.06623628,0.2863406,-0.00623008,-0.5167767
0.9329996,-0.5376617,-0.06425373,0.7283833,0.5711253,-0.09799698
0.9170117,-0.4022624,-0.05339898,0.7682105,1.128971,0.2152099
1.04974,-0.2809279,0.02096063,0.407739,0.9788867,-0.1055772
1.116463,-0.2261857,0.1018443,0.1076477,0.5808952,-0.492153
1.068445,-0.2181142,0.08191686,0.07998414,0.007515816,-0.6986577
1.043595,-0.1867826,0.005354189,0.2571823,-0.1430015,-0.5985974
1.02278,-0.2077453,-0.0642696,0.4944413,0.2635078,-0.2590992
0.920682,-0.2492022,-0.06571712,0.6644802,0.3506442,-0.1711878
0.7914155,-0.2853236,-0.01072894,0.8716775,0.2598511,-0.1987932
0.6937935,-0.3205055,0.009024696,1.067524,0.2147975,-0.2652197
0.6187992,-0.2637017,0.01982666,1.173579,0.1002386,-0.4634506
0.5680216,-0.1585571,0.01743399,1.257758,0.2028753,-0.4974554
0.5640934,-0.0583224,0.00179573,1.213323,0.3596765,-0.3885614
0.5788884,0.03876482,0.03180187,1.089487,0.453335,-0.1920147
0.5864993,0.07468054,0.0657678,0.8707752,0.5035681,0.08223764
0.6069779,0.05980642,0.1009208,0.5409747,0.3557861,0.2672648
0.6455402,0.001649061,0.1476813,0.3266528,0.1612326,0.3541577
0.6975832,-0.0825553,0.1835603,0.1489144,0.05459761,0.3347607
0.7766209,-0.1408741,0.2149843,0.0733807,0.154482,0.2814808
0.8940503,-0.2002115,0.240921,0.2073077,0.3091652,0.1429178
0.9744152,-0.1984485,0.2815077,0.2893431,0.2525163,-0.1148672
1.017382,-0.0968519,0.2978425,0.3217705,0.1836242,-0.2333152
1.166477,-0.007133343,0.3297291,0.3017092,0.01366363,-0.1761563
1.299656,0.05299969,0.4023401,0.222746,-0.3684894,0.0466559
1.340863,0.05774556,0.3476718,0.2454196,-0.6283282,0.3694443
1.508849,0.01289651,0.2386971,0.1423212,-0.7092659,0.629527
1.598752,-0.04400899,0.1919632,-0.1539144,-0.7448031,0.8766365
1.483615,-0.2259249,0.1653446,-0.2934911,-0.7610882,0.9959641
1.460118,-0.4345494,0.1837908,-0.189519,-0.7181565,0.783577
1.307229,-0.5616134,0.1385041,-0.07767523,-0.5656073,0.3675346
0.9113608,-0.6299649,0.06486307,-0.101405,-0.4931085,0.05131951
0.6964039,-0.5716214,0.0627709,-0.02512328,-0.715501,-0.07845536
0.7472996,-0.5834553,-0.002251607,0.3054579,-0.9294734,-0.1139674
0.9710307,-0.6438632,-0.07243322,0.8654463,-0.740709,-0.1666778
1.238992,-0.5559519,-0.1124756,1.512188,-0.4179881,-0.3406312
1.284159,-0.4636702,-0.1633001,1.660467,-0.3238257,-0.5571688
1.112362,-0.2941184,-0.1046778,1.316124,-0.5003846,-0.6903496
0.9346233,-0.1160153,-0.02476696,1.031477,-0.8142345,-0.6559584
0.798976,-0.06135701,-0.0321441,0.7089994,-0.9313763,-0.5344844
0.6863501,0.04072068,-0.03910826,0.3486855,-0.9455564,-0.3920988
0.6590203,0.04949699,-0.04989756,0.2400804,-0.9244744,-0.1339435
0.6664526,-0.05573413,-0.08795639,0.2788887,-0.6294,0.01371407
0.6636021,-0.1662219,-0.1095231,0.3337832,-0.388008,-0.01252773
0.6738749,-0.3263925,-0.126145,0.4916205,-0.2956999,-0.100341
0.6430732,-0.3803832,-0.1455614,0.7534926,-0.2703599,-0.282784
0.6351994,-0.3428005,-0.1392936,0.9991276,-0.4687272,-0.3298716
0.7061598,-0.2797662,-0.1409116,1.153332,-0.5932696,-0.2530251
0.8216311,-0.1344666,-0.1683631,1.078879,-0.5666941,-0.194509
0.9344336,-0.01155577,-0.1777159,0.8377171,-0.4482781,-0.0857637
0.96193,0.06661026,-0.1587757,0.5669664,-0.2179757,0.06262875
0.960532,0.1144749,-0.1125907,0.1739111,-0.1586331,0.2511664
0.994753,0.0860721,-0.05437225,-0.08233162,-0.3066234,0.3640584
1.094219,0.03620688,-0.02828568,-0.1056957,-0.4561142,0.3285294
1.247393,-0.009935141,-0.03403002,-0.1258448,-0.3909492,0.1784883
1.296861,-0.07249495,-0.04627364,-0.001158008,-0.3332562,-0.08201959
1.263014,-0.09201623,-0.0690436,0.2557349,-0.4998156,-0.3103191
1.320177,-0.06857906,-0.09943412,0.5722442,-0.5064353,-0.294607
1.467329,-0.09607061,-0.1177843,0.8189004,-0.2723487,0.1058547
1.606506,-0.2023978,-0.1175832,0.6865536,0.2205013,0.7139408
1.672157,-0.3657261,-0.08617889,0.2877985,0.6197469,1.104607
1.549529,-0.5311982,-0.03624851,-0.05729368,0.2934162,0.9839047
1.287071,-0.7395594,-0.02638801,0.04594603,-0.1164633,0.3751892
1.167407,-0.9379927,-0.07825974,0.3070695,-0.07509471,-0.4260632
1.193944,-0.7864495,-0.1540923,0.1273445,0.116962,-0.9125689
1.19134,-0.4328575,-0.2076625,-0.09107255,0.4911817,-0.8365636
1.127699,-0.2703926,-0.2125431,-0.3880259,0.8244643,-0.7309393
0.9781057,-0.1933199,-0.1407607,-0.7136069,0.7714855,-0.6440264
0.7626657,-0.1787409,-0.02459553,-0.4674268,0.4878909,-0.2451062
0.6173474,-0.2475357,0.008041658,-0.1631574,0.1874258,-0.02518755
0.6503912,-0.3379693,-0.05421027,0.2153456,0.1650378,-0.01541369
0.7152685,-0.4660986,-0.108428,0.6866407,0.4725486,-0.0714458
0.7030849,-0.4673417,-0.1287944,0.5113567,0.6897634,-0.4019523
0.6662978,-0.3837326,-0.1013821,0.387187,0.6802084,-0.6724523
0.568595,-0.304317,-0.03280106,0.5235684,0.5217382,-0.7216186
0.5509411,-0.165082,0.01133406,0.3565344,0.3167345,-0.566957
0.650492,-0.05661157,0.01406751,0.2429263,0.2679755,-0.2841814
0.7277556,0.04514703,-0.005376423,-0.04171492,0.3397324,-0.08179629
0.8267621,0.08486908,-0.009801688,-0.5445359,0.4759058,0.1456245
0.8576476,0.007990635,0.03479187,-0.7373972,0.6015951,0.3442546
0.8313497,-0.07666787,0.1063802,-0.7506458,0.5640283,0.4765028
0.8819814,-0.1935266,0.1607189,-0.6345711,0.466131,0.5263369
0.9594038,-0.2444382,0.1678911,-0.439382,0.434498,0.4102477
1.070724,-0.2098124,0.1673428,-0.3379161,0.43743,0.2316836
1.158664,-0.1914782,0.1888891,-0.2838338,0.3709044,-0.08886184
1.185022,-0.1099954,0.1902266,-0.2591703,0.1768584,-0.3350919
1.24634,0.0002132835,0.1830975,-0.1804455,-0.08387391,-0.2754922
1.366372,0.004023663,0.1566378,-0.1765045,-0.3556453,0.004187457
1.52277,-0.1782939,0.0851375,-0.2850317,-0.6058381,0.6506842
1.599569,-0.4406495,0.03509133,-0.2569809,-0.7070516,1.101091
1.489906,-0.5323086,0.002876087,-0.1155354,-0.5513919,0.6087246
1.221741,-0.4745689,-0.03403419,0.0005182492,-0.2847138,-0.199817
0.9302319,-0.4079366,-0.03088732,-0.2052023,-0.116327,-0.4928174
0.8398426,-0.321504,-0.02478764,-0.6824936,-0.218754,-0.3290328
0.9746244,-0.2831845,-0.0513297,-0.9528387,-0.4658056,-0.04496514
1.094629,-0.3284654,-0.06869075,-1.011698,-0.4820988,0.05846126
1.111123,-0.3349093,-0.08323047,-0.7623965,-0.4237623,-0.1644886
1.073709,-0.3339398,-0.114142,-0.2425604,-0.388783,-0.490233
0.9622924,-0.3207807,-0.1290496,-0.01695784,-0.2689336,-0.6542293
0.8667745,-0.2115417,-0.1168911,-0.1150396,-0.309974,-0.6644335
0.7947812,-0.1332861,-0.1025345,-0.2585113,-0.3514952,-0.6160606
0.6541118,-0.05843867,-0.09890136,-0.4092496,-0.2679522,-0.4399561
0.5359698,0.05538184,-0.09143857,-0.6411473,-0.2410442,-0.1688402
0.5193052,0.007930236,-0.0898122,-0.8440518,-0.145661,0.04890889
0.6206188,-0.171085,-0.1151366,-0.8186297,-0.08000822,0.2370408
0.7078851,-0.311162,-0.1337691,-0.7095727,-0.08278843,0.3187819
0.7134891,-0.3468775,-0.1416548,-0.5384982,0.008412885,0.3173838
0.7777057,-0.2996413,-0.1651288,-0.3433669,0.1062369,0.3496618
0.8600444,-0.289397,-0.196677,-0.2687531,0.204136,0.3714095
0.9443263,-0.2878539,-0.2127301,-0.1981281,0.2487601,0.4473208
1.000344,-0.2082777,-0.189313,-0.2421176,0.1817467,0.4930786
1.040994,-0.1142309,-0.1525183,-0.4218752,0.1216945,0.4382806
1.125561,-0.02197328,-0.09816164,-0.6389346,0.0499455,0.4133199
1.104025,0.05142676,-0.03092256,-0.9404617,-0.0519854,0.4205411
1.134912,0.07010549,-0.02507335,-1.098478,-0.07617689,0.4258797
1.23097,0.06379451,-0.04470431,-1.076789,-0.02725882,0.4116805
1.256642,-0.02448598,-0.05276776,-0.9316045,0.003298172,0.4270505
1.407627,-0.2141705,-0.09372446,-0.5512703,0.07462782,0.4577021
1.556787,-0.4211645,-0.1795278,-0.2909939,0.3799799,0.4071189
1.657242,-0.5207345,-0.2656425,-0.4759997,1.090694,0.163705
1.687652,-0.4641647,-0.2389712,-0.8206193,1.639325,-0.3227097
1.436392,-0.4484969,-0.108873,-0.9710272,1.004705,-0.7201248
1.140487,-0.4889439,-0.006338231,-0.7587797,0.06396619,-0.7899158
1.030259,-0.4396174,-0.01516172,-0.3238747,0.2144617,-0.5702575
1.097449,-0.358058,-0.1289915,-0.2152804,0.6561701,-0.299335
1.123685,-0.2619709,-0.1791254,-0.5694298,0.7808888,-0.4327794
0.9837374,-0.2180625,-0.08940787,-0.9408649,0.7036574,-0.7909013
0.87838,-0.243109,-0.001466545,-1.044123,0.3045639,-0.9485366
0.773818,-0.17957,-0.01054282,-0.8649847,0.2334243,-0.8206643
0.7449587,-0.1320725,-0.06704727,-0.6501719,0.4710865,-0.4521059
0.7728741,-0.1945092,-0.0784013,-0.4976291,0.6350209,-0.2418476
0.6341999,-0.2452909,-0.06527835,-0.3549738,0.8163592,-0.1829998
0.5593815,-0.2693296,-0.04977924,-0.374795,0.6595328,-0.1254382
0.5546301,-0.2505565,-0.008095625,-0.3561657,0.4978213,-0.2268474
0.5243613,-0.1832903,0.02263634,-0.2582384,0.5116932,-0.1888533
0.6038559,-0.09667266,0.02590871,-0.3359004,0.4148138,-0.04908194
0.7041878,0.001395313,0.01568881,-0.4577626,0.4882544,0.1143519
0.8375287,0.01822707,0.04265486,-0.6812346,0.5154913,0.4352712
0.9682678,-0.03100976,0.08486611,-0.9278729,0.462941,0.5282936
1.012834,-0.06633731,0.09792811,-0.9208008,0.4442253,0.4944111
1.045474,-0.1130281,0.1297494,-0.8463173,0.2465716,0.5200114
1.034083,-0.1479387,0.1384318,-0.7096556,0.1252507,0.5014829
1.052369,-0.1505014,0.134046,-0.4299982,0.1218573,0.4985297
1.139671,-0.1278551,0.1449122,-0.2124298,0.1772654,0.3649974
1.216527,-0.07119434,0.1414507,-0.08959375,0.2453636,0.1438001
1.263957,-0.00776998,0.1770546,-0.02303681,0.09131106,-0.08552081
1.271738,0.03859992,0.1919449,-0.05221842,-0.2584786,-0.09274612
1.357544,0.01391936,0.1326803,-0.1398362,-0.6208074,0.3821788
1.481222,-0.1492941,0.0514609,-0.2619468,-0.6999107,0.9279784
1.485637,-0.3869138,0.001199032,-0.3737305,-0.7089084,1.083671
1.37811,-0.5046273,0.00887553,-0.3741554,-0.7888194,0.6341081
1.131349,-0.4752814,-0.01474308,-0.439185,-0.4148431,0.0147906
0.9116294,-0.463439,-0.03606511,-0.6302983,0.0011485,-0.2055901
0.9298095,-0.4279534,0.004078642,-0.6000267,-0.08369473,-0.1989732
0.9971932,-0.3178742,0.01121931,-0.4088296,-0.2833945,-0.09657329
1.006754,-0.2560287,-0.006005128,-0.2890448,-0.4733258,-0.07987164
1.061056,-0.2185496,-0.03543664,-0.2139037,-0.5800539,-0.2091208
1.014974,-0.1871211,-0.08173033,-0.2117878,-0.4919325,-0.2716723
0.8467506,-0.182913,-0.08736551,-0.1553449,-0.3623236,-0.2847326
0.7667487,-0.1384055,-0.07843831,-0.09766719,-0.2294453,-0.200858
0.6823696,-0.09401375,-0.07860562,-0.2371264,-0.2124221,-0.1601939
0.5941126,-0.08560514,-0.06938245,-0.4058053,-0.2841266,-0.1946674
0.6123665,-0.07942747,-0.07307773,-0.5532911,-0.283055,-0.149803
0.606726,-0.09514685,-0.09143206,-0.7001261,-0.3262439,-0.09714668
0.6594921,-0.1584298,-0.1165944,-0.7205365,-0.3367467,0.05718827
0.775598,-0.2440763,-0.1649234,-0.5892624,-0.1685712,0.2151542
0.7953465,-0.2672316,-0.1877222,-0.3869833,0.0008077018,0.2780348
0.8308,-0.2501303,-0.1640069,-0.2351427,0.05716961,0.3205517
0.9345848,-0.2753342,-0.1618254,-0.1227715,0.0596104,0.251652
1.016794,-0.2600445,-0.1596623,-0.08271205,0.1177985,0.2034245
1.0257,-0.1328454,-0.1253346,-0.2195021,0.1670797,0.2135055
1.046166,0.05008877,-0.08134902,-0.5044252,-0.01479706,0.2410441
1.105176,0.1554593,-0.04245353,-0.8879392,-0.2543409,0.3887712
1.135229,0.09420367,-0.0664583,-1.15968,-0.2676863,0.5833526
1.265255,0.01402179,-0.110458,-1.141743,-0.1578395,0.6780653
1.391923,-0.06952135,-0.1087281,-0.927084,-0.06364441,0.5219263
1.408497,-0.2724318,-0.1205838,-0.5234742,-0.0009111578,0.265423
1.469947,-0.4115699,-0.1500395,0.01422671,0.08176708,0.1503109
1.471603,-0.4444584,-0.1943704,0.2223884,0.419109,0.08959454
1.435026,-0.4569112,-0.227273,-0.2350765,1.19057,-0.01810568
1.389113,-0.402956,-0.1824249,-0.9494944,1.604751,-0.2835067
1.203418,-0.4274598,-0.105773,-1.158914,0.6636833,-0.6356055
1.095906,-0.5705653,-0.03088978,-0.5023646,-0.3439409,-0.8186034
1.116085,-0.6568924,-0.02944745,0.2177951,0.1268625,-0.7881353
1.112637,-0.4972585,-0.1419214,0.0003687352,0.8265626,-0.625163
1.106886,-0.1541301,-0.1909246,-0.4963406,0.99702,-0.52727
1.023994,-0.03737456,-0.09873489,-0.7683217,1.078499,-0.6140742
0.8419926,-0.08948124,0.03327384,-1.184204,0.4649872,-0.6607718
0.7155407,-0.07282809,0.07127208,-1.181477,-0.0917642,-0.4186978
0.7510299,-0.1030945,-0.0284426,-0.8845916,0.2706698,-0.06558695
0.7898542,-0.1785315,-0.1293086,-0.8030661,0.645978,0.07759361
0.7059951,-0.3032999,-0.1460357,-0.5640982,0.9851136,0.07939536
0.6528832,-0.391781,-0.07117209,-0.4510996,1.086271,1.440444e-05
0.5902058,-0.362225,0.04314002,-0.3781524,0.7151332,-0.1664443
0.5147597,-0.3214647,0.09577973,-0.1474636,0.4846814,-0.2172344
0.5622593,-0.2038204,0.09940893,-0.2181293,0.2168687,-0.1267403
0.6397787,-0.06148376,0.0619414,-0.3850198,0.1471871,0.05132961
0.7798632,0.01635347,0.02310733,-0.6503303,0.4193125,0.3318636
0.9376543,0.04368518,0.05339566,-0.8756963,0.4275847,0.5672064
0.9783438,-0.04569191,0.08500624,-0.8008315,0.290896,0.6086718
1.022065,-0.1476511,0.09155476,-0.7787255,0.1410706,0.5721095
1.049486,-0.1907638,0.1059274,-0.5702081,0.1335804,0.5946241
1.084356,-0.2015441,0.1120216,-0.2016823,0.3220919,0.5478123
1.192747,-0.1626953,0.1167015,-0.03680029,0.3436699,0.3430495
1.227765,-0.09302882,0.1341259,0.04307855,0.2143365,0.02004596
1.208151,0.0200608,0.1513216,0.04880441,-0.0527194,-0.1777446
1.228979,0.07469584,0.1475011,0.003193349,-0.3321281,0.08771642
1.34608,-0.01905589,0.1169969,-0.1891837,-0.4804657,0.6024293
1.521839,-0.1704768,0.07543357,-0.3625874,-0.578843,0.9599112
1.529517,-0.342928,0.03598571,-0.2272054,-0.4751562,0.8737722
1.315544,-0.489617,2.592895e-05,-0.121796,-0.2828087,0.2747333
1.063343,-0.5070304,-0.005422048,-0.1815135,-0.1149883,-0.1869757
0.9346718,-0.4493013,0.04096838,-0.2294468,-0.03109161,-0.1167827
0.9125069,-0.422734,0.07482773,-0.3009145,-0.2686076,-0.0166214
0.9696117,-0.3828084,0.04274385,-0.3802533,-0.5854627,-0.2178431
1.116207,-0.3105183,-0.01911422,-0.3050372,-0.792163,-0.4527946
1.156439,-0.2576147,-0.07261948,-0.1599283,-0.7776301,-0.5417361
1.027246,-0.2135057,-0.0937591,-0.0940013,-0.5069056,-0.5541604
0.886593,-0.1653746,-0.079866,-0.02489668,-0.4020226,-0.4020155
0.7710932,-0.103699,-0.06896312,-0.1111869,-0.4438171,-0.2184796
0.6744225,-0.07211566,-0.06036754,-0.284339,-0.4655412,-0.1482091
0.5912191,-0.09190301,-0.05316181,-0.3026135,-0.4814057,-0.07662784
1.241971,-0.07023077,0.1547449,1.115317,-0.02373511,-0.2474857
