accx,accy,accz,gyrox,gyroy,gyroz
0.8495785,-0.2771133,-0.3527908,0.4927225,-0.03706263,0.219906
0.9338253,-0.2959554,-0.3549399,0.5021461,-0.1011759,0.1601627
1.02511,-0.2753414,-0.3329437,0.4759112,-0.1156688,0.03101301
1.128335,-0.2639979,-0.3570562,0.4271108,-0.22866,-0.1159577
1.196383,-0.2316955,-0.4011658,0.2743991,-0.3574716,-0.1863208
1.224361,-0.2170781,-0.465275,0.1311476,-0.5041935,-0.2224244
1.233002,-0.2963728,-0.5717433,0.2007251,-0.6704101,-0.2718567
1.230048,-0.393375,-0.6693911,0.2880261,-0.5883335,-0.2276172
1.195982,-0.4126996,-0.7282953,0.2182153,-0.2371265,-0.1533729
1.031261,-0.3014726,-0.7245706,-0.04240466,0.3206892,-0.1890878
0.7515889,-0.1746879,-0.7002659,-0.5112821,0.5191869,-0.2027177
0.6141464,-0.1924847,-0.6431606,-0.7450128,-0.07801864,-0.1831345
0.7130127,-0.2666742,-0.570077,-0.5017105,-0.5794053,-0.2046537
0.8246378,-0.3262755,-0.611979,-0.3003505,-0.4047978,-0.2128197
0.8979454,-0.3829768,-0.6680028,-0.2433961,-0.04558806,-0.3138744
0.9643548,-0.3670584,-0.6313185,-0.1604415,0.2649156,-0.5176976
0.9064192,-0.3046078,-0.5827651,-0.1727495,0.438245,-0.6664692
0.8659762,-0.2428341,-0.5197847,-0.1064321,0.3143835,-0.7318003
0.8886732,-0.1677404,-0.4902443,-0.04362804,0.1913854,-0.7143895
0.8045901,-0.09868602,-0.5241237,-0.1640674,0.1087521,-0.6610735
0.7419589,-0.01618201,-0.5122539,-0.249359,-0.1094454,-0.6264797
0.7239252,0.0001644149,-0.4832843,-0.3361663,-0.08797278,-0.5908228
0.6790228,-0.08073981,-0.4558437,-0.3658454,0.05929287,-0.5801469
0.6434626,-0.1021357,-0.3798407,-0.2596513,0.02365496,-0.6098392
0.5951352,-0.1243442,-0.3338684,-0.1753111,0.02529945,-0.6404631
0.6022518,-0.1549576,-0.321176,-0.06528038,-0.04515628,-0.6408892
0.6258603,-0.09202556,-0.3180725,0.05913966,-0.1214687,-0.6062813
0.6536915,-0.04710866,-0.3534021,0.1656467,-0.1142836,-0.5692731
0.7361617,0.005263249,-0.380961,0.1880215,-0.2307088,-0.556117
0.7588435,0.03474532,-0.4027049,0.06772598,-0.2965229,-0.5472233
0.7892575,-0.005515887,-0.4106603,-0.0125642,-0.3604434,-0.5267993
0.9320886,0.01771588,-0.4145473,-0.01121221,-0.4325147,-0.522396
1.139547,0.0019148,-0.4787512,0.09238192,-0.3047172,-0.532367
1.252794,-0.03964045,-0.5219993,0.2973423,-0.1025535,-0.5222495
1.198856,-0.04123436,-0.5049672,0.5072847,0.07866435,-0.5089115
1.215074,-0.1035111,-0.5065782,0.7564277,0.08123257,-0.4752621
1.235981,-0.1143487,-0.546069,0.9810923,-0.1752412,-0.3504249
1.087618,-0.08104504,-0.6430662,1.114252,-0.5995571,-0.1874214
0.9823326,-0.1132144,-0.8205768,1.143711,-0.8543623,-0.1453965
0.9738238,-0.2246266,-0.9741813,1.145161,-0.3590964,-0.2347504
0.9663701,-0.3971163,-0.9798684,1.202687,0.4243458,-0.340436
0.8939183,-0.4220103,-0.8948997,1.070575,0.584483,-0.5082648
0.770724,-0.2921525,-0.7763876,0.805548,0.2686711,-0.7050439
0.7419463,-0.2137895,-0.6668571,0.7082988,-0.07446778,-0.711013
0.766454,-0.1902233,-0.6502392,0.6962552,-0.2256223,-0.578177
0.8153057,-0.1922408,-0.6370493,0.8179812,-0.05860663,-0.4306369
0.8861679,-0.2118839,-0.6013678,1.079074,0.2302396,-0.2908435
0.8422379,-0.2259346,-0.5920398,1.215786,0.3508419,-0.2716835
0.7375465,-0.2498524,-0.5334775,1.306824,0.2402468,-0.3542093
0.6617849,-0.2601115,-0.4683113,1.458714,0.0881263,-0.4654497
0.6227819,-0.2444976,-0.4500784,1.511908,0.08619327,-0.5772632
0.61967,-0.2167317,-0.4298313,1.490079,0.1373089,-0.6127162
0.5951103,-0.1750245,-0.4149715,1.516149,0.1448461,-0.5738106
0.593286,-0.1414183,-0.4177943,1.538921,0.144991,-0.4908998
0.6105168,-0.1200554,-0.409132,1.526201,0.1077467,-0.3695466
0.6141211,-0.1077972,-0.3844925,1.53844,0.07713648,-0.240025
0.6799415,-0.1223014,-0.3804348,1.544402,0.08693949,-0.1707453
0.7480195,-0.1546335,-0.3906877,1.480594,0.0892285,-0.1576935
0.7763373,-0.1951815,-0.3940491,1.334606,0.07977341,-0.1393563
0.8345012,-0.2254456,-0.3832084,1.136413,-0.0005616612,-0.1631734
0.9081891,-0.2212074,-0.3546529,1.015747,-0.127294,-0.2093883
0.9983911,-0.2152622,-0.348435,1.00017,-0.1863393,-0.2394524
1.111706,-0.2220795,-0.358634,0.9362924,-0.1976607,-0.2734826
1.200211,-0.2042386,-0.3709766,0.77043,-0.2375331,-0.2663372
1.257052,-0.1815093,-0.3976325,0.5892718,-0.3457188,-0.256562
1.286809,-0.1967739,-0.4335214,0.5252513,-0.4898339,-0.2366232
1.251804,-0.2716552,-0.525531,0.6244124,-0.5319107,-0.1552662
1.174513,-0.4065252,-0.6440529,0.6512171,-0.3254004,-0.1125486
1.090005,-0.4741868,-0.6867129,0.371521,0.01329787,-0.203915
0.9165013,-0.4126478,-0.7018285,-0.05665075,0.08554813,-0.3668286
0.7104069,-0.3549605,-0.7424258,-0.278744,-0.2799761,-0.408655
0.6659414,-0.3291592,-0.7328531,-0.1931555,-0.5857615,-0.3515235
0.7521112,-0.3108844,-0.7082669,-0.0445408,-0.2944679,-0.301642
0.8176585,-0.3135559,-0.7315659,0.006407621,0.1531512,-0.2374539
0.8397102,-0.2761274,-0.7100906,-0.02262595,0.2626426,-0.319304
0.8538172,-0.2332965,-0.6362689,-0.1143509,0.2838956,-0.5094125
0.8357034,-0.2062173,-0.5537617,-0.1559209,0.2291197,-0.5766507
0.7932355,-0.1242331,-0.4932815,-0.2304457,0.09970859,-0.5669148
0.7716042,-0.05795623,-0.504175,-0.4086891,0.05541852,-0.4948843
0.7615846,-0.03859625,-0.4970348,-0.4658174,0.005430395,-0.3859496
0.7532642,-0.01637787,-0.4640813,-0.4755661,0.04637803,-0.341531
0.713558,-0.01246137,-0.4503443,-0.535118,0.1125296,-0.3213726
0.659504,-0.01717209,-0.4112972,-0.542039,0.08960865,-0.3154314
0.6259748,-0.04378593,-0.3874199,-0.509038,0.04642853,-0.3220406
0.5843262,-0.1128504,-0.3570186,-0.4053742,-0.1092891,-0.31534
0.5890798,-0.167991,-0.3289352,-0.2751678,-0.1836507,-0.3266301
0.6340928,-0.1762889,-0.3546869,-0.155539,-0.1629328,-0.35667
0.681833,-0.1434251,-0.3679541,-0.1016559,-0.2470082,-0.3852454
0.7864492,-0.08203342,-0.4043641,-0.2032365,-0.2939252,-0.390208
0.9250331,-0.02284864,-0.4670954,-0.2896057,-0.3152727,-0.3474489
1.080737,-0.0008441462,-0.5014535,-0.2837639,-0.2688428,-0.2507398
1.224378,-0.01196137,-0.5499256,-0.1545211,-0.1492551,-0.1065835
1.29517,-0.04769176,-0.6107425,0.12034,-0.1147969,0.04315576
1.308346,-0.1194642,-0.6980135,0.3402931,-0.1079153,0.1481417
1.268829,-0.1668505,-0.8201785,0.4290846,-0.1858991,0.1848748
1.184913,-0.1484562,-0.9207473,0.3593895,-0.2414417,0.1843476
1.042115,-0.1532222,-0.9437451,0.2684625,-0.04692758,0.2360094
0.8615525,-0.2007562,-0.8522159,0.3649334,0.134369,0.3131979
0.7565792,-0.2115446,-0.7369449,0.4086309,0.07749452,0.2838471
0.7407118,-0.2041442,-0.6957102,0.3050861,0.04114293,0.1807792
0.7755245,-0.1916487,-0.6770179,0.1854872,0.1607524,0.07551959
0.8117582,-0.1526617,-0.6336739,0.02682966,0.2091499,0.005240311
0.8061832,-0.1415716,-0.5899334,0.004509767,0.2395746,0.09017591
0.8124073,-0.14687,-0.5436469,0.1173192,0.3608662,0.2462914
0.8060962,-0.1421676,-0.486526,0.1770697,0.4093754,0.3493439
0.7553015,-0.1531302,-0.4660542,0.2762385,0.3528681,0.4422435
0.7279754,-0.1570806,-0.4761853,0.3534555,0.2038987,0.4526192
0.7050088,-0.1738189,-0.4680952,0.3692515,0.1347654,0.4154203
0.6700818,-0.2144892,-0.4507754,0.4444815,0.2378087,0.4009682
0.666215,-0.2332215,-0.4132424,0.4684071,0.3033416,0.3430852
0.6608996,-0.2342471,-0.3681356,0.455049,0.3202974,0.3204823
0.6267549,-0.2178308,-0.3687571,0.4866589,0.2704101,0.3458921
0.6050955,-0.1810629,-0.3832725,0.5065084,0.1606874,0.3849699
0.6161301,-0.1607428,-0.3807285,0.5186349,0.06680831,0.4560169
0.6840807,-0.1796468,-0.3944119,0.4843722,-0.03896883,0.4695758
0.8189982,-0.2187685,-0.4115904,0.4408687,-0.04642843,0.4352419
0.9111484,-0.2496007,-0.4041567,0.4355002,0.02313555,0.3823697
0.96355,-0.2691762,-0.396489,0.3774201,0.07430436,0.2593706
1.07258,-0.2763386,-0.3876956,0.291755,0.07684136,0.1126867
1.1424,-0.266583,-0.3717745,0.2072058,-0.01638475,0.02361724
1.174378,-0.2433557,-0.3933051,0.04763223,-0.1123963,-0.03677777
1.230696,-0.2393256,-0.4750883,-0.1290414,-0.2380674,-0.08923003
1.206876,-0.2899555,-0.6038387,-0.157028,-0.4176787,-0.003236983
1.162531,-0.3356018,-0.7195962,-0.1538855,-0.3816905,0.1445121
1.145663,-0.3047457,-0.7754124,-0.4236533,0.06579005,0.1434553
0.9941161,-0.2363786,-0.8066702,-0.8300828,0.4576593,0.09011156
0.7589563,-0.2096827,-0.7782605,-1.001244,0.1966045,0.05352967
0.6736156,-0.2614568,-0.6719359,-0.9353529,-0.132676,0.004328215
0.735087,-0.3351707,-0.6107977,-0.8432494,0.01033711,0.006205574
0.7618618,-0.3336065,-0.6187038,-0.7691929,0.06322024,0.0003397031
0.7788717,-0.2908378,-0.6253056,-0.6769032,0.09731555,-0.06386557
0.8509456,-0.2702643,-0.5976758,-0.5971457,0.3786142,-0.1525341
0.8523381,-0.2269902,-0.5280819,-0.5124193,0.445012,-0.2746565
0.7978573,-0.1706975,-0.4623588,-0.4790628,0.3744665,-0.3487079
0.7467256,-0.1140076,-0.432828,-0.5287296,0.3002323,-0.3263836
0.6814507,-0.03592311,-0.4347264,-0.5535399,0.04384244,-0.2814717
0.6667674,0.00808464,-0.4410489,-0.6058541,-0.1325102,-0.2270118
0.6647572,0.008716651,-0.4337965,-0.6530767,-0.1176912,-0.1933829
0.6545421,-0.0352236,-0.4227756,-0.6267659,-0.04646155,-0.1865144
0.6701678,-0.1023339,-0.3831318,-0.5964624,0.01658149,-0.1619516
0.6646078,-0.1088052,-0.3548454,-0.4962707,0.02699214,-0.2037205
0.6711866,-0.08756579,-0.379422,-0.4224416,-0.06378745,-0.2837444
0.6905182,-0.07062579,-0.4068633,-0.4565931,-0.2716361,-0.2740236
0.7180603,-0.03994259,-0.4289853,-0.4865518,-0.3637938,-0.2282022
0.8251291,-0.01230231,-0.4508498,-0.5521806,-0.3672479,-0.161012
0.970164,0.01381721,-0.4803265,-0.5839225,-0.4363105,-0.05421253
1.050298,0.001077958,-0.5064827,-0.5211677,-0.3940513,0.01562641
1.116495,-0.07305817,-0.5063368,-0.4221564,-0.2487383,0.04203061
1.276221,-0.1453074,-0.5206902,-0.2275838,-0.08668862,0.05768914
1.330878,-0.160286,-0.5326909,0.00892092,0.02483209,0.08843671
1.215203,-0.1229597,-0.5821137,0.1981511,-0.04146511,0.1799464
1.141507,-0.05961915,-0.7921276,0.3103051,-0.2852394,0.3359213
1.033722,-0.01541455,-0.9796757,0.3223735,-0.5015323,0.433324
0.9684934,-0.1167516,-0.9099829,0.3938787,-0.2694559,0.3710771
0.9430059,-0.3301429,-0.8038933,0.535228,0.2173077,0.2425179
0.7716573,-0.391718,-0.8085753,0.5072031,0.3629437,0.06160028
0.7599245,-0.2924911,-0.7155007,0.3902751,0.2793086,-0.1173367
0.7841792,-0.206532,-0.5955594,0.3360979,0.154505,-0.08749608
0.6868637,-0.1411024,-0.5974882,0.2802283,0.02893148,0.02200497
0.822201,-0.1129851,-0.5998722,0.2853409,0.1010884,0.09441807
0.9217685,-0.1328915,-0.5860779,0.2931596,0.2461409,0.2141171
0.8866477,-0.1509928,-0.5664785,0.2657593,0.3293939,0.261985
0.8842123,-0.1743162,-0.5161104,0.3546273,0.3534757,0.2882577
0.7704204,-0.1953673,-0.475891,0.4414216,0.2925737,0.3577056
0.725454,-0.2060148,-0.4523125,0.4739908,0.2874745,0.3422657
0.7219566,-0.2078708,-0.4498974,0.4853062,0.3231873,0.3350761
0.6814281,-0.1870035,-0.4372028,0.3945993,0.3587842,0.3438343
0.7088667,-0.151818,-0.4164238,0.3019433,0.4195613,0.3237273
0.6613952,-0.1089562,-0.3937454,0.282951,0.337583,0.3671265
0.6226268,-0.09573612,-0.347465,0.3316071,0.1838556,0.4173445
0.6288926,-0.142609,-0.3343808,0.4278536,0.09211686,0.4581793
0.62333,-0.2032702,-0.3259315,0.5609556,-0.04741832,0.4948803
0.6772994,-0.2496949,-0.3146013,0.690728,-0.1553131,0.4616256
0.7381473,-0.2888103,-0.3384313,0.7041585,-0.1374863,0.3682633
0.8528651,-0.3000706,-0.3420976,0.6762594,-0.1537046,0.1920886
0.9971825,-0.2774933,-0.3422997,0.5740498,-0.2724951,-0.04289574
1.125504,-0.2410944,-0.3517311,0.3119994,-0.4407695,-0.2221397
1.251595,-0.191268,-0.3796936,0.04998594,-0.6430582,-0.3143545
1.258588,-0.1331404,-0.4660164,-0.1181002,-0.7514254,-0.3599086
1.187943,-0.1486616,-0.5658901,-0.07328507,-0.7513798,-0.3833012
1.095756,-0.3346863,-0.6394971,0.1797668,-0.7840203,-0.3969058
1.010721,-0.5542992,-0.6620552,0.3803184,-0.5967076,-0.4216494
0.9663164,-0.5456001,-0.6868709,0.2986974,-0.05767235,-0.5330969
0.8183345,-0.3963234,-0.7649051,-0.1098199,0.1814936,-0.7524153
0.647451,-0.3366608,-0.795595,-0.4205642,-0.3279704,-0.8594349
0.6957737,-0.3304745,-0.7526764,-0.2609884,-0.7864911,-0.8136322
0.8407493,-0.3706489,-0.7010293,0.1091028,-0.3675908,-0.8576902
0.8877049,-0.4572732,-0.6892814,0.4064832,0.1553511,-0.9877775
0.9100516,-0.4774193,-0.6786554,0.5990707,0.179584,-1.146464
0.8852629,-0.4561622,-0.6097942,0.6402919,0.218695,-1.293006
0.785188,-0.3688535,-0.5955802,0.6423379,0.09678325,-1.290881
0.744297,-0.219917,-0.6162821,0.6838682,-0.1881959,-1.231003
0.7264616,-0.1380467,-0.5907398,0.6250437,-0.197046,-1.152425
0.7236574,-0.07517126,-0.601807,0.5900608,-0.1392962,-1.010661
0.7303099,-0.04310814,-0.5951418,0.5911578,0.02906207,-0.9677695
0.6814299,-0.08018227,-0.5502935,0.504345,0.2295903,-1.009264
0.6306877,-0.08156935,-0.5018109,0.4865787,0.1970048,-1.009762
0.5496087,-0.07351405,-0.4194851,0.4477807,0.07810259,-1.009489
0.5280239,-0.08293611,-0.3715554,0.4166405,-0.08357585,-1.011106
0.5981871,-0.06868155,-0.3563815,0.4894425,-0.1331064,-0.9821852
0.6466587,-0.06624642,-0.3733102,0.4776579,-0.07526457,-0.9158044
0.728979,-0.06209439,-0.4316769,0.4633305,-0.0381599,-0.8018969
0.7771819,-0.02559853,-0.4618444,0.4245885,0.01253999,-0.6783064
0.8069005,0.0002837708,-0.4848065,0.3292532,-0.07414648,-0.5964211
0.9193342,-0.006374237,-0.4869486,0.2928605,-0.1787425,-0.5273984
1.045221,-0.04260914,-0.4686587,0.2779365,-0.1362049,-0.4262458
1.177023,-0.0785298,-0.472277,0.3500845,-0.06608638,-0.3211949
1.262488,-0.07105788,-0.4738486,0.4579639,-0.0138144,-0.2190071
1.273924,-0.06384404,-0.521862,0.5742995,0.002381068,-0.08322969
1.226446,-0.07754064,-0.6432608,0.6958141,-0.02629867,0.07610686
1.130791,-0.07714583,-0.8094626,0.6938954,-0.09173153,0.1580661
1.070563,-0.1116902,-0.9484479,0.6917864,-0.1045219,0.135432
0.9952867,-0.2140397,-0.9509466,0.7540593,0.08705154,0.1326121
0.8607706,-0.2930006,-0.8766222,0.8275063,0.3825384,0.1130901
0.7424643,-0.256492,-0.8053724,0.8350281,0.4116738,-0.03306118
0.7114651,-0.1734615,-0.7306747,0.7065788,0.1751029,-0.2423445
0.7509869,-0.1415702,-0.6895586,0.5968261,0.03038871,-0.3828054
0.7766537,-0.1226319,-0.6842622,0.5721793,0.01138592,-0.3422151
0.8279903,-0.1200622,-0.6695067,0.612913,0.1151064,-0.2036933
0.8755708,-0.133226,-0.6243019,0.6718711,0.329351,-0.0637572
0.8276957,-0.1093002,-0.5708533,0.6967666,0.4404267,0.09174411
0.7392692,-0.08604852,-0.5143507,0.7397048,0.3435091,0.1904511
0.6568008,-0.06253784,-0.4449833,0.7549791,0.09614773,0.2883156
0.6364103,-0.07376415,-0.433307,0.7682052,0.0001014729,0.3844663
0.6412608,-0.1447275,-0.4528671,0.7682026,0.1430688,0.3791996
0.6030988,-0.1788276,-0.4115444,0.6816322,0.2567934,0.3908131
0.6182636,-0.2081031,-0.3809534,0.6374974,0.2207696,0.4180776
0.6378429,-0.2235579,-0.3592289,0.6479133,0.07623952,0.432311
0.6360751,-0.1959086,-0.3313964,0.6746606,-0.05661314,0.4815874
0.7241334,-0.2011653,-0.3933187,0.6959015,-0.1557465,0.4885257
0.8177112,-0.1945575,-0.4515436,0.6238652,-0.1587875,0.4958396
0.9067817,-0.2019239,-0.4518259,0.4767014,-0.05175842,0.5176281
1.036152,-0.2493576,-0.4578283,0.2884251,0.03211959,0.4777701
1.135353,-0.2546779,-0.4295865,0.1706662,0.1170693,0.3956979
1.209037,-0.2356294,-0.4033962,0.0890008,0.1040537,0.2892339
1.206423,-0.2271721,-0.4276366,-0.09386864,-0.03180836,0.2030284
1.119473,-0.2987919,-0.5073939,-0.1304413,-0.3070859,0.1603916
1.05234,-0.4166595,-0.6119355,0.03717887,-0.5500257,0.1750028
1.025992,-0.4215735,-0.6614662,0.01653362,-0.1752683,0.1986624
0.9570632,-0.3282708,-0.7300598,-0.4272586,0.226921,0.1182217
0.7648404,-0.2370186,-0.8088954,-1.021772,-0.04556912,0.06178806
0.636239,-0.2266149,-0.755368,-1.143641,-0.3277939,0.1281513
0.7053729,-0.2817834,-0.6982192,-0.899721,-0.3669488,0.1672634
0.813957,-0.3156853,-0.7505227,-0.8880658,-0.09177482,0.1305195
0.8867204,-0.330505,-0.7545713,-0.9074861,0.5023498,0.06976428
0.877055,-0.3099266,-0.6952339,-0.8656011,0.6065541,-0.01716841
0.8172693,-0.2462991,-0.6162762,-0.9679006,0.4160666,-0.1122553
0.806235,-0.1814337,-0.5017252,-0.9795833,0.4377181,-0.1350583
0.763006,-0.1071254,-0.4910025,-1.050635,0.2228126,-0.08170958
0.6871965,-0.03252745,-0.5146305,-1.228362,0.02479734,-0.02318493
0.655876,0.000148573,-0.4584137,-1.226833,0.02479794,0.03440551
0.6393573,-0.0291271,-0.4684296,-1.211963,-0.08273222,0.07764796
0.6202322,-0.06944552,-0.4716528,-1.156025,-0.02480357,0.09649683
0.6013369,-0.1007952,-0.4189711,-1.011683,0.03142222,0.1084513
0.5970903,-0.1619637,-0.4009837,-0.8887154,-0.07199648,0.1113856
0.6073282,-0.1756631,-0.3578677,-0.7053708,-0.1142216,0.1166278
0.6284493,-0.1307774,-0.3564616,-0.5819691,-0.2410342,0.1055976
0.6935467,-0.09599347,-0.4154444,-0.5829902,-0.3486277,0.09253186
0.7807151,-0.03860349,-0.4546351,-0.6398465,-0.3978786,0.1164198
0.8822738,-0.00883277,-0.5039139,-0.7225601,-0.4447971,0.1461301
1.027243,-0.0277387,-0.51839,-0.7950183,-0.3171526,0.1845042
1.163016,-0.01915821,-0.5160819,-0.8224537,-0.1828077,0.2641796
1.22764,-0.0175217,-0.5626046,-0.705615,-0.1369541,0.3793781
1.224262,-0.05123423,-0.6365231,-0.5443675,-0.04294381,0.5044125
1.203708,-0.08756267,-0.7366561,-0.3932472,0.03511667,0.5840816
1.178868,-0.1043876,-0.8395078,-0.243421,-0.07636655,0.5737592
1.115908,-0.1238112,-0.9412202,-0.2229001,-0.1800346,0.533953
1.032597,-0.1886844,-0.9773407,-0.193458,0.1748217,0.5307012
0.9233013,-0.2492274,-0.867231,-0.1140188,0.6717637,0.5008929
0.7881642,-0.2515541,-0.7287667,-0.1212352,0.7358003,0.4173137
0.7377002,-0.2118092,-0.670647,-0.1426409,0.520594,0.3269262
0.7810442,-0.1485655,-0.6691087,-0.1954689,0.3518661,0.2875099
0.7991145,-0.1061327,-0.6598429,-0.3185394,0.3442533,0.3577462
0.8258511,-0.119516,-0.6179604,-0.3673027,0.457209,0.4644234
0.8842191,-0.1407124,-0.5654579,-0.3195546,0.5861301,0.5513999
0.8584691,-0.1405474,-0.51663,-0.2997639,0.6290947,0.6342855
0.7974194,-0.1618757,-0.5044725,-0.2684353,0.5461133,0.6694312
0.7564639,-0.1973077,-0.490072,-0.1793312,0.503413,0.6667356
0.6995026,-0.2217901,-0.4454302,-0.07685858,0.5369819,0.6435512
0.6586859,-0.235876,-0.4133352,0.0235926,0.5310024,0.6182388
0.5943023,-0.2026021,-0.3622082,0.03244977,0.4865132,0.6202994
0.5379241,-0.1456521,-0.3228183,0.01546743,0.3723095,0.631431
0.5481728,-0.1305054,-0.3275053,0.0227516,0.2063146,0.6782431
0.558672,-0.1408241,-0.3229565,-0.05207255,0.07079715,0.7333189
0.5930238,-0.1468481,-0.3236021,-0.07513602,-0.09774523,0.7579598
0.6558254,-0.1621042,-0.3308151,-0.03415936,-0.3270009,0.7912443
0.7272892,-0.2010723,-0.3363755,-0.02105306,-0.4314908,0.8032774
0.8535112,-0.2528779,-0.3444454,0.03846099,-0.3745102,0.7567567
1.029164,-0.2994549,-0.3499236,0.05724824,-0.3461282,0.6660438
1.195102,-0.3023302,-0.3811683,0.001527049,-0.3494143,0.5460696
1.309977,-0.2795588,-0.407677,-0.05113911,-0.3026964,0.3979119
1.396832,-0.3050597,-0.422438,-0.1204133,-0.174062,0.2396965
1.383872,-0.330148,-0.5021247,-0.2560329,-0.03487684,0.1184652
1.251281,-0.3521822,-0.6372203,-0.4169221,-0.1190351,0.07671923
1.118965,-0.4007374,-0.7120615,-0.4489431,-0.1694678,0.1156391
1.008125,-0.3597595,-0.7136231,-0.6212882,0.2379293,0.1265827
0.9016169,-0.261991,-0.7633511,-1.12091,0.5405418,0.1024623
0.7305549,-0.2023508,-0.8002354,-1.312497,0.1666768,0.1345818
0.6341306,-0.19527,-0.726409,-1.102601,-0.1767048,0.1641704
0.7373785,-0.265003,-0.6752565,-1.009879,0.07645262,0.1749557
0.7847132,-0.3203698,-0.6815903,-0.9226461,0.3588879,0.1506194
0.8066549,-0.3350822,-0.650796,-0.8045072,0.4731712,0.02847727
0.8467409,-0.3203627,-0.5684245,-0.7937133,0.5842876,-0.1277717
0.790537,-0.2421181,-0.4758531,-0.7161213,0.4077115,-0.2376431
0.7721524,-0.1588953,-0.4391686,-0.6923361,0.2117089,-0.223799
0.7354356,-0.06472713,-0.4524183,-0.8120697,0.2357485,-0.1512154
0.6701547,-0.0001631314,-0.4588323,-0.903709,0.1834539,-0.120569
0.6515042,-0.003698017,-0.4468153,-0.9624362,0.1926192,-0.07954517
0.588869,-0.01547506,-0.4205209,-0.9508064,0.1644976,-0.07632935
0.5594264,-0.06820817,-0.3686796,-0.895281,-0.03621178,-0.05566363
0.5742586,-0.1122009,-0.313936,-0.8080463,-0.168994,0.05043378
0.597015,-0.1091797,-0.312888,-0.6055004,-0.2303141,0.08503264
0.6607551,-0.09647246,-0.3424681,-0.4670521,-0.2066547,0.07645527
0.7091189,-0.0625315,-0.3686617,-0.46051,-0.2913403,0.08370348
0.7924679,-0.04962037,-0.4062866,-0.488413,-0.4782485,0.07692054
0.9357232,-0.02818631,-0.4454817,-0.5953977,-0.4819213,0.105549
1.053286,-0.007288835,-0.4756757,-0.737195,-0.4370604,0.1477085
1.17164,-0.04051629,-0.4907887,-0.793664,-0.373428,0.2102263
1.310932,-0.06944111,-0.5185098,-0.6865588,-0.312295,0.298008
1.360417,-0.1130632,-0.5711197,-0.5004622,-0.1685711,0.3640809
1.333066,-0.155701,-0.615485,-0.358648,0.1704518,0.4071844
1.308391,-0.1352056,-0.6736465,-0.2226219,0.2060573,0.4128452
1.174775,-0.08050209,-0.7897279,-0.1532397,-0.2551492,0.4169289
1.013934,-0.06345276,-0.9391504,-0.1157967,-0.5634617,0.4232203
0.9717465,-0.2059104,-0.9684484,0.04547291,-0.02419635,0.3767246
0.8969368,-0.3946413,-0.835093,0.2203008,0.7400473,0.2825096
0.7859271,-0.3693919,-0.6980627,0.2706182,0.6837456,0.1648186
0.7206438,-0.2347659,-0.6057926,0.2343846,0.3468301,0.09606365
0.7088505,-0.1542539,-0.5830258,0.1801026,0.149497,0.1137358
0.7781268,-0.08043396,-0.6153624,0.06038012,-0.02443959,0.1898687
0.8541265,-0.06846017,-0.5985615,-0.07422727,0.2776759,0.3225084
0.8913374,-0.0942989,-0.5670367,-0.09885552,0.657704,0.4532833
0.8519639,-0.07261333,-0.5192737,-0.134378,0.612777,0.5349833
0.7577429,-0.1016668,-0.4493543,-0.1412993,0.4868856,0.5983887
0.692192,-0.1552651,-0.4237719,-0.04231108,0.3606129,0.6267596
0.6387161,-0.1908326,-0.3964704,0.02918054,0.3182806,0.6042573
0.6332317,-0.228955,-0.3628227,0.07204391,0.3913048,0.56068
0.6331872,-0.2092967,-0.3443547,0.05472331,0.3817326,0.4841616
0.5930224,-0.1885114,-0.319483,0.03524357,0.3078172,0.4276044
0.59405,-0.1811268,-0.3081326,0.07135622,0.1321165,0.4622919
0.6152558,-0.1839825,-0.3052828,0.09591105,-0.1016632,0.4808837
0.667203,-0.2339011,-0.3192893,0.2081531,-0.1936754,0.4466569
0.7429888,-0.2573562,-0.3451187,0.3240734,-0.1497116,0.4425156
0.796715,-0.2716673,-0.3467821,0.3596998,-0.1167032,0.4162997
0.8799001,-0.2733635,-0.3475119,0.3796535,-0.1312283,0.3349327
0.97131,-0.2514542,-0.3513514,0.3392496,-0.1172579,0.2297091
1.043738,-0.257568,-0.3469647,0.3057966,-0.1197176,0.1287728
1.144928,-0.2118087,-0.3569544,0.2072039,-0.1608812,0.1153031
1.27951,-0.1394824,-0.3841806,-0.03370139,-0.2482266,0.1533882
1.321792,-0.1288318,-0.4237583,-0.1878585,-0.4321122,0.1498029
1.272294,-0.1904294,-0.503385,-0.1497844,-0.5459333,0.1444807
1.318624,-0.3827454,-0.6472875,-0.01490469,-0.4767902,0.1566366
1.335565,-0.5687613,-0.7396022,0.02791501,-0.1134416,0.1435268
1.198569,-0.4897329,-0.6889973,-0.2264788,0.505295,0.06455905
0.9621215,-0.2587474,-0.6642274,-0.6861342,0.6508214,-0.04676063
0.6916565,-0.1645404,-0.6999533,-0.9439411,0.1069948,-0.06436432
0.7004529,-0.2004041,-0.6757227,-0.9262388,-0.2456606,-0.01625304
0.7949327,-0.2653709,-0.679993,-0.9510191,-0.04761307,0.02259543
0.7278211,-0.3029982,-0.6965512,-0.9898455,0.2456583,0.08697853
0.8638307,-0.2861343,-0.6509806,-0.9300261,0.4886041,0.07753749
0.9241029,-0.2711639,-0.6116059,-0.868872,0.6730609,-0.01948843
0.7908437,-0.2278386,-0.5407585,-0.8231768,0.5894502,-0.09805505
