accx,accy,accz,gyrox,gyroy,gyroz
1.438932,-0.4593355,-0.2688736,-0.5350237,0.009431026,0.166217
1.332095,-0.5104231,-0.2751175,-0.5533774,-0.05189022,0.03277425
1.200483,-0.5257293,-0.3028884,-0.4893951,0.03148263,0.08248615
1.078499,-0.537571,-0.3291669,-0.4251363,0.2975792,0.1863682
1.032572,-0.5117791,-0.336821,-0.4387956,0.7424194,0.1577276
1.070863,-0.5047366,-0.3202193,-0.4647858,1.120112,0.03452783
1.090319,-0.5501297,-0.2511418,-0.5225327,1.212279,-0.2031787
1.02614,-0.5685062,-0.1676013,-0.5551664,1.220396,-0.3110365
0.9355672,-0.5281425,-0.1258201,-0.5296462,0.9724836,-0.1676544
0.8830871,-0.4336978,-0.1167994,-0.4782268,0.596787,-0.02090227
0.9210341,-0.3741162,-0.1141826,-0.4346139,0.6164031,0.1599992
1.011802,-0.3465645,-0.12007,-0.4772305,0.9634744,0.2421398
1.022436,-0.3191493,-0.137325,-0.562724,1.400213,0.1020297
0.9849752,-0.3374252,-0.1030551,-0.5919244,1.588763,0.08633056
0.9218789,-0.3414299,-0.02122089,-0.5279601,1.384281,0.1847878
0.8150968,-0.3378425,0.01775657,-0.4452661,1.202308,0.2682232
0.7557077,-0.3306138,0.01703104,-0.4516961,1.164622,0.3510573
0.713128,-0.280335,0.009744355,-0.4909101,1.148176,0.2972415
0.6732173,-0.2517398,0.02039804,-0.5299691,1.145465,0.2548338
0.6629993,-0.2477874,0.05382354,-0.5801047,0.9807136,0.304334
0.6215294,-0.2465159,0.08197409,-0.5608344,0.6820727,0.3019234
0.6008883,-0.2465796,0.1086324,-0.4827271,0.5010516,0.2885844
0.6723668,-0.2522896,0.1265107,-0.379457,0.412807,0.1653187
0.8104396,-0.2656302,0.1587274,-0.2606468,0.4058116,-0.07287725
0.9214042,-0.248819,0.1888384,-0.2443525,0.5240029,-0.1326845
0.9235198,-0.2414175,0.182869,-0.2653512,0.5878493,-0.02408391
0.9194198,-0.2705029,0.221973,-0.1675778,0.4990188,0.0220176
1.019379,-0.2935215,0.2719813,-0.07355491,0.3519379,0.03398001
1.134271,-0.3045644,0.2555973,-0.05400198,0.2020505,0.1729236
1.185421,-0.3292758,0.2139048,-0.05883702,-0.0457435,0.4194998
1.219092,-0.4136793,0.1534395,-0.08301121,-0.3533257,0.5340677
1.2528,-0.5422356,0.09415634,-0.08947115,-0.4955977,0.3555256
1.255202,-0.5998577,0.07199484,-0.1070867,-0.5517906,0.1415647
1.174191,-0.5183966,0.06651194,-0.1719447,-0.6587263,0.1428879
1.01451,-0.4212429,0.03085931,-0.3259308,-0.6866219,0.2085081
0.8908241,-0.4249713,-0.02941904,-0.5061726,-0.6673347,0.2452904
0.8740974,-0.4810586,-0.04761643,-0.524343,-0.7539271,0.2405758
0.9506518,-0.5524798,-0.05497785,-0.4900602,-0.8631682,0.1212561
1.034346,-0.5592418,-0.1082613,-0.5015574,-0.8651886,-0.04709806
1.049096,-0.4748032,-0.1533712,-0.474721,-0.7112699,-0.1876548
1.025609,-0.4068192,-0.1512893,-0.5022652,-0.4702416,-0.2363087
0.9942628,-0.3530853,-0.1266624,-0.5886769,-0.4737666,-0.2042589
0.9539395,-0.3129516,-0.106843,-0.6740093,-0.7166683,-0.1852026
0.9155419,-0.2935903,-0.1073186,-0.7572039,-0.8278954,-0.1271454
0.9203619,-0.2969391,-0.123115,-0.7311546,-0.7838765,-0.01702605
0.938543,-0.3500422,-0.1370112,-0.6487336,-0.6514967,0.02114264
0.9044744,-0.3628102,-0.1389327,-0.6054083,-0.4802229,-0.07944914
0.8601185,-0.3496668,-0.1217602,-0.5301292,-0.3608625,-0.2263124
0.7884353,-0.3317047,-0.0973704,-0.468938,-0.3458655,-0.3017642
0.6985394,-0.2567881,-0.09308342,-0.4370276,-0.4421914,-0.3153573
0.6741529,-0.2012915,-0.106625,-0.4062818,-0.4667637,-0.249477
0.6732211,-0.1536217,-0.1187906,-0.4576794,-0.4526518,-0.1032962
0.6972603,-0.1200715,-0.1318092,-0.5338184,-0.3936733,0.03308031
0.7892085,-0.1424111,-0.1706135,-0.615419,-0.1021192,0.06638149
0.8917546,-0.1437992,-0.2154628,-0.7111862,0.2111452,-0.03158203
0.9173846,-0.1441941,-0.2067587,-0.7257174,0.2881155,-0.09710063
0.9016186,-0.1591374,-0.1875949,-0.7333431,0.1213512,-0.03894039
0.9638037,-0.1557996,-0.2106495,-0.7423369,-0.002748237,0.06732104
1.052431,-0.162395,-0.2306955,-0.7176506,0.03040251,0.2057015
1.150687,-0.2080627,-0.262801,-0.7055356,-0.002827219,0.286651
1.225508,-0.3105955,-0.29926,-0.5798411,0.008936494,0.2558329
1.187937,-0.4121727,-0.287437,-0.3579365,0.07768701,0.161528
1.249685,-0.4333049,-0.2865415,-0.2713487,0.07616063,-0.01341784
1.393204,-0.3885851,-0.2897885,-0.4098216,0.01425518,-0.1126728
1.417811,-0.3720818,-0.2730219,-0.5940459,-0.110274,0.008094124
1.368077,-0.4418824,-0.304378,-0.6027436,-0.0811569,0.1977816
1.213767,-0.534307,-0.3477009,-0.4876188,0.1423872,0.336113
1.068854,-0.5821731,-0.3525885,-0.3225767,0.4641469,0.3005998
1.019793,-0.5931124,-0.3148036,-0.1838973,0.819231,0.09357914
0.9929935,-0.5943409,-0.2564578,-0.1822875,1.092676,-0.06960948
1.023261,-0.5714792,-0.2376272,-0.2175878,1.339161,-0.203737
1.014095,-0.5067349,-0.2122176,-0.2809732,1.401408,-0.2624376
0.9883528,-0.4357796,-0.1546536,-0.4323245,1.285476,-0.1983692
0.977634,-0.3763856,-0.09982253,-0.5673376,1.150181,-0.1387653
0.9250279,-0.3406541,-0.05146393,-0.6198584,0.8454904,0.02828137
0.965593,-0.3356793,-0.06399863,-0.6039724,0.7531286,0.178301
1.014948,-0.3314475,-0.1066759,-0.5661532,1.096663,0.1554733
0.997688,-0.3463563,-0.1090188,-0.497859,1.394528,0.1459857
0.9886448,-0.3743308,-0.0823225,-0.3783708,1.52318,0.1298524
0.9174187,-0.3549024,-0.02178679,-0.2903911,1.490027,0.1219801
0.8079066,-0.310842,0.01342305,-0.2847144,1.343296,0.1297432
0.7025226,-0.2726076,0.0106517,-0.3423903,1.179711,0.08340194
0.6398286,-0.229993,0.04316752,-0.4436472,0.9312721,0.07738418
0.6486858,-0.1977995,0.07582793,-0.5831145,0.8033227,0.08800861
0.6465232,-0.1778682,0.09140484,-0.7274376,0.7438067,0.1329507
0.628813,-0.1959537,0.10202,-0.7536083,0.5415734,0.2256355
0.6215648,-0.2499141,0.1074768,-0.5791083,0.376227,0.2547824
0.6592145,-0.2765407,0.1419336,-0.3634861,0.2749722,0.1870779
0.769601,-0.292097,0.1717921,-0.2900218,0.2896703,0.02743568
0.8957789,-0.2936896,0.1833831,-0.251068,0.439725,-0.09859047
0.9834562,-0.2697367,0.2159395,-0.1858463,0.5056796,-0.1041009
1.022367,-0.2725513,0.2612203,-0.1799802,0.4521594,-0.03144598
1.076415,-0.2765335,0.2810888,-0.1199298,0.33141,0.05577058
1.143543,-0.2849774,0.2616109,-0.03021852,0.2343397,0.1223007
1.170413,-0.324544,0.244808,-0.09419426,0.07816581,0.2778533
1.225691,-0.3941245,0.2150829,-0.1699755,-0.2272542,0.4923206
1.281976,-0.5020971,0.163273,-0.1584982,-0.37984,0.5490386
1.237032,-0.5203188,0.1608859,-0.1802845,-0.3756077,0.4016993
1.143721,-0.4434749,0.162918,-0.2623412,-0.4905752,0.2583414
1.037113,-0.4222776,0.1045851,-0.4552876,-0.6449663,0.2657814
0.9153085,-0.4271395,0.02672419,-0.6794267,-0.7182034,0.2837024
0.8861466,-0.463023,-0.03883792,-0.7379898,-0.7936141,0.2460057
0.9479764,-0.5596773,-0.06579017,-0.7155069,-0.8323508,0.1577421
0.9751429,-0.6120076,-0.06522397,-0.6640021,-0.8253216,-0.01326056
0.9832813,-0.596576,-0.08657372,-0.5196401,-0.8892698,-0.1378516
0.9758363,-0.542705,-0.1177942,-0.4240235,-0.8328635,-0.1897059
0.9233171,-0.4615459,-0.1377213,-0.399886,-0.6466439,-0.2335017
0.9015443,-0.4046376,-0.1415806,-0.310128,-0.5790557,-0.2396527
0.8940244,-0.3945079,-0.1237645,-0.2357445,-0.6202571,-0.2585726
0.859097,-0.3754665,-0.1189665,-0.273626,-0.7884421,-0.3287148
0.8448392,-0.3455423,-0.12381,-0.3043504,-0.9391812,-0.3635813
0.8842507,-0.3601151,-0.1167261,-0.2883068,-0.9469714,-0.3260658
0.9470557,-0.35028,-0.1255907,-0.3249329,-0.8900572,-0.2633103
0.9513596,-0.3070295,-0.1473606,-0.3598026,-0.6897766,-0.1757137
0.9145133,-0.2874193,-0.1732487,-0.3313903,-0.4326269,-0.1033277
0.8731671,-0.2559956,-0.1786993,-0.2821542,-0.2746887,-0.1181491
0.8146403,-0.2679765,-0.1443069,-0.2006937,-0.269772,-0.1562138
0.7775096,-0.2848627,-0.1187999,-0.1391779,-0.3094904,-0.1607794
0.747374,-0.2295272,-0.1115186,-0.1077279,-0.2828136,-0.1213948
0.7405549,-0.1812599,-0.1318812,-0.08464328,-0.3151267,-0.02260527
0.8153377,-0.1323222,-0.1812373,-0.1930039,-0.2843323,0.04227116
0.9185673,-0.1246426,-0.2194988,-0.3492463,-0.1142402,0.0191076
0.9920325,-0.1648746,-0.2502755,-0.3807404,0.1242247,-0.02472321
1.030081,-0.1565813,-0.2383799,-0.3775356,0.3234669,-0.05018153
1.04066,-0.1439249,-0.2014707,-0.4101083,0.2281928,-0.03203557
1.043348,-0.1372355,-0.1958966,-0.4577788,0.02295987,0.02387816
1.083896,-0.1689134,-0.1779343,-0.4944638,-0.1515057,0.05026604
1.159673,-0.2529108,-0.1832024,-0.43675,-0.2266184,0.02236423
1.216225,-0.3081333,-0.2401774,-0.3544607,0.03456039,-0.006708126
1.27061,-0.3775536,-0.2989247,-0.3958985,0.2312099,0.001730881
1.289145,-0.4463318,-0.3383667,-0.4283526,0.08634438,-0.01119398
1.225517,-0.5016757,-0.3187893,-0.3423579,-0.2032176,-0.05179441
1.156307,-0.5935819,-0.3046111,-0.1777171,-0.4060958,-0.03358576
1.109624,-0.6294081,-0.33103,0.1005605,-0.03263427,0.01843086
1.094432,-0.5962636,-0.318095,0.247331,0.7346154,0.03159825
1.13539,-0.5661837,-0.3070336,0.1360151,1.227854,-0.04999271
1.158163,-0.5235699,-0.2952169,0.02772378,1.534409,-0.1983965
1.102813,-0.4584777,-0.2306009,-0.1551723,1.645133,-0.2375467
1.009841,-0.4051905,-0.1401926,-0.3559848,1.221743,-0.1763904
0.9558226,-0.3814056,-0.05986957,-0.3406719,0.6379015,-0.07591213
0.9706729,-0.3568762,-0.06907315,-0.3326028,0.460913,0.1382963
1.011832,-0.3305306,-0.1186294,-0.3511244,0.6943951,0.2849663
1.028826,-0.315427,-0.1158643,-0.2992847,1.054928,0.23935
0.9955804,-0.3290497,-0.08928412,-0.2793401,1.324314,0.1747816
0.9253072,-0.3860149,-0.03095648,-0.1818104,1.353876,0.1286377
0.8624075,-0.4014692,-0.004574613,-0.01265489,1.15691,0.116762
0.8145226,-0.3307482,-0.02922656,0.07275311,1.089455,0.1614806
0.7621436,-0.2291165,-0.01648447,0.05051242,1.173146,0.1611484
0.7078019,-0.1670314,0.005147413,-0.07257369,1.145427,0.1412223
0.6526665,-0.1571223,0.05404641,-0.2739872,1.096857,0.136083
0.6076288,-0.1400923,0.1193973,-0.4660554,0.933986,0.1334364
0.6021601,-0.1623171,0.1164019,-0.4681139,0.6095705,0.1946583
0.6258894,-0.2336302,0.1341406,-0.3034089,0.3582075,0.2503546
0.681033,-0.2756943,0.1911376,-0.1687453,0.2066049,0.2105311
0.8024369,-0.3043259,0.1793304,-0.1119962,0.1093698,0.1130257
0.9198841,-0.2979567,0.1729039,-0.07509699,0.06550307,0.002864075
0.9564988,-0.2722093,0.2415208,0.0365648,0.1154619,-0.04251342
0.9623528,-0.2730167,0.2850186,0.1107646,0.1037827,-0.01756381
0.9667214,-0.2648374,0.2862865,0.09987571,0.04765313,-0.01995003
0.9990798,-0.2754525,0.2851889,0.2013337,0.1471334,-0.0190895
1.090341,-0.3082266,0.2759679,0.2783247,0.1707067,0.04051598
1.166308,-0.3528512,0.2713504,0.1901884,0.0988616,0.07761895
1.220634,-0.4038454,0.2507275,0.1374233,-0.09148404,0.0915173
1.29446,-0.4159602,0.2227589,0.1963592,-0.35923,0.1052142
1.327928,-0.4712223,0.1918194,0.1876964,-0.3263886,0.03964016
1.256281,-0.5394332,0.1477042,-0.04923733,-0.4785038,-0.02259206
1.098637,-0.469137,0.1234434,-0.3706183,-1.029644,0.04847924
0.9661923,-0.3987853,0.02666313,-0.5751954,-1.243782,0.1865188
0.9406719,-0.4487218,-0.1251715,-0.7090932,-1.10184,0.251383
0.9895574,-0.5145523,-0.1752866,-0.7642359,-0.9186424,0.1404679
1.027497,-0.5996161,-0.1835983,-0.5786603,-0.6755358,-0.07611826
1.022784,-0.6633913,-0.1750486,-0.264251,-0.6038796,-0.2179018
0.992973,-0.6093974,-0.1146069,-0.02519922,-0.8226125,-0.2578624
0.9408556,-0.5438331,-0.0955524,0.2069993,-0.9903146,-0.2671514
0.9382805,-0.4719681,-0.1076718,0.3255273,-1.004229,-0.2550069
0.9759188,-0.3458983,-0.1234484,0.2397138,-0.9281455,-0.2228278
0.9624101,-0.2782697,-0.15897,0.1089792,-0.7249017,-0.191216
0.929032,-0.2423734,-0.1408802,-0.07190257,-0.625299,-0.1603118
0.8662839,-0.2185176,-0.1054194,-0.1983233,-0.723521,-0.1353771
0.8139767,-0.2417545,-0.1198066,-0.205907,-0.7841155,-0.1212652
0.8287974,-0.2372054,-0.1402265,-0.2765825,-0.6505885,-0.09573244
0.8145742,-0.2467695,-0.1686791,-0.3632618,-0.41527,-0.04804828
0.7813963,-0.2763051,-0.1716864,-0.3734838,-0.3054108,-0.02457378
0.7544411,-0.272281,-0.1447653,-0.3171879,-0.3445526,-0.04175964
0.7181889,-0.2880915,-0.1463909,-0.185467,-0.4503389,-0.05152756
0.7234231,-0.2911737,-0.1413411,-0.06568192,-0.5451886,-0.05964526
0.7744952,-0.23958,-0.1632967,-0.04472113,-0.5444141,-0.05470837
0.8842768,-0.1676955,-0.2175544,-0.1043443,-0.3432983,0.017757
0.9865571,-0.1337219,-0.2247513,-0.1603056,-0.004638279,0.08192665
0.9875144,-0.1603188,-0.2246214,-0.1791121,0.1003469,0.03848252
0.9628249,-0.1646579,-0.2136571,-0.2036795,0.04142496,-0.01853673
0.9705006,-0.145868,-0.1881502,-0.2247118,0.01552558,0.007552545
1.003715,-0.1595083,-0.2098162,-0.2268994,-0.09429726,0.03490486
1.075811,-0.201357,-0.2296458,-0.2177605,-0.1168756,0.03580825
1.167955,-0.2851897,-0.2259163,-0.1695297,-0.09208078,0.02776315
1.23634,-0.3646234,-0.2438054,-0.04886771,-0.131075,-0.005694499
1.258708,-0.3813881,-0.2676851,0.1042228,0.009245325,0.01497412
1.240837,-0.3706609,-0.2813209,0.1462092,0.2590967,0.05885444
1.195008,-0.3709192,-0.2931956,0.08033815,0.3704622,0.04138726
1.144448,-0.4015765,-0.2790812,0.03727045,0.2629606,-0.02340525
1.121468,-0.471638,-0.2326672,0.01775096,0.1517956,-0.1466013
1.138109,-0.5609907,-0.2214572,0.08212145,0.2478039,-0.1874733
1.154256,-0.6166085,-0.2628045,0.2601448,0.4106823,-0.09283937
1.139702,-0.6070791,-0.2847083,0.4074256,0.7760327,-0.06681283
1.083049,-0.5558706,-0.2417075,0.4912907,1.335103,-0.1520791
0.7717327,-0.2322407,0.1469182,0.4066905,0.06276626,0.02331503
0.8392558,-0.2450513,0.1864144,0.5103709,0.1367012,-0.04889763
0.9330039,-0.2298422,0.2125075,0.5693311,0.2227252,-0.1192161
0.9965124,-0.2101534,0.2528967,0.4873554,0.3095998,-0.08346432
1.038171,-0.196669,0.2419762,0.4675169,0.2794217,-0.04436555
1.100293,-0.1884625,0.236409,0.4786603,0.1929875,-0.0323255
1.112504,-0.1589004,0.2451707,0.3606435,0.06919782,0.03549238
1.100941,-0.1718492,0.227098,0.2111325,-0.2096097,0.1380134
1.14046,-0.3066834,0.2215067,0.1651744,-0.5155692,0.2678835
1.206549,-0.5241398,0.1926101,0.3702569,-0.7253303,0.3096434
1.237559,-0.648782,0.1293727,0.637318,-0.79341,0.1975081
1.160203,-0.6033967,0.04237393,0.6502663,-0.7356835,0.07773732
1.006895,-0.5464409,-0.04118348,0.5578938,-0.8175438,0.05581125
0.9057983,-0.5110529,-0.07344006,0.5157877,-1.105816,0.1172463
0.9339724,-0.4888676,-0.1182037,0.4844663,-1.298668,0.1378796
1.006082,-0.5264431,-0.1624529,0.4609663,-1.234749,0.03449556
1.04314,-0.5228905,-0.1625567,0.4625187,-1.119556,-0.1104431
1.089238,-0.4935269,-0.1611105,0.4908327,-1.123817,-0.1905609
1.050675,-0.4724524,-0.1444329,0.5451276,-1.056165,-0.1942922
0.943845,-0.4131373,-0.1074289,0.6483604,-1.006692,-0.1769175
0.9306263,-0.3835692,-0.06790114,0.7606141,-1.157756,-0.1688357
0.9229925,-0.3502803,-0.06844311,0.8113802,-1.201944,-0.1903127
0.9056903,-0.2766258,-0.1025642,0.7624048,-1.119316,-0.2284868
0.9098055,-0.2152966,-0.1080017,0.6203268,-0.9598658,-0.2383299
0.8474401,-0.165005,-0.1265566,0.4548084,-0.6649362,-0.2421927
0.7706101,-0.166505,-0.1205447,0.360964,-0.5380094,-0.2478463
0.6921269,-0.2094933,-0.07438783,0.3848156,-0.6036973,-0.2286717
0.6352099,-0.2459875,-0.07454011,0.4677361,-0.7055995,-0.1973401
0.6536432,-0.264362,-0.07692421,0.6066732,-0.8130044,-0.1674283
0.6828994,-0.2290361,-0.1262119,0.7232334,-0.8161831,-0.1072657
0.7579435,-0.1738041,-0.2305105,0.7029615,-0.6345673,-0.003963375
0.8867342,-0.133972,-0.2536643,0.6618279,-0.3069057,0.03395222
0.9799765,-0.1102331,-0.2460163,0.5771399,-0.05301943,-0.03264971
1.031976,-0.11905,-0.2384086,0.4354266,0.007755082,-0.09522881
1.0954,-0.1123841,-0.1945659,0.3448679,-0.1189735,-0.111273
1.186666,-0.06248206,-0.1791385,0.2180156,-0.2384673,-0.07664714
1.23603,-0.02867943,-0.1908464,0.08159517,-0.1300145,-0.01833348
1.221872,-0.06518729,-0.1961919,-0.011207,-0.1208969,0.01495916
1.183379,-0.1649407,-0.2091592,-0.07074988,-0.3766266,0.07539133
1.180277,-0.2825156,-0.2414421,-0.04179614,-0.5385154,0.1715397
1.296838,-0.3800998,-0.2875182,0.02565479,-0.3860829,0.1799602
1.487394,-0.4221166,-0.313032,0.07166223,-0.1651878,0.02240932
1.561322,-0.4750031,-0.3078859,0.03251813,-0.179357,-0.1309847
1.407165,-0.6288119,-0.3022904,0.01944833,-0.1371234,-0.05527915
1.158354,-0.7210497,-0.3010688,0.2781092,0.1294053,0.09393082
0.9805353,-0.6334026,-0.2962137,0.6454723,0.4529955,0.1403579
0.9343739,-0.5451529,-0.2950231,0.7577363,0.7712036,0.1424076
0.9771389,-0.5339769,-0.2780676,0.6302258,0.8885382,-0.04448077
0.9891751,-0.5104774,-0.2343653,0.5171757,1.014119,-0.4018807
1.021651,-0.4425556,-0.171514,0.3784173,1.171735,-0.5842383
1.048292,-0.3568579,-0.1028042,0.2009903,0.9651798,-0.5179223
1.004631,-0.3284986,-0.08995039,0.2079457,0.7979454,-0.3061064
1.020368,-0.3272958,-0.1092636,0.2869113,0.8949062,-0.01676084
0.9907353,-0.2815132,-0.09397796,0.3148593,1.040111,0.1993593
0.8842766,-0.2783659,-0.08973121,0.3223596,1.223178,0.1979704
0.8269036,-0.295127,-0.06798177,0.2848331,1.167865,0.1435687
0.7688114,-0.2671319,0.007121636,0.309962,0.9732092,0.1856994
0.7529236,-0.2626384,0.04878439,0.3175685,0.8640931,0.1288174
0.7203281,-0.2454702,0.05662447,0.2505605,0.7143136,0.06364786
0.6339963,-0.2093302,0.06291485,0.1869352,0.6526794,0.07586056
0.6018805,-0.1832944,0.06916843,0.03608875,0.55924,0.03734365
0.5763267,-0.1565861,0.1097913,-0.07237005,0.3666295,0.09352357
0.5823318,-0.1868664,0.1571146,-0.05714536,0.3716223,0.1753568
0.6151023,-0.232059,0.176022,-0.01501056,0.384717,0.1690826
0.671718,-0.249521,0.2079127,0.1058347,0.2856457,0.04683516
0.8287873,-0.2258115,0.2674906,0.2326996,0.2851611,-0.2024516
0.9639322,-0.152269,0.2807445,0.2359365,0.3180949,-0.2355394
1.028632,-0.1422079,0.2556985,0.1464678,0.3612618,-0.1050246
1.115187,-0.1840314,0.2797878,0.1203295,0.3899564,-0.02108359
1.223761,-0.2283958,0.2943982,0.1888901,0.1549508,0.1689357
1.234205,-0.2938206,0.2553609,0.2224743,-0.2941431,0.3751829
1.210389,-0.412881,0.1632114,0.2614066,-0.5026927,0.451668
1.401772,-0.6902239,0.01955667,0.4485524,-0.347418,0.3330034
1.534547,-0.8680396,-0.008040259,0.6868024,-0.3261801,0.08025507
1.270566,-0.6465032,0.05230802,0.6124517,-0.6859397,-0.03389847
0.9129686,-0.3967147,0.03018319,0.3375218,-1.128964,0.08493404
0.8058947,-0.4081323,0.01067712,0.2441805,-1.395166,0.2665037
0.9158178,-0.4830371,-0.02791837,0.2218229,-1.385783,0.2554354
0.9999397,-0.5578856,-0.1387888,0.2829228,-1.25984,0.07368025
1.014216,-0.5977146,-0.1625671,0.4047671,-1.166775,-0.1556588
1.02329,-0.5298581,-0.1228432,0.4640145,-1.04335,-0.3564956
0.973312,-0.4709884,-0.1265657,0.5639858,-1.036754,-0.3377891
0.9461015,-0.4177304,-0.1227886,0.5336341,-1.1279,-0.2692955
0.9259658,-0.3333936,-0.1078633,0.4634586,-1.157345,-0.2619785
0.8691726,-0.3044846,-0.1166909,0.4659439,-1.224193,-0.1822444
0.8564886,-0.3074619,-0.1429608,0.3943768,-1.218727,-0.2131313
0.8264147,-0.318685,-0.1736114,0.4388564,-1.065225,-0.3097934
0.8144757,-0.329676,-0.1838224,0.468169,-0.8098698,-0.3552898
0.8258647,-0.297937,-0.1843289,0.3868238,-0.4395537,-0.4014304
0.8018056,-0.2469655,-0.1854558,0.3533861,-0.2219038,-0.3135247
0.8223667,-0.2126214,-0.1573374,0.2625821,-0.2115416,-0.1611776
0.8235938,-0.2045297,-0.1278268,0.2288176,-0.1922082,-0.05190294
0.7982875,-0.203911,-0.1316404,0.2842686,-0.1396087,0.002013733
0.7966732,-0.2100099,-0.1382445,0.3635346,-0.08362248,-0.03617677
0.7756873,-0.207636,-0.1509622,0.450651,-0.08578437,-0.0463102
0.8218389,-0.1424597,-0.1746391,0.3323494,-0.1164137,-0.05385207
0.9298092,-0.06739109,-0.179183,0.1364293,-0.1208901,-0.05991691
1.019219,-0.0740741,-0.1843458,0.08476433,-0.1041108,0.004482252
1.079406,-0.1152071,-0.1984886,0.08391711,-0.05189784,0.02341071
1.10702,-0.1197463,-0.1858545,0.06075321,-0.0426725,0.03227764
1.178391,-0.1301872,-0.1540686,0.0141244,-0.05159066,0.04125106
1.276795,-0.170963,-0.1367725,-0.04645366,-0.07400336,0.01773267
1.337045,-0.2471582,-0.1467844,-0.07643582,-0.1470922,0.0595304
1.360623,-0.3780753,-0.190861,0.001920151,-0.1524442,0.1381839
1.303273,-0.4761191,-0.256437,0.08741832,-0.1925472,0.1946555
1.196244,-0.5102679,-0.2882592,0.03273379,-0.3616691,0.07122987
1.103378,-0.5830217,-0.2651848,0.05440921,-0.4590517,-0.2288325
1.051223,-0.7256034,-0.2549936,0.4022937,-0.2441574,-0.3641438
1.070922,-0.809137,-0.280095,0.9206078,0.3705856,-0.3323489
1.112195,-0.7412807,-0.2786846,1.224579,1.036619,-0.3257757
1.13269,-0.6304524,-0.2453898,1.184577,1.427322,-0.3728149
1.096543,-0.5027549,-0.1948096,0.962076,1.518988,-0.4449378
0.9740276,-0.3417612,-0.1130873,0.579019,1.06968,-0.4234996
0.9023473,-0.2221155,-0.04023291,0.1556006,0.2536004,-0.2209546
0.9831366,-0.1584217,-0.04364449,-0.0394515,0.04445004,0.1030143
1.093543,-0.1995171,-0.1204332,-0.1081885,0.6776388,0.240912
1.088854,-0.2431985,-0.1589843,-0.1754717,1.281437,0.1259487
0.9725722,-0.2401267,-0.09803484,-0.1659139,1.363744,0.1089374
0.8301449,-0.348245,-0.01707588,-0.007460609,1.155732,0.122824
0.7557704,-0.4266712,0.02579414,0.3219575,1.02071,0.04088962
0.7694159,-0.4094317,0.0366207,0.5818963,1.020274,0.0430548
0.7494318,-0.3504827,0.03801014,0.6385667,0.9272431,0.03467404
0.6908736,-0.1920661,0.04601188,0.5604728,0.7581798,-0.01038824
0.6746628,-0.1011945,0.07020833,0.3155645,0.5945562,0.02311011
0.6610384,-0.100227,0.09823385,0.04171616,0.4735933,0.06708411
0.6635283,-0.1170118,0.1039638,-0.04092344,0.4782119,0.1381606
0.6583512,-0.2127983,0.1382056,0.09595445,0.444063,0.1908253
0.6318356,-0.2901834,0.1934847,0.2606614,0.2640322,0.1083914
0.6691133,-0.2809961,0.1981329,0.3952249,-0.01104604,-0.006022038
0.7303011,-0.249453,0.2115176,0.588031,-0.2017331,-0.09029057
0.8091266,-0.2474089,0.2542609,0.6333145,-0.1524599,-0.16054
0.9047093,-0.2151828,0.2659415,0.5842495,-0.1450509,-0.1443249
0.9582565,-0.1783752,0.2771109,0.6051812,-0.2892519,-0.03894034
1.024603,-0.2141926,0.2955945,0.5309303,-0.4461892,0.1117762
1.106125,-0.2175066,0.2958535,0.4750668,-0.6503916,0.2571502
1.162898,-0.2508117,0.3052606,0.53671,-0.7705472,0.3305261
1.204526,-0.3262961,0.3171751,0.667415,-0.8249958,0.4197581
1.254728,-0.3646695,0.3102425,0.8654031,-0.9079886,0.5174152
1.355679,-0.4813838,0.2425744,0.9825359,-0.7814594,0.4494629
1.414199,-0.5514539,0.1398846,1.070936,-0.6665478,0.3597886
1.287403,-0.4770068,0.1351253,1.127235,-0.9001119,0.4063947
1.089622,-0.4063523,0.1235758,0.8994939,-1.14219,0.4830939
1.003996,-0.4099547,0.009258485,0.5424634,-1.184845,0.5586855
0.9341775,-0.5126897,-0.04952152,0.4557371,-1.213862,0.4990481
0.8319117,-0.6664326,-0.07177377,0.5908998,-1.430229,0.2097526
0.8368319,-0.7950627,-0.1074123,0.7179124,-1.769753,-0.1418313
0.871865,-0.819692,-0.128058,1.01017,-1.844021,-0.3849695
0.8701459,-0.7621665,-0.1803056,1.478995,-1.662638,-0.409919
0.9177151,-0.6980408,-0.2098189,1.723496,-1.529676,-0.4068432
0.9584464,-0.5877989,-0.2122345,1.816586,-1.476933,-0.4659256
0.9667627,-0.4877974,-0.2207889,1.969067,-1.47358,-0.4256992
0.9697847,-0.4200931,-0.2087236,1.931668,-1.485335,-0.4506604
0.9321829,-0.3300296,-0.2158936,1.802107,-1.509596,-0.4773817
0.8963963,-0.2572169,-0.2171204,1.761066,-1.531322,-0.4118028
0.9008095,-0.2241838,-0.2186405,1.597519,-1.37491,-0.4547985
0.9072923,-0.2376831,-0.2450149,1.458464,-1.047557,-0.4896742
0.8885338,-0.2646706,-0.2315909,1.441628,-0.7473571,-0.5733337
0.8384018,-0.2842638,-0.2049712,1.42416,-0.5506202,-0.7265004
0.7639206,-0.2879942,-0.1782188,1.457546,-0.5483523,-0.7545996
0.7125677,-0.2476061,-0.1619774,1.418718,-0.6820777,-0.7721281
0.72923,-0.2091629,-0.1819727,1.294271,-0.7174747,-0.6714737
