accx,accy,accz,gyrox,gyroy,gyroz
1.071895,0.08904034,-0.3782233,-0.6966047,-0.002604262,0.02571564
1.029472,0.02402163,-0.3719225,-0.7395427,0.06146389,0.03902562
1.00529,-0.02156609,-0.3443973,-0.7191436,-0.1190848,-0.009567953
1.083781,-0.1039487,-0.3799793,-0.6339191,-0.2817373,-0.0228001
1.196456,-0.1833331,-0.4531558,-0.5142254,-0.0334212,0.01373818
1.363628,-0.1974744,-0.5436158,-0.4327164,0.2352679,0.07190546
1.442164,-0.1900288,-0.5956417,-0.4407805,0.0136444,0.2589634
1.387498,-0.1904691,-0.6349585,-0.4613398,-0.1533421,0.5322123
1.385241,-0.3053283,-0.7889542,-0.3862348,-0.08467847,0.6536556
1.303679,-0.4555898,-0.8412512,-0.3031217,0.03383447,0.5999553
1.065629,-0.4601203,-0.6696811,-0.1436083,0.2372499,0.5792341
0.9480838,-0.4149201,-0.5278583,0.1489576,0.1739343,0.6090527
0.971609,-0.386869,-0.5043318,0.3120614,0.09023779,0.5920555
0.9926505,-0.2894477,-0.5144721,0.3055298,0.3953925,0.5919089
0.9917348,-0.1747829,-0.4608253,0.2649747,0.6607786,0.5914662
0.9112533,-0.1203892,-0.3634065,0.1387933,0.6983432,0.5240952
0.7591095,-0.08598288,-0.3145858,-0.0847521,0.5162054,0.4900323
0.6453312,-0.09278808,-0.2682919,-0.1821179,0.2416105,0.5205057
0.6191151,-0.1436859,-0.241614,-0.09046539,0.2153549,0.5513775
0.6260542,-0.179383,-0.2617567,-0.07663437,0.2794542,0.5404983
0.6267627,-0.227123,-0.2623301,-0.1224319,0.3436107,0.4957224
0.653793,-0.2463935,-0.2537548,-0.1228447,0.501124,0.4425909
0.6904059,-0.2202665,-0.252997,-0.1858604,0.6136998,0.3529069
0.706366,-0.2127212,-0.2537778,-0.2321897,0.6526131,0.2876767
0.7104266,-0.1957764,-0.2501078,-0.3110435,0.5763087,0.2830342
0.7091157,-0.2189035,-0.2356906,-0.4483991,0.4252802,0.3049013
0.7238312,-0.2977201,-0.2182704,-0.3782374,0.3471445,0.3671789
0.7736589,-0.3571203,-0.2011226,-0.2338842,0.3148097,0.3956795
0.8557687,-0.4025112,-0.1947314,-0.2063154,0.2727987,0.3583737
0.9465556,-0.3938901,-0.1882651,-0.17265,0.2050029,0.284794
1.035434,-0.335395,-0.1800695,-0.2185217,0.1666988,0.1935411
1.09425,-0.2919468,-0.1757294,-0.2969226,0.1395924,0.1637932
1.095582,-0.2795145,-0.1742267,-0.2711318,0.0665459,0.1741028
1.130195,-0.2856655,-0.1839252,-0.3469112,-0.04143487,0.1490479
1.217017,-0.2909153,-0.208168,-0.4388045,-0.2945272,0.123066
1.27335,-0.4098311,-0.3223331,-0.280578,-0.4866671,0.1641537
1.326105,-0.5995067,-0.5134451,-0.003186866,-0.280322,0.1967216
1.30525,-0.6106277,-0.591047,0.143056,0.007457684,0.1040865
1.138389,-0.5292779,-0.5529083,0.04203321,0.02186007,-0.01550299
0.9725792,-0.4661692,-0.5579006,-0.09371759,-0.1860545,-0.04796878
0.8533796,-0.3303882,-0.5854565,-0.1239629,-0.4053002,-0.03022613
0.7897153,-0.2745447,-0.5735857,-0.2832105,-0.3596946,-0.03910963
0.8203127,-0.3551533,-0.5427454,-0.401075,-0.3163105,-0.1126303
0.8656538,-0.3899536,-0.4862759,-0.2749947,-0.4626819,-0.2577743
0.9325417,-0.4223909,-0.4604819,-0.2040171,-0.3250993,-0.4663038
0.9648898,-0.4308012,-0.4688737,-0.1556894,-0.01248051,-0.6108036
0.8775895,-0.2852595,-0.4007708,-0.03512534,0.2474456,-0.632114
0.7862176,-0.1350972,-0.3181875,-0.02642862,0.5222268,-0.6137861
0.7293666,-0.09868132,-0.3079589,-0.05777009,0.5104384,-0.5667378
0.6632164,-0.08559382,-0.3006633,-0.1402631,0.309038,-0.5166894
0.5915979,-0.03303376,-0.2647695,-0.3122575,0.05510352,-0.481724
0.5944901,-0.02350521,-0.2598284,-0.3854516,-0.2229655,-0.4631554
0.6810374,-0.07339357,-0.2972195,-0.4045012,-0.2158498,-0.4558011
0.7233926,-0.06380779,-0.3142756,-0.4210621,-0.1868491,-0.3723807
0.7611539,-0.07792923,-0.3250267,-0.3204242,-0.219803,-0.2732197
0.7791372,-0.1333265,-0.3327897,-0.2028596,-0.07909981,-0.2598421
0.7479229,-0.1419319,-0.3200974,-0.1827128,0.03416132,-0.2677833
0.7732504,-0.1601193,-0.3311697,-0.1147909,0.06197424,-0.2056411
0.761061,-0.09869212,-0.3282816,-0.02787701,-0.08285808,-0.06682223
0.7612461,0.006528766,-0.3232783,-0.1118623,-0.3516388,0.006050833
0.8579448,0.03957179,-0.3501358,-0.2078406,-0.4389477,-0.01491514
0.9327471,0.05781133,-0.3799714,-0.2513194,-0.3610286,0.008718458
1.017749,0.03594073,-0.4254192,-0.3661487,-0.1181801,0.03676723
1.09519,0.02964863,-0.4163301,-0.4284378,0.1522672,-0.0312213
1.192316,0.02693428,-0.3816161,-0.4403402,0.1753517,-0.1367334
1.310481,-0.03514452,-0.4107441,-0.4624996,0.2258293,-0.1686848
1.309368,-0.09025652,-0.4490639,-0.4504247,0.5575195,-0.05483827
1.290416,-0.1509818,-0.519259,-0.4781043,0.6370996,0.1752674
1.286118,-0.1602111,-0.5802713,-0.5591266,0.02781074,0.3413689
1.272557,-0.1965692,-0.589987,-0.6090794,-0.6316361,0.3778756
1.236675,-0.3755813,-0.6389368,-0.4428767,-0.6225082,0.4290665
1.033215,-0.5236735,-0.6518503,-0.03862183,-0.308659,0.5242041
0.8333857,-0.5538099,-0.6059718,0.2782238,-0.2712496,0.5858658
0.8521239,-0.4795221,-0.5939344,0.3586942,-0.3066679,0.5410795
0.9656472,-0.3711525,-0.5898637,0.2871395,-0.1329071,0.3942437
1.031288,-0.2770155,-0.5853732,0.1726376,0.2072078,0.3140917
1.039324,-0.1845315,-0.5429069,0.107738,0.5155625,0.3511733
0.9594563,-0.1926184,-0.4322979,0.1366769,0.400525,0.400266
0.792572,-0.2241205,-0.3420614,0.2224348,0.1204188,0.4275539
0.7142627,-0.2273591,-0.3112173,0.2185592,0.04714272,0.4354303
0.7132492,-0.2804912,-0.3057326,0.248481,-0.02856092,0.4217736
0.7092323,-0.2886599,-0.2901216,0.3955933,0.03128874,0.3809309
0.7567529,-0.2786474,-0.2826822,0.4623982,0.2142727,0.2928518
0.7684532,-0.2807573,-0.3036939,0.4899077,0.4255557,0.1781428
0.7434657,-0.2197919,-0.3075759,0.4075832,0.6172169,0.1023854
0.7277506,-0.1601489,-0.2812055,0.215667,0.4660924,0.05976039
0.7194549,-0.1468818,-0.2444627,0.1716351,0.3889229,0.03958837
0.7374503,-0.1735022,-0.2287455,0.1610034,0.4683776,0.09001811
0.7299783,-0.2125808,-0.2337302,0.1086163,0.3128656,0.1402635
0.7490382,-0.2691485,-0.2197918,0.07818411,0.2642583,0.1302037
0.7882929,-0.3405471,-0.1925293,0.06920914,0.2947248,0.07042325
0.8177648,-0.3204125,-0.1506034,0.09867693,0.2253833,-0.07192481
0.8823953,-0.2560585,-0.1248293,0.06188227,0.1507345,-0.1885537
0.907007,-0.2484212,-0.1501303,0.04561423,0.05420627,-0.1744721
0.9347377,-0.3048203,-0.1821948,0.1256253,-0.0566067,-0.1176654
1.026628,-0.4133739,-0.2088632,0.2486148,-0.3203916,-0.1006953
1.111081,-0.4403688,-0.2273952,0.4214558,-0.5181991,-0.1244422
1.18552,-0.3820457,-0.2862991,0.4791078,-0.6030239,-0.124237
1.286315,-0.3858502,-0.4251746,0.513629,-0.8775407,-0.04061592
1.367957,-0.4468101,-0.5185661,0.6905578,-0.8888339,0.01962991
1.365839,-0.507582,-0.5644823,0.758122,-0.5083368,-0.1273262
1.310989,-0.5241322,-0.6082284,0.5955004,-0.3388219,-0.3624914
1.104489,-0.5317296,-0.545913,0.4499237,-0.5555332,-0.4658043
0.8064034,-0.5854317,-0.4538254,0.5980507,-0.8737197,-0.6124791
0.754719,-0.6351803,-0.4299017,0.8232828,-0.9956618,-0.9004631
0.853113,-0.6658989,-0.4335788,0.913532,-0.9998777,-1.069524
0.8997103,-0.5945599,-0.4793372,1.104375,-0.8586421,-1.081642
0.9319571,-0.4235199,-0.5280569,1.168846,-0.4710308,-1.105789
0.8950769,-0.3220519,-0.5513164,1.020807,-0.2849443,-1.125722
0.8062529,-0.2575146,-0.5144267,1.035733,-0.3415829,-1.070311
0.7390896,-0.2143094,-0.4135644,1.038835,-0.4125332,-0.9893774
0.6819673,-0.2122704,-0.4006252,0.9624426,-0.6118007,-0.93832
0.6374985,-0.1847778,-0.426635,0.9282529,-0.6970742,-0.9295011
0.6344321,-0.1938751,-0.4157564,0.8628975,-0.5525427,-0.980924
0.6403464,-0.211226,-0.433714,0.8808873,-0.3976211,-1.094402
0.6286357,-0.2189236,-0.4262618,0.9080059,-0.319212,-1.240934
0.6368539,-0.2762608,-0.4157209,0.9455764,-0.3218771,-1.386617
0.6471248,-0.2836254,-0.4282675,1.154851,-0.1787142,-1.515429
0.6681526,-0.2235721,-0.4370187,1.377521,0.08944935,-1.5618
0.7088893,-0.1289175,-0.4682805,1.476761,0.1489814,-1.450102
0.7593549,-0.01346014,-0.4667458,1.42625,0.03073428,-1.277797
0.8389937,0.03485273,-0.4417101,1.37104,-0.05000774,-1.177036
0.8800914,0.01964987,-0.4237663,1.391351,-0.09105731,-1.082227
0.8810736,0.01007986,-0.3925631,1.339393,-0.1550739,-0.8979215
0.8966049,0.02815539,-0.3781829,1.253329,-0.1893416,-0.7372236
0.9120965,0.03501003,-0.3474128,1.157632,-0.2024009,-0.6871084
0.9202742,0.03148103,-0.2984261,1.136788,-0.193931,-0.6020544
0.9166941,0.0439696,-0.2784256,1.178443,-0.1364238,-0.5192252
0.9250775,0.03571296,-0.2576799,1.070983,-0.09616484,-0.5710603
0.9721982,0.02555857,-0.2465249,0.9909883,-0.06794025,-0.6158728
1.085077,-0.004739949,-0.2787447,0.9849576,-0.08839678,-0.6466712
1.22443,-0.08233872,-0.3457487,0.9415128,-0.05134131,-0.6970954
1.29661,-0.1287007,-0.4870192,0.8692304,0.2658076,-0.6210066
1.332386,-0.1501076,-0.6512344,0.5919728,0.4762308,-0.38823
1.323482,-0.1908729,-0.669324,0.2610244,-0.0185507,-0.04794953
1.229249,-0.2643671,-0.62818,0.1147284,-0.7497767,0.1194616
1.094741,-0.3833142,-0.681396,0.1499692,-0.793888,0.07431094
0.9462247,-0.4540747,-0.7077202,0.3458175,-0.561548,0.2532422
0.9043326,-0.3884544,-0.6861146,0.5563442,-0.616116,0.4198914
0.9805736,-0.3201838,-0.7047359,0.7049613,-0.4808062,0.2519482
0.9893615,-0.3475438,-0.7038098,0.6839196,-0.1295042,0.1373119
0.9553996,-0.3359632,-0.6479176,0.6876349,0.192959,0.1281154
0.908668,-0.2992851,-0.5622596,0.8801459,0.3628573,0.1048718
0.8046713,-0.2818308,-0.4830013,0.8573968,0.2378723,0.1498141
0.7696605,-0.2203178,-0.4232453,0.8551446,0.1633482,0.2015097
0.7862871,-0.2142473,-0.391656,1.020612,0.1484869,0.3176783
0.7722558,-0.2299956,-0.4116493,0.9577431,0.1950424,0.4521595
0.7774949,-0.2036104,-0.3993598,0.8995615,0.4849062,0.4380256
0.7644475,-0.2121283,-0.3326227,0.8100026,0.597088,0.3537891
0.7358063,-0.1872391,-0.2602529,0.6354516,0.5198637,0.26462
0.734197,-0.139781,-0.2014539,0.6657426,0.3818157,0.2422181
0.7236284,-0.1256082,-0.2385744,0.6024958,0.1961123,0.2840581
0.7249535,-0.1252623,-0.2834388,0.3694126,0.3271361,0.2669521
0.7584806,-0.1784757,-0.2567852,0.1815834,0.4972827,0.2684
0.7929032,-0.2566593,-0.2552693,0.07950516,0.4547936,0.295381
0.8021707,-0.3140232,-0.2273813,0.133511,0.4865009,0.265356
0.7841993,-0.3438538,-0.1745694,0.1524002,0.5003686,0.1967134
0.7787678,-0.3604993,-0.1349655,0.07397567,0.4071784,0.0771048
0.8064392,-0.3783514,-0.09474295,0.06084479,0.2329465,0.01086345
0.8966247,-0.363204,-0.1546342,0.03487886,-0.02350035,0.0202126
1.089772,-0.3209102,-0.2504408,-0.07933585,-0.1800749,-0.02383942
1.25811,-0.3009959,-0.3216018,-0.2293101,-0.2951461,-0.04239254
1.281509,-0.4081492,-0.4619503,-0.2721343,-0.4491434,0.0109176
1.299495,-0.6104695,-0.5842951,-0.1225462,-0.360619,0.04770364
1.336342,-0.6639893,-0.5966334,-0.02119991,-0.05510739,0.02683744
1.237287,-0.5380792,-0.5677021,-0.1521302,0.1328969,-0.08283399
1.061813,-0.3669722,-0.5439255,-0.3495674,0.07107678,-0.1623039
0.8770769,-0.2163082,-0.5065598,-0.5257322,-0.105663,-0.04333777
0.7091053,-0.1876521,-0.4999887,-0.726905,-0.1541649,0.1382245
0.6876321,-0.2782439,-0.5245682,-0.8272765,-0.279096,0.1450953
0.7704663,-0.3634894,-0.4927002,-0.777325,-0.4734722,0.02723467
0.8771382,-0.4028781,-0.4818842,-0.7291178,-0.2556642,-0.1400305
0.9549435,-0.3720457,-0.4909931,-0.6668613,0.1428917,-0.3662123
0.9093389,-0.2750587,-0.4427413,-0.5213811,0.439124,-0.4505214
0.8348798,-0.2054767,-0.4166882,-0.4159396,0.5969305,-0.3774822
0.7820482,-0.1832072,-0.3825559,-0.4198808,0.4262181,-0.3677174
0.698952,-0.1683504,-0.3366202,-0.4599226,0.2070822,-0.3652855
0.6382549,-0.1440261,-0.314857,-0.4650478,0.08618085,-0.3256359
0.6453105,-0.130872,-0.3062268,-0.4528937,0.006294958,-0.347852
0.694068,-0.1356117,-0.3528356,-0.4695505,0.05557975,-0.3894713
0.6951307,-0.09395045,-0.3624065,-0.5043251,0.04426316,-0.3864704
0.6778443,-0.06819729,-0.338789,-0.5283857,-0.000626821,-0.3158477
0.6984979,-0.0895986,-0.3357809,-0.4453196,-0.006598528,-0.1972547
0.7156241,-0.07719094,-0.3028681,-0.2689881,-0.0527184,-0.1386712
0.765553,-0.08208738,-0.3199367,-0.178679,0.03490486,-0.1106356
0.7860689,-0.05591592,-0.3552206,-0.1746673,0.09993682,-0.01779731
0.7604871,0.01845815,-0.3599633,-0.1846529,-0.1110421,0.05447088
0.8104033,0.03856839,-0.3711326,-0.1982319,-0.3534343,0.127168
0.9179777,0.05472667,-0.3645029,-0.2199153,-0.348679,0.215087
1.057689,0.05605882,-0.4007653,-0.3263017,-0.08915151,0.1531224
1.137039,0.04326285,-0.4330169,-0.4462165,0.10961,0.06142707
1.143505,0.03785041,-0.4133843,-0.4315877,0.04037748,0.04444658
1.225683,-0.06533266,-0.4369628,-0.3602232,-0.009753807,0.007141827
1.272159,-0.2125575,-0.4965433,-0.307303,0.07404344,0.1330896
1.232719,-0.2554219,-0.5768011,-0.2724328,-0.05041206,0.4255375
1.241255,-0.2220053,-0.6588067,-0.4046788,-0.5604691,0.5367537
1.25396,-0.2640793,-0.7149402,-0.5914556,-1.000791,0.4415666
1.233921,-0.3542405,-0.7412412,-0.4901862,-0.6817303,0.3997902
1.154771,-0.3554202,-0.7010611,-0.2311719,0.0191096,0.5173035
0.9635952,-0.3290422,-0.6084729,0.01868204,0.1588418,0.7067464
0.8250127,-0.2991802,-0.5199741,0.1728198,0.02109918,0.8384994
0.8790047,-0.2361696,-0.5288664,0.01890748,0.08603314,0.7670187
0.9480056,-0.211818,-0.5664487,-0.1337822,0.2557902,0.5532228
0.924772,-0.2355358,-0.4906061,-0.1237151,0.4622292,0.4668802
0.8881679,-0.2726093,-0.4276279,-0.09755551,0.3573357,0.4992852
0.8032489,-0.2888931,-0.4006691,0.1067799,0.1899192,0.559008
0.7348287,-0.2775324,-0.3680395,0.225924,0.2998538,0.6105692
0.7514274,-0.2532063,-0.395888,0.1023182,0.3349838,0.5463541
0.747045,-0.2212455,-0.3710357,0.03263507,0.4450523,0.4756422
0.7593486,-0.2162377,-0.328254,0.006915418,0.550772,0.4341093
0.7708522,-0.2266326,-0.3387582,0.03270924,0.499585,0.3544556
0.7320849,-0.221334,-0.3056119,0.04183375,0.5517162,0.2958872
0.7299795,-0.1941925,-0.2943669,-0.06917287,0.5169186,0.257458
0.7362117,-0.1682444,-0.2924578,-0.1454204,0.476592,0.2775308
0.7548586,-0.196496,-0.268726,-0.1329142,0.5284181,0.3038169
0.7798997,-0.2543801,-0.2789682,-0.1136416,0.4889457,0.2839331
0.7765063,-0.3007116,-0.2611807,-0.1534178,0.4190059,0.271898
0.8115488,-0.3210816,-0.2379374,-0.130724,0.276094,0.2296233
0.8546449,-0.2921341,-0.2423051,-0.08349461,0.1976845,0.2200902
0.8988731,-0.256946,-0.2415879,-0.1694065,0.2532014,0.2133955
0.9532141,-0.2587052,-0.2294815,-0.2222147,0.2234478,0.116155
0.9759336,-0.2777459,-0.1990799,-0.2350702,0.1317918,0.04572715
1.009749,-0.3015285,-0.187107,-0.2576444,-0.03520836,0.04072881
1.090853,-0.3226964,-0.2176821,-0.2402479,-0.2648544,0.06850916
1.221007,-0.3660166,-0.3334199,-0.2302992,-0.4150982,0.1248817
1.311547,-0.4707814,-0.5000688,-0.1150843,-0.5419223,0.1973573
1.292666,-0.5606621,-0.5652564,0.1005507,-0.6020145,0.2371534
1.262397,-0.5840964,-0.5983327,0.2031506,-0.4796996,0.1744798
1.242378,-0.5836694,-0.6925391,0.1047173,-0.2971196,0.06367075
1.112407,-0.4726617,-0.664468,-0.09066364,-0.09136874,-0.03300337
0.8708591,-0.2751628,-0.5533223,-0.3049697,0.004475893,-0.07174824
0.6880971,-0.23845,-0.5508385,-0.5280918,-0.2945082,-0.0885235
0.6572704,-0.3338265,-0.506007,-0.5454209,-0.7087544,-0.2029105
0.7694005,-0.3895057,-0.4458241,-0.3313114,-0.7889835,-0.3269318
0.9396733,-0.4257494,-0.5149706,-0.1091778,-0.4123798,-0.4653553
0.984363,-0.3950289,-0.5281067,0.02432189,0.2095312,-0.6627787
0.9014287,-0.3025026,-0.4841486,0.07461836,0.5041197,-0.70713
0.82677,-0.269642,-0.4613746,0.1486578,0.4331308,-0.6443147
0.7452283,-0.2045754,-0.4054064,0.1592529,0.3166601,-0.6176109
0.6134277,-0.0845009,-0.3609267,0.08946764,0.04360526,-0.5886009
0.5731253,-0.06647421,-0.3580393,0.03578955,-0.2682676,-0.6235648
0.6628278,-0.1158605,-0.3958366,-0.08606754,-0.2660359,-0.7171441
0.6887922,-0.1241077,-0.4015245,-0.05241261,-0.1200383,-0.7935758
0.7020488,-0.1179946,-0.3837828,0.08193374,-0.09483834,-0.8323227
0.7545258,-0.1369007,-0.4036259,0.1110368,0.04794318,-0.8256456
0.734756,-0.1390091,-0.3994419,0.2736077,0.2749895,-0.8005173
0.7395884,-0.09990282,-0.4067325,0.3489666,0.2854833,-0.6916515
0.7448377,-0.04365934,-0.3940004,0.3224209,0.1506226,-0.4615237
0.7217831,0.006079833,-0.3539412,0.443293,-0.1712079,-0.2525382
0.7604094,0.01649186,-0.3750616,0.3782066,-0.4106548,-0.1916046
0.8083532,0.008376269,-0.3745793,0.2617885,-0.2436011,-0.241594
0.8839673,0.01752594,-0.3582501,0.2857983,-0.09906189,-0.2976405
0.9197311,0.0512109,-0.3439405,0.2254904,-0.1028185,-0.3189127
0.9350565,0.0886156,-0.3029046,0.2246661,-0.08573137,-0.3000999
1.072143,0.06449863,-0.3144472,0.2509463,-0.05034902,-0.2889359
1.175798,0.005732477,-0.3603871,0.2170755,0.09946549,-0.3392758
1.222536,-0.03885634,-0.4200425,0.2455286,0.2344586,-0.3772084
1.290644,-0.08354491,-0.5081254,0.2017175,0.2180123,-0.344301
1.394182,-0.1097744,-0.5859695,0.04351608,0.1715152,-0.2762331
1.519333,-0.1261165,-0.6269742,-0.1109481,-0.02436881,-0.1016008
1.374739,-0.1769983,-0.6193187,-0.1101421,-0.5623895,0.241822
1.072555,-0.2749631,-0.6371617,-0.009408204,-0.9372838,0.5334849
0.9792109,-0.3458257,-0.6916876,-0.02737733,-0.7919242,0.6450415
0.9732942,-0.3317092,-0.6823766,0.05441334,-0.6546406,0.7241956
1.038516,-0.3165813,-0.6675727,0.2202526,-0.4298318,0.7368353
1.112787,-0.3275765,-0.6689163,0.2058562,0.2081411,0.6485048
0.9616032,-0.327693,-0.5549133,0.2151542,0.4444718,0.5975345
0.7985952,-0.3265617,-0.4105117,0.2998876,0.09665632,0.5793392
0.7596085,-0.2858575,-0.3777394,0.4094694,-0.01669584,0.5823902
0.7196314,-0.214768,-0.3772869,0.521623,0.01236372,0.574312
0.7053068,-0.1916069,-0.3581198,0.4879735,-0.1039889,0.4754129
0.7048584,-0.1947421,-0.3494208,0.4724814,-0.1231587,0.3474256
0.6722858,-0.1789121,-0.3401644,0.5198427,-0.1500301,0.2586146
0.6512691,-0.190939,-0.3504033,0.5184686,-0.1721318,0.2498996
0.668758,-0.2377772,-0.3899899,0.568968,0.03469836,0.2453759
0.687724,-0.2525418,-0.3937659,0.6050333,0.3115525,0.14848
0.7145091,-0.2345613,-0.3619972,0.5827629,0.4357237,0.02901724
0.7478558,-0.2133546,-0.3340619,0.5733876,0.3712349,-0.0787118
0.7372523,-0.1907268,-0.2996837,0.5565766,0.2779736,-0.1021089
0.7527791,-0.1813306,-0.2906123,0.5609202,0.2397892,-0.05604619
0.8105343,-0.214018,-0.3046395,0.575096,0.2239059,-0.07472145
0.8351097,-0.2815244,-0.3036889,0.5685646,0.2403419,-0.1024596
0.8339173,-0.3041813,-0.2851065,0.5542386,0.1563357,-0.139904
0.826077,-0.2687056,-0.2411021,0.5274514,-0.007093963,-0.1854358
0.8483158,-0.240494,-0.2173803,0.5102999,-0.07652573,-0.1628271
0.8933635,-0.2276255,-0.2267183,0.4756953,0.001933057,-0.1602722
0.9269482,-0.2311135,-0.2177187,0.4193231,0.1187007,-0.1825015
0.9472641,-0.254189,-0.1923825,0.4029369,0.03181561,-0.1953972
0.9619729,-0.3034856,-0.185123,0.395746,-0.08455406,-0.2472485
1.043017,-0.38002,-0.216455,0.3902891,-0.1178859,-0.2760225
1.182617,-0.4095741,-0.2648768,0.4027397,-0.2436459,-0.2406956
1.314993,-0.3745463,-0.3320265,0.3503574,-0.230296,-0.1672053
1.384996,-0.3875817,-0.4555533,0.267263,-0.2232252,-0.02540166
1.347964,-0.525492,-0.5997471,0.2755362,-0.4974042,0.1266214
1.337582,-0.6409516,-0.6650937,0.3706395,-0.6101262,0.1038562
1.354601,-0.529161,-0.6500444,0.4015285,-0.2776594,-0.1301694
1.189114,-0.3534811,-0.6347212,0.1445173,0.1445599,-0.3550758
0.8531033,-0.3475816,-0.5659722,-0.194571,0.07037013,-0.3582901
0.5696632,-0.3815515,-0.4555346,-0.1739562,-0.4223368,-0.2835549
0.5783153,-0.4096638,-0.4553348,0.009293568,-0.9165972,-0.3557263
0.8007376,-0.4887809,-0.5221033,0.1693338,-1.177085,-0.4503922
0.9558031,-0.4813589,-0.5739987,0.436505,-0.7230415,-0.5683383
0.9923693,-0.4091868,-0.6049534,0.4959689,-0.02108839,-0.7753864
0.8649878,-0.3388119,-0.5389444,0.4144303,0.1995656,-0.8479707
0.6872819,-0.2294368,-0.4300226,0.5435652,0.2280824,-0.8238103
0.6771669,-0.154212,-0.3927016,0.5597429,0.07318556,-0.7721053
0.6970589,-0.09674282,-0.3761725,0.4858716,-0.1409035,-0.6392421
0.6833119,-0.06009088,-0.370129,0.466565,-0.1789608,-0.5923467
0.6736424,-0.1183492,-0.3892926,0.2973436,-0.1333797,-0.6212673
0.6390872,-0.1708338,-0.36678,0.2512595,0.01871587,-0.6817136
0.6445729,-0.1733902,-0.3393628,0.3039243,0.01585916,-0.8023895
0.6544964,-0.1400201,-0.327775,0.2715211,0.08657428,-0.8537559
0.6550763,-0.06683435,-0.3091731,0.3776977,0.2452124,-0.8131489
0.6699888,-0.02497939,-0.3323707,0.4163882,-0.06612265,-0.7094434
0.6966058,0.01728743,-0.3612597,0.2750564,-0.3661459,-0.5440972
0.7681281,0.07910781,-0.3854623,0.15806,-0.3790543,-0.3738816
0.8079317,0.05594663,-0.4112372,0.09847445,-0.3794138,-0.2629103
0.8460035,0.002342621,-0.3846417,0.1019565,-0.3426935,-0.2296002
0.9628763,0.02041913,-0.3689912,0.08295216,-0.3100623,-0.2413575
1.070858,0.03522397,-0.3807366,0.07503799,-0.2062973,-0.2608224
1.140475,0.03747366,-0.3818605,0.07667561,-0.1083662,-0.2644473
1.220171,0.03285952,-0.4227744,-0.005463484,-0.02760908,-0.314585
1.313827,-0.1121528,-0.5113823,-0.0433032,0.202635,-0.3445907
1.358581,-0.276591,-0.5957155,-0.001439229,0.5037147,-0.1811249
1.320778,-0.2424441,-0.6125167,0.01915126,0.5641056,0.1426543
1.21474,-0.1777086,-0.5998338,-0.1092518,-0.1516379,0.4595027
1.095308,-0.2249983,-0.6648814,-0.2576719,-1.054223,0.5493614
1.094543,-0.298964,-0.7786705,-0.1956722,-0.9393806,0.4870775
1.139117,-0.4043932,-0.8191843,-0.1164795,-0.2864658,0.5147306
1.08888,-0.4512541,-0.7328373,0.02568634,0.1647626,0.540852
1.032676,-0.3527871,-0.6372327,0.2921954,0.5238699,0.5320419
0.9593862,-0.2708908,-0.6197352,0.2714263,0.5345997,0.5276898
0.865242,-0.1957503,-0.5500201,0.09050204,0.3822844,0.4923032
0.8412752,-0.1024643,-0.4162328,0.06944805,0.4155119,0.5275979
0.7835522,-0.1180084,-0.3763172,0.04840947,0.2653247,0.6229429
0.7073816,-0.1515607,-0.3896818,0.05113495,0.2151891,0.7101091
0.6782921,-0.1781065,-0.3458905,0.08249438,0.3464681,0.7704389
0.6261855,-0.2159382,-0.3102098,0.03121199,0.2715378,0.7578649
0.6391894,-0.2024199,-0.3145851,0.04050239,0.3456543,0.7437018
0.6927311,-0.2162052,-0.3133584,0.04629082,0.4875951,0.7102699
0.7034521,-0.2302943,-0.3185501,-0.01777703,0.5731004,0.5767114
0.7266849,-0.2104198,-0.3078426,-0.0648037,0.7028598,0.4404854
0.7071563,-0.1872243,-0.2715296,-0.1714189,0.602796,0.3777858
0.691531,-0.1495482,-0.2573235,-0.27329,0.4602625,0.3896546
0.7260808,-0.1791757,-0.2645182,-0.3494262,0.3150742,0.4316849
0.7366979,-0.246455,-0.2746749,-0.3894471,0.1654496,0.4698303
0.7818659,-0.2879236,-0.2744249,-0.3238322,0.1899054,0.5361734
0.8747004,-0.3386433,-0.2893027,-0.3016436,0.1493589,0.5685622
0.9568418,-0.3636379,-0.3155993,-0.2965149,0.2018036,0.5193284
0.9714359,-0.3569104,-0.2787008,-0.2856158,0.3481479,0.4255921
0.9590238,-0.3592413,-0.2088073,-0.3089962,0.2317314,0.3121387
1.034064,-0.3749844,-0.1763487,-0.2630573,0.1023858,0.2289453
1.140507,-0.3687406,-0.2141717,-0.2525665,0.06483839,0.1719111
1.293881,-0.3283024,-0.327402,-0.3298005,-0.02415339,0.1461342
1.423772,-0.316841,-0.4491304,-0.4099898,-0.09744917,0.2258835
1.365485,-0.3935537,-0.5427216,-0.429975,-0.2360483,0.3611829
1.339522,-0.5349461,-0.5965282,-0.3653387,-0.3464057,0.3948592
1.351657,-0.5779568,-0.603362,-0.3549131,-0.1659044,0.2574362
1.164542,-0.4409567,-0.5677461,-0.4357096,0.02384926,0.08134632
0.9103307,-0.2869915,-0.5223204,-0.6126102,-0.07001048,0.06551877
0.7305494,-0.2417834,-0.539434,-0.8691055,-0.1595259,0.1766144
0.6759965,-0.2783337,-0.5454764,-1.002426,-0.199007,0.2298815
0.7201606,-0.3431558,-0.4924183,-0.9707313,-0.3537538,0.1788177
