accx,accy,accz,gyrox,gyroy,gyroz
0.9802751,-0.5849425,-0.3140568,-0.2663925,-0.4196077,-0.2980378
1.289625,-0.6945604,-0.4483879,-0.3296791,-0.3792507,-0.2844492
1.560462,-0.7613654,-0.5596367,-0.1992437,-0.8225862,-0.3257537
1.396448,-0.7128905,-0.5945011,-0.01966048,-1.323889,-0.2761342
1.131812,-0.6385065,-0.5659074,0.02606797,-1.27081,-0.2287798
1.091362,-0.6423154,-0.5575711,-0.1033597,-0.8501582,-0.2547697
0.9438631,-0.5711538,-0.511902,-0.3085325,-0.3810254,-0.2366262
0.7802375,-0.4191955,-0.4567665,-0.3848027,-0.2451913,-0.3106368
0.7907237,-0.3538465,-0.4776912,-0.499815,-0.4377458,-0.394391
0.7534727,-0.3317914,-0.5114131,-0.6743116,-0.5832583,-0.2823844
0.7751002,-0.3185297,-0.4959789,-0.7071672,-0.6481342,-0.2216107
0.8215288,-0.3163313,-0.4699009,-0.7258399,-0.809457,-0.3483885
0.7897265,-0.2886965,-0.4474096,-0.7532374,-0.9871687,-0.5497614
0.8195603,-0.2466372,-0.4431047,-0.7213547,-1.024824,-0.7666623
0.7886013,-0.1865434,-0.4732726,-0.7038435,-0.9559489,-0.9669049
0.7469343,-0.1338256,-0.4856561,-0.725217,-0.8307383,-1.090854
0.7208219,-0.09328676,-0.4962686,-0.792993,-0.7868238,-1.070285
0.6310414,-0.05024056,-0.5189792,-0.8853616,-0.8070942,-0.9633627
0.6332778,-0.04222875,-0.5202393,-0.9260009,-0.7611171,-0.7562435
0.6406422,-0.05686915,-0.5309609,-0.8581902,-0.642659,-0.4893457
0.6166453,-0.06720834,-0.5074697,-0.7410364,-0.3643727,-0.4074131
0.6114159,-0.08546252,-0.4274957,-0.641907,-0.2108311,-0.3931262
0.5770628,-0.1178743,-0.3467856,-0.5492469,-0.4089319,-0.2172576
0.6097423,-0.1346387,-0.3130831,-0.4867181,-0.6097568,-0.03351796
0.7053365,-0.1046017,-0.3897981,-0.4547126,-0.6353541,0.05671812
0.8168726,-0.05733474,-0.4853212,-0.4913951,-0.4821784,0.08815735
0.8594984,-0.01673688,-0.523897,-0.6009911,-0.2609755,0.08449059
0.8360088,0.03817502,-0.5886263,-0.6807092,-0.1784775,0.173502
0.9087386,0.09614278,-0.6678904,-0.7306371,-0.1119191,0.3595073
0.9611216,0.08366641,-0.6874601,-0.7449837,-0.01332672,0.5071243
0.9843013,-0.006727983,-0.6943092,-0.7393857,-0.1384376,0.5918604
1.127598,-0.117356,-0.787276,-0.7218035,-0.3649368,0.6625087
1.218413,-0.2161789,-0.876053,-0.601231,-0.3465516,0.7777193
1.212371,-0.2344573,-0.9637638,-0.4395842,-0.1433081,0.8628821
1.298944,-0.2563287,-1.13277,-0.3430147,0.1655707,0.7930105
1.365895,-0.348527,-1.12607,-0.3594519,0.471744,0.7141964
1.199113,-0.3500747,-1.002848,-0.3735978,0.6210562,0.7634322
0.9754765,-0.3520034,-0.9627638,-0.2718469,0.9081676,0.7999745
0.8896032,-0.3649544,-0.7855454,-0.227753,1.380486,0.8228012
0.8298572,-0.2632116,-0.6389124,-0.1444237,1.830743,0.9379219
0.7877535,-0.2634741,-0.6707946,0.02707945,2.35719,1.072327
0.838964,-0.3137377,-0.630754,0.06704563,2.806599,1.24865
0.9420067,-0.3262804,-0.6003254,0.1833371,3.08333,1.38668
1.035591,-0.4063643,-0.5788113,0.3374191,3.126902,1.33025
0.9849405,-0.374737,-0.4305279,0.2950879,2.437818,1.190678
0.740951,-0.2805188,-0.2651325,0.2741109,1.254151,0.9611397
0.4982828,-0.2180173,-0.1983354,0.2275827,0.4028855,0.7954668
0.4411884,-0.1243169,-0.2772377,0.09555253,0.1117106,0.8776774
0.4953369,-0.1144181,-0.3486557,0.09090269,0.3042701,0.9425967
0.4983194,-0.1632686,-0.3325763,0.1124275,0.6720906,0.9944761
0.5251275,-0.2562797,-0.3157487,0.08547925,1.015584,1.065155
0.5884203,-0.3699447,-0.2627631,0.07308624,1.370438,1.079969
0.5616323,-0.4032218,-0.2325618,0.03260663,1.411561,1.205959
0.5351837,-0.446332,-0.1861911,0.02433649,1.196718,1.27739
0.5342353,-0.4929107,-0.04640637,0.08344073,0.8913571,1.20024
0.5712854,-0.5241875,0.03091273,0.1766872,0.2622251,0.9689333
0.7025584,-0.5667286,0.04510004,0.2798073,-0.3635532,0.349553
0.7961773,-0.5380468,0.07072772,0.2653751,-0.820432,-0.306741
0.9230947,-0.4810629,0.1011541,0.1101101,-1.249347,-0.6088598
1.101441,-0.4517775,0.08950516,-0.04307084,-1.325872,-0.7217937
1.164905,-0.4424771,0.003971547,-0.07184885,-1.04677,-0.747242
1.181521,-0.4645852,-0.08163832,0.01894517,-0.7318154,-0.7288468
1.165681,-0.5105678,-0.2595869,0.04840273,-0.5945118,-0.6868932
1.126825,-0.6247524,-0.5492241,-0.03651218,-0.778693,-0.4702098
1.10895,-0.7200341,-0.7044634,-0.08120021,-1.295368,-0.002474032
1.052322,-0.6176628,-0.6411032,-0.04919718,-1.663249,0.405893
0.9653107,-0.4954063,-0.5510904,-0.04571249,-1.104628,0.4192442
0.8306276,-0.5324906,-0.5501871,-0.178505,-0.3052585,0.2458515
0.7217376,-0.5008105,-0.4312189,-0.401964,-0.3623929,0.05194614
0.7225441,-0.414941,-0.3157496,-0.5951371,-0.7442636,-0.2564527
0.7492419,-0.4830586,-0.4402582,-0.7376716,-1.023734,-0.513542
0.7847788,-0.5256889,-0.4944333,-0.7789022,-1.203485,-0.699848
0.8389341,-0.4703076,-0.4675739,-0.7428127,-1.128935,-0.9517117
0.8834541,-0.4444429,-0.4885194,-0.7525214,-1.137277,-1.173817
0.8638536,-0.3773186,-0.4606575,-0.7642814,-1.185422,-1.37693
0.7793954,-0.2454717,-0.4960466,-0.6949483,-1.115677,-1.508164
0.7078838,-0.1427593,-0.5357983,-0.5722186,-1.02429,-1.397383
0.6574578,-0.1299263,-0.5253698,-0.4476951,-0.68785,-1.190977
0.635426,-0.1583184,-0.5214054,-0.3625926,-0.424791,-0.978907
0.6265206,-0.170279,-0.4877755,-0.2918948,-0.487511,-0.7778098
0.6363523,-0.2367602,-0.4890777,-0.1644842,-0.3973696,-0.7534972
0.6742798,-0.2745064,-0.4709071,-0.008492543,-0.126546,-0.8386442
0.6616796,-0.1963887,-0.4234936,0.0839905,-0.04378434,-0.9303132
0.6316857,-0.1275381,-0.4226623,0.1089944,-0.2714835,-0.9460639
0.6167228,-0.07259957,-0.4280595,0.1425978,-0.6071611,-0.7785467
0.6350755,-0.02132099,-0.4802847,0.1771665,-0.6874273,-0.5485496
0.7060483,0.01306804,-0.5523183,0.1173506,-0.3275114,-0.3265284
0.7353472,0.07560605,-0.5599991,0.007535952,0.1079564,-0.207301
0.7604141,0.1042303,-0.5393711,-0.07965439,0.07469773,-0.1971548
0.8051743,0.1055859,-0.5483067,-0.1856938,-0.217153,-0.1320482
0.8635438,0.09395861,-0.5864667,-0.3063319,-0.4176642,-0.08405812
1.01802,0.004963731,-0.6153402,-0.3879047,-0.5181646,-0.00567575
1.149184,-0.1510515,-0.6316279,-0.3252617,-0.3955916,0.07131274
1.171209,-0.342563,-0.6451039,-0.1250743,-0.2632325,0.004292829
1.169975,-0.4520925,-0.7388662,0.08516569,-0.2990938,-0.00793188
1.193037,-0.4345841,-0.9961366,0.2572567,-0.3033371,-0.02725944
1.268775,-0.4033951,-1.254962,0.2930674,-0.2775448,-0.1611321
1.313691,-0.3952307,-1.266279,0.3243404,-0.04355306,-0.2067998
1.193211,-0.4162942,-1.128632,0.4831886,0.4687794,-0.114614
0.9847752,-0.4301117,-1.063793,0.541845,0.8837274,0.07424933
0.8579415,-0.3798179,-0.902071,0.6027605,1.188996,0.279322
0.7527137,-0.2933265,-0.668936,0.7045316,1.464034,0.4482349
0.6687659,-0.2142105,-0.6388835,0.6874951,1.62143,0.6201034
0.7558447,-0.1891881,-0.6558672,0.7487924,1.872568,0.7367517
0.8894689,-0.2352488,-0.6395762,0.7898092,2.332237,0.6750357
0.9855668,-0.3120599,-0.6388806,0.7358376,2.629596,0.4926155
0.9973615,-0.3511818,-0.5504596,0.7128155,2.498674,0.3349437
0.7719536,-0.3257748,-0.3921555,0.6317401,2.082557,0.1599893
0.5123376,-0.2768088,-0.2061699,0.6457866,1.280083,0.1216696
0.4364593,-0.2502979,-0.138343,0.7224004,0.2602679,0.3317816
0.5379966,-0.2890835,-0.2357859,0.8162002,-0.006270728,0.5360584
0.7196658,-0.3548433,-0.3256718,1.039249,0.547669,0.7222541
0.8348384,-0.3696984,-0.4027443,1.080492,1.103686,0.8161366
0.8729543,-0.3613483,-0.4471065,0.9974255,1.461941,0.7628867
0.7466843,-0.3475402,-0.4009903,0.9462924,1.556246,0.8242668
0.5459954,-0.3086007,-0.2797234,0.7968366,1.417481,0.9477875
0.4716044,-0.2958067,-0.06052701,0.7841527,1.188432,1.047749
0.4422881,-0.3308763,0.1583349,0.8784239,0.644106,1.106351
0.4887832,-0.3863566,0.2313855,0.8805071,0.06456329,1.021631
0.550836,-0.4333369,0.1946885,0.8769232,-0.3200578,0.7682023
0.5621614,-0.4054759,0.1481129,0.7351846,-0.8026362,0.2765813
0.6466799,-0.3657167,0.1021648,0.4569144,-1.050192,-0.1501734
0.7683335,-0.408172,0.05272915,0.2959699,-0.987642,-0.2888428
0.9236406,-0.4236188,0.01075857,0.2047145,-1.014032,-0.4830595
1.017856,-0.3874999,-0.03885918,0.1419553,-1.066769,-0.6528196
1.056905,-0.3659234,-0.1116132,0.2155854,-1.09307,-0.5821817
1.148634,-0.3497616,-0.2033417,0.3270762,-0.955941,-0.5071115
1.074297,-0.3964702,-0.2611666,0.4069149,-0.6534784,-0.3291279
1.019548,-0.5085499,-0.2740129,0.4550259,-0.500051,0.05921959
1.298765,-0.7114211,-0.3204043,0.4580846,-0.6191662,0.2918293
1.5307,-1.001012,-0.4013613,0.5833351,-1.122996,0.2937858
1.410701,-1.039478,-0.4287781,0.7191667,-1.522279,0.1422836
1.163371,-0.8313831,-0.3983565,0.5438983,-1.077802,-0.1766265
0.9573707,-0.7508938,-0.377058,0.2441773,-0.5067051,-0.4356485
0.8038771,-0.7070247,-0.3639139,0.05169666,-0.7122007,-0.5645524
0.7676469,-0.6200414,-0.3514399,-0.1095655,-1.046295,-0.6217734
0.6826375,-0.5759703,-0.3573527,-0.1581058,-1.293922,-0.613266
0.592272,-0.5223207,-0.3672199,-0.0868946,-1.856571,-0.6586911
0.7333753,-0.5188757,-0.4378391,-0.08099038,-2.037309,-0.7580742
0.800138,-0.4378297,-0.5796911,-0.1060536,-1.849969,-0.9490168
0.7928799,-0.3082962,-0.6409488,-0.1195991,-1.759598,-1.228386
0.8492047,-0.3194145,-0.598873,-0.1691658,-1.314477,-1.426456
0.7968804,-0.2401197,-0.5665968,-0.1802301,-0.761577,-1.590407
0.8208181,-0.1785106,-0.5167473,-0.1268883,-0.4714016,-1.730145
0.7913253,-0.2430427,-0.4096194,-0.03418942,-0.3754572,-1.835217
0.6319203,-0.1945359,-0.3684153,0.05565071,-0.4397791,-1.928916
0.5901372,-0.1689132,-0.4114137,0.0589314,-0.4535153,-1.872473
0.5408814,-0.1570828,-0.4163457,0.03470583,-0.5376424,-1.713707
0.5798432,-0.089422,-0.4184937,0.0501518,-0.6732344,-1.431049
0.6966037,-0.07233692,-0.4606991,0.04306352,-0.6594073,-1.07681
0.7481449,-0.004014971,-0.4893932,0.0114779,-0.6277534,-0.969844
0.8004042,0.04428397,-0.5081959,-0.01745579,-0.6947134,-0.8473874
0.8007606,0.01116339,-0.5237841,-0.08575013,-0.8325311,-0.5379458
0.9155839,0.01698557,-0.5579978,-0.1872878,-0.838777,-0.4514311
1.05912,0.02904655,-0.6053204,-0.2352342,-0.4589682,-0.4814348
1.035291,0.04113922,-0.6152059,-0.1964803,0.2936721,-0.3639966
1.004532,0.0723068,-0.5953175,-0.1637998,0.6692037,-0.2257849
0.9427636,0.07825666,-0.5581471,-0.1774426,0.2665366,-0.08859735
0.91705,0.07145024,-0.5322341,-0.1668459,-0.1072731,0.1320534
0.984789,0.0619314,-0.5742075,-0.1470612,-0.2575239,0.5275013
1.122593,-0.006192015,-0.7668868,-0.1377263,-0.3617678,0.8574258
1.329306,-0.1469956,-1.028203,-0.142877,0.1255323,0.6639576
1.30761,-0.3067042,-1.03729,-0.20274,0.7236557,0.3396134
1.091946,-0.4405763,-0.8691682,-0.2378935,0.5275554,0.3781897
0.9174709,-0.4746494,-0.8002091,-0.2035067,0.4416336,0.4356748
0.7993278,-0.4310794,-0.6958092,-0.1257605,1.009682,0.5184932
0.8435102,-0.3798303,-0.5953712,0.007166169,1.49811,0.7919633
0.8907561,-0.26218,-0.6322108,0.1083998,2.135461,0.9813021
0.8530352,-0.1932656,-0.6171035,0.09846863,2.721619,1.139821
0.9566081,-0.242621,-0.5378762,0.04755688,2.660326,1.228062
1.052769,-0.2238807,-0.4588557,0.02996282,2.485079,1.12268
0.9988142,-0.1904133,-0.3878342,-0.001359183,2.012771,1.037046
0.8580847,-0.1782142,-0.3942241,-0.09058909,1.148786,0.9646286
0.6401647,-0.1004911,-0.3817307,-0.1961663,0.663678,0.9909953
0.5332668,-0.06922967,-0.3135543,-0.2340409,0.6035636,1.223842
0.5342839,-0.09320237,-0.2693423,-0.1489958,0.8129106,1.45997
0.5160194,-0.1688846,-0.2220592,-0.04997958,1.145281,1.555184
0.5628092,-0.3313321,-0.1422971,-0.01956712,1.353036,1.476731
0.597782,-0.432826,-0.07003943,-0.05253774,1.349585,1.412085
0.6059024,-0.4209723,-0.06309202,-0.1780539,1.095009,1.35728
0.6668411,-0.4057663,-0.05532883,-0.3214378,0.6775067,1.184122
0.6982728,-0.4359001,-0.01666735,-0.374945,0.2318532,1.072742
0.7169372,-0.4572773,-0.007680795,-0.303799,-0.02623761,0.8617327
0.7535567,-0.4736998,0.02992878,-0.2622336,-0.3059319,0.423391
0.794995,-0.4712326,0.04194198,-0.4032786,-0.7194761,0.04578816
0.8710066,-0.4037262,-0.01249058,-0.5608664,-0.6057304,-0.1643558
0.9940084,-0.4093887,-0.04723106,-0.6089583,-0.08691998,-0.2014099
1.121536,-0.5520189,-0.1642926,-0.5583206,0.1331531,-0.119063
1.184591,-0.7705975,-0.38783,-0.4825512,-0.1241037,-0.009630545
1.231043,-0.8915485,-0.5923567,-0.4345312,-0.7983287,0.03592884
1.212173,-0.7471408,-0.6702569,-0.3359959,-1.231456,-0.01563567
1.089854,-0.5969675,-0.5900365,-0.3438197,-0.997297,-0.06264118
1.005225,-0.550457,-0.5446103,-0.5217919,-0.619424,-0.1572342
0.8772051,-0.450815,-0.526178,-0.7002774,-0.3084001,-0.3015694
0.715926,-0.3828143,-0.3977335,-0.8718319,-0.1363111,-0.4159058
0.6936822,-0.3730355,-0.3483386,-0.9455138,-0.3877396,-0.4356771
0.7428486,-0.3820184,-0.4374937,-0.9445533,-0.7689251,-0.3556165
0.8150779,-0.3623827,-0.5136839,-0.9664913,-0.9622527,-0.397671
0.8773327,-0.2966896,-0.5396473,-0.9407023,-1.018018,-0.536153
0.8743584,-0.2755803,-0.5177971,-0.92076,-0.9101486,-0.7412073
0.8313042,-0.2551122,-0.4863556,-0.8703404,-0.8255406,-0.9998857
0.7721642,-0.2456039,-0.4664155,-0.7978321,-0.8548688,-1.049547
0.7284026,-0.2632697,-0.4400706,-0.7829593,-0.8149236,-1.01983
0.7011662,-0.2323402,-0.4515378,-0.701957,-0.7609396,-0.9519631
0.7084116,-0.2033109,-0.4942395,-0.6043378,-0.5849045,-0.7492663
0.7165834,-0.1589157,-0.5092195,-0.5293661,-0.2894122,-0.6026683
0.6931248,-0.08997267,-0.5044963,-0.4620597,-0.1207695,-0.5005147
0.6849271,-0.05086233,-0.4612215,-0.4912271,-0.03312423,-0.4346093
0.6696999,-0.01863843,-0.4021655,-0.4960964,-0.1942529,-0.3706639
0.6971794,-0.01595191,-0.4248572,-0.4641645,-0.6127579,-0.2152775
0.7779058,-0.01625061,-0.4879862,-0.4684669,-0.8146633,-0.07104592
0.8257796,0.008781636,-0.5302982,-0.451103,-0.5224739,-0.02002447
0.8486071,0.007431885,-0.5520957,-0.506827,-0.06445125,-0.01413086
0.8398747,-0.001963901,-0.5556137,-0.6359403,-0.02837115,0.1440957
0.8480593,-0.001239058,-0.5916565,-0.7057034,-0.1274232,0.3820031
0.9185485,-0.01539893,-0.6194011,-0.7020496,-0.1350078,0.5216654
1.05453,-0.06788425,-0.6335517,-0.64679,-0.3349453,0.6185169
1.219566,-0.1353317,-0.7234461,-0.5979432,-0.3295961,0.6263812
1.228247,-0.1665751,-0.85561,-0.5753754,-0.07245042,0.6003962
1.205272,-0.2147428,-0.9784425,-0.5555923,0.195517,0.5567215
1.273338,-0.287654,-0.9827592,-0.562098,0.4547385,0.490191
1.120457,-0.2996268,-0.8895299,-0.5733434,0.4508735,0.5328897
0.8901517,-0.3076626,-0.8609327,-0.5472889,0.5991449,0.630248
0.8785084,-0.3462345,-0.7594803,-0.4809927,1.100083,0.8215821
0.8748359,-0.3380807,-0.6737658,-0.3739737,1.562263,1.040858
0.8383799,-0.3005106,-0.7514174,-0.2782145,2.145771,1.163399
0.8794684,-0.2769913,-0.6987559,-0.248455,2.669583,1.291699
1.0148,-0.3084808,-0.5768571,-0.173871,2.919987,1.296298
1.153304,-0.3553952,-0.5175369,0.005121175,3.027259,1.174581
1.056398,-0.3012363,-0.4544617,0.08256761,2.593399,1.048497
0.7944987,-0.1847097,-0.4518564,-0.03869172,1.805539,0.9046477
0.5787643,-0.07820898,-0.3850807,-0.1940047,1.320597,0.9183592
0.4868353,-0.06694568,-0.3111735,-0.2951397,0.9895055,1.094592
0.5077574,-0.1689716,-0.2754073,-0.3721165,0.8375745,1.289759
0.5016186,-0.2416445,-0.1787561,-0.351047,1.080217,1.418927
0.5240072,-0.3290131,-0.1893383,-0.2344152,1.302556,1.382525
0.5989256,-0.4283304,-0.1778649,-0.1998389,1.326821,1.324725
0.6264961,-0.4129857,-0.1030338,-0.2336156,1.233198,1.287402
0.672328,-0.3967239,-0.1263443,-0.2601183,0.9185494,1.161923
0.6843425,-0.4274398,-0.09323216,-0.2833964,0.5086444,1.055964
0.6910886,-0.4681414,-0.04313027,-0.2798471,0.132673,0.8727125
0.7531153,-0.5314921,-0.005141125,-0.3236596,-0.1611898,0.4873078
0.7552771,-0.5294242,0.0697085,-0.3727815,-0.4366615,0.0989213
0.8204455,-0.4816149,0.09455778,-0.3869476,-0.7788608,-0.1956467
0.977086,-0.4882687,0.07119803,-0.4378974,-0.7982194,-0.3438446
1.080722,-0.565322,-0.1114159,-0.4026901,-0.4109722,-0.3168499
1.180774,-0.6950771,-0.391588,-0.2221355,-0.2357913,-0.2349634
1.265313,-0.7564442,-0.5993712,-0.03244508,-0.717484,-0.1225806
1.234197,-0.6885496,-0.7503546,-0.02004689,-1.283755,-0.04885593
1.112497,-0.6155723,-0.6749458,-0.1309118,-1.058905,-0.04248013
1.040795,-0.5618297,-0.4809079,-0.1927164,-0.6278419,0.001143129
0.9583537,-0.4891937,-0.4718714,-0.3571361,-0.5311708,-0.05227478
0.7939357,-0.4445451,-0.4329212,-0.5183928,-0.4453394,-0.2274123
0.7408697,-0.421826,-0.3586318,-0.548853,-0.6473624,-0.3160379
0.7499672,-0.421123,-0.4579515,-0.6370351,-0.8763664,-0.3690281
0.7423665,-0.4033656,-0.5000895,-0.6451581,-0.8810685,-0.4575432
0.7792549,-0.3130612,-0.4830091,-0.694936,-0.9632522,-0.5798272
0.78765,-0.2435157,-0.5093666,-0.8993358,-0.8196941,-0.7622992
0.7879916,-0.1964923,-0.465317,-0.9283525,-0.733221,-0.8790743
0.7532578,-0.1614275,-0.4627687,-0.9153118,-0.897661,-0.9383388
0.6792223,-0.2056319,-0.4816874,-0.9298253,-1.022864,-0.9860106
0.6599858,-0.2456924,-0.4706295,-0.8507521,-1.234233,-0.9289271
0.6656886,-0.2575829,-0.4893725,-0.7868196,-1.251227,-0.8317311
0.7048652,-0.2958186,-0.4715762,-0.6701275,-1.063459,-0.7251219
0.7442772,-0.3129293,-0.4808087,-0.4859658,-0.7583589,-0.658197
0.728755,-0.2469847,-0.483449,-0.2681023,-0.2407372,-0.6972036
0.6708162,-0.1153144,-0.438409,-0.1400618,-0.07516364,-0.6309944
0.6271971,-0.02108986,-0.4407117,-0.1919513,-0.4011981,-0.3666728
0.7190008,0.03317944,-0.4870307,-0.2032257,-0.7474779,-0.03882724
0.8583243,0.09026153,-0.5938602,-0.2845929,-0.7811837,0.1428514
0.9173414,0.1109995,-0.693787,-0.5378757,-0.5426844,0.1175671
0.9555798,0.1144335,-0.757544,-0.7249297,-0.283461,0.1538479
0.9703114,0.08817238,-0.7595373,-0.7894124,-0.07409141,0.2240216
0.9564721,0.007862319,-0.6712162,-0.7593142,-0.03729502,0.1986912
0.9659934,-0.05649499,-0.6750183,-0.728337,-0.1772662,0.2346747
0.9667896,-0.1271636,-0.7434964,-0.7222579,-0.3664316,0.2803292
0.9511763,-0.2232182,-0.8254589,-0.6640811,-0.4295965,0.3393755
0.9833598,-0.2507408,-0.9229219,-0.5749817,-0.223919,0.4789338
1.088678,-0.3185681,-0.9332224,-0.3878218,0.1159684,0.5383852
1.191511,-0.5046495,-0.9849247,-0.1703725,0.4760892,0.5215057
1.099112,-0.5310603,-0.9917762,-0.121557,0.6917576,0.5750859
0.8715545,-0.4396051,-0.8522193,-0.1199525,0.9373627,0.7502926
0.8025412,-0.4542521,-0.7695472,-0.001211524,1.424308,0.9138468
0.850208,-0.3866122,-0.6991221,0.1555981,1.85892,0.9667479
0.891008,-0.2949936,-0.6547289,0.2906181,2.47214,1.037384
0.9856092,-0.3088093,-0.6780828,0.4106666,3.228979,1.128419
1.134353,-0.2772876,-0.6457612,0.5077644,3.51974,1.100827
1.18128,-0.2807097,-0.5641869,0.5364587,3.327659,0.9239085
0.9694601,-0.2704695,-0.415543,0.3875235,2.539598,0.6809806
0.6674132,-0.1569381,-0.2921538,0.1265528,1.241827,0.5359357
0.4752063,-0.08140992,-0.2592626,-0.04362558,0.3297717,0.6781894
0.446663,-0.0606681,-0.2167849,-0.03706622,0.3102635,0.9613086
0.5351935,-0.1461759,-0.2279871,0.05469185,0.7237196,1.044842
0.5452453,-0.279849,-0.2535809,0.05524585,1.075612,1.021749
0.5749375,-0.3337233,-0.2169153,0.02772477,1.315081,0.9832428
0.6453696,-0.3513274,-0.2029428,-0.04572787,1.273938,0.9115489
0.6096555,-0.343332,-0.1886775,-0.2194573,1.048572,0.9145352
0.6102829,-0.3862682,-0.1599099,-0.2007031,0.8359528,0.9024257
0.6143837,-0.4713707,-0.138815,-0.09496824,0.576225,0.8535912
0.6021069,-0.5104851,-0.08620652,-0.106742,0.4237792,0.6625723
0.6463931,-0.531582,-0.01158254,-0.1216659,0.1412475,0.2646642
0.6901961,-0.5092785,0.05667474,-0.2232455,-0.307811,-0.04439237
0.8089552,-0.4744241,0.07805531,-0.3174675,-0.5674982,-0.2252837
0.9190031,-0.4508291,0.02669944,-0.3013281,-0.7576904,-0.3495797
0.9694018,-0.4153751,-0.05320919,-0.2707233,-0.7757069,-0.419334
1.074433,-0.4166064,-0.145093,-0.1977195,-0.6725736,-0.4641546
1.157122,-0.4537361,-0.2711075,-0.1209218,-0.6229138,-0.4422357
1.233216,-0.5500609,-0.4157673,-0.04643444,-0.5151893,-0.3138719
1.334481,-0.6739213,-0.5242014,0.01893345,-0.6011228,-0.01383678
1.33383,-0.7047642,-0.5425716,0.08582193,-0.7621951,0.2849691
1.224326,-0.6942866,-0.4571084,0.204816,-0.712697,0.4010111
1.0902,-0.7225368,-0.3582518,0.2121305,-0.5849143,0.3647858
0.9822222,-0.7107737,-0.3610295,0.05632961,-0.4015062,0.1450217
0.9413435,-0.648501,-0.3782244,-0.1626857,-0.3596648,-0.1462436
0.8913765,-0.581332,-0.3255587,-0.3672607,-0.518896,-0.3572868
0.7775238,-0.4737598,-0.3063614,-0.5030289,-0.7002586,-0.48476
0.7811641,-0.4313625,-0.3372162,-0.6014166,-1.028566,-0.5538621
0.8480096,-0.444745,-0.4187369,-0.6170414,-1.275192,-0.5581915
0.8289667,-0.3243567,-0.5530703,-0.6230677,-1.09737,-0.5721856
0.8728269,-0.2477697,-0.5939773,-0.6844007,-0.940166,-0.7057158
0.8806772,-0.2805757,-0.5515706,-0.6355245,-1.034823,-0.7843005
0.8198808,-0.2263572,-0.5572529,-0.5588052,-0.9128846,-0.7919944
0.8557594,-0.2116418,-0.5644071,-0.5354632,-0.6358452,-0.8647917
0.8283816,-0.2717189,-0.5149164,-0.4551847,-0.5312814,-0.9173361
0.7602373,-0.2789896,-0.4617157,-0.3894437,-0.4674703,-1.004713
0.7280445,-0.2528705,-0.4390712,-0.3736811,-0.49439,-1.036029
0.6367152,-0.1907794,-0.4408015,-0.3660642,-0.6223693,-0.8854205
0.6186385,-0.1394698,-0.4583137,-0.3390662,-0.6515305,-0.718707
0.688329,-0.127027,-0.4805371,-0.2468917,-0.6186899,-0.6220618
0.7426553,-0.09970531,-0.5072428,-0.1522937,-0.4738019,-0.6563961
0.7518077,-0.08916885,-0.5108641,-0.1114874,-0.3288843,-0.6948218
0.70039,-0.1287358,-0.4774502,-0.09837631,-0.4188095,-0.6273131
0.6809564,-0.1669333,-0.4607406,-0.0804906,-0.5482073,-0.5735428
0.6973794,-0.1521822,-0.4872223,-0.1039248,-0.5548573,-0.4570002
0.7148717,-0.1134802,-0.5269634,-0.1789836,-0.4288539,-0.3385405
0.755018,-0.06492215,-0.5353407,-0.1870077,-0.2312985,-0.2691193
0.8130157,-0.007874788,-0.5300457,-0.1533019,-0.1855939,-0.1244832
0.886108,0.0001838958,-0.5620339,-0.1520474,-0.259992,-0.02887217
0.9274851,-0.02127209,-0.6185859,-0.1905049,-0.3165081,0.08245806
0.9649439,-0.05597859,-0.6825988,-0.2647129,-0.4201833,0.2636831
1.040592,-0.1388728,-0.7337366,-0.2710073,-0.4611826,0.3830045
1.120192,-0.2173613,-0.8012348,-0.2205784,-0.3136553,0.5582791
1.203235,-0.2569118,-0.9589101,-0.1829441,-0.1419035,0.63443
1.266651,-0.2918629,-1.064931,-0.145364,0.09610356,0.4267283
1.283453,-0.3386211,-0.9267213,-0.1434548,0.3815002,0.1648745
1.183768,-0.3762712,-0.7588868,-0.1344373,0.3646262,0.009512116
0.9673847,-0.380057,-0.7655331,-0.03788168,0.3778173,0.03851619
0.8445287,-0.3772114,-0.6862681,0.07618327,0.8662281,0.1754457
0.8671708,-0.3510154,-0.5724255,0.1105983,1.330416,0.3906241
0.8594364,-0.2580754,-0.6678259,0.1286963,1.53663,0.7493789
0.7935441,-0.180963,-0.6843701,0.1346724,1.659979,0.9286841
0.8001463,-0.1707201,-0.5900577,0.002698736,1.552539,0.8808828
0.8706197,-0.187116,-0.5328212,-0.1486197,1.416415,0.9022291
0.8981549,-0.2185717,-0.4168312,-0.1604632,1.374878,0.9230298
0.8460336,-0.2347245,-0.4118849,-0.1086997,1.181502,0.9382904
0.7025804,-0.2352245,-0.4451082,-0.08628425,0.9265082,0.9983451
0.5541329,-0.2283753,-0.3633792,-0.09107838,0.6410915,0.9734303
0.4920382,-0.2091916,-0.3422361,-0.09324457,0.4506737,0.9365553
0.7138626,0.1005113,-0.4812784,0.5922849,-0.8701401,-0.8236509
0.8383118,0.1151916,-0.4940911,0.4827769,-1.019008,-0.6268766
0.9607168,0.1344376,-0.5747436,0.336036,-0.9192374,-0.4713676
0.994516,0.1191808,-0.6339704,0.2235129,-0.5003287,-0.3791302
