ax,ay,az,wx,wy,wz
-0.7684615384615385,-1.6515384615384614,-0.7676923076923077,0.19,-0.45461538461538464,0.4676923076923077
-0.021538461538461538,-1.91,-0.7661538461538462,0.19,-0.5461538461538462,0.37307692307692303
0.5499999999999999,-2.1216666666666666,-0.84,0.1875,-0.6533333333333333,0.3775
0.9958333333333332,-1.6866666666666665,-0.8466666666666667,0.15833333333333335,-0.6891666666666666,0.4258333333333333
1.533076923076923,-0.916923076923077,-0.7176923076923077,0.11,-0.5838461538461538,0.47230769230769226
1.9666666666666668,-0.38833333333333336,-0.61,0.06583333333333334,-0.47583333333333333,0.4666666666666666
2.172857142857143,-0.585,-0.095,0.11357142857142857,-0.46214285714285713,0.2557142857142857
0.7341666666666667,-0.8891666666666667,0.365,0.1175,-0.4491666666666667,0.16333333333333333
0.1469230769230769,-1.1607692307692306,0.5,0.02846153846153846,-0.42,0.13538461538461538
0.4636363636363636,-1.7154545454545451,0.5618181818181819,-0.03727272727272728,-0.40090909090909094,0.09363636363636364
0.7538461538461539,-2.2653846153846153,0.8215384615384616,0.03538461538461539,-0.3761538461538461,0.02076923076923077
0.9674999999999999,-2.1625,0.9591666666666666,0.16416666666666666,-0.345,-0.115
0.9800000000000001,-1.457857142857143,0.9014285714285715,0.21714285714285714,-0.32642857142857146,-0.27
0.45909090909090905,-0.6754545454545455,1.0245454545454544,0.24363636363636365,-0.3009090909090909,-0.34727272727272723
-0.047692307692307694,0.053076923076923084,1.2315384615384615,0.32,-0.25538461538461543,-0.28846153846153844
-0.0575,0.9700000000000001,1.2625,0.3933333333333333,-0.2625,-0.15833333333333333
-0.07923076923076923,1.6261538461538463,0.9846153846153846,0.41230769230769226,-0.2753846153846154,-0.05923076923076923
-0.23583333333333334,1.8866666666666667,0.3575,0.30583333333333335,-0.24166666666666667,0.010833333333333334
-0.3,2.2092307692307696,0.23384615384615384,0.05,-0.3523076923076923,0.08615384615384616
-0.5158333333333333,2.5508333333333333,1.39,-0.22,-0.5341666666666667,0.21083333333333334
-0.9892857142857142,2.287857142857143,3.222857142857143,-0.31857142857142856,-0.65,0.36428571428571427
-1.0872727272727272,0.97,4.111818181818181,-0.24818181818181817,-0.6781818181818182,0.4763636363636364
-0.28615384615384615,-0.5046153846153846,4.018461538461539,0.006153846153846155,-0.7138461538461538,0.49230769230769234
0.9366666666666666,-0.2775,2.529166666666667,0.2783333333333333,-0.715,0.3541666666666667
1.4553846153846155,1.3038461538461539,0.5161538461538462,0.46076923076923076,-0.5707692307692308,0.28615384615384615
1.39,2.6658333333333335,-1.7741666666666667,0.5433333333333333,-0.2783333333333333,0.40166666666666667
1.0592307692307692,3.4100000000000006,-3.5323076923076924,0.4930769230769231,0.08076923076923077,0.7646153846153846
1.2449999999999999,2.2866666666666666,-3.825833333333333,0.3833333333333333,0.2966666666666667,1.1125
1.1685714285714286,0.22714285714285712,-3.508571428571429,0.24642857142857144,0.2814285714285714,1.0728571428571427
0.23444444444444443,-1.3222222222222222,-3.5822222222222226,0.02222222222222222,0.25555555555555554,0.82
-0.9533333333333334,-1.9633333333333334,-3.3213333333333335,-0.2773333333333333,0.16533333333333333,0.502
-1.495,-1.0166666666666666,-2.3675,-0.4875,0.004166666666666667,0.08416666666666667
-1.2746153846153847,0.3446153846153846,-1.7292307692307693,-0.6015384615384616,0.006923076923076922,-0.29615384615384616
-0.09916666666666668,0.7374999999999999,-1.5775,-0.7416666666666667,0.045000000000000005,-0.5508333333333333
0.7630769230769231,0.6138461538461539,-0.8123076923076924,-0.7661538461538462,0.1453846153846154,-0.583076923076923
0.9541666666666666,0.8266666666666667,0.10583333333333333,-0.6016666666666667,0.29583333333333334,-0.5133333333333333
1.5130769230769232,-0.1469230769230769,-0.15615384615384614,-0.45615384615384613,0.40384615384615385,-0.5438461538461539
0.7783333333333333,-1.7275,-0.14833333333333334,-0.28250000000000003,0.5091666666666667,-0.585
-1.3153846153846156,-2.240769230769231,0.0476923076923077,-0.16076923076923075,0.5723076923076923,-0.5176923076923077
-2.37,-1.9545454545454546,0.14363636363636365,-0.1109090909090909,0.6463636363636364,-0.39454545454545453
-1.7378571428571428,-1.4742857142857144,0.5421428571428571,0.02214285714285714,0.6221428571428572,-0.37857142857142856
-0.8816666666666667,-1.0275,0.6525,0.16416666666666666,0.48666666666666664,-0.43250000000000005
-0.8607692307692307,-1.1015384615384616,0.45769230769230773,0.2030769230769231,0.446923076923077,-0.3946153846153846
-0.8258333333333333,-1.3308333333333333,0.30916666666666665,0.15333333333333335,0.43166666666666664,-0.2966666666666667
-0.6369230769230769,-1.4276923076923076,0.44307692307692303,0.08846153846153845,0.43538461538461537,-0.23
-0.6766666666666666,-1.3875,0.8850000000000001,0.09333333333333334,0.4491666666666667,-0.1875
-1.0592307692307692,-1.419230769230769,1.1607692307692308,0.15846153846153846,0.4476923076923077,-0.11923076923076924
-1.4741666666666668,-1.2916666666666667,1.12,0.24166666666666667,0.4741666666666666,0.016666666666666666
-1.2692307692307692,-0.8500000000000001,1.0746153846153847,0.3038461538461539,0.5015384615384615,0.14923076923076922
-0.5825,-0.26333333333333336,1.0441666666666667,0.31916666666666665,0.5116666666666667,0.19833333333333333
-0.006923076923076922,0.3153846153846154,0.926923076923077,0.2853846153846154,0.546923076923077,0.14769230769230768
0.4575,0.55,0.8316666666666667,0.22333333333333336,0.6141666666666666,0.03333333333333333
0.9199999999999999,0.7146153846153845,0.7784615384615385,0.1853846153846154,0.6530769230769231,-0.1323076923076923
0.5641666666666667,0.8791666666666668,0.6583333333333333,0.07166666666666667,0.7083333333333334,-0.2941666666666667
-0.17923076923076925,1.0784615384615386,0.8846153846153846,-0.10076923076923078,0.8615384615384615,-0.3923076923076923
-0.3358333333333334,1.2583333333333335,1.5691666666666668,-0.23583333333333334,0.9758333333333332,-0.44916666666666666
-0.016153846153846154,1.2076923076923076,2.3469230769230767,-0.2969230769230769,1.0161538461538462,-0.5453846153846154
-0.5016666666666666,1.0116666666666667,2.8533333333333335,-0.2758333333333333,0.9316666666666666,-0.6208333333333333
-1.8553846153846152,0.38,3.088461538461538,-0.1823076923076923,0.8038461538461538,-0.5907692307692307
-3.376666666666667,0.6041666666666666,2.703333333333333,0.08916666666666667,0.5725,-0.49
-4.110769230769231,2.1761538461538463,1.0792307692307692,0.40230769230769226,0.2561538461538462,-0.40692307692307694
-3.3966666666666665,4.4591666666666665,-1.8575,0.3741666666666667,-0.10000000000000002,-0.49
-1.3453846153846152,5.837692307692308,-4.256153846153846,-0.02153846153846154,-0.34307692307692306,-0.7907692307692309
0.16083333333333333,4.2225,-4.235833333333333,-0.40166666666666667,-0.47833333333333333,-0.9733333333333333
0.2353846153846154,0.5815384615384616,-3.8346153846153848,-0.5330769230769231,-0.44461538461538463,-0.8261538461538461
0.06666666666666668,-2.445,-3.3333333333333335,-0.5533333333333333,-0.3858333333333333,-0.5008333333333334
-0.13,-3.8576923076923078,-2.387692307692308,-0.5646153846153846,-0.16384615384615384,0.030000000000000002
0.6441666666666667,-2.9475,-0.9433333333333332,-0.3975,0.056666666666666664,0.5
1.566923076923077,-1.1476923076923078,0.026923076923076925,-0.11692307692307692,0.04692307692307692,0.8376923076923077
2.169166666666667,0.48,-0.16083333333333333,0.12916666666666668,-0.07916666666666666,0.8375
1.4515384615384617,1.3876923076923076,-0.9461538461538462,0.18692307692307694,-0.23923076923076922,0.6623076923076923
-0.2358333333333333,1.1608333333333334,-1.36,0.09666666666666666,-0.3666666666666667,0.5316666666666666
-1.773846153846154,-0.06923076923076922,-1.4130769230769231,-0.05923076923076923,-0.4453846153846154,0.48846153846153845
-1.7874999999999999,-1.6583333333333332,-1.0541666666666667,-0.18083333333333332,-0.5891666666666667,0.5133333333333333
-1.0071428571428573,-2.869285714285714,-0.38499999999999995,-0.13785714285714284,-0.7357142857142858,0.5957142857142858
0.22181818181818178,-2.7845454545454547,0.1509090909090909,0.03909090909090909,-0.8363636363636363,0.6236363636363637
0.86,-2.1041666666666665,0.305,0.1575,-0.7741666666666668,0.6433333333333334
1.8525,-1.0116666666666667,0.20000000000000004,0.1758333333333333,-0.6783333333333333,0.5941666666666666
2.66,-0.5821428571428571,0.19285714285714287,0.18214285714285713,-0.615,0.3757142857142857
1.8366666666666667,-0.6325,0.40833333333333327,0.18000000000000002,-0.5058333333333334,0.20833333333333334
1.110769230769231,-0.8307692307692307,0.44999999999999996,0.08230769230769232,-0.42,0.14076923076923079
1.235,-1.1858333333333333,0.6108333333333333,-0.006666666666666667,-0.38000000000000006,0.051666666666666666
1.1930769230769231,-1.7615384615384615,0.8769230769230769,0.02076923076923077,-0.32538461538461544,-0.04923076923076923
1.1291666666666667,-2.1083333333333334,1.2316666666666667,0.19333333333333333,-0.25,-0.17916666666666667
0.8676923076923077,-1.8315384615384613,1.3553846153846154,0.42076923076923073,-0.17230769230769233,-0.30692307692307697
0.36166666666666664,-0.9699999999999999,1.1316666666666666,0.5466666666666667,-0.09749999999999999,-0.3575
-0.21461538461538462,0.11076923076923079,0.8853846153846153,0.5392307692307693,-0.04384615384615384,-0.28615384615384615
-0.525,0.98,0.8833333333333333,0.5108333333333334,-0.055,-0.11
-0.8353846153846154,1.540769230769231,0.8123076923076924,0.49923076923076926,-0.16,0.05538461538461538
-1.02,1.4383333333333335,0.3441666666666667,0.39749999999999996,-0.2808333333333333,0.15166666666666667
-1.073846153846154,1.2753846153846156,0.17923076923076925,0.14769230769230768,-0.46076923076923076,0.1930769230769231
-1.2058333333333333,1.5466666666666669,1.1175,-0.06416666666666666,-0.7233333333333333,0.22
-1.2115384615384615,1.9946153846153847,2.513076923076923,-0.10076923076923078,-0.9184615384615384,0.2576923076923077
-1.0433333333333334,1.9491666666666667,3.355,-0.065,-0.9874999999999999,0.3441666666666667
-0.2623076923076923,0.9938461538461538,3.3915384615384614,-0.09615384615384616,-0.9961538461538461,0.40384615384615385
0.5091666666666667,0.12916666666666668,3.56,-0.16,-0.9933333333333333,0.38916666666666666
1.1715384615384614,0.02923076923076923,4.12,-0.08692307692307694,-0.8669230769230769,0.3384615384615385
2.1633333333333336,0.49500000000000005,3.750833333333333,0.23916666666666667,-0.7716666666666666,0.20333333333333334
1.9146153846153846,1.176153846153846,1.6084615384615384,0.4746153846153846,-0.6946153846153845,0.08307692307692308
1.9124999999999999,1.4066666666666665,-1.2033333333333334,0.6558333333333334,-0.3983333333333334,0.09083333333333334
1.3923076923076925,1.3592307692307695,-4.0661538461538465,0.7215384615384615,-0.1176923076923077,0.2492307692307692
-0.22416666666666665,2.185,-5.065,0.5258333333333333,0.09500000000000001,0.7050000000000001
-0.8423076923076922,2.082307692307692,-5.009230769230769,0.16999999999999998,0.21846153846153846,0.9961538461538461
-1.0141666666666667,1.2633333333333334,-4.529166666666667,-0.25833333333333336,0.21333333333333335,0.8925
-1.1046153846153846,0.533076923076923,-3.8846153846153846,-0.7076923076923076,0.18076923076923077,0.5653846153846154
-0.2041666666666667,0.345,-2.688333333333333,-0.9483333333333333,0.12833333333333333,0.03833333333333333
1.2369230769230768,-0.19153846153846152,-1.863076923076923,-1.0823076923076924,0.08461538461538462,-0.5707692307692308
2.5416666666666665,-1.3608333333333336,-1.5925,-1.1291666666666667,0.045000000000000005,-1.0483333333333333
1.4961538461538462,-1.1453846153846154,-0.9646153846153847,-1.0261538461538462,0.16384615384615384,-1.0646153846153845
0.7566666666666667,-1.3733333333333333,0.2058333333333333,-0.7025,0.2658333333333333,-0.8866666666666667
0.5772727272727273,-2.678181818181818,1.0454545454545454,-0.2290909090909091,0.42636363636363633,-0.7527272727272727
-0.9259999999999999,-2.8,1.083,0.177,0.509,-0.584
-3.3776470588235297,-2.2600000000000002,0.34058823529411764,0.3135294117647059,0.5658823529411764,-0.3164705882352941
-2.9808333333333334,-1.5308333333333335,-0.030833333333333334,0.30833333333333335,0.7675000000000001,-0.055
-0.47000000000000003,-0.7053846153846154,0.08153846153846155,0.2830769230769231,0.6938461538461538,-0.13384615384615384
0.9033333333333333,-0.54,0.3016666666666667,0.24666666666666667,0.5958333333333333,-0.3283333333333333
0.546923076923077,-0.5623076923076924,0.4938461538461538,0.16923076923076924,0.58,-0.38384615384615384
-0.09000000000000001,-1.105,0.57,0.04750000000000001,0.585,-0.3841666666666667
-0.6684615384615384,-1.5446153846153847,0.9984615384615385,-0.024615384615384615,0.6107692307692307,-0.36153846153846153
-1.4024999999999999,-2.0141666666666667,1.4324999999999999,-0.015,0.6158333333333333,-0.24666666666666667
-2.039090909090909,-2.3018181818181818,1.8736363636363635,0.14454545454545453,0.589090909090909,-0.06818181818181818
-2.142,-2.1399999999999997,2.04,0.374,0.597,0.11499999999999999
-1.2458823529411764,-1.1117647058823528,1.665294117647059,0.5141176470588236,0.5705882352941176,0.20176470588235296
-0.13166666666666665,-0.020000000000000004,1.1891666666666667,0.47333333333333333,0.5666666666666667,0.09583333333333334
0.23090909090909092,0.8581818181818182,1.02,0.36818181818181817,0.58,-0.014545454545454545
0.2507692307692308,1.290769230769231,0.8192307692307692,0.20923076923076925,0.5638461538461539,-0.10307692307692308
0.04857142857142858,1.1928571428571428,0.5035714285714286,-0.022857142857142854,0.5707142857142857,-0.15571428571428572
-0.03916666666666667,1.1691666666666667,1.3091666666666666,-0.23833333333333337,0.7116666666666666,-0.21833333333333335
0.14692307692307693,1.6123076923076924,3.2346153846153842,-0.2361538461538462,0.8584615384615385,-0.2946153846153846
1.1291666666666667,1.7083333333333333,4.401666666666666,-0.11083333333333334,0.93,-0.4083333333333334
1.66,1.2563636363636363,4.377272727272727,-0.049090909090909095,0.9990909090909091,-0.5290909090909092
0.4925,0.5491666666666667,4.175,0.013333333333333336,1.0608333333333333,-0.5516666666666667
-2.037333333333333,-0.12533333333333335,3.5766666666666667,0.378,1.0386666666666666,-0.44933333333333336
-3.8433333333333333,1.3608333333333331,1.2433333333333334,0.9625,0.805,-0.21583333333333332
-3.6030769230769235,3.8215384615384616,-2.5076923076923077,1.406923076923077,0.33692307692307694,-0.33076923076923076
-0.8818181818181817,5.816363636363636,-6.693636363636363,1.3736363636363635,-0.18545454545454546,-0.8172727272727273
1.535,5.2092857142857145,-9.256428571428572,0.6707142857142857,-0.6421428571428571,-1.1764285714285714
0.30666666666666664,1.9891666666666667,-8.8075,-0.3525,-0.94,-1.04
-2.3546153846153848,-0.37461538461538463,-6.820769230769231,-1.2238461538461538,-0.7969230769230768,-0.5230769230769231
-3.534166666666667,-1.1641666666666666,-2.938333333333333,-1.5575,-0.3225,0.31083333333333335
-2.709,-1.4209999999999998,0.03200000000000001,-1.386,-0.149,1.0939999999999999
-1.2623076923076924,-1.4023076923076923,1.133846153846154,-0.8999999999999999,-0.2561538461538462,1.6115384615384616
1.9280000000000002,-1.3893333333333333,1.2186666666666666,-0.246,-0.382,1.5286666666666666
2.7375000000000003,-2.345,0.4566666666666666,0.1825,-0.45999999999999996,1.0466666666666666
2.413846153846154,-3.073846153846154,-0.0038461538461538433,0.3392307692307692,-0.5646153846153846,0.5353846153846153
1.3945454545454545,-3.147272727272727,-0.38727272727272727,0.32545454545454544,-0.660909090909091,0.25181818181818183
0.3527272727272727,-2.7436363636363637,-0.4918181818181818,0.27090909090909093,-0.67,0.23909090909090908
0.15133333333333335,-1.9680000000000002,-0.5606666666666666,0.17066666666666666,-0.6686666666666667,0.3486666666666667
0.14461538461538462,-0.8761538461538462,-0.6861538461538461,0.010769230769230769,-0.5399999999999999,0.51
1.1908333333333332,-0.1225,-0.6149999999999999,-0.12416666666666666,-0.4775,0.47333333333333333
1.7645454545454546,0.26636363636363636,-0.6218181818181818,-0.2872727272727273,-0.47181818181818175,0.29090909090909095
0.6164285714285714,-0.3442857142857143,-0.26071428571428573,-0.49785714285714283,-0.40857142857142853,0.17857142857142858
-0.2569230769230769,-1.7446153846153847,0.47384615384615386,-0.5938461538461538,-0.37461538461538463,0.14846153846153845
0.3558333333333333,-3.249166666666667,1.2991666666666666,-0.4175,-0.4608333333333334,0.07583333333333334
1.4415384615384614,-4.352307692307692,1.9253846153846155,-0.04461538461538461,-0.5338461538461539,-0.1553846153846154
1.6781818181818182,-4.377272727272727,2.2218181818181817,0.3318181818181818,-0.5309090909090909,-0.41181818181818186
0.8314285714285715,-2.7407142857142857,2.057857142857143,0.6071428571428571,-0.5092857142857142,-0.5257142857142857
-0.31416666666666665,-0.24583333333333335,1.505,0.71,-0.4825,-0.39083333333333337
-1.123076923076923,1.753076923076923,0.9738461538461538,0.7015384615384614,-0.4330769230769231,-0.09307692307692307
-0.9758333333333332,2.7975,0.1758333333333333,0.6008333333333333,-0.3741666666666667,0.14333333333333334
-0.4436363636363636,3.041818181818182,-0.7445454545454545,0.33,-0.35363636363636364,0.23272727272727273
-0.17153846153846153,3.149230769230769,-0.48000000000000004,-0.1276923076923077,-0.5123076923076924,0.25
-0.745,3.2721428571428572,1.8564285714285715,-0.535,-0.7571428571428571,0.29642857142857143
-1.6375,2.5475,4.819999999999999,-0.5516666666666666,-0.7591666666666667,0.4725
-0.8769230769230768,0.8123076923076924,5.977692307692307,-0.22307692307692306,-0.6353846153846153,0.6223076923076923
1.2445454545454546,-0.40363636363636357,4.495454545454546,0.3181818181818182,-0.67,0.5127272727272727
2.436923076923077,0.6500000000000001,1.1607692307692308,0.7653846153846153,-0.6292307692307693,0.30846153846153845
1.7723076923076921,2.8207692307692307,-2.3446153846153845,1.0792307692307692,-0.31153846153846154,0.3584615384615385
0.3853846153846154,4.167692307692308,-5.256923076923077,1.0292307692307694,0.045384615384615384,0.7853846153846155
-0.19500000000000003,2.98,-6.111666666666667,0.6641666666666667,0.225,1.2133333333333334
-0.3509090909090909,0.7927272727272728,-5.706363636363637,0.22,0.3054545454545454,1.28
0.17714285714285713,-0.4992857142857143,-4.892857142857143,-0.25,0.3628571428571429,0.9192857142857143
0.06461538461538462,-0.8315384615384614,-3.786923076923077,-0.6484615384615384,0.19076923076923077,0.40692307692307694
0.33083333333333337,-0.38083333333333336,-2.6791666666666667,-0.9166666666666666,-0.035,-0.16833333333333333
0.7623076923076924,-0.5007692307692307,-1.5992307692307692,-1.1423076923076922,-0.016153846153846154,-0.6892307692307693
0.8772727272727273,-1.260909090909091,-0.3181818181818182,-1.1163636363636362,0.025454545454545455,-0.91
0.5692307692307692,-1.386923076923077,1.3615384615384616,-0.7569230769230769,0.16384615384615384,-0.8661538461538462
0.28846153846153844,-0.7899999999999999,1.4823076923076923,-0.3353846153846154,0.3323076923076923,-0.74
0.8715384615384616,-1.3269230769230769,0.53,-0.12076923076923077,0.4953846153846154,-0.7507692307692307
-0.10749999999999998,-1.9275,0.020833333333333332,-0.05583333333333334,0.5716666666666667,-0.7516666666666666
-2.1509090909090904,-2.0009090909090905,0.1309090909090909,-0.06727272727272728,0.6154545454545454,-0.5681818181818182
-2.06,-1.6714285714285715,0.2742857142857143,-0.07428571428571429,0.7378571428571429,-0.3885714285714285
-0.6284615384615384,-1.2215384615384615,0.4869230769230769,0.025384615384615387,0.7161538461538461,-0.40538461538461534
-0.26166666666666666,-1.2266666666666666,0.4975,0.11750000000000001,0.6433333333333334,-0.47583333333333333
-0.8676923076923078,-1.3907692307692305,0.5707692307692308,0.1353846153846154,0.6307692307692307,-0.36230769230769233
-1.0454545454545454,-1.5272727272727273,0.7472727272727272,0.09090909090909091,0.6881818181818181,-0.23909090909090908
-1.3145454545454545,-1.6781818181818182,0.9709090909090908,0.09090909090909091,0.6845454545454546,-0.1690909090909091
-1.9006666666666667,-1.778,1.29,0.14933333333333335,0.5886666666666667,-0.05533333333333334
-2.3315384615384613,-1.713846153846154,1.7376923076923076,0.2915384615384615,0.5076923076923077,0.10846153846153847
-1.9558333333333333,-1.17,1.6933333333333334,0.45166666666666666,0.4749999999999999,0.20166666666666666
-1.082,-0.45099999999999996,1.217,0.489,0.46799999999999997,0.198
-0.34,0.26866666666666666,1.052,0.422,0.4726666666666667,0.09000000000000001
0.1975,0.8850000000000001,1.1566666666666665,0.3408333333333333,0.4883333333333333,-0.0725
0.3515384615384616,1.2523076923076923,1.0892307692307692,0.28846153846153844,0.4769230769230769,-0.17538461538461542
0.36,1.399230769230769,0.86,0.17615384615384616,0.5015384615384615,-0.22846153846153847
0.366,1.5390000000000001,1.241,0.018,0.609,-0.266
0.6463636363636364,1.6454545454545453,2.4481818181818182,-0.12090909090909091,0.7390909090909091,-0.33636363636363636
1.325625,1.653125,3.796875,-0.15125,0.8575,-0.47000000000000003
1.6215384615384614,1.24,4.194615384615385,0.06692307692307692,0.9061538461538462,-0.6746153846153846
-0.37833333333333335,1.1416666666666666,2.313333333333333,0.5175,0.945,-0.63
-2.721,2.445,-0.914,0.8630000000000001,0.808,-0.442
-2.996666666666667,4.113333333333333,-4.656000000000001,0.8106666666666666,0.3686666666666667,-0.5286666666666666
-1.7091666666666667,5.46,-7.553333333333334,0.235,-0.050833333333333335,-0.9
-0.27769230769230774,3.44,-6.712307692307693,-0.4553846153846154,-0.3261538461538462,-1.0861538461538462
-0.8323076923076923,0.02,-4.248461538461539,-0.88,-0.5084615384615385,-0.8746153846153846
-2.479,-1.6460000000000001,-2.4690000000000003,-1.059,-0.45499999999999996,-0.396
-3.166923076923077,-2.256923076923077,-1.1892307692307693,-1.0723076923076924,-0.25384615384615383,0.28615384615384615
-1.82,-1.76,-0.25857142857142856,-0.835,-0.24,0.9792857142857142
0.26,-1.05,-0.06999999999999999,-0.546923076923077,-0.41000000000000003,1.2230769230769232
2.021666666666667,-0.5291666666666667,0.015833333333333338,-0.29333333333333333,-0.5525,0.9641666666666667
2.193,-0.861,0.14300000000000002,-0.07,-0.619,0.604
1.165,-1.653,-0.178,0.09,-0.666,0.42400000000000004
-0.12611111111111112,-2.447222222222222,-1.0027777777777778,0.13277777777777777,-0.7361111111111112,0.33222222222222225
-0.6483333333333333,-2.5933333333333333,-1.7375,-0.014166666666666666,-0.7641666666666667,0.43
-0.5054545454545455,-2.04,-1.6818181818181819,-0.1281818181818182,-0.7636363636363637,0.5909090909090909
0.009166666666666656,-0.9908333333333333,-1.3041666666666665,-0.1991666666666667,-0.7025,0.6941666666666667
1.4642857142857142,0.4714285714285714,-0.8835714285714286,-0.2642857142857143,-0.6042857142857142,0.6749999999999999
2.33,0.37846153846153846,-0.34923076923076923,-0.28692307692307695,-0.5823076923076923,0.3923076923076923
0.8383333333333334,-0.785,0.21583333333333335,-0.29750000000000004,-0.53,0.2091666666666667
0.02615384615384616,-2.306153846153846,0.7392307692307691,-0.32846153846153847,-0.5184615384615385,0.13153846153846155
0.146,-3.1420000000000003,1.176,-0.256,-0.557,0.067
0.58,-3.3393333333333337,1.38,-0.007333333333333334,-0.574,-0.03133333333333333
1.2063636363636363,-2.9681818181818183,1.419090909090909,0.27545454545454545,-0.5590909090909091,-0.2072727272727273
1.2814285714285716,-2.2864285714285715,1.2042857142857142,0.395,-0.5421428571428571,-0.3757142857142857
0.7899999999999999,-1.4727272727272727,0.9927272727272727,0.4290909090909091,-0.5018181818181818,-0.4145454545454545
0.16083333333333333,-0.5291666666666667,1.0091666666666665,0.42250000000000004,-0.4666666666666666,-0.3016666666666667
-0.721,0.8639999999999999,1.279,0.4109999999999999,-0.533,-0.099
-1.1441176470588235,1.7829411764705885,1.54,0.43470588235294116,-0.6158823529411765,0.1411764705882353
-1.09,2.1984615384615385,1.2807692307692307,0.4123076923076923,-0.6323076923076923,0.24153846153846154
-1.0436363636363637,2.26,0.97,0.17636363636363636,-0.7245454545454545,0.2772727272727273
