ax,ay,az,wx,wy,wz
-0.1590909090909091,-0.13636363636363635,-1.3327272727272728,-0.2290909090909091,-0.3709090909090909,0.3427272727272727
0.3392857142857143,-0.9178571428571429,-1.007857142857143,-0.2542857142857143,-0.3578571428571428,0.47214285714285714
0.9572727272727274,-1.2263636363636363,-0.8599999999999999,-0.2409090909090909,-0.30727272727272725,0.6054545454545455
1.832857142857143,-1.4378571428571427,-0.6735714285714286,-0.225,-0.26142857142857145,0.6178571428571429
1.9127272727272726,-1.619090909090909,-0.14363636363636365,-0.10545454545454547,-0.25272727272727274,0.4690909090909091
0.9115384615384615,-1.8753846153846152,0.4338461538461538,0.036153846153846154,-0.2692307692307692,0.33999999999999997
0.22916666666666666,-2.1775,0.6408333333333334,0.10916666666666668,-0.28833333333333333,0.2625
0.10846153846153847,-2.0538461538461537,0.3692307692307692,0.02923076923076923,-0.3092307692307692,0.25
0.7908333333333334,-1.89,0.1775,-0.0775,-0.2591666666666667,0.18333333333333335
1.9200000000000002,-1.6546153846153848,0.24153846153846154,-0.07,-0.21307692307692308,0.05153846153846154
2.3275,-1.4766666666666666,0.47333333333333333,0.03416666666666667,-0.20083333333333334,-0.11833333333333333
2.3030769230769232,-1.3446153846153845,0.786923076923077,0.13076923076923078,-0.16846153846153847,-0.31
1.6725,-0.9808333333333333,1.0925,0.26333333333333336,-0.10916666666666668,-0.41083333333333333
0.28384615384615386,0.2561538461538462,1.43,0.37846153846153846,-0.09538461538461539,-0.3130769230769231
-0.6063636363636363,1.1881818181818182,1.5554545454545454,0.46181818181818185,-0.13545454545454547,-0.10909090909090909
-1.0635714285714286,1.9157142857142857,1.0114285714285713,0.45142857142857146,-0.16214285714285714,0.07214285714285715
-0.5666666666666667,1.9574999999999998,0.5291666666666667,0.295,-0.155,0.12916666666666668
0.4715384615384615,1.9530769230769232,0.5523076923076923,0.0038461538461538494,-0.25,0.13
0.9983333333333334,2.1374999999999997,1.3183333333333334,-0.3025,-0.39166666666666666,0.12333333333333334
1.0084615384615385,2.2015384615384614,2.916153846153846,-0.45461538461538464,-0.41615384615384615,0.14615384615384616
1.018181818181818,1.549090909090909,3.809090909090909,-0.41545454545454547,-0.33,0.23090909090909092
1.5335714285714286,0.4442857142857143,4.2057142857142855,-0.02142857142857143,-0.2942857142857143,0.2814285714285715
1.57,0.6516666666666667,2.89,0.3925,-0.2658333333333333,0.30583333333333335
1.5792307692307692,1.6900000000000002,-0.39538461538461545,0.6307692307692307,-0.16846153846153847,0.35
0.895,2.0216666666666665,-2.7475,0.7283333333333334,0.04666666666666667,0.45333333333333337
-0.45615384615384613,1.7184615384615385,-5.082307692307693,0.6115384615384616,0.18923076923076923,0.6961538461538462
-1.27,0.7925,-5.540833333333333,0.31083333333333335,0.22833333333333336,0.9416666666666668
-1.3923076923076925,-0.6169230769230769,-5.190769230769231,-0.07461538461538461,0.22076923076923077,0.9600000000000001
-1.1363636363636365,-0.9136363636363636,-4.295454545454546,-0.3790909090909091,0.16090909090909092,0.7072727272727273
-0.6369230769230769,-0.1969230769230769,-2.77,-0.4953846153846154,-0.008461538461538463,0.2938461538461538
0.15583333333333335,0.34500000000000003,-2.5124999999999997,-0.66,-0.050833333333333335,-0.24250000000000002
1.4657142857142857,0.24571428571428572,-2.6621428571428574,-0.8735714285714286,-0.060714285714285714,-0.7157142857142856
1.6524999999999999,0.36083333333333334,-1.9308333333333332,-0.9566666666666667,0.10833333333333334,-0.8341666666666666
1.3546153846153846,0.3553846153846154,-0.1023076923076923,-0.7753846153846153,0.24000000000000002,-0.7476923076923078
1.5741666666666667,-0.7416666666666667,0.21166666666666667,-0.45916666666666667,0.40166666666666667,-0.7058333333333332
0.7133333333333334,-2.6808333333333336,0.3858333333333333,-0.1125,0.4808333333333333,-0.7216666666666667
-1.083846153846154,-3.2315384615384612,0.23076923076923078,0.06692307692307692,0.48307692307692307,-0.5684615384615385
-2.6184615384615384,-2.753846153846154,0.1123076923076923,0.19,0.6176923076923078,-0.3830769230769231
-2.1441666666666666,-2.1525000000000003,0.20333333333333334,0.3466666666666667,0.62,-0.21333333333333335
-0.36615384615384616,-1.1946153846153846,0.04153846153846154,0.4569230769230769,0.5615384615384615,-0.23384615384615384
0.22166666666666668,-0.8658333333333333,-0.36000000000000004,0.38916666666666666,0.58,-0.2708333333333333
0.27166666666666667,-1.0508333333333333,-0.555,0.2275,0.6333333333333333,-0.25166666666666665
0.10461538461538461,-1.429230769230769,-0.17076923076923076,0.16461538461538464,0.6607692307692308,-0.23769230769230767
-0.4692307692307693,-1.9446153846153846,0.6307692307692309,0.23153846153846155,0.6330769230769231,-0.21230769230769234
-1.1218181818181818,-1.9954545454545454,0.9027272727272727,0.36272727272727273,0.6045454545454545,-0.10727272727272728
-1.7553846153846153,-1.4907692307692306,0.88,0.5476923076923077,0.6053846153846154,0.09
-1.2461538461538462,-0.4853846153846154,0.64,0.6607692307692308,0.6307692307692307,0.2276923076923077
0.5507692307692308,0.8453846153846154,0.057692307692307696,0.5984615384615385,0.6376923076923078,0.14076923076923079
0.9808333333333333,1.0558333333333334,-0.06916666666666667,0.43416666666666665,0.6116666666666667,-0.07416666666666667
0.16076923076923075,0.7753846153846153,0.10769230769230768,0.2646153846153846,0.6084615384615385,-0.23923076923076925
-0.5318181818181817,0.5245454545454545,0.41727272727272724,0.10818181818181817,0.6081818181818182,-0.2909090909090909
-1.0171428571428571,0.48714285714285716,1.1885714285714286,0.023571428571428573,0.5564285714285714,-0.27071428571428574
-1.3583333333333334,0.8266666666666667,1.7583333333333335,0.041666666666666664,0.48583333333333334,-0.21083333333333334
-1.286923076923077,1.3792307692307693,2.2215384615384615,0.009230769230769232,0.4746153846153846,-0.18153846153846154
-0.6441666666666667,1.4133333333333333,2.7083333333333335,-0.09416666666666668,0.5041666666666667,-0.21333333333333335
0.22083333333333335,0.8725,3.4941666666666666,-0.09916666666666667,0.4916666666666667,-0.31
-0.09153846153846154,0.7607692307692309,3.6423076923076922,0.23923076923076925,0.47307692307692306,-0.3392307692307692
-1.0725,1.5416666666666667,1.5991666666666668,0.7275,0.38999999999999996,-0.2558333333333333
-1.4423076923076923,2.781538461538461,-1.4792307692307693,0.9253846153846154,0.13615384615384615,-0.24923076923076926
-0.7815384615384615,4.598461538461539,-6.250769230769231,0.6792307692307692,-0.16923076923076924,-0.45307692307692304
0.49583333333333335,4.528333333333333,-7.4725,0.09583333333333333,-0.3325,-0.755
1.9133333333333333,1.5633333333333332,-6.286666666666666,-0.45083333333333336,-0.4008333333333333,-0.9199999999999999
1.6741666666666666,-0.7466666666666667,-4.9225,-0.7708333333333334,-0.4708333333333334,-0.8725
0.06923076923076925,-2.3430769230769233,-2.143846153846154,-0.8592307692307692,-0.35461538461538467,-0.5315384615384615
-0.9330769230769231,-2.1353846153846154,-0.6892307692307692,-0.6838461538461539,-0.15,0.11076923076923076
-0.9391666666666666,-1.3433333333333335,-0.20166666666666666,-0.4991666666666667,-0.17666666666666667,0.7458333333333332
-0.07333333333333335,-0.8391666666666667,-0.4383333333333333,-0.3525,-0.2625,1.0266666666666666
0.95,-0.5338461538461539,-1.2123076923076923,-0.26153846153846155,-0.3692307692307692,0.9561538461538461
1.0650000000000002,-0.45416666666666666,-1.5358333333333334,-0.24666666666666667,-0.525,0.6541666666666667
0.6214285714285716,-1.012857142857143,-1.4435714285714287,-0.23714285714285713,-0.6771428571428572,0.3607142857142857
-0.6045454545454546,-1.9027272727272726,-1.0954545454545455,-0.13272727272727272,-0.8263636363636363,0.3409090909090909
-1.0869230769230769,-2.3846153846153846,-0.7230769230769231,0.036153846153846154,-0.8769230769230769,0.4876923076923077
-0.22250000000000003,-1.7608333333333333,-0.7858333333333333,0.09250000000000001,-0.8825,0.5991666666666666
1.4838461538461538,-0.4461538461538461,-0.9661538461538461,0.009230769230769233,-0.8453846153846154,0.6330769230769231
2.249166666666667,-0.06,-1.0,-0.10666666666666667,-0.83,0.5766666666666667
2.056153846153846,-0.5223076923076924,-0.5584615384615385,-0.13384615384615384,-0.7692307692307693,0.4523076923076923
1.2716666666666667,-1.0125,-0.0825,-0.15,-0.7233333333333333,0.3333333333333333
0.48928571428571427,-1.7814285714285716,0.18,-0.19357142857142856,-0.6571428571428573,0.23857142857142857
0.4454545454545455,-2.268181818181818,0.16727272727272727,-0.1990909090909091,-0.5809090909090909,0.19636363636363638
1.3964285714285716,-2.636428571428571,0.45357142857142857,-0.062142857142857146,-0.5092857142857142,0.07357142857142858
2.208181818181818,-2.458181818181818,0.8454545454545456,0.20454545454545456,-0.4690909090909091,-0.16636363636363638
2.1423076923076922,-1.7292307692307693,1.0876923076923077,0.42230769230769233,-0.4184615384615385,-0.38923076923076927
1.1615384615384614,-0.9038461538461539,0.946923076923077,0.5046153846153847,-0.3392307692307692,-0.4284615384615385
-0.315,0.12916666666666668,0.6966666666666667,0.49833333333333335,-0.2383333333333333,-0.2783333333333333
-0.8583333333333334,0.5666666666666667,0.705,0.48583333333333334,-0.12583333333333332,-0.0425
-0.4446153846153846,1.1015384615384616,0.44769230769230767,0.44461538461538463,-0.05384615384615385,0.11000000000000001
0.24666666666666667,1.3591666666666669,-0.051666666666666666,0.285,-0.059166666666666666,0.12916666666666668
0.6853846153846154,1.9353846153846155,-0.20769230769230768,-0.028461538461538465,-0.2276923076923077,0.07615384615384616
0.3358333333333334,2.2216666666666667,0.7133333333333334,-0.31416666666666665,-0.4216666666666667,0.03666666666666667
-0.6392307692307693,1.9607692307692306,2.8230769230769233,-0.4076923076923077,-0.4746153846153846,0.06923076923076923
-0.9758333333333332,1.2325,3.9,-0.3183333333333333,-0.46416666666666667,0.2775
0.4323076923076924,-0.29307692307692307,4.171538461538462,-0.10153846153846155,-0.4407692307692308,0.41846153846153844
1.4983333333333333,-0.3525,3.4766666666666666,0.20833333333333334,-0.4191666666666667,0.3283333333333333
1.7053846153846153,1.4653846153846155,1.3661538461538463,0.38153846153846155,-0.2469230769230769,0.23076923076923078
1.59125,2.285,0.38874999999999993,0.4825,-0.08625000000000001,0.2675
0.36333333333333334,3.3683333333333336,-2.878888888888889,0.46611111111111114,0.21166666666666667,0.5677777777777778
-0.045454545454545456,3.2154545454545453,-4.2309090909090905,0.30272727272727273,0.520909090909091,1.0409090909090908
0.38307692307692304,1.3030769230769232,-4.163846153846153,0.14384615384615385,0.5838461538461538,1.1746153846153846
0.6716666666666667,-0.2558333333333333,-3.973333333333333,-0.012499999999999999,0.47000000000000003,0.9708333333333333
0.77,-1.6307692307692307,-3.914615384615385,-0.29384615384615387,0.2476923076923077,0.5046153846153846
0.13416666666666666,-1.76,-3.545833333333333,-0.5541666666666667,0.06333333333333334,-0.07
-0.9392307692307692,-1.093076923076923,-2.333076923076923,-0.6238461538461538,-0.019230769230769232,-0.5315384615384615
-0.9358333333333334,-0.7808333333333333,-1.4608333333333334,-0.5566666666666666,-0.04833333333333333,-0.7058333333333332
-0.19538461538461538,-0.45769230769230773,-0.29615384615384616,-0.4492307692307692,0.00923076923076923,-0.6146153846153847
0.08333333333333333,0.10916666666666668,-0.051666666666666666,-0.3275,0.16916666666666666,-0.38083333333333336
0.9330769230769231,-0.19307692307692306,-0.49230769230769234,-0.19769230769230767,0.2023076923076923,-0.39076923076923076
0.5750000000000001,-0.9658333333333333,-0.7433333333333333,-0.11916666666666666,0.24083333333333334,-0.49583333333333335
-1.7407692307692306,-1.5092307692307694,-0.4623076923076923,-0.0923076923076923,0.1630769230769231,-0.4392307692307692
-2.1591666666666667,-1.3816666666666666,-0.2708333333333333,-0.09500000000000001,0.2125,-0.38000000000000006
-1.3876923076923076,-0.9223076923076923,0.036923076923076927,-0.07615384615384616,0.15692307692307692,-0.4176923076923077
-0.7466666666666667,-1.0316666666666667,0.30916666666666665,-0.0025,0.04,-0.47833333333333333
-0.5384615384615384,-1.7315384615384615,0.7899999999999999,0.07461538461538461,0.060000000000000005,-0.43615384615384617
-0.44,-2.015833333333333,0.9825,0.08666666666666667,0.19416666666666668,-0.34833333333333333
-0.35,-1.5823076923076924,1.2307692307692308,0.09846153846153846,0.37,-0.2561538461538462
-0.27,-1.3016666666666665,1.3291666666666668,0.12416666666666666,0.48583333333333334,-0.2225
-0.5161538461538462,-1.2261538461538461,1.3761538461538463,0.15307692307692308,0.5607692307692308,-0.16461538461538464
-0.8516666666666666,-1.09,1.3233333333333333,0.19000000000000003,0.62,-0.08
-1.3984615384615384,-0.5969230769230769,1.086153846153846,0.27307692307692305,0.6784615384615384,0.007692307692307693
-1.464,-0.22800000000000004,0.844,0.33,0.706,0.099
-0.7566666666666666,0.362,0.29266666666666663,0.3333333333333333,0.61,0.10600000000000001
-0.57,0.875,-0.3125,0.23750000000000002,0.3941666666666667,-0.045000000000000005
-0.9400000000000001,1.7292307692307693,-0.7146153846153847,-0.060000000000000005,0.3215384615384615,-0.2630769230769231
-1.115,2.0175,0.21083333333333334,-0.44333333333333336,0.44916666666666666,-0.43333333333333335
-0.34615384615384615,1.7123076923076925,2.674615384615384,-0.6338461538461538,0.66,-0.42461538461538456
1.0,0.805,3.8816666666666664,-0.5675,0.7891666666666667,-0.38916666666666666
0.9146153846153845,-1.1561538461538463,3.7353846153846155,-0.16846153846153847,0.7615384615384616,-0.36230769230769233
-1.2733333333333332,-1.3358333333333334,1.8216666666666665,0.3408333333333333,0.5741666666666666,-0.16666666666666666
-2.733076923076923,1.1930769230769231,-1.81,0.746923076923077,0.4123076923076923,-0.10076923076923078
-0.7058333333333334,4.028333333333333,-4.260000000000001,0.9525,0.19833333333333333,-0.41583333333333333
3.706153846153846,5.823846153846153,-7.06923076923077,0.6484615384615384,-0.04692307692307692,-1.0623076923076924
5.085,4.366666666666666,-7.329999999999999,-0.11,-0.28250000000000003,-1.4866666666666666
2.776923076923077,1.7761538461538462,-5.7784615384615385,-0.8876923076923077,-0.3123076923076923,-1.3807692307692307
-0.4541666666666666,1.1841666666666666,-3.7100000000000004,-1.3475000000000001,-0.0775,-0.6558333333333334
-3.3800000000000003,0.2577777777777778,-1.1966666666666665,-1.4266666666666667,0.17333333333333334,0.28777777777777774
-3.010625,-0.906875,-0.31,-1.15125,0.313125,1.18625
0.4691666666666667,-2.3683333333333336,0.1708333333333333,-0.5941666666666666,0.2525,1.4741666666666668
1.6961538461538461,-2.9661538461538464,0.5,-0.1376923076923077,0.11615384615384615,1.169230769230769
1.1958333333333335,-3.7283333333333335,0.4875,0.17666666666666667,-0.21916666666666665,0.7141666666666667
0.6730769230769231,-3.880769230769231,0.1723076923076923,0.35461538461538467,-0.5776923076923077,0.3523076923076923
0.2072727272727273,-3.3572727272727274,-0.3054545454545455,0.45999999999999996,-0.7509090909090909,0.16727272727272727
-0.07285714285714286,-2.5857142857142854,-0.3678571428571429,0.5214285714285715,-0.7657142857142858,0.20785714285714288
1.103846153846154,-0.7623076923076924,-0.7530769230769232,0.4176923076923077,-0.7246153846153847,0.23923076923076922
1.9008333333333336,0.31833333333333336,-1.0991666666666666,0.2225,-0.6583333333333333,0.20666666666666667
2.4615384615384617,0.9030769230769231,-1.320769230769231,0.014615384615384615,-0.5276923076923077,0.1553846153846154
2.1291666666666664,0.1175,-1.295,-0.22416666666666665,-0.37000000000000005,0.1366666666666667
0.7838461538461539,-1.6961538461538461,-0.37153846153846154,-0.36538461538461536,-0.2,0.23923076923076922
1.0625,-2.315,0.5966666666666667,-0.2733333333333333,-0.06916666666666667,0.32083333333333336
2.4238461538461538,-2.103076923076923,1.4784615384615383,0.04692307692307693,-0.08769230769230771,0.1523076923076923
2.7575000000000003,-1.5083333333333335,1.5383333333333333,0.4191666666666667,-0.11333333333333333,-0.21166666666666667
1.7074999999999998,-0.05916666666666668,0.8458333333333333,0.6241666666666666,-0.07666666666666667,-0.505
0.23076923076923078,0.6453846153846154,0.09923076923076923,0.5446153846153846,-0.07153846153846154,-0.5284615384615384
-1.29,1.1476923076923078,-0.7538461538461539,0.25076923076923074,-0.08,-0.3092307692307692
-1.3616666666666666,1.1483333333333332,-0.6066666666666667,-0.0275,-0.105,-0.03
-0.6076923076923078,0.696923076923077,0.38923076923076927,-0.08307692307692308,-0.1323076923076923,0.15384615384615385
-0.27749999999999997,0.19999999999999998,0.855,-0.024999999999999998,-0.19333333333333333,0.24333333333333332
0.09615384615384616,-0.5138461538461538,1.0453846153846154,0.05153846153846154,-0.3007692307692308,0.23923076923076922
0.2708333333333333,-0.6833333333333332,1.0275,0.1475,-0.4066666666666667,0.15666666666666668
0.5353846153846153,-0.19846153846153847,0.9538461538461539,0.23384615384615384,-0.49769230769230766,0.04153846153846154
0.4183333333333333,0.3666666666666667,0.9758333333333332,0.23083333333333333,-0.5708333333333333,0.025833333333333333
0.16153846153846155,1.0076923076923077,1.2084615384615385,0.14076923076923079,-0.6253846153846154,0.11846153846153847
0.22583333333333333,1.2608333333333333,1.4625000000000001,0.030833333333333334,-0.6166666666666667,0.20333333333333334
0.7330769230769232,1.4761538461538461,1.9284615384615384,-0.04076923076923077,-0.5630769230769231,0.24307692307692308
1.0191666666666668,1.575,2.1925,0.0275,-0.47,0.28750000000000003
1.1776923076923078,1.9100000000000001,1.676923076923077,0.14846153846153848,-0.31,0.36
1.7058333333333333,2.0608333333333335,0.9758333333333332,0.2608333333333333,-0.11,0.4183333333333333
2.176923076923077,2.0753846153846154,-0.3892307692307692,0.27615384615384614,0.06615384615384616,0.37692307692307697
1.6466666666666665,2.4391666666666665,-1.2175,0.22,0.2966666666666667,0.43333333333333335
1.7315384615384617,2.5138461538461536,-2.020769230769231,0.15,0.4746153846153846,0.53
1.9124999999999999,1.3958333333333333,-2.4908333333333332,0.04,0.4741666666666667,0.48333333333333334
1.3054545454545454,-1.079090909090909,-2.9136363636363636,-0.07363636363636364,0.2972727272727273,0.34545454545454546
0.17857142857142858,-2.617142857142857,-2.85,-0.21428571428571427,0.09785714285714286,0.1285714285714286
-1.8438461538461537,-3.4376923076923074,-1.913846153846154,-0.3046153846153846,-5.337610695313253e-19,-0.10153846153846155
-2.545833333333333,-2.7591666666666668,-1.2116666666666667,-0.20583333333333334,-0.09000000000000001,-0.27
-2.8246153846153845,-0.8684615384615385,-0.9299999999999999,-0.01153846153846154,-0.15615384615384617,-0.28153846153846157
-1.8190909090909093,0.16272727272727272,-1.4118181818181819,-0.005454545454545455,-0.13727272727272727,-0.21818181818181817
0.22642857142857142,1.2007142857142858,-2.197857142857143,-0.24428571428571427,-0.03357142857142857,-0.22785714285714284
1.0775,1.5141666666666669,-2.0574999999999997,-0.4475,0.135,-0.1775
2.503846153846154,0.9261538461538461,-1.4861538461538462,-0.5076923076923077,0.2276923076923077,-0.2915384615384615
1.8508333333333333,0.38083333333333336,-1.3141666666666667,-0.49499999999999994,0.2841666666666667,-0.4283333333333333
0.2981818181818182,-0.7963636363636364,-0.7863636363636364,-0.4572727272727273,0.3790909090909091,-0.4572727272727273
-0.1464285714285714,-1.595,-0.11357142857142857,-0.29714285714285715,0.49000000000000005,-0.4685714285714285
-0.7284615384615384,-1.9515384615384617,0.7446153846153846,-0.06615384615384616,0.5415384615384616,-0.46076923076923076
-1.0041666666666667,-1.7641666666666669,0.96,0.1825,0.5183333333333334,-0.39083333333333337
-1.126923076923077,-1.356153846153846,0.7030769230769232,0.37692307692307697,0.5484615384615384,-0.3076923076923077
-0.9608333333333334,-1.0050000000000001,0.22,0.3725,0.5975,-0.24166666666666667
-0.6799999999999999,-0.6107692307692307,-0.19,0.20846153846153845,0.6115384615384616,-0.2053846153846154
-0.65,-0.7058333333333332,-0.03833333333333334,0.06583333333333334,0.585,-0.1925
-0.8423076923076922,-1.196923076923077,0.4153846153846154,0.050769230769230775,0.4853846153846154,-0.14615384615384616
-0.9841666666666665,-1.4533333333333334,0.6808333333333333,0.10166666666666667,0.3758333333333333,-0.06
-1.1681818181818182,-1.2718181818181817,1.011818181818182,0.21090909090909093,0.3054545454545454,0.04727272727272727
-1.124285714285714,-0.8042857142857143,0.9821428571428571,0.33,0.25214285714285717,0.10357142857142856
-0.3433333333333333,-0.04583333333333334,0.31666666666666665,0.3308333333333333,0.24749999999999997,0.06666666666666667
0.2630769230769231,0.33,0.1623076923076923,0.23846153846153847,0.24307692307692308,-0.030000000000000002
0.4715384615384615,0.5046153846153847,0.4376923076923077,0.1630769230769231,0.2630769230769231,-0.10692307692307693
0.44181818181818183,0.3336363636363636,0.5654545454545454,0.1272727272727273,0.27090909090909093,-0.16272727272727272
-0.08583333333333333,0.125,0.5241666666666667,0.09333333333333334,0.31,-0.1725
-0.5142857142857143,0.24071428571428571,0.5207142857142857,0.05,0.4178571428571428,-0.12214285714285714
-0.31923076923076926,0.6369230769230769,1.0207692307692307,-0.03076923076923077,0.5238461538461539,-0.08615384615384616
0.33,0.8108333333333334,1.7925000000000002,-0.06333333333333334,0.5833333333333334,-0.14916666666666667
0.7591666666666667,0.6583333333333333,2.7641666666666667,-0.015,0.645,-0.2625
0.44,0.4053846153846154,2.9238461538461538,0.062307692307692314,0.6476923076923077,-0.3130769230769231
-0.6807692307692308,0.33384615384615385,2.3938461538461535,0.13384615384615384,0.5861538461538461,-0.3123076923076923
-1.3583333333333334,0.7933333333333333,1.6833333333333333,0.26333333333333336,0.42583333333333334,-0.27999999999999997
-1.4992307692307691,2.4523076923076923,0.04153846153846154,0.3453846153846154,0.16384615384615384,-0.3053846153846154
-1.1416666666666668,3.6308333333333334,-1.3941666666666668,0.2783333333333333,-0.14666666666666667,-0.5533333333333333
-1.1315384615384616,3.8484615384615384,-3.227692307692308,0.07384615384615385,-0.4346153846153846,-0.8053846153846155
-1.1075,2.6683333333333334,-3.529166666666667,-0.15,-0.6008333333333333,-0.7941666666666666
-0.9853846153846154,0.2107692307692308,-3.1253846153846156,-0.32769230769230767,-0.6630769230769231,-0.5715384615384616
-0.9425,-1.1408333333333334,-2.984166666666667,-0.49833333333333335,-0.625,-0.24833333333333332
-0.26615384615384613,-1.9030769230769233,-2.180769230769231,-0.566923076923077,-0.5076923076923078,0.12384615384615386
0.11833333333333333,-1.7108333333333334,-1.5433333333333332,-0.49416666666666664,-0.4183333333333333,0.46249999999999997
0.8923076923076922,-1.0053846153846153,-1.2515384615384615,-0.39,-0.37692307692307697,0.6846153846153846
1.7,-0.37749999999999995,-1.2058333333333333,-0.31,-0.4033333333333333,0.6475
1.9615384615384615,0.37,-1.1923076923076923,-0.2469230769230769,-0.4330769230769231,0.47538461538461535
1.4733333333333334,0.49499999999999994,-1.2449999999999999,-0.2383333333333333,-0.41916666666666663,0.35250000000000004
0.5646153846153846,-0.42153846153846153,-1.1476923076923078,-0.25076923076923074,-0.40923076923076923,0.3007692307692308
-0.1425,-1.2075,-0.8716666666666667,-0.225,-0.3725,0.4025
-0.040769230769230766,-1.7392307692307691,-0.22615384615384615,-0.10230769230769231,-0.3269230769230769,0.5515384615384615
0.5533333333333333,-1.6208333333333333,-0.07666666666666667,0.018333333333333333,-0.2041666666666667,0.6808333333333333
1.8618181818181818,-1.1681818181818182,-0.018181818181818184,0.15181818181818182,-0.10818181818181817,0.6481818181818182
1.967857142857143,-0.9928571428571429,-0.13642857142857143,0.23785714285714285,-0.10285714285714286,0.46214285714285713
0.7907692307692307,-0.9223076923076923,-0.19461538461538463,0.23,-0.09769230769230769,0.3423076923076923
0.11083333333333334,-1.0,0.034999999999999996,0.16416666666666666,-0.09166666666666667,0.3433333333333333
