ax,ay,az,wx,wy,wz
-0.1946153846153846,-3.3530769230769226,1.0307692307692309,-0.14923076923076922,-0.5323076923076923,0.42
0.53,-2.7716666666666665,1.1058333333333332,0.0325,-0.52,0.45249999999999996
1.1338461538461537,-1.6546153846153844,1.1730769230769231,0.18769230769230769,-0.4569230769230769,0.4330769230769231
1.5841666666666665,-0.81,0.9674999999999999,0.26666666666666666,-0.35833333333333334,0.37916666666666665
1.6292307692307693,-0.3976923076923077,0.9515384615384617,0.31,-0.3092307692307692,0.2107692307692308
1.2025,-0.15916666666666668,1.0233333333333334,0.31,-0.2708333333333333,0.09166666666666667
0.9557142857142856,-0.10142857142857142,0.97,0.24714285714285714,-0.29,0.037142857142857144
0.6566666666666667,-0.42,1.0644444444444445,0.10944444444444444,-0.2905555555555555,0.027777777777777776
0.5392307692307692,-1.106923076923077,1.3276923076923077,0.05846153846153846,-0.31923076923076926,-0.006153846153846154
0.14916666666666667,-1.545,1.5791666666666666,0.21,-0.42250000000000004,-0.07
-0.27692307692307694,-1.5861538461538462,1.5799999999999998,0.40384615384615385,-0.4792307692307692,-0.19230769230769232
-0.86,-1.0391666666666668,1.4508333333333334,0.47833333333333333,-0.5,-0.2675
-1.253076923076923,0.08076923076923079,1.4,0.4176923076923077,-0.5876923076923076,-0.19153846153846155
-1.1083333333333334,1.2750000000000001,1.6500000000000001,0.3625,-0.6875,-0.000833333333333334
-0.5785714285714285,1.9442857142857142,1.6099999999999999,0.32,-0.6928571428571428,0.14714285714285716
0.38111111111111107,2.045,1.1955555555555555,0.1688888888888889,-0.6988888888888888,0.2594444444444444
0.9138461538461538,1.6338461538461537,1.2223076923076923,-0.03153846153846154,-0.7392307692307691,0.2630769230769231
0.5533333333333333,1.4400000000000002,2.2025,-0.13333333333333333,-0.75,0.22416666666666665
0.05153846153846154,1.613846153846154,3.704615384615385,-0.1676923076923077,-0.7707692307692308,0.26999999999999996
-0.265,1.5558333333333334,4.880833333333333,-0.13166666666666668,-0.7983333333333333,0.3466666666666667
-0.030000000000000002,0.7907692307692307,5.087692307692308,0.02692307692307692,-0.7215384615384616,0.4776923076923077
0.9541666666666666,0.18333333333333335,3.5666666666666664,0.31416666666666665,-0.615,0.4991666666666667
1.4442857142857142,0.7071428571428572,1.7971428571428572,0.4757142857142857,-0.59,0.4257142857142857
1.3494444444444444,1.992777777777778,-0.175,0.5866666666666667,-0.515,0.37555555555555553
0.7042857142857143,2.8242857142857143,-2.3428571428571425,0.6421428571428571,-0.18,0.5357142857142857
0.2127272727272727,2.6854545454545455,-3.4536363636363636,0.5972727272727273,0.04727272727272727,0.8681818181818183
0.21642857142857144,1.4278571428571427,-4.0842857142857145,0.3271428571428571,0.1742857142857143,1.0164285714285715
0.47181818181818186,-0.07272727272727275,-3.9527272727272726,-0.010000000000000002,0.23636363636363636,0.8972727272727272
0.6815384615384615,-0.8853846153846153,-3.457692307692308,-0.3984615384615384,0.22153846153846152,0.5676923076923077
0.6849999999999999,-0.48583333333333334,-2.1733333333333333,-0.6858333333333334,0.24250000000000002,0.125
1.1199999999999999,0.05857142857142857,-1.4728571428571429,-0.8014285714285715,0.2928571428571428,-0.2642857142857143
1.7216666666666667,-0.1111111111111111,-1.1772222222222224,-0.8983333333333334,0.35333333333333333,-0.675
1.1878571428571427,-0.3535714285714286,-0.018571428571428572,-0.8578571428571429,0.48214285714285715,-0.7921428571428571
1.2609090909090908,-0.3309090909090909,0.868181818181818,-0.7072727272727273,0.6427272727272727,-0.6963636363636364
1.3883333333333334,-1.4241666666666666,1.1333333333333333,-0.48333333333333334,0.68,-0.7866666666666666
-0.2953846153846154,-2.028461538461538,1.1223076923076922,-0.2053846153846154,0.7415384615384616,-0.8246153846153845
-2.5953846153846154,-1.8061538461538462,0.8607692307692307,0.012307692307692308,0.7930769230769231,-0.7061538461538461
-3.3241666666666667,-1.5358333333333334,0.5883333333333334,0.1075,0.7691666666666667,-0.5141666666666667
-2.7414285714285715,-1.1357142857142857,0.6799999999999999,0.16857142857142857,0.74,-0.40285714285714286
-1.5766666666666667,-0.6499999999999999,0.8344444444444444,0.2411111111111111,0.6444444444444444,-0.3222222222222222
-0.7178571428571429,-0.7357142857142857,0.8892857142857142,0.25214285714285717,0.5392857142857144,-0.3271428571428571
-0.44090909090909086,-0.83,0.9754545454545455,0.19454545454545455,0.5081818181818182,-0.30363636363636365
-0.22846153846153847,-0.8730769230769231,0.9746153846153847,0.10384615384615385,0.48230769230769227,-0.3376923076923077
-0.41250000000000003,-1.1958333333333333,0.9841666666666667,0.008333333333333333,0.48666666666666664,-0.3658333333333333
-0.9253846153846155,-1.756153846153846,1.4792307692307693,0.026153846153846156,0.49,-0.3223076923076923
-1.6941666666666666,-1.9174999999999998,1.9883333333333333,0.19833333333333333,0.43416666666666665,-0.16833333333333333
-2.0685714285714285,-1.562857142857143,2.005714285714286,0.32142857142857145,0.43857142857142856,0.018571428571428572
-1.195,-0.6944444444444444,2.03,0.39555555555555555,0.5327777777777778,0.12611111111111112
-0.10583333333333333,0.5558333333333333,1.79,0.4375,0.58,0.08083333333333333
0.17153846153846153,1.2607692307692309,1.4376923076923078,0.39384615384615385,0.5753846153846154,-0.053076923076923084
0.02071428571428571,1.4392857142857143,1.0942857142857143,0.28285714285714286,0.585,-0.19142857142857145
-0.24818181818181817,1.1045454545454545,1.0581818181818183,0.13818181818181818,0.5854545454545454,-0.23909090909090908
-0.42769230769230765,0.8061538461538462,1.580769230769231,0.02307692307692308,0.5746153846153846,-0.21769230769230768
-0.4275,1.0841666666666667,2.6566666666666667,-0.08416666666666667,0.6341666666666667,-0.22416666666666665
-0.3028571428571429,1.4785714285714284,3.5785714285714287,-0.10285714285714286,0.687142857142857,-0.25142857142857145
-0.1927777777777778,1.745,3.960555555555555,0.023333333333333334,0.6394444444444445,-0.365
-1.0042857142857142,2.376428571428572,2.8185714285714285,0.3842857142857143,0.5235714285714286,-0.48928571428571427
-1.6754545454545455,3.555454545454545,0.45363636363636367,0.5390909090909092,0.31636363636363635,-0.5427272727272728
-2.0876923076923077,4.568461538461539,-2.1546153846153846,0.43538461538461537,0.07846153846153846,-0.6476923076923077
-1.115,4.598333333333334,-4.476666666666667,0.08416666666666667,-0.10083333333333333,-0.7858333333333333
-0.14285714285714285,2.347857142857143,-4.525,-0.33571428571428574,-0.2342857142857143,-0.8264285714285714
-0.4954545454545455,-0.7036363636363636,-3.3345454545454545,-0.56,-0.32181818181818184,-0.63
-0.7057142857142856,-2.3657142857142857,-2.544285714285714,-0.6528571428571429,-0.33,-0.4228571428571429
-0.7494444444444445,-2.687222222222222,-0.835,-0.6522222222222223,-0.16722222222222224,-0.04555555555555556
-0.5838461538461539,-1.1684615384615384,0.7607692307692309,-0.3253846153846153,-0.09076923076923078,0.5053846153846154
-0.4066666666666667,0.23750000000000002,-0.0575,-0.09500000000000001,-0.205,0.9249999999999999
0.666923076923077,0.9230769230769231,-1.0646153846153845,-0.10615384615384617,-0.27692307692307694,0.9730769230769231
1.2083333333333333,0.6216666666666667,-1.3708333333333333,-0.18666666666666668,-0.36166666666666664,0.6983333333333334
0.5461538461538461,-0.35,-1.0084615384615385,-0.2630769230769231,-0.47692307692307695,0.4492307692307692
-0.13999999999999999,-1.8241666666666667,-0.5583333333333333,-0.3025,-0.5975,0.3475
-0.6442857142857142,-2.932857142857143,-0.23142857142857146,-0.2928571428571428,-0.6828571428571429,0.3628571428571429
-0.5788888888888889,-3.6350000000000002,0.4027777777777778,-0.12833333333333333,-0.7444444444444445,0.5055555555555555
0.3707692307692308,-2.6061538461538465,0.9476923076923077,0.1769230769230769,-0.7315384615384615,0.6030769230769231
1.7575,-0.9500000000000001,0.6525,0.28250000000000003,-0.6141666666666666,0.5725
2.3535714285714286,0.06999999999999999,0.5592857142857143,0.3321428571428572,-0.5757142857142856,0.3228571428571429
1.219090909090909,0.04363636363636364,0.38272727272727275,0.26636363636363636,-0.5227272727272727,0.17272727272727273
0.44,-0.18076923076923077,0.53,0.08461538461538462,-0.483076923076923,0.11846153846153847
0.1275,-0.6491666666666667,0.7733333333333333,-0.14666666666666667,-0.4608333333333334,0.125
0.3071428571428571,-1.16,1.07,-0.2414285714285714,-0.4114285714285714,0.1442857142857143
0.8155555555555556,-1.646111111111111,1.4605555555555556,-0.17277777777777778,-0.3844444444444444,0.09055555555555556
1.212142857142857,-1.8635714285714287,1.9335714285714285,0.09285714285714286,-0.37142857142857144,-0.08
1.018181818181818,-1.608181818181818,2.0872727272727274,0.25363636363636366,-0.3190909090909091,-0.20636363636363636
0.3646153846153846,-0.81,2.2123076923076925,0.3392307692307692,-0.31923076923076926,-0.22307692307692306
-0.44,0.5525000000000001,2.2958333333333334,0.4383333333333333,-0.3075,-0.07083333333333333
-0.5885714285714286,1.8292857142857142,1.9921428571428572,0.4657142857142857,-0.3178571428571429,0.11571428571428573
-0.520909090909091,2.370909090909091,1.4163636363636363,0.35363636363636364,-0.35,0.1890909090909091
-0.39285714285714285,2.552857142857143,0.9385714285714286,0.19571428571428573,-0.35,0.1842857142857143
-0.2122222222222222,2.5855555555555556,1.0605555555555555,-0.11055555555555556,-0.42944444444444446,0.1688888888888889
-0.10642857142857143,2.3757142857142854,2.8514285714285714,-0.37714285714285717,-0.6121428571428572,0.24857142857142858
-0.03909090909090909,1.5445454545454544,4.294545454545455,-0.3836363636363636,-0.6990909090909091,0.3372727272727273
0.26769230769230773,0.5846153846153845,4.864615384615385,-0.12153846153846154,-0.6907692307692308,0.38769230769230767
0.5108333333333334,0.765,3.561666666666667,0.3216666666666667,-0.6308333333333334,0.39999999999999997
1.22,2.0507692307692307,0.7838461538461539,0.5346153846153846,-0.4876923076923077,0.41615384615384615
1.5066666666666666,2.735,-1.7283333333333335,0.5591666666666667,-0.26833333333333337,0.5083333333333333
1.1842857142857142,2.7414285714285715,-3.2085714285714286,0.4957142857142857,-0.07857142857142858,0.6742857142857143
0.7942105263157895,1.6426315789473684,-4.058421052631579,0.28,0.10105263157894738,0.8921052631578947
-0.36076923076923073,-0.10846153846153847,-3.576923076923077,0.026153846153846153,0.10307692307692308,0.9653846153846153
-0.7718181818181818,-1.1727272727272728,-3.2654545454545456,-0.2427272727272727,0.06727272727272728,0.7654545454545455
-0.91,-0.9721428571428571,-2.542142857142857,-0.4985714285714286,0.04214285714285714,0.3892857142857143
-0.34545454545454546,-0.01636363636363637,-1.6945454545454546,-0.57,-0.015454545454545455,-0.07181818181818182
0.7792857142857142,0.3085714285714286,-1.4792857142857143,-0.6192857142857143,-0.034999999999999996,-0.44642857142857145
1.6109090909090908,0.08181818181818182,-0.8809090909090909,-0.7354545454545455,-0.06727272727272728,-0.6936363636363636
0.9642857142857143,0.37000000000000005,0.03285714285714285,-0.7871428571428571,0.032857142857142856,-0.6771428571428572
1.142777777777778,-0.17444444444444446,1.0083333333333333,-0.5994444444444444,0.18333333333333332,-0.5777777777777778
1.093076923076923,-1.7876923076923075,1.4207692307692308,-0.20153846153846156,0.34769230769230763,-0.6138461538461538
-0.8733333333333334,-1.8208333333333335,1.2558333333333334,0.05333333333333334,0.445,-0.62
-2.602307692307692,-1.639230769230769,0.6407692307692308,0.08384615384615385,0.5276923076923077,-0.4938461538461538
-2.1416666666666666,-1.2525,0.4058333333333333,0.08083333333333333,0.5716666666666667,-0.3733333333333333
-0.8957142857142858,-1.0992857142857144,0.5542857142857143,0.12357142857142857,0.44357142857142856,-0.3757142857142857
-0.4581818181818182,-1.1618181818181819,0.8236363636363637,0.17090909090909093,0.40545454545454546,-0.3981818181818182
-0.42714285714285716,-1.292857142857143,0.9871428571428572,0.15857142857142859,0.44571428571428573,-0.37857142857142856
-0.355,-1.2522222222222221,1.3250000000000002,0.11777777777777779,0.5416666666666666,-0.3238888888888889
-0.3507142857142857,-1.2378571428571428,1.4814285714285713,0.12571428571428572,0.6035714285714285,-0.28285714285714286
-0.9727272727272727,-1.4563636363636363,1.3781818181818182,0.14545454545454548,0.6054545454545455,-0.22454545454545458
-1.7307692307692308,-1.4461538461538461,1.52,0.2169230769230769,0.5915384615384615,-0.05384615384615384
-1.8616666666666666,-1.07,1.5958333333333334,0.29833333333333334,0.5875,0.15166666666666667
-1.2107692307692308,-0.22307692307692306,1.6223076923076922,0.35923076923076924,0.6153846153846154,0.25076923076923074
-0.21833333333333335,0.435,1.6624999999999999,0.3541666666666667,0.62,0.16333333333333333
0.19428571428571426,0.8185714285714285,1.7714285714285716,0.3242857142857143,0.5957142857142858,0.032857142857142856
0.2027777777777778,1.2777777777777777,1.7294444444444443,0.29888888888888887,0.5266666666666667,-0.14944444444444444
-0.2192307692307692,1.6592307692307693,1.2630769230769232,0.2361538461538462,0.5146153846153847,-0.30846153846153845
-0.5366666666666667,1.5,1.1058333333333332,0.0725,0.5533333333333333,-0.3408333333333333
-0.55,1.27,2.0,-0.09769230769230769,0.6084615384615385,-0.3538461538461538
-0.29250000000000004,1.2166666666666666,3.4450000000000003,-0.15833333333333333,0.695,-0.3575
0.14928571428571427,1.157857142857143,4.667857142857143,-0.005714285714285715,0.7035714285714285,-0.4178571428571428
-0.019999999999999997,1.0818181818181818,4.133636363636364,0.2590909090909091,0.7281818181818182,-0.5045454545454545
-0.72,1.52,2.704285714285714,0.45285714285714285,0.7700000000000001,-0.51
-1.366111111111111,2.8155555555555556,-0.29944444444444446,0.5466666666666666,0.6144444444444445,-0.45222222222222225
-1.462142857142857,4.147857142857142,-4.077857142857143,0.38,0.2342857142857143,-0.5264285714285715
0.07636363636363637,4.259090909090909,-5.163636363636363,0.06545454545454545,-0.004545454545454544,-0.8545454545454546
0.28285714285714286,1.6514285714285715,-4.284285714285714,-0.20357142857142857,-0.20500000000000002,-1.0478571428571428
-0.30454545454545456,-1.0863636363636364,-3.0254545454545454,-0.3718181818181818,-0.3,-0.9600000000000001
-1.1300000000000001,-2.273846153846154,-2.0892307692307694,-0.5461538461538461,-0.2561538461538462,-0.6446153846153846
-1.6508333333333332,-1.8125,-0.8483333333333333,-0.6091666666666666,-0.059166666666666666,-0.09000000000000001
-1.6199999999999999,-0.9414285714285714,-0.11857142857142856,-0.5457142857142857,-0.032857142857142856,0.4028571428571429
-0.5526315789473685,-0.01789473684210526,0.021052631578947368,-0.4336842105263158,-0.14684210526315788,0.8778947368421053
1.0266666666666666,0.29333333333333333,-0.051666666666666666,-0.26833333333333337,-0.2966666666666667,0.9183333333333333
0.7433333333333333,-0.11,-0.3333333333333333,-0.1725,-0.4291666666666667,0.6666666666666666
-0.4521428571428571,-0.9828571428571429,-0.5635714285714285,-0.16857142857142857,-0.6114285714285714,0.47000000000000003
-1.1981818181818182,-2.111818181818182,-0.05818181818181818,-0.16454545454545455,-0.7827272727272727,0.4018181818181818
-1.1835714285714285,-2.9092857142857143,0.6028571428571429,-0.015,-0.835,0.5142857142857143
0.023636363636363646,-2.5890909090909093,0.6763636363636363,0.1509090909090909,-0.8918181818181818,0.6036363636363636
0.7085714285714285,-1.6785714285714286,0.5971428571428571,0.22,-0.8742857142857143,0.63
1.907777777777778,-0.49888888888888894,0.3022222222222222,0.20222222222222222,-0.7827777777777778,0.6005555555555556
2.5776923076923075,0.07307692307692308,0.15615384615384614,0.13,-0.7246153846153847,0.3707692307692308
1.5441666666666667,-0.23500000000000001,0.47833333333333333,0.04750000000000001,-0.6616666666666667,0.21666666666666667
0.72,-0.7846153846153846,0.9530769230769232,-0.05230769230769231,-0.6107692307692307,0.13307692307692306
0.5066666666666667,-1.4316666666666666,1.1558333333333333,-0.17166666666666666,-0.5675,0.10583333333333333
0.6657142857142857,-1.9035714285714285,1.51,-0.16142857142857142,-0.5364285714285715,0.04214285714285714
0.87,-2.0209090909090905,1.8727272727272728,0.017272727272727273,-0.4818181818181818,-0.04454545454545455
1.0942857142857143,-1.8514285714285716,1.9685714285714284,0.19857142857142857,-0.44857142857142857,-0.1357142857142857
0.9610526315789473,-1.2957894736842106,1.791578947368421,0.3526315789473684,-0.4126315789473684,-0.24000000000000002
-0.0723076923076923,0.06230769230769229,1.8315384615384618,0.38923076923076927,-0.42923076923076925,-0.23923076923076925
-0.6918181818181818,1.4263636363636365,1.791818181818182,0.3618181818181818,-0.38818181818181824,-0.05454545454545454
-0.8371428571428572,2.402857142857143,1.6785714285714286,0.2571428571428572,-0.49642857142857144,0.13142857142857142
-1.0827272727272728,2.6245454545454545,1.55,0.14636363636363636,-0.6045454545454545,0.21909090909090911
-0.9384615384615386,2.0876923076923077,1.2653846153846153,-0.01846153846153846,-0.6207692307692307,0.26999999999999996
-0.24749999999999997,1.3825,1.6275000000000002,-0.2675,-0.7058333333333332,0.3416666666666666
0.44428571428571434,1.1157142857142859,2.5685714285714285,-0.39999999999999997,-0.7557142857142857,0.3671428571428571
0.9257894736842105,1.318421052631579,3.832631578947369,-0.2889473684210526,-0.7531578947368421,0.36315789473684207
0.8138461538461539,2.8884615384615384,2.876153846153846,0.19307692307692306,-0.5653846153846154,0.3761538461538461
1.3763636363636365,4.244545454545454,0.4918181818181818,0.38181818181818183,-0.25181818181818183,0.5481818181818182
2.067142857142857,4.462857142857143,-1.2707142857142857,0.29857142857142854,0.04,0.8028571428571428
2.8866666666666667,3.0775,-2.0675,0.13,0.4166666666666667,1.0291666666666666
2.729230769230769,0.2869230769230769,-2.299230769230769,0.02923076923076923,0.4646153846153846,0.9976923076923078
1.5399999999999998,-1.5972727272727274,-2.1427272727272726,0.009090909090909092,0.3845454545454546,0.7454545454545454
-0.04461538461538462,-3.0876923076923077,-1.9930769230769232,-0.04230769230769231,0.36846153846153845,0.43
-1.1828571428571428,-3.0742857142857143,-1.624285714285714,-0.10714285714285714,0.3407142857142857,0.019285714285714285
-1.55,-2.25,-1.28,-0.12,0.31,-0.21000000000000002
-1.492794117647059,-2.172565359477124,-1.3034150326797387,-0.07336601307189541,0.27681372549019606,-0.17066993464052288
-1.4355882352941176,-2.0951307189542483,-1.3268300653594771,-0.026732026143790846,0.24362745098039215,-0.13133986928104577
-1.3783823529411765,-2.0176960784313724,-1.3502450980392158,0.01990196078431372,0.21044117647058824,-0.09200980392156864
-1.3211764705882354,-1.9402614379084968,-1.3736601307189542,0.0665359477124183,0.1772549019607843,-0.052679738562091516
-1.263970588235294,-1.862826797385621,-1.3970751633986929,0.11316993464052288,0.14406862745098037,-0.013349673202614376
-1.206764705882353,-1.785392156862745,-1.4204901960784313,0.15980392156862744,0.11088235294117646,0.025980392156862736
-1.1495588235294116,-1.7079575163398695,-1.44390522875817,0.20643790849673205,0.07769607843137255,0.06531045751633985
-1.0923529411764705,-1.6305228758169936,-1.4673202614379086,0.2530718954248366,0.044509803921568614,0.10464052287581699
-1.0351470588235294,-1.5530882352941178,-1.490735294117647,0.29970588235294116,0.011323529411764677,0.14397058823529413
-0.9779411764705882,-1.475653594771242,-1.5141503267973857,0.34633986928104576,-0.02186274509803926,0.18330065359477127
-0.920735294117647,-1.398218954248366,-1.5375653594771241,0.3929738562091504,-0.05504901960784314,0.22263071895424835
-0.8635294117647059,-1.3207843137254902,-1.5609803921568628,0.4396078431372549,-0.08823529411764706,0.2619607843137255
1.0641666666666667,2.165,-4.0675,0.17166666666666666,0.22291666666666668,1.0729166666666667
0.21230769230769228,-1.5,-3.1361538461538463,-0.2053846153846154,0.28153846153846157,1.0215384615384617
-0.3984615384615384,-2.293846153846154,-2.1215384615384614,-0.3515384615384616,0.20615384615384616,0.6984615384615385
-0.29833333333333334,-1.99,-1.2558333333333334,-0.3858333333333333,0.02,0.14833333333333334
-0.6723076923076923,-1.0607692307692307,-0.793076923076923,-0.38461538461538464,-0.1930769230769231,-0.47384615384615386
-0.8058333333333333,-0.33916666666666667,-0.4825,-0.4725,-0.22833333333333336,-0.7091666666666666
0.22846153846153847,0.26153846153846155,0.34461538461538466,-0.5784615384615385,-0.1623076923076923,-0.716923076923077
0.8816666666666667,1.37,1.3925,-0.5425,-0.0008333333333333338,-0.65
1.5508333333333333,0.8224999999999999,1.115,-0.43916666666666665,0.12083333333333333,-0.7441666666666666
0.9544444444444444,-0.911111111111111,0.5066666666666667,-0.34111111111111114,0.28555555555555556,-0.76
-0.20400000000000004,-2.028,0.21266666666666667,-0.3266666666666667,0.414,-0.7533333333333334
-2.0357142857142856,-1.9364285714285714,0.615,-0.35714285714285715,0.5357142857142857,-0.5721428571428572
-1.2816666666666667,-2.0058333333333334,1.0574999999999999,-0.3133333333333333,0.6333333333333333,-0.45083333333333336
-0.26692307692307693,-1.7123076923076925,1.8438461538461537,-0.06384615384615386,0.6230769230769231,-0.51
-0.2538461538461539,-1.396153846153846,1.7315384615384617,0.14846153846153848,0.6115384615384616,-0.5392307692307693
-0.6425,-1.3325,1.2958333333333332,0.12916666666666668,0.665,-0.43583333333333335
-0.935,-1.7249999999999999,1.3516666666666666,0.025833333333333333,0.7399999999999999,-0.3075
-1.1675,-1.9862499999999998,1.8287499999999999,-0.015,0.7675000000000001,-0.2475
-1.468235294117647,-2.165294117647059,2.4011764705882355,0.03823529411764706,0.7305882352941176,-0.18941176470588236
-2.1569230769230767,-1.7384615384615385,2.880769230769231,0.1846153846153846,0.73,-0.06538461538461539
-1.9966666666666668,-0.8291666666666666,2.8625000000000003,0.36083333333333334,0.7841666666666667,0.05666666666666667
-1.1335714285714285,0.34785714285714286,2.3649999999999998,0.4907142857142857,0.8321428571428572,0.12642857142857142
0.2916666666666667,1.235,1.7183333333333335,0.465,0.8383333333333334,0.07666666666666667
0.09576923076923077,1.6079807692307693,1.6250961538461541,0.4045192307692308,0.7873076923076924,0.011346153846153853
-0.10012820512820514,1.9809615384615387,1.5318589743589746,0.3440384615384615,0.7362820512820514,-0.05397435897435897
-0.29602564102564105,2.353942307692308,1.438621794871795,0.2835576923076923,0.6852564102564103,-0.11929487179487179
-0.4919230769230769,2.726923076923077,1.3453846153846156,0.22307692307692306,0.6342307692307693,-0.1846153846153846
-0.7871428571428571,2.7497142857142856,3.156285714285714,-0.2022857142857143,0.6131428571428572,-0.4248571428571429
-0.6866666666666668,2.7986666666666666,3.0200000000000005,0.43866666666666665,0.4693333333333333,-0.5866666666666667
-1.1109090909090908,5.007272727272727,-1.0863636363636362,0.6254545454545455,0.1190909090909091,-0.8018181818181819
-1.265,6.645,-4.384166666666666,0.2025,-0.20750000000000002,-1.1541666666666666
-1.3515384615384616,4.765384615384615,-4.633076923076922,-0.42230769230769233,-0.28,-1.287692307692308
-1.6376923076923076,0.6353846153846153,-3.0715384615384616,-0.6392307692307693,-0.34076923076923077,-0.8984615384615384
-1.2419999999999998,-2.342,-2.346,-0.561,-0.41200000000000003,-0.524
-1.1553333333333335,-3.0900000000000003,-1.63,-0.45066666666666666,-0.20866666666666667,-0.09933333333333333
-0.7891666666666667,-1.31,-0.5566666666666666,-0.3433333333333333,0.028333333333333335,0.3575
-0.28153846153846157,0.4423076923076923,-0.1223076923076923,-0.2915384615384615,-0.03692307692307692,0.8046153846153847
0.82,1.0875000000000001,-0.5891666666666666,-0.30833333333333335,-0.16666666666666666,0.9708333333333333
1.22,0.7108333333333334,-0.945,-0.3433333333333333,-0.2866666666666667,0.7983333333333333
0.5092857142857142,-0.33142857142857146,-0.2757142857142857,-0.24071428571428571,-0.3921428571428572,0.5878571428571429
-0.1875,-1.4425,0.07333333333333333,-0.16,-0.5241666666666667,0.45249999999999996
-0.5153846153846154,-2.296923076923077,0.27,-0.09461538461538462,-0.6338461538461538,0.4238461538461538
-0.5169230769230769,-2.8815384615384616,0.06153846153846154,-0.06461538461538462,-0.7061538461538461,0.5307692307692308
-0.15083333333333335,-3.065,-0.024999999999999998,-0.0016666666666666663,-0.6875,0.6816666666666666
0.8272727272727273,-2.6818181818181817,0.24727272727272728,0.04727272727272727,-0.6445454545454545,0.6890909090909091
1.3728571428571428,-1.842142857142857,0.8257142857142857,0.12642857142857142,-0.6035714285714285,0.5585714285714286
1.6308333333333334,-1.1091666666666666,1.1608333333333334,0.21833333333333335,-0.5833333333333334,0.33499999999999996
0.7983333333333333,-1.095,0.9558333333333334,0.19416666666666668,-0.5791666666666666,0.20583333333333334
0.3376923076923077,-1.3061538461538462,1.0915384615384616,0.10692307692307693,-0.5646153846153846,0.08615384615384616
-0.09142857142857143,-1.6014285714285716,1.3314285714285714,0.02,-0.5771428571428572,0.04142857142857143
0.23105263157894734,-2.0210526315789474,1.8805263157894736,0.022105263157894735,-0.5863157894736841,0.01473684210526316
0.95,-2.1872727272727275,2.3636363636363638,0.19636363636363638,-0.5754545454545454,-0.08
