accx,accy,accz,gyrox,gyroy,gyroz
1.604602,-0.4739676,0.2037269,0.4615036,-0.3492217,0.1272527
1.504392,-0.3174753,-0.070697,0.2470452,0.1776341,0.1143644
1.374018,-0.2725563,-0.3923711,-0.3085535,0.9292713,0.1627729
1.270255,-0.320638,-0.3319941,-0.3881424,1.36446,0.203741
0.9433784,-0.3692348,-0.06804273,-0.09425865,0.8238484,0.2258672
0.6563535,-0.4038243,-0.01135362,0.1596446,0.103321,0.2236523
0.6824504,-0.2926838,-0.07379564,-0.06043034,-0.00208438,0.08672328
0.8541608,-0.1877574,-0.1845862,-0.5338772,-0.03236302,-0.1566268
1.02747,-0.22992,-0.2329906,-0.4864281,0.1709812,-0.3588174
1.085531,-0.3203059,-0.1120003,-0.1545189,0.4735763,-0.4033937
0.9898695,-0.3737823,-0.05718603,0.3926481,0.1149402,-0.3624741
0.8707751,-0.3357699,-0.07291583,1.120457,-0.5105966,-0.2861558
0.7342732,-0.2183441,-0.07679123,1.406855,-0.8899076,-0.1872521
0.7201959,-0.06008432,-0.1171665,1.183796,-0.748107,-0.07274901
0.8546771,0.008650287,-0.1436602,0.6895521,-0.3323004,0.1004274
0.8843896,-0.04655117,-0.1086009,0.529338,-0.3350948,0.1871447
0.9140369,-0.0651988,-0.02098384,0.6189163,-0.3969415,0.159107
0.9584777,-0.05122547,-0.02078515,0.481502,-0.413785,0.1884671
0.9290674,-0.05900513,-0.04431954,0.4756214,-0.5515727,0.2774894
0.9626149,-0.05085208,-0.01395902,0.3975951,-0.469425,0.3577083
0.9628806,-0.06314103,-0.0520501,0.3161332,-0.4042807,0.4246267
0.947645,-0.09488786,-0.04419904,0.3979786,-0.3662494,0.4579841
0.9770698,-0.08937648,-0.02677256,0.3047324,-0.3662085,0.4366076
0.977295,-0.127534,-0.05385405,0.2914829,-0.4930882,0.4404978
1.061521,-0.2363131,-0.02305913,0.172937,-0.3277717,0.459987
1.153918,-0.3001665,-0.02918577,-0.08212074,-0.1243723,0.3997518
1.226587,-0.3531331,-0.04255803,-0.2049807,-0.04473546,0.2293523
1.373117,-0.4561452,-0.06836595,-0.2886163,-0.005510892,-0.1487479
1.39458,-0.4949388,-0.1390992,-0.1397479,-0.126055,-0.630964
1.240726,-0.418745,-0.18937,-0.02363944,-0.1180431,-0.9142261
1.065096,-0.3598536,-0.2894964,-0.102467,-0.03342032,-0.9615524
0.9648421,-0.3629141,-0.3161674,-0.07026618,0.1838775,-0.9181575
0.9897567,-0.3866986,-0.1679096,0.09919551,0.4650215,-0.7267096
1.028418,-0.4118505,-0.03156608,0.2547977,0.2175721,-0.3205623
1.048637,-0.2839779,-0.02057334,0.1036218,-0.04190432,-0.05720578
1.174051,-0.05280836,-0.1120689,-0.2565052,0.1451555,-0.08276596
1.259835,0.04294821,-0.1784804,-0.622155,0.2036769,-0.1067263
1.198586,0.01137384,-0.1406728,-0.8314459,0.1919158,-0.1172496
1.129727,-0.1474979,-0.06818103,-0.6295113,0.4561371,-0.1187833
0.9536461,-0.3441095,-0.01720652,-0.4300313,0.6687143,-0.04462347
0.7177983,-0.3360667,-0.01454273,-0.4572077,0.6341766,0.07479015
0.6582499,-0.2020689,-0.02078558,-0.3709327,0.5934129,0.2529435
0.7033191,-0.1277232,0.02656581,-0.2783857,0.5806985,0.2966515
0.8085773,-0.1001131,0.06987404,-0.2436094,0.4650318,0.2186453
0.9266638,-0.09946096,0.1014672,-0.0923833,0.2528624,0.2397
0.9394165,-0.0940184,0.1437918,-0.001657021,0.08767549,0.2456535
0.8745889,-0.05481131,0.1209868,-0.04465323,0.1068839,0.2098729
0.8399584,-0.07459563,0.09000497,-0.05578418,0.2603505,0.1675432
0.9054563,-0.1467489,0.0999246,-0.0462361,0.3616612,0.09758392
0.9423604,-0.1955432,0.0650186,-0.03106703,0.2736426,0.1185188
0.9040928,-0.223021,-0.0173189,0.003459573,0.1032323,0.1715035
0.9219192,-0.235186,-0.06764271,0.08874687,-0.1518942,0.2391666
1.131702,-0.2737529,0.05352096,0.3778297,-0.6545352,0.4939568
1.601516,-0.2336623,0.1764052,0.6845949,-0.9184219,0.6815913
1.888621,-0.09567153,-0.004983636,0.5497028,-0.4084479,0.362188
1.567292,-0.07953744,-0.2064827,0.1220797,0.2868359,-0.04424937
1.146914,-0.2223702,-0.1776647,-0.1889029,0.5002097,0.0783791
1.043719,-0.4613425,-0.09289776,-0.2634265,0.4841584,0.2662114
0.8509813,-0.5829282,-0.02842198,0.06982463,0.4137262,0.2311189
0.6585773,-0.4718964,-0.04529661,0.3204855,0.2415854,0.2882773
0.8159916,-0.3587126,-0.1410435,-0.1404079,0.2279776,0.2203759
0.9230339,-0.2778592,-0.1891653,-0.7000762,0.4028969,0.03184968
0.8958467,-0.2853793,-0.1574731,-0.7339965,0.5459157,-0.1550745
0.9123087,-0.4228693,-0.04482204,-0.183807,0.4418585,-0.4256167
0.8494455,-0.502449,0.08318908,0.6686531,-0.02532952,-0.4518377
0.8073771,-0.5273092,0.1196478,1.136078,-0.559992,-0.3719381
0.7644703,-0.4220591,0.0635837,1.20512,-0.7427987,-0.3425746
0.6959684,-0.2138782,-0.03333533,1.19433,-0.6392862,-0.10227
0.7256416,-0.1416189,-0.1144396,1.058267,-0.7087926,0.1361394
0.8132304,-0.1097067,-0.1130989,0.9040748,-0.8035194,0.3034288
0.9819262,-0.09296432,-0.06429904,0.8542169,-0.5955935,0.3709886
1.057825,-0.1368902,-0.05568051,0.8963335,-0.5029008,0.2104564
0.9482305,-0.1222405,-0.01008155,0.9205344,-0.6114042,0.1079953
0.9180677,-0.08418634,0.03613196,0.8649492,-0.6444092,0.1558798
0.9518322,-0.02986772,-0.02227071,0.7761759,-0.5770396,0.2226394
0.9490234,0.001649211,-0.0413866,0.5994428,-0.4506458,0.2655014
0.9549746,-0.05649935,-0.0494192,0.4104151,-0.3724879,0.2806421
0.9585884,-0.1076404,-0.08197849,0.2030881,-0.2147975,0.2669617
0.9888349,-0.1315448,-0.04152738,-0.1146653,-0.111216,0.2014366
1.088447,-0.08761314,-0.0324931,-0.3272431,-0.2662964,0.07683613
1.242469,-0.06023064,-0.04965804,-0.4353404,-0.3052593,-0.1217161
1.406594,-0.2781221,-0.1207888,-0.4876458,-0.1289938,-0.272249
1.517441,-0.5248133,-0.2443486,-0.3291947,0.01218323,-0.386728
1.439386,-0.4937965,-0.2185327,-0.2108105,-0.01837434,-0.5774783
1.186304,-0.3628826,-0.1728798,-0.3286841,-0.006425775,-0.7354844
0.9591154,-0.3440135,-0.192083,-0.5580321,0.282377,-0.8024753
0.7809428,-0.3575804,-0.123227,-0.7086727,0.5528914,-0.6554487
0.7516851,-0.3455548,-0.01910795,-0.4505775,0.5980483,-0.3386832
0.955859,-0.2658561,0.02394007,-0.1348596,0.4207893,-0.1667278
1.175167,-0.03755039,-0.02965581,-0.3934815,0.2119584,-0.1448783
1.279016,0.1559177,-0.1045924,-0.8408102,0.2307825,-0.07943862
1.199959,0.1478831,-0.1185327,-1.151896,0.3236829,0.1142901
1.092792,0.0690156,-0.1452409,-1.406376,0.4923072,0.2089666
1.10261,-0.0790019,-0.1405537,-1.31268,0.7526223,0.1651357
0.9943049,-0.3316144,-0.05789371,-1.014707,0.8742458,0.2252601
0.8639579,-0.3838611,0.01048118,-0.7292464,0.8710938,0.1869949
0.8065091,-0.2279443,0.07052118,-0.4551071,0.7924632,0.07444812
0.7089519,-0.183876,0.1061774,-0.4814808,0.6679115,0.09150774
0.6863525,-0.104656,0.1061668,-0.5324796,0.5034784,0.1312486
0.6400064,-0.02480852,0.1315584,-0.4749363,0.266094,0.2381386
0.595801,-0.1209216,0.1420765,-0.5119102,0.07352721,0.2565451
0.7102315,-0.1312774,0.1502975,-0.3608537,-0.04480266,0.1438784
0.8390474,-0.1506926,0.1632226,-0.1793412,-0.1492925,0.08899351
0.9653469,-0.2118621,0.1085847,-0.1386068,-0.2122219,0.0512682
1.074023,-0.175376,0.02855888,-0.1564196,-0.2367593,0.1525502
1.115448,-0.2452972,-0.03601085,-0.249067,-0.2668546,0.3450211
1.218118,-0.3427068,-0.05084695,-0.1204589,-0.3047226,0.4785208
1.530308,-0.4519981,0.03872858,0.386208,-0.4382468,0.5582833
1.894978,-0.5563636,0.104443,0.9239802,-0.5531741,0.489476
1.827368,-0.4224553,-0.02902618,0.7379157,-0.1289683,0.4323305
1.437725,-0.3164644,-0.1702836,0.1951642,0.6814738,0.4089468
1.151512,-0.3927478,-0.06990106,0.2138421,0.9334606,0.2552001
0.869243,-0.4035424,0.0355041,0.2117723,0.402212,0.1599763
0.6561211,-0.3166744,-0.002621804,0.048461,-0.1378052,0.1681948
0.6772978,-0.216139,-0.06695383,-0.198455,-0.1401411,0.08149119
0.7845188,-0.1587248,-0.1586339,-0.8170938,0.04014778,-0.1376926
0.8654955,-0.2373684,-0.1220058,-0.9876101,0.04866448,-0.3251881
0.8914718,-0.4291584,0.01419235,-0.4802891,-0.004511976,-0.3604661
0.9031514,-0.5700425,0.02966466,0.3350406,-0.1508895,-0.3460126
0.87484,-0.611068,0.01755379,0.995909,-0.3392652,-0.3485514
0.7909444,-0.5406203,-0.02840074,1.064979,-0.4226786,-0.2850122
0.7332601,-0.4001383,-0.1034911,1.184611,-0.464449,-0.1259829
0.7603856,-0.2836441,-0.104138,1.248797,-0.4628529,-0.004265465
0.9035538,-0.1214482,-0.1080959,0.8929426,-0.442233,0.0005831537
1.006329,0.0155183,-0.1013528,0.5738835,-0.4214901,-0.03171207
1.015656,0.0379599,-0.09139234,0.2466479,-0.3548257,-0.03381121
0.9817634,0.005325977,-0.07745678,0.08922068,-0.3012591,0.08281205
0.9132075,-0.08875025,-0.0211713,0.2044181,-0.2620565,0.2679643
0.9299727,-0.1800154,-0.008734741,0.2650108,-0.2096907,0.3211717
0.940273,-0.2235394,-0.003170443,0.3782605,-0.2143538,0.2621145
0.9443734,-0.1860714,-0.006760889,0.4538745,-0.3513606,0.1883559
1.045355,-0.1273168,-0.04957123,0.3128627,-0.4488013,0.1154107
1.136015,-0.1474882,-0.07217857,0.09248203,-0.246644,0.09177063
1.216392,-0.118409,-0.09335482,-0.274035,-0.01815678,0.04581582
1.253488,-0.1366977,-0.1089212,-0.7920449,-0.07760971,-0.1863612
1.279807,-0.3222649,-0.1537181,-0.9697549,-0.1093281,-0.5630612
1.28537,-0.493388,-0.2036213,-0.6423677,0.01391298,-0.8731735
1.112142,-0.5305454,-0.1939706,-0.3660225,0.1110075,-0.9567896
0.8958859,-0.454982,-0.1788816,-0.3269285,0.3046753,-0.9035837
0.8079051,-0.4388404,-0.1138857,-0.1771607,0.4214812,-0.8542973
0.9066621,-0.4219069,0.02383887,0.1847219,0.2077669,-0.6151344
1.081578,-0.2861549,0.1208982,0.4211115,0.0515032,-0.2525022
1.209651,-0.1490198,0.04498951,0.1174881,0.2007351,-0.1543396
1.314196,0.0825872,-0.1331506,-0.5410063,0.4034055,-0.2000628
1.197789,0.2228841,-0.1702953,-1.045376,0.5018334,-0.152927
0.9759784,0.024646,-0.1118493,-1.154898,0.6000108,-0.08422903
0.8746321,-0.1947062,-0.05553701,-0.9240596,0.6918,-0.07179623
0.7259276,-0.3072817,0.01357033,-0.7388432,0.7177151,-0.05086537
0.6561893,-0.3432383,0.04362826,-0.5687778,0.6879631,0.02000316
0.7080241,-0.2723356,0.07635762,-0.2804578,0.4875887,0.006686633
0.7312332,-0.2289697,0.1021842,-0.2251274,0.2271741,-0.03529633
0.8112291,-0.2016747,0.1125546,-0.1720716,-0.01133625,-0.01888978
0.8690095,-0.1725367,0.1290042,-0.00110742,-0.2256936,0.01471615
0.8633448,-0.1995221,0.1112193,0.07793856,-0.2733426,0.1197421
0.8726647,-0.2191324,0.1157232,0.3231467,-0.3604215,0.1694173
0.8943732,-0.2545161,0.1119132,0.5255092,-0.3951886,0.1308313
0.9614113,-0.3472698,0.07927643,0.5344031,-0.2282837,0.1387753
1.044631,-0.4657985,0.02536231,0.6391978,-0.2709909,0.1542737
1.097528,-0.554203,-0.06869676,1.109697,-0.7302759,0.2251528
1.186392,-0.5004599,-0.08400345,2.014176,-1.382793,0.3760663
1.527767,-0.430422,-0.1790526,2.281284,-1.259904,0.4888938
0.8244317,0.1569949,-0.140038,-1.9429,0.7960631,0.2702766
0.8139469,0.03760216,-0.08540417,-2.265794,0.941417,0.2586299
0.8232588,-0.161105,-0.002839997,-2.280639,0.9945124,0.1818227
0.8678403,-0.3474749,0.07794422,-2.013728,1.091941,0.1008031
0.8110006,-0.3447902,0.1332246,-1.374842,0.7393538,-0.001733537
0.7383586,-0.2792205,0.1931305,-1.001652,0.2080778,-0.0369116
0.687318,-0.2321133,0.1845155,-1.012462,0.09851756,0.100912
0.6878071,-0.1034733,0.1320897,-1.102136,0.004122169,0.2449071
0.744338,-0.05569514,0.1081336,-1.153461,-0.01053827,0.2842912
0.8054629,-0.1029461,0.07003214,-1.12262,0.09865549,0.170877
0.9285934,-0.1506032,0.06563054,-1.142354,0.1188854,0.04301589
1.117258,-0.2777436,0.08524109,-1.033573,0.1255456,0.08210171
1.250359,-0.4305056,0.08244167,-0.7415487,0.02280422,0.09033325
1.26361,-0.4723082,0.1699327,-0.3352152,-0.1742542,0.1092197
1.395282,-0.4020533,0.2202084,0.06052909,-0.3825466,0.3516476
1.698648,-0.376316,-0.008162903,0.002807733,-0.2193366,0.5890062
1.763989,-0.3905242,-0.3325914,-0.2496212,0.4723123,0.5771522
1.438093,-0.4815261,-0.3609293,-0.2716513,1.127938,0.4071502
0.9248406,-0.6516131,-0.06288732,0.03446823,1.205869,0.2956472
0.5419269,-0.5353965,0.1106795,0.520674,0.4445744,0.2225347
0.5214931,-0.3015595,-0.08145335,0.4633279,-0.3283141,0.05401347
0.7481037,-0.2508081,-0.2581625,-0.02693909,-0.2705288,-0.1648665
0.9506948,-0.2308687,-0.1571335,-0.3792375,0.1125455,-0.3366934
0.9270714,-0.2987163,-0.04563292,-0.438526,0.2666815,-0.3512934
0.7729461,-0.3903737,0.02143516,0.1665674,-0.09905502,-0.2390104
0.6604929,-0.4553872,0.1261553,0.9238743,-0.7286226,-0.1568529
0.5800031,-0.50523,0.01600929,1.084047,-0.9913387,-0.162734
0.6476995,-0.3903378,-0.1489058,1.074744,-0.9564401,-0.1354124
0.8198733,-0.3082496,-0.1392199,1.250403,-0.8095848,0.04445388
0.9422613,-0.2553347,-0.1476381,1.376011,-0.6031612,0.1253182
1.054248,-0.03275699,-0.122027,1.243448,-0.4526844,0.04100778
1.061516,0.1968117,-0.08533231,0.9205393,-0.4278037,0.01436121
0.9656196,0.2472366,-0.06858067,0.3584071,-0.4645026,-0.00204768
0.8966984,0.08878915,-0.01027846,-0.219803,-0.3755589,0.07203127
0.9290676,-0.0684993,-0.02538214,-0.190192,-0.258319,0.2485326
1.046525,-0.1732177,0.004331143,0.08849825,-0.1820141,0.315463
1.083418,-0.2607773,0.02954293,0.2459107,-0.1485012,0.3464166
1.140623,-0.2175277,-0.02760183,0.4113297,-0.1464858,0.4595602
1.251277,-0.1885342,-0.01719044,0.2051104,0.03894314,0.5144246
1.291195,-0.1354649,-0.03477383,-0.3699126,0.1849966,0.231422
1.336631,-0.07965477,-0.08232105,-1.147167,0.08076903,-0.3173722
1.294659,-0.2885232,-0.1747447,-1.651311,0.001362234,-0.7579604
1.189025,-0.5259533,-0.3304045,-1.272445,0.05132355,-0.9304061
1.086125,-0.5592711,-0.3957507,-0.8748183,0.2114908,-0.8716017
0.9759236,-0.5033655,-0.3927424,-0.8505502,0.483114,-0.8416543
1.040492,-0.4853387,-0.2967331,-0.5755238,0.5883536,-0.7932456
1.13646,-0.4748841,-0.09156753,-0.1183385,0.1630978,-0.3164395
1.163885,-0.3912447,0.06484396,0.3404204,-0.1732827,0.2277525
1.220614,-0.2504009,-0.01286918,0.225105,0.3927284,0.2544019
1.22093,0.04917912,-0.2095161,-0.5888094,0.9461765,0.07333079
1.188635,0.2424341,-0.2148015,-1.292347,0.7692632,0.09168162
1.012584,0.05155637,-0.1741373,-1.757894,0.7827403,0.1234932
0.7359757,-0.1524881,-0.1283897,-1.775138,1.171863,0.0655739
0.6811168,-0.2682105,-0.003472512,-1.544096,1.37498,0.06072225
0.6847665,-0.3514221,0.02021963,-1.515001,1.425488,0.01275236
0.5642033,-0.3371133,0.09267281,-1.221533,1.165391,-0.1327809
0.517029,-0.3098278,0.1774223,-1.036546,0.6178584,-0.288133
0.5602947,-0.169068,0.1641752,-1.068486,0.2406273,-0.3399187
0.6062904,-0.04964369,0.2099273,-0.9278455,-0.01779816,-0.08112729
0.7232542,-0.08218619,0.1681164,-0.9250965,-0.1172487,0.3043559
0.8494034,-0.08428153,0.07688514,-0.8189352,0.0470769,0.4158584
0.9497455,-0.139201,0.05036385,-0.7458262,0.2464725,0.2463592
1.119261,-0.1923348,0.02076025,-0.8170237,0.3200718,0.123273
1.196133,-0.2341495,0.05225678,-0.6777505,0.1375933,0.2065657
1.187737,-0.3442996,0.08589841,-0.4869886,-0.1747091,0.2516032
1.31811,-0.327523,0.1773465,-0.04560836,-0.6303983,0.3706934
1.573079,-0.3708721,0.2610867,0.4727731,-0.9461306,0.7580041
1.805853,-0.4937395,0.03594321,0.6297189,-0.1612713,0.9384246
1.683588,-0.4753893,-0.1982203,0.5299389,1.196359,0.7347519
1.188433,-0.5046186,-0.1033783,0.4195602,1.563972,0.549985
0.7170148,-0.519762,0.04073391,0.4990776,0.9513978,0.5220804
0.5583938,-0.4028677,0.03092435,0.3058949,0.3095359,0.3885378
0.7938848,-0.2633391,-0.1028274,-0.2813525,0.03757277,-0.01032194
0.9957229,-0.194489,-0.2607616,-0.8138916,0.1826805,-0.4901099
0.9902699,-0.2635094,-0.1648766,-0.9731678,0.3354223,-0.7871044
0.9364533,-0.3667688,0.0533176,-0.4689501,0.01949448,-0.764678
0.7295977,-0.5186897,0.06375472,0.3235154,-0.3137307,-0.5778358
0.69399,-0.6129792,0.0684428,1.045001,-0.4584188,-0.4614525
0.7424442,-0.4136354,0.04795723,1.358498,-0.6658016,-0.4781675
0.5707154,-0.1724084,-0.06236935,1.161794,-0.7503754,-0.4918711
0.5922746,-0.05968215,-0.03845822,1.155371,-0.9006383,-0.2245717
0.7372308,0.05337591,-0.05372862,1.041121,-1.037977,0.1888528
0.8967621,0.09829122,-0.1025465,0.6530871,-0.8006024,0.4401802
1.028237,0.04693341,-0.07712142,0.534472,-0.6058292,0.508278
0.9291928,0.01943759,-0.07475016,0.4104753,-0.5123908,0.5010234
0.958454,0.0002661727,-0.01919855,0.3456289,-0.3743856,0.5386929
1.053338,-0.08167097,-0.008002871,0.3349402,-0.3313447,0.4659412
1.058443,-0.1504969,-0.0244136,0.2452882,-0.2487002,0.317675
1.120422,-0.1759364,-0.006546871,0.3625427,-0.2271978,0.2899125
1.133076,-0.2005423,-0.05415826,0.3731255,-0.274099,0.2792206
1.255943,-0.1351409,-0.05517637,0.1735787,-0.2226975,0.2445247
1.419444,-0.06113531,-0.06695282,-0.2859156,-0.1926515,-0.0001523449
1.418873,-0.1919151,-0.1376454,-0.9451106,-0.1336192,-0.4323067
1.276469,-0.3883933,-0.1960143,-1.050413,-0.04049709,-0.7333944
0.9925265,-0.4496748,-0.2741546,-0.8407605,0.0253713,-0.9043101
0.8569994,-0.4407509,-0.250839,-0.8315714,0.09168605,-0.9626541
0.841033,-0.4489677,-0.1403478,-0.6383673,0.04287665,-0.9010223
0.9021747,-0.4506983,-0.07621995,-0.1402985,-0.1944391,-0.5831894
1.343359,-0.3415049,-0.09440849,0.2788027,-0.3755045,-0.09131992
1.707718,-0.1126115,-0.168405,0.1613462,0.1132567,0.05458225
1.452364,0.0578513,-0.1714074,-0.4209166,0.8951385,-0.07022867
0.9830966,0.06676312,-0.1434922,-1.013524,0.9084577,-0.04958043
0.7982173,0.01329216,-0.1185253,-1.470562,0.6944631,0.03198297
0.7255157,-0.05508857,-0.05490415,-1.563426,0.8354912,-0.00807028
0.6243282,-0.1702157,-0.03039077,-1.354525,0.8946008,0.005513719
0.5991545,-0.211278,0.006865475,-1.244272,0.9544464,0.1117656
0.5070089,-0.1987367,0.06564214,-1.12031,0.8777778,0.1130145
0.4812707,-0.2284734,0.07161192,-1.079202,0.4909631,0.03596858
0.6065941,-0.1487361,0.08346313,-1.190122,0.1562286,-0.0557936
0.6729854,-0.0802989,0.1110949,-1.144355,-0.09621671,0.03463082
0.7557181,-0.1410807,0.1120612,-1.083873,-0.1713838,0.2640623
0.8337848,-0.1609735,0.09823032,-0.9050456,-0.09237602,0.2734732
0.9648898,-0.1966991,0.1195418,-0.5362111,-0.07044991,0.1512965
1.12268,-0.2172273,0.1343744,-0.3420658,-0.006611972,0.02183504
1.133671,-0.2147619,0.1001869,-0.3035031,-0.006953056,0.009066652
1.244737,-0.278002,0.07799471,-0.3046934,-0.04192753,0.09651072
1.34401,-0.2700079,0.05942267,-0.1227073,-0.0285766,0.1740586
1.401473,-0.2985209,0.04915315,0.3218332,-0.2116364,0.6184898
1.751365,-0.4261619,-0.02291318,0.6310247,-0.2372768,1.055411
1.900402,-0.4788638,-0.2254571,0.6265472,0.5096032,0.8799883
1.454695,-0.5266497,-0.3065836,0.6069676,1.442702,0.6308948
0.8638838,-0.5814721,-0.1161385,0.7720956,1.335065,0.5986838
0.5662481,-0.4967505,0.04319885,0.7341373,0.4940688,0.4907257
0.6447864,-0.313977,-0.08593348,0.3484083,0.03737679,0.1743184
0.8636542,-0.2176423,-0.2230854,-0.1604452,-0.00272983,-0.3989926
0.9977245,-0.234714,-0.1611904,-0.5015899,0.1290231,-0.8386563
0.9451452,-0.3157288,-0.07649208,-0.1994746,0.1140595,-0.7371493
0.7998916,-0.470241,0.06788668,0.6400401,-0.1632865,-0.4702171
0.784213,-0.5448527,0.1556069,1.585931,-0.3799052,-0.3501118
0.7586158,-0.4357836,0.03159561,1.864678,-0.6678747,-0.3767719
0.6720194,-0.2570892,-0.03506222,1.477256,-0.8554368,-0.4579503
0.6527296,-0.112982,-0.04629695,1.567296,-0.9754408,-0.1913062
0.6454299,-0.01394516,-0.0855314,1.457474,-1.197859,0.2183198
0.7712446,0.08158806,-0.06726404,0.9122842,-1.02571,0.4546687
0.9607702,0.06462357,-0.06650403,0.9111783,-0.8450759,0.6352225
1.000782,-0.05427088,-0.04684909,0.8119424,-0.8277732,0.5773266
1.009824,-0.04170612,-0.008828943,0.673804,-0.6044181,0.4799259
1.041111,-0.009550991,-0.02155091,0.6349341,-0.4310962,0.4614757
1.064313,-0.05002203,-0.0135223,0.3994051,-0.21279,0.3053772
1.045525,-0.03271902,-0.004062927,0.4722639,-0.1020988,0.2661053
1.022479,-0.07801691,-0.01888224,0.3591094,-0.2203608,0.3738745
1.116168,-0.1231495,-0.02980785,0.03251875,-0.1857503,0.4347512
1.264738,-0.0164405,-0.05061896,-0.4404105,-0.08725409,0.2352882
1.357942,0.009122927,-0.07935956,-1.426164,0.04283565,-0.2760542
1.308782,-0.2152297,-0.1130538,-1.763849,0.08734395,-0.6860314
1.186547,-0.4978314,-0.1719643,-1.163928,-0.1769265,-0.7871685
1.095889,-0.525734,-0.2621483,-0.5729983,-0.3600041,-0.7233672
0.9715677,-0.4530856,-0.3153557,-0.4028406,-0.1107764,-0.7685995
0.9055962,-0.5154871,-0.2775232,-0.3199384,0.1272722,-0.7528401
0.9883619,-0.4831279,-0.1685088,0.2151471,-0.08961333,-0.3157269
1.247511,-0.4062849,-0.05503632,0.547563,-0.1545359,0.1512016
1.565519,-0.3365177,-0.05474601,0.2262441,0.3138502,0.2167585
1.519561,-0.1066447,-0.1525043,-0.3193344,0.6838195,-0.06679955
1.181891,0.08895301,-0.201001,-0.9375738,0.6513317,-0.2473365
0.9554579,0.1128352,-0.1718899,-1.340731,0.5889637,-0.1212663
0.832832,-0.04138517,-0.1237339,-1.311226,0.8638485,-0.05205533
0.7396594,-0.2377338,-0.06989504,-1.148069,1.209226,0.04838993
0.6520212,-0.2601733,-0.01957734,-1.124335,1.244351,0.1703915
0.5762267,-0.2339575,0.03765035,-1.072682,1.043661,0.07831047
0.5443352,-0.1910954,0.1371264,-1.050213,0.6151877,-0.003441825
0.5377892,-0.1024389,0.1967273,-1.121848,0.1357844,-0.03279452
0.6244231,-0.08865672,0.1701961,-1.017401,-0.1260871,0.08751955
0.7654205,-0.1416118,0.1455806,-0.9520508,-0.1821028,0.3776579
0.894899,-0.2235971,0.09993817,-0.8075101,-0.09186803,0.4234713
0.9995596,-0.2749815,0.06191127,-0.3805743,0.01467459,0.2052665
1.047509,-0.2784849,0.09004334,-0.1407836,0.1024415,0.05924804
1.139885,-0.3059078,0.06693585,-0.1699889,0.1259183,0.1290992
1.192851,-0.3483829,0.05848314,-0.1348642,0.06248287,0.2017389
1.188226,-0.3523004,0.1772504,0.2521088,-0.1006821,0.2109221
1.401029,-0.3432747,0.2331774,0.7576037,-0.5346893,0.4960617
1.728537,-0.3616952,0.0132659,0.9689501,-0.7037656,0.8640148
1.773792,-0.3704172,-0.3411303,0.8076522,0.1499796,0.8492148
1.37818,-0.4276552,-0.3819589,0.5209027,1.346794,0.6838441
0.8456096,-0.5015933,-0.08261737,0.5871913,1.526445,0.6275786
0.6043689,-0.4326009,0.08464465,0.6332072,0.7608793,0.5411057
0.6905079,-0.3149639,-0.06570138,0.4184717,0.1358612,0.3768914
0.9024098,-0.2484962,-0.2296422,0.07515733,-0.004092659,0.002952517
1.025922,-0.2501415,-0.1521742,-0.5975231,0.1313786,-0.5381314
0.9551984,-0.3659387,-0.03173003,-0.636824,0.1580385,-0.6894696
0.8103058,-0.512936,0.07046921,0.3423986,-0.1537597,-0.5035081
0.7515221,-0.5694138,0.168309,1.281669,-0.472248,-0.4937219
0.6833562,-0.4542101,0.02419776,1.628785,-0.6375328,-0.505466
0.5844101,-0.2334772,-0.09001578,1.480296,-0.7340295,-0.425213
0.6203694,-0.05771055,-0.02705116,1.430294,-0.9718815,-0.3101223
0.6575326,0.02545764,-0.06612279,1.353196,-1.235696,-0.004369751
0.7164474,0.0273696,-0.07376514,1.049841,-1.011753,0.2677273
0.9448415,0.03673454,-0.04414968,0.9323562,-0.6450965,0.3494765
1.119882,0.07222697,-0.06347521,0.6575033,-0.4361229,0.3794279
1.084434,0.07599693,-0.032903,0.3877474,-0.2912721,0.2962384
0.9514426,0.04785622,0.001059785,0.3007588,-0.3652505,0.2249385
0.9461363,-0.02875715,0.0446469,0.1019013,-0.2977949,0.2992829
0.9656365,-0.08417832,0.05427072,0.165507,-0.2121171,0.3502459
0.9633412,-0.1146301,0.003975945,0.2823094,-0.3717431,0.3722655
1.176373,-0.2160467,-0.0355458,0.2509013,-0.3354164,0.3777531
1.337184,-0.2767277,-0.07889205,0.06468474,-0.2226764,0.1988694
1.308586,-0.2509376,-0.07357827,-0.5488001,-0.1105992,-0.1690382
1.300382,-0.2883663,-0.05594665,-0.9205671,-0.06823168,-0.5137308
1.295928,-0.3733864,-0.1060386,-0.7619659,-0.2880243,-0.6979009
1.185211,-0.4098749,-0.1851102,-0.6183591,-0.340403,-0.8319289
0.9875813,-0.4511268,-0.290722,-0.5701378,-0.1699335,-1.022567
0.9786623,-0.4668417,-0.2836354,-0.4296214,-0.02711806,-1.058593
1.056515,-0.4204636,-0.08217237,-0.04071255,-0.05582081,-0.6470569
1.115939,-0.4238758,0.03959599,0.4596661,-0.1134563,-0.037837
1.457435,-0.3446585,-0.06181203,0.5340239,0.1664428,0.1565416
1.747921,-0.1330902,-0.1766628,-0.04128218,0.5427198,-0.02847759
1.45755,0.01080476,-0.1604267,-0.6987437,0.7935531,-0.0686354
0.9600473,0.1028364,-0.1402809,-1.108585,0.7809355,0.014832
