accx,accy,accz,gyrox,gyroy,gyroz
0.6498132,-0.36361,0.07395852,-0.4391569,-0.2832754,0.1289322
0.671915,-0.3275204,0.1027095,-0.2354892,-0.3390403,0.0325554
0.7488881,-0.2664538,0.08373417,-0.1567751,-0.4555614,-0.03216747
0.8455599,-0.1943615,0.05078681,-0.0766247,-0.4661149,-0.03283818
0.9792089,-0.1468343,0.07451486,-0.1243225,-0.2471429,-0.03045113
1.081295,-0.121926,0.02900951,-0.3110302,0.006641125,0.01889746
1.216355,-0.1210285,0.02662578,-0.4507469,-0.009522949,0.01431913
1.397603,-0.07504381,0.01300066,-0.5923457,-0.05612703,0.03953954
1.434426,-0.086651,0.01241429,-0.7467134,0.2292262,0.06428911
1.428066,-0.135879,0.1220807,-0.7395429,0.6833895,-0.04301525
1.413422,-0.182869,0.1755732,-0.6832124,1.014053,-0.1389485
1.291933,-0.4361303,0.1042666,-0.6309124,0.9565852,-0.125439
1.286947,-0.7874195,-0.08070354,-0.2612268,0.5460936,0.06658947
1.312745,-0.9585832,-0.2435904,0.3902612,0.3900064,0.2733707
1.136606,-0.9393766,-0.2502443,0.8099881,0.8474525,0.2210137
0.9417755,-0.7990904,-0.2001548,0.9107366,1.235991,-0.005927474
0.7823236,-0.5270825,-0.1536983,0.8299268,0.6279626,-0.2665822
0.6872108,-0.2410468,-0.09595944,0.5294714,-0.2043405,-0.4824726
0.720301,-0.1776503,-0.02916127,0.2751769,-0.3422024,-0.563502
0.7404869,-0.2120077,-0.01767858,0.2403001,-0.7902864,-0.5055491
0.7703889,-0.2417194,-0.04336033,0.4073891,-1.493978,-0.3484997
0.8697357,-0.3890579,-0.06144908,0.7852105,-1.499325,-0.1696344
0.9542371,-0.4430271,-0.1508331,1.1609,-1.14995,-0.1310261
0.952077,-0.3393608,-0.1950641,1.415358,-0.5431566,-0.2371591
0.9009986,-0.2258544,-0.1230435,1.463159,-0.1276505,-0.2513631
0.8906422,-0.05325847,-0.06793307,1.335298,-0.4343702,-0.1225998
0.9058703,0.07544342,-0.05384518,1.184135,-0.6372698,0.07314642
0.9382703,0.1012016,-0.08562036,0.9210339,-0.5035753,0.3006123
0.9501088,0.1103151,-0.1136533,0.5991318,-0.4012432,0.4456525
0.9422698,0.05498306,-0.09594932,0.3193356,-0.236412,0.5222006
0.9877142,-0.04571722,-0.08311163,0.1706095,-0.1280381,0.5603585
1.038102,-0.1207373,-0.07184853,0.2197658,-0.131763,0.5180924
1.07286,-0.1698923,-0.07222374,0.3284505,-0.06630065,0.466531
1.092875,-0.1978434,-0.09199814,0.5104236,-0.0003310524,0.3955106
1.115477,-0.2195755,-0.1048003,0.6517106,0.07334925,0.2527971
1.14299,-0.2071001,-0.09084236,0.6407208,0.1807792,0.07190219
1.131932,-0.1088807,-0.04119093,0.6451335,0.03550459,-0.1507704
1.170839,-0.02111867,-0.002072887,0.6471126,-0.2074311,-0.3552456
1.233992,-0.07508202,-0.01758878,0.622195,-0.2249303,-0.4102632
1.233457,-0.1525148,-0.05171215,0.563227,-0.1519966,-0.3457566
1.190711,-0.1660443,-0.07777413,0.2433773,-0.1883864,-0.340502
1.12231,-0.2283668,-0.1285027,-0.4576209,-0.6315456,-0.447032
1.104884,-0.2990086,-0.1844349,-1.02137,-1.0584,-0.5346202
1.093233,-0.423336,-0.2899347,-0.8676041,-0.5137698,-0.5408039
1.080352,-0.6246328,-0.3941829,-0.4045245,0.6124078,-0.5595142
1.162155,-0.5966982,-0.1950564,-0.04691128,1.096598,-0.6090018
1.196254,-0.4851281,0.1186311,0.1529588,0.5488152,-0.5826628
1.136412,-0.4145219,0.1203539,-0.117466,-0.08537411,-0.4398541
1.075031,-0.09695374,-0.02983435,-0.5328479,0.06770302,-0.1534158
1.011948,0.07833761,-0.132017,-0.7891423,0.3408479,0.2056814
0.9610083,-0.01390768,-0.1549229,-1.143919,0.4490054,0.4063297
0.9091775,-0.005799064,-0.1005876,-1.406047,0.8715743,0.4236793
0.8666694,-0.1349151,-0.05729329,-1.564623,1.131222,0.3498718
0.8066949,-0.3071337,0.0460884,-1.554303,1.076493,0.2106382
0.7125965,-0.3093501,0.1220774,-1.210963,0.8135097,0.09443162
0.6656537,-0.3209938,0.07046961,-0.9214604,0.1952953,0.05605208
0.6639203,-0.2999376,0.07585278,-0.6785409,-0.1849765,0.08298886
0.7011751,-0.3187896,0.08344667,-0.4931678,-0.2612398,0.07341524
0.7408105,-0.337885,0.0528914,-0.3167458,-0.2876961,-0.01076522
0.7590433,-0.2666332,0.09853233,0.05136784,-0.2227652,-0.07168285
1.295804,-0.1120066,-0.04502603,0.7585751,-0.3773143,-0.3585047
1.200507,-0.2201829,-0.08369465,0.2880107,-0.1872157,-0.4058795
1.070709,-0.3104217,-0.1183116,-0.2611653,-0.5482627,-0.5520375
0.976145,-0.3517599,-0.1777791,-0.5611114,-0.8210228,-0.6035022
1.030821,-0.3953455,-0.2336412,-0.4484675,-0.499693,-0.5720799
1.193911,-0.4782593,-0.2004271,-0.02975545,0.1108661,-0.5421462
1.346661,-0.5132072,-0.07918572,0.2918528,0.7170632,-0.4128227
1.402142,-0.4117477,0.01465782,0.3686172,0.8144395,-0.3013142
1.200419,-0.2597639,0.04881804,0.07971261,0.5137858,-0.2080144
0.9455054,-0.1282508,0.02368411,-0.4102631,0.4383472,-0.01288998
0.8348378,-0.02866575,-0.03125369,-0.5913134,0.2802555,0.18217
0.7246147,0.01117161,-0.05111793,-0.7474628,0.2018323,0.331517
0.7057802,-0.001752851,-0.05322033,-0.9616551,0.586847,0.3872591
0.7394657,-0.1163568,-0.0197344,-1.014757,0.7689709,0.3349394
0.6574387,-0.243895,0.02581127,-1.018839,0.7175683,0.2714122
0.6001752,-0.297993,0.08341093,-0.7858099,0.4882558,0.1780264
0.5526324,-0.3633029,0.17679,-0.4352599,-0.1038107,0.09958036
0.4999336,-0.3759421,0.1871461,-0.09261936,-0.559711,0.1073052
0.5785907,-0.3302512,0.1534998,0.2677618,-0.8515802,0.09099066
0.706343,-0.2861371,0.1326121,0.4651599,-0.9082286,0.004668842
0.8510008,-0.2130533,0.09857283,0.5365069,-0.6292772,-0.09052117
1.038652,-0.1673511,0.09839716,0.4298327,-0.3894645,-0.1744176
1.180595,-0.1650411,0.05981477,0.2847952,-0.1623683,-0.2218017
1.291395,-0.1558775,0.02068932,0.08339912,-0.07986798,-0.1917825
1.452709,-0.1137413,0.1015404,-0.3169003,-0.08097833,-0.01642503
1.640865,-0.07380751,0.2130385,-0.4837242,0.2576178,0.1518242
1.616717,-0.1529741,0.2440331,-0.4295214,0.8151426,-0.00858048
1.364274,-0.4698776,0.1779836,-0.3093492,1.080752,-0.198361
1.261604,-0.9050576,0.0378805,0.127065,0.8339948,-0.03760372
1.297454,-1.053123,-0.13317,0.8727681,0.625802,0.1525665
1.251592,-0.9444853,-0.1890137,1.486887,0.5881482,0.2202735
1.078327,-0.8890633,-0.1304474,1.579365,0.4999112,0.1334552
0.8310957,-0.7110825,-0.1410128,1.438054,0.4131955,-0.1987447
0.7931679,-0.3940963,-0.121058,1.12284,-0.06721787,-0.4689119
0.8594512,-0.1638068,-0.03472093,0.6212656,-0.721473,-0.5862115
0.819109,-0.03291055,-0.05142724,0.4643268,-1.173479,-0.5029819
0.8555048,-0.08967966,-0.0770201,0.5667179,-1.533921,-0.2303099
0.8713378,-0.23609,-0.06601792,0.8225536,-1.463394,-0.1541288
0.8160048,-0.3733944,-0.09310458,1.36377,-1.240688,-0.1518562
0.797678,-0.4873534,-0.09673244,1.760994,-1.222854,-0.1677795
0.7680961,-0.3618268,-0.1076232,1.856304,-1.189993,-0.2716717
0.8135584,-0.1771021,-0.1700103,1.770861,-1.177897,-0.1435989
0.9177546,-0.02675996,-0.2238901,1.525562,-0.8868929,0.08911859
0.9916401,0.1487644,-0.2372425,1.229647,-0.3337455,0.38459
1.02104,0.1217935,-0.2017323,0.805369,-0.02128482,0.6636539
0.9566453,0.09565514,-0.1428588,0.3960496,-0.0002812481,0.6540166
0.8783527,0.09668383,-0.08041782,0.2663822,-0.1791022,0.6665732
0.8631644,-0.03612947,-0.05518896,0.2011908,-0.3141823,0.6475778
0.9451374,-0.09929898,-0.09413077,0.2169941,-0.2934491,0.4881719
1.114547,-0.1728308,-0.1248995,0.3701204,-0.1367853,0.4247711
1.224439,-0.2499651,-0.1461831,0.5156877,0.1863593,0.3203428
1.253437,-0.2567553,-0.1531759,0.8036629,0.3292158,0.1850915
1.262375,-0.2522151,-0.1060768,0.937984,0.1630301,0.03748271
1.269823,-0.1424625,-0.08100624,0.7540431,-0.04177246,-0.1196469
1.312527,-0.06764191,-0.09366852,0.6629972,-0.06827495,-0.117968
1.336548,-0.1273241,-0.1127462,0.5438196,0.1456307,-0.1164947
1.296872,-0.2073692,-0.1335221,0.1303954,0.2887749,-0.2372001
1.168776,-0.238839,-0.1378053,-0.5890809,-0.02641514,-0.4066069
0.9679412,-0.239247,-0.192776,-1.269574,-0.5545523,-0.5031058
0.9290301,-0.3105833,-0.2912747,-1.346539,-0.5751804,-0.4604203
1.110956,-0.3982356,-0.3063494,-0.9446433,0.09424951,-0.3951672
1.270728,-0.4692318,-0.2327265,-0.5785351,0.9943295,-0.2784122
1.301055,-0.5102672,-0.1375919,-0.4427097,1.340893,-0.1658766
1.20367,-0.4300293,-0.02585034,-0.4929874,0.8243394,-0.1810429
0.9968822,-0.2830921,0.05244318,-0.6596601,0.3470444,-0.0752214
0.8181033,-0.1437912,0.02127366,-0.8174105,0.2940949,0.204379
0.7967301,-0.08051373,-0.04889034,-0.9300008,0.3383725,0.3986406
0.8283204,-0.05116536,-0.1141634,-1.143219,0.6107333,0.507269
0.7698792,-0.02170957,-0.1683903,-1.428544,0.9431765,0.5399703
0.7264157,-0.1304592,-0.09677042,-1.565502,1.04948,0.4025405
0.6773005,-0.2882339,0.03159843,-1.384282,0.7289945,0.2106591
0.5555727,-0.371008,0.09579906,-0.9873724,0.08904705,0.0922102
0.5261943,-0.4004783,0.1470373,-0.5490795,-0.3134152,0.06475649
0.5388597,-0.3684842,0.1567648,-0.1117441,-0.5725806,0.07274376
0.5740836,-0.3430257,0.1332704,0.1982745,-0.7539211,-0.01033606
0.7259493,-0.3063457,0.1280765,0.3774369,-0.7062387,-0.116385
0.8882085,-0.2375707,0.102947,0.4197027,-0.5893783,-0.1296936
1.098641,-0.2111323,0.05385853,0.2925546,-0.4061736,-0.1476167
1.30198,-0.1675521,-0.04430544,0.112254,-0.3417144,-0.1790914
1.373601,-0.1088742,-0.09498815,-0.2224838,-0.2042841,-0.09874915
1.479281,-0.08587157,0.04311206,-0.5502623,0.2993793,-0.005591635
1.58613,-0.08558932,0.1674939,-0.5347491,0.7481226,-0.06456663
1.455688,-0.2287955,0.1162987,-0.4454925,0.9748729,-0.09578165
1.25618,-0.5340626,0.06304245,-0.2649695,0.927055,0.05373047
1.31206,-0.82106,0.01644224,0.3986125,0.7944071,0.2322438
1.313207,-1.009291,-0.12571,1.164118,0.9045362,0.2679264
1.010164,-0.9830683,-0.1610666,1.593346,0.8013438,-0.007661762
0.7495343,-0.6430984,-0.06356787,1.66601,0.3211827,-0.4135807
0.6689999,-0.221214,-0.06252292,1.142466,-0.2448231,-0.5486792
0.8208458,0.01783128,-0.09752521,0.3237221,-0.5744766,-0.5169383
1.014409,0.01230607,-0.110325,-0.08111469,-0.5225049,-0.3944577
0.9783053,-0.09360926,-0.1234535,-0.05588699,-0.7009238,-0.1282562
0.957882,-0.1635206,-0.09405992,0.2934486,-0.9483414,-0.06815176
0.8721475,-0.3817469,-0.07013922,0.8872907,-0.8411403,-0.2166763
0.697718,-0.6089664,-0.03467769,1.357659,-0.8884371,-0.2930225
0.7190226,-0.4431609,-0.03742283,1.556404,-0.9164266,-0.3328245
0.7777186,-0.1346413,-0.1092013,1.546683,-0.8378552,-0.1963822
0.8290976,0.009517654,-0.1483335,1.34606,-0.8150321,0.1345882
0.9212622,0.1215561,-0.1909505,1.031918,-0.4663857,0.3917765
0.9804502,0.1705147,-0.1908361,0.6813035,-0.08585123,0.5865291
1.013965,0.1065111,-0.133616,0.2541046,0.07425426,0.681039
1.006561,0.06728898,-0.09769378,-0.0941839,0.1557079,0.6466691
1.020051,-0.04322748,-0.04339587,-0.101724,0.1547051,0.6181784
1.069415,-0.2201948,-0.02503334,0.06002599,0.1681063,0.5073625
1.139969,-0.2936313,-0.02316402,0.2372081,0.1596522,0.3102067
1.20749,-0.3298983,-0.00234056,0.5303741,0.1760176,0.1240232
1.222438,-0.242966,-0.01832997,0.7119053,0.09306074,-0.07406956
1.250474,-0.0517416,-0.004268028,0.6527676,-0.217579,-0.2490012
1.292758,0.00036323,-0.006470006,0.608921,-0.4361556,-0.3463368
1.296322,-0.09814058,-0.06808341,0.4922619,-0.396749,-0.3227108
1.195632,-0.24936,-0.1046267,0.06841263,-0.272553,-0.3079975
1.008455,-0.2803501,-0.1183471,-0.5581908,-0.3810666,-0.4232911
0.9225264,-0.2937135,-0.1596532,-1.107008,-0.6958882,-0.508734
0.9874021,-0.4143865,-0.2374565,-1.178349,-0.8497526,-0.5288281
1.16335,-0.4768299,-0.2171265,-0.752415,-0.2910932,-0.4818513
1.386456,-0.5413369,-0.1028667,-0.3399774,0.7639064,-0.3066984
1.41643,-0.506212,-0.03416543,-0.2452598,0.9604521,-0.1321807
1.201727,-0.2823231,0.01023308,-0.4296214,0.5679486,-0.04566385
1.011397,-0.1075202,-0.006478259,-0.7523564,0.5450532,0.02957135
0.903481,-0.03173094,-0.03247728,-1.088207,0.4282101,0.2130733
0.7851324,-0.02226149,-0.02097806,-1.310958,0.3330077,0.4002836
0.7469129,-0.01280806,-0.06313395,-1.376836,0.5215013,0.4732512
0.7445052,-0.08315023,-0.04762988,-1.430067,0.7233324,0.5131318
0.6626774,-0.2576704,0.005518325,-1.38206,0.838279,0.436368
0.5914669,-0.3170857,0.0349755,-1.184247,0.657792,0.3144593
0.5575768,-0.3655294,0.1197805,-0.9629786,0.3019,0.2513329
0.5304765,-0.4053159,0.1699231,-0.587227,-0.1584081,0.1532372
0.5696158,-0.3570019,0.1800588,-0.1697272,-0.6573141,0.1246528
0.6651704,-0.3372435,0.1571589,0.1264353,-0.8393869,0.0829273
0.7982353,-0.2478837,0.09998816,0.3170549,-0.7931709,-0.03691406
0.9954192,-0.1612527,0.09859539,0.3182985,-0.6040004,-0.08442855
1.185644,-0.1772361,0.08639034,0.1911729,-0.2586597,-0.131747
1.343922,-0.1732654,0.06595006,-0.1019159,-0.05570549,-0.155504
1.489305,-0.1492714,0.07729688,-0.3908044,-0.1055217,-0.06495879
1.560388,-0.1320704,0.1190808,-0.4209167,-0.004629449,0.02789065
1.556829,-0.1659856,0.1923283,-0.382726,0.5568857,-0.03101465
1.503584,-0.285171,0.1416617,-0.2962844,1.129059,-0.1108487
1.40072,-0.602268,-0.03259761,-0.08507042,1.169435,0.00387495
1.28962,-1.020741,-0.1978308,0.3948364,0.9539158,0.1859764
1.209238,-0.9883847,-0.2286942,1.094203,0.9983095,0.2920919
0.9301646,-0.5782958,-0.05095199,1.478944,0.9245999,0.06817879
0.4787862,-0.3436157,0.05863999,1.42532,0.2400134,-0.4063734
0.5506869,-0.2578998,-0.01763448,1.00703,-0.5002278,-0.541829
0.9287959,-0.1715533,-0.08871816,0.4205659,-0.6336441,-0.469956
0.9920189,-0.06393355,-0.1411005,0.203096,-0.4584492,-0.3264788
1.058071,-0.07188412,-0.1372467,0.3153571,-0.7025264,-0.02064703
0.9700965,-0.3355052,-0.05840738,0.5263657,-1.003852,-0.02707469
0.7550835,-0.4888894,-0.01967199,0.9782626,-0.8685442,-0.2184127
0.8025589,-0.4478247,-0.03476784,1.385724,-0.8448556,-0.2690672
0.7408642,-0.3742655,-0.06173132,1.399301,-0.8047251,-0.2724655
0.751862,-0.1741191,-0.07782862,1.246385,-0.6630011,0.01775443
0.8832849,-0.0264609,-0.09637952,1.085549,-0.6937342,0.3709678
0.8273293,0.0322134,-0.1276409,0.9234903,-0.4699578,0.4278345
0.908766,0.1118187,-0.14658,0.6234899,-0.2017274,0.577455
0.9773788,0.1232753,-0.1245226,0.1843643,-0.1510467,0.7261108
0.9825821,0.04146436,-0.07450689,0.009884595,-0.06580692,0.5746028
1.091962,-0.08296467,-0.07166973,-0.02162228,0.04230088,0.5070277
1.104042,-0.1714621,-0.0664357,0.02910197,0.1057504,0.4820147
1.153482,-0.2800836,-0.008237026,0.3062848,0.06440271,0.2486958
1.204817,-0.3075454,0.01132818,0.506844,0.01322068,0.06554634
1.185441,-0.1982721,0.007288796,0.6618855,-0.1628955,-0.09316696
1.24788,-0.1559932,0.01577187,0.6585278,-0.4013512,-0.2130427
1.283665,-0.1804321,0.02639618,0.503512,-0.3915087,-0.230447
1.253585,-0.2811866,0.02699273,0.3829737,-0.3066102,-0.4033034
1.168012,-0.3766167,-0.06948403,-0.2224214,-0.1251773,-0.5466781
1.067117,-0.4193626,-0.2239793,-0.9603204,0.04009595,-0.5294013
1.049006,-0.485322,-0.272595,-1.042746,-0.07230666,-0.5431134
1.06668,-0.4889306,-0.1780932,-0.763026,-0.1647712,-0.5451845
1.112282,-0.5024283,-0.06261731,-0.4718154,-0.1827336,-0.3829567
1.206233,-0.5195041,-0.02727495,-0.1680359,-0.3240393,-0.07241272
1.257365,-0.4848278,-0.0410045,-0.08778592,-0.3342569,0.03424101
1.217691,-0.4066641,-0.07022178,-0.5708423,0.1799744,-0.04104105
1.17224,-0.2275762,-0.1258485,-1.10523,0.9079318,0.01769705
1.026756,-0.09797032,-0.181245,-1.127289,1.07566,0.2012461
0.7155396,-0.07651686,-0.1225939,-1.039665,0.7026876,0.4250222
0.5865559,-0.1124441,-0.01837381,-1.067627,0.6109622,0.4389467
0.7261977,-0.1737956,-0.06096566,-1.079742,1.041569,0.2875016
0.7725522,-0.2017829,-0.05603414,-1.005555,1.311156,0.2308672
0.6208716,-0.2837054,0.0739619,-0.8528816,1.074102,0.1511299
0.5053672,-0.3775722,0.1036026,-0.7398866,0.7895978,0.04976715
0.5474696,-0.360543,0.07599907,-0.7609132,0.8186871,-0.03193889
0.6598323,-0.2989866,0.05842874,-0.8875073,0.8913281,-0.1002417
0.7593307,-0.2602565,0.1167164,-0.7815307,0.8166765,-0.1018243
0.796457,-0.2109911,0.283439,-0.3826768,0.5896834,-0.1296357
0.8780209,-0.1689762,0.3685693,-0.007135299,0.04837863,-0.139635
1.065593,-0.1787144,0.3010572,0.069008,-0.3273181,-0.115933
1.189496,-0.163855,0.186994,-0.2056781,-0.2789778,-0.1282422
1.322734,-0.1302119,0.1925324,-0.4470775,-0.2535613,-0.04334092
1.492174,-0.1355264,0.286819,-0.5552298,-0.02235008,0.05479196
1.478558,-0.1758881,0.3413693,-0.5351017,0.3741379,0.01297219
1.386283,-0.3337143,0.353762,-0.3004847,0.3584381,0.01211686
1.338714,-0.5860574,0.2325376,0.05391178,0.1169378,0.1490396
1.2443,-0.7915681,0.04095567,0.5984408,-0.1624291,0.3267011
1.088755,-0.8494848,-0.06824524,0.9790618,-0.4578529,0.378894
0.905073,-0.6776573,-0.05045808,1.076742,-0.2161824,0.1346904
0.7928956,-0.3547891,0.004453808,1.071998,0.1612583,-0.2506843
0.8127632,-0.111335,-0.05735625,0.6621018,-0.2308203,-0.461396
0.9106033,-0.07363133,-0.05366025,0.2377684,-0.629199,-0.4669625
1.011654,-0.1519649,-0.01705983,0.06462166,-0.6630118,-0.3658
1.001738,-0.2520233,-0.06913867,-0.03312586,-0.793605,-0.2117346
0.8736925,-0.3984037,-0.02944994,0.2170173,-0.6796032,-0.1344589
0.742002,-0.4966031,-0.02647873,0.5848227,-0.623572,-0.1929829
0.6998812,-0.4514913,-0.04383151,0.8729032,-0.8191965,-0.2718552
0.7540473,-0.3561475,-0.02032568,1.16461,-0.9118356,-0.2764123
0.821131,-0.2083487,-0.09993101,1.239661,-1.021181,-0.1474359
0.9055194,-0.04516298,-0.1538211,1.135074,-0.8479357,0.1474362
0.9831021,0.01223032,-0.1733451,1.036654,-0.4236083,0.4446482
0.9684802,0.06562067,-0.1592047,0.8266065,-0.08635083,0.5821738
0.9662582,0.111795,-0.09048721,0.345112,0.08857498,0.6318887
0.9984183,0.07805224,-0.04721111,-0.02263592,-0.02011425,0.6190497
1.001593,-0.009742963,0.01017645,-0.009230162,-0.02397394,0.5407217
1.055351,-0.18314,0.002167592,0.1223172,0.01075895,0.4660775
1.125257,-0.2664539,-0.01406386,0.3180026,-0.08529492,0.3758744
1.164557,-0.2451624,0.01884467,0.5625351,0.06481322,0.3166122
1.201187,-0.2804973,0.002669834,0.811683,0.11604,0.228238
1.201272,-0.1907575,0.01553205,0.8924879,-0.1814992,-0.02973908
1.219236,-0.04225117,-0.004333189,0.6177555,-0.4643921,-0.268531
1.281805,-0.08607275,-0.07594367,0.2238504,-0.4278017,-0.3690365
1.27535,-0.2295104,-0.09442979,-0.2035615,-0.1251049,-0.4587124
1.148928,-0.3480723,-0.1011769,-0.7216735,0.006582815,-0.5810177
1.033552,-0.3642605,-0.1040174,-1.124712,0.01149459,-0.6449262
1.092859,-0.3445424,-0.1532018,-1.14308,0.2062902,-0.5989275
1.24402,-0.4579971,-0.2015203,-0.886029,0.4947203,-0.5381206
1.318596,-0.5612531,-0.1283992,-0.6735396,0.5219029,-0.4096205
1.302483,-0.5041102,-0.0319505,-0.5308601,0.4260429,-0.2585937
1.228781,-0.3849962,-0.001059768,-0.5781653,0.7187313,-0.2633057
1.099579,-0.2176645,-0.008729697,-0.7903784,0.9026887,-0.1350707
0.8853585,-0.07543332,-0.01019576,-0.942631,0.6307644,0.1693903
0.7293403,-0.08269974,-0.008620597,-1.080385,0.488128,0.2551832
0.7610568,-0.1192443,-0.0239448,-1.130884,0.5961572,0.2482192
0.7661086,-0.1493299,-0.0201654,-1.163247,0.8016225,0.3146461
0.708686,-0.2406274,0.02980076,-1.194263,0.8786213,0.2700399
0.6797793,-0.3047666,0.1046268,-1.00504,0.6201836,0.180128
0.5958491,-0.3112108,0.1431668,-0.7234577,0.1278998,0.1324787
0.5423273,-0.3055401,0.164544,-0.3985414,-0.2962806,0.07898161
0.5458804,-0.2875489,0.1861243,-0.1225082,-0.4422136,0.09631794
0.6142561,-0.2431383,0.1619216,0.01448108,-0.5042423,0.09630919
0.8052398,-0.1835124,0.1486738,0.1264784,-0.3846584,0.01356201
0.957124,-0.1611577,0.1344188,0.05787307,-0.1070953,-0.02224463
1.062318,-0.1779799,0.1023406,-0.05202802,-0.04298138,-0.03353139
1.193956,-0.1848455,0.1139795,-0.1267697,-0.10932,0.029033
1.320402,-0.1625302,0.1164989,-0.3237597,-0.1623335,0.1579273
1.456106,-0.1259428,0.1539774,-0.3646377,0.03793479,0.1479142
1.51727,-0.1242487,0.2280334,-0.4101786,0.4503937,0.01842057
1.450808,-0.2561271,0.1915607,-0.5536735,0.6134684,-0.05076718
1.400072,-0.5666507,0.08161122,-0.2545751,0.4347724,0.1105155
1.38755,-0.8800746,-0.04490454,0.4089599,0.2509109,0.3112737
1.150002,-0.9467814,-0.109811,0.9868544,0.4687225,0.1955211
0.7620884,-0.6786855,-0.03903668,1.212327,0.5695476,-0.0736746
0.6684774,-0.2261535,-0.01440524,0.9924237,0.09764303,-0.3338701
0.8151794,0.04788049,-0.07215297,0.4742874,-0.3142912,-0.4598897
0.8792531,-0.005446446,-0.07669398,-0.1900696,-0.4177744,-0.2551335
0.9427929,-0.1054417,-0.06364083,-0.4168858,-0.4271512,-0.09662462
1.067738,-0.151618,-0.04831124,-0.006935627,-0.5375724,-0.125239
0.9686153,-0.3451323,-0.01701318,0.2980948,-0.6698598,-0.1059668
0.7597162,-0.5108208,-0.007460625,0.623981,-0.6422474,-0.1947006
0.7671769,-0.4410336,-0.02226367,1.098294,-0.6280143,-0.2905938
0.776076,-0.3319733,-0.04782838,1.173657,-0.5846557,-0.2188662
0.7664644,-0.1930817,-0.05384655,1.180773,-0.6079099,-0.0745454
0.861595,-0.05801867,-0.06958896,1.124814,-0.6693683,0.1770131
0.8804471,-0.00843243,-0.1131474,0.8099409,-0.4878389,0.410624
0.8950904,0.1157772,-0.1156142,0.5664965,-0.3408379,0.5520178
0.9419481,0.1184017,-0.09348521,0.2424958,-0.2847267,0.6634562
0.9696803,-0.03045455,-0.07790074,0.07162316,-0.2147351,0.6537072
1.049673,-0.07741122,-0.04890357,0.1843348,-0.1393466,0.5757836
1.118288,-0.1869069,-0.02067614,0.2841004,0.02524811,0.481334
1.176029,-0.272304,-0.00846913,0.5400677,0.1407756,0.320057
1.21508,-0.2487373,-0.01679116,0.7391908,0.1551776,0.1733722
1.217699,-0.2926321,-0.01550622,0.791841,-0.03205481,0.03398092
1.226662,-0.2049973,0.01093386,0.8674612,-0.3661065,-0.1566744
1.207917,-0.05259322,0.01659083,0.7950041,-0.4648774,-0.2499987
1.209488,-0.06606102,-0.0335273,0.5562441,-0.2187264,-0.2490313
1.198222,-0.1426323,-0.1085015,0.001215027,0.1357394,-0.3644727
1.1168,-0.2572916,-0.1273014,-0.8017855,0.04934097,-0.5566835
1.045456,-0.3407114,-0.1197805,-1.438367,-0.6892395,-0.7275204
1.053175,-0.3891994,-0.1689185,-1.590974,-1.236178,-0.8083098
1.229597,-0.4694854,-0.2284752,-1.052658,-0.4706469,-0.5949847
1.442102,-0.4893428,-0.2302099,-0.4380865,0.8603688,-0.2218189
1.451712,-0.4513296,-0.1337117,-0.4118821,1.116067,-0.08012407
1.268874,-0.3317806,0.003798459,-0.71834,0.9033535,-0.115153
0.9885423,-0.1497913,0.03138091,-1.059375,0.8213812,-0.03936427
0.7397496,-0.06622351,-0.01733147,-1.257292,0.4811068,0.1579884
0.6511927,-0.072871,-0.02695982,-1.245325,0.5088209,0.3501942
0.6830856,-0.07952857,-0.02858035,-1.237164,0.7240669,0.4594889
0.6664026,-0.09579751,-0.03760164,-1.299761,0.6948279,0.4515491
0.6180833,-0.1734481,0.004592095,-1.336578,0.7056507,0.3205538
0.6268902,-0.2743659,0.08644725,-1.256674,0.5106555,0.1326985
0.57797,-0.3274338,0.1442263,-1.030532,0.1968612,0.05123672
0.5272031,-0.3226017,0.1737717,-0.6654178,-0.1788523,0.09351583
0.5790701,-0.2812397,0.1879083,-0.2367588,-0.6141252,0.09591427
0.6788263,-0.2452083,0.1652853,0.04293476,-0.7501197,0.04886541
0.8651398,-0.213034,0.1206385,0.08428533,-0.6300694,-0.004837303
1.072603,-0.2156971,0.08712366,-0.04115378,-0.2981724,-0.1240609
1.190495,-0.2361647,0.05785161,-0.2165223,-0.08178292,-0.1873406
1.294321,-0.202428,0.05933246,-0.3564635,-0.2166685,-0.09337882
1.504407,-0.1693697,0.1344724,-0.4375879,-0.204424,0.009768228
1.6773,-0.1705455,0.1915564,-0.4066406,0.2990535,0.0385097
1.530796,-0.3261294,0.1248306,-0.3583417,0.9782731,-0.01400613
1.329791,-0.6812308,0.02904469,-0.2491306,1.049551,-0.03006319
1.352732,-0.9343347,-0.01331081,0.2768606,0.606106,0.1807832
1.276321,-0.9616868,-0.09526028,1.086004,0.4277695,0.3420749
0.9811146,-0.8264659,-0.1583013,1.576113,0.4910635,0.04229283
0.6657413,-0.5174615,-0.06250729,1.494262,0.3660027,-0.4293101
0.5867213,-0.1515657,0.008654091,1.051867,-0.1393745,-0.6005264
0.8348095,0.0634109,-0.07962203,0.5302263,-0.5995357,-0.5459746
1.017214,0.03516223,-0.1505294,0.1664343,-0.6536113,-0.3099131
1.028368,-0.1476245,-0.1340763,0.1551467,-0.644514,0.04082959
0.993358,-0.3819717,-0.07261668,0.4201661,-0.6462217,0.05023501
