accx,accy,accz,gyrox,gyroy,gyroz
1.066894,-0.07005622,0.1276804,0.1065406,-0.1179207,0.1193041
1.139912,-0.09207389,0.1428925,0.1830012,-0.18516,0.1106534
1.256006,-0.1789288,0.1444648,0.2280286,-0.1372518,0.05366755
1.319694,-0.2336253,0.1611208,0.1785493,-0.1291614,-0.1377331
1.276215,-0.2604823,0.1696228,-0.08923998,-0.1948695,-0.4056969
1.175596,-0.2501016,0.1289308,-0.4332204,-0.2334563,-0.5950133
1.042208,-0.3096243,0.08566726,-0.5075673,-0.1807881,-0.6013226
0.8867367,-0.4592956,0.08530663,-0.2094176,-0.04690239,-0.5945356
0.8732353,-0.5448081,0.1333841,0.1276999,0.1903991,-0.6357166
0.9832177,-0.5408205,0.1812108,0.2430623,0.4954982,-0.5416618
1.071729,-0.4228636,0.1952308,0.2332583,0.5806045,-0.3117882
1.12247,-0.2509512,0.2058734,0.06819231,0.302744,-0.006365939
1.083396,-0.1846704,0.2070592,-0.1507327,0.06978654,0.2136704
1.025842,-0.2218981,0.1963545,-0.1494614,0.2413376,0.06048272
0.9874628,-0.2373929,0.2173812,-0.1191513,0.4750032,-0.2001771
0.8884042,-0.1821427,0.2416173,-0.2117257,0.5633099,-0.207099
0.8000982,-0.1349343,0.2289564,-0.2799896,0.6694537,-0.1921528
0.7303485,-0.07799994,0.2127985,-0.3759087,0.573293,-0.1612392
0.7069727,-0.04575926,0.2064769,-0.4515866,0.3643601,-0.04298528
0.7604838,-0.1081707,0.2203624,-0.34066,0.3068065,-0.03566795
0.7750241,-0.1391158,0.2513177,-0.1831438,0.1511077,0.006089255
0.767466,-0.1418184,0.257598,-0.07187581,-0.03584823,0.09652289
0.7434752,-0.109267,0.275503,0.02601555,-0.1961336,0.1149408
0.7157833,-0.01288863,0.3187073,0.03053282,-0.4802796,0.1513603
0.8051792,-0.004725578,0.3249374,0.00121214,-0.6079598,0.1096514
0.9635125,-0.057675,0.3094786,-0.01417075,-0.5515814,-0.01634709
1.099047,-0.1231918,0.2896995,-0.08081635,-0.5028908,-0.1517418
1.196845,-0.1970413,0.2482424,-0.1671029,-0.3773444,-0.2276874
1.263234,-0.1848685,0.2297907,-0.2093959,-0.1632144,-0.1630609
1.296143,-0.09617555,0.2684315,-0.1080519,0.03115271,-0.1292841
1.27981,0.03409958,0.3372625,-0.002207023,0.1328035,-0.135744
1.279771,0.09353307,0.398488,-0.1208329,0.1796671,-0.1407582
1.300569,-0.01260148,0.3779765,-0.2332873,0.2511913,-0.1595263
1.28376,-0.2172455,0.2246308,-0.1909314,0.3489275,0.0464903
1.25922,-0.4618222,0.09891817,-0.1462614,0.3320061,0.3253678
1.240801,-0.5778841,0.1700446,0.0007469254,0.244646,0.2977006
1.196224,-0.5061543,0.2522576,0.2317257,0.2862441,0.09350263
1.033377,-0.448408,0.1902131,0.2227752,0.2222435,-0.07115211
0.7695737,-0.3696502,0.1581176,0.02599199,0.04151927,-0.1362954
0.6883952,-0.2352045,0.1404516,-0.1486301,-0.01787015,-0.06205219
0.7883017,-0.2314242,0.05894575,-0.3155144,-0.1379702,0.06147105
0.8170972,-0.2666946,0.06685498,-0.3198108,-0.3285694,0.1697082
0.8799128,-0.2792826,0.09384456,-0.1142634,-0.5259066,0.2195557
0.9593497,-0.3616926,0.07360819,0.1148178,-0.6483943,0.1305317
0.9038046,-0.3589575,0.08870446,0.3102127,-0.5785906,0.04209398
0.8931965,-0.2800374,0.06931166,0.3864374,-0.565278,0.03316792
0.9073666,-0.2412773,0.05487652,0.4456395,-0.5261828,0.05024936
0.8906842,-0.1924983,0.06181145,0.5624013,-0.3417868,0.1540591
0.9415575,-0.1784698,0.04999781,0.532696,-0.2765152,0.2714635
0.9406996,-0.1672458,0.07449561,0.4771133,-0.2548379,0.3721147
0.929869,-0.1294264,0.07674271,0.4495233,-0.2064243,0.4436838
0.9594522,-0.1172009,0.07128208,0.3494515,-0.2090096,0.4153674
0.947871,-0.08110182,0.0826992,0.2976285,-0.1890922,0.4385035
0.9875138,-0.05980527,0.07273902,0.2042963,-0.138062,0.468414
1.041421,-0.06086554,0.08187938,0.08118065,-0.04832665,0.4296816
1.048552,-0.04550283,0.08261886,0.08407718,0.021371,0.4228224
1.05991,-0.07488548,0.08607529,0.1187555,0.03566919,0.3648736
1.078962,-0.1384768,0.1086177,0.1612928,0.1131679,0.2874725
1.106743,-0.1948009,0.1261558,0.1991461,0.1729259,0.2286768
1.086214,-0.1825129,0.1521052,0.1508132,0.1230331,0.1406433
1.039085,-0.09420617,0.1495354,0.04843976,0.0426956,0.0988712
1.030685,-0.0496126,0.1587314,-0.002478075,-0.0820661,0.07541822
1.06345,-0.07916791,0.1845792,0.07280709,-0.1782997,0.04398151
1.155296,-0.1542626,0.1495663,0.2154084,-0.1266925,0.01003009
1.218528,-0.2450012,0.1116542,0.2814189,-0.07866775,-0.09901427
1.186519,-0.3182211,0.09753091,0.1396888,-0.1298123,-0.3272578
1.085976,-0.3815052,0.05407705,-0.1280467,-0.159304,-0.6057574
0.9448846,-0.4462762,0.01444553,-0.2153612,-0.1679742,-0.7546914
0.8965152,-0.5278694,0.05668145,0.01906907,-0.1017915,-0.7733853
1.012739,-0.5452656,0.1232139,0.3624696,0.1764773,-0.7483464
1.155908,-0.4123746,0.1255829,0.4854981,0.5115052,-0.603824
1.200704,-0.2020559,0.1594536,0.3572628,0.6330927,-0.3200901
1.153649,-0.0805101,0.2052988,0.1184292,0.4190535,-0.04677295
1.068087,-0.1448045,0.1731742,-0.1818863,0.1988781,-0.02738375
1.01039,-0.2199433,0.1757589,-0.3314887,0.3381736,-0.2292374
0.9974305,-0.1990369,0.1984518,-0.2932035,0.5338598,-0.3587079
0.9214173,-0.1693021,0.1928509,-0.3346679,0.7101362,-0.3621802
0.7680867,-0.09245159,0.2280194,-0.3917225,0.9261371,-0.2614207
0.7163265,-0.06068433,0.2394407,-0.4176047,0.8569893,-0.09955294
0.747349,-0.1124361,0.2292098,-0.5031064,0.6364109,0.01158054
0.7008471,-0.1076644,0.2561247,-0.4783542,0.3358738,0.08455196
0.6979105,-0.126581,0.26398,-0.3803356,-0.003766206,0.0932157
0.7726708,-0.1364127,0.2552027,-0.3028426,-0.03078722,0.08906673
0.7781613,-0.08215845,0.2524758,-0.2127354,-0.04310885,0.13324
0.7814177,-0.07764576,0.2579399,-0.2139462,-0.2250706,0.1333331
0.8120904,-0.05894304,0.283499,-0.2274698,-0.3498773,0.08674854
0.880063,-0.03855975,0.3166851,-0.2260492,-0.4255665,-0.03469344
0.9987458,-0.08225936,0.328113,-0.3016149,-0.3733841,-0.195692
1.066632,-0.1585706,0.2844602,-0.387616,-0.3094906,-0.2311534
1.148326,-0.2422406,0.2433224,-0.4173707,-0.2717113,-0.1267773
1.231685,-0.2194349,0.2591891,-0.2695396,-0.1129587,-0.01694146
1.246885,-0.1232962,0.29237,-0.09107452,0.03228279,-0.05013024
1.269663,-0.05954913,0.3394922,-0.1079299,0.2583484,-0.1756049
1.305369,-0.05740138,0.351056,-0.1279909,0.5222558,-0.2240569
1.346505,-0.187204,0.2358065,-0.08806508,0.5004271,-0.08154239
1.244638,-0.3449083,0.1287897,-0.04110273,0.3872293,0.1250346
1.022555,-0.3983455,0.2082652,0.03694782,0.3830795,0.07710369
0.9355855,-0.3730782,0.2776722,0.0200441,0.3288836,-0.07605158
0.8364268,-0.3049029,0.1602422,-0.108797,0.2331169,-0.1143274
0.7367481,-0.2392188,0.06788889,-0.2791928,0.1258414,-0.1361705
0.8416789,-0.2226119,0.06460877,-0.4262459,0.001793926,-0.05228539
0.9311347,-0.2610478,0.0553219,-0.456558,-0.0335369,0.07282107
0.9257009,-0.3065382,0.09426145,-0.4109649,-0.1810447,0.119624
0.9240132,-0.3714266,0.1367506,-0.2607443,-0.4708117,0.1324076
0.9026005,-0.4211849,0.1297285,0.00955396,-0.5522226,0.04888636
0.8875793,-0.3544374,0.1207308,0.2379087,-0.5958392,-0.01699264
0.8686871,-0.2899747,0.1051967,0.420498,-0.693103,-0.02137318
0.8707794,-0.2621231,0.08379855,0.5746973,-0.5602112,0.009441203
0.9195239,-0.1659402,0.06655885,0.6041129,-0.365071,0.130132
0.9386304,-0.07238186,0.05629446,0.5457958,-0.265978,0.2293669
0.9345571,-0.05457275,0.05580476,0.4798409,-0.1862193,0.3279568
0.947467,-0.06921593,0.06301947,0.3704508,-0.1724526,0.3926131
0.9812223,-0.01446351,0.06819096,0.2058731,-0.1807004,0.4184835
1.00754,0.02889978,0.06242045,0.06598668,-0.1326595,0.5256037
1.007321,-0.02685446,0.05747622,-0.03787505,-0.05862011,0.5527154
1.035972,-0.0647977,0.0359257,-0.0637572,0.0336666,0.5332845
1.063952,-0.1206926,0.02436839,0.03125813,0.1088744,0.513207
1.064248,-0.1722463,0.05965441,0.1513792,0.1325161,0.3738709
1.090163,-0.1892929,0.1067843,0.2518463,0.1470581,0.2409475
1.08663,-0.2302102,0.1424359,0.2573715,0.1224745,0.1226053
1.036407,-0.142778,0.1380436,0.1228755,0.04862714,0.04692175
1.000408,-0.01757538,0.1246708,-0.01478484,-0.0652009,0.08113723
1.014631,-0.01511693,0.1287236,-0.03029659,-0.2594749,0.1082289
1.139906,-0.07072801,0.08942922,0.09430081,-0.3307344,0.1209362
1.264399,-0.1769511,0.06152349,0.2166132,-0.1478661,0.06322645
1.226401,-0.2752083,0.1128725,0.2033854,-0.008187916,-0.1602757
1.178599,-0.3769075,0.1611274,-0.007024726,-0.08540797,-0.497104
1.172087,-0.4085494,0.1388594,-0.3629356,-0.2007578,-0.7585357
0.9734272,-0.388342,0.09833461,-0.4906863,-0.2625607,-0.7775408
0.7630516,-0.5176926,0.09022644,-0.2229597,-0.2805003,-0.7390545
0.8784325,-0.5491995,0.09938244,0.1205748,-0.07787104,-0.7418728
1.082868,-0.4908453,0.1246991,0.3012364,0.3580981,-0.5960777
1.183035,-0.4587169,0.1523006,0.2803709,0.6112566,-0.3241335
1.248448,-0.2090432,0.1919282,0.02176724,0.4171054,-0.04601341
1.133926,-0.09865604,0.231017,-0.308346,0.1928212,0.07433926
0.9559795,-0.2120244,0.2061281,-0.4064356,0.3217151,-0.07292947
0.9483317,-0.1877953,0.1939182,-0.3659043,0.4844743,-0.2085832
0.9292879,-0.1913955,0.2074715,-0.4158489,0.6424779,-0.190982
0.8447765,-0.1780964,0.1829002,-0.4641616,0.8210365,-0.1629628
0.7749978,-0.09449731,0.1852402,-0.4892003,0.6505339,-0.1064347
0.7134963,-0.1030377,0.2019949,-0.5169738,0.4289265,-0.05917813
0.7228238,-0.1150098,0.2187141,-0.4390044,0.2674705,-0.06432572
0.7531026,-0.1349519,0.2434348,-0.3150004,0.02306381,-0.02309475
0.7728745,-0.1574797,0.2331233,-0.2022108,0.001594581,0.05744878
0.7860367,-0.1282374,0.2399445,-0.05524799,-0.08724656,0.1482894
0.7694755,-0.07508526,0.2695072,0.0402886,-0.3203396,0.2089201
0.7995916,-0.02213427,0.2972941,0.04048238,-0.4284588,0.1776769
0.8525945,-0.02860524,0.3221341,0.008352104,-0.5485922,0.05389488
0.9407219,-0.07737635,0.3004079,-0.03351601,-0.5443574,-0.1364117
1.102748,-0.1591322,0.2599503,-0.09438783,-0.4445551,-0.2167699
1.222391,-0.2248294,0.2293241,-0.1158299,-0.2615765,-0.1174522
1.28615,-0.1737657,0.2305245,0.02357345,0.08240681,-0.02561394
1.316908,-0.0703585,0.2829553,0.1741495,0.2108719,-0.0005673845
1.267277,0.05094022,0.3679878,0.06335625,0.1815155,-0.06436838
1.199791,0.1574667,0.4528543,-0.1858011,0.2930684,-0.1649409
1.228376,0.08740419,0.3907738,-0.3560302,0.4603882,-0.07239883
1.254456,-0.1186024,0.2422873,-0.376723,0.4990058,0.1250409
1.178618,-0.3166898,0.2199752,-0.2149094,0.3843287,0.2107964
1.126434,-0.4744267,0.2212549,-0.03297484,0.3308825,0.1624824
1.05383,-0.4683997,0.2039025,0.04284106,0.345269,-0.02390529
0.8849411,-0.3553979,0.196303,-0.005014731,0.2903948,-0.1839908
0.7464574,-0.3037161,0.1239078,-0.1714387,0.1697965,-0.1861961
0.7265668,-0.2498433,0.08701022,-0.3172125,0.02800342,-0.0631231
0.8211227,-0.2427027,0.0884968,-0.4372016,-0.07593657,0.1226678
0.8932488,-0.2743197,0.08922472,-0.4495117,-0.2553685,0.2159226
0.9136905,-0.2903608,0.1218351,-0.2672066,-0.5084201,0.2221385
0.9323582,-0.3599852,0.1019539,-0.06875526,-0.6037379,0.1655753
0.9064549,-0.349891,0.08515538,0.1494367,-0.5953458,0.05171293
0.911528,-0.2905985,0.0951758,0.3128568,-0.5950292,0.02172212
0.9419414,-0.2576211,0.06649814,0.3957693,-0.4996505,0.04080048
0.9553834,-0.1686956,0.06106744,0.4922588,-0.3617348,0.09219886
0.9743388,-0.1262365,0.06408214,0.4413713,-0.3089402,0.2005162
0.9700737,-0.1065365,0.06291711,0.3624475,-0.263543,0.2947164
0.9880077,-0.07366622,0.06685904,0.275762,-0.179237,0.3664492
0.9922267,-0.08376842,0.05859144,0.1311377,-0.1498,0.40984
0.9831688,-0.07437547,0.06144255,0.1340711,-0.1588776,0.4745437
1.020483,-0.06951176,0.04997298,0.09975788,-0.09499103,0.5195163
1.028506,-0.07174598,0.04270646,0.05408748,0.01437775,0.4835655
1.033159,-0.07672305,0.06492591,0.1428483,0.09748799,0.432286
1.044142,-0.1226126,0.09491891,0.1815935,0.1744697,0.3183763
1.03383,-0.1567291,0.1235408,0.2246271,0.1976333,0.1864467
1.041925,-0.181311,0.1173578,0.2376781,0.1266337,0.1364635
1.035264,-0.1985889,0.1119917,0.1483309,0.05919559,0.1224451
1.027172,-0.1467255,0.1245949,0.06303045,0.01630586,0.1353661
1.034021,-0.0674696,0.1199445,0.04238357,-0.07141238,0.1458236
1.071193,-0.08412782,0.136192,0.1604905,-0.1391185,0.1095466
1.184051,-0.1786216,0.1582531,0.2724865,-0.09371001,-0.01955723
1.275997,-0.241331,0.1568605,0.2044997,-0.0659478,-0.2844779
1.254693,-0.258301,0.1564593,-0.07028962,-0.1811804,-0.5408506
1.146704,-0.2474025,0.1190561,-0.4923053,-0.2737448,-0.6611625
1.020484,-0.3079245,0.04388069,-0.6359327,-0.20869,-0.6827312
0.9598073,-0.482968,0.02515431,-0.2777254,-0.03329529,-0.655741
0.9870103,-0.6196296,0.07712395,0.1510252,0.2567452,-0.631095
1.039775,-0.6161356,0.1301023,0.3557283,0.5353489,-0.54456
1.083217,-0.4424432,0.1805995,0.3840384,0.5383217,-0.3110199
1.101834,-0.2209943,0.2317445,0.1904108,0.280313,-0.07190849
1.042212,-0.1583184,0.2307531,-0.06037539,0.06034206,-0.02410455
0.9784686,-0.2101405,0.1954276,-0.1051003,0.1188596,-0.1772556
0.9784381,-0.2166076,0.1847795,-0.1130753,0.321749,-0.3091724
0.9478832,-0.1630373,0.1901189,-0.2025468,0.4575165,-0.2969421
0.8797951,-0.1265766,0.1899012,-0.2791593,0.557205,-0.2488059
0.8303107,-0.0947349,0.191974,-0.4005958,0.5281859,-0.1526802
0.8059816,-0.08973816,0.2133617,-0.5257636,0.3894918,-0.01186446
0.7836999,-0.1305388,0.2397241,-0.5227895,0.2625345,0.06642545
0.7899319,-0.1368849,0.2338885,-0.4507004,0.04885,0.1134332
0.7854249,-0.1355747,0.2744024,0.4220089,-0.1551968,0.1235065
0.8000204,-0.09313222,0.2849784,0.5030086,-0.3115747,0.1344577
0.7895157,-0.04631915,0.308984,0.5196889,-0.5131516,0.1515084
0.8474234,0.001915513,0.3452133,0.4955209,-0.5598757,0.07460851
0.9492307,-0.0009647045,0.3586186,0.4177025,-0.5158072,-0.02040434
1.054837,-0.08016935,0.3405601,0.2254795,-0.475481,-0.101879
1.14273,-0.1497633,0.2987648,0.02809642,-0.3999878,-0.1025984
1.224804,-0.1808799,0.2553362,-0.003930838,-0.2248481,0.008940833
1.267929,-0.1213743,0.2860101,0.1881759,-0.03516144,0.11068
1.256633,-0.02664396,0.3641227,0.330773,0.03284902,0.07482181
1.278534,0.002640388,0.39803,0.3000434,0.1441854,-0.07831435
1.317336,-0.0589925,0.3592052,0.2847457,0.3055903,-0.1223681
1.298594,-0.2287821,0.2497312,0.3259092,0.284795,0.07699105
1.24437,-0.3851942,0.1668288,0.4477687,0.1751378,0.3625691
1.140034,-0.4309961,0.2072672,0.6359945,0.1438513,0.3805002
0.9770602,-0.4166228,0.2525877,0.6757887,0.1369778,0.1325193
0.8662984,-0.3623495,0.1966434,0.4846714,0.09332009,-0.0181475
0.8093498,-0.2652631,0.1326606,0.2379463,-9.002412e-05,-0.02833186
0.7703765,-0.1984728,0.0846185,0.04664855,-0.1451731,0.05595016
0.8348421,-0.2254309,0.05684793,-0.05926098,-0.3095538,0.1778106
0.9044781,-0.2559074,0.1002621,-0.0142866,-0.517689,0.220725
0.8809492,-0.2826006,0.1154517,0.1329936,-0.6427763,0.2111197
0.8708904,-0.3429521,0.1002215,0.3146098,-0.5569024,0.1085094
0.8723234,-0.3033915,0.1146458,0.4678702,-0.5497039,0.02429665
0.869531,-0.2061735,0.09258699,0.4976569,-0.5959458,0.04081995
0.9044595,-0.1550421,0.07666305,0.483056,-0.4238312,0.05883273
0.9548982,-0.1132913,0.08063685,0.4959843,-0.2424417,0.1062622
0.9876859,-0.09976427,0.07427205,0.4756968,-0.1746573,0.1423407
0.9746486,-0.08266865,0.08526065,0.4522706,-0.1863224,0.1698058
0.9629914,-0.04752984,0.07255825,0.4021426,-0.2297518,0.1915915
0.9795957,-0.002057062,0.05512614,0.2578074,-0.197827,0.2158754
0.9763669,0.0441003,0.04627501,0.1273327,-0.1565341,0.3159052
0.9869828,0.0003447493,0.03464424,0.07137395,-0.04345398,0.3607265
1.022563,-0.07047725,0.04617624,0.07518178,0.100849,0.3510672
1.049508,-0.1397392,0.05401354,0.1463242,0.1156272,0.3334959
1.071775,-0.2340182,0.09193403,0.2427736,0.1248853,0.2611867
1.066333,-0.2255667,0.140712,0.3127146,0.1241925,0.1889091
1.043535,-0.1404245,0.1324201,0.2986454,0.05616024,0.1350554
1.042247,-0.05735336,0.1192606,0.2696518,-0.06412342,0.1674265
1.099558,-0.02429658,0.1101006,0.2961309,-0.2092981,0.234667
1.231367,-0.1245613,0.09936843,0.3090508,-0.2282532,0.2267201
1.311435,-0.2568996,0.1251637,0.3190038,-0.1786775,0.1101672
1.259725,-0.341139,0.1616396,0.235601,-0.1909474,-0.20619
1.148167,-0.3839551,0.156317,-0.01303522,-0.2758905,-0.5427567
0.9932385,-0.4061933,0.1146825,-0.133074,-0.3486326,-0.6789841
0.8723754,-0.4906376,0.08877909,0.09118286,-0.2316831,-0.6489542
0.9080366,-0.550028,0.09977642,0.3961551,-0.0609828,-0.5816166
1.016374,-0.5021222,0.1324731,0.5302666,0.04305064,-0.5581437
1.128761,-0.4024885,0.1663199,0.6043934,0.2469159,-0.4419659
1.209804,-0.2162965,0.1992769,0.3974344,0.3675152,-0.2164798
1.135376,-0.05750968,0.2154154,-0.1584371,0.2415424,0.02340985
1.013918,-0.1043802,0.197227,-0.3808559,0.2088959,0.1196107
0.9473019,-0.1748286,0.1886284,-0.3411236,0.3399006,-0.05568859
0.8680159,-0.1408624,0.1926321,-0.4507148,0.4507155,-0.1458015
0.8327411,-0.1180235,0.18822,-0.4904773,0.5788976,-0.1258503
0.7902497,-0.06262562,0.1871539,-0.5669955,0.6267422,-0.1855952
0.7462123,-0.02339072,0.1827959,-0.7049641,0.5589733,-0.1173146
0.7832717,-0.08633995,0.1909959,-0.7337956,0.4506904,-0.06069674
0.778359,-0.1295136,0.203767,-0.7108724,0.2374433,-0.03917832
0.7779115,-0.1955894,0.207537,-0.577762,0.101962,0.05527518
0.7956269,-0.2546408,0.2404341,-0.3864705,0.06415259,0.09630337
0.7636557,-0.2142501,0.2942616,-0.1302418,-0.137975,0.1916718
0.7870213,-0.1879621,0.3196899,0.1215577,-0.3789699,0.2418089
0.8307035,-0.1490863,0.3099852,0.2131416,-0.5236788,0.2013869
0.9078571,-0.1373716,0.3033816,0.3044183,-0.6315245,0.1439913
1.050742,-0.2106051,0.2925246,0.3570197,-0.6209812,-0.04436564
1.157271,-0.2327776,0.2535363,0.346543,-0.4736718,-0.1418594
1.217837,-0.1914572,0.234794,0.3935702,-0.2786406,-0.09014239
1.228863,-0.07041084,0.2512318,0.4394232,-0.08922457,-0.05985229
1.231335,0.07734048,0.2881994,0.4627581,-0.002249429,-0.04322738
1.242212,0.1028983,0.3674337,0.3494335,0.05165906,-0.085137
1.271505,0.05585603,0.4190865,0.09378048,0.3428163,-0.1156785
1.311565,-0.07753858,0.3239188,-0.04497629,0.6269313,-0.014599
1.205821,-0.3529154,0.1773418,0.06920847,0.3879208,0.19418
1.075611,-0.5218195,0.1588387,0.3786289,0.01188658,0.3077214
1.036434,-0.4697401,0.2033913,0.6673086,0.03620316,0.162489
0.9187131,-0.4644658,0.2020798,0.6855006,0.132591,-0.04233161
0.8001015,-0.4206689,0.1713016,0.4965346,0.121814,-0.06267498
0.7678543,-0.2079279,0.1271746,0.3605564,0.04403319,0.1509606
0.7650255,-0.1870143,0.1085798,0.2598093,-0.2633591,0.4319309
0.8358665,-0.265568,0.1124845,0.2177421,-0.5785077,0.5032269
0.9261551,-0.2250563,0.1079838,0.3026247,-0.7103269,0.4022249
0.9427228,-0.2781608,0.1103793,0.3198818,-0.7061551,0.2906128
0.9032874,-0.3080285,0.104917,0.3701054,-0.6573449,0.1216014
0.8541341,-0.261756,0.09502244,0.5114181,-0.6868649,0.04788536
0.8609021,-0.2630644,0.08744506,0.6097932,-0.5725249,0.1689789
0.9019331,-0.2098925,0.07457092,0.7632251,-0.3565939,0.2249959
0.9167666,-0.1767612,0.07458163,0.8659492,-0.2739366,0.26801
0.9270623,-0.1788558,0.07803771,0.8832995,-0.2113923,0.3297578
0.9343677,-0.1011824,0.07861834,0.8521114,-0.1847964,0.2841071
0.9566918,0.006592239,0.07486341,0.6669332,-0.1610556,0.3382304
0.9925742,0.08496625,0.06341589,0.4416541,-0.09690934,0.4223151
1.020371,0.09054853,0.0508322,0.2353768,-0.01651239,0.407274
1.054108,0.04695988,0.03799717,0.1677334,0.1117337,0.3957755
1.050179,-0.02935794,0.06894065,0.2458092,0.12483,0.3058461
1.048779,-0.1423931,0.1471016,0.232776,0.05007576,0.1812243
1.064096,-0.1740013,0.1834906,0.1970163,-0.0156563,0.0980551
1.044536,-0.08849546,0.1468466,0.1161194,-0.1205694,0.07562505
1.059429,-0.005304209,0.1154247,-0.02181717,-0.161787,0.1243734
1.111232,-0.02172154,0.1350346,0.006541905,-0.1692216,0.1470978
1.21014,-0.1443177,0.1429256,0.1269759,-0.2064588,0.1535482
1.301078,-0.3280533,0.1361818,0.1822787,-0.1881632,0.01610546
1.231223,-0.4583086,0.1410557,0.112273,-0.1947609,-0.3251114
1.090463,-0.4630743,0.08726613,-0.1000338,-0.271776,-0.618327
0.9756375,-0.4760241,0.03446708,-0.2248011,-0.2930511,-0.7590924
0.9456182,-0.5524991,0.09367453,0.05494594,-0.2004195,-0.7388349
1.036648,-0.5858902,0.1679429,0.592502,0.1025431,-0.6198742
1.109972,-0.5275505,0.1873934,0.8524878,0.5241168,-0.476272
1.164809,-0.3525448,0.2208038,0.7411723,0.6098146,-0.261979
1.1696,-0.1412683,0.2519263,0.4944798,0.3079705,-0.03063983
1.065193,-0.08314208,0.2227848,0.2181452,0.1255803,0.1034401
1.014022,-0.1672245,0.1990484,0.09848429,0.2680079,0.01938925
0.9821173,-0.1817952,0.2113291,0.09958764,0.4728705,-0.1221016
0.8716385,-0.1114614,0.1890335,-0.02337321,0.6526225,-0.05607543
0.7336586,-0.06888541,0.1625931,-0.15899,0.7849148,0.01826458
0.651778,-0.02211026,0.1786408,-0.2241035,0.7064883,0.08472197
0.6910031,-0.01513847,0.1939794,-0.3164694,0.5658064,0.2319702
0.6916605,-0.0641607,0.2185031,-0.3283784,0.3790325,0.2289634
0.6731982,-0.1001758,0.2699063,-0.2576247,0.07761112,0.1986418
0.7484224,-0.1581371,0.2923821,-0.1931217,-0.03377361,0.2249569
0.7764602,-0.1577434,0.2961464,-0.07358031,-0.1376977,0.1987897
0.7958185,-0.08507792,0.3331124,0.0592161,-0.4118837,0.1956813
0.8378781,-0.0399168,0.3568086,0.1255814,-0.5137709,0.09960433
0.8951842,-0.01905667,0.3509799,0.0865216,-0.5170857,-0.09568582
1.011623,-0.07403745,0.3430817,-0.05787963,-0.5344936,-0.2557073
1.100669,-0.1405043,0.3101496,-0.2149631,-0.4946021,-0.2957599
1.197847,-0.1318384,0.2885895,-0.262633,-0.3584887,-0.07454612
1.300582,-0.1178185,0.3090023,-0.08261742,-0.06888776,0.194526
1.366865,-0.09162323,0.3495289,0.123264,0.1733108,0.1948076
1.42334,-0.07043339,0.4098801,0.1261903,0.4483101,-0.02713082
1.421183,-0.1043191,0.408574,0.126717,0.6910426,-0.1573804
1.299079,-0.2238448,0.2622371,0.2304374,0.4225087,0.005231182
1.094447,-0.4049404,0.1215323,0.3520555,0.1035154,0.171781
1.047338,-0.4596925,0.1612058,0.3638313,0.1769193,0.1048994
1.021068,-0.3657005,0.2026767,0.2156119,0.2251933,0.001679232
0.7997239,-0.2715507,0.1200532,0.05610378,0.2063049,-0.02459591
0.7410671,-0.189733,0.1044501,-0.1971797,0.1501924,0.01503217
0.8286788,-0.1652865,0.1158157,-0.4619493,-0.08746549,0.1680373
0.8489508,-0.2372607,0.08013003,-0.4641556,-0.3724988,0.2887435
0.9087621,-0.3135002,0.1017891,-0.3288421,-0.6025407,0.2645525
0.9225679,-0.3816451,0.1062428,-0.1073637,-0.6422375,0.1782411
0.8679934,-0.3956612,0.09403778,0.1109775,-0.5943266,0.04475748
0.8491117,-0.3101837,0.1029033,0.2299271,-0.6678881,-0.002539545
0.8783385,-0.2364371,0.07732801,0.3576055,-0.5504159,0.09718493
0.9203055,-0.1631708,0.06526843,0.3653185,-0.2819345,0.1990131
0.9210799,-0.1152346,0.05323164,0.3397554,-0.1706766,0.2904164
0.9289583,-0.1409453,0.05371382,0.3639622,-0.105155,0.348882
0.9500812,-0.09799522,0.07635779,0.2891793,-0.1050709,0.3718356
0.9601412,-0.03793227,0.05826745,0.1891866,-0.1187611,0.4255131
0.9884588,-0.02771077,0.04777715,0.03777446,-0.07170583,0.4948674
1.009717,-0.008484919,0.0363467,-0.04124901,-0.0277759,0.5118232
1.017845,-0.04750121,0.03883093,0.0330541,0.1114144,0.4344334
1.04323,-0.1395899,0.1060229,0.08824919,0.189818,0.3303244
1.084471,-0.2168451,0.1595699,0.2037132,0.1330067,0.2105269
1.091373,-0.2207256,0.1628203,0.2560056,0.08461764,0.1007486
1.061856,-0.1627256,0.1265057,0.1573712,0.01002814,0.07206328
1.061285,-0.1453521,0.1073113,0.1172619,-0.0313214,0.06356535
1.107362,-0.1622558,0.1281528,0.1269116,-0.1046409,0.07733366
1.21447,-0.2180518,0.1359227,0.1800046,-0.228769,0.07369089
1.316733,-0.3388185,0.1525992,0.2399539,-0.2015442,-0.07517116
1.28029,-0.436262,0.1487911,0.1577863,-0.1902608,-0.3560868
1.131083,-0.4368236,0.08731578,-0.06658538,-0.3160575,-0.6502847
0.9887921,-0.4326031,0.04486349,-0.2440624,-0.3638645,-0.8028725
0.9780477,-0.522268,0.09122326,-0.1144035,-0.3205634,-0.8089955
1.117446,-0.5795219,0.1730653,0.2657018,-0.1162861,-0.7247398
1.22944,-0.5263615,0.1840651,0.6152582,0.3634265,-0.5225232
1.221565,-0.3687941,0.1978936,0.7024665,0.6399838,-0.2508208
1.120551,-0.1222555,0.241591,0.3571174,0.4093707,0.004749351
