accx,accy,accz,gyrox,gyroy,gyroz
0.846389,-0.4639204,-0.3679767,-0.3425012,1.689981,-0.02156393
0.966356,-0.3925653,-0.3883741,-0.1650752,1.799199,0.1085247
1.056307,-0.2574566,-0.4053047,-0.03175583,1.652409,0.1754784
1.03335,-0.09957093,-0.4412732,-0.1531897,1.44655,0.2221832
0.9779807,-0.07285846,-0.4943682,-0.3748156,1.162569,0.2272512
0.9010861,-0.09898011,-0.4303051,-0.6458875,0.7953602,0.277345
0.8019361,-0.1270371,-0.3399269,-0.8043832,0.4853791,0.427458
0.7428414,-0.1859302,-0.3112802,-0.6355161,0.4052187,0.6379916
0.7129624,-0.263985,-0.2473292,-0.4703684,0.4172575,0.8560189
0.7164848,-0.3367874,-0.1791373,-0.4064255,0.4332452,0.9156822
0.7306571,-0.3433568,-0.1420042,-0.3276266,0.507275,0.842531
0.7157117,-0.3412502,-0.1144232,-0.32407,0.4288105,0.7466425
0.7019384,-0.3772172,-0.09056901,-0.2275285,0.1761329,0.5631076
0.6788052,-0.3981893,-0.05701089,-0.09089071,-0.2095766,0.2861593
0.6735454,-0.3927532,-0.02669326,-0.0556216,-0.627838,0.06945283
0.7402683,-0.3632791,-0.006479917,-0.004410396,-0.8070732,-0.001346048
0.8442145,-0.3380564,-0.03244996,-0.02154702,-0.8672092,-0.03363739
0.99733,-0.3035016,-0.120002,-0.01361914,-0.8084002,-0.06818245
1.163805,-0.2698841,-0.2407543,0.09302616,-0.5908389,-0.09776651
1.239823,-0.2918525,-0.3158992,0.1756563,-0.4992903,-0.1547153
1.314183,-0.3102222,-0.2305932,0.223895,-0.3967893,-0.1970549
1.422331,-0.3092227,-0.1622559,0.1395697,-0.1465656,-0.2332619
1.370392,-0.3358453,-0.3132324,0.06835666,0.2139084,-0.2187478
1.182265,-0.3943449,-0.4619946,0.09895944,0.5614727,-0.1249931
1.074815,-0.4662554,-0.4615228,0.1347917,0.23489,-0.04983899
1.090048,-0.5163008,-0.4626733,0.322075,-0.4886877,0.06277198
1.121346,-0.559584,-0.5558634,0.5903399,-0.6384429,0.1436072
1.033173,-0.5216025,-0.6533395,0.7048981,-0.494071,0.03986952
0.8563598,-0.2873183,-0.6181953,0.4672152,-0.3618692,-0.07852123
0.7173485,-0.04757988,-0.5418247,0.04777324,-0.1513664,-0.1312034
0.7087155,-0.04201305,-0.525846,-0.1852852,-0.1533935,-0.2137326
0.7805846,-0.1416586,-0.4372067,-0.455196,-0.350109,-0.3778494
0.7063609,-0.2086658,-0.2997163,-0.6134383,-0.7609776,-0.5912836
0.6840085,-0.3223391,-0.257454,-0.2893455,-1.308288,-0.6963321
0.8317103,-0.378005,-0.319745,0.09063981,-1.355342,-0.7701958
0.8523829,-0.3347851,-0.4295784,0.3196382,-0.8365719,-0.8903661
0.8444294,-0.3254659,-0.5240768,0.484965,-0.3133307,-0.8710298
0.83225,-0.2459947,-0.5685484,0.5195838,-0.09747188,-0.7072151
0.7990765,-0.1836618,-0.5094447,0.5561681,-0.07031907,-0.4830685
0.821872,-0.1877903,-0.4342472,0.6312939,-0.06229615,-0.3245598
0.7809375,-0.08800154,-0.4272622,0.6576377,-0.2732696,-0.2648469
0.8031643,-0.07435285,-0.3854765,0.659886,-0.6482195,-0.1556291
0.830021,-0.08326505,-0.3891237,0.615276,-0.6572822,-0.1259288
0.825055,-0.01417095,-0.4386077,0.5075546,-0.4295105,-0.1494774
0.8855398,-0.02055019,-0.4099587,0.4031209,-0.3697404,-0.05080883
0.8520564,0.0512304,-0.3959444,0.3094836,-0.3247092,0.04485231
0.8550818,0.09826837,-0.3831284,0.2161293,-0.3279254,0.1969459
0.8867437,0.04157989,-0.3704005,0.151356,-0.3673359,0.390668
0.8938694,-0.005066021,-0.392403,0.1046741,-0.327715,0.433125
0.9868951,-0.1061831,-0.3741815,0.1192472,-0.4309967,0.3858447
1.021309,-0.1085613,-0.3971561,0.1511689,-0.508078,0.2822497
1.09097,-0.06012022,-0.4704215,0.08865499,-0.4267644,0.1192844
1.196174,-0.08743904,-0.528002,0.03368161,-0.3883575,-0.02985337
1.214202,-0.1112538,-0.5873732,-0.002259626,-0.3577036,-0.09066781
1.268309,-0.1914313,-0.6277355,-0.0487539,-0.221397,-0.1237272
1.27849,-0.2421326,-0.7019196,-0.0148113,0.2287089,-0.2307554
1.165897,-0.2138353,-0.8140574,-0.04865229,0.9055966,-0.2644397
0.9854436,-0.2469013,-0.8470665,-0.2974398,1.356026,-0.2278584
0.8313406,-0.3949524,-0.6941435,-0.5230169,1.465624,-0.2058757
0.799445,-0.5592901,-0.444686,-0.416282,1.49718,-0.1146069
0.865962,-0.5497568,-0.3738834,-0.1872262,1.662487,-0.02207752
0.9958334,-0.408077,-0.4127942,-0.08856855,1.816799,0.07093523
1.050729,-0.2629208,-0.3908628,0.1160727,1.7534,0.1473724
0.9797732,-0.120371,-0.4113618,0.1769546,1.452105,0.102973
0.9041358,-0.06945963,-0.4394515,-0.2218204,1.029246,0.07223396
0.8405245,-0.1108948,-0.420346,-0.6087157,0.7190483,0.1126256
0.7803808,-0.1385307,-0.3868296,-0.7167286,0.5698442,0.2165844
0.7087014,-0.1902104,-0.3137818,-0.6549849,0.4325384,0.4754704
0.6669265,-0.2540003,-0.2442838,-0.5784305,0.3327928,0.7846629
0.713675,-0.2707686,-0.1823843,-0.5121171,0.3627901,0.9620776
0.7730374,-0.2961084,-0.122561,-0.3879883,0.3615625,0.9543298
0.8076055,-0.3185526,-0.1189982,-0.3609828,0.3075964,0.8002721
0.8050438,-0.3565286,-0.1311847,-0.311711,0.2612744,0.598251
0.7697485,-0.4202355,-0.1019504,-0.1992375,0.04959812,0.3699412
0.756195,-0.4000182,-0.05409939,-0.1605336,-0.241782,0.1152
0.7538323,-0.3581077,-0.03239428,-0.08362032,-0.4738138,-0.08826037
0.7827076,-0.3447247,-0.06493206,-0.09859203,-0.5848022,-0.2086881
0.8741241,-0.3038457,-0.1477019,-0.1380962,-0.5076538,-0.2136516
0.9946454,-0.2793165,-0.2334749,-0.09443901,-0.3731845,-0.1094632
1.087557,-0.2605921,-0.2633447,-0.08866141,-0.262045,-0.01216173
1.12409,-0.2545145,-0.2282473,0.05755214,-0.3799188,0.02090205
1.234797,-0.2781554,-0.1858025,0.1861163,-0.4991438,0.007545205
1.395349,-0.2778301,-0.1775529,0.06912813,0.0006802496,-0.02438708
1.337948,-0.2875627,-0.1985487,-0.07383719,0.7015486,-0.06655241
1.123989,-0.3082298,-0.2479423,-0.1003656,0.7506337,-0.03414001
0.974562,-0.3415346,-0.2944325,0.007779986,-0.04561893,0.1607439
0.9779938,-0.4259588,-0.3366101,0.176808,-0.893601,0.3579128
1.111177,-0.52792,-0.4076879,0.3213807,-0.8125396,0.3924794
1.116992,-0.6129469,-0.5223216,0.4608871,-0.3852259,0.3262991
0.9515445,-0.5143282,-0.6643185,0.567739,-0.3011213,0.2376635
0.7847396,-0.254784,-0.6775258,0.3783817,-0.1951301,0.08121268
0.7201059,-0.1275201,-0.5468979,-0.05358178,-0.2347941,-0.07707182
0.7936161,-0.09937416,-0.4372861,-0.2826024,-0.4176078,-0.1942611
0.7964838,-0.1273031,-0.3716502,-0.4929446,-0.5078425,-0.4491265
0.8024933,-0.2455047,-0.3577741,-0.6563209,-0.8771112,-0.6431637
0.9233734,-0.3360784,-0.369465,-0.3674394,-1.105599,-0.6463894
0.9280485,-0.4037909,-0.4248936,-0.07734476,-0.887723,-0.793324
0.9022868,-0.3912747,-0.5220913,0.02463141,-0.7073795,-0.936918
0.8603396,-0.3204107,-0.4895362,0.1765502,-0.4580253,-0.8572507
0.7747309,-0.2725259,-0.4448658,0.3076355,-0.2590496,-0.6784226
0.8002232,-0.1865351,-0.47509,0.4845342,-0.2375627,-0.4203494
0.8155348,-0.1535778,-0.4414645,0.5843319,-0.1457712,-0.2173923
0.8150559,-0.1289843,-0.4354747,0.5802804,-0.297584,-0.1510265
0.8480197,-0.0945044,-0.452528,0.629182,-0.5339558,-0.1413968
0.8660106,-0.1256127,-0.4368963,0.5786166,-0.463028,-0.1928884
0.9022443,-0.0766332,-0.4550649,0.487969,-0.4362638,-0.2471827
0.8957366,-0.03388999,-0.4561933,0.3985279,-0.4526272,-0.2163787
0.8571742,-0.03366136,-0.4377925,0.2609395,-0.3325403,-0.1068854
0.6711841,-0.1467047,-0.3871534,-0.2185571,0.5347604,0.03170788
0.634491,-0.2195056,-0.3402027,-0.2737811,0.2593078,0.1511157
0.5753532,-0.2426199,-0.3019883,-0.2531701,0.116565,0.366517
0.6409296,-0.2503898,-0.2865933,-0.1663316,0.05910823,0.5415041
0.6953617,-0.2930141,-0.2119238,-0.08732581,0.1692349,0.5799998
0.7419857,-0.3045359,-0.161229,0.015113,0.3124126,0.5757486
0.771728,-0.3185261,-0.1541755,0.009561773,0.3285151,0.4861405
0.7130802,-0.3405872,-0.1015631,-0.03433903,0.1423477,0.2300203
0.6965204,-0.3429789,-0.05633498,0.03388136,-0.2400371,-0.08881114
0.7030865,-0.3541824,-0.03852569,0.0353967,-0.5372296,-0.3480596
0.7656963,-0.3720691,-0.08250481,0.03675496,-0.6389804,-0.4659864
0.9391239,-0.3907374,-0.1997289,0.1459106,-0.645118,-0.4534818
1.083324,-0.3923148,-0.3058845,0.305615,-0.5903949,-0.3850071
1.191778,-0.3808131,-0.3556853,0.5583774,-0.6354563,-0.2904436
1.323894,-0.3562924,-0.3068222,0.6197039,-0.6142699,-0.1894514
1.408588,-0.3439623,-0.2795722,0.3520344,-0.2532696,-0.1486682
1.354817,-0.4112033,-0.3862798,0.1794973,0.3460301,-0.1594737
1.206782,-0.4817624,-0.4559552,0.2952608,0.6783682,-0.1402626
1.051577,-0.515498,-0.4157633,0.5031196,0.02161158,-0.1317354
0.9777307,-0.5933637,-0.4320387,0.6492085,-1.026937,-0.08047846
0.9587061,-0.6222439,-0.6175756,0.7541689,-1.265131,-0.004127769
0.83517,-0.4637594,-0.7880302,0.7624934,-0.8046139,-0.1183269
0.7525014,-0.2631663,-0.7252136,0.6047938,-0.4200548,-0.2481581
0.7269553,-0.1969853,-0.6334584,0.3918285,-0.5430023,-0.2466426
0.6467632,-0.1471316,-0.6245038,0.1943967,-0.6382918,-0.3825521
0.6976272,-0.1162682,-0.4902721,0.01263682,-0.6264473,-0.7217956
0.7332694,-0.2353724,-0.3644426,-0.1121024,-1.16223,-1.059961
0.7448669,-0.3499954,-0.3830422,-0.009003324,-1.538962,-1.25644
0.8595142,-0.3882444,-0.400431,0.271821,-1.364533,-1.353816
0.8152389,-0.3799256,-0.4679933,0.501627,-1.059744,-1.38116
0.7346702,-0.2868561,-0.553729,0.6585635,-0.5248288,-1.258232
0.715238,-0.2002102,-0.5427434,0.642256,-0.1615721,-0.9770062
0.6838631,-0.1220678,-0.5012338,0.7001289,-0.1224317,-0.630557
0.7321708,-0.04573145,-0.4284016,0.9610068,-0.2019869,-0.3727917
0.7337561,-0.02886911,-0.3953187,0.9916712,-0.5228664,-0.252308
0.7599157,-0.02973744,-0.4481194,0.9700347,-0.7832213,-0.2085825
0.8341413,-0.031233,-0.4827564,0.9596593,-0.7707499,-0.2330849
0.8141653,0.01212693,-0.486815,0.7806387,-0.6126971,-0.2862567
0.8148092,0.07206,-0.4673109,0.7031397,-0.5284161,-0.2821858
0.8124155,0.08881713,-0.4580661,0.5721717,-0.5598753,-0.1985493
0.8273027,0.08315862,-0.4751575,0.3489797,-0.4984962,-0.05210817
0.9095197,0.007162354,-0.4888192,0.2886457,-0.4641844,0.1348289
0.9592696,-0.08095121,-0.5138213,0.3177762,-0.5185554,0.2612671
1.04528,-0.1001871,-0.5580965,0.3505461,-0.632821,0.2439313
1.195446,-0.08432131,-0.6439049,0.2714636,-0.7694966,0.1226885
1.314099,-0.1055347,-0.7417155,0.1435249,-0.6873147,-0.002107071
1.335299,-0.215662,-0.8255771,0.06054315,-0.4782626,-0.06698802
1.334128,-0.2970304,-0.8732743,0.02664309,-0.1956939,-0.1216976
1.339353,-0.2829955,-0.8464817,0.10217,0.3299444,-0.1537159
1.217032,-0.2757113,-0.8463055,0.09526015,0.9453129,-0.1479742
1.003652,-0.3653852,-0.8477594,-0.02208124,1.381157,-0.1536389
0.7574129,-0.4909986,-0.7295291,-0.1945806,1.461,-0.06608296
0.6480834,-0.5332263,-0.5490274,-0.3283576,1.371854,0.08242465
0.7198527,-0.5301078,-0.4331677,-0.1050671,1.493079,0.1800716
0.7433545,-0.4630482,-0.4710391,0.1686869,1.665221,0.3084727
0.903653,-0.3097218,-0.5101183,0.2148557,1.706948,0.4062403
1.024548,-0.1752953,-0.4815739,0.2675573,1.634117,0.4201515
0.8475672,-0.09162487,-0.5385778,0.08181737,1.331372,0.4093649
0.782659,-0.07787257,-0.5399572,-0.3677795,1.053804,0.3243796
0.7228777,-0.124655,-0.428518,-0.5312832,0.8131147,0.2207417
0.6130619,-0.2004902,-0.3219827,-0.4275874,0.4741049,0.2232627
0.6483243,-0.2799038,-0.2071208,-0.3425277,0.3778747,0.3810892
0.634605,-0.3134027,-0.1607466,-0.171301,0.3046388,0.6011511
0.6670656,-0.3249161,-0.1421439,0.00789818,0.1487247,0.6746226
0.7210019,-0.3295998,-0.1244436,0.01139573,0.1842767,0.604788
0.7041321,-0.3240669,-0.1492061,-0.01841765,0.1718532,0.4826552
0.7237694,-0.3271268,-0.1072063,-0.01061482,0.09101976,0.2453139
0.7150349,-0.3397947,-0.06181705,-0.02854947,-0.07846073,-0.08744179
0.7474607,-0.3594766,-0.04922461,-0.09284617,-0.3426394,-0.3020703
0.8238798,-0.3630019,-0.06019016,-0.135963,-0.4188025,-0.3205815
0.9285693,-0.3426972,-0.1595642,-0.0001407005,-0.446291,-0.2831673
1.077053,-0.3063695,-0.2375468,0.1910666,-0.5400583,-0.2286421
1.172405,-0.2742933,-0.2535123,0.1598762,-0.745422,-0.09631741
1.277965,-0.2995148,-0.2703454,-0.02888636,-0.8814409,0.1552222
1.339671,-0.4083334,-0.3860281,-0.1349527,-0.2841692,0.3428293
1.311187,-0.5356052,-0.529834,-0.03951547,0.4117305,0.2409528
1.214643,-0.6077329,-0.4710653,0.2242462,0.07980837,0.1480539
1.016224,-0.683641,-0.4460113,0.5277468,-0.4593796,0.228623
0.934696,-0.714955,-0.6478399,0.7406065,-0.500235,0.1762894
0.9382319,-0.5566469,-0.7732895,0.7208156,-0.455267,0.04045707
0.7882669,-0.3356131,-0.7029069,0.5052053,-0.2468663,-0.04002278
0.6778719,-0.1710427,-0.6002374,0.2610951,-0.1767162,-0.1721359
0.7188188,-0.06768088,-0.5377509,-0.007179413,-0.3152606,-0.3496924
0.7167495,-0.08134317,-0.4532667,-0.2165771,-0.4245721,-0.597386
0.6953984,-0.1438662,-0.4093353,-0.3306529,-1.056706,-0.8730277
0.762062,-0.2390674,-0.4410323,-0.3704725,-1.561977,-1.02018
0.820413,-0.3299335,-0.4390823,-0.21875,-1.392327,-1.050786
0.8192473,-0.2963742,-0.4740491,-0.04738029,-1.108952,-1.031739
0.7623678,-0.2466188,-0.5185621,0.04911983,-0.548416,-1.007452
0.6659241,-0.223764,-0.4837467,0.1832149,-0.1245868,-0.8501185
0.6505965,-0.1882308,-0.4670628,0.3126969,-0.1603968,-0.5486652
0.6864304,-0.1500562,-0.4269227,0.4412914,-0.1929841,-0.3722802
0.6980063,-0.07062377,-0.3795283,0.490137,-0.3695081,-0.2494814
0.7505937,-0.04105997,-0.4053285,0.5047672,-0.7229083,-0.07663697
0.81517,-0.04189455,-0.4431227,0.5339088,-0.9039865,0.03361242
0.848418,0.009224666,-0.5139985,0.4728064,-0.6603793,0.06364506
0.8627011,0.03641385,-0.5709946,0.430213,-0.3313364,0.03603877
0.839705,0.05398235,-0.5252713,0.33529,-0.2725707,0.06534716
0.8031116,0.02850059,-0.477359,0.2321043,-0.2595633,0.1572509
0.8037987,-0.05515939,-0.4879041,0.2777762,-0.3633754,0.2771521
0.8753415,-0.1212938,-0.5039003,0.2976071,-0.5130266,0.3797813
0.9950432,-0.1838811,-0.5573798,0.3719657,-0.5615637,0.2807964
1.094865,-0.1698866,-0.6472687,0.4456062,-0.5965648,0.08174814
1.163758,-0.124683,-0.6832639,0.2976076,-0.5524611,-0.08359092
1.241325,-0.1840024,-0.7515686,0.1434435,-0.5409979,-0.2022974
1.313887,-0.273532,-0.8534391,0.147047,-0.4374493,-0.1870684
1.309847,-0.3513991,-0.833948,0.3027684,-0.03450595,-0.1829859
1.142789,-0.3368027,-0.8484978,0.3984383,0.7258299,-0.2346759
0.8009178,-0.2808788,-0.9252035,0.1296422,1.570798,-0.1907671
0.5722189,-0.4079753,-0.7820409,-0.2827679,1.61173,-0.09959389
0.6769435,-0.5321082,-0.5328549,-0.4080917,1.290576,0.0278713
0.8039743,-0.5054637,-0.4494309,-0.296394,1.496243,0.1608778
0.8345969,-0.4221766,-0.485612,-0.214897,1.536308,0.2136504
0.9843446,-0.2729442,-0.5074671,-0.1340772,1.407194,0.2767415
1.059257,-0.2018283,-0.4837202,-0.07901351,1.446727,0.3066869
0.9563753,-0.1798241,-0.5049206,-0.1775004,1.244408,0.247372
0.8685776,-0.0872807,-0.5418594,-0.3757391,1.162617,0.2226252
0.7664282,-0.1179595,-0.4886937,-0.6478925,1.031668,0.2182428
0.6698483,-0.2547961,-0.3822937,-0.7335649,0.5753446,0.2848104
0.591831,-0.3279357,-0.2419152,-0.5187931,0.4431134,0.5036871
0.5569687,-0.3280945,-0.195115,-0.3530378,0.3275934,0.7108997
0.6491456,-0.3055689,-0.2325524,-0.1918314,0.176117,0.7822528
0.7006974,-0.3268773,-0.1618704,-0.05219069,0.338667,0.7361246
0.7361356,-0.3323562,-0.1521107,-0.1247111,0.3419605,0.6518105
0.7631302,-0.3058245,-0.1945843,-0.1496594,0.2450299,0.5104311
0.6889143,-0.3166215,-0.1148893,-0.1463575,0.08465687,0.2505569
0.7011247,-0.3120648,-0.06645047,-0.1978387,-0.2578749,-0.007847851
0.7119649,-0.3108054,-0.04973843,-0.1860753,-0.3791762,-0.1983053
0.7461408,-0.3488037,-0.06770337,-0.2225871,-0.3059334,-0.2562161
0.9303431,-0.353403,-0.1866298,-0.1964863,-0.3225457,-0.1967553
1.003764,-0.3087765,-0.3287471,-0.07191789,-0.5103777,-0.208292
1.057214,-0.2482842,-0.4358643,0.01049659,-0.7691347,-0.171533
1.210169,-0.2448744,-0.3648508,0.05616721,-0.8220336,-0.04209141
1.306933,-0.3012068,-0.2832011,-0.08622407,-0.3669648,0.03771181
1.36423,-0.4013391,-0.4029244,-0.2319922,0.4357447,0.136194
1.363105,-0.5681444,-0.4487631,-0.07940808,0.768961,0.127454
1.189387,-0.6560268,-0.4401355,0.1349244,0.3550059,0.05502517
0.949475,-0.6712347,-0.570777,0.346675,-0.4166453,0.1730674
0.9696601,-0.6362449,-0.6922503,0.5674853,-1.002344,0.2398251
1.001072,-0.4436436,-0.6990967,0.4717389,-0.7410305,0.1648985
0.7616809,-0.3033604,-0.6319641,0.1830721,-0.1935019,0.1515538
0.7078693,-0.1965582,-0.5662735,0.03700779,-0.1922475,0.1081418
0.7832024,-0.07797705,-0.473182,-0.08620393,-0.1711593,-0.07831363
0.7446972,-0.1891678,-0.3786888,-0.209524,-0.4092869,-0.4402715
0.7785029,-0.297513,-0.3817296,-0.3047561,-1.318408,-0.8663743
0.8064881,-0.3215982,-0.4035334,-0.3617219,-1.602517,-1.126124
0.8180313,-0.3536164,-0.4521381,-0.2636814,-1.191045,-1.218512
0.7916271,-0.2538089,-0.5159591,-0.1774712,-0.8772826,-1.207149
0.6891219,-0.2027639,-0.5136068,-0.077973,-0.5051818,-1.051186
0.6693133,-0.1849052,-0.5040941,0.03718962,-0.1533351,-0.7364782
0.6825138,-0.1267696,-0.4679481,0.1060871,0.07966282,-0.4357354
0.7057578,-0.1247091,-0.4139449,0.4019623,0.07491173,-0.2666023
0.7486643,-0.07534022,-0.3963907,0.5878478,-0.2037072,-0.1228019
0.7772659,-0.09101225,-0.4257063,0.5330029,-0.4964486,-0.08129265
0.8204561,-0.1103915,-0.4870897,0.5740567,-0.5971082,-0.1144952
0.8290804,-0.02226859,-0.4905055,0.5050382,-0.3680082,-0.06499222
0.825866,-0.003729709,-0.4744283,0.3872487,-0.2876824,-0.002930809
0.825504,0.01388569,-0.4486443,0.2515938,-0.384542,0.1458045
0.8227714,0.02803286,-0.3947142,0.07572004,-0.3429155,0.3214968
0.8504948,0.0001744232,-0.4220756,0.1292899,-0.4244442,0.3450178
0.9308741,-0.05363977,-0.4932864,0.2181179,-0.5658673,0.2827141
1.113337,-0.142471,-0.5790796,0.2327546,-0.6864273,0.09093234
1.241665,-0.1217143,-0.6533224,0.1597697,-0.5930601,-0.135303
1.27108,-0.1235226,-0.6462872,-0.002152906,-0.3609205,-0.1829491
1.354649,-0.1930021,-0.7359095,0.03512041,-0.3357476,-0.1581371
1.305011,-0.1333427,-0.9267019,0.1675539,0.01908433,-0.1849983
1.061521,-0.04662515,-1.024626,0.1882777,0.611855,-0.1782773
0.9411952,-0.04450124,-1.078715,-0.004614282,0.9158697,-0.09339519
0.9619939,-0.2247423,-0.954136,-0.3571906,1.229027,-0.02388024
0.863454,-0.5296224,-0.5923416,-0.4417286,1.429127,0.06805121
0.6929454,-0.6087159,-0.4332369,-0.3341603,1.33422,0.197859
0.7384257,-0.5048162,-0.4797498,-0.3159487,1.512278,0.3144201
0.9180546,-0.4328472,-0.464494,-0.2058806,1.989737,0.4481322
0.9875906,-0.3040297,-0.4797067,-0.03883526,2.081517,0.4910013
0.9950749,-0.1800633,-0.4852391,-0.02378732,1.742624,0.4620549
0.9216135,-0.1239453,-0.4862995,-0.2523224,1.290504,0.3998762
0.7874089,-0.06168392,-0.515625,-0.6639075,0.848086,0.2654787
0.6976973,-0.1399564,-0.4510423,-0.8732596,0.5647537,0.2505695
0.5845939,-0.2742767,-0.3725748,-0.797566,0.3879052,0.4205893
0.5471354,-0.2957455,-0.2979898,-0.6841183,0.278202,0.7224262
0.5879928,-0.3390195,-0.2058161,-0.4954085,0.2179464,0.9674283
0.6152254,-0.3487004,-0.1350782,-0.3078124,0.1809367,0.9629116
0.7070374,-0.3401003,-0.08653932,-0.278457,0.1845852,0.8713918
0.7417779,-0.3991882,-0.1134429,-0.2741728,0.1187131,0.6872547
0.7183423,-0.4072794,-0.1104768,-0.2388308,-0.005338599,0.3423322
0.7247554,-0.4139051,-0.05320338,-0.2104427,-0.2886729,0.02399341
0.7167093,-0.4242015,-0.04451444,-0.1877529,-0.5795262,-0.1593893
0.7953923,-0.4222176,-0.06740515,-0.187241,-0.5509086,-0.2102984
0.965297,-0.4463016,-0.1617372,-0.1440321,-0.4810567,-0.1749188
1.119335,-0.3956866,-0.2916891,0.01986986,-0.4966104,-0.130021
1.198395,-0.3387937,-0.358929,0.2120857,-0.5669053,-0.0758719
1.272539,-0.3509144,-0.370254,0.2481432,-0.6047812,0.04890451
1.421597,-0.3777454,-0.4670548,0.1848488,-0.1848265,0.1313332
1.433047,-0.4331111,-0.6680821,0.1877629,0.4927185,0.1432253
1.164661,-0.5265413,-0.6623259,0.2191309,0.6477372,0.2145569
0.8779819,-0.620134,-0.531342,0.3207919,0.04832881,0.2514526
0.8866137,-0.602604,-0.5609012,0.5166139,-0.5564339,0.2751441
0.9473546,-0.4830895,-0.6370363,0.5474172,-0.5422635,0.2985182
0.7804569,-0.3383924,-0.7044512,0.3121478,-0.3392732,0.2181294
0.7136606,-0.1848709,-0.6415797,0.02261383,-0.3297745,0.1304927
0.7562406,-0.1651787,-0.4739964,-0.1470249,-0.3876148,-0.07510046
0.7379604,-0.2438408,-0.4549516,-0.2675681,-0.5376574,-0.4522599
0.7849002,-0.3070001,-0.4032812,-0.3654962,-0.8922289,-0.8043769
0.7921653,-0.4249797,-0.3355242,-0.2525259,-1.294007,-1.094015
0.7778708,-0.4457102,-0.4236776,-0.05651077,-1.353161,-1.242446
0.7784752,-0.3264852,-0.4928036,0.02954427,-0.9896357,-1.229743
0.7191803,-0.2708217,-0.5436255,0.1532454,-0.548725,-1.121772
0.7032724,-0.2398406,-0.5445974,0.3034985,-0.269096,-0.862181
0.6821524,-0.2104721,-0.4734978,0.4544132,-0.2282813,-0.5415701
0.684584,-0.1701009,-0.4559636,0.6060832,-0.4053481,-0.3490512
0.7371018,-0.07959283,-0.444413,0.6497304,-0.6017538,-0.258856
0.7489926,-0.07626367,-0.462957,0.6719958,-0.7160441,-0.1672683
0.7818382,-0.09875583,-0.496752,0.6447075,-0.7227349,-0.1392769
0.8008356,-0.05306898,-0.4862835,0.5613448,-0.5673288,-0.1612132
0.8261574,-0.01501986,-0.4769353,0.5618924,-0.3316901,-0.1071978
0.8593552,0.04098104,-0.4511931,0.5241929,-0.1387854,-0.02555151
0.8220692,0.08303809,-0.4662906,0.3886707,-0.08874321,0.06593588
0.8226372,0.05670819,-0.4935302,0.2064628,-0.1941747,0.1836077
0.8791396,-0.02973046,-0.463348,0.08949958,-0.3949853,0.2560574
0.9392742,-0.1575509,-0.4638585,0.1768343,-0.653242,0.2603509
0.9844136,-0.194428,-0.4817954,0.1969436,-0.8183135,0.1747029
1.073435,-0.1137857,-0.5644254,-0.03874144,-0.8335927,0.03490435
1.237054,-0.08338299,-0.8015249,-0.248408,-0.7997369,-0.0510004
1.26574,-0.1696463,-0.9842388,-0.2361753,-0.6512126,-0.02885108
1.219289,-0.2715511,-0.941003,-0.1057594,-0.2754046,-0.004958832
1.21226,-0.3272467,-0.9055932,0.01931014,0.3436729,-0.08939398
1.033054,-0.3814818,-0.9544681,0.1016037,1.084586,-0.1468651
0.7878217,-0.4784893,-0.7724848,-0.02552233,1.586389,-0.1287758
0.6533241,-0.5767461,-0.4968061,-0.3148991,1.636767,-0.08385786
0.5800631,-0.5456957,-0.4576483,-0.4047955,1.432129,0.01751376
0.6944615,-0.399396,-0.5122495,-0.3339393,1.343067,0.1248951
0.927926,-0.2780603,-0.5285802,-0.2734831,1.597766,0.2796512
1.005556,-0.2015278,-0.5089327,-0.1482187,1.813834,0.4737169
0.9511861,-0.1677497,-0.5091687,-0.0616933,1.592634,0.5454059
0.8925436,-0.1190251,-0.543356,-0.2829998,1.283844,0.4662483
0.8545808,-0.07825332,-0.5213195,-0.7635594,1.059504,0.3618248
0.7861429,-0.1838579,-0.4593138,-0.9825739,0.8211816,0.3349579
0.6598187,-0.2905284,-0.3276899,-0.7678246,0.7742476,0.3646769
0.5898078,-0.316862,-0.240625,-0.5303756,0.7565132,0.5542677
0.6262817,-0.3279762,-0.2786445,-0.4252805,0.5755924,0.8342973
0.6530897,-0.3092323,-0.2244452,-0.3677398,0.542526,0.8778519
0.6503895,-0.3513236,-0.1486297,-0.3538709,0.5953798,0.7824051
0.6864111,-0.3631339,-0.15224,-0.3715406,0.4486784,0.678663
0.6817528,-0.3344557,-0.1274514,-0.3728984,0.1540703,0.4393348
0.6493396,-0.3795159,-0.08274708,-0.3443972,-0.2408302,0.1385931
0.7007419,-0.3724123,-0.02723532,-0.3199752,-0.5328232,-0.08383534
0.7936026,-0.395948,-0.01356704,-0.294949,-0.5299263,-0.1911494
0.956397,-0.4389221,-0.1035908,-0.2440653,-0.4567906,-0.1733354
1.10222,-0.3768669,-0.2614557,-0.1041073,-0.4640606,-0.129174
1.130529,-0.3443571,-0.35233,0.1018409,-0.5476842,-0.1230354
1.250682,-0.3114309,-0.2403838,0.1821838,-0.6191042,-0.03123099
1.361877,-0.287145,-0.1530821,0.0605119,-0.4085125,0.1004566
1.283074,-0.3658481,-0.3260894,-0.05977329,0.07329938,0.161366
1.175613,-0.4629134,-0.506751,-0.002236815,0.3183621,0.2020762
