accx,accy,accz,gyrox,gyroy,gyroz
1.125848,-0.268968,-0.0517287,-0.5449276,-0.498684,-0.06061611
1.307301,-0.3092795,0.09692406,-0.3483081,-0.1683372,0.1781545
1.564773,-0.1655621,0.2266757,-0.2114095,0.230089,0.4758049
1.66003,-0.04013707,0.04751055,-0.2088256,0.2207893,0.7964634
1.54683,-0.2129696,-0.2198148,-0.1498228,0.4118709,0.9537351
1.384573,-0.4406585,-0.2538998,0.07495075,0.766996,0.8555756
1.04078,-0.4863281,-0.2074069,0.1121161,0.773367,0.538822
0.7479391,-0.3916547,-0.1500044,-0.02746518,0.7032865,0.07722683
0.7673723,-0.2075712,-0.09678911,-0.1191797,0.5261013,-0.1659319
0.7822472,-0.07343885,-0.1821971,-0.3825813,0.2050997,-0.09781621
0.8309625,-0.09817798,-0.2801854,-0.6383565,0.0836658,-0.04318541
1.028668,-0.2242691,-0.2083582,-0.4975726,0.1298038,-0.003375621
1.079262,-0.3287695,-0.09319472,-0.1893053,0.194378,-0.1555881
0.9923422,-0.3420101,-0.05241631,0.03505587,0.07543497,-0.5062696
0.9212394,-0.2723828,-0.05691062,0.2174327,-0.03341672,-0.5044032
0.8733344,-0.17608,-0.09945794,0.2957516,0.03934337,-0.3376886
0.8414914,-0.1094074,-0.1043576,0.2394723,0.007142292,-0.2898549
0.8230303,-0.06441152,-0.07503458,0.2035268,0.0319757,-0.2054643
0.8484897,-0.04692698,-0.06148194,0.1895425,0.09118133,-0.1459109
0.8435814,-0.03849775,-0.01868149,0.1468296,0.05244994,-0.04770721
0.8194349,0.01664731,-0.01355479,0.09327825,0.04939362,0.04145283
0.8219646,0.07268422,-0.02099828,-0.02092615,-0.0174217,0.1114386
0.8073881,0.07448612,0.01877123,-0.1257218,-0.01600191,0.2278099
0.8620964,0.01140829,0.03509544,-0.1266192,0.0552616,0.2464048
0.9388551,-0.07431868,0.0628269,-0.01066636,0.04822249,0.2745184
0.9651111,-0.09986194,0.06122647,0.1265958,-0.02275231,0.2519221
1.052213,-0.07105669,-0.006446911,0.1245593,-0.1155512,0.1661348
1.184298,-0.03031388,-0.04246088,0.02580959,0.03672758,0.1454788
1.230197,-0.007817154,-0.003313364,-0.1340985,0.1961074,-0.0584975
1.188453,-0.05698424,0.1425019,-0.2357428,0.009165359,-0.2858885
1.205234,-0.1741539,0.269202,-0.01061544,-0.2696176,-0.3089318
1.228845,-0.2323579,0.204302,0.2212684,-0.4618996,-0.4047922
1.182631,-0.182377,-0.01505487,-0.01486388,-0.4786889,-0.6671645
1.164095,-0.1565921,-0.3141191,-0.3579873,-0.4494647,-0.9194153
1.127359,-0.1882486,-0.499954,-0.412116,-0.4550245,-0.9692876
1.15076,-0.2164909,-0.3493105,-0.2609296,-0.07418361,-0.7351198
1.255125,-0.2430559,-0.1121393,0.07470171,0.5269261,-0.245368
1.254941,-0.2147282,-0.07318523,0.2604414,0.6696192,0.3058512
1.244825,-0.07017825,-0.07836181,-0.008048945,0.3594716,0.5323359
1.261598,0.08707393,-0.08634691,-0.3372904,0.1480573,0.3738666
1.219884,0.09078149,-0.09129546,-0.4770592,0.2876888,0.312595
1.061143,-0.01962213,-0.05068884,-0.5819097,0.3517173,0.4641779
0.7631374,-0.095859,-0.06536503,-0.6936721,0.184596,0.4777455
0.621608,-0.1415469,-0.04812012,-0.7189611,0.132028,0.4732588
0.6837775,-0.1771476,-0.02981224,-0.7015073,0.08288114,0.4511842
0.7068161,-0.1825905,-0.03248724,-0.714511,0.005178667,0.2728675
0.7353034,-0.1781456,0.03655847,-0.6509814,-0.0308478,0.2199001
0.7663364,-0.1522601,0.04842541,-0.5494636,-0.2300771,0.1864075
0.7734349,-0.1251072,0.07124959,-0.5091774,-0.3667646,0.1008313
0.8282422,-0.09691932,0.0999887,-0.5374851,-0.2792928,0.07939373
0.8736743,-0.04294378,0.07586142,-0.6372396,-0.1990656,-0.006356553
0.9537611,-0.04176408,0.1103707,-0.760957,-0.1888688,-0.02783038
1.094927,-0.08245884,0.06314834,-0.9015383,-0.1196384,-0.009307641
1.139728,-0.123226,-0.05310367,-0.9122518,-0.03891152,-0.05407516
1.128659,-0.1993573,-0.08260789,-0.7204695,-0.1923351,-0.0442095
1.244864,-0.2475497,0.04087559,-0.4703849,-0.3111271,0.03270077
1.44607,-0.1768849,0.2256636,-0.1981428,-0.1446017,0.2359989
1.523162,0.006396217,0.1803834,-0.07112399,-0.04586167,0.5292758
1.466626,0.08355297,0.02010189,-0.2047551,0.0133014,0.8339699
1.395738,-0.1566997,-0.1601223,-0.2817587,0.4580145,0.9936837
1.189994,-0.4625317,-0.3609848,-0.04674997,0.9981902,0.8188392
0.9070237,-0.4678519,-0.2523625,0.139252,0.8373777,0.5064415
0.8454974,-0.2998451,-0.06339734,-0.06861761,0.3677571,0.1901972
0.8683321,-0.2151461,-0.1070523,-0.27685,0.2899952,-0.01903513
0.8370645,-0.1726772,-0.1826928,-0.3419269,0.1755976,-0.0008042592
0.9278513,-0.2054881,-0.2760095,-0.4485498,0.06655309,-0.007734414
1.07442,-0.3198912,-0.23483,-0.2419205,0.1320322,-0.1107313
1.13355,-0.3759632,-0.05993775,0.173809,0.09225827,-0.3094074
1.051324,-0.380992,-0.05145332,0.2625578,0.09377477,-0.547192
0.8721228,-0.2822161,-0.05274941,0.2901391,0.04628579,-0.4880993
0.8016972,-0.1334689,-0.05529061,0.417476,-0.0307316,-0.3418843
0.7916982,-0.06460111,-0.1133443,0.3085092,-0.05128571,-0.326272
0.7820917,-0.02687554,-0.08821423,0.1566126,-0.1551269,-0.2248819
0.8378782,-0.04886557,-0.1054691,0.1346829,-0.1442085,-0.1420544
0.8392756,-0.07030012,-0.07660444,0.09943613,-0.09003511,-0.07521413
0.8332735,-0.06578987,0.004534383,0.1188156,-0.04957644,0.03795496
0.8514612,-0.07583535,-0.007765795,0.1290032,-0.02701523,0.09274084
0.8407096,-0.02039222,0.03243191,0.1186411,-0.07068089,0.2078005
0.889708,0.01421674,0.08015593,0.182033,0.03919891,0.3338714
0.9243943,-0.001184946,0.07061427,0.2178013,0.09077356,0.3416757
0.9657202,-0.0353383,0.04076237,0.2409359,0.0490513,0.2494294
1.060825,-0.1073976,-0.006687127,0.2366185,0.08166057,0.130778
1.096447,-0.1095554,-0.01464223,0.1056932,0.04256628,0.0962388
1.128142,-0.012868,-0.0005540034,-0.1460547,-0.02180911,-0.03709591
1.177943,0.06032123,0.08335199,-0.3076555,-0.1390418,-0.2821799
1.207181,-0.06176133,0.1907494,-0.1267388,-0.2874782,-0.3365865
1.205576,-0.2293086,0.162487,0.08049121,-0.4387034,-0.3479214
1.168773,-0.193895,-0.01354694,0.01058125,-0.6102687,-0.5944748
1.166932,-0.1658999,-0.2548636,-0.1532427,-0.6638854,-0.8845681
1.175476,-0.2255853,-0.3618898,-0.2923824,-0.598395,-0.9101663
1.16146,-0.2808018,-0.2860191,-0.2033413,-0.2370569,-0.7280397
1.143047,-0.3619147,-0.1727039,0.1411949,0.3101849,-0.4844862
1.121503,-0.2964423,-0.048446,0.4333881,0.5101908,-0.07120369
1.156866,-0.09282903,0.01452385,0.5095965,0.2897241,0.3611758
1.228515,0.02848722,-0.06069085,0.2228099,0.06990516,0.4400566
1.241546,0.06981949,-0.1139421,-0.1609112,0.1691471,0.3143163
1.169427,0.04521272,-0.09481707,-0.2775134,0.1838707,0.2972239
0.9843913,-0.0474575,-0.08362355,-0.3747311,0.00714346,0.3407711
0.7370428,-0.1825968,-0.02965014,-0.4216445,-0.03375512,0.3624951
0.6422643,-0.2797432,-0.01725319,-0.3262854,-0.1003035,0.3649714
0.735423,-0.2340471,-0.05233884,-0.3129723,-0.04229887,0.3049857
0.7870631,-0.1849227,-0.02483628,-0.2828404,0.1042301,0.1868354
0.7673178,-0.1763527,-0.02755453,-0.2537171,0.0620463,0.1274284
0.7729364,-0.127012,-0.005474246,-0.2938106,-0.05928684,0.119546
0.7587025,-0.1116217,0.05791771,-0.3118167,-0.3027933,0.07539505
0.7839176,-0.08788591,0.06666948,-0.388363,-0.3620393,0.06416243
0.9117413,-0.06755459,0.09729184,-0.469128,-0.2391759,0.04910917
1.077074,-0.09584477,0.08933894,-0.5136359,-0.2146394,-0.02638311
1.191662,-0.1223552,-0.007779031,-0.5768146,-0.01919495,-0.1082346
1.139597,-0.2184891,-0.07435663,-0.5531418,0.04703628,-0.2345739
1.100636,-0.3158773,-0.01240625,-0.3797369,-0.1443645,-0.2875154
1.262245,-0.3037003,0.1344549,-0.09813888,-0.1930058,-0.1270529
1.446767,-0.1892441,0.1760049,0.1421477,-0.1431518,0.1701609
1.618382,-0.05644551,0.06393307,0.2075746,0.02952615,0.5636724
1.685457,-0.114274,-0.1466448,0.1916639,0.3283244,0.9208977
1.508732,-0.3106558,-0.3349063,0.2600035,0.6088309,0.9673415
1.298913,-0.4312444,-0.3199634,0.3408806,0.7164083,0.6731081
1.021355,-0.3938898,-0.1386592,0.2021675,0.5919674,0.2679174
0.6851606,-0.2668593,0.008804299,0.01146506,0.482115,-0.05691493
0.7401869,-0.2347976,-0.05404975,-0.009309264,0.3389156,-0.1779835
0.9946992,-0.244159,-0.2309711,-0.1680908,0.08577845,-0.1198169
1.021672,-0.2257906,-0.3037015,-0.3502452,0.02147463,-0.0623476
1.095729,-0.2493751,-0.2708613,-0.05497918,0.1232598,-0.0666588
1.113522,-0.2829572,-0.1451902,0.3503144,0.1195684,-0.2106265
0.9121044,-0.3301541,-0.01750133,0.4465008,0.04768129,-0.4354254
0.8845058,-0.3109033,-0.004324555,0.5457857,0.03579209,-0.424209
0.8759933,-0.2009801,-0.05965466,0.6503448,0.03908986,-0.3058321
0.8097696,-0.1068272,-0.1155459,0.5446237,0.03094771,-0.30586
0.8250614,-0.02476387,-0.0931211,0.4233384,-0.03979601,-0.2389209
0.771066,-0.01562597,-0.06866766,0.3488107,-0.1346803,-0.1127282
0.8016405,-0.02927993,-0.07789306,0.2663571,-0.1117659,0.006187509
0.8192374,-0.003117537,-0.03068285,0.2534572,-0.1097164,0.1345705
0.791564,-0.01988408,-0.01301548,0.2407915,-0.1469062,0.1809437
0.875033,-0.01645401,-0.007505886,0.240753,-0.03952098,0.2263529
0.9138572,-0.01715244,0.03937609,0.3133925,0.1353651,0.2676841
1.005363,-0.04463368,0.07091444,0.3732608,0.2145041,0.1961557
1.046391,-0.0408092,0.06023347,0.3992337,0.1394896,0.111539
1.014448,-0.06488983,0.002320933,0.3243331,0.06944042,0.08075827
1.093668,-0.0694174,-0.004030275,0.1761405,0.0950815,0.07002555
1.117086,-0.01498573,0.02854456,0.05928748,-0.006996205,-0.03720202
1.180985,0.009627548,0.07898934,-0.02307283,-0.2064987,-0.2248256
1.261945,-0.09057823,0.1553455,0.08018993,-0.3308261,-0.2907925
1.224219,-0.2144572,0.08295544,0.2022973,-0.4540346,-0.3800411
1.205078,-0.1690724,-0.113214,0.004907708,-0.511616,-0.6743775
1.168235,-0.1324013,-0.2995172,-0.2186533,-0.4758508,-0.9153404
1.123723,-0.2097857,-0.3643818,-0.2222767,-0.4692404,-0.9201768
1.11543,-0.2864198,-0.2331528,-0.1076356,-0.2662669,-0.7473185
1.131549,-0.3906928,-0.111575,0.157525,0.2154416,-0.3883865
1.172215,-0.327484,-0.06611656,0.3735301,0.4813966,0.071258
1.211771,-0.04040435,-0.05126183,0.2233705,0.2750772,0.3423222
1.276262,0.141602,-0.09003864,-0.1249374,0.1050016,0.3295052
1.257076,0.1301405,-0.07323103,-0.3870451,0.3162778,0.2786179
1.061044,0.01428993,-0.05069579,-0.5460965,0.4003664,0.3076277
0.8209558,-0.09308404,-0.05715633,-0.6224546,0.2347639,0.3053133
0.7165354,-0.1667085,-0.02273101,-0.6561762,0.1631829,0.2944083
0.7154304,-0.2309788,-0.02168996,-0.6360722,0.03516989,0.2819292
0.7093554,-0.209098,-0.01937807,-0.5451074,-0.05932551,0.1924595
0.766896,-0.2082276,-0.001634149,-0.4992409,-0.02189944,0.09511179
0.7915706,-0.2051419,0.004816987,-0.4363362,-0.09985868,0.05257176
0.7554433,-0.1354848,0.04189102,-0.3763549,-0.1947249,0.05154418
0.8074649,-0.1333054,0.05716465,-0.4076575,-0.2702488,0.03151013
0.8396767,-0.07489152,0.07599109,-0.3906756,-0.3569869,-0.02489473
0.886708,-0.008068878,0.08972557,-0.447064,-0.325867,-0.03995818
1.009308,-0.06313689,0.04686487,-0.5997146,-0.1154559,-0.06203644
1.08011,-0.09583309,-0.005220494,-0.6281309,0.06286721,-0.1391519
1.115557,-0.1582787,-0.05894353,-0.5112351,-0.2260526,-0.1824201
1.181407,-0.2615663,-0.006295707,-0.2524162,-0.4845788,-0.09098819
1.3612,-0.2456793,0.1750659,0.03021982,-0.001321316,0.1220053
1.509848,-0.05505768,0.2618217,0.17487,0.4101993,0.3179359
1.494384,0.09979657,0.08792684,0.0219455,0.1795891,0.5533836
1.490649,-0.08428965,-0.1909071,-0.1603609,0.1140306,0.8191384
1.377544,-0.399818,-0.2278428,0.1441601,0.3520698,0.8260322
1.06931,-0.4913476,-0.1504297,0.4090482,0.4038415,0.6212298
0.8555147,-0.4093114,-0.169384,0.2920948,0.4449253,0.3796678
0.8127988,-0.2548267,-0.1415302,0.2454025,0.4493209,0.08907881
0.8160936,-0.09794614,-0.1957501,0.0467946,0.2414139,-0.0787527
0.8738265,-0.1087152,-0.2949765,-0.3202971,0.1536001,-0.05962478
0.995499,-0.2639036,-0.1937966,-0.3123249,0.1787799,-0.04630371
1.037205,-0.3700443,-0.06331045,0.01064437,0.0809582,-0.1115899
0.9857943,-0.3752289,-0.0003972616,0.3172502,-0.08386612,-0.2811855
0.9424771,-0.2737024,0.00318882,0.4843508,-0.1816808,-0.4532212
0.8793689,-0.1199411,-0.05765678,0.499249,-0.1123335,-0.4030007
0.7982183,-0.03940511,-0.07379039,0.4690834,-0.04052779,-0.2964434
0.7771702,-0.02041074,-0.08001397,0.3980317,-0.09377104,-0.3061246
0.8028202,-0.03048647,-0.06734981,0.2357937,-0.116053,-0.2250837
0.7872617,-0.04120616,-0.01975645,0.1864523,-0.1146449,-0.1104959
0.7818593,-0.02518025,-0.02455542,0.2286192,-0.1575987,-0.05495584
0.8363331,-0.02188507,-0.01957022,0.1583933,-0.1665184,0.06960336
0.8730191,0.00148241,0.01126523,0.1119527,-0.1403385,0.1675499
0.9154588,0.03608265,0.03091415,0.1118332,-0.0620481,0.2505529
0.9895912,0.02531518,0.06121949,0.1242924,0.1207421,0.3107826
1.054169,-0.01056663,0.06123353,0.1908771,0.226525,0.1924588
1.060544,-0.06979304,0.0332389,0.1950981,0.1109791,0.1007589
1.033827,-0.08253105,-0.00139384,0.1065753,-0.01567137,0.115315
1.07866,0.002307673,-0.02181852,-0.1026653,-0.03487139,0.04046982
1.167036,0.03967631,0.03641899,-0.2602285,-0.1398436,-0.1278912
1.269124,-0.09846973,0.1378482,-0.07187386,-0.2763853,-0.2663824
1.313819,-0.2847608,0.1637119,0.2642848,-0.3033846,-0.2931102
1.243576,-0.2912741,0.03057993,0.3812966,-0.3895032,-0.4205323
1.196679,-0.196099,-0.1864918,0.1380497,-0.4383865,-0.7575305
1.154613,-0.1804785,-0.3436158,-0.1846209,-0.3295598,-0.9430372
1.133304,-0.2012472,-0.4053411,-0.1370725,-0.1744082,-0.8644364
1.152768,-0.2439223,-0.276601,0.1525678,0.1274951,-0.6230124
1.052693,-0.2724168,-0.01768297,0.381682,0.3371054,-0.1589339
1.007579,-0.1757018,0.04557193,0.4336079,0.156249,0.2388609
1.135937,-0.01056487,-0.05727765,0.1787916,-0.002869001,0.2889976
1.261576,0.06625282,-0.1061375,-0.173068,0.1187146,0.2391076
1.284742,-0.001405689,-0.1152624,-0.3687963,0.2119112,0.2463569
1.095431,-0.1041655,-0.0753573,-0.3835314,0.2015681,0.2629323
0.8153467,-0.1861312,-0.01774598,-0.2786654,0.1739319,0.3007873
0.6769321,-0.2395577,-0.01643553,-0.2839881,0.04636426,0.3391701
0.6776291,-0.1966059,-0.03013517,-0.3149396,0.01814395,0.3307751
0.733512,-0.1605409,-0.03208238,-0.2842387,0.06585389,0.2559377
0.7541554,-0.1617792,-0.008153316,-0.3209937,-0.07018002,0.16464
0.7506078,-0.1178014,0.03017461,-0.2934875,-0.2318149,0.08878444
0.7671664,-0.1126715,0.05982586,-0.2895154,-0.4161035,0.04900721
0.8146839,-0.1079165,0.08334971,-0.3383795,-0.4842358,0.01413495
0.9079466,-0.06480658,0.08823857,-0.3437816,-0.3204117,-0.06477539
1.000674,-0.07355674,0.0752879,-0.4311994,-0.1968996,-0.06879182
1.077003,-0.1119855,0.0284025,-0.4386875,-0.04310775,-0.07393906
1.117575,-0.1779588,-0.05486266,-0.3550988,-0.07452935,-0.1941045
1.131052,-0.2583082,-0.08219085,-0.2526535,-0.3452608,-0.2306796
1.256642,-0.2778694,0.07637817,-0.009048706,-0.363381,-0.06469485
1.528144,-0.1673964,0.2412626,0.1626122,-0.1892502,0.2836881
1.70261,-0.01361727,0.07649038,0.1659114,0.04785423,0.5985117
1.622804,-0.079936,-0.1737858,0.1491727,0.2546325,0.6655557
1.399252,-0.2950358,-0.196627,0.160102,0.4342122,0.6099771
1.058061,-0.4295,-0.166556,0.1808137,0.5813226,0.4936117
0.7650543,-0.4298451,-0.1316871,0.1508681,0.4230911,0.280898
0.7238001,-0.278699,-0.1079859,0.1121473,0.3662372,0.08513361
0.7509402,-0.1488583,-0.2037261,0.03667668,0.3018247,0.03736477
0.8593308,-0.1259551,-0.2929292,-0.1724036,-0.01589514,0.08021935
1.071469,-0.2046711,-0.2582601,-0.3200642,0.1371513,0.07340943
1.108977,-0.3655771,-0.1170584,-0.1159947,0.268934,-0.003966784
1.008086,-0.3583581,0.01978814,0.2503813,-0.009229357,-0.2453669
0.9150043,-0.2614485,0.03067696,0.3837826,-0.03439592,-0.5426241
0.8503859,-0.2105121,-0.04214054,0.3989128,0.01036804,-0.5271568
0.8412535,-0.1070815,-0.07700014,0.4208513,0.02421045,-0.357991
0.8434446,-0.04374308,-0.05244505,0.3495293,0.04730175,-0.348522
0.8405529,-0.004861181,-0.05091157,0.2825626,-0.02165365,-0.3151052
0.8419995,-0.004946035,-0.04448063,0.2195704,-0.01436147,-0.2187559
0.8471297,-0.03179483,-0.008165826,0.1579165,-0.0250534,-0.146323
0.8493937,0.02203379,0.005001797,0.1394844,-0.01810773,0.004448424
0.8438693,0.02428799,0.0381378,0.1190279,0.03235618,0.09360858
0.8574588,0.02211232,0.05852633,0.156917,0.0992111,0.0998315
0.9156431,0.03018932,0.05406896,0.1934729,0.2302015,0.1386298
0.9943184,-0.034154,0.07127585,0.2192029,0.1934496,0.08614284
0.996683,-0.07579717,0.02988491,0.2586937,0.09750664,0.03664352
0.9697908,-0.1047857,-0.02620651,0.1639839,0.05289287,0.02584589
1.03324,-0.05085659,0.01271789,-0.03560586,-0.07955181,-0.09312756
1.146447,0.019936,0.09868465,-0.1831849,-0.1786666,-0.2215342
1.256206,-0.05616274,0.1720612,-0.05256153,-0.2791876,-0.2562822
1.292594,-0.157655,0.1765118,0.2465933,-0.4248476,-0.2550251
1.276377,-0.2276221,0.07345216,0.2749968,-0.4840711,-0.3882716
1.28291,-0.2078132,-0.06554599,0.07530755,-0.464512,-0.6527922
1.231937,-0.16399,-0.2015743,-0.1227226,-0.4426176,-0.8532327
1.178085,-0.2776403,-0.3008904,-0.1335214,-0.3451244,-0.8880008
1.128344,-0.3793104,-0.2714865,0.07409654,-0.03800028,-0.6773443
0.9836377,-0.3595701,-0.1515504,0.2978523,0.1694483,-0.2728811
0.946037,-0.2549108,-0.0228264,0.4776876,0.04582451,0.1437113
1.106996,-0.05116363,0.01803113,0.3201348,0.005310042,0.3501078
1.285396,0.07878205,-0.07439894,-0.07025116,0.1896443,0.3066164
1.293954,0.03907956,-0.1093671,-0.1774504,0.2580574,0.2911679
1.05581,-0.05967408,-0.04102825,-0.1887454,0.1023582,0.3096536
0.7910637,-0.1590449,-0.001909692,-0.1805095,-0.0932672,0.2734673
0.7202551,-0.2153566,-0.0007676576,-0.1461434,-0.1380087,0.2938274
0.7880799,-0.1978392,-0.0233205,-0.204608,-0.01369721,0.2891717
0.8044321,-0.1803931,-0.03203705,-0.1666163,0.1309205,0.2362928
0.7635433,-0.1822156,-0.007418238,-0.170892,0.1383426,0.1881743
0.7656962,-0.1495631,0.03945287,-0.1881897,-0.1052749,0.1441551
0.7314109,-0.1337647,0.09404824,-0.1212718,-0.4503484,0.1612615
0.7685389,-0.1234866,0.09941811,-0.1608176,-0.5057656,0.137569
0.906311,-0.0685586,0.1087266,-0.1755568,-0.3612244,0.03346533
0.9602031,-0.04693232,0.1370868,-0.2361275,-0.3265358,-0.06580744
1.034209,-0.05579742,0.08298196,-0.3881927,-0.2544397,-0.1520951
1.097885,-0.08019806,-0.009002573,-0.4304274,-0.1838164,-0.1795075
1.101217,-0.1540842,-0.04865906,-0.3329426,-0.3365528,-0.1843591
1.193491,-0.2321665,-0.005366594,-0.1346123,-0.4020696,-0.1608231
1.344553,-0.236451,0.1372154,0.003537806,-0.062103,0.01004158
1.50073,-0.1012245,0.241289,0.1296894,0.2701796,0.3037739
1.546822,0.010974,0.104391,0.1407554,0.1816014,0.5980323
1.469735,-0.1098907,-0.1665381,0.001780312,0.2052619,0.7050323
1.334621,-0.2900854,-0.3007438,0.1067306,0.5588044,0.6034984
1.060577,-0.3573746,-0.2889923,0.1572037,0.5932964,0.4210246
0.8562513,-0.3990563,-0.1719294,0.060566,0.4687498,0.112317
0.8120205,-0.3703796,-0.04896955,0.09752802,0.4953779,-0.1096779
0.7982488,-0.2156123,-0.1533359,-0.06491884,0.2859538,-0.02925858
0.9030093,-0.1297156,-0.2841015,-0.21808,0.07340836,-0.02470874
1.001824,-0.2342507,-0.2162203,-0.04458387,0.2046924,-0.1673405
1.032663,-0.3846288,-0.1149679,0.2606178,0.2996789,-0.2657192
1.024366,-0.3796631,-0.0003176502,0.6049376,0.1331641,-0.5251928
0.8951685,-0.2726369,0.03250211,0.7856756,0.009047911,-0.6637315
0.8357039,-0.1866692,-0.06473396,0.8394168,0.04835084,-0.4438235
0.8029074,-0.0722482,-0.06996076,0.8729058,-0.01184194,-0.3446561
0.7594541,-0.01500246,-0.05335904,0.7799237,-0.1272909,-0.3073342
0.8310485,-0.01981157,-0.06373468,0.6819202,-0.1566022,-0.1638913
0.8322818,0.004500228,-0.02054405,0.6290088,-0.1462977,-0.09635548
0.8510253,-0.002761927,-0.01005882,0.5575463,-0.1036879,0.03766248
0.8977588,0.03164497,0.003753655,0.4723046,-0.1056322,0.1867585
0.8658958,0.06212919,0.03687269,0.3835195,-0.09098129,0.231227
0.9375276,0.01851503,0.06764401,0.3511239,-0.02034621,0.2595816
1.003274,-0.000699952,0.1093776,0.3848088,0.02200927,0.2370711
1.014336,-0.03039904,0.07932753,0.4025839,0.01479143,0.2011417
1.043621,-0.02979016,0.03548846,0.3324055,-0.04391662,0.1799732
1.069675,-0.009694467,0.03950522,0.1803806,-0.05444343,0.1595619
1.132775,-0.03465256,0.06269311,-0.03470433,-0.117764,0.08897357
1.168103,-0.07411451,0.1351946,-0.1696214,-0.2804455,-0.08108838
1.245732,-0.1993324,0.2000068,-0.03951495,-0.4058349,-0.2038758
1.324863,-0.2908518,0.1753711,0.1896358,-0.5280184,-0.3120753
1.266197,-0.2186425,0.00661204,0.2866369,-0.5964316,-0.5638336
1.227938,-0.1519165,-0.2625805,0.2307199,-0.6557576,-0.7765181
1.215281,-0.1826138,-0.3859827,0.1080071,-0.5560637,-0.7495332
1.132139,-0.2718921,-0.3197602,0.1200317,-0.1047306,-0.606417
1.0661,-0.3471321,-0.2587939,0.3261467,0.2268949,-0.3556337
1.064623,-0.278451,-0.1057852,0.5875075,0.2236862,0.06211107
1.080201,-0.1144784,0.1182802,0.6494787,0.09514626,0.3079651
1.174184,-0.01365309,0.01532011,0.3747876,0.03746563,0.2755374
1.311835,0.06063252,-0.1627443,0.08154303,0.1548841,0.2902278
1.201573,0.05747415,-0.05801161,-0.08956905,0.2047293,0.3757508
0.947051,-0.05775316,-0.04646247,-0.2612435,0.146673,0.3862028
0.8026826,-0.1195707,-0.07070844,-0.3146902,0.076325,0.3702878
0.7035834,-0.1826537,0.02964395,-0.2771986,-0.006602628,0.3680721
0.719292,-0.2169016,-0.001101782,-0.2455272,-0.01056209,0.3163925
0.7715316,-0.1681763,0.0047501,-0.2006897,-0.01575433,0.2423851
0.7408438,-0.1677195,0.05941501,-0.191492,-0.1014163,0.2045893
0.7753819,-0.1271242,0.03514212,-0.2172192,-0.2461479,0.1659634
0.8034941,-0.09919046,0.07911518,-0.248381,-0.3172573,0.1112852
0.8254542,-0.1236275,0.1139569,-0.2642084,-0.257065,0.02513997
0.9105855,-0.07813101,0.1336287,-0.3029981,-0.2364637,-0.07350425
0.9799608,-0.07741765,0.1116129,-0.4012926,-0.2065099,-0.1273855
1.086737,-0.1177899,-0.002529908,-0.4560366,-0.2004746,-0.1616246
1.132557,-0.1780657,-0.0502598,-0.3300725,-0.3503272,-0.2073852
1.125398,-0.2824611,-0.02909857,-0.08383474,-0.3933452,-0.2073806
1.296161,-0.3086036,0.1506698,0.09841654,-0.08730718,-0.03096315
1.501617,-0.1880267,0.3420946,0.192945,0.2534919,0.2498283
1.524904,0.05266912,0.1651994,0.05071222,0.2151286,0.4641511
1.485489,0.1186149,-0.0810175,-0.1699307,0.1645216,0.7293594
1.450331,-0.1676478,-0.1462635,0.03017864,0.320976,0.8974816
1.171041,-0.5032818,-0.2412281,0.2537398,0.3704392,0.6548358
0.8075012,-0.5735843,-0.2523349,0.2196363,0.5448855,0.3109023
0.8174475,-0.3640401,-0.1869225,0.2316516,0.5840479,0.05097299
0.8976354,-0.1190383,-0.2851373,0.03978065,0.1866706,-0.180703
0.8298608,-0.03006925,-0.3265052,-0.2112786,0.1134028,-0.1798798
0.9574101,-0.2130149,-0.2133372,-0.140705,0.246707,-0.1334128
1.099834,-0.4792858,-0.1091564,0.1648825,0.1357249,-0.2133568
1.013022,-0.422134,-0.01036781,0.6698974,0.05529123,-0.3655809
0.9455166,-0.2699748,-0.0503844,0.9204863,-0.02955199,-0.5732888
0.9220989,-0.1890871,-0.1241362,0.8354961,0.008087523,-0.4792186
0.8433193,-0.02816537,-0.0826824,0.8690198,0.1261999,-0.2850002
0.8362274,-0.004812883,-0.09708961,0.7937117,0.01832874,-0.3276902
0.8569431,-0.03135438,-0.07341242,0.6379377,-0.02300803,-0.2414902
0.8216342,0.005365247,-0.01572047,0.6115093,0.01573595,-0.1155809
0.813894,-0.0298785,-0.00690589,0.5300351,-0.04149282,-0.0630031
0.8092618,-0.00239213,0.03735532,0.4637036,-0.05015497,0.08605179
0.8043456,0.02558627,0.03171136,0.372163,-0.05715294,0.1716273
0.8350765,0.01586799,0.04190593,0.2841603,-0.05565411,0.2245544
0.8974141,0.05687682,0.08989401,0.3038289,0.02502012,0.2695847
0.9923773,0.03173135,0.06733331,0.282102,0.07134921,0.2248751
1.037126,-0.01613511,0.04500044,0.2708667,0.03314792,0.1685029
1.092437,-0.03757396,0.0121706,0.169531,-0.008445284,0.1020277
1.172503,-0.02224824,-0.01077142,-0.04670066,0.009140338,0.05555458
1.132768,0.02638128,0.0316776,-0.126476,-0.02653185,-0.03867837
1.132245,-0.01211898,0.1251378,-0.08712051,-0.1938116,-0.1923345
1.21331,-0.09267561,0.2484311,0.1070389,-0.3666963,-0.2107663
1.240488,-0.1959276,0.2334765,0.3118467,-0.4604687,-0.2934861
1.285853,-0.2665325,0.0448828,0.2034943,-0.474929,-0.6158854
