accx,accy,accz,gyrox,gyroy,gyroz
1.17648,-0.3433994,-0.3658727,0.183976,0.6389604,0.2465167
0.9426499,-0.4019343,-0.3372689,0.03213159,0.8993616,-0.06658434
0.677638,-0.1272882,-0.4224104,-0.2801383,0.2828355,-0.09572578
0.633324,0.02541866,-0.500782,-0.670403,-0.7354493,0.04293808
0.8534948,-0.001473443,-0.47403,-0.5650498,-0.8722055,0.1971888
1.108802,-0.139882,-0.4433085,-0.1676156,-0.5172502,0.1880313
1.269054,-0.3824764,-0.4407569,0.1521009,0.1002465,0.04922561
1.200272,-0.4463955,-0.3776611,0.4265434,0.8474493,-0.2656995
1.03081,-0.3426342,-0.2622771,0.4959706,0.8707993,-0.7174246
0.860816,-0.2298597,-0.2133128,0.4731929,0.5026778,-0.887752
0.6780499,-0.0681028,-0.2009986,0.4781334,0.2696982,-0.76233
0.6517943,0.05560353,-0.2013576,0.3805488,0.02614465,-0.6000868
0.6817124,0.08414607,-0.2158126,0.3792811,-0.2607993,-0.4160481
0.7051995,0.06943054,-0.2109596,0.4440893,-0.466651,-0.2310878
0.8172728,0.06022426,-0.224116,0.4640191,-0.4895097,-0.1565175
0.873305,0.05796943,-0.2345859,0.514857,-0.3791084,-0.1348322
0.8755473,0.06576957,-0.2408143,0.4136528,-0.1821603,-0.07199182
0.8733774,0.134581,-0.2399847,0.2557583,-0.1073876,-0.0237853
0.8462258,0.1974903,-0.2122432,0.1972348,-0.1258677,0.1287704
0.8565785,0.1831903,-0.2083545,0.1902096,-0.0964279,0.3235753
0.8623812,0.1211692,-0.1889614,0.3039641,-0.2503837,0.3909428
0.8804843,0.07490094,-0.1589661,0.4258209,-0.5007053,0.4302772
0.944887,0.0712646,-0.1859537,0.4531378,-0.6142266,0.3327406
1.054885,0.08281876,-0.2556102,0.342072,-0.4779742,0.1715688
1.237884,0.1189323,-0.3326485,0.0275185,-0.009574396,0.1055272
1.31118,0.1627251,-0.3411557,-0.349193,0.6741681,-0.007660752
1.247691,0.1789408,-0.2893675,-0.5018788,1.106548,-0.1245754
1.236125,0.1434234,-0.2177163,-0.2840803,0.833349,-0.2063589
1.199696,0.07480906,-0.1296793,0.0679536,0.07100942,-0.2408623
1.150216,0.03583622,-0.18098,0.3246779,-0.9512671,-0.2358569
1.2273,0.002296699,-0.3839282,0.2645011,-1.436037,-0.2921122
1.26103,-0.09489396,-0.5334802,0.01744574,-0.6292461,-0.3313573
1.136989,-0.281586,-0.5794502,0.08495722,0.2019889,-0.3223866
0.9986785,-0.4096258,-0.5262809,0.1327018,0.4662183,-0.3136082
0.9414975,-0.3695588,-0.3874902,0.1076951,0.5730862,-0.3246311
0.9545624,-0.2764984,-0.2345042,0.3154442,0.1634466,-0.327943
0.9991012,-0.1692451,-0.1657824,0.293716,-0.2951514,-0.2452162
1.07642,-0.09964075,-0.2414987,0.1750673,-0.4162928,-0.08547043
1.175227,-0.03229608,-0.3386205,0.06704781,-0.2047641,0.09823223
1.256803,0.1061544,-0.4488335,-0.2169719,0.3352554,0.1889054
1.221176,0.07107422,-0.5046264,-0.3628489,0.5029404,0.2096755
0.9923686,-0.09050002,-0.3644266,-0.4725661,0.4957117,0.2711359
0.792754,-0.1359998,-0.2771376,-0.4828983,0.5437221,0.3291195
0.7784498,-0.1537069,-0.2479502,-0.3725898,0.395577,0.4420356
0.7982781,-0.1270523,-0.1550319,-0.3883924,0.3683759,0.5331507
0.7623127,-0.07823684,-0.1073753,-0.3482318,0.3549913,0.4749663
0.7429784,-0.08931373,-0.06673756,-0.377677,0.3355523,0.4300987
0.7591317,-0.07564288,-0.08872816,-0.4497679,0.2915707,0.3817554
0.6967263,-0.09317602,-0.07999311,-0.4397065,0.09040926,0.2937018
0.65634,-0.1091094,-0.01997657,-0.4804926,-0.03083605,0.2702416
0.7188825,-0.07360261,-0.0588071,-0.4347808,-0.1775437,0.2190373
0.752119,-0.06290806,-0.0238464,-0.4099557,-0.230677,0.1223601
0.8278364,-0.01794486,-0.007963695,-0.4196082,-0.2474301,0.04172121
0.9120569,-0.001567892,-0.05414818,-0.3419001,-0.5345097,-3.037426e-05
0.9623186,-0.0490863,-0.04854837,-0.2477094,-0.7891217,0.06607767
1.108688,-0.1109478,-0.1166601,-0.1106278,-0.6153899,0.1238112
1.285377,-0.2099993,-0.1100932,-0.09108135,0.2879726,0.04944044
1.390177,-0.1926132,-0.01620598,-0.1452655,1.079157,-0.110597
1.357993,0.004151127,0.01370817,-0.1908443,0.5220827,-0.2375425
1.321061,0.2456815,-0.0269349,-0.2829376,-0.5683739,-0.04932545
1.380641,0.2964851,-0.1761247,-0.04073358,-0.8532047,0.383426
1.364988,-0.01242984,-0.3149256,0.4464782,-0.3862238,0.5229981
1.317646,-0.3911815,-0.4208147,0.5646487,0.3086302,0.2602238
1.176799,-0.4984949,-0.4635191,0.2054593,0.7867101,-0.03670494
0.8625817,-0.3533819,-0.4140671,-0.2809684,0.7483401,-0.09005818
0.6855088,-0.1557062,-0.4476389,-0.546473,0.211226,0.02288438
0.7162789,-0.03223461,-0.4694637,-0.5828732,-0.5936901,0.09516348
0.8585272,-0.02690459,-0.4328782,-0.2941673,-0.8131199,0.1569761
1.082033,-0.1895479,-0.4391287,0.236488,-0.1760962,0.1372232
1.172415,-0.3336936,-0.4163256,0.3905689,0.3848067,-0.09217728
1.082258,-0.3329229,-0.3565719,0.3378091,0.5970525,-0.4281077
0.9866402,-0.3112443,-0.2571378,0.4645731,0.4952759,-0.7290188
0.8776524,-0.2419206,-0.1954102,0.4672596,0.2503603,-0.7880692
0.7381093,-0.09186786,-0.2231144,0.4612904,0.1183603,-0.6244505
0.6780761,0.04717901,-0.2202788,0.5233471,-0.2554637,-0.4415029
0.6952387,0.04602796,-0.2313169,0.4849814,-0.5052764,-0.2784902
0.7652353,-0.01006597,-0.2711159,0.5257509,-0.4524939,-0.2050376
0.8469507,0.03811461,-0.2715493,0.5631653,-0.4241241,-0.1882563
0.8698965,0.03521259,-0.2732193,0.521314,-0.2332751,-0.1630035
0.8865063,0.04129699,-0.2697849,0.4978106,-0.166825,-0.1234331
0.8773197,0.1330517,-0.253919,0.4240998,-0.2548671,0.007327443
0.8480001,0.1371121,-0.2272498,0.3498534,-0.2797322,0.1490282
0.879669,0.1341122,-0.1957134,0.3319896,-0.3961747,0.2409226
0.9188691,0.1255763,-0.2027583,0.3650717,-0.4733579,0.2893587
0.9757273,0.08932034,-0.2365493,0.3839354,-0.4718993,0.2590571
1.060211,0.09849589,-0.2732506,0.2945311,-0.3141105,0.225433
1.117476,0.0932638,-0.2813786,0.1227435,0.04165135,0.1891606
1.158948,0.1236289,-0.2565255,-0.1371643,0.4632959,0.1191166
1.166628,0.1702137,-0.2285733,-0.426979,0.8386697,0.02117602
1.161003,0.1558034,-0.1669453,-0.544335,0.893978,-0.1524316
1.169568,0.09271091,-0.06633814,-0.2709011,0.7003126,-0.2713075
1.164897,0.02088346,0.01980837,0.2565446,0.3053306,-0.2405825
1.165428,0.04229524,-0.01783998,0.4391419,-0.3448143,-0.2358518
1.164755,0.06430926,-0.2338081,0.07624907,-0.7540776,-0.2944191
1.141226,0.02048399,-0.4836645,-0.3751211,-0.6236901,-0.3029717
1.112344,-0.01879858,-0.596582,-0.5187763,-0.2574974,-0.2486675
1.065147,-0.2026183,-0.512408,-0.4180936,0.1390296,-0.193786
1.002539,-0.4963111,-0.377837,-0.1951559,0.5308825,-0.247346
0.9916463,-0.5586544,-0.3187457,0.1523362,0.5293662,-0.3415437
1.035562,-0.3974595,-0.2507608,0.2835757,0.1402352,-0.3189476
1.077867,-0.2412475,-0.2265026,0.1339711,-0.1448992,-0.1917982
1.133711,-0.03994595,-0.2793185,0.01432388,-0.2004713,0.04082587
1.170711,0.1435207,-0.3607532,-0.2372027,0.1554761,0.2780375
1.128091,0.1230657,-0.4315154,-0.4896284,0.6010393,0.3767894
1.060627,0.02285814,-0.3773769,-0.4481345,0.6544876,0.3883218
0.9622565,-0.09439373,-0.2925862,-0.3810683,0.6228277,0.3502394
0.8377864,-0.1977895,-0.1887654,-0.2891134,0.5084678,0.341807
0.7765809,-0.1823991,-0.06909145,-0.1425689,0.3263954,0.3806011
0.7408158,-0.1503512,-0.07439001,-0.1640333,0.3021384,0.3752592
0.7142441,-0.09775987,-0.06510063,-0.2549877,0.2738502,0.3583667
0.7119795,-0.02008565,-0.06108486,-0.3381816,0.1722908,0.3290439
0.6941335,-0.01414232,-0.08884127,-0.4056071,0.03233572,0.3189506
0.7042913,-0.01328758,-0.038086,-0.394998,-0.1154923,0.332352
0.7449091,-0.01062158,-0.02420502,-0.3862826,-0.329559,0.2701185
0.8020038,-0.01070849,-0.01893344,-0.3803403,-0.5230575,0.163179
0.8955291,-0.005342776,-0.02120747,-0.3442465,-0.585135,0.03123279
0.9896682,-0.04902026,-0.06299864,-0.292975,-0.8135315,-0.03599319
1.120774,-0.1299217,-0.08773717,-0.2013627,-0.9503101,0.02869137
1.291832,-0.2334929,-0.1263346,-0.1162782,-0.2756853,0.04339492
1.394908,-0.2514404,-0.06988602,-0.05778498,0.8245554,-0.03027711
1.385254,-0.07826194,0.03235429,-0.01979571,1.057172,-0.09392476
1.306179,0.1725242,0.02761828,-0.08304262,0.1815441,-0.06607725
1.267267,0.2647632,-0.04539614,-0.1171795,-0.6388877,0.1579929
1.319205,0.07838182,-0.2019468,0.1462429,-0.614699,0.3961291
1.358606,-0.2200948,-0.3712427,0.3990111,0.02993571,0.3233143
1.265257,-0.4246472,-0.443029,0.1834773,0.75448,0.06591442
1.02683,-0.3999116,-0.442323,-0.1632032,0.9791196,-0.07343753
0.7696117,-0.1732648,-0.4440767,-0.3937185,0.3314661,-0.087625
0.7097811,-0.009477646,-0.4747467,-0.6201812,-0.5409314,0.006378803
0.8670713,0.01123613,-0.4625127,-0.465121,-0.6636609,0.1172518
1.000858,-0.06616054,-0.4442136,-0.06563389,-0.2132869,0.1269998
1.089818,-0.224352,-0.4303884,0.054857,0.3230863,0.06088771
1.174555,-0.3765315,-0.3351981,0.1444967,0.6139105,-0.2067488
1.083696,-0.4280763,-0.2453528,0.2115435,0.4067116,-0.5929038
0.9233847,-0.2880154,-0.2172763,0.1925701,0.1443828,-0.7740369
0.8274295,-0.1113024,-0.2057564,0.3399537,0.01459479,-0.6923912
0.7335984,-0.01147498,-0.2200903,0.4208223,-0.1514531,-0.510955
0.714016,0.07427262,-0.2471589,0.4356797,-0.2169673,-0.3356521
0.7311776,0.04478393,-0.2494614,0.5063307,-0.2911515,-0.1389915
0.7492938,-0.001079269,-0.231334,0.4890356,-0.409205,-0.1156576
0.8200437,0.006329565,-0.2276739,0.4979343,-0.4014292,-0.2000019
0.8540693,-0.001416704,-0.2272438,0.5106357,-0.3481335,-0.1151721
0.8501416,0.07118677,-0.218973,0.4858475,-0.2839083,-0.06155293
0.8424874,0.136002,-0.21612,0.4597545,-0.2294978,0.05136112
0.8342964,0.1536602,-0.2065219,0.4180359,-0.270335,0.2502483
0.8811747,0.1575064,-0.2116178,0.4578043,-0.4185443,0.285505
0.9597168,0.130205,-0.2300871,0.4756039,-0.6428444,0.3107028
1.019721,0.1490865,-0.2414492,0.3885048,-0.658896,0.271024
1.074098,0.1340003,-0.2564293,0.2336392,-0.2779558,0.1792161
1.163496,0.1136979,-0.2695675,0.01675462,0.2585952,0.1605727
1.20819,0.1559006,-0.2731726,-0.1888813,0.6529691,0.07711257
1.159529,0.1606601,-0.2254422,-0.3399679,0.6923463,-0.03948978
1.168603,0.1515677,-0.1099254,-0.2819333,0.5222871,-0.1771827
1.206898,0.1082711,-0.002581164,0.04809639,0.2530341,-0.2280301
1.197529,0.03923915,-0.009942023,0.2747919,-0.3464986,-0.1782222
1.211919,0.02134417,-0.1795797,0.02442361,-0.7901287,-0.2345381
1.192297,0.01525386,-0.4167855,-0.3270899,-0.5955675,-0.2556769
1.126534,-0.05971672,-0.5692792,-0.270875,-0.2166147,-0.2141137
1.05031,-0.2589287,-0.5611688,-0.1731308,0.2742541,-0.234437
0.9840613,-0.4399163,-0.4699916,-0.06067499,0.7240303,-0.2726081
0.9957172,-0.4610592,-0.3641602,0.3007779,0.4002134,-0.3316535
1.022309,-0.3381349,-0.2505724,0.3026783,-0.158536,-0.310579
1.081409,-0.1143163,-0.2734708,0.02952857,-0.2098159,-0.1331797
1.187226,0.06686312,-0.3984427,-0.1306175,-0.1449717,0.1162838
1.195192,0.1176396,-0.4524124,-0.4588225,0.1704717,0.3001745
1.108729,0.06161331,-0.4588929,-0.6753737,0.6489653,0.3444782
0.9702809,-0.03648191,-0.3948278,-0.6607425,0.671521,0.4041645
0.8388352,-0.12102,-0.2870551,-0.6137857,0.510303,0.4942811
0.782515,-0.1829725,-0.1892265,-0.4358827,0.3872399,0.4942475
0.7517259,-0.1617384,-0.09744632,-0.3911652,0.2795753,0.4808006
0.7441036,-0.1287249,-0.09802842,-0.4743703,0.2008808,0.4299169
0.7493846,-0.1318325,-0.109137,-0.5047891,0.09261757,0.3049632
0.7443364,-0.09964247,-0.09110974,-0.5615029,0.07205082,0.2531547
0.7395845,-0.1064517,-0.1030818,-0.4963326,0.03562947,0.2722288
0.7297468,-0.1105256,-0.07538523,-0.3826364,-0.02666324,0.2658042
0.7411588,-0.07892715,-0.05608308,-0.3167835,-0.1700009,0.2358424
0.7721202,-0.07879243,-0.05699391,-0.237334,-0.4284985,0.1393619
0.8308954,-0.04858272,-0.05262584,-0.2389961,-0.5351667,-0.03103806
0.9287432,-0.05050249,-0.07976671,-0.2448324,-0.6519887,-0.09091053
1.037317,-0.1098199,-0.1032646,-0.1834778,-0.6970018,0.001081095
1.173251,-0.1617689,-0.1292595,-0.08883971,-0.229034,0.02988005
1.314245,-0.1997408,-0.1095302,-0.0004172059,0.596197,-0.03797965
1.362392,-0.1324243,-0.03556024,0.0097889,0.9310446,-0.1084101
1.295315,0.01095921,-0.002704508,0.02772782,0.1861352,-0.1199976
1.247098,0.1200383,-0.03672163,0.1600931,-0.794119,0.08363703
1.285002,0.09654155,-0.1621043,0.3877738,-1.008648,0.3370617
1.316127,-0.1154583,-0.315391,0.5282415,-0.4171575,0.2539913
1.316321,-0.3449251,-0.4079106,0.4357357,0.5162704,-0.01385478
1.216694,-0.4074198,-0.4317293,0.2274151,1.026033,-0.16178
0.9548335,-0.2315282,-0.4274872,-0.08668242,0.8390711,-0.1442419
0.7259853,0.003827674,-0.4678691,-0.441219,0.09106238,0.07101551
0.6923129,0.04191791,-0.5060357,-0.4750837,-0.8590041,0.2643571
0.8595815,-0.05406771,-0.5317654,-0.2270332,-1.054175,0.2488418
1.122997,-0.2269812,-0.5519364,-0.0305769,-0.2664776,0.1487296
1.252463,-0.4078287,-0.4719665,0.08473896,0.5692697,-0.102136
1.19813,-0.4309831,-0.3363176,0.1735929,0.8704764,-0.4807666
1.065184,-0.3078962,-0.2262605,0.2681058,0.768136,-0.6608941
0.8834283,-0.1312312,-0.1875911,0.3387423,0.5201392,-0.5986774
0.7269099,-0.01342936,-0.2207969,0.336425,0.2419274,-0.5067832
0.6771834,0.03619052,-0.2235595,0.3382766,-0.1407011,-0.3762906
0.6697346,0.04899733,-0.2205252,0.3471892,-0.4973595,-0.2085938
0.6619741,0.01923684,-0.24603,0.3933164,-0.5981275,-0.1816503
0.7294445,-0.01310626,-0.2439971,0.4876812,-0.5065774,-0.2005244
0.8293793,-0.05964041,-0.2507678,0.5267899,-0.3474221,-0.1698825
0.8530644,-0.02329362,-0.2704874,0.5080602,-0.2703582,-0.1282744
0.8418614,0.08764891,-0.260675,0.4376959,-0.2524773,-0.01776487
0.8531196,0.1291702,-0.2496779,0.3503384,-0.2376416,0.08088116
0.8779632,0.1650742,-0.2372351,0.2748935,-0.2914961,0.1619217
0.9169197,0.1687598,-0.2114135,0.2121619,-0.2987772,0.2204143
0.9782695,0.1345105,-0.211442,0.1917937,-0.3138265,0.1962844
1.032039,0.1311442,-0.2334755,0.159026,-0.2434937,0.1809083
1.050012,0.09345382,-0.2480857,0.09751864,-0.003188557,0.1575964
1.052809,0.08057196,-0.2526227,-0.004524991,0.1156941,0.1623805
1.062701,0.09593321,-0.2386236,-0.129591,0.2110189,0.1766392
1.115591,0.07779725,-0.192103,-0.1906406,0.3448685,0.06988236
1.203893,0.06437578,-0.08773594,-0.1301696,0.4385495,-0.08212226
1.251697,0.01310271,0.02282336,0.1681348,0.442629,-0.2168126
1.240993,-0.02965777,0.02016448,0.5674122,0.04219,-0.2897131
1.209073,-0.004414037,-0.1320304,0.6145972,-0.6269144,-0.3046316
1.175679,-0.0009985229,-0.4041661,0.1784353,-0.9143237,-0.3050773
1.127688,-0.04683039,-0.6307557,-0.2220103,-0.4552064,-0.2539182
1.064067,-0.16807,-0.6187758,-0.1480802,0.2148554,-0.226135
1.009143,-0.3583882,-0.4565963,0.1408737,0.5657636,-0.2580686
0.9865197,-0.4305373,-0.2893189,0.4378166,0.7043862,-0.3075719
0.99849,-0.3144615,-0.1951364,0.6242709,0.3038037,-0.3313177
1.037482,-0.1312213,-0.2653058,0.3795253,-0.3962829,-0.2448975
1.126202,0.08826864,-0.3770573,-0.05083293,-0.4624707,-0.05455722
1.17938,0.2015532,-0.448104,-0.3801117,0.08019782,0.195603
1.095775,0.07784194,-0.5058855,-0.7415657,0.7691327,0.4016781
0.9725939,-0.04090648,-0.3928059,-0.8753387,1.005103,0.4501372
0.8805343,-0.1071942,-0.2227266,-0.707699,0.6633378,0.4075705
0.8160041,-0.2079872,-0.1793049,-0.5891861,0.3784314,0.3909533
0.7877002,-0.2027102,-0.1055109,-0.4799884,0.2022848,0.4022368
0.7741078,-0.1572783,-0.08237473,-0.4248892,0.1430439,0.3767467
0.7807756,-0.1041748,-0.1655916,-0.5492028,0.2469051,0.3423896
0.774911,-0.02272452,-0.1783616,-0.6410185,0.1727507,0.324673
0.7518281,-0.02967726,-0.1743348,-0.6586156,0.1016005,0.303592
0.7594533,-0.04060627,-0.1483961,-0.6460735,0.1005001,0.3150168
0.7706539,-0.04865178,-0.07925853,-0.6228536,-0.01818154,0.303165
0.7963961,-0.07583432,-0.0685821,-0.6523197,-0.09531838,0.2211982
0.8424071,-0.04224094,-0.07202956,-0.6698511,-0.1657756,0.1016065
0.8831039,-0.02251992,-0.07000738,-0.6737004,-0.3038027,-0.008107682
0.9366965,-0.02608908,-0.0760078,-0.6350211,-0.5559637,-0.01157092
1.02083,-0.0632249,-0.08146137,-0.4951317,-0.73051,0.03290476
1.180555,-0.1565977,-0.1112648,-0.3654203,-0.3100089,0.03516695
1.30236,-0.1999391,-0.1199441,-0.3177102,0.3606469,-0.007416464
1.25898,-0.123186,-0.08132264,-0.3443812,0.5668111,-0.1293046
1.222313,0.0700491,-0.04438815,-0.4033635,0.271415,-0.1914662
1.257584,0.2635603,-0.07350515,-0.438664,-0.2358005,-0.01285416
1.29855,0.2899559,-0.1720443,-0.359008,-0.508602,0.2981035
1.371855,0.02885087,-0.3002364,-0.0357561,-0.3194716,0.4357352
1.352082,-0.3497723,-0.4251721,0.2327858,0.2378326,0.300991
1.166209,-0.4561186,-0.4579154,-0.008748167,0.9099692,0.1173468
0.919419,-0.3222668,-0.4272515,-0.4219003,1.090235,-0.0134216
0.7048129,-0.169493,-0.4176552,-0.5651902,0.4675917,-0.06622098
0.6747114,-0.008135887,-0.3817038,-0.6522595,-0.3543571,0.0488182
0.8249205,0.02689019,-0.3571496,-0.541409,-0.7363005,0.1986303
1.012685,-0.1614692,-0.3996318,-0.1303319,-0.6577312,0.2338144
1.168608,-0.3523435,-0.4283308,0.04785871,-0.08994959,0.08625074
1.166036,-0.3954698,-0.3747941,0.07966094,0.5983723,-0.2575109
1.033458,-0.3354337,-0.2850381,0.171904,0.6186243,-0.5715716
0.899232,-0.1974401,-0.2272812,0.1978576,0.261217,-0.6881457
0.7910871,-0.03720581,-0.1999616,0.283005,0.07321128,-0.5985129
0.7768115,0.08942266,-0.2267668,0.2947193,-0.1497802,-0.4173145
0.7962414,0.1288192,-0.2657467,0.2770242,-0.3186383,-0.2914672
0.7941225,0.08862242,-0.2488091,0.3297906,-0.2686822,-0.1526245
0.8357473,0.04407597,-0.2450912,0.2902007,-0.2194312,-0.09771772
0.8709436,-0.02970569,-0.2501342,0.3125862,-0.1687176,-0.1361783
0.8630216,-0.03886413,-0.2403435,0.3329474,-0.1183169,-0.07742528
0.8544407,0.02960001,-0.2498825,0.314209,-0.20854,-0.06092561
0.8806607,0.0625096,-0.248291,0.3371088,-0.2681169,-0.01077124
0.908348,0.1240436,-0.2466041,0.2960465,-0.2255799,0.1358523
0.9296197,0.1183918,-0.2426649,0.3152004,-0.2181737,0.1824153
1.004113,0.06144266,-0.2192879,0.3350567,-0.2073286,0.2131238
1.048324,0.08779497,-0.2145641,0.3168053,-0.1420631,0.1857713
1.035605,0.07426235,-0.2111405,0.3343021,-0.03329528,0.08884158
1.052567,0.0694521,-0.2055693,0.2609238,0.03563967,0.01953752
1.060586,0.1068288,-0.2286075,0.1146924,0.07321079,-0.02991054
1.055228,0.1259897,-0.2493063,-0.08923459,0.2134851,0.001638871
1.15402,0.07077174,-0.3333826,0.0008930833,-0.03143631,0.2324618
1.119504,0.07226069,-0.3359968,-0.1627517,0.4223116,0.385676
1.0269,-0.02998521,-0.3384025,-0.2054791,0.4734708,0.3984416
0.9783792,-0.04168623,-0.3105264,-0.2734363,0.4520197,0.3935695
0.8729122,-0.0902753,-0.2111078,-0.2639467,0.275534,0.4194016
0.7424527,-0.1777156,-0.08528327,-0.2251748,0.07430736,0.4170098
0.7443981,-0.1111896,-0.09147705,-0.2456979,0.0006164706,0.4182693
0.7854545,-0.08211953,-0.1462887,-0.262816,0.08560155,0.3982554
0.7521252,-0.09023724,-0.1115362,-0.3304948,0.2336042,0.3539755
0.7251877,-0.05945889,-0.1227631,-0.3605057,0.1498094,0.3723481
0.7245961,-0.07949501,-0.1210513,-0.2977521,0.04048473,0.3724118
0.7061785,-0.1010289,-0.0379459,-0.2520433,-0.1294699,0.3122345
0.7508525,-0.1086703,-0.0202692,-0.2298871,-0.3717352,0.2174344
0.8289255,-0.09461556,-0.01059303,-0.2271777,-0.4543176,0.05285752
0.893765,-0.0780295,-0.0143474,-0.2248145,-0.6186426,-0.1002588
1.003013,-0.07856645,-0.07430854,-0.1865359,-0.8044857,-0.1361849
1.115659,-0.09154471,-0.1149501,-0.1049291,-0.7432162,-0.05128608
1.256257,-0.1449824,-0.1511028,0.001128236,-0.1799334,0.008785151
1.370304,-0.15009,-0.1178549,0.01663846,0.6866063,-0.06730685
1.355496,-0.05324754,-0.0661167,-0.04775197,0.7510415,-0.1291898
1.3098,0.1126804,-0.07983859,-0.07044996,-0.02169891,-0.06499274
1.284745,0.2083776,-0.06895934,-0.04291888,-0.5314534,0.1155822
1.32521,0.1039196,-0.1418008,0.08896516,-0.4441791,0.3161423
1.365412,-0.1264701,-0.306145,0.3376173,-0.1357565,0.2725664
1.244799,-0.4207853,-0.369862,0.4580568,0.1593291,0.0297357
1.048626,-0.5440008,-0.3761034,0.2882354,0.4974054,-0.1135067
0.8735934,-0.3335598,-0.4197047,-0.00615813,0.5106676,-0.1359443
0.7544595,-0.1071547,-0.4907563,-0.3181305,0.007198924,-0.07417933
0.7630468,-0.002040139,-0.5366258,-0.5192541,-0.3503235,0.01974533
0.9030791,0.01146538,-0.5053448,-0.3149928,-0.2967955,0.09228175
1.060577,-0.1168828,-0.4523533,0.04950087,0.03982921,0.13616
1.070414,-0.2548296,-0.392433,0.2401554,0.4213179,-0.05149776
1.007145,-0.376173,-0.265397,0.4187061,0.4714635,-0.4122236
0.9817613,-0.4073727,-0.1755096,0.5218623,0.3121649,-0.662352
0.8728444,-0.2643723,-0.2023712,0.5323867,0.1255302,-0.7161189
0.7421106,-0.14903,-0.2237618,0.5652333,-0.03423137,-0.6205684
0.7258359,-0.04159,-0.2247317,0.5515619,-0.1883589,-0.562018
0.7316596,0.0410018,-0.2512379,0.609579,-0.3548577,-0.464971
0.7508626,0.01502257,-0.2521315,0.6666857,-0.361966,-0.3198354
0.8086207,0.03674649,-0.2457608,0.6394485,-0.3122241,-0.3001793
0.8398542,0.04454865,-0.2527207,0.6347087,-0.2650008,-0.2110349
0.8547404,0.06411263,-0.2486317,0.539258,-0.2398123,-0.08810827
0.8661247,0.1483536,-0.2443972,0.4244525,-0.2803104,0.006159637
0.8866181,0.1573147,-0.2307807,0.3729805,-0.2600316,0.1489609
0.9239828,0.1547928,-0.2079224,0.3639617,-0.2947394,0.1840427
0.9578224,0.1430371,-0.2017364,0.4160009,-0.3284106,0.2106954
1.008811,0.1203411,-0.2102746,0.3985327,-0.2704801,0.2195165
1.051667,0.1273242,-0.2226994,0.3316985,-0.1874451,0.1551636
1.070079,0.1199911,-0.2432584,0.1792765,0.0459892,0.1653123
1.091424,0.1433522,-0.2650469,-0.1095082,0.3127139,0.1341142
1.121161,0.1516876,-0.2439344,-0.3806448,0.4422757,0.04317331
1.189731,0.1071076,-0.1407389,-0.4565145,0.4590591,-0.1052001
1.248186,0.02698158,0.007593439,-0.02772273,0.3853894,-0.2664778
1.224034,-0.03474203,0.03509685,0.5859292,0.07267057,-0.2656847
1.187608,0.02844362,-0.1813956,0.6091925,-0.5311992,-0.2721575
1.175236,0.06212486,-0.4591298,0.1792878,-0.7951749,-0.3126614
1.133098,-0.07489885,-0.5743615,-0.09804813,-0.4236415,-0.2694438
1.066357,-0.2754997,-0.5643382,-0.07400819,0.03921017,-0.2103201
1.001432,-0.4085708,-0.4726507,0.0153383,0.3713224,-0.1568344
0.9730073,-0.3901324,-0.3118595,0.1202149,0.4838527,-0.2098912
1.016167,-0.2512163,-0.2316157,0.3128531,0.1393471,-0.2753021
1.097754,-0.06764733,-0.2717046,0.2267929,-0.287249,-0.1466216
1.18672,0.06419308,-0.3401426,-0.06723478,-0.3121357,0.05624097
1.209017,0.06761037,-0.4390582,-0.1785282,0.0319033,0.243262
1.107206,0.01920629,-0.4792049,-0.3912874,0.4899439,0.3761165
0.9944099,-0.02725266,-0.3782852,-0.5803232,0.6402323,0.3846615
0.9061662,-0.1005567,-0.2811197,-0.5252585,0.5212975,0.3884801
0.7908132,-0.163465,-0.2048596,-0.5308014,0.4626285,0.4317148
0.7277064,-0.1678208,-0.1049878,-0.4596774,0.3338344,0.4216391
0.7442017,-0.1313458,-0.08702996,-0.4050148,0.2538694,0.397356
0.7400895,-0.09703197,-0.1057709,-0.5044564,0.2621055,0.3768004
0.7039633,-0.07368885,-0.09360653,-0.4989349,0.09164117,0.3277481
0.7053083,-0.06142163,-0.1081356,-0.495909,-0.0552518,0.3082244
0.7258373,-0.0730186,-0.0981734,-0.4398243,-0.1272503,0.3138026
0.7550702,-0.07484003,-0.05679855,-0.3220262,-0.2058892,0.2879424
0.8262649,-0.05455279,-0.05982261,-0.3237476,-0.1995395,0.2077295
0.9021573,-0.04241236,-0.05735485,-0.3533468,-0.2257004,0.07407104
0.9718655,-0.04216567,-0.04657022,-0.3941453,-0.3228262,-0.0413667
1.056719,-0.06625444,-0.06118812,-0.3671954,-0.4481153,-0.07341238
1.165762,-0.09858288,-0.05404976,-0.2990242,-0.428597,-0.02658061
1.266019,-0.09967713,-0.04324707,-0.226776,-0.06362795,0.004988601
1.277208,-0.04952993,-0.02431169,-0.1158481,0.2989451,-0.04634834
1.253299,0.05105548,0.01161743,-0.1481558,0.1958688,-0.07042317
1.271987,0.1127026,-0.004778469,-0.1029692,-0.3005216,0.03917308
1.31041,0.04701934,-0.1022235,0.2389501,-0.6199072,0.2921682
1.361482,-0.1411969,-0.2975264,0.5537822,-0.3387953,0.4736329
1.349033,-0.3488396,-0.4577354,0.5152867,0.2530888,0.2361307
