accx,accy,accz,gyrox,gyroy,gyroz
1.104297,-0.116736,-0.1100439,-0.8467793,-0.8544473,0.3196383
1.032588,-0.3375157,-0.09797121,-0.6163536,-0.9312259,0.2264659
0.9194406,-0.4637177,-0.07573945,-0.195041,-0.9884905,0.2071075
0.8375763,-0.511775,-0.04591287,0.1086282,-0.7867999,-0.1107557
0.7268688,-0.4371011,-0.02998459,0.3638943,-0.78857,-0.2877954
0.6309889,-0.2382313,-0.04723034,0.4541141,-0.792306,-0.09467812
0.6533817,-0.1611212,-0.03902885,0.3558514,-0.9133095,0.05511316
0.800696,-0.09072193,-0.0868668,0.2593769,-1.013397,0.2091723
1.016794,-0.05219954,-0.1792089,0.09798931,-0.5632414,0.2780699
1.073401,-0.0855119,-0.1843569,0.05155215,0.08667678,0.351122
0.9124524,-0.05352393,-0.1098137,0.1490949,0.363725,0.5019398
0.8303734,-0.1042111,-0.02562725,0.1137118,0.02901978,0.4527323
0.8915939,-0.1690268,-0.04226595,0.1626862,-0.3345967,0.4305198
0.9326138,-0.1869848,-0.08548397,0.3126656,-0.2705879,0.4143902
0.993388,-0.2267317,-0.1027851,0.4751156,-0.1341918,0.2449595
1.103957,-0.2223486,-0.1768305,0.7041485,0.1071596,0.1253371
1.113406,-0.2218483,-0.1549686,0.7017014,0.1385572,-0.06319838
1.073209,-0.1356867,-0.05797652,0.5091908,-0.3323477,-0.3467887
1.170389,-0.0106377,-0.03985347,0.2867806,-0.8121864,-0.460739
1.293724,0.00372825,-0.06252652,0.0155163,-0.9337316,-0.3874156
1.339095,-0.01083331,-0.1601625,-0.2639499,-0.5810845,-0.2561089
1.297989,-0.1229948,-0.2355429,-0.7147071,-0.3797829,-0.1506442
1.107339,-0.3550701,-0.18241,-1.076096,-0.6968478,-0.2510074
0.9457561,-0.5945354,-0.1565992,-0.9576283,-0.7823004,-0.5634252
0.9572801,-0.7318584,-0.2087976,-0.4811132,-0.1999559,-0.7637756
1.095027,-0.7102074,-0.2642157,0.1285965,0.8092548,-0.7356057
1.318216,-0.6352589,-0.2795891,0.4267472,1.402376,-0.5550829
1.474811,-0.5457145,-0.2251568,0.3906553,1.211411,-0.282579
1.405167,-0.4075284,-0.1259837,0.304058,1.044674,-0.08519426
1.167945,-0.1840377,-0.05096587,-0.1288152,1.002241,-0.06709694
0.9772501,-0.0178991,-0.0415252,-0.629842,0.774573,-0.0284478
0.8358183,-0.08142548,-0.08826516,-0.7102476,0.9427468,0.2354543
0.7022045,-0.1462216,-0.1343915,-0.6499033,1.368439,0.4471096
0.6496027,-0.1591205,-0.08660943,-0.522944,1.343673,0.4314314
0.5951843,-0.268852,0.01834143,-0.3207412,1.201346,0.3049499
0.5650768,-0.3125041,0.1059049,-0.1136317,0.9508569,0.005284282
0.5840705,-0.2735537,0.1806586,0.06848838,0.3535834,-0.2511022
0.5841889,-0.2221173,0.1744582,0.1114404,0.005058804,-0.2465093
0.6429371,-0.0888097,0.1481263,0.1396895,-0.03641367,-0.155473
0.7770325,-0.03069801,0.1669265,0.1400468,-0.02000839,-0.1123824
0.9130399,-0.09610612,0.1383292,0.08279651,0.01759665,-0.154574
0.9801907,-0.1054978,0.129674,-0.06346958,-0.08770733,-0.2368395
1.111846,-0.1011178,0.1631266,-0.3627644,-0.29149,-0.2925746
1.372928,-0.1410788,0.1751827,-0.3933565,-0.4504473,-0.1621369
1.488635,-0.1597511,0.2109062,-0.1062704,-0.04361923,0.06991803
1.441683,-0.1735465,0.2777273,0.08030398,0.7944601,0.07573511
1.411078,-0.3002218,0.2963542,0.07926098,0.9086694,0.1169892
1.397514,-0.5922425,0.08924689,0.1823283,0.253663,0.4430679
1.311042,-0.7562556,-0.2110616,0.6678388,-0.1031884,0.6333528
1.064885,-0.5340837,-0.2074892,1.030183,0.5310146,0.2721984
0.7931324,-0.249331,-0.01740496,0.7295835,0.9687741,-0.1505821
0.7677175,-0.1940481,0.04818496,0.1824172,-0.3408905,0.07689524
0.9312388,-0.1812964,0.008537209,-0.1532379,-1.608153,0.2676022
0.9817497,-0.1734239,-0.03473308,-0.3956323,-1.189071,0.07065625
0.9413463,-0.2823761,-0.04461411,-0.4501199,-0.912112,0.1685119
0.9469674,-0.4030584,-0.07470387,-0.08154397,-1.252526,0.17479
0.9236761,-0.4514438,-0.09035646,0.3098607,-1.021857,-0.05582778
0.8221516,-0.3939468,-0.05239233,0.4911315,-0.8486041,-0.1142584
0.6706364,-0.293371,-0.07017763,0.6346271,-0.9155415,-0.1713855
0.6332657,-0.2459516,-0.0784644,0.7000353,-0.7421515,-0.02598869
0.750946,-0.1722105,-0.06647396,0.6172692,-0.8029642,0.1692379
0.8755767,-0.06211982,-0.1322652,0.3923515,-0.6406947,0.136773
0.9813186,0.00766843,-0.1616213,0.2326225,-0.09927784,0.2342848
0.9595615,-0.02099477,-0.1295462,0.1699861,0.09916411,0.3770423
0.8773418,-0.0641028,-0.06350857,0.0947994,0.1312399,0.4850404
0.9071835,-0.03741023,0.00426232,0.0983195,-0.08204296,0.5751871
0.9066574,-0.1013665,-0.02936987,0.1468365,-0.3361271,0.5602808
0.9280247,-0.2141901,-0.08205749,0.3293153,-0.2301461,0.5079674
1.016639,-0.2776061,-0.1059834,0.6009619,-0.1420466,0.3230361
1.045444,-0.298237,-0.1210451,0.6969914,-0.02210775,0.08710444
1.124715,-0.2159809,-0.07753906,0.6107961,-0.02524833,-0.1930238
1.213218,-0.1364992,-0.006230828,0.3946544,-0.3775082,-0.5207624
1.231494,-0.05625234,0.02971348,0.0735357,-0.8262463,-0.5824273
1.277799,-0.03141138,-0.05117137,-0.3698543,-1.059113,-0.4175705
1.288699,-0.1792996,-0.2198937,-0.8320015,-0.8130456,-0.2894951
1.185379,-0.3481967,-0.2971118,-1.166135,-0.6691872,-0.3584633
1.018209,-0.5598297,-0.2585502,-1.160734,-0.7506605,-0.5574039
0.968453,-0.7209339,-0.2519343,-0.5936599,-0.3144965,-0.6894946
1.147958,-0.6963953,-0.326227,0.1493517,0.6096954,-0.6818817
1.382382,-0.6670201,-0.3515372,0.6398853,1.448348,-0.574997
1.455621,-0.5828209,-0.2475352,0.7980891,1.645335,-0.5089039
1.30127,-0.3536139,-0.09619519,0.6117975,1.403041,-0.3381091
1.097726,-0.1344819,-0.003023095,0.1467261,1.116756,-0.08380223
0.9661528,-0.04301065,0.005578138,-0.4726013,0.6356606,0.06977001
0.7922865,-0.01538839,-0.03179232,-0.8149549,0.5658853,0.3166502
0.6963793,-0.01990578,-0.07572822,-0.7306431,1.099802,0.4711527
0.7374823,-0.1275049,-0.06798779,-0.6498436,1.377872,0.4220825
0.6786015,-0.2341524,-0.003204264,-0.6117467,1.32131,0.3146525
0.5983463,-0.2954572,0.06748181,-0.3419785,0.9774527,0.04813344
0.630065,-0.3093318,0.1477639,-0.0156546,0.4050165,-0.08341477
0.6387629,-0.2568671,0.1945284,0.198917,0.1395597,-0.01127457
0.669881,-0.2273353,0.1876184,0.3843442,0.1216161,-0.01653943
0.7747305,-0.1327566,0.1781766,0.3753832,0.1204593,-0.03569603
0.8303419,-0.04801973,0.1637399,0.2717336,0.04292922,-0.07845212
0.8832011,-0.08999852,0.1548901,0.1831117,-0.1645074,-0.1689404
1.047653,-0.1171446,0.1517267,-0.04307803,-0.287222,-0.2031092
1.30451,-0.1431669,0.142478,-0.1194923,-0.2356026,-0.1179543
1.463347,-0.0961135,0.1488654,-0.117565,0.1940382,-0.0205185
1.364154,-0.008929672,0.1992577,-0.2460376,0.8273063,-0.02130163
1.268409,-0.1185648,0.2599231,-0.3176956,0.8114427,0.05537088
1.357936,-0.4098251,0.1946027,-0.3385633,0.04057864,0.2942542
1.421915,-0.8294259,-0.001164471,0.08056822,-0.357597,0.5122545
1.407569,-1.014547,-0.1846603,0.8982694,0.526589,0.410102
1.167776,-0.6685195,-0.1950908,1.125269,1.281162,0.04548506
0.7444455,-0.2948203,-0.004825092,0.718687,0.08158414,-0.1004396
0.7511101,-0.1936339,0.09272934,0.3322049,-1.463024,0.07529228
1.054614,-0.1883557,-0.0293944,-0.01501594,-1.459008,0.2534179
1.11135,-0.2302742,-0.1212589,-0.3255664,-0.997002,0.1540662
1.014112,-0.2899545,-0.07851169,-0.3006099,-0.8943481,0.01401393
0.8566832,-0.3995793,-0.0404679,-0.05311745,-0.9820869,0.02860511
0.7655969,-0.4506232,-0.05868704,0.180075,-1.134214,-0.1415364
0.735542,-0.3188699,-0.05070689,0.4264496,-0.9490202,-0.2234363
0.6517973,-0.2158208,-0.06075481,0.5603463,-0.7976985,-0.04484996
0.7317349,-0.1573883,-0.09656952,0.5549164,-0.8087508,0.027103
0.8596023,-0.09049635,-0.1009856,0.4816426,-0.6046399,0.1091819
0.9427217,-0.08343808,-0.1340991,0.3233589,-0.3710562,0.1099752
1.025819,-0.05914393,-0.1321547,0.2378783,-0.07797261,0.08446442
0.9581499,-0.06140186,-0.0983196,0.2001095,-0.0153662,0.2623749
0.9319501,-0.07709929,-0.09976609,0.1600438,-0.2712901,0.3637849
0.9472132,-0.06339854,-0.08345392,0.2073712,-0.3248774,0.4287159
0.9319184,-0.1200848,-0.1074439,0.263931,-0.1836104,0.4373924
1.028091,-0.1877013,-0.1356032,0.3840164,0.047132,0.2921305
1.080074,-0.2199807,-0.1107268,0.5283406,0.1221024,0.1249207
1.140331,-0.1981338,-0.06172987,0.5255132,0.02497922,-0.1746694
1.239943,-0.1204736,0.02987739,0.4071803,-0.2158327,-0.4571938
1.231053,-0.04847742,0.03948387,0.2287795,-0.8284598,-0.5153516
1.229731,0.02332805,-0.07308537,0.107424,-1.104741,-0.3564014
1.200635,0.006390998,-0.2155398,-0.1025431,-0.7883719,-0.1114973
1.097057,-0.1324157,-0.3045429,-0.6529915,-0.420219,-0.1041077
0.9821025,-0.4171101,-0.2399916,-1.15827,-0.1626989,-0.3590084
0.8877547,-0.7628361,-0.1626786,-1.160861,-0.3942726,-0.800465
0.9637392,-0.7849906,-0.190014,-0.7036535,-0.6784341,-1.156215
1.208531,-0.6379878,-0.2435821,-0.06420123,-0.06956123,-1.023142
1.496449,-0.602954,-0.3329495,0.4277318,0.9273771,-0.6179583
1.633125,-0.4086653,-0.357533,0.531032,1.670403,-0.2033214
1.410575,-0.1853132,-0.2226893,0.1159187,2.005401,0.07103067
1.055485,-0.1227405,-0.05074274,-0.5333583,1.511002,0.1090056
0.8192671,-0.05555491,0.06623662,-0.8009002,0.7432439,0.180434
0.670685,-0.08937224,0.05362468,-0.7448584,0.5130603,0.2587086
0.6664066,-0.1648579,-0.02101311,-0.6365238,0.6002885,0.3152895
0.6978337,-0.17824,-0.01580531,-0.3780119,0.9269263,0.4394389
0.6603414,-0.2271246,0.003920956,-0.2588172,1.253943,0.3362342
0.6706936,-0.2032666,0.05583971,-0.290255,1.180624,0.1071537
0.6519893,-0.168474,0.1448277,-0.2067211,0.7765016,-0.04514561
0.629405,-0.1445153,0.1791657,-0.1842646,0.1315169,-0.1222114
0.6993365,-0.05399091,0.1971535,-0.1140178,-0.2366754,0.01638769
0.7887301,-0.07680115,0.1660879,-0.02170776,-0.1332485,0.07756565
0.8990946,-0.1419621,0.1153553,-0.07117622,-0.08774078,-0.006759118
0.9939228,-0.1812966,0.1248509,-0.1058364,-0.1891683,-0.04473117
1.123579,-0.2462824,0.1402527,-0.1781937,-0.3513934,-0.1534373
1.286538,-0.1991201,0.1597083,-0.1627358,-0.4177114,-0.1260308
1.38275,-0.1058788,0.1790454,-0.05506413,0.1366631,-0.02911297
1.51125,-0.05408487,0.2549414,-0.05559045,1.056474,-0.01385463
1.529189,-0.06828154,0.3653906,-0.0188922,1.136332,0.228056
1.415639,-0.2351668,0.2873355,0.1157609,0.4347069,0.5850218
1.396593,-0.4928397,0.04904006,0.4408366,0.1046379,0.6888253
1.232938,-0.6661415,-0.11964,0.6958977,0.2048835,0.3152407
0.9153976,-0.5120736,-0.09110672,0.4958825,0.06448058,-0.04995132
0.7609417,-0.2444621,-0.01186861,0.2348099,-0.5699029,0.2490821
0.8560712,-0.2353839,-0.08736803,-0.0172829,-0.9592191,0.460477
1.124347,-0.2437479,-0.1514907,-0.4250606,-0.6872221,0.121963
1.163099,-0.2440016,-0.1555059,-0.5455409,-0.6482571,-0.02025363
0.9598878,-0.3582162,-0.1432413,-0.2674591,-0.940629,0.0309207
0.8164868,-0.4144126,-0.01550149,0.08160024,-1.041901,-0.09529741
0.690429,-0.4478695,0.003042729,0.3528177,-1.004739,-0.2035859
0.6714643,-0.3796067,-0.05519335,0.5298156,-0.9346356,-0.160755
0.680778,-0.229789,-0.02526415,0.5959306,-0.9220302,-0.04949347
0.7596066,-0.1717708,-0.1061104,0.5499903,-0.7887368,0.008627346
1.020845,-0.09777779,-0.1765517,0.4734034,-0.3998348,0.0026386
1.059747,-0.04943292,-0.1613856,0.3749233,0.05681026,0.04954712
0.9473383,-0.02212082,-0.126339,0.2212519,0.1957524,0.2148679
0.8853764,0.01406776,-0.03774867,0.1237508,-0.1715727,0.430017
0.8471211,-0.03135306,-0.04113167,0.1269377,-0.3996946,0.5521105
0.9411715,-0.07071195,-0.04953011,0.1630785,-0.2953786,0.5573066
1.007887,-0.1574624,-0.07386297,0.2324862,-0.2811001,0.487148
1.021132,-0.2616182,-0.1905535,0.3868099,-0.1867018,0.3818051
1.040312,-0.2433159,-0.1636741,0.5492875,0.0492648,0.2146463
1.075746,-0.2035909,-0.0826089,0.5195239,0.1015527,-0.1031151
1.159859,-0.1397503,-0.02778383,0.32504,-0.2466273,-0.4425319
1.184819,-0.02727152,0.03583445,0.1184072,-0.8369361,-0.5725173
1.262134,0.03304537,-0.07862492,-0.04099704,-1.102602,-0.4307323
1.343702,0.008408523,-0.2433023,-0.1946793,-0.8327323,-0.1927146
1.249297,-0.1210212,-0.2685695,-0.5576014,-0.4202941,-0.02564315
1.104177,-0.3956066,-0.2636413,-0.9247193,-0.2000779,-0.05335081
1.006357,-0.6809481,-0.2556392,-0.8694767,-0.1434352,-0.4356629
1.006443,-0.7642388,-0.2015789,-0.5627295,-0.08166931,-0.8751841
1.086358,-0.7124224,-0.1582031,-0.1991789,0.1238093,-1.034205
1.259833,-0.6123903,-0.1809506,0.1234406,0.4135108,-0.9346192
1.483068,-0.4394219,-0.2018957,0.2492215,0.7534047,-0.5830497
1.445271,-0.3237271,-0.1786746,0.2507373,1.203833,-0.1542795
1.209331,-0.2486089,-0.1550093,-0.0145186,1.369053,0.07510149
1.01491,-0.07020431,-0.05193861,-0.4983272,1.067545,0.08417916
0.8279965,0.01406495,0.06851594,-0.7051002,0.8465501,0.2008527
0.7934204,-0.1152156,-0.0003824176,-0.6394341,0.9794184,0.3925509
0.7979786,-0.1984823,-0.08155842,-0.5872196,1.18906,0.3507331
0.6760245,-0.2232732,-0.02056141,-0.5122038,1.260778,0.2970488
0.7098455,-0.2569859,0.02355183,-0.3272495,1.103735,0.1866254
0.6889641,-0.2219084,0.09592033,-0.1534445,0.6478774,0.03567609
0.5844093,-0.2323611,0.1862609,-0.05117634,0.2378714,0.1074321
0.7027628,-0.2029391,0.1463721,0.07759756,0.1329397,0.139068
0.7320596,-0.09824918,0.1340896,0.1502786,0.1383263,0.1449799
0.7508412,-0.1014933,0.1743939,0.1336457,0.1262874,0.1228549
0.8503429,-0.1140008,0.1402662,0.06689137,-0.02769158,-0.0603509
0.8491951,-0.1619637,0.1407558,-0.06402112,-0.2333717,-0.2005793
0.9874865,-0.2545937,0.1592114,-0.08531942,-0.4766859,-0.2631125
1.192232,-0.2395273,0.1572402,-0.01821524,-0.5922394,-0.2117715
1.403667,-0.1514431,0.1960094,0.004287715,0.07118221,-0.1630213
1.54093,0.001530478,0.2232854,0.002829637,0.9061983,-0.1542898
1.437027,0.05663829,0.2849185,-0.1093904,0.8249953,0.122704
1.421517,-0.1911233,0.3003034,-0.1564439,0.143684,0.6629992
1.430592,-0.5909032,0.06148243,0.2310207,-0.1830956,0.9855647
1.284192,-0.7811182,-0.1748555,0.7892898,0.3684003,0.5333923
1.086433,-0.6086031,-0.09968202,0.8495777,0.7755886,-0.005549152
0.8213608,-0.3706327,0.002729279,0.4497288,-0.1854578,0.1915525
0.7512107,-0.2417281,-0.06662926,0.04411335,-1.198237,0.2589026
0.9418274,-0.2036073,-0.07030841,-0.3604168,-0.9657871,0.01744753
1.050455,-0.2740779,-0.06803981,-0.5575679,-0.7868054,0.06174615
0.9689209,-0.3116301,-0.1043985,-0.3007095,-1.089913,0.0438539
0.8628272,-0.3853429,-0.04198409,0.06684195,-0.9797176,-0.02485324
0.8282817,-0.489243,-0.05319251,0.4035791,-0.8640581,-0.05336435
0.7574608,-0.3931139,-0.07423724,0.6763205,-0.8891228,-0.1499801
0.7221059,-0.2859368,-0.04572736,0.6647629,-0.8725749,-0.02042632
0.8098888,-0.2333217,-0.1135225,0.5764678,-0.9817717,0.09010301
0.9088241,-0.1210789,-0.1467992,0.5697891,-0.6889631,0.02935186
0.991615,-0.06899382,-0.1680595,0.4284851,-0.2352325,0.1031094
0.9728433,-0.01560412,-0.152748,0.2653222,-0.2124486,0.2548495
0.8932896,0.01080617,-0.06147177,0.2103097,-0.3276957,0.4118202
0.8893765,-0.0411779,-0.05954204,0.1415347,-0.4401295,0.5117037
0.9127721,-0.05303285,-0.06245426,0.1301792,-0.4304072,0.5001948
0.9926605,-0.1195173,-0.1052139,0.1562269,-0.2636176,0.4039215
1.064956,-0.1930656,-0.1895165,0.221762,0.03658317,0.2482205
1.061959,-0.1925701,-0.157252,0.3972497,0.4258201,0.1709315
1.089269,-0.2087399,-0.1062295,0.4136497,0.4557265,0.1010034
1.103215,-0.1731838,-0.03455077,0.2359416,0.06002525,-0.1066805
1.102922,-0.0989786,0.03655022,0.08194391,-0.5347466,-0.2943675
1.167862,-0.07753132,-0.01249802,0.02772323,-0.9006543,-0.2682217
1.256483,-0.1085538,-0.1191584,0.004587211,-0.6452954,-0.2146363
1.261473,-0.1995128,-0.2177178,-0.3143927,-0.2973864,-0.3614737
1.110552,-0.3403744,-0.2438668,-0.9252842,-0.3223713,-0.5216751
0.919335,-0.4918054,-0.2230343,-1.341255,-0.8061769,-0.6216475
0.8834834,-0.6152355,-0.2751899,-1.22081,-1.248096,-0.6931522
1.109069,-0.6864041,-0.3550034,-0.549816,-0.3066538,-0.7047935
1.430317,-0.6724043,-0.36617,0.2872745,1.33275,-0.7419638
1.525427,-0.6167286,-0.2811414,0.7194977,1.861438,-0.6727659
1.386651,-0.4777628,-0.143017,0.6718422,1.763513,-0.4796436
1.129571,-0.131311,-0.05939079,0.3387024,1.390899,-0.2669969
0.8485653,0.1485273,-0.01841477,-0.3619065,0.5361477,0.007513922
0.7920314,0.08618438,-0.02854172,-0.9227095,0.3078376,0.2491524
0.8837434,-0.08480549,-0.1259615,-0.8865408,0.8680408,0.489589
0.8154022,-0.1683085,-0.14117,-0.8383316,1.433151,0.592803
0.7194523,-0.2574626,-0.04117143,-0.7849041,1.626339,0.3779266
0.6632173,-0.3260278,0.1089117,-0.4936805,1.240808,0.1357759
0.5504536,-0.2987808,0.2510981,-0.2365924,0.6401548,0.01512148
0.5945633,-0.2466661,0.2202732,0.01359743,0.1121816,0.05405681
0.7118758,-0.171451,0.1612938,0.1443422,-0.1758534,0.1614984
0.7755111,-0.1155022,0.1730163,0.1871978,-0.08425074,0.1336973
0.8770703,-0.1083614,0.1333375,0.267239,-0.01930433,0.04714462
0.8591063,-0.08663697,0.1440134,0.2492393,-0.04422098,-0.1645447
0.8643089,-0.1201167,0.1682268,0.2205228,-0.0276065,-0.3719727
1.027524,-0.1394625,0.1492274,0.1077295,-0.1385312,-0.325547
1.202217,-0.07198404,0.1672899,-0.1013933,-0.2109076,-0.209749
1.372056,-0.03062798,0.1613871,-0.2518516,0.05899096,-0.0411045
1.436443,-0.01133043,0.159429,-0.3408576,0.5452785,0.1402874
1.52055,-0.01941921,0.1846686,-0.341549,0.776294,0.2513836
1.595618,-0.1526742,0.1753903,-0.1872956,0.5907637,0.5238191
1.49339,-0.4514133,0.1295946,0.3509018,0.5158296,0.660511
1.398151,-0.6649459,0.06737927,0.9873652,0.8428844,0.1896509
1.04711,-0.5728849,0.06761806,1.030273,0.8408893,-0.2579109
0.5516942,-0.3760003,0.07806346,0.6279933,-0.1725529,0.0214958
0.5738821,-0.1839947,0.009263818,0.2078863,-1.309334,0.4624502
0.9453756,-0.09969479,-0.09305669,-0.2352123,-1.151676,0.5423766
1.277648,-0.2206468,-0.1993277,-0.4833432,-0.4119375,0.365999
1.303958,-0.3215277,-0.1782775,-0.3178032,-0.3598328,-0.02029314
0.9889756,-0.4101765,-0.04104936,-0.06789991,-0.4675529,-0.2290972
0.7226054,-0.4790972,0.0431558,0.210994,-0.7658131,-0.268818
0.5713051,-0.3547022,0.09225905,0.5426357,-1.407753,-0.3628434
0.5732392,-0.2311362,0.01903343,0.5694185,-1.511847,-0.129117
0.7756886,-0.1786618,-0.1288031,0.5075049,-1.215352,0.1193856
0.9823497,-0.1351364,-0.1751227,0.5409157,-0.6468373,0.1190414
1.080954,-0.1339834,-0.2139416,0.4398679,0.09596689,0.1456209
0.9621315,-0.05493091,-0.1478907,0.2791667,0.1949249,0.1424389
0.8347,0.01758369,-2.455323e-05,0.1026739,-0.2155477,0.2800938
0.8671833,-0.001407481,-0.0002271174,0.02553138,-0.4522478,0.4225382
0.9074133,-0.02035755,-0.03273498,0.05258237,-0.3031964,0.4319913
0.9900091,-0.08903203,-0.06452146,0.05536954,-0.1548709,0.4814191
0.9910417,-0.1576206,-0.1123602,0.1893736,-0.1291115,0.4074104
0.9363878,-0.2097412,-0.1203335,0.3414349,-0.0244518,0.3383515
1.008636,-0.2678644,-0.1395656,0.4241593,-0.05388258,0.2152757
1.087231,-0.2335689,-0.1155791,0.4438993,-0.06331755,-0.1083437
1.218023,-0.1721631,-0.06362002,0.2702619,-0.1398593,-0.4159479
1.280993,-0.1176797,-0.04728441,0.09971935,-0.4569031,-0.5769809
1.210965,-0.06098274,-0.06062426,-0.1238202,-0.5904316,-0.4344649
1.247415,-0.0971122,-0.1218585,-0.6584751,-0.6127298,-0.3550289
1.203965,-0.2084655,-0.1793726,-1.277223,-0.7935806,-0.4848724
1.050883,-0.3871071,-0.2160683,-1.443266,-1.011031,-0.461305
1.024963,-0.6132391,-0.2740117,-0.894444,-0.6690891,-0.4990519
1.14637,-0.7291983,-0.339767,-0.1422098,0.4429746,-0.5917268
1.347945,-0.7274322,-0.3164418,0.3915169,1.446957,-0.5865758
1.370934,-0.6516125,-0.1968111,0.6942877,1.601918,-0.5642769
1.225374,-0.4222587,-0.1038271,0.5808056,1.166987,-0.4016199
1.083234,-0.1417626,-0.04034683,0.09994295,0.8693451,-0.164795
0.9046371,0.01703591,-0.03069864,-0.5056527,0.6027727,0.03735857
0.8333536,0.02812941,-0.08192613,-0.88038,0.5592828,0.2056631
0.8219829,-0.06225663,-0.09815026,-0.8472584,1.171348,0.3572696
0.7206582,-0.1451182,-0.07880734,-0.8337848,1.421029,0.432851
0.6626628,-0.210979,0.005740783,-0.8252843,1.273033,0.3006697
0.6500919,-0.2703518,0.1175427,-0.5779544,0.9946113,0.1396114
0.6543565,-0.2833236,0.1626802,-0.3098268,0.2967825,0.05906032
0.679051,-0.275965,0.1646989,0.01101892,0.06605919,0.04707714
0.7159028,-0.2231426,0.1598269,0.280101,0.1491452,0.1138569
0.7938053,-0.1558101,0.1779216,0.333266,0.05032354,0.08992633
0.8279793,-0.1340266,0.1662088,0.3786254,-0.0451255,-0.01567047
0.8559393,-0.1205378,0.1273135,0.298682,-0.221681,-0.174733
0.9280896,-0.1200851,0.1171612,0.09824815,-0.219392,-0.3417221
1.029564,-0.1298671,0.1180612,-0.0123873,-0.3041917,-0.3326418
1.303722,-0.1250479,0.1459111,-0.09324454,-0.302383,-0.2008922
1.566137,-0.109289,0.1600001,-0.113215,0.2719861,-0.05769389
1.543499,-0.1247231,0.2179425,-0.1401985,0.7083037,-0.003369585
1.521579,-0.278078,0.2828899,-0.1337608,0.5751787,0.1411058
1.561955,-0.5556918,0.1196049,0.152961,0.4293874,0.5480671
1.293258,-0.6684226,-0.04186379,0.6307695,0.8513586,0.6096011
0.8054824,-0.4662161,0.05364352,0.9323905,0.9961566,0.08174533
0.4993323,-0.2515118,0.1157095,0.7360895,0.06094406,-0.2581456
0.6015976,-0.1580879,-0.006454831,0.3104998,-1.199562,0.1185632
1.011564,-0.07557952,-0.1738497,-0.1146879,-1.684164,0.551017
1.284643,-0.150179,-0.309446,-0.6524826,-0.8383562,0.3634785
1.181829,-0.3603922,-0.2334376,-0.7827328,-0.1067123,0.1788315
0.8713434,-0.4836279,-0.0001256891,-0.3602165,-0.4361785,0.1057693
0.6498708,-0.5076162,0.05002503,0.1259787,-0.7375787,-0.2445128
0.606586,-0.4315437,0.04220272,0.5176585,-1.035037,-0.2904474
0.6182794,-0.3378214,0.0505235,0.6599927,-1.267022,-0.1254091
0.7525507,-0.274791,-0.07834734,0.6541624,-1.078385,-0.06259062
0.9846303,-0.1438716,-0.1839593,0.6188487,-0.8940853,0.08201225
1.067409,-0.09870411,-0.220355,0.5088591,-0.4350096,0.03980255
0.9737997,-0.1049959,-0.1442694,0.4277306,-0.0495055,0.04112115
0.8891258,0.01682983,-0.01869809,0.2336068,-0.3284009,0.2385483
0.8706251,0.0209134,-0.02905964,0.08453491,-0.5548738,0.3291027
0.8770717,-0.05949035,-0.03466511,0.1497684,-0.4843298,0.4229097
0.9999121,-0.06239034,-0.0636121,0.1746878,-0.303274,0.4208045
1.096327,-0.1400088,-0.1082962,0.2263539,0.06179939,0.3026411
1.021884,-0.1551731,-0.09132615,0.3134541,0.1670476,0.2272883
0.9496116,-0.1117348,-0.1321107,0.3182471,0.01956944,0.188899
0.9308736,-0.1617317,-0.1281667,0.289613,0.07088933,0.1847722
1.026831,-0.1442042,-0.05240488,0.2113798,-0.04183813,-0.004922578
1.163322,-0.1307713,0.01957065,0.09315463,-0.4151848,-0.3143685
1.19355,-0.1395643,0.02837501,-0.008709772,-0.7113207,-0.4046799
1.262145,-0.08014728,-0.06473815,-0.1279078,-0.8469729,-0.3027854
1.331309,-0.111911,-0.1500687,-0.4847771,-0.673685,-0.2616494
1.248634,-0.1986488,-0.2254473,-0.9857719,-0.6218506,-0.3629862
1.071616,-0.3542814,-0.2368033,-1.187971,-1.040366,-0.4163709
0.9195979,-0.5996369,-0.2453873,-1.014603,-1.154337,-0.4548317
0.9270481,-0.7052958,-0.3439487,-0.4679814,-0.1674846,-0.593283
1.129003,-0.7171042,-0.3264045,0.3079495,1.301891,-0.7264372
1.34253,-0.7248091,-0.2539724,0.7174858,1.704387,-0.8021664
1.383667,-0.6129474,-0.2022862,0.688913,1.355012,-0.7010319
1.235625,-0.3086707,-0.1004721,0.4638846,1.283687,-0.4129622
1.014508,0.01728794,-0.05640061,-0.1304267,0.8419679,-0.06066199
0.9021875,0.02149429,-0.05011897,-0.6981905,0.4555117,0.2685837
0.8789298,-0.09965244,-0.06875687,-0.7691879,0.9734728,0.4229872
0.8510185,-0.06702673,-0.09101542,-0.7067256,1.484475,0.4357061
0.8106793,-0.1584202,-0.0446553,-0.6302679,1.533956,0.3226546
0.729576,-0.2919344,0.03140218,-0.4623017,1.173418,0.1043497
0.692121,-0.2608481,0.1598084,-0.2219185,0.5055836,0.02105406
0.6891521,-0.2498089,0.2124951,0.0594128,0.12784,0.06799772
0.6880091,-0.1986219,0.1483016,0.1647636,0.04433525,0.1210436
0.7459241,-0.09871112,0.1561823,0.2276041,0.03055229,0.1361684
0.7857831,-0.072007,0.1692605,0.2809088,0.03331561,0.0436248
0.8140415,-0.05810614,0.1469538,0.2053954,-0.05576358,-0.1279213
