accx,accy,accz,gyrox,gyroy,gyroz
1.061635,-0.1852878,0.1022668,0.6283591,0.04897559,0.258558
1.051293,-0.1794483,0.1071509,0.6447983,0.00113124,0.08858939
1.019893,-0.04572161,0.1142233,0.5229709,-0.08876163,-0.1459318
0.9996539,0.08330151,0.131777,0.3713957,-0.3125761,-0.2347958
1.023098,0.05250476,0.1650005,0.3880662,-0.6292315,-0.2013768
1.117285,-0.2203893,0.164302,0.6085654,-0.7234719,-0.2637902
1.160568,-0.4293487,0.1063574,0.6667541,-0.6554067,-0.3646224
1.117663,-0.3612913,0.01887377,0.3215503,-0.6670194,-0.4814672
1.09037,-0.3038556,-0.09055495,-0.2035074,-0.7077154,-0.6805523
1.131845,-0.3981859,-0.1128493,-0.2707111,-0.5684939,-0.7211086
1.203972,-0.4772376,-0.04900649,0.03459226,-0.2046095,-0.6349641
1.257037,-0.5110432,0.0183876,0.2715608,0.2478596,-0.5847004
1.317441,-0.5313215,0.1241427,0.6227838,0.49925,-0.3854129
1.329668,-0.4548788,0.1688861,0.7578844,0.5006495,-0.1605291
1.26113,-0.3209483,0.1137366,0.4217993,0.5884066,-0.07511012
1.146953,-0.1127441,0.08586638,-0.006592635,0.6866264,0.0603079
0.9836826,0.02235615,0.05801196,-0.4962294,0.6362967,0.2546285
0.8677883,-0.07789224,0.04502764,-0.8828444,0.5963161,0.3638268
0.7607557,-0.0779078,0.07315288,-1.067653,0.4669699,0.3596478
0.6405569,-0.08631163,0.06104535,-1.174397,0.2492146,0.3238086
0.6668846,-0.2585257,0.08513688,-1.064475,0.09962032,0.284174
0.7388435,-0.3227186,0.150681,-0.8709903,0.03401827,0.2219165
0.7904812,-0.3903501,0.1629589,-0.6372103,0.008819065,0.1851733
0.8600756,-0.409423,0.1748466,-0.2869601,-0.0682069,0.1030861
0.8583325,-0.3345476,0.1922628,-0.06957671,-0.09305497,-0.04387139
0.8733671,-0.2810269,0.1990819,0.03505422,-0.1419815,-0.08596807
0.9157637,-0.1621946,0.2026504,0.0776903,-0.2850435,-0.06121777
0.9055858,-0.1103631,0.1926679,0.01105054,-0.2638077,-0.09459113
0.9329372,-0.0551042,0.1957662,-0.1154251,-0.1584572,-0.1255365
0.9772986,0.04416215,0.1896718,-0.4088129,-0.02923637,-0.161435
1.016329,0.01090832,0.1812931,-0.6705382,0.1327409,-0.1888497
1.067463,-0.007743096,0.1726583,-0.7421391,0.1821919,-0.1252372
1.078684,-0.004054009,0.1650176,-0.8235723,0.1769699,-0.04575426
1.122313,-0.009952661,0.2598486,-0.7545275,0.1448008,0.03099571
1.267794,0.009791516,0.3416294,-0.5972609,0.1868566,0.0976159
1.430748,-0.08663802,0.2074136,-0.6704739,0.3010387,0.1139719
1.477679,-0.3070709,0.02822497,-0.6208901,0.354048,0.1798619
1.397437,-0.57186,0.03654491,-0.175702,0.4427182,0.2326771
1.251183,-0.7010125,0.127186,0.2559424,0.6075996,0.138828
1.090095,-0.6238928,0.1569647,0.2505843,0.7510995,0.001006146
1.103987,-0.6063614,0.1501136,-0.07972589,0.5346842,-0.03974602
1.172412,-0.6244832,0.1079527,-0.310815,0.1141802,0.01231051
1.009415,-0.4656617,0.00606818,-0.4083442,-0.02814167,0.03167742
0.9013504,-0.3369438,-0.09929554,-0.3925759,-0.2344244,-0.03344404
0.9251896,-0.4258865,-0.05225314,-0.1618128,-0.4585201,-0.116098
0.8445271,-0.5137124,0.06524349,0.1561779,-0.4452469,-0.1975112
0.8037608,-0.4717887,0.03866616,0.6312157,-0.5024671,-0.2890941
0.8226693,-0.4227521,0.0444268,1.04783,-0.4602439,-0.3188921
0.8302401,-0.3439761,0.06748949,1.102193,-0.3375217,-0.2356825
0.8413287,-0.1979394,-0.02903269,1.126172,-0.3461251,-0.1348413
0.8406719,-0.09485071,-0.03387708,1.09731,-0.2848891,-0.05379643
0.8757206,-0.02207105,-0.02982324,0.8629268,-0.2582803,0.06735327
0.8824608,0.008446327,-0.06139131,0.607574,-0.3265189,0.1750537
0.9226623,-0.04281307,-0.01036038,0.3859145,-0.3256202,0.2340395
1.017259,-0.06917848,0.01183858,0.2712879,-0.2276247,0.3070274
1.01574,-0.08186104,0.03904318,0.2488471,-0.07989363,0.380985
1.002161,-0.1063799,0.05443613,0.2726723,-0.03674898,0.4353985
1.012278,-0.1135481,0.0616432,0.3113677,-0.06263845,0.4739907
1.009099,-0.1299072,0.1142864,0.3511843,-0.02734314,0.4405959
1.010371,-0.1183842,0.08903251,0.4815953,-0.04713053,0.3810794
1.004854,-0.1117472,0.07595471,0.6078955,-0.1820978,0.372416
1.011725,-0.1218591,0.0933095,0.6790748,-0.3077944,0.3543129
1.008315,-0.1001258,0.05736076,0.6979331,-0.3223719,0.2716828
1.010353,-0.08322187,0.0641377,0.6566425,-0.2963268,0.1020177
1.022788,-0.08262944,0.1087568,0.7010283,-0.3748817,-0.1162132
1.043143,-0.1842524,0.1667248,0.8131933,-0.488597,-0.3328747
1.094139,-0.3317729,0.1736276,0.8587729,-0.5831116,-0.5238076
1.10422,-0.3152842,0.07864452,0.6296093,-0.7150357,-0.628608
1.095726,-0.2845777,-0.0377248,0.1456018,-0.7190474,-0.7110152
1.13987,-0.3803545,-0.1329855,-0.03248928,-0.5767842,-0.7493116
1.204676,-0.4573396,-0.1259934,0.2187023,-0.3092844,-0.6505104
1.231351,-0.484771,-0.0334527,0.5488289,0.2471493,-0.4854558
1.203564,-0.4817848,0.06324449,0.8285224,0.5946495,-0.2928919
1.192954,-0.4153576,0.1410418,0.8419977,0.420078,-0.2121619
1.200047,-0.2937348,0.09985604,0.5605311,0.425172,-0.1877219
1.157434,-0.1687245,0.04563307,0.2027211,0.6674966,-0.01658186
1.074934,-0.1444478,0.07783442,-0.1926077,0.6874389,0.1398619
0.9702999,-0.1980602,0.06154624,-0.4052443,0.6409519,0.3042938
0.8459489,-0.2258319,0.054631,-0.3656516,0.511902,0.4481753
0.7347915,-0.2632173,0.07768901,-0.3174929,0.2053772,0.4046554
0.7038443,-0.3206825,0.06635522,-0.2127611,0.003434079,0.3811886
0.7536457,-0.368872,0.09796272,-0.0997179,-0.02176608,0.3597828
0.805404,-0.3945049,0.121554,-0.02580649,-0.03632656,0.3035821
0.8477484,-0.3448049,0.1165456,0.1360002,-0.1491969,0.2707042
0.8929993,-0.270266,0.1423052,0.198,-0.2486932,0.1429195
0.9380463,-0.2203369,0.1525466,0.186088,-0.2566498,0.0739394
0.9857825,-0.1636391,0.1482742,0.1989932,-0.2739356,0.06242191
0.9868015,-0.1221175,0.1473868,0.1378892,-0.2474093,0.003237716
0.9584646,-0.08762851,0.1511684,0.1211955,-0.2060955,-0.006386027
0.9532338,-0.04994134,0.1570097,0.03403818,-0.1976682,-0.02392118
0.6952983,-0.2926177,0.116806,-0.8927096,0.06690629,0.210702
0.7900882,-0.3572459,0.1772877,-0.4869393,0.02926511,0.1613526
0.8025441,-0.3643854,0.1803775,-0.2588255,0.05196903,0.0950105
0.8854188,-0.2904809,0.2038628,-0.08621587,0.06505539,-0.02948108
0.8984887,-0.1890932,0.2076956,-0.005046221,0.111591,-0.103285
0.8628362,-0.1248074,0.2160296,-0.08814099,0.06138036,-0.08520866
0.8777524,-0.07526814,0.237858,-0.1148021,-0.0162994,-0.07683313
0.8744428,-0.0211367,0.2178644,-0.1633552,0.0009988976,-0.09952234
0.9054491,-0.003861386,0.224693,-0.3324959,0.06027075,-0.1618013
0.9274895,-0.01518861,0.2301559,-0.5672282,0.1463039,-0.2732281
0.9549142,-0.03445976,0.2436463,-0.7654052,0.1936327,-0.290368
1.05148,-0.06955719,0.2797179,-0.8490813,0.1834644,-0.1695601
1.123054,-0.1204833,0.3003184,-0.829773,0.07692349,-0.02641333
1.156819,-0.1313852,0.3654289,-0.6446659,-0.1980947,0.126551
1.217813,-0.124434,0.4021944,-0.3595715,-0.3712414,0.277094
1.404322,-0.2196841,0.3125107,-0.1579968,-0.2202358,0.3456112
1.512776,-0.3440779,0.1979335,0.0625407,0.01689388,0.3451208
1.333572,-0.4313113,0.119973,0.38894,0.125006,0.39301
1.181407,-0.5903181,-0.01831218,0.5936356,0.107703,0.4744071
1.147295,-0.7115863,-0.1257013,0.7315296,0.087668,0.4149955
1.034797,-0.548244,-0.04904432,0.8261173,0.202569,0.2355983
0.9043981,-0.3058946,-0.01310372,0.4276314,0.2996072,0.05674917
0.8898513,-0.3028709,-0.07753117,-0.1551349,0.2771204,-0.021542
0.95778,-0.3169913,-0.05499214,-0.227441,0.2016763,0.03692297
0.9666701,-0.2763195,-0.02191366,-0.08122611,-0.04459864,-0.01451954
0.9325044,-0.3377255,0.002422623,-0.007240553,-0.2704013,-0.1492164
0.8892564,-0.3394278,0.03393857,0.2188358,-0.2204102,-0.1869334
0.8145279,-0.3129339,0.02131194,0.4852836,-0.1841898,-0.2695594
0.7814815,-0.3056407,0.02745059,0.6054358,-0.2709147,-0.2921514
0.783641,-0.2248861,0.00982568,0.6567587,-0.2868077,-0.2075729
0.8091438,-0.1638177,-0.02665153,0.6315566,-0.2797666,-0.1468271
0.8597143,-0.09922642,-0.01273145,0.55847,-0.3002051,-0.02701034
0.8836162,-0.0575379,-0.009538202,0.4821127,-0.2704095,0.06841658
0.8958032,-0.07723813,0.005090542,0.3417651,-0.2478363,0.1247782
0.9060118,-0.06712404,0.03826036,0.2679812,-0.2511377,0.2134544
0.9195213,-0.07730404,0.04734795,0.2850926,-0.1859955,0.249508
0.95561,-0.09727494,0.07141217,0.2742933,-0.1114815,0.2579087
1.004942,-0.0978954,0.1037307,0.3013598,-0.0929914,0.2496274
1.030583,-0.1066067,0.1130928,0.3783604,-0.09435377,0.242317
1.032467,-0.115412,0.1093801,0.4702787,-0.06474062,0.2476343
1.063446,-0.1408224,0.1131488,0.5426879,-0.0300081,0.2050017
1.077914,-0.1338686,0.1147207,0.63299,-0.08573341,0.1381996
1.068297,-0.07652967,0.1108645,0.7437628,-0.1878111,0.06808874
1.091403,-0.002142872,0.122761,0.7254242,-0.3287987,0.0211058
1.126355,0.009559987,0.122493,0.6772194,-0.4850292,-0.05026803
1.179809,-0.1346738,0.09421256,0.5297319,-0.5391917,-0.2427234
1.186358,-0.2683502,0.03800162,0.07198081,-0.5855505,-0.4719588
1.128359,-0.2571576,-0.04298828,-0.4818705,-0.5703243,-0.6082724
1.127453,-0.3016946,-0.1018272,-0.9450544,-0.3174783,-0.6549012
1.174565,-0.4515765,-0.09768958,-1.053606,0.02402566,-0.6831694
1.241313,-0.4948692,-0.02396293,-0.7161865,0.2847421,-0.623462
1.292657,-0.475782,0.06599713,-0.3664174,0.3930763,-0.3935616
1.282982,-0.4771791,0.1221603,-0.1065715,0.3810539,-0.1266419
1.25364,-0.3726631,0.1316362,0.009372301,0.4252591,0.02421507
1.16012,-0.2307901,0.1039828,-0.1567181,0.5373838,0.07229455
1.001156,-0.1197122,0.08567283,-0.3674407,0.6066415,0.1850614
0.8328853,-0.03207437,0.06847764,-0.6618061,0.5734218,0.3389633
0.6754801,-0.04643364,0.04969656,-1.020195,0.4637578,0.3629087
0.6216752,-0.1035002,0.05496212,-1.169368,0.3531577,0.3483018
0.6621403,-0.1982162,0.07514881,-1.210933,0.2235647,0.3399922
0.7300965,-0.3110375,0.1271621,-1.09388,0.1000034,0.283087
0.8149165,-0.3254411,0.1820105,-0.7707988,0.04066648,0.2003984
0.8573429,-0.2971557,0.2011401,-0.462197,0.02577471,0.08230369
0.8476121,-0.2547475,0.2054415,-0.1841382,0.02862004,0.005089117
0.841597,-0.1821237,0.2004512,-0.06416277,0.009009935,-0.01368643
0.8570757,-0.1056691,0.1984943,-0.1306332,-0.005722034,-0.03202656
0.8880678,-0.03986777,0.2004409,-0.1968261,0.01215873,-0.07812284
0.9441508,-0.01062027,0.1968663,-0.3353295,0.07153908,-0.1846463
1.000138,-0.01173903,0.19692,-0.5569098,0.1857393,-0.2351478
1.07037,-0.04638189,0.208591,-0.7827863,0.2311582,-0.1889694
1.173062,-0.07726099,0.2459395,-0.883601,0.1341312,-0.1254022
1.222073,-0.07521512,0.2963821,-0.6977202,-0.06952198,-0.02246088
1.350203,-0.08329322,0.3120787,-0.4857212,-0.2347848,0.1038523
1.556439,-0.1354822,0.2523678,-0.4352093,-0.09715128,0.1705753
1.513975,-0.2463209,0.1562461,-0.3029871,0.2151426,0.1533236
1.391405,-0.3568566,0.1050358,-0.03425521,0.3004493,0.1680353
1.284995,-0.5175392,0.07225378,0.2222027,0.1548226,0.2844477
1.034436,-0.7208645,0.02051627,0.4830638,0.04801819,0.3596446
1.019125,-0.6559919,0.0091792,0.6636298,0.1191603,0.241592
1.078634,-0.3893957,-0.008387699,0.4390977,0.1884311,0.04498862
0.882631,-0.2692564,-0.101914,-0.04179103,0.1051472,0.01006357
0.9261308,-0.2630839,-0.1255934,-0.2942188,0.02695359,0.002764302
1.022735,-0.3002877,-0.05285834,-0.2863473,-0.1403544,-0.1196211
0.9178622,-0.3442921,-0.00342675,-0.1038494,-0.3852099,-0.1871839
0.9720513,-0.3509915,0.04802132,0.1649913,-0.3986853,-0.2240701
0.9238643,-0.3657484,0.04300566,0.4268325,-0.3749981,-0.2659697
0.7803874,-0.3101095,-0.006122589,0.7003001,-0.4063932,-0.2453685
0.7915538,-0.2626947,0.01108134,0.769016,-0.3141113,-0.1958474
0.7834667,-0.2525251,-0.007029337,0.6658844,-0.2376149,-0.09379623
0.8322528,-0.1441975,-0.03286903,0.6108969,-0.2285525,0.0276805
0.8626025,-0.0841381,-0.01007862,0.5373199,-0.2256017,0.1141686
0.8353759,-0.07078335,-0.009590143,0.4853592,-0.2130484,0.1926377
0.8669365,-0.03953194,0.01368191,0.4171484,-0.2140994,0.2734412
0.8657295,-0.04905586,0.04224971,0.2964254,-0.2191861,0.3616255
0.9121124,-0.03401833,0.06736406,0.2654735,-0.1452806,0.415448
0.9462422,-0.04910745,0.09436423,0.274412,-0.09577271,0.4448174
0.9412645,-0.09504908,0.09155268,0.307344,-0.1115297,0.4913292
1.021669,-0.1373657,0.1056073,0.4605922,-0.0986342,0.4887792
1.098168,-0.1838838,0.08715526,0.652581,-0.06061307,0.3779389
1.151702,-0.1525867,0.0638546,0.7303829,-0.07955635,0.1402678
1.136293,-0.06280783,0.1040458,0.7310826,-0.2500907,-0.142278
1.107564,0.02523129,0.1186664,0.7338053,-0.4043439,-0.2531434
1.155268,-0.01509134,0.1044357,0.7179846,-0.3789879,-0.1920387
1.159036,-0.1416793,0.06899012,0.619202,-0.3969434,-0.257857
1.152199,-0.1736011,-0.008783612,0.1852037,-0.5231008,-0.5343982
1.116265,-0.2385144,-0.09766324,-0.5465905,-0.4740527,-0.774644
1.057972,-0.3789684,-0.145643,-0.9648874,-0.2631261,-0.8534495
1.137509,-0.4943514,-0.09737631,-0.8449525,0.008322029,-0.8528505
1.260869,-0.5355719,-0.007008433,-0.4897724,0.3992806,-0.7669405
1.341695,-0.489021,0.08077707,-0.0391479,0.5478977,-0.4603193
1.399817,-0.4365543,0.1285407,0.2611229,0.4051273,-0.06334841
1.356499,-0.280631,0.08994377,0.1915468,0.4233267,0.08031303
1.195312,-0.07766259,0.06471602,-0.09049715,0.5301914,0.1066691
0.9560191,-0.01096442,0.06639786,-0.5437632,0.6027901,0.3122617
0.7093034,0.01363631,0.05358531,-0.8952874,0.5981584,0.4740182
0.5693003,-0.05132156,0.07931537,-0.9484587,0.3718985,0.4644085
0.5573047,-0.180199,0.1063263,-1.013879,0.1469592,0.4809404
0.6345427,-0.2557147,0.1247571,-0.9054551,0.1354714,0.4573513
0.7302181,-0.3059597,0.1516291,-0.6394663,0.1609514,0.3315607
0.7673742,-0.2635927,0.154309,-0.5243938,0.04932068,0.2146494
0.7938957,-0.2275551,0.1820261,-0.3448281,0.007972168,0.07151075
0.8290795,-0.2190114,0.2126656,-0.2028204,0.0701156,-0.05314061
0.8486935,-0.1456708,0.1988947,-0.1387811,0.05150794,-0.1135656
0.8893357,-0.1006578,0.1858001,-0.06030752,0.1252853,-0.2063939
0.9366392,-0.05394172,0.1784415,-0.1286905,0.2270524,-0.3131089
1.023393,-0.02993036,0.2048952,-0.2300917,0.2128797,-0.377627
1.144712,-0.02244518,0.2413841,-0.3931225,0.2184079,-0.3026845
1.205726,0.01804703,0.2218543,-0.5730355,0.2180231,-0.08417739
1.234652,-0.01468277,0.2280593,-0.6049252,0.2439744,0.07858917
1.260673,-0.06845574,0.3106836,-0.5923023,0.2426148,0.1488654
1.335181,-0.1907935,0.3782835,-0.4661829,0.08387735,0.2510235
1.444878,-0.3483901,0.3362758,-0.1697688,-0.05777292,0.3720566
1.375518,-0.3823518,0.1940358,0.2219453,-0.05409479,0.3738117
1.215286,-0.5749126,0.04173877,0.5114604,-0.1060243,0.4227476
1.149623,-0.797092,-0.02266003,0.7136436,-0.2565479,0.5703728
1.04126,-0.5830267,0.01097286,0.8973095,-0.1150571,0.3724441
0.9623837,-0.3396819,-0.01227918,0.531883,0.1242065,0.07835029
0.9892648,-0.3827367,-0.07481425,-0.01790857,0.0165449,0.103593
0.9600138,-0.3371642,-0.02904084,0.01861464,-0.1853261,0.05963905
0.9430496,-0.2764858,-0.002735264,0.142635,-0.4528869,-0.07798354
0.9409429,-0.358438,-0.01857764,0.2219885,-0.6657753,-0.1194999
0.8848945,-0.3565887,0.0201197,0.4853955,-0.5821188,-0.1575719
0.8452913,-0.3387915,0.02509933,0.6703869,-0.5796328,-0.1368408
0.7985416,-0.3285814,0.01551179,0.8405915,-0.5948608,-0.09402665
0.7858464,-0.2413344,0.01073737,0.9489082,-0.4582368,-0.04477917
0.8115029,-0.1964835,-0.02309827,0.8416057,-0.375553,0.0416965
0.8423873,-0.1419707,-0.02057715,0.733304,-0.2550207,0.09080902
0.8954757,-0.07444092,-0.01264368,0.6784406,-0.1847838,0.1345763
0.8798964,-0.0597911,-0.01601321,0.5633301,-0.2589282,0.1908875
0.8574819,-0.03281735,0.007785605,0.4127469,-0.2873202,0.2590508
0.8774737,-0.02322027,0.01969979,0.3056386,-0.2027877,0.3139775
0.8755796,-0.04093046,0.02322946,0.2734032,-0.07700395,0.3234855
0.9258582,-0.06071464,0.0405953,0.3157492,-0.04880703,0.3616341
1.013801,-0.0945799,0.05049147,0.4047577,-0.03443914,0.4040206
1.073875,-0.1383085,0.04861481,0.5345557,0.05855532,0.3906877
1.108218,-0.1550778,0.05948786,0.6469063,0.1245864,0.2835618
1.10943,-0.09466725,0.09615473,0.6466219,0.09778709,0.0225984
1.10995,-0.001585591,0.1409339,0.6268212,-0.1204554,-0.2464657
1.137295,0.02855497,0.1778132,0.6535753,-0.4550789,-0.3245491
1.167461,-0.08711805,0.1656293,0.6786746,-0.6121533,-0.2717362
1.149352,-0.2454281,0.0615762,0.6287342,-0.4471279,-0.3135779
1.095186,-0.2641546,-0.06754109,0.2426239,-0.2849441,-0.5214827
1.067649,-0.2781131,-0.1250918,-0.4911692,-0.3311442,-0.7246834
1.097435,-0.3969087,-0.1210904,-1.001608,-0.1359473,-0.8201382
1.188808,-0.4845835,-0.06701313,-0.9607303,0.1705767,-0.8267444
1.297491,-0.5013307,0.03022257,-0.6692384,0.1839209,-0.660871
1.376065,-0.4959611,0.06360779,-0.3194708,0.275695,-0.2831622
1.378761,-0.4613685,0.05616524,-0.0006611622,0.4316296,0.03781536
1.295829,-0.3310006,0.08969016,0.02724903,0.4341088,0.1013465
1.162027,-0.1560636,0.06697909,-0.2455578,0.5113059,0.1240644
0.9656862,-0.08120936,0.03256147,-0.6193324,0.5326615,0.2204318
0.7616899,-0.08446703,0.05394671,-0.8621309,0.4402792,0.2495968
0.6228938,-0.1137388,0.04975378,-0.9340038,0.4524383,0.2297724
0.6072047,-0.1850552,0.08924187,-0.9815785,0.3503906,0.2667521
0.7112576,-0.276196,0.1512555,-0.9079927,0.1018225,0.3180354
0.760577,-0.3073512,0.1390816,-0.7009916,0.02319106,0.2819547
0.8008593,-0.2567151,0.1349005,-0.4726863,0.05704463,0.203542
0.8802769,-0.2363608,0.1583843,-0.3079087,0.03791777,0.124973
0.862991,-0.2158364,0.1771646,-0.2280856,-0.04153429,0.04868664
0.8669572,-0.1476262,0.1852748,-0.06313788,-0.09043038,0.0396563
0.8920429,-0.1163845,0.1743413,-0.02975384,-0.0836057,0.006368941
0.8869197,-0.06861753,0.1699385,-0.18161,-0.0683814,-0.1011678
0.9486603,-0.01712347,0.1837287,-0.2675426,0.05715859,-0.2054357
1.009991,-0.02819838,0.2009541,-0.4638522,0.1978401,-0.2646944
1.107989,-0.05392334,0.2021706,-0.6146182,0.2059173,-0.1536709
1.205591,-0.07176176,0.2139741,-0.5809728,0.01709428,0.07067057
1.19512,-0.03957881,0.2617244,-0.4837595,-0.3285713,0.2197529
1.216305,-0.03710896,0.2906492,-0.2927558,-0.3681183,0.2819126
1.320536,-0.1868078,0.2345438,-0.2522642,-0.05310147,0.2781318
1.39855,-0.3598947,0.1448387,-0.1217139,0.2313131,0.2591287
1.278797,-0.4685275,0.08360609,0.2838753,0.299782,0.255021
1.09653,-0.6488924,-0.04297261,0.5092253,0.09007684,0.274057
1.099418,-0.7486871,-0.1381313,0.7449415,-0.04749004,0.3046041
1.051091,-0.4985003,-0.07994657,0.9551331,0.05417603,0.2461909
0.9697385,-0.2936165,-0.1101466,0.5975559,0.1507291,0.1874867
1.016582,-0.3793497,-0.178938,0.1328348,0.219365,0.1896375
0.9758189,-0.3878694,-0.07974788,0.1407165,0.1755042,0.05424074
0.9411202,-0.34175,0.005665598,0.2937415,-0.04958051,-0.1789065
0.9526067,-0.3473707,0.02634708,0.399889,-0.2755607,-0.2682475
0.8797674,-0.2799819,0.03753917,0.565293,-0.3189391,-0.2401705
0.8469096,-0.1957002,0.009854255,0.5935218,-0.2348145,-0.2194704
0.8059626,-0.1262661,-0.01514686,0.4778701,-0.2139496,-0.1387342
0.7935447,-0.08108727,-0.05827457,0.3509114,-0.1694689,-0.01977325
0.8469972,-0.08043584,-0.07356717,0.1471024,-0.09244996,0.03495271
0.8390517,-0.1125323,-0.01861924,0.01101394,-0.08734811,0.0925258
0.8804498,-0.1668725,0.02731088,0.06878219,-0.05058204,0.1407264
0.8948734,-0.1851988,0.05884888,0.2141308,-0.08457253,0.1694385
0.8570804,-0.1884836,0.06578787,0.3608514,-0.1958033,0.2275308
0.9018369,-0.1837561,0.05167879,0.4159989,-0.1840491,0.2419504
0.9143125,-0.1460612,0.05075224,0.4040646,-0.1186354,0.2380553
0.9678994,-0.1325951,0.05218654,0.45532,-0.02307326,0.2408719
1.069498,-0.1469583,0.06372597,0.5382334,0.06661001,0.2132748
1.085517,-0.1505659,0.06951345,0.6452717,0.05439564,0.1972911
1.082923,-0.1183878,0.05978197,0.7593029,0.04374551,0.1662504
1.052101,-0.03556601,0.05585545,0.6562934,0.02664639,0.05432327
1.035662,0.04808778,0.07573355,0.4551035,-0.05621403,-0.1497123
1.100412,0.03190701,0.1237487,0.4053362,-0.2141014,-0.3087791
1.187763,-0.1251961,0.1387038,0.2992076,-0.4323732,-0.3363427
1.228224,-0.2839063,0.08531229,-0.02708021,-0.5505961,-0.4413856
1.194441,-0.2966187,0.01428599,-0.4194179,-0.5514953,-0.5949087
1.179346,-0.2917225,-0.05023927,-0.6430425,-0.4389588,-0.6095851
1.18853,-0.4061222,-0.1148185,-0.7830541,-0.1505355,-0.6850192
1.210867,-0.489314,-0.08574719,-0.7771941,0.105174,-0.7707328
1.286436,-0.5011377,0.0432797,-0.3540056,0.2149378,-0.5538585
1.31939,-0.5286069,0.1034136,-0.01353509,0.3038728,-0.2365311
1.312683,-0.4562738,0.1117084,0.09018689,0.4599729,-0.06194342
1.276997,-0.3008558,0.1021322,0.06689813,0.6447702,0.005160392
1.109999,-0.1713928,0.0563191,-0.3097098,0.6528504,0.05820335
0.8657736,-0.05654386,0.07903473,-0.5688308,0.5718739,0.2240024
0.6731882,-0.03489144,0.08388657,-0.7716491,0.5195856,0.3223073
0.5926857,-0.07589245,0.05257281,-1.003404,0.3144333,0.2848326
0.6130009,-0.1276228,0.08344723,-0.9198003,0.1497627,0.3165454
0.6895906,-0.2504999,0.1004795,-0.8869655,0.1151494,0.3162999
0.7777035,-0.3283336,0.1469416,-0.6632307,0.02215421,0.2620675
0.8183254,-0.3080745,0.2055335,-0.2425815,-0.03722823,0.2123811
0.8283668,-0.2748912,0.2099097,-0.01417886,-0.06623685,0.1307083
0.849476,-0.211642,0.2217858,0.1756672,-0.04153,0.1068417
0.866401,-0.1128969,0.2089953,0.1382909,-0.006259015,0.08551738
0.8896999,-0.0130521,0.1980992,0.04474318,-0.1183966,0.01620863
0.9234426,0.04358641,0.1906972,-0.1265996,-0.1985876,-0.07670907
0.9522376,0.01177925,0.1635403,-0.5025412,-0.1724129,-0.1761831
1.044743,-0.07153476,0.1857516,-0.6553791,-0.07440737,-0.166861
1.204415,-0.1536559,0.2127515,-0.6834321,0.05396656,-0.09099752
1.268668,-0.1896945,0.2518286,-0.5319168,0.06105803,0.02596102
1.284044,-0.168275,0.3049758,-0.2130252,0.03241618,0.2147731
1.428607,-0.1953003,0.2630956,-0.05158118,0.07162076,0.3213248
1.492705,-0.2755005,0.1748371,0.03297424,0.1800911,0.3115272
1.259447,-0.3778186,0.09214092,0.1143086,0.3007835,0.2925368
1.041221,-0.5692458,-0.01172795,0.2843739,0.2831656,0.2824884
1.099576,-0.6632476,-0.03708466,0.5257464,0.1924388,0.2493265
1.140062,-0.5606117,0.00942941,0.7191854,0.1539648,0.1798999
1.007413,-0.4613362,-0.01992466,0.5786407,0.1165759,0.08504822
0.964125,-0.3789943,-0.06773939,0.1686905,0.07628487,0.01384317
1.00549,-0.3648662,-0.07497999,0.1179294,0.06132215,-0.02366836
0.9951837,-0.4061105,-0.05374746,0.1849706,-0.02679587,-0.1178455
0.9704759,-0.3242471,0.01868628,0.1749677,-0.2000686,-0.1939786
0.9177372,-0.2798863,0.01670513,0.2693672,-0.2988957,-0.1608545
0.857251,-0.294524,-0.02944283,0.2182627,-0.309995,-0.1537329
0.7960821,-0.2360175,-0.02060311,0.222306,-0.3404892,-0.1329149
0.762371,-0.2459763,-0.0360022,0.2709803,-0.3257236,-0.02868631
0.7997244,-0.2583771,-0.03066254,0.2429451,-0.2439496,0.05275634
0.8028973,-0.2172596,-0.02433028,0.3177505,-0.2227399,0.1186758
0.8225751,-0.2154746,-0.03646928,0.3214236,-0.1631817,0.1655213
0.9051763,-0.1926427,0.01475629,0.3521651,-0.03408331,0.1876848
0.9306844,-0.1734142,0.064724,0.4437685,-0.00920183,0.1998892
0.92469,-0.1411263,0.1013684,0.4489198,-0.005673171,0.145338
0.9280538,-0.0747127,0.107703,0.4469173,0.02790673,0.1122497
0.9475103,-0.05655887,0.07254953,0.406084,0.02352862,0.1864793
0.9805867,-0.08430408,0.07275232,0.4090826,0.02351485,0.279815
1.009574,-0.1550877,0.0912147,0.5139967,0.04452602,0.3035051
1.073672,-0.1876911,0.1261974,0.7342611,0.05567141,0.2639398
1.108244,-0.13104,0.143169,0.9273483,-0.0233449,0.1990542
1.069468,-0.01720897,0.1244801,0.8017279,-0.1923517,0.03336156
1.061196,0.09273582,0.1318179,0.5404567,-0.4021167,-0.2181612
1.1192,-0.002535181,0.1319715,0.3633558,-0.6082788,-0.3281186
1.199668,-0.2298362,0.1279052,0.3047088,-0.6998001,-0.2941266
1.226038,-0.3306534,0.1094035,0.1458848,-0.6668943,-0.4004054
1.119767,-0.346048,0.007487197,-0.3862418,-0.5792855,-0.6489956
1.016944,-0.4295715,-0.09161611,-0.7369076,-0.4490914,-0.7906542
1.109953,-0.5617888,-0.05957136,-0.6124605,-0.1982399,-0.8878811
