accx,accy,accz,gyrox,gyroy,gyroz
0.9074374,-0.06638602,-0.1050572,0.5029181,-0.5656882,0.1564568
0.9017305,-0.05657128,-0.09600545,0.5002389,-0.3444806,0.3135535
0.8824041,0.01563887,-0.1128494,0.5076047,-0.2823519,0.4244844
0.8944418,0.1229201,-0.120881,0.3985639,-0.3037858,0.534584
0.9201989,0.1115234,-0.108447,0.2941851,-0.2645295,0.5622268
0.9527059,0.1264341,-0.09467588,0.214966,-0.3118152,0.5565323
1.009333,0.0985788,-0.06665954,0.1522543,-0.2256488,0.5543199
1.031693,-0.006274061,-0.07267925,0.1133365,-0.05175157,0.4948427
1.062867,-0.1004711,-0.08371513,0.05606771,-0.1099857,0.3225391
1.116154,-0.178512,-0.1129922,0.1442578,-0.2837652,-0.0005595528
1.14068,-0.1038397,-0.1585726,0.2170737,-0.4359931,-0.259876
1.163367,-0.01630916,-0.1522874,0.1405257,-0.2939455,-0.3238475
1.180462,-0.07612305,-0.1617961,0.07630032,-0.1275452,-0.4309361
1.197773,-0.09436522,-0.2165154,-0.061114,-0.4655413,-0.7395478
1.250454,-0.07376391,-0.2636303,-0.3087452,-0.6605235,-1.040102
1.265764,-0.1533,-0.3503691,-0.597303,-0.1852664,-1.084255
1.213642,-0.2799765,-0.4332296,-0.6576893,0.6978205,-0.9794704
1.140586,-0.3846544,-0.2981151,-0.3759174,1.569182,-0.8193771
1.072536,-0.4349061,-0.03519305,-0.1044995,1.752674,-0.4990387
1.154064,-0.4028754,0.04676732,0.1883747,1.281385,-0.1935473
1.333009,-0.3022795,-0.02677512,0.3338012,0.9638509,-0.112175
1.345014,-0.1331093,-0.07318074,-0.0482266,0.917014,-0.09880269
1.242108,-0.03638095,-0.05036004,-0.4830426,0.8156017,0.01852315
1.082298,-0.09818274,-0.06643528,-0.6500039,0.8166945,0.2223873
0.849678,-0.1206986,-0.1152585,-0.7197171,0.8736614,0.3858692
0.7113648,-0.1135447,-0.03284521,-0.7178127,0.6955484,0.4237159
0.6871143,-0.1545226,0.08613657,-0.6800213,0.5685275,0.41927
0.6919137,-0.148222,0.1465867,-0.6242522,0.6270996,0.393773
0.6820612,-0.1514099,0.1724673,-0.6189026,0.5714314,0.3087725
0.6515107,-0.16094,0.1316606,-0.6683735,0.3556501,0.2292355
0.6453116,-0.133786,0.1158954,-0.6866262,0.07794083,0.2050085
0.6552825,-0.1464157,0.1153992,-0.6752446,-0.1516874,0.227068
0.7148646,-0.1768576,0.1094967,-0.5744949,-0.2818677,0.2014427
0.8040227,-0.2164688,0.1532531,-0.4022925,-0.3653318,0.1182787
0.8532604,-0.2421996,0.1789084,-0.221671,-0.401499,0.02860846
0.9054387,-0.1929501,0.2155582,-0.05815254,-0.3381745,-0.1110266
0.9679826,-0.1199289,0.2537179,0.003039768,-0.2652734,-0.1790884
1.036987,-0.04354717,0.2267797,-0.07107013,-0.3799708,-0.0968612
1.146771,-0.02342765,0.1402072,-0.1521663,-0.442329,0.07114
1.274048,-0.1193957,0.03867484,-0.06227703,-0.1182082,0.2977455
1.313758,-0.1893569,0.1043013,0.06239341,0.3221108,0.3772344
1.293121,-0.1665638,0.2771141,0.0416118,0.5903448,0.2652691
1.377243,-0.1565478,0.3258675,-0.1297368,0.8841015,0.2259587
1.452132,-0.205307,0.2528259,-0.327519,1.213398,0.2680146
1.367874,-0.289135,0.1187348,-0.1544118,1.004046,0.2328633
1.176997,-0.3865169,0.002330217,0.2154918,0.2700205,0.1604378
0.9482874,-0.4352516,-0.0845795,0.3284071,-0.2445271,0.1338876
0.8740396,-0.4005062,-0.1168793,0.3811625,-0.2562604,0.1789692
0.9169489,-0.3343681,-0.1092119,0.3900977,0.141908,0.2364326
0.8753922,-0.2278282,-0.1900894,0.2095538,0.3245835,0.1485039
0.8839338,-0.1576063,-0.1507021,0.0159655,-0.2600365,-0.03570099
0.9411756,-0.2357404,-0.03142373,0.04979304,-0.9988914,-0.2222604
0.9670811,-0.3384323,-0.08827627,0.3298946,-1.224751,-0.4358604
1.039226,-0.3953849,-0.08486673,0.5906716,-0.9341577,-0.5860063
0.9996412,-0.3582814,-0.06244426,0.7872332,-0.6399186,-0.6949975
0.8593413,-0.1955496,-0.09582865,0.8290561,-0.6877487,-0.7274506
0.8051795,-0.09299085,-0.05284431,0.7343907,-0.9753688,-0.5304745
0.8291749,-0.05784981,-0.0910488,0.781891,-1.314078,-0.2702785
0.9313843,-0.02601901,-0.1186944,0.7625184,-1.026151,-0.08790394
0.9871063,-0.0374164,-0.0900238,0.7145982,-0.4620487,0.04899397
0.9706265,-0.0253887,-0.1049828,0.7589556,-0.4407263,0.1274555
0.975397,0.02087006,-0.07832081,0.663916,-0.346984,0.1700258
0.9395511,0.08005276,-0.07626139,0.5341706,-0.2368229,0.210597
0.9300099,0.1081016,-0.07379233,0.3622965,-0.3880085,0.2834402
0.9450637,0.08378325,-0.05192082,0.2389232,-0.4190212,0.3817739
0.9495744,0.09470229,-0.06628802,0.2811212,-0.5004549,0.4613753
0.9806825,0.110659,-0.05315384,0.2566636,-0.4854451,0.506059
0.966789,0.09662377,-0.05533564,0.2332325,-0.3428809,0.5268495
0.9832362,0.03314415,-0.06302358,0.251532,-0.2637272,0.5500042
1.060467,-0.1291086,-0.05998683,0.2566915,-0.08929135,0.5130128
1.111504,-0.2351183,-0.08474326,0.280758,-0.04742536,0.287538
1.108167,-0.1481509,-0.1132626,0.2488673,-0.2198868,-0.05681389
1.082558,-0.009475603,-0.151232,0.1389181,-0.3907094,-0.2066597
1.130231,0.01549336,-0.1595567,-0.05859354,-0.439671,-0.2385585
1.170892,-0.07554127,-0.1888339,-0.2298674,-0.5959743,-0.5412388
1.194284,-0.2024833,-0.2803069,-0.3073291,-0.8778518,-0.8890947
1.268127,-0.2401714,-0.3043854,-0.3665799,-0.4670725,-0.9715109
1.268005,-0.2393683,-0.2877285,-0.3628694,0.6244326,-0.9558591
1.135254,-0.3515409,-0.2703055,-0.2153863,1.678809,-0.855389
0.9775738,-0.425925,-0.1782083,0.07991301,2.057827,-0.6271462
1.017321,-0.3952801,-0.03931207,0.2940088,1.430566,-0.3851569
1.141467,-0.3784032,0.0840409,0.3248467,0.9389066,-0.1624681
1.169839,-0.2825473,0.05447879,0.1883987,0.9298473,-0.07517811
1.281375,-0.09189262,-0.07140716,-0.2080135,0.6840777,-0.1433428
1.274672,-0.01119553,-0.06078137,-0.5352456,0.6578873,-0.05760122
1.093091,-0.09022019,-0.09498993,-0.6810102,0.8247294,0.1893842
0.9749527,-0.1168337,-0.1746026,-0.832933,0.8229,0.3289943
0.8160733,-0.07706523,-0.07698423,-0.8517704,0.7683563,0.3709378
0.7611553,-0.1061098,0.005790495,-0.860369,0.6180918,0.3527553
0.7635602,-0.1170337,0.07945827,-0.8772931,0.6205537,0.3152542
0.6755466,-0.1414999,0.1567294,-0.7990429,0.5528364,0.2674106
0.6939935,-0.1935159,0.133192,-0.7725232,0.2620255,0.1736546
0.6705344,-0.1730436,0.1612571,-0.6938878,0.07997903,0.1558305
0.6707733,-0.1703847,0.1614332,-0.5919034,-0.1546652,0.1341052
0.7701561,-0.1792633,0.148463,-0.5040144,-0.3155119,0.04014674
0.7658863,-0.1673521,0.2036659,-0.3250788,-0.3426369,-0.0826094
0.8248299,-0.1655694,0.2170233,-0.174549,-0.407999,-0.2495897
0.8969992,-0.1174028,0.2702877,-0.08426333,-0.3636738,-0.2944451
0.9370664,-0.0546401,0.2717616,-0.1123792,-0.3520853,-0.2254814
1.0698,-0.04348254,0.1557984,-0.2020995,-0.3680984,-0.05920528
1.182941,-0.1001792,0.06614671,-0.1892246,-0.2636625,0.2197722
1.288164,-0.180165,0.05351613,-0.1171562,0.0460965,0.3196716
1.360831,-0.2076072,0.1557489,-0.03074169,0.7338504,0.3263756
1.476381,-0.2004856,0.2010235,-0.1145703,1.404618,0.4846762
1.605372,-0.2345953,0.1163422,-0.2096078,1.533117,0.5603817
1.385283,-0.3427274,0.06953482,0.04035713,0.9882456,0.3529115
1.042879,-0.423061,0.09167675,0.2828707,0.2656525,0.0320252
0.9614723,-0.4054995,0.1184914,0.2760649,0.1148867,-0.1437594
0.9672004,-0.3505453,0.06963273,0.2285435,0.10516,-0.1557977
0.9402395,-0.2510576,-0.01335423,0.1943969,-0.125805,-0.1227961
1.387586,-0.1892898,0.08656125,-0.3470428,0.07237362,0.08997892
1.356511,-0.2609834,0.1623134,-0.06579079,0.3333021,0.150838
1.351326,-0.208802,0.2959213,-0.03047511,0.5453194,0.09653845
1.610186,-0.1425547,0.2928273,-0.2055722,1.175256,0.1053346
1.753349,-0.2525148,0.2372435,-0.3019282,1.581958,0.1828992
1.427255,-0.4358741,0.1680944,0.07872339,1.05778,0.179578
0.8953329,-0.4947438,0.04099558,0.5381265,0.2268538,0.1373451
0.6881868,-0.4213418,0.02793485,0.4805433,-0.01414267,0.08744677
0.800537,-0.2487464,0.01229075,0.2711876,-0.1782137,0.1061583
0.9669568,-0.118939,-0.1030132,0.08626125,-0.248211,0.1390872
1.132837,-0.09000719,-0.0852245,-0.1913101,-0.09469277,-0.008273263
1.081799,-0.1660652,-0.008890293,-0.1868117,-0.7131241,-0.1755288
0.9531208,-0.3028354,0.0238502,0.1037004,-1.437987,-0.2675578
1.018686,-0.2801098,0.003864471,0.3488155,-1.369005,-0.3943189
0.9570468,-0.2274601,-0.07848913,0.5374503,-1.080777,-0.5354728
0.820899,-0.2111444,-0.06726201,0.5540234,-0.9005407,-0.5747091
0.7658537,-0.06515689,-0.05111122,0.4561202,-1.13148,-0.2859811
0.6746987,-0.001924126,-0.09362911,0.4638583,-1.349301,0.1853906
0.8063927,-0.07057118,-0.1005718,0.4476334,-1.071206,0.3733777
0.9876314,-0.1018885,-0.1382261,0.4854927,-0.8481169,0.2920325
0.9419685,-0.08451668,-0.1421468,0.5933936,-0.6363567,0.3255541
0.9614585,-0.04837966,-0.1198657,0.579468,-0.2712196,0.4649402
0.993774,0.01420194,-0.131124,0.5170224,0.025154,0.4466682
0.950703,0.141312,-0.08740464,0.3247709,0.0984408,0.4451963
0.9728719,0.1661764,-0.059355,0.0340388,-0.05660234,0.5057466
0.9675834,0.1307031,-0.06130788,-0.1762751,-0.1547352,0.4625179
0.9430493,0.2008494,-0.03578988,-0.3113963,-0.2133632,0.4984528
0.9603008,0.1675257,-0.0115643,-0.3128615,-0.1999313,0.5641039
0.9804848,0.04694862,0.01258566,-0.2713383,-0.04526515,0.5752549
1.053929,-0.05393033,-0.01159092,-0.246393,-0.0170982,0.5502935
1.131039,-0.1295335,-0.09730138,-0.226641,-0.1408848,0.2891988
1.118996,-0.06738899,-0.1692994,-0.3407277,-0.3268382,-0.07699734
1.111873,-0.04276049,-0.1592373,-0.4661106,-0.4767124,-0.3043316
1.15938,-0.1154772,-0.1454391,-0.4798781,-0.6329279,-0.4797294
1.207572,-0.1405969,-0.2338969,-0.5683339,-0.76442,-0.7867951
1.258836,-0.1880165,-0.3054369,-0.8400172,-0.493308,-1.094839
1.277256,-0.2583244,-0.3598223,-1.102886,0.193204,-1.190263
1.274124,-0.3715775,-0.4280162,-1.014145,1.125193,-1.173084
1.297147,-0.468151,-0.3044117,-0.4519879,1.735626,-0.8597503
1.278904,-0.3954697,-0.07262628,0.181125,1.521661,-0.3005121
1.265282,-0.2917212,0.0114532,0.2801276,1.289776,-0.03083845
1.285557,-0.1587797,0.005388726,-0.1882787,1.290515,-6.424931e-05
1.237809,-8.061121e-05,0.02009124,-0.7027232,1.155581,0.03107255
1.115913,-0.02865862,0.03450825,-0.9830221,1.228843,0.06448003
0.9266261,-0.09490769,0.02872728,-1.108333,1.252982,0.06017314
0.7969549,-0.09014818,0.02515077,-1.183525,1.138414,0.05333453
0.7582564,-0.1101028,0.03382797,-1.251445,1.174376,0.1173373
0.6465155,-0.1010773,0.04471012,-1.203536,1.067016,0.1211292
0.6104195,-0.1265908,0.07451416,-1.08513,0.9817908,0.1022356
0.653281,-0.1864068,0.1211841,-1.042031,0.8483309,0.08655633
0.5935764,-0.1935079,0.1622758,-0.9904292,0.3555308,0.02431036
0.6006381,-0.1927992,0.1920253,-0.9480485,-0.09396959,0.04266931
0.6867233,-0.1801243,0.1995382,-0.8461367,-0.2935513,0.03916761
0.7522917,-0.1804539,0.2138259,-0.6688882,-0.3086149,-0.01096904
0.8224559,-0.1761957,0.255553,-0.5616017,-0.3479185,-0.04399838
0.8402453,-0.1208233,0.2851359,-0.3624923,-0.4811783,-0.1504338
0.8721697,-0.05042009,0.2979418,-0.2325137,-0.5514433,-0.2367769
0.9542251,0.02263247,0.2834664,-0.3378999,-0.6246331,-0.1935227
1.094394,-0.01329579,0.1998126,-0.4360827,-0.4536722,-0.01597823
1.293578,-0.1609312,0.1195467,-0.4379309,-0.08941909,0.1857332
1.322648,-0.2437166,0.1833898,-0.09014107,0.1260252,0.2079129
1.3355,-0.2003586,0.3424184,0.286257,0.5270011,0.07309221
1.605599,-0.1404355,0.3996352,-0.04384356,1.159174,0.02790182
1.731637,-0.2584157,0.2766288,-0.3270972,1.494534,0.1579901
1.409597,-0.4610906,0.07512692,0.2380459,1.088496,0.2429957
0.9620224,-0.5313534,0.002173755,0.7353423,0.3950579,0.165038
0.772245,-0.4351058,0.04608504,0.6430686,0.1934793,0.09811273
0.8277294,-0.2321001,-0.01628346,0.4850163,-0.05977227,0.1333013
0.9345902,-0.1344264,-0.1050023,0.2200665,-0.226083,0.09769357
1.044203,-0.1245653,-0.07380586,-0.1681657,0.00372786,-0.04911076
1.058313,-0.128775,-0.03508921,-0.2210376,-0.6565085,-0.1620802
1.003698,-0.2506741,-0.02265948,0.09215497,-1.434847,-0.2791638
1.011131,-0.3353219,-0.0001671963,0.4506703,-1.236578,-0.4247009
0.950372,-0.3088764,-0.008722646,0.6502467,-1.053128,-0.580895
0.8160718,-0.1866399,-0.02784031,0.7101322,-0.9880891,-0.6699722
0.7447858,-0.03283922,-0.02810016,0.6754537,-1.229685,-0.4505382
0.7935133,-0.04801467,-0.06636751,0.6459736,-1.567097,-0.0439135
0.9011058,-0.09144119,-0.1091248,0.716439,-1.18824,0.2092806
0.8850778,-0.06977305,-0.09361326,0.7772993,-0.9192402,0.2688215
0.884465,-0.04817742,-0.09637727,0.8126491,-0.9413379,0.3557497
0.9734149,0.0171306,-0.1342013,0.7914708,-0.5825432,0.5668441
0.9755156,0.06534392,-0.1371872,0.6552879,-0.07123797,0.6626183
0.9759681,0.1210903,-0.08707531,0.4728527,0.06337784,0.6650579
0.9611229,0.2063768,-0.04307218,0.2374712,-0.1529691,0.7361453
0.9241035,0.2080724,-0.0783203,0.003562673,-0.2486721,0.7720729
0.9500637,0.118172,-0.1262046,-0.1827964,-0.3521456,0.810516
0.9854792,-0.02377563,-0.1179927,-0.2575919,-0.4176681,0.8183796
1.102101,-0.2097242,-0.1043072,-0.1279764,-0.2274644,0.6906663
1.178283,-0.2947032,-0.0990082,0.08837125,-0.09697676,0.4557598
1.111797,-0.2125165,-0.09925501,0.4004671,-0.04204836,0.1032851
1.104514,-0.1604739,-0.1178548,0.5620386,-0.08072212,-0.1398647
1.163424,-0.08440195,-0.1276375,0.1440187,-0.2216198,-0.2069413
1.215448,0.03130578,-0.1296317,-0.2972141,-0.4154748,-0.4183982
1.226542,-0.01268179,-0.1464165,-0.3631313,-0.6502326,-0.7631262
1.216984,-0.05435763,-0.1917422,-0.7111149,-0.565589,-1.025779
1.250283,-0.1141103,-0.2807454,-1.204247,-0.1425801,-1.161102
1.271435,-0.2986375,-0.3571803,-1.122791,0.5322099,-1.181734
1.258175,-0.3834367,-0.3627851,-0.7054159,1.324127,-1.058729
1.218217,-0.4263055,-0.28697,-0.1804689,1.648924,-0.7277828
1.185981,-0.4475097,-0.1149231,0.3093716,1.521221,-0.3323234
1.199565,-0.3351377,0.05316795,0.1851342,1.219207,-0.1763461
1.221051,-0.204984,0.0831804,-0.2877914,0.7700215,-0.1674858
1.221038,-0.0432054,0.05158512,-0.6753475,0.6238243,-0.00306082
1.154706,0.0474496,0.0658271,-0.9922093,0.9282502,0.1099338
1.022296,-0.04880456,0.04870893,-1.017853,1.208292,0.09664303
0.8629899,-0.07553696,0.01027098,-1.086524,1.277474,0.2454702
0.6892689,-0.03360655,0.06714855,-1.262259,1.219159,0.3199449
0.5905289,-0.0624717,0.1188094,-1.239103,1.052489,0.2346636
0.6265373,-0.0701463,0.09017196,-1.361833,0.7993373,0.2406707
0.654447,-0.09576569,0.1006469,-1.416229,0.4625808,0.2120578
0.6269978,-0.1799298,0.1714465,-1.266125,0.04908393,0.1561253
0.6976394,-0.2636038,0.2387801,-1.160242,-0.2950458,0.1081217
0.7816561,-0.275957,0.2543719,-0.8574597,-0.3890149,-0.0219431
0.8007725,-0.2014225,0.2362955,-0.5415518,-0.3639647,-0.1358958
0.8646832,-0.1657982,0.2515384,-0.3379071,-0.4280196,-0.2529134
0.8712925,-0.1444926,0.2574911,-0.08541684,-0.4817562,-0.3830046
0.86528,-0.07091692,0.2370396,0.003832153,-0.625152,-0.4003745
1.028217,-0.007070722,0.2293605,-0.1482918,-0.7986766,-0.2381992
1.185101,-0.005149482,0.197892,-0.2672972,-0.4680032,0.01168832
1.210551,-0.1150072,0.1592529,-0.02210788,-0.03138818,0.129042
1.253991,-0.2385164,0.167226,0.3289958,0.0343221,0.09573206
1.349484,-0.268322,0.2777533,0.3592668,0.4501689,0.0251919
1.466288,-0.2097932,0.4074296,0.135006,1.274135,-0.004722003
1.64331,-0.1572895,0.3054811,-0.01499846,1.658836,0.08791573
1.632442,-0.2660896,0.1474626,0.3431292,1.26054,0.1965774
1.222084,-0.3711006,0.1433251,0.7247868,0.5893109,0.1823738
0.797715,-0.3267461,0.03133893,0.4784263,0.2958501,0.1895232
0.7588261,-0.2514613,-0.07901805,0.1590022,0.05735629,0.2509899
0.9473644,-0.1388808,-0.04645177,-0.02753406,-0.1157823,0.1373614
0.9865246,-0.08733314,-0.0916039,-0.1916347,-0.2039583,-0.04747454
0.9495088,-0.1961282,-0.03509441,-0.03500573,-1.004975,-0.1239215
1.011691,-0.3060771,0.1070333,0.2149081,-1.487241,-0.2295619
0.9938038,-0.3215781,0.05510998,0.4748252,-1.159504,-0.3914032
0.9384339,-0.2905284,0.02600289,0.7984618,-1.17262,-0.5787737
0.8643943,-0.2395828,0.05750905,0.8862541,-1.115279,-0.6393062
0.7569961,-0.1560018,-0.006636073,1.01704,-1.213917,-0.2978188
0.8037102,-0.1197611,-0.0553112,1.288263,-1.550906,0.1722326
0.8460397,-0.1458649,-0.09077436,1.375658,-1.193985,0.319195
0.8387716,-0.1152095,-0.1045356,1.378778,-0.9215254,0.3468349
0.876532,-0.05145016,-0.08590597,1.323054,-0.9056239,0.5825962
0.9112414,0.01953577,-0.1566167,1.202943,-0.6382507,0.7694409
1.007358,0.1075998,-0.2077661,0.997512,-0.4111461,0.7373939
1.02718,0.1207942,-0.1421618,0.7473099,-0.3333572,0.7124076
0.9753252,0.1103766,-0.06964204,0.5850252,-0.4407614,0.6755049
1.008964,0.1427592,-0.03813153,0.3683225,-0.3991612,0.6102348
1.024219,0.1148933,-0.05081344,0.3155849,-0.1984981,0.5993021
1.039113,0.04142842,-0.05738675,0.4147321,-0.04403258,0.5537013
1.059598,-0.04219907,-0.0417021,0.3668664,0.1268121,0.5044324
1.042117,-0.1452386,-0.05237832,0.4155697,0.03889153,0.3968518
1.058529,-0.1537266,-0.0616513,0.4479766,-0.1930529,0.1096207
1.083613,-0.08974894,-0.08248227,0.346969,-0.4360778,-0.1393922
1.120709,-0.05674814,-0.1107367,0.2534753,-0.5703474,-0.2102407
1.181829,-0.04618743,-0.0983843,0.1190717,-0.5131925,-0.3167985
1.208056,-0.04636553,-0.1052251,0.0748901,-0.7127126,-0.5775502
1.215013,-0.05380756,-0.1661379,-0.09982799,-0.7960002,-0.8392984
1.249325,-0.1513448,-0.2373889,-0.4737173,-0.3620438,-0.9927854
1.29094,-0.3216891,-0.2947594,-0.4955014,0.3615565,-1.033415
1.247939,-0.4129779,-0.305035,-0.161656,1.251482,-0.9469024
1.159054,-0.4239403,-0.1716884,0.2319896,1.622703,-0.7594166
1.155987,-0.3837004,0.05310822,0.5992226,1.364757,-0.5133806
1.211518,-0.2859156,0.1039444,0.6409125,1.183168,-0.3301201
1.251336,-0.09424911,0.03144677,0.2162582,0.9686774,-0.2803148
1.215519,0.134105,0.05707725,-0.3251875,0.6095374,-0.1507716
1.12668,0.1742971,0.05623922,-0.6767588,0.6430333,0.08695848
1.05256,0.05189435,0.006885329,-0.906307,1.02556,0.1891343
0.9287478,-0.03097794,0.02009712,-1.172491,1.225145,0.2182122
0.8016272,-0.07351972,0.02211183,-1.322354,1.236568,0.2533353
0.7350726,-0.1481019,0.0434467,-1.257371,1.184038,0.1831007
0.6407739,-0.2165346,0.1198021,-1.173226,1.117575,0.09080723
0.5446631,-0.2134717,0.1901912,-1.049312,0.9251029,0.05599523
0.518826,-0.1861742,0.2304598,-0.970765,0.3906476,0.09231558
0.5813852,-0.1809691,0.2194845,-0.9997522,-0.04941471,0.1713053
0.6874794,-0.17695,0.2204389,-0.8551378,-0.2333885,0.1428355
0.7723102,-0.1783951,0.2430541,-0.6571022,-0.3891758,0.04798378
0.843828,-0.1648801,0.2519656,-0.471732,-0.4678059,-0.08796387
0.869302,-0.1080214,0.2953686,-0.1728496,-0.5901172,-0.2864892
0.8713255,-0.05790454,0.3266877,-0.03298236,-0.7167488,-0.3392149
0.9626015,-0.0743504,0.2925849,-0.1322843,-0.7811197,-0.1877692
1.21712,-0.1231875,0.2113233,-0.1995264,-0.5357201,0.06245506
1.476126,-0.1679253,0.135945,-0.07404161,0.1287345,0.2488052
1.46205,-0.2141335,0.1831946,-0.006796958,0.5722102,0.2226199
1.468793,-0.2016908,0.3406457,-0.1542592,0.8167657,0.1192419
1.724307,-0.1698268,0.4473123,-0.1712726,1.208812,0.06006724
1.745953,-0.2302123,0.3879079,0.1094559,1.457261,0.03456271
1.436433,-0.3563535,0.1920794,0.5285243,1.136516,0.02818271
1.03481,-0.4821549,0.02109507,0.7039725,0.4374346,0.05367502
0.7527809,-0.4539122,-0.01843496,0.5726713,0.2190121,0.1706045
0.8776819,-0.2766987,-0.01672611,0.4884719,0.2914507,0.2371547
1.015582,-0.1391133,-0.08153232,0.2984409,0.1002134,0.1298918
0.9381542,-0.0488762,-0.09335872,0.01690012,-0.3747752,-0.04091926
1.00903,-0.1576614,-0.008476347,0.02521406,-1.239418,-0.2260936
1.030327,-0.3614211,0.01386046,0.3015403,-1.646537,-0.411086
0.9797091,-0.3312053,0.01637211,0.7253195,-1.433841,-0.5491274
0.9891942,-0.3058941,0.01365723,1.054908,-1.303662,-0.6332043
0.8237784,-0.2570811,-0.0353684,1.154696,-1.033576,-0.5884446
0.7147337,-0.06701284,-0.0270194,1.16135,-1.10014,-0.2776458
0.7792293,-0.02242801,-0.05941619,1.118982,-1.344992,0.1510018
0.8546141,5.812169e-05,-0.1227274,1.100171,-0.98633,0.326818
0.9412469,0.03856624,-0.0957532,1.03354,-0.8172116,0.3321472
0.9277941,0.001859412,-0.08701077,0.9121116,-0.7649465,0.4867101
0.9162616,0.02655246,-0.08206506,0.8966974,-0.3541012,0.6568651
0.9647291,0.04180865,-0.05852563,0.8241666,-0.1299197,0.6995841
0.9635619,0.06918318,-0.04719367,0.6276757,-0.1365967,0.7250073
0.9779712,0.1336189,-0.02750424,0.4398872,-0.2310153,0.7035361
0.9857228,0.1438613,-0.03959566,0.271421,-0.2786831,0.686806
0.9811832,0.1560751,-0.05089264,0.1785744,-0.2782245,0.7358419
1.009898,0.1318424,-0.05875883,0.1882621,-0.2054692,0.7352982
1.056158,0.03286152,-0.06295971,0.223273,0.1493819,0.7042956
1.081238,-0.08085406,-0.01196085,0.2163571,0.3062766,0.5904405
1.031681,-0.1301574,0.01536537,0.2061461,0.02651484,0.3302125
1.005453,-0.07196488,-0.04917363,0.1457569,-0.3766957,0.05611058
1.089561,-0.05063479,-0.1113102,-0.07072028,-0.5924958,-0.1272218
1.17608,-0.112877,-0.05964749,-0.2360236,-0.534807,-0.2128024
1.17093,-0.1337822,-0.02430066,-0.2277592,-0.7282115,-0.4329849
1.159182,-0.1068512,-0.1273737,-0.3101043,-0.9965802,-0.8063086
1.20415,-0.09157296,-0.2142368,-0.5871733,-0.6991885,-0.9989823
1.22334,-0.1486004,-0.2450088,-0.768973,-0.1279734,-1.067098
1.214269,-0.3062678,-0.2909482,-0.7108029,0.5267436,-1.116873
1.206224,-0.4512556,-0.2810074,-0.4338585,1.290764,-0.9604641
1.202469,-0.4442567,-0.1537585,0.07947505,1.506732,-0.6433283
1.232301,-0.3649309,0.02423737,0.3897338,1.168301,-0.3835587
1.277863,-0.2947024,0.09651392,0.2845892,1.095771,-0.2780313
1.306773,-0.1103183,0.04655271,0.01451079,1.032103,-0.2683632
1.216035,0.02088579,0.02693886,-0.4484973,0.835944,-0.1738771
1.015514,-0.05458661,0.03956424,-0.7658314,1.055384,-0.02284275
0.8784073,-0.04788629,0.01918199,-0.8095428,1.211931,0.04591971
0.7957417,0.006336816,0.04207028,-0.9747674,1.073875,0.1469658
0.7595042,-0.02867644,0.0959776,-1.083478,1.038927,0.2257556
0.7797255,-0.03247559,0.1108687,-1.071057,0.9915252,0.1682699
0.7406281,-0.06731157,0.1375076,-1.063263,0.8020504,0.1724727
0.6682682,-0.09690403,0.1730422,-0.9914271,0.4210133,0.2499471
0.6200345,-0.09456498,0.2041819,-0.9578874,-0.0238905,0.3401482
0.6235428,-0.1303397,0.2233864,-0.8612777,-0.2554676,0.4297743
0.6884429,-0.1384165,0.2081476,-0.6727594,-0.3054021,0.3699147
0.7250493,-0.1898356,0.2470938,-0.5139743,-0.3896819,0.2270654
0.7615926,-0.2304991,0.297682,-0.3061355,-0.5246821,0.04081452
0.8107723,-0.1615336,0.2902666,-0.1225494,-0.5679021,-0.2007534
0.8638533,-0.08537715,0.3123807,-0.07657018,-0.6770234,-0.2414383
1.022716,0.002232775,0.3014409,-0.2053066,-0.7245128,-0.07327436
1.25258,-0.002265789,0.1857003,-0.3144355,-0.2129438,0.1034581
1.392641,-0.1399848,0.09903841,-0.1161536,0.5205498,0.2438455
1.291502,-0.2062314,0.1832423,0.07387857,0.7818485,0.2614988
1.20398,-0.1776569,0.3474198,0.01305829,0.7622842,0.1918152
1.441882,-0.1589371,0.3763763,0.01200196,1.006766,0.1610364
1.569178,-0.244423,0.2849558,0.1689008,1.184834,0.1055055
1.326422,-0.3923306,0.1840725,0.4397241,0.7246723,0.0318097
1.036529,-0.4555025,0.1277616,0.7317688,0.1345038,0.04480179
0.9048878,-0.4197447,0.1148972,0.7497214,0.05767502,0.1120115
0.9514067,-0.3254973,0.05269638,0.6139025,0.1667291,0.1414999
0.9716232,-0.2342015,-0.03057261,0.5003248,0.01639113,0.1112656
0.9348054,-0.1481016,-0.07500318,0.1715973,-0.4034096,0.0800835
0.9670907,-0.1028949,-0.0746787,-0.0212424,-0.976139,0.07643564
0.9761821,-0.1898784,-0.02228674,0.2523966,-1.230748,0.02304212
0.9846275,-0.2818031,0.01242005,0.5080838,-0.9855289,-0.1570286
0.9748025,-0.2754553,0.030131,0.6404429,-0.9489716,-0.3808124
0.8838419,-0.1880645,0.02422031,0.713756,-1.11669,-0.4395877
0.832378,-0.07187087,-0.02551743,0.6412199,-1.049945,-0.2734175
0.8720864,-0.03097818,-0.06086259,0.6370142,-1.053241,-0.06930828
0.9305179,-0.02386738,-0.08297317,0.6399275,-1.046365,0.04358712
0.92243,0.005471975,-0.06305751,0.5695335,-0.9474839,0.1491117
0.9161648,0.01614625,-0.04020485,0.5596918,-0.8978133,0.2949662
