accx,accy,accz,gyrox,gyroy,gyroz
1.278122,-0.1077987,-0.2254902,0.134983,0.2807017,-0.2345108
1.223898,-0.04907494,-0.1694766,0.03730099,0.08693193,-0.2911686
1.210128,-0.01299401,-0.1088226,0.07073931,-0.237276,-0.2036939
1.243975,-0.02803718,-0.1896965,0.07014827,-0.5540149,-0.2627494
1.246446,-0.01129408,-0.521941,-0.2058726,-0.9060138,-0.3877284
1.253697,-0.02023466,-0.8769878,-0.5589469,-1.204085,-0.5676404
1.217261,-0.1930245,-0.9097689,-0.596393,-0.4845774,-0.6845881
1.108744,-0.3911242,-0.7572853,-0.2667749,0.5718963,-0.5440188
0.9510399,-0.3628791,-0.7149432,0.105603,0.7095882,-0.4133763
0.8104691,-0.221819,-0.5065879,0.2155646,0.1614962,-0.3247366
0.8185666,-0.1344968,-0.3085641,0.1988741,-0.3191752,-0.07742234
0.909874,-0.0009996199,-0.446317,0.192116,-0.1219334,0.1479223
0.9719219,0.08312629,-0.4709971,0.1017177,0.1866989,0.2721651
0.9600715,0.04239835,-0.4463378,-0.01744429,0.2424653,0.4098663
0.8810821,-0.01186767,-0.4689149,-0.06954441,0.422673,0.5002843
0.8101961,-0.1346016,-0.314902,0.01165752,0.3598936,0.5209731
0.7484349,-0.2217729,-0.2642237,0.1510297,0.2401199,0.5198623
0.7354552,-0.1979993,-0.2451796,0.1809819,0.2061352,0.4494967
0.7716076,-0.1964987,-0.1896525,0.1637682,-0.04861212,0.2815776
0.7929268,-0.163812,-0.2408985,0.1281847,-0.07115928,0.08954839
0.8373057,-0.131355,-0.21618,0.06506438,0.01296726,-0.04544562
0.8635247,-0.1382743,-0.2045264,0.07672415,0.02560945,-0.1354564
0.8584146,-0.1223508,-0.2001361,0.1403599,0.2289094,-0.2141311
0.8742315,-0.1320878,-0.1208922,0.2145449,0.3611851,-0.2822
0.8602931,-0.1265486,-0.1060307,0.2553447,0.4012283,-0.3215491
0.8438227,-0.1038247,-0.09403491,0.1919584,0.3446379,-0.2875083
0.8795328,-0.08550714,-0.09792755,0.1296548,0.08075296,-0.1816977
0.9874063,-0.03761606,-0.1310679,0.1437219,-0.2667422,-0.037721
1.182147,-0.01370256,-0.1591646,0.1594972,-0.4275601,0.07138578
1.314125,0.0008880856,-0.2002739,0.1197168,0.01023133,0.1120053
1.280596,0.00653924,-0.1653765,-0.04809948,0.5368148,0.2287571
1.205761,-0.02033452,-0.136639,-0.2392601,0.4432525,0.4203593
1.178592,-0.1019823,-0.2028688,-0.1536346,-0.108845,0.5318207
1.226155,-0.2995435,-0.3983585,0.227076,-0.8859759,0.61028
1.37011,-0.4785632,-0.8163285,0.7791387,-1.163905,0.7379805
1.432915,-0.4922703,-1.117615,1.031282,-0.2482545,0.7882662
1.213774,-0.3331926,-0.9400048,0.1659948,1.09975,0.5181292
0.8803532,-0.08714749,-0.6144181,-0.9598242,1.492578,0.1768783
0.7708446,0.00417468,-0.4618929,-0.8686463,0.4022531,0.2481276
0.8450397,-0.08589668,-0.3955598,-0.3929863,-0.9101135,0.3267425
0.8463649,-0.1890829,-0.3891889,-0.344818,-0.9734089,0.06472957
0.8898727,-0.3125894,-0.3879865,-0.2391992,-0.5686813,-0.1833836
1.017874,-0.3775747,-0.3974458,-0.1652362,-0.4637978,-0.4092731
0.9620195,-0.2792528,-0.4210576,-0.110405,-0.04424636,-0.5395471
0.835045,-0.1559891,-0.3438525,-0.06082352,0.2037528,-0.4710432
0.8035386,-0.07489925,-0.3201352,-0.1431883,-0.05784309,-0.419035
0.786201,-0.04478135,-0.3038126,-0.0102276,-0.1288657,-0.2834434
0.8100769,-0.06676577,-0.2200311,0.1206153,-0.1382798,-0.1864583
0.8352136,-0.0522157,-0.2449314,0.1259789,-0.09141102,-0.2280678
0.86767,-0.06940614,-0.2477886,0.1890427,0.1924106,-0.1677761
0.9164004,-0.07740551,-0.2321487,0.1171737,0.3589289,-0.149148
0.8845927,-0.002920542,-0.2263471,0.07748424,0.4293791,-0.1273809
0.8868595,0.008600241,-0.1580767,0.05546105,0.4739982,-0.03333756
0.9084513,0.01925568,-0.1427879,-0.01754502,0.4800072,-0.04042595
0.8834594,0.023728,-0.1206869,0.0501919,0.498836,-0.007539598
0.9092214,-0.03112823,-0.1001492,0.08152811,0.3897077,0.05280257
0.9309323,-0.03595108,-0.09998333,0.09037735,0.2373704,0.06762184
1.007851,-0.06021223,-0.06532316,0.05878963,0.1967373,0.04208862
1.151948,-0.04800685,-0.0591499,-0.09598939,0.1840613,-0.1065131
1.184318,0.03026443,-0.05132415,-0.155696,0.0772103,-0.2146797
1.138411,0.05066276,-0.05981372,-0.1386988,-0.195384,-0.1823107
1.129196,0.02083435,-0.1155085,-0.1381119,-0.6628561,-0.1711116
1.21833,-0.05722016,-0.306497,-0.2174141,-1.167181,-0.3371052
1.308659,-0.1033172,-0.6443904,-0.3225473,-1.216678,-0.583796
0.8759581,-0.09358273,-0.33301,0.3970527,0.195173,-0.3397472
0.8692611,-0.09229563,-0.2905838,0.3243421,0.4342689,-0.3230043
0.8379372,-0.03370517,-0.2133569,0.2802269,0.338506,-0.2946585
0.8434439,-0.04109984,-0.1788533,0.3887564,0.3581964,-0.2904906
0.8358992,-0.04511894,-0.1673266,0.4471963,0.3806774,-0.2794945
0.8539133,-0.06024124,-0.160184,0.6229642,0.1696462,-0.2757565
0.9070003,-0.1038403,-0.1400509,0.822152,0.2397256,-0.1919472
0.9828955,-0.1068159,-0.1516928,0.8381868,0.3304209,-0.103097
1.110559,-0.1212601,-0.1594585,0.7738823,0.4244788,-0.1405144
1.150652,-0.07805347,-0.1248789,0.5814799,0.3095006,-0.2330922
1.181256,0.01155552,-0.1032194,0.4070665,-0.1506453,-0.3107346
1.246551,0.04886542,-0.07405335,0.3315805,-0.4966181,-0.3236357
1.246624,0.05518862,-0.1263079,0.221428,-0.8262344,-0.3254377
1.301573,0.06148862,-0.376935,-0.05497745,-1.041375,-0.4531022
1.322587,0.05047812,-0.7332468,-0.3963282,-1.025917,-0.6853659
1.216686,-0.1321527,-0.8990188,-0.3468639,-0.6829895,-0.7836672
1.088737,-0.395133,-0.7539663,0.03726444,-0.0002954475,-0.6142266
0.9231739,-0.4297173,-0.6408268,0.4981147,0.212116,-0.4348195
0.8361281,-0.3258298,-0.5661681,0.8543803,-0.1057067,-0.4191291
0.8930284,-0.2420591,-0.4124845,0.8454163,-0.2534083,-0.3584033
0.9435268,-0.08965692,-0.4665836,0.8274334,-0.1084547,-0.158554
0.9745043,0.03531368,-0.5321678,0.8805417,0.09796191,0.04226911
0.9747848,0.01020888,-0.4609781,0.7016175,0.3011522,0.1757916
0.9026462,-0.007994754,-0.4590127,0.5448956,0.4830619,0.2325247
0.8215667,-0.0312355,-0.346273,0.4942137,0.3848647,0.2492799
0.7482722,-0.1199827,-0.2237181,0.4819875,0.222563,0.2687659
0.7194472,-0.1214372,-0.2373135,0.492015,0.1329578,0.2140936
0.7544453,-0.09641502,-0.2065863,0.4151227,-0.1005239,0.06079617
0.7731624,-0.1167544,-0.2168656,0.3723592,-0.1176227,-0.1092269
0.7936691,-0.1332674,-0.2407406,0.3659133,0.02395289,-0.2443531
0.8301297,-0.1753154,-0.2167395,0.4041777,0.1669771,-0.3687512
0.8479142,-0.1945072,-0.2047234,0.5364359,0.4809938,-0.507387
0.8672866,-0.1936812,-0.1362576,0.5530356,0.6275005,-0.5465768
0.8596037,-0.182811,-0.1007219,0.4492345,0.5211363,-0.4330312
0.863637,-0.1043795,-0.1209305,0.3587889,0.109204,-0.2606381
0.9760405,-0.015627,-0.1069321,0.3916933,-0.5559278,-0.09949777
1.153276,0.009972428,-0.1145984,0.5480067,-0.6762558,9.882249e-06
1.297953,-0.02873567,-0.1758572,0.5928099,-0.06440323,0.1398383
1.343353,-0.05431023,-0.2250688,0.4218967,0.4628093,0.352446
1.286911,-0.06009037,-0.1394999,0.2440884,0.305255,0.4084454
1.220054,-0.1699845,-0.07503289,0.5113627,-0.2690942,0.3877247
1.21851,-0.3974398,-0.3258723,1.172417,-0.6053423,0.5046793
1.232722,-0.5559532,-0.7115578,1.464943,-0.1032315,0.5309671
1.193431,-0.459462,-0.9000578,0.8514748,1.217589,0.2366738
1.079801,-0.2653579,-0.8485217,-0.2222494,1.903333,-0.09209376
0.9000188,-0.1326294,-0.6331169,-0.5704872,0.8463949,-0.05963533
0.8201259,0.01115893,-0.4381032,-0.2582017,-0.504603,0.05691899
0.8801588,-0.01716383,-0.4581965,-0.2535751,-0.5563232,-0.07799713
0.9100648,-0.1679641,-0.5033262,-0.3417528,-0.3838541,-0.2214646
0.9410511,-0.1811483,-0.4043082,-0.2492423,-0.6325979,-0.374666
0.9412091,-0.2074366,-0.3821783,-0.2053855,-0.3279663,-0.4736624
0.8397884,-0.190417,-0.3837641,-0.2050968,-0.01417628,-0.3907811
0.7682255,-0.1008613,-0.3103869,-0.2192336,-0.04939765,-0.4244429
0.7297772,-0.09156974,-0.2854547,-0.1877298,-0.0341038,-0.3839091
0.7391619,-0.05200113,-0.2136079,-0.07705794,-0.2599264,-0.2480136
0.7916381,-0.0651423,-0.1872113,0.137495,-0.2622327,-0.2874606
0.8045477,-0.08515014,-0.2499791,0.2822953,-0.06630652,-0.2426329
0.8352072,-0.02321741,-0.2289467,0.2208027,0.04604858,-0.2078394
0.8315074,-0.03284269,-0.215635,0.2226695,0.2822325,-0.2008082
0.8102328,-0.02194426,-0.1889676,0.3267202,0.2019989,-0.1140304
0.8440645,-0.04676488,-0.162519,0.4483815,0.003484716,-0.1529385
0.8757081,-0.1440948,-0.1872501,0.6240224,-0.2031283,-0.1060281
1.010021,-0.2004873,-0.1640656,0.7794102,-0.3336695,0.0005050592
1.182007,-0.2239375,-0.1824949,0.8350648,0.1379395,-0.04494154
1.228086,-0.07277908,-0.1919186,0.6981972,0.527037,-0.179194
1.239345,0.1284514,-0.1370118,0.3995576,0.3535819,-0.3466751
1.241351,0.1431017,-0.09876824,0.17145,-0.1937982,-0.3065695
1.244268,0.0328311,-0.06899724,0.1749106,-0.7949925,-0.1839646
1.255123,-0.0597548,-0.1937164,0.2262339,-0.9089724,-0.2040211
1.197911,-0.03972388,-0.5832887,0.02201207,-0.8899197,-0.2499457
1.121405,-0.09700379,-1.008998,-0.3937598,-1.080659,-0.4208713
1.098729,-0.2728791,-1.019104,-0.7071778,-0.965749,-0.6351513
1.048566,-0.3761848,-0.7548016,-0.5805105,-0.3602761,-0.6613294
0.9160273,-0.4117227,-0.6810398,-0.1088484,0.1237168,-0.5344256
0.8555063,-0.3625986,-0.5331624,0.29974,0.08357576,-0.3314253
0.905471,-0.2981186,-0.3953565,0.5821704,0.03575398,-0.1429319
0.9232678,-0.2762433,-0.5099921,0.6963473,0.2477967,0.05950329
0.9137562,-0.1860594,-0.4792341,0.6570226,0.2566708,0.2618808
0.8637632,-0.0746778,-0.4338284,0.4834106,0.2059459,0.3389419
0.7674613,-0.01074589,-0.4320867,0.1211711,0.3096924,0.3721344
0.7557924,-0.06222191,-0.2828939,0.05888537,0.11695,0.3616387
0.772572,-0.1965647,-0.2509437,0.2634292,-0.02368252,0.2999919
0.7401524,-0.185303,-0.2563142,0.3128605,0.1381352,0.3161439
0.7511074,-0.146628,-0.2233575,0.3834365,0.1543843,0.25793
0.7670358,-0.1960185,-0.2457057,0.3568644,0.1913796,0.04263071
0.7611865,-0.1689739,-0.2177364,0.3012859,0.2060877,-0.1579464
0.7923401,-0.1678395,-0.1911727,0.3867243,0.2218762,-0.3277972
0.8103218,-0.1880121,-0.1548992,0.3542,0.4004746,-0.4744182
0.8232867,-0.1322524,-0.1080049,0.2876371,0.4580747,-0.5237705
0.849744,-0.0925611,-0.1022912,0.2322988,0.3791938,-0.4067397
0.8706426,-0.02327012,-0.07866578,0.2408699,-0.1407051,-0.1826288
0.9310027,-0.0007910166,-0.07146491,0.3741674,-0.9590142,-0.0308324
1.079921,-0.04662585,-0.1287314,0.4693093,-1.072082,0.05265323
1.339483,-0.04484172,-0.2646449,0.5310589,-0.3451696,0.146942
1.47007,-0.07665473,-0.3579667,0.4039418,0.3456071,0.2375906
1.357341,-0.1105935,-0.3207994,0.2689059,0.2928419,0.2728497
1.319696,-0.2290076,-0.3954785,0.548725,-0.2022298,0.2717611
1.335892,-0.4881158,-0.7263846,0.9957636,-0.3168417,0.3774323
1.2797,-0.5365533,-1.001222,1.09759,0.6213513,0.4613192
1.202044,-0.313249,-0.8826381,0.3453266,2.04881,0.2839228
0.924154,-0.07031748,-0.6254126,-0.7634099,2.151613,0.05631304
0.6725998,0.04389999,-0.5265292,-0.9171705,0.7988026,0.04545764
0.7133264,-0.03141933,-0.3916541,-0.4790886,-0.5300762,0.07591222
0.6876034,-0.153166,-0.2627451,-0.4405527,-1.088938,-0.08601577
0.6352136,-0.2131152,-0.2975641,-0.4417125,-1.031073,-0.2935496
0.7877229,-0.280203,-0.34104,-0.1951848,-0.8505569,-0.364561
0.9034984,-0.3165745,-0.3525557,0.05178748,-0.4016998,-0.3885911
0.9298166,-0.2635101,-0.3833915,0.1247139,0.3126285,-0.4645388
0.9022148,-0.1441799,-0.3856088,0.02125336,0.4762039,-0.4913004
0.805967,-0.03573576,-0.3078797,0.03515105,0.2955737,-0.4128968
0.7944918,-0.01309556,-0.2146499,0.07808305,0.317417,-0.3623475
0.7992744,-0.007764554,-0.1781198,0.03533399,0.3292818,-0.280342
0.7778112,-3.529863e-05,-0.1711024,0.1153173,0.3728722,-0.1657959
0.7962687,-0.01012709,-0.1853727,0.158384,0.4708535,-0.1861871
0.7661781,-0.004277311,-0.1624816,0.2293099,0.3806235,-0.1891936
0.7791185,-0.02781725,-0.1221511,0.4342363,0.1051962,-0.1111771
0.898101,-0.06477414,-0.1231323,0.545068,-0.04780586,-0.03799169
1.08282,-0.08510876,-0.1333208,0.5585955,0.2223756,-0.002050572
1.262503,-0.07323479,-0.1752426,0.3528639,0.6397811,-0.1056554
1.257404,-0.0009711247,-0.1551984,-0.02815985,0.5773583,-0.1774522
1.220149,0.04468589,-0.02216632,-0.1802686,-0.04464225,-0.08839794
1.271385,0.02767564,0.07697524,0.02147228,-0.616312,-0.05207796
1.282387,0.007933319,-0.06331588,0.1898854,-0.7125742,-0.1853456
1.284014,0.03775208,-0.5344232,-0.1353304,-0.7157065,-0.3869059
1.236981,0.03277254,-0.9521702,-0.628779,-0.8661098,-0.5299639
1.152533,-0.1438166,-0.9386085,-0.7636346,-0.6106713,-0.6070872
1.114333,-0.3819788,-0.7434911,-0.3752557,0.03508761,-0.564861
1.04075,-0.4747476,-0.6689447,0.2949023,0.4896174,-0.3936987
0.9636733,-0.3955593,-0.5137419,0.5527206,0.5135394,-0.2204902
0.9703565,-0.274436,-0.3041368,0.5168189,0.141398,-0.06222574
0.9857457,-0.09088264,-0.3586343,0.4891783,0.06558582,0.09743356
0.9449804,0.1218479,-0.4463286,0.2010043,0.3612189,0.2915802
0.8870239,0.120661,-0.439203,-0.09905147,0.4394214,0.4181283
0.8069974,0.0353342,-0.3878439,-0.2337094,0.3602849,0.3780031
0.7248163,-0.01896358,-0.2065722,-0.2186878,0.07515565,0.3947946
0.7188733,-0.1305842,-0.1574533,-0.1045862,-0.1009068,0.4363991
0.740109,-0.1578214,-0.1902861,-0.09933094,-0.0445374,0.338902
0.7599195,-0.1470371,-0.1645765,-0.02043018,-0.05218295,0.2086301
0.7870886,-0.1659746,-0.2029301,0.02556746,0.07424622,0.05357952
0.7915044,-0.1494061,-0.1673269,-0.004581512,0.1183354,-0.1068897
0.7969149,-0.1430433,-0.1200852,0.06214299,0.2193023,-0.2124585
0.78605,-0.1015378,-0.11354,-0.04766599,0.3648185,-0.2331794
0.7804537,-0.05966496,-0.07794363,-0.1702248,0.08971406,-0.1385178
0.8488079,-0.07408149,-0.1015547,-0.135174,-0.2799623,-0.03246203
1.006778,-0.1017582,-0.1186522,-0.02184352,-0.5874162,0.03316409
1.218969,-0.1394869,-0.1486512,0.2383785,-0.5171193,0.06305048
1.329185,-0.1283219,-0.1842944,0.3477657,-0.060189,0.1176858
1.28853,-0.07270628,-0.1120181,0.2557909,0.2046412,0.2556684
1.204349,-0.007235783,-0.0262145,0.1614242,0.2193716,0.3630818
1.143407,0.005486467,-0.05116965,0.1086277,-0.2723016,0.4490501
1.182536,-0.1858309,-0.3171564,0.3081306,-1.017941,0.5198129
1.280495,-0.4308358,-0.7640027,0.7100658,-1.170712,0.5483074
1.287739,-0.4289367,-1.019301,0.7633808,-0.2618597,0.5999648
1.177753,-0.2609812,-0.9669127,0.003546991,1.274811,0.4748725
0.9998064,-0.1314712,-0.8032294,-0.9745239,1.710435,0.2653493
0.836733,-0.01271409,-0.5355738,-1.093286,0.5935312,0.3231523
0.7595795,0.05153,-0.2719898,-0.6830549,-0.5964543,0.3459106
0.7838235,-0.07562755,-0.302458,-0.6130693,-0.930516,0.1217884
0.8857553,-0.2617962,-0.3947417,-0.6004317,-0.7372011,-0.1333789
0.9424927,-0.3032909,-0.3503884,-0.3678934,-0.592734,-0.3426332
0.9108661,-0.2403674,-0.3875484,-0.1852182,-0.2490484,-0.3890172
0.8436809,-0.1725581,-0.3976814,-0.09476954,0.2119036,-0.3630792
0.7524643,-0.08200515,-0.3109211,-0.1374491,0.2142873,-0.3591121
0.7245087,-0.02186844,-0.2435728,-0.1378736,0.03652087,-0.2332588
0.75627,-0.05082257,-0.1708065,0.01254602,-0.07143505,-0.1601514
0.7797025,-0.05213517,-0.1748568,0.04713641,-0.09616668,-0.1423239
0.8302764,-0.02451808,-0.2068158,0.06498435,0.1048649,-0.06284586
0.8541065,-0.01545609,-0.184256,0.03987563,0.3890641,-0.06906224
0.826195,0.02920704,-0.1690459,-0.05700632,0.4868881,-0.04185394
0.8149531,0.03935113,-0.1224595,-0.01130542,0.2550301,0.01382208
0.8409531,-0.01299999,-0.1042984,0.03305248,-0.1029184,0.05350458
0.9591248,-0.07931583,-0.1289957,0.1229212,-0.3038233,0.2230964
1.181904,-0.1425083,-0.147113,0.2397071,-0.2226914,0.2868853
1.33217,-0.1293981,-0.197407,0.1739904,0.06056647,0.1412224
1.3156,-0.06093178,-0.1832256,0.04500767,0.185907,-0.0227821
1.296606,-0.02055734,-0.1488782,-0.102148,-0.01523551,-0.1383838
1.314034,-0.02275106,-0.2415758,-0.1841622,-0.4235338,-0.1827158
1.291113,-0.03975296,-0.5036465,-0.28339,-0.8588713,-0.2508304
1.268294,-0.07530896,-0.8701955,-0.6665457,-1.211844,-0.4376844
1.203285,-0.2459116,-0.943926,-0.9550728,-1.192564,-0.6509276
1.043404,-0.4559497,-0.7421947,-0.6613032,-0.4767964,-0.6451091
0.8798313,-0.4640681,-0.6703827,-0.06900556,0.3415485,-0.3969651
0.8363898,-0.3828434,-0.5645458,0.3327131,0.4792456,-0.2156338
0.88693,-0.2911329,-0.4162822,0.5107575,0.1312304,-0.188641
0.8927851,-0.1159168,-0.3876733,0.5192818,-0.02404673,-0.1354144
0.8872863,-0.05683159,-0.3563356,0.4320019,0.1310025,0.07201174
0.8993564,-0.06023915,-0.4198706,0.3515077,0.2314946,0.2883439
0.8652237,0.06842976,-0.4453928,0.1679523,0.3670784,0.3435893
0.8408697,0.04163299,-0.3669612,0.03814655,0.4311256,0.3505358
0.8207525,-0.1158277,-0.3342028,0.08149534,0.2287909,0.3350968
0.7744066,-0.1397357,-0.1918673,0.1146388,0.1133649,0.3014073
0.7582543,-0.1623915,-0.165261,0.1747626,0.01792433,0.2564251
0.75891,-0.1572153,-0.2482899,0.2304531,-0.01727185,0.1291935
0.7676869,-0.1385771,-0.1791298,0.2339126,0.1439033,0.0133892
0.7959971,-0.1807441,-0.1881518,0.2357468,0.2465161,-0.1189702
0.804859,-0.1626041,-0.1666254,0.2128117,0.3589449,-0.2829195
0.7917125,-0.1743179,-0.09942487,0.2043335,0.4018393,-0.3305879
0.7828839,-0.1512631,-0.1368506,0.1578156,0.3147,-0.2476066
0.785478,-0.05749795,-0.1173569,0.06668982,0.05460736,-0.1161411
0.8489538,-0.05470276,-0.1329832,0.02921989,-0.541585,-0.05781369
1.037816,-0.04369361,-0.1740513,0.09618921,-0.7814898,0.006331514
1.281457,-0.03701123,-0.1726581,0.1800914,-0.2481334,0.1683841
1.403078,-0.04240152,-0.1852651,0.09284289,0.3238183,0.3273327
1.36294,-0.0182527,-0.1304577,0.03679898,0.2720668,0.4588732
1.31964,-0.08333883,-0.1280132,0.2583648,-0.3635129,0.5191016
1.330755,-0.2541243,-0.3747269,0.6591753,-0.785257,0.5686587
1.312872,-0.4479426,-0.7769386,0.8791127,-0.02634235,0.6117064
1.240964,-0.4284276,-0.9396099,0.3264941,1.510213,0.4241363
1.021864,-0.2477151,-0.7587663,-0.5940466,2.00888,0.1845176
0.7204599,-0.1405313,-0.5487849,-0.794343,0.7169858,0.2126323
0.6442679,-0.02891579,-0.3601145,-0.4949554,-0.7922645,0.278387
0.7310708,-0.06457355,-0.3072728,-0.4260741,-0.9563788,0.1410123
0.796841,-0.210615,-0.4173482,-0.4922838,-0.6632294,-0.06374426
0.9096488,-0.2177093,-0.3731081,-0.4191454,-0.8432013,-0.2949872
0.9619413,-0.2300079,-0.3497213,-0.2724218,-0.5437714,-0.4357595
0.8984994,-0.1767792,-0.4183354,-0.2422652,0.02691787,-0.4153687
0.8701721,-0.06748767,-0.3541277,-0.2953462,0.1728321,-0.4665641
0.8267807,-0.05934812,-0.31448,-0.3080151,0.2274319,-0.4224889
0.790393,-0.02913127,-0.2391378,-0.2394401,0.05954264,-0.2668881
0.8430036,-0.03857845,-0.1520799,-0.09406041,0.008778414,-0.2519756
0.8407323,-0.05184373,-0.2106344,-0.01059041,0.1975809,-0.1817741
0.7974361,-0.01384522,-0.1868354,-0.01404068,0.2917901,-0.1221436
0.7725825,-0.01194403,-0.147752,-0.02150856,0.4175633,-0.1232302
0.7420807,0.0295987,-0.14865,0.01643718,0.2099243,-0.02715465
0.8036932,-0.006160175,-0.1011747,0.1774968,-0.09482299,0.06962608
0.9029638,-0.08597944,-0.1361904,0.3698025,-0.1275817,0.2074768
1.010294,-0.07217393,-0.1819062,0.3932007,0.006957479,0.2584003
1.196546,-0.08612725,-0.2145755,0.1796114,0.413572,0.1269644
1.300515,-0.04703794,-0.1931649,-0.105217,0.5189199,-0.03123947
1.26289,0.04640894,-0.0624535,-0.2680399,0.06407639,-0.2084902
1.246414,0.05052972,-0.02141021,-0.2544987,-0.4723126,-0.2527151
1.272937,-0.002440793,-0.08974644,-0.06392146,-0.642806,-0.2151224
1.245546,-0.04809479,-0.3429212,0.05840153,-0.6624499,-0.3201734
1.214186,-0.07904318,-0.7859049,-0.08616455,-1.129744,-0.4729079
1.221911,-0.2577597,-0.9948986,-0.2429816,-1.183726,-0.6023566
1.172772,-0.4925995,-0.8637126,-0.1461138,-0.1842339,-0.6222466
1.065738,-0.4355377,-0.6966167,0.1356128,0.7474797,-0.4802665
0.9310579,-0.2752334,-0.5147556,0.432701,0.6699126,-0.2966332
0.8764549,-0.2021779,-0.297131,0.5711497,0.1475087,-0.1042293
0.9393461,-0.004959927,-0.3216405,0.4873472,0.1584945,0.08093689
0.9155331,0.1398955,-0.446551,0.3776814,0.2600099,0.2549889
0.8559234,0.1014412,-0.4151973,0.1315912,0.2473206,0.3722735
0.8258046,0.04810411,-0.3734004,-0.2349736,0.3691455,0.3420743
0.7505781,-0.1079989,-0.2610584,-0.2482554,0.1364585,0.2905023
0.741486,-0.2303296,-0.1832614,-0.1333287,-0.06024619,0.2892103
0.7487998,-0.2126337,-0.220981,-0.09775493,-0.03975276,0.2760113
0.7377993,-0.2307504,-0.1724519,0.0767289,-0.08252876,0.2627081
0.786473,-0.1939635,-0.1846149,0.1943386,0.001198481,0.1778206
0.8086932,-0.1413516,-0.1954783,0.2343132,0.02042855,0.03083565
0.8076147,-0.1334444,-0.1436933,0.2503631,0.1239319,-0.07565575
0.8084227,-0.079522,-0.1724041,0.1741649,0.2491973,-0.1465571
0.8126056,-0.04211087,-0.1484921,0.07023695,0.1900193,-0.1558873
0.8326427,-0.0336073,-0.1409422,-0.06264585,0.1353945,-0.1079976
0.8698758,-0.06069292,-0.1540343,-0.09218689,-0.1217565,-0.03870626
1.031144,-0.07467161,-0.109986,0.01269214,-0.3184916,0.03782993
1.194639,-0.06875304,-0.1226262,0.1391854,-0.2242868,0.1114769
1.19209,-0.1030725,-0.1158706,0.2293825,0.03341254,0.2148961
1.199847,-0.100281,-0.0783264,0.1587212,0.3213602,0.2897271
1.243422,-0.1013086,-0.06129107,0.08910218,0.125586,0.3313307
1.217044,-0.1371683,-0.1254944,0.2580476,-0.3368458,0.4383518
1.249634,-0.2480808,-0.3988025,0.5804541,-0.6409781,0.6032876
1.320229,-0.4015631,-0.7391204,0.7861694,-0.4331162,0.6991742
1.282707,-0.3457766,-0.9268478,0.4409652,1.064611,0.5028606
1.171566,-0.2002494,-0.9333979,-0.3742722,2.333324,0.1800117
1.012952,-0.1203718,-0.8025707,-0.8080342,0.9044929,0.152336
0.922087,-0.050208,-0.6026232,-0.5943006,-1.053548,0.2297064
0.8617948,-0.08482183,-0.4447558,-0.4210909,-0.8493447,0.1465668
0.7047657,-0.1281567,-0.3206908,-0.5221907,-0.708256,0.009859929
0.7824746,-0.1566216,-0.2974879,-0.4373282,-1.017649,-0.1638294
0.9532816,-0.2526537,-0.420204,-0.2613947,-0.2232494,-0.2446661
0.8438773,-0.2032005,-0.3685137,-0.2751829,0.05176856,-0.203012
0.8001968,-0.09044347,-0.2878751,-0.2670527,-0.1023723,-0.2076785
0.8079546,-0.08154628,-0.3301552,-0.299986,0.03729474,-0.1479639
0.7440095,-0.03570565,-0.2090572,-0.3201216,-0.2387743,-0.06490998
0.8176187,-0.02431116,-0.1906158,-0.2332714,-0.1004514,-0.06134313
0.8493134,-0.04169902,-0.2350936,-0.2852179,0.08041347,-0.01728432
0.8431656,0.01531435,-0.1686963,-0.3018166,0.07062021,0.004560383
0.8823077,0.03391043,-0.2072067,-0.314089,0.3259543,0.02801776
0.8485021,0.04204728,-0.1653707,-0.3603299,0.1293179,0.09684164
0.8607703,0.03972851,-0.1432987,-0.2602192,0.02285939,0.1312313
0.8949384,-0.02427168,-0.1909867,-0.2057439,-0.06359306,0.2167617
0.9597072,-0.09848899,-0.1508904,-0.09535472,-0.2968422,0.279958
1.136962,-0.1773988,-0.1862271,-0.04247994,0.07542294,0.1965395
1.231925,-0.1629747,-0.1762042,-0.1672242,0.2633321,0.04142999
1.2233,-0.0492221,-0.1493602,-0.2338695,-0.01044277,-0.07982662
1.223512,0.05637054,-0.1714207,-0.3919285,-0.2940364,-0.05478911
1.260451,0.09755169,-0.1790301,-0.508922,-0.4942276,-0.02125811
1.321451,0.04382181,-0.3686196,-0.6917608,-0.5885286,-0.1776777
1.336689,0.006070789,-0.6266905,-1.121866,-0.8003043,-0.408985
1.27667,-0.0610634,-0.7316807,-1.151276,-0.7618572,-0.5251495
1.129814,-0.2393824,-0.7001492,-0.7342265,-0.2755443,-0.3881092
0.9714176,-0.3731152,-0.6650077,-0.2559337,0.1595387,-0.1892089
0.876438,-0.4114705,-0.6050895,0.2261356,0.08067472,-0.2306272
0.8414318,-0.3604733,-0.4167697,0.4888493,-0.1284564,-0.2467393
0.8644145,-0.2797336,-0.3749654,0.5219591,0.07027668,-0.1098162
0.8980375,-0.1879589,-0.4569325,0.5124626,0.1192603,-0.00366642
0.9342691,-0.01800327,-0.4315329,0.4855433,0.1618153,0.1642606
0.9217768,0.04987815,-0.423873,0.3993531,0.3882294,0.3023712
0.8409498,-0.0008805999,-0.3886617,0.2408118,0.2772925,0.3767767
0.7810136,-0.03405588,-0.291572,0.1766768,0.2295732,0.4549659
