accx,accy,accz,gyrox,gyroy,gyroz
1.288742,-0.5298167,-0.1660908,0.4691322,-0.4449519,0.5852554
1.127168,-0.704345,-0.2664319,1.010077,-0.09574084,0.2858396
0.9817891,-0.6150048,-0.2318286,0.9969766,0.3132576,0.1377326
0.9556611,-0.4488917,-0.2557166,0.6761581,0.6854057,-0.08521452
0.9016071,-0.2540303,-0.2658751,0.4012444,0.6054202,-0.3581873
0.8842519,-0.06415018,-0.2077859,-0.04632087,0.1346187,-0.4212913
0.8714408,-0.07012575,-0.1716623,-0.2546841,-0.4367173,-0.3230912
0.8690797,-0.1764209,-0.07319627,-0.04211645,-0.8823366,-0.1570929
0.9339794,-0.2437279,-0.02648543,-0.006802134,-0.8336431,-0.1354075
0.874888,-0.2935551,-0.1018713,-0.03709355,-0.6126853,-0.1665817
0.7832684,-0.2607353,-0.1162556,0.01143535,-0.5621085,-0.1715329
0.7319275,-0.2253162,-0.1002979,-0.05267825,-0.5288586,-0.2965553
0.7085185,-0.1956969,-0.1194971,-0.03082519,-0.5591048,-0.3428848
0.8589888,-0.1088465,-0.1588867,0.01237387,-0.4445201,-0.3249516
1.015748,-0.1073819,-0.1951571,0.054474,-0.1257133,-0.2909692
1.030981,-0.12214,-0.1276153,0.2375723,0.02927196,-0.1542087
0.9205958,-0.08309505,-0.0194044,0.3140278,-0.08993623,-0.02465932
0.7705316,-0.05728891,-0.005612781,0.199763,-0.356328,0.1421062
0.7892611,-0.02362998,-0.04368477,0.0519257,-0.4507718,0.2817121
0.9185637,-0.07090658,-0.06189257,0.04467966,-0.3887663,0.2919633
1.0544,-0.1468971,-0.07217475,0.2128482,-0.2972716,0.1728159
1.128283,-0.1238551,-0.09947701,0.3307386,-0.05963123,-0.02269016
1.123788,-0.08040184,-0.1149399,0.3000136,0.1076029,-0.07067555
1.211681,-0.05458512,-0.09307024,0.2748914,0.1355734,-0.1055607
1.288452,-0.06380689,-0.06141473,0.3924514,0.1043612,-0.2641307
1.276985,-0.1038923,-0.05458518,0.4233881,0.05340744,-0.3674288
1.30908,-0.1279357,-0.09717742,0.1721141,0.08454337,-0.4429505
1.310455,-0.1537733,-0.2039254,-0.1429812,0.03604233,-0.498639
1.218122,-0.1674855,-0.3465235,-0.3963256,-0.1083641,-0.4595789
1.071083,-0.2069065,-0.4145732,-0.5434076,-0.2642147,-0.3679763
0.961194,-0.3436105,-0.322407,-0.4774542,-0.2802948,-0.2698674
0.9823852,-0.461427,-0.2015775,-0.2822954,-0.02977348,-0.1968406
1.133528,-0.4429019,-0.1857494,-0.08965101,0.2863058,-0.09207463
1.302936,-0.3450343,-0.1674427,0.1448789,0.5480724,0.1824107
1.257419,-0.2405033,-0.1301478,0.2214102,0.4978285,0.4938874
1.071965,-0.1580849,-0.1412202,-0.003223017,0.2716012,0.558688
0.9293881,-0.104765,-0.136699,-0.1474918,0.2227708,0.5244952
0.7459995,-0.08082964,-0.1381253,-0.3471579,0.0556377,0.5617691
0.6370305,-0.1111302,-0.1320566,-0.648357,-0.02117523,0.5530518
0.6349242,-0.1834925,-0.08539998,-0.6375365,0.08844786,0.5495838
0.6305161,-0.2566912,-0.06842884,-0.6091116,0.02123772,0.5490684
0.7160563,-0.3250433,-0.03796103,-0.5460411,0.03738909,0.4450742
0.8014327,-0.3677171,-0.01884564,-0.3167072,0.07634105,0.2608259
0.8431237,-0.3664866,-0.03510666,-0.190112,0.0528867,0.06260328
0.8684476,-0.3274298,-0.006861999,-0.01011284,0.1230356,-0.03945246
0.8248396,-0.2596375,0.01986948,0.1283752,0.1003047,-0.08012984
0.8347386,-0.2079682,0.05855261,0.1367505,0.1047631,-0.1266995
0.8821863,-0.1665688,0.08571819,0.1289229,0.1734754,-0.1509387
0.9604911,-0.1319109,0.01607474,-0.031983,0.2204517,-0.2114095
1.102299,-0.1550612,-0.04356776,-0.302022,0.2523809,-0.2519591
1.201619,-0.1755053,-0.02934984,-0.4823023,0.1114124,-0.1998417
1.328581,-0.1700396,0.05027944,-0.3883898,0.02204603,-0.1409828
1.472545,-0.2062252,0.1649423,-0.2193666,0.1961881,-0.04744669
1.524825,-0.2602472,0.1716946,-0.1159852,0.4560928,0.1179411
1.452887,-0.3017262,0.01902545,0.06507221,0.5239158,0.2558875
1.276576,-0.3520437,-0.1636795,0.1128228,0.1721137,0.3738504
1.107029,-0.463688,-0.2367222,0.2519683,-0.3356972,0.4619793
0.9635734,-0.5699249,-0.23216,0.6499149,-0.441284,0.3586414
0.8907683,-0.5183074,-0.2407053,0.7927199,0.04836245,0.1329287
0.8647166,-0.3995938,-0.2491056,0.698015,0.6092557,-0.09675739
0.855258,-0.2757512,-0.2580314,0.374581,0.6566232,-0.3453211
0.9401865,-0.1206651,-0.240256,-0.1993636,0.3560814,-0.399789
0.9660586,-0.1321203,-0.1598036,-0.3248255,-0.07398081,-0.2247527
0.9429383,-0.2631285,-0.07759392,-0.0222058,-0.5771185,-0.09278218
0.9448684,-0.3192008,-0.03399534,0.1013712,-0.7428001,-0.09913708
0.8572136,-0.3552535,-0.06092732,0.185667,-0.5779515,-0.1724698
0.7810026,-0.3257644,-0.1130357,0.2828447,-0.5595264,-0.2103022
0.7550984,-0.2606605,-0.116227,0.2391853,-0.5541216,-0.2420491
0.7913218,-0.1869712,-0.1542257,0.2419101,-0.4536563,-0.2412326
0.8903579,-0.04456116,-0.2136335,0.2037025,-0.4658282,-0.1357369
0.9181425,-0.06339089,-0.2137023,0.09432861,-0.3615899,-0.07344946
0.9374862,-0.1407053,-0.1859375,0.1248634,-0.2268659,-0.0744719
0.9595954,-0.07855431,-0.1285485,0.1410179,-0.2640783,-0.05965003
0.9524879,-0.09740371,-0.08164917,0.08513372,-0.2613041,0.01083977
0.9608864,-0.1015007,-0.0920338,0.04643359,-0.264191,0.1172172
0.9768527,-0.04182628,-0.1032447,-0.03572566,-0.2032359,0.1497211
1.023576,-0.07112109,-0.08822142,-0.06822769,-0.01358924,0.1557076
1.058186,-0.07393921,-0.08069895,0.009243415,0.09778231,0.1409714
1.091448,-0.08052392,-0.08230239,0.06249472,0.1361577,0.1122524
1.105606,-0.1134908,-0.08020702,0.02084344,0.162539,0.1065568
1.082723,-0.1231305,-0.08936927,0.003846741,0.204822,-0.01390199
1.146414,-0.1597575,-0.05852602,0.1221612,0.156982,-0.2336054
1.194484,-0.13725,0.005473481,0.2741283,0.06799698,-0.4131065
1.181228,-0.1142331,0.001061876,0.333852,0.1226669,-0.4461385
1.193689,-0.1879485,-0.0910225,0.2839229,0.140305,-0.3641429
1.172751,-0.2707602,-0.2563696,0.1732471,0.1412384,-0.3357518
1.114154,-0.3445112,-0.3784913,0.01642197,0.1529128,-0.3755053
0.9714758,-0.3935084,-0.3855355,-0.1406996,-0.04458165,-0.4922665
0.8908392,-0.416562,-0.3778993,-0.1506379,-0.2097532,-0.6186686
1.148054,-0.4020227,-0.3303635,-0.05176581,0.00897329,-0.5209123
1.453493,-0.3429762,-0.2471611,0.1327584,0.5058003,-0.1337926
1.440658,-0.3102059,-0.236727,0.3571154,0.8627542,0.3356032
1.312504,-0.2303895,-0.2156253,0.2856138,0.814492,0.5152598
1.182667,-0.1144823,-0.121064,0.04448367,0.5092083,0.4209874
0.8873514,-0.07789195,-0.08103924,-0.1513227,0.23295,0.4154041
0.6802813,-0.05709399,-0.08977579,-0.5045284,0.1057385,0.4251227
0.6963241,-0.0649748,-0.04998419,-0.7393979,0.07053602,0.3933568
0.6712268,-0.116077,-0.03782021,-0.7446004,0.0943332,0.5272311
0.7181232,-0.1554876,-0.07573419,-0.827381,0.1174347,0.6264815
0.8177788,-0.2437376,-0.07898943,-0.8075235,0.07935738,0.5515654
0.7865927,-0.3451425,-0.04629477,-0.6248006,-0.02133858,0.4056065
0.7871992,-0.3855806,-0.01472346,-0.3863416,-0.1724276,0.1653707
0.8016606,-0.3743766,-0.02882401,-0.1818591,-0.1901483,0.01070921
0.8071956,-0.3095635,-0.04464836,-0.221352,-0.05355661,0.01427622
0.8565621,-0.2264449,-0.009159846,-0.2321135,0.03812142,-0.04497869
0.8752584,-0.1539939,0.01242533,-0.13396,0.06439887,-0.1949197
0.9198202,-0.1205203,0.009417181,-0.2256941,0.06754455,-0.3172457
0.9802048,-0.1345728,-0.01279349,-0.3316267,0.1066096,-0.343253
1.023096,-0.1681811,-0.04364932,-0.3301765,0.1297384,-0.3018544
1.062569,-0.2034473,-0.02371655,-0.2571983,-0.007763213,-0.2823716
1.103465,-0.1589085,0.01225986,-0.1445422,-0.08486843,-0.3065456
1.25224,-0.06191508,0.05445813,-0.200085,0.1660356,-0.293166
1.40988,-0.03266748,0.1062057,-0.3261479,0.4212068,-0.1697359
1.403932,-0.07446107,0.07348152,-0.3809367,0.3002563,0.1058112
0.6490535,-0.0273957,-0.1727815,-1.244596,0.5404311,0.7905957
0.6295656,-0.07119533,-0.1373693,-1.318981,0.3767355,0.7654374
0.7427783,-0.1779202,-0.136311,-1.240478,0.4422399,0.6990324
0.7023499,-0.2668051,-0.09287037,-1.079419,0.5475892,0.5822894
0.6938442,-0.2855445,-0.09324561,-0.9867835,0.6625991,0.3702341
0.7393139,-0.3209102,-0.04751929,-0.9591689,0.6312479,0.1218119
0.7125551,-0.3319456,-0.0146139,-0.9776151,0.5978177,-0.1017437
0.8022153,-0.2702965,-0.0393509,-1.003846,0.834967,-0.2550913
0.8690025,-0.1707955,-0.04201339,-1.009568,1.010442,-0.2590833
0.8812647,-0.06342979,-0.05908542,-1.139892,0.9075871,-0.1850913
1.002853,-0.06721929,-0.05866585,-1.34792,0.6516536,-0.1046355
1.21481,-0.1544025,-0.00822887,-1.413129,0.4019614,-0.02533832
1.442491,-0.1682362,0.06235512,-1.171684,0.3892368,-0.05278882
1.446146,-0.1153734,0.1032671,-0.9061205,0.6223434,-0.1050416
1.33104,-0.06850317,0.121466,-1.028767,0.8788198,0.03986772
1.3005,-0.08422423,0.1328215,-1.12543,0.8393239,0.3410432
1.257544,-0.1836927,0.05092381,-1.012056,0.2031087,0.7258802
1.260231,-0.4505502,-0.173048,-0.8184846,-0.4341725,0.9804136
1.223673,-0.794149,-0.4395757,-0.02779812,-0.07824108,0.8758186
1.107671,-0.7476906,-0.4337319,0.6982085,0.6064262,0.6642274
1.033206,-0.4556935,-0.2423977,0.1615074,0.8200152,0.3958501
0.9269689,-0.3488016,-0.259829,-0.5607739,0.9610772,0.01454891
0.9138325,-0.2327072,-0.276577,-0.5831201,0.5161215,-0.2485518
0.9869562,-0.2291127,-0.2025868,-0.8047655,-0.342084,-0.3790454
0.9548395,-0.3223287,-0.1308697,-0.8078873,-0.5251996,-0.3677745
0.9579386,-0.2295519,0.01234204,-0.2665868,-0.5934128,-0.3783195
0.9108442,-0.2878279,-0.04796234,-0.2113693,-0.6107958,-0.5366602
0.6881135,-0.3477056,-0.1533523,-0.165491,-0.3732331,-0.558558
0.5851838,-0.2563128,-0.08529606,0.04015719,-0.4581647,-0.5231823
0.6424022,-0.2599784,-0.136325,-0.07579648,-0.4301253,-0.4424714
0.6912975,-0.1374084,-0.1721324,0.05310679,-0.2586983,-0.2228862
0.7857012,-0.04611733,-0.151344,0.09779225,-0.1468428,-0.1452652
0.9427155,-0.05305017,-0.1789841,-0.03825032,0.1422687,-0.1287735
0.9751273,0.03643447,-0.1136915,-0.05142091,0.134741,-0.01797196
0.8277668,0.03153892,-0.03654644,-0.2856938,-0.1494889,0.1475627
0.7630482,0.0289633,0.005184791,-0.4302108,-0.4121727,0.3536098
0.8484306,0.02963749,-0.01786299,-0.4837364,-0.5494534,0.4215815
0.9601926,-0.06211964,-0.08303401,-0.4878022,-0.3693037,0.3348553
1.092154,-0.1333825,-0.08644829,-0.2989312,-0.1681018,0.2364321
1.18141,-0.167531,-0.1322058,-0.2357804,0.09744109,0.1793356
1.244677,-0.1028591,-0.1548717,-0.2060202,0.3640994,0.05199233
1.314093,-0.04869039,-0.08539642,-0.2302329,0.2150886,-0.2394577
1.335784,-0.03343213,-0.04007004,-0.2945212,-0.01874771,-0.4364642
1.320585,0.001179145,-0.05860024,-0.4185905,-0.1327666,-0.3876424
1.273508,-0.03447217,-0.1933031,-0.7599467,-0.1282862,-0.3076703
1.197103,-0.05845062,-0.3834655,-1.040228,-0.05318305,-0.3087368
1.050343,-0.1502628,-0.4750158,-1.407327,-0.2825829,-0.3001239
0.9337421,-0.3579515,-0.4411549,-1.598824,-0.4765256,-0.3170526
1.039444,-0.4633653,-0.3985479,-1.22427,-0.2458813,-0.3315415
1.235994,-0.4431138,-0.380314,-0.8538387,0.1936284,-0.08290109
1.354475,-0.3919541,-0.2889246,-0.4721551,0.6620801,0.3636213
1.383434,-0.34484,-0.2097472,-0.07574895,0.7278748,0.6724403
1.267369,-0.2271094,-0.1765528,-0.1267426,0.5299488,0.7220747
1.031519,-0.07509961,-0.1500406,-0.3383189,0.5948554,0.702946
0.7772804,-0.01579978,-0.1684662,-0.5203577,0.5059701,0.7575581
0.5702432,0.01127389,-0.137459,-0.7989007,0.2439464,0.7796056
0.5074151,-0.000601531,-0.1023272,-1.016972,0.1882638,0.8445556
0.5414179,-0.07899977,-0.09684203,-1.118546,0.07206536,0.8801986
0.5586696,-0.1863229,-0.04814987,-1.095635,-0.05874928,0.7470308
0.6339586,-0.2865779,-0.04731561,-0.9692478,-0.08420344,0.575786
0.7143501,-0.3208265,-0.04447278,-0.8568655,-0.06275947,0.2423799
0.7244317,-0.3525429,-0.0120268,-0.7037636,0.08538711,-0.06216076
0.7676428,-0.360915,0.001568767,-0.537554,0.220207,-0.04342842
0.8418646,-0.3129773,0.03310088,-0.3842379,0.3395379,-0.03141867
0.9479147,-0.2801445,-0.002915256,-0.2403122,0.4047323,-0.1561195
1.089216,-0.2138791,-0.06330902,-0.34669,0.3598883,-0.2955153
1.253421,-0.173013,-0.05311708,-0.5137424,0.3884207,-0.3371497
1.457488,-0.1565793,-0.008075294,-0.4660275,0.3966556,-0.2214615
1.546207,-0.05238896,0.08335386,-0.4120474,0.4515634,-0.1069743
1.479775,-0.02955308,0.1299279,-0.404765,0.6761891,0.0449514
1.427333,-0.1492138,0.06181409,-0.5711992,0.7101945,0.3916424
1.39331,-0.28204,-0.01865307,-0.7443878,0.2064171,0.7996123
1.272139,-0.4896855,-0.1320862,-0.2804045,-0.3606642,0.8955005
1.057787,-0.7256626,-0.341388,0.5431135,-0.1133819,0.5716738
0.9023091,-0.7068358,-0.4379925,0.8679716,0.3871549,0.1984559
0.9097928,-0.5214536,-0.3675483,0.5508224,0.5806403,0.04026388
0.9080886,-0.4451711,-0.3891901,0.1896554,0.8878088,-0.01769708
0.8751781,-0.2889615,-0.391591,0.09286884,0.6239815,-0.181446
0.9444815,-0.1122007,-0.2600146,-0.09700056,-0.1424462,-0.3059142
0.93157,-0.1558909,-0.193351,-0.2181522,-0.5552662,-0.2484712
0.8742776,-0.1958325,-0.1225272,-0.04215447,-0.8800018,-0.2946127
0.9155743,-0.2767916,-0.06868952,0.0676755,-0.8373125,-0.3763151
0.8456279,-0.3787051,-0.1088032,0.1595945,-0.6299753,-0.3679054
0.7482289,-0.2983937,-0.09351084,0.2624469,-0.6950164,-0.48459
0.6818728,-0.2333843,-0.09579899,0.2475853,-0.5602734,-0.5263984
0.5951725,-0.157385,-0.1320073,0.2613051,-0.6234244,-0.4138491
0.7014558,-0.05950662,-0.1545077,0.2554515,-0.7192719,-0.3097748
0.8750862,-0.05830016,-0.2150503,0.2855798,-0.4890591,-0.1285229
0.9246497,-0.05696983,-0.2015416,0.3606011,-0.4708362,0.004901801
0.8734523,-0.0733194,-0.1287312,0.3233431,-0.473293,0.06065752
0.823944,-0.06106924,-0.08365955,0.2545446,-0.4609687,0.157077
0.9572161,-0.03688529,-0.07463449,0.1681042,-0.3799911,0.1747009
1.09867,-0.05877983,-0.09465605,0.1428396,-0.05792081,0.09535708
1.095217,-0.03204409,-0.08017453,0.16477,0.09735852,-0.00766325
1.094414,-0.01664495,-0.1235078,0.04489595,0.1054285,-0.03840726
1.17402,-0.02682038,-0.1800583,-0.1029429,0.1274051,-0.01571062
1.320232,-0.04405343,-0.08405722,-0.1344278,0.1908982,-0.1263448
1.37686,-0.08107797,-0.006593293,0.01634367,0.1010373,-0.335063
1.299791,-0.08379272,-0.07772979,0.1323529,-0.06900226,-0.4620712
1.230057,-0.1150212,-0.2596533,-0.1534876,0.06739361,-0.4234292
1.162636,-0.192624,-0.4876844,-0.5673505,0.1268391,-0.3727291
1.044335,-0.2882308,-0.5457104,-0.8065871,0.03671864,-0.448104
0.9694303,-0.3927857,-0.4248203,-0.9829312,-0.1642358,-0.5520857
1.079473,-0.410015,-0.370413,-0.9987855,-0.4925732,-0.6590306
1.235601,-0.3677133,-0.3676467,-0.802933,-0.2260405,-0.5414801
1.272091,-0.3428936,-0.3167792,-0.4383119,0.4738103,0.002208042
1.34308,-0.2801407,-0.2719459,0.1357412,0.870164,0.6155766
1.317263,-0.2088725,-0.2093086,0.4224154,0.7468101,0.8531385
0.9661444,-0.1543576,-0.1412055,0.2143168,0.4861889,0.6301849
0.6248314,-0.0576513,-0.08136278,0.1437336,0.6232978,0.3875186
0.5602884,-0.04669602,-0.04446936,0.1227576,0.5782882,0.3053209
0.5796676,-0.1028901,-0.09651279,-0.1394034,0.2723601,0.2630357
0.4925516,-0.04978404,-0.1027401,-0.3637673,0.1287198,0.5380492
0.4693496,-0.04092766,-0.09608851,-0.6747868,-0.1623109,0.8446425
0.6488224,-0.1239619,-0.1410311,-0.9329413,-0.08428934,0.8390438
0.8016119,-0.2314093,-0.1124403,-0.8466777,0.2598957,0.6879678
0.887723,-0.3648857,-0.1081699,-0.753854,0.2390864,0.3683142
0.8826649,-0.329428,-0.05389011,-0.6496735,0.3469678,0.1990717
0.8031432,-0.2517264,0.07313382,-0.4297469,0.3360209,0.214884
0.8754167,-0.2710578,0.05937104,-0.4095037,0.2394395,0.1621505
0.9353548,-0.199946,0.007966596,-0.5759036,0.4842007,0.1749576
1.029812,-0.2116662,-0.01856091,-0.6040373,0.5065003,0.1230228
1.211333,-0.3479281,-0.02408864,-0.3560244,0.3471943,-0.04632838
1.230641,-0.3671391,0.01027959,-0.1382322,0.2563135,-0.2208289
1.289642,-0.2359823,0.0364744,-0.3510176,0.3716308,-0.1886783
1.403649,-0.04215617,0.1195201,-0.5609019,0.5644964,0.1301911
1.476101,-0.06709352,0.1468511,-0.3012585,0.2853747,0.4361005
1.478478,-0.2745904,-0.0372824,-0.04507726,0.0743098,0.6321918
1.327746,-0.4281027,-0.270192,0.2368209,0.1485503,0.4689467
1.19177,-0.5495273,-0.3321097,0.6453009,0.09866387,0.1156223
0.9711673,-0.4828416,-0.3342833,0.3912322,0.1415408,0.007962267
0.8698326,-0.3434203,-0.3826275,-0.04261205,0.1662048,-0.09685235
0.9887779,-0.295319,-0.3205998,0.0864666,0.08166008,-0.1342214
0.8745385,-0.2044388,-0.283275,0.01494712,-0.1237932,-0.1192365
0.7909278,-0.2457804,-0.2636705,-0.04317594,-0.6605242,-0.1964535
0.8184239,-0.3264669,-0.1324446,0.3512478,-1.027172,-0.2286514
0.7808359,-0.3214067,-0.1585332,0.4777,-0.7834373,-0.3442113
0.8289014,-0.3501367,-0.2080124,0.5415637,-0.5209665,-0.3740518
0.76083,-0.2614758,-0.1598294,0.7155047,-0.5810068,-0.3280077
0.7009011,-0.1756851,-0.1825238,0.6604797,-0.5068224,-0.3469522
0.7848008,-0.1367073,-0.1556913,0.6615529,-0.4003086,-0.2756956
0.855933,-0.05408623,-0.1503019,0.5825589,-0.3967362,-0.2890719
0.9792869,-0.04535787,-0.1734375,0.4055741,-0.2137904,-0.2588942
0.9969399,0.02153626,-0.1148611,0.303713,-0.1631265,-0.09187225
0.9179419,0.08038181,-0.06459906,0.1044083,-0.3257444,0.0435047
0.9064751,0.04801195,-0.004921919,0.003609787,-0.4428839,0.2079255
0.9146172,0.02261822,-0.003462399,-0.05634751,-0.4808706,0.2327751
0.9745859,-0.06662532,-0.05813388,-0.09404913,-0.3578108,0.164722
1.047042,-0.1012377,-0.1082686,-0.02681729,-0.1429085,0.1405034
1.103587,-0.07494013,-0.21239,-0.08938302,0.2133382,0.08573426
1.17032,-0.07576592,-0.2261391,-0.1508608,0.5599475,0.02792674
1.25361,-0.04176526,-0.1515467,-0.2085821,0.5349126,-0.2235636
1.308661,-0.03530086,-0.08765417,-0.2555028,0.2296584,-0.6069526
1.270194,-0.05293049,-0.005581012,-0.2357966,-0.08558608,-0.6837008
1.275224,-0.1142596,-0.09364934,-0.3441466,-0.05341414,-0.5182945
1.272119,-0.2316947,-0.3207538,-0.4298682,0.09321666,-0.4744985
1.115964,-0.2852978,-0.4243129,-0.5704659,-0.04077568,-0.4974001
0.9691817,-0.3241665,-0.4354857,-0.761201,-0.1159051,-0.4799933
0.9800535,-0.4060493,-0.3787905,-0.6401178,-0.1402248,-0.5205984
1.168503,-0.424439,-0.3093173,-0.4184505,0.04135272,-0.4559869
1.37457,-0.3479243,-0.3231405,-0.1826942,0.604996,-0.1306416
1.404993,-0.2589951,-0.257873,0.1542984,0.7854821,0.3368619
1.259179,-0.1642056,-0.1276044,0.2147484,0.5696169,0.6059491
1.024598,-0.07851606,-0.09009071,0.01269778,0.5138219,0.5291739
0.8042151,-0.04746624,-0.0807468,-0.1307789,0.5292284,0.5281185
0.6183198,-0.009034618,-0.05657246,-0.3639879,0.3756917,0.6350494
0.5586068,0.005084581,-0.04554361,-0.6831959,0.03113966,0.6757627
0.6267645,-0.07443871,-0.05961971,-0.8482498,-0.143985,0.7741704
0.6519646,-0.1937223,-0.07308001,-0.8925466,-0.1189763,0.7491002
0.7034893,-0.3009634,-0.05003423,-0.7419073,-0.1347952,0.581983
0.7584057,-0.3632315,-0.0266683,-0.4895083,-0.04606262,0.3432584
0.7320102,-0.3984614,-0.009366058,-0.3978779,0.136414,0.06882365
0.7660495,-0.4031408,0.03607956,-0.2890475,0.2928132,-0.02651946
0.8407563,-0.3308837,0.07461236,-0.125129,0.3390004,-0.1399612
0.9209339,-0.2076534,0.02226549,-0.1204589,0.29637,-0.3117573
1.042391,-0.1070042,-0.06776291,-0.2759655,0.2822835,-0.3242542
1.18337,-0.09673478,-0.06685611,-0.4106545,0.1295424,-0.2181912
1.368851,-0.1170762,-0.02513805,-0.3559693,-0.01442915,-0.04668531
1.482919,-0.09975486,0.01329395,-0.2443212,0.2085024,0.03008857
1.471626,-0.1141242,0.1098942,-0.1944381,0.4818879,0.1309304
1.494243,-0.1913104,0.1841928,-0.1528741,0.3609196,0.4431051
1.473454,-0.3272043,0.08392959,-0.0323787,0.01224859,0.6677686
1.309388,-0.4760926,-0.07827363,0.4669046,-0.1662012,0.6201093
1.121065,-0.5605178,-0.1187171,1.14841,0.06919726,0.3728676
0.8853591,-0.5843001,-0.1731498,1.271209,0.4455134,0.1053224
0.7248395,-0.5033914,-0.2383628,0.9970018,0.33564,-0.03047081
0.8356648,-0.3356238,-0.2377287,0.8577478,0.01660026,-0.06784688
0.9902022,-0.2241139,-0.3448093,0.6379621,-0.07364929,-0.1015332
1.061267,-0.1688106,-0.3572269,0.4513559,-0.1754101,-0.162916
1.018713,-0.1504121,-0.2126553,0.4893907,-0.3624864,-0.1414494
0.8437801,-0.2074819,-0.1709369,0.3493934,-0.807951,-0.1185448
0.7932209,-0.2877408,-0.1048848,0.2509935,-1.13502,-0.1965588
0.766274,-0.3377123,-0.09110962,0.3871702,-0.979038,-0.2775474
0.6910353,-0.3234111,-0.152082,0.4284182,-0.9420314,-0.4082193
0.7555043,-0.2482382,-0.1350365,0.5595237,-0.7917909,-0.5066359
0.8022327,-0.1560422,-0.2013586,0.7073368,-0.3996782,-0.4699642
0.8768555,-0.06882793,-0.2158847,0.6662313,-0.2134446,-0.3768873
0.9543949,-0.01913842,-0.151062,0.6770917,-0.06397954,-0.2172374
0.8597547,0.01975538,-0.1377474,0.6085372,-0.06505072,-0.05750998
0.8313257,0.05425962,-0.06009606,0.3977755,-0.2068251,0.07014115
0.8651385,0.03408211,-0.03917694,0.2217904,-0.342062,0.2097861
0.916061,-0.008393176,-0.04818988,0.07147042,-0.4478411,0.2619525
1.035747,-0.05044261,-0.01399734,0.03461817,-0.3417559,0.2082639
1.05786,-0.06208364,-0.05745057,0.06916332,-0.2477409,0.1455971
1.097183,-0.04952462,-0.09869593,0.04187206,-0.1204389,0.08542468
1.194094,-0.08711272,-0.1152024,0.04538494,0.09044439,0.03104526
1.204071,-0.108302,-0.09493235,0.1813278,0.08307273,-0.06619602
1.249912,-0.08845886,-0.006581522,0.3876754,-0.04031872,-0.3359051
1.335099,-0.08935646,0.03975652,0.4432567,-0.1418082,-0.5609757
1.315546,-0.08099247,-0.05785032,0.254098,-0.07626972,-0.5182102
1.272459,-0.07515257,-0.2804187,-0.0295519,0.09450763,-0.4901682
1.242077,-0.0900768,-0.434258,-0.4599562,0.09501385,-0.5416727
1.070241,-0.1448572,-0.4519176,-0.9614133,-0.07526105,-0.499866
0.9316161,-0.2788963,-0.3816025,-0.9459898,-0.3801752,-0.4638034
1.081177,-0.3904152,-0.2985562,-0.6052087,-0.3882913,-0.3914315
1.303676,-0.3871806,-0.3322563,-0.4948944,0.2296547,-0.1044777
1.383964,-0.3412627,-0.3262151,-0.1963552,0.7861756,0.3232033
1.315428,-0.2930071,-0.2266456,0.06273938,0.6897891,0.6264563
1.163073,-0.194823,-0.2011962,-0.1611641,0.4669542,0.6558134
0.9732055,-0.09775762,-0.1755081,-0.2760005,0.5392799,0.6087541
0.7089163,-0.05594434,-0.1315225,-0.4069231,0.374831,0.6619138
0.5929216,-0.04393577,-0.1198296,-0.7199508,0.1412877,0.738933
0.6620182,-0.09106081,-0.1229361,-0.8372985,0.2439909,0.810768
0.6229204,-0.1541743,-0.1375519,-0.9041757,0.1509246,0.8248036
0.6323983,-0.2134865,-0.1053052,-0.8235874,-0.01568512,0.6990848
0.7241028,-0.3274957,-0.07573646,-0.6456637,-0.03386607,0.4846395
0.6917279,-0.3910071,-0.07285614,-0.5939585,-0.06512605,0.2200127
0.7081484,-0.3696958,-0.0372982,-0.4348948,0.03388977,0.02294195
0.7470945,-0.3481934,-0.01183496,-0.2693144,0.0516718,0.01668609
0.7401452,-0.302424,-0.005603203,-0.1817394,0.085053,0.04840851
0.8062372,-0.2146407,-0.008350497,-0.1270751,0.1859709,-0.01817236
0.89366,-0.1786928,-0.007841555,-0.1985933,0.07528459,-0.1210514
1.033604,-0.2702715,-0.002518552,-0.1958075,0.003995963,-0.2220008
1.177765,-0.3345547,-0.01219399,-0.01358411,-0.07542104,-0.3204339
1.25953,-0.2345964,0.03515957,0.1340361,-0.1542004,-0.3339962
1.386349,-0.08973135,0.1491188,0.05406939,0.07980176,-0.142312
1.486968,-0.0304555,0.1930005,-0.09271667,0.4267234,0.1896807
1.450816,-0.1172085,0.0268116,-0.07661817,0.4404752,0.5304612
1.354007,-0.3219065,-0.2522306,0.02667519,-0.0619873,0.9316258
1.290002,-0.558155,-0.3944772,0.4597678,-0.4740898,1.148566
1.162954,-0.7144355,-0.4204865,1.210797,-0.2048909,0.8515191
1.009069,-0.6555288,-0.4508214,1.413679,0.406337,0.4265776
0.9661552,-0.4508058,-0.4792136,0.9011845,0.8679599,0.1233024
0.8895578,-0.2420467,-0.4688488,0.2746642,0.8966544,-0.1867789
0.8503224,-0.1406909,-0.3376092,-0.180037,0.3371857,-0.2935465
0.9228511,-0.2459275,-0.1423664,-0.1667803,-0.4310121,-0.2922807
0.946458,-0.355441,-0.07230927,0.1986022,-0.7838285,-0.3700479
0.969451,-0.3632455,-0.1134294,0.3959266,-0.6585579,-0.4185501
