accx,accy,accz,gyrox,gyroy,gyroz
0.6163667,-0.1589389,0.2839721,-0.3375461,-0.1349317,-0.2769736
0.7974911,-0.1828881,0.2710642,-0.2742463,-0.1051907,-0.2100908
1.056451,-0.2473928,0.243906,-0.1938938,-0.050218,-0.3286517
1.280168,-0.2946298,0.2707848,-0.1250005,-0.1366582,-0.3225241
1.366567,-0.2848176,0.3085118,-0.1400918,-0.1242317,-0.120293
1.453894,-0.219285,0.4591935,-0.08524731,0.116936,0.07247555
1.443226,-0.122877,0.5961681,-0.09785004,0.2962458,0.1602639
1.319023,-0.1462713,0.3410885,-0.1259765,0.2322811,0.3666336
1.379758,-0.4692051,-0.03066961,0.07904242,0.1965257,0.7213553
1.312409,-0.7884584,-0.06454365,0.5172231,0.5932878,0.5570234
0.9873072,-0.5975481,0.03167645,0.8883501,0.9223431,0.09576886
0.8124825,-0.2468981,0.01534523,0.6093217,0.6617763,-0.1575037
0.8973524,-0.2028498,0.008131249,-0.03560475,0.2841931,-0.2730209
1.139064,-0.2171596,0.03945814,-0.2592403,0.008117779,-0.1708087
1.229522,-0.2710039,0.05825045,-0.05424281,-0.2069947,-0.2533801
1.08233,-0.3622586,0.07050959,0.2683999,-0.1835743,-0.514321
0.8660042,-0.3042567,0.0402572,0.4024162,-0.1717234,-0.5520885
0.7051866,-0.2677564,0.006115494,0.4489443,-0.3348286,-0.5920728
0.7581048,-0.1985584,-0.007336973,0.5805116,-0.4040528,-0.4508047
0.7911489,-0.08202992,-0.03454986,0.5371926,-0.4270759,-0.196105
0.7428562,-0.1051686,-0.03779839,0.4878036,-0.4412883,-0.07030375
0.7846297,-0.1029911,-0.01955718,0.4542859,-0.3746719,0.1482783
0.7720419,-0.06940845,0.007712715,0.3323885,-0.390944,0.233964
0.7706175,-0.06971381,0.05596669,0.3397697,-0.3630269,0.2872447
0.795249,-0.03107672,0.08300012,0.2484645,-0.2978926,0.443041
0.7870193,0.002083458,0.09229916,0.1459468,-0.3246358,0.5064712
0.8371602,0.01385195,0.1205498,0.1655393,-0.2440808,0.6247314
0.9027319,-0.04196649,0.1391362,0.1541913,-0.161064,0.6490672
1.027331,-0.15416,0.147451,0.360278,-0.08028279,0.5804993
1.170086,-0.255243,0.1823354,0.6820817,0.04342472,0.5077139
1.199898,-0.2741486,0.2154967,0.8160211,-1.27743e-05,0.1990575
1.148671,-0.1243538,0.2276377,0.5969387,-0.1408489,-0.167018
1.120829,0.01648937,0.2563959,0.3657357,-0.332567,-0.2965614
1.203338,-0.02091068,0.2886909,0.6392437,-0.4299072,-0.2258988
1.280532,-0.1184283,0.2063207,0.7104878,-0.322175,-0.3905511
1.283674,-0.1917534,-0.00927821,0.06242213,-0.2379117,-0.96479
1.261051,-0.2593437,-0.1549588,-0.7401523,-0.1513317,-1.40632
1.146583,-0.2972728,-0.1289009,-0.974001,-0.03032084,-1.324634
1.054317,-0.4060323,-0.03648737,-0.4173202,0.06642824,-0.8599537
1.233649,-0.6023511,0.03813762,0.06477005,0.2321685,-0.4381813
1.498903,-0.5604772,0.07866516,0.01292759,0.397905,-0.2516537
1.451509,-0.3082482,0.07607771,-0.2315524,0.5330833,-0.1409702
1.206894,-0.1531679,0.06260312,-0.5987595,0.6117814,0.0111829
1.009326,-0.1213643,0.08193206,-0.8231875,0.4788525,0.1076889
0.8620358,-0.1775253,0.08092806,-0.8118075,0.3819935,0.04926098
0.7896584,-0.1806992,0.08289752,-0.7833644,0.4522757,0.08034236
0.6925931,-0.1580168,0.1262287,-0.7338064,0.3817512,0.1507859
0.5899842,-0.2063154,0.1288585,-0.6930528,0.2411833,0.1176579
0.582456,-0.1698078,0.1286445,-0.65991,0.1246648,0.1705071
0.6130134,-0.1616579,0.1410444,-0.6708077,0.004487115,0.1447005
0.6822142,-0.1951857,0.1556864,-0.6874525,-0.01059626,0.07693043
0.6794662,-0.1581796,0.2223654,-0.5250456,-0.09167182,0.05927758
0.6605213,-0.163617,0.2566714,-0.3154033,-0.2747824,-0.06574333
0.7570775,-0.1397361,0.2468059,-0.227028,-0.3413159,-0.1059811
0.884654,-0.131295,0.2478809,-0.1759898,-0.1611836,-0.1038369
1.066259,-0.1689127,0.2422523,-0.07539581,0.2053167,-0.187956
1.188562,-0.6002473,0.04443177,1.085395,0.9378022,0.06176113
0.6681636,-0.3240037,0.1206714,0.5368132,0.355916,-0.01304859
0.9249312,-0.2845439,-0.01933779,0.2467482,-0.4565162,0.1315032
1.398287,-0.3556052,-0.01935146,0.06917748,-0.3603836,0.0773349
1.378735,-0.407911,0.05409752,0.2550752,-0.2090463,-0.1774437
1.117052,-0.4520433,0.05125149,0.6250913,-0.2472237,-0.6010071
0.785182,-0.3804899,0.07006356,0.6618103,-0.08688249,-0.7512922
0.6488691,-0.3058112,0.0350188,0.8528728,-0.3635707,-0.5432876
0.7020399,-0.1903565,-0.0006570126,1.120481,-0.8081842,-0.423729
0.569597,-0.08818689,-0.03128792,1.043628,-0.7774748,-0.2328984
0.6537669,-0.1183825,-0.07087066,0.962844,-0.6149625,0.0074711
0.780154,-0.06113285,-0.01776686,0.8468713,-0.5258772,0.1330125
0.6690969,-0.03334822,-0.002805766,0.7459664,-0.443122,0.3051981
0.7872084,-0.07444357,0.02809746,0.7742157,-0.3725734,0.3939998
0.8019439,-0.01292832,0.113932,0.7115852,-0.3157936,0.4121825
0.7866596,0.01617762,0.1280436,0.7076838,-0.2702041,0.4826435
0.9636965,0.01593742,0.1563703,0.7027693,-0.2010576,0.5038157
1.019876,-0.04426398,0.1633668,0.7068799,-0.1693327,0.4782094
1.173323,-0.1999607,0.1570176,0.9088129,-0.1405961,0.4355557
1.224566,-0.2468695,0.1964851,1.008869,-0.07348249,0.2804187
1.142282,-0.110088,0.2342872,0.8750804,-0.2205921,-0.09480277
1.19775,0.01783912,0.3183258,0.7427628,-0.5201011,-0.4096695
1.248896,-0.09733182,0.301863,0.8673259,-0.6110445,-0.4413875
1.344408,-0.2466707,-0.004839527,0.8314885,-0.5174805,-0.7079434
1.303245,-0.2735825,-0.3150783,0.04419493,-0.366877,-1.206365
1.222593,-0.3838648,-0.1938017,-0.6250828,-0.2228277,-1.188256
1.328183,-0.4755128,0.01665909,-0.2108126,-0.1329933,-0.7275852
1.432996,-0.5078961,-0.061869,0.382335,-0.03324753,-0.2416764
1.587886,-0.4880018,0.005821342,0.2381107,0.09679823,0.1122547
1.551808,-0.2711041,0.08291602,0.05140278,0.3187934,0.24679
1.192351,-0.123352,-0.01856195,-0.1304543,0.5392899,0.454926
0.8692724,-0.1590708,0.0633282,-0.6580565,0.5163005,0.5650849
0.6793721,-0.1802311,0.07150314,-0.7467832,0.450725,0.3978312
0.5444951,-0.1894866,0.03367237,-0.6702162,0.516624,0.4207192
0.4012817,-0.1797361,0.09228488,-0.7923101,0.4304059,0.4559442
0.3887567,-0.1803686,0.02301044,-0.6746825,0.2329298,0.3806977
0.4804781,-0.1947203,0.04571541,-0.6697395,0.1259828,0.3640243
0.4740719,-0.1834345,0.08000536,-0.6605349,0.05668452,0.1936216
0.520621,-0.1842376,0.09845622,-0.5560031,0.08233729,0.02122293
0.5681304,-0.1644209,0.2600752,-0.459454,0.006546392,-0.1110708
0.5388703,-0.1663458,0.2863747,-0.08421101,-0.2532326,-0.2408231
0.6344367,-0.1906803,0.2556614,0.06731775,-0.3002976,-0.2209434
0.9267286,-0.2132092,0.2749511,-0.008436938,-0.1130212,-0.224351
1.253363,-0.257209,0.2652021,0.05295771,0.0356197,-0.2282308
1.287841,-0.1925219,0.2822324,0.006045549,-0.07478539,-0.1682339
1.342913,-0.09765514,0.3305159,-0.09051587,-0.1031401,-0.05258681
1.593139,-0.1158216,0.4988692,-0.1711698,0.4505682,0.1559408
1.494349,-0.1316277,0.5868443,-0.1622175,0.8619683,0.3420159
1.419649,-0.2250148,0.3012795,0.04230368,0.4779597,0.6071478
1.536054,-0.600881,-0.08585344,0.4787811,0.1399518,0.7236036
1.280663,-0.9227384,-0.1432137,0.9467733,0.5116024,0.3444417
0.9114347,-0.6344945,0.02657418,0.7660882,0.6964471,0.0007719014
0.7199228,-0.1975571,0.05298626,0.2816318,0.1648785,0.02595842
0.915838,-0.2686882,0.01395902,0.217119,-0.2932692,-0.0107298
1.257381,-0.3649156,0.01829884,0.2623945,-0.4721246,-0.237192
1.077267,-0.3097376,-0.004584565,0.388248,-0.5002179,-0.4054655
0.8821683,-0.3695537,-0.00779648,0.5855595,-0.4372257,-0.4783112
0.7992939,-0.2924629,-0.03207684,0.6612413,-0.562278,-0.4670346
0.5902543,-0.1999176,-0.05381187,0.8069096,-0.7049393,-0.3357056
0.7032601,-0.2050749,-0.04272401,0.9044243,-0.7963659,-0.1600508
0.7614942,-0.1375487,-0.04805836,0.9645947,-0.73486,0.07297906
0.701501,-0.1108648,-0.03378528,0.9233046,-0.5173448,0.2767624
0.8011002,-0.0552022,-0.01301204,0.7050054,-0.4522306,0.360085
0.7345932,-0.01534104,0.02422254,0.6641172,-0.3372306,0.5053347
0.7575831,-0.05105406,0.08036369,0.5818958,-0.2316072,0.5989977
0.8757869,-0.02693538,0.1182453,0.4926753,-0.1837751,0.5171844
0.9503244,-0.06680896,0.1400881,0.561461,-0.009955374,0.4430119
1.126955,-0.1562339,0.1582207,0.5714878,0.04140367,0.3470559
1.118114,-0.2094744,0.2398684,0.8166507,0.03879729,0.2477344
1.05281,-0.1760938,0.3229395,1.016218,-0.02164082,0.1667389
1.086736,-0.07380207,0.294461,0.7116253,-0.2780752,-0.03871593
1.143028,-0.04519605,0.2545174,0.4237763,-0.5230002,-0.1863776
1.309782,-0.004092777,0.2357237,0.559325,-0.6313638,-0.1921532
1.379705,-0.1081467,0.09434314,0.5218179,-0.4809004,-0.5391359
1.364087,-0.3169734,-0.1485719,-0.254942,-0.2745642,-1.220074
1.302486,-0.2763154,-0.2623016,-0.8499401,-0.2128514,-1.362218
1.176336,-0.388711,-0.1186228,-0.4939437,-0.1303151,-0.800026
1.279132,-0.6556162,0.0499106,0.03247992,-0.08675565,-0.2654291
1.474018,-0.5152418,0.004746433,0.07374281,0.05926159,-0.006919841
1.513515,-0.2636155,-0.0233991,-0.05052726,0.3815415,0.1911296
1.370322,-0.1638987,0.04008064,-0.2705549,0.5140281,0.3803641
1.006477,-0.1222939,0.01667078,-0.7530592,0.4314575,0.4286506
0.6670598,-0.1957061,0.04798765,-0.9467394,0.3240515,0.373017
0.498197,-0.1992376,0.08600194,-0.9436566,0.3370503,0.3649989
0.4413383,-0.1885341,0.05749722,-1.041134,0.3577556,0.3112997
0.4641313,-0.2597261,0.09089909,-0.861667,0.2156837,0.2630631
0.480173,-0.2036506,0.0746174,-0.7193482,0.1747262,0.2835795
0.5145342,-0.191521,0.06268653,-0.6861148,0.1690754,0.2233827
0.5247946,-0.2117196,0.09338772,-0.6553283,0.04340453,0.1562575
0.4932313,-0.1318704,0.1015862,-0.7175152,-0.1227618,0.08915683
0.5328824,-0.1266012,0.1973399,-0.5412056,-0.3686259,0.009553902
0.6246368,-0.1354289,0.2570975,-0.3471926,-0.2857825,-0.04099547
0.9168454,-0.2149993,0.2302762,-0.1690435,0.2473015,-0.21252
1.313205,-0.3225083,0.2064322,0.05709815,0.5647524,-0.3460041
1.368452,-0.2601959,0.1713478,0.00592705,0.1530139,-0.2350725
1.308748,-0.1954034,0.2436658,0.05527059,-0.2848554,-0.009234195
1.424445,-0.1110476,0.4669516,0.1432512,0.357597,0.1939989
1.426953,0.04337249,0.621281,-0.3243741,0.8709393,0.3259796
1.357878,0.03060801,0.3685845,-0.6542097,0.244049,0.5817959
1.387408,-0.3639334,-0.08758508,0.1775645,0.01587155,0.8081782
1.287572,-0.8094005,-0.1842843,1.084144,0.5321098,0.43346
1.022964,-0.657519,-0.1078534,0.7140237,0.7358879,-0.06791423
0.8371021,-0.3268595,-0.1194561,0.2303015,0.3558766,-0.01727125
0.9941113,-0.3398696,-0.04542223,0.2741474,-0.07100217,-0.009054177
1.310703,-0.3549117,0.04654911,0.2128162,-0.08006391,-0.2534884
1.225638,-0.4010225,0.07304264,0.4640067,-0.1728828,-0.364483
0.9538548,-0.405266,0.04833617,0.8240391,-0.3388562,-0.4871664
0.7951966,-0.2483461,-3.919141e-05,0.8541498,-0.3223653,-0.4876676
0.6450396,-0.2119195,-0.02087489,0.8712791,-0.6259283,-0.34509
0.6681653,-0.125739,-0.05644544,0.7853032,-0.8903667,-0.2549362
0.6834028,-0.08738407,-0.04623971,0.8058536,-0.7899781,-0.003590083
0.6859477,-0.166829,0.003767378,0.851209,-0.6940833,0.1868276
0.7881104,-0.06670593,0.01813511,0.6843696,-0.4923142,0.2502341
0.7381481,-0.03927429,0.0346785,0.6055165,-0.2561197,0.403805
0.7557932,0.002263669,0.07085875,0.3764253,-0.1927968,0.4454951
0.8001575,0.1328245,0.1676294,0.1928414,-0.1821574,0.512191
0.7878963,0.07724014,0.2170293,0.2527839,-0.1402825,0.647097
0.9393759,-0.004257257,0.1700607,0.2174638,-0.03744977,0.6466951
1.118109,-0.2055989,0.1869895,0.314378,0.06627864,0.6008052
1.266043,-0.4333975,0.203556,0.4973981,0.126192,0.4036059
1.182643,-0.2964072,0.2025554,0.6134978,-0.01626848,-0.0336033
1.063615,-0.01757186,0.2712406,0.6509156,-0.3764113,-0.3740481
1.233066,0.08362695,0.3437979,0.6983165,-0.5454743,-0.2074168
1.265075,-0.04434743,0.3376182,0.8448572,-0.4899779,-0.1198355
1.227407,-0.2064093,0.1024676,0.3152243,-0.3462349,-0.9379589
1.264161,-0.1709957,-0.2439252,-0.7363186,-0.1412127,-1.589741
1.244435,-0.1599985,-0.2939885,-1.086248,-0.1027709,-1.104169
1.347977,-0.3881631,-0.1081073,-0.6746304,-0.08800978,-0.4377408
1.49332,-0.5667911,-0.02007531,-0.2837679,0.05069204,-0.1627315
1.575473,-0.5105061,-0.002657853,-0.3125932,0.2064264,0.06594342
1.521068,-0.3332634,0.03066453,-0.410474,0.4778431,0.2547416
1.285857,-0.1543867,0.02324146,-0.6190306,0.6227043,0.3555536
1.016597,-0.1220677,0.02543351,-1.091283,0.5245475,0.4149132
0.741726,-0.1546894,0.06326684,-1.196627,0.5285591,0.35984
0.5494338,-0.139354,0.08799937,-1.105425,0.47303,0.3826049
0.4719728,-0.1605044,0.08984245,-1.146277,0.2433102,0.4421298
0.4743369,-0.1940811,0.0698396,-1.041421,0.1117149,0.3364901
0.4964871,-0.1949768,0.06569761,-1.009812,0.0342861,0.2866235
0.4790949,-0.1782248,0.06884809,-1.031354,-0.02379783,0.1758643
0.5215866,-0.1749042,0.08175285,-0.9564476,-0.04451691,0.03906714
0.5352536,-0.174849,0.1521211,-0.8714894,-0.08696058,0.07698587
0.5883663,-0.1739842,0.218634,-0.6536706,-0.02845262,0.0197559
0.8472301,-0.1816907,0.2199938,-0.4351272,0.1870964,-0.06959257
1.13791,-0.1320174,0.1859852,-0.3685858,0.4456387,-0.2166634
1.306028,-0.08529901,0.1854166,-0.5474361,0.479115,-0.3677789
1.340255,-0.09783126,0.270071,-0.7690885,0.2702094,-0.1124357
1.430714,-0.1095239,0.4539687,-0.4413196,0.205653,0.1834792
1.470049,-0.1282187,0.555662,-0.1268387,0.2332369,0.1827892
1.364421,-0.2822621,0.263517,-0.4663803,0.1299318,0.3533547
1.410159,-0.728945,-0.1205397,-0.533842,0.1264725,0.628687
1.27931,-1.082291,-0.1016052,0.1034917,0.503753,0.3694715
0.8862865,-0.733727,-0.008985527,0.5664519,0.866899,-0.09116836
0.7784955,-0.2323037,-0.08626465,0.2603115,0.4299079,-0.2157795
1.078637,-0.3288346,-0.05780441,-0.2567308,-0.1819077,-0.155199
1.393996,-0.4509935,0.02022151,-0.255196,-0.06230919,-0.06455142
1.160623,-0.3765589,0.0631244,0.02102233,0.09337355,-0.3300132
0.8467362,-0.4575019,0.1048966,0.3225066,0.03107514,-0.7236052
0.8495508,-0.3129313,0.03684647,0.4918801,-0.01016151,-0.7378599
0.6122449,-0.06691403,-0.05171943,0.41181,-0.3020016,-0.7012138
0.5091888,-0.06274696,-0.09271628,0.471378,-0.571987,-0.5059998
0.6789053,-0.1031155,-0.09533227,0.4991612,-0.6503957,-0.1179629
0.6856844,-0.205427,-0.01519962,0.5517358,-0.5894333,0.1585448
0.7933093,-0.2225373,0.01690963,0.8827644,-0.3864814,0.4229673
0.8714697,-0.1688813,0.004273455,0.9875039,-0.3361113,0.5625061
0.8337627,-0.1602297,0.02871164,0.9012771,-0.2705077,0.5424702
0.8829047,-0.01417612,0.09603033,0.725092,-0.1602694,0.4542706
0.9196373,0.1120097,0.2170967,0.5261369,-0.1638647,0.3778463
1.012949,0.09458102,0.2336821,0.5567099,-0.06128888,0.3632059
1.092856,-0.02921933,0.1983316,0.5540546,-0.0449408,0.2994649
1.130928,-0.151098,0.2383107,0.6067432,-0.1015545,0.2339369
1.156455,-0.1522781,0.2323491,0.7081783,-0.1032248,0.07563779
1.075903,-0.1244891,0.2370409,0.6343814,-0.3299786,-0.1629572
1.081487,-0.07647294,0.3118743,0.6524565,-0.6008504,-0.2680653
1.143459,-0.1001007,0.3372848,0.8839001,-0.6515842,-0.2728011
1.20036,-0.183466,0.1718071,0.9467803,-0.4898101,-0.4424508
1.327456,-0.245268,-0.1845134,0.2170637,-0.2078356,-1.007539
1.339084,-0.3398805,-0.3593157,-0.5980741,0.001780883,-1.313904
1.308695,-0.3951895,-0.1654682,-0.3099356,0.01572523,-0.7411505
1.342144,-0.512923,0.02515141,0.1574776,-0.09956425,-0.04659205
1.375023,-0.6098398,0.02764679,0.08959825,-0.0142361,0.1038126
1.441861,-0.4301339,0.05230694,0.08271278,0.2488529,0.1203504
1.408527,-0.1657652,0.07671655,-0.301284,0.4275513,0.2752354
1.195937,-0.08010995,0.0377228,-0.9742528,0.4542613,0.2836617
0.8906096,-0.1415245,0.07810285,-1.02788,0.3333434,0.2467533
0.6509677,-0.1596259,0.1115649,-0.9270034,0.3337976,0.3341447
0.5738319,-0.1846735,0.1140384,-0.9012514,0.2997044,0.349176
0.5111848,-0.2336775,0.1665254,-0.6922956,0.09435685,0.3500503
0.4959235,-0.1861036,0.1518261,-0.6295676,0.08651043,0.3302042
0.5455871,-0.1553824,0.1242804,-0.6885002,0.1029968,0.2269772
0.5207505,-0.09103592,0.1285977,-0.7789589,0.09711282,0.1555928
0.5151691,-0.002684312,0.1312676,-0.8976153,0.1332401,0.04997757
0.5396514,-0.02716051,0.2023962,-0.9588657,0.02325797,-0.03143947
0.6259896,-0.07329367,0.2520008,-0.9367226,0.01185608,-0.03178027
0.855792,-0.1373784,0.2165565,-0.8591865,0.2013458,-0.08081199
1.054715,-0.1779134,0.136131,-0.8811241,0.3190538,-0.1396008
1.209972,-0.1858601,0.1083266,-0.8424407,-0.002992689,-0.1080468
1.398781,-0.2463944,0.3000908,-0.6851478,-0.3183911,0.02324717
1.523042,-0.2789836,0.5608042,-0.5375403,0.1906654,0.1580569
1.499683,-0.2889683,0.5278441,-0.4787212,0.6540363,0.2706739
1.428809,-0.3926023,0.1728517,-0.5183164,0.4378883,0.5097858
1.471169,-0.6581546,-0.1541809,-0.1692653,0.4971303,0.7211031
1.403618,-0.8574747,-0.1627556,0.5402214,0.9316453,0.461428
1.098507,-0.6713594,0.03197253,0.8762767,1.051496,-0.03120529
0.8925663,-0.3414573,0.08915618,0.4245544,0.7164005,-0.1780596
0.9743613,-0.163794,-0.01735137,-0.394,0.1634468,-0.1728029
1.230153,-0.1297661,-0.05614038,-0.6458349,-0.2267607,-0.1935662
1.32058,-0.2721094,-0.006763112,-0.3688689,-0.3492274,-0.1861774
1.078787,-0.4209102,0.04130304,-0.09735039,-0.3382874,-0.3446897
0.7380391,-0.4221544,0.03570762,0.11554,-0.3224366,-0.5055603
0.5855449,-0.3677449,0.02284353,0.3650069,-0.5467084,-0.4997096
0.6622087,-0.2572275,0.01884162,0.6386892,-0.7794048,-0.353386
0.7095782,-0.151127,-0.05899185,0.6722286,-0.7464817,-0.1095478
0.7564855,-0.09388191,-0.08205932,0.5685615,-0.6661851,0.04659888
0.8270312,-0.05417381,-0.040763,0.4448682,-0.4781486,0.1850405
0.774048,-0.0886327,-0.02989147,0.3491351,-0.2727176,0.301887
0.7955976,-0.09939988,0.03180369,0.4276448,-0.2054971,0.3368842
0.8300044,-0.04267231,0.09269475,0.3779937,-0.140889,0.3868002
0.8582921,-0.01969912,0.1262407,0.3547119,-0.08115367,0.3674737
0.9981251,-0.0404329,0.155979,0.4150122,0.04361229,0.3098643
1.032249,-0.09539927,0.1793618,0.4622364,0.06153931,0.2738741
1.049183,-0.1108689,0.2128175,0.832255,-0.0165434,0.270605
1.100291,-0.05678006,0.2017769,0.9849654,-0.01012874,0.2371077
1.098963,0.0009420371,0.2063072,0.5990786,-0.2306256,-0.05265054
1.188017,-0.02662824,0.2254081,0.2852546,-0.5427066,-0.3633078
1.368732,-0.2059122,0.1259684,0.2477526,-0.6155271,-0.4867148
1.519744,-0.3599963,-0.1065655,-0.1538336,-0.4319096,-0.9594004
1.486049,-0.3375652,-0.2825896,-0.8614613,-0.2213919,-1.545457
1.32981,-0.3861211,-0.1567976,-0.6421914,-0.2791617,-1.093047
1.248892,-0.6591932,0.003161709,-0.1699124,-0.2247138,-0.3568434
1.293509,-0.7889466,-0.06391263,-0.1912749,-0.02098952,-0.4395639
1.464728,-0.6313323,-0.01974535,0.1100077,0.0617933,-0.1922261
1.567184,-0.4673986,0.09899964,0.0378636,0.3382866,0.3313702
1.463225,-0.2989592,0.05513274,-0.369369,0.5728079,0.2800451
1.213468,-0.163423,0.0564668,-0.5056272,0.5238465,0.3470252
0.9063465,-0.1383941,0.08276575,-0.9960162,0.5941141,0.4175971
0.6797779,-0.08475494,0.05246609,-1.235483,0.6415118,0.3781788
0.5210844,-0.09900529,0.07164995,-1.156574,0.3749397,0.4712474
0.4177983,-0.1791078,0.06926841,-1.179194,0.1091985,0.3318378
0.4341744,-0.2085774,0.06260194,-0.8757085,0.07986449,0.2411155
0.4875572,-0.243768,0.08151292,-0.6965711,0.09662553,0.1469092
0.5036158,-0.2192891,0.08077702,-0.5941046,0.03831302,-0.06846569
0.507777,-0.187786,0.1315668,-0.4095476,-0.01128102,-0.1501432
0.5196332,-0.2147776,0.2173175,-0.370251,-0.06996596,-0.2871843
0.5601459,-0.20534,0.2649129,-0.1022542,-0.1144926,-0.2993236
0.7045979,-0.2105488,0.2467141,0.07048857,0.02117249,-0.2562239
0.9831814,-0.2004918,0.2217584,0.0831603,0.1363476,-0.3310803
1.288207,-0.1156379,0.2394219,0.1106299,-0.08016479,-0.2831005
1.423935,-0.0536232,0.262603,-0.05813821,-0.2129672,-0.139638
1.395767,-0.04912287,0.4028598,-0.1193743,0.1726321,0.08765637
1.421189,-0.0780793,0.5444454,-0.3637238,0.550425,0.2827148
1.488108,-0.1925111,0.3445395,-0.5522668,0.4572789,0.6250794
1.545144,-0.5468442,0.01326706,0.3439761,0.3852884,0.9699806
1.442312,-0.8473651,-0.06209019,1.29373,0.5785885,0.4901984
0.858438,-0.5602202,0.01323865,0.9238481,0.5491344,-0.1389316
0.4081722,-0.1983682,0.02574564,0.2434623,0.1641071,-0.07106132
0.9862408,-0.3278967,0.005246617,0.1901328,-0.2439736,0.0588352
1.665783,-0.4016393,0.03312979,0.2549362,-0.2849375,-0.006358312
1.330805,-0.3461512,0.06212562,0.4592978,-0.0788535,-0.2148865
0.9629098,-0.4544934,0.04023931,0.6581873,-0.1381636,-0.5494006
0.9264751,-0.3741304,0.02193504,0.6384923,-0.2699378,-0.5609318
0.5828439,-0.2146476,0.008159108,0.8564262,-0.4392912,-0.377496
0.5947346,-0.1892194,-0.03375286,0.8738076,-0.8084283,-0.263264
0.7739361,-0.09935936,-0.06061373,0.7830905,-0.8746294,-0.005193411
0.6652227,-0.08545118,-0.0673453,0.8349123,-0.7383522,0.1620448
0.802726,-0.09021468,-0.04281153,0.6098844,-0.6324545,0.2172209
0.7796506,-0.03396035,0.01031365,0.6193347,-0.4217354,0.4238731
0.7169252,-0.04967995,0.0346444,0.6169767,-0.3221843,0.4948692
0.8423563,0.008274093,0.06952112,0.3869548,-0.229403,0.4931867
0.8093527,0.07063936,0.1180706,0.3941565,-0.04901381,0.5406379
0.9751636,0.04106672,0.1409753,0.3356996,0.05307404,0.4219444
1.066759,-0.05168793,0.1746518,0.3905166,0.06887066,0.3460247
1.035257,-0.211515,0.2004885,0.5588576,0.02276923,0.3288394
1.137713,-0.2048255,0.2108303,0.6023709,-0.00183545,0.1775518
1.091163,-0.02155872,0.2428792,0.5342906,-0.1587431,-0.06768279
1.166723,0.06409929,0.3054654,0.4140231,-0.4441528,-0.2558508
1.298925,-0.1044556,0.3199696,0.8348895,-0.5276881,-0.2070126
1.340245,-0.2987903,0.1219911,1.098287,-0.4212947,-0.3660047
1.385878,-0.2055593,-0.1501801,0.2476435,-0.2834449,-0.9726543
1.202167,-0.1747359,-0.176247,-0.6000455,-0.1296504,-1.253962
1.052301,-0.397506,-0.05432648,-0.4486693,-0.01330943,-0.8387921
1.225363,-0.509298,-0.005656593,-0.104305,-0.07924212,-0.3547016
1.532068,-0.4941066,0.02249296,-0.2234577,-0.077954,-0.2472965
1.667174,-0.4478785,0.04887937,-0.2108096,0.2724635,-0.01540741
1.565204,-0.3380917,0.04435979,-0.3195122,0.5289418,0.3785595
1.380638,-0.1970292,0.06641947,-0.763697,0.4685211,0.3826384
1.091178,-0.1198925,0.07859911,-0.8507304,0.4221922,0.374584
0.8222253,-0.1476404,0.06584758,-0.9891196,0.5121815,0.4786685
0.6768446,-0.1209041,0.07968961,-1.196734,0.5546327,0.4144199
0.5447888,-0.1336894,0.07663268,-1.13541,0.429254,0.4241107
0.469647,-0.2355539,0.07081239,-1.087916,0.2875059,0.3877562
0.497013,-0.2147613,0.08299289,-0.8820155,0.1941879,0.2591006
0.536064,-0.2054415,0.08028395,-0.7509582,0.1908958,0.167978
0.5341672,-0.2143501,0.1007628,-0.7549403,0.1740273,0.01089965
0.5366791,-0.1794267,0.1513058,-0.5875532,-0.06274419,-0.08316537
0.5362414,-0.2095328,0.2254632,-0.366527,-0.2814128,-0.1253705
0.6288959,-0.2104735,0.278115,-0.08680607,-0.3406921,-0.1358084
0.9023163,-0.232369,0.2455922,0.02924477,-0.1255838,-0.09858765
1.200106,-0.2553058,0.2110033,0.02734485,0.1999265,-0.1457562
1.390564,-0.1784123,0.2358832,0.03310302,0.1163011,-0.1399526
1.409636,-0.1364395,0.3451804,-0.1539716,0.1174189,-0.03318365
1.405634,-0.1480226,0.4624469,-0.2852554,0.4467626,0.1545623
1.476472,-0.2274062,0.3097195,-0.2145076,0.5499805,0.4912621
1.457841,-0.4606343,-0.01452938,0.2073678,0.5763299,0.6986467
1.354966,-0.7178308,-0.1144883,0.7588155,0.7620758,0.4686581
1.065556,-0.6516904,-0.002787585,0.7308587,0.9232546,0.0554879
0.7385085,-0.3608194,0.06514947,0.5234767,0.5420121,-0.03389115
0.9398521,-0.2612006,-0.0132643,0.4014192,-0.1919576,0.1075686
1.309362,-0.2563821,-0.06688308,0.06914861,-0.3021107,0.1195142
1.23606,-0.3331278,0.007137378,0.1707549,-0.2143888,-0.05581646
1.027965,-0.4333145,0.01754527,0.5484818,-0.3880096,-0.3779597
0.8013802,-0.3054994,-0.009960884,0.5027569,-0.4059716,-0.5621245
0.5819982,-0.2138085,-0.003541977,0.5760366,-0.5442936,-0.4891543
0.6220577,-0.1926941,-0.03335371,0.7194413,-0.701647,-0.3491495
0.6630254,-0.1574775,-0.03223488,0.6591291,-0.6292001,-0.130557
0.7100509,-0.1685299,-0.03489558,0.7147907,-0.5574198,0.08695924
