accx,accy,accz,gyrox,gyroy,gyroz
0.9630301,-0.01438606,-0.02353211,0.500576,0.1167783,0.198345
0.9444306,-0.02830272,-0.01810795,0.7008699,0.1350304,0.02916323
1.010583,-0.0327539,0.01122018,0.7519186,-0.01000856,-0.06732981
0.9366534,0.01662658,0.03196076,0.4834474,-0.1766205,-0.1511768
0.9720303,0.1639683,0.07455697,-0.1028954,-0.3692413,-0.1594335
1.038675,0.276855,0.1268635,-0.60802,-0.7012498,-0.04174287
1.201819,0.07719589,0.1292889,-0.7718907,-0.9515973,-0.01060668
1.417989,-0.3055835,0.02490369,-0.5600814,-0.8381097,-0.04797426
1.339803,-0.5288745,-0.1609672,-0.2733962,-0.6090351,-0.1198988
1.241443,-0.592328,-0.1961001,-0.1653003,-0.473372,-0.2819932
1.195864,-0.5778326,-0.1171118,-0.1818463,-0.2255478,-0.6128073
1.151794,-0.5039032,-0.1159043,-0.2131789,-0.1742062,-0.8510861
1.236824,-0.4277257,-0.06200206,0.0270566,-0.1889514,-0.5563074
1.282992,-0.3181176,-0.01333255,0.2971563,0.1818783,-0.1481307
1.199496,-0.1962524,-0.05586959,0.1917458,0.4441174,-0.02420627
1.078119,-0.1058003,-0.03163717,-0.07976866,0.5636426,0.02037647
0.9911981,-0.06208565,-0.001476157,-0.4549641,0.7104417,-0.00663549
0.9193363,-0.1159346,0.0131321,-0.7688872,0.7245536,0.003198995
0.8338881,-0.149059,0.06178248,-0.7839221,0.8004371,0.09881805
0.7494036,-0.1323601,0.0759344,-0.7173943,0.7219454,0.1532279
0.7011295,-0.1491775,0.09364992,-0.6505531,0.4181259,0.2393311
0.7310713,-0.150484,0.1040475,-0.5624872,0.1138773,0.2611293
0.7802469,-0.1685568,0.0825839,-0.4809613,-0.1374616,0.2014049
0.8357995,-0.1805848,0.08384261,-0.3834767,-0.08411515,0.1832396
0.8699286,-0.1442721,0.0959841,-0.2808869,-0.03431228,0.1624015
0.8405882,-0.1208789,0.1166334,-0.1239098,-0.188462,0.1736228
0.8460233,-0.1012579,0.134776,0.02656825,-0.2541502,0.1617142
0.8672086,-0.08931851,0.1417161,0.05137577,-0.3505463,0.05917764
0.8683735,-0.02620738,0.1542916,-0.108649,-0.403105,-0.07849946
0.9034771,0.0645309,0.1288225,-0.4314152,-0.394677,-0.1923341
0.9668376,0.007928608,0.06506022,-0.6987051,-0.3922845,-0.1063448
1.124168,-0.1452089,0.02677812,-0.6937446,-0.1413596,0.1881827
1.360843,-0.2974738,0.03264858,-0.2398257,0.2026106,0.4019123
1.450923,-0.3688164,0.06952371,0.4225082,0.3864852,0.2238094
1.327645,-0.2382288,0.1001251,0.5983269,0.3797129,-0.008474189
1.260509,-0.1197083,0.07182644,0.3628968,0.3389142,0.2812865
1.407122,-0.2059615,-0.001577434,0.2423354,0.5433017,0.558997
1.474407,-0.3584687,-0.05077873,0.1659052,0.9788169,0.3755423
1.205166,-0.5142773,-0.03209876,0.2127068,1.234703,-0.02315736
0.7663602,-0.5401062,0.03293453,0.4658857,0.5386717,-0.4560604
0.5559242,-0.3674784,0.06065072,0.5090981,-0.5588104,-0.3387445
0.7772792,-0.2358885,0.008498182,0.2828679,-0.6203297,0.008754844
1.073107,-0.1970147,-0.06573073,0.01649918,-0.28658,-0.01666503
1.139492,-0.2634046,-0.0854937,-0.01643506,-0.3126819,0.2272319
1.123746,-0.4017309,-0.06664585,0.2646425,-0.1436327,0.3324717
1.034306,-0.3958435,-0.07230925,0.4652203,-0.02693401,-0.1102154
0.8882214,-0.3366323,-0.06828418,0.5515717,-0.1332536,-0.3415176
0.803234,-0.2573433,-0.03669145,0.5754321,-0.214471,-0.390199
0.7578869,-0.1095214,-0.02410004,0.5131646,-0.4226959,-0.2083257
0.8082014,-0.05451778,-0.02515074,0.5299233,-0.5209144,0.1246997
0.9041955,-0.03860378,-0.03558754,0.4346789,-0.3281398,0.2014707
0.9691755,-0.01715483,-0.03994218,0.3052673,-0.07553069,0.2453721
1.010289,-0.01612166,-0.02961277,0.2270202,0.1409498,0.1779671
0.9567655,0.004603788,-0.01978177,0.03665593,0.2082036,0.124227
0.9048815,-0.002292548,0.001773392,-0.02231798,0.08663821,0.2020808
0.8947999,-9.631798e-05,0.008380918,-0.003513613,0.009128647,0.1614432
0.9049266,0.00295503,-0.008259188,0.01154092,0.0887151,0.1794013
0.9760238,-0.02092458,-0.01878066,0.1417062,0.1434788,0.1031999
0.9931375,-0.02695533,-0.01748513,0.2912251,0.1489405,-0.0676338
1.000782,-0.05125385,-0.0009251204,0.4161083,0.1656395,-0.1131083
1.024138,-0.0357527,0.02407803,0.3434279,0.05105464,-0.1658697
0.997448,0.08813228,0.05614611,-0.005417206,-0.1892465,-0.09701871
1.057074,0.1904714,0.0867875,-0.5144148,-0.4318109,0.09024186
1.187529,0.07144767,0.09823254,-0.8067963,-0.5588476,0.2683253
1.281632,-0.2489971,0.03326405,-0.5187337,-0.5022124,0.256462
1.26464,-0.5381861,-0.1105237,-0.07492211,-0.4408567,-0.09939582
1.165999,-0.6392585,-0.1786176,0.1630282,-0.3784149,-0.4775179
1.11237,-0.5211407,-0.1540939,0.04819831,-0.2554378,-0.6695679
1.038243,-0.3895588,-0.104564,-0.3354048,-0.354985,-0.6752333
1.068628,-0.3719014,-0.03233364,-0.3130529,-0.4993916,-0.5698083
1.247553,-0.3248929,-0.04577449,-0.06343749,-0.243594,-0.4071482
1.305901,-0.2858906,-0.09956086,0.005932488,0.2080876,-0.207539
1.259115,-0.204334,-0.08083857,-0.003419469,0.6304266,-0.1774092
1.124819,-0.06496912,-0.04956184,-0.2700264,0.8518922,-0.1758047
0.9629674,-0.07164445,0.01551126,-0.5558941,0.7410615,-0.06325479
0.9093681,-0.1104605,0.07102588,-0.7282332,0.7201811,-0.002551305
0.859918,-0.1322772,0.06840273,-0.7998897,0.7788822,0.06420048
0.8064403,-0.1717891,0.09416492,-0.6421413,0.652548,0.1476439
0.7565491,-0.1421687,0.1071331,-0.6029711,0.4983701,0.2144259
0.7532768,-0.141369,0.1045066,-0.5314445,0.2165843,0.2651357
0.8106962,-0.1506576,0.1100347,-0.4347341,-0.02409052,0.2485343
0.8177977,-0.1370124,0.09367115,-0.511913,-0.02513521,0.2195227
0.8481077,-0.1442004,0.1111606,-0.3706586,-0.08662757,0.2074423
0.8628561,-0.1202777,0.1291339,-0.2045424,-0.1628384,0.2186965
0.8433876,-0.09351568,0.1295925,-0.09465748,-0.246905,0.2281846
0.8664739,-0.02990791,0.1537564,0.008750437,-0.3932866,0.1773715
0.8726053,0.05772997,0.1641408,-0.1171526,-0.4183348,0.05973675
0.9037546,0.05254896,0.1544024,-0.3001104,-0.4541376,-0.1158565
0.9393761,0.007084841,0.102224,-0.5422121,-0.4930041,-0.1983677
1.019294,-0.04190418,0.02767777,-0.6628418,-0.3110835,-0.03030418
1.20565,-0.1668536,0.009145755,-0.496554,0.006678623,0.2363704
1.316294,-0.2708641,0.03426138,-0.1500737,0.2615156,0.3056173
1.306392,-0.2160052,0.04414957,0.279012,0.3106727,0.1492302
1.287533,-0.1689147,0.01277863,0.2189606,0.1634866,0.07362151
1.368001,-0.2156395,-0.006088754,0.01257293,0.1531182,0.2956607
1.520163,-0.2798515,0.001437387,0.2315145,0.6622697,0.4836799
1.517788,-0.4826741,0.0005449544,0.2549311,1.234658,0.228499
1.128476,-0.6483938,0.01615228,0.2621406,1.019667,-0.2089727
0.5460826,-0.5040606,0.0431428,0.4052555,0.2507014,-0.4666054
0.4503631,-0.3281739,0.05100176,0.2061458,-0.433796,-0.4957499
0.7672093,-0.2607746,0.01575581,0.0732379,-0.7655883,-0.2974261
0.9308822,-0.1707345,-0.03459489,0.03926079,-0.6471372,-0.02158189
1.073567,-0.2316665,-0.05009614,0.1276977,-0.4633573,0.2294162
1.179005,-0.4191421,-0.07572082,0.5141389,-0.22791,0.2550347
1.116919,-0.451062,-0.1073581,0.6001096,0.1184559,-0.08233946
1.030097,-0.3583353,-0.0791918,0.5701764,0.04691149,-0.380619
0.8408172,-0.1976903,-0.02171534,0.5904542,-0.1603878,-0.4149949
0.7478837,-0.05036189,0.004548488,0.4332869,-0.2903537,-0.2057445
0.9857174,-0.02984482,-0.02093756,-0.3069402,0.1806385,0.1067367
0.9861851,-0.06016117,-0.01317403,-0.2368453,0.2862904,0.007196548
0.971391,-0.1325933,0.01270359,-0.1014354,0.2051676,-0.1004822
0.9823186,-0.1427881,0.02199019,0.1056611,0.05948064,-0.1718619
0.9919112,-0.04462576,0.0289782,0.1588147,-0.1606499,-0.1950914
1.034032,0.1254234,0.04554017,-0.01656113,-0.422995,-0.1733258
1.10756,0.1978572,0.07460296,-0.3194179,-0.4081904,-0.06096372
1.165147,0.1247677,0.07587403,-0.5447596,-0.4675179,0.1012642
1.267582,-0.01567138,0.04576021,-0.5155195,-0.5161291,0.1428194
1.308621,-0.2078027,-0.007218254,-0.4617245,-0.5082116,-0.02494916
1.245264,-0.341456,-0.1118796,-0.5487655,-0.5762993,-0.194025
1.216115,-0.3835357,-0.156157,-0.7011715,-0.2483216,-0.2178491
1.161098,-0.4558937,-0.1251828,-0.8899293,0.1349663,-0.3115662
1.054229,-0.5199753,-0.1081949,-0.8616541,0.04142512,-0.4597717
1.032817,-0.5035326,-0.0378235,-0.5089096,-0.133513,-0.4205938
1.077919,-0.4675168,0.002029296,-0.1336655,-0.1210253,-0.2959005
1.117124,-0.3755149,-0.04867839,-0.008430345,-0.01348837,-0.1451659
1.155364,-0.2336194,-0.05791053,-0.2748666,0.2201114,0.03241988
1.148672,-0.1756893,-0.05879011,-0.6533219,0.5439823,0.02377147
1.100699,-0.1881536,-0.05336606,-0.8204764,0.7759673,-0.09093896
1.031232,-0.2138471,-0.008739014,-0.8312318,0.8880681,-0.1169924
0.8921312,-0.2262293,0.01813092,-0.657088,0.8380615,-0.06056149
0.7425482,-0.1970729,0.06029821,-0.4734278,0.6293786,0.08766062
0.659812,-0.160298,0.09400248,-0.4390916,0.3290631,0.1886953
0.648385,-0.1383742,0.09249285,-0.4324694,0.02380349,0.1677691
0.7207966,-0.1156253,0.09981164,-0.4783738,-0.02264214,0.1593324
0.8252124,-0.08889002,0.09245579,-0.5211531,-0.01837038,0.1664166
0.8942836,-0.10325,0.09217722,-0.5460506,-0.1526616,0.1465634
0.9145362,-0.1254859,0.1232076,-0.4038243,-0.1757915,0.09872036
0.9044112,-0.08985966,0.1441327,-0.09068106,-0.2093096,0.04519668
0.9095994,-0.04078822,0.1546021,-0.04064973,-0.2919738,0.003757583
0.940375,0.0154022,0.1449544,-0.1140623,-0.3741362,-0.03677704
1.021959,0.02866916,0.07415655,-0.2888288,-0.4535488,-0.06684636
1.195157,-0.07025478,-0.01335564,-0.733095,-0.2982159,-0.06461145
1.394013,-0.2065023,-0.01866063,-0.8652892,0.0103229,0.09428851
1.469533,-0.2763402,0.03319749,-0.5017339,0.3018514,0.267683
1.357311,-0.2031052,0.06456855,-0.03963231,0.4392104,0.1237807
1.249374,-0.1235743,0.0891204,0.2160605,0.3222513,0.01136573
1.306603,-0.1880047,0.07574766,0.1030366,0.3013623,0.3195653
1.40805,-0.2855916,-0.00245548,-0.1370532,0.5750547,0.6416702
1.417458,-0.4451894,-0.0463889,-0.1915694,0.9131534,0.6005984
1.147759,-0.625302,-0.01903165,0.01926413,0.9623591,0.2233836
0.7007063,-0.5895169,0.01045421,0.3696584,0.4327352,-0.2162632
0.6313115,-0.4110825,-0.005986056,0.5615196,-0.2541445,-0.281382
0.8380716,-0.2451679,-0.02871095,0.4561369,-0.3708082,-0.1299039
0.904849,-0.1953816,-0.03444892,0.1548119,-0.196079,-0.0923917
0.9920114,-0.2628884,-0.06760801,-0.03446374,-0.2564533,0.1144233
1.034334,-0.2810708,-0.0745818,0.06884339,-0.2619032,0.31661
0.933224,-0.3199531,-0.05733062,0.2009015,-0.166996,0.1146472
0.8894076,-0.3424982,-0.066105,0.278733,-0.2155457,-0.1519905
0.8330346,-0.2446642,-0.04266495,0.3750896,-0.2579492,-0.2933844
0.8076363,-0.1957721,-0.02449999,0.3840198,-0.3457812,-0.2928732
0.8691577,-0.1430246,-0.02988008,0.4318676,-0.4463781,-0.09172139
0.8923438,-0.09815124,-0.02549358,0.5150061,-0.3417289,0.07608245
0.9493483,-0.1290172,-0.03148969,0.4742025,-0.1862885,0.201199
0.9758045,-0.09414169,-0.01699213,0.4584517,-0.01439429,0.2427591
0.9183647,-0.07581897,0.006047428,0.4408108,0.1118844,0.1589669
0.9051546,-0.06690542,0.02067912,0.3017426,0.042137,0.1828043
0.9129934,-0.01599742,0.02558643,0.2007834,-0.01157709,0.1820536
0.9225552,-0.005238763,0.01804493,0.1957691,-0.01599921,0.1504853
0.9385643,0.005303724,0.02289911,0.2123614,0.001812623,0.1745343
0.9817929,-0.01277198,-0.001251213,0.2262224,0.1107291,0.03453255
1.050415,-0.01637009,-0.02693407,0.22854,0.1220202,-0.1554755
1.066214,0.01423892,-0.01308957,0.2047878,0.04598886,-0.2753425
1.08332,0.04342939,0.001543217,0.02863628,-0.007027924,-0.2997789
1.115651,0.1229621,0.05581985,-0.3672428,-0.130558,-0.1358493
1.177368,0.07770213,0.1110904,-0.7658621,-0.3752979,0.1307411
1.344246,-0.1781667,0.03783901,-0.8770028,-0.6247539,0.3159327
1.417945,-0.498653,-0.1074653,-0.6373708,-0.6414272,0.1773159
1.300779,-0.6547333,-0.1812888,-0.3208626,-0.5373948,-0.09019526
1.185662,-0.5529135,-0.1836728,-0.2140255,-0.3535876,-0.3411655
1.091937,-0.4954691,-0.1333116,-0.2858568,0.05822653,-0.7390294
1.036987,-0.4552622,-0.06106031,-0.3087925,0.157896,-0.8153922
1.099942,-0.2837541,-0.06863257,-0.1554777,-0.01538175,-0.5036505
1.13316,-0.1762578,-0.09353831,0.004916623,0.1642625,-0.1693459
1.085232,-0.08556481,-0.07244453,-0.02203273,0.3391989,0.2243723
1.069172,-0.06004688,-0.05431999,-0.2923389,0.4247693,0.2064681
1.064066,-0.1604593,-0.01239926,-0.7155545,0.6610408,-0.1082165
1.027836,-0.183758,0.009501961,-0.9278134,0.8533235,-0.1180232
0.915538,-0.1692566,0.01904271,-0.8740332,1.051617,-0.204145
0.7430519,-0.145839,0.0902418,-0.8647521,1.069072,-0.1860469
0.6917784,-0.1225811,0.1265437,-0.8709438,0.83626,0.09893186
0.7192387,-0.1441498,0.1189974,-0.7888301,0.5757484,0.1543556
0.6485747,-0.1343695,0.1412939,-0.6470693,0.205074,0.2372225
0.6358103,-0.1376757,0.141434,-0.5003505,-0.02348106,0.287814
0.7679558,-0.1405035,0.1131775,-0.5064215,0.004471633,0.2013452
0.8420508,-0.1295038,0.1077676,-0.4893128,-0.06196303,0.2297282
0.8255175,-0.1323999,0.1158571,-0.279067,-0.253937,0.1503219
0.8359165,-0.08288472,0.1313477,-0.1754606,-0.3542291,0.07473109
0.9020318,-0.02682784,0.1566209,-0.1789663,-0.3647841,-0.02593579
0.9531719,0.01609797,0.1486128,-0.250708,-0.3852147,-0.2112709
0.993906,0.03461511,0.0927896,-0.6014339,-0.2179255,-0.1523374
1.134934,-0.04496109,0.04231513,-0.8419115,0.06483431,0.08218075
1.341365,-0.2161923,0.04719598,-0.571292,0.1743089,0.331107
1.478168,-0.3469324,0.06617549,-0.05325689,0.1835004,0.3107215
1.442209,-0.2998284,0.04195339,0.3385098,0.184784,0.2328819
1.414612,-0.2738364,0.01870534,0.5128396,0.3704963,0.4602159
1.611716,-0.4000625,-0.002665714,0.5835311,0.8895862,0.4277471
1.651708,-0.4934682,-0.007899583,0.3128082,1.386422,-0.007418141
1.213929,-0.5197256,0.06632106,-0.1581589,1.155225,-0.4644168
0.6326655,-0.4447424,0.1127973,-0.09873885,0.2884359,-0.5337149
0.487184,-0.2930718,0.09257676,-0.03700313,-0.3167001,-0.2117113
0.7638259,-0.2500552,0.06732364,-0.3644017,-0.5507821,-0.0414627
0.8964534,-0.3004923,-0.003458737,-0.2549678,-0.5252467,0.2010455
0.9809941,-0.4049903,-0.05083589,-0.01460172,-0.3853235,0.3306618
1.072589,-0.5200401,-0.04300824,0.1361335,-0.3429808,-0.09291611
0.8835299,-0.4951076,-0.06287744,0.5552239,-0.164362,-0.4161886
0.7357458,-0.3610063,-0.06793218,0.6614202,-0.282083,-0.4931712
0.6986959,-0.2259879,-0.05039584,0.6519299,-0.5587121,-0.3696883
0.727123,-0.1333192,-0.04650344,0.7644402,-0.4848174,-0.03234762
0.8916704,-0.1133505,-0.03974531,0.6025179,-0.4574834,0.1604922
0.9470058,-0.1062784,-0.03810521,0.5082925,-0.2720972,0.2318877
0.9652035,-0.0770516,-0.0213733,0.4325991,-0.07646103,0.1539161
0.9573478,-0.06221184,0.008648547,0.3479031,-0.1473354,0.1298532
0.9119734,-0.02837155,0.01383121,0.3839432,-0.1461508,0.1987753
0.956032,0.02296538,0.005164137,0.2285672,-0.2038232,0.1492416
0.9703365,0.02884073,-0.006284165,0.1154658,-0.1433829,0.2578956
1.041011,-0.0008852227,-0.01166532,0.1373626,-0.003685907,0.2576256
1.100899,-0.04428532,0.01148889,0.2649233,-0.009781149,0.06848233
1.052861,-0.07274789,0.03804525,0.5297574,-0.009591303,-0.09237453
1.029636,-0.03094963,0.0194602,0.5504444,-0.1734148,-0.319859
0.9716677,0.1014794,0.001225129,0.2870599,-0.4054595,-0.2802339
1.048002,0.2173105,0.03166682,-0.2536618,-0.6238468,-0.1109756
1.275055,0.085728,0.03294695,-0.8051853,-0.7825261,0.03026493
1.369808,-0.2503492,-0.03594635,-0.7595563,-0.6855663,0.1903701
1.312139,-0.5199391,-0.1152995,-0.5066415,-0.5630119,-0.01740786
1.185569,-0.6415166,-0.1431546,-0.5394933,-0.4381271,-0.2600737
1.125897,-0.6233097,-0.1218118,-0.5391498,-0.2782407,-0.405686
1.116429,-0.5756907,-0.08817485,-0.4647395,-0.2660323,-0.7630607
1.155208,-0.5593251,-0.04539863,-0.3088817,-0.2690315,-0.8023585
1.268161,-0.444208,-0.05401388,0.1243662,-0.02366988,-0.4010451
1.247468,-0.3041389,-0.08978407,0.3539028,0.4337286,-0.1242707
1.140735,-0.2182781,-0.0508938,0.1807828,0.701274,-0.06851876
0.9984238,-0.1308488,-0.0151574,-0.00759583,0.6325666,-0.08740368
0.8521015,-0.08499776,0.005164827,-0.2575641,0.6008084,-0.09414955
0.8451804,-0.08244834,0.03752887,-0.4718691,0.7559575,-0.03947129
0.745539,-0.0899583,0.04742975,-0.521224,0.7920921,0.03333833
0.6033073,-0.07227606,0.09056256,-0.6147007,0.605469,0.2013184
0.6600245,-0.07490076,0.102971,-0.6473424,0.3104717,0.3801901
0.7177333,-0.130966,0.08564478,-0.5668643,0.01461018,0.3471754
0.7580273,-0.149014,0.1106194,-0.543282,-0.05605364,0.2229381
0.8324973,-0.1572813,0.09459175,-0.5163119,-0.0007463333,0.1175918
0.8238161,-0.1217023,0.09806754,-0.3660722,-0.04337573,0.09364487
0.812758,-0.04522617,0.1373658,-0.1755925,-0.1463032,0.1381288
0.8510952,-0.03871044,0.1420677,-0.1267126,-0.3048165,0.09082479
0.8765064,-0.03157124,0.1384756,-0.1389216,-0.4169457,0.02158526
0.9405573,-0.03513095,0.07384085,-0.1040983,-0.4111039,-0.09528735
1.055083,-0.083632,0.01428024,-0.235127,-0.3207494,-0.1560415
1.205869,-0.199209,0.02945245,-0.3423577,-0.1335656,0.0842446
1.412409,-0.3455024,0.03147946,0.0240015,0.10192,0.2394066
1.466599,-0.2656196,0.0344195,0.5314415,0.2832863,0.008714525
1.310262,-0.07393905,0.06020147,0.6092904,0.2720608,-0.1424945
1.295164,-0.02911631,0.07262474,0.2434407,0.239413,0.1965786
1.48357,-0.08006898,0.04840679,-0.2370732,0.5309326,0.6025829
1.570436,-0.2805921,0.008112064,-0.4208555,1.110611,0.4981462
1.289903,-0.5887951,0.01564738,-0.1461311,1.387838,-0.008593427
0.7279915,-0.7067045,0.06241688,0.2968472,0.5556154,-0.4267541
0.4891691,-0.5384888,0.07177684,0.5514769,-0.7096161,-0.3011841
0.7794034,-0.3399742,0.01132102,0.4702201,-0.8394034,-0.02099133
1.082435,-0.3090478,-0.05762708,0.1977453,-0.2839739,-0.0547366
1.123834,-0.3258675,-0.07037761,0.1780468,-0.1688161,0.1191897
1.014464,-0.3485082,-0.04801333,0.363444,-0.3072683,0.2305902
0.8952803,-0.3781065,-0.05220751,0.4432419,-0.3785895,-0.09215992
0.8443154,-0.3182409,-0.06658331,0.5075376,-0.2863008,-0.2594879
0.8089631,-0.2394472,-0.05443731,0.4643186,-0.2315156,-0.3280111
0.7656307,-0.1788894,-0.04409722,0.444788,-0.3768761,-0.2530276
0.7958174,-0.1345824,-0.02272104,0.5412426,-0.3965427,-0.01312765
0.870654,-0.1192953,-0.01386724,0.5053594,-0.2768862,0.01109055
0.9018408,-0.07165149,-0.0252385,0.5175349,-0.09789353,0.06015567
0.9076733,-0.03391502,-0.005942035,0.4737239,0.007656864,0.05866727
0.8995674,0.0004105947,-0.006044086,0.3320901,-0.08992871,0.03706484
0.9381479,0.05300767,-0.01461181,0.2704363,-0.07350417,0.1986539
1.040396,0.07337509,-0.020205,0.1482003,0.08129256,0.2485322
1.078062,0.06871649,-0.04888321,0.1479309,0.2488693,0.2650456
1.034322,0.01825671,-0.03198813,0.2164145,0.3347499,0.1828962
0.9773608,-0.05202767,-0.005590823,0.2701192,0.1857474,0.03656385
0.9774034,-0.08277013,-0.004746045,0.4068698,-0.08326361,0.03505689
0.999623,-0.01947787,0.01135135,0.3279363,-0.4034588,-0.04698189
1.029958,0.09032369,0.0260271,0.01081275,-0.6244647,-0.03407021
1.20345,0.06078723,0.03460056,-0.3367259,-0.7752584,0.1068827
1.391661,-0.1146014,-0.01813569,-0.4243088,-0.9115301,0.1368151
1.413035,-0.343653,-0.1283903,-0.2926187,-0.7430926,0.1119952
1.335879,-0.4690821,-0.1665118,-0.3756427,-0.5451622,0.04849218
1.227548,-0.4301879,-0.1369489,-0.5471181,-0.2827212,0.03284427
1.089144,-0.4626489,-0.09819376,-0.8150101,0.204687,-0.06559394
1.006597,-0.5370267,-0.04248298,-1.039079,0.1537797,-0.2772776
1.137535,-0.5421786,-0.01850924,-0.565616,-0.04194877,-0.2583918
1.250989,-0.5306664,-0.0374609,0.132933,0.2282009,-0.07739662
1.110994,-0.372615,-0.03512914,0.2808986,0.3344112,0.01851639
1.001779,-0.1664211,-0.02832202,0.07939105,0.4473551,-0.02783839
0.9995278,-0.1415466,-0.0303839,-0.1601248,0.671239,-0.1154267
0.9200769,-0.1842317,0.005737344,-0.3439475,0.6903144,-0.1316581
0.7939232,-0.1590406,0.04549647,-0.4591,0.819058,-0.1709984
0.7336499,-0.1300473,0.04546313,-0.4700702,0.8237405,-0.1231956
0.7141414,-0.14217,0.0529025,-0.4146944,0.6203249,0.06584909
0.6022222,-0.1144293,0.1015928,-0.3963349,0.4934206,0.159016
0.539095,-0.09412686,0.1389251,-0.3067351,0.2655566,0.1875546
0.6681478,-0.1138049,0.1208254,-0.1744295,-0.001220379,0.1573884
0.7660787,-0.077361,0.1041218,-0.1205746,-0.318899,0.06595003
0.772788,-0.05461994,0.1163774,-0.09284177,-0.5078041,0.04413718
0.8284854,-0.04464648,0.1348405,0.00126899,-0.4303882,-0.05370532
0.9290644,-0.006695369,0.165737,0.1011441,-0.5093663,-0.2127265
1.007334,-0.01114724,0.1494726,-0.1009317,-0.4456427,-0.3410213
1.071505,-0.03027328,0.05990249,-0.529246,-0.09934227,-0.3604232
1.212874,-0.1013604,0.00470565,-0.6817334,0.1201425,0.0231179
1.416115,-0.2279542,0.05918849,-0.2262549,0.2480397,0.3785129
1.526542,-0.2456479,0.1435855,0.5493056,0.3462756,0.2077461
1.4487,-0.1397068,0.1346455,0.7581867,0.4994563,0.04694899
1.362334,-0.07123069,0.08638148,0.2994257,0.4423474,0.2024208
1.44699,-0.1322855,0.05065128,-0.08319091,0.3878927,0.4818647
1.451068,-0.3497025,0.001096309,-0.07410664,1.050354,0.664926
1.218923,-0.6800091,0.01846405,0.1534967,1.460531,0.1495725
0.8381952,-0.7987444,0.04930385,0.3629806,0.6101022,-0.6275982
0.5450081,-0.551241,0.02562683,0.5312302,-0.5402677,-0.4933749
0.7512613,-0.2931749,0.01390479,0.4324905,-0.6919408,-0.19859
1.071711,-0.2043109,-0.02874214,0.05396802,-0.2240317,-0.221313
1.045183,-0.2035728,-0.05180016,-0.0117146,-0.193824,0.2191536
1.00456,-0.2846666,-0.02998101,0.1214555,-0.2716227,0.3455577
0.9259107,-0.3500541,-0.06058975,0.2207892,-0.2278555,-0.06059305
0.8079675,-0.3410043,-0.07326614,0.4625128,-0.2801373,-0.2111213
0.8046589,-0.2842318,-0.05318194,0.6087299,-0.2862775,-0.3051201
0.7643402,-0.1788758,-0.04272148,0.6849546,-0.3760966,-0.145211
0.8237134,-0.1069306,-0.02788862,0.7518526,-0.347297,0.1253918
0.9102678,-0.07805212,-0.03102482,0.6747523,-0.1860668,0.1159136
0.899657,-0.03718455,-0.01998915,0.6210672,-0.05674115,0.1945774
0.9279888,-0.00815476,-0.0007048749,0.5372605,0.09491698,0.2207287
0.8967053,0.007745538,0.002447564,0.4057905,0.00928073,0.2203199
0.8948131,0.02316551,0.008819478,0.3531089,-0.03207893,0.3326728
0.9516992,0.03893602,0.004554466,0.33126,0.06572913,0.3371244
0.981794,0.01857582,0.009023741,0.3724548,0.05422492,0.2998042
1.051882,-0.05101298,0.02985352,0.4690025,0.1192816,0.1414279
1.061472,-0.1080166,0.04637814,0.5761742,0.04528126,-0.08147401
1.038592,-0.08489218,0.05052839,0.5684164,-0.2029337,-0.1874071
1.037659,0.08485212,0.05039456,0.2330836,-0.4246662,-0.169387
1.107217,0.2200136,0.07343269,-0.2489337,-0.6850931,-0.002177616
1.316198,0.02859714,0.06860584,-0.4220986,-0.7871307,0.1643097
1.420238,-0.3080541,-0.03269465,-0.3022232,-0.6937631,0.2027426
1.319642,-0.4548289,-0.1711974,-0.2949925,-0.5541189,0.01646104
1.182062,-0.4717624,-0.2037849,-0.4347235,-0.2985783,-0.2281286
1.098782,-0.5008495,-0.1310399,-0.6619328,-0.03258887,-0.3225427
1.040352,-0.5415016,-0.07661296,-0.8820006,-0.08155044,-0.4431927
1.083343,-0.5583461,-0.0364244,-0.5926396,-0.2347376,-0.3831408
1.259694,-0.4776178,-0.04479791,0.04755297,-0.09973123,-0.0644877
1.294372,-0.3371002,-0.1077363,0.2797082,0.09650114,0.09862183
1.202883,-0.2286604,-0.09019363,0.08989544,0.3882047,0.072131
1.096883,-0.1671938,-0.05396815,-0.198318,0.7705339,-0.02756676
0.9454801,-0.1579056,-0.02657876,-0.5018611,0.9155513,-0.1181583
0.8626143,-0.1510648,0.04080667,-0.6840281,1.044242,-0.1510635
0.7316821,-0.1469413,0.07043475,-0.6768827,1.022995,-0.126464
0.5814453,-0.1390683,0.1092674,-0.5980776,0.6987118,0.01745111
0.5589372,-0.1148937,0.1598049,-0.4742031,0.3008328,0.1446095
0.5541771,-0.1312059,0.179816,-0.2862358,-0.1035092,0.1704412
0.6325804,-0.1204415,0.1743702,-0.202455,-0.2514672,0.1368829
0.7687907,-0.09017513,0.1042583,-0.2222927,-0.4492849,0.1079669
0.8413541,-0.06107195,0.07848312,-0.1270946,-0.6131271,0.169191
0.8985569,-0.002334693,0.115358,-0.03820536,-0.3950256,0.1766944
0.9697656,-0.01475558,0.1439077,-0.09875879,-0.4472915,0.06460583
1.026226,-0.02913492,0.1586232,-0.1457896,-0.4496076,-0.1665543
1.042748,-0.02789218,0.07033061,-0.3040704,-0.2868834,-0.372241
